语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
8704	行善 [益] 算，行恶夺算，赏善罚恶，各有职司。		《云笈七签》__宋
8705	魄灵魂精，九天俱生，二景缠绵，双神洞明，右回金铛，左旋玉铃，流光紫虚，耀真上清，飞行太极，下造八冥，坚存玄真，保固华婴，日月交溉，玄谷 [益] 盈。		《云笈七签》__宋
8706	曰：“十三卦所谓‘盖取诸离，盖取诸 [益] ’者，言结绳而为网罟，有离之象，非观离而始有此也。”		《朱子语类》__宋
8707	善者能为济俗出尘之 [益] ，恶者必作败德染秽之资。		《云笈七签》__宋
8708	南诏内附，乞为臣妾，威名 [益] 重，而贡赋不亏，朝廷倚注，戎蛮慑伙。		《云笈七签》__宋
8709	即綝綝自见，身 [益] 轻，意 [益] 精也，此神光欲生也，心中大安，欣然若喜也。		《云笈七签》__宋
8710	日服三丸，十日以去，稍 [益] 如鸡子黄。		《云笈七签》__宋
8711	夫金入火不耗，入水 [益] 生。		《云笈七签》__宋
8712	胎光延生，爽灵 [益] 禄，幽精绝死，急急如律令。		《云笈七签》__宋
8713	然服他药万斛，为能有小 [益] ，而终不能使人遂长生也。		《云笈七签》__宋
8714	夫五谷犹能活人，人得之则生，绝之则死，又况于上品之神药，其 [益] 人岂不万倍于五谷耶？		《云笈七签》__宋
8715	夫盐能 [益] 肾，欲能伤肺，故须忌之。		《云笈七签》__宋
8716	犹恐欲性炽隆，陶染难割，虽自强抑，尚恐梦交，当须修习静观，以防遏之，是谓不死之道，还精补脑，延龄能 [益] ，名上仙籍，王母内传，若能终竟不唾泪者，亦可含一枣，唼咽津液也。		《云笈七签》__宋
8717	得红线神丹，去土符还年 [益] 命之道，服之有效。		《云笈七签》__宋
8718	自此二子 [益] 有厌俗之志，无复名宦之心。		《云笈七签》__宋
8719	富贵而能恣心尽欲，尽命奄殁之徒，慎无以神丹告之，令其笑道慢真 [益] 罪也。		《云笈七签》__宋
8720	愚者不足，智者有馀，则耳目聪明，身体轻强，年老复壮，壮者 [益] 理。		《云笈七签》__宋
8721	今年此地疾疫，死者甚多，以金遗父母，使移家 [益] 州，以避凶岁。		《云笈七签》__宋
8722	罪根既深，神彩 [益] 浊。		《云笈七签》__宋
8723	二十四化之外，其青城、峨嵋、 [益] 登、慈母、繁阳、嶓冢皆亦有洞，不在十大洞天、三十六小洞天之数。		《云笈七签》__宋
8724	若年尚少壮，而知还阴丹以补脑，采七 [益] 于长谷者，不能服药物，不失一二百岁，但不得仙耳。		《云笈七签》__宋
8725	一日将夕，母氏见其自庭际竹杪，坠身于地，母 [益] 为忧，恳问其故，遂以所遇之事言之，父母竟未谕其本末。		《云笈七签》__宋
8726	冯与玄同寓迹于常州晋陵，存注不辍， [益] 用虔恭。		《云笈七签》__宋
8727	 [益] 元羽童，乃人鼻之神也。		《云笈七签》__宋
8728	替人素亦崇道，因与虔告天师云：张填所欠之盐，家资已尽，空此留滞， [益] 恐困穷。		《云笈七签》__宋
8729	又曰：先师 [益] 中央醴泉，祝曰：		《云笈七签》__宋
8730	白石严严以次行，源泉涌洞以玉浆，饮之长生，寿命 [益] 长如此语以下，乖本文，应不烦耳。		《云笈七签》__宋
8731	夫五谷尚能滋神养炁，是败腐之物，犹延人 [益] 生，岂况神丹而无玄德之功，换凡肌，脱病质，驻颜 [益] 命，与子论之，目击可知耳！		《云笈七签》__宋
8732	肾者，生气之源，五脏六腑之本，十二经脉之根，左为正肾，右为命门，故令气致于肾，以 [益] 于其精液。		《云笈七签》__宋
8733	此真不饥，若通 [益] 诸体，则不逮馀法矣。		《云笈七签》__宋
8734	‘童蒙’则又教人以须是如童蒙而求资 [益] 於人，方吉。		《朱子语类》__宋
8735	即可以通肠胃，为 [益] 津气，又可以导符灵，助祝术。		《云笈七签》__宋
8736	若不依前法缩气腹，但空咽得其炁，只得独入肠中，不入食脉，即无所成 [益] 也。		《云笈七签》__宋
8737	既兴燔黍擗豚，坯饮窊樽，蒉桴土鼓，火化之利，丝麻之 [益] ，范金合土，大壮宫室，重门击柝，户牖庖厨，以砲以烹，以煮以炙，养生送死，以事鬼神。		《云笈七签》__宋
8738	诀曰：服气之后，所食须有次第，可食之物有 [益] ，不可食之物必有损，损宜永断， [益] 乃恒服。		《云笈七签》__宋
8739	每日平旦，食少许淡水粥，或胡麻粥，甚 [益] 人，治脾气，令人足津液。		《云笈七签》__宋
8740	煮葱薤羹可佳，饭必粳米，大麦面 [益] 人。		《云笈七签》__宋
8741	梳洗讫，以暖一杯酒饮之， [益] 胎息，润六府，引气开百关。		《云笈七签》__宋
8742	每一合椒，净治，择去目及蒂，以酒、水、薜荔饮、菜汁送之令下， [益] 气及推肠中恶物。		《云笈七签》__宋
8743	一转一易一 [益] ，每转延一纪之寿，九转延一百八岁。		《云笈七签》__宋
8744	本命日诵七遍， [益] 心机，加年寿。		《云笈七签》__宋
8745	所为易 [益] 之道， [益] 者 [益] 精也，易者易形也。		《云笈七签》__宋
8746	能 [益] 能易，名上仙籍；不 [益] 不易，不离死厄。		《云笈七签》__宋
8747	但常爱气惜精，握固闭口，吞气吞液，液化为精，精化为气，气化为神，神复化为液，液复化为精，精复化为气，气复化为神，如是七返七还，九转九易，既 [益] 精矣，即易形焉。		《云笈七签》__宋
8748	或言初学人力微，服饵助道，或言 [益] 气道也。		《云笈七签》__宋
8749	欲辩其元，于火中烧，汁流红赤，凝定转 [益] 其色，则本元是。		《云笈七签》__宋
8750	其硫黄功力最高，能添阳 [益] 精，反浊归清，此乃是七十二石之将也。		《云笈七签》__宋
8751	位为王侯，金玉如山，何 [益] ？		《云笈七签》__宋
8752	千鼓万鞴备，终不销化，而精光转 [益] 。		《云笈七签》__宋
8753	所报 [益] 多，约之不已。		《云笈七签》__宋
8754	非内非外，宝而持之，自有阴灵书其福佑，灾害远去，祸横难侵，自感上天下察， [益] 算延龄，大道之元，兹为始也。		《云笈七签》__宋
8755	靖以告刘， [益] 喜贺。		《云笈七签》__宋
8756	叟曰：大麦四时炁足，食之 [益] 人，勿以豉，不利中府。		《云笈七签》__宋
8757	道士志学，山林隐静，久遁岫室，远迹人间，为之者 [益] 精，而神速至也。		《云笈七签》__宋
8758	六年丙午，诏以宝车迎延于大兴殿，帝洁斋请 [益] ，受智慧大戒。		《云笈七签》__宋
8759	紫带龙虎章，胃络之象，长精 [益] 命赖君王太仓混康，为君为王，三呼我名神自通存思胃府之神，则心虚洞鉴也，三老同坐各有朋上元老君居上黄庭宫，与泥丸君、苍华君、青城君及明堂中君臣、洞房中父母、及天庭真人等共为朋也。		《云笈七签》__宋
8760	不然，有风雷洞、鬼神洞、地狱洞、龙蛇洞，误入其中，害及性命，求 [益] 反损，深可戒也。		《云笈七签》__宋
8761	取其弘 [益] ，以贻后代。		《云笈七签》__宋
8762	损‘十朋之龟’在六五， [益] 却在六二，不知其象如何？		《朱子语类》__宋
8763	声色可绝之逾年，饮食不可废于一日，为 [益] 既广，为患亦深。		《云笈七签》__宋
8764	以刀斧削之， [益] 加精好。		《云笈七签》__宋
8765	食止，行数百步，大 [益] 人。		《云笈七签》__宋
8766	故为象谕也，六龙散飞难分别言六腑之气，微妙潜通，难可分别，当审存之也，长生至慎房中急气亡液漏，髓脑枯竭，虽 [益] 以畎浍，而泄以尾闾，不可不慎也，何为死作令神泣房中不慎，伤精失明，故神泣也，忽之祸乡三灵殁祸乡，死地。		《云笈七签》__宋
8767	行善 [益] 算，行恶夺算。		《云笈七签》__宋
8768	如‘风雷， [益] ’，则迁善当如风之速，改过当如雷之决。		《朱子语类》__宋
8769	学者须是先理会得正当道理了，然後於此等些小零碎处收拾以相资 [益] ，不为无补。		《朱子语类》__宋
8770	 [益] 州唐隆县大通观，晋义熙元年乙巳置，週末摧残，仅存基址。		《云笈七签》__宋
8771	善者能为济俗出尘之 [益] ，恶者必作败德染秽之资。		《云笈七签》__宋
8772	至今郡中水旱，祈祝灵验 [益] 彰矣。		《云笈七签》__宋
8773	福理所及谓之恩，祸乱所及谓之害，损己则为物之所 [益] ，害之生恩也。		《云笈七签》__宋
8774	三月驾归京师，方薙草构宇，于基址之下，得银六千两，家产 [益] 赡。		《云笈七签》__宋
8775	咽之欲多多 [益] 善，能日咽至千， [益] 佳。		《云笈七签》__宋
8776	欲 [益] 招损，是不神矣。		《云笈七签》__宋
8777	不居其后，为损招 [益] ，是以至神矣。		《云笈七签》__宋
8778	殊不知五脏无常服之气，一时闭塞关门，岂知是胎中自然之意，但烦劳形，终无所 [益] ！		《云笈七签》__宋
8779	夫抑塞口鼻，气俱不通，不通即蓄损五脏，此乃求 [益] 而反损也。		《云笈七签》__宋
8780	如乡饮酒礼，向来所行，真成彊人，行之何 [益] ！		《朱子语类》__宋
8781	 [益] 土三升子一作了无骨筋一本作肋。		《云笈七签》__宋
8782	 [益] 肾气，神和体安，则群妖莫害，可致长生之道矣。		《云笈七签》__宋
8783	一旦仕於季氏，‘为之聚敛而附 [益] 之’。		《朱子语类》__宋
8784	是以为道者不可不存其神，养其根， [益] 其气。		《云笈七签》__宋
8785	 [益] 其气力，身轻坚强，即邪气官鬼不能中人也，即成神仙矣。		《云笈七签》__宋
8786	圣人谓其如此， [益] 见其好。		《朱子语类》__宋
8787	八会云篆，三元玉字，若不谙炼，岂能致 [益] ？		《云笈七签》__宋
8788	以其有五五之节，所以为 [益] 于人耶。		《云笈七签》__宋
8789	再三请 [益] ，但云：“其说甚长，待别时说。”		《朱子语类》__宋
8790	夫不修行 [益] 生，损人侵物，何长生乎！		《云笈七签》__宋
8791	尔时其人 [益] 增恐怖，复舍而去。		《云笈七签》__宋
8792	哀彼众生，令识宿世，亿劫中苦，当念饶 [益] 一切众生，修弘福田。		《云笈七签》__宋
8793	中有八素之琼液也，溉 [益] 八液肾受精咽液流下入肾宫，化为玉精也，伏于太阴见我形太阴，洞房。		《云笈七签》__宋
8794	麦门冬四两去心填神，精养灵液，固百骨 干枣膏一两以助麦门冬，凝血脉，去心秽附子一两 砲， [益] 脑中气，填脏内冷，去痰 胡麻一两熬，和喉舌液，填下关，泄泽三神 龙骨一两润六液，养穷肠，乌发止白		《云笈七签》__宋
8795	主补中， [益] 气力，养神，不饥，除百病，久服，轻身延年，不老，神仙。		《云笈七签》__宋
8796	味甘，治湿痺、腰、脊、膝病，补 [益] 气，强志，耳目聪明，久服，身轻，不饥，神仙也。		《云笈七签》__宋
8797	二气交错週六腑，上会目中，左卯右酉，通我精华调阴阳阴阳列布若流星，流星七正 [益] 精华，转阳之阴藏于九阳主阳中，乃种其类。		《云笈七签》__宋
8798	乃取青砂于盆中，少少 [益] 苦酒，渐添研之。		《云笈七签》__宋
8799	暮宿明堂，化生黄英下流口，淡如无味，用之不可既也，上禀天气命 [益] 长坐常仰头鼻，受上清气，跨座随阳，四肢安宁。		《云笈七签》__宋
8800	敬重天禁命 [益] 长，日月列布张阴阳日月照察，万物瞻仰。		《云笈七签》__宋
8801	治一切风，延龄驻颜，治炁 [益] 颜色。		《云笈七签》__宋
8802	又长跪曰：臣某身常有疾，病四大昏沉，有疾言之，虑恐一旦沉没泉壤，上请天官阳秩君一人、官将百二十人、左右吏兵一百二十人，为某治之，开生门， [益] 寿命。		《云笈七签》__宋
8803	由是载稽茂典，恭 [益] 尊名，以为上帝之恒符，文考之真应，安可默而无述？		《云笈七签》__宋
8804	既蒙启发，弘 [益] 无量，唯愿告诲，济臣饥渴。		《云笈七签》__宋
8805	若不从文字上做工夫，又茫然不知下手处；若是字字而求，句句而论，不於身心上著切体认，则又无所 [益] 。		《朱子语类》__宋
8806	是用 [益] 以丕称，奉之茂则，式达至精之恳，庶伸祗答之文。		《云笈七签》__宋
8807	若家富财丰，而歇尽珍宝，欲置腆于神明， [益] 善也。		《云笈七签》__宋
8808	若自理会不得，自作何 [益] ！		《朱子语类》__宋
8809	无文则不正，用武则 [益] 君。		《云笈七签》__宋
8810	今有一般学者，见人恁么说，不穷究它说是如何，也去立一说来攙说，何 [益] 於事！		《朱子语类》__宋
8811	常有人服胤，具一年之中少觉异常，二年中间气力 [益] 健，三年之后十倍加常，自兹已往，渐更健壮，口鼻之中气息冲逸，遍饵诸药，皆不能过。		《云笈七签》__宋
8812	又近代有增损此方，加诸胡药，云 [益] 心力，不强阳道。		《云笈七签》__宋
8813	膂神，名 [益] 历辅，字道柱，形长三寸，半白玉素衣。		《云笈七签》__宋
8814	论曰：凡中品药性为宗，至于服饵，皆须导引相助，能兼上法尤 [益] 。		《云笈七签》__宋
8815	苟操舍存亡之间无所主宰，纵说得，亦何 [益] ！		《朱子语类》__宋
8816	伯恭谓：“不独迁於他人为迁，就其人而 [益] 之，便是迁。”		《朱子语类》__宋
8817	颜峻恃宠，就求宅以 [益] 佛寺，弗与，因辞官。		《云笈七签》__宋
8818	南烛草木叶五斤，燥者用三斤或都用三斤，亦可杂用茎及皮 [益] 佳，多取令淹潚一斛二斗米耳，不待斤两之制度也，以意消息之。		《云笈七签》__宋
8819	亦以填胃补髓，消灭三虫，为 [益] 小迟，但当不及众和者耳，亦神仙食也。		《云笈七签》__宋
8820	及以叶捣此饭为屑，以和白蜜，重捣万杵，丸如梧桐子大，日再服，服五十丸乃佳，有愈于干饭之 [益] 也。		《云笈七签》__宋
8821	又常当漱玉池之华，以 [益] 六液。		《云笈七签》__宋
8822	夫空青者，虚曜而 [益] 真，填胃而明眼，强筋而补液，增精而童颜，上仙品石也。		《云笈七签》__宋
8823	夫丹砂者，硃明而阳焕，填骨而 [益] 血，强志而补脑，增气而理肺，使人百节通利，关枢调和，上仙品石也。		《云笈七签》__宋
8824	伏苓者，通神而致灵，和魂而炼魄，明目而 [益] 肌，厚肠而开心。		《云笈七签》__宋
8825	又用荆木杪软叶华阴干者五两，干叶 [益] 佳，细捣千下，重绢筛之。		《云笈七签》__宋
8826	虽不说，何 [益] 。		《朱子语类》__宋
8827	一剂辄 [益] 算一千，长服不死。		《云笈七签》__宋
8828	中间工夫，既讲求又复讲求，既克治又复克治，此所谓已精而求其 [益] 精，已密而求其 [益] 密也。		《朱子语类》__宋
8829	曰：“始终条理都要密，讲贯而 [益] 讲贯，修饬而 [益] 修饬。”		《朱子语类》__宋
8830	当屡发视，谓其下火，当先视腴格处所，若煮水煎竭，辄当 [益] 水，使尽二十六斛水而止。		《云笈七签》__宋
8831	五灵脂三大两延年 [益] 命仙灵皮三大两强筋骨松脂三大两主风痫泽泻三大两强肾根术二大两 [益] 气力乾姜二大两 [益] 气生干地黄五大两补髓血石菖蒲三大两 [益] 心神桂心三大两补虚之不足云母粉四大两长肌肤，肥白		《云笈七签》__宋
8832	紫河车一具《王母歌》：紫河车一，龙潜变易，却老还童，枯杨再 [益] 。		《云笈七签》__宋
8833	下文注曰：紫河车者，首女是也，东流水洗断血一百遍，酒洗五十遍，阴干曝，和合，生干地黄八大两补髓血牛膝四大两主腰膝五味子三大两主五脏覆 [益] 子四大两主阴不足巴戟天二大两欲多世事加一，女去之诃黎勒皮三大两主胸中气鼓子花二两腻筋骨苦耽二大两治诸毒药泽泻三大两补男女人虚菊花三大两去筋风甘草、菖蒲三大两 [益] 精神乾漆三两去肌肉五脏风，熬令黄柏子仁三两添精茯苓三两安神云英三两缩肠黄精二两补脾胃苁蓉三两助茎力，女人去之金钗石斛二两添筋远志二大两 [益] 心力，不忘杏仁四大两炒令焦，去尖皮，去恶血气苣藤四大两延年，驻形神。		《云笈七签》__宋
8834	后又遇仇公，公乃见教以服气之法，还神守魂之事，吾行之甚验，大得其 [益] 。		《云笈七签》__宋
8835	又知导引服气，吞景咽浆，不复须阴丹内术补胎之 [益] 也。		《云笈七签》__宋
8836	以平旦东向，初服二丸如小豆，渐 [益] 一丸，乃可至十余丸也。		《云笈七签》__宋
8837	治腹内弦实上气，心胸结塞， [益] 肌肤，令体轻有光华。		《云笈七签》__宋
8838	此药补胎 [益] 气，充精开明，上仙方也。		《云笈七签》__宋
8839	凡欲致万神，求升仙，皆先洁斋清已，香水灌头，沐浴五体 [益] 善。		《云笈七签》__宋
8840	如易损卦“惩忿窒欲”， [益] 卦“见善则迁，有过则改”，似此说话甚多。		《朱子语类》__宋
8841	次日，陈一之求先生书“涵养须用敬，进学则在致知”字以为观省之 [益] 。		《朱子语类》__宋
8842	此自当日日习之，久久知 [益] 。		《云笈七签》__宋
8843	日初出、日中、日入时，向日正立，不息九通，仰头吸日精光，九咽之， [益] 精百倍。		《云笈七签》__宋
8844	噏月精，凡月初出时、月中时、月入时，向月正立，不息八通，仰头噏月精八咽之，令阴气长，妇人噏之，阴精 [益] 盛，子道通。		《云笈七签》__宋
8845	东入临安县山中，散发去累，改名远游，服术黄精，渐得其 [益] ，注心希微，日夜无间。		《云笈七签》__宋
8846	 [益] 髓除患，肌肤充肥。		《云笈七签》__宋
8847	‘闻见博而智 [益] 明’，则其效著矣。		《朱子语类》__宋
8848	右导引之法，深能 [益] 人延年，与调气相须，令血脉通，除百病，宜好将息，勿令至大汗，能通伏气，行之甚佳。		《云笈七签》__宋
8849	此皆是应故事来问底，於己何 [益] ，将来何用。		《朱子语类》__宋
8850	曾不知於自己本无所 [益] 。		《朱子语类》__宋
8851	有以养之，则所见 [益] 明，所得 [益] 固。		《朱子语类》__宋
8852	欲寡，则无纷扰之杂，而知 [益] 明矣；无变迁之患，而得 [益] 固矣。		《朱子语类》__宋
8853	先生谓：“有子言语似有些重复处，然是其诚实践履之言，细咀嚼之， [益] 有味。”		《朱子语类》__宋
8854	可见其 [益] 远孝弟之所为。”		《朱子语类》__宋
8855	若不贯革，何 [益] 。”		《朱子语类》__宋
8856	相承至今，又 [益] 阔也。		《朱子语类》__宋
8857	如此者，只是不为己，不求 [益] ；只是好名，图好看。		《朱子语类》__宋
8858	曰：“圣德 [益] 盛，使之自服耳。		《朱子语类》__宋
8859	问：“程子云：‘情既炽而 [益] 荡，其性凿矣。		《朱子语类》__宋
8860	既有以喻之於始，又自勉之於中，又其後得人商量是正之，则所 [益] 厚矣。		《朱子语类》__宋
8861	然某尚及见前辈礼数之周，今又 [益] 薄矣。		《朱子语类》__宋
8862	曰：“以书观之，汤毕竟反之工夫极细密，但以仲氏称汤处观之，如‘以礼制心，以义制事’等语，又自谓‘有惭德’，觉见不是，往往自此 [益] 去加功。		《朱子语类》__宋
8863	然得某壁立万仞，岂不 [益] 为吾道之光！		《朱子语类》__宋
8864	如人吃物事，若不消，只生在肚里，如何能滋 [益] 体肤。		《朱子语类》__宋
8865	若是中心乐为善，自无厌倦之意，而有日进之 [益] 。		《朱子语类》__宋
8866	’当时再三请 [益] ，先生不答。		《朱子语类》__宋
8867	子升问：“冉子请粟，圣人不与之辨，而与之 [益] 之。”		《朱子语类》__宋
8868	今之造历者无定法，只是赶趂天之行度以求合，或过则损，不及则 [益] ，所以多差。		《朱子语类》__宋
8869	求不达其意，而请 [益] ，与之五秉，故夫子非之。		《朱子语类》__宋
8870	使冉求为子华请，则犹可责之以弟子之礼；若为其母请，则止欲附 [益] 之，故责之以继富。		《朱子语类》__宋
8871	至秋冬，则天转 [益] 急，故气候清明，宇宙澄旷。		《朱子语类》__宋
8872	若一向去采摭故事，零碎凑合说出来，也无甚 [益] 。		《朱子语类》__宋
8873	或问：“南轩云：‘行之至，则知 [益] 明；知既明，则行 [益] 至。		《朱子语类》__宋
8874	然二者都要用工，则成就时二者自相资 [益] 矣。”		《朱子语类》__宋
8875	盖有馀必损，不及必 [益] ，虽百世之远可知也。		《朱子语类》__宋
8876	圣人出来，亦只是就这上损其馀， [益] 其不足。		《朱子语类》__宋
8877	所损也只损得这些个，所 [益] 也只 [益] 得这些个，此所以“百世可知”也。		《朱子语类》__宋
8878	问：“其所阙者宜 [益] ，其所多者宜损，固事势之必然。		《朱子语类》__宋
8879	秦之所谓损 [益] ，亦见得周末许多烦文缛礼如此，故直要损其太过， [益] 其欠处，只是损 [益] 得太甚。		《朱子语类》__宋
8880	而郑康成又以 “丈夫”解之， [益] 谬！		《朱子语类》__宋
8881	千有馀年，得程先生兄弟出来，此理 [益] 明。		《朱子语类》__宋
8882	荆公字说，其说多矣；止辩三十字，何 [益] 哉？		《朱子语类》__宋
8883	范 [益] 之问：“文王如何？”		《朱子语类》__宋
8884	’若只管将来比较，不去做工夫，又何 [益] ！”		《朱子语类》__宋
8885	王莽变更郡国，如以 [益] 岁以南付新平，以雍丘以东付陈定，以封丘以东付治亭，以陈留以西付祈隧，故当时陈留已无有郡矣。		《朱子语类》__宋
8886	蜚卿问：“注云：‘取舍之分明，然後存养之功密；存养之功密，则取舍之分 [益] 明。		《朱子语类》__宋
8887	及其久也，读之 [益] 精，胸中豁然以明，若人之言固当然者。”		《朱子语类》__宋
8888	如‘ [益] 之，用凶事’，作凶荒之‘凶’，直指刺史、郡守而言。		《朱子语类》__宋
8889	某谓‘ [益] 之，用凶事’者，言人臣之 [益] 君，是责难於君之时，必以危言鲠论恐动其君而 [益] 之，虽以中而行，然必用圭以通其信。		《朱子语类》__宋
8890	若不用圭而通，又非忠以 [益] 於君也。”		《朱子语类》__宋
8891	若无其才而徒有其节，虽死何 [益] 。		《朱子语类》__宋
8892	若只恁地读书，只恁地理会，又何 [益] ！”		《朱子语类》__宋
8893	且放在一边， [益] 更读书，以来新见。		《朱子语类》__宋
8894	必大因言：“铁钱之轻，亦缘积年铸得多了，又只用之淮上十馀郡，所以至此 [益] 贱。”		《朱子语类》__宋
8895	始知前日空言无实，不济事，自此读书 [益] 加详细云。		《朱子语类》__宋
8896	周 [益] 公自是怕事底人，不知谁便说得他动。		《朱子语类》__宋
8897	初， [益] 公任内，只料用钱七万。		《朱子语类》__宋
8898	子路请 [益] ，圣人告之‘无倦’。		《朱子语类》__宋
8899	见饭便吃，见路便行，只管说‘我要做这个事’，何 [益] ！”		《朱子语类》__宋
8900	‘必身为之倡，且不爱其劳，而又 [益] 之以不倦。		《朱子语类》__宋
8901	范 [益] 之问：“五峰说‘禹无间然矣’章，云是‘禹以鲧遭殛死，而不忍享天下之奉’，此说如何？”		《朱子语类》__宋
8902	第一句言“乾乾不息”，第二句言损，第三句言 [益] 者，盖以解第一句。		《朱子语类》__宋
8903	若不曾如此下工夫，只据册上写底把来口头说，虽说得是，何 [益] ！		《朱子语类》__宋
8904	在我者当 [益] 加操守方是，不可以此自恕。”		《朱子语类》__宋
8905	如老兄诗云：‘中伦中虑’，只恁汎说何 [益] ？		《朱子语类》__宋
8906	若徒谋而不成，何 [益] 於事？		《朱子语类》__宋
8907	临别请 [益] 。		《朱子语类》__宋
8908	後世官职 [益] 紊，今遂以三公、三孤之官，为阶官贴职之类，不复有师保之任，论道经邦之责矣。		《朱子语类》__宋
8909	且如‘舜禹 [益] 相去久远’，是命之在外者；‘其子之贤不肖’，是命之在内者。		《朱子语类》__宋
8910	况既是他亲子孙，则其来格也 [益] 速矣。”		《朱子语类》__宋
8911	范 [益] 之云：‘颜子是就义理上做工夫，子路是就事上做工夫。		《朱子语类》__宋
8912	燕昭王日夜抚循其人， [益] 为富实，乃与乐毅谋伐齐。		《资治通鉴》__宋
8913	剧辛曰：“齐大而燕小，赖诸侯之助以破其军，宜及时攻取其边城以自 [益] ，此长久之利也。		《资治通鉴》__宋
8914	然自去年来，拜跪已难，至冬间 [益] 艰辛。		《朱子语类》__宋
8915	又曰：“因其已知之理而 [益] 穷之，以求至乎其极。”		《朱子语类》__宋
8916	燕军 [益] 懈。		《资治通鉴》__宋
8917	若是字字而求，句句而论，而不於身心上著切体认，则又无所 [益] 。		《朱子语类》__宋
8918	乃杀九子而逐其家， [益] 封安平君以夜邑万户。		《资治通鉴》__宋
8919	既亲历其域，则知之 [益] 明，非前日之意味。”		《朱子语类》__宋
8920	帝谓侍中苏则曰：“前破酒泉、张掖，西域通使敦煌，献径寸大珠，可复求市 [益] 得不？”		《资治通鉴》__宋
8921	孤常读书，自以为大有所 [益] 。”		《资治通鉴》__宋
8922	 [益] 州别驾张松与正善，自负其才，忖璋不足与有为，常窃叹息。		《资治通鉴》__宋
8923	鲁破，则 [益] 州强，曹公虽来，无能为也。		《资治通鉴》__宋
8924	诸将以吴内附，意皆纵缓，独征南大将军夏侯尚 [益] 修攻守之备。		《资治通鉴》__宋
8925	初，帝欲以杨彪为太尉，彪辞曰：“尝为汉朝三公，值世衰乱，不能立尺寸之 [益] ，若复为魏臣，于国之选，亦不为荣也。”		《资治通鉴》__宋
8926	法正至荆州，阴献策于刘备曰：“以明将军之英才，乘刘牧之之懦弱；张松，州之股肱，响应于内；以取 [益] 州，犹反掌也。”		《资治通鉴》__宋
8927	今 [益] 州户口百万，土沃财富，诚得以为资，大业可成也！”		《资治通鉴》__宋
8928	乃留诸葛亮、关羽等守荆州，以赵云领留营司马，备将步卒数万人入 [益] 州。		《资治通鉴》__宋
8929	璋推备行大司马，领司隶校尉；备亦推璋行镇西大将军，领 [益] 州牧。		《资治通鉴》__宋
8930	失之愈明，则行之愈笃；行之愈笃，则知之 [益] 明。		《朱子语类》__宋
8931	因论乐律，云：“尺以三分为增减，盖上生下生，三分损一 [益] 一。		《朱子语类》__宋
8932	人杰录云：“律管只以九寸为准，则上生下生，三分 [益] 一损一，如破竹矣。”		《朱子语类》__宋
8933	因求 [益] 万兵及资粮，璋但许兵四千，其馀皆给半。		《资治通鉴》__宋
8934	备因激怒其众曰：“吾为 [益] 州征强敌，师徒勤瘁，而积财吝赏，何以使士大夫死战乎！”		《资治通鉴》__宋
8935	且如有善，何患不闻，而遽共如是，是非所以为 [益] 也。”		《资治通鉴》__宋
8936	旋宫：且如大吕为宫，则大吕用黄锺八十一之数，而三分损一，下生夷则；夷则又用林锺五十四之数，而三分 [益] 一，上生夹锺。		《朱子语类》__宋
8937	将军义阳傅肜为后殿，兵众尽死，肜气 [益] 烈。		《资治通鉴》__宋
8938	 [益] 州从事广汉郑度闻刘备举兵，谓刘璋曰：“左将军悬军袭我，兵不满万，士众未附，军无辎重，野谷是资。		《资治通鉴》__宋
8939	备军 [益] 强，分遣诸将平下属县。		《资治通鉴》__宋
8940	到四十不惑，已自有耳顺、从心不逾矩意思，但久而 [益] 熟。		《朱子语类》__宋
8941	今欲减兵省将，明罚思过，校变通之道于将来；若不能然者，虽兵多何 [益] ！		《资治通鉴》__宋
8942	若待后军，贼已断险，兵虽多何 [益] ！”		《资治通鉴》__宋
8943	臻曰：“古制侵官之法，非恶其勤事也，诚以所 [益] 者小，所堕者大也。		《资治通鉴》__宋
8944	久之，伯度为万俟丑奴所杀，贼势 [益] 盛，宝寅不能制。		《资治通鉴》__宋
8945	昔孝文卑辞匈奴，先帝伏与吴盟，皆应权通变，深思远 [益] ，非若匹夫之忿者也。		《资治通鉴》__宋
8946	然臣愚心所以事国，志在忠 [益] 毕命而已；若乃变心易虑以偷荣取容，此臣所不能也！”		《资治通鉴》__宋
8947	萧何定《汉律》， [益] 为九篇，后稍增至六十篇。		《资治通鉴》__宋
8948	所当用者合二万六千二百七十二条，七百七十三万馀言，览者 [益] 难。		《资治通鉴》__宋
8949	春，吴主使将军卫温、诸葛直将甲士万人，浮海求夷洲、亶洲，欲俘其民以 [益] 众。		《资治通鉴》__宋
8950	又民易水土，必致疾疫，欲 [益] 更损，欲利反害。		《资治通鉴》__宋
8951	司空陈群谏曰：“太祖昔到阳平攻张鲁，多收豆麦以 [益] 军粮，鲁未下而食犹乏。		《资治通鉴》__宋
8952	汉武有求于露而犹尚见非，陛下无求于露而空设之，不 [益] 于好而糜费功夫，诚皆圣虑所宜裁制也。”		《资治通鉴》__宋
8953	缪者事事不管，只任知州自为；彊者又必妄作以挠郡政，是何 [益] 哉！		《朱子语类》__宋
8954	臻曰：“古制侵官之法，非恶其勤事也，诚以所 [益] 者小，所堕者大也。		《资治通鉴》__宋
