语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：望
2022/7/10 23:01:54

序号	语句	书名	朝代
25763	西南：温德亨，亦 [望] 祭山，有殿祀长白，雍正十一年建；寿山。		《清史稿下》__民初
25764	浙江布政使盛住疏论总督陈辉祖籍王亶 [望] 家有所私，命阿桂如浙江按治。		《清史稿下》__民初
25765	若必按律惩办，不第犯事之家仇隙相寻，被害者心反觖 [望] ，相习成风，不可化诲。		《清史稿下》__民初
25766	三十四年，乃上自额尔古讷河口起，下迄逊河口止，新设卡伦二十：曰洛古河，曰讷钦哈达，曰漠河，曰乌苏里，曰巴尔嘎力，曰阿穆尔，曰开库康，曰安罗，曰依西肯，曰倭西门，曰安干，曰察哈彦，曰 [望] 哈达，曰呼玛尔，曰西尔根奇，曰奇拉，曰札克达霍洛，曰霍尔沁，曰霍尔莫津，曰奇克勒。		《清史稿下》__民初
25767	和珅以其青年上第有才 [望] ，欲招致之，世恩谢不与通。		《清史稿下》__民初
25768	或在行营别有征讨，不及祭告堂子，则行 [望] 祭，其诚敬如此。		《清史稿下》__民初
25769	王懿德 曾 [望] 颜 觉罗耆龄 福济 翁同书 严树森		《清史稿下》__民初
25770	怡良疏请闽、浙、江西丝茶暂行停运，使洋商失自然之利，急 [望] 克复，自能严断济贼。		《清史稿下》__民初
25771	曾 [望] 颜，字瞻孔，广东香山人。		《清史稿下》__民初
25772	沿西岸设卡伦六：曰依西肯，曰倭西们，曰安干，曰察哈彦，曰 [望] 哈达，曰呼玛尔。		《清史稿下》__民初
25773	上以 [望] 颜遇事敢言，褒勉之，转太常寺少卿。		《清史稿下》__民初
25774	二十三年，户部银库亏帑事发， [望] 颜尝以御史察库，未纠发，坐夺官分偿。		《清史稿下》__民初
25775	七年，粤匪自湖北竹山扰陕西平利， [望] 颜遣游击常有等会湖北军克竹山。		《清史稿下》__民初
25776	 [望] 颜遣兵进攻，斩贼目李祖资等。		《清史稿下》__民初
25777	 [望] 颜又虑贼渡河犯嘉定，遣总兵占泰等截击。		《清史稿下》__民初
25778	诏斥 [望] 颜不能制贼，下吏议。		《清史稿下》__民初
25779	覆奏 [望] 颜尚无赃私，惟举劾属吏多粗率谬误，不能约束子弟仆隶。		《清史稿下》__民初
25780	仲春朔祭日，仲秋 [望] 祭月，七月七夕祭牛、女，陈祭品四十有九。		《清史稿下》__民初
25781	 [望] 龙旌，迢递过晴巘。		《清史稿下》__民初
25782	 [望] 龙旌，迢递过晴巘。		《清史稿下》__民初
25783	定制，元旦、冬至、岁除、万寿、册封、月朔、 [望] ，奉神位前殿，帝亲行礼，供献如太庙大飨仪。		《清史稿下》__民初
25784	 [望] 龙旌，壶浆父老迎。		《清史稿下》__民初
25785	明年，圣祖嗣服，用礼臣言，依明洪武三年例，朝夕焚香，朔、 [望] 瞻拜，时节献新，生、忌致祭，具常馔，行家人礼。		《清史稿下》__民初
25786	 [望] 云山，紫翠千重；度耕陇，桑麻隐约。		《清史稿下》__民初
25787	帝临御园中，遇列圣诞辰，忌辰，令节，朔、 [望] ，并拈香行礼。		《清史稿下》__民初
25788	高宗亲制碑记，略言：“朔酌 [望] 献，西汉原庙遗制。		《清史稿下》__民初
25789	五月，至，贼走定远，追之，距定远二十里， [望] 贼屯城西南，连十馀里，城东北江水环绕，贼方造浮桥渡水。		《清史稿下》__民初
25790	朔、 [望] 黄白大距四度五十八分三十秒。		《清史稿下》__民初
25791	歌帝力， [望] 尧阶。		《清史稿下》__民初
25792	世宗朝，一等公福善，大学士魏裔介，将军佛尼勒、莽依图，都统冯国相，尚书汤斌、徐潮、玛尔罕辈， [望] 实素高，入祀贤良。		《清史稿下》__民初
25793	击贼吴江八斥、牛尾墩、同里等处，进克平 [望] 、黎里，调守嘉善。		《清史稿下》__民初
25794	礼毕， [望] 阙谢恩，行三跪九拜礼。		《清史稿下》__民初
25795	求合朔弦 [望] ，太阴实行与太阳实行同宫同度为合朔限，距三宫为上弦限，距六宫为 [望] 限，距九宫为下弦限，皆以太阴未及限度为本日，已过限度为次日。		《清史稿下》__民初
25796	乃以太阴、太阳本日实行与次日实行各相减，两减馀数相较为一率，刻下分为二率，本日太阳实行加限度上弦加三宫， [望] 加六宫，下弦加九宫。		《清史稿下》__民初
25797	公至二品，用石人、 [望] 柱暨虎、羊、马各二，三品无石人，四品无石羊，五品无石虎。		《清史稿下》__民初
25798	如法收之，得合朔弦 [望] 时刻。		《清史稿下》__民初
25799	士义慨然曰：“我何人，张先生义士乃下交，誓必杀贼，富贵非所 [望] 也！”		《清史稿下》__民初
25800	遍紫陌，野人 [望] 杏。		《清史稿下》__民初
25801	五解 [望] 南山，献颂来。		《清史稿下》__民初
25802	 [望] 於此时迅速进攻，而分兵守桐，以为接应。		《清史稿下》__民初
25803	户部尚书海 [望] 奏清理直隶旗地，有司违限，旨饬责。		《清史稿下》__民初
25804	上察其觖 [望] ，曰：‘奈何以一妇人乖兄弟之好？		《清史稿下》__民初
25805	徐州祀滕学义、唐定奎，淮安祀张之万，杭州祀阮元、蒋益澧，淮、扬祀章合才，南昌祀吴坤修，东乡祀罗思举，河南祀倭仁，温县祀李棠阶，西安祀刘蓉、曾 [望] 颜，天津祀怡贤亲王、文谦、丁寿昌，灵寿、保定祀成肇麟，顺天蓟州祀吴可读，宝坻祀潘祖廕，新疆祀金运昌，奉天建三贤祠，祀文祥、崇实、都兴阿，又祀左宝贵、依克唐阿、长顺。		《清史稿下》__民初
25806	廷香夜登陴， [望] 救不至，拊膺泣曰：“吾志清逆乱，不克，而重祸乡里。		《清史稿下》__民初
25807	 [望] 红云，低傍前楹。		《清史稿下》__民初
25808	 [望] 前驱，早度夕阳川。		《清史稿下》__民初
25809	 [望] 前驱，早度夕阳川。		《清史稿下》__民初
25810	仿屯田法，以教谕王孚、千总唐振海等分领之，名曰湖团，亘二百馀里，濬沟筑圩，编保甲，严守 [望] 。		《清史稿下》__民初
25811	山有乡 [望] ，众举为团首，倡办团练，地方恃以安，而郭三忌之。		《清史稿下》__民初
25812	致祭燔柴迎神奏始平，奠玉帛奏景平，进俎奏咸平，初献奏寿平，亚献奏嘉平，终献奏雍平，彻馔奏熙平，送神奏太平， [望] 燎奏安平。		《清史稿下》__民初
25813	致祭瘗毛血迎神奏中平，奠玉帛奏广平，进俎奏咸平，初献奏寿平，亚献奏安平，终献奏时平，彻馔奏贞平，送神 [望] 瘗奏宁平。		《清史稿下》__民初
25814	燔柴迎神奏中平，奠玉帛奏肃平，进俎奏咸平，初献奏寿平，亚献奏景平，终献奏永平，彻馔奏凝平，送神奏清平， [望] 燎奏太平。		《清史稿下》__民初
25815	致祭迎神奏开平，奠帛初献奏寿平，亚献奏嘉平，终献奏雍平，彻馔奏熙平，送神 [望] 燎奏成平。		《清史稿下》__民初
25816	致祭瘗毛血迎神奏广平，奠玉帛初献奏寿平，亚献奏嘉平，终献奏雍平，彻馔奏熙平，送神 [望] 瘗奏成平。		《清史稿下》__民初
25817	移疾归，负乡 [望] ，城再陷，贼将授以伪官，绝粒殉节。		《清史稿下》__民初
25818	颂圣寿，悠久高明，学海年年仍 [望] 幸。		《清史稿下》__民初
25819	祭历代帝王乐六奏，迎神奏雍平，奠帛初献奏安平，亚献奏中平，终献奏肃平，彻馔奏凝平，送神 [望] 燎奏寿平。		《清史稿下》__民初
25820	格皇天第十八 格皇天，顺民心，声灵赫濯云霓 [望] 。		《清史稿下》__民初
25821	耤田飨先农，乐章七奏，用“丰”，迎神奏永丰，奠帛初献奏时丰，亚献奏咸丰，终献奏大丰，彻馔奏屡丰，送神奏报丰， [望] 瘗奏庆丰。		《清史稿下》__民初
25822	大享殿合祀天地百神，乐章九奏，用“和”，迎神奏元和，奠玉帛奏景和，进俎奏肃和，初献奏寿和，亚献奏安和，终献奏永和，彻馔奏协和，送神奏泰和， [望] 燎瘗奏清和。		《清史稿下》__民初
25823	五解 [望] 前途，戈倒载。		《清史稿下》__民初
25824	酒酣，因说贼酋曰：“君等举大事，宜先收人 [望] ，蒋方第诸人，邑之豪俊，原假良马利剑为君辈致之，非常之业可图也！”		《清史稿下》__民初
25825	铙歌齐唱耀旌旗，回头 [望] ，过东渐西被。		《清史稿下》__民初
25826	到处是上林春满 [望] 。		《清史稿下》__民初
25827	 [望] 如云， [望] 如云，就是日垂裳端拱。		《清史稿下》__民初
25828	三解榆关外，蜺旌虎帐，边城 [望] ，蜂窠蚁房，人皆赤子尽来王。		《清史稿下》__民初
25829	’歌毕，乃 [望] 燎。		《清史稿下》__民初
25830	郊庙圜丘迎神始平，奠玉帛景平，进俎咸平，初献寿平，亚献嘉平，终献永平，彻馔熙平，送神清平， [望] 燎太平。		《清史稿下》__民初
25831	方泽迎神中平，奠玉帛广平，进俎含平，初献大平，亚献安平，终献时平，彻馔贞平，送神、 [望] 瘗宁平。		《清史稿下》__民初
25832	祈穀迎神祈平，奠玉帛绥平，进俎万平，初献宝平，亚献穰平，终献瑞平，彻馔渥平，送神滋平， [望] 燎穀平。		《清史稿下》__民初
25833	雩祭迎神霭平，奠玉帛云平，进俎需平，初献霖平，亚献露平，终献霑平，彻馔灵平，送神霮平， [望] 燎霈平。		《清史稿下》__民初
25834	太庙时飨，迎神贻平，奠帛、初献敉平，亚献敷平，终献绍平，彻馔光平，送神、还宫、 [望] 燎乂平。		《清史稿下》__民初
25835	祫祭迎神开平，奠帛、初献肃平，亚献协平，终献裕平，彻馔諴平，送神、还宫、 [望] 燎成平。		《清史稿下》__民初
25836	社稷迎神登平，奠帛、初献茂平，亚献育平，终献敦平，彻馔博平，送神乐平， [望] 瘗徵平。		《清史稿下》__民初
25837	社稷坛祈雨报祀迎神延丰，奠帛、初献介丰，亚献滋丰，终献霈丰，彻馔绥丰，送神贻丰， [望] 瘗博丰。		《清史稿下》__民初
25838	历代帝王迎神肇平，奠帛、初献兴平，亚献崇平，终献恬平，彻馔淳平，送神、 [望] 燎匡平。		《清史稿下》__民初
25839	先农迎神永丰，奠帛、初献时丰，亚献咸丰，终献大丰，彻馔屡丰，送神报丰， [望] 瘗庆丰。		《清史稿下》__民初
25840	近顷军事未宁，游观之事传播四方，曷以慰臣民 [望] ？		《清史稿下》__民初
25841	十三年，伊都立等侵军饷事发，辞连傅尔丹，命侍郎海 [望] 逮诣京师下狱，并追论和通呼尔哈诺尔及乌逊珠勒失机罪，王大臣等依律拟斩。		《清史稿下》__民初
25842	其二十久传妇子 [望] 云霓，今听欢呼应鼓鼙。		《清史稿下》__民初
25843	论圣贤，事业无涯量，况平生温饱何曾 [望] 。		《清史稿下》__民初
25844	尝诣西江，交魏禧、魏礼、彭士 [望] 诸子，相与泛彭蠡，登庐山绝顶。		《清史稿下》__民初
25845	家楣方负时 [望] ，累兼署礼、户、兵三部侍郎，上意骎乡用。		《清史稿下》__民初
25846	又东， [望] 海口，高村河入。		《清史稿下》__民初
25847	上为夺鄂尔奇官，命果亲王及侍郎莽鹄立、海 [望] 按治，得实，请罪鄂尔奇。		《清史稿下》__民初
25848	遇朔、 [望] 常服挂珠。		《清史稿下》__民初
25849	今春秋 [望] 七，设存之而弗克尽礼，于心转不安也。”		《清史稿下》__民初
25850	拟改园寝为陵寝，礼部言：“园寝规制未备，忌辰大祭，朔、 [望] 小祭，请如孝淑后殡宫例举行。”		《清史稿下》__民初
25851	切脉 [望] 色，如见五藏。		《清史稿下》__民初
25852	谓：“病之名有万，而脉之象不过数十，是必以 [望] 、闻、问三者参之。		《清史稿下》__民初
25853	其桂河入，迳故乐 [望] 。		《清史稿下》__民初
25854	直省文武官值三大节，俱设香案，朝服 [望] 阙行礼，满、蒙、汉军分两翼，汉官分文东武西。		《清史稿下》__民初
25855	顺治九年，给事中魏象枢言：“故事有朔、 [望] 朝，有早朝、晚朝、内朝、外朝，今纵不能如往制，请一月三朝，以副厉精图治至意。”		《清史稿下》__民初
25856	蒋坚 李林孙 高大镐 许所 [望]  邢清源王元 凤瑞		《清史稿下》__民初
25857	言官有言其不便者，太后大怒，欲黜之，鸿藻谓如此必失天下臣民之 [望] ，乃止。		《清史稿下》__民初
25858	朝列有清 [望] 者，率倚以为重，然亦不免被劫持云。		《清史稿下》__民初
25859	两宫西幸，百熙诣行在，以人 [望] 被斯任，於是海内欣然 [望] 兴学矣。		《清史稿下》__民初
25860	往者词臣率雍容养 [望] ，自之洞喜言事，同时宝廷、陈宝琛、张佩纶辈崛起，纠弹时政，号为清流。		《清史稿下》__民初
25861	其石楼、鹿台、 [望] 云、檀树、狼皋、銮驾诸山，皆中岳熊耳之支脉也。		《清史稿下》__民初
25862	东：博 [望] 冈。		《清史稿下》__民初
25863	谨以我先皇帝所赐馀年，为我先皇帝上乞数行懿旨，惟 [望] 我两宫皇太后、我皇上怜其哀鸣，勿以为无疾呻吟、不祥举动，则罪臣虽死无憾。		《清史稿下》__民初
25864	水经注“迳博 [望] 西鄂故城，又南迳豫山宛城东，梅溪水注之”者。		《清史稿下》__民初
25865	博 [望] 驿驿丞。		《清史稿下》__民初
25866	南：百重山、天子 [望] 山。		《清史稿下》__民初
25867	 [望] 策十四日七六五二九六五。		《清史稿下》__民初
25868	太阳平行， [望] 策十四度三十三分十二秒０九微。		《清史稿下》__民初
25869	太阳引数， [望] 策十四度三十三分０九秒四十一微。		《清史稿下》__民初
25870	太阴引数， [望] 策六宫十二度五十四分三十秒０七微。		《清史稿下》__民初
25871	太阴交周， [望] 策六宫十五度二十分０七秒。		《清史稿下》__民初
25872	山海经，翼 [望] 山，湍水出，会青山河，迳赤眉城，右合长城。		《清史稿下》__民初
25873	又加太阴交周 [望] 策，再以交周朔策递加十三次，得逐月 [望] 太阴平交周。		《清史稿下》__民初
25874	求平 [望] ，以太阴入食限月数与朔策相乘，加 [望] 策，再加首朔日分及纪日，满纪法去之，馀为平 [望] 日分。		《清史稿下》__民初
25875	自初日起甲子，得平 [望] 干支，以刻下分通其小馀，如法收之。		《清史稿下》__民初
25876	又加太阳平行 [望] 策，即得。		《清史稿下》__民初
25877	又加太阳引数 [望] 策，即得。		《清史稿下》__民初
25878	又加太阴引数 [望] 策，即得。		《清史稿下》__民初
25879	求实 [望] ，以太阳实引复求均数为日实均，并求得太阳距地心线。		《清史稿下》__民初
25880	依前求距时法，求得时分为实距时，以加减平 [望] ，加减与距时同。		《清史稿下》__民初
25881	得实 [望] 。		《清史稿下》__民初
25882	加满二十四时，则实 [望] 进一日，不足减者，借一日作二十四时减之，则实 [望] 退一日。		《清史稿下》__民初
25883	求实 [望] 用时，以日实均变时为均数时差，以升度差黄赤道经度之较。		《清史稿下》__民初
25884	以加减实 [望] ，为实 [望] 用时。		《清史稿下》__民初
25885	以加减实 [望] 用时，实交周初宫六宫为减，五宫十一宫为加。		《清史稿下》__民初
25886	兆洛短身硕腹，豹颅刚目， [望] 之若不可近，而接人和易，未尝疾言遽色。		《清史稿下》__民初
25887	求太阴入食限，与月食求逐月 [望] 平交周之法同，惟不用 [望] 策，即为逐月朔平交周。		《清史稿下》__民初
25888	求太阴平引，以上四条，皆与月食求平 [望] 之法同，惟不加 [望] 策。		《清史稿下》__民初
25889	求实朔，与月食求实 [望] 之法同。		《清史稿下》__民初
25890	求实朔用时，同月食求实 [望] 用时。		《清史稿下》__民初
25891	此在领者便於急需，不敢 [望] 其足数；而在放者利於多扣，不复问其合宜：则虽应放而仍与浮冒无异。		《清史稿下》__民初
25892	乃著海运刍言，凡料浅占风之法，定盘 [望] 星之规，放洋泊舟之处，考之甚悉，侍郎英和亟称其书。		《清史稿下》__民初
25893	与桐城姚鼐、阳湖李兆洛并负儒林宿 [望] ，盖鼎足而三云。		《清史稿下》__民初
25894	逢禄揽笔书曰：“后夔典乐，犹有硃、均；吕 [望] 陈书，难匡管、蔡。”		《清史稿下》__民初
25895	戴 [望] ，字子高，德清人。		《清史稿下》__民初
25896	乙亥 [望] ，大战，解围，辅清乃引去。		《清史稿下》__民初
25897	於黄公 [望] 墨法，尤有深契，暮年益臻神化。		《清史稿下》__民初
25898	原祁画为时敏亲授，於黄公 [望] 浅绛法，独有心得，晚复好用吴镇墨法。		《清史稿下》__民初
25899	其学近张杨园，文似方 [望] 溪。		《清史稿下》__民初
25900	编有杨园、 [望] 溪年谱。		《清史稿下》__民初
25901	与惇元重订 [望] 溪集，增集外文十之四。		《清史稿下》__民初
25902	邦达山水源於董源、巨然、黄公 [望] ，墨法得力於董其昌，自王原祁后推为大家。		《清史稿下》__民初
25903	频年以来，盈廷习泄沓之风，宫中务游观之乐，直臣摈弃，贿赂公行，安有战胜之 [望] ？		《清史稿下》__民初
25904	举道光十一年优贡生，高邮王念孙父子礼先於夔，由是誉 [望] 日隆。		《清史稿下》__民初
25905	同郡管庆祺、丁士涵、马钊、费锷，德清戴 [望] ，其尤著也。		《清史稿下》__民初
25906	著有水经注图、水经注要删、隋书地理志考证、日本访书志、晦明轩稿、邻苏老人题跋、 [望] 堂金石集等。		《清史稿下》__民初
25907	课士一依阮元成法，游其门者，若戴 [望] 、黄以周、硃一新、施补华、王诒寿、冯一梅、吴庆坻、吴承志、袁昶等，咸有声於时。		《清史稿下》__民初
25908	其学博综群籍，喜谈掌故，於顾炎武、全祖 [望] 诸家之书尤熟。		《清史稿下》__民初
25909	不於此时显微阐幽，激发忠义之气，更复何 [望] 耶？”		《清史稿下》__民初
25910	敬铭质朴，以洁廉自矫厉，虽贵， [望] 之若老儒。		《清史稿下》__民初
25911	许所 [望] ，字叔翘，安徽怀远人。		《清史稿下》__民初
25912	所 [望] 与其戚王冠英出粟三千石佐军，且率其徒邱惠龄、张国纲、谢崇训等破贼陈家集。		《清史稿下》__民初
25913	克家知所 [望] ，以书招之。		《清史稿下》__民初
25914	所 [望] 率八百人至亳州，以惠龄等十人为队长。		《清史稿下》__民初
25915	所 [望] 谋曰：“杨七郎猛且狡，宜以计诱之。”		《清史稿下》__民初
25916	七郎忽疑曰：“若为许所 [望] 来耶？”		《清史稿下》__民初
25917	所 [望] 率兵至，七郎走死，广汉亦溃。		《清史稿下》__民初
25918	所 [望] 与战公基湖，列十火枪土埠上，令众伏地，曰：“贼至二百步，枪发，乘烟疾进击之。”		《清史稿下》__民初
25919	事定，所 [望] 辞叙功，以诸生应试如故。		《清史稿下》__民初
25920	高哉行云何致太平，{罒幸}然 [望] 皇衢。		《清史稿下》__民初
25921	绍年言芝贵 [望] 轻，不称边帅任。		《清史稿下》__民初
25922	至为郑成功而死者：三年，成功族人郑彩据厦门，掠连江，有知县宋人 [望] 等；六年，成功犯长泰，有知县傅永吉等；犯漳浦，有总兵杨佐等；八年，犯海澄，有知县甘体垣等；十二年，犯仙游，有知县陈有虞等；十三年，犯海澄，有一等轻车都尉哈勒巴等；犯福州，有二等轻车都尉巴都等；十五年，犯台州，有海门营水师游击李宏德等；犯温州，有盘石卫水师游击熊应凤等；十七年，犯江宁，有一等轻车都尉瑚伸布禄、二等轻车都尉猛格图等；犯崇明，有知县陈慎等；犯台州之太平，有左营都司李柱国等；犯厦门，有护军统领伊勒图、前锋参将佟济、前锋校鄂勒布等。		《清史稿下》__民初
25923	常州知府骆锺麟尝师事颙，谓祠未能旦夕竣，请南下谒道南书院，且讲学以慰学者之 [望] ，颙赴之，凡讲於无锡，於江阴，於靖江、宜兴，所至学者云集。		《清史稿下》__民初
25924	署在省城南，十九夜见城外火起，彬驰往救护，至 [望] 山门外正街，突遇陆军砲队入城，皆袖缠白布，彬大骇，厉声问曰：“汝等反耶！		《清史稿下》__民初
25925	化鼇痛哭， [望] 阙遥拜，自缢死。		《清史稿下》__民初
25926	候补知府张曾畴，字 [望] 屺，江苏无锡人。		《清史稿下》__民初
25927	驻防之同时殉难者，在武昌有兵备处提调松俊，守楚 [望] 台火药库，变兵攻库，力战死。		《清史稿下》__民初
25928	彭士 [望] 比之硃子之事延平。		《清史稿下》__民初
25929	缚至西市，虎 [望] 北叩首，大言曰：“君臣大义尽於此，父子至情，亦尽於此矣！”		《清史稿下》__民初
25930	作高 [望] 吟七章，以慕七贤。		《清史稿下》__民初
25931	巡抚吉尔杭阿檄郇膏随营剿贼，郇膏率漕勇三百复嘉定，权知县事，选丁壮严守 [望] ，稽保甲，籍游民，民心大定。		《清史稿下》__民初
25932	战一昼夜，溪桥被撤，卒死且尽，手过山枪三发，毙苗数十人，指掌焦烂，不能持，身被数创，投溪死，民隔溪 [望] 者，咸痛哭。		《清史稿下》__民初
25933	夜起，北向九叩，南 [望] 母再叩，出走山下，自经古木死。		《清史稿下》__民初
25934	故全祖 [望] 谓国初儒者，孙奇逢、黄宗羲、李颙最有名，而世仪少知者。		《清史稿下》__民初
25935	当光绪中，法、俄边事迭起，侍从近臣多慷慨建言，彭年虽不在朝，负时 [望] ，中外大臣密荐之。		《清史稿下》__民初
25936	昀曰：“尼父言‘躬行君子’，若腾其口说以求胜，非所 [望] 於吾也。”		《清史稿下》__民初
25937	与兄际瑞、弟礼，及南昌彭士 [望] 、林时益，同邑李腾蛟、邱维屏、彭任、曾灿等九人为易堂学。		《清史稿下》__民初
25938	又言：“江西首当贼冲，巡抚毓科、布政使庆善皆失人 [望] ，请以太常寺卿左宗棠简署巡抚，而於督粮道李桓、前广饶道沈葆桢、浙江道员史致谔三人中简择擢授籓司。”		《清史稿下》__民初
25939	希祖屡疏谏，不报，屡北 [望] 痛哭，遂得疾。		《清史稿下》__民初
25940	彭士 [望] 与维屏交三十馀年，未尝见其毁一人。		《清史稿下》__民初
25941	士 [望] 服其言。		《清史稿下》__民初
25942	与彭士 [望] 同里。		《清史稿下》__民初
25943	士 [望] 与魏禧一见定交，极言金精诸山可为岭北耕种处，乃携家偕士 [望] 往。		《清史稿下》__民初
25944	少从彭士 [望] 、魏禧游，讲经世之学。		《清史稿下》__民初
25945	将来两事告蕆，内库稍充，保无以营缮之说尝试者，伏 [望] 皇上坚持，苟非万不得已之工程，一切停罢。		《清史稿下》__民初
25946	自谦益卒后，在朝有文藻负士林之 [望] 者，推鼎孳云。		《清史稿下》__民初
25947	马明日径至其所，脱耳环易饼，迟邻人过者，嘱以畀其母，曰：“为我语母，无复 [望] 我，我今死此矣！”		《清史稿下》__民初
25948	远近慕其行，遣子弟从游，得束脩，因庶弟以献其父，或不得通，循墙走，泣且 [望] ，见者皆泣下。		《清史稿下》__民初
25949	水军本新募，又经岳州新挫， [望] 之夺气。		《清史稿下》__民初
25950	五月，大兵围偪江宁，贼拒守不出，应龙登锺山， [望] 太平门外贼势，贼见官军少，包抄而上，应龙且战且退，以伏兵击贼，大败之。		《清史稿下》__民初
25951	简取饮至，不见父母，升高 [望] 之，见乱兵缚一人置釜上将烹，则其父也。		《清史稿下》__民初
25952	 [望] 母髻露水中，得之，负出水，攀树以上，泳而求食以食母。		《清史稿下》__民初
25953	火熄，瑂与母、姊三尸相环结，时乾隆四十四年十二月 [望] 。		《清史稿下》__民初
25954	乞饬直省当於练勇中精选十之二三，联为乡兵，统以练达有位 [望] 之人。		《清史稿下》__民初
25955	致仕家居， [望] 益重。		《清史稿下》__民初
25956	浙江自萧翰庆阵亡，江长贵自平 [望] 退守，锐气尽消。		《清史稿下》__民初
25957	为今计者，都兴阿宜自英、霍取道临、凤以抵江北，不过旬日，即由通、泰渡江，直抵江阴，进攻常州、无锡为一路，而以周沐润所募沙勇副之；镇江现有兵万馀，巴栋阿、冯子材、向奎进规丹阳为一路；薛焕在上海增募勇丁万人，由嘉定、太仓、昆山进攻苏州为一路，而命张玉良出嘉兴、平 [望] 以副之；曾国籓率楚师由宁国取道广德，进抵嘉、湖为一路，策应诸军，而令米兴朝攻宜兴、溧阳，周天受攻高淳、东坝，曾秉忠督长龙船入太湖以副之。		《清史稿下》__民初
25958	与梁谿顾培、衡山王夫之、南昌彭士 [望] 为师友，而复往来昆山徐乾学之门。		《清史稿下》__民初
25959	全祖 [望] 称为薛季宣、王道父一流云。		《清史稿下》__民初
25960	伏 [望] 皇上开诚布公，虚怀善纳，导之使言，言之使尽，执两用中，归於至当。		《清史稿下》__民初
25961	时承平久，京朝官率雍容养 [望] ，懿辰独无媕阿之习，一切持古义相绳责。		《清史稿下》__民初
25962	然频年征战，餽饷乖时，士卒常忍饥赴敌，颇缺 [望] ，又分兵四出，所部兵力过单。		《清史稿下》__民初
25963	初小池口之捷也，浔阳、湖口立 [望] 廓清；及皖寇上援九江，陆军梗阻，而上游水师又难骤撤，楚军马队不及万，寇所窜伏，崎岖泥淖，马队几无可施。		《清史稿下》__民初
25964	八月 [望] ，师宵乘北关破之，华区与潘皆被俘。		《清史稿下》__民初
25965	是年冬，会陆师剿贼江、浙之交，克平 [望] 镇，又破贼九里桥，署江南提督。		《清史稿下》__民初
25966	本原在朝廷，必朝廷实能爱国爱民，乃能以爱国爱民责百官；必朝廷先无自私自利，乃能以不自私不自利 [望] 天下。		《清史稿下》__民初
25967	吾邑有万氏，诚天下之 [望] 。”		《清史稿下》__民初
25968	拟筑铁路，开矿产，移关税釐榷造船械，台民渐喁喁 [望] 治矣。		《清史稿下》__民初
25969	尝充湖广副考官，试毕，登黄鹤楼，俯江、汉之流，南 [望] 潇湘、洞庭，慨然远想，赋诗百馀篇，识者以为骚之遗也。		《清史稿下》__民初
25970	石牌镇隶安徽怀宁，当宿、 [望] 、潜、太之交，为由皖入楚要冲。		《清史稿下》__民初
25971	无失职觖 [望] 语，又见其草藁有手简吴县令卻金事，益异之。		《清史稿下》__民初
25972	三十七年，命中外蒐集古今群书，高宗谕曰：“历代名臣，洎本朝士林夙 [望] ，向有诗文专集及近时沉潜经史，原本风雅，如顾栋高、陈祖范、任启运、沈德潜辈，亦各著成编，并非剿说卮言可比。		《清史稿下》__民初
25973	全祖 [望] ，字绍衣，鄞县人。		《清史稿下》__民初
25974	时张廷玉当国，与李绂不相能，并恶祖 [望] ，祖 [望] 又不往见，二年，散馆，寘之最下等，归班以知县用，遂不复出。		《清史稿下》__民初
25975	方词科诸人未集，绂以问祖 [望] ，祖 [望] 为记四十馀人，各列所长。		《清史稿下》__民初
25976	祖 [望] 为学，渊博无涯涘，於书无不贯串。		《清史稿下》__民初
25977	前一月，逢泰将其弟 [望] 泰归取妇。		《清史稿下》__民初
25978	生平服膺黄宗羲，宗羲表章明季忠节诸人，祖 [望] 益广修枌社掌故、桑海遗闻以益之，详尽而核实，可当续史。		《清史稿下》__民初
25979	宗羲宋元学案甫创草藁，祖 [望] 博采诸书为之补辑，编成百卷。		《清史稿下》__民初
25980	仪徵阮元尝谓经学、史才、词科三者得一足传，而祖 [望] 兼之。		《清史稿下》__民初
25981	从祖 [望] 得闻黄、万学派，学镛尤得史学之传。		《清史稿下》__民初
25982	全祖 [望] 文内、外集，均秉纯一手编定。		《清史稿下》__民初
25983	进破五龙桥贼垒，留营驻守，分兵破嘉、湖援贼於百龙桥、八坼，逐北至平 [望] 。		《清史稿下》__民初
25984	乘胜偕李朝斌水师克平 [望] ，复嘉善。		《清史稿下》__民初
25985	苏寇陷吴江，犯平 [望] ，浙江防军溃，江长贵负伤还走仁和塘栖镇，副将张守元亦溃於清杉徬。		《清史稿下》__民初
25986	平 [望] 镇者，浙江之嘉兴、湖州，江苏之吴江总汇处也。		《清史稿下》__民初
25987	湖州赵景贤毁沿河寇垒，分军进克平 [望] ，会军於米市湖，尽毁砲台巢穴，进围嘉兴。		《清史稿下》__民初
25988	寇复由黄渡再陷嘉定，纠土匪进踞南翔镇，逼上海四十馀里，再陷平 [望] 。		《清史稿下》__民初
25989	防海以来，所部为淮军最大之军，诸军勋 [望] 无出其右。		《清史稿下》__民初
25990	父陟冈 [望] 之，贼授女鞭令上马，女持鞭鞭贼，骂曰：“子！		《清史稿下》__民初
