语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弗
2023/1/20 15:13:43

序号	语句	书名	朝代
4681	超升兵部侍郎，监烧燕南昏钞，忽心悸 [弗] 宁，已而母病，事毕，驰还京师侍疾。		《元史》__元明
4682	众 [弗] 之从，有壬曰：“今制，封赠祖父母，降于父母一等，盖推恩之法，近重而远轻，今尊皇太后为太皇太后，是推而远之，乃反轻矣，岂所谓尊之者邪！”		《元史》__元明
4683	 [弗] 之听。		《元史》__元明
4684	爰协众议，再举徽称，而皇太后以文宗皇帝未祔于庙，至诚谦抑， [弗] 赐俞允。		《元史》__元明
4685	今天下学官，猥以资格授，强加之诸生之上，而名之曰师尔，有司 [弗] 信之，生徒 [弗] 信之，于学校无益也。		《元史》__元明
4686	文宗崩，集在告，欲谋南还， [弗] 果。		《元史》__元明
4687	其束修羔雁之入，还以为宾客费，虽空乏 [弗] 恤也。		《元史》__元明
4688	溍皆痛绳以法，吏以利害白， [弗] 顾也。		《元史》__元明
4689	溍天资介特，在州县唯以清白为治，月俸 [弗] 给，每鬻产以佐其费。		《元史》__元明
4690	及升朝行，挺立无所附，足不登巨公势人之门，君子称其清风高节，如冰壶玉尺，纤尘 [弗] 污。		《元史》__元明
4691	保定岁输粮数十万石于新乡，苦 [弗] 便。		《元史》__元明
4692	有执政以故中书令耶律楚材先茔地冒奏与蕃僧为业者，月鲁不花格之，卒 [弗] 与。		《元史》__元明
4693	会张士诚据浙西，僭王号，度 [弗] 可与并处，谓侄同寿曰：“吾家世受国恩，恨不能刺贼以报国，矧乃与贼同处邪！”		《元史》__元明
4694	俄改山南道廉访使，浮海北而往，道阻，还抵铁山，遇倭贼船甚众，乃挟同舟人力战拒之，倭贼绐言投降， [弗] 纳。		《元史》__元明
4695	时未尝为文，视流辈所作，惟见其不如古人，则心 [弗] 是也。		《元史》__元明
4696	按部澧州，兴学赈民，孜孜如 [弗] 及。		《元史》__元明
4697	又稍广置燕乐，燧则为之喜而援笔大书，否则 [弗] 易得也。		《元史》__元明
4698	并之 [弗] 便。”		《元史》__元明
4699	幼卓异不凡，年十三，语其父景石曰：“昔贤足于学而不求知，丰于功而不自炫，此后人所 [弗] 逮也。”		《元史》__元明
4700	每以时事为忧，或郁而 [弗] 伸，则戚形于色，中夜叹息，至泪湿枕席。		《元史》__元明
4701	辛巳，可 [弗] 叉国唯算端罕破乃满国，引兵据挦思干，闻帝将至，弃城南走，入铁门，屯大雪山，宝玉追之，遂奔印度。		《元史》__元明
4702	臣等比闻中书乃复奏给累朝未酬宝价四十余万锭，较其元直，利已数倍，有事经年远者三十余万锭，复令给以市舶番货，计今天下所征包银差发，岁入止十一万锭，已是四年征入之数，比以经费 [弗] 足，急于科征。		《元史》__元明
4703	事闻，有司以扈从上都为解，竟 [弗] 就鞫。		《元史》__元明
4704	孟曰：“群邪违弃祖训，党附中宫，欲立庶子，天命人心，必皆 [弗] 与。		《元史》__元明
4705	殿下入造内庭，以大义责之，则凡知君臣之义者，无不舍彼为殿下用，何求而 [弗] 获！		《元史》__元明
4706	且危身以及其亲，非孝也；遗祸难于大兄，非悌也；得时 [弗] 为，非智也；临机不断，无勇也。		《元史》__元明
4707	固辞 [弗] 许，遂逃去，不知所之。		《元史》__元明
4708	武宗察其诬， [弗] 听，仁宗亦不敢复言孟。		《元史》__元明
4709	方城未下时，荣祖遣部卒贾实穴其城，城崩被压，众谓已死， [弗] 顾也。		《元史》__元明
4710	更数守，谓岁例如此，置 [弗] 问。		《元史》__元明
4711	德祐初，以迪功郎、史馆编校起之，辞 [弗] 就。		《元史》__元明
4712	丞相铁木迭兒专政，一日，召刑曹官属问曰：“西僧讼某之罪，何为久 [弗] 治？”		《元史》__元明
4713	木华黎曰：“彼众我寡， [弗] 致死力战，未易破也。”		《元史》__元明
4714	十四年，分省上都，会诸王昔里吉叛，至居庸关，守者告前有警急，使姑退，正曰：“职当进而 [弗] 往，后至者益怯矣。”		《元史》__元明
4715	时阿合马当国，与江淮行省阿里伯、崔斌有隙，诬以盗官粮四十万，命刑部尚书李子忠与正驰驿往按其事，狱 [弗] 具。		《元史》__元明
4716	济南张同知子求为两淮运使，正知其不称， [弗] 与。		《元史》__元明
4717	时议经理河南、淮、浙、江西民田，增茶盐课额，正极言不可， [弗] 从。		《元史》__元明
4718	长孺白事帅府归，吏言有奸事屡问 [弗] 伏者，长孺曰：“此易易尔。”		《元史》__元明
4719	未几，治盗，长孺嗾盗诬兄受步摇为赃，逮兄赴官，力辨数 [弗] 置，长孺曰：“尔家信有是，何谓诬耶！”		《元史》__元明
4720	其在中台，务振宏纲， [弗] 亲细故。		《元史》__元明
4721	明年诏曰：“月赤察兒秉心忠实，执事敬慎，知无不言，言无不尽，晓暢朝章，言辄称旨，不可以其年少而 [弗] 升其官。		《元史》__元明
4722	既而其子补的专国，负固 [弗] 服，万户何子志、千户皇甫杰使暹国，宣慰使尤永贤、亚阑等使马八兒国，舟经占城，皆被执，故遣兵征之。		《元史》__元明
4723	仁宗即位，以邦宁旧臣，赐钞千锭，辞 [弗] 受。		《元史》__元明
4724	孝光以文章负名当世，其文一取法古人，而不趋世尚，非先秦、两汉语， [弗] 以措辞。		《元史》__元明
4725	弼死，其奴索钱民家， [弗] 得，殴负钱者至死。		《元史》__元明
4726	或谓朵兒只眷倚方重，苟言之，当可得也，朵兒只曰：“家世寒微，幸际遇至此，已惧 [弗] 称，尚敢求多乎！		《元史》__元明
4727	愧其才识之有限， [弗] 称三长；兼以纪述之未周，殊无寸补。		《元史》__元明
4728	汝若 [弗] 朝，则修尔城，整尔军，以待我师。”		《元史》__元明
4729	日烜仍旧例设宴于廊下，椿等 [弗] 就宴。		《元史》__元明
4730	知天知人，而反与不能知天知人者同谋，虽三尺兒童亦知其 [弗] 与，况小国乎？		《元史》__元明
4731	广源贼 [弗] 道闭覆寇龙州罗回洞，龙州万户府移文诘安南国，其国回言：“本国自归顺天朝，恪共臣职，彼疆我界，尽归一统。		《元史》__元明
4732	二月，诏谕安南官吏百姓，数日烜罪恶，言其戕害叔父陈遗爱及 [弗] 纳达鲁花赤不颜铁木兒等事。		《元史》__元明
4733	遂 [弗] 与。		《元史》__元明
4734	其 [弗] 称旨者，亦请加赉而遣之。		《元史》__元明
4735	伏惟：圣德同天，无远 [弗] 届。		《幻中游》__清
4736	媪以婚无成约， [弗] 许。		《聊斋志异》__清
4737	女登榻，引被幛首而眠，亦谓新人常态， [弗] 为意。		《聊斋志异》__清
4738	更深时，僮闻床上有声甚厉，惊醒；月影中见前仆提一物出门去，以其家人故， [弗] 深怪，遂复寐。		《聊斋志异》__清
4739	次日雨仍不止，供给 [弗] 懈。		《聊斋志异》__清
4740	众 [弗] 听。		《聊斋志异》__清
4741	既寐，又梦父让之曰：“父罹厄难，尚 [弗] 镂心，犹妖梦置之耶？”		《聊斋志异》__清
4742	洪武中，举文学， [弗] 就。		《明史》__清
4743	侍御告郡，郡严限捕贼，三月而罪人 [弗] 得。		《聊斋志异》__清
4744	金夫人诉不已，帝 [弗] 听，召鹤龄闲处，切责之，鹤龄免冠叩头乃已。		《明史》__清
4745	帝又 [弗] 许，谓尚书刘大夏曰：“若辈欲以杖毙梦阳耳，吾宁杀直臣快左右心乎！”		《明史》__清
4746	翁闻之大骇，率子弟登堂，哀求寝息， [弗] 许。		《聊斋志异》__清
4747	倡言文必秦、汉，诗必盛唐，非是者 [弗] 道。		《明史》__清
4748	杨兄弟汗体徘徊，不能制止；而马若 [弗] 闻也者。		《聊斋志异》__清
4749	妻亦心贤之，然自愧 [弗] 如，积惭成忌。		《聊斋志异》__清
4750	柴禁女无往，女 [弗] 听，早起，膝行伺幕外。		《聊斋志异》__清
4751	生疑其诳，藏其药不以尽予，虑其 [弗] 至也。		《聊斋志异》__清
4752	两学士无如之何，佯 [弗] 闻也。		《明史》__清
4753	公子亟辩其诬，葛 [弗] 听，卒绝之。		《聊斋志异》__清
4754	嫡妒甚，朝詈而夕楚辱之，所 [弗] 堪也，将远遁耳。”		《聊斋志异》__清
4755	如此情怀，不如 [弗] 饮。		《聊斋志异》__清
4756	诚渐长，性孝友，不忍兄劬，阴劝母；母 [弗] 听。		《聊斋志异》__清
4757	妾与父讼诸阎摩王，阎摩王 [弗] 善也。		《聊斋志异》__清
4758	或非笑之，以为惛髦之乱命，而公 [弗] 之顾也，除馆馆生，供备丰隆。		《聊斋志异》__清
4759	生默默不较短长，研读甚苦，众从旁厌讥之，程读 [弗] 辍，群又以鸣钲锽聒其侧，程携卷去读于闺中。		《聊斋志异》__清
4760	胡公殁，群公子日竞资财，柩之 [弗] 顾。		《聊斋志异》__清
4761	潮民 [弗] 靖，除广东参议，督兵饷，叹曰：“吾命尽此矣。”		《明史》__清
4762	女迎笑曰：“花城娘子，贵趾久 [弗] 涉，今日西南风紧，吹送也！		《聊斋志异》__清
4763	那 [弗] 将来？”		《聊斋志异》__清
4764	窃幸二女之 [弗] 见也。		《聊斋志异》__清
4765	若 [弗] 是醋葫芦娘子，恐跳迹入云霄去。”		《聊斋志异》__清
4766	曰：“我自惭 [弗] 如。		《聊斋志异》__清
4767	王初睹丽人心情已动，闻乐之后涉想犹劳；念己才调，自合芥拾青紫，富贵后何求 [弗] 得；顷刻百绪，乱如蓬麻。		《聊斋志异》__清
4768	或劝穉登 [弗] 名袁公客，不从，刻《燕市》、《客越》二集，备书其事。		《明史》__清
4769	死犹 [弗] 悟，不足复为人！		《聊斋志异》__清
4770	性嗜酒，春芳有所撰述，觅之，往往卧酒楼，欠伸 [弗] 肯应。		《明史》__清
4771	武号且骂，宰亦若 [弗] 闻者。		《聊斋志异》__清
4772	其同邑后起者，曾异撰，字 [弗] 人，晋江人，家侯官。		《明史》__清
4773	遂摈 [弗] 与同宿。		《聊斋志异》__清
4774	肃王缙贵，隆庆间用贿以辅国将军袭封，至是又请复庄田，三近再疏争，遂 [弗] 予。		《明史》__清
4775	目炫神夺，瞻恋 [弗] 舍，或先或后，从驰数里。		《聊斋志异》__清
4776	母知之，心 [弗] 善也，以其将为他人妇，亦隐忍之。		《聊斋志异》__清
4777	皆 [弗] 听。		《明史》__清
4778	生平不奉一经持一咒，迹不履寺院，室中亦未尝蓄铙鼓，此等物门人辈 [弗] 及见，并 [弗] 及闻。		《聊斋志异》__清
4779	遣奴慰之， [弗] 去。		《聊斋志异》__清
4780	不过三五年间，把五经左史，诸子百家等书，俱各成诵在胸，熟如 [弗] 鼎。		《幻中游》__清
4781	生以其不急之物，固止之，卒 [弗] 听。		《聊斋志异》__清
4782	克勤献策 [弗] 纳，逃之山中。		《明史》__清
4783	黄不可，女 [弗] 听。		《聊斋志异》__清
4784	臣久为外吏，见陛下赤子冻骨无兼衣，饥肠不再食，垣舍 [弗] 蔽，苫藁未完；流移日众，弃地猥多；留者输去者之粮，生者承死者之役。		《明史》__清
4785	子哭挽之 [弗] 听。		《聊斋志异》__清
4786	翁媪闻之，心 [弗] 善也，潜责其子。		《聊斋志异》__清
4787	众目集视，女如 [弗] 觉。		《聊斋志异》__清
4788	文章虽美，贱则 [弗] 传。		《聊斋志异》__清
4789	初，挑灯起，母便诟骂，儿若 [弗] 闻。		《聊斋志异》__清
4790	而英宗之世，河东薛瑄以醇儒预机政，虽 [弗] 究于用，其清修笃学，海内宗焉。		《明史》__清
4791	张 [弗] 听，宵分冠剑而坐，俄闻靴声入，则一颁白叟，皂纱黑带。		《聊斋志异》__清
4792	慢 [弗] 省。		《明史》__清
4793	陕西刘公为兴化令，有道士来献盆树，视之，则小橘细裁如指，摈 [弗] 受。		《聊斋志异》__清
4794	 [弗] 听，付仆而去。		《聊斋志异》__清
4795	王使刺一针，针 [弗] 入。		《聊斋志异》__清
4796	文震孟被挤，士升 [弗] 能救，论者咎之。		《明史》__清
4797	已而经历吴鲲化讦其营贿，体仁即拟严旨，且属同官林钎 [弗] 泄，欲因弟以逐其兄。		《明史》__清
4798	式耜，谦益门人也，言于当事者，摈延儒 [弗] 推，而列谦益第二。		《明史》__清
4799	震孟争之不得， [弗] 然曰：“科道为民，是天下极荣事，赖公玉成之。”		《明史》__清
4800	然人心 [弗] 异，系乎主之者而已。”		《明史》__清
4801	时行外示博大能容人，心故 [弗] 善也。		《明史》__清
4802	议丧服，德洪曰：“某有亲在，麻衣布绖 [弗] 敢有加焉。”		《明史》__清
4803	或议削泰昌 [弗] 纪，或议去万历四十八年，即以今年为泰昌，或议以明年为泰昌，后年为天启。		《明史》__清
4804	今复何疑而 [弗] 决哉？”		《明史》__清
4805	故在官 [弗] 免干请，以不谨斥。		《明史》__清
4806	媪曰：“妇在，汝不知劳；汝怒，妇不知怨，恶乎 [弗] 如？”		《聊斋志异》__清
4807	陛下谓宫禁严密，外廷安知，枚乘有言‘欲人 [弗] 知，莫若 [弗] 为’，未有为其事而他人不知者。		《明史》__清
4808	故谓戚曰：“妾劝内婢，而君 [弗] 听。		《聊斋志异》__清
4809	赵期以女字大家，故 [弗] 许。		《聊斋志异》__清
4810	与以酒食钱粟皆 [弗] 受，叩所需又不答。		《聊斋志异》__清
4811	梅又以刺绣作业，售且速，贾人候门以购，惟恐 [弗] 得。		《聊斋志异》__清
4812	万历初，座主张居正枋国政，以赞时有匡谏，居正 [弗] 善也，移疾归。		《明史》__清
4813	欲以春防躬诣登、莱商进取，而中朝意方急辽， [弗] 许也。		《明史》__清
4814	元忭奉二亲疾，汤药非口尝 [弗] 进，居丧毁瘠，遵用古礼，乡人多化之。		《明史》__清
4815	硃国祚至以去就争，帝皆 [弗] 听。		《明史》__清
4816	承宗患主款者挠己权，言督师、总督可勿兼设，请罢己，不可，则 [弗] 推总督。		《明史》__清
4817	化鲤自贡入太学，即与秋道义相勖，后为吏部郎，而秋官尚宝，比舍居，食饮起居无 [弗] 共者，时人称“二孟”。		《明史》__清
4818	给事中顾其仁、许誉卿，御史袁化中交章论驳，帝皆置 [弗] 省。		《明史》__清
4819	然诸将以中官监军，意 [弗] 善也。		《明史》__清
4820	公 [弗] 听，乃秉烛入，以二役从。		《聊斋志异》__清
4821	澍与诸将日以清君侧为请，良玉踌躇 [弗] 应。		《明史》__清
4822	勾役欲相招，我禁使 [弗] 须。		《聊斋志异》__清
4823	叱之去，德坚泣 [弗] 忍，氏推之坠层崖下。		《明史》__清
4824	时妪已先去，见火炽复入，呼曰：“火至，奈何 [弗] 出？”		《明史》__清
4825	令 [弗] 听，卒邮送之去。		《聊斋志异》__清
4826	丕扬犹在告，偕九卿力谏， [弗] 纳。		《明史》__清
4827	时乔以外戚不当传世，固争之， [弗] 听。		《明史》__清
4828	帝亦 [弗] 听。		《明史》__清
4829	有劝潜夫 [弗] 往者，不听，驰之封丘。		《明史》__清
4830	他部往来者，率取道甘肃，甘肃镇臣以通款 [弗] 禁也。		《明史》__清
4831	学士王锡爵乃会词臣数十人，求解于居正， [弗] 纳。		《明史》__清
4832	俺答封顺义王，察罕土门汗语其下曰：“俺答，奴也，而封王，吾顾 [弗] 如。”		《明史》__清
4833	学颜随事纳谏，得停发太仓银十万两，减云南黄金课一千两，余多 [弗] 能执争。		《明史》__清
4834	会戍卒请衣粮久 [弗] 给，拜遂嗾军锋刘东旸、许朝作乱。		《明史》__清
4835	帝皆 [弗] 问。		《明史》__清
4836	还复称诏，夺官船二十、牛车四百辆，载入私第， [弗] 予直。		《明史》__清
4837	廷臣言甚详，皇上概 [弗] 省，岂皇上创见有加列圣之上乎？		《明史》__清
4838	 [弗] 受。		《明史》__清
4839	而元辅王锡爵星驾趣朝，一见礼部尚书罗万化、仪制郎于孔兼，即戒之 [弗] 言，慨然独任，臣等实喜且慰。		《明史》__清
4840	其后，郑焕妻张氏，嫁未旬日；泰然妻严氏生子一兰，方孩抱；栻妻王氏事夫痫病，狂不省人事，服勤八年 [弗] 怠；三人皆杨氏夫族，先后早寡，皆以节闻。		《明史》__清
4841	奉使江南，却馈 [弗] 受，进都水员外郎。		《明史》__清
4842	墨敕斜封，前代所患；密启言事，先臣 [弗] 为。		《明史》__清
4843	自流徂源，功亦有归，无德 [弗] 酬，典礼可稽。		《明史》__清
4844	英宗嗣位，年幼，太皇太后召昶兄弟诫谕之，凡朝政 [弗] 令预。		《明史》__清
4845	妻董夫人数召入宫，赐赍 [弗] 绝。		《明史》__清
4846	徵明正色曰：“先君弃不肖三十余年，苟以一字及者， [弗] 敢忘，实不知相公与先君友也。”		《明史》__清
4847	户部请税间架，甡力争， [弗] 听。		《明史》__清
4848	行在礼部印失，诏 [弗] 问，命改铸。		《明史》__清
4849	松益惭愤，数欲自经，尽焚其铠胄器仗，置一切疆事 [弗] 问。		《明史》__清
4850	明年，《明伦大典》成，命武定侯郭勋颁赐戚畹， [弗] 及杰。		《明史》__清
4851	巡抚刘麟、御史任洛复言不宜夺民地， [弗] 听。		《明史》__清
4852	大学士沈一贯左右于帝， [弗] 听。		《明史》__清
4853	士柔愤然曰：“若是，则《要典》犹 [弗] 焚矣。”		《明史》__清
4854	其成进士，出汤宾尹之门，宾尹 [弗] 善也，而东林以宾尹故，恶之。		《明史》__清
4855	君侧藏奸，上下蒙蔽，皆由陛下精神偏注，皇太子召见甚稀，而前此册立、选婚及近时东宫出讲、郭妃卜葬诸事，陛下皆 [弗] 胜迟回，强而后可。		《明史》__清
4856	时 [弗] 能用。		《明史》__清
4857	十月，上疏言：“道路喧传，谓中宫役使仅数人，伊郁致疾，阽危 [弗] 自保，臣不胜惊疑。		《明史》__清
4858	故事，御史起官，必都察院咨取，于汴恶其人，久 [弗] 咨。		《明史》__清
4859	以骥方在军，且倚之平苗，置 [弗] 问。		《明史》__清
4860	于谦 [弗] 重也，朝廷以其旧臣宠礼之。		《明史》__清
4861	粤俗奢丽，督学至，宫室供张舆马饩牵之奉甲他省，象犀文石，名花珠具，磊砢璀璨，玮悉屏去 [弗] 视也。		《明史》__清
4862	至东华门，门者拒 [弗] 纳，上皇曰“朕太上皇帝也”，遂反走。		《明史》__清
4863	陈循素有德于有贞，亦 [弗] 救也。		《明史》__清
4864	对曰：“受之有贞，某日语某事，外间无 [弗] 闻。”		《明史》__清
4865	主婚者曰：“臣某之子，愚 [弗] 克堪。		《明史》__清
4866	文升已安置南京， [弗] 问。		《明史》__清
4867	主婚者曰：“某之子 [弗] 娴姆训，既辱采择，敢不拜嘉。”		《明史》__清
4868	今国家多难，经费不支，势不得缓催科，然 [弗] 爱养民力，而徒竭其脂膏，财殚氓穷，变乱必起，安得不预为计？”		《明史》__清
4869	诏 [弗] 罪，而令越屯延绥近地为援。		《明史》__清
4870	 [弗] 听。		《明史》__清
4871	给事中杨其休疏争， [弗] 纳。		《明史》__清
4872	羽正求去益坚，因言：“今帑藏殚虚，九边壮士日夜荷戈寝甲， [弗] 获一饱；庆陵工卒负重乘高，暴炎风赤日中，求佣钱不得；而独内官请乞，朝至夕从。		《明史》__清
4873	穷冬无帏，妻御葛裳，与子拾遗薪爇以御寒，或有赠遗，拒 [弗] 受。		《明史》__清
4874	时享太庙，遣官恭代，且云‘非敢偷逸，恐 [弗] 成礼’。		《明史》__清
4875	涓涓 [弗] 塞，将为江河。		《明史》__清
4876	献忠遣间说良玉，良玉乃围而 [弗] 攻。		《明史》__清
4877	是以明知其贤，忌而 [弗] 用。		《明史》__清
4878	武宗征宸濠还，礼部上献俘仪，值帝 [弗] 豫，不果行。		《明史》__清
4879	陛下好货成癖，御不少恩，肘腋之间，丛怨蓄变，言官俱虑之，而卒不能批鳞谏止，是陷陛下甘弃初政，而 [弗] 犹克终。		《明史》__清
4880	遂赦 [弗] 问。		《明史》__清
4881	帝卒 [弗] 听，数遇赦亦不原。		《明史》__清
4882	乃命继光为总兵官，镇守蓟州、永平、山海诸处，而浙兵止 [弗] 调。		《明史》__清
4883	相持五日，也先邀请既不应，战又不利，知终 [弗] 可得志，又闻勤王师且至，恐断其归路，遂拥上皇由良乡西去。		《明史》__清
4884	向高留上谕 [弗] 宣，请今冬预行庆寿礼，如期之国。		《明史》__清
4885	由是诸不任职者皆怨，而用 [弗] 如谦者，亦往往嫉之。		《明史》__清
4886	比还，城门 [弗] 启，寇骑充斥，宁立雨中指挥兵士，移时乃入。		《明史》__清
4887	时七庙既建，乐制未备，礼官因请更定宗庙雅乐，言：“德、懿、熙、仁四祖久祧，旧章 [弗] 协。		《明史》__清
4888	左都御史宗周、佥都御史光辰以救开元、埰罢，尚书石麒又以救宗周等罢，延儒皆 [弗] 救，朝议皆以咎延儒。		《明史》__清
4889	侍郎周延儒方以召对称旨，亦 [弗] 及。		《明史》__清
4890	味 [弗] 甘，遂启帝曰：“人主自奉欲薄，养贤宜厚。”		《明史》__清
4891	终 [弗] 谢。		《明史》__清
4892	大学士叶向高等力言不可， [弗] 听。		《明史》__清
4893	万历二十年，西夏 [弗] 宁，山阴王俊栅奏诗八章，寓规讽之旨。		《明史》__清
4894	显祖谢 [弗] 往，懋学遂与居正子嗣修偕及第。		《明史》__清
4895	镇原王伸塇理府事，谋袭贼 [弗] 克，府中人皆被杀。		《明史》__清
4896	 [弗] 纳。		《明史》__清
4897	皆 [弗] 听。		《明史》__清
4898	御史刘曰梧具以状闻，盐务少监鲁保亦奏守训等阻塞盐课，帝俱 [弗] 省。		《明史》__清
4899	廷臣交谏， [弗] 听。		《明史》__清
4900	其党钦天监正彭德清以天象谏，振终 [弗] 从。		《明史》__清
4901	帝急絷吉祥于内，而敕皇城及京城九门闭 [弗] 启。		《明史》__清
4902	荣 [弗] 悛，恣行威虐，杖毙数千人。		《明史》__清
4903	项忠、杨璇为湖广巡抚，下令逐之， [弗] 率者戍边，死者无算。		《明史》__清
4904	帝 [弗] 省。		《明史》__清
4905	旧制，安南贡道出广西，后请改由云南， [弗] 许也。		《明史》__清
4906	李继贞巡抚天津，亦力於屯务，然仍岁旱蝗， [弗] 克底成效也。		《明史》__清
4907	 [弗] 听。		《明史》__清
4908	都给事中许天锡欲劾瑾，惧 [弗] 克，怀疏自缢。		《明史》__清
4909	张居正寝疾，朝士群祷，南星与顾宪成、姜士昌戒 [弗] 往。		《明史》__清
4910	昔汉光武夜猎，至上东门，守臣郅恽拒 [弗] 纳，光武以恽能守法而赏之。		《明史》__清
4911	敦疾，民劝弛其禁， [弗] 听，疾亦瘳。		《明史》__清
4912	值岁除，里妪觅刀为幼男薙发 [弗] 得，叶出诸怀中。		《明史》__清
4913	至或刑政失平，复仇泄忿，或遭时不造，荒盗流离，誓九死以不回，冒白刃而 [弗] 顾。		《明史》__清
4914	故史氏志忠孝义烈之行，如恐 [弗] 及，非徒以发侧陋之幽光，亦以觇世变，昭法戒焉。		《明史》__清
4915	姑老卧病，齿毁 [弗] 能食。		《明史》__清
4916	婢 [弗] 悟，诸之。		《明史》__清
4917	敬奉行兮 [弗] 敢违。		《明史》__清
4918	有异母弟得罪逃，使者捕 [弗] 获，执其母，洪哭诉求代。		《明史》__清
4919	敬彻 [弗] 迟兮肃恭寅，恐多 [弗] 备兮惟赖洪仁。		《明史》__清
4920	一念潜通，幽明 [弗] 违。		《明史》__清
4921	彻之 [弗] 迟，仪典肃陈。		《明史》__清
4922	彻馔，《凝和之曲》：三献周兮肃乃仪，俎豆敬彻兮 [弗] 敢迟。		《明史》__清
4923	故汉武堙瓠子终 [弗] 成功，汉明疏汴河逾年著绩。		《明史》__清
4924	拳拳余衷，瞻望 [弗] 及。		《明史》__清
4925	 [弗] 耀其身，克开嗣人。		《明史》__清
4926	用剪除奸ＡＴ，大业 [弗] 隳。		《明史》__清
4927	持平久治 [弗] 效，降俸戴罪。		《明史》__清
4928	终献，《宁和之曲》：仪式 [弗] 逾，奠爵维三。		《明史》__清
4929	彻之 [弗] 违，以肃精诚。		《明史》__清
4930	先是，十八年冬，海州被掠十三日，副将孙守廉不战，成梁亦 [弗] 救。		《明史》__清
4931	思 [弗] 尽兮思 [弗] 忘，深荷德泽之启佑，小孙惟赖以馀光。		《明史》__清
4932	小孙捧盈兮敢 [弗] 虔。		《明史》__清
4933	思报德兮礼莫先，仰希鉴兮敢 [弗] 虔。		《明史》__清
4934	已， [弗] 果行。		《明史》__清
4935	瞻望 [弗] 及，永锡嘉徵。		《明史》__清
4936	其间岂无刚直之人，而 [弗] 胜龃龉，多不能安其身。		《明史》__清
4937	今四方灾旱，老稚流离，啼饥号寒之声，陛下不闻；北敌枭张，士卒困苦，呻吟嗟怨之状，陛下不闻；宗室贫穷，饔餐 [弗] 给，愁困涕洟之态，陛下不闻；而独已毙之麟闻。		《明史》__清
4938	麟征复为议数百言，六科不署名，独疏昌言， [弗] 省。		《明史》__清
4939	尚书李鐩议，令正耗相准，而主收者复私加，乃以四万斤为万斤，又有输纳浮费，民 [弗] 能堪。		《明史》__清
4940	二十六年冬，奸民张礼等伪为官吏，群小百十人分据近京要地，税民间杂物， [弗] 予，捶至死。		《明史》__清
4941	陛下不恤人言，甚至天地谴告亦悍然 [弗] 顾，此又一变也。		《明史》__清
4942	掌厂内官王道不法，疏暴其罪，亦 [弗] 听。		《明史》__清
4943	邦曜语兵部尚书张缙彦檄天下兵勤王，缙彦慢 [弗] 省，邦曜太息而去。		《明史》__清
4944	迨乎继世，法 [弗] 饬于庙堂；降及末流，权或移于阉寺。		《明史》__清
4945	承宗不欲以武将去文臣，抑使 [弗] 奏，密闻于朝，请改禾嘉他职。		《明史》__清
4946	穿札与操觚并课，非是者 [弗] 录。		《明史》__清
4947	而帝于大寿欲羁縻之， [弗] 罪也。		《明史》__清
4948	已而诸道兵尽抵越巂，应祥令文达攻五咱，之垣攻大咱，姑置黑骨夷 [弗] 问。		《明史》__清
4949	甚至避寇、纵寇、养寇、助寇者，皆置 [弗] 问。		《明史》__清
4950	弘治五年，河决金龙口，有请复海运者，朝议 [弗] 是。		《明史》__清
4951	舍 [弗] 击，我不能也。”		《明史》__清
4952	寇寻饱去，乃下阶疏， [弗] 许贡。		《明史》__清
4953	赖帝仁柔， [弗] 之竟也。		《明史》__清
4954	居正乃与仪请留拱， [弗] 许。		《明史》__清
4955	国朝御制碑谓太宗尝 [弗] 豫，祷神辄应，因大新闽地庙宇，春秋致祭。		《明史》__清
4956	匿 [弗] 举者，虽循吏必黜。		《明史》__清
4957	诸翰林王锡爵、张位、赵志皋、吴中行、赵用贤、习孔教、沈懋学辈皆以为不可， [弗] 听。		《明史》__清
4958	请申饬江防，凤陵单外为忧， [弗] 省。		《明史》__清
4959	维祺 [弗] 应，贼拥维祺去。		《明史》__清
4960	若竟置 [弗] 问，不几于忘父乎！		《明史》__清
4961	若竟置诸奄 [弗] 问，不几于忘母乎！”		《明史》__清
4962	所以然者，台谏以进言为责，条奏一入，即云尽职，言之行否，置 [弗] 问矣。		《明史》__清
4963	六曹以题覆为责，题覆一上，即云毕事，事之行否，置 [弗] 问矣。		《明史》__清
4964	内阁以票拟为责，票拟一定，即为明纶，旨之行否，置 [弗] 问矣。		《明史》__清
4965	先是，猛广土官思仁烝其嫂甘线姑，欲妻之， [弗] 克。		《明史》__清
4966	破坏封疆之罪，可置 [弗] 问哉？		《明史》__清
4967	淮决高家堰、黄浦口，水多东溃，堤 [弗] 固也。		《明史》__清
4968	逗遛习惯，大将畏敌而不敢前；法纪陵夷，骄兵鼓噪而 [弗] 能问。		《明史》__清
4969	传庭两奉诏进秩，当加部衔，嗣昌抑 [弗] 奏。		《明史》__清
4970	而帝意实犹豫，闻家屏宣示， [弗] 善也，传谕诘责。		《明史》__清
4971	卒 [弗] 受。		《明史》__清
4972	二十二年，起南京礼部尚书，辞 [弗] 就。		《明史》__清
4973	皆 [弗] 纳。		《明史》__清
4974	正德十二、三年，连推日食起复，皆 [弗] 合。		《明史》__清
4975	三善屯大方久，食尽，述中 [弗] 为援，不得已议退师。		《明史》__清
4976	帝 [弗] 问，阴使御史廉之，无所得。		《明史》__清
