语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
8630	春，正月，上行 [幸] 东莱，临大海，欲浮海求神山。		《资治通鉴》__宋
8631	还， [幸] 泰山，脩封。		《资治通鉴》__宋
8632	丞相斯为上崩在外，恐诸公子及天下有变，乃秘之不发丧，棺载辒凉车中，故 [幸] 宦者骖乘。		《资治通鉴》__宋
8633	独胡亥、赵高及 [幸] 宦者五六人知之。		《资治通鉴》__宋
8634	赵高者，生而隐宫，始皇闻其强力，通于狱法，举以为中车府令，使教胡亥决狱，胡亥 [幸] 之。		《资治通鉴》__宋
8635	夏，六月，还， [幸] 甘泉。		《资治通鉴》__宋
8636	春，正月，上行 [幸] 甘泉，郊泰畤；遂 [幸] 安定。		《资治通鉴》__宋
8637	是时上行 [幸] 林光宫，日磾小疾卧庐，何罗与通及小弟安成矫制夜出，共杀使者，发兵。		《资治通鉴》__宋
8638	二月，行 [幸] 盩厔五柞宫。		《资治通鉴》__宋
8639	唯上 [幸] 哀怜之！”		《资治通鉴》__宋
8640	昔太甲颠覆厥度， [幸] 纳伊尹之忠，殷道复昌。		《资治通鉴》__宋
8641	天子纳善其言，下诏，令诸宫馆希御 [幸] 者勿缮治；太仆减谷食马；水衡省肉食兽。		《资治通鉴》__宋
8642	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8643	中书令弘恭、仆射石显，自宣帝时久典枢机，明习文法；帝即位多疾，以显久典事，中人无外党，精专可信任，遂委以政，事无小大，因显白决，贵 [幸] 倾朝，百僚皆敬事显。		《资治通鉴》__宋
8644	春，正月，上行 [幸] 甘泉，效泰畤。		《资治通鉴》__宋
8645	三月，行 [幸] 河东，祠后土；赦汾阴徒。		《资治通鉴》__宋
8646	三月，上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8647	罢角抵、上林宫馆希御 [幸] 者、齐三服官、北假田官、盐铁官、常平仓。		《资治通鉴》__宋
8648	春，正月，上行 [幸] 甘泉，郊泰畤；大赦天下，三月，行 [幸] 河东，祠后土。		《资治通鉴》__宋
8649	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8650	三月，上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8651	其阴泥巧狡者，亦能家算口敛，委于邪 [幸] ，由卿市公，去郡得都，四履所治，指为别馆。		《资治通鉴》__宋
8652	百人荷戈，仰食县官，则挟千夫之名，大将小裨，操其馀赢，以虏壮为 [幸] ，以师老为娱，是执兵者常少，糜食常多，此不责实料食之过，其败二也。		《资治通鉴》__宋
8653	时长安令杨兴以材能 [幸] ，常称誉堪，上欲以为助，乃见问兴：“朝臣龂龂不可光禄勋，何邪？”		《资治通鉴》__宋
8654	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8655	三月，行 [幸] 河东，祠后土。		《资治通鉴》__宋
8656	今天下俗，贪财贱义，好声色，上侈靡，亲戚之恩薄，婚姻之党隆，苟合徼 [幸] ，以身设利；不改其原，虽岁赦之，刑犹难使错而不用也，臣愚以为宜壹旷然大变其俗。		《资治通鉴》__宋
8657	汜谋迎帝 [幸] 其营，夜有亡者。		《资治通鉴》__宋
8658	三月，上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8659	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8660	三月，上行 [幸] 河东，祠后土。		《资治通鉴》__宋
8661	侍中杨琦谏曰：“傕自知所犯悖逆，欲转车驾 [幸] 池阳黄白城，臣愿陛下忍之。”		《资治通鉴》__宋
8662	丙申，上自复道 [幸] 兴庆宫，至通化门楼，投绢二百匹施山僧。		《资治通鉴》__宋
8663	上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8664	于是病愈，遂起 [幸] 甘泉，病良已，置酒寿宫。		《资治通鉴》__宋
8665	时上卒起， [幸] 甘泉，过右内史界中，道多不治，上怒曰：“义纵以我为不复行此道乎！”		《资治通鉴》__宋
8666	晚虽改悟，未足以赎前罪；得全首领，为 [幸] 多矣，岂可复褒宠之哉！”		《资治通鉴》__宋
8667	去病时方贵 [幸] ，上为讳，云鹿触杀之。		《资治通鉴》__宋
8668	庚午，镇东将军张济自陕至，欲和傕、汜，迁乘舆权 [幸] 弘农。		《资治通鉴》__宋
8669	郭汜欲令车驾 [幸] 高陵，公卿及济以为宜 [幸] 弘农，大会议之，不决。		《资治通鉴》__宋
8670	汜闻之曰：“可且 [幸] 近县。”		《资治通鉴》__宋
8671	八月，甲辰，车驾 [幸] 新丰。		《资治通鉴》__宋
8672	侍中刘艾见火起不止，请帝出 [幸] 一营以避火。		《资治通鉴》__宋
8673	杨定、董承将兵迎天子 [幸] 杨奉营，夏育等勒兵欲止乘舆，杨定、杨奉力战，破之，乃得出。		《资治通鉴》__宋
8674	壬寅，行 [幸] 华阴。		《资治通鉴》__宋
8675	宁辑将军段煨具服御及公卿已下资储，欲上 [幸] 其营。		《资治通鉴》__宋
8676	十二月，帝 [幸] 弘农，张济、李傕、郭汜共追乘舆，大虞于弘农东涧，陈、奉军败，百官、士卒死者，不可胜数，弃御物、符策、典籍，略无所遗。		《资治通鉴》__宋
8677	丁未，上 [幸] 中和殿击球，自是数游宴、击球、奏乐，赏赐宦官、乐人，不可悉纪。		《资治通鉴》__宋
8678	毁到大阳， [幸] 李乐营。		《资治通鉴》__宋
8679	乙亥，帝御牛车， [幸] 安邑，河东太守王邑奉献绵帛，悉赋公卿以下，封邑为列侯，拜胡才为征东将军，张杨为安国将军，皆假节开府。		《资治通鉴》__宋
8680	冬，十月，上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8681	庚午，赐内教坊钱万缗，以备行 [幸] 。		《资治通鉴》__宋
8682	上遂自夏阳东 [幸] 汾阴。		《资治通鉴》__宋
8683	十一月，甲子，立后土祠于汾阴脽上，上亲望拜，如上帝礼，礼毕，行 [幸] 荥阳，还，至洛阳，封周后姬嘉为周子南君。		《资治通鉴》__宋
8684	至是，上狼狈欲 [幸] 右军，左右曰：“右军远，恐遇盗，不若 [幸] 左军近。”		《资治通鉴》__宋
8685	令孜曰：“昔安禄山构逆，玄宗 [幸] 蜀以避之。”		《资治通鉴》__宋
8686	是日，上 [幸] 左神策军，亲阅将士。		《资治通鉴》__宋
8687	其用上计时通计，天下 [幸] 无灾害者，太官膳羞备其品矣；即有灾害，以什率多少而损膳焉。		《资治通鉴》__宋
8688	中书侍郎、同平章事牛僧孺以上荒淫，嬖 [幸] 用事，又畏罪不敢言，但累表求出。		《资治通鉴》__宋
8689	上游 [幸] 无常，昵比群小，视朝月不再三，大臣罕得进见。		《资治通鉴》__宋
8690	二月，壬午，浙西观察使李德裕献《丹扆六箴》：一曰《宵衣》，以讽视朝稀晚；二曰《正服》，以讽服御乖异；三曰《罢献》，以讽征求玩好；四曰《纳诲》，以讽侮弃谠言；五曰《辨邪》，以讽信任群小；六曰《防微》，以讽轻出游 [幸] 。		《资治通鉴》__宋
8691	上曰：“朕不欲密迩巨寇，且 [幸] 兴元，征兵以图收复。		《资治通鉴》__宋
8692	许之，戊子，上至婿水，诏牛勖、杨师立、陈敬瑄，谕以京城不守，且 [幸] 兴元，若贼势犹盛，将 [幸] 成都，宣豫为备拟。		《资治通鉴》__宋
8693	时禁军分镇关中兵尚数万，闻天子 [幸] 蜀，无所归，畋使人招之，皆往从畋，畋分财以结其心，军势大振。		《资治通鉴》__宋
8694	上 [幸] 兴元，道中无供顿，汉阴令李康以骡负糗粮数百驮献之，从行军士始得食。		《资治通鉴》__宋
8695	上欲 [幸] 骊山温汤，左仆射李绛、谏议大夫张仲方等屡谏不听，拾遗张权舆伏紫宸殿下，叩头谏曰：“昔周幽王 [幸] 骊山，为犬戎所杀；秦始皇葬骊山，国亡；玄宗宫骊山而禄山乱；先帝 [幸] 骊山，而享年不长。”		《资治通鉴》__宋
8696	十一月，庚寅， [幸] 温汤，即日还宫，谓左右曰：“彼叩头者之言，安足信哉！”		《资治通鉴》__宋
8697	陈敬瑄闻车驾出 [幸] ，遣步骑三千奉迎，表请 [幸] 成都。		《资治通鉴》__宋
8698	上自即位以来，欲 [幸] 东都，宰相及朝臣谏者甚众。		《资治通鉴》__宋
8699	今宫阙、营垒、百司廨舍率已荒阤，陛下倘欲行 [幸] ，宜命有司岁月间徐加完葺，然后可往。”		《资治通鉴》__宋
8700	操皆厚赏之，曰：“孤前行，乘危以徼 [幸] 。		《资治通鉴》__宋
8701	己卯，上 [幸] 兴福寺，观沙门文溆俗讲。		《资治通鉴》__宋
8702	莽妻旁侍者原碧，莽 [幸] 之，临亦通焉，恐事泄，谋共杀莽。		《资治通鉴》__宋
8703	初，莽为侯就国时， [幸] 侍者增秩、怀能，生子兴、匡，皆留新都国，以其不明故也。		《资治通鉴》__宋
8704	去冬车驾西 [幸] ，不告南司，遂使宰相、仆射以下悉为贼所屠，独北司平善。		《资治通鉴》__宋
8705	前 [幸] 蒙赦令，贼欲解散，或反遮击，恐入山谷，转相告语。		《资治通鉴》__宋
8706	临发，上复临 [幸] ，赋诗饯别；王人送迎，相望于道。		《资治通鉴》__宋
8707	访诸幕客，或曰：“高公 [幸] 朝廷多故，有并吞江东之志，声云入援，其实未必非图我也！		《资治通鉴》__宋
8708	冬，十月，丁酉，上 [幸] 骊山温泉；己巳，还宫。		《资治通鉴》__宋
8709	丙寅，上 [幸] 望春楼观新潭。		《资治通鉴》__宋
8710	冬，十月，戊寅，上 [幸] 骊山温泉；乙卯，还宫。		《资治通鉴》__宋
8711	辛丑，上 [幸] 骊山温泉；二月，庚午，还宫。		《资治通鉴》__宋
8712	冬，十月，癸巳，上 [幸] 骊山温泉；十一月，丁卯，还宫。		《资治通鉴》__宋
8713	惇临去，固邀畴，畴曰：“畴，负义逃窜之人耳；蒙恩全活，为 [幸] 多矣，岂可卖卢龙之塞以易赏禄哉！		《资治通鉴》__宋
8714	上 [幸] 蜀，召绍业还，以彦谟为节度使。		《资治通鉴》__宋
8715	令孜自以建议 [幸] 蜀、收传国宝、列圣真容、散家财犒军为己功，令宰相籓镇共请加赏，上以令孜为十军兼十二卫观军容使。		《资治通鉴》__宋
8716	秋，七月，尚书何晏上言：“自今御 [幸] 式乾殿及游豫后园，宜皆从大臣，询谋政事，讲论经义，为万世法。”		《资治通鉴》__宋
8717	丁酉，上 [幸] 骊山温泉。		《资治通鉴》__宋
8718	冬，十月，戊戌，上 [幸] 骊山温泉；十一月，乙巳，还宫。		《资治通鉴》__宋
8719	汉王曰：“吾与羽俱北面受命怀王，约为兄弟，吾翁即若翁；必欲烹而翁， [幸] 分我一杯羹！”		《资治通鉴》__宋
8720	冬，十月，己酉，上 [幸] 骊山温泉，改温泉宫曰华清宫。		《资治通鉴》__宋
8721	仁厚念诸弃寨走者，明旦所当诛杀甚多，乃密召孔目官张韶，谕之曰：‘尔速遣步探子将数十人分道追走者，自以尔意谕之曰：“仆射 [幸] 不出寨，皆不知，汝曹速归，来旦牙参如常，勿忧也。		《资治通鉴》__宋
8722	 [幸] 为信谢项王！”		《资治通鉴》__宋
8723	 [幸] 太子仁孝谨静，张垍、高力士常保护于上前，故林甫终不能间也。		《资治通鉴》__宋
8724	骈作郊天、御楼六军立仗仪服，及大殿元会、内署行 [幸] 供张器用，皆刻镂金玉、蟠龙蹙凤数十万事，悉为乱兵所掠，归于闾阎，张陈寝处其中。		《资治通鉴》__宋
8725	夫军无耳目，校察未详，而举大众以临巨险，此为希 [幸] 徼功，先战而后求胜，非全军之长策也。		《资治通鉴》__宋
8726	先是，敕以来年二月二日行 [幸] 西京，会宫中有怪，明日，上召宰相，即议西还。		《资治通鉴》__宋
8727	李林甫潜知上指，二相退，林甫独留，言于上曰：“长安、洛阳，陛下东西宫耳，往来行 [幸] ，何更择时！		《资治通鉴》__宋
8728	且臣善其嬖臣靳尚，靳尚得事 [幸] 姬郑袖，袖之言，王无不听者。”		《资治通鉴》__宋
8729	及即位， [幸] 武惠妃，丽妃等爱皆驰；惠妃生寿王瑁，宠冠诸子。		《资治通鉴》__宋
8730	夫战孟贲、乌获之士以攻不服之弱国，无异垂千钧之重于鸟卵之上，必无 [幸] 矣。		《资治通鉴》__宋
8731	林甫初无所言，退而私谓宦官之贵 [幸] 者曰：“此主上家事，何必问外人！”		《资治通鉴》__宋
8732	军谷袁绍军阳武，沮授说绍曰："北兵虽众而劲果不及南，南军谷少而资储不如北；南 [幸] 于急战，北利在缓师。		《资治通鉴》__宋
8733	自是关中蓄积羡溢，车驾不复 [幸] 东都矣。		《资治通鉴》__宋
8734	壬申，上 [幸] 骊山温泉。		《资治通鉴》__宋
8735	裕固让不受，加录尚书事，又不受，屡请归籓；诏百官敦劝，帝亲 [幸] 其第。		《资治通鉴》__宋
8736	冬，十月，戊寅，上 [幸] 骊山温泉，壬辰，上还宫。		《资治通鉴》__宋
8737	初，黄巢之乱，上为寿王，从僖宗 [幸] 蜀。		《资治通鉴》__宋
8738	丙戌，上 [幸] 骊山温泉；十一月，辛丑，还宫。		《资治通鉴》__宋
8739	田令孜自后至，趣之行，王曰：“足痛， [幸] 军容给一马。”		《资治通鉴》__宋
8740	春，正月，癸巳，上 [幸] 骊山温泉；庚子，还宫。		《资治通鉴》__宋
8741	孟尝君使人求解于秦王 [幸] 姬，姬曰：“愿得君狐白裘。”		《资治通鉴》__宋
8742	冬，十月，甲子，上 [幸] 骊山温泉；辛巳，还宫。		《资治通鉴》__宋
8743	南燕主超猜虐日甚，政出权 [幸] ，盘于游畋，封畋、韩讠卓屡谏不听。		《资治通鉴》__宋
8744	春，正月，癸巳，上 [幸] 骊山温泉。		《资治通鉴》__宋
8745	冬，十月，丙申，上 [幸] 骊山温泉。		《资治通鉴》__宋
8746	冬，十月，庚申，上 [幸] 汝州广成汤；己酉，还宫。		《资治通鉴》__宋
8747	十二月，丁巳，上 [幸] 寿安，猎于方秀川；壬戌，还宫。		《资治通鉴》__宋
8748	赵修尤亲 [幸] ，旬月间，累迁至光禄卿；每迁官，帝亲至其宅设宴，王公百官皆从。		《资治通鉴》__宋
8749	太子亦不居东宫，常在乘舆所 [幸] 之别院。		《资治通鉴》__宋
8750	帝既外逼于荣，内迫皇后，恒怏怏不以万乘为乐，唯 [幸] 寇盗未息，欲使与荣相持。		《资治通鉴》__宋
8751	魏主既亲政事，嬖 [幸] 擅权，王公希得进见。		《资治通鉴》__宋
8752	乙亥，上 [幸] 骊山温泉；丙戌，还宫。		《资治通鉴》__宋
8753	冬，十月，己卯，上 [幸] 骊山温泉；己丑，还宫。		《资治通鉴》__宋
8754	克用进逼京城，乙亥夜，令孜奉天子自开远门出 [幸] 凤翔。		《资治通鉴》__宋
8755	戊子，令孜请上 [幸] 兴元，上不从。		《资治通鉴》__宋
8756	是夜，令孜引兵入宫，劫上 [幸] 宝鸡，黄门卫士从者才数百人，宰相朝臣皆不知。		《资治通鉴》__宋
8757	雍州刺史张欣泰与弟前始安内史欣时，密谋结胡松及前南谯太守王灵秀、直阁将军鸿选等诛诸嬖 [幸] ，废东昏。		《资治通鉴》__宋
8758	十二月，辛酉，上 [幸] 新丰温泉；壬申，还宫。		《资治通鉴》__宋
8759	今不可 [幸] 小民之无识而罔之；若使晓然知其情节，相帅而逃，陛下将何以应之哉！”		《资治通鉴》__宋
8760	庚寅，上 [幸] 凤泉汤；癸卯，还京师。		《资治通鉴》__宋
8761	十一月，丁卯，上 [幸] 骊山温泉；丁丑，还宫。		《资治通鉴》__宋
8762	法度乃更和颜诱之曰：“主上知尊侯无罪，行当得释，观君足为佳童，今若转辞， [幸] 可父子同济。”		《资治通鉴》__宋
8763	杨思勖、高力士尤贵 [幸] ，思勖屡将兵征讨，力士常居中侍卫。		《资治通鉴》__宋
8764	左长史赵晁、右长史郭 [幸] 为尚书左、右仆射，昌松侯俱延为太尉。		《资治通鉴》__宋
8765	冬，十月，丙申，上 [幸] 东都。		《资治通鉴》__宋
8766	冬，十月，壬午，上发东都；辛卯， [幸] 潞州；辛丑，至北都；十一月，庚申，祀后土于汾阴，赦天下；十二月，辛未，还西京。		《资治通鉴》__宋
8767	丁巳，上 [幸] 骊山温泉。		《资治通鉴》__宋
8768	关中久雨谷贵，上将 [幸] 东都，召京兆尹裴耀卿谋之，对曰：“关中帝业所兴，当百代不易；但以地狭谷少，故乘舆时 [幸] 东都以宽之。		《资治通鉴》__宋
8769	冬，十月，庚戌，上 [幸] 骊山温泉；己未，还宫。		《资治通鉴》__宋
8770	己亥，魏主 [幸] 伊阙。		《资治通鉴》__宋
8771	彪之曰：“自中兴以来，郊祀往往有赦，愚意常谓非宜；凶愚之人，以为郊必有赦，将生心于徼 [幸] 矣！”		《资治通鉴》__宋
8772	 [幸] 藉将军含弘之大，可得从容以礼。		《资治通鉴》__宋
8773	冬，十月，乙酉，上 [幸] 华清宫。		《资治通鉴》__宋
8774	冬，十月，上行 [幸] 雍，祠五畤；还，祝祠泰一，以拜德星。		《资治通鉴》__宋
8775	天子于是 [幸] 缑氏城，拜卿为中大夫，遂至东莱，宿留之，数日，无所见，见大人迹云。		《资治通鉴》__宋
8776	冬，十月，庚寅，上 [幸] 华清宫。		《资治通鉴》__宋
8777	冬，十月，上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8778	历独鹿、鸣泽，自代而还， [幸] 河东。		《资治通鉴》__宋
8779	夏，四月，赦天下，所 [幸] 县毋出今年租赋。		《资治通鉴》__宋
8780	还， [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8781	冬，上行 [幸] 回中。		《资治通鉴》__宋
8782	三月，行 [幸] 河东，祠后土，赦汾阴殊死以下。		《资治通鉴》__宋
8783	艾上疏言：“权 [幸] 用事，公室将危，乞听臣入侍。”		《资治通鉴》__宋
8784	冬，十月，上行 [幸] 泰山。		《资治通鉴》__宋
8785	秋，八月，上行 [幸] 安定。		《资治通鉴》__宋
8786	苟为不择贤愚而授之，欲徼 [幸] 咫尺之功，藉以为名而私其所爱，不若无功而侯之为愈也。		《资治通鉴》__宋
8787	杲卿瞋目骂曰：“汝本营州牧羊羯奴，天子擢汝为三道节度使，恩 [幸] 无比，何负于汝而反？		《资治通鉴》__宋
8788	三月，上行 [幸] 河东，祠后土。		《资治通鉴》__宋
8789	令孜见关东群盗日炽，阴为 [幸] 蜀之计，奏以敬瑄及其腹心左神策大将军杨师立、牛勖、罗元杲镇三川，上令四人击球赌三川，敬瑄得第一筹，即以为西川节度使，代安潜。		《资治通鉴》__宋
8790	冬，上行 [幸] 回中。		《资治通鉴》__宋
8791	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8792	三月，行 [幸] 河东，祠后土。		《资治通鉴》__宋
8793	吾母、弟在汉， [幸] 蒙其赏赐。”		《资治通鉴》__宋
8794	但惜匡筹才短，不能保守，得及二年， [幸] 矣。”		《资治通鉴》__宋
8795	律曰：“苏君，律前负汉归匈奴， [幸] 蒙大恩赐号称王，拥众数万，马畜弥山，富贵如此！		《资治通鉴》__宋
8796	春，上行 [幸] 东海。		《资治通鉴》__宋
8797	还， [幸] 回中。		《资治通鉴》__宋
8798	甲辰，迁给事中，兼御史中丞，专判度支事，恩 [幸] 日隆。		《资治通鉴》__宋
8799	冬，十月，庚戌，上 [幸] 华清宫。		《资治通鉴》__宋
8800	冬，十月，乙丑，上 [幸] 华清宫。		《资治通鉴》__宋
8801	操后以事入见殿中，帝不任其惧，因曰：“君若能相辅，则厚；不尔， [幸] 垂恩相舍。”		《资治通鉴》__宋
8802	妃对使者涕泣曰：“妾罪当死，陛下 [幸] 不杀而归之。		《资治通鉴》__宋
8803	冬，十月，庚申，上 [幸] 华清宫。		《资治通鉴》__宋
8804	禄山至戏水，杨钊兄弟姊妹皆往迎之，冠盖蔽野；上自 [幸] 望春宫以待之。		《资治通鉴》__宋
8805	又诏：“池籞未御 [幸] 者，假与贫民。		《资治通鉴》__宋
8806	五月，上 [幸] 安国寺，赠僧重谦、僧澈沉檀讲座二，各高二丈。		《资治通鉴》__宋
8807	于是每季秋后请谳时，上常 [幸] 宣室，斋居而决事，狱刑号为平矣。		《资治通鉴》__宋
8808	愿俟上皇还宫，臣之 [幸] 也。”		《资治通鉴》__宋
8809	冬，十月，壬子，上 [幸] 华清宫。		《资治通鉴》__宋
8810	上闻安西、北庭及拔汗那、大食诸国兵至凉、鄯，甲子， [幸] 保定。		《资治通鉴》__宋
8811	沼内亦剪彩为荷芰菱芡，乘舆游 [幸] ，则去冰而布之。		《资治通鉴》__宋
8812	八月，壬寅，上行 [幸] 江都，发显仁宫，王弘遣龙舟奉迎。		《资治通鉴》__宋
8813	秋，八月，乙丑，上复 [幸] 左藏，赐群臣帛。		《资治通鉴》__宋
8814	冬，十月，戊寅，上 [幸] 华清宫。		《资治通鉴》__宋
8815	帝每出游 [幸] ，羽仪填街溢路，亘二十馀里。		《资治通鉴》__宋
8816	以孝昭之明，十四而知上官桀之诈，固可以亲政矣，况孝宣十九即位，聪明刚毅，知民疾苦，而光久专大柄，不知避去，多置亲党，充塞朝廷，使人主蓄愤于上，吏民积怨于下，切齿侧目，待时而发，其得免于身 [幸] 矣，况子孙以骄侈趣之哉！		《资治通鉴》__宋
8817	冬，十月，戊寅，上 [幸] 华清宫。		《资治通鉴》__宋
8818	三夫人将从车驾 [幸] 华清宫，会于国忠第；车马仆从，充溢数坊，锦绣珠玉，鲜华夺目。		《资治通鉴》__宋
8819	晟曰：“天子行 [幸] 所在，诸侯躬自洒扫，耕除御路，以表至敬之心；今牙内芜秽，谓是留香草耳！”		《资治通鉴》__宋
8820	特以边人不知法耳，赖将军教之；此将军之惠，奴之 [幸] 也。”		《资治通鉴》__宋
8821	上欲立皇后，时馆陶主母华婕妤及淮阳宪王母张婕妤、楚孝王母卫婕妤爱 [幸] 。		《资治通鉴》__宋
8822	宣闻之，谓所 [幸] 杨柸、牟成、赵生曰：“凶竖傲愎乃敢尔！		《资治通鉴》__宋
8823	又言：“长城之役， [幸] 非急务。”		《资治通鉴》__宋
8824	送宣其下，使韬所 [幸] 宦者郝稚、刘霸拔其发，抽其舌，牵之登梯。		《资治通鉴》__宋
8825	乙酉，帝 [幸] 其帐，启民奉觞上寿，跪伏恭甚，王侯以下袒割于帐前，莫敢仰视。		《资治通鉴》__宋
8826	皇后亦 [幸] 义成公主帐。		《资治通鉴》__宋
8827	帝上太行，开直道九十里，九月，己未，至济源， [幸] 衡宅。		《资治通鉴》__宋
8828	辛巳，上 [幸] 蒲州，斩行本。		《资治通鉴》__宋
8829	二月，庚子，上 [幸] 华阴。		《资治通鉴》__宋
8830	时王行本已降，怀恩入据其城，上方济河 [幸] 怀恩营，已登舟矣，世让适至。		《资治通鉴》__宋
8831	皇帝仁圣，至今思慕未怠，于宫馆、囿池、戈猎之乐未有所 [幸] ，大王宜夙夜念此以承圣意。		《资治通鉴》__宋
8832	浚欲倚外势以挤杨复恭，乃曰：“先帝再 [幸] 山南，沙陀所为也。		《资治通鉴》__宋
8833	皇太后乃车驾 [幸] 未央承明殿，诏诸禁门毋内昌邑群臣。		《资治通鉴》__宋
8834	冬，十月，辛卯，上 [幸] 骊山温汤；癸卯，还宫。		《资治通鉴》__宋
8835	嗣先 [幸] 预姻戚，不为屈法，许臣等商量，望付吏部知，不出正敕。”		《资治通鉴》__宋
8836	冬，十月，辛巳，上行 [幸] 长春宫；壬午，畋于下邽。		《资治通鉴》__宋
8837	世民以精骑陈于北邙，登魏宣武陵以望之，谓左右曰：“贼势窘矣，悉众而出，徼 [幸] 一战，今日破之，后不敢复出矣！”		《资治通鉴》__宋
8838	丙寅，上 [幸] 骊山温汤；乙亥，还宫。		《资治通鉴》__宋
8839	臣实多 [幸] ，得生佛世，愿弃官削发为沙门，服勤精进，以资陛下之神武。”		《资治通鉴》__宋
8840	戊寅，帝 [幸] 辽东，命民部尚书樊子盖等辅越王侗留守东都。		《资治通鉴》__宋
8841	十二月，乙酉，上 [幸] 骊山温汤；壬辰，还宫。		《资治通鉴》__宋
8842	延年曰：“ [幸] 县官宽我耳，何面目入牢狱，使众人指笑我，卒徒唾吾背乎？”		《资治通鉴》__宋
8843	崇固请曰：“臣子无状，挠陛下法，陛下赦其罪，已 [幸] 矣；苟因臣逐知古，天下必以陛下为私于臣，累圣政矣。”		《资治通鉴》__宋
8844	春，正月，丁巳，上行 [幸] 东都，以刑部尚书王志愔为西京留守。		《资治通鉴》__宋
8845	武帝巡狩所 [幸] 郡国皆立庙，如高祖、太宗焉。		《资治通鉴》__宋
8846	昭帝时，公主上书言：“匈奴与车师共侵乌孙，唯天子 [幸] 救之。”		《资治通鉴》__宋
8847	玄感弟虎贲郎将玄纵，鹰扬郎将万石，并从 [幸] 辽东，玄感潜遣人召之，二人皆亡还。		《资治通鉴》__宋
8848	惟速死为 [幸] 耳。”		《资治通鉴》__宋
8849	吾已委张勍护之矣，彼 [幸] 执而白我，我犹得赦之；若先斩而后白，吾亦不能救也！”		《资治通鉴》__宋
8850	衍如言报显，显因生心，辟左右，谓衍曰：“少夫 [幸] 报我以事，我亦欲报少夫，可乎？”		《资治通鉴》__宋
8851	上或登楼，闻王奏乐，则召升楼同宴，或 [幸] 其所居尽欢，赏赉优渥。		《资治通鉴》__宋
8852	九月，戊申，上 [幸] 骊山温汤。		《资治通鉴》__宋
8853	六月，上行 [幸] 雍。		《资治通鉴》__宋
8854	临终，遗晦书曰：“吾得启体 [幸] 全，亦何所恨！		《资治通鉴》__宋
8855	质曰：“玄感地势虽隆，素非人望，因百姓之劳，冀 [幸] 成功。		《资治通鉴》__宋
8856	甲子，上 [幸] 凤泉汤；十一月，己卯，还京师。		《资治通鉴》__宋
8857	主父偃尤亲 [幸] ，一岁中凡四迁，为中大夫。		《资治通鉴》__宋
8858	匈奴壶衍鞮单于死，弟左贤王立为虚闾权渠单于，以右大将女为大阏氏，而黜前单于所 [幸] 颛渠阏氏。		《资治通鉴》__宋
8859	二月，丙辰，上 [幸] 骊山温汤。		《资治通鉴》__宋
8860	十二月，上将 [幸] 东都，以璟为刑部尚书、西京留守，令驰驿诣阙，遣内侍、将军杨思勖迎之。		《资治通鉴》__宋
8861	思勖素贵 [幸] ，归，诉于上，上嗟叹良久，益重璟。		《资治通鉴》__宋
8862	丙辰，上 [幸] 骊山温汤；乙丑，还宫。		《资治通鉴》__宋
8863	时上将 [幸] 东都，以问宋璟、苏颋，对曰：“陛下三年之制未终，遽尔行 [幸] ，恐未契天心，灾异为戒；愿且停车驾。”		《资治通鉴》__宋
8864	且王者以四海为家，陛下以关中不稔 [幸] 东都，百司供拟已备，不可失信；但应迁神主于太极殿，更修太庙，如期自行耳。”		《资治通鉴》__宋
8865	辛亥，行 [幸] 东都。		《资治通鉴》__宋
8866	上奉佛太过，怠于政事，尝于咸泰殿筑坛为内寺尼受戒，两街僧、尼皆入预；又于禁中设讲席，自唱经，手录梵夹；又数 [幸] 诸寺，施与无度。		《资治通鉴》__宋
8867	又桀妻父所 [幸] 充国为太医监，阑入殿中，下狱当死；冬月且尽，盖主为充国入马二十匹赎罪，乃得减死论。		《资治通鉴》__宋
8868	乃使温大雅复书曰：“吾虽庸劣， [幸] 承馀绪，出为八使，入典六屯，颠而不扶，通贤所责。		《资治通鉴》__宋
8869	又匈奴希寇盗，北边 [幸] 无事，蛮夷自相攻击而发兵要之，招寇生事，非计也。”		《资治通鉴》__宋
8870	曲江，昆明、灞浐、南宫、北苑、昭应、咸阳，所欲游 [幸] 即行，不待供置，有司常具音乐、饮食、幄帟，诸王立马以备陪从。		《资治通鉴》__宋
8871	每行 [幸] ，内外诸司扈从者十馀万人，所费不可胜纪。		《资治通鉴》__宋
