语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：颈
2023/1/20 15:20:29

序号	语句	书名	朝代
521	今则延 [颈] 待刃，又何言哉！		《宣室志》__隋唐五代
522	王使为理，於是廷尉，有杀人者，石奢追之，则其父也，及於廷尉曰：以父成政，不孝也，不行君法，不忠也，弛罪法而伏其辜，仆之所守也，君曰：庸有罪乎，子其治事矣，石奢曰：不私其父，非孝也，不行君法，非忠也，匡不敢失法，下之行也，遂不离斧质，刎 [颈] 而死。		《艺文类聚》__隋唐五代
523	梁刘孝威横吹曲陇头流水诗曰：从军戍陇头，陇水带沙流，时观胡骑饮，常为汉国羞，衅妻成两剑，杀子祠双钩，顿取楼兰 [颈] ，就解郅支裘，勿令如李广，功遂不封侯。		《艺文类聚》__隋唐五代
524	《韩子》曰：昔卫灵公之晋，於濮水之上宿，夜闻有新声者，召师涓抚瑟写之，公遂之晋，晋平公觞之，灵公乃召师涓，坐师旷之傍，援琴鼓之，未终，师旷曰：不如清徵，平公曰：原试听之，师旷援琴一奏，有玄鹤二八来集，再奏而列，三奏而延 [颈] 鸣，舒翼而舞，音中宫商，师旷曰：不如清角，师旷一奏之，有云从西北方来，再奏之，大风至，大雨随之，裂帷幕，破俎豆，堕廊瓦。		《艺文类聚》__隋唐五代
525	又曰：汎汎渌池，中有浮萍，寄身流波，随风靡倾，芙蓉含芳，菡萏垂荣，朝采其实，夕佩其英，采之谁遗，所思在庭，双鱼比目，鸳鸯交 [颈] ，有美一人，婉如青阳，知音识曲，善为乐方。		《艺文类聚》__隋唐五代
526	曦簪笏而出，抚马欲上，忽扪其 [颈]  曰：“吾夜半项痛，及此愈甚，如何！”		《玄怪录》__隋唐五代
527	常与处士李擢为刎 [颈] 交。		《玄怪录》__隋唐五代
528	刘欣期交州记曰：风母，出九德县，似猿，见人若惭，屈 [颈] ，打杀，得风还活。		《艺文类聚》__隋唐五代
529	韦丹，少在东洛，尝至中桥，见数百人喧集水滨，乃渔者网得大鼋，系之桥柱，引 [颈] 四顾，似有求救之状。		《唐国史补》__隋唐五代
530	言讫，有一人被黑衣， [颈] 长而身甚广。		《宣室志》__隋唐五代
531	又曰：武陵舞阳县，有淳于白雉二山，在宁州武陵二界畔，绝壑之半，有一石雉，远望首尾，可长二丈，申足翔翼，若虚中翻飞， [颈] 缀著石。		《艺文类聚》__隋唐五代
532	河南贞义者，乐羊子之妻，羊子出学，贞义截发卖，以供其费，後羊子得遗金一饼，以与贞义，贞义曰：妾闻君子不以利洿行，羊子惭而弃之，邻人欲犯贞义而劫其姑，贞义操刀而出，邻人曰：从者可，不从者杀汝姑，贞义仰天而叹，以刀刎 [颈] 而死，太守以大夫礼葬之，号曰贞义。		《艺文类聚》__隋唐五代
533	《说苑》曰：楚庄王赐群臣酒，日暮灯烛灭，有人引美人衣，美人援绝其冠缨，告王曰：有引妾衣者，妾绝其缨，取持火来，视绝缨者，王曰：今日饮不绝缨者不懽，君臣百官皆绝冠缨，乃出火，居二年，晋与楚战，有一人常在前，五合五获首，怪而问之，对曰：臣乃夜绝缨者也，王隐忍不曝而诛，常原肝脑涂地，用 [颈] 血湔敌久矣，遂平晋君，○《太平御览》四百七十九作军。		《艺文类聚》__隋唐五代
534	又曰：南阳庞俭，少失其父，後居庐里，凿井，得钱千馀万，行求老苍头，使主牛马耕种，直钱二万，有宾婚大会，奴在灶下，窃言堂上母，我妇也，婢即具白母，母使俭问，曰：是我翁也，因下堂，抱其 [颈] 啼泣，遂为夫妇，俭及子历二千石刺史七八人，时为之语曰：庐里诸庞，凿井得铜，买奴得翁。		《艺文类聚》__隋唐五代
535	乃与休璟偕寻其迹，至后园中，见一人仆地而卒矣，视其 [颈] 有血，盖为物所噬者。		《宣室志》__隋唐五代
536	于是俯逼筵席，张目，引 [颈] 及肩，复以巨棰振筑佐酒，谑浪之词，所不忍聆。		《唐摭言》__隋唐五代
537	又寡妇赋曰：阖门兮却扫，幽处兮高堂，提孤孩兮出户，与之步兮东厢，顾左右兮相怜，意凄怆兮摧伤，观草木兮敷荣，感倾叶兮落时，人皆怀兮欢豫，我独感兮不怡，日掩暧兮不昏，朗月皎兮扬晖，坐幽室兮无为，登空床兮下帏，涕流连兮交 [颈] ，心憯结兮增悲。		《艺文类聚》__隋唐五代
538	又有鸳鸯鸟，雌雄各一，恒栖树上，交 [颈] 悲鸣，宋人哀之，遂号其木曰相思树。		《艺文类聚》__隋唐五代
539	晋王廙笙赋曰：其制器也，则取不周之竹，曾城之匏，生悬崖之绝岭，邈隆峰以崇高，延脩 [颈] 以亢首，厌瑶口之陆离，舞灵蛟之素鳞，衔明珠於带垂，弱舌纸薄，铅锤内藏，合松臈以密际，糅彤丹以发光。		《艺文类聚》__隋唐五代
540	北齐祖孝徵从北征诗曰：翠旗临塞道，灵鼓出桑乾，祁山敛雰雾，澣海息波澜，戍亭秋雨急，开门朔气寒，方系单于 [颈] ，歌舞入长安。		《艺文类聚》__隋唐五代
541	梁刘孝仪临川王奉诏班师表曰：臣自受服庙堂，申威塞表，既驱熊罴之众，兼禀帷幄之谋，登济河山，夷灭赵魏，将系轵在之 [颈] ，且屈渭桥之膝，而玄阴届节，祁寒方始，降此慈弘，愍兹介胄，使燕然之石，原勒而不刊，函谷之士，○疑当作土。		《艺文类聚》__隋唐五代
542	【启】齐王融答敕撰汉武北伐图赋启曰：臣闻情蓄自中，事符则感，象构於始，机动斯彰，但九祀一逢，休明难再，常原待诏朱阙，俯对青蒲，澄瀚海之恒流，扫狼山之积雾，系单于之 [颈] ，屈左贤之膝，然后天移云动，升封岱宗，减五登三，追踪七十。		《艺文类聚》__隋唐五代
543	【赋】晋孙楚笑赋曰：有度俗之公子，总万物之细故，心仿佛乎巢由，以得意为至乐，不拘恋乎凡流，会亲戚於高宇，结宗盟於绸缪，所以交 [颈] 偃仰，推匈指掌，冗洪声於通谷，顺长风以流响，气参谭以相属，若将颓而复往，或嚬蹙亻免首，状似悲愁，怫郁唯转，呻吟郁伊，或携手悲啸，嘘天长叫，迟重则如陆沉，轻疾则如水漂，徐疾任其口颊，员合得乎机要，或中路背叛，更相毁贱，倾倚叵我，彫声迄乎日晏，信天下之笑林，调谑之巨观也。		《艺文类聚》__隋唐五代
544	【赋】後汉张衡归田赋曰：游都邑以永久，无明略以佐时，徒临川以羡鱼，俟河清乎未期，感蔡子之慷慨，从唐生以决疑，谅天道之微昧，追渔父以同嬉，於是仲春令月，时和气清，原隰郁茂，百草滋荣，王睢鼓翼，仓庚哀鸣，交 [颈] 颉亢，关关嘤嘤，於焉逍遥，聊以娱情，于时曜灵俄景，继以望舒，极盘游之至乐，虽日夕以忘劬，感老氏之遗诫，且回驾乎蓬庐，弹五弦之妙指，咏周孔之图书，挥翰墨以奋藻，陈三皇之轨模，苟纵心於域外，焉知荣辱之所拘。		《艺文类聚》__隋唐五代
545	又似灵芝之吐英，其似木者，有类桂枝之阑干，或象灌木之丛生，其似鸟者，若惊鹤之径逝，或类鸿鶤之上征，有若孤雌之无咮，或效鸳鸯之交 [颈] ，纷云兴而气蒸，般星罗而流精，何众文之冏朗，灼儵爚而发明，曲有所方，事有所成，每则异姿，动各殊名，众夥○此有脱文。		《艺文类聚》__隋唐五代
546	又使以玄钺斩妲己 [颈] ，县之小白旗，置旌於商容之庐，命召公释箕子之囚，赐贝千朋，命原公释百姓之囚，归璇台之珠玉，命南宫括散鹿台之财，发巨桥之粟，以赈贫民，命南宫伯达史逸，迁九鼎于洛邑，命闳夭封比干之墓，命宗祝飨祀于军，微子胶鬲，皆委质为臣，殷人咸喜曰：王之於人也，死犹封其墓，况其生者乎，王之於贤仁也，亡者犹表其庐，况其存者乎，王之於财也，聚者犹散之，况其复藉者乎，王之於色也，在者犹归其父母，况复徵之乎。		《艺文类聚》__隋唐五代
547	後汉冯衍说曰：皇帝圣德灵威，龙兴凤举，率宛叶之效，摧九虎之军，雷震四海，席卷天下，攘除祸乱，继高祖之休烈，修文武之绝业，社稷复存，炎精更辉，德冠往初，功无与二，天下因以去亡新，就圣汉，故易以树恩布德，易於周洽，其犹顺惊风而蜚鸿毛，然而诸将卤掠，至乎逆伦绝理，杀人父子，妻人妇女，燔其室屋，殄尽其财产，冤结失望，无所归命，今大将军以明淑之德，秉大使之权，统三军之政，存抚并州之民，惠爱之诚，加乎百姓，高世之声，闻乎群士，故其延 [颈] 举踵而望者，非特二○後汉书五十八冯衍传作一。		《艺文类聚》__隋唐五代
548	又曰：建武四年，皇子阳生，丰下锐上，颜赤色，有似尧，上以赤色，名之曰阳，年十三，通春秋，上循其 [颈] 曰：吴季子，袁山松《後汉书》曰：皇帝讳阳，一名庄，字子丽。		《艺文类聚》__隋唐五代
549	妇人则多贯蜃贝以为耳及 [颈] 饰。		《周书卷四十九》__隋唐五代
550	又曰：吴王欲伐荆，舍人少孺子欲谏，不敢，则怀丸操弹，游於後园，露沾其衣，王曰：何沾衣如此，对曰：榆上有蝉，高居悲鸣，不知螗螂在後，螗螂委身欲取蝉，不知黄雀在其傍，黄雀延 [颈] 欲啄螗螂，而不知弹丸在其下，此三者皆务欲得其利，而不顾其後患也，王曰：善哉，乃罢兵。		《艺文类聚》__隋唐五代
551	又曰：高帝欲以赵王如意易太子，叔孙通谏曰：太子仁孝，天下皆闻之，吕后与陛下攻苦食淡，其可背哉，必欲废適而立少，臣原先伏诛，以 [颈] 血汙地，帝曰：公罢矣，吾特戏耳，叔孙通曰：太子者，天下根本，本壹摇，天下振动，奈何以天下戏。		《艺文类聚》__隋唐五代
552	仰山谘沩山云：“只如六祖和尚临迁化时，什嘱诸子：‘取一＃☆可重二斤，安吾 [颈] 中，然後漆之。		《祖堂集》__隋唐五代
553	’诸子问曰：‘安铁 [颈] 中，复有何意？		《祖堂集》__隋唐五代
554	南，与东魏人战，流矢中 [颈] ，从口中出，当时气绝。		《周书卷四十三》__隋唐五代
555	扶令乘马，以帛绞其 [颈] ，使纔不至绝		《周书卷五十》__隋唐五代
556	须臾晴霁、忽引 [颈] 出波间曰咄。		《禅林僧宝传卷第十五》__宋
557	鉴便引 [颈] 。		《禅林僧宝传卷第十五》__宋
558	良久曰、德山 引 [颈] 、龙牙献剑。		《禅林僧宝传卷第十五》__宋
559	矮师叔引 [颈] 呼曰、洞山禅入我手矣。		《禅林僧宝传卷第一》__宋
560	越既灭吴，范蠡以为句践为人长 [颈] 乌喙，可与共患难，不可与共逸乐，乃以其私徒属浮海而行，至于齐。		《东坡文集》__宋
561	空使后世人，闻名 [颈] 犹缩。		《东坡文集》__宋
562	缀毛垂螺为饰，杂色相间，下垂小贝，其声如佩，缀珰施钏，悬珠于 [颈] 。		《隋书》__隋唐五代
563	笑谈纷自若，观者 [颈] 为缩。		《东坡文集》__宋
564	腻玉圆搓素 [颈] ，藉丝嫩，新织仙裳。		《东坡文集》__宋
565	往往面 [颈] 发赤，然业已为是道，势不得以恶声相反，则笑曰：“是外道魔人也。”		《东坡文集》__宋
566	龙颅凤 [颈] 狞且妍， 奇姿逸德隐驽顽。		《东坡文集》__宋
567	苍鹅无罪亦可怜，斩 [颈] 横盘不敢哭。		《东坡文集》__宋
568	日与吏民延 [颈] 企踵，虽大旱望云，执热思濯，未喻其急也。		《东坡文集》__宋
569	二马并驱攒八蹄，二马宛 [颈] 尾齐。		《东坡文集》__宋
570	黄筌画飞鸟， [颈] 足皆展。		《东坡文集》__宋
571	或曰：“飞鸟缩 [颈] 则展足，缩足则展 [颈] ，无两展者。”		《东坡文集》__宋
572	刘氏园中砌台下，有一株独巉，然反覆可观，作麋鹿宛 [颈] 状。		《东坡文集》__宋
573	山上多老枳木，性瘦韧，筋脉呈露，如老人项 [颈] 。		《东坡文集》__宋
574	公子亦改官，三就繁马 [颈] 。		《东坡文集》__宋
575	朝来缩 [颈] 似寒鸦，焰火生薪聊一快。		《东坡文集》__宋
576	著意寻弥明，长 [颈] 高结喉。		《东坡文集》__宋
577	夷音仅可通名姓，瘿俗无由辨 [颈] 腮。		《东坡文集》__宋
578	缩 [颈] 夜眠如冻龟，雪来惟有客先知。		《东坡文集》__宋
579	如此，则延 [颈] 者日有所见，倾耳		《后汉书》__宋
580	方将威怀北虏，系 [颈] 长缨；约束河公，轨流故道。		《东坡文集》__宋
581	女子步，铁锁琅铛其 [颈] ，愁苦死者十七八。”		《后汉书》__宋
582	翘企延 [颈] ，待望雠敌，委慈亲于虎狼之牙，以逞一朝之志，岂不痛哉！		《后汉书》__宋
583	至老双鬟只垂 [颈] ，野花山叶银钗并。		《东坡文集》__宋
584	子步，以铁锁其 [颈] ，传诣钟官，*(八)**[以]*十万数。		《后汉书》__宋
585	遂自刎 [颈] 死。		《后汉书》__宋
586	相者指曰：“生燕颔虎 [颈] ，飞而食肉，此万里侯相		《后汉书》__宋
587	初，范与洛庆鸿为刎 [颈] 交，时人称曰：“前有管鲍，后有庆廉。”		《后汉书》__宋
588	故超万里归诚，自陈苦急，延 [颈] 踰望，三年于今，未蒙省录。		《后汉书》__宋
589	刎 [颈] 不易，九裂不恨。		《后汉书》__宋
590	角知者皆穷，角力者皆负，形不堪复伉，埶不足复校，乃始羁首系 [颈] ，就		《后汉书》__宋
591	人刎 [颈] ，九死不恨。”		《后汉书》__宋
592	至自*( [颈] )**[刭]*割。		《后汉书》__宋
593	刎 [颈] 之友。		《后汉书》__宋
594	乃延 [颈] 就刑，颜		《后汉书》__宋
595	脰， [颈] 也。		《后汉书》__宋
596	二八四三页九行或乃至自*( [颈] )**[刭]*割校补谓“ [颈] ”乃“刭”之斗，通志可证，		《后汉书》__宋
597	下初定，国信未宣，使君建节衔命，以临四方，郡国莫不延 [颈] 倾耳，望风归命。		《后汉书》__宋
598	郭义恭广志曰：“大爵， [颈] 及身膺蹄都似橐驼，举头高八九尺，张翅丈余，食		《后汉书》__宋
599	得以 [颈] 血溅大王矣！”		《后汉书》__宋
600	一八九页三行 [颈] 及身膺蹄都似橐驼按：御览九二二引，“橐驼”下有“色苍”二字。		《后汉书》__宋
601	脰， [颈] 也，谓中其 [颈] 也。		《后汉书》__宋
602	妻仰天而叹，举刀刎 [颈] 而死。		《后汉书》__宋
603	’以绳系犬 [颈] ，使走马牵犬。		《后汉书》__宋
604	妇人法，[一]常屈 [颈] 鷮息，[二]须发尽白，而色理如三四十时，死于江陵。		《后汉书》__宋
605	儿前抱我 [颈] ，问母欲何之。“		《后汉书》__宋
606	心吐思兮匈愤盈，欲舒气兮恐彼惊，含哀咽兮涕沾 [颈] 。		《后汉书》__宋
607	即成老□，大如车轮， [颈] 长一丈。		《后汉书》__宋
608	头流涕，持札植于陂边，以 [颈] 绕之而死。		《后汉书》__宋
609	马，唯重璎珠，以缀衣为饰，及县 [颈] 垂耳。		《后汉书》__宋
610	高世之声，闻乎髃士，故其延 [颈] 企踵而望者，非特一人也。		《后汉书》__宋
611	注[三]东观记，衍与邑素誓刎 [颈] ，俱受重任。		《后汉书》__宋
612	[四]由是言之，内无钩 [颈] 		《后汉书》__宋
613	 [颈] ，□承其心，曰：‘不与崔氏而与公室者，盟神视之，言不疾，指不至血者死。		《后汉书》__宋
614	曲戟在 [颈] ，不易其心，诚仆志也。		《后汉书》__宋
615	与邑同事一朝，内为刎 [颈] 之		《后汉书》__宋
616	于之 [颈] 而制其命。”		《后汉书》__宋
617	政事，天下之士，莫不延 [颈] 想望太平。		《后汉书》__宋
618	礼记投壶经曰：“壸 [颈] 修七寸，腹修五寸，口径二寸半，		《后汉书》__宋
619	者，田中有株，兔走触之，折 [颈] 而死，因释耕守株，冀复得兔，为宋国笑”也。		《后汉书》__宋
620	唯当长矛挟胁，白刃加 [颈] 		《后汉书》__宋
621	于是天下雄俊，知其风旨，莫不延 [颈] 企踵，思奋其智力。		《后汉书》__宋
622	鸣鹤交 [颈] ，雎鸠		《后汉书》__宋
623	前书音义曰：“ [颈] 下施衿领正方，学者之服		《后汉书》__宋
624	注[四]张耳﹑陈余初为刎 [颈] 交，后构隙。		《后汉书》__宋
625	中都之战，汴人大败，鲁奇见王彦章，识之，单马追及，枪拟其 [颈] ；彦章顾曰：“尔非余故人乎？”		《旧五代史》__宋
626	前书曰：“人犯铸钱，以铁锁锒铛其 [颈] 。”		《后汉书》__宋
627	臣子远近，莫不延 [颈] 企踵，苟有隙空一介之知，事愿自效，贡纳		《后汉书》__宋
628	注[一]崔杼杀齐庄公，欲劫晏子与盟，以戟拘其 [颈] ，□承其心。		《后汉书》__宋
629	即延 [颈] 就戮。		《旧五代史》__宋
630	仁负智，至则旱役之感也；二曰发明，乌喙，大 [颈] ，大翼，大胫，身仁戴智婴义膺信负		《后汉书》__宋
631	石崇无言可答，挺 [颈] 受刑。		《话本)》__宋
632	即拔马却逸，控弦一发，贼洞 [颈] 而坠，遂兼骑而还。		《旧五代史》__宋
633	己丑，太后诰曰：“天未悔祸，丧乱宏多，嗣王幼冲，群凶蔽惑，构奸谋于造次，纵毒虿于斯须，将相大臣，连 [颈] 受戮，股肱良佐，无罪见屠，行路咨嗟，群心扼腕，则高祖之洪烈将坠于地。		《旧五代史》__宋
634	众人不由分说，将一条索子扣了婆娘的 [颈] 。		《话本)》__宋
635	撒帐上，交 [颈] 鸳鸯成两两。		《话本)》__宋
636	众皆缩 [颈] 。		《旧五代史》__宋
637	背如龙兮 [颈] 如象，骨竦筋高脂肉壮。		《乐府诗集》__宋
638	奏吉了，出南中，彩毛青黑花 [颈] 红。		《乐府诗集》__宋
639	连翩弄光景，交 [颈] 游青云。		《乐府诗集》__宋
640	双鱼比目，鸳鸯交 [颈] 。		《乐府诗集》__宋
641	延 [颈] 鼓翼，悲鸣相求。		《乐府诗集》__宋
642	尽系名王 [颈] ，归来报天子。		《乐府诗集》__宋
643	延 [颈] 长叹息，远行多所怀。		《乐府诗集》__宋
644	延 [颈] 长叹息，远行多所怀。		《乐府诗集》__宋
645	守殷力屈，尽杀其族，引 [颈] 令左右尽其命。		《旧五代史》__宋
646	下有交 [颈] 兽，仰见双栖禽。		《乐府诗集》__宋
647	良马知我悲，延 [颈] 代我吟。		《乐府诗集》__宋
648	遂出合欢被，同为交 [颈] 禽。		《乐府诗集》__宋
649	素 [颈] 未及断，摧眉伏泥沙。		《乐府诗集》__宋
650	彩仗锵锵已合围，绣翎白 [颈] 遥相妒。		《乐府诗集》__宋
651	何缘交 [颈] 为鸳鸯，胡颉颃兮共翱翔。		《乐府诗集》__宋
652	绣 [颈] 金须荡倒光，团团皱绿鸡头叶。		《乐府诗集》__宋
653	顿取楼兰 [颈] ，就解郅支裘。		《乐府诗集》__宋
654	如此则卿等虽万死不足以谢天下，宜其曲膝引 [颈] 以待斧诛。”		《旧五代史》__宋
655	虏其名王归，系 [颈] 授辕门。		《乐府诗集》__宋
656	女休逢赦书，白刃几在 [颈] 。		《乐府诗集》__宋
657	威风震 [颈] 蜀，武烈慑强吴。		《乐府诗集》__宋
658	十万师徒，皆望风而束手；亿兆黎庶，悉延 [颈] 以归心。		《旧五代史》__宋
659	再鸣引 [颈] 檐头下，月中角声催上马。		《乐府诗集》__宋
660	擅场延绣 [颈] ，朝飞弄绮翼。		《乐府诗集》__宋
661	相望鹤 [颈] 引，欲往龟头缩。		《栾城集卷八》__宋
662	悬 [颈] 系足肤无衣，百个同缶仍相依，头颅万里行不归。		《栾城集卷十》__宋
663	刎绣 [颈] ，碎锦臆，绝命君前无怨色。		《乐府诗集》__宋
664	争雄斗死绣 [颈] 断。		《乐府诗集》__宋
665	始与安石结刎 [颈] 之义，终与王氏为寻戈之仇，忠信蔑然，诡变难测。		《栾城集卷三十九》__宋
666	宛 [颈] 独宿兮，不与众同。		《乐府诗集》__宋
667	比翼交 [颈] 游，千载不相离。		《乐府诗集》__宋
668	尾锐而腹皤，长 [颈] 而巨口。		《栾城集卷十七》__宋
669	骈交首以磨 [颈] 兮，纷纷驰于四方。		《栾城集卷十七》__宋
670	兰膏坠发红玉春，燕钗拖 [颈] 抛盘云。		《乐府诗集》__宋
671	引 [颈] 于前，马师乃置斧子。		《栾城三集卷九》__宋
672	若执斧问之，而缩 [颈] 畏避，则十分凡夫，无足取矣。		《栾城三集卷九》__宋
673	犹能引 [颈] 而俟，则犹可取也。		《栾城三集卷九》__宋
674	单于系 [颈] 须长索。		《全宋词》__宋
675	腻 [颈] 凝酥白，轻衫淡粉红。		《全宋词》__宋
676	露逼葭蒲，烟迷菱芡，缩尽寒鸦 [颈] 。		《全宋词》__宋
677	碧沼鸳鸯交 [颈] 舞。		《全宋词》__宋
678	闲看鸳鸯交素 [颈] 。		《全宋词》__宋
679	安得奇材， [颈] 系单于，首提子璋。		《全宋词》__宋
680	旧沙间，香 [颈] 冷，合是单栖。		《全宋词》__宋
681	指嫩香随甲影， [颈] 寒秋入云边。		《全宋词》__宋
682	趁无人、学指鸳鸯 [颈] 。		《全宋词》__宋
683	依约犹交 [颈] 。		《全宋词》__宋
684	有情无物不双栖，文禽只合常交 [颈] 。		《全宋词》__宋
685	层波细翦明眸，腻玉圆搓素 [颈] 。		《全宋词》__宋
686	是虫滴骊珠、两两相交 [颈] 。		《全宋词》__宋
687	腻玉圆搓素 [颈] ，藕丝嫩、新织仙裳。		《全宋词》__宋
688	素 [颈] 圆吭莺燕语。		《全宋词》__宋
689	鲜鲜秀 [颈] 磋圆玉，洛阳翠佩剪琉璃。		《全宋词》__宋
690	暮雨并深流细草，暖风交 [颈] 傍清涟。		《全宋词》__宋
691	款放轻舟闹红里，有蜻蜓点水，交 [颈] 鸳鸯。		《全宋词》__宋
692	《幽明录》曰：人有山行坠涧者，无出路，饥饿仅死，见龟蛇甚多，朝暮引 [颈] 向四方，人因学之，遂不复饥，体殊轻便，能登岩岸。		《太平御览》__宋
693	又曰：汉景帝三年，有白 [颈] 乌与黑乌群斗于吕县，白 [颈] 乌不胜，堕泗水中死者数千。		《太平御览》__宋
694	王睢鼓翼，鸧鹒哀鸣，交 [颈] 颉颃，关关嘤嘤。		《太平御览》__宋
695	先臣蒙国殊遇，姻娅皇极，西平巴蜀，北清伊洛，使窃号之寇系 [颈] 北阙，园陵复修，大耻载雪，饮马灞浐，悬旌赵、魏，勤王之师，功非一捷。		《太平御览》__宋
696	《幽明录》曰：人有山行坠涧者，无出路，饥饿仅死，见龟蛇甚多，朝暮引 [颈] 向四方，人因学之，遂不复饥，体殊轻便，能登岩岸。		《太平御览》__宋
697	天下之所同，侧目而视，倾耳而听，延 [颈] 举踵而望也。		《太平御览》__宋
698	一说鍪放发也，绻，领 [颈] 而已，皆无饰也。		《太平御览》__宋
699	又有周时乐器名錞于，铜为之，形似钟，有 [颈] ，映水用芒茎拂则鸣。		《太平御览》__宋
700	又曰：风母出九德县，风母似猿，见人若惭而屈 [颈] ；若打杀之，得风还活。		《太平御览》__宋
701	窗间粉 [颈] 断瑶琼。		《全宋词》__宋
702	而螳螂又不知黄雀居其后，延 [颈] 欲啄之。		《太平御览》__宋
703	未参礼，便入僧堂内，骑圣僧 [颈] 而坐。		《五灯会元》__宋
704	法灯代，但引 [颈] 示之。		《五灯会元》__宋
705	五台山秘魔岩和尚，常持一木叉，每见僧来礼拜，即叉却 [颈] 曰：“那个魔魅教汝出家？		《五灯会元》__宋
706	时韶州刺史韦据撰碑，门人忆念取首之记，遂先以铁叶漆布固护师 [颈] 。		《五灯会元》__宋
707	开元十年壬戌八月三日，夜半，忽闻塔中如拽铁索声，僧众惊起，见一孝子从塔中走出，寻见师 [颈] 有伤，具以贼事闻於州县。		《五灯会元》__宋
708	子婴即系 [颈] 以组，白马素车，奉天子玺符，降轵道旁。		《太平御览》__宋
709	使至山谕旨，祖乃引 [颈] 就刃，神色俨然。		《五灯会元》__宋
710	平以手斫师 [颈] 一下，从此领旨。		《五灯会元》__宋
711	师曰：“头长三尺， [颈] 长二寸。”		《五灯会元》__宋
712	祖舒 [颈] 而就，行昌挥刃者三，都无所损。		《五灯会元》__宋
713	师便出於祖前，引 [颈] ，祖乃置斧。		《五灯会元》__宋
714	《尸子》曰：禹，长 [颈] 鸟喙，面貌亦恶，天下从而贤之，好学也。		《太平御览》__宋
715	波旬复伺便，密持璎珞縻之于 [颈] 。		《五灯会元》__宋
716	波旬大喜，引 [颈] 受之，即变为三种臭尸，虫蛆坏烂。		《五灯会元》__宋
717	僧便作引 [颈] 势，师曰：“嗄。”		《五灯会元》__宋
718	尝见白犬，高三尺，其 [颈] 似人，而冠方山冠；后复见熊，左右皆莫见。		《太平御览》__宋
719	将以身托定州张公，安能持 [颈] 就刀乎？”		《新唐书》__宋
720	若人下得通方句，我当刎 [颈] 而谢之。”		《五灯会元》__宋
721	师引 [颈] 近前，曰：“[口力(中)](斩)。”		《五灯会元》__宋
722	以兵注中使 [颈] ，锜阳惊扈解，乃囚别馆。		《新唐书》__宋
723	法最严，临阵桡、奉使不称、妄议国若盗者皆断首；子为盗，以首着父 [颈] ，非死不脱。		《新唐书》__宋
724	师引 [颈] 近前曰：“斩”曰：“师头落也！”		《五灯会元》__宋
725	京兆暴责其期，校吏 [颈] 大搜廛里，疑占列不尽，则笞掠之，人不胜冤，自殒沟渎者相望，京师嚣然不阕日。		《新唐书》__宋
726	昭宗御延喜楼受俘，京兆尹曳以组练，徇两市，引 [颈] 视车外，呼曰：“宗权岂反者耶？		《新唐书》__宋
727	温驰至东都，捕逮杨氏亲属宾客，取敬忠于汝州，铁鏁 [颈] ，布蒙面，未尝正视，阴遗吏胁曰：“慎矜狱具，须君一辨，君即服，罪可贷，即不服，死不解。”		《新唐书》__宋
728	高、中二宗，柄移艳私，产乱朝廷，武、韦诸族，耄婴 [颈] 血，一日同污铁刃。		《新唐书》__宋
729	刑有髡、钳、刖、劓，小罪耏，或系木于 [颈] ，以时月而置。		《新唐书》__宋
730	效战国，肱髀相依，以土地传子孙，胁百姓，加锯其 [颈] ，利怵逆污，遂使其人自视犹羌狄然。		《新唐书》__宋
731	少豪荡，不治生赀，与里人辅公祏约刎 [颈] 交。		《新唐书》__宋
732	造为开示祸福，总惧，矍然若兵在 [颈] ，繇是籍所部九州入朝。		《新唐书》__宋
733	师曰：“ [颈] 在项上。”		《五灯会元》__宋
734	然盖苏文弑君，又戮大臣以逞，一国之人延 [颈] 待救，议者顾未亮耳。”		《新唐书》__宋
735	又罗取飞鸟，书符命于帛，系鸟 [颈] 纵之，有弹捕得鸟而献者亦拜官。		《新唐书》__宋
736	大猾伺间，阴相影会，构似是之言，正不赥之辜，恣行楚惨，类自诬服，王公士人，至连 [颈] 就戮。		《新唐书》__宋
737	初与许玄膺为刎 [颈] 交，及嗣位，事皆决之，诸将莫敢忤。		《新唐书》__宋
738	唐初，宫人乘马者，依周旧仪，著冪釭，全身障蔽，永徽后，乃用帷帽，施裙，及 [颈] ，颇为浅露，至神龙末，冪釭始绝，皆妇人预事之象。		《新唐书》__宋
739	取少子季明加刃 [颈] 上曰：“降我，当活而子。”		《新唐书》__宋
740	会昌元年，潞州长子有白 [颈] 乌与鹊斗。		《新唐书》__宋
741	光启元年十二月，陕州平陆集津山有雉二首向背而连 [颈] 者，栖集津仓庑后，数月，群雉数百来斗杀之。		《新唐书》__宋
742	使者持刀趋前，济引 [颈] 待之，希德歔欷嗟叹，止刀，以实病告。		《新唐书》__宋
743	及乱，则延 [颈] 受刃，分死不回，不以不必显而废忠，不以不必诛而从乱。		《新唐书》__宋
744	王宿卫百人，衣朝霞，耳金钚，金綖被 [颈] ，宝饰革履。		《新唐书》__宋
745	有诏河南敦喻拾遗公，朝廷士引 [颈] 东望，若景星、凤鸟始见，争先睹之为快。		《新唐书》__宋
746	有龙首琵琶一，如龟兹制，而项长二尺六寸馀，腹广六寸，二龙相向为首；有轸柱各三，弦随其数，两轸在项，一在 [颈] ，其覆形如师子。		《新唐书》__宋
