语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：要
2022/7/10 23:03:00

序号	语句	书名	朝代
21218	我 [要] 使唤，横竖有麝月秋纹呢，你歇歇去罢。”		《红楼梦(下)》__清
21219	袭人道：“你 [要] 真肯念书，我们伏侍你也是欢喜的。”		《红楼梦(下)》__清
21220	三大人道∶“牌是自然 [要] 挂的。”		《官场现形》__清
21221	因此，昨日在我庙里告诉我， [要] 在散花菩萨跟前许愿烧香，做四十九天的水陆道场，保佑家口安宁，亡者升天，生者获福。		《红楼梦(下)》__清
21222	代理虽不过两三个月，现在离着收漕的时候也不远了，这一接印，一份到任规、一份漕规，再做一个寿，论不定新任过了年出京，再收一份年礼，至少 [要] 弄万把银子。		《官场现形》__清
21223	大了见问，便知他有些信意，说道：“奶奶 [要] 问这位菩萨，等我告诉你奶奶知道：这个散花菩萨，根基不浅，道行非常，生在西天大树园中。		《红楼梦(下)》__清
21224	内中便有一个知县看中一个缺，一心想 [要] ，便走了藩台兄弟的门路，情愿报效八千银子。		《官场现形》__清
21225	——但是碰着一个现惠的，这出期票的也 [要] 退后了。		《官场现形》__清
21226	今因听得新抚台不久就 [要] 接印，他指日也 [要] 回任，署藩台是不能长久的。		《官场现形》__清
21227	护院接见之下，原来不为别事，为 的是胡巡捕当了半年的差，很献殷勤，现在护院不久就 [要] 交卸，意思想给他一个美缺，无非是调剂他的意思。		《官场现形》__清
21228	 [要] 从这里看出，方能入细。		《红楼梦(下)》__清
21229	心上原想定 [要] 同他争一争；既而一想，我又不久就 [要] 回任，何苦做此冤家。		《官场现形》__清
21230	藩台道∶“缺纵然好，也 [要] 看民情如何。		《官场现形》__清
21231	转念又一想∶横竖他不久就 [要] 回任，何不等他回任之后，他爱拿那个缺给谁，也不管我事，何必这时候来抢我的衣食饭碗呢。		《官场现形》__清
21232	并且见得人就有好德的，好的终是浮浅，直 [要] 像色一样的好起来，那才是真好呢。”		《红楼梦(下)》__清
21233	不料护院指名所 [要] 的那个缺，就是这位藩台大人八千两头出卖的那个缺。		《官场现形》__清
21234	也是发于天良， [要] 存些公道。		《儿女英雄》__清
21235	我如今限你一个月，把念过的旧书全 [要] 理清。		《红楼梦(下)》__清
21236	再念一个月文章，以后我 [要] 出题目叫你作文章了。		《红楼梦(下)》__清
21237	想了几句话，便回了王夫人说：“这些小和尚小道士万不可打发到别处去，一时娘娘出来，就 [要] 应承的。		《红楼梦(上)》__清
21238	且说宝玉上学之后，怡红院中甚觉清净闲暇，袭人倒可做些活计，拿着针线 [要] 绣个槟榔包儿。		《红楼梦(下)》__清
21239	想这如今宝玉有了功课，丫头们可也没有饥荒了，早 [要] 如此，晴雯何至弄到没有结果？		《红楼梦(下)》__清
21240	大了摆了斋来，凤姐只动了一动，放下了 [要] 走，又给了香银。		《红楼梦(下)》__清
21241	才 [要] 问话，听得头门炮响 ，钦差早已到门，连忙开暖阁迎了出来。		《儿女英雄》__清
21242	却说宝玉这一日正睡午觉，醒来不见宝钗，正 [要] 问时，只见宝钗进来。		《红楼梦(下)》__清
21243	贾琏笑道：“西廊下五嫂子的儿子芸儿求了我两三遭， [要] 件事管管，我应了，叫他等着。		《红楼梦(上)》__清
21244	王夫人道：“你三妹妹如今 [要] 出嫁了，你们作嫂子的大家开导开导他，也是你们姊妹之情。		《红楼梦(下)》__清
21245	因又悄悄的笑道：“我问你，我昨儿晚上不过 [要] 改个样儿，你为什么就那么扭手扭脚的呢？”		《红楼梦(上)》__清
21246	甚么娶亲，甚么捐官，你 [要] 不管尽管不管，只 [要] 还我们的钱∶我们有钱，还怕娶不得亲，捐不得官!”		《官场现形》__清
21247	一个说∶“ [要] 死死在一块儿!”		《官场现形》__清
21248	正和贾母盘算 [要] 这个 [要] 那个，忽见丫鬟来说：“老爷叫宝玉。”		《红楼梦(上)》__清
21249	你不做官，你 [要] 做和尚，横竖随你自家的便，与旁人毫不相干。”		《官场现形》__清
21250	可奈天公作怪，偏苦苦 [要] 将极愚极蠢的发付他，不但不晓的嘲风弄月，抑且全不解惜玉怜香。		《风流悟》__清
21251	于是守分的，只好学吟断肠集的朱淑真；那不守分的，便未免 [要] 做不守寡的卓文君了。		《风流悟》__清
21252	三荷包见他来的凶猛，只当是他哥动手 [要] 打他。		《官场现形》__清
21253	 [要] 晓得兄弟也不是好欺侮的!”		《官场现形》__清
21254	更笑天公作怪，又苦苦偏 [要] 将粗俗至丑陋的，奉与他，为良家至宝。		《风流悟》__清
21255	三荷包受了他哥一番排揎，以为被他看破隐情，就禁不住先发制人，嚷着 [要] 和他哥算帐分家。		《官场现形》__清
21256	大抵欲以释怨 [要] 誉而已，世祖悉从之。		《元史》__元明
21257	黛玉道：“我虽跟他读过书，却不比男学生， [要] 见我做什么？		《红楼梦(下)》__清
21258	魏翩仞还想 [要] 陶子尧留下“借一夜干铺”，陶子尧却 [要] 起身回栈，新嫂嫂同小陆兰芬见挽留不住，也就送他们下楼，开开大门，看他们出去。		《官场现形》__清
21259	小丫头道：“只怕 [要] 与姑娘道喜，南京还有人来接。”		《红楼梦(下)》__清
21260	等到散过台面，一定 [要] 同到他家去坐。		《官场现形》__清
21261	大约一到家中，就 [要] 过去的。		《红楼梦(下)》__清
21262	一日，正闲坐在书房里，只见一个贯走熟的媒婆，名唤鲍一娘，走进书房，对着赵舜生叩个头，道：“闻得老爷近日 [要] 寻对家人，书房里用，小妇人寻得一个绝妙的在此。		《风流悟》__清
21263	贾蓉起先听他捣鬼，心里忍不住 [要] 笑；听他讲的卦理明白，又说生怕父亲也不好，便说道：“卦是极高明的，但不知我母亲到底是什么病？”		《红楼梦(下)》__清
21264	宝玉听了，拍手笑道：“合了我的主意了，我也 [要] 叫你那里住。		《红楼梦(上)》__清
21265	彼此见面之后，着实殷勤，魏翩仞看在眼里，就同陶子尧咬耳朵， [要] 他到她家里请客。		《官场现形》__清
21266	做了女人，总是 [要] 出嫁的。		《红楼梦(下)》__清
21267	贾蓉便 [要] 请教，报了一个时辰。		《红楼梦(下)》__清
21268	若同你睡， [要] 你帮衬一帮衬。”		《风流悟》__清
21269	宝玉道：“你 [要] 不去，就在这里住着。		《红楼梦(下)》__清
21270	魏翩仞同仇五科本来是做惯联手的，心上明白，就急急奔至同庆里找皮陶子尧，假说第二天公司船开， [要] 办什么机器须快办，等下一班还不知 [要] 耽误多少天。		《官场现形》__清
21271	芳兰话间取笑道：“孙阿婶，你今夜 [要] 与我做夫妻了。”		《风流悟》__清
21272	韩氏笑起来道：“你还是黄花女儿，我自然是你的丈夫”芳兰笑道：“你讨我便宜，我今夜偏 [要] 骑在你身上。”		《风流悟》__清
21273	仇五科 [要] 请众位写票局，魏翩仞便抢着代笔。		《官场现形》__清
21274	正说着，里头喊说：“奶奶 [要] 坐起到那边园里去，丫头们都按捺不住。”		《红楼梦(下)》__清
21275	芳兰道：“我们去睡罢，明日是我上班， [要] 早起的。		《风流悟》__清
21276	韩氏道：“两回在外奔走，我也倦得紧，眼儿渐渐做瞌， [要] 去睡了。”		《风流悟》__清
21277	宝玉 [要] 抖将不来，恐怕脚步践踏了，只得兜了那花瓣儿，来至池边，抖在池内。		《红楼梦(上)》__清
21278	但是魏翩仞、仇五科这帮人却竭力 [要] 拉拢他，仇五科当下就托刘瞻光代邀陶子尧到他相好的家里吃酒。		《官场现形》__清
21279	那些看园的没有了想头，个个 [要] 离此处，每每造言生事，便将花妖树怪编派起来，各 [要] 搬出，将园门封固，再无人敢到园中。		《红楼梦(下)》__清
21280	宝玉道：“妹妹， [要] 论你我是不怕的，你看了好歹别告诉人。		《红楼梦(上)》__清
21281	另外又打一个电报， [要] 他纪律性夫从深度吹嘘。		《官场现形》__清
21282	你 [要] 看了，连饭也不想吃呢！”		《红楼梦(上)》__清
21283	且说魏翩仞听见信息不好，虽说不准他退机器，料想再 [要] 他找钱，是万万找不出来的了。		《官场现形》__清
21284	亏得宝钗有把持，听见丫头们混说，便吓唬着 [要] 打，所以那些谣言略好些。		《红楼梦(下)》__清
21285	 [要] 有心欺负你，明儿我掉在池子里，叫个癞头鼋吃了去，变个大忘八，等你明儿做了‘一品夫人’病老归西的时候儿，我往你坟上替你驼一辈子碑去。”		《红楼梦(上)》__清
21286	见了韩氏，即看着阴氏道：“奶奶头儿竟梳得好，只是新来的身上衫儿腌■， [要] 他近身服侍奶奶，有汗衫与他一件换换。”		《风流悟》__清
21287	信中说是奉了东抚之拿，前往东洋考察学务，到上海又接电报， [要] 他向陶委员手里讨回二万银子做盘川。		《官场现形》__清
21288	早粥过，韩氏禀奶奶道：“小妇女寓所，有两件旧家什，前日来了，无人看管，今日 [要] 同丈夫去看看。”		《风流悟》__清
21289	心里实也相信， [要] 到真人府里请法官驱邪。		《红楼梦(下)》__清
21290	就是这会子把已经付过的一万一千两统通改做罚款，他亦不 [要] ，一定 [要] 你出货。		《官场现形》__清
21291	韩氏道：“有几件衣服我自 [要] 去拿的。”		《风流悟》__清
21292	越 [要] 睡越睡不着。”		《红楼梦(下)》__清
21293	本家众人都道拿住妖怪，争着 [要] 看，及到跟前，并不见有什么形响。		《红楼梦(下)》__清
21294	十月，桑哥奏：“湖广行省钱谷，已责平章 [要] 束木自首偿矣。		《元史》__元明
21295	雪雁道：“我这里才 [要] 去，你们就来了。”		《红楼梦(下)》__清
21296	一日，贾赦无事，正想 [要] 叫几个家下人搬住园中看守，惟恐夜晚藏匿奸人。		《红楼梦(下)》__清
21297	翠墨又道：“宝二爷这两天上了学了，老爷天天 [要] 查功课，那里还能像从前那么乱跑呢。”		《红楼梦(下)》__清
21298	阴氏下了马，想 [要] 寻死，又无空隙，垂泪心上转道：“既不能死，毕竟免得他玷污便好。”		《风流悟》__清
21299	惜春道：“林姐姐那样一个聪明人，我看他总有些瞧不破，一点半点儿都 [要] 认起真来。		《红楼梦(下)》__清
21300	只从我父亲死了，这几年也没人照管，宝叔 [要] 不嫌侄儿蠢，认做儿子，就是侄儿的造化了。”		《红楼梦(上)》__清
21301	三荷包听了他话，马上 [要] 学这个礼节，便叫厨房里把做好的多余菜，拿出几样，经他的手一分一分的分好；叫管家们一律穿着簇新的大褂，装作细崽模样，以供奔走。		《官场现形》__清
21302	 [要] 弄出事来，不但自己的官做不成，只怕连祖上的官也 [要] 抹掉了呢。”		《红楼梦(下)》__清
21303	黛玉道：“也没什么 [要] 紧，只是身子软得很。”		《红楼梦(下)》__清
21304	若苟且 [要] 我相从，不如杀了我，这事断然成不得的。		《风流悟》__清
21305	平章 [要] 束木者，桑哥之妻党，在湖广时，正月朔日，百官会行省，朝服以俟。		《元史》__元明
21306	 [要] 束木召至其家，受贺毕，方诣省望阙，贺如常仪。		《元史》__元明
21307	贾琏答应了，才 [要] 出来，只见薛姨妈家的老婆子慌慌张张的走来，到王夫人里间屋内，也没说请安，便道：“我们太太叫我来告诉这里的姨太太说：我们家了不得了，又闹出事来了！”		《红楼梦(下)》__清
21308	贾环见宝玉同邢夫人坐在一个坐褥上，邢夫人又百般摸索抚弄他，早已心中不自在了，坐不多时，便向贾兰使个眼色儿 [要] 走。		《红楼梦(上)》__清
21309	宝玉见他们起身，也就 [要] 一同回去。		《红楼梦(上)》__清
21310	阴氏听了，老大一惊道：“我正图本地脱身，不想 [要] 去起来，如今怎么处？”		《风流悟》__清
21311	王夫人听着不懂，便着急道：“到底 [要] 爷们去干什么？”		《红楼梦(下)》__清
21312	探春才 [要] 走，只听外面一个人嚷起来。		《红楼梦(下)》__清
21313	话说探春湘云才 [要] 走时，忽听外面一个人嚷道：“你这不成人的小蹄子！		《红楼梦(下)》__清
21314	说着就 [要] 走。		《红楼梦(下)》__清
21315	他许我说：‘明儿园里还有几处 [要] 栽花木的地方，等这个工程出来，一定给你就是了。		《红楼梦(上)》__清
21316	道：“我 [要] 将福州妇人为妻，奈他千难万阻，病又不痊，不如这个又生得好，又是闺女，我竟将他成亲去。		《风流悟》__清
21317	贾芸道：“有件事求舅舅帮衬： [要] 用冰片、麝香，好歹舅舅每样赊四两给我，八月节按数送了银子来。”		《红楼梦(上)》__清
21318	前日也是我们铺子里一个伙计，替他的亲戚赊了几两银子的货，至今总没还，因此我们大家赔上，立了合同，再不许替亲友赊欠，谁 [要] 犯了，就罚他二十两银子的东道。		《红楼梦(上)》__清
21319	你只说舅舅见你一遭儿就派你一遭儿不是，你小人儿家很不知好歹，也 [要] 立个主意，赚几个钱，弄弄穿的吃的，我看着也喜欢。”		《红楼梦(上)》__清
21320	还亏是我呢， [要] 是别的死皮赖脸的，三日两头儿来缠舅舅， [要] 三升米二升豆子，舅舅也就没法儿呢！”		《红楼梦(上)》__清
21321	我 [要] 说他，又 [要] 吵个了不得，我总不理他。		《红楼梦(下)》__清
21322	卜世仁道：“我的儿，舅舅 [要] 有，还不是该当的？		《红楼梦(上)》__清
21323	我尚未娶，你女儿又大了，我 [要] 他做奶奶，你老人家丈夫又死了，料无人养膳，你把我做女婿，我将你做岳母，养老在身边，你女儿又有亲人在一处，可不好么？”		《风流悟》__清
21324	有一天，不知为什么来 [要] 香菱去作伴儿。		《红楼梦(下)》__清
21325	我说：‘你放着宝蟾， [要] 香菱做什么？		《红楼梦(下)》__清
21326	总兵官既得了处女，又有众妇女取乐， [要] 阴氏的念头，顿然冷淡了。		《风流悟》__清
21327	黛玉哽咽道：“你们只顾 [要] 我喜欢，可怜我那里赶得上这日子？		《红楼梦(下)》__清
21328	你 [要] 什么东西，只管叫紫鹃告诉我。”		《红楼梦(下)》__清
21329	我 [要] 回乡，怎奈孤身难去。”		《风流悟》__清
21330	而朵兒只已廉得丞相所受张弼赂有显征，乃与拜住及伯颜奏之：“内外监察御史凡四十余人，共劾铁木迭兒桀黠奸贪，阴贼险狠，蒙上罔下，蠹政害民，布置爪牙，威詟朝野，凡可以诬陷善人、 [要] 功利己者，靡所不至。		《元史》__元明
21331	此时正从欠钱人家索债归来，已在醉乡，不料贾芸碰了他，就 [要] 动手。		《红楼梦(上)》__清
21332	想我们老爷演习了一早上，还把身上油了一大块；倘若不演习，还不知 [要] 弄到哪个分上哩。”		《官场现形》__清
21333	陶子尧连忙回说∶“办机器 [要] 到上海甚么瑞记洋行、信义洋行。		《官场现形》__清
21334	即答应和尚道：“如此也罢，只是急切里，那个 [要] 我。”		《风流悟》__清
21335	也罢，你也不必愁，我这里现有几两银子，你 [要] 用只管拿去。		《红楼梦(上)》__清
21336	倪二大笑道：“这不过是十五两三钱银子，你若 [要] 写文约，我就不借了。”		《红楼梦(上)》__清
21337	抚院便举杯在手，说了些“两国辑睦，彼此 [要] 好”的话，由翻译翻了出来。		《官场现形》__清
21338	孙豆腐笑起来，道：“好是好的，只是手中之钞，一日做得四五升豆腐尚卖不完，思想 [要] 成亲事，可不是虾蟆在阴沟里，想天鹅肉吃么？”		《风流悟》__清
21339	只是 [要] 捆宝蟾放香菱，倒怕难些。”		《红楼梦(下)》__清
21340	这妇人是兵丁抢来的，不 [要] 了抛弃在此，又没人 [要] 你主婚钱，又不 [要] 乐人、花轿，走了来就是，包你半文不费，只 [要] 吃口白饭，在你身上也是容易的。”		《风流悟》__清
21341	薛姨妈道：“并不是我 [要] 捆香菱，我恐怕香菱病中受冤着急，一时寻死，又添了一条人命，才捆了交给宝蟾，也是个主意。”		《红楼梦(下)》__清
21342	若 [要] 放都放， [要] 捆都捆，他们三个人是一处的。		《红楼梦(下)》__清
21343	那大姐儿因抱着一个大柚子玩，忽见板儿抱着一个佛手，大姐儿便 [要] 。		《红楼梦(中)》__清
21344	且说贾芸偶然碰见了这件事，心下也十分稀罕，想那倪二倒果然有些意思，只是怕他一时醉中慷慨，到明日加倍来 [要] ，便怎么好呢。		《红楼梦(上)》__清
21345	宝蟾反得意洋洋，以后见人 [要] 捆他，便乱嚷起来，那禁得荣府的人吆喝着，也就捆了，竟开着门，好叫人看着。		《红楼梦(下)》__清
21346	他爱的什么儿似的，又不好合你再 [要] 。”		《红楼梦(中)》__清
21347	看那阴氏身也不动，孙豆腐道：“你既嫁我，也 [要] 帮我牵牵豆腐便好。		《风流悟》__清
21348	芳官道：“不值什么，等我再 [要] 些来给他就是了。”		《红楼梦(中)》__清
21349	哭着喊着的，带了儿子，也等不得雇车，便 [要] 走来。		《红楼梦(下)》__清
21350	我其实是个奶奶出身，无奈被兵抢来，强 [要] 奸我，我誓死不从，所以撇我在此。		《风流悟》__清
21351	我今不是嫁你， [要] 央你领我回去，我重重将百金谢你，所以允了。”		《风流悟》__清
21352	他还不服，嘴里说∶“不是喝的水，为甚么 [要] 用这好碗盛呢?”		《官场现形》__清
21353	近因柳家的见宝玉房中丫鬟，差轻人多，且又闻宝玉将来都 [要] 放他们，故如今 [要] 送到那里去应名。		《红楼梦(中)》__清
21354	 [要] 和他讲理，他也不听，只说：“我女孩儿在你家，得过什么好处？		《红楼梦(下)》__清
21355	你既是奶奶，我也不敢 [要] 你为妻，但是今夜权与我睡一睡，明日寻个机会，送你回去，如何？”		《风流悟》__清
21356	林丫头一来二去的大了，他这个身子也 [要] 紧。		《红楼梦(下)》__清
21357	贾芸道：“只是身上不好，倒时常惦记着婶娘， [要] 瞧瞧，总不能来。”		《红楼梦(上)》__清
21358	浴完起来，阴氏道：“我顺了你，你务 [要] 送我回去的呢。”		《风流悟》__清
21359	那孙豆腐得意了，道：“娘子，我今实对你说罢，福州我再不去的，你休想 [要] 我领去。”		《风流悟》__清
21360	我就和我母亲商量，贱卖了可惜， [要] 送人也没有人家儿配使这些香料。		《红楼梦(上)》__清
21361	因想到婶娘往年间还拿大包的银子买这些东西呢，别说今年贵妃宫中，就是这个端阳节所用，也一定比往常 [要] 加十几倍：所以拿来孝敬婶娘。”		《红楼梦(上)》__清
21362	妙玉刚 [要] 去取杯，只见道婆收了上面茶盏来，妙玉忙命：“将那成窑的茶杯别收了，搁在外头去罢。”		《红楼梦(中)》__清
21363	凤姐见问，便 [要] 告诉给他事情管的话，一想又恐他看轻了，只说得了这点儿香料，便许他管事了。		《红楼梦(上)》__清
21364	渐渐离城已远，偶然走到一个村庄，他总 [要] 自己下轿踏勘一		《官场现形》__清
21365	我听见屋里正经还少两个人的窝儿，并没补上：一个是小红的，琏二奶奶 [要] 了去，还没给人来；一个是坠儿的，也没补。		《红楼梦(中)》__清
21366	如今 [要] 你一个也不算过分。		《红楼梦(中)》__清
21367	再看看 [要] 找别的小子，都玩去了。		《红楼梦(上)》__清
21368	’连他屋里的事都驳了两三件，如今正 [要] 寻我们屋里的事没寻着，何苦来往网里碰去？		《红楼梦(中)》__清
21369	贾芸往外瞧时，是个十五六岁的丫头，生的倒甚齐整，两只眼儿水水灵灵的，见了贾芸，抽身 [要] 躲，恰值焙茗走来，见那丫头在门前，便说道：“好，好，正抓不着个信儿呢！”		《红楼梦(上)》__清
21370	，疑心他们都是土匪，大兵一到，一齐逃走，定 [要] 拿火烧他们的房子。		《官场现形》__清
21371	他跑进来不是 [要] 打抢来了么！”		《红楼梦(下)》__清
21372	贾芸听这丫头的话简便俏丽，待 [要] 问他的名字，因是宝玉屋里的，又不便问，只得说道：“这话倒是。		《红楼梦(上)》__清
21373	你 [要] 给他，我也不管，你只交给他快拿了去罢。”		《红楼梦(中)》__清
21374	把剪刀递来道：“ [要] 剪刀何用？”		《风流悟》__清
21375	兄弟此来，决计不能够养痈贻患，定 [要] 去绝根株		《官场现形》__清
21376	交代明白，贾母已经出来 [要] 回去。		《红楼梦(中)》__清
21377	回来紫鹃告诉我说：‘姑娘现在病着， [要] 什么自己又不肯 [要] ，我打算 [要] 问二奶奶那里支用一两个月的月钱。		《红楼梦(下)》__清
21378	这个纸包儿我认得：头几天耗子闹的慌，奶奶家去找舅爷 [要] 的，拿回来搁在首饰匣内。		《红楼梦(下)》__清
21379	我并没有这个意思， [要] 有这个意思，昨儿还不求婶娘吗？		《红楼梦(上)》__清
21380	如今婶娘既知道了，我倒 [要] 把叔叔搁开，少不得求婶娘，好歹疼我一点儿。”		《红楼梦(上)》__清
21381	凤姐冷笑道：“你们 [要] 拣远道儿走么！		《红楼梦(上)》__清
21382	匪一定是听见大兵来了，所以一起逃走，大约总在这四面山坳子里；等到大兵一去，依旧 [要] 		《官场现形》__清
21383	一时又见鸳鸯来了， [要] 带着刘老老逛，众人也都跟着取笑。		《红楼梦(中)》__清
21384	这可 [要] 问宝蟾。”		《红楼梦(下)》__清
21385	争奈钱槐不得五儿，心中又气又愧，发恨定 [要] 弄取成配，方了此愿。		《红楼梦(中)》__清
21386	又忙着做好一块匾， [要] 想求位翰林老先生题“孝廉第”三个字。		《官场现形》__清
21387	因当时被总兵官杀入家中，将我掳在营里， [要] 我为妻。		《风流悟》__清
21388	打听凤姐回来，去写个领票来领对牌，至院外，命人通报了，彩明走出来 [要] 了领票，进去批了银数、年月，一并连对牌交给贾芸。		《红楼梦(上)》__清
21389	刘老老觉的肚里一阵乱响，忙的拉着一个丫头， [要] 了两张纸，就解裙子。		《红楼梦(中)》__清
21390	如此老爷必着人来接我，我去亦不说你强奸我一段，只说总兵官 [要] 奸我，抵死不从，弃了我，亏他送我归来，这是我的恩人。		《风流悟》__清
21391	本来我 [要] 瞧瞧他去，给他带了去的，又想着主子们不在家，各处严紧，我又没什么差使，跑什么？		《红楼梦(中)》__清
21392	偏偏的宝玉 [要] 喝茶，一连叫了两三声，方见两三个老婆子走进来。		《红楼梦(上)》__清
21393	 [要] 这么说，必是宝蟾药死了的！”		《红楼梦(下)》__清
21394	那些哥儿姐儿们更不用说了， [要] 天上的月亮，也有人去拿下来给他玩。		《红楼梦(下)》__清
21395	这条路又不是家去的路，我倒 [要] 疑心起来了。”		《红楼梦(中)》__清
21396	胡统领再 [要] 传令下去阻止，已经来不及		《官场现形》__清
21397	 [要] 知端底，下回分解。		《红楼梦(中)》__清
21398	又过了几天，凡来拜寿的同寅地方，一处处都 [要] 去谢步。		《官场现形》__清
21399	你 [要] 忘了，日后半夜三更打酒买油的，我不给你老人家开门，也不答应你，随你干叫去。”		《红楼梦(中)》__清
21400	若 [要] 官中的只管 [要] 去，别提这月钱的话。		《红楼梦(下)》__清
21401	可是你舅母姨娘两三个亲戚都管着，怎么不和他们 [要] ，倒和我来 [要] ？		《红楼梦(中)》__清
21402	若是 [要] 药香菱，为什么倒药了自己呢？”		《红楼梦(下)》__清
21403	刚 [要] 扎挣起来，那碗汤已经洒了，倒叫奶奶收拾了个难，我心里很过不去。		《红楼梦(下)》__清
21404	因为我的绢子找不着，往后头找去，不想二爷 [要] 茶喝，叫姐姐们，一个儿也没有，我赶着进去倒了碗茶，姐姐们就来了。”		《红楼梦(上)》__清
21405	不道被他捉我去， [要] 污我，被我哄他有沙淋病，待好了顺你，因此得免。		《风流悟》__清
21406	忽见迎春房里小丫头莲花儿走来说：“司棋姐姐说： [要] 碗鸡蛋，顿的嫩嫩的。”		《红楼梦(中)》__清
21407	领大人到本府大堂，摆宴庆功，胡统领偏偏一定 [要] 回到船上。		《官场现形》__清
21408	碧痕道：“明儿我说给他们，凡 [要] 茶 [要] 水拿东西的事，咱们都别动，只叫他去就完了。”		《红楼梦(上)》__清
21409	到了晌午，打听的尚未回来，门上人进来回说：“有两个内相在外， [要] 见二位老爷呢。”		《红楼梦(下)》__清
21410	莲花儿道：“前日 [要] 吃豆腐，你弄了些馊的，叫他说了我一顿，今儿 [要] 鸡蛋又没有了！		《红楼梦(中)》__清
21411	于是去见赵祥道：“大叔，我 [要] 谢老爷奶奶一声，明日 [要] 回去了。”		《风流悟》__清
21412	我正笑香菱没嘴道儿，那里知道这死鬼奶奶 [要] 药香菱，必定趁我不在，将砒霜撒上了，也不知道我换碗。		《红楼梦(下)》__清
21413	阴氏得知，也不则声，又隔了两日，忽然叫丫环唤孙仁到后厅，只是在屏风里边道：“孙仁，闻你 [要] 回去，我想你又无家无室，不如住在这里，做些生意罢。”		《风流悟》__清
21414	薛姨妈等你言我语，反 [要] 他儿子偿还金桂之命。		《红楼梦(下)》__清
21415	是日晚间，赵舜生赴席回家，阴氏道：“孙仁 [要] 回去，你怎么打发他？”		《风流悟》__清
21416	 [要] 进了花障子，打后门进去，还有小丫头子们知道；若不进花障子，再往西南上去，可够他绕会子好的了！		《红楼梦(中)》__清
21417	因他原有几分容貌，心内便想向上攀高，每每 [要] 在宝玉面前现弄现弄。		《红楼梦(上)》__清
21418	此时惟有夏家母子着忙，想来总 [要] 吃亏的，不得已反求薛姨妈道：“千不是，万不是，总是我死的女孩儿不长进。		《红楼梦(下)》__清
21419	你们吃了，倘或一声 [要] 起来，没有好的，连鸡蛋都没了？		《红楼梦(中)》__清
21420	一处 [要] 一样，就是十来样；我倒不用伺候头层主子，只预备你们二层主子了！”		《红楼梦(中)》__清
21421	莲花儿听了，便红了脸，喊道：“谁天天 [要] 你什么来，你说这么两车子话？		《红楼梦(中)》__清
21422	 [要] 知端底，下回分解。		《红楼梦(上)》__清
21423	前日春燕来，说晴雯姐姐 [要] 吃蒿子杆儿，你怎么忙着还问肉炒鸡炒？		《红楼梦(中)》__清
21424	话说小红心神恍惚，情思缠绵，忽朦胧睡去，遇见贾芸 [要] 拉他，却回身一跑，被门槛绊了一跤，唬醒过来，方知是梦。		《红楼梦(上)》__清
21425	别说前日一次，就从旧年以来，那屋里偶然间不论姑娘姐儿们 [要] 添一样半样，谁不是先拿了钱来另买另添？		《红楼梦(中)》__清
21426	算着连姑娘带姐儿们四五十人，一日也只管 [要] 两只鸡、两只鸭子、一二十斤肉、一吊钱的菜蔬，你们算算，够做什么的？		《红楼梦(中)》__清
21427	县里 [要] 好，知道他还有随员师爷，一只船不够，又封了两只“茭白船”。		《官场现形》__清
21428	此时宝玉 [要] 迎上去，又不好意思。		《红楼梦(上)》__清
21429	连前日三姑娘和宝姑娘偶然商量了 [要] 吃个油盐炒豆芽儿来，现打发个姐儿拿着五百钱给我。		《红楼梦(中)》__清
21430	小红待 [要] 过去又不敢过去，只得悄悄向潇湘馆取了喷壶而回。		《红楼梦(上)》__清
21431	 [要] 知道‘真’即是‘假’，‘假’即是‘真’。”		《红楼梦(下)》__清
21432	于是孙仁走到赵家道：“一来谢声，二来禀过老爷、奶奶，原 [要] 回乡去。”		《风流悟》__清
21433	那刘老老带着板儿，先来见凤姐儿说：“明日一早定 [要] 家去了。		《红楼梦(中)》__清
21434	凡事口 [要] 谨些，切记，切记！”		《风流悟》__清
21435	昨儿因为你在这里， [要] 叫都逛逛，一个园子倒走了多半个。		《红楼梦(中)》__清
21436	因此还魂转来，专劝世人，切莫 [要] 不孝，孝乃德行中第一件事。		《风流悟》__清
21437	又叫他三位各人赶紧预备预备，今天夜里就 [要] 动身，公		《官场现形》__清
21438	五儿听罢，便心下 [要] 分些赠芳官，遂用纸另包了一半，趁黄昏人稀之时，自己花遮柳隐的来找芳官，且喜无人盘问。		《红楼梦(中)》__清
21439	见面之后，刘中丞告诉他缘故， [要] 他同去剿办土匪。		《官场现形》__清
21440	一日，吃了几杯闷酒，躺在炕上，便 [要] 借那宝蟾作个醒酒汤儿，因问着宝蟾道：“大爷前日出门，到底是到那里去？		《红楼梦(下)》__清
21441	那魏二就放刁起来，父母说的话，他便 [要] 相拘。		《风流悟》__清
21442	陶氏道：“这儿，这样你知我见的到不 [要] ，你心上 [要] 怎么样的？”		《风流悟》__清
21443	凤姐道：“就说自己烫的，也 [要] 骂人不小心，横竖有一场气生。”		《红楼梦(上)》__清
21444	不道昨日进城，去还他家的债米，只见那家主婆打了他一顿，他带哭走出来 [要] 寻死。		《风流悟》__清
21445	你在他手下办事，只可以独断独行；倘若都 [要] 		《官场现形》__清
21446	金桂越发性起，便爬下炕来， [要] 打宝蟾。		《红楼梦(下)》__清
21447	我 [要] 出去的。		《风流悟》__清
21448	 [要] 乡下一夫一妇，去之做自由自在人儿，强如在此伴好人过世。		《风流悟》__清
