语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
12927	是时，军 [兴] 赋敛重，伏伽数请厘损。		《新唐书》__宋
12928	高祖惧事不果，乃遣维翰往见德光，为陈利害甚辩，德光意乃决，卒以灭唐而 [兴] 晋，维翰之力也。		《新五代史》__宋
12929	初，庄宗建号于东都，以鞠场为即位坛，于是宪言：“即位坛，王者所以 [兴] 也。		《新五代史》__宋
12930	自契丹与晋盟，始成于维翰，而终败于景延广，故自兵 [兴] ，契丹凡所书檄，未尝不以此两人为言。		《新五代史》__宋
12931	王智 [兴] ，字匡谏，怀州温人。		《新唐书》__宋
12932	智 [兴] 能驶步，奉表，不数日至京师告急，德宗出朔方军五千击纳，解去，自是为徐特将。		《新唐书》__宋
12933	节度使李愿遣智 [兴] 率步骑拒贼。		《新唐书》__宋
12934	其将王朝晏方攻沛，智 [兴] 逆击，败之，朝晏脱身保沂州。		《新唐书》__宋
12935	进破姚海兵五万于丰北，获美妾三人，智 [兴] 曰：“军中有女子，安得不败？”		《新唐书》__宋
12936	 [兴] 元元年，浑瑊以吐蕃兵败贼韩旻等，泾人妄传吐蕃有功，将以叛卒孥与赀归之，众大恐，且言：“不杀冯公，吾等无类矣。”		《新唐书》__宋
12937	元和十三年，伐师道，智 [兴] 以步骑八千次胡陵，与忠武军会，以骑畀其子晏平、晏宰为先锋，自率军继之。		《新唐书》__宋
12938	今国储无兼年，又 [兴] 别都之役，以产怨讟，三不可也。		《新唐书》__宋
12939	属朝廷用崔群为武宁节度使，群畏智 [兴] 难制，密请追还京师，未报。		《新唐书》__宋
12940	智 [兴] 还，群遣寮属迎之，令士季甲而入。		《新唐书》__宋
12941	智 [兴] 心不悦，因勒兵斩关入，杀异己者十余辈，然后谒群谢曰：“此军情也！”		《新唐书》__宋
12942	群乃治装去，智 [兴] 以兵卫送还朝；至埇桥，掠盐铁院及贡物，劫商旅，逐濠州刺史侯弘度。		《新唐书》__宋
12943	智 [兴] 由是揫索财赂，交权幸以贾虚名，用度不足，始税泗口以佐军须。		《新唐书》__宋
12944	李騕攻宋州，智 [兴] 悉锐师出宋西鄙，破之漳口。		《新唐书》__宋
12945	对曰：“若此殿卒 [兴] ，同归于乱。		《新唐书》__宋
12946	李同捷以沧德叛，智 [兴] 请悉师三万赍五月粮讨贼，诏拜检校司徒、同中书门下平章事、沧德行营招抚使。		《新唐书》__宋
12947	臣闻东都始平，太上皇诏宫室过度者焚之，陛下谓瓦木可用，请赐贫人，事虽不从，天下称为盛德，今复度而宫之，是隋役又 [兴] 。		《新唐书》__宋
12948	会李灵耀反，署芃兼亳州防御使，护陈、颍饟道，便军 [兴] 。		《新唐书》__宋
12949	 [兴] 元初，检校尚书右仆射。		《新唐书》__宋
12950	其始以契丹而 [兴] ，终为契丹所灭。		《新五代史》__宋
12951	晏实幼机警，智 [兴] 自养之，故名与诸父齿。		《新唐书》__宋
12952	德宗幸 [兴] 元，出家赀助军，悉衣币献宫掖，加太子太傅，封蓟国公。		《新唐书》__宋
12953	十月乙未，魏博军以田季安之将田 [兴] 知军事。		《新唐书》__宋
12954	是月，魏博节度使田 [兴] 以六州归于有司。		《新唐书》__宋
12955	至言诸国 [兴] 灭次第云：“淮南可最先取，并必死之寇，最后亡。”		《新五代史》__宋
12956	其后宋 [兴] ，平定四方，惟并独后服，皆如朴言。		《新五代史》__宋
12957	崇韬颇惧，语其故人子弟曰：“吾佐天子取天下，今大功已就，而群小交 [兴] ，吾欲避之，归守镇阳，庶几免祸，可乎？”		《新五代史》__宋
12958	汉 [兴] ，周太祖为枢密使，乃召仁诲用之，累官至内客省使。		《新五代史》__宋
12959	十二月甲辰，武宁军都押衙王智 [兴] 及李师道战于平阴，败之。		《新唐书》__宋
12960	常次历代有国废 [兴] 治乱之迹为《运源赋》，甚详。		《新五代史》__宋
12961	 [兴] 元初，入迁刑部侍郎，又拜淮西节度使。		《新唐书》__宋
12962	赞曰：古者受姓受氏以旌有功，是时人皆土著，故名宗望姓，举郡国自表，而谱系 [兴] 焉，所以推叙昭穆，使百代不得相乱也。		《新唐书》__宋
12963	今陛下龙 [兴] ，臣复以姻戚进，夙夜惧不克任。		《新唐书》__宋
12964	然其轻信韩玫之谮，而绝钱镠之臣；徒陷彦温于死，而不能去潞王之患；李严一出而知祥贰，仁矩未至而董璋叛；四方骚动，师旅并 [兴] ，如投膏止火，适足速之。		《新五代史》__宋
12965	庄宗遇弑，明宗入立，拜敬瑭保义军节度使，赐号“竭忠建策 [兴] 复功臣”，兼六军诸卫副使。		《新五代史》__宋
12966	三年四月，徙镇天雄，拜同中书门下平章事、 [兴] 唐尹。		《新五代史》__宋
12967	建中初，宰相杨炎追元载议，欲城原州，诏中使问状，秀实言：“方春不可 [兴] 土功，请须农隙。”		《新唐书》__宋
12968	封子僙为襄王，倕杞王，偲召王，佋 [兴] 王，侗定王。		《新唐书》__宋
12969	契丹使宫苑使李可 [兴] 来。		《新五代史》__宋
12970	 [兴] 元元年，诏赠太尉，谥曰忠烈。		《新唐书》__宋
12971	王智 [兴] 讨李同捷，收棣州，使雄先驱度河，鼓行无前。		《新唐书》__宋
12972	初，徐军恶智 [兴] 苛酷，谋逐之而立雄。		《新唐书》__宋
12973	智 [兴] 惧变，因立功奏除州刺史，诏以为壁州刺史。		《新唐书》__宋
12974	智 [兴] 由是杀雄素所善百余人，诬雄阴结士摇乱，请以军法论。		《新唐书》__宋
12975	党项扰河西，召雄隶振武刘沔军，破羌有劳，帝难智 [兴] ，久不擢。		《新唐书》__宋
12976	其后群雄力争，礼乐陨坏，而从衡攻守之术 [兴] 。		《新唐书》__宋
12977	王宰者，智 [兴] 子，于雄故有隙。		《新唐书》__宋
12978	至于英豪奋起，战争胜败，国家 [兴] 废之际，岂无谋臣之略，辩士之谈？		《新五代史》__宋
12979	时已失河朔，王智 [兴] 以徐叛，李騕以汴叛，国威不振，天下延颈俟相度，而中外交章言之，帝讫不省，度遂外迁。		《新唐书》__宋
12980	 [兴] 元后，王师复振，贼虑变，遣将辛景臻、安华至其所，积薪于廷曰：“不能屈节，当焚死。”		《新唐书》__宋
12981	初，逢吉 [兴] 昭狱以止度入而不果，天子知度忠，卒相之。		《新唐书》__宋
12982	快其蕴，则 [兴] 礼乐，朝诸侯，措刑罚，教之至也。		《新唐书》__宋
12983	已而荆南高季 [兴] 死，其子从诲请命，知祥请罢戍兵，不许。		《新五代史》__宋
12984	今姚 [兴] 据咸阳，是荧惑入秦矣。”		《新唐书》__宋
12985	明年，姚 [兴] 死，二子交兵。		《新唐书》__宋
12986	 [兴] 元元年，诏复其官，听改葬。		《新唐书》__宋
12987	五月乙卯，追号齐王倓为皇帝， [兴] 信公主女张氏为皇后。		《新唐书》__宋
12988	天子出居于 [兴] 元，克用退屯河中。		《新五代史》__宋
12989	宰相张浚独以谓沙陀前逼僖宗幸 [兴] 元，罪当诛，可伐。		《新五代史》__宋
12990	京师苦樵薪乏，干度开漕渠， [兴] 南山谷口，尾入于苑，以便运载。		《新唐书》__宋
12991	 [兴] 行间，以先锋功授甘泉府果毅。		《新唐书》__宋
12992	宋 [兴] ，已下荆、潭，昶益惧，遣大程官孙遇以蜡丸书间行东汉，约出兵以挠中国，遇为边吏所得。		《新五代史》__宋
12993	炎 [兴] 岭表，以单议悟天子，中外翕然属望为贤相。		《新唐书》__宋
12994	素德元载，思有以报之，于是复议城原州，节度使段秀实谓“安边却敌，宜以缓计，方农事，不可遽 [兴] 功。”		《新唐书》__宋
12995	后遽见瑾妻，瑾妻再拜，后亦拜，凄然泣下曰：“兗郓与司空同姓之国，昆仲之间，以小故 [兴] 干戈，而使吾姒至此；若不幸汴州失守，妾亦如此矣！”		《新五代史》__宋
12996	时兵 [兴] 仓卒，裹罽为铠，剡蒿为矢，募兵数日至万余，军气乃振。		《新唐书》__宋
12997	李业 [兴] 、甄鸾等欲求天验，辄加减月分，迁革不已，朓朒相戾，又未知昏明之限与定朔故也。		《新唐书》__宋
12998	李业 [兴] 、宋景业、甄鸾、张宾欲使六甲之首众术同元，而气朔余分，其细甚矣。		《新唐书》__宋
12999	帝至自 [兴] 元，游瑰及瑊、休颜从，而李晟、尚可孤、李元谅奉迎，论功与瑊等皆第一。		《新唐书》__宋
13000	先是，天下兵 [兴] ，凡要州权署团练、刺史。		《新唐书》__宋
13001	李抱玉，本安 [兴] 贵曾孙，世居河西，善养马。		《新唐书》__宋
13002	比兵 [兴] ，户不半在，今一官治数司足矣。		《新唐书》__宋
13003	鹑首当山河之右，太王以 [兴] ，后稷封焉，而宗周之所宅也。		《新唐书》__宋
13004	贽上疏列其状，具言：“延龄尝奏句获乾隐二千万缗，请舍别库为羡余，供天子私费，故上之 [兴] 作广，宣索多矣。		《新唐书》__宋
13005	 [兴] 元初，检校左仆射、同中书门下平章事，繇倪国公进义阳郡王。		《新唐书》__宋
13006	故三代之 [兴] ，皆揆测天行，考正星次，为一代之制。		《新唐书》__宋
13007	后七日，水星昏正，可以 [兴] 板干。		《新唐书》__宋
13008	其后镐 [兴] 布衣，不数年位将相，瑱为将有威名，黄裳等继辅政，并为名宰云。		《新唐书》__宋
13009	然则唐制宜以玄枵中天 [兴] 土功。		《新唐书》__宋
13010	成及代镠与绾战，斩首百余级，绾屯龙 [兴] 寺。		《新五代史》__宋
13011	李业 [兴] 《正光历》，冬至在牵牛前十二度，故降娄退至东壁三度。		《新唐书》__宋
13012	至夜半后，帝蹶然自 [兴] 于榻，而侍疾者皆去，顾殿上守漏宫女曰：“夜漏几何？”		《新五代史》__宋
13013	丁酉，次 [兴] 元。		《新唐书》__宋
13014	及汉 [兴] ，张苍等亦以《颛顼历》比五家疏阔中最近密。		《新唐书》__宋
13015	明日，从荣遣马处钧告冯赟曰：“吾今日入居 [兴] 圣宫。”		《新五代史》__宋
13016	始，天下兵 [兴] ，从权宜，官品同而禄例差。		《新唐书》__宋
13017	唐 [兴] ，后族退居奉朝请者，犹以事失职，而凑任中外，未尝以罪过罢，为世外戚表云。		《新唐书》__宋
13018	及世宗平淮南，宋 [兴] ，荆、楚诸国相次归命，俶势益孤，始倾其国以事贡献。		《新五代史》__宋
13019	盖其 [兴] 也，非有功德渐积之勤，而黥髡盗贩，倔起于王侯，而人亦乐为之传欤？		《新五代史》__宋
13020	帝讨淮西也，切于馈饷，播引程异自副，异尤通万货盈虚，使驰传江淮，裒财用以给军 [兴] ，兵得无乏。		《新唐书》__宋
13021	是时，延州高万 [兴] 叛杨崇本降梁，太祖遣知俊会万 [兴] ，攻下丹、延、鄜、坊四州，加检校太尉兼侍中，封大彭郡王。		《新五代史》__宋
13022	李朅叛，与播俱上疏请诏王智 [兴] 讨之，卒定其乱。		《新唐书》__宋
13023	茂贞大喜，以知俊为泾州节度使，使攻 [兴] 元，取 [兴] 、凤，围西县。		《新五代史》__宋
13024	十二月，忠武军将鹿晏弘逐 [兴] 元节度使牛勖，自称留后。		《新唐书》__宋
13025	植曰：“太宗资上圣， [兴] 民间，知百姓疾苦，故厉精思治，又以房玄龄、杜如晦、魏徵、王珪为之佐，君明臣忠，圣贤相维，治致升平，固其宜也。		《新唐书》__宋
13026	唐 [兴] ，追赠太师。		《新五代史》__宋
13027	戊子，如 [兴] 元。		《新唐书》__宋
13028	丙申，次 [兴] 元。		《新唐书》__宋
13029	九月，有星陨于扬州，戊寅，静难军将王行瑜陷 [兴] 、凤二州。		《新唐书》__宋
13030	唯自 [兴] 元入朝，贡献不如诏，为御史中丞卢坦所劾，宪宗以其贤，置弗暴云。		《新唐书》__宋
13031	神策行营先锋使满存克 [兴] 、凤二州。		《新唐书》__宋
13032	三年，征蜀，以延孝为先锋排阵斩斫使，破凤州，取固镇，降 [兴] 州。		《新五代史》__宋
13033	白志贞除浙西观察使，浑奏：“志贞 [兴] 小史，纵嘉其才，不当超剧职。		《新唐书》__宋
13034	宋 [兴] ，昭义节度使李筠叛命，遣其将刘继冲、判官孙孚奉表称臣，执其监军周光逊、李廷玉送于太原，乞兵为援。		《新五代史》__宋
13035	浑跪曰：“五帝无诰誓，三王无盟诅，盖盟诅之 [兴] 皆在季末。		《新唐书》__宋
13036	七月丁亥，降死罪以下，贞观、开元、建中、 [兴] 元功臣后予一子九品正员官，减常膳三之一，赐民九十以上粟帛。		《新唐书》__宋
13037	建言：“兵 [兴] 以来，学校废，诸生离散。		《新唐书》__宋
13038	始，余庆在 [兴] 元创学庐，澣嗣完之，养生徒，风化大行。		《新唐书》__宋
13039	从帝至 [兴] 元，以疾乞骸骨，拜太子太保，还第，卒。		《新唐书》__宋
13040	唐窦巩有《南游感 [兴] 》诗：“伤心欲问当时事，惟见江流去不回。		《优古堂诗话》__宋
13041	元微之《遣 [兴] 》云“日月东西跳”，又云“光阴本跳踯”，又《答胡灵之》诗序云“日月跳踯，於今行二十年矣”，几与退之“日月如跳丸”大同小异也。		《优古堂诗话》__宋
13042	裔绰曰：“同州，太宗 [兴] 王地，陛下为人子孙，当慎所付。		《新唐书》__宋
13043	府库既竭，则又诛求，若人不堪命，盗贼相挺而 [兴] ，戎狄乘间，以为风尘，得不为陛下深忧乎？		《新唐书》__宋
13044	是夏，吐谷浑寇凉州，左骁卫大将军段志玄为酉海道行军总管，左骁卫将军樊 [兴] 为赤水道行军总管，以伐之。		《新唐书》__宋
13045	从明宗讨杨立、魏王继岌平蜀，累迁夔、 [兴] 二州刺史。		《新五代史》__宋
13046	今 [兴] 造趣急，人徒竭作，土木并起，日课万工，不遑食息，搒笞愁痛，盈于道路。		《新唐书》__宋
13047	盖本於王摩诘“ [兴] 阑啼鸟换，坐久落花多”。		《优古堂诗话》__宋
13048	继岌兵至，景思以城降，拜 [兴] 州刺史。		《新五代史》__宋
13049	德宗自 [兴] 元还，置六军统军视六尚书，以处功臣，除制用白麻付外。		《新唐书》__宋
13050	思起军卒，未尝有战功，徒以幸会汉 [兴] ，遂秉旄节。		《新五代史》__宋
13051	从幸 [兴] 元，殿军骆谷，授防御招收使。		《新唐书》__宋
13052	郭从谦作乱，犯 [兴] 教门以入，庄宗亟召守殷等军，守殷按军不动。		《新五代史》__宋
13053	少与高季 [兴] 、孔循俱为汴州富人李让家僮。		《新五代史》__宋
13054	董溪、于皋谟以运粮使盗军 [兴] ，流岭南，帝悔其轻，诏中使半道杀之。		《新唐书》__宋
13055	初，延光反意未决，而得暴疾不能 [兴] ，锐乃阴召晖入城。		《新五代史》__宋
13056	是时，徐州王智 [兴] 逐崔群，诸军盘互河北，进退未一。		《新唐书》__宋
13057	群以其副王智 [兴] 得士心，不若假以节度，不报。		《新唐书》__宋
13058	智 [兴] 讨幽、镇还，藉兵逐群，群失守，左迁秘书监，分司东都。		《新唐书》__宋
13059	会硃泚之乱，改元 [兴] 元。		《新唐书》__宋
13060	长安乃祖宗所宅，其可 [兴] 凿建陵其侧乎？		《新唐书》__宋
13061	度判曰：“妖由人 [兴] ，水不自作。”		《新唐书》__宋
13062	师 [兴] 不息十年矣，人之生产，空于杼轴。		《新唐书》__宋
13063	父宗，善殖财货，富拟王侯，为唐神策军吏，官至金吾大将军，领 [兴] 元节度使，子处存、处直。		《新五代史》__宋
13064	因劝罢兵，忤宪宗意，贬 [兴] 元户曹参军。		《新唐书》__宋
13065	安禄山反，张垍荐之， [兴] 塊次，拜汝南太守。		《新唐书》__宋
13066	公辅谏曰：“即平贼，主必归葬，今行道宜从俭，以济军 [兴] 。”		《新唐书》__宋
13067	而性轻褊少谋，师 [兴] ，给用无节。		《新唐书》__宋
13068	初， [兴] 元后国用大屈，封物皆三损二。		《新唐书》__宋
13069	会天下兵 [兴] ，贼署为平卢兵马使，率众归朝，从李忠臣收沧、德，攻相州，拒杏园。		《新唐书》__宋
13070	后稍怠肆，好畋猎，佞佛， [兴] 广祠庐，人苦之。		《新唐书》__宋
13071	初，肃宗重阴阳巫祝，擢王玙执政，大抵 [兴] 造工役，辄牵禁忌俗说。		《新唐书》__宋
13072	议者责繁不先启观察府，为擅 [兴] 。		《新唐书》__宋
13073	是时王仙芝乱汉上，河南群盗 [兴] ，荛简侻不晓事，但以器韵自高，委政厮竖，不恤人疾苦。		《新唐书》__宋
13074	光启元年，硃玫反，僖宗出居 [兴] 元。		《新五代史》__宋
13075	宋 [兴] 。		《新五代史》__宋
13076	二年，枢密使杨复恭得罪，奔于 [兴] 元， [兴] 元节度使杨守亮，复恭之养子也，纳之。		《新五代史》__宋
13077	茂贞擅发兵攻破 [兴] 元，复恭父子见杀。		《新五代史》__宋
13078	茂贞表其子继密权知 [兴] 元军府事，昭宗乃徙茂贞山南西道节度使，以宰相徐彦若镇凤翔。		《新五代史》__宋
13079	累为 [兴] 州刺史。		《新唐书》__宋
13080	俄而田 [兴] 果立，以魏博听命，帝大悦。		《新唐书》__宋
13081	它日使者持三军表来，请与 [兴] ，则制在彼，不在此，可奏与特授，安得同哉？”		《新唐书》__宋
13082	征辽东，击朝鲜，通西南夷，筑台榭， [兴] 土木，海内愁怨，自此失道。		《云笈七签》__宋
13083	然帝重违吉甫，故诏张忠顺持节往，而授 [兴] 留后。		《新唐书》__宋
13084	绛固请曰：“如 [兴] 万有一不受命，即姑息，复如向时矣。”		《新唐书》__宋
13085	由是即拜 [兴] 节度使。		《新唐书》__宋
13086	今 [兴] 天挺忠义，首变污俗，破两河之胆，可啬小费隳机事哉？”		《新唐书》__宋
13087	初，茂贞破杨守亮取 [兴] 元，而邠、宁、鄜坊皆附之，有地二十州，其被梁围也， [兴] 元入于蜀；开平已后，邠、宁、鄜、坊入于梁，秦、凤、阶、成又入于蜀；当梁末年，所有七州而已。		《新五代史》__宋
13088	建中时，山东之乱 [兴] ，宰相朋党，杨炎为元载复雠，卢杞为刘晏偿怨，兵连祸结，天下骚然。		《新唐书》__宋
13089	行至 [兴] 元，逐牛丛，据山南。		《新五代史》__宋
13090	于是上不闻直言，嗜欲日滋，内则盗臣劝以 [兴] 利，外则武夫诱以开边，天下骚动，故禄山乘隙而奋。		《新唐书》__宋
13091	又作《光圣乐》，舞者乌冠、画衣，以歌王迹所 [兴] 。		《新唐书》__宋
13092	三月乙巳，武宁军节度副使王智 [兴] 逐其节度使崔群。		《新唐书》__宋
13093	昭宗益悔幸华，遣延王戒丕使于晋，以谋 [兴] 复。		《新五代史》__宋
13094	是时， [兴] 元、凤翔、邠宁、鄜坊、河中、同华诸镇之兵，四面并起而交争，独灵夏未尝为唐患，而亦无大功。		《新五代史》__宋
13095	其弟彝 [兴] ，累官检校太师兼侍中，周显德中，封西平王，其后事具国史。		《新五代史》__宋
13096	○高万 [兴] 		《新五代史》__宋
13097	高万 [兴] ，河西人也。		《新五代史》__宋
13098	唐末，河西属李茂贞，茂贞将胡敬璋为延州刺史，万 [兴] 与其弟万金俱事敬璋为骑将。		《新五代史》__宋
13099	是时，万 [兴] 兄弟皆将兵戍境上，闻万子死，以其部下数千人，降梁。		《新五代史》__宋
13100	梁太祖兵屯河中，遣同州刘知俊以兵应万 [兴] ，攻丹州，执其刺史崔公实。		《新五代史》__宋
13101	梁太祖乃以万 [兴] 为延州刺史、忠义军节度使，以牛存节为保大军节度使。		《新五代史》__宋
13102	万 [兴] 累迁检校太师兼中书令，渤海郡王。		《新五代史》__宋
13103	贞明四年，万金卒，乃以万 [兴] 为鄜延节度使，进封延安郡王，徙封北平王。		《新五代史》__宋
13104	梁亡，庄宗入洛，万 [兴] 尝一来朝。		《新五代史》__宋
13105	万 [兴] 兄弟皆骁勇，而未尝立战功，然以戍兵降梁，梁取鄜、坊、丹、延自万 [兴] 始，故其兄弟世守其土。		《新五代史》__宋
13106	万 [兴] 死，子允韬代立，长 [兴] 元年徙镇安国，又徙义成，清泰中卒。		《新五代史》__宋
13107	十二月庚戌，王智 [兴] 为沧州行营招抚使。		《新唐书》__宋
13108	宋 [兴] 因之。		《新五代史》__宋
13109	 [兴] 元元年，澄遣卢融间道奉表诣行在。		《新唐书》__宋
13110	二月乙卯， [兴] 元军乱，杀其节度使李绛。		《新唐书》__宋
13111	乃建言卖官、度僧道士，收赀济军 [兴] 。		《新唐书》__宋
13112	 [兴] 卒伍，以巧佞事宦者窦文场，擢累长武城使，进拜夏绥银宥节度使，诏以长武兵赴之。		《新唐书》__宋
13113	入见，拜不能 [兴] ，载自扶之，代为赞谢。		《新唐书》__宋
13114	大名府，后唐曰 [兴] 唐，晋曰广晋，汉、周复曰大名。		《新五代史》__宋
13115	盈于恒山积六年，思念至道，诚感密应，寝 [兴] 妙论，通于神梦，仿佛见太玄玉女把玉札而携之曰：西城有王君得真道，可为君师，子奚不寻而受教乎？		《云笈七签》__宋
13116	年既长，始以仕家推廕为 [兴] 宁陵丞，调大理丞。		《新唐书》__宋
13117	五代之际，外属之州，扬州曰淮南，宣州曰宁国，鄂州曰武昌，洪州曰镇南，福州曰武威，杭州曰镇海，越州曰镇东，江陵府曰荆南，益州、梓州曰剑南东、西川，遂州曰武信， [兴] 元府曰山南西道，洋州曰武定，黔州曰黔南，潭州曰武安，桂州曰静江，容州曰宁远，邕州曰建武，广州曰清海，皆唐故号，更五代无所易，而今因之者也。		《新五代史》__宋
13118	丁丑，有星陨于 [兴] 元。		《新唐书》__宋
13119	事蜀，历永平、 [兴] 元、武信节度使。		《新五代史》__宋
13120	魏徵曰：“王者之 [兴] ，必乘衰乱，覆昏暴，殆天授人与者。		《新唐书》__宋
13121	汉 [兴] ，萧何、张良、霍去病、霍光以文武大略，佐汉致太平，一名不尽其善，乃有文终、文成、景桓、宣成之谥。		《新唐书》__宋
13122	唐 [兴] ，参用汉制，魏徵以王道佐时近‘文’，爱君忘身近‘贞’，二者并优，废一莫可，故曰文贞。		《新唐书》__宋
13123	辛亥，避正殿，减膳，理囚，罢 [兴] 作。		《新唐书》__宋
13124	虽曰干戈 [兴] ，学校废，而礼义衰，风俗隳坏，至于如此，然自古天下未尝无人也，吾意必有洁身自负之士，嫉世远去而不可见者。		《新五代史》__宋
13125	唐魏王继岌为 [兴] 圣宫使，领镇州节度使，以推官李荛掌书记。		《新五代史》__宋
13126	乃以崧为 [兴] 圣宫巡官，拜协律郎。		《新五代史》__宋
13127	 [兴] 元元年薨。		《新唐书》__宋
13128	帝即位，至德二载十二月，进王赵，与彭、兗、泾、郓、襄、杞、召、 [兴] 、定九王同封。		《新唐书》__宋
13129	系三子：建王武威郡，逌 [兴] 道，逾齐国公。		《新唐书》__宋
13130	倓进说曰：“逆胡乱常，四海崩分，不因人情图 [兴] 复，虽欲从上入蜀，而散关以东非国家有。		《新唐书》__宋
13131	今防边屯士不下十万，而光弼、子仪全军在河朔，与谋 [兴] 复，策之上者。”		《新唐书》__宋
13132	东坡《和山谷嘲小德》诗，末云：“但使伯仁长，还 [兴] 络秀家。”		《优古堂诗话》__宋
13133	王思同镇 [兴] 元，辟为从事。		《新五代史》__宋
13134	洪驹父《哭谢无逸》诗云：“但使添丁长，终 [兴] 谢客家。”		《优古堂诗话》__宋
13135	大历三年，有诏以倓当艰难时，首定大谋，排众议，于中 [兴] 有功，乃进谥承天皇帝，以 [兴] 信公主季女张为恭顺皇后，冥配焉，葬顺陵，祔主奉天皇帝庙，同殿异室云。		《新唐书》__宋
13136	于是诏亻堇充河西节度，兗王北庭，泾王陇右，杞王陕西， [兴] 王凤翔，并为大使。		《新唐书》__宋
13137	 [兴] 元元年薨。		《新唐书》__宋
13138	襄王僙，至德二载始王，与杞、召、 [兴] 、定四王同封。		《新唐书》__宋
13139	光启二年，田令孜逼僖宗幸 [兴] 元，邠宁节度使硃玫以五千骑追乘舆不及。		《新唐书》__宋
13140	始，煴首至，群臣白帝御 [兴] 元南门受之，百官称贺。		《新唐书》__宋
13141	恭懿太子佋，始封 [兴] 王。		《新唐书》__宋
13142	隋王迅， [兴] 元元年薨。		《新唐书》__宋
13143	拜开府仪同三司，诏有司给奉稍，俄以军 [兴] 罢。		《新唐书》__宋
13144	人世死生、 [兴] 废、水旱、风雨，预关于洞中焉。		《云笈七签》__宋
13145	开元时，尊皋陶为德明皇帝，凉武昭王为 [兴] 圣皇帝，皆立庙京师，此唐家故事也。		《新五代史》__宋
13146	自生民以来，一治一乱，旋相消长，未有去仁而 [兴] 、积仁而亡者。		《新五代史》__宋
13147	尧舜之盛，汉唐之 [兴] ，秦隋之失，魏晋之亡，南北之乱，莫不由此也。		《新五代史》__宋
13148	五代距今百有余年，故老遗俗，往往垂绝，无能道说者，史官秉笔之士，或文采不足以耀无穷，道学不足以继述作，使五十有余年间，废 [兴] 存亡之迹，奸臣贼子之罪，忠臣义士之节，不传于后世，来者无所考焉。		《新五代史》__宋
13149	后为右羽林都指挥使，将兵戍 [兴] 元。		《新五代史》__宋
13150	潞王从珂反凤翔， [兴] 元张虔钊会诸镇兵讨贼。		《新五代史》__宋
13151	蜀郡人王 [兴] 于此学道得仙。		《云笈七签》__宋
13152	虽欲 [兴] 复，其可得乎！”		《新五代史》__宋
13153	少略知书，通于吏事，为唐 [兴] 令，补范阳牙校。		《新五代史》__宋
13154	善男子，譬如大山，善能 [兴] 云生雨，如此等从有出有，决定当知无无不出。		《云笈七签》__宋
13155	善恶之初，兆而未明，明则伐善，善废恶 [兴] ，伐人命根，根断不断，由于此藏。		《云笈七签》__宋
13156	当诵经行戒，以善 [兴] 居。		《云笈七签》__宋
13157	 [兴] 居无善，破戒违经，虽复存礼，终不睹真，嫉鬼妒神，凶人恶物，更相冲犯，烦恼生灾，坐卧无宁。		《云笈七签》__宋
13158	裔孙鸾，汉 [兴] ，自鲁徙谌陵，改“父”为“甫”。		《新唐书》__宋
13159	语曰：清风 [兴] ，群阴伏；日月出，爝火息。		《新五代史》__宋
13160	令人猖狂失性，嗔怒妄 [兴] ，不出三年，无不丧身。		《云笈七签》__宋
13161	汉有蒋诩，十世孙休，自乐安徙议 [兴] 阳羡县。		《新唐书》__宋
13162	五子、丰之、实之、仁之、祚之、育之、祚之字 [兴] 民，秘书监。		《新唐书》__宋
13163	溥僭号，追尊行密为太祖武皇帝，陵曰 [兴] 陵。		《新五代史》__宋
13164	齐 [兴] 世馆主孙先生		《云笈七签》__宋
13165	汉 [兴] ，诸田徙阳陵，后徙北平。		《新唐书》__宋
13166	以军功进者二十人：李光弼、郭子仪、王思礼、仆固怀恩、李抱玉、田承嗣、李正已、硃泚、李宝臣、侯希逸、马燧、李晟、李光颜、乌重胤、王智 [兴] 、李载义、李克用、王建、韩建、硃全忠。		《新唐书》__宋
13167	后游关中，刘季述幽昭宗于东内，愚以书说韩建，使图 [兴] 复，其言甚壮。		《新五代史》__宋
13168	稚生御史中丞宾，宾生 [兴] ，子赣，莲勺令。		《新唐书》__宋
13169	 [兴] 生众，字仲师，大司农。		《新唐书》__宋
13170	晋太 [兴] 元年，靓暂往江东，于蒋山北道见一人，年可十六七许，好颜色。		《云笈七签》__宋
13171	彦泽遣指挥使李 [兴] 以二十骑追之，戒曰：“式不肯来，当取其头以来！”		《新五代史》__宋
13172	 [兴] 元张虔钊攻城西，督战甚急，士卒苦之，反兵攻虔钊，虔钊走。		《新五代史》__宋
13173	吴 [兴] 郡守沈法 [兴] 据丹阳，自称江南道总管。		《新唐书》__宋
13174	庄宗时，得故唐内人景姹，言当彦威等弑昭宗时，诸王宗属数百人皆遇害，而同为一坑，瘗于龙 [兴] 寺北，请合为一冢而改葬之。		《新五代史》__宋
13175	李振，字 [兴] 绪，其祖抱真，唐潞州节度使。		《新五代史》__宋
13176	费玄真者，成都双流县 [兴] 唐观道士也。		《云笈七签》__宋
13177	沈法 [兴] 自称梁王。		《新唐书》__宋
13178	玄晖与宰相柳璨相次驰至梁自解，璨曰：“自古王者之 [兴] ，必有封国，而唐所以不即逊位者，当先建国备九锡，然后禅也。”		《新五代史》__宋
