语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
5331	 [乃] 诱天衷，诞育丞相，保乂我皇家，弘济於艰难，朕实赖之。		《三国志》__魏晋六朝
5332	桓愈恚恨，还 [乃] 使人呼综。		《三国志》__魏晋六朝
5333	遇岁饥馑，路有饿殍，烈 [乃] 分釜庚之储，以救邑里之命。		《三国志》__魏晋六朝
5334	侃知其指， [乃] 为受重。		《三国志》__魏晋六朝
5335	至於稽之典籍， [乃] 更不通。		《三国志》__魏晋六朝
5336	烈曰：“昔秦穆公，人盗其骏马食之， [乃] 赐之酒。		《三国志》__魏晋六朝
5337	其在周成，管、蔡不静，惩难念功， [乃] 使邵康公赐齐太公履，东至於海，西至於河，南至於穆陵，北至於无棣，五侯九伯，实得征之，世祚太师，以表东海；爰及襄王，亦有楚人不供王职，又命晋文登为侯伯，锡以二辂、虎贲、鈇钺、秬鬯、弓矢，大启南阳，世作盟主。		《三国志》__魏晋六朝
5338	帝以允当出， [乃] 诏会群臣，群臣皆集，帝特引允以自近；允前为侍中，顾当与帝别，涕泣歔欷。		《三国志》__魏晋六朝
5339	天既弃殷， [乃] 眷西顾，太伯三让，以有天下。		《三国志》__魏晋六朝
5340	夫騕褭以迅骤为功，鹰隼以轻疾为妙，其为吾各赋一物，然后 [乃] 坐。”		《三国志》__魏晋六朝
5341	俨 [乃] 赋犬曰：“守则有威，出则有获，韩卢、宋鹊，书名竹帛。”		《三国志》__魏晋六朝
5342	 [乃] 语之而去。		《三国志》__魏晋六朝
5343	遂使人推之， [乃] 昔时盗牛人也。		《三国志》__魏晋六朝
5344	烈叹曰：“韶乐九成，虞宾以和：人能有感， [乃] 至於斯也！”		《三国志》__魏晋六朝
5345	帝前取事视之， [乃] 释遣出。		《三国志》__魏晋六朝
5346	异 [乃] 身率其手下二千人，掩破钦七屯，斩首数百，迁扬武将军。		《三国志》__魏晋六朝
5347	绍先防之甚严，不得与兄弟相见， [乃] 伪请先还京，得入辞母，谓其姊安固公主曰：“事既如此，岂可合家受毙。		《梁书》__魏晋六朝
5348	今使持节督幽州领青州牧辽东太守燕王，久胁贼虏，隔在一方，虽 [乃] 心於国，其路靡缘。		《三国志》__魏晋六朝
5349	至京师，以魏降人元贞立节忠正，可以托孤， [乃] 以玉柄扇赠之。		《梁书》__魏晋六朝
5350	 [乃] 遣吕据督二万人，与异并力，至北界，钦果不降。		《三国志》__魏晋六朝
5351	天下神器，禅代重事，故尧将禅舜，纳于大麓，舜之命禹，玄圭告功；烈风不迷，九州攸平，询事考言，然后 [乃] 命，而犹执谦让于德不嗣。		《三国志》__魏晋六朝
5352	况臣顽固，质非二圣， [乃] 应天统，受终明诏；敢守微节，归志箕山，不胜大原。		《三国志》__魏晋六朝
5353	 [乃] 将家属乘海即受徵。		《三国志》__魏晋六朝
5354	是 [乃] 天道悦怿，民心欣戴，而仍见闭拒，于礼何居？		《三国志》__魏晋六朝
5355	宁在辽东，积三十七年 [乃] 归，其后渊果袭夺恭位，叛国家而南连吴，僭号称王，明帝使相国宣文侯征灭之。		《三国志》__魏晋六朝
5356	 [乃] 拉杀之。		《三国志》__魏晋六朝
5357	且公卿未至乏主，斯岂小事，且宜以待固让之后， [乃] 当更议其可耳。”		《三国志》__魏晋六朝
5358	宣达锡命， [乃] 用万人，是何不爱其民，昏虐之甚乎？		《三国志》__魏晋六朝
5359	尚书仆射薛综等切谏 [乃] 止。		《三国志》__魏晋六朝
5360	公 [乃] 受命。		《三国志》__魏晋六朝
5361	己巳，魏王上书曰：“臣闻舜有宾于四门之勋， [乃] 受禅於陶唐，禹有存国七百之功， [乃] 承禄於有虞。		《三国志》__魏晋六朝
5362	齐 [乃] 进讨，一战大破雅，强党震惧，率众出降。		《三国志》__魏晋六朝
5363	’老成德之人，不降志与我并在位，则鸣鸟之声不得闻，况 [乃] 曰有能德格於天者乎！		《三国志》__魏晋六朝
5364	不意陛下 [乃] 发盛意，开国备锡，以贶愚臣，地比齐、鲁，礼同籓王，非臣无功所宜膺据。		《三国志》__魏晋六朝
5365	纶 [乃] 昼夜兼道，游军入赴。		《梁书》__魏晋六朝
5366	齐 [乃] 斩蕃，於是军中震栗，无不用命。		《三国志》__魏晋六朝
5367	纶至钟山，众裁千人，贼围之，战又败， [乃] 奔还京口。		《梁书》__魏晋六朝
5368	民命之悬於魏〔邦，民心之系於魏〕政，三十有馀年矣，此 [乃] 千世时至之会，万载一遇之秋；达节广度，宜昭於斯际，拘牵小节，不施於此时。		《三国志》__魏晋六朝
5369	大宝元年，纶至郢州，刺史南平王恪让州于纶，纶不受， [乃] 上纶为假黄钺、都督中外诸军事。		《梁书》__魏晋六朝
5370	齐身出周行，观视形便，阴募轻捷士，为作铁弋，密於隐险贼所不备处，以弋拓（斩山）为缘道，夜令潜上， [乃] 多县布以援下人，得上百数人，四面流布，俱鸣鼓角，齐勒兵待之。		《三国志》__魏晋六朝
5371	 [乃] 之荆州依刘表。		《三国志》__魏晋六朝
5372	今天既讫我汉命， [乃] 眷北顾，帝皇之业，实在大魏。		《三国志》__魏晋六朝
5373	宏 [乃] 遣咨、固奉诏书赐物与宫。		《三国志》__魏晋六朝
5374	 [乃] 与世祖书曰：		《梁书》__魏晋六朝
5375	贺将军长情有思， [乃] 曰：“吾闻金有刃者可禁，虫有毒者可禁，其无刃之物，无毒之虫，则不可禁。		《三国志》__魏晋六朝
5376	 [乃] 多作劲木白棓，选有力精卒五千人为先登，尽捉棓。		《三国志》__魏晋六朝
5377	 [乃] 为坛於繁阳。		《三国志》__魏晋六朝
5378	去百馀步 [乃] 旋。		《三国志》__魏晋六朝
5379	陆逊陈其素行，因为之请，权 [乃] 减宗一等，后不得以为比，因此遂绝。		《三国志》__魏晋六朝
5380	魏於行次为土，土，水之牡也，水得土而 [乃] 流，土得水而柔，故除“佳”加“水”，变“雒”为“洛”。		《三国志》__魏晋六朝
5381	后壹奸罪发露伏诛，权引咎责躬， [乃] 使中书郎袁礼告谢诸大将，因问时事所当损益。		《三国志》__魏晋六朝
5382	元帝闻其强盛， [乃] 遣王僧辩帅舟师一万以逼纶，纶将刘龙武等降僧辩，纶军溃，遂与子踬等十余人轻舟走武昌。		《梁书》__魏晋六朝
5383	伯言、承明见礼，泣涕恳恻，辞旨辛苦，至 [乃] 怀执危怖，有不自安之心。		《三国志》__魏晋六朝
5384	于时王公终莫能用之， [乃] 退考五代之礼，脩素王之事，因鲁史而制春秋，就太师而正雅颂，俾千载之后，莫不宗其文以述作，仰其圣以成谋，咨！		《三国志》__魏晋六朝
5385	遂奉计诣京师，何进宿闻其名，特与相见，遂说进使诛诸阉人，进不从， [乃] 求归。		《三国志》__魏晋六朝
5386	人之举措，何能悉中，独当己有以伤拒众意，忽不自觉，故诸君有嫌难耳；不尔，何缘 [乃] 至於此乎？		《三国志》__魏晋六朝
5387	纶 [乃] 修浚城池，收集士卒，将攻竟陵。		《梁书》__魏晋六朝
5388	会凉州宋扬、北宫玉等反，举章、遂为主，章寻病卒，遂为扬等所劫，不得已，遂阻兵为乱，积三十二年，至是 [乃] 死，年七十馀矣。		《三国志》__魏晋六朝
5389	张鲁使弟卫与将杨昂等据阳平关，横山筑城十馀里，攻之不能拔， [乃] 引军还。		《三国志》__魏晋六朝
5390	后李素中流矢卒，城 [乃] 陷。		《梁书》__魏晋六朝
5391	公 [乃] 密遣解忄剽、高祚等乘险夜袭，大破之，斩其将杨任，进攻卫，卫等夜遁，鲁溃奔巴中。		《三国志》__魏晋六朝
5392	进欲诛诸宦官，太后不听，进 [乃] 召四方猛将，并使引兵向京城，欲以劫恐太后。		《三国志》__魏晋六朝
5393	公故汉宰臣， [乃] 祖已来，世著名节，年过七十，行不逾矩，可谓老成人矣，所宜宠异以章旧德。		《三国志》__魏晋六朝
5394	孔衍汉魏春秋曰：天子以公典任於外，临事之赏，或宜速疾， [乃] 命公得承制封拜诸侯守相，诏曰：“夫军之大事，在兹赏罚，劝善惩恶，宜不旋时，故司马法曰‘赏不逾日’者，欲民速睹为善之利也。		《三国志》__魏晋六朝
5395	太祖谓曰：“卿昔为本初移书，但可罪状孤而已，恶恶止其身，何 [乃] 上及父祖邪？”		《三国志》__魏晋六朝
5396	诏 [乃] 召确为南中郎将、广州刺史，增封二千户。		《梁书》__魏晋六朝
5397	太祖并以琳、瑀为司空军谋祭酒，管记室，文士传曰：太祖雅闻瑀名，辟之，不应，连见偪促， [乃] 逃入山中。		《三国志》__魏晋六朝
5398	 [乃] 使确为慰劳文。		《梁书》__魏晋六朝
5399	不得有逃入山中，焚之 [乃] 出之事也。		《三国志》__魏晋六朝
5400	 [乃] 援琴歌咏，作诗二篇，旬日而卒，时年一百五岁。		《三国志》__魏晋六朝
5401	又降神礼讫，下阶就幕而立，须奏乐毕竟，似若不（愆）烈祖，迟祭（不）速讫也，故吾坐俟乐阕送神 [乃] 起也。		《三国志》__魏晋六朝
5402	昭 [乃] 转居陆浑山中，躬耕乐道，以经籍自娱。		《三国志》__魏晋六朝
5403	昭泣与结诚，生感其义， [乃] 止。		《三国志》__魏晋六朝
5404	魏军表里受敌， [乃] 弃重围退走。		《梁书》__魏晋六朝
5405	慧景失色，欲引退，高祖固止之，不从， [乃] 狼狈自拔。		《梁书》__魏晋六朝
5406	时高祖长兄懿罢益州还，仍行郢州事， [乃] 使弘策诣郢，陈计于懿曰：“昔晋惠庸主，诸王争权，遂内难九兴，外寇三作。		《梁书》__魏晋六朝
5407	丧乱以来，汉氏诸陵无不发掘，至 [乃] 烧取玉匣金缕，骸骨并尽，是焚如之刑，岂不重痛哉！		《三国志》__魏晋六朝
5408	太祖闻之， [乃] 收桢，减死输作。		《三国志》__魏晋六朝
5409	 [乃] 从诞议也。		《三国志》__魏晋六朝
5410	或语脩虾须长一丈，脩不信，其人后故至东海，取虾须长四丈四尺，封以示脩，脩 [乃] 服之。		《三国志》__魏晋六朝
5411	弘策还，高祖 [乃] 启迎弟伟及憺。		《梁书》__魏晋六朝
5412	江表传载权诏曰：“建业宫 [乃] 朕从京来所作将军府寺耳，材柱率细，皆以腐朽，常恐损坏。		《三国志》__魏晋六朝
5413	高祖知其谋， [乃] 遣参军王天虎、庞庆国诣江陵，遍与州府书。		《梁书》__魏晋六朝
5414	及陆逊卒，诸葛恪代逊，权 [乃] 分武昌为两部，岱督右部，自武昌上至蒲圻。		《三国志》__魏晋六朝
5415	每出，见妇人则隐翳，须去 [乃] 出。		《三国志》__魏晋六朝
5416	於是 [乃] 更著衣帻，整仪容，与淳评说混元造化之端，品物区别之意，然后论羲皇以来贤圣名臣烈士优劣之差，次颂古今文章赋诔及当官政事宜所先后，又论用武行兵倚伏之势。		《三国志》__魏晋六朝
5417	 [乃] 命厨宰，酒炙交至，坐席默然，无与伉者。		《三国志》__魏晋六朝
5418	颖胄大惧， [乃] 斩天虎，送首山阳。		《梁书》__魏晋六朝
5419	先 [乃] 曰：“宁有是邪？”		《三国志》__魏晋六朝
5420	黄武中，鄱阳大帅彭绮作乱，攻没属城， [乃] 以鲂为鄱阳太守，与胡综戮力攻讨，遂生禽绮，送诣武昌，加昭义校尉。		《三国志》__魏晋六朝
5421	会诸军败，好事者 [乃] 推其意，疑牂羊谓吴，羖历谓魏，於是后人佥谓之隐者也。		《三国志》__魏晋六朝
5422	经到， [乃] 奋其白须，为如与之有旧者，谓曰：“阿先阔乎！		《三国志》__魏晋六朝
5423	五年春正月，初令谋反大逆 [乃] 得相告，其馀皆勿听治；敢妄相告，以其罪罪之。		《三国志》__魏晋六朝
5424	先 [乃] 曰：“已报之矣。”		《三国志》__魏晋六朝
5425	见汉室衰， [乃] 自绝不言。		《三国志》__魏晋六朝
5426	或数日一食，欲食则为人赁作，人以衣衣之， [乃] 使限功受直，足得一食辄去，人欲多与，终不肯取，亦有数日不食时。		《三国志》__魏晋六朝
5427	至 [乃] 形体宣露，亵衣颠倒，斩斫其间，以为欢笑。		《梁书》__魏晋六朝
5428	叔世衰乱，崇信巫史，至 [乃] 宫殿之内，户牖之间，无不沃酹，甚矣其惑也。		《三国志》__魏晋六朝
5429	度年可百岁馀 [乃] 卒。		《三国志》__魏晋六朝
5430	而群孽放命，蜂虿怀毒， [乃] 遣刘山阳驱扇逋逃，招逼亡命，潜图密构，规见掩袭。		《梁书》__魏晋六朝
5431	是岁大寒，水道冰，舟不得入江， [乃] 引还。		《三国志》__魏晋六朝
5432	策身临行陈，纮谏曰：“夫主将 [乃] 筹谟之所自出，三军之所系命也，不宜轻脱，自敌小寇。		《三国志》__魏晋六朝
5433	吴书曰：纮至，与在朝公卿及知旧述策材略绝异，平定三郡，风行草偃，加以忠敬款诚， [乃] 心王室。		《三国志》__魏晋六朝
5434	岁馀，爽诛，太傅及大将军 [乃] 以为从事中郎。		《三国志》__魏晋六朝
5435	时曹公为司空，欲加恩厚，以悦远人，至 [乃] 优文褒崇，改号加封，辟纮为掾，举高第，补侍御吏，后以纮为九江太守。		《三国志》__魏晋六朝
5436	尝登广武，观楚、汉战处， [乃] 叹曰：“时无英才，使竖子成名乎！”		《三国志》__魏晋六朝
5437	籍 [乃] 对之长啸，清韵响亮，苏门生逌尔而笑。		《三国志》__魏晋六朝
5438	魏氏春秋曰：明帝将送葬，曹真、陈群、王朗等以暑热固谏， [乃] 止。		《三国志》__魏晋六朝
5439	至是，籍 [乃] 假苏门先生之论以寄所怀。		《三国志》__魏晋六朝
5440	 [乃] 遣纮之部。		《三国志》__魏晋六朝
5441	无 [乃] 李广之气，仓发益怒，乐一当单于，以尽馀愤乎？		《三国志》__魏晋六朝
5442	鲂初建密计时，频有郎官奉诏诘问诸事，鲂 [乃] 诣部郡门下，因下发谢，故休闻之，不复疑虑。		《三国志》__魏晋六朝
5443	 [乃] 命王茂、曹景宗帅众济岸，进顿九里。		《梁书》__魏晋六朝
5444	三月， [乃] 命元起进据南堂西陼，田安之顿城北，王世兴顿曲水故城。		《梁书》__魏晋六朝
5445	 [乃] 作诔曰：皓皓太素，两仪始分，中和产物，肇有人伦，爰暨三皇，实秉道真，降逮五帝，继以懿纯，三代制作，踵武立勋。		《三国志》__魏晋六朝
5446	季嗣不维，网漏于秦，崩乐灭学，儒坑礼焚，二世而歼，汉氏 [乃] 因，弗求古训，嬴政是遵，王纲帝典，阒尔无闻。		《三国志》__魏晋六朝
5447	末光幽昧，道究运迁，乾坤回历，简圣授贤， [乃] 眷大行，属以黎元。		《三国志》__魏晋六朝
5448	今麾下恃盛壮之气，忽强暴之虏，三军之众，莫不寒心，虽斩将搴旗，威震敌场，此 [乃] 偏将之任，非主将之宜也。		《三国志》__魏晋六朝
5449	然而贵於时动， [乃] 后为威耳。		《三国志》__魏晋六朝
5450	吴子阳等进军武口，高祖 [乃] 命军主梁天惠、蔡道祐据渔湖城，唐修期、刘道曼屯白阳垒，夹两岸而待之。		《梁书》__魏晋六朝
5451	圣上虔奉，是顺是将， [乃] 创玄宇，基为首阳，拟迹谷林，追尧慕唐，合山同陵，不树不疆，涂车刍灵，珠玉靡藏。		《三国志》__魏晋六朝
5452	登 [乃] 曰：“子才多识寡，难乎免於今之世。”		《三国志》__魏晋六朝
5453	高祖 [乃] 谓诸将曰：“夫征讨未必须实力，所听威声耳。		《梁书》__魏晋六朝
5454	 [乃] 命邓元起率众，即日沿流。		《梁书》__魏晋六朝
5455	 [乃] 表“陟姻亲，旧制不得相监临事，初勋宜见酬”。		《三国志》__魏晋六朝
5456	邓元起将至寻阳，陈伯之犹猜惧， [乃] 收兵退保湖口，留其子虎牙守盆城。		《梁书》__魏晋六朝
5457	及高祖至， [乃] 束甲请罪。		《梁书》__魏晋六朝
5458	帝由是著太宗论曰：“昔有苗不宾，重华舞以干戚，尉佗称帝，孝文抚以恩德，吴王不朝，锡之几杖以抚其意，而天下赖安； [乃] 弘三章之教，恺悌之化，欲使曩时累息之民，得阔步高谈，无危惧之心。		《三国志》__魏晋六朝
5459	永安六年，蜀并于魏，武陵五谿夷与蜀接界，时论惧其叛乱， [乃] 以牧为平魏将军，领武陵太守，往之郡。		《三国志》__魏晋六朝
5460	 [乃] 遣弟辅国将军秀镇京口，辅国将军恢屯破墩，从弟宁朔将军景镇广陵。		《梁书》__魏晋六朝
5461	尝从数十骑出行塞，见鲜卑数百骑，瓚 [乃] 退入空亭中，约其从骑曰：“今不冲之，则死尽矣。”		《三国志》__魏晋六朝
5462	瓚 [乃] 自持矛，两头施刃，驰出刺胡，杀伤数十人，亦亡其从骑半，遂得免。		《三国志》__魏晋六朝
5463	朗父防为治书御史，当徙西，以四方云扰， [乃] 遣朗将家属还本县。		《三国志》__魏晋六朝
5464	朝议以宗正东海刘伯安既有德义，昔为幽州刺史，恩信流著，戎狄附之，若使镇抚，可不劳众而定， [乃] 以刘虞为幽州牧。		《三国志》__魏晋六朝
5465	此 [乃] 四分五裂战争之地，难以自安，不如及道路尚通，举宗东到黎阳。		《三国志》__魏晋六朝
5466	权 [乃] 听焉。		《三国志》__魏晋六朝
5467	尝有失牛者，骨体毛色，与虞牛相似，因以为是，虞便推与之；后主自得本牛， [乃] 还谢罪。		《三国志》__魏晋六朝
5468	三年不见，东山犹叹其远，况 [乃] 过之，思何可支？		《三国志》__魏晋六朝
5469	久之，关东兵散，太祖与吕布相持於濮阳，朗 [乃] 将家还温。		《三国志》__魏晋六朝
5470	权欲登读汉书，习知近代之事，以张昭有师法，重烦劳之， [乃] 令休从昭受读，还以授登。		《三国志》__魏晋六朝
5471	先时，民有徙充都内者，后县调当作船，徙民恐其不办， [乃] 相率私还助之，其见爱如此。		《三国志》__魏晋六朝
5472	於是 [乃] 用表等为中庶子。		《三国志》__魏晋六朝
5473	瓚害虞有功， [乃] 阴使人徼杀胡使。		《三国志》__魏晋六朝
5474	纯 [乃] 弃妻子，逃入鲜卑，为其客王政所杀，送首诣虞。		《三国志》__魏晋六朝
5475	行年已长大，所怀万端，时有所虑，至 [乃] 通夕不瞑。		《三国志》__魏晋六朝
5476	而蕃后叛逆，众 [乃] 服之。		《三国志》__魏晋六朝
5477	孤受国恩，天下扰乱，未能竭命以除国耻，望诸州郡烈义之士戮力西面，援迎幼主，而 [乃] 妄造逆谋，欲涂污忠臣邪！”		《三国志》__魏晋六朝
5478	[A155] [乃] 私驳综曰：“元逊才而疏，子嘿精而狠，叔发辨而浮，孝敬深而狭。”		《三国志》__魏晋六朝
5479	至 [乃] 市井之家，貂狐在御；工商之子，缇绣是袭。		《梁书》__魏晋六朝
5480	绍亦使人私报虞，虞以国有正统，非人臣所宜言，固辞不许； [乃] 欲图奔匈奴以自绝，绍等 [乃] 止。		《三国志》__魏晋六朝
5481	有一人操弹佩丸，咸以为是，辞对不服，从者欲捶之，登不听，使求过丸，比之非类， [乃] 见释。		《三国志》__魏晋六朝
5482	见权悲泣，因谏曰：“虑寝疾不起，此 [乃] 命也。		《三国志》__魏晋六朝
5483	虞得和书， [乃] 遣数千骑诣和。		《三国志》__魏晋六朝
5484	时年谷不丰，颇有盗贼， [乃] 表定科令，所以防御，甚得止奸之要。		《三国志》__魏晋六朝
5485	习到官，诱谕招纳，皆礼召其豪右，稍稍荐举，使诣幕府；豪右已尽， [乃] 次发诸丁强以为义从；又因大军出征，分请以为勇力。		《三国志》__魏晋六朝
5486	绍既兴兵，涉历二年，不恤国难，广自封殖， [乃] 多以资粮专为不急，割剥富室，收考责钱，百姓吁嗟，莫不痛怨，绍罪四也。		《三国志》__魏晋六朝
5487	铄因起曰：“陛下使吾等来乐卿耳， [乃] 至此邪！”		《三国志》__魏晋六朝
5488	习念不听则恐其怨，若听到州下，又恐为所略，於是 [乃] 许之往与会空城中交市。		《三国志》__魏晋六朝
5489	绍母亲为婢使，绍实微贱，不可以为人后，以义不宜， [乃] 据丰隆之重任，忝污王爵，损辱袁宗，绍罪九也。		《三国志》__魏晋六朝
5490	习 [乃] 徐呼市吏，问缚胡意，而胡实侵犯人。		《三国志》__魏晋六朝
5491	习 [乃] 使译呼延，延到，习责延曰：“汝胡自犯法，吏不侵汝，汝何为使诸骑惊骇邪？”		《三国志》__魏晋六朝
5492	昔既思之，又恐遂不得归， [乃] 以其部五百骑叛还并州，留其馀骑置山谷间，而单骑独入晋阳，盗取其妻。		《三国志》__魏晋六朝
5493	已出城，州郡 [乃] 觉；吏民又畏昔善射，不敢追。		《三国志》__魏晋六朝
5494	习 [乃] 令从事张景，募鲜卑使逐昔。		《三国志》__魏晋六朝
5495	质子应仍上书论枉，至正元中 [乃] 改谥威侯。		《三国志》__魏晋六朝
5496	 [乃] 止。		《三国志》__魏晋六朝
5497	时思近出，习代往对，已被收执矣，思 [乃] 驰还，自陈己罪，罪应受死。		《三国志》__魏晋六朝
5498	以之为义，无 [乃] 乖先哲之雅旨乎！		《三国志》__魏晋六朝
5499	关中服从， [乃] 白召觊还，稍迁尚书。		《三国志》__魏晋六朝
5500	权 [乃] 许之，於是假节开府，治半州。		《三国志》__魏晋六朝
5501	瓚军数败， [乃] 走还易京固守。		《三国志》__魏晋六朝
5502	瓚以易当之， [乃] 筑京固守。		《三国志》__魏晋六朝
5503	敬慎 [乃] 心，无忝所受。”		《三国志》__魏晋六朝
5504	兵始进而关右大叛，太祖自亲征，仅 [乃] 平之，死者万计。		《三国志》__魏晋六朝
5505	 [乃] 使人掘地求钱，所在市里，皆有孔穴。		《三国志》__魏晋六朝
5506	类在弘农，吏民患之， [乃] 题其门曰：“刘府君有三不肯。”		《三国志》__魏晋六朝
5507	其后安东将军司马文王西征，路经弘农，弘农人告类荒耄不任宰郡， [乃] 召入为五官中郎将。		《三国志》__魏晋六朝
5508	自惟门寒，念无以自达， [乃] 常畜好刀笔及版奏，伺诸大吏有乏者辄给与，以是见识焉。		《三国志》__魏晋六朝
5509	足下志犹未厌， [乃] 复纠合馀烬，率我蛑贼，以焚爇勃海。		《三国志》__魏晋六朝
5510	 [乃] 命侍坐者八人，各著论以矫之。		《三国志》__魏晋六朝
5511	既 [乃] 残杀老弱，幽土愤怨，众叛亲离，孑然无党。		《三国志》__魏晋六朝
5512	腾已许之而更犹豫，既恐为变， [乃] 移诸县促储偫，二千石郊迎。		《三国志》__魏晋六朝
5513	此非孤德所能招， [乃] 足下驱而致之也。		《三国志》__魏晋六朝
5514	前以西山陆梁，出兵平讨，会麹义馀残，畏诛逃命，故遂住大军，分兵扑荡，此兵孤之前行， [乃] 界桥搴旗拔垒，先登制敌者也。		《三国志》__魏晋六朝
5515	居家十馀年，父终，晚 [乃] 出仕。		《三国志》__魏晋六朝
5516	太祖从其策， [乃] 自到汉中引出诸军，令既之武都，徙氐五万馀落出居扶风、天水界。		《三国志》__魏晋六朝
5517	殷曰：“卿勿怪， [乃] 方伯之器也。”		《三国志》__魏晋六朝
5518	飨讫，以子楚讬之；既谦不受，殷固讬之，既以殷邦之宿望，难违其旨， [乃] 许之。		《三国志》__魏晋六朝
5519	吴书曰：权寝疾，意颇感寤，欲徵和还立之，全公主及孙峻、孙弘等固争之， [乃] 止。		《三国志》__魏晋六朝
5520	献帝春秋曰：瓚梦蓟城崩，知必败， [乃] 遣间使与续书。		《三国志》__魏晋六朝
5521	瓚自知必败，尽杀其妻子， [乃] 自杀。		《三国志》__魏晋六朝
5522	若官救不到，蜀攻日急，尔 [乃] 取太守以降，未为晚也。”		《三国志》__魏晋六朝
5523	 [乃] 策马赴绍军而死。		《三国志》__魏晋六朝
5524	楚闻贼到， [乃] 遣长史马颙出门设陈，而自於城上晓谓蜀帅，言：“卿能断陇，使东兵不上，一月之中，则陇西吏人不攻自服；卿若不能，虚自疲弊耳。”		《三国志》__魏晋六朝
5525	使颙鸣鼓击之，蜀人 [乃] 去。		《三国志》__魏晋六朝
5526	於是 [乃] 召犊犨、铎鸣而问政焉，已即杀之。		《三国志》__魏晋六朝
5527	 [乃] 畜歌者，琵琶、筝、箫，每行来将以自随。		《三国志》__魏晋六朝
5528	岂直暴盖露冠，不避寒暑，遂 [乃] 戢屦杖策，风雨必至。		《梁书》__魏晋六朝
5529	斯 [乃] 明神弗祐，天降之灾。		《三国志》__魏晋六朝
5530	 [乃] 召邹岐，以既代之。		《三国志》__魏晋六朝
5531	二宫拜授，海内称宜，斯 [乃] 大吴兴隆之基。		《三国志》__魏晋六朝
5532	贼七千馀骑逆拒军於鹯阴口，既扬声军由鹯阴， [乃] 潜由且次出至武威。		《三国志》__魏晋六朝
5533	既已据武威，曜 [乃] 至，儒等犹未达。		《三国志》__魏晋六朝
5534	温然其言， [乃] 追还谦。		《三国志》__魏晋六朝
5535	至于兆庶歼亡，衣冠殄灭，余类残喘，指命崇朝，含生业业，投足无所，遂 [乃] 山川反覆，草木涂地。		《梁书》__魏晋六朝
5536	 [乃] 赦宫中，基以得免。		《三国志》__魏晋六朝
5537	 [乃] 合羌、胡数万将攻行，行欲走，会遂死，英降太祖。		《三国志》__魏晋六朝
5538	谦重令扬州从事会稽吴范宣旨，昱守意不移；欲威以刑罚，然后 [乃] 起。		《三国志》__魏晋六朝
5539	英 [乃] 下马而跪曰：“不欺明公。		《三国志》__魏晋六朝
5540	此 [乃] 天下愚智，所共嗟痛。		《三国志》__魏晋六朝
5541	丙寅平旦，山上云雾四合，须臾有玄黄之色，状如龙形，长十余丈，乍隐乍显，久 [乃] 从西北升天。”		《梁书》__魏晋六朝
5542	欲伐谦而畏其强， [乃] 表令州郡一时罢兵。		《三国志》__魏晋六朝
5543	谦被诏， [乃] 上书曰：“臣闻怀远柔服，非德不集；克难平乱，非兵不济。		《三国志》__魏晋六朝
5544	 [乃] 东诣华阴。		《三国志》__魏晋六朝
5545	 [乃] 进攻彭城，多杀人民。		《三国志》__魏晋六朝
5546	岁课之能，三年总计， [乃] 加黜陟。		《三国志》__魏晋六朝
5547	 [乃] 手书与行曰：“观文约所为，使人笑来。		《三国志》__魏晋六朝
5548	约闻行父独在，欲使并遇害，以一其心， [乃] 强以少女妻行，行不获已。		《三国志》__魏晋六朝
5549	行不胜， [乃] 将家人东诣太祖。		《三国志》__魏晋六朝
5550	此勋非但破胡， [乃] 永宁河右，使吾长无西顾之念矣。”		《三国志》__魏晋六朝
5551	月馀，及太傅到， [乃] 俱进，然等走。		《三国志》__魏晋六朝
5552	 [乃] 檄告谕诸羌，为光等所诖误者原之；能斩贼帅送首者当加封赏。		《三国志》__魏晋六朝
5553	栈支党多而往兵少，逊 [乃] 益施牙幢，分布鼓角，夜潜山谷间，鼓譟而前，应时破散。		《三国志》__魏晋六朝
5554	若夫长民御众，为之司牧，本同己于万物， [乃] 因心于百姓。		《梁书》__魏晋六朝
5555	 [乃] 出兵东市，遥为之势。		《三国志》__魏晋六朝
5556	权 [乃] 召逊，拜偏将车右部督代蒙。		《三国志》__魏晋六朝
5557	故河内太守李敏，郡中知名，恶度所为，恐为所害， [乃] 将家属入于海。		《三国志》__魏晋六朝
5558	权 [乃] 潜军而上，使逊与吕蒙为前部，至即克公安、南郡。		《三国志》__魏晋六朝
5559	 [乃] 娶妻，生子胤而遣妻，常如居丧之礼，不胜忧，数年而卒。		《三国志》__魏晋六朝
5560	时济见为丹杨太守， [乃] 遣济还州。		《三国志》__魏晋六朝
5561	所以二仪 [乃] 眷，幽明允叶，岂惟宅是万邦，缉兹讴讼而已哉！		《梁书》__魏晋六朝
5562	吴书曰：权嘉逊功德，欲殊显之，虽为上将军列侯，犹欲令历本州举命， [乃] 使扬州牧吕范就辟别驾从事，举茂才。		《三国志》__魏晋六朝
5563	备知其计不可， [乃] 引伏兵八千，从谷中出。		《三国志》__魏晋六朝
5564	今魏家不能采录忠善，褒功臣之后， [乃] 令谗讹得行其志，听幽州刺史、东莱太守诳误之言，猥兴州兵，图害臣郡。		《三国志》__魏晋六朝
