语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
2366	谅辅字汉 [儒] ，广汉新都人也。		《后汉书》__宋
2367	笃论解经传，多所驳正，后 [儒] 服虔等以为折中。		《后汉书》__宋
2368	论曰：班彪以通 [儒] 上才，倾侧危乱之闲，行不踰方，[一]言不失正，仕不急进，贞		《后汉书》__宋
2369	性宽和容觽，不以才能高人，诸 [儒] 以此慕之。		《后汉书》__宋
2370	注[一]九流谓道﹑ [儒] ﹑墨﹑名﹑法﹑阴阳﹑农﹑杂﹑纵横。		《后汉书》__宋
2371	窃见故司空掾桓梁，宿 [儒] 盛名，冠德州里，七十从心，行不踰矩，[一]盖清庙之光		《后汉书》__宋
2372	少从通 [儒] 故南郡太守马融受古学，颇知今之礼记特多回□。		《后汉书》__宋
2373	中兴以来，通 [儒] 达士班固、贾逵、郑兴父子，并敦悦之。		《后汉书》__宋
2374	燕哙以让失社稷，今令不禁谦退；鲁因 [儒] 而损，今令不□文学；夏、商亦以妇人失		《后汉书》__宋
2375	学为 [儒] 宗，士之楷模，国之桢干也。		《后汉书》__宋
2376	车驾幸大学，会诸博士论难于前，荣被服 [儒] 衣，温恭有蕴籍，[一]辩明经义，每以		《后汉书》__宋
2377	 [儒] 讲五经同异，令萧望之平奏其议。		《后汉书》__宋
2378	二一一二页一四行似夫 [儒] 者汲本、殿本“ [儒] ”作“懦”。		《后汉书》__宋
2379	按：说文 [儒] ，柔也。		《后汉书》__宋
2380	 [儒] 有		《后汉书》__宋
2381	终又言：“宣帝博征髃 [儒] ，论定五经于石渠阁。		《后汉书》__宋
2382	于是诏诸 [儒] 于白虎观论考同异焉。		《后汉书》__宋
2383	诸 [儒] 莫不伤之。		《后汉书》__宋
2384	肃宗诏鸿与广平王羡及诸 [儒] 楼望﹑成封﹑桓郁﹑贾逵等，论定五经同异于北宫白虎		《后汉书》__宋
2385	鸿以才高，论难最明，诸 [儒] 称之，帝数嗟美焉。		《后汉书》__宋
2386	注[三]宣帝甘露三年，诏诸 [儒] 讲五经于殿中，兼平公羊、谷梁同异，上亲临决焉。		《后汉书》__宋
2387	二二六一页三行霸字次*(孺)**[ [儒] ]*据汲本、殿本改，与前书合。		《后汉书》__宋
2388	宣帝甘露三年，诏诸 [儒] 韦玄成、梁丘贺等讲		《后汉书》__宋
2389	帝以元新忿争，乃用其次司隶从事李封，于是诸 [儒] 以左氏之立，论议讙哗，		《后汉书》__宋
2390	身长八尺二寸，诸 [儒] 为之语曰：		《后汉书》__宋
2391	建平中，[一]侍中刘歆欲立左氏，不先暴论大义，而轻移太常，恃其义长，诋挫诸 [儒] ，		《后汉书》__宋
2392	诸 [儒] 内怀不服，相与排之。		《后汉书》__宋
2393	刘歆欲建立左氏，哀帝令歆与诸 [儒] 讲论其义，诸博士不肯置对，		《后汉书》__宋
2394	盘旋乎周、孔之庭宇，揖 [儒] 、墨而与为友。		《后汉书》__宋
2395	[二]八年，乃诏诸 [儒] 各选高才生，受左氏、谷梁春秋、古文尚书、		《后汉书》__宋
2396	宗之，后世称为通 [儒] 。		《后汉书》__宋
2397	 [儒] 也。”		《后汉书》__宋
2398	论曰：郑、贾之学，行乎数百年中，遂为诸 [儒] 宗，亦徒有以焉尔。		《后汉书》__宋
2399	注[一]言贾、郑虽为 [儒] 宗，而不为帝所重，故曰“亦徒有以焉尔”。		《后汉书》__宋
2400	将作大匠翟酺等与诸 [儒] 门人追录本行，谥		《后汉书》__宋
2401	宾客慕之，自父党夙 [儒] ，偕造门		《后汉书》__宋
2402	邕以经籍去圣久远，文字多谬，俗 [儒] 穿凿，疑误后学，熹平四年，乃与五		《后汉书》__宋
2403	[二]于是后 [儒] 晚学，咸取正焉。		《后汉书》__宋
2404	赞曰：中世 [儒] 门，贾、郑名学。		《后汉书》__宋
2405	敌畏 [儒] ，皆□市。		《后汉书》__宋
2406	[一]诸 [儒] 多归附之。		《后汉书》__宋
2407	先 [儒] 言瑞兴非时，则为妖孽，而人言生龙，皆龙孽也。”		《后汉书》__宋
2408	昔孝宣会诸 [儒] 于石渠，章帝集学士于白虎，通经释义，其事优大，文武之道，所宜		《后汉书》__宋
2409	而俗 [儒] 世士，以为文德可兴，武功宜废，遂寝搜狩之礼，息战陈之法，故猾贼从横，		《后汉书》__宋
2410	[四]宗周既灭，六国并秦，坑 [儒] 泯典，徱革五等，更立郡县，[五]		《后汉书》__宋
2411	除京师及郡国耆 [儒] 年六十以上为郎、舍人、诸王国郎者		《后汉书》__宋
2412	注[一] [儒] 有一家之学，故称家*[法]*。		《后汉书》__宋
2413	搢绅诸 [儒] 莫不流涕。		《后汉书》__宋
2414	诸 [儒] 颂之曰：“林虑懿德，非礼不处。		《后汉书》__宋
2415	事，与诸 [儒] 修明堂、辟廱、郊祀、封禅礼仪，常与论议，宠幸莫比。		《后汉书》__宋
2416	后归乡里，衣冠诸 [儒] 送至河上，车数千两。		《后汉书》__宋
2417	注[六]礼记曰：“ [儒] 有上不臣天子，下不事诸侯。”		《后汉书》__宋
2418	之礼，于是处士鄙生，忘其拘 [儒] ，[二]拂巾衽褐，以企旌车之招矣。		《后汉书》__宋
2419	融才高博洽，为世通 [儒] ，教养诸生，常有千数。		《后汉书》__宋
2420	其余宏 [儒] 		《后汉书》__宋
2421	注[二]拘 [儒] 犹褊狭也。		《后汉书》__宋
2422	“昔我先君五更，学为 [儒] 宗，尊为帝师。		《后汉书》__宋
2423	韩说字叔 [儒] ，会稽山阴人也。		《后汉书》__宋
2424	陈图书，[五]招会髃 [儒] ，引问失得，指擿变象，以求天意。		《后汉书》__宋
2425	少，无一宿 [儒] 大人可顾问者，诚可叹息。		《后汉书》__宋
2426	[一]除郡国耆 [儒] 		《后汉书》__宋
2427	会大司马吴汉薨，光武诏诸 [儒] 诔之，笃于狱中为诔，辞最高，		《后汉书》__宋
2428	辛酉，除京师耆 [儒] 年六十以上四十八人补郎、舍人及诸王国郎。		《后汉书》__宋
2429	 [儒] 徒，实会奸桀。		《后汉书》__宋
2430	好学洽闻，雅称 [儒] 宗。		《后汉书》__宋
2431	安贫乐道，恬于进趣，三辅诸 [儒] 莫不慕仰之。		《后汉书》__宋
2432	[四]是以通 [儒] 硕生，		《后汉书》__宋
2433	年四十九卒官，诸 [儒] 共谥曰宣明君。		《后汉书》__宋
2434	宣帝时，集诸 [儒] 于石渠阁，讲		《后汉书》__宋
2435	刘 [儒] 、胡母班、秦周、蕃向、王章为“八厨”。		《后汉书》__宋
2436	守魏朗、山阳太守翟超、任城相刘 [儒] 、太尉掾范滂等百余人，皆死狱中。		《后汉书》__宋
2437	对策陈灾异，而为诸 [儒] 之表。		《后汉书》__宋
2438	性嗜倡乐，[四]简易不修威仪，而□非毁俗 [儒] ，由是多见排扺。		《后汉书》__宋
2439	朱 [儒] 国，人长三四尺。		《后汉书》__宋
2440	自朱 [儒] 东南行船一年，至裸国﹑黑齿国，使驿所传，极于此矣。		《后汉书》__宋
2441	自子贡以下，不得而闻，况后世浅 [儒] ，		《后汉书》__宋
2442	乃更大作讲舍，延聚生徒数百人，朝夕自往劝诫，身执经卷，试策殿最， [儒] 化大		《后汉书》__宋
2443	拥篲先驱，[三]卒有坑 [儒] 烧书之祸，今之谓矣。”		《后汉书》__宋
2444	班固通 [儒] ，述一代之书，斯近其真。”		《后汉书》__宋
2445	今耆 [儒] 年踰六十，去离本土，营求		《后汉书》__宋
2446	注[一]臣贤案：前书孔霸字次*(孺)**[ [儒] ]*，即安国孙，世习尚书。		《后汉书》__宋
2447	汉安元年，选遣八使徇行风俗，皆耆 [儒] 知名，多历显位，[一]唯纲年少，官次最微。		《后汉书》__宋
2448	刘 [儒] 字叔林，东郡阳平人也。		《后汉书》__宋
2449	[一]郭林宗常谓 [儒] 口讷心辩，有珪璋之质。		《后汉书》__宋
2450	桓帝时，数有醔异，下策博求直言， [儒] 上封事十条，		《后汉书》__宋
2451	谢承书曰：“林宗叹 [儒] 有珪璋之质，终必为令德之		《后汉书》__宋
2452	英贤大度，禀彼□稚，高才硕 [儒] ，恭承藐识。		《后汉书》__宋
2453	二二一四页一行前书孔霸字次*(孺)**[ [儒] ]*据汲本、殿本改，与前书合。		《后汉书》__宋
2454	乃令就视，为伏机，诸生贤 [儒] 皆至焉，方相难不决，因发机从上填之以土，皆压之，		《后汉书》__宋
2455	今新丰县温汤处号愍 [儒] 乡。		《后汉书》__宋
2456	汤西有马谷，西岸有坑，古老相传以为秦坑 [儒] 		《后汉书》__宋
2457	四年春三月，诏诸 [儒] 正五经文字，刻石立于太学门外。		《后汉书》__宋
2458	故尝见谤于鄙 [儒] 。		《后汉书》__宋
2459	宏临命诟[一]曰：“宋翼竖 [儒] ，不足议大计。		《后汉书》__宋
2460	注[一]王愔文志曰：“芝少持高操，以名臣子勤学，文为 [儒] 宗，武为将表。		《后汉书》__宋
2461	习诗、礼及历筭，究极师法，称为通 [儒] 。		《后汉书》__宋
2462	[三]天子会诸 [儒] 讲论五经，作白虎通德论，令固撰集其事。		《后汉书》__宋
2463	注[四]章帝建初四年，诏诸王诸 [儒] 会白虎观讲议五经同异。		《后汉书》__宋
2464	此乃圣贤之微旨，*[而]*先 [儒] 所未喻也。		《后汉书》__宋
2465	于朔，此乃天验，经传又书其朔食，可谓得天，而刘、贾诸 [儒] 说，皆以为月二日或三日，		《后汉书》__宋
2466	太学，习鲁诗，[三]闭户讲诵，绝人闲事，兄弟俱为诸 [儒] 所称，学士争归之。		《后汉书》__宋
2467	肃宗集诸 [儒] 于白虎观，恭特以经明得召，		《后汉书》__宋
2468	句，多为俗 [儒] 所非，而州里称其知人。		《后汉书》__宋
2469	议，髃 [儒] 骋思，论之有方，益于多闻识之，故详录焉。		《后汉书》__宋
2470	后遭党锢，隐于海上，又南遁汉滨，积十余年，以著述为事，遂称为硕 [儒] 。		《后汉书》__宋
2471	论曰：荀爽、郑玄、申屠蟠俱以 [儒] 行为处士，累征并谢病不诣。		《后汉书》__宋
2472	会，召见诸 [儒] ，丕与侍中贾逵、尚书令黄香等相难数事，帝善丕说，罢朝，特赐冠帻履		《后汉书》__宋
2473	皆究极师法，称为通 [儒] 。		《后汉书》__宋
2474	是时圣上固已垂精游神，包举蓺文，屡访髃 [儒] ，谕咨故老，与之乎斟酌道德之渊源，		《后汉书》__宋
2475	三０三一页一０行*[而]*先 [儒] 所未喻也据集解引卢文弨说补。		《后汉书》__宋
2476	洪范“五者来备”一作“五是”，盖汉 [儒] 传本异也。		《后汉书》__宋
2477	又先 [儒] 言：瑞兴非时，则为妖孽，而民讹言生龙语，皆龙孽也。		《后汉书》__宋
2478	性矜严，进止必以礼，诸 [儒] 称其高。		《后汉书》__宋
2479	 [儒] 说民安土者也，将大动，行大震。		《后汉书》__宋
2480	 [儒] 说奄官无阳施，犹妇人也。		《后汉书》__宋
2481	彭弟汤，字仲河，少传家学，诸 [儒] 称其节，多历显位。		《后汉书》__宋
2482	愿将军少察愚言，申纳诸 [儒] ，		《后汉书》__宋
2483	臣昭以此解若果是夫子所说，则后 [儒] 无复纷然。		《后汉书》__宋
2484	三公，四渎视诸侯，皆以案先 [儒] 之说，而以水旱风雨先五岳四渎，后祖考而次上帝，错		《后汉书》__宋
2485	郑所以不从诸 [儒] 之说者，将欲据周礼		《后汉书》__宋
2486	其春秋土地，通 [儒] 所据而未		《后汉书》__宋
2487	历辨硕 [儒] ，终未挺正。		《后汉书》__宋
2488	二社到于今是祀，而后诸 [儒] 论之，其文觽矣。”		《后汉书》__宋
2489	注[八]自汉诸 [儒] 论句龙即是社主，或云是配，其议甚觽。		《后汉书》__宋
2490	惟陛下留思竖 [儒] 之言，[三]无使功臣怀恨黄泉。		《后汉书》__宋
2491	高祖曰：“竖 [儒] 几败吾事。”		《后汉书》__宋
2492	宜皆罢遣，博选耆 [儒] 宿德，与参政事。”		《后汉书》__宋
2493	经有条例，记有明义，先 [儒] 未能正，不可称是。		《后汉书》__宋
2494	[一]初，穆父卒，穆与诸 [儒] 考依古义，谥曰贞宣先生。		《后汉书》__宋
2495	尝闻 [儒] 		《后汉书》__宋
2496	为□兮，欧 [儒] 、墨而为禽。		《后汉书》__宋
2497	会诸 [儒] 。		《后汉书》__宋
2498	着周官训诂，崔瑗以为不能有异于诸 [儒] 也。		《后汉书》__宋
2499	今与觽 [儒] 共论延功，显之于朝。		《后汉书》__宋
2500	诸 [儒] 为之语曰：“关西		《后汉书》__宋
2501	伦等，[一]显传学业，诸 [儒] 称之。		《后汉书》__宋
2502	注[三]续汉书曰：“时道路多饥人，来求食者似*(诸)**[ [儒] ]*生，汉召*[之]*，故		《后汉书》__宋
2503	能后验，故守寄构思，杂称晓辅，通 [儒] 达好，时略文滞。		《后汉书》__宋
2504	多书，又外氏张竦父子喜文采，[二]林从竦受学，博洽多闻，时称通 [儒] 。		《后汉书》__宋
2505	道，稽先王之制，立当时之事，此通 [儒] 也。		《后汉书》__宋
2506	无能往来，此俗 [儒] 也。”		《后汉书》__宋
2507	注[二]礼记曰：“ [儒] 有上不臣天子，下不事诸侯，慎静尚宽，砥砺廉隅，其规为有		《后汉书》__宋
2508	四十有九足以成爻，而未始有虚一之道，吾不知先 [儒] 何従而得之也。		《嘉祐集卷八》__宋
2509	圣人观乎三才之体而取诸其象，故八卦皆以三画，及其欲推之于六十四也，则従而六之，吾又不知先 [儒] 之何以配乎六也。		《嘉祐集卷八》__宋
2510	凡雄之法与夫先 [儒] 之论，其可取者皆在。		《嘉祐集卷八》__宋
2511	[三]既至京师，常为都讲，诸 [儒] 咸敬重之。		《后汉书》__宋
2512	 [儒] 之表。”		《后汉书》__宋
2513	先 [儒] 反谓固没彪之名，不若迁让美于谈。		《嘉祐集卷九》__宋
2514	一九三七页一六行欧 [儒] 墨而为禽文选“欧”作“驱”。		《后汉书》__宋
2515	霸*(跪)**[诡]*言曰：“李云野泽愚 [儒] ，杜觽郡中小吏，		《后汉书》__宋
2516	临雍泮以恢 [儒] ，疏轩冕以崇贤；[七]率惇德以厉忠孝，扬茂化以砥仁义；[八]		《后汉书》__宋
2517	注[二]史记郦生初见高祖， [儒] 衣而冠侧注。		《后汉书》__宋
2518	以中书舍人刘继 [儒] 为宗正卿；翰林学士承旨、尚书兵部侍郎张允落职守本官；以尚书左丞张昭为吏部侍郎；以左散骑常侍边归谠为礼部侍郎；以左散骑常侍王仁裕为户部侍郎，充翰林学士承旨；以右谏议大夫张沆为左散骑常侍，充翰林学士；以户部侍郎李式为光禄卿；以翰林学士、尚书礼部侍郎边光范为卫尉卿。		《旧五代史》__宋
2519	曰：诸 [儒] 使然也。		《嘉祐集卷七》__宋
2520	人吾知乎，不吾知，其谓吾求异夫先 [儒] ，而以为新奇也。		《嘉祐集卷七》__宋
2521	然而罕能者，诸 [儒] 之过也。		《嘉祐集卷七》__宋
2522	诸 [儒] 不求所为统与端者，顾为之传，则向之五十又将百焉。		《嘉祐集卷七》__宋
2523	《五代会要》：长兴三年二月，中书门下奏：“请依石经文字刻《九经》印板，敕令国子监集博士 [儒] 徒，将西京石经本，各以所业本经，广为抄写，仔细看读，然后雇召能雕字匠人，各部随帙刻印板，广颁天下。		《旧五代史》__宋
2524	诸 [儒] 宗之。		《后汉书》__宋
2525	以病征，拜议郎，复与诸 [儒] 博士共杂定五经。		《后汉书》__宋
2526	[三] [儒] 说诸侯专权，则其应多在日所宿之国。		《后汉书》__宋
2527	 [儒] 说十一月甲		《后汉书》__宋
2528	 [儒] 说五月戊午，犹十一月甲子也，		《后汉书》__宋
2529	四库搜罗今制创，群 [儒] 排纂故编偿。		《旧五代史》__宋
2530	 [儒] 说葆旅宫中之象，		《后汉书》__宋
2531	十一月，蔡贼孙 [儒] 以众万人自淮西奄至，还据外寨，行密辎重牛羊军食未入城者，皆为 [儒] 所有。		《旧五代史》__宋
2532	时秦、毕来自东塘，与 [儒] 军合，自是西门之外，复为敌境矣。		《旧五代史》__宋
2533	文德元年正月，孙 [儒] 杀秦彦、毕师铎于高邮，引军袭广陵，下之， [儒] 自称节度使，行密收其众归于庐江。		《旧五代史》__宋
2534	十一月，梁祖遣大将庞师古自颍上渡淮，讨孙 [儒] 之乱，师古引兵深入淮甸，不利，还。		《旧五代史》__宋
2535	龙纪元年，孙 [儒] 出攻宣州，行密乘虚袭据扬州，北通时溥，孙 [儒] 引兵复攻行密。		《旧五代史》__宋
2536	大顺元年，行密危蹙，率众夜遁，出据宣州， [儒] 复入扬州。		《旧五代史》__宋
2537	二年，乃蒐练兵甲以攻行密，属江、淮疾疫，师人多死， [儒] 亦卧病，为部下所执，送于行密，杀之。		《旧五代史》__宋
2538	行密自宣城长驱入于广陵，尽得孙 [儒] 之众。		《旧五代史》__宋
2539	自光启末，高骈失守之后，行密与毕师铎、秦彦、孙 [儒] 递相窥图，六七年中，兵革竞起，八州之内，鞠为荒榛，圜幅数百里，人烟断绝。		《旧五代史》__宋
2540	行密既并孙 [儒] ，乃招合遗散，与民休息，政事宽简，百姓便之，蒐兵练将，以图霸道。		《旧五代史》__宋
2541	所得孙 [儒] 之众，皆淮南之骁果也，选五千人豢养于府第，厚其衣食，驱之既战，靡不争先。		《旧五代史》__宋
2542	诏曰：“都尉之子，太尉之孙，能念 [儒] 书，备彰家训，不劳就试，特与成名。		《旧五代史》__宋
2543	壬申，贬前左金吾上将军毛璋为 [儒] 州长流百姓，寻赐自尽，以其在籓镇阴蓄奸谋故也。		《旧五代史》__宋
2544	吾既剔去《传》疵以粹《经》，犹有秘处而先 [儒] 不白其意，或解失其旨者非一，今辨正以申之。		《嘉祐集卷七》__宋
2545	 [儒] 说壬子淳水日，而阳不克，		《后汉书》__宋
2546	京兆杜楷为威虏都尉，弘农杨 [儒] 为鸟击都尉，长陵第五鉨为清寇都尉。		《后汉书》__宋
2547	蚀， [儒] 说其占重，后二岁，宫车晏驾。		《后汉书》__宋
2548	文德元年三月，讨罗宏信，败魏人于内黄，檀获其将周 [儒] 、邵神剑以归，补冲山都虞候。		《旧五代史》__宋
2549	大顺元年，从庞师古渡淮深入，讨孙 [儒] 之乱，夺邵伯堰，破高邮军。		《旧五代史》__宋
2550	隋高祖不重雅乐，令 [儒] 官集议。		《旧五代史》__宋
2551	六行“杨会”﹑一八八一页二行“杨雍”﹑一八八三页四行注“杨 [儒] ”同。		《后汉书》__宋
2552	唐景福元年三月，太祖以寿州刺史江 [儒] 反下蔡镇使，李立率兵攻濠梁，刺史张遂俾嗣勋持州印籍户口以归于太祖。		《旧五代史》__宋
2553	药纵之，太原人，少为 [儒] 。		《旧五代史》__宋
2554	羡博涉经书，有威严，与诸 [儒] 讲论于白虎殿。		《后汉书》__宋
2555	马缟，少嗜学 [儒] ，以明经及第，登拔萃之科。		《旧五代史》__宋
2556	太祖方怒时溥通于孙 [儒] ，不从其言。		《旧五代史》__宋
2557	淮南乱，朝廷以全忠遥领淮南节度，以平孙 [儒] 、行密之乱。		《旧五代史》__宋
2558	唐广明元年，无棣人洪霸郎合群盗于齐、棣间，节度使安师 [儒] 遣敬武讨平之。		《旧五代史》__宋
2559	及巢贼犯长安，诸籓擅易主帅，敬武乃逐师 [儒] ，自为留后。		《旧五代史》__宋
2560	太祖以师范好 [儒] ，前以青州叛，故以此言讥之。		《旧五代史》__宋
2561	 [儒] 说火以明为德而主礼。		《后汉书》__宋
2562	一六六七页八行与诸 [儒] 讲论于白虎殿按：张森楷校勘记谓何焯云“殿”疑作“观”。		《后汉书》__宋
2563	骈死，秦彦、孙 [儒] 等作乱，行密连诛之，遂有淮南之地。		《旧五代史》__宋
2564	文德元年，魏博军乱，乐从训来告急，从太祖渡河，拔黎阳、李固、临河等镇，至内黄，破魏军万余众，获其将周 [儒] 等十人。		《旧五代史》__宋
2565	佐庞师古讨孙 [儒] 于淮南，略地至庐、寿、滁等州，下天长、高邮，破邵伯堰。		《旧五代史》__宋
2566	丙戌，故皇第二叔检校司徒万友赠太师，皇第三叔检校司空万铨赠太尉，皇兄故检校左仆射敬 [儒] 赠太傅。		《旧五代史》__宋
2567	明年，破濮州，生擒刺史邵 [儒] 。		《旧五代史》__宋
2568	太祖至寨，亟命张筠、刘 [儒] 飞骑来迎，然谓已殁矣。		《旧五代史》__宋
2569	会滑州节度使安师 [儒] 戎政不治，太祖命珍与李唐宾率步骑以经略之。		《旧五代史》__宋
2570	其后渡长淮，下天长、高邮二邑，又拒孙 [儒] ，迫濠州，皆有奇绩。		《旧五代史》__宋
2571	遂与髃 [儒] 并拜议郎。		《后汉书》__宋
2572	朝廷惩其宿恶，长流 [儒] 州，赐死于路。		《旧五代史》__宋
2573	光启三年六月，河中节度使王重荣为部将常行 [儒] 所杀，武皇表重荣兄重盈为帅。		《旧五代史》__宋
2574	父敬柔，历瀛、平、 [儒] 、檀、营五州刺史。		《旧五代史》__宋
2575	伪宰相郑珏等一十一人，皆本朝簪组， [儒] 苑品流。		《旧五代史》__宋
2576	十一月，滑州节度使安师 [儒] 以怠于军政，为部下所杀。		《旧五代史》__宋
2577	是时，扬州节度使高骈为裨将毕师铎所害，复有孙 [儒] 、杨行密互相攻伐，朝廷不能制，乃就加帝检校太尉，兼领淮南节度使。		《旧五代史》__宋
2578	是月，蔡贼孙 [儒] 攻陷扬州，自称淮南节度使。		《旧五代史》__宋
2579	六月辛酉，淮南孙 [儒] 遣使修好于帝，帝表其事，请以淮南节度授于 [儒] 焉。		《旧五代史》__宋
2580	十一月，遣硃友裕率兵攻濮州，下之，擒刺史郡 [儒] 以献，濮州平。		《旧五代史》__宋
2581	少为 [儒] 。		《旧五代史》__宋
2582	作封禅器，以示髃 [儒] ，多言不合古，于是罢诸 [儒] 不用。		《后汉书》__宋
2583	自称赵郡平棘西祖之后，家世为 [儒] 。		《旧五代史》__宋
2584	后转门下侍郎，监修国史，兼吏部尚书，与诸 [儒] 修成《创业功臣传》三十卷。		《旧五代史》__宋
2585	八月，梁将段凝陷卫州，刺史李存 [儒] 被擒。		《旧五代史》__宋
2586	存 [儒] ，本俳优也，帝以其有膂力，故用为卫州刺史。		《旧五代史》__宋
2587	宿州刺史王 [儒] 进白兔一，濮州刺史图嘉禾瑞麦以进。		《旧五代史》__宋
2588	温置酒于母，欢甚，语及家事，谓母曰：“硃五经辛苦业 [儒] ，不登一命，今有子为节度使，无忝前人矣！”		《旧五代史》__宋
2589	庚申，以应州为云州属郡，升新州为威塞军节度使，以妫、 [儒] 、武等州为属郡。		《旧五代史》__宋
2590	少学为 [儒] ，不成，又落发为僧，以其无赖，所至不容。		《旧五代史》__宋
2591	光启元年，蔡贼秦宗权遣将孙 [儒] 来攻，罕之对垒数月，以兵少备竭，委城而遁，西保于渑池。		《旧五代史》__宋
2592	冬，蔡将孙 [儒] 陷河阳。		《旧五代史》__宋
2593	仲方泛轻舟来奔，孙 [儒] 遂自称节度使。		《旧五代史》__宋
2594	俄而蔡贼为我军所败，孙 [儒] 弃河阳归蔡。		《旧五代史》__宋
2595	唐僖宗光启三年，重荣为部将常行 [儒] 所害，推重荣弟重盈为蒲帅，以珂为行军司马。		《旧五代史》__宋
2596	《辽史·太祖纪》：十一月，攻蔚、新、武、妫、 [儒] 五州，自代北至河曲，逾阴山，尽有其地。		《旧五代史》__宋
2597	小 [儒] 何足问，看取剑横腰。		《乐府诗集》__宋
2598	衣冠半是征战士，穷 [儒] 浪作林泉民。		《乐府诗集》__宋
2599	高文一何绮，小 [儒] 安足为。		《乐府诗集》__宋
2600	初，蔡贼孙 [儒] 、诸葛爽争据洛阳，迭相攻伐，七八年间，都城灰烬，满目荆榛。		《旧五代史》__宋
2601	巧为柔媚学优孟， [儒] 衣嬉戏冠沐猿。		《乐府诗集》__宋
2602	全义朴厚大度，敦本务实，起战士而忘功名，尊 [儒] 业而乐善道。		《旧五代史》__宋
2603	陈舍人从易当时文方盛之际，独以醇 [儒] 古学见称，其诗多类白乐天。		《六一诗话》__宋
2604	龙图赵学士师民，以醇 [儒] 硕学，名重当时。		《六一诗话》__宋
2605	衍乐读书为 [儒] ，始以经学就举，不中选。		《旧五代史》__宋
2606	辙闲晨迳荒，辍宴式酒 [儒] 。		《乐府诗集》__宋
2607	黎阳都将张从楚、曹 [儒] 以部下兵三千人来降，立其军为左右匡霸使。		《旧五代史》__宋
2608	崇 [儒] 习旧规，偃伯循先旨。		《乐府诗集》__宋
2609	未识吾君龙凤章，诸 [儒] 望幸久南庠。		《栾城后集卷一》__宋
2610	才适邦家用，学非章句 [儒] 。		《栾城后集卷一》__宋
2611	最后居海南，作《书传》，推明上古之绝学，多先 [儒] 所未达。		《栾城后集卷二十二》__宋
2612	鸣玉岂朴 [儒] ，凭轼皆俊民。		《乐府诗集》__宋
2613	王化兹首， [儒] 风是宣。		《乐府诗集》__宋
2614	尊 [儒] 敬业宏图阐，纬武经文盛德施。		《乐府诗集》__宋
2615	使契丹，馆客者侍读学士王师 [儒] 能诵洵、轼之文及辙《茯苓赋》，恨不得见全集。		《栾城集》__宋
2616	独西邻黄氏世为 [儒] ，粗有简册，乃得乐天文集阅之。		《栾城后集卷二十一》__宋
2617	辙至契丹，虏主以其侍读学士王师 [儒] 馆伴。		《栾城集》__宋
2618	师 [儒] 稍读书，能道辙父兄所为文，曰：“恨未见公全集。”		《栾城集》__宋
2619	不然，辄为乡所摈曰：‘是何名为 [儒] ？		《栾城集卷二十五》__宋
2620	自吾之东，今将三十年，归视吾里，弦歌之声相闻， [儒] 服者于他州为多，善矣。		《栾城集卷二十五》__宋
2621	仕宦之余，未尝废书，为《诗》、《春秋》集传，因古之遗文，而得圣贤处身临事之微意，喟然太息，知先 [儒] 昔有所未悟也。		《栾城后集卷七》__宋
2622	然以吾观之，秦、汉诸 [儒] 以意损益之者众矣，非周公之无书也。		《栾城后集卷七》__宋
2623	初，随孙 [儒] 渡淮，陷广陵。		《旧五代史》__宋
2624	及 [儒] 败于宣州，殷随别将刘建峰过江西，连陷洪、鄂、潭、桂等州，建峰尽有湖南之地，遂自为潭帅。		《旧五代史》__宋
2625	立法以强人，此迂 [儒] 之所以乱天下也。		《栾城后集卷七》__宋
2626	时孙 [儒] 、杨行密交乱，淮海烟尘数千里，常率师以为防捍，孙 [儒] 据宣州，不敢侵江、浙，由是勋名日著。		《旧五代史》__宋
2627	盖天圣中，诸 [儒] 始受诏为《集韵》，书成以为有形存而声亡者，未可以责得于《集韵》也。		《栾城集卷二十五》__宋
2628	灵王太子本读书，纵谈谷洛参诸 [儒] 。		《栾城后集卷三》__宋
2629	有克文禅师，幼治 [儒] 业，弱冠出家求道，得法于黄龙南公，说法于高安诸山。		《栾城集卷二十五》__宋
2630	考讳敬 [儒] ，母安氏，以唐天祐十一年六月二十七日生帝于太原汾阳里。		《旧五代史》__宋
2631	敬 [儒] 尝为后唐庄宗骑将，早薨，高祖以帝为子。		《旧五代史》__宋
2632	皇伯赠太傅敬 [儒] 赠太师，追封宋王；皇叔赠太尉福王德赠太师，追封如故；皇叔赠太傅晖赠太师，追封韩王；皇叔赠太尉通王殷、皇叔赠太尉广王威、皇兄赠太傅郯王重裔并赠太师，追封如故。		《旧五代史》__宋
2633	春服既成沂可浴，孔门世不乏迂 [儒] 。		《栾城后集卷三》__宋
2634	郓州奏，博州刺史周 [儒] 以城降契丹，又与杨光远潜约，引契丹于马家渡济河。		《旧五代史》__宋
2635	周 [儒] 之降也，敌执其军士，将献于幕帐，行次中途，守者夜寝，其中军士一人自解桎梏，为诸兵释缚，取敌戈矛，尽杀援者二百余人，南走而归，至河无舟，浮水而过，溺死之余，所存者六十七人。		《旧五代史》__宋
2636	小 [儒] 岂知道，宿昔窥门墙。		《栾城集卷六》__宋
2637	平生好读《诗》、《春秋》，病先 [儒] 多夫其旨，欲更为之传。		《栾城后集卷十二》__宋
