语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：妇
2023/1/20 15:07:58

序号	语句	书名	朝代
6497	皇子婚仪先指婚，简大臣命 [妇] 偕老者襄事。		《清史稿下》__民初
6498	及门，福晋父迎入中堂，谢恩毕，与宴，大臣陪福晋父宴中堂，命 [妇] 、女官陪女眷宴内室，毕，使者还朝复命。		《清史稿下》__民初
6499	于时宫所张幕、结采，设宴，福晋父母、亲族暨大臣、命 [妇] 咸与，礼成。		《清史稿下》__民初
6500	釐降前一日，额驸诣宫门谢恩，内府官率銮仪校送妆奁诣额驸第，内管领命 [妇] 偕女侍铺陈。		《清史稿下》__民初
6501	命 [妇] 翊升舆，下帘，内校舁出宫，仪仗具列，灯炬前引。		《清史稿下》__民初
6502	福晋、夫人、命 [妇] 乘舆陪从，诣额驸第行合卺礼。		《清史稿下》__民初
6503	媵婢八，男、 [妇] 五户。		《清史稿下》__民初
6504	乾隆时，定郡王媵婢六，男、 [妇] 四户。		《清史稿下》__民初
6505	舆至门，婿导升西阶，入室逾阈，媵布婿席东旁，御布 [妇] 席西旁，交拜讫，对筵坐。		《清史稿下》__民初
6506	馔入，卒食，媵御取■D9实酒，分酳婿、 [妇] ，三酌用卺，卒酳，婿出。		《清史稿下》__民初
6507	镇国将军夫人冠、服均视一品命 [妇] 。		《清史稿下》__民初
6508	辅国将军夫人冠、服均视二品命 [妇] 。		《清史稿下》__民初
6509	奉国将军淑人冠、服均视三品命 [妇] 。		《清史稿下》__民初
6510	奉恩将军恭人冠、服均视四品命 [妇] 。		《清史稿下》__民初
6511	凡朝珠，王公以下，文职五品、武职四品以上及翰詹、科道、侍卫，公主、福晋以下，五品官命 [妇] 以上均得用。		《清史稿下》__民初
6512	殿图处以镇静，叛党缘坐， [妇] 稚量情释宥；罹害户口，随宜赈恤，流亡渐安。		《清史稿下》__民初
6513	一品命 [妇] 朝冠，顶镂花金座，中饰东珠一，上衔红宝石。		《清史稿下》__民初
6514	二品命 [妇] 朝冠，顶镂花金座，中饰红宝石一，上衔镂花珊瑚。		《清史稿下》__民初
6515	馀皆如一品命 [妇] 。		《清史稿下》__民初
6516	三品命 [妇] 朝冠，顶镂花金座，中饰红宝石一，上衔蓝宝石。		《清史稿下》__民初
6517	馀皆如二品命 [妇] 。		《清史稿下》__民初
6518	四品命 [妇] 朝冠，顶镂花金座，中饰小蓝宝石一，上衔青金石。		《清史稿下》__民初
6519	馀皆如三品命 [妇] 。		《清史稿下》__民初
6520	五品命 [妇] 朝冠，顶镂花金座，中饰小蓝宝石一，上衔水晶。		《清史稿下》__民初
6521	馀皆如四品命 [妇] 。		《清史稿下》__民初
6522	六品命 [妇] 朝冠，顶镂花金座，中饰小蓝宝石一，上衔砗磲。		《清史稿下》__民初
6523	馀皆如五品命 [妇] 。		《清史稿下》__民初
6524	七品命 [妇] 朝冠，顶镂花金座，中饰小水晶一，上衔素金。		《清史稿下》__民初
6525	馀皆如六品命 [妇] 。		《清史稿下》__民初
6526	崇德元年，定命 [妇] 冠、服各视其夫官阶。		《清史稿下》__民初
6527	上下交孚寰海靖， [妇] 子乐盈宁。		《清史稿下》__民初
6528	未几，有山东民 [妇] 京控应奏，枚意未决，左副都御史陈嗣龙劾枚模棱，且言枚声名平常，诏斥嗣龙见枚左迁，揣测妄劾，终以枚不能和衷，镌级留任。		《清史稿下》__民初
6529	有德等退屯双岛龙安塘，食尽，遣所置游击张文焕、都司杨谨、千总李政明以男 [妇] 百人泛海至盖州。		《清史稿下》__民初
6530	三年，从攻锦州，有德等以砲攻下戚家堡、石家堡及锦州城西台，降大福堡；又以砲攻下大台一，俘男 [妇] 三百七十九，尽戮其男子；又以砲攻五里河台，台隅圮，明守将李计友、李惟观乃率其众出降，皆籍为民，勿杀。		《清史稿下》__民初
6531	命 [妇] 舆车		《清史稿下》__民初
6532	浙江德清徐倪氏因奸谋毙徐蔡氏狱三年不决，按察使王维询因自尽，巡抚程含章与按察使祁鞫之，甫得情而犯 [妇] 在监自缢。		《清史稿下》__民初
6533	我师入其郛，得裨将十馀及蒙、汉民男 [妇] 五千三百六十七人。		《清史稿下》__民初
6534	一品命 [妇] 车，黑轮、辕，皁盖，青缘，绿幨，皁帏。		《清史稿下》__民初
6535	二品命 [妇] 车，皁盖，不缘。		《清史稿下》__民初
6536	馀同一品命 [妇] 。		《清史稿下》__民初
6537	三品命 [妇] 车，皁盖，皁帏。		《清史稿下》__民初
6538	馀同二品命 [妇] 。		《清史稿下》__民初
6539	四品命 [妇] 车，皁盖，青帏，舆用锡顶。		《清史稿下》__民初
6540	馀同三品命 [妇] 。		《清史稿下》__民初
6541	司香 [妇] 请神出。		《清史稿下》__民初
6542	罢公主、福晋、命 [妇] 会集，园寝不建碑，追封贝勒，谥曰隐志。		《清史稿下》__民初
6543	公主、福晋、命 [妇] 会丧，临时请旨行。		《清史稿下》__民初
6544	九年，定亲王至辅国公丧，本府官属具丧服，其礼亲王、肃亲王、承泽亲王、敬谨亲王、饶馀亲王、郑亲王、克勤郡王、恪僖贝勒、靖宁贝勒、顾尔马洪贝子、福勒黑公十二支，凡为本支所分者，本身暨府属官、命 [妇] 咸具丧服，非本支会丧者摘冠缨，从官如其主，尊属无服。		《清史稿下》__民初
6545	六解民俗恬熙，盈宁 [妇] 子，康衢黄发偕兒齿。		《清史稿下》__民初
6546	四解种浴川，桑戾风，袆衣东乡明 [妇] 功。		《清史稿下》__民初
6547	顺治九年，定百官亲丧祭礼以其子品级，子视父母，命 [妇] 视夫同。		《清史稿下》__民初
6548	 [妇] 子盈宁，宵旰仍怀饥溺忧。		《清史稿下》__民初
6549	其皁隶编氓，穷而无告，父母卧疾，赖子 [妇] 治饔飧者，任其迎娶盥馈，俟疾瘳或服竟再成婚礼。”		《清史稿下》__民初
6550	曰齐衰不杖期，为伯、叔父、母；为亲兄、弟；为亲兄、弟之子及女在室者；为同居继父两无大功以上亲者；祖为嫡孙；父、母为镝长子及众子；为嫡长子妻；为女在室者，为子之为人后者；继母为长子、众子；孙为祖父、母；孙女在室、出嫁同；女出嫁为父、母；为人后者为其本生父、母；女在室或出嫁而无夫与子者为其兄、弟、姊、妹及侄与侄女在室者；女適人为兄、弟之为父后者； [妇] 为夫兄、弟之子及女在室者；妾为家长之父、母与妻及长子、众子与其所生子。		《清史稿下》__民初
6551	曰大功九月，祖为孙及孙女在室者；祖母为诸孙，父、母为诸子 [妇] 及女已嫁者；伯、叔父、母为侄 [妇] 及侄女已嫁者；为人后者为其兄、弟及姑、姊、妹在室者；既为人后，于本生亲属皆降一等；为人后者之妻为夫本生父、母；为己之同堂兄、弟及同堂姊、妹在室者；为姑、姊、妹已嫁者；为兄、弟之子为人后者；女出嫁为本宗伯、叔父、母；为本宗兄、弟及其子；为本宗姑、姊、妹及兄、弟之女在室者；妻为夫之祖父、母及伯、叔父、母。		《清史稿下》__民初
6552	曰小功五月，为伯、叔祖父、母；为同堂伯、叔父、母及同堂姊、妹已嫁者；为再从兄、弟及再从姊、妹在室者；为同堂兄、弟之子及女在室者；为从祖姑及堂姑在室者；祖为嫡孙 [妇] ；为兄、弟之孙及孙女在室者；为外祖父、母；为母之兄、弟、姊、妹；及姊、妹之子；为人后者为其姑、姊、妹已嫁者； [妇] 为夫兄、弟之孙及孙女在室者；为夫之姑、姊、妹、兄、弟及夫兄、弟之妻；为夫同堂兄、弟之子及女在室者；女出嫁为本宗堂兄、弟及姊、妹在室者。		《清史稿下》__民初
6553	俘美 [妇] 进上，既，复自求之。		《清史稿下》__民初
6554	主 [妇] 率诸 [妇] 盛服入，诣爨所视烹饪。		《清史稿下》__民初
6555	每献，主 [妇] 率诸 [妇] 致荐，一叩兴。		《清史稿下》__民初
6556	主 [妇] 率诸 [妇] 出房荐匕箸醯酱，跪，叩，退。		《清史稿下》__民初
6557	合营纵火自焚，男 [妇] 死者八千馀人。		《清史稿下》__民初
6558	东南：孝 [妇] 河，即泷水，自长山错入。		《清史稿下》__民初
6559	南有猪龙河，俗呼孝 [妇] ，即泷水，自博山入，迳城西南，右合般水，又北迳浮山。		《清史稿下》__民初
6560	东南：孝 [妇] 河自淄川入，左得鱼子沟，错邹平仍入。		《清史稿下》__民初
6561	西北：孝 [妇] 河自长山入，右会郑黄沟及系水，时枝津汇焉。		《清史稿下》__民初
6562	寻定皇太后御慈宁宫升座中和韶乐奏豫平；皇帝率诸王群臣行礼丹陛大乐奏益平，还宫中和韶乐奏履平，皇后率皇贵妃、贵妃、妃、嫔及公主、福晋、命 [妇] 至宫行礼并同。		《清史稿下》__民初
6563	命其子与 [妇] 携老奴还里，曰：“祖宗丘墓责在汝！”		《清史稿下》__民初
6564	彤墀下，椒房亲宴芳樽侑，更珍品分颂命 [妇] 。		《清史稿下》__民初
6565	商氏字冢 [妇] 曰楚纕，字介 [妇] 曰赵璧，以志闺门之盛。		《清史稿下》__民初
6566	其二十久传 [妇] 子望云霓，今听欢呼应鼓鼙。		《清史稿下》__民初
6567	中兴后命 [妇] 享高耄者，与詹事袁葆恆祖母郭氏二人而已。		《清史稿下》__民初
6568	固山额真、昂邦章京、承政以下官及命 [妇] 集大清门外，序立举哀。		《清史稿下》__民初
6569	其斋所，王、贝勒、贝子、公归第，部、院官宿署，閒散诸臣赴笃恭殿，固山额真等官及命 [妇] ，翌日暮还家。		《清史稿下》__民初
6570	顺治十八年，世祖崩，圣祖截发辫成服，王、公、百官、公主、福晋以下，宗女、佐领、三等侍卫、命 [妇] 以上，男摘冠缨截发，女去妆饰翦发。		《清史稿下》__民初
6571	诏至各省，长官帅属素服出郊跪迎，入公廨行礼，听宣举哀，同服二十七日除，命 [妇] 亦如之。		《清史稿下》__民初
6572	当时虽匹夫匹 [妇] ，无不知有寒支子者。		《清史稿下》__民初
6573	六年，米贴苗 [妇] 陆氏为乱，鄂尔泰令元生往剿，破险设伏，捣其巢，获陆氏。		《清史稿下》__民初
6574	首亲王讫骑都尉，公主、福晋、命 [妇] 咸集。		《清史稿下》__民初
6575	停嫁娶，辍音乐，军民摘冠缨，命 [妇] 去装饰，二十七日。		《清史稿下》__民初
6576	既至，群臣素服跪迎朝阳门，公主近支王福晋集储秀宫，诸王福晋及命 [妇] 集东华门外，咸丧服跪迎梓宫，奉安长寿宫。		《清史稿下》__民初
6577	同治二年，坐事落职，男 [妇] 数千哭於札尔玛。		《清史稿下》__民初
6578	王、公、百官、公主、福晋、命 [妇] 二十七日内日三哭临。		《清史稿下》__民初
6579	王、公、大臣、公主、福晋、命 [妇] 毕集。		《清史稿下》__民初
6580	毕，公主、福晋以下，都统、子、尚书命 [妇] 以上，行六肃三跪三叩礼。		《清史稿下》__民初
6581	家渐起，始娶 [妇] 。		《清史稿下》__民初
6582	毕，皇后率公主、福晋、命 [妇] 行礼亦如之。		《清史稿下》__民初
6583	乾隆十二年，定庆贺皇太后许二品命 [妇] 入班，寻谕世爵朝贺增入男爵。		《清史稿下》__民初
6584	皇后诣皇太后宫行礼毕，还宫，自公主及命 [妇] 俱诣皇后宫朝贺。		《清史稿下》__民初
6585	康熙时，定皇后先诣太皇太后宫，次皇太后宫行礼，还宫升座，自公主迄镇国将军夫人，公、侯迄尚书命 [妇] ，咸朝服行礼。		《清史稿下》__民初
6586	方田作，诸 [妇] 馌，以一 [妇] 守家，视卧兒於筐，饥则哺，不问何人子。		《清史稿下》__民初
6587	 [妇] 初至，长者以家训教之，不率，令暂还母家，悟，乃迎归。		《清史稿下》__民初
6588	至天笃，上溯开昌祖光玉，下见玄孙瑞丰，通九世男 [妇] 百六十馀人共爨。		《清史稿下》__民初
6589	使者出，复命，皇后率公主、福晋、命 [妇] 至崇政殿御前六肃三跪三叩。		《清史稿下》__民初
6590	永庆修幹美髯，负气节，好佛，主者贤之，将赐以 [妇] ，命视诸俘，恣所择。		《清史稿下》__民初
6591	永庆曰：“此缙绅 [妇] ，吾非欲妻之，欲完其节耳。		《清史稿下》__民初
6592	妃等率公主、福晋、命 [妇] 诣帝前六肃三跪三叩，后前亦如之，妃前则行四肃二跪二叩，妃等相对各二肃一跪一叩。		《清史稿下》__民初
6593	又赎明大学士硃大典孙 [妇] ，河南李天然希声夫 [妇] 。		《清史稿下》__民初
6594	耀州三 [妇] ：一青嘉努妻，一纳岱妻，一迈图妻，所居寨曰荞麦冲，在耀州城南。		《清史稿下》__民初
6595	天命十年六月癸卯，明将毛文龙遣兵三百夜薄寨，方逾墙入，寨兵未即出，三 [妇] 者见之，倚车辕於墙，以为梯，青嘉努妻持利刃先偕登城奋击，三百人皆惊，坠墙走。		《清史稿下》__民初
6596	太祖召三 [妇] ，赉金、帛、牛、马，赐青嘉努、纳岱妻备御，迈图妻千总。		《清史稿下》__民初
6597	杉松邮卒 [妇] ，禄劝人，失其姓。		《清史稿下》__民初
6598	 [妇] 曰：“此可计走也。”		《清史稿下》__民初
6599	挟钲鸣山巅，若且集众，贼引去， [妇] 乃走告夫，州始为备。		《清史稿下》__民初
6600	事定，知州李廷宰聚父老赉 [妇] 酒食，具鼓吹，簪胜披锦，以矜於市民。		《清史稿下》__民初
6601	民 [妇] 就避兵，廊庑盈焉。		《清史稿下》__民初
6602	幼適 [妇] 翁家，登案画关壮缪像於素壁，长八九尺， [妇] 翁见之惊异，扃室奉之。		《清史稿下》__民初
6603	和顺才七岁，鸿锡为治丧，持家政，延师教和顺兄弟，稍长，为娶 [妇] 。		《清史稿下》__民初
6604	施及於乡人，有典其田而远游者，以子讬焉，久之，为娶 [妇] ，且复其田。		《清史稿下》__民初
6605	惠色曰：“我已有二子，今 [妇] 又有身，男也，为君子。”		《清史稿下》__民初
6606	健 [妇] 持家过丈夫，如意宝珠惟孝子。		《清史稿下》__民初
6607	廷儒以严词斥之，不听，即拔佩刀与斗，贼群执之，骂不绝口，剖其腹，支解之，并其子开国，男 [妇] 二十七人俱被害。		《清史稿下》__民初
6608	忽有老 [妇] 呼其小字曰：“子非念四郎邪？”		《清史稿下》__民初
6609	於营前掘深坎，贼所发石尽陷坎内，诱降倮人，得贼虚实，选敢死士二千，填壕以进，连破木城二，直捣其巢，纵火焚之，斩馘二万，擒陶新春及其死党，磔之，拔山男 [妇] 四万馀人。		《清史稿下》__民初
6610	妻吴，以护印不与，同被戕，并毙佣 [妇] 某。		《清史稿下》__民初
6611	帅子 [妇] 二、幼孙一，投井死。		《清史稿下》__民初
6612	妻林氏、子 [妇] 韩及孙女与仆 [妇] 、婢女等，皆阖户自刎。		《清史稿下》__民初
6613	土司一取子 [妇] ，则土民三载不敢婚。		《清史稿下》__民初
6614	两子及次子 [妇] 均遇难。		《清史稿下》__民初
6615	少孤，母，贤 [妇] 也。		《清史稿下》__民初
6616	山西崞县民 [妇] 王刘氏拒奸死，罪人从轻比，刑部题駮，文瑞复奏：“原拟知州失出，请饬山西巡抚严劾。”		《清史稿下》__民初
6617	谢万程妻李 李殿机妻王 长清 [妇]  程允元妻刘		《清史稿下》__民初
6618	既，祐降为民，娶於蔡，其 [妇] ，蔡大母行也，因得常见祐。		《清史稿下》__民初
6619	十月十一日，城破，有言缴械免死者，众要盛成往，不应，率子 [妇] 赵，孙国瑞，女三，赴药库，携酒痛饮，炷香以待炸发。		《清史稿下》__民初
6620	旁近旗民无老幼男 [妇] ，巨响一震，死不知数。		《清史稿下》__民初
6621	攻破宗圩匪巢，邓圩贼内讧，被胁男 [妇] 闭门乞命，缚匪首李寅、悍贼刘破头等三十五人。		《清史稿下》__民初
6622	防御严德海，骁骑校爱仁阿、荣生，均率妻、女、子、 [妇] ，千总色勒善夫 [妇] ，佐领广照，世职关秀昆，相率投水死。		《清史稿下》__民初
6623	四符，甲祐前 [妇] 子也，刘爱之，均於所生。		《清史稿下》__民初
6624	将卒，呼诸 [妇] 曰：“吾寡居四十馀年，耳目如聋瞶，未尝妄视听，汝曹其识之！”		《清史稿下》__民初
6625	邻 [妇] 或微讽，刘出刀以示，曰：“吾昼以是为镜，夜以是为枕。”		《清史稿下》__民初
6626	邻 [妇] 慑，不敢复言。		《清史稿下》__民初
6627	里 [妇] 或问：“守节易乎？”		《清史稿下》__民初
6628	躬耕善稼穑，虽俭岁必有收，而食必粢粝，妻妾子 [妇] 执苦身之役。		《清史稿下》__民初
6629	卒买宅娶 [妇] 生孙，年七十三卒。		《清史稿下》__民初
6630	李泣曰：“ [妇] 非为舅姑老子幼，夫死何所不得？		《清史稿下》__民初
6631	犹忍活至此， [妇] 自审已决，原舅姑无疑。”		《清史稿下》__民初
6632	既丧舅、姑，娶 [妇] 生孙乃卒。		《清史稿下》__民初
6633	大震娶 [妇] 举子，尤乃卒。		《清史稿下》__民初
6634	居十馀年，为所后子娶 [妇] ，乃语所亲曰：“吾乃今志始遂，使嫁，不过温饱死耳。		《清史稿下》__民初
6635	有山左难 [妇] 七十馀人，择老成家人护以归。		《清史稿下》__民初
6636	有县治赈役自户外呼告之，庞曰：“ [妇] 固饥，然食朝廷米，偿否？”		《清史稿下》__民初
6637	庞曰：“偿则食，不偿，则我孱 [妇] 何功报朝廷而徒食乎？		《清史稿下》__民初
6638	同乡公举孝 [妇] ，请旌於朝。		《清史稿下》__民初
6639	早寡，贫，或谓行乞可得食，彭唾之，曰：“我亦书生 [妇] ，有饿死张氏舍耳，安能为丐？”		《清史稿下》__民初
6640	日夜操作，立后，娶 [妇] ，持门户。		《清史稿下》__民初
6641	其后少子死，王收其孤，为娶 [妇] 。		《清史稿下》__民初
6642	母章佳氏及妻、妾、二子、子 [妇] 皆死於难。		《清史稿下》__民初
6643	抚子尊贤，娶 [妇] 王，生子而尊贤卒，姑、 [妇] 共抚孤孙至成立。		《清史稿下》__民初
6644	早寡，子喑，邻 [妇] 亦早寡，相与约不嫁。		《清史稿下》__民初
6645	居十五年，王诣其戚，或自外至，曰：“邻 [妇] 嫁矣！”		《清史稿下》__民初
6646	王乃大恸，曰：“不意此 [妇] ，乃有此事！”		《清史稿下》__民初
6647	僮民皆感叹，称孝 [妇] 。		《清史稿下》__民初
6648	经元娶 [妇] 生孙，而舅及二少子皆死，遗田亦殆尽，姑衰病无所依。		《清史稿下》__民初
6649	李乃率子 [妇] 还，起居床下。		《清史稿下》__民初
6650	顾为贾氏 [妇] ，即饿死，岂可失清白，汝曹当死守之！”		《清史稿下》__民初
6651	此 [妇] 竟得免。		《清史稿下》__民初
6652	又二十年，子长娶 [妇] ，白挈以拜云墓，指而言曰：“此君子也，此君 [妇] 也，吾事毕，可以从君矣！”		《清史稿下》__民初
6653	始 [妇] 并时啼，眷属群相抚。		《清史稿下》__民初
6654	子得官，将请旌，周拒之曰：“ [妇] 节常耳，人子於其母，奈何欲假以为名哉？”		《清史稿下》__民初
6655	先期告鬻 [妇] 家，待郭外，舟出郭，别有舟来并舣，则鬻 [妇] 家人也。		《清史稿下》__民初
6656	鬻 [妇] 家人大惊，而姑已得钱，强 [妇] 往，趣舟行。		《清史稿下》__民初
6657	顷之，有 [妇] 抱子从水下，母遥望，呼曰：“吾 [妇] 与孙也！”		《清史稿下》__民初
6658	长清 [妇] 王氏，父王三，农也。		《清史稿下》__民初
6659	次日贼引去，村 [妇] 舁之归，药其创良愈，将以为子 [妇] 。		《清史稿下》__民初
6660	锺氏子以不 [妇] 讼於官，吴曰：“若祖母，吾奉之；若妾，吾畜之。		《清史稿下》__民初
6661	或以夫不见答劝，曰：“我知夫死 [妇] 节而已，不知其他。		《清史稿下》__民初
6662	父贾于安南，娶 [妇] 生子女，仁业八岁从父归，而母为外国女，例不得入中国，不能从。		《清史稿下》__民初
6663	妻张有 [妇] 德，畜一妾请遣侍京寓，不许，乃归妾父。		《清史稿下》__民初
6664	谕王福晋收为子 [妇] ，令弘暾祭葬视贝勒例，以从子永喜袭贝勒。		《清史稿下》__民初
6665	衣红而袭以素，濰俗 [妇] 吊丧不至殡，女阳为如廁，因问得殡室，潜入，去袭，缢柩侧。		《清史稿下》__民初
6666	廷外母黄，早寡，贫，虑不能娶，乞贫家女抚之，期长以为 [妇] ，故侯四岁而育於黄。		《清史稿下》__民初
6667	以素服拜舅，见於庙；谒其大父丧，成孙 [妇] 服；谒其母丧，成 [妇] 服；乃哭其夫，持服三年；终，复补行姑服三年。		《清史稿下》__民初
6668	为进举弟娶 [妇] ，生子为进举后。		《清史稿下》__民初
6669	五烈墓者，先为三 [妇] 墓，葬谭应宸妻陈、阮某妻诸、赵某妻裴，陈、诸皆以捍强暴死，裴以节终。		《清史稿下》__民初
6670	乾隆元年，金振妻丁殉夫，附葬，称节烈四 [妇] 墓。		《清史稿下》__民初
6671	孝拜且泣曰：“我王氏女，姑之子 [妇] 也！”		《清史稿下》__民初
6672	葺旧屋，为叔娶 [妇] 生子。		《清史稿下》__民初
6673	从娣 [妇] 事舅姑谨，姑羸卧，调医药，治家事日勤。		《清史稿下》__民初
6674	遂总发为紒，曰：“吾当终 [妇] 事。”		《清史稿下》__民初
6675	又数年，为所后子娶 [妇] ，则语其兄曰：“妹曩不即死，诚不敢死也。		《清史稿下》__民初
6676	东乡俗以为子死 [妇] 奔丧，於家凶，辞之。		《清史稿下》__民初
6677	执 [妇] 礼以终，寒馁皆无懟。		《清史稿下》__民初
6678	病将革，戒子 [妇] 毋以寸丝敛。		《清史稿下》__民初
6679	应氏 [妇]  平阳 [妇]  殷壮猷妻李 杨昌文妻袁 谌日升妻陈		《清史稿下》__民初
6680	长清岭烈 [妇]  韩昌有妻李 马雄镇妻李妾顾等 沈瑞妻郑		《清史稿下》__民初
6681	高村 [妇]  陈世章妻硃 薛中杰女傅瑛妻周 任寨村二十烈女		《清史稿下》__民初
6682	王自正妻马 强逢泰妻徐方振声妻张 陈玉威妻唐 宝丰二 [妇] 		《清史稿下》__民初
6683	窦鸿妾郝 章学闵妻董 杜聂齐妻何张氏 [妇]  宁化二 [妇] 		《清史稿下》__民初
6684	二 [妇] 未得问。		《清史稿下》__民初
6685	昆山兵起，舅姑避于乡，舟迎二 [妇] ，二 [妇] 不果行。		《清史稿下》__民初
6686	二 [妇] 夜登楼，环坐诸兒女酌酒，戒积薪楼下，城破则纵火。		《清史稿下》__民初
6687	师下扬州，李方娠，积薪所居楼下，呼诸 [妇] 曰：“原死者共死，毋辱！”		《清史稿下》__民初
6688	於是姒刘、仁美妾梅、李，前室女宦姑及诸 [妇] ，从李登楼，凡十二人。		《清史稿下》__民初
6689	顺治五年，李化鲸乱，破城，姑、 [妇] 皆被执。		《清史稿下》__民初
6690	吾名家女，命 [妇] ，岂肯从贼？		《清史稿下》__民初
6691	以其侄为子 [妇] 。		《清史稿下》__民初
6692	或传显已死，硃谓子 [妇] ：“翁死，吾不独生，汝奈何？”		《清史稿下》__民初
6693	 [妇] 曰：“死耳！”		《清史稿下》__民初
6694	 [妇] 亦起触树，兵前持 [妇] ， [妇] 齧其指，夺刀自刭死。		《清史稿下》__民初
6695	是役诸女 [妇] 死者至众，靖安舒调熙妻硃，救夫；丰城熊嗣蕃妻胡，及从子有恆妻沈，从夫救舅：皆死。		《清史稿下》__民初
6696	应氏 [妇] ，鄞人。		《清史稿下》__民初
6697	平阳 [妇] ，不知其姓氏。		《清史稿下》__民初
6698	渠闻，亦愕曰：“烈 [妇] ！		《清史稿下》__民初
6699	烈 [妇] ！”		《清史稿下》__民初
6700	贼举扉掩其尸，书其上曰：“此张监生妻杨烈 [妇] ，毋损其尸。”		《清史稿下》__民初
6701	使他 [妇] 惎之曰：“我曹已至此，即完节，谁复能信？”		《清史稿下》__民初
6702	 [妇] 阳谓守者：“事已至此，幸语若主，欲婚我，当具礼。”		《清史稿下》__民初
6703	卒告渠，渠盛服佩刀上， [妇] 迎坐，解刀置案上。		《清史稿下》__民初
6704	渠诺而下， [妇] 取刀弄之，拔出鞘，忽引自刺。		《清史稿下》__民初
6705	守者前夺刀， [妇] 挥刀断其臂，遂自刭，渠裂其尸。		《清史稿下》__民初
6706	蔡及其子女属杭州驻防将，将艳蔡，欲以为子 [妇] 。		《清史稿下》__民初
6707	长清岭烈 [妇] ，不知其氏，诸暨人。		《清史稿下》__民初
6708	康熙十三年，盗硃德甫占县紫阆山为乱，吏发兵讨之， [妇] 见掠，与其并絷。		《清史稿下》__民初
6709	 [妇] 好谓兵：“吾既被获，复何言？		《清史稿下》__民初
6710	行至长清岭，其夫奔而至， [妇] 复请以子授其夫。		《清史稿下》__民初
6711	苗与刘后二女缢，李视诸人皆死，曰：“姑 [妇] 子女，皆幸不辱身，我无憾矣！”		《清史稿下》__民初
6712	娶 [妇] 胡，初婚夕教以孝弟，长言令熟听，乃合卺，一家感而化之。		《清史稿下》__民初
6713	慕古孝子、孝女、孝 [妇] 事，作孝传百数十卷。		《清史稿下》__民初
6714	高村又有 [妇] ，以舅方病，不忍去。		《清史稿下》__民初
6715	苗至，将杀其舅， [妇] 夺刀刺苗，殪，遂自刭。		《清史稿下》__民初
6716	贼挟刃索印，硃曰：“我命 [妇] ，印在此！		《清史稿下》__民初
6717	贼拥入，邻 [妇] 先匿者群叩头乞哀，周语母曰：“死生命也！		《清史稿下》__民初
6718	此二十人者，与同村诸 [妇] 避於楼。		《清史稿下》__民初
6719	火炽，楼中诸 [妇] 有穴墙而跳者，或欲与二十人俱，二十人同声曰：“教匪盈野，理难自拔，万一求死不能得，何颜食息于人世？		《清史稿下》__民初
6720	巡抚仆子谋夺士人聘妻，即县庭令士人行合卺礼，判曰：“法不得娶有夫之 [妇] ， [妇] 乘我舆，壻乘我马，役送之归，有夺者治其罪。”		《清史稿下》__民初
6721	前一月，逢泰将其弟望泰归取 [妇] 。		《清史稿下》__民初
6722	宝丰二 [妇] ，不知其氏，县察河寨人。		《清史稿下》__民初
6723	二 [妇] 见贼入，大呼曰：“寨破矣！		《清史稿下》__民初
6724	二 [妇] 从风而火，药尽焚，烟涌尘起，蓬勃雺晦如夜，贼自相斗杀，二 [妇] 燔焉。		《清史稿下》__民初
6725	寇使他所掠 [妇] 与李处，李阳与诸 [妇] 语，纳手入袖。		《清史稿下》__民初
6726	寇欲褫其衣，其侣呼曰：“此烈 [妇] ！		《清史稿下》__民初
6727	诸 [妇] 防刘益严，刘受李诫，以间脱其幼女囚。		《清史稿下》__民初
6728	二 [妇] 恸，誓死。		《清史稿下》__民初
6729	一日贼奄至，二 [妇] 坚坐不为动。		《清史稿下》__民初
6730	一贼持矛入，倚矛於壁，呼二 [妇] 具茗，二 [妇] 不应。		《清史稿下》__民初
6731	二 [妇] 厉声答曰：“我曹畏死，尚坐待汝耶？		《清史稿下》__民初
6732	遂跃起，即取刀矛击贼，贼徒手，被数创，大呼，群贼皆至，二 [妇] 力斗死。		《清史稿下》__民初
6733	遣乡人自归，矫贼令入宁波，出被掠男 [妇] 数十辈。		《清史稿下》__民初
6734	又有张氏 [妇] ，村居，贼执以去。		《清史稿下》__民初
6735	就德清人求其姓氏，曰：“此 [妇] 殆有神！”		《清史稿下》__民初
6736	三 [妇] 共斗贼，皆死。		《清史稿下》__民初
6737	贼据河滨村二日，饥冻颠踣，一 [妇] 哭曰：“此不即死，不如死贼刃！”		《清史稿下》__民初
6738	邑豪宋某以邻 [妇] 贷钱不偿息杀之。		《清史稿下》__民初
6739	国珑怒，覆验 [妇] 有重伤，鞫得其情，置豪於法。		《清史稿下》__民初
6740	婚甫逾月，姑、 [妇] 食贫守节。		《清史稿下》__民初
6741	光绪二十六年，义和拳为乱，各国合军入京师，城破，多宝弟和宝妻，率佣 [妇] 入井；多宝妻起，引药饮其 [妇] ，视既绝，乃自饮，同殉。		《清史稿下》__民初
6742	城破，率二子 [妇] 及孙定炎、成惠、孙女三入井死。		《清史稿下》__民初
6743	宣统三年八月，武昌兵起，诸子将奉母出避，力拒曰：“吾七十老 [妇] ，死何憾！”		《清史稿下》__民初
