语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
4813	贬温璋 [振] 州司马。		《资治通鉴》__宋
4814	十二月，加成德节度使王景崇同平章事，以左金吾上将军李国昌为 [振] 武节度使。		《资治通鉴》__宋
4815	于是行者愁怨，父母妻子送之，所在哭声 [振] 野。		《资治通鉴》__宋
4816	 [振] 武节度使李国昌，恃功恣横，专杀长吏。		《资治通鉴》__宋
4817	又以从子 [振] 为淮南太守。		《资治通鉴》__宋
4818	诸国悉平，威 [振] 西域，奉世乃罢兵以闻。		《资治通鉴》__宋
4819	义母妻子皆在城内，或谓义曰：“事必不 [振] ，子其行乎！”		《资治通鉴》__宋
4820	温既灭蜀，威名大 [振] ，朝廷惮之。		《资治通鉴》__宋
4821	今中国倒悬，企望仁恤，若大军一 [振] ，势必投戈。”		《资治通鉴》__宋
4822	中国之民，坠于涂炭，廷颈企踵以待 [振] 拔，大王若扬兵南迈，先取蓟城，次指鄴都，宣耀威德，怀抚遗民，彼孰不扶老提幼以迎大王？		《资治通鉴》__宋
4823	从事索 [振] 谏曰：“先王夙夜勤俭以实府库，正以仇耻未雪，志平海内故也。		《资治通鉴》__宋
4824	长史卞范之曰：“明公英威 [振] 于远近，元显口尚乳臭，刘牢之大失物情，若兵临近畿，示以祸福，土崩之势可翘足而待，何有延敌入境，自取穷蹙者乎！”		《资治通鉴》__宋
4825	及过寻阳，不见官军，意甚喜，将士之气亦 [振] 。		《资治通鉴》__宋
4826	子通军势复 [振] ，帅其群臣徙都馀杭，尽收法兴之地，北自太湖，南至岭，东包会稽，西距宣城，皆有之。		《资治通鉴》__宋
4827	毘伽由是大 [振] ，尽有默啜之众。		《资治通鉴》__宋
4828	今若旋师，贼势复 [振] ，更相连接，后必难图！”		《资治通鉴》__宋
4829	九月，秦 [振] 武将军王基等袭河西王蒙逊胡园戍，俘二千馀人而还。		《资治通鉴》__宋
4830	青、冀二州刺史萧斌遣 [振] 武将军刘武之等击司马顺则、司马百年，皆斩之。		《资治通鉴》__宋
4831	溥军自是不 [振] 。		《资治通鉴》__宋
4832	子盖复出兵大战，玄感军屡败，与其党谋之，李子雄曰：“东都援军益至，我军数败，不可久留，不如直入关中，开永丰仓以 [振] 贫乏，三辅可指麾而定，据有府库，东面而争天下，亦霸王之业也。”		《资治通鉴》__宋
4833	孝嵩传檄诸国，威 [振] 西域，大食、康居、大宛、罽宾等八国皆遣使请降。		《资治通鉴》__宋
4834	魏主别遣黑槊将军于栗磾将三千人屯河阳，谋取金墉，德祖遣 [振] 威将军窦晃等缘河拒之。		《资治通鉴》__宋
4835	观其温良泛爱， [振] 穷周急，谦退不伐，亦皆有绝异之姿。		《资治通鉴》__宋
4836	自大驾南行以来，彪兼尚书，日夕共事，始知其专恣无忌，尊身忽物；听其言如 [振] 古忠恕之贤，校其行实天下佞暴之贼。		《资治通鉴》__宋
4837	三月，遣使者 [振] 贷贫民无种、食者。		《资治通鉴》__宋
4838	秋，八月，诏曰：“往年灾害多，今年蚕、麦伤，所 [振] 贷种、食勿收责，毋令民出今年田租。”		《资治通鉴》__宋
4839	且孙季高众力寡弱，不能持久，若使贼还据广州，凶势复 [振] 矣。”		《资治通鉴》__宋
4840	春，正月，河南王乾归复讨彭利发，至奴葵谷，利发弃众南走，乾归遣 [振] 威将军乞伏公府追至清水，斩之，收羌户一万三千，以乞伏审虔为河州刺史镇枹罕而还。		《资治通鉴》__宋
4841	渊兵复 [振] ，因传呼曰：“已获老生矣！”		《资治通鉴》__宋
4842	丙申，至姑孰，以镇恶为 [振] 武将军，与龙骧将军蒯恩将百舸前发。		《资治通鉴》__宋
4843	 [振] 威将军程昱以七百兵守鄄城。		《资治通鉴》__宋
4844	兵贵神速，吾席累胜之威，抚归附之众，鼓行而西，长安之人望风震骇，智不及谋，勇不及断，取之若 [振] 槁叶耳。		《资治通鉴》__宋
4845	左亲卫段纶，文 [振] 之子也，娶渊女，亦聚徒于蓝田，得万馀人。		《资治通鉴》__宋
4846	屠耆单于从弟休旬王自立为闰 [振] 单于，在西边；呼韩邪单于兄左贤王呼屠吾斯亦自立为郅支骨都侯单于，在东边。		《资治通鉴》__宋
4847	会天大雨，后秦营中水三尺，绕营百步之外，寸馀而已，后秦军复 [振] 。		《资治通鉴》__宋
4848	麟威声大 [振] ，留屯中山。		《资治通鉴》__宋
4849	匈奴闰 [振] 单于率其众东击郅支单于。		《资治通鉴》__宋
4850	秦幽州刺史王永求救于 [振] 威将军刘库仁，库仁遣其妻兄公孙希帅骑三千救之，大破平规于蓟南，乘胜长驱，进据唐城，与慕容麟相持。		《资治通鉴》__宋
4851	是时，燕军疲弊，秦势复 [振] ，冀州郡县皆观望成败，赵郡人赵粟等起兵柏乡以应兴。		《资治通鉴》__宋
4852	而远方乘虚，遽谓衰耗不能复 [振] 。		《资治通鉴》__宋
4853	群臣既出， [振] 威将军代人伊馛言于帝曰：“凉州若果无水草，彼何以为国？		《资治通鉴》__宋
4854	朝臣数言百姓可哀，上遣使者处业 [振] 赡之。		《资治通鉴》__宋
4855	裕使其婿 [振] 威将军东海徐逵之统参军蒯恩、王允之、沈渊子为前锋，出江夏口。		《资治通鉴》__宋
4856	由是魏之儒风始 [振] 。		《资治通鉴》__宋
4857	宿卫谨敕，爵位益尊，节操愈谦，散舆马、衣裘 [振] 施宾客，家无所馀；收赡名士，交结将、相、卿、大夫甚众。		《资治通鉴》__宋
4858	丁巳，裕发建康，遣龙骧将军王镇恶、冠军将军檀道济将步军自淮、淝向许、洛，新野太守硃超石、宁朔将军胡籓趋阳城， [振] 武将军沈田子、建威将军傅弘之趋武关，建武将军沈林子、彭城内史刘遵考将水军出石门，自汴入河，以冀州刺史五仲德督前锋诸军，开巨野入河。		《资治通鉴》__宋
4859	虽遭初元、永光凶年饥馑，加以西羌之变，外奉师旅，内 [振] 贫民，终无倾危之忧，以府臧内充实也。		《资治通鉴》__宋
4860	充国 [振] 旅而还。		《资治通鉴》__宋
4861	既而宇文士及自济北馈之，化及军稍 [振] ，遂复拒战。		《资治通鉴》__宋
4862	初，赵固与长史周 [振] 有隙， [振] 密谮固于汉主聪。		《资治通鉴》__宋
4863	李矩之破刘畅也，于帐中得聪诏，令畅既克矩，还过洛阳，收固斩之，以 [振] 代固。		《资治通鉴》__宋
4864	矩送以示固，固斩 [振] 父子，帅骑一千来降；矩复令固守洛阳。		《资治通鉴》__宋
4865	魏兵复 [振] ，击东魏兵，大破之，东魏兵北走。		《资治通鉴》__宋
4866	于是裕、毅、无忌、元德、仲德、昶及裕弟道规、任城魏咏之、高平檀凭之、琅邪诸葛长民、河内太守随西辛扈兴、 [振] 威将军东莞童厚之，相与合谋起兵。		《资治通鉴》__宋
4867	以秦之威，旁 [振] 无外，可以回弱水使东流，返江、河使西注。		《资治通鉴》__宋
4868	崔慧景攻魏顺阳，顺阳太守清河张烈固守；甲申，魏主遣 [振] 威将军慕容平城将骑五千救之。		《资治通鉴》__宋
4869	温威 [振] 内外，帝虽处尊位，拱默而已，常惧废黜。		《资治通鉴》__宋
4870	左军赵贵等五将战不利，东魏兵复 [振] 。		《资治通鉴》__宋
4871	诏书赐钱一亿，固让不受， [振] 旅还京师，推功于应奉，荐以为司隶校尉；而上书乞骸骨，朝廷不许。		《资治通鉴》__宋
4872	臣 [振] 国威灵，羌戎稽首，所省之费一亿以上。		《资治通鉴》__宋
4873	伏惟陛下，威烈 [振] 乎八荒，声教光乎六合，九州百郡，十居其七，平燕定蜀，有如拾芥。		《资治通鉴》__宋
4874	义与腾表里擅权，义为外御，腾为内防，常直禁省，共裁刑赏，政无巨细，决于二人，威 [振] 内外，百僚重迹。		《资治通鉴》__宋
4875	军士劳怨，困于猾吏，进不得快战以徼功，退不得温饱以全命，饿死沟渠，暴骨中原；徒见王师之出，不闻 [振] 旅之声。		《资治通鉴》__宋
4876	今三垂蠢动，王旅未 [振] ，乞原膺等，以备不虞。”		《资治通鉴》__宋
4877	军士劳怨，困于猾吏，进不得快战以徼功，退不得温饱以全命，饿死沟渠，暴骨中原；徒见王师之出，不闻 [振] 旅之声。		《资治通鉴》__宋
4878	魏永宁浮图灾，观者皆哭，声 [振] 城阙。		《资治通鉴》__宋
4879	于是皇帝传警，辇出房；引诸侯王以下至吏六百石以次奉贺，莫不 [振] 恐肃敬。		《资治通鉴》__宋
4880	徒窃礼之糠粃，以依世、谐俗、取宠而已，遂使先王之礼沦没而不 [振] ，以迄于今，岂不痛甚矣哉！		《资治通鉴》__宋
4881	若受爵不让，掩面就之，使皇天 [振] 怒，灾流下民，于臣之身，亦何所寄！”		《资治通鉴》__宋
4882	荀子曰：“耀蝉者，务在明其火， [振] 其木而已；火不明，虽 [振] 其木，无益也。		《资治通鉴》__宋
4883	于是东南悉平， [振] 旅而还。		《资治通鉴》__宋
4884	夫以人之死争胜，跌而不 [振] ，则悔之无及也。		《资治通鉴》__宋
4885	须陀威 [振] 东夏，以功迁齐郡通守，领河南道十二郡黜陟讨捕大使。		《资治通鉴》__宋
4886	伏威被重创坠马，雄诞负之逃葭苇中，收散兵复 [振] 。		《资治通鉴》__宋
4887	窦建德所署普乐令平恩程名 [振] 来降，上遥除名 [振] 永宁令，使将兵徇河北。		《资治通鉴》__宋
4888	名 [振] 夜袭鄴，俘其男女千馀人。		《资治通鉴》__宋
4889	而中常侍在日月之侧，声势 [振] 天下，子弟禄任，曾无限极，虽外托谦默，不干州郡，而谄伪之徒，望风进举。		《资治通鉴》__宋
4890	令诸侯无入贡；弛山泽，减诸服御，损郎吏员；发仓庾以 [振] 民；民得卖爵。		《资治通鉴》__宋
4891	夏，四月，文骥等据朐山，诏 [振] 远将军马仙琕击之。		《资治通鉴》__宋
4892	车骑将军骘宜且 [振] 旅，留征西校尉任尚，使督凉州士民转居三辅，休徭役以助其时，止烦赋以益其财，令男得耕种，女得织纴，然后畜精锐，乘懈沮，出其不意，攻其不备，则边民之仇报，奔北之耻雪矣。”		《资治通鉴》__宋
4893	若不欲尔，便放表还历阳，托以外拒为事，则威 [振] 内外，谁敢不从！		《资治通鉴》__宋
4894	弘策以告衍，衍曰：“若前涂大事不捷，故自兰艾同焚；若其克捷，则威 [振] 四海，谁敢不从，岂碌碌受人处分者邪！”		《资治通鉴》__宋
4895	轲弹、诘归皆引退，轲弹司马翟瑥奋剑怒曰：“主上以雄武开基，所向无敌，威 [振] 秦、蜀。		《资治通鉴》__宋
4896	广武赵 [振] ，少好奇略，闻乌孤在廉川，弃家从之。		《资治通鉴》__宋
4897	春，正月，燕高阳王隆引龙城之甲入中山，军容精整，燕人之气稍 [振] 。		《资治通鉴》__宋
4898	诏 [振] 贷鳏、寡、孤、独、穷困之人。		《资治通鉴》__宋
4899	吏相与议曰：‘今内不得 [振] 于汉，外无以自高异。		《资治通鉴》__宋
4900	皇慈恤隐， [振] 廪蠲调；而元懿幸灾榷利，重增困瘼，人而不仁，古今共疾！		《资治通鉴》__宋
4901	残、贼公行，莫之或止；大命将泛，莫之 [振] 救。		《资治通鉴》__宋
4902	刘秉、任候伯等并赴石头，本期壬申夜发，秉恇扰不知所为，晡后即束装；临去，啜羹，写胸上，手 [振] 不自禁。		《资治通鉴》__宋
4903	河南王度易侯卒；乙酉，以其世子伏连筹为秦、河二州刺史，遣 [振] 武将军丘冠先拜授，且吊之。		《资治通鉴》__宋
4904	大事若克，白纱帽共著耳；如其不 [振] ，朝廷自诛我百口，不关馀人。		《资治通鉴》__宋
4905	吴汉自蜀 [振] 旅而还，至宛，诏过家上冢，赐谷二万斛；夏，四月，至京师。		《资治通鉴》__宋
4906	赖陛下德泽 [振] 救之，得毋转死沟壑。		《资治通鉴》__宋
4907	隋师退走者数四，弼麾下死者二百七十三人，弼纵烟以自隐，窘而复 [振] 。		《资治通鉴》__宋
4908	上闻洺州刺史程名 [振] 善用兵，召问方略，嘉其才敏，劳勉之，曰：“卿有将相之器，朕方将任使。”		《资治通鉴》__宋
4909	名 [振] 失不拜谢，上试责怒，以观其所为，曰：“山东鄙夫，得一刺史，以为富贵极邪！		《资治通鉴》__宋
4910	冉駹皆 [振] 恐，清臣置吏，乃以邛都为越巂郡，莋都为沈黎郡，冉駹为汶山郡，广汉西白马为武都郡。		《资治通鉴》__宋
4911	名 [振] 谢曰：“疏野之臣，未尝亲奉圣问，适方心思所对，故忘拜耳。”		《资治通鉴》__宋
4912	名 [振] 平生未尝见朕，朕一旦责之，曾无震慑，辞理不失，真奇士也！”		《资治通鉴》__宋
4913	唯天子建中和之极，兼总条贯，金声而玉 [振] 之，以顺成天庆，垂万世之基。”		《资治通鉴》__宋
4914	上又以古者先 [振] 兵释旅，然后封禅。		《资治通鉴》__宋
4915	臣过河南，河南贫人伤水旱万馀家，或父子相食，臣谨以便宜，持节发河南仓粟以 [振] 贫民。		《资治通鉴》__宋
4916	程名 [振] 引兵夜至，副总管王大度先登，五月，己巳，拔之，获男女八千口。		《资治通鉴》__宋
4917	诏以悫为 [振] 武将军，和之遣悫为前锋。		《资治通鉴》__宋
4918	盖吴收兵屯杏城，自号秦地王，声势复 [振] 。		《资治通鉴》__宋
4919	八月，丁卯，瑗坐贬 [振] 州刺史，济贬台州刺史，终身不听朝觐。		《资治通鉴》__宋
4920	六月，营州都督兼东夷都护程名 [振] 、右领军中郎将薛仁贵将兵攻高丽之赤烽镇，拔之，斩首四百馀级，捕虏百馀人。		《资治通鉴》__宋
4921	高丽遣其大将豆方娄帅众三万拒之，名 [振] 以契丹逆击，大破之，斩首二千五百级。		《资治通鉴》__宋
4922	秋，七月，命御史往高州追长孙恩，象州追柳奭， [振] 州追韩瑗，并枷锁诣京师，仍命州县簿录其家。		《资治通鉴》__宋
4923	壬午，以左骁卫大将军契苾何力为浿江道行军大总管，左武卫大将军苏定方为辽东道行军大总管，左骁卫将军刘伯英为平壤道行军大总管，蒲州刺史程名 [振] 为镂方道总管，将兵分道击高丽。		《资治通鉴》__宋
4924	萧道成 [振] 旅还建康，百姓缘道聚观，曰：“全国家者，此公也！”		《资治通鉴》__宋
4925	彦伯时在禁直，长孙稚于神虎门启陈：“高欢义功既 [振] ，请诛尔硃氏。”		《资治通鉴》__宋
4926	隋师退走者数四，弼麾下死者二百七十三人，弼纵烟以自隐，窘而复 [振] 。		《资治通鉴》__宋
4927	魏骑溃去，崇亦引还，斩首获生，具言敌中阔狭，众心稍 [振] 。		《资治通鉴》__宋
4928	隆退而勒兵，召诸参佐谓之曰：“皇威不 [振] ，寇贼内侮，臣子同耻，义不顾生。		《资治通鉴》__宋
4929	且曰：“汉廷大臣，独汲黯好直谏，守节死义，难惑以非；至如说丞相弘等，如发蒙 [振] 落耳！”		《资治通鉴》__宋
4930	慕容详自谓能却魏兵，威德已 [振] ，乃即皇帝位，改元建始，置百官。		《资治通鉴》__宋
4931	未明，周将北海段文 [振] ，杖槊与数十人先登，与景嵩同至尉相贵所，拔佩刀劫之。		《资治通鉴》__宋
4932	然朕不能无惧，昔秦始皇威 [振] 胡、越，二世而亡，唯诸公匡其不逮耳。”		《资治通鉴》__宋
4933	天子遣使者虚郡国仓廥以 [振] 贫民，犹不足，又募豪富吏民能假贷贫民者以名闻，尚不能相救。		《资治通鉴》__宋
4934	马足一动，人情骇乱，不可复 [振] 。		《资治通鉴》__宋
4935	萧铣既败，散兵多归林士弘，军势复 [振] 。		《资治通鉴》__宋
4936	夜，宿沙河，程名 [振] 载鼓六十具，于城西二里堤上急击之，城中地皆震动。		《资治通鉴》__宋
4937	然少贵，不省士，其从军，天子为遣太官赍数十乘，既还，重车馀弃粱肉，而士有饥者；其在塞外，卒乏粮或不能自 [振] ，而票骑尚穿域蹋鞠，事多此类。		《资治通鉴》__宋
4938	上嘉之，赐夫人临 [振] 县为汤沐邑，赠冯仆崖州总管、平原公。		《资治通鉴》__宋
4939	黑闼运粮于冀、贝、沧、瀛诸州，水陆俱进，程名 [振] 以千馀人邀之，沉其舟，焚其车。		《资治通鉴》__宋
4940	丁酉，隋汉阳太守冯盎承李靖檄，帅所部来降，以其地为高、罗、春、白、崖、儋、林、 [振] 八州，以盎为高州总管，封耿国公。		《资治通鉴》__宋
4941	周主乃驻马，鸣角收兵，俄顷复 [振] 。		《资治通鉴》__宋
4942	命都督任忠帅步骑十万陈于玄武湖，都督陈景帅楼舰五百出瓜步江， [振] 旅而还。		《资治通鉴》__宋
4943	耿弇复引兵至城阳，降五校馀党，齐地悉平， [振] 旅还京师。		《资治通鉴》__宋
4944	今令德虽明，世无宗周之祚；威略虽 [振] ，未有高祖之功；而欲举未可之事，昭速祸患，无乃不可乎！”		《资治通鉴》__宋
4945	秦师军武安西，鼓噪勒兵，武安屋瓦尽 [振] 。		《资治通鉴》__宋
4946	众复 [振] ，因其扰而乘之。		《资治通鉴》__宋
4947	以周德威为 [振] 武节度使、同平章事。		《资治通鉴》__宋
4948	初，昌龄与进士王公治皆善属文，名 [振] 京师，考功员外郎王师旦知贡举，黜之，举朝莫晓其故。		《资治通鉴》__宋
4949	当今山东之国敝而不 [振] ，三晋割地以求安，二周折而入秦，燕、齐、楚已屈服矣。		《资治通鉴》__宋
4950	庚午，晋王以周德威为卢龙节度使，兼侍中，以李嗣本为 [振] 武节度使。		《资治通鉴》__宋
4951	存进本姓孙，名重进， [振] 武人也。		《资治通鉴》__宋
4952	甲申，诏尊子仪为尚父，加太尉兼中书令，增实封满二千户，月给千五百人粮、二百马食，子弟、诸婿迁官者十馀人，所领副元帅诸使悉罢之；以其裨将河东、朔方都虞候李怀光为河中尹、邠、宁、庆、晋、绛、慈、隰节度使，以朔方留后兼灵州长史常谦光为灵州大都督、西受降城、定远、天德、盐、夏、丰等军州节度使， [振] 武军使浑瑊为单于大都护、东、中二受降城、 [振] 武、镇北、绥、银、麟、胜等军州节度使，分领其任。		《资治通鉴》__宋
4953	岩等依势弄权，卖官鬻狱，离间旧将相，敬翔、李 [振] 虽为执政，所言多不用。		《资治通鉴》__宋
4954	 [振] 每称疾不预事，以避赵、张之族，政事日紊，以至于亡。		《资治通鉴》__宋
4955	衡王友谅贵重，李 [振] 等见，皆拜之愚独长揖，帝闻而让之，曰：“衡王于朕，兄也，朕犹拜之，卿长揖，可乎？”		《资治通鉴》__宋
4956	 [振] 等陛下家臣。		《资治通鉴》__宋
4957	及射匮可汗兵复 [振] ，薛延陀、契苾二部并去可汗之号以臣之。		《资治通鉴》__宋
4958	欲谷设走，菩萨追至天山，部众多为所虏，回纥由是大 [振] 。		《资治通鉴》__宋
4959	契丹王阿保机帅诸部兵三十万，号百万，自麟、胜攻晋蔚州，陷之，虏 [振] 武节度使李嗣本。		《资治通鉴》__宋
4960	秦荆州刺史都贵遣其司马阎 [振] 、中兵参军吴仲帅众二万寇竟陵，桓冲遣南平太守桓石虔、卫军参军桓石民等帅水陆二万拒之。		《资治通鉴》__宋
4961	十二月，甲辰，石虔袭击 [振] 、仲，大破之， [振] 、仲退保管城。		《资治通鉴》__宋
4962	石虔进攻之，癸亥，拔管城，获 [振] 、仲，斩首七千级，俘虏万人。		《资治通鉴》__宋
4963	珽曰：“何不开仓 [振] 给，乃买入后宫乎？”		《资治通鉴》__宋
4964	黑闼兵势大 [振] 。		《资治通鉴》__宋
4965	不如驰檄四方，谕以逆顺，军声一 [振] ，则元凶破胆，旬浃之间，二竖之首传于天下，计无便于此者。”		《资治通鉴》__宋
4966	天平节度副使李 [振] 独曰：“王室有难，此霸者之资也。		《资治通鉴》__宋
4967	全忠大悟，即囚希度、奉本，遣 [振] 如京师诇事。		《资治通鉴》__宋
4968	己丑，硃全忠闻刘季述等诛，折程岩足，械送京师，并刘希度、李奉本等皆斩于都市，由是益重李 [振] 。		《资治通鉴》__宋
4969	’伏惟大隋启运，上感乾元，景短日长， [振] 古希有。”		《资治通鉴》__宋
4970	右武卫将军秦武通、洺州刺史陈君宾、永宁令程名 [振] 皆自河北遁归长安。		《资治通鉴》__宋
4971	二月，乙丑，遣营州都督程名 [振] 、左卫中郎将苏定方发兵击高丽。		《资治通鉴》__宋
4972	夏，五月，壬午，名 [振] 等渡辽水，高丽见其兵少，开门渡贵端水逆战。		《资治通鉴》__宋
4973	名 [振] 等奋击，大破之，杀获千馀人，焚其外郭及村落而还。		《资治通鉴》__宋
4974	吐蕃之初入寇也，边将告急，程元 [振] 皆不以闻。		《资治通鉴》__宋
4975	子仪使判官中书舍人王延昌入奏，请益兵，程元 [振] 遏之，竟不召见。		《资治通鉴》__宋
4976	子仪恐吐蕃逼乘舆，留军七盘，三日乃行，比至商州，行收兵，并武关防兵合四千人，军势稍 [振] 。		《资治通鉴》__宋
4977	既而粲收集余众，兵复大 [振] ，自称楚帝于冠军，改元昌达，进攻邓州。		《资治通鉴》__宋
4978	骠骑大将军、判元帅行军司马程元 [振] 专权自恣，人畏之甚于李辅国。		《资治通鉴》__宋
4979	诸将有大功者，元 [振] 皆忌疾欲害之。		《资治通鉴》__宋
4980	吐蕃入寇，元 [振] 不以时奏，致上狼狈出幸。		《资治通鉴》__宋
4981	上发诏征诸道兵，李光弼等皆忌元 [振] 居中，莫有至者，中外咸切齿而莫敢发言。		《资治通鉴》__宋
4982	必欲存宗庙社稷，独斩元 [振] 首，驰告天下，悉出内使隶诸州，持神策兵付大臣，然后削尊号，下诏引咎，曰：‘天下其许朕自新改过，宜即募士西赴朝廷；若以朕恶未悛，则帝王大器，敢妨圣贤，其听天下所往。		《资治通鉴》__宋
4983	上以元 [振] 尝有保护功，十一月，辛丑，削元 [振] 官爵，放归田里。		《资治通鉴》__宋
4984	程元 [振] 既得罪，归三原，闻上还宫，衣妇人服，私入长安，复规任用，京兆府擒之以闻。		《资治通鉴》__宋
4985	春，正月，壬寅，敕称程元 [振] 变服潜行，将图不轨，长流溱州。		《资治通鉴》__宋
4986	上念元 [振] 之功。		《资治通鉴》__宋
4987	晏坐与程元 [振] 交通；元 [振] 获罪，岘有力焉，由是为宦官所疾，故与晏皆罢。		《资治通鉴》__宋
4988	岐王聚兵临蜀东鄙，蜀主谓群臣曰：“自茂贞为硃温所困，吾常 [振] 其乏绝，今乃负恩为寇，谁为吾击之？”		《资治通鉴》__宋
4989	于是为坛，夜，设章醮，然后自衣衰绖，杖竹登北楼恸哭；又令妇女升屋四向 [振] 裙。		《资治通鉴》__宋
4990	乃与镕及义武王处直、昭义李嗣昭、 [振] 武周德威、天德宋瑶六节度使共奉册推守光为尚书令、尚父。		《资治通鉴》__宋
4991	仆固怀恩至灵武，收合散亡，其众复 [振] 。		《资治通鉴》__宋
4992	崔光攘衰 [振] 杖，引汉光武崩赵熹扶诸王下殿故事，声色甚厉，闻者莫不称善。		《资治通鉴》__宋
4993	城上士卒望之，勇气始 [振] 。		《资治通鉴》__宋
4994	上以校尉京兆韦文 [振] 谨直，用为祐府典军，文 [振] 数谏，祐亦恶之。		《资治通鉴》__宋
4995	祐党共逼韦文 [振] 欲与同谋，文 [振] 不从，驰走数里，追及，杀之。		《资治通鉴》__宋
4996	庚午，赠权万纪齐州都督，赐爵武都郡公，谥曰敬；韦文 [振] 左武卫将军，赐爵襄阳县公。		《资治通鉴》__宋
4997	友珪以兵部尚书知崇政院事敬翔，太祖腹心，恐其不利于己，欲解其内职，恐失人望，庚午，以翔为中书侍郎、同平章事，壬申，以户部尚书李 [振] 充崇政院使。		《资治通鉴》__宋
4998	子仪为上将，拥强兵，程元 [振] 、鱼朝恩谗谤百端；诏书一纸征之，无不即日就道，由是谗谤不行。		《资治通鉴》__宋
4999	诸军十馀万大掠都市，百司逃散，中书侍郎、同平章事杜晓、侍讲学士李珽皆为乱兵所杀，门下侍郎、同平章事于兢、宣政使李 [振] 被伤。		《资治通鉴》__宋
5000	雍州刺史随王诞遣中兵参军柳元景、 [振] 威将军尹显祖、奋武将军曾方平、建武将军薛安都、略阳太守庞法起将兵出弘农。		《资治通鉴》__宋
5001	诏河东、 [振] 武救之，遣神策六军二千戍定远、怀远城。		《资治通鉴》__宋
5002	复召贝州刺史刑曹俊，使之整部伍，缮守备，军势复 [振] 。		《资治通鉴》__宋
5003	束鹿之战，使武俊为前锋，私自谋曰：“我破硃滔，则惟岳军势大 [振] ，归，杀我必矣。”		《资治通鉴》__宋
5004	安重诲曰：“臣职忝机密，军威不 [振] ，臣之罪也，臣请自往督战。”		《资治通鉴》__宋
5005	吴州刺史陈详将兵击之，详兵大败，迪众复 [振] 。		《资治通鉴》__宋
5006	知远曰：“虏势尚强，吾军威未 [振] ，当且建功业。		《资治通鉴》__宋
5007	珽私说士开曰：“君之宠幸， [振] 古无比。		《资治通鉴》__宋
5008	士弘兵大 [振] ，至十馀万人。		《资治通鉴》__宋
5009	建德还平原，收士达散兵，收葬死者，为士达发丧，军复大 [振] ，自称将军。		《资治通鉴》__宋
5010	契丹以不得荝剌，自是数寇云州及 [振] 武。		《资治通鉴》__宋
5011	民外为盗贼所掠，内为郡县所赋，生计无遗；加之饥馑无食，民始采树皮叶，或捣稾为末，或煮土而食之，诸物皆尽，乃自相食；而官食犹充牣，吏皆畏法，莫敢 [振] 救。		《资治通鉴》__宋
5012	谦将勃海高开道收其馀众，寇掠燕地，军势复 [振] 。		《资治通鉴》__宋
5013	什住等惧，皆来听命，乃发库物以赐战士，开仓廪以赈贫乏，境内咸悦；杀不同己者勃海太守唐祎等数人，威 [振] 燕地，柳城、怀远并归之。		《资治通鉴》__宋
5014	又以灵盐节度都虞侯醴泉杜希全知灵、盐州留后；代州刺史张光晟知单于、 [振] 武等城、绥、银、麟、胜州留后；延州刺史李建徽知鄜、坊、丹州留后。		《资治通鉴》__宋
5015	马邑太守王仁恭，多受货赂，不能 [振] 施。		《资治通鉴》__宋
5016	钱镠传昌首于京师，散金帛以赏将士，开仓以 [振] 贫乏。		《资治通鉴》__宋
5017	葛从周自洹水引兵济河，屯于杨刘，复击郓，及兗、郓、河东之兵战于故乐亭，破之，兗、郓属城皆为汴人所据，屡求救于李克用，克用发兵赴之，为罗弘信所拒，不得前，兗、郓由是不 [振] 。		《资治通鉴》__宋
5018	密、让尽收其辎重器甲，威声大 [振] 。		《资治通鉴》__宋
5019	三月，丁卯，武周袭破楼烦郡，进取汾阳宫，获隋宫人，以赂突厥始毕可汗；始毕以马报之，兵势益 [振] ，又攻陷定襄。		《资治通鉴》__宋
5020	 [振] 武节度使、府州团练使折从远入朝，更名从阮，置永安军于府州，以从阮为节度使。		《资治通鉴》__宋
5021	丁卯，以缘河巡检使阎万进为岚州刺史，领 [振] 武节度使兼岚、宪二州义军都制置使。		《资治通鉴》__宋
5022	岷山羌酋钟利俗拥众二万归之，举兵大 [振] 。		《资治通鉴》__宋
5023	既而省职久废，耳目不相接，莫能 [振] 举，天下钱谷无所总领。		《资治通鉴》__宋
5024	八月，甲午， [振] 武留后张光晟杀回纥使者突董等九百馀人。		《资治通鉴》__宋
5025	至 [振] 武，留数月，厚求资给，日食肉千斤，他物称是，纵樵牧者暴践果稼， [振] 武人苦之。		《资治通鉴》__宋
5026	独留二胡，使归国为证，曰：“回纥鞭辱大将，且谋袭据 [振] 武，故先事诛之。”		《资治通鉴》__宋
5027	陛下起二子，则两翼 [振] 矣。”		《资治通鉴》__宋
5028	虏势大 [振] ，进寇妫、檀等州。		《资治通鉴》__宋
5029	 [振] 武节度使唐朝臣不严斥候，己未，奚、室韦寇 [振] 武，执宣慰中使二人，大掠人畜而去。		《资治通鉴》__宋
5030	时回纥之众逆公主者在 [振] 武，朝臣遣七百骑与回纥数百骑追之，回纥使者为奚、室韦所杀。		《资治通鉴》__宋
5031	 [振] 武节度使彭令芳苛虐，监军刘惠光贪婪。		《资治通鉴》__宋
5032	辛巳，以汾州刺史王翃为 [振] 武军使、镇北、绥、银等州留后。		《资治通鉴》__宋
