语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
15396	骑御马 [直] 人员三，天武节级三人，押马六人，象二十三人。		《金史》__元明
15397	凡朔、望朝参日，百官卯时至冪次，皇帝辰刻视朝，供御弩手、伞子 [直] 于殿门外，分两面排立。		《金史》__元明
15398	 [直] 日主宝捧宝当殿叩栏奏：“封全。”		《金史》__元明
15399	识女 [直] 小字及汉字，登大定十三年进士第，调隆安教授。		《金史》__元明
15400	改即墨主簿，召授国子助教，擢近侍局 [直] 长。		《金史》__元明
15401	章宗立，累迁尚书户部侍郎，兼翰林 [直] 学士。		《金史》__元明
15402	宿 [直] 将军温都奥剌、国子司业马钦、武库 [直] 长习失皆从战。		《金史》__元明
15403	久之，复入翰林为 [直] 学士，寻授左谏议大夫，兼礼部侍郎，为贺宋生日副使。		《金史》__元明
15404	寻上章请老，诏谕之曰：“卿忠 [直] 敢言，匡益甚多，未可使去左右。”		《金史》__元明
15405	自今契丹、奚、汉、渤海、系辽籍女 [直] 、室韦、达鲁古、兀惹、铁骊诸部官民，己降或为军所俘获，逃遁而还者，勿以为罪。		《金史》__元明
15406	世宗嘉颖忠 [直] ，恶钦巧佞，故复用颖而放钦焉。		《金史》__元明
15407	于是召为翰林 [直] 学士，兼太常少卿。		《金史》__元明
15408	起复为翰林 [直] 学士。		《金史》__元明
15409	东京州县及南路系辽女 [直] 皆降。		《金史》__元明
15410	晏跪对曰：“臣虽老，平生所恃者，诚与 [直] 尔。		《金史》__元明
15411	故同判大睦亲府事谋衍家有民质券，积其息不能偿，因没为奴，屡诉有司不能 [直] ，至是，投匭自言。		《金史》__元明
15412	掌亲军，总领左右卫将军、符宝郎、宿 [直] 将军、左右振肃，宫籍监、近侍等诸局署、鹰坊、顿舍官隶焉。		《金史》__元明
15413	六月甲寅，诏有司禁民凌虐典雇良人，及倍取赎 [直] 者。		《金史》__元明
15414	又奏“乞委待制党怀英、修撰张行简更 [直] 进读陈言文字，以广视听”。		《金史》__元明
15415	引驾龙墀旗队六十五人：排仗通 [直] 二人，排仗大将二人，并长脚幞头、紫公服、红鞓带、丝鞭、乌皮靴。		《金史》__元明
15416	左右宿 [直] 将军，从五品。		《金史》__元明
15417	管押骑御马 [直] 人员一人。		《金史》__元明
15418	五月壬戌，诏咸州路都统司曰：“兵兴以前，曷苏馆、回怕里与系辽籍、不系辽籍女 [直] 户民，有犯罪流窜边境或亡入于辽者，本皆吾民，远在异境，朕甚悯之。		《金史》__元明
15419	俄授翰林 [直] 学士，兼前职，因命充经义读卷官。		《金史》__元明
15420	 [直] 长二员，正八品。		《金史》__元明
15421	八月己丑，颁女 [直] 字。		《金史》__元明
15422	 [直] 长，正八品。		《金史》__元明
15423	 [直] 长，正八品。		《金史》__元明
15424	 [直] 长一员，司马牛群。		《金史》__元明
15425	寻为兵部郎中，兼翰林修撰，俄转翰林 [直] 学士。		《金史》__元明
15426	 [直] 长，正八品。		《金史》__元明
15427	辅龙 [直] 一百二人。		《金史》__元明
15428	以上嗣德在初，当日亲经史以自裨益，进《无逸 [直] 解》、《贞观政要》、《申鉴》各一通。		《金史》__元明
15429	 [直] 长，正八品。		《金史》__元明
15430	拱圣 [直] ，人员二人。		《金史》__元明
15431	以晓军器女 [直] 人充。		《金史》__元明
15432	明年，加昭文馆 [直] 学士，兼堂后官。		《金史》__元明
15433	 [直] 长二员，正八品。		《金史》__元明
15434	 [直] 长，正八品。		《金史》__元明
15435	 [直] 长。		《金史》__元明
15436	拱卫 [直] 使司，威捷军隶焉。		《金史》__元明
15437	先是，华州李公 [直] 以都城隔绝，谋举兵入援，而玉恃其军为可用，亦欲为勤王之举，乃传檄州郡云：“事推其本，祸有所基，始自贼臣贪容奸赂，继缘二帅贪固威权。”		《金史》__元明
15438	掌总统本 [直] ，谨严仪卫。		《金史》__元明
15439	公 [直] 一军行有日矣，将有违约、国朝人有不从者，辄以军法从事。		《金史》__元明
15440	京兆统军便谓公 [直] 据华州反，遣都统杨珪袭取之，遂置极刑。		《金史》__元明
15441	公 [直] 曾为书约玉，玉不预知，其书乃为安抚所得。		《金史》__元明
15442	及使者觇玉军，且疑预公 [直] 之谋，即实其罪。		《金史》__元明
15443	安国军节度判官高元鼎坐监临奸事，求援于太常博士田居实、大理司 [直] 吴长行、吏部主事高震亨、大理评事王元忠。		《金史》__元明
15444	 [直] 长，正八品。		《金史》__元明
15445	襄由是以 [直] 声闻。		《金史》__元明
15446	仕至翰林 [直] 学士。		《金史》__元明
15447	 [直] 长四员，正八品。		《金史》__元明
15448	 [直] 过发引之后，方许回衙门当差。		《金瓶梅》__元明
15449	惜史无全文，仅存梁襄《谏北幸》一书，辞虽过繁而意亦切至，故备载之，以见当时君明臣 [直] ，不以言为忌。		《金史》__元明
15450	由泗州榷场使补尚书省掾，除兴平军节度副使，入为大理司 [直] 。		《金史》__元明
15451	 [直] 长一员，正八品。		《金史》__元明
15452	 [直] 长，正八品。		《金史》__元明
15453	州管五县，例置弓手百余，少者犹六七十人，岁征民钱五千余万为顾 [直] 。		《金史》__元明
15454	 [直] 长，正八品。		《金史》__元明
15455	习女 [直] 、契丹字，历兵部、枢密院、尚书省令史，再转大理寺知法，迁右三部司正。		《金史》__元明
15456	忠性敦悫，通法律，以 [直] 自守，不交权贵，故时誉归之。		《金史》__元明
15457	 [直] 长一员。		《金史》__元明
15458	维重和元年，岁戊戌，二月戊子期，越初三日庚寅，侍教生应伯爵、谢希大、花子繇、祝实念、孙天化、常峙节、白赉光，谨以清酌庶馐之仪，致祭于故锦衣西门大官人之灵曰：维灵生前梗 [直] ，秉性坚刚；软的不怕，硬的不降。		《金瓶梅》__元明
15459	天德初，转翰林待制，迁翰林 [直] 学士，改礼部侍郎，迁翰林侍讲学士，改太常卿，同修国史，擢礼部尚书，同修国史如故。		《金史》__元明
15460	随例补尚书省令史，擢秘书郎、大理司 [直] 。		《金史》__元明
15461	积铜皆窳恶，或欲征民先所给 [直] ，大节曰：“此有司受纳之过，民何与焉。”		《金史》__元明
15462	于是，上责荆王，出内府银以偿物 [直] ，杖大奴尤不法者数人。		《金史》__元明
15463	掌宫中合门之禁，率随位都监、同监及内 [直] 各给其事。		《金史》__元明
15464	 [直] 长，正八品。		《金史》__元明
15465	内 [直] 一百七十人。		《金史》__元明
15466	故事，状元官从七品，阶承务郎，世宗以宗献独异等，与从六品，阶授奉 [直] 大夫。		《金史》__元明
15467	世祖时，乌春为难，世祖欲求昏以结其欢心，乌春曰：“女 [直] 与胡里改岂可为昏。”		《金史》__元明
15468	掌正位合门之禁，率殿位都监、同监及御 [直] 各给其事。		《金史》__元明
15469	御 [直] 、内 [直] 共六十四人。		《金史》__元明
15470	明昌元年，分宫闱局正位内 [直] 置，初隶宫闱局。		《金史》__元明
15471	入为左谏议大夫，兼礼部侍郎、翰林 [直] 学士。		《金史》__元明
15472	故事，谏官词臣入 [直] 禁中，上闵其劳，特免入 [直] 。		《金史》__元明
15473	改吏部侍郎， [直] 学士如故。		《金史》__元明
15474	大定二年，补尚书省令史，除大理司 [直] ，累迁尚书左司郎中，授户部侍郎，移吏部。		《金史》__元明
15475	 [直] 搬演到三更天气，戏文方了。		《金瓶梅》__元明
15476	调翼城丞，迁赞皇令，召为书画 [直] 长。		《金史》__元明
15477	为人淳 [直] 孝友。		《金史》__元明
15478	迁翰林 [直] 学士，兼太子左谕德，显宗深器重之。		《金史》__元明
15479	召还，为左谏议大夫、兼 [直] 学士。		《金史》__元明
15480	内拱圣骨朵 [直] 一百六十四人，拱圣枪 [直] 一百六十四人，内执子旗者二人，余执枪。		《金史》__元明
15481	改吏部侍郎、同修国史， [直] 学士如故。		《金史》__元明
15482	拱圣弓箭 [直] 一百六十六人，弓矢、器械、执骨朵。		《金史》__元明
15483	拱圣弩 [直] 一百六十六人。		《金史》__元明
15484	子聃英俊有 [直] 气，其为文亦然。		《金史》__元明
15485	中道，驾后辅龙 [直] 乐三十一人：拍板一，筚篥十五，笛十四，人员一人。		《金史》__元明
15486	所以升用内侍局御 [直] 、内 [直] 有年劳者。		《金史》__元明
15487	其护卫、符宝、奉御、奉职，侍 [直] 近密，当选有德行学问之人为之教授。		《金史》__元明
15488	内殿通 [直] 。		《金史》__元明
15489	世宗喜其刚果，谓扬庭曰：“南人矿 [直] 敢为，汉人性奸，临事多避难。		《金史》__元明
15490	 [直] 长。		《金史》__元明
15491	旧有铜器悉送官，给其 [直] 之半。		《金史》__元明
15492	壬寅，制提刑司设女 [直] 、契丹、汉兒知法各一人。		《金史》__元明
15493	历左副点检，禁 [直] 被酒不亲视扃鐍，杖四十。		《金史》__元明
15494	二月，上闻上京修内所，市民物不即与 [直] ，又用短钱，责宰臣曰：“如此小事，朕岂能悉知？		《金史》__元明
15495	 [直] 长，正八品一员。		《金史》__元明
15496	 [直] 长，正八品。		《金史》__元明
15497	 [直] 长，后罢。		《金史》__元明
15498	章宗大定二十九年十二月，雁门、五台民刘完等诉：“自立监铸钱以来，有铜矿之地虽曰官运，其顾 [直] 不足则令民共偿。		《金史》__元明
15499	其顾 [直] 即低，又有刻剥之弊。		《金史》__元明
15500	 [直] 长，正七品。		《金史》__元明
15501	 [直] 长二员，正八品，掌御用笔墨砚等事。		《金史》__元明
15502	泰和七年以女 [直] 应奉兼。		《金史》__元明
15503	壬辰，谕有司，女 [直] 人及百姓不得用网捕野物，及不得放群雕枉害物命，亦恐女 [直] 人废射也。		《金史》__元明
15504	 [直] 长一员，正八品。		《金史》__元明
15505	是日，禁宫中上 [直] 官及承应人毋得饮酒。		《金史》__元明
15506	臣昧死违诏，量决苍头，使弹压待罪，可使偿其田 [直] ，惟陛下怜察。”		《金史》__元明
15507	累除同知漕运司事，尝奏言：“漕户顾 [直] 太高，虚费官物，宜约量裁损。		《金史》__元明
15508	系籍学生七十六人，汉人五十人，女 [直] 二十六人，试补长行。		《金史》__元明
15509	十二月，尚书省议，谓时所给官兵俸及边戍军须，皆以银钞相兼，旧例银每铤五十两，其 [直] 百贯，民间或有截凿之者，其价亦随低昂，遂改铸银名“承安宝货”，一两至十两分五等，每两折钱二贯，公私同见钱用，仍定销铸及接受稽留罪赏格。		《金史》__元明
15510	天文科，女 [直] 、汉人各六人。		《金史》__元明
15511	明昌二年增一员，兼提控女 [直] 学。		《金史》__元明
15512	十五年，北边淮献，命元忠往受之，及还，诏谕曰：“朕每遇卿 [直] 宿，其寝必安。		《金史》__元明
15513	明昌二年添女 [直] 一员，泰和四年减，大安二年并罢。		《金史》__元明
15514	女 [直] 、汉人各一员。		《金史》__元明
15515	泰和元年六月，通州刺史卢构言：“民间钞固已流行，独银价未平，官之所定每铤以十万为准，而市肆才 [直] 八万，盖出多入少故也。		《金史》__元明
15516	世宗选进士之有名行者纳坦谋嘉教之，女 [直] 小字及汉字皆通习。		《金史》__元明
15517	 [直] 长一员，正八品。		《金史》__元明
15518	全完颜氏一族归吾国中，使女 [直] 不灭则善矣，余复何望。”		《金史》__元明
15519	特授拱卫 [直] 副都指挥使，五迁刑部侍郎，坐擅离职削官一阶，出为德州防御使。		《金史》__元明
15520	十月，杨序言：“交钞料号不明，年月故暗，虽令赴库易新，然外路无设定库司，欲易无所，远者 [直] 须赴都。”		《金史》__元明
15521	重厚寡言，内行修饬，工诗，精于骑射、书艺、女 [直] 大小字。		《金史》__元明
15522	以所得工墨钱充库典食 [直] ，仍令州府佐贰及转运司官一员提控。”		《金史》__元明
15523	 [直] 长，正八品。		《金史》__元明
15524	 [直] 长，正八品。		《金史》__元明
15525	公弼初充奉御，大定二十七年，尚世宗女息国公主，加定远大将军、驸马都尉，改器物局 [直] 长。		《金史》__元明
15526	转副使、兼近侍局 [直] 长。		《金史》__元明
15527	 [直] 长，从八品。		《金史》__元明
15528	今十贯例者民间甚多，以无所归，故市易多用见钱，而钞每贯仅 [直] 一钱，曾不及工墨之费。		《金史》__元明
15529	 [直] 长，正八品。		《金史》__元明
15530	 [直] 长，正八品。		《金史》__元明
15531	明昌五年，授尚醖署 [直] 长，累迁侍仪司令、宿 [直] 将军、尚衣局使、兵部郎中，与大理评事孙人鉴为采访使，覆按提刑司事。		《金史》__元明
15532	 [直] 长，正八品。		《金史》__元明
15533	若 [直] 闭京城粟不出，则外亦自守，不复入京，谷当益贵。		《金史》__元明
15534	承安二年设，泰和四年罢，复并甲坊、利器两署为军器署，置令、丞、 [直] 长， [直] 隶兵部。		《金史》__元明
15535	朕素不工词翰，临文草草， [直] 写所怀，冀不以辞害意也。”		《金史》__元明
15536	癸巳，谕有司：“自今女 [直] 字 [直] 译为汉字，国史院专写契丹字者罢之。”		《金史》__元明
15537	 [直] 长，正八品。		《金史》__元明
15538	泰和四年废，旧置令、丞、 [直] 长。		《金史》__元明
15539	八月，平章高琪奏：“军兴以来，用度不赀，惟赖宝券，然所入不敷所出，是以浸轻，今千钱之券仅 [直] 数钱，随造随尽，工物日增，不有以救之，弊将滋甚。		《金史》__元明
15540	 [直] 长，正八品。		《金史》__元明
15541	十一月丙午朔，制诸女 [直] 人不得以姓氏释为汉字。		《金史》__元明
15542	三年十月，省臣奏：“向以物重钱轻，犯赃者计钱论罪则太重，于是以银为则，每两为钱二贯，有犯通宝之赃者 [直] 以通宝论，如因军兴调发，受通宝及三十贯者，已得死刑，准以金银价，才为钱四百有奇，则当杖。		《金史》__元明
15543	自少卿至评事，汉人通设六员，女 [直] 、契丹各四员。		《金史》__元明
15544	臣谓宜令民铸钱，而当敛钞者亦听输银，民因以银铸钱为数等，文曰“兴定元宝”，定 [直] 以备军赏，亦救弊之一法也。”		《金史》__元明
15545	司 [直] 四员，正七品。		《金史》__元明
15546	旧有契丹司 [直] 一员，明昌二年罢。		《金史》__元明
15547	掌同司 [直] 。		《金史》__元明
15548	上嘉其劳，赐诏奖谕曰：“ [直] 乾之维，扼边之要，正资守备，以靖翰籓，垣垒弗完，营屯未固。		《金史》__元明
15549	女 [直] 司五员，汉人司六员。		《金史》__元明
15550	女 [直] 、汉人各一员。		《金史》__元明
15551	元光元年，起为郑州同知防御使，与防御使裴满羊哥部内酤酒不偿 [直] ，皆除名。		《金史》__元明
15552	女 [直] 、汉人各一员。		《金史》__元明
15553	谕户部：“可预给百官冬季俸，令就仓以时 [直] 粜与贫民，秋成各以其赀籴之，其所得必多矣，而上下便之。		《金史》__元明
15554	其自今召百姓材美者，给以食 [直] ，教阅以待用。”		《金史》__元明
15555	日以二人上 [直] ，备顾问，讲《尚书》、《通鉴》、《贞观政要》。		《金史》__元明
15556	历近侍局副使、尚衣局使、拱卫 [直] 副都指挥使，为殿前左卫将军。		《金史》__元明
15557	内 [直] 充。		《金史》__元明
15558	阁 [直] 二十人。		《金史》__元明
15559	同宫闱局内 [直] 。		《金史》__元明
15560	内 [直] 充。		《金史》__元明
15561	内 [直] 充。		《金史》__元明
15562	四月丙申，召尚书温迪罕寿孙、中丞乌古孙卜吉、祭酒裴满阿虎带、 [直] 学士蒲察世达、右司谏陈规、监察乌古论四和完颜习显、同判睦亲府事撒合辇同议西事，上曰：“已谕合达尽力决一战矣。”		《金史》__元明
15563	揆麾大军 [直] 压其阵。		《金史》__元明
15564	十三年四月乙亥，上御睿思殿，命歌者歌女 [直] 词，顾谓皇太子曰：“朕思先朝所行之事，未尝暂忘，故时听此词，亦欲令汝辈知女 [直] 醇质之风。		《金史》__元明
15565	乙酉，斡朵罗赍金帛出北门，如前日巡城犒军之状，既出即沿城而西， [直] 出外壕，城上人呼曰：“同知讲和去矣。”		《金史》__元明
15566	 [直] 长，正八品。		《金史》__元明
15567	 [直] 长，正八品。		《金史》__元明
15568	时胡土为破虏都尉，戍潼关，以去冬十二月被旨入援，至偃师，闻白坡径渡之耗， [直] 趋少室，夜至少林寺。		《金史》__元明
15569	丁酉，宋人破陕州，防御使折可 [直] 降，同知防御使事李柔立死之。		《金史》__元明
15570	 [直] 长二员，正八品。		《金史》__元明
15571	 [直] 长，正八品。		《金史》__元明
15572	 [直] 长，正八品。		《金史》__元明
15573	 [直] 长二员，正八品。		《金史》__元明
15574	况和议未定，辄前具载约，拟为誓书，又 [直] 报通谢等三番人使，其自专如是，岂协礼体。		《金史》__元明
15575	如欲世为子国，即当尽割淮南， [直] 以大江为界。		《金史》__元明
15576	以年六十以下廉干人充，女 [直] 、汉人各一。		《金史》__元明
15577	及行道中，遇渤海军，渤海军向胡沙补且笑且言曰：“闻女 [直] 欲为乱，汝辈是邪。”		《金史》__元明
15578	讣闻，上震悼，辍朝，命其子宿 [直] 将军天下奴奔赴丧所，仍命葬毕持绘像至都，将亲临奠。		《金史》__元明
15579	太祖克宁江州，使娄室招输系辽籍女 [直] ，遂降移燉益海路太弯照撒等。		《金史》__元明
15580	夏人屯兵于可敦馆，宗翰遣娄室戍朔州，筑城于霸德山西南二十里，遂破朔州西山兵二万，擒其帅赵公 [直] 。		《金史》__元明
15581	“塔”亦作“太”，亦曰“牙忽带”，盖女 [直] 语，无正字也。		《金史》__元明
15582	二十一年三月，诏遣大兴尹完颜迪古速迁河北东路两猛安，上曰：“朕始令移此，欲令与女 [直] 户相错，安置久则自相姻亲，不生异意，此长久之利也。		《金史》__元明
15583	详古为尚辇局 [直] 长，迁武义将军，娄室为武器署 [直] 长。		《金史》__元明
15584	为尚厩局 [直] 长。		《金史》__元明
15585	以宿 [直] 将军阿勒根和衍为横赐夏国使。		《金史》__元明
15586	戊寅，诏罢契丹猛安谋克，其户分隶女 [直] 猛安谋克。		《金史》__元明
15587	九月癸巳，以宿 [直] 将军仆散习尼列为夏国生日使。		《金史》__元明
15588	 [直] 罗有大盘山、罗川水。		《金史》__元明
15589	又以亲卫马军，旧时所选未精，必加阅试， [直] 取武艺如忠孝军者得五千人，余罢归为步军。		《金史》__元明
15590	体貌魁伟，通女 [直] 、契丹、汉字。		《金史》__元明
15591	世宗常谓侍臣曰：“石古乃入 [直] ，朕寝益安。”		《金史》__元明
15592	臣已奉诏，先遣潞州元帅左监军必兰阿鲁带领军一万，孟州经略使徒单百家领兵五千，由便道济河以趋关、陕，臣将亲率平阳精兵 [直] 抵京师，与王师相合。”		《金史》__元明
15593	性鲠 [直] ，尚气节。		《金史》__元明
15594	天眷元年，擢宿 [直] 将军。		《金史》__元明
15595	己亥，以宿 [直] 将军乌里雅为夏国生日使。		《金史》__元明
15596	说着，这小伙儿站在炕上，把那话弄得硬硬的， [直] 竖的一条棍，隔窗眼里舒过来。		《金瓶梅》__元明
15597	则又有恆州、虢县所 [直] 数关，宋兵皆固守如旧，缓急有事，当复分散关之兵。		《金史》__元明
15598	春梅道：“我 [直] 往那边大院子里才有，我去拔几根来。		《金瓶梅》__元明
15599	宣宗兴定元年，定民间收溃军亡马之法，及以马送官酬 [直] 之格：“上等马一匹银五十两，中下递减十两。		《金史》__元明
15600	不愿酬 [直] 者，上等二匹补一官，杂班任使，中等三匹，下等四匹，如之。		《金史》__元明
15601	庚戌，以宿 [直] 将军术虎蒲查为夏国生日使。		《金史》__元明
15602	戊戌，以尚书右司郎中移剌道为横赐高丽使，宿 [直] 将军斜卯掴剌为横赐夏国使。		《金史》__元明
15603	年十五，隶军中，从破高丽兵，下宁江州，平系辽女 [直] ，克黄龙府，皆身先力战，以功为谋克，继领猛安。		《金史》__元明
15604	乙亥，以宿 [直] 将军唐括鹘鲁为夏国生日使。		《金史》__元明
15605	于是长等短等，那雨不住，簌簌 [直] 下到初更时分，下的房檐上流水。		《金瓶梅》__元明
15606	及宋乞盟，班师，召为拱卫 [直] 都指挥使，改殿前右卫将军，转左卫，出为东北路招讨都监，迁速频路节度使，移曷懒路兵马都总管。		《金史》__元明
15607	世宗谓宰执曰：“襄为人甚蕴藉，非 [直] 日，亦入宫规画诸事，事有所付乃退，其公勤如此。		《金史》__元明
15608	今欲复取都城，乞无罪铁哥， [直] 令受臣节制，庶可集事。”		《金史》__元明
15609	秦州仓粟陈积，而百姓有支移者，止就本州折纳其 [直] ，公私便之。		《金史》__元明
15610	丁丑，命护卫亲军百户、五十户，非 [直] 日不得带刀入宫，己丑，太白昼见。		《金史》__元明
15611	若弃而他徙，则 [直] 抵东平无非敌境，地大气增，后难图矣，臣未见其可。		《金史》__元明
15612	初，贞祐四年，右司谏术甲 [直] 敦乞封建河朔，诏尚书省议，事寝不行。		《金史》__元明
15613	天会间，以秀民子选充女 [直] 字学生。		《金史》__元明
15614	上谓宰臣曰：“海陵时，修起居注不任 [直] 臣，故所书多不实。		《金史》__元明
15615	参政孟浩进曰：“良史 [直] 笔，君举必书，自古帝王不自观史，意正在此。”		《金史》__元明
15616	甲寅，诏女 [直] 人与诸色人公事相关，只就女 [直] 理问。		《金史》__元明
15617	五月丙辰朔，以符宝郎徒单怀贞为横赐高丽使，宿 [直] 将军完颜赛也为横赐夏国使。		《金史》__元明
15618	高阳公甫有海船在镇安西北，可募人 [直] 抵辽东，以通中外之意。		《金史》__元明
15619	自今在都浮役，久为例者仍旧，于并官给佣 [直] ，重者奏闻。”		《金史》__元明
15620	今九斤有职守，且握兵柄，而纵至门下，法当责降，朕重卿素有 [直] 气，故复曲留。		《金史》__元明
15621	九月甲寅朔，以刑部尚书高德基等为贺宋生日使，宿 [直] 将军仆散守中为夏国生日使，提点司天台马贵中为高丽生日使。		《金史》__元明
15622	边部有讼，招讨司无得辄遣白身人征断，宜于省部有出身女 [直] 、契丹人及县令丞簿中择廉能者，因其风俗，略定科条，务为简易。		《金史》__元明
15623	丙辰，上因命护卫中善射者押赐宋使射弓宴，宋使中五十，押宴者才中其七，谓左右将军曰：“护卫十年出为五品职官，每三日上 [直] ，役亦轻矣，岂徒令饱食安卧而已！		《金史》__元明
15624	是时，户部尚书高德基坐高估俸粟责降，世宗念望之吝出纳或惩德基也，既出，使人谕之曰：“勿以高德基下粟 [直] ，要在平估而已。”		《金史》__元明
15625	七月，车驾至汴，素兰上书言事，略曰：“昔东海在位，信用谗谄，疏斥忠 [直] ，以致小人日进，君子日退，纪纲紊乱，法度益隳。		《金史》__元明
15626	乙巳，敕扈从人纵畜牧蹂践禾稼者，杖之，仍偿其 [直] 。		《金史》__元明
15627	大定十三年，创设女 [直] 进士举，衡中第四人，补东平府教授。		《金史》__元明
15628	四月，仙遣大理少卿张伯 [直] 取粮于襄阳，屯军小江口以待之。		《金史》__元明
15629	世宗尝谓宰臣曰：“女 [直] 进士中才杰之士盖亦难得，如徒单镒、夹谷衡、尼庞古鉴，皆有用材也。”		《金史》__元明
15630	嵩之闻张伯 [直] 至大喜，谓仙送款矣，发书乃谢状也，大怒，留伯 [直] 不遣。		《金史》__元明
15631	寻召至近侍局，给纸劄令书所欲言，书未及半，上出御便殿见之，悉去左右，惟近侍局 [直] 长赵和和在焉。		《金史》__元明
15632	其或得失晦而未形，利害胶而未决，正须识见纯 [直] ，方能去取合公。		《金史》__元明
15633	山头倚槛， [直] 望弱水蓬莱；绝顶攀松，都是浓云薄雾。		《金瓶梅》__元明
15634	未几，改定海军节度使，山东乱，不能赴，按察司劾之，当夺两官，审理官 [直] 之。		《金史》__元明
15635	庚戌，诏曰：“应因窝斡被掠女 [直] 及诸色人未经刷放者，官为赎放。		《金史》__元明
15636	先是，郡县街陌间听民作廛舍，取其僦 [直] 。		《金史》__元明
15637	至是，罢收僦 [直] ，廛舍一切撤毁。		《金史》__元明
15638	未几，擢为内侍局 [直] 长，寻迁谏议大夫，进侍御史。		《金史》__元明
15639	克宁资质浑厚，寡言笑，善骑射，有勇略，通女 [直] 、契丹字。		《金史》__元明
15640	自擢为近侍局 [直] 长，每进言多有补益。		《金史》__元明
15641	文振奏：“若秋高无兵， [直] 取太原，河东可复。”		《金史》__元明
15642	丁丑，诏遣宿 [直] 将军乌古论思列，册封王皓为高丽国王。		《金史》__元明
15643	以宿 [直] 将军唐括阿忽里为横赐夏国使。		《金史》__元明
15644	所过即令询问，但亡失民间什物，并偿其 [直] 。”		《金史》__元明
15645	礼 [直] 官以誓文授摄太尉，乃誓曰：“维某年岁次某甲，某月，某日，某甲，皇帝有事于南郊，各扬其职。		《金史》__元明
15646	礼 [直] 官赞曰：“七品以下官皆退。”		《金史》__元明
15647	朕时尝见女 [直] 风俗，迄今不忘。		《金史》__元明
15648	东宫不知女 [直] 风俗，第以朕故，犹尚存之。		《金史》__元明
15649	乙亥，上御睿思殿，命歌者歌女 [直] 词。		《金史》__元明
15650	汝辈自幼惟习汉人风俗，不知女 [直] 纯实之风，至于文字语言，或不通晓，是忘本也。		《金史》__元明
15651	九月辛卯朔，以宿 [直] 将军胡什赉为夏国生日使。		《金史》__元明
15652	又帅礼 [直] 官设亚终献位于卯陛之东北，西向北上。		《金史》__元明
15653	未几，聚流亡数十万口，米一斛 [直] 白金四两，市肆喧哄，如汴之阛铗，京城危困之民望而归者不绝，遂指以为东南生路。		《金史》__元明
15654	如水星夕伏晨见者， [直] 以太阳行分为行差。		《金史》__元明
15655	又命：“应卫士有不闲女 [直] 语者，并勒习学，仍自后不得汉语。”		《金史》__元明
15656	乙未，以兵部尚书完颜让等为贺宋生日使，宿 [直] 将军崇肃为夏国生日使。		《金史》__元明
15657	一时近臣切议，惟畏陈正叔耳，挺然一时 [直] 士也。		《金史》__元明
15658	朝廷主栲栳之辨，且不 [直] 三帅。		《金史》__元明
15659	南渡后，谏官称许古、陈规，而规不以讦 [直] 自名，尤见重云。		《金史》__元明
15660	海陵为人如虎，此辈尚欲以术数要之，以至卖 [直] 取死，得为能乎？”		《金史》__元明
15661	又为四象环，附三辰仪，相结于天运环，黄赤道两交为 [直] 距二纵置于四游仪内。		《金史》__元明
15662	 [直] 距内夹轩望筒一，于筒之半设关轴，附 [直] 距上，使运转低昂，筒常指日，日体常在筒窍中，天西行一周，日东移一度，仍以窥测四方星度，皆斟酌李淳风、孔挺、韩显符、舒易简之制也。		《金史》__元明
15663	戊辰，以宿 [直] 将军阿典蒲鲁虎为高丽生日使。		《金史》__元明
15664	未后三刻，礼 [直] 官引廪牺令与诸太祝、祝史以牲就位。		《金史》__元明
15665	又礼 [直] 官赞者分引礼部尚书、太常卿、光禄卿、礼部侍郎、太常丞、监祭御史、监礼博士、廪牺令，太官令、太官丞诣内濆东门外省牲位。		《金史》__元明
15666	女 [直] 旧风最为纯 [直] ，虽不知书，然其祭天地，敬亲戚，尊耆老，接宾客，信朋友，礼意款曲，皆出自然，其善与古书所载无异。		《金史》__元明
15667	礼 [直] 官稍前曰：“告洁毕，请省牲。”		《金史》__元明
15668	先遣 [直] 学士乌古论蒲鲜如蔡，告蔡人以临幸之意。		《金史》__元明
15669	其下则思训旧制，有枢轮关轴，激水运动，以 [直] 神摇铃扣钟击鼓，置时刻十二神司辰像于轮上，时初、正至，则执牌循环而出，报随刻数以定昼夜长短。		《金史》__元明
15670	礼 [直] 官稍前曰：“请省馔。”		《金史》__元明
15671	乃引礼部尚书以下各就位，立定，省馔，讫，礼 [直] 官引礼部尚书侍郎、太常卿丞各还斋所，余官廪牺令与诸太祝祝史以次牵牲诣厨，授太官令丞。		《金史》__元明
15672	奉礼郎赞者先入就位，余礼 [直] 官、赞者分引分献宫，监祭御史、监礼博士、诸执事及太祝、祝史、斋郎、助奠、执尊罍、举冪等官，入自中壝东门，当坛南重行西上、北向立定。		《金史》__元明
15673	赞者、礼 [直] 官分引监祭御史、监礼博士，按视坛之上下，纠察不如仪者，退复位。		《金史》__元明
15674	礼 [直] 官引司徒入就位，西向立。		《金史》__元明
15675	礼 [直] 官引博士，博士引亚献，自东濆偏门人就位，西向立。		《金史》__元明
15676	又礼 [直] 官引终献，次于其位。		《金史》__元明
15677	癸丑，以殿前都点检蒲察通等为贺宋生日使，宿 [直] 将军完颜觌古速为夏国生日使。		《金史》__元明
