语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
3558	广明见房门失锁，已自心惊；又见郑生有些仓惶气质，面上颜色红紫，再 [眼] 瞟去，小木鱼还在帐钩上摆动未定，晓得事体露了。		《初刻拍案惊奇》__元明
3559	知观朦胧着两 [眼] ，走来开了窗，扑的跳下来。		《初刻拍案惊奇》__元明
3560	老身虚心冷气，看他眉头 [眼] 后，常是不中意，受他凌辱的。		《初刻拍案惊奇》__元明
3561	广明打得头昏 [眼] 暗，急伸手摸头时，郑生又是两三下，打着脑袋，扑的晕倒。		《初刻拍案惊奇》__元明
3562	举子听得，不觉双眉倒竖，两 [眼] 圆睁道：“天下有如此不平之事！		《初刻拍案惊奇》__元明
3563	自此怪煞了这儿子，一似 [眼] 中之钉，恨不得即时拔去了。		《初刻拍案惊奇》__元明
3564	赖某也自去做 [眼] ，不许剩机抢匿物事！”		《二刻拍案惊奇》__元明
3565	那太素是个十八九岁的人，晓得吴氏这些行径，也自丢眉丢 [眼] 来挑吴氏道：“十分师父不得工夫，小道童权替遭儿也使得。”		《初刻拍案惊奇》__元明
3566	吴氏倍加扫兴，忿怒不已， [眼] 不交睫，直至天明。		《初刻拍案惊奇》__元明
3567	其夫见说出海底 [眼] ，无计可奈，没些收场，只得住了手，倒缩了出去。		《二刻拍案惊奇》__元明
3568	你怎生瞒得我这双 [眼] 过？”		《二刻拍案惊奇》__元明
3569	官人没 [眼] 得看，妇人道了个万福。		《二刻拍案惊奇》__元明
3570	把 [眼] 去逐个瞧了一瞧，瞧到北面左手那一人，毡签儿垂下，遮着脸不甚分明。		《初刻拍案惊奇》__元明
3571	太素 [眼] 中出火，恨不得就在草地里做半点儿事，只碍着轿夫。		《初刻拍案惊奇》__元明
3572	滴溜溜一双俊 [眼] ，也会撩人；黑洞洞一个深坑，尽能害客。		《二刻拍案惊奇》__元明
3573	一头说，一 [眼] 看，只指望他伸手来接。		《二刻拍案惊奇》__元明
3574	吴宣教没 [眼] 得看，足恭下拜。		《二刻拍案惊奇》__元明
3575	呆呆的坐着，一 [眼] 望着内时。		《二刻拍案惊奇》__元明
3576	他是个小厮家，就到人家去处绰着嘴闲话，带着 [眼] 瞧科，人都不十分疑心的。		《初刻拍案惊奇》__元明
3577	府尹直把 [眼] 看他出了府门，忖道：“这妇人气质，是个不良之人，必有隐情。		《初刻拍案惊奇》__元明
3578	内中一个抬 [眼] 看见了，勉勉对众人道：“好个小官儿！”		《初刻拍案惊奇》__元明
3579	妻子道：“说得极是，为甚么睁着 [眼] 看别人富贵，自己受穷？		《二刻拍案惊奇》__元明
3580	却不好强留得他， [眼] 〓〓的看他洋洋走了进去。		《二刻拍案惊奇》__元明
3581	 [眼] 儿落得穿，何曾近得身？		《二刻拍案惊奇》__元明
3582	赛儿也关上了门睡，方才合得 [眼] ，梦见一个道士对赛儿说：“上帝特命我来教你演习九天玄旨，普救万民，与你宿缘未了，辅你做女主。”		《初刻拍案惊奇》__元明
3583	公人领了他进府堂，府尹抬 [眼] 看时，见是两个美丽少年，心里道：“这些出家人引诱人家少年子弟，遂其淫欲。		《初刻拍案惊奇》__元明
3584	说话间，两个不时丢个情 [眼] 儿，又冷看一看，别转头暗笑。		《初刻拍案惊奇》__元明
3585	自此以后，严娘子便觉得眉低 [眼] 慢，乳胀腹高，有了身孕。		《初刻拍案惊奇》__元明
3586	沈公又说道：“师傅不要去了，这里人 [眼] 多，不见走入来，只见你走出去。		《初刻拍案惊奇》__元明
3587	一 [眼] 偷觑着外边，那暗处望明处，却见得备细。		《二刻拍案惊奇》__元明
3588	殷家女子到百般好，只有些儿毛病：专一恃贵自高，不把公婆看在 [眼] 里；且又十分慳吝，一文半贯，惯会唆那丈夫做些惨刻之事。		《初刻拍案惊奇》__元明
3589	若见得怒时 [眼] ，就说未尝有喜的 [眼] ，见得看时 [眼] ，就说未尝有觑的 [眼] ，皆是执定，就知是错。		《传习录》__元明
3590	赵聪光着 [眼] ，啐了一声道：“你莫不见鬼了！		《初刻拍案惊奇》__元明
3591	你 [眼] 又不瞎，前日是那个来你家赊棺材，便与那个讨，却如何来与我说？”		《初刻拍案惊奇》__元明
3592	六老听说，默默无言， [眼] 中吊泪。		《初刻拍案惊奇》__元明
3593	譬如 [眼] ，有喜时的 [眼] ，有怒时的 [眼] ，直视就是看的 [眼] ，微视就是觑的 [眼] ：总而言之，只是这个 [眼] 。		《传习录》__元明
3594	举 [眼] 一看，只见枕衾帐褥，尽皆换过，锦绣珍奇，一些也不是旧时的了。		《二刻拍案惊奇》__元明
3595	高公心性既爱这行物事， [眼] 里看见，就不肯便放过了，叫取过来看。		《初刻拍案惊奇》__元明
3596	却见王三已自坐在那里，六老欲待躲避，早被他一 [眼] 瞧见。		《初刻拍案惊奇》__元明
3597	俊臣一 [眼] 瞟去见了，不觉泫然垂泪。		《初刻拍案惊奇》__元明
3598	众人看了，有 [眼] 快的叫道：“这却不是赵六老！”		《初刻拍案惊奇》__元明
3599	【335】先生尝语学者曰：「心礼上著不得一念留滞，就如 [眼] 著不得些子尘沙，些子能得几多；满 [眼] 便昏天黑地了。」		《传习录》__元明
3600	又曰：「这一念不但是私念；便好的念头亦著不得些子如 [眼] 中放些金玉屑， [眼] 亦开不得了。」		《传习录》__元明
3601	罗道：“表兄府上人多 [眼] 众不大稳便，倒是此处安静，无人知道，只求表兄常来看看，小弟就感激不尽了。”		《粉妆楼》__元明
3602	他手中无了器皿，就把指头自挖双 [眼] ， [眼] 珠尽出，血流满面。		《初刻拍案惊奇》__元明
3603	不知那里动了人 [眼] ，被天杀的暗算，招此非灾。		《二刻拍案惊奇》__元明
3604	行修走到店门边一看，只见一伙人团团围住一个老者，你扯我扯，你问我问，缠得一个头昏 [眼] 暗。		《初刻拍案惊奇》__元明
3605	少师虽则步行，自然不放他在 [眼] 里的，只在街上摇摆不避。		《二刻拍案惊奇》__元明
3606	那母亲终究是妇人家识见，见女儿年长无婚， [眼] 中看不过意，日日与防御絮聒，要另寻人家。		《初刻拍案惊奇》__元明
3607	各官多道：“这是有 [眼] 不识泰山，罪应万死，只求老大人自行诛戮，赐免奏闻，以宽某等失于简察之罪，便是大恩了。”		《二刻拍案惊奇》__元明
3608	那家人还未曾说得完，把个孙氏大娘只气得柳眉直竖，杏 [眼] 圆睁，一声大喝道：“该死的奴才，如此放屁！		《粉妆楼》__元明
3609	李氏便赌咒道：“我若见你的，我 [眼] 里出血。”		《初刻拍案惊奇》__元明
3610	出来看时，只见进来了有三十个人，个个伸眉竖 [眼] ，拥将进来。		《粉妆楼》__元明
3611	李氏妈妈见如此光景，一发舍不得大的，终日啼哭，哭得 [眼] 中出血而死。		《初刻拍案惊奇》__元明
3612	想是你看花了 [眼] 了，见了你娘的鬼了。”		《粉妆楼》__元明
3613	行修走到店门边一看，只见一伙人团团围住一个老者，你扯我扯，你问我问，缠得一个头昏 [眼] 暗。		《二刻拍案惊奇》__元明
3614	一般带 [眼] 安眉汉，何事囊中偏没钱？		《初刻拍案惊奇》__元明
3615	那母亲终究是妇人家见识，见女儿年长无婚， [眼] 中看不过意，日日与防御絮聒，要另寻人家。		《二刻拍案惊奇》__元明
3616	且为师者问志於群弟子，三子皆整顿以对，至於曾点，瓢飘然不看那三子在 [眼] ，自去鼓起瑟来，何等狂态：及至言志，又不对师之问目，都是狂言。		《传习录》__元明
3617	贾员外日常与陈德甫说：“我在有家私，无个后人承，自己生不出，街市上但遇着卖的，或是肯过继的，是男是女，寻一个来与我两口儿喂 [眼] 也好。”		《初刻拍案惊奇》__元明
3618	人丛之中，举 [眼] 一看，看见崔生站在里头，急急遮了脸，望中门奔了进去。		《初刻拍案惊奇》__元明
3619	那文姬年已长大，风情之事，尽知相慕，只为家里来往的人，庸流凡辈颇多，没有看得上 [眼] 的。		《二刻拍案惊奇》__元明
3620	陈德甫一 [眼] 看去，见了小孩子长寿，便道：“好个有福相的孩儿！”		《初刻拍案惊奇》__元明
3621	若是别人，深黑之时看不见踪迹，惟有这孙彪的 [眼] 有夜光，与白日是一样的。		《粉妆楼》__元明
3622	不想寺僧一手接银，一 [眼] 瞟去，看见余银甚多，就上了心。		《初刻拍案惊奇》__元明
3623	指挥留心，一 [眼] 望他那条路去，只见不定到民家，一直走到寺门里来。		《初刻拍案惊奇》__元明
3624	人丛之中，举 [眼] 一看，看见崔生站在里头，急急遮了脸，望中门奔了进去。		《二刻拍案惊奇》__元明
3625	忙道：“好姐姐，望穿我 [眼] 也。		《二刻拍案惊奇》__元明
3626	夫人道：“太尉昏昏的，那里有许多背后 [眼] ？		《二刻拍案惊奇》__元明
3627	口里一头说，一头把 [眼] 来瞅着筑玉夫人。		《二刻拍案惊奇》__元明
3628	 [眼] 望下去，却见得明白。		《初刻拍案惊奇》__元明
3629	明早起来，老道看见夜珠泪痕不干，双 [眼] 尽肿，将手抚他背，安慰他道：“你家中甚近，胜会方新，何乃不趁少年取乐，自苦如此？		《初刻拍案惊奇》__元明
3630	瑶月夫人先前两个说话时，已自春心荡样，适才闪在灯后偷觑任君用进来，暗处看明处较清，见任君用俊俏风流态度，着实动了 [眼] 里火，趁着筑玉夫人来拽他，心里巴不得就到手；况且黑暗之中不消顾忌，也没什么羞耻，一毂碌钻进床去。		《二刻拍案惊奇》__元明
3631	大将双手接着，一 [眼] 瞟去，赵琮名字朗朗在上，不觉惊喜。		《初刻拍案惊奇》__元明
3632	只个个撺哄赵娘子，看他眉头 [眼] 后罢了。		《初刻拍案惊奇》__元明
3633	惜惜只是偷垂泪 [眼] ，欲待依韵答他，因是年底，匆匆不曾做得，竟无回信。		《初刻拍案惊奇》__元明
3634	今 [眼] 要视时，心便逐在色上。		《传习录》__元明
3635	及至后边风云际会，超出泥涂，终日在仕宦途中、冠裳里面驰逐富贵，奔趋利名，将自家困穷光景尽多抹过，把当时贫交看不在 [眼] 里，放不在心上，全无一毫照顾周恤之意，淡淡相看，用不着他一分气力，真叫得官情纸薄，不知向时盼望他在这些意思，竟归何用！		《二刻拍案惊奇》__元明
3636	柏玉霜听得三个人之内有个人是淮安的声音，忙忙回头一看，只见那人生得眉粗 [眼] 大，腰细身长，穿一件绿色箭袄，挂一口腰刀，面貌颇熟，却是一时想不起名姓来。		《粉妆楼》__元明
3637	又见他同来的二人都是彪形大汉：一个白面微须，穿一件元色箭袄，也挂一口腰刀，一个是虎头豹 [眼] ，白面无须，穿一件白绢箭袄，手提短棍，棍上挂着包袱。		《粉妆楼》__元明
3638	这个老人家道 [眼] 清明，看原自实在前边一面走，后面却有许多人跟着。		《二刻拍案惊奇》__元明
3639	盖因这巡道又贪又酷，又不让体面，恼着他姓子， [眼] 里不认得人，不拘什么事由，匾打侧卓，一味倒边。		《二刻拍案惊奇》__元明
3640	遂不与妻子说破，竟到三神山下一个八角井边，叹了一口气，仰天喊道：“皇天有 [眼] ，我原自实被人赖了本钱，却教我死于非命！		《二刻拍案惊奇》__元明
3641	心中无事自惊惶，日日恐遭他假母怒； [眼] 里有人难撮合，时时任换□□生来。		《二刻拍案惊奇》__元明
3642	那人笑道：“只是 [眼] 嫖，怕适不得甚么兴。”		《二刻拍案惊奇》__元明
3643	被太尉看在 [眼] 里，料道此物，正是接引人进来的东西了。		《二刻拍案惊奇》__元明
3644	孙翠娥见说这话， [眼] 中流泪道：“可怜我丈夫病了这些时，盘缠俱用尽了，别无法想，只好把我身上这件上盖衣服，烦你代我卖些银子来，糊过两天再作道理。”		《粉妆楼》__元明
3645	只因尔我心中爱，拚却爷娘 [眼] 后身。		《初刻拍案惊奇》__元明
3646	若纠合强盗劫了他家，害了性命，我还好瞒生人 [眼] ，说假公道话，只把失盗做推头，谁人好说得是我？		《二刻拍案惊奇》__元明
3647	但有心上不像意或是 [眼] 里动了火的人家，公然叫这些人去搬了来庄里分了。		《二刻拍案惊奇》__元明
3648	太师闻言，只气得 [眼] 中冒火，鼻内生烟，大叫道：“罢了，罢了！		《粉妆楼》__元明
3649	那些奴才们见好酒好饭，道是投着好处，那里管三七二十一，只顾贪婪无厌，四个人一个个吃得瞪眉瞠 [眼] ，连人多不认得了。		《二刻拍案惊奇》__元明
3650	当下三人一齐跳下亭子来，高声大骂道：“沈廷芳，你这个大胆的忘八羔子，你快快出来叩头陪礼，好好地送他三人出去，我便佛 [眼] 相看，你若执迷不肯，我就先打死你这个小畜生，然后同你的老子去见圣上。”		《粉妆楼》__元明
3651	小娟虽是接待两番，晓得是个不在行的蠢物，也不把 [眼] 稍带者他。		《初刻拍案惊奇》__元明
3652	对门有一个老儿，姓程，年纪七十来岁，终日坐在门前一只凳上，朦胧着双 [眼] ，看人往来。		《二刻拍案惊奇》__元明
3653	比至新人出轿，行起礼来，徐达没 [眼] 看得，一心只在新娘子身上，口里哩釭罗釭，把礼数多七颠八倒起来。		《二刻拍案惊奇》__元明
3654	张大秀才才那得脚进，兴哥抬 [眼] 看时，吃了一惊道：“分明像张贡生一般模样，如何后生了许多？”		《二刻拍案惊奇》__元明
3655	当值的道：“这个茶酒，一向不是个好人，方才喝礼时节看他没心没想，两 [眼] 只看着新人，又两次不见了他，而今竟不知那里去了。		《二刻拍案惊奇》__元明
3656	院判进了门，抬 [眼] 看那小娟时，但见：		《初刻拍案惊奇》__元明
3657	说那院判一见了小娟，真个 [眼] 迷心荡，暗道：“吾兄所言佳配，诚不虚也！”		《初刻拍案惊奇》__元明
3658	等走得路数多，人 [眼] 熟了，他每没些疑心，然后看机会空便留心体访，必知端的。		《二刻拍案惊奇》__元明
3659	你们小心在意，访着了此宗公事，我另 [眼] 看你不打紧，还要对按院老爷说了，分别抬举你。”		《二刻拍案惊奇》__元明
3660	正伤感间，一 [眼] 觑那贾闰娘时：		《二刻拍案惊奇》__元明
3661	早把双 [眼] 朦胧闪开。		《二刻拍案惊奇》__元明
3662	忙开进去，抬 [眼] 看时，只见两个人并肩而坐，正在那里知心知意的商量。		《二刻拍案惊奇》__元明
3663	方妈妈惊得把双 [眼] 一擦，看着女儿道：“你几时又活了？”		《二刻拍案惊奇》__元明
3664	王生慌忙之中把 [眼] 瞅去，认得就是前日黄天荡里一班人。		《初刻拍案惊奇》__元明
3665	难得杨氏是个大贤之人，又 [眼] 里识人，自道侄儿必有发迹之日，并无半点埋怨，只是安慰他，教他守命，再做道理。		《初刻拍案惊奇》__元明
3666	”可怜赵申 [眼] 盼盼望着上边放绳下来，岂知是块石头？		《二刻拍案惊奇》__元明
3667	那些划龙船的水手都是有名的，又见大人来看，都要讨赏，人人施勇，个个逞能，在青波碧浪之间来往跳跃，十分好看，把那沈廷芳的 [眼] 都看花了。		《粉妆楼》__元明
3668	锦上天道：“大爷，他两耳有 [眼] ，说话低柔，一定是个女子。”		《粉妆楼》__元明
3669	泥涂满 [眼] 登临倦，江流几湾，云山几盘。		《二刻拍案惊奇》__元明
3670	明日绝早，只见一个人斗蓬 [眼] 肿，走到坑中来，见有人在里头。		《初刻拍案惊奇》__元明
3671	忽然一日对司法道：“我 [眼] 中看你们做把戏，实是使不得。		《二刻拍案惊奇》__元明
3672	呜哩呜喇的正在嚷处，王妻见说出海底 [眼] ，急走出街心，拉了进去。		《二刻拍案惊奇》__元明
3673	二来爹娘嫁得他迟了些个，不曾 [眼] 见老儿破体，到底有些放心不下处。		《二刻拍案惊奇》__元明
3674	酒罢起身，陈大郎道：“妻父母望 [眼] 将穿。		《初刻拍案惊奇》__元明
3675	世名正是恩人相见，分外 [眼] 明。		《二刻拍案惊奇》__元明
3676	仇人相见，分外 [眼] 睁。		《二刻拍案惊奇》__元明
3677	谁知有这样不作美的冤家够当，那妮子日逐觉得眉粗 [眼] 慢，乳胀腹高，呕吐不停。		《二刻拍案惊奇》__元明
3678	原来这条路是水云庵的出路，孙彪同秦环到了长安，即到水云庵找寻罗老太太，歇下人马，晚上令孙彪出来探信，那孙彪是有夜 [眼] 的，故认得龙标，因此呼唤，二人会在一处。		《粉妆楼》__元明
3679	莫翁虽是暗地周给他，用度无缺，却到底瞒着生人 [眼] ，不好认帐，随那儿子自姓了朱，跟着朱三也到市上帮做生意，此时已有十来岁。		《二刻拍案惊奇》__元明
3680	李彪气得 [眼] 睁道：“我自掉了刀转来寻的，只见你夜晚了还不关门，故此问你，岂知你先把人杀了！”		《二刻拍案惊奇》__元明
3681	滴珠说着心事， [眼] 中滴泪。		《初刻拍案惊奇》__元明
3682	一 [眼] 看著，一耳听著。		《传习录》__元明
3683	看看到晚，不见动静，疑道：“莫非我们闲话时，那孩子出来，错了 [眼] ，竟到他家里去了？”		《二刻拍案惊奇》__元明
3684	莫大姐被丈夫道着海底 [眼] ，虽然撒娇撒痴，说了几句支吾门面说话，却自想平日忒做得渗濑，晓得瞒不过了，不好十分强辨得，暗地忖道：“我与杨二郎交好，情同夫妻，时刻也闲不得的。		《二刻拍案惊奇》__元明
3685	吴大郎与王婆一头说话，一 [眼] 觑着门里，有时露出半面，若非是有人在面前，又非是一面不曾识，两下里就做起光来了。		《初刻拍案惊奇》__元明
3686	掀起衣服，把出腰牌来道：“你睁着驴 [眼] 认认看！”		《二刻拍案惊奇》__元明
3687	那赵胜夫妻听得此言，吃了一惊，忙忙跪下道：“原来是贵人公子，我赵胜有 [眼] 不识泰山，望公子恕罪。”		《粉妆楼》__元明
3688	想道：“我若厮赶着他们去，闲荡一番，不过插得些寡趣，落得个 [眼] 饱，没有实味。		《二刻拍案惊奇》__元明
3689	狄氏也抬起 [眼] 来，看见膝生风流行动，他一边无心的，却不以为意。		《初刻拍案惊奇》__元明
3690	慧澄是个老世事的，一 [眼] 瞅去，觉得沉重，料道有事相央，口里推托“不当！”		《初刻拍案惊奇》__元明
3691	酒力发作，乜斜了双 [眼] ，淫兴勃然，倒来丢 [眼] 色，说风话。		《二刻拍案惊奇》__元明
3692	见一酒店中，止有妇人在内，王惠抬 [眼] 起来，见了一件物事，叫声：“奇怪！”		《二刻拍案惊奇》__元明
3693	正施为间，那店里妇人一 [眼] 估着灶前地下，只管努嘴。		《二刻拍案惊奇》__元明
3694	许公准了，抬起 [眼] 来看见一皋、一夔，多少年俊雅，问他作何生理，禀说：“多在学中。”		《二刻拍案惊奇》__元明
3695	撑开 [眼] 来看那舱里同坐的人，不是杨二郎，却正是齐化门外的郁盛。		《二刻拍案惊奇》__元明
3696	狄氏欲待起身，抬起 [眼] 来，原来是西池上曾面染过的。		《初刻拍案惊奇》__元明
3697	一皋、一夔大家动手，尽数取了出来， [眼] 同一兑，足足有三千五百两，内有一千另是一包，上写道：“还父母原银，”余包多写“一皋、一夔均发”。		《二刻拍案惊奇》__元明
3698	滕生便把 [眼] 瞅慧澄一 [眼] 道：“师父在此，不好直说。”		《初刻拍案惊奇》__元明
3699	那时任凭你窗 [眼] 子张着，可不看一个饱？”		《初刻拍案惊奇》__元明
3700	到了这日，卜良依计到对门楼上住下，一 [眼] 望着贾家门里。		《初刻拍案惊奇》__元明
3701	那杨素梅也看上凤生在 [眼] 里了，呆呆偷觑，目不转睛。		《二刻拍案惊奇》__元明
3702	就与都司讨此人去做 [眼] ，事成之后，再奉五十金，以凑百两。		《二刻拍案惊奇》__元明
3703	早被旁边应捕看在 [眼] 里，尾了他去。		《初刻拍案惊奇》__元明
3704	随即奉察院批发明文，押了原首人幸逢与本夫徐德，行关到临清州， [眼] 同认拘莫氏及买良为娼乐户魏鸨，到司审问，原差守提临清州里即忙添差公人，一同行拘。		《二刻拍案惊奇》__元明
3705	自道有了一分势要，两贯浮财，便不把人看在 [眼] 里。		《初刻拍案惊奇》__元明
3706	却有一件奇怪：元来那婆子虽数上了三十多个年头，十分的不长进，又道是“妇人家入土方休”，见那老子是个养家经纪之人，不恁地理会这些勾当，所以闲常也与人做了些不伶俐的身分，几番几次，漏在媳妇 [眼] 里。		《初刻拍案惊奇》__元明
3707	则这业 [眼] 苦，双眉皱，越觉的情怀冗冗，心绪悠悠。		《窦娥冤》__元明
3708	【寄生草】你道他匆匆喜，我替你倒细细愁：愁则愁兴阑删咽不下交欢酒，愁则愁 [眼] 昏腾扭不上同心扣，愁则愁意朦胧睡不稳芙蓉褥。		《窦娥冤》__元明
3709	秦爷说道：“若是皇天有 [眼] ，自然逢凶化吉；若是有些风吹草动，也是命中注定。		《粉妆楼》__元明
3710	秀才看时，但见蓬头垢面，两 [眼] 通红。		《初刻拍案惊奇》__元明
3711	娘子道：“若要奴身不死，除非妖尼、奸贼多死得在我 [眼] 里，还可忍耻偷生。”		《初刻拍案惊奇》__元明
3712	 [眼] 观秽弃，颡当有〓。		《二刻拍案惊奇》__元明
3713	秋红听了，不觉 [眼] 中流泪，含悲答道：“是小姐房中的。		《粉妆楼》__元明
3714	奴家乘此出来走走，若是皇天有 [眼] ，叫我们主仆相逢，死也甘心。”		《粉妆楼》__元明
3715	只有春花肚里明白，怀着鬼胎，不敢则声， [眼] 〓〓便做这个玄玄子悔气不着也罢。		《二刻拍案惊奇》__元明
3716	况且太湖中间，从从漾漾的所在，没弄手脚处，只好共睁着 [眼] ，望空仰看。		《二刻拍案惊奇》__元明
3717	春花乜斜着双 [眼] 道：“他家动不动吃了药做事，好不爽利煞人！		《二刻拍案惊奇》__元明
3718	平日若没有些 [眼] 来眉去，他今日焉敢如此？		《粉妆楼》__元明
3719	凤生一 [眼] 瞅去，疑是龙香。		《二刻拍案惊奇》__元明
3720	静中有韵，细流石 [眼] 水涓涓；相逐无心，闲出岭头云片片。		《初刻拍案惊奇》__元明
3721	也是合当有事，二人却从李全府后经过，恰恰遇见柏玉霜同秋红在后楼观看野景，不防米中砂在马上一 [眼] 望见，忙叫：“兄弟，你看那边楼上有两个好女色呢。”		《粉妆楼》__元明
3722	修眉垂雪，碧 [眼] 横波。		《初刻拍案惊奇》__元明
3723	偶然抬头带 [眼] 见壁间一幅字纸粘着，无心一看，吃了一惊，大叫道：“怪哉！		《二刻拍案惊奇》__元明
3724	却说柏老爷看完了，只急得神眉直竖，虎 [眼] 圆睁，大叫一声说：“罢了，罢了，恨杀我也。”		《粉妆楼》__元明
3725	心中思想， [眼] 中细看时，只见被褥床帐都是程府的，再摸摸自己的包袱却不见了，心中吃了一惊：“别的还可，单是那口宝剑，有我家的府号在上，倘若露出风声，其祸不小，”正欲起身寻他的包袱，只听得外面脚步响，走进一个小小的梅香，约有十二三岁，手中托一个小小的金漆盘，其中放了一洋磁的盖碗，碗内泡了一碗香茶，双手捧来，走到床前，道：“大爷请茶。”		《粉妆楼》__元明
3726	住持抬 [眼] 一看，只见首一行是“金刚般若波罗密经”，第二行是“法会因由分第一”，正是白香山所书，乃经中之首叶在湖中飘失的。		《二刻拍案惊奇》__元明
3727	大郎抬 [眼] 看时，见一个年老妇人，珠冠绯袍，拥一女子，袅袅婷婷，走出厅来。		《二刻拍案惊奇》__元明
3728	公子年方十八，只因他赤红 [眼] ，人都叫他做火 [眼] 虎程；小姐年方十六，是老身乳养成人的。		《粉妆楼》__元明
3729	大郎听了这话，又 [眼] 见奇怪，果然不敢再去。		《二刻拍案惊奇》__元明
3730	冯相疑心是障 [眼] 之法，正色责金光洞主道：“我佛以正法度人，吾师何故将幻术变现，惑人心目？”		《初刻拍案惊奇》__元明
3731	后面沙龙混杀追来，孙彪独力难支，睁着夜 [眼] ，领兵避入山里去了。		《粉妆楼》__元明
3732	——词寄《 [眼] 儿媚》。		《二刻拍案惊奇》__元明
3733	孙彪睁开夜 [眼] 一看，却是裴天雄单人独马在那里找路。		《粉妆楼》__元明
3734	 [眼] 盼盼看他拥着去了。		《二刻拍案惊奇》__元明
3735	秋红道：“不可，那日小姐在楼上被他看见，所以只认做本府内的小姐，今日换了人嫁去，哪里瞒得他 [眼] 。		《粉妆楼》__元明
3736	这一双情 [眼] ，怎生禁得许多胡觑？		《二刻拍案惊奇》__元明
3737	这一日跟到了野猪林，远远地望见解差要害祁子富，这孙彪是有夜 [眼] 的，就放了两枝箭，射倒了李江、王海。		《粉妆楼》__元明
3738	大宅门中衙内，穿着齐整还是等闲，只头上一顶帽子，多是黄豆来大不打 [眼] 的洋珠，穿成双凤穿牡丹花样，当面前一粒猫儿 [眼] 宝石，睛光闪烁，四围又是五色宝石镶着，乃是鸦青、祖母绿之类，只这顶帽，也值千来贯钱。		《二刻拍案惊奇》__元明
3739	争奈将军不做美，好像个监场的御史，一 [眼] 不煞坐在那里。		《二刻拍案惊奇》__元明
3740	金生听得声音，撑开双 [眼] ，见是妻子翠翠扶他，长叹一声道：“妹妹，我不济事了，难得你出来见这一面！		《二刻拍案惊奇》__元明
3741	有诗为证：昏夜贪他唾手财，全凭手快 [眼] 儿乖。		《二刻拍案惊奇》__元明
3742	擦擦 [眼] ，看一看，仍睡在草铺里面，叫道：“呸，呸！		《二刻拍案惊奇》__元明
3743	日间 [眼] 里火了，没处泄得，但是想起，只做丈夫不着，不住的要干事。		《二刻拍案惊奇》__元明
3744	龙标看在 [眼] 中，想道：“莫非是俺鸡爪山来打探消息的么？		《粉妆楼》__元明
3745	只是各自一只官船，人 [眼] 又多，性急不便做手脚，只好咽干唾而已。		《二刻拍案惊奇》__元明
3746	抵多少 [眼] 穿肠断为牵牛。		《二刻拍案惊奇》__元明
3747	隔了两日不见动静，随众又进二场，也只是见不贴出，瞒生人 [眼] ，进去戏耍罢了。		《初刻拍案惊奇》__元明
3748	寄儿看见，慌了手脚，擦擦 [眼] 道：“难道白日里又做梦么？”		《二刻拍案惊奇》__元明
3749	李君是个聪明有才思的人，便瞧科在 [眼] 里道：“此人决然非凡。”		《初刻拍案惊奇》__元明
3750	一 [眼] 望去一个去处，但见：		《初刻拍案惊奇》__元明
3751	两国君臣空望 [眼] ；七年羑里屈孤贞。		《封神演义》__元明
3752	李君这付座底下，却是店主人的房，楼板上有个穿 [眼] ， [眼] 里偷窥下去，是直见的。		《初刻拍案惊奇》__元明
3753	李君一个在楼上，还未见小二送酒莱上来，独坐着闲不过，听得脚底下房里头低低说话，他却在地板 [眼] 里张看。		《初刻拍案惊奇》__元明
3754	’我抬 [眼] 看见丹墀之下，林家与八个管帐人共顶着一块长枷，约有一丈五六尺长，九个头齐露出在枷上。		《二刻拍案惊奇》__元明
3755	陈祈口里不说，心里暗暗道是告的阴状有应，现报在我 [眼] 里了。		《二刻拍案惊奇》__元明
3756	夫人合上 [眼] ，殿下就站立面前。		《封神演义》__元明
3757	只听得响一声，跳起一个人来，面如傅粉，脣似涂硃， [眼] 运精光，身长一丈六尺，此乃哪吒莲花化身，见师父拜倒在地。		《封神演义》__元明
3758	少时有一童子出来，见太师三只 [眼] ，问曰：“老爷那里来的？”		《封神演义》__元明
3759	鸣金小校，灰迷二目 [眼] 难睁；擂鼓兒郎，两手慌忙槌乱打。		《封神演义》__元明
3760	及至闻俊卿抬起 [眼] 来，那边又闪了进去。		《二刻拍案惊奇》__元明
3761	望见白鹿岛前不见众人，只见一位穿红、三只 [眼] 、黄脸长髯的道者，却原来是闻太师。		《封神演义》__元明
3762	子牙喝退众士卒，命左右排香案，焚香炉内，取出陆压所赐葫芦，放于案上，揭去顶盖，只见一道白光上升，瓦现出一物，有眉，有 [眼] ，有翅，有足，在白光上旋转。		《封神演义》__元明
3763	须臾间，有一物现于其上，长七寸五分，有眉，有 [眼] ， [眼] 中射出两道白光，将白猿钉住身形。		《封神演义》__元明
3764	此物有眉，有 [眼] ， [眼] 里有两道白光，能钉人仙妖魅泥丸宫的元神，纵有变化，不能逃走。		《封神演义》__元明
3765	顶上盔，攒六瓣；黄金甲，锁子绊；大红袍，团龙贯；护心镜，精光焕；白玉带，玲花献；勒甲绦，飘红焰；虎 [眼] 鞭，龙尾半；方楞锏，宾铁煅；胭脂马，毛如彪；斩将刀，如飞电。		《封神演义》__元明
