语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
11043	又曰：古未有天地之 [时] ，惟象无形，幽幽冥冥，茫茫昧昧，幕幕闵闵，鸿濛澒洞，莫知其门。		《太平御览》__宋
11044	许多 [时] ，间了阑干，放得藓痕青满。		《全宋词》__宋
11045	忆后教人，片 [时] 存济不得。		《全宋词》__宋
11046	又曰：圣人不贵尺璧，而重寸之阴， [时] 难得而易失也。		《太平御览》__宋
11047	禹之趋 [时] 也，履遗而弗纳，冠挂而不顾，非争其先也，而争其得 [时] 也。		《太平御览》__宋
11048	夫使世俗皆能顺其有，是乃溟涬濛鸿之 [时] ，为王故莫之能有。		《太平御览》__宋
11049	归 [时] 莫看花梢上，但看芳洲绿浅深。		《全宋词》__宋
11050	緧迫万物，使得 [时] 成也。		《太平御览》__宋
11051	又戴延之《西征记》云：邙山西匡东垣，亘阜相属，其下有张母祠，即永嘉中，此母有神术，能愈病，故元帝渡江 [时] ，延圣火於丹阳，即此母也。		《太平御览》__宋
11052	《续汉书五行志》曰：灵帝 [时] 童谣曰：“侯非侯，王非王，千乘万骑上北邙。”		《太平御览》__宋
11053	《魏略》曰：魏文帝猎北邙上， [时] 盛夏炎暑，行者或中暍，鲍勋切谏，遂因此伏法。		《太平御览》__宋
11054	臂痕犹记嗔 [时] 迹。		《全宋词》__宋
11055	两情若是久长 [时] ，又岂在、朝朝暮暮。		《全宋词》__宋
11056	翻成怕见别离 [时] 。		《全宋词》__宋
11057	 [时] 有野人居之，长生不死。		《太平御览》__宋
11058	 [时] 有万物，必世而后仁，此著於治平，尧舜是也。		《太平御览》__宋
11059	春秋 [时] ，迁陆浑之戎，意其遗类。		《太平御览》__宋
11060	香信传 [时] 延寿、保千春。		《全宋词》__宋
11061	《乐动声仪》曰：作乐制礼 [时] ，有五音始於上元，戊辰夜半冬至，北方子。		《太平御览》__宋
11062	红袖 [时] 笼金鸭暖。		《全宋词》__宋
11063	《墨子》曰：古者，民生未有刑政之 [时] ，选择天下之贤可者立以为天子。		《太平御览》__宋
11064	在昔哲人，观众济 [时] 。		《太平御览》__宋
11065	可无 [时] 霎闲风雨。		《全宋词》__宋
11066	又曰：观乎天文，以察 [时] 变；观乎人文，以化成天下。		《太平御览》__宋
11067	又曰： [时] 乘六龙以御天。		《太平御览》__宋
11068	娇羞初见 [时] 。		《全宋词》__宋
11069	《吴志》曰：凌统，字公续，从征合淝，为右部都督， [时] 权彻军还，前部已发，魏将张辽等奄至津北，权使追还前兵，兵已远，势不相及也，统率亲近三百人扶杆权出，敌已毁桥之两板，策权马过，统复还战。		《太平御览》__宋
11070	谢尚 [时] 镇牛诸，秋夜乘月泛江，会宏在舫中讽咏，遣问即其咏史之作，尚迎升舟，与谈申旦不寐，自此名誉日茂。		《太平御览》__宋
11071	《梁书》曰：朱异除中书郎， [时] 秋日始拜，有飞蝉正集异武冠上， [时] 咸谓蝉珥之兆。		《太平御览》__宋
11072	魏文侯 [时] ，西门豹为邺令，沉巫处也。		《太平御览》__宋
11073	(言 [时] 无事，在上临下而已。		《太平御览》__宋
11074	又曰：九月寒露为节者，九月之 [时] ，露气转寒，故谓之寒露节。		《太平御览》__宋
11075	 [时] 太尉从事中郎傅珍之、咨议参军周安、穆析败石床，各取之，为鲁氏之后所讼，三人并免官。		《太平御览》__宋
11076	《荆楚岁 [时] 记》曰：八月十日，四民并以朱点小儿头，名为天灸，以厌疾也。		《太平御览》__宋
11077	《西京杂记》曰：贾佩兰云：“在宫 [时] ，八月四日出雕房北方竹林下围棋，胜者终年有福，负者终年疾病。”		《太平御览》__宋
11078	《周书》曰：神农之 [时] ，天雨粟，神农耕而种之。		《太平御览》__宋
11079	 [时] 以上为神感所获，后更不得。		《太平御览》__宋
11080	《汉书五行志》曰：哀帝 [时] 无盐危山土自起覆草，如驰道状。		《太平御览》__宋
11081	《吴录》曰：句容县，大皇 [时] ，使陈勋凿开水道，立十二埭以通吴会诸郡，故船行不复由京口。		《太平御览》__宋
11082	邓明德《南康记》曰：平固县有湖，中有石雁，浮在湖中，每至秋，石雁飞鸣如候 [时] 也。		《太平御览》__宋
11083	《管子》曰：东方曰岁星，其 [时] 曰春，其气曰风，风生木。		《太平御览》__宋
11084	南方曰日，其 [时] 曰夏，其气曰阳，阳生火。		《太平御览》__宋
11085	西方曰辰，其 [时] 曰秋，其气曰阴，阴生金。		《太平御览》__宋
11086	北方曰月，其 [时] 曰冬，其气曰寒，寒生水。		《太平御览》__宋
11087	五政徇 [时] ，五穀皆入也。		《太平御览》__宋
11088	《邺中记》曰：当魏文侯 [时] ，西门豹为邺令，堰引漳水激邺以富魏之河南，后史起为邺令，引鄣水十二渠灌溉於魏田数百顷，魏益丰实，后废堰田荒。		《太平御览》__宋
11089	魏 [时] 更修通天并堰，邺城西南漳水十八里中细流东注，邺城南二十里中作二十堰。		《太平御览》__宋
11090	《魏郡图经》曰：惬山，古堰也，今谓之惬山，即汉成帝 [时] 河决金堤，盖於此运土以塞河，颇惬当 [时] 人心，故谓之惬山。		《太平御览》__宋
11091	皆谓之尧 [时] 物。		《太平御览》__宋
11092	《录异传》曰：文翁者，庐江人，为儿童 [时] ，乃有神异，及长，当起历下陂以作田，文翁昼日斫伐薪以为陂塘，其夜忽有数百头野猪以鼻戴土著柴中，比晓成塘。		《太平御览》__宋
11093	《荆州记》曰：长沙郡东十馀里，有郡人刘寿墓，有石阙四所，寿汉顺帝 [时] 为司徒。		《太平御览》__宋
11094	又曰《 [时] 则》曰：六合：孟春与孟秋为合，仲春与仲秋为合，季春与季秋为合，孟夏与孟冬为合，仲夏与仲冬为合，季夏与季冬为合。		《太平御览》__宋
11095	 [时] 不利。		《全宋词》__宋
11096	《郡国志》曰：长沙金牛堤，汉武 [时] ，有异人牵金牛入此堤内，因以名焉。		《太平御览》__宋
11097	按《汉书》，王莽 [时] ，东海徐宣、谢禄等，击王莽 [时] 田况，大破之，曾屯兵於此，因名谢禄山。		《太平御览》__宋
11098	《地理志》曰：吠狗山，宋武北伐南燕之 [时] 至此山，夜间犬吠，明日视之，惟见石狗。		《太平御览》__宋
11099	袁山松《勾将山记》曰：登勾将山南望，见宜都、江陵近在目前，沮潭沔汉诸山，嵎嵎 [时] 见，远眺云梦之泽，皛然与天际。		《太平御览》__宋
11100	薰风 [时] 渐劝，峻阁池塘，芰荷争吐。		《全宋词》__宋
11101	烛暗 [时] 酒醒，元来又是梦里。		《全宋词》__宋
11102	袁山松《勾将山记》曰：登勾将，北见高筐山，嶷然半天，《荆州图副》云：“昔尧 [时] 大水，此山不没如筐，因名也。”		《太平御览》__宋
11103	《宜都记》曰：丹山， [时] 有赤气笼井如丹，故有此名。		《太平御览》__宋
11104	又古歌曰：“东飞伯劳西飞燕，黄姑织女 [时] 相见。”		《太平御览》__宋
11105	《说苑》曰：汤之 [时] ，大旱七年，焦沙烂石。		《太平御览》__宋
11106	《史记》曰：颛顼养材以任地，载 [时] 以象天。		《太平御览》__宋
11107	又曰：伊州，铁勒国也，而路多沙碛，碛内 [时] 闻叫唤声，不见人，或闻歌笑之声，盖鬼物也。		《太平御览》__宋
11108	阶上簸钱阶下走，恁 [时] 相见早留心。		《全宋词》__宋
11109	当掘之 [时] ，忌有声响，则所得粗恶。		《太平御览》__宋
11110	《遁甲经》曰：沙土之地，云阳之墟，可以避 [时] ，可以隐居。		《太平御览》__宋
11111	降朝鲜岷山，东治可西也，陇川以南及北海之国，此是尧舜，土及万里，汤 [时] 七千里，此后亦无常，随德优劣也。		《太平御览》__宋
11112	大旱则祷雨 [时] 应。		《太平御览》__宋
11113	舅兄唯有相拘意，暗想花心临别 [时] 。		《全宋词》__宋
11114	又曰：地之最下者，有扬兖二州，洪水之 [时] ，此二土最被水害。		《太平御览》__宋
11115	伏滔《北征记》曰：姑熟西北有甘宁墓，孙皓 [时] ，占者云，墓有王气，皓凿其后十许里曰直渎。		《太平御览》__宋
11116	异 [时] 携手重来处。		《全宋词》__宋
11117	《汉书》曰：禹作二渠以引河，武帝 [时] ，穿渠水岸若崩，乃凿井深四十丈，井下相通，井渠自此始。		《太平御览》__宋
11118	为儿童 [时] ，与众童牧更直守牛，每耽守牛，牛不敢散。		《太平御览》__宋
11119	又曰：汉明帝之世，司徒伏恭荐王景善能治水，显宗诏与谒者王吴始作浚仪渠，吴用景法，水乃不害，此即景 [时] 所修故渎也。		《太平御览》__宋
11120	不记来 [时] 路。		《全宋词》__宋
11121	又曰：东方朔，太白星精，黄帝 [时] 为风后，尧 [时] 为务成子，周 [时] 为老子，越为范蠡，齐为鸱夷，言其变化无常也。		《太平御览》__宋
11122	夏 [时] 百穀未登，可荐者薄也。		《太平御览》__宋
11123	帘儿下 [时] 把鞋儿踢。		《全宋词》__宋
11124	又曰：魏明帝 [时] ，太山下有连理文石，高十二丈，状如枯树，其文色彪发，似人雕镂，自下及上皆合百余步，及魏明帝之始，稍觉相近如双阙也。		《太平御览》__宋
11125	白猿 [时] 见攀高树。		《全宋词》__宋
11126	(因，谓老弱因就在田，夏 [时] 鸟兽毛羽稀少。		《太平御览》__宋
11127	 [时] 有阴云笼殿宇。		《全宋词》__宋
11128	《吴录》曰：富阳浦，汉末为吴县于津，吴大帝 [时] 有浦通浙江至庐及桐溪，故曰桐庐县。		《太平御览》__宋
11129	《汉官仪》曰：马伯第登泰山，见石二枚，一是武帝 [时] 石，用五车载不能上，因置山中为屋，号五车石；一是刻号记功德，立坛上。		《太平御览》__宋
11130	《博物志》曰：鹳，水鸟也，伏卵 [时] 数入水，卵冷，取礜周围绕卵以助暖气。		《太平御览》__宋
11131	又曰：永康王旷井上有一洗石， [时] 见赤气，后有二胡人寄宿，忽求买之。		《太平御览》__宋
11132	刘敬叔《异苑》曰：晋武帝 [时] ，吴郡临平岸崩，出一石鼓，打之无声。		《太平御览》__宋
11133	《辛氏三秦记》曰：始皇生 [时] ，作阁道至骊山八十里，人行桥上，车行桥下，金石柱见存。		《太平御览》__宋
11134	盈盈粉色凌 [时] ，寒玉体、先透薄妆。		《全宋词》__宋
11135	伤心事、仿佛去年 [时] 。		《全宋词》__宋
11136	又有车轮双辕形，世人传，昔有玉女乘车自投此泉，人 [时] 见女子姿仪光丽，往来倏忽。		《太平御览》__宋
11137	文为奴 [时] ，山边牧羊，于涧水中得两鲤鱼，隐藏持归，规欲私食。		《太平御览》__宋
11138	(因草木蕃庑之 [时] ，则采聚百药。		《太平御览》__宋
11139	)君子齐戒，(以阴阳相争之 [时] ，务欲安静。		《太平御览》__宋
11140	元日至人日，未有不阴 [时] 。		《全宋词》__宋
11141	《永嘉记》云：永嘉南岸有贴石，乃尧 [时] 之神人，以破石推将入恶溪道次，置之溪侧，遥望有似张帆，今俗号为张帆溪，与天台山相接。		《太平御览》__宋
11142	许多 [时] 。		《全宋词》__宋
11143	《异苑》曰：石勒元初十一年，伐刘曜於洛阳，从大河南济， [时] 冻将合，军至而冰自泮，舟楫无阂，遂生擒曜，谓是神灵之助，改名灵昌津。		《太平御览》__宋
11144	干戈万舞，象武也，用动作之 [时] 学之。		《太平御览》__宋
11145	分弓了，看剑罢，倚兰 [时] 。		《全宋词》__宋
11146	《神仙传》曰：河上公，汉景帝 [时] 结草为庵於河之湄，常读《老子》，帝不解《老子》，数事遣问，公不答。		《太平御览》__宋
11147	骤雨隔帘 [时] 一作。		《全宋词》__宋
11148	最好是、严凝苦寒天气，却是开 [时] 。		《全宋词》__宋
11149	 [时] 隋将宋老生陈兵拒险，义师不得进，乃屯于贾胡堡。		《太平御览》__宋
11150	言夏 [时] 物气甚明也。		《太平御览》__宋
11151	大暑为中者，自十一月一阳爻王，从地下而出，至此之 [时] ，方始上彻，阳气并出地上，大暑既极，故大暑为中。		《太平御览》__宋
11152	於 [时] 有事，享於皇考，爵士之有庆者七人，以成夏事。		《太平御览》__宋
11153	《世说》曰：桓宣武在南州，与会稽王会於溧洲，于 [时] 漾舟江侧，谢公亦在，狂风忽起，波浪鼓涌，非人力所制，桓有惧色，会稽王亦微异，惟谢公怡然自若。		《太平御览》__宋
11154	半闲鸳被怯馀寒，燕子 [时] 来窥绣户。		《全宋词》__宋
11155	青草开 [时] 已过船。		《全宋词》__宋
11156	《五行志》曰：秦始皇年四月大寒，人多冻死， [时] 嫪毐及大臣二十余人车裂以徇而灭宗，放迁四十余家于房陵。		《太平御览》__宋
11157	)正中 [时] 有景亡光。		《太平御览》__宋
11158	又《五行志》云：晋义熙 [时] ，桓玄既篡位。		《太平御览》__宋
11159	及玄败走，至江陵， [时] 当五月中被诛。		《太平御览》__宋
11160	年 [时] 花下逢迎。		《全宋词》__宋
11161	沈约《宋书》云：羊欣，字敬元，父不疑为乌程县令，欣 [时] 年十二，王献之为吴兴守，甚知爱之。		《太平御览》__宋
11162	越 [时] 起灵台於山上，又作三层楼以望云。		《太平御览》__宋
11163	海市收 [时] ，鲛人分处，误入众芳丛里。		《全宋词》__宋
11164	岁 [时] 丰衍，九土乐升平。		《全宋词》__宋
11165	又有周 [时] 乐器名錞于，铜为之，形似钟，有颈，映水用芒茎拂则鸣。		《太平御览》__宋
11166	又曰：周镇罢临川还都，泊清溪， [时] 夏暴雨，舡舫狭小而漏，殆无坐处。		《太平御览》__宋
11167	孔晔《会稽记》曰：诸暨县北界有罗山，越 [时] 西施、郑旦所居，所在有方石，是西施晒纱处，今名纻罗山。		《太平御览》__宋
11168	《汉书》曰：成帝 [时] ，岷山崩，壅江水，江水逆流。		《太平御览》__宋
11169	又曰：刘真长始见王丞相， [时] 盛暑之月，丞相以腹熨弹棋局，曰：“何如乃渹。”		《太平御览》__宋
11170	 [时] 中原丧乱，有人从长安来，帝问洛下消息，潸然流涕。		《太平御览》__宋
11171	汉太尉朱伟为光禄大夫 [时] ，遭母哀，欲卜墓此山，将归洛下，冢师归登山相地，因谓冢师云：“去乡既远，归思常深。”		《太平御览》__宋
11172	 [时] 清俗阜，治定功成。		《全宋词》__宋
11173	《书》曰：哲 [时] 燠若。		《太平御览》__宋
11174	早食 [时] 在东方多水之地，故曰曾泉。		《太平御览》__宋
11175	《汉书》曰：罽宾国，武帝 [时] 剽杀汉使，成帝 [时] 复遣使奉献谢罪。		《太平御览》__宋
11176	)是谓晡 [时] 。		《太平御览》__宋
11177	《唐书》曰：代宗 [时] 有迎凉草、凤首木，迎凉草干如竹，叶细於杉，干枯而未尝凋落，盛暑而刺之窗户间，则凉风自至。		《太平御览》__宋
11178	《礼斗威仪》曰：君喜怒无常 [时] 则常热。		《太平御览》__宋
11179	对佳 [时] 、芳情脉脉，眉黛蹙、羞搴琼珥。		《全宋词》__宋
11180	宋文帝遣画工模写山状， [时] 一国盛图於白团扇焉。		《太平御览》__宋
11181	又曰：尧 [时] 十日并出，草木焦枯，尧命羿仰射十日，其九乌皆死，堕羽翼。		《太平御览》__宋
11182	又《礼运注疏》曰：享帝於郊而风雨节，寒暑 [时] 。		《太平御览》__宋
11183	《语林》曰：刘真长见王丞相， [时] 盛夏，王公以腹熨弹棋局，曰：“何乃渹？”		《太平御览》__宋
11184	孔子问其故，一儿曰：“我以日始出 [时] 去人近，日中 [时] 去人远。”		《太平御览》__宋
11185	一儿曰：“我以为日初出 [时] 远，而日中 [时] 近。”		《太平御览》__宋
11186	又按《异苑》曰：吴 [时] ，有军士五百人，破洞得一铜釜，将欲破之，水从中暴发，遂成湖以溺，人皆死於此。		《太平御览》__宋
11187	映 [时] 表、南山北斗，相并两穹崇。		《全宋词》__宋
11188	耿 [时] 举		《全宋词》__宋
11189	晋中朝 [时] 有王质者，尝入山伐木，至石室，有童子数四，弹琴而歌，质因放斧柯而听之。		《太平御览》__宋
11190	 [时] 出入，无碍贯他心。		《全宋词》__宋
11191	内养婴儿盈尺象， [时] 逢九数采阳精。		《全宋词》__宋
11192	程晓诗曰：平生三伏 [时] ，道路无行车。		《太平御览》__宋
11193	八风以 [时] ，则阴阳变化道成，万物得以育生。		《太平御览》__宋
11194	每遇月圆开北户，神龟 [时] 饮碧瑶玲。		《全宋词》__宋
11195	《汲冢书》曰：本有十日迭次而出，运照无穷，尧 [时] 为妖，十日并出，故为射所死。		《太平御览》__宋
11196	《汲冢周书》曰：本有十日，迭次而出，运照无穷，尧 [时] 为妖，十日并出。		《太平御览》__宋
11197	《建安记》曰：鸡岩，隔涧西与武夷山相对，半岩有鸡窠四枚，石峭上不可登履， [时] 有群鸡数百飞翔，雄者类鹧鸪。		《太平御览》__宋
11198	九候浴 [时] 开地户，月中取火日求冰。		《全宋词》__宋
11199	又曰：成王 [时] ，越裳重译而来朝，曰：“久矣，天之无烈风澍雨，意中国有圣人乎？”		《太平御览》__宋
11200	《书》曰：曰休征，曰谋， [时] 寒若。		《太平御览》__宋
11201	《大戴礼》曰：正月 [时] 有浚风，浚者大也；大风，南风也。		《太平御览》__宋
11202	(孔安国曰：君能谋，则 [时] 寒顺之。		《太平御览》__宋
11203	 [时] 荠麦之属秀出已备，故挫止其锋芒，收之使成实。		《太平御览》__宋
11204	何事菊花 [时] ，犹未回乡曲。		《全宋词》__宋
11205	至刘曜 [时] ，征拜太常，辞，以寿终。		《太平御览》__宋
11206	)方冬不寒，(夏气干 [时] ，方冬而温。		《太平御览》__宋
11207	《荆楚岁 [时] 记》曰：正月七日为人日。		《太平御览》__宋
11208	 [时] 盛收物盖藏之，阊或为当。		《太平御览》__宋
11209	又曰：季春行冬令，则寒气 [时] 发，草木皆肃。		《太平御览》__宋
11210	禁林赐宴赏花 [时] ，还忆著、西楼否。		《全宋词》__宋
11211	又曰：邴吉为廷尉， [时] 有老人年八十余无子，妻死娶后妻生一子，而翁老死，其子年数岁，有前妻女曰：“非我父之胤。”		《太平御览》__宋
11212	画梁 [时] 拂歌尘散。		《全宋词》__宋
11213	《东观汉记》曰：王郎起兵，上自东南驰，夜至无蒌亭， [时] 天寒冽，众皆饥疲。		《太平御览》__宋
11214	红叶飞 [时] ，青山缺处，云横秋影斜阳。		《全宋词》__宋
11215	《续汉书·五行志》曰：献帝初平四年六月，寒风如冬 [时] 。		《太平御览》__宋
11216	 [时] 大旱，辂言：“树上已有少女征风，树间又有阴鸟和鸣，其雨应至矣。”		《太平御览》__宋
11217	回见一少年，通身黄衣，遥在栅外， [时] 进狱中，与允言语。		《太平御览》__宋
11218	 [时] 王敦害刁协、周顗等，故风从横拔树，非一处也。		《太平御览》__宋
11219	先生亦无常处， [时] 有神云紫气荫其上，或闻芳香之气，彻於山谷。		《太平御览》__宋
11220	《史记乐书》曰：汉家祀太一，以昏 [时] 祠到明。		《太平御览》__宋
11221	《荆楚岁 [时] 记》曰：正月十五日，作豆糜加油膋其上，以祀门户。		《太平御览》__宋
11222	《赵录》曰：石勒 [时] 忽有旋风下属地，隐隐雷声，良久，视之，见大石。		《太平御览》__宋
11223	《晏子》曰：景公 [时] ，雪三日，公被狐白裘。		《太平御览》__宋
11224	洪崖伴，定驱鸾鹤， [时] 一访衰翁。		《全宋词》__宋
11225	 [时] 有客不言，客去，丰起欲取鸡酒。		《太平御览》__宋
11226	又曰：瀛洲 [时] 有香风，泠然而来，张袖受之，则历纪不歇，着肌肤必软滑。		《太平御览》__宋
11227	 [时] 人以陨水所导，故亦谓之陨山。		《太平御览》__宋
11228	 [时] 海鱼变为黄雀，因为名也。		《太平御览》__宋
11229	柳下观鱼，沙边听鸟，坐久 [时] 生杜若香。		《全宋词》__宋
11230	常以六七月兴，未至 [时] ，三日鸡犬为之不鸣，大者或至七日，小者一二日。		《太平御览》__宋
11231	 [时] 陈政方乱，德言知不相保，谓其妻曰：“以君之容，国亡必入权豪之家，倘情缘未断，犹冀相见，宜有以信之。”		《太平御览》__宋
11232	风出之 [时] ，吹拂左右，常净如扫。		《太平御览》__宋
11233	按《神仙传》云：彭祖服食云母， [时] 人共传采於此山。		《太平御览》__宋
11234	《周书 [时] 训》曰：小寒之日，雁不北向，民不怀王；鹊不治巢，国家不宁；雉不始鸲，国乃大水。		《太平御览》__宋
11235	桓谭《新论》曰：元帝 [时] ，汉中送道人王仲都，能忍寒。		《太平御览》__宋
11236	曰：“去 [时] 有数仙人将上天，离月数里而上月之旁，其寒凄凄。”		《太平御览》__宋
11237	《葛仙公别传》曰：公与客谈语， [时] 天大寒。		《太平御览》__宋
11238	《荆楚岁 [时] 记》曰：元日至于月晦，并为酺聚饮食。		《太平御览》__宋
11239	(每月皆有弦望晦朔，以正月初年 [时] ，俗重以为节。		《太平御览》__宋
11240	应恨开 [时] 晚，伴翠菊、风前并香。		《全宋词》__宋
11241	棹唱忽逶迤，菱歌 [时] 顾慕。		《太平御览》__宋
11242	 [时] 和倍觉青春早。		《全宋词》__宋
11243	又曰：大兴四年大寒，伤民冰厚， [时] 王敦肆乱，杀戮忠良。		《太平御览》__宋
11244	《淮南子》云：“麻湖初陷之 [时] ，有一老母提鸡笼以登此山，因化为石。”		《太平御览》__宋
11245	傅玄诗曰：季冬 [时] 惨烈，猛寒不可胜。		《太平御览》__宋
11246	《诗序》曰：华黍， [时] 和岁丰，宜黍稷也。		《太平御览》__宋
11247	《荆楚岁 [时] 记》曰：社日四邻并结综会社牲醪，为屋於树下，先祭神，然后飨其胙。		《太平御览》__宋
11248	《荆楚岁 [时] 记》曰：去冬节一百五日，即有疾风甚雨，谓之寒食。		《太平御览》__宋
11249	郑笺云：成王之 [时] 言百谷既多穗同齐，然收刈促遽，力皆不足，而有不获不敛遗秉滞穗，寡妇取之以利也。		《太平御览》__宋
11250	《周书 [时] 训》曰：小暑之日温风至，立秋之日凉风至。		《太平御览》__宋
11251	《帝王世纪》曰：尧 [时] 厨中自生肉脯，薄如翣，摇则生风，使食物寒而不臭，名曰翣脯。		《太平御览》__宋
11252	小则毫分莫识，大 [时] 遍满三千。		《全宋词》__宋
11253	汤 [时] 西风吹奇肱车至於豫州。		《太平御览》__宋
11254	《尚书考灵耀》曰：春政不失，五穀孳；初夏政不失，甘雨 [时] ；季夏政不失，地无菑；(菑谓土不稼穑。		《太平御览》__宋
11255	金英秋已老，蜡缀寒葩，空里 [时] 闻暗香度。		《全宋词》__宋
11256	纣 [时] 如此。		《太平御览》__宋
11257	《礼稽命征》曰：天子祭天地宗庙，六宗五岳得其宜，则五穀丰，雷雨 [时] 至，四夷贡物。		《太平御览》__宋
11258	《周书 [时] 训》曰：清明之日桐不华，岁有大寒；田鼠不化，国多贪残；虹不见，妇人乱色；戴胜不降桑，政教不平。		《太平御览》__宋
11259	其 [时] 甘雨滂沛，岁大丰稔。		《太平御览》__宋
11260	《盐铁论》曰：太平之 [时] ，风不鸣条，雨不破块。		《太平御览》__宋
11261	《盐铁论》曰：周公 [时] ，天下太平，丘陵高下皆熟。		《太平御览》__宋
11262	《录异传》云：秦文公 [时] ，雍南山有大梓树，文公伐之，辄有大风雨，树生合不断。		《太平御览》__宋
11263	( [时] 灾无水也。		《太平御览》__宋
11264	谓三日桃花水下之 [时] 到盛也。		《太平御览》__宋
11265	我见 [时] 人说性，只夸口急酬机。		《全宋词》__宋
11266	当此盛流之 [时] ，众士与众女，方执兰拂除邪恶。		《太平御览》__宋
11267	《荆楚岁 [时] 记》曰：三月三日，四人并出江渚池沼间，为流杯曲水宴。		《太平御览》__宋
11268	问：“如何是和尚非 [时] 为人一句？”		《五灯会元》__宋
11269	答曰：“汉章帝 [时] ，平原徐肇以三月初生三女，至三日而俱亡，一村以为怪，乃相携之水滨盥洗，因水以泛觞，曲水之义，起於此也。”		《太平御览》__宋
11270	 [时] 有僧出，拟伸问次，师曰：“去去西天路，迢迢十万余。”		《五灯会元》__宋
11271	颠倒冠巾，淋漓衣袂，醒 [时] 方觉。		《全宋词》__宋
11272	又曰：王莽 [时] ，雒阳以东，米石二千，莽遣三公将运关东诸侯仓，赈贷贫乏。		《太平御览》__宋
11273	仲御 [时] 在船中曝所市药，虽见此辈，稳坐不摇。		《太平御览》__宋
11274	快与快与， [时] 不待人。		《五灯会元》__宋
11275	不觉归 [时] ，淡天碧衬蟾钩。		《全宋词》__宋
11276	《列仙传》曰：葛由者，蜀之羌人，周成王 [时] ，刻木为羊卖之，一旦乘木羊之蜀，蜀中王侯宾之，上绥山，山在安固县东三十里随之人皆得仙术。		《太平御览》__宋
11277	《风俗通》曰：谨按《周礼》女巫掌岁 [时] 以祓除疾病。		《太平御览》__宋
11278	昔秦 [时] 有白兽为害，夷人射之，因刻白石於此山。		《太平御览》__宋
11279	正是昏男嫁女 [时] 。		《全宋词》__宋
11280	 [时] 饥荒，多有困乏，公绪为之饥，饮食衰少。		《太平御览》__宋
11281	《周书》曰：天有四殃，水、旱、饥、荒，其至无 [时] ，非积畜何以备之。		《太平御览》__宋
11282	 [时] 有僧问：“如何是一句？”		《五灯会元》__宋
11283	建平元年十二月甲子夜上生 [时] ，有赤光，室中尽明。		《太平御览》__宋
11284	赢得一场口滑，去道转远，有甚麽休歇 [时] ？		《五灯会元》__宋
11285	又《周地图地记》云：其城即汉 [时] 守将所筑。		《太平御览》__宋
11286	於我皇后，钦若昊乾，顺 [时] 省物，言观中园。		《太平御览》__宋
11287	伶人理新乐，膳工献 [时] 珍。		《太平御览》__宋
11288	先是 [时] 伯玉同母兄公孙臣为医，伯升请呼难，伯升杀之。		《太平御览》__宋
11289	是 [时] ，穀一斛五十万，豆麦二万，人相食啖，白骨委积，臭秽满路。		《太平御览》__宋
11290	大抵是、化工独许，使占却先 [时] 。		《全宋词》__宋
11291	汉《应享应豫立赞序》曰：王莽居摄，以病告归，后赤眉贼攻其所居城，粒尽以私穀数千万斛赈城中，于 [时] 粟斛钱数万，无不称其仁。		《太平御览》__宋
11292	 [时] 伯升在舂陵亦已聚会客矣。		《太平御览》__宋
11293	正恁麽 [时] ，绝气息一句作麽生相委？”		《五灯会元》__宋
11294	 [时] 无印，得定武侯家丞印佩之。		《太平御览》__宋
11295	问：“海竭人亡 [时] 如何？”		《五灯会元》__宋
11296	正恁麽 [时] 视听有所不到，言诠有所不及，如何通得个消息去？		《五灯会元》__宋
11297	藓痕斑础石，渐雨熟梅 [时] 。		《全宋词》__宋
11298	四年过圆通， [时] 真歇初住长芦，遣僧邀至，众出迎，见其衣舄穿弊，且易之。		《五灯会元》__宋
11299	 [时] 汉兵在定陵郾者，闻二公兵盛，皆怖。		《太平御览》__宋
11300	师曰：“正当不曾间 [时] 如何？”		《五灯会元》__宋
11301	萎蒿满地芦芽短，正是河豚欲上 [时] 。		《宋诗一百》__宋
11302	玉线通 [时] ，潜舒异彩。		《五灯会元》__宋
11303	 [时] 旱，嵩行部传车所经，即雨辄澍。		《太平御览》__宋
11304	 [时] 洛阳有冤囚，帝录囚理冤，未还宫，雨澍。		《太平御览》__宋
11305	近人积水无鸥鹭， [时] 有归牛浮鼻过。		《宋诗一百》__宋
11306	《晏子春秋》曰：齐景公 [时] 旱，欲祀灵山及河伯。		《太平御览》__宋
11307	吾在药山三十年，只明此事，今 [时] 人为甚麽却造次？		《五灯会元》__宋
11308	《水经注》曰：谒泉山，俗云阳雨愆 [时] ，谒祷是应，故得其名。		《太平御览》__宋
11309	《世说》曰：汤 [时] 大旱七年，雒川竭，煎沙烂石，乃使持三鼎祀山川，祝词曰：政不节邪？		《太平御览》__宋
11310	初，王莽 [时] ，上与伯升及姊婿邓晨、穰人蔡少公燕语，少公道谶言刘秀当为天子，或曰是国师刘子骏也。		《太平御览》__宋
11311	《洪范五行传》曰：鲁宣公十年秋大旱， [时] 公兴师与齐伐叶。		《太平御览》__宋
11312	 [时] 传闻不见《赤伏符》文军中所，上未信，到鄗，上所与在长安同舍诸生强华自长安奉《赤伏符》诣鄗与上会，群臣复固请，乃命有司设坛于鄗南千秋亭。		《太平御览》__宋
