语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
5379	汉家郊兆寝庙祭祀之礼多不应古，臣奉诚难亶居而改作，故愿陛 [下] 迁都正本。		《汉书》__汉
5380	周太史过陈，陈厉公使以周易筮之，卦得观之否：◇集解贾逵曰：“坤 [下] 巽上观，坤 [下] 乾上否，观爻在六四，变而之否。”		《史记》__汉
5381	天 [下] 多眩于名声，而寡察其实。		《淮南子》__汉
5382	天 [下] 甫二世耳，然周公犹作诗、书深戒成王，以恐失天 [下] 。		《汉书》__汉
5383	今汉初取天 [下] ，起于丰沛，以兵征伐，德化未洽，后世奢侈，国家之费当数代之用，非直费财，又乃费士。		《汉书》__汉
5384	有天 [下] 虽未久，至于陛 [下] 八世九主矣，虽有成王之明，然亡周、召之佐。		《汉书》__汉
5385	故臣愿陛 [下] 因天变而徙都，所谓与天 [下] 更始者也。		《汉书》__汉
5386	精明于上，官劝力于 [下] ，奸邪灭迹，庶功日进，是以勇者尽于军。		《淮南子》__汉
5387	今汉道未终，陛 [下] 本而始之，于以永世延祚，不亦优乎！		《汉书》__汉
5388	唯陛 [下] 留神，详察万世之策。		《汉书》__汉
5389	 [下] 天得反。		《史记》__汉
5390	秦取天 [下] ，非行义也，暴也。		《史记》__汉
5391	秦之行暴，正告天 [下] 。		《史记》__汉
5392	奉对曰“昔成王徙洛，般庚迁殷，其所避就，皆陛 [下] 所明知也。		《汉书》__汉
5393	○索隐正告谓显然而告天 [下] 也。		《史记》__汉
5394	非有圣明，不能一变天 [下] 之道。		《汉书》__汉
5395	臣奉愚戆狂惑，唯陛 [下] 裁赦。”		《汉书》__汉
5396	大臣专权， [下] 吏持势，朋党周比，以弄其上。		《淮南子》__汉
5397	而 [下] 江，五日而至郢。		《史记》__汉
5398	骐骥耳，天 [下] 之疾马也，驱之不前，引之不止，虽愚者不加		《淮南子》__汉
5399	县邑之吏，召诸治 [下] ，将相问以政化，晓慧之吏，陈所闻见，将相觉悟，得以改政右文。		《论衡》__汉
5400	乃 [下] 相国廷尉，械系之。		《史记》__汉
5401	乘夏水而 [下] 汉，四日而至五渚。		《史记》__汉
5402	前问曰：“相国何大罪，陛 [下] 系之暴也？”		《史记》__汉
5403	是以天 [下] 尽力而不倦。		《淮南子》__汉
5404	王卫尉曰：“夫职事苟有便於民而请之，真宰相事，陛 [下] 柰何乃疑相国受贾人钱乎！		《史记》__汉
5405	寡人积甲宛东 [下] 随，○索隐宛县之东而 [下] 随邑。		《史记》__汉
5406	且陛 [下] 距楚数岁，陈豨、黥布反，陛 [下] 自将而往，当是时，相国守关中，摇足则关以西非陛 [下] 有也。		《史记》__汉
5407	古圣先贤，遗後人文字，其重非徒父兄之书也，或观读采取，或弃捐不录，二者之相高 [下] 也，行路之人，皆能论之，况辩照然否者不能别之乎？		《论衡》__汉
5408	且秦以不闻其过亡天 [下] ，李斯之分过，○索隐按：上文李斯归恶而自予，是分过。		《史记》__汉
5409	自孔子以 [下] ，至汉之际，有才能之称者，非有饱食终日无所用心也，不说《五经》则读书传。		《论衡》__汉
5410	王乃欲待天 [下] 之攻函谷，不亦远乎！		《史记》__汉
5411	陛 [下] 何疑宰相之浅也。”		《史记》__汉
5412	智伯与赵襄子战于晋阳之 [下] ，身死为戮，国分为三。		《淮南子》__汉
5413	窃见往者赤黄四塞，地气大发，动土竭民，天 [下] 扰乱之征也。		《汉书》__汉
5414	纣兼天 [下] ，朝诸侯，		《淮南子》__汉
5415	此亦高 [下] 易居，洪水之征也。		《汉书》__汉
5416	君德不 [下] 流于民，而欲用之，如鞭蹄马矣。		《淮南子》__汉
5417	又 [下] 轵道是河内轵县，言“道”者，亦衍字。		《史记》__汉
5418	君人之道，处静以修身，俭约以率 [下] 。		《淮南子》__汉
5419	静则 [下] 不扰矣，俭则民不怨矣； [下] 扰		《淮南子》__汉
5420	元年四月乙卯，赦天 [下] 。		《史记》__汉
5421	我 [下] 轵，道南阳，封冀，◇集解徐广曰：“霸陵有轵道亭，河东皮氏有冀亭也。”		《史记》__汉
5422	陛 [下] 圣德，尊天敬地，畏命重民，悼惧变异，不忘疏贱之臣，幸使重臣临问，愚臣不足以奉明诏。		《汉书》__汉
5423	窃见陛 [下] 新即位，开大明，除忌讳，博延名士，靡不并进。		《汉书》__汉
5424	通书千篇以上，万卷以 [下] ，弘暢雅闲，审定文读，而以教授为人师者，通人也。		《论衡》__汉
5425	尧之有天 [下] 也，非贪万民之		《淮南子》__汉
5426	集解徐广曰：“张仪曰‘ [下] 河东，取成皋’也。”		《史记》__汉
5427	巡狩行教，勤劳天 [下] ，周流五岳。		《淮南子》__汉
5428	 [下] 而以为社稷，非有利焉。		《淮南子》__汉
5429	年衰志悯，举天 [下] 而传之舜，犹却行而脱屣也。		《淮南子》__汉
5430	小臣不知内事，窃以日视陛 [下] 志操，衰于始初多矣。		《汉书》__汉
5431	一日而有天 [下] 之富，处人主之势，则竭百姓之力，以奉耳目之欲，志专		《淮南子》__汉
5432	唯陛 [下] 执乾刚之德，强志守度，毋听女谒邪臣之态。		《汉书》__汉
5433	今王以徵舒为贼弑君，故徵兵诸侯，以义伐之，已而取之，以利其地，则後何以令於天 [下] ！		《史记》__汉
5434	悴于天 [下] 。		《淮南子》__汉
5435	是故使天 [下] 不安其性。		《淮南子》__汉
5436	天 [下] 之所同侧目而视，侧耳而听，延颈举踵而		《淮南子》__汉
5437	“秦欲攻韩，恐天 [下] 救之，则以齐委於天 [下] 。		《史记》__汉
5438	曰：‘齐王四与寡人约，四欺寡人，必率天 [下] 以攻寡人者三。		《史记》__汉
5439	’已得宜阳、少曲，致蔺、石，因以破齐为天 [下] 罪。		《史记》__汉
5440	三年正月乙巳，赦天 [下] 。		《史记》__汉
5441	唯陛 [下] 亲求贤士，无强所恶，以崇社稷，尊强本朝。		《汉书》__汉
5442	天 [下] 之物，莫凶于鸡毒，然而良医橐而藏之，有所用		《淮南子》__汉
5443	君山差才，可谓得高 [下] 之实矣。		《论衡》__汉
5444	能差众儒之才，累其高 [下] ，贤於所累。		《论衡》__汉
5445	此陛 [下] 神灵，故祸乱不成也。		《汉书》__汉
5446	鹿之上山，獐不能也，及其 [下] ，牧竖		《淮南子》__汉
5447	有根株於 [下] ，有荣叶於上；有实核於内，有皮壳於外。		《论衡》__汉
5448	今出于岁首之孟，天所以谴告陛 [下] 也。		《汉书》__汉
5449	今幸独出寅孟之月，盖皇天所以笃右陛 [下] 也，宜深自改。		《汉书》__汉
5450	遗天 [下] 之大数；不失小物之选者，惑于大数之举。		《淮南子》__汉
5451	俗，卑 [下] 众人之耳目，而乃任之以天 [下] 之权，治乱之机。		《淮南子》__汉
5452	 [下] 同。		《史记》__汉
5453	人主者，以天 [下] 之目视，以天 [下] 之耳听，以天 [下] 之智虑，以天 [下] 之力争。		《淮南子》__汉
5454	今朝廷忽于时月之令，诸侍中、尚书近臣宜皆令通知月令之意，设群 [下] 请事；若陛 [下] 出令有谬于时者，当知争之，以顺时气。		《汉书》__汉
5455	故号令能 [下] 究，而臣情得上闻。		《淮南子》__汉
5456	《书》云“水曰润 [下] ”，阴动而卑，不失其道。		《汉书》__汉
5457	天 [下] 有道，则河出图，洛出书，故河、洛决溢，所为最大。		《汉书》__汉
5458	唯陛 [下] 留意诗人之言，少抑外亲大臣。		《汉书》__汉
5459	地有上、中、 [下] ：其上位震，应妃、后不顺；中位应大臣作乱； [下] 位应庶民离畔。		《汉书》__汉
5460	燕使约诸侯从亲如苏秦时，或从或不，而天 [下] 由此宗苏氏之从约。		《史记》__汉
5461	天 [下] 未闻陛 [下] 奇策固守之臣也。		《汉书》__汉
5462	而苏秦被反间以死，天 [下] 共笑之，讳学其术。		《史记》__汉
5463	六月甲戌，赦天 [下] 。		《史记》__汉
5464	陛 [下] 秉四海之众，曾亡柱干之固守闻于四境，殆闻之不广，取之不明，劝之不笃，传曰：“士之美者善养禾，君之明者善养士。”		《汉书》__汉
5465	长生之才，非徒锐於牒牍也，作《洞历》十篇，上自黄帝， [下] 至汉朝，锋芒毛发之事，莫不纪载，与太吏公《表》、《纪》相似类也。		《论衡》__汉
5466	上通 [下] 达，故曰《洞历》。		《论衡》__汉
5467	案：十三篇为上卷，又有中 [下] 二卷。		《史记》__汉
5468	先帝大圣，深见天意昭然，使陛 [下] 奉承天统，欲矫正之也。		《汉书》__汉
5469	 [下] 至郎吏从官，行能亡以异，又不通一艺，及博士无文雅者，宜皆使就南亩，以视天 [下] ，明朝廷皆贤材君子，于以重朝尊君，灭凶致安，此其本也。		《汉书》__汉
5470	 [下] 音竹两反。		《史记》__汉
5471	初，成帝时，齐人甘忠可诈造《天官历》、《包元太平经》十二卷，以言“汉家逢天地之大终，当更受命于天，天帝使真人赤精子， [下] 教我此道。”		《汉书》__汉
5472	忠可以教重平夏贺良、容丘丁广世、东郡郭昌等，中垒校尉刘向奏忠可假鬼神罔上惑众， [下] 狱治服，未断病死。		《汉书》__汉
5473	 [下] “使”音色吏反。		《史记》__汉
5474	 [下] 令曰：“寡人已知将军能用兵矣。		《史记》__汉
5475	事 [下] 奉车都尉刘歆，歆以为不合《五经》，不可施行。		《汉书》__汉
5476	光曰：“前歆父向奏忠可 [下] 狱，歆安肯通此道？”		《汉书》__汉
5477	法者，天 [下] 之度量，而人主之准绳也。		《淮南子》__汉
5478	於是孙子使使报王曰：“兵既整齐，王可试 [下] 观之，唯王所欲用之，虽赴水火犹可也。”		《史记》__汉
5479	鲁叔孙穆子梦天压己者，审然是天 [下] 至地也。		《论衡》__汉
5480	吴王曰：“将军罢休就舍，寡人不原 [下] 观。”		《史记》__汉
5481	今陛 [下] 久疾，变异屡数，天所以谴告人也。		《汉书》__汉
5482	即位出入三年，灾变数降，日月失度，星辰错谬，高 [下] 贸易，大异连仍，盗贼并起。		《汉书》__汉
5483	诏书每 [下] ，文义经传四科，诏书斐然，郁郁好文之明验也。		《论衡》__汉
5484	惟汉兴至今二百载，历纪开元，皇天降非材之右，汉国再获受命之符，朕之不德，曷敢不通夫受天之元命，必与天 [下] 自新。		《汉书》__汉
5485	为绳侯，故御史大夫周昌左车为安阳侯，四月乙巳，赦天 [下] ，赐爵一级。		《史记》__汉
5486	其大赦天 [下] ，以建平二年为太初元年，号曰陈圣刘太平皇帝。		《汉书》__汉
5487	布告天 [下] ，使明知之。”		《汉书》__汉
5488	孙子见其马足不甚相远，马有上、中、 [下] 、辈。		《史记》__汉
5489	上以其言亡验，遂 [下] 贺良等吏，而 [下] 诏曰：“朕获保宗庙，为政不德，变异屡仍，恐惧战栗，未知所繇。		《汉书》__汉
5490	所立于 [下] 者，不废于上；所禁于民者，不行于身。		《淮南子》__汉
5491	故人主之立法，先自为检式仪表，故令行于天 [下] 。		《淮南子》__汉
5492	孙子曰：“今以君之 [下] 驷与彼上驷，取君上驷与彼中驷，取君中驷与彼 [下] 驷。”		《史记》__汉
5493	皆 [下] 狱，光禄勋平当、光禄大夫毛莫如与御史中丞、廷尉杂治，当贺良等执左道，乱朝政，倾覆国家，诬罔主上，不道。		《汉书》__汉
5494	使魂行与形体等，则简子之上 [下] 天，宜数岁乃悟，七日辄觉，期何疾也！		《论衡》__汉
5495	人梦上天，一卧之顷也，其觉，或尚在天上，未终 [下] 也。		《论衡》__汉
5496	六月丁巳，赦天 [下] ，赐爵一级。		《史记》__汉
5497	后人有告相贼杀不辜，事 [下] 有司。		《汉书》__汉
5498	天 [下] 大潦。		《史记》__汉
5499	大将军用武库令事，遂 [下] 相廷尉狱。		《汉书》__汉
5500	原过从，後，至於托平驿，见三人，自带以上可见，自带以 [下] 不可见，予原过竹二节，莫通，曰：“为我以是遗赵无恤。”		《论衡》__汉
5501	当时天 [下] 无扰乱之变。		《论衡》__汉
5502	马陵道陕，而旁多阻隘，可伏兵，乃斫大树白而书之曰“庞涓死于此树之 [下] ”。		《史记》__汉
5503	庞涓果夜至斫木 [下] ，见白书，乃钻火烛之。		《史记》__汉
5504	故法律度量者，人主之所以执 [下] ，释之而不用，是犹无辔衔而驰也，群君百		《淮南子》__汉
5505	孙膑以此名显天 [下] ，世传其兵法。		《史记》__汉
5506	君人者释所守而与臣 [下] 争，		《淮南子》__汉
5507	秦始皇帝三十六年，荧惑守心，有星坠 [下] ，至地为石，〔民〕刻其石曰：“始皇死而地分。”		《论衡》__汉
5508	元康中，匈奴遣兵击汉屯田车师者，不能 [下] 。		《汉书》__汉
5509	数穷于 [下] ，则不能伸理；行堕于国，则		《淮南子》__汉
5510	智不足以为治，威不足以行诛，则无以与天 [下] 交也。		《淮南子》__汉
5511	欲见于外，则守职者离正而阿上，有司枉法而从风，赏不当功，诛不应罪，上 [下] 		《淮南子》__汉
5512	愿陛 [下] 与平昌侯、乐昌侯、平恩侯及有识者详议乃可。”		《汉书》__汉
5513	 [下] 文云‘魏文侯知起廉，尽能得士心’，又公叔之仆称起‘为人节廉’，岂前贪而後廉，何言之相反也？”		《史记》__汉
5514	数条汉兴已来国家便宜行事，及贤臣贾谊、朝错、董仲舒等所言，奏请施行之，曰：“臣闻明主在上，贤辅在 [下] ，则君安虞而民和睦。		《汉书》__汉
5515	１７于衡 [下] 。		《淮南子》__汉
5516	三月丁酉，赦天 [下] ，赐爵一级，中二千石、诸侯相爵右庶长。		《史记》__汉
5517	起之为将，与士卒最 [下] 者同衣食。		《史记》__汉
5518	民多背本趋末，或有饥寒之色，为陛 [下] 之忧，臣相罪当万死。		《汉书》__汉
5519	齐田单保即墨之城，欲诈燕军，云：“天神 [下] 助我。”		《论衡》__汉
5520	然据秦本纪叙翳之功，云“佐舜驯调鸟兽”，与舜典“命益作虞，若予上 [下] 草木鸟兽”文同，则为一人必矣，今未详其所由也。		《史记》__汉
5521	窃伏观先帝圣德仁恩之厚，勤劳天 [下] ，垂意黎庶，忧水旱之灾，为民贫穷发仓廪，赈乏餧；遣谏大夫博士巡行天 [下] ，察风俗，举贤良，平冤狱，冠盖交道；省诸用，宽租赋，弛山泽波池，禁秣马酤酒贮积，所以周急继困，慰安元元，便利百姓之道甚备。		《汉书》__汉
5522	田单却走再拜事之，竟以神 [下] 之言闻於燕军。		《论衡》__汉
5523	唯陛 [下] 留神元元，帅繇先帝盛德以抚海内。”		《汉书》__汉
5524	武侯浮西河而 [下] ，中流，顾而谓吴起曰：“美哉乎山河之固，此魏国之宝也！”		《史记》__汉
5525	《易》曰：“黄帝、尧、舜垂衣裳而天 [下] 治。”		《论衡》__汉
5526	舜、禹之有天 [下] 也，而不与焉。”		《论衡》__汉
5527	为岁不登，禁天 [下] 食不造岁。		《史记》__汉
5528	东方之神太昊，乘‘震’执规司春；南方之神炎帝，乘‘离’执衡司夏；西方之神少昊，乘‘兑’，执矩司秋；北方之神颛顼，乘‘坎’执权司冬；中央之神黄帝，乘‘坤’、‘艮’执绳司 [下] 土。		《汉书》__汉
5529	〔虞〕舜承安继治，任贤使能，恭己无为而天 [下] 治。		《论衡》__汉
5530	若是，则君尊民说，上 [下] 亡怨，政教不违，礼让可兴。		《汉书》__汉
5531	高皇帝所述书《天子所服第八》曰：“大谒者臣章受诏长乐宫，曰：‘令群臣议天子所服，以安治天 [下] 。		《汉书》__汉
5532	夫天覆於上，地偃於 [下] ， [下] 气烝上，上气降 [下] ，万物自生其中间矣。		《论衡》__汉
5533	起曰：“此三者，子皆出吾 [下] ，而位加吾上，何也？”		《史记》__汉
5534	故自天子王侯有土之君， [下] 及兆民，能法天地，顺四时，以治国家，身亡祸殃，年寿永究，是奉宗庙安天 [下] 之大礼也。		《汉书》__汉
5535	使居天子之位，则天 [下] 遍为儒、墨矣。		《淮南子》__汉
5536	’”孝文皇帝时，以二月施恩惠于天 [下] ，赐孝弟力田及罢军卒，祠死事者，颇非时节。		《汉书》__汉
5537	也，奋袂而起，衣冠相连于道，遂成军宋城之 [下] ，权重也。		《淮南子》__汉
5538	臣相伏念陛 [下] 恩泽甚厚，然而灾气未息，窃恐诏令有未合当时者也。		《汉书》__汉
5539	愿陛 [下] 选明经通知阴阳者四人，各主一时，时至明言所职，以和阴阳，天 [下] 幸甚！		《汉书》__汉
5540	遗诏赐诸侯王以 [下] 至民为父後爵一级，天 [下] 户百钱。		《史记》__汉
5541	道家德厚， [下] 当其上，上安其 [下] ，纯蒙无为，何复谴告？		《论衡》__汉
5542	 [下] 必行之令，从之者利，逆之者凶，日阴未移，而海内莫不被绳矣。		《淮南子》__汉
5543	太史公曰：汉兴，孝文施大德，天 [下] 怀安，至孝景，不复忧异姓，而晁错刻削诸侯，遂使七国俱起，合从而西乡，以诸侯太盛，而错为之不以渐也。		《史记》__汉
5544	○索隐主父偃上言，今天子 [下] 推恩之令，令诸侯各得分邑其子弟，於是遂弱，卒以安也。		《史记》__汉
5545	故循流而 [下] 易以至，背风而驰易以远。		《淮南子》__汉
5546	张良变姓名，亡匿 [下] 邳，常闲从容步游 [下] 邳〔汜〕上，有一老父，衣褐至良所，直堕其履〔汜〕 [下] ，顾谓张良：“孺子 [下] 取履。”		《论衡》__汉
5547	良愕然，欲殴之，以其老，为强忍 [下] 取履，因跪进履。		《论衡》__汉
5548	举而天 [下] 失矣。		《淮南子》__汉
5549	故义者，非能遍利天 [下] 之民也，利一人而天 [下] 从风；暴者，非尽		《淮南子》__汉
5550	害海内之众也，害一人而天 [下] 离叛。		《淮南子》__汉
5551	因赦天 [下] 。		《汉书》__汉
5552	末世衰微，上 [下] 相非，灾异时至，则造谴告之言矣。		《论衡》__汉
5553	吉奏记光曰：“将军事孝武皇帝，受襁褓之属，任天 [下] 之寄，孝昭皇帝早崩亡嗣，海内忧惧，欲亟闻嗣主，发丧之日以大谊立后，所立非其人，复以大谊废之，天 [下] 莫不服焉。		《汉书》__汉
5554	夫秦失其政，诸侯豪桀并起，人人自以为得之者以万数，然卒践天子之位者，刘氏也，天 [下] 绝望，一矣。		《史记》__汉
5555	後十三年，子见我济北，谷成山 [下] 黄石即我也。”		《论衡》__汉
5556	平曰：“嗟乎，使平得宰天 [下] ，亦如是肉矣！”		《史记》__汉
5557	民丰，乃始县钟鼓，陈干戚，君臣上 [下] ，同心而乐之，国无哀人。		《淮南子》__汉
5558	天 [下] 服其彊，二矣。		《史记》__汉
5559	愿将军详大议，参以蓍龟，岂宜褒显，先使入侍，令天 [下] 昭然知之，然后决定大策，天 [下] 幸甚！”		《汉书》__汉
5560	良居 [下] 邳任侠，十年陈涉等起，沛公略地 [下] 邳，良从，遂为师将，封为留侯。		《论衡》__汉
5561	取民则不裁其力，求于 [下] 则不量其积，男女不得事耕织之业，以供上之求，力勤		《淮南子》__汉
5562	後十三年，〔从〕高祖过济北界，得谷成山 [下] 黄石，取而葆祠之。		《论衡》__汉
5563	方今高帝子独淮南王与大王，大王又长，贤圣仁孝，闻於天 [下] ，故大臣因天 [下] 之心而欲迎立大王，大王勿疑也。”		《史记》__汉
5564	居无何，汉王攻 [下] 殷。		《史记》__汉
5565	章 [下] 掖庭令考问，则辞引使者丙吉知状。		《汉书》__汉
5566	先是五帝官天 [下] ，老则禅贤，至启始传父爵，乃能光治先君之基业。		《史记》__汉
5567	故有仁君明王，其取 [下] 有节，自养有度，则得承受于天地，而不离饥寒		《淮南子》__汉
5568	按：汉书盖宽饶云“五帝官天 [下] ，三王家天 [下] ，官以传贤人，家以传子孙”。		《史记》__汉
5569	若贪主暴君，挠于其 [下] ，侵渔其民，以适无穷之欲，则百姓无以被天和		《淮南子》__汉
5570	时， [下] 尽地财，中用人力，是以群生遂长，五谷蕃殖，教民养育六畜，以时种树，		《淮南子》__汉
5571	务修田畴，滋植桑麻，肥尧高 [下] ，各因其宜，丘陵阪险不生五谷者，以树竹木。		《淮南子》__汉
5572	方今天 [下] 少事，君其专精神，省思虑，近医药，以自持。”		《汉书》__汉
5573	曰：“大王一日得楚之亡卒，未知其高 [下] ，而即与同载，反使监护军长者！”		《史记》__汉
5574	○索隐上音七各反， [下] 音纪衅反。		《史记》__汉
5575	魏太祖马见而惊，命移 [下] 之。”		《史记》__汉
5576	还而与之俱赐死杜邮，○索隐 [下] 音尤。		《史记》__汉
5577	丞相以 [下] 皆迎。		《史记》__汉
5578	代王 [下] 车拜。		《史记》__汉
5579	推此以省太公钓得巨鱼，刳鱼得书，云“吕尚封齐”，及武王得白鱼，喉 [下] 文曰“以予发”，盖不虚矣。		《论衡》__汉
5580	无知曰：“臣所言者，能也；陛 [下] 所问者，行也。		《史记》__汉
5581	而无益处於胜负之数，陛 [下] 何暇用之乎？		《史记》__汉
5582	上告于天， [下] 布之民。		《淮南子》__汉
5583	师旷奏《白雪之曲》，雷电 [下] 击，鼓《清角》之音，风雨暴至。		《论衡》__汉
5584	天 [下] 计书先上太史公，副上丞相，序事如古春秋。		《史记》__汉
5585	汉王谓陈平曰：“天 [下] 纷纷，何时定乎？”		《史记》__汉
5586	廷尉于定国执宪详平，天 [下] 自以不冤。		《汉书》__汉
5587	言更请楚王计宜者，故 [下] 云“皆为宜”也。		《史记》__汉
5588	诚各去其两短，袭其两长，天 [下] 指麾则定矣。		《史记》__汉
5589	难之曰：“伊尹相汤伐夏，为民兴利除害，致天 [下] 太平；汤死，复相大甲，大甲佚豫，放之桐宫，摄政三年，乃退复位。		《论衡》__汉
5590	案： [下] 文“太史公既掌天官，不治民，有子曰迁”，又云“卒三岁而迁为太史公”，又云“太史公遭李陵之祸”，又云“汝复为太史，则续吾祖矣”，观此文，虞喜说为长。		《史记》__汉
5591	丞相平等皆曰：“臣伏计之，大王奉高帝宗庙最宜称，虽天 [下] 诸侯万民以为宜。		《史记》__汉
5592	尧、舜、禹、汤、文、武，皆坦然天 [下] 而南面焉。		《淮南子》__汉
5593	本有象於天，则其降 [下] ，有形於地矣。		《论衡》__汉
5594	案： [下] 二句是系辞文也。“		《史记》__汉
5595	天 [下] 一致而百虑，同归而殊涂。”		《史记》__汉
5596	亚父欲急攻 [下] 荥阳城，项王不信，不肯听。		《史记》__汉
5597	於是夜 [下] 诏书曰：“间者诸吕用事擅权，谋为大逆，欲以危刘氏宗庙，赖将相列侯宗室大臣诛之，皆伏其辜。		《史记》__汉
5598	朕初即位，其赦天 [下] ，赐民爵一级，女子百户牛酒，◇集解苏林曰：“男赐爵，女子赐牛酒。”		《史记》__汉
5599	时岂豫知天 [下] 之福，而徼其报哉！		《汉书》__汉
5600	亚父闻项王疑之，乃怒曰：“天 [下] 事大定矣，君王自为之！		《史记》__汉
5601	武王伐纣， [下] 车追王大王、王季、文王。		《论衡》__汉
5602	教宣皇帝时，臣上书言状，幸得 [下] 吉，吉谦让不敢自伐，删去臣辞，专归美于组、徽卿。		《汉书》__汉
5603	法家严而少恩；然其正君臣上 [下] 之分，不可改矣。		《史记》__汉
5604	以为人主天 [下] 之仪表也，主倡而臣和，主先而臣随。		《史记》__汉
5605	陈平曰：“陛 [下] 精兵孰与楚？”		《史记》__汉
5606	平曰：“陛 [下] 将用兵有能过韩信者乎？”		《史记》__汉
5607	夫春生夏长，秋收冬藏，此天道之大经也，弗顺则无以为天 [下] 纲纪，故曰“四时之大顺，不可失也”。		《史记》__汉
5608	平曰：“今兵不如楚精，而将不能及，而举兵攻之，是趣之战也，窃为陛 [下] 危之。”		《史记》__汉
5609	墨者亦尚尧舜道，言其德行曰：“堂高三尺，○索隐案：自此已 [下] 韩子之文，故称“曰”。		《史记》__汉
5610	南方有云梦，陛 [下] 弟出伪游云梦，○索隐苏林云“弟，且也”。		《史记》__汉
5611	凡将设行立趣于天 [下] ，		《淮南子》__汉
5612	有司皆曰：“陛 [下] 加大惠，德甚盛，非臣等所及也。		《史记》__汉
5613	应曰： “人君爵人以官，议定，未之即与，曹 [下] 案目，然後可诺。		《论衡》__汉
5614	谒，而陛 [下] 因禽之，此特一力士之事耳。”		《史记》__汉
5615	上曰：“朕既不德，上帝神明未歆享，天 [下] 人民未有嗛志。		《史记》__汉
5616	未有嗛志，言天 [下] 皆志不满也。		《史记》__汉
5617	今纵不能博求天 [下] 贤圣有德之人而禅天 [下] 焉，而曰豫建太子，是重吾不德也。		《史记》__汉
5618	谓天 [下] 何？		《史记》__汉
5619	○索隐言何以谓於天 [下] 也。		《史记》__汉
5620	信呼曰：“天 [下] 已定，我固当烹！”		《史记》__汉
5621	使周公不代武王，武王病死，周公与成王而致天 [下] 太平乎？”		《论衡》__汉
5622	应曰：“成事，周公辅成王而天 [下] 不乱。		《论衡》__汉
5623	有司曰：“豫建太子，所以重宗庙社稷，不忘天 [下] 也。”		《史记》__汉
5624	上曰：“楚王，季父也，春秋高，阅天 [下] 之义理多矣，◇集解如淳曰：“阅，犹言多所更历也。”		《史记》__汉
5625	周衰，诸侯背畔，管仲九合诸侯，一匡天 [下] 。		《论衡》__汉
5626	既藐 [下] 臣，追欲从逸，嫚彼显祖，轻兹削黜。		《汉书》__汉
5627	使天 [下] 法若此，则尊卑无别也。		《史记》__汉
5628	穆穆天子，临尔 [下] 土，明明群司，执宪靡顾。		《汉书》__汉
5629	诸侯王宗室昆弟有功臣，多贤及有德义者，若举有德以陪朕之不能终，是社稷之灵，天 [下] 之福也。		《史记》__汉
5630	今不选举焉，而曰必子，人其以朕为忘贤有德者而专於子，非所以忧天 [下] 也。		《史记》__汉
5631	有司皆固请曰：“古者殷周有国，治安皆千馀岁，古之有天 [下] 者莫长焉，用此道也。		《史记》__汉
5632	○索隐言古之有天 [下] 者，无长於立子，故云“莫长焉”。		《史记》__汉
5633	高帝亲率士大夫，始平天 [下] ，建诸侯，为帝者太祖。		《史记》__汉
5634	子孙继嗣，世世弗绝，天 [下] 之大义也，故高帝设之以抚海内。		《史记》__汉
5635	彼陈平必言汉有好丽美女，为道其容貌天 [下] 无有，今困急，已驰使归迎取，欲进与单于，单于见此人必大好爱之，爱之则阏氏日以远疏，不如及其未到，令汉得脱去，去，亦不持女来矣。		《史记》__汉
5636	因赐天 [下] 民当代父後者爵各一级◇集解韦昭曰：“文帝以立子为後，不欲独飨其福，故赐天 [下] 为父後者爵。”		《史记》__汉
5637	上为立后故，赐天 [下] 鳏寡孤独穷困及年八十已上孤兒九岁已 [下] 布帛米肉各有数。		《史记》__汉
5638	上从代来，初即位，施德惠天 [下] ，填抚诸侯四夷皆洽驩，乃循从代来功臣。		《史记》__汉
5639	吾行天 [下] ，独见洛阳与是耳。”		《史记》__汉
5640	用陈平谋而召绛侯周勃受诏床 [下] ，曰：“陈平亟驰传载勃代哙将，平至军中即斩哙头！”		《史记》__汉
5641	光翟天 [下] ，复反无名。		《史记》__汉
5642	语称上世之人，侗长佼好，坚强老寿，百岁左右； [下] 世之人短小陋丑，夭折早死。		《论衡》__汉
5643	 [下] 世反此，故短小夭折，形面丑恶。		《论衡》__汉
5644	夫上世治者，圣人也； [下] 世治者，亦圣人也。		《论衡》__汉
5645	少好学，修父业，尤谦逊 [下] 士。		《汉书》__汉
5646	上曰：“朕闻古者诸侯建国千馀，各守其地，以时入贡，民不劳苦，上 [下] 驩欣，靡有遗德。		《史记》__汉
5647	上世之天， [下] 世之天也。		《论衡》__汉
5648	不先定其神，而曰“我有以治天 [下] ”，何由哉？		《史记》__汉
5649	出遇知识步行，辄 [下] 从者，与载送之，以为常。		《汉书》__汉
5650	上世之民， [下] 世之民也，俱禀元气。		《论衡》__汉
5651	于是贤门 [下] 生博士义倩等与宗家计议，共矫贤令，使家丞上书言大行，以大河都尉玄成为后。		《汉书》__汉
5652	夫作为书论者，所以纪纲道德，经纬人事，上考之天， [下] 揆之地，中通诸理， 虽未能抽引玄妙之中才，繁然足以观终始矣。		《淮南子》__汉
5653	大鸿胪奏状，章 [下] 丞相、御史案验。		《汉书》__汉
5654	朕获保宗庙，以微眇之身讬于兆民君王之上，天 [下] 治乱，在朕一人，唯二三执政犹吾股肱也。		《史记》__汉
