语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
9739	郑玄以为祧者文 [王] 、武 [王] 之庙， [王] 肃以为五世六世之祖。		《宋书》__魏晋六朝
9740	 [王] 人衔朝命，正辞纠不庭。		《宋书》__魏晋六朝
9741	又 [王] 祭嫡殇，下及来孙，而上祀之礼，不过高祖。		《宋书》__魏晋六朝
9742	大禹生于东夷，文 [王] 生于西羌。		《世说新语》__魏晋六朝
9743	劭既自立，以为羽林监，辞不拜，拜员外散骑侍郎，使防南谯 [王] 义宣诸子，事在《义宣传》。		《宋书》__魏晋六朝
9744	是以泰始建庙，从 [王] 氏议，以礼父为士，子为天子诸侯，祭以天子诸侯，其尸服以士服。		《宋书》__魏晋六朝
9745	后四年帝崩，而 [王] 恭再攻京师。		《宋书》__魏晋六朝
9746	晋平 [王] 休祐骠骑中兵记室参军，同僚皆以谄进，焕独不。		《宋书》__魏晋六朝
9747	长沙 [王] 亲近小人，远外君子，凡在朝者，人怀危惧。		《世说新语》__魏晋六朝
9748	 [王] 云：“其地坦而平，其水淡而清，其人廉且贞。”		《世说新语》__魏晋六朝
9749	 [王] 曰：“裴仆射善谈名理，混混有雅致；张茂先论史、汉，靡靡可听；我与 [王] 安丰说延陵、子房，亦超超玄著。”		《世说新语》__魏晋六朝
9750	 [王] 者世数，系此多少。		《世说新语》__魏晋六朝
9751	非继统之主，无灵命之瑞，非 [王] 业之基，昔以世近而及，今则情礼已远，而当长飨殷祫，永虚太祖之位，求之礼籍，未见其可。		《宋书》__魏晋六朝
9752	昔武 [王] 伐纣，迁顽民于洛邑，得无诸君是其苗裔乎？”		《世说新语》__魏晋六朝
9753	高祖北伐关、洛，大司马琅邪 [王] 同行，除大司马从事中郎，总留府事。		《宋书》__魏晋六朝
9754	是月，左仆射孟昶惧 [王] 威不振，仰药自杀。		《宋书》__魏晋六朝
9755	 [王] 谓谢曰：“夏禹勤 [王] ，手足胼胝；文 [王] 旰食，日不暇给。		《世说新语》__魏晋六朝
9756	 [王] 逸少在坐，曰：“令巢、许遇稷、契，当无此言。”		《世说新语》__魏晋六朝
9757	八月，皇后 [王] 氏崩。		《宋书》__魏晋六朝
9758	明年， [王] 旅北讨鲜卑。		《宋书》__魏晋六朝
9759	即公大兄无奕女，左将军 [王] 凝之妻也。		《世说新语》__魏晋六朝
9760	林邑 [王] 范胡达将万余人寇九真，九真太守杜彗期距破之。		《宋书》__魏晋六朝
9761	明年， [王] 旅北讨关、河。		《宋书》__魏晋六朝
9762	 [王] 曰：“年在桑榆，自然至此，正赖丝竹陶写，恒恐儿辈觉，损欣乐之趣。”		《世说新语》__魏晋六朝
9763	历随 [王] 诞后军记室录事，欲以为青州，其事不果。		《宋书》__魏晋六朝
9764	 [王] 旅薄伐，传首来至京师。		《宋书》__魏晋六朝
9765	汉东京曰给事黄门侍郎，亦无员，掌侍从左右，关通中外，诸 [王] 朝见，则引 [王] 就坐。		《宋书》__魏晋六朝
9766	皇后 [王] 氏崩。		《宋书》__魏晋六朝
9767	 [王] 曰：“何故不言？”		《世说新语》__魏晋六朝
9768	又谯 [王] 司马恬镇北参军。		《宋书》__魏晋六朝
9769	隆安中，尚书令 [王] 珣举为祠部郎。		《宋书》__魏晋六朝
9770	天子慰劳高祖曰：“逋寇阻隘，晏安假日，举斧函谷，规延 [王] 诛，群师勤 [王] ，将离寒暑。		《宋书》__魏晋六朝
9771	时会稽 [王] 世子元显录尚书，欲使百僚致敬，台内使广立议，由是内外并执下官礼，广常为愧恨焉。		《宋书》__魏晋六朝
9772	是年八月，皇后 [王] 氏崩。		《宋书》__魏晋六朝
9773	长史 [王] 修收杀田子于长安稿仓门外，是岁，义熙十四年正月十五日也。		《宋书》__魏晋六朝
9774	时三吴水淹，谷贵民饥，刺史彭城 [王] 义康使立议以救民急，亮议以：“东土灾荒，民凋谷踊，富民蓄米，日成其价。		《宋书》__魏晋六朝
9775	褚因视 [王] ， [王] 曰：“国自有周公。”		《世说新语》__魏晋六朝
9776	真长顾 [王] 曰：“此子能言。”		《世说新语》__魏晋六朝
9777	元帝为晋 [王] ，以参军为奉车都尉，掾、属为驸马都尉，行参军、舍人为骑都尉，皆奉朝请。		《宋书》__魏晋六朝
9778	既至石头， [王] 长史、刘尹同诣褚。		《世说新语》__魏晋六朝
9779	今案遗文所存，五星聚者有三：周汉以 [王] 齐以霸，周将伐殷，五星聚房。		《宋书》__魏晋六朝
9780	君佐命兴 [王] ，逢千载嘉运；身世荷晋德，实眷恋故主。”		《宋书》__魏晋六朝
9781	 [王] 平北闻其佳名，以两婢饷之，因取为中郎。		《世说新语》__魏晋六朝
9782	臣以和峤生孝， [王] 戎死孝。		《世说新语》__魏晋六朝
9783	后有 [王] 莽、赤眉之乱，而光武兴复于洛。		《宋书》__魏晋六朝
9784	是时 [王] 浚有大功，而权戚互加陷抑，帝从容不断。		《宋书》__魏晋六朝
9785	 [王] 曰：“胡威之清，何以过此！”		《世说新语》__魏晋六朝
9786	魏武帝为 [王] ，置秘书令，典尚书奏事，又其任也。		《宋书》__魏晋六朝
9787	以族弟亮为仆射，缌服不得相临，徙太子率更令，庐陵 [王] 义真车骑咨议参军，出补山阴令。		《宋书》__魏晋六朝
9788	魏武帝为魏 [王] ，置秘书令、秘书丞。		《宋书》__魏晋六朝
9789	时会稽剡县民黄初妻赵打息载妻 [王] 死亡，遇赦， [王] 有父母及息男称、息女叶，依法徙赵二千里外。		《宋书》__魏晋六朝
9790	仲雄曰：“和峤虽备礼，神气不损； [王] 戎虽不备礼，而哀毁骨立。		《世说新语》__魏晋六朝
9791	是时齐 [王] 冏专政。		《宋书》__魏晋六朝
9792	始兴 [王] 浚临扬州，复为主簿、秣陵令，善擿奸伏，有非必禽。		《宋书》__魏晋六朝
9793	赵当避 [王] 期功千里外耳。		《宋书》__魏晋六朝
9794	圣 [王] 既已没，谁能弘至道。		《宋书》__魏晋六朝
9795	陈曰：“武 [王] 式商容之闾，席不暇暖。		《世说新语》__魏晋六朝
9796	是时 [王] 敦陵上。		《宋书》__魏晋六朝
9797	世以此定华、 [王] 之优劣。		《世说新语》__魏晋六朝
9798	武帝谓刘仲雄曰：“卿数省 [王] 、和不？		《世说新语》__魏晋六朝
9799	 [王] 鸡骨支床，和哭泣备礼。		《世说新语》__魏晋六朝
9800	在任四年，迁南谯 [王] 义宣司空中兵参军。		《宋书》__魏晋六朝
9801	随 [王] 诞镇襄阳，复为后军中兵，领义成太守。		《宋书》__魏晋六朝
9802	后贼追至， [王] 欲舍所携人。		《世说新语》__魏晋六朝
9803	有人向张华说此事，张曰：“ [王] 之学华，皆是形骸之外，去之所以更远。”		《世说新语》__魏晋六朝
9804	 [王] 恭见而奇之，曰：“此兒 [王] 子师之流也。”		《宋书》__魏晋六朝
9805	歆蜡日，尝集子侄燕饮， [王] 亦学之。		《世说新语》__魏晋六朝
9806	桓玄走，大将军武陵 [王] 遵承制，除员外散骑侍郎。		《宋书》__魏晋六朝
9807	留房、心之间，宋之分野，与武 [王] 伐纣同，得岁者 [王] 。”		《宋书》__魏晋六朝
9808	是秋， [王] 恭、殷仲堪入伐，终皆诛。		《宋书》__魏晋六朝
9809	公旦文 [王] 之诗，不论尧、舜之德而颂文、武者，亲亲之义也。		《世说新语》__魏晋六朝
9810	高祖受命，进位太尉，封长沙 [王] ，食邑五千户，持节、侍中、都督、刺史如故。		《宋书》__魏晋六朝
9811	占曰：“ [王] 者恶之。”		《宋书》__魏晋六朝
9812	先是，卢陵 [王] 义真为扬州刺史，太后谓上曰：“道怜汝布衣兄弟，故宜为扬州。”		《宋书》__魏晋六朝
9813	孔融曰：“祢衡罪同胥靡不能发明 [王] 之梦。”		《世说新语》__魏晋六朝
9814	答曰：“昔晋文 [王] 杀嵇康，而嵇绍为晋忠臣。		《世说新语》__魏晋六朝
9815	转尚书水部郎，始兴 [王] 浚征北府主簿，南徐州治中从事史，徙汝阴 [王] 友；又为南徐州别驾，中书侍郎，江夏 [王] 义恭大将军大司马从事中郎。		《宋书》__魏晋六朝
9816	占曰：“彗出太微，社稷亡，天下易 [王] 。		《宋书》__魏晋六朝
9817	祭礼依晋太宰安平 [王] 故事，鸾辂九旒，黄屋左纛，辒辌挽歌二部，前后部羽葆、鼓吹，虎贲班剑百人。		《宋书》__魏晋六朝
9818	太祖元嘉九年，诏曰：“古者明 [王] 经国，司勋有典，平章以驭德刑，班瑞以畴功烈，铭徽庸于鼎彝，配祫祀于清庙。		《宋书》__魏晋六朝
9819	自汉迄晋，世崇其文， [王] 猷既昭，幽显咸秩。		《宋书》__魏晋六朝
9820	占曰：“填星守太微，亡君之戒，有徙 [王] 。”		《宋书》__魏晋六朝
9821	 [王] 绥在都，既忧戚在貌，居处饮食，每事有降。		《世说新语》__魏晋六朝
9822	故使持节、侍中、都督南徐兗二州扬州之晋陵京口诸军事、太傅、南徐兗二州刺史长沙景 [王] ，故侍中、大司马临川烈武 [王] ，故司徒南康文宣公穆之，侍中、卫将军、开府仪同三司、录尚书事、扬州刺史华容县开国公弘，使持节、散骑常侍、都督江州豫州西阳新蔡晋熙四郡军事、征南大将军、开府仪同三司、江州刺史永修县开国公道济，故左将军、青州刺史龙阳县开国侯镇恶，或履道广流，秉德冲邈，或雅量高劭，风鉴明远，或识唯知正，才略开迈，咸文德以熙帝载，武功以隆景业，固以侔踪姬旦，方丸伊、邵者矣。		《宋书》__魏晋六朝
9823	贼党郭亮之招集蛮众，屯据武陵，武陵太守 [王] 镇恶出奔，林子率军讨之，斩亮之于七里涧，纳镇恶。		《宋书》__魏晋六朝
9824	 [王] 莽辅政，以古有勇士孟贲，故以奔为贲。		《宋书》__魏晋六朝
9825	伪并州刺史、河东太守尹昭据蒲坂，林子于陕城与冠军檀道济同攻蒲坂，龙骧 [王] 镇恶攻潼关。		《宋书》__魏晋六朝
9826	时人即以 [王] 理难裴，理还复申。		《世说新语》__魏晋六朝
9827	大明二年，出为海陵 [王] 休茂北中郎长史、宁朔将军、襄阳太守，行雍州州府事。		《宋书》__魏晋六朝
9828	 [王] 叹曰：“卿天才卓出，若复小加研寻，一无所愧。”		《世说新语》__魏晋六朝
9829	宏后看庄、老，更与 [王] 语，便足相抗衡。		《世说新语》__魏晋六朝
9830	十二月，安帝崩，母弟琅邪 [王] 践阼，是曰恭帝。		《宋书》__魏晋六朝
9831	惠开妹当适桂阳 [王] 休范，女又当适世祖子，发遣之资，应须二千万。		《宋书》__魏晋六朝
9832	谥曰成 [王] 。		《宋书》__魏晋六朝
9833	子悼 [王] 瑾，字彦瑜，官至太子屯骑校尉。		《宋书》__魏晋六朝
9834	 [王] 深相痛悼，语东亭云：“是国家可惜人。”		《世说新语》__魏晋六朝
9835	 [王] 在东闻谢丧，便出都诣子敬道：“欲哭谢公。”		《世说新语》__魏晋六朝
9836	十七年，废大将军彭城 [王] 义康。		《宋书》__魏晋六朝
9837	太宰江夏 [王] 义恭领中书监，服亲不得相临，表求解职。		《宋书》__魏晋六朝
9838	世祖诏曰：“昔二 [王] 两谢，俱至崇礼，自今三台五省，悉同此例。”		《宋书》__魏晋六朝
9839	值 [王] 昨已语多，小极，不复相酬答，乃谓客曰：“身今少恶，裴逸民亦近在此，君可往问。”		《世说新语》__魏晋六朝
9840	初，魏 [王] 始置武卫中郎将，文帝践阼，改为卫将军，主禁旅，如今二卫，非其任也。		《宋书》__魏晋六朝
9841	开 [王] 心正兴，其气百道至，传告无穷。		《宋书》__魏晋六朝
9842	 [王] 弼未弱冠，往见之。		《世说新语》__魏晋六朝
9843	惠基既至涪，而蜀人志在屠城，不欲使 [王] 命远达，遏留惠基不听进。		《宋书》__魏晋六朝
9844	赤松 [王] 乔，乃德旋之门。		《宋书》__魏晋六朝
9845	 [王] 亦不与语，直前哭，甚恸，不执末婢手而退。		《世说新语》__魏晋六朝
9846	升明二年，与员外散骑侍郎安成戢仁祖、荒人 [王] 武连、羽林副彭元俊等谋反，国除。		《宋书》__魏晋六朝
9847	所遣使至，上使执送宝首，除惠开晋平 [王] 休祐骠骑长史、南郡太守，不拜。		《宋书》__魏晋六朝
9848	魏齐 [王] 嘉平四年五月，有二鱼集于武库屋上。		《宋书》__魏晋六朝
9849	 [王] 肃曰：“鱼生于渊，而亢于屋，介鳞之物，失其所也。		《宋书》__魏晋六朝
9850	五年，又除桂阳 [王] 休范征北长史、南东海太守。		《宋书》__魏晋六朝
9851	大军还至彭城，林子以行役既久，士有归心，深陈事宜，并言：“圣 [王] 所以戒慎祗肃，非以崇威立武，实乃经国长民，宜广建蕃屏，崇严宿卫。”		《宋书》__魏晋六朝
9852	复为晋平 [王] 休祐骠骑长史，太守如故。		《宋书》__魏晋六朝
9853	既有高名， [王] 丞相欲招礼之，故辟为府掾。		《世说新语》__魏晋六朝
9854	有人以问 [王] 右军，右军曰：“此君近不惊宠辱，遂古之沈冥，何以过此？”		《世说新语》__魏晋六朝
9855	除巴陵 [王] 休若征西长史、宁朔将军、南郡太守，未拜。		《宋书》__魏晋六朝
9856	寻召暂下，以中兵局事副录事参军 [王] 华。		《宋书》__魏晋六朝
9857	有署阁柱曰：“阁东，有大牛，和峤鞅，裴楷☆（革秋）， [王] 济剔嬲不得休。”		《世说新语》__魏晋六朝
9858	父道鸾，衡阳 [王] 义季右军长史。		《宋书》__魏晋六朝
9859	琰少为太祖所知，见遇与琅邪 [王] 景文相埒。		《宋书》__魏晋六朝
9860	初为江夏 [王] 义恭征北行参军，始兴 [王] 浚后军主簿，出为鄱阳、晋熙太守，豫州治中从事史，庐陵内史。		《宋书》__魏晋六朝
9861	桂阳 [王] 休范为逆，中领军刘勔出守石头，秉权兼领军将军，所给加兵，自随入殿。		《宋书》__魏晋六朝
9862	 [王] 曰：“鞭挞宁越以立威名，恐非致理之本！		《世说新语》__魏晋六朝
9863	与齐 [王] 、袁粲、褚渊分日入直决机事。		《宋书》__魏晋六朝
9864	贵胜年少，若和、裴、 [王] 之徒，并共言咏。		《世说新语》__魏晋六朝
9865	时齐 [王] 辅政，四海属心，秉知鼎命有在，密怀异图。		《宋书》__魏晋六朝
9866	袁粲镇石头，不识天命，沈攸之举兵反，齐 [王] 入屯朝堂，粲潜与秉及诸大将黄回等谋欲作乱。		《宋书》__魏晋六朝
9867	去年， [王] 敦并领荆州，苛暴之衅，自此兴矣。		《宋书》__魏晋六朝
9868	复为豫州别驾，太宰户曹属，丹阳丞，尚书左丞，少府，寻阳 [王] 子房冠军司马，行南豫州，随府转右军司马，又徙巴陵 [王] 休若左军司马。		《宋书》__魏晋六朝
9869	从弟中领军韫，直在省内，与直阁将军卜伯兴谋，其夜共攻齐 [王] 。		《宋书》__魏晋六朝
9870	 [王] 曰：“文 [王] 之囿，与众共之。		《世说新语》__魏晋六朝
9871	会秉去事觉，齐 [王] 夜使骁骑将军 [王] 敬则收韫。		《宋书》__魏晋六朝
9872	前废帝永光元年，除黄门侍郎，出为山阳 [王] 休祐右军长史、南梁郡太守。		《宋书》__魏晋六朝
9873	太祖后读林子集，叹息曰：“此人作公，应继 [王] 太保。”		《宋书》__魏晋六朝
9874	会强弩将军缺，上诏录尚书彭城 [王] 义康曰：“沈邵人身不恶，吾与林子周旋异常，可以补选。”		《宋书》__魏晋六朝
9875	太宗遣冗从仆射柳伦领军助，骠骑大将军山阳 [王] 休祐又遣中兵参军郑瑗说琰令还。		《宋书》__魏晋六朝
9876	郡先无市，时江夏 [王] 义恭为南兗州，启太祖置立焉事见宋文帝中诏。		《宋书》__魏晋六朝
9877	兄秉既死，齐 [王] 遣诛之。		《宋书》__魏晋六朝
9878	在任六年，入为衡阳 [王] 义季右军中兵参军。		《宋书》__魏晋六朝
9879	 [王] 者贤且明，宰相股肱皆忠良，咸礼让，民无所争讼。		《宋书》__魏晋六朝
9880	始兴 [王] 浚初开后军府，又为中兵。		《宋书》__魏晋六朝
9881	 [王] 谓何曰：“我今故与深公来相看，望卿摆拨常务，应对玄言，那得方低头看此邪？”		《世说新语》__魏晋六朝
9882	以琰兄前中书郎瑗为司徒右长史，子邈为山阳 [王] 休祐骠骑参军。		《宋书》__魏晋六朝
9883	凡鄙无识知，每为始兴 [王] 浚兄弟所戏弄。		《宋书》__魏晋六朝
9884	《文 [王] 世子》曰：“凡三 [王] 教世子，太傅在前，少傅在后，并以辅导为职。”		《宋书》__魏晋六朝
9885	大将军彭城 [王] 义康出镇豫章，申谟为中兵参军，掌城防之任，庐陵 [王] 绍为江州，以邵为南中郎府录事参军，行府州事，事未行，会谟丁艰，邵代谟为大将军中兵，加宁朔将军事见宋文帝中诏。		《宋书》__魏晋六朝
9886	僧弥得，便以己意改易所选者近半， [王] 大甚以为佳，更写即奏。		《世说新语》__魏晋六朝
9887	 [王] 既作吴郡，人问小令曰：“东亭作郡，风政何似？”		《世说新语》__魏晋六朝
9888	后义康被废，邵改为庐陵 [王] 绍南中郎参军，将军如故。		《宋书》__魏晋六朝
9889	郡民 [王] 孚有学业，志行见称州里，邵莅任未几，而孚卒，邵赠以孝廉，板教曰：“前文学主簿 [王] 孚，行洁业淳，弃华息竞，志学修道，老而弥笃。		《宋书》__魏晋六朝
9890	义军主黄回募江西楚人千余，斩子勋所置马头太守 [王] 广元，以回为龙骧将军。		《宋书》__魏晋六朝
9891	刘玉碧青甓，后出郭门 [王] 。		《宋书》__魏晋六朝
9892	晋大将军武陵 [王] 遵承制，以道规为振武将军、义昌太守。		《宋书》__魏晋六朝
9893	子侃嗣，官至山阳 [王] 休祐骠骑中兵参军、南沛郡太守。		《宋书》__魏晋六朝
9894	四月，勔录事参军 [王] 起、前部贼曹参军甄澹等五人委勔奔顺，顺因此出军攻勔。		《宋书》__魏晋六朝
9895	弱冠，吴兴太守 [王] 韶之再命，不就。		《宋书》__魏晋六朝
9896	张邵临郡，又命为主簿，除南平 [王] 左常侍。		《宋书》__魏晋六朝
9897	 [王] 家之事，一以相委，勿以国官乖清涂为罔罔也。”		《宋书》__魏晋六朝
9898	十七年，始兴 [王] 浚为扬州刺史，宠爱殊异，以为主簿。		《宋书》__魏晋六朝
9899	人谓 [王] 东亭曰：“丞相初营建康，无所因承，而制置纡曲，方此为劣。”		《世说新语》__魏晋六朝
9900	太傅慰释曰：“ [王] 郎，逸少之子，人才亦不恶，汝何以恨乃尔？”		《世说新语》__魏晋六朝
9901	太祖从容谓始兴 [王] 曰：“沈璞奉时无纤介之失，在家有孝友之称，学优才赡，文义可观，而沈深守静，不求名誉，甚佳。		《宋书》__魏晋六朝
9902	中书令 [王] 绥常携宾客造之，勃等方进豆粥，绥曰：“闻卿善琴，试欲一听。”		《宋书》__魏晋六朝
9903	顾琛、 [王] 昙生等皆军败迸走，披草乞活，尚蒙恩恕，晏处私门。		《宋书》__魏晋六朝
9904	高祖命为太尉行参军，琅邪 [王] 司马属，并不就。		《宋书》__魏晋六朝
9905	成都 [王] 颖为太弟，又置中卫，是为五率。		《宋书》__魏晋六朝
9906	 [王] 义季镇京口，长史张邵与颙姻通，迎来止黄鹄山。		《宋书》__魏晋六朝
9907	 [王] 御史昨至，主上敕、骠骑教、贤兄贤子书，今悉遣送。		《宋书》__魏晋六朝
9908	时谓谢曰：“ [王] 宁异谋，云是卿为其计。”		《世说新语》__魏晋六朝
9909	谢为太傅长史，被弹； [王] 即取作长史，带晋陵郡。		《世说新语》__魏晋六朝
9910	河阳之会，诈称周 [王] ，是以其名纷葩。		《宋书》__魏晋六朝
9911	 [王] 曰：“卿知见有余，何故为苻坚所制？”		《世说新语》__魏晋六朝
9912	张曰：“研求幽邃，自 [王] 、何以还；因时修制，荀、乐之风。”		《世说新语》__魏晋六朝
9913	征西长史 [王] 敬弘每从之，未尝不弥日也。		《宋书》__魏晋六朝
9914	司徒建安 [王] 休仁遣参军沈灵宠驰据庐江，道标后一日方至，悠之自谯城来会，因与道标相持。		《宋书》__魏晋六朝
9915	始兴 [王] 浚亦与璞书曰：“狡虏狂凶，自送近服，伪将即毙，酋长伤残，实天威所丧，卿诸人忠勇之效也。		《宋书》__魏晋六朝
9916	安国进军，破孟虬于蓼潭，义军主陈肫又破之于汝水，孟虬走向义阳；义阳已为 [王] 玄谟子昙善起义所据，乃逃于蛮中。		《宋书》__魏晋六朝
9917	衡阳 [王] 义季在荆州，亲至炳室，与之欢宴，命为咨议参军，不起。		《宋书》__魏晋六朝
9918	宣城太守 [王] 僧达书与璞曰：“足下何如，想馆舍正安，士马无恙。		《宋书》__魏晋六朝
9919	高祖受命，赠大司马，追封临川 [王] ，食邑如先。		《宋书》__魏晋六朝
9920	道规无子，以长沙景 [王] 第二子义庆为嗣。		《宋书》__魏晋六朝
9921	临川 [王] 义庆辟为祭酒，主簿，并不就，乃表荐之，会病卒。		《宋书》__魏晋六朝
9922	衡阳 [王] 义季与司徒江夏 [王] 义恭书曰：“宗居士不救所病，其清履肥素，终始可嘉，为之恻怆，不能已已。”		《宋书》__魏晋六朝
9923	子朔，南谯 [王] 义宣车骑参军。		《宋书》__魏晋六朝
9924	次绮，江夏 [王] 义恭司空主簿。		《宋书》__魏晋六朝
9925	 [王] 明君姿容甚丽，志不苟求，工遂毁为其状。		《世说新语》__魏晋六朝
9926	故侍中、大司马临川烈武 [王] ，体道钦明，至德渊邈，睿哲自天，孝友光备。		《宋书》__魏晋六朝
9927	 [王] 神谟独运，灵武宏发，辑宁内外，诛覆群凶，固已化被江汉，勋高微管，远猷侔于二南，英雄迈于两献者矣。		《宋书》__魏晋六朝
9928	勔遣许道莲驰赴合肥，助裴季文，又遣黄回、孟次阳乃屯骑校尉段佛荣、武卫将军 [王] 广之继之。		《宋书》__魏晋六朝
9929	永初元年，袭封临川 [王] 。		《宋书》__魏晋六朝
9930	晋东海 [王] 越为豫州牧，牧置长史、参军，庾凯为长史，谢鲲为参军，此为牧者则无也。		《宋书》__魏晋六朝
9931	若升之宰府，必鼎味斯和；濯缨儒官，亦 [王] 猷遐缉。		《宋书》__魏晋六朝
9932	既婚，果有令姿淑德，生东海，遂为 [王] 氏母仪。		《世说新语》__魏晋六朝
9933	复为江夏 [王] 义恭太宰行参军，与奉朝请谢超宗、何法盛校书东宫，复为余姚令，还为卫尉丞。		《宋书》__魏晋六朝
9934	且史家诸占，各有异同，兵星 [王] 时，有所干犯，乃主当诛。		《宋书》__魏晋六朝
9935	郑仆射亡后，左执法尝有变， [王] 光禄至今平安。		《宋书》__魏晋六朝
9936	 [王] 景文亦与伯玉有旧，常陪辇出，指伯玉白上：“孔丘奇形容。”		《宋书》__魏晋六朝
9937	后徙居墓所，景 [王] 遣锺会看之，若才流及父，当收。		《世说新语》__魏晋六朝
9938	前废帝时， [王] 景文领选，谓子勋典签沈光祖曰：“邓琬一旦为长史行事，沈伯玉先帝在蕃囗佐，今犹不改，民生定不应佳。”		《宋书》__魏晋六朝
9939	 [王] 弘之，字方平，琅邪临沂人，宣训卫尉镇之弟也。		《宋书》__魏晋六朝
9940	以平琰功，刘怀珍封艾县侯，食邑四百户，垣闳乐乡县侯，孟次阳攸县子， [王] 广之蒲圻县子，陈显达彭泽县子，吕安国钟武县子，食邑各三百户，黄回葛阳县男，食邑二百户。		《宋书》__魏晋六朝
9941	从叔献之及太原 [王] 恭，并贵重之。		《宋书》__魏晋六朝
9942	晋安帝隆安中，为琅邪 [王] 中军参军，迁司徒主簿。		《宋书》__魏晋六朝
9943	久之，为 [王] 景文镇南谘议参军，兼少府。		《宋书》__魏晋六朝
9944	伏惟陛下惠哲光宣，经纬明远，皇阶藻曜，风猷日升，而犹询衢室之令典，遵明台之睿训，降渊虑于管库，纡圣思乎版筑，故以道邈往载，德高前 [王] 。		《宋书》__魏晋六朝
9945	巴西李承明为乱，仲玉遣司马 [王] 天生讨平之。		《宋书》__魏晋六朝
9946	前员外散骑常侍琅邪 [王] 弘之，恬漠丘园，放心居逸。		《宋书》__魏晋六朝
9947	废帝诏以为安成 [王] 抚军中兵参军，加建威将军。		《宋书》__魏晋六朝
9948	扬州刺史 [王] 景文、征西将军蔡兴宗、司空褚渊，并与之友善云。		《宋书》__魏晋六朝
9949	先是， [王] 弘为江州，亦有此制。		《宋书》__魏晋六朝
9950	直答语“ [王] 修龄若饥，自当就谢仁祖索食，不须陶胡奴米。”		《世说新语》__魏晋六朝
9951	自兹 [王] 役，无暇搜撰。		《宋书》__魏晋六朝
9952	既还， [王] 长史语刘曰：“伊讵可以形色加人不？”		《世说新语》__魏晋六朝
9953	又《周礼》秋官有条狼氏，掌执鞭以趋辟， [王] 出入则八人夹道，公则六人，侯伯则四人，子男则二人，近之矣，名之异尔。		《宋书》__魏晋六朝
9954	谢灵运、颜延之并相钦重，灵运与庐陵 [王] 义真笺曰：“会境既丰山水，是以江左嘉遁，并多居之。		《宋书》__魏晋六朝
9955	见诸谢皆富贵，轰隐交路，叹曰：“此复何异 [王] 莽时？”		《世说新语》__魏晋六朝
9956	至若 [王] 弘之拂衣归耕，逾历三纪；孔淳之隐约穷岫，自始迄今；阮万龄辞事就闲，纂成先业；浙河之外，栖迟山泽，如斯而已。		《宋书》__魏晋六朝
9957	至景帝惩七国之乱，更制诸 [王] 不得治国，汉为置吏，改丞相曰相，省御史大夫、廷尉、少府、宗正、博士官，其大夫、谒者、诸官长丞，皆损其员数。		《宋书》__魏晋六朝
9958	而史编唐尧之功，载“格于上下，”乐登文 [王] 之操，称“于昭于天”。		《宋书》__魏晋六朝
9959	及虐后暴朝，前 [王] 罕二，国衅家祸，旷古未书，又可以式规万叶，作鉴于后。		《宋书》__魏晋六朝
9960	昔尝与元明二帝、 [王] 庾二公周旋。”		《世说新语》__魏晋六朝
9961	世言伯阳，殊不知老，赤松 [王] 乔，亦云得道。		《宋书》__魏晋六朝
9962	 [王] 曰：“君何以不行？”		《世说新语》__魏晋六朝
9963	至于臧质、鲁爽、 [王] 僧达诸传，又皆孝武所造。		《宋书》__魏晋六朝
9964	 [王] 徐举首曰：“此年少，非唯围棋见胜。”		《世说新语》__魏晋六朝
9965	万国率土，莫非 [王] 臣。		《宋书》__魏晋六朝
9966	魏齐 [王] 正始九年十一月，大风数十日，发屋折树；十二月戊子晦，尤甚，动太极东阁。		《宋书》__魏晋六朝
9967	魏齐 [王] 嘉平元年正月壬辰朔，西北大风，发屋折木，昏尘蔽天。		《宋书》__魏晋六朝
9968	友者，因文 [王] 、仲尼四友之名也。		《宋书》__魏晋六朝
9969	长史曰：“人言会稽 [王] 痴，真痴。”		《世说新语》__魏晋六朝
9970	有语 [王] 者， [王] 曰：“自过江来，尚书郎正用第二人，何得拟我！”		《世说新语》__魏晋六朝
9971	淳之少有高尚，爱好坟籍，为太原 [王] 恭所称。		《宋书》__魏晋六朝
9972	服阕，与征士戴颙、 [王] 弘之及 [王] 敬弘等共为人外之游。		《宋书》__魏晋六朝
9973	司徒 [王] 弘要淳之集冶城，即日命驾东归，遂不顾也。		《宋书》__魏晋六朝
9974	夷甫都无言，盥洗毕，牵 [王] 丞相臂，与共载去。		《世说新语》__魏晋六朝
9975	 [王] 夷甫问遐：“当时何得颜色不异？”		《世说新语》__魏晋六朝
9976	临川 [王] 义庆、衡阳 [王] 义季镇江陵，并遣使存问。		《宋书》__魏晋六朝
9977	 [王] 饮酒毕，因得自解去。		《世说新语》__魏晋六朝
9978	凝之曰：“昔老莱向楚 [王] 称仆，严陵亦抗礼光武，未闻巢、许称臣尧、舜。”		《宋书》__魏晋六朝
9979	时戴颙与衡阳 [王] 义季书，亦称仆。		《宋书》__魏晋六朝
9980	察之上代，则奚斯、吉甫之徒，鸣玉銮于前；视之中古，则相如、 [王] 褒之属，施金羁于后。		《宋书》__魏晋六朝
9981	谢后见 [王] ，曰：“题之上殿何若？		《世说新语》__魏晋六朝
