语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
3549	华条合秀，种植灵 [根] 。		《云笈七签》__宋
3550	其后当有五灵讳瑞，义合本 [根] 。		《云笈七签》__宋
3551	十二结节，各各绝 [根] ，荡除秽炁，五灵敷陈。		《云笈七签》__宋
3552	胎息 [根] 旨要诀		《云笈七签》__宋
3553	常居人身中，塞人三关之口，断人三命之 [根] ，遏人学仙之路，抑人飞腾之魂。		《云笈七签》__宋
3554	夫学上法，宜遣诸欲，灭落尸 [根] ，道自然成。		《云笈七签》__宋
3555	欲植灭度 [根] ，当拔生死栽。		《云笈七签》__宋
3556	动用消息，必嗅其迹注云：嗅为委气，练心 [根] 无为。		《云笈七签》__宋
3557	文子曰：万物之总，皆阅一孔；百事之 [根] ，皆出一门。		《云笈七签》__宋
3558	太上紫皇，焕朗中枢，九玮炳霭，光透太霞，万灵仰镇，千神植牙，七度用明，九烟芬葩，制阳表顺，执阴以和，其晖启阵，玄 [根] 物罗，肇月惟吉，观映脐内，紫气发霄，飞光纵坠，炼我魂魄，华精萦蔚。		《云笈七签》__宋
3559	正坐脐中，乘斗九气，吐纳云液，平血理胃，黄凤羽帔，龙衣虎带，手启日 [根] ，头巾绿芙，腰流火铃，焕电映无，使我飞仙，超空蹑浮，上造玉房，携带霄虚，役使万神，天地同休。		《云笈七签》__宋
3560	甲子旬玄灵多游黄庭幽关灵 [根] 之内，令人好色、极欲、意乱、精施、贪滋味、妄言笑。		《云笈七签》__宋
3561	我即稽首，畏思已前，帝乃赫庄，口衔日 [根] ，左破六天，右蹙酆山，流铃上焕，万魔碎分。		《云笈七签》__宋
3562	即于灵 [根] ，却味保气，静意全真脾藏主意。		《云笈七签》__宋
3563	其道闭精尤急，宜啄齿咽液，令灵 [根] 坚固灵 [根] ，舌本也。		《云笈七签》__宋
3564	第四纽星精，名璇 [根] ，愿某飞仙，列为玉名次下，著右手前执之，令成魁形。		《云笈七签》__宋
3565	故经云：“藏养灵 [根] 不复枯，闭塞命门如玉都。”		《云笈七签》__宋
3566	甲午旬玄灵多游明堂、泥丸、灵 [根] 、赤宅之内，令人妄视昏寐，重味轻言也。		《云笈七签》__宋
3567	第四纽星，璇 [根] 玄冥，天权魄精上虚君七过，愿得除某七世以来下逮某身，无恩无德、不仁不孝、阴恶之罪数千万计，皆令消灭，服食纳精，日以进益，飞登七元，录刊太玄，上列玉皇，乘欻九天，役使神灵，日月同新。		《云笈七签》__宋
3568	鼻中鬲之际，名曰山源，一名鬼井，一名神池，一名邪 [根] ，一名魂台也。		《云笈七签》__宋
3569	硃鸟凌天，神威内张，山源四镇，鬼井逃亡，神池吐气，邪 [根] 伏藏，魂台四明，琼房玲琅，玉真巍峨，坐镇明堂，手挥紫霞，头建晨光。		《云笈七签》__宋
3570	手按山源，则鬼井闭门；手薄神池，则邪 [根] 散发；手临魂台，则真神守阙。		《云笈七签》__宋
3571	于是感激灵 [根] ，天兽来卫，千精震伏，莫干我真。		《云笈七签》__宋
3572	伐其木 [根] ，置于玉釜中煮取汁，更微火煎如黑饧状，令可丸之，名曰惊精香，或名之为振灵丸，或名之为返生香，或名之为振檀香，或名之为人鸟精，或名之为却死香。		《云笈七签》__宋
3573	左拘隐月，右引日 [根] ，六合清炼，百神受恩。”		《云笈七签》__宋
3574	又赤色厚重，名阳起石，是五云之 [根] ，别将入药用，不可服。		《云笈七签》__宋
3575	凡五云之 [根] ，厚一寸，有一千八百年，重以土沙埋新盆，盖，着阴地，岁月既久，便自生长。		《云笈七签》__宋
3576	泥丸玄华，保精长存，左为隐月，右为日 [根] 。		《云笈七签》__宋
3577	亦可令侍者栉，取多也，于是血脉不滞，发 [根] 常坚。		《云笈七签》__宋
3578	种德由植树， [根] 深果亦繁。		《云笈七签》__宋
3579	此乃天地之 [根] 纽，万度之纲柄矣。		《云笈七签》__宋
3580	上愿飞霄，长生神仙；中愿天地，合景风云；下愿五藏，与我长存；次愿七祖，释罪脱愆；又愿帝君，斫伐胞 [根] ；六愿世世，智慧开全；七愿灭鬼，馘斩六天；八愿降灵，彻听东西。		《云笈七签》__宋
3581	气者，身之 [根] 也。		《云笈七签》__宋
3582	《经》云：玄牝门，天地 [根] ，绵绵若存，用之不勤。		《云笈七签》__宋
3583	精者，身之 [根] ； [根] 者，气之位。		《云笈七签》__宋
3584	则知生者死之 [根] ，死者生之 [根] 。		《云笈七签》__宋
3585	此皆先贤所悲，表示于后，幸察 [根] 柢，生实信心。		《云笈七签》__宋
3586	故圣入当言而惧，发言而忧，常如临危履冰，以大居小，以富居贫，处盛卑之谷，游大贱之渊，微为之本，寡为之 [根] ，恐惧为之宅，忧畏为之门。		《云笈七签》__宋
3587	福者祸之先，利者害之源，治者乱之本，存者亡之 [根] 。		《云笈七签》__宋
3588	贵本尚末，上下通达；敬 [根] 重枝，天道可为。		《云笈七签》__宋
3589	按《真诰》紫微夫人说，三元八会之书、建文章之祖，八龙云篆是 [根] 宗所起，有书之始也。		《云笈七签》__宋
3590	德以形为车，道以气为马，魂以精为 [根] ，魄以目为户。		《云笈七签》__宋
3591	又曰：三气为天之尊，九气为万物之 [根] 。		《云笈七签》__宋
3592	所以含道不言，得气之真；肌肤润泽，得道之 [根] 。		《云笈七签》__宋
3593	本气是人有之 [根] ，气因神而生，形因气而成。		《云笈七签》__宋
3594	是三才之元 [根] ，生立天地，开化人、神、万物之由。		《云笈七签》__宋
3595	人知心即念气之主，气即形之 [根] ，形即气之宅，神形之具，令人相因而立，若一事有失，即不合于至理，何能久立焉？		《云笈七签》__宋
3596	如此之流，则昼夜未曾暂息，原朴之 [根] 荡然而尽，令以形凋气散，命绝形枯，魂被恶业所牵，宅舍因而无主。		《云笈七签》__宋
3597	◎胎息 [根] 旨要诀		《云笈七签》__宋
3598	是知形为受气之本，气为成形之 [根] ，则此二气为形之 [根] 蒂者也。		《云笈七签》__宋
3599	 [根] 蒂既成，则能随母呼吸，绵绵十月，胎体成而生，故修养者效之。		《云笈七签》__宋
3600	玄真与孺子共寻掘，乃得二枸杞 [根] ，形状如花犬，坚若石。		《云笈七签》__宋
3601	及见 [根] 烂，以告玄真，共取食之。		《云笈七签》__宋
3602	玄真后饵其 [根] 尽，不知其年寿，亦隐于岩之西。		《云笈七签》__宋
3603	《黄庭经》云：玉池清水灌灵 [根] ，审能修之可长存。		《云笈七签》__宋
3604	《金 [根] 经》云：太上大道君以《大洞真经》付上相青童君，掌箓于东华青宫，使传后圣应为真人者。		《云笈七签》__宋
3605	人欲长生，必修其本，树欲滋荣，必固其 [根] 。		《云笈七签》__宋
3606	天有大隐生之灵宝，称曰明梁上之气，守我绝塞之下户，更受生牢门之外，乃又召益元之羽童，列于绿室之轩，使解七祖百结，随风离 [根] ，配天迁基，达变入玄。		《云笈七签》__宋
3607	百神解胎结，披散胞内 [根] 。		《云笈七签》__宋
3608	老君曰：是五戒者，持身法之 [根] 。		《云笈七签》__宋
3609	七祖解胞 [根] ，世世为仙家。”		《云笈七签》__宋
3610	《五老灵宝五篇真文元始天书》，生于空洞之中，为天地之 [根] 。		《云笈七签》__宋
3611	洞阳郁灵标魂生，金光焕焕气中精，招真固神令长生，拔出幽 [根] 返胎婴，骖晨御气升玉清。		《云笈七签》__宋
3612	黑气斌来生，斫断胞死 [根] ，世世受道德，后获帝仙卿，帝仙是何人？		《云笈七签》__宋
3613	司命定年，丈人保仙，度名于南宫，上奏帝君前，世世为仙王，拔出七叶 [根] 。		《云笈七签》__宋
3614	喻御灵晖，口啜皇华，仰餐飞 [根] 。		《云笈七签》__宋
3615	耳长七寸，好琴，服蒲韭 [根] 。		《云笈七签》__宋
3616	玄牝之门，是谓天地 [根]  [根] 、元也。		《云笈七签》__宋
3617	以有涯随无涯，殆已郭象曰：以有 [根] 之性，寻无穷之智，安得而不困哉。		《云笈七签》__宋
3618	三界之上，眇眇大罗，上无色 [根] ，云层峨峨。		《云笈七签》__宋
3619	五老正严，帝一保神，司命奏籍，奉行三元，胞树断落，血尸绝 [根] ，返胎硃火，回气泥丸。		《云笈七签》__宋
3620	读《太清大道君道经》，当思脾中五真养光君，真气如玉光金真之色，从兆泥丸中入，下布兆喉内极 [根] 之户。		《云笈七签》__宋
3621	混分逸帝堂，七祖绝死 [根] ，五毒气零灭，繄津无浮连，令我尸血化，帝房出金元。		《云笈七签》__宋
3622	徘徊秀朗垣，沈珍玉景庭，携提高上元，俯仰要五灵，拔解七叶 [根] ，与我保华婴。		《云笈七签》__宋
3623	七祖父母，超登丹室，胞 [根] 八解，死符绝灭，帝得五元，我回三七，六府焕爽，金书羽札，世为仙真，宝录玄别，华繁曾玄，世无曲折。		《云笈七签》__宋
3624	上招硃童，五苦廊开，死 [根] 断落，日魂同飞。		《云笈七签》__宋
3625	《黄庭经》曰：玉池清水灌灵 [根] ，审能修之可长存。		《云笈七签》__宋
3626	七气混合，帝一回元，结滞日散，兆命长迁，死道闭灭，断绝胞 [根] 。		《云笈七签》__宋
3627	二真固神，郁勃三关，回金合玉，坚备泥丸，上通帝气，布流金门，混化启明，合我仙魂，七祖同飞，灭绝胞 [根] ，世保道德，永享欣欣。		《云笈七签》__宋
3628	塞闭欲孔，割破恋 [根] 。		《云笈七签》__宋
3629	上招玉气，六液沈珍，赤景启灵，拔我七 [根] ，超逸三涂，上升南仙。		《云笈七签》__宋
3630	混合太一，司命丈人，固保灵户，五脏会分，帝仙守宅，凶种灭 [根] ，三气郁敷，八回五烟，我得升霄，驾龙明轩。		《云笈七签》__宋
3631	会济魂魄，领括百神，七玄康乐，拔苦破 [根] 。		《云笈七签》__宋
3632	太帝携手，命召高仙，拔散浊秽，断绝死 [根] 。		《云笈七签》__宋
3633	散 [根] 离苦，八难豁开，七祖同升，福庆巍巍，使我神仙，八景齐飞。		《云笈七签》__宋
3634	又按《灵宝经》云，五篇经文生天立地，普植神灵，上为三境之玄 [根] ，标天地以长存，镇五气于灵馆，制劫运于三关。		《云笈七签》__宋
3635	玄母定录，五府开清，胞 [根] 没种，血污殄平。		《云笈七签》__宋
3636	食蓬艹累 [根] 。		《云笈七签》__宋
3637	三九变其上下，太一立其中 [根] ，五神奉我生籍，司命塞我死门，九宫合而为一，六合睟而内真。		《云笈七签》__宋
3638	七祖滞血，皆为拔 [根] ，返胎南宫，受生帝轩，兆宴玉堂，同襟帝轮。		《云笈七签》__宋
3639	章柳 [根] 六斤杏仁五升酸枣仁五升槐子一升，别捣		《云笈七签》__宋
3640	定录琼札，世为天仙，三涂塞绝，除伐胞 [根] ，死气沈零，祸轮无连，福臻重枝，庆会华玄。		《云笈七签》__宋
3641	真气混合莲花之形，从兆泥丸中入，下布兆本命之 [根] ，胞胎大结之中。		《云笈七签》__宋
3642	太玄聚晖，映冠扶晨，大帝变景，须臾混分，入兆五府，坚我玉 [根] ，双軿太一，合羽扬轮。		《云笈七签》__宋
3643	又能咽其津，以意送之至气海中，则直灌其灵 [根] 矣！		《云笈七签》__宋
3644	太回紫房，奉符帝君，胞树伐灭，断绝血 [根] ，七玄更起，沈景生烟，兆得上升，化合帝晨，身映日月，命与天连，重华累晖，咸会上尊。		《云笈七签》__宋
3645	若到算归其尽处，即自见神与体元气配合之 [根] 由，则了然无二物。		《云笈七签》__宋
3646	五帝明真，辅仙玄伯，上帝景晖，吐灵敷席，翳翳神曜，徘徊重寞，羽景保录，太一命籍，五气总魂，三精固魄，金仙练容，停年返白，拔出幽 [根] ，日月同宅。		《云笈七签》__宋
3647	天为受气之始，气是有形之 [根] 。		《云笈七签》__宋
3648	取时勿惊动，仍取其 [根] ，必须阴干，勿令日干，七月八月，子熟赤色。		《云笈七签》__宋
3649	《玉清经·本起品》云：道言：昔元始天尊与诸贤圣亿亿万众，处处週旋，最后下观弃贤世界，有一国王，名曰德正直，利 [根] 辩慧，为众生故，而为导首。		《云笈七签》__宋
3650	夫道之最要，以精为 [根] ，以炁为蒂。		《云笈七签》__宋
3651	重华累枝，混合天仙，身有道籍，世有生 [根] ，金简羽符，名刊日轩。		《云笈七签》__宋
3652	太一帝君在头，曰泥丸君，总众神也；照生识神，人之魂也；司命处心，纳心源也；无英居左，制三魂也；白元居右，拘七魄也；桃孩住脐，保精 [根] 也；照诸百节，生百神也；所以週身神不空也。		《云笈七签》__宋
3653	总众枝于真 [根] ，摄万条于一要。		《云笈七签》__宋
3654	我则稽首，畏鬼以前，帝乃赫庄，口衔日 [根] ；左破六天，右蹶酆山；流铃上焕，魔首碎分，逐我七魄，强我三魂；藏斗内晖，九精在心；紫霞洞映，飞光万寻；和魂制魄，六胎修炼，精感变跃，玉妃忽见；坐当我心，俯视仰盻；其名密华，厥字邻倩；吐纳硃气，和平百关；身服锦帔，凤光鸾裙；腰带虎箓，龙章玉文；手执月华，头巾紫冠；腾跃太霄，驾景盖云；书名太素，我得飞仙；起浮崆峒，垂琼太元；上造硃房，役使万神；纪分二度，还反婴颜；北帝激电，南帝火陈；东仓启烛，赫赫雷震；西流双抃，鸣音唱钧；四举起跃，荐我玉真；遂乘八景，遨宴九烟。		《云笈七签》__宋
3655	保神固 [根] ，精气不散，淳白不分。		《云笈七签》__宋
3656	老君曰：内观之道，静神定心，乱想不起，邪妄不侵，週身及物，闭目思寻，表里虚寂，神道微深，外观万境，内察一心，了然明静，静乱俱息，念念相系，深 [根] 宁极，湛然常住，窈冥难测，忧患永消，是非莫识。		《云笈七签》__宋
3657	右手执璇 [根] ，直抵覆右手执纽星纲，使星在虎口上。		《云笈七签》__宋
3658	第四纽星精名璇 [根] 。		《云笈七签》__宋
3659	玄白笑谓德邻曰：使君崿忤刘 [根] ，欲诛罚祖祢也？		《云笈七签》__宋
3660	《仙经》曰：“玉池清水灌灵 [根] ，子能修之可长存。”		《云笈七签》__宋
3661	诸弟子密视玄 [根] ，榄拔其键钥焉。		《云笈七签》__宋
3662	一动一静，互为其 [根] ”，更是流行底，寒暑往来是也；“分阴分阳，两仪立焉”，便是定位底，天地上下四方是也。“		《朱子语类》__宋
3663	心业最重，为十恶 [根] 。		《云笈七签》__宋
3664	豁朗长夜府，植立天地 [根] 。		《云笈七签》__宋
3665	故不道之道，不德之德，政之元也；不名之名，亡功而功，化之 [根] 也。		《云笈七签》__宋
3666	第一太星精名玄枢，神曰阳明；第二元星名曰北台，神曰阴精；第三真星名曰九极上真，神又曰真人；第四纽星名曰璇 [根] ，神曰玄冥；第五纲星名曰太平，神曰丹元；第六纪星名曰命机，神曰北极；第七关星名曰玄阳，神曰天关；第八帝星名曰高上皇，神曰八景虚元君；第九尊星号太微玉帝君，神曰太素七晨元君。		《云笈七签》__宋
3667	是以三元为道之始，帝君为道之 [根] ，太一为道之变，九天为道之神，九宫为道之宅，玄液为道之津。		《云笈七签》__宋
3668	五星者，是日月之灵 [根] ，天胎之五藏。		《云笈七签》__宋
3669	与大道而轮化，为天地而立 [根] 。		《云笈七签》__宋
3670	故《大洞真经》中篇曰：二老在左右方，帝魂不可不分，三九变其上下，太一立其中 [根] ，五神奉我生籍，司命塞我死门，九宫合而为一，六合曌总而内真也。		《云笈七签》__宋
3671	虚无之系，造化之 [根] ，神明之本，天地之元。		《云笈七签》__宋
3672	口吐苍华，灌肾灵 [根] 。		《云笈七签》__宋
3673	道之无 [根] ，以心为 [根] ；道之无用，以四时受炁发生，各得其所为用。		《云笈七签》__宋
3674	命门挑君孩道康，字合精延，一名命王，一名命胞 [根] 。		《云笈七签》__宋
3675	命门外宫是死气之门，桃君孩道康严固守之，使脐中徘徊，黄云盈溢，三命生 [根] ，胞结解泄，令我七祖父母无阂，累殃宿罪无滞，世世度脱，上生天帝宫。		《云笈七签》__宋
3676	或易世炼化，改氏更生者，此七世阴德， [根] 叶相及也。		《云笈七签》__宋
3677	待取出放外，他两边生者，即是阴 [根] 阳，阳 [根] 阴。		《朱子语类》__宋
3678	穷骨地户是死炁之门，玄阳君严固守之，使地户伏生气，穷骨受神液，六津调满，生 [根] 深密。		《云笈七签》__宋
3679	僧传言，贞元年中，有外国僧，自天台钵盂中，以药养其 [根] 来种之，自后构饰花院，锁闭。		《云笈七签》__宋
3680	恒守我喉内极 [根] 之户。		《云笈七签》__宋
3681	喉内极 [根] 之户是死炁之门，养光君严固守之，使玉光金真照洞喉 [根] ，太帝神气来往三宫之中。		《云笈七签》__宋
3682	无欲，即四肢无病， [根] 叶俱茂，方可长生。		《云笈七签》__宋
3683	上学之士，悟此惊心，誓志仰慕，感玄彻灵，能得命籍，的断罪 [根] ，解释恶结，滋长善源，群邪不敢干，得真必速。		《云笈七签》__宋
3684	其鹄林花，兵火焚，树失， [根] 株信归阆苑矣。		《云笈七签》__宋
3685	大胃之上口是死炁之门，二神固密守之，使金液流匝，玉华映魂，神饴溢于穷肠，帝炁充于九关，七祖披释于玄忧，受更胎于玄仙，上业结解，下脱胞 [根] 。		《云笈七签》__宋
3686	二孔之本是死炁之门，二神固密守之，使日月之 [根] 生于二户之下，五帝之炁充于极阴之室，精华盈满，五液填溢，七祖父母反胎，宿封之殃解结，上生南宫，神仙受炁。		《云笈七签》__宋
3687	垂壶，脚 [根] 是也。		《云笈七签》__宋
3688	侧身又偃其脊，兼展脚 [根] ，则命门自闭。		《云笈七签》__宋
3689	脚 [根] 为垂壶者，盖取其时，人不悟矣。		《云笈七签》__宋
3690	凡七神，守我本命之 [根] 。		《云笈七签》__宋
3691	本命之 [根] ，胞胎大结。		《云笈七签》__宋
3692	夫欲寻本，当归其 [根] ，失 [根] 求生，万不得全。		《云笈七签》__宋
3693	右我之死门三十九处，太上尊神皆已守备之，使口衔日光，手执月明，照我死门，使我长生，我体常生，读《大洞真经》，金音仰充，上入太无庭，解结散祸，拔脱七祖灵，反胎会南宫，世世有玉名，三涂灭 [根] ，轮转上清。		《云笈七签》__宋
3694	游五欲林，在六 [根] 泽，纵逸腾跃，不可拘制。		《云笈七签》__宋
3695	凡五帝、二老、左右仙，备卫本命，守我身，祖宗解考，福祚七玄，世世解结，散除胞 [根] ，胎精血光，金液玉泉，上生南宫，以为帝宾，我入八景，回驾琼轮，仰升九天，白日飞仙。		《云笈七签》__宋
3696	兆当坚守雌一，混合五神，精心回风，大会帝尊，诵习《洞经》三十九章，于是真仙之道毕矣，云龙之会审矣，罪结之 [根] 散矣，上祖获福命矣，兆勤之矣。		《云笈七签》__宋
3697	月华月精，日霞日精，左回玉珮，右把金铛，二景缠绵，双神安康，上行太极，下造十方，坚存玄真，宝固灵 [根] ，玄谷华婴，灌映沉珍，漱月咀日，以入天门。		《云笈七签》__宋
3698	判二仪，从混沌分后，因兆立基，句屈伸达而生，因造化父母成形还本，各归其 [根] 变化也。		《云笈七签》__宋
3699	◎服日子三五七九玄 [根] 气法		《云笈七签》__宋
3700	食玄 [根] 之气法，使人体中清朗，神明八聪；身有日映，面有玉泽；眼生明光，齿含紫气；坚肠华藏，长生久视；服吸朝液，悬粮绝粒。		《云笈七签》__宋
3701	兆卧未起之时，存口中有一白气，大如鸡子黄；鸡黄之外，又有五色气；五色气宛转自生，结溢黄外，须臾乃满心口中，名曰三五七九日子玄 [根] 之气也。		《云笈七签》__宋
3702	此太上服三五七九日子玄 [根] 之道也。		《云笈七签》__宋
3703	毕，乃开目，名为日月练 [根] ，三元校魂，以制御形神，辟诸鬼气之来侵，使兆长生不死，多存之矣。		《云笈七签》__宋
3704	《西升经》云：欲者，凶害之 [根] 也。		《云笈七签》__宋
3705	莫知其 [根] ，莫识其元，是故圣人，欲入气以辅其身。		《云笈七签》__宋
3706	故《经》云：三界之上，眇眇大罗；上无色 [根] ，云层峨峨；唯有元始，浩劫之家。		《云笈七签》__宋
3707	故心为凡圣之 [根] ，身为苦乐之聚。		《云笈七签》__宋
3708	以正月五日，七月七日，取商陆 [根] 细切，以玄水渍之三日，阴干，可治为末。		《云笈七签》__宋
3709	真人曰：江南多白芷草，掘取 [根] ，细捣末，以沐浴用之。		《云笈七签》__宋
3710	三月三日取桃叶，一云桃 [根] ，捣取汁七升，以大醋一升同煎，令得五六分，先食，顿服之。		《云笈七签》__宋
3711	然一身之 [根] 有三：一为神，二为精，三为气。		《云笈七签》__宋
3712	此大运之通，应 [根] 而作者，因缘冥会，乃神明之意。		《云笈七签》__宋
3713	茯苓十斤，商陆 [根] 削去上皮，但取下白者五斤，清酒，麦曲各五斤，并炊酿之，酒置盆中封之，二十日药成。		《云笈七签》__宋
3714	弱丧迷其 [根] ，自与真源别。		《云笈七签》__宋
3715	章陆 [根] ，味酸，有毒，主胸中邪气，涂臃肿，杀精物，炼五脏，散水气， [根] 如人形者神。		《云笈七签》__宋
3716	章陆一名夜呼，一名荡 [根] ，一名当陆，一名苋陆，一名长 [根] ，一名商陆草，一名神陆，一名白华，一名逐邪，一名天草，一名逐阴之精，此神草也。		《云笈七签》__宋
3717	取当陆 [根] 四十斤，削去粗皮细切之。		《云笈七签》__宋
3718	又一方：章陆 [根] 三十斤，正月、二月、九月、十月、十一月、十二月采取，过此不中用。		《云笈七签》__宋
3719	取章陆 [根] 净洗粗切，长二寸许。		《云笈七签》__宋
3720	◎刘 [根] 真人下三尸法此方与前方稍类，但别出耳		《云笈七签》__宋
3721	欲植灭度 [根] ，当拔生死栽。		《云笈七签》__宋
3722	今以竹 [根] 汁煮丹及黄白去三尸法，出此二人矣。		《云笈七签》__宋
3723	或有背气、脚气、疰癖等，皆以气为 [根] 。		《云笈七签》__宋
3724	悲哉苦痛客， [根] 华已颠倒。		《云笈七签》__宋
3725	罪 [根] 既深，神彩益浊。		《云笈七签》__宋
3726	其中皆有日月飞精，谓之伏神之 [根] ，下照洞中，与世间无异。		《云笈七签》__宋
3727	耀罗丹阳，元景敷陈，赤炉大明，九气齐真，三五运精，二象交缠，玉胞石体，炼故返新，流霞玄注，水母凝神，和魂柔魄，内外同烟，仰餐丹华，口掇日 [根] ，灵芝盈溢，面发金仙，与气同躯，与日同存，乘景飞空，上造帝晨。		《云笈七签》__宋
3728	夫铅汞大丹之 [根] ，五行之本，八石之主。		《云笈七签》__宋
3729	《五金歌》曰：以黄牙为 [根] 。		《云笈七签》__宋
3730	白虎是脑，黄牙为 [根] ，青要使者，赤血将军。		《云笈七签》__宋
3731	二子 [根] 性不纯熟，迹不及于真，终无得年。		《云笈七签》__宋
3732	玉 [根] 者，玉清天中山名也，乃五老上真之所治。		《云笈七签》__宋
3733	太上曰：人鸟山之形质，是天地人之生 [根] ，元气之所因，妙化之所用。		《云笈七签》__宋
3734	肾者，生气之源，五脏六腑之本，十二经脉之 [根] ，左为正肾，右为命门，故令气致于肾，以益于其精液。		《云笈七签》__宋
3735	太漠为玄重之 [根] ，开阴为常生之源。		《云笈七签》__宋
3736	盖 [根] 脚已是了，所以不畔道。		《朱子语类》__宋
3737	本经曰：丹砂者，是万灵之主，造化之 [根] ，神明之本。		《云笈七签》__宋
3738	玄门者，谓入胎息道言：玄牝门，天地 [根] ，绵绵若存，用之不勤。		《云笈七签》__宋
3739	精 [根] 运思，上朝玉皇。		《云笈七签》__宋
3740	太上大道君次乘四景之舆，驾五素青云，摄玄微黑帝，名齐元旋，俱北行，诣加阝摩坦娄于医天，见玉清七静道生高上虚皇君，受沓曜旋 [根] 隐符。		《云笈七签》__宋
3741	太上大道君又乘洞景玉舆，驾太霞紫烟玄景之晖，摄九微内帝君，名申明闲，及上皇九玄九天诸真仙王等，俱仰登弥梵罗台霄绝寥丘飞元云 [根] 之都玉清上天，见玉清紫晖太上玉皇明上大道君，受高清太虚无极上道君隐符。		《云笈七签》__宋
3742	余今所录，至秘至神，是得自然之本原，洞了道术之 [根] 蒂。		《云笈七签》__宋
3743	◎释《青要紫书金 [根] 众经》		《云笈七签》__宋
3744	 [根] 者，日 [根] 也。		《云笈七签》__宋
3745	盖玉帝命高上侍真总仙君，科集宝目，采日 [根] 之法，合为众经，以紫笔缮文，金简为篇也。		《云笈七签》__宋
3746	澡叨预一，忝窃三才，渔猎百家，披寻万古，备论元气，尽述本 [根] ，委质自然，归心大道，求诸精义，纂集玄谭，记诸真经，永传来哲。		《云笈七签》__宋
3747	《黄庭经》云：玉池清水灌灵 [根] ，审能修之可长存。		《云笈七签》__宋
3748	张衡《灵宪浑天仪》云：夫覆载之 [根] ，莫先于元气；灵曜之本，分气成元象。		《云笈七签》__宋
3749	夫太素之前，幽清玄静，寂寞冥默，不可为象，厥中惟虚，厥外惟无，如是者永久焉，斯谓溟涬，盖乃道之 [根] 。		《云笈七签》__宋
3750	天体于阳也，象乎道干，以有物成体，以圆规覆育，以动而始生；地体于阴也，象乎道 [根] ，以无名成质，以方矩载诞，以静而终死，所谓天成地平矣。		《云笈七签》__宋
3751	如渴，煮薜荔汤，汤中著生姜少许，更煮一两沸，吃一碗，其渴即定薜荔者，落石 [根] 是，子亦得。		《云笈七签》__宋
3752	道者，气也；气者，心之主；精，者命之 [根] 。		《云笈七签》__宋
3753	生命之 [根] ，元气是矣。		《云笈七签》__宋
3754	此五脏六腑之本，十二经脉之 [根] ，呼吸之门，三焦之源，一名守邪之神，圣人喻引树为证也。		《云笈七签》__宋
3755	此气是人之 [根] 本， [根] 本若绝，则脏腑筋脉如枝叶， [根] 朽枝枯，亦以明矣。		《云笈七签》__宋
3756	《玄都上品》第五篇曰：《消魔智慧玉清隐书》、《宝洞飞霄绝玄金章》、《紫凤赤书八景晨图》、《金真玉光灵书紫文》、《金珰玉佩金 [根] 上经》、《三天正法》，皆太上大道君、元始天王、金阙帝君之宝章。		《云笈七签》__宋
3757	生命之 [根] 本，决在此道，虽能呼吸导引，修福修业，习学万法，得服大药，而不知元气之道者，如树但有繁枝茂叶，而无 [根] 荄，岂能久活耶？		《云笈七签》__宋
3758	《金 [根] 经》、《灵书紫文》，上金五两、金简、玉札各一枚，长一尺六寸，广二寸四分；金鱼、玉龙各一枚、紫缯百尺、青纹四十尺。		《云笈七签》__宋
3759	《老子》云：夫物芸芸，各归其 [根] ，归 [根] 曰静，静曰复命，复命曰常，知常曰明。		《云笈七签》__宋
3760	夫修心是三一之 [根] ，炼气是荣道之树，有心有气，如留树留 [根] 。		《云笈七签》__宋
3761	 [根] 即心也，存心即存气，存气即存一。		《云笈七签》__宋
3762	子不见《阴符经》云，天之无恩而大恩生，天之至私，用之至公，禽之制在气，生者死之 [根] ，死者生之 [根] ，恩生于害，害生于恩。”		《云笈七签》__宋
3763	生所化者曰死，死所化者曰生，生死之 [根] ，反复为常。		《云笈七签》__宋
3764	夫黑铅水虎者，是天地妙化之 [根] ，无质而有气也。		《云笈七签》__宋
3765	乃玄妙真一之精，为天地之母，阴阳之 [根] ，日月之宗，水火之本，五行之祖，三才之元。		《云笈七签》__宋
3766	即是真一之精，圣人异号为真铅，则天地之 [根] ，万物之母是也。		《云笈七签》__宋
3767	常存三元妙气上下在身，则形神通感，灌溉五华植灵 [根] 五华者，五方之英华，即气也。		《云笈七签》__宋
3768	灵 [根] ，舌本也。		《云笈七签》__宋
3769	谓漱咽津液，兼吸引五气而服之，则灵 [根] 永存，神府清暢，七液洞流冲胪间胪间，两眉间，谓额也。		《云笈七签》__宋
3770	答曰：“黑铅者非是常物，是玄天神水，生于天地之先，作众物之母，此真一之精元，是天地之 [根] 。”		《云笈七签》__宋
3771	最居首上，故曰太元，脑神精 [根] 字泥丸丹田之宫，黄庭之舍；洞房之主，阴阳之 [根] 。		《云笈七签》__宋
3772	源者，至道之 [根] ，众妙之本；元者，众善之长，万法之先也；太者，极大之名，包含为德；玄者，不滞为用，妙绝高虚也；真者，去假除惑，即色皆空也；雌者，安静柔和，观空照实也；雄者，刚动能化，方便善权也；三者，精、神、气也；正者，治邪灭恶，去暗就明也。		《云笈七签》__宋
