语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
15722	唯馀门弟子，列树松 [与] 楸。		《全唐诗》__隋唐五代
15723	岂敢尚幽独， [与] 世实参差。		《全唐诗》__隋唐五代
15724	卷307_24 【秋暮忆中秋夜 [与] 王璠侍御赏月，因怆远离聊以奉寄】鲍防		《全唐诗》__隋唐五代
15725	先生去后身须老，乞 [与] 贫儒换骨丹。		《全唐诗》__隋唐五代
15726	卷717_33 【钟陵寒食日 [与] 同年裴颜李先辈、郑校书郊外闲游】曹松		《全唐诗》__隋唐五代
15727	嗟哉董生，谁将 [与] 俦？		《全唐诗》__隋唐五代
15728	亦独何心，嗟哉董生无 [与] 俦。		《全唐诗》__隋唐五代
15729	剑 [与] 我俱变化归黄泉。		《全唐诗》__隋唐五代
15730	信哉作遗训，职在圣 [与] 贤。		《全唐诗》__隋唐五代
15731	长 [与] 岳阳翻鼓角，		《全唐诗》__隋唐五代
15732	全则富 [与] 寿，亏则饥 [与] 寒。		《全唐诗》__隋唐五代
15733	月将河汉分岩转，僧 [与] 龙蛇共窟眠。		《全唐诗》__隋唐五代
15734	吾徒且加餐，休适蛮 [与] 荆。		《全唐诗》__隋唐五代
15735	百花成实未成归，未必归心 [与] 志违。		《全唐诗》__隋唐五代
15736	愁 [与] 发相形，一愁白数茎。		《全唐诗》__隋唐五代
15737	圭璧无卞和，甘 [与] 顽石列。		《全唐诗》__隋唐五代
15738	乾坤自 [与] 我知音。		《全唐诗》__隋唐五代
15739	三千功满好归去，休 [与] 时人说洞天。		《全唐诗》__隋唐五代
15740	天生不散自然心，成败从来古 [与] 今。		《全唐诗》__隋唐五代
15741	各言麋鹿性，不 [与] 簪组群。		《全唐诗》__隋唐五代
15742	我今学得长生法，未肯轻传 [与] 世人。		《全唐诗》__隋唐五代
15743	李白虽然成异物，逸名犹 [与] 万方传。		《全唐诗》__隋唐五代
15744	自我 [与] 君游，平生益自负。		《全唐诗》__隋唐五代
15745	秋虫 [与] 秋叶，一夜隔窗闻。		《全唐诗》__隋唐五代
15746	虚室对摇落，晤言无 [与] 群。		《全唐诗》__隋唐五代
15747	何时洒微雨，因 [与] 好风俱。		《全唐诗》__隋唐五代
15748	木弓未得长离手，犹 [与] 官家射麝香。		《全唐诗》__隋唐五代
15749	他日 [与] 君重际会，竹溪茅舍夜相呼。		《全唐诗》__隋唐五代
15750	龟，吾 [与] 汝邻。		《全唐诗》__隋唐五代
15751	结交常 [与] 道情深，日日随他出又沈。		《全唐诗》__隋唐五代
15752	愿言两相乐，永 [与] 同心事我郎。		《全唐诗》__隋唐五代
15753	少壮日 [与] 辉，衰老日 [与] 愁。		《全唐诗》__隋唐五代
15754	慈颜俯见喻，辍尔诗 [与] 书。		《全唐诗》__隋唐五代
15755	宿雨荡残燠，惠风 [与] 之俱。		《全唐诗》__隋唐五代
15756	安知鸾凤巢，不 [与] 枭鸢倾。		《全唐诗》__隋唐五代
15757	将补鸾凤巢，免 [与] 枭鸢并。		《全唐诗》__隋唐五代
15758	今文 [与] 古文，各各称可怜。		《全唐诗》__隋唐五代
15759	隋运 [与] 天绝，生灵厌氛昏。		《全唐诗》__隋唐五代
15760	本志不求名 [与] 利，元心只慕水兼霞。		《全唐诗》__隋唐五代
15761	倾尽眼中力，抄诗过 [与] 人。		《全唐诗》__隋唐五代
15762	寂寂长河畔，荒斋 [与] 庙邻。		《全唐诗》__隋唐五代
15763	始惊儒教误，渐 [与] 佛乘亲。		《全唐诗》__隋唐五代
15764	稍 [与] 清境会，暂无尘事烦。		《全唐诗》__隋唐五代
15765	西峰正清霁，自 [与] 拂吟床。		《全唐诗》__隋唐五代
15766	地虽当北阙，天 [与] 设东溪。		《全唐诗》__隋唐五代
15767	如何不自闲，心 [与] 身为雠。		《全唐诗》__隋唐五代
15768	南风新雨后， [与] 客携觞行。		《全唐诗》__隋唐五代
15769	卷320_31 【 [与] 道者同守庚申】权德舆		《全唐诗》__隋唐五代
15770	窅然深夜中，若 [与] 元气并。		《全唐诗》__隋唐五代
15771	古来尧孔 [与] 桀跖，善恶何补如今人。		《全唐诗》__隋唐五代
15772	虽非悖而入， [与] 出常相随。		《全唐诗》__隋唐五代
15773	吴门 [与] 南亩，颇亦持镃基。		《全唐诗》__隋唐五代
15774	进退两楹俱未应，凭君 [与] 我指前程。		《全唐诗》__隋唐五代
15775	贾僎旧相识，十年 [与] 营守。		《全唐诗》__隋唐五代
15776	风清 [与] 月朗，对此情何极。		《全唐诗》__隋唐五代
15777	美禄 [与] 贤人，相逢自可亲。		《全唐诗》__隋唐五代
15778	青云不我 [与] ，白首方选书。		《全唐诗》__隋唐五代
15779	不遂卿将伯，孰云陈 [与] 雷。		《全唐诗》__隋唐五代
15780	朝云 [与] 游龙，变化千万状。		《全唐诗》__隋唐五代
15781	裁成识天意，万物 [与] 花同。		《全唐诗》__隋唐五代
15782	僮仆强 [与] 言，相惧终脉脉。		《全唐诗》__隋唐五代
15783	山夫 [与] 刺史，相对两巑岏。		《全唐诗》__隋唐五代
15784	川经断肠望，地 [与] 析支邻。		《全唐诗》__隋唐五代
15785	他日相逢，必 [与] 汝决。		《全唐诗》__隋唐五代
15786	闻君 [与] 琴鹤，终日在渔船。		《全唐诗》__隋唐五代
15787	馆将花雨映，潭 [与] 竹声清。		《全唐诗》__隋唐五代
15788	恩晖随霰下，庆泽 [与] 云浮。		《全唐诗》__隋唐五代
15789	如何愁思人，独 [与] 风光隔。		《全唐诗》__隋唐五代
15790	讵知留镜石，长 [与] 法轮圆。		《全唐诗》__隋唐五代
15791	退之全而神，上 [与] 千载对。		《全唐诗》__隋唐五代
15792	文 [与] 一气间，为物莫 [与] 大。		《全唐诗》__隋唐五代
15793	亡家 [与] 亡国，云此更何言。		《全唐诗》__隋唐五代
15794	人皆食谷 [与] 五味，独食太和阴阳气。		《全唐诗》__隋唐五代
15795	此中谁 [与] 乐，挥涕语年华。		《全唐诗》__隋唐五代
15796	 [与] 天地相终始，浩漫为欢娱。		《全唐诗》__隋唐五代
15797	卷739_51 【醉中惜花更书 [与] 诸从事】李建勋		《全唐诗》__隋唐五代
15798	邻僧喜相接，扫径 [与] 开扉。		《全唐诗》__隋唐五代
15799	审谕留中密，开陈 [与] 上言。		《全唐诗》__隋唐五代
15800	东风 [与] 拘束，留待细君来。		《全唐诗》__隋唐五代
15801	三五 [与] 二八，此时光满时。		《全唐诗》__隋唐五代
15802	我有近诗谁 [与] 和，忆君狂醉愁难破。		《全唐诗》__隋唐五代
15803	卷388_10 【 [与] 马异结交诗】卢仝		《全唐诗》__隋唐五代
15804	水声闲 [与] 客同寻。		《全唐诗》__隋唐五代
15805	力 [与] 文星色相射。		《全唐诗》__隋唐五代
15806	 [与] 君俯首大艰阻，喙长三尺不得语，		《全唐诗》__隋唐五代
15807	昨日脱身卑贱笼，卯星借 [与] 老人峰。		《全唐诗》__隋唐五代
15808	抱锄劚地芸芝朮，偃盖参天旧有松，术 [与] 松兮保身世。		《全唐诗》__隋唐五代
15809	一气才新物未知，每惭青律 [与] 先吹。		《全唐诗》__隋唐五代
15810	霜风清飕飕， [与] 君长相思。		《全唐诗》__隋唐五代
15811	事因周史得，言 [与] 汉王传。		《全唐诗》__隋唐五代
15812	谓言琴 [与] 瑟，糟糠结长久。		《全唐诗》__隋唐五代
15813	懿兹南海华，来 [与] 北壤俱。		《全唐诗》__隋唐五代
15814	 [与] 君降福为丰年，莫教赛祀亏常筵。		《全唐诗》__隋唐五代
15815	纵然孔 [与] 颜，亦莫及此松。		《全唐诗》__隋唐五代
15816	 [与] 君期晚岁，方结林栖缘。		《全唐诗》__隋唐五代
15817	不 [与] 凡木并，自将仙盖同。		《全唐诗》__隋唐五代
15818	蚕身 [与] 汝身，汝身何太讹。		《全唐诗》__隋唐五代
15819	卷739_88 【送八分书 [与] 友人，继以诗】李建勋		《全唐诗》__隋唐五代
15820	卷321_3 【奉和新卜城南郊居得 [与] 卫右丞邻舍，因赋诗寄赠】权德舆		《全唐诗》__隋唐五代
15821	雨散 [与] 蓬飘，秦吴两寂寥。		《全唐诗》__隋唐五代
15822	飒飒将秋近，沉沉 [与] 暝连。		《全唐诗》__隋唐五代
15823	 [与] 君尽力行公道，敢向昌朝俟陟明。		《全唐诗》__隋唐五代
15824	千秋汾晋间，事 [与] 云水白。		《全唐诗》__隋唐五代
15825	悠哉炼金客，独 [与] 烟霞亲。		《全唐诗》__隋唐五代
15826	结庐常占练湖春，犹寄藜床 [与] 幅巾。		《全唐诗》__隋唐五代
15827	溪上高眠 [与] 鹤闲，开樽留我待柴关。		《全唐诗》__隋唐五代
15828	雅望 [与] 英姿，恻怆槐里接。		《全唐诗》__隋唐五代
15829	佐邑惭无术，敢言贫 [与] 清。		《全唐诗》__隋唐五代
15830	嘉会绛河内，相 [与] 乐朱英。		《全唐诗》__隋唐五代
15831	稍知名是累，日 [与] 静相欢。		《全唐诗》__隋唐五代
15832	院静鬼神去，身 [与] 草木同。		《全唐诗》__隋唐五代
15833	王每中一物，手自 [与] 金银。		《全唐诗》__隋唐五代
15834	山僧半在中峰住，共占青峦 [与] 白云。		《全唐诗》__隋唐五代
15835	萱草岂能忘积恨，尺书谁 [与] 达相思。		《全唐诗》__隋唐五代
15836	胸中无町畦， [与] 物且多忤。		《全唐诗》__隋唐五代
15837	枕席有馀清，壶觞无 [与] 晤。		《全唐诗》__隋唐五代
15838	魏博田尚书， [与] 礼相绸缪。		《全唐诗》__隋唐五代
15839	莫将山水弄，持 [与] 世人听。		《全唐诗》__隋唐五代
15840	何当见招我，乞 [与] 片生涯。		《全唐诗》__隋唐五代
15841	坚贞 [与] 和璧，利用归干将。		《全唐诗》__隋唐五代
15842	滞兹文墨职，坐 [与] 琴觞违。		《全唐诗》__隋唐五代
15843	结交三十载，吾 [与] 谁游衍。		《全唐诗》__隋唐五代
15844	卷841_15 【再经蒋山 [与] 诸长老夜话】齐己		《全唐诗》__隋唐五代
15845	卷329_17 【新月 [与] 儿女夜坐听琴举酒】权德舆		《全唐诗》__隋唐五代
15846	千官随兴合，万福 [与] 时并。		《全唐诗》__隋唐五代
15847	今日云輧渡鹊桥，应非脉脉 [与] 迢迢。		《全唐诗》__隋唐五代
15848	岁晚何以报， [与] 君期断金。		《全唐诗》__隋唐五代
15849	荆门 [与] 闽越，关戍隔三千。		《全唐诗》__隋唐五代
15850	更待悬车时， [与] 君欢暮齿。		《全唐诗》__隋唐五代
15851	矫然江海思，复 [与] 云路永。		《全唐诗》__隋唐五代
15852	日暮归鞍不相待， [与] 君同是醉乡人。		《全唐诗》__隋唐五代
15853	却恐吾形影，嫌心 [与] 口违。		《全唐诗》__隋唐五代
15854	卷329_24 【七夕见 [与] 诸孙题乞巧文】权德舆		《全唐诗》__隋唐五代
15855	遥知大官膳，应 [与] 众雏嬉。		《全唐诗》__隋唐五代
15856	吴霜点归鬓，身 [与] 塘蒲晚。		《全唐诗》__隋唐五代
15857	此日风光 [与] 形胜，只言作伴圣词来。		《全唐诗》__隋唐五代
15858	胡为有结绳，陷此胶 [与] 漆。		《全唐诗》__隋唐五代
15859	 [与] 君同此志，终待至公论。		《全唐诗》__隋唐五代
15860	山泽藏金 [与] 万人，宣言郡邑无专利。		《全唐诗》__隋唐五代
15861	不知将一句，分付 [与] 何人。		《全唐诗》__隋唐五代
15862	 [与] 余问答既有以，感时抚事增惋伤。		《全唐诗》__隋唐五代
15863	卷329_42 【 [与] 故人夜坐道旧】权德舆		《全唐诗》__隋唐五代
15864	 [与] 君共俟酬身了，结侣波中寄钓船。		《全唐诗》__隋唐五代
15865	梁王 [与] 武帝，弃之如断梗。		《全唐诗》__隋唐五代
15866	终当制初服，相 [与] 卧林丘。		《全唐诗》__隋唐五代
15867	仙洞谁传 [与] ，松房自炼成。		《全唐诗》__隋唐五代
15868	到乡必遇来王使， [与] 作唐书寄一篇。		《全唐诗》__隋唐五代
15869	伯仲尽时贤，平舆 [与] 颍川。		《全唐诗》__隋唐五代
15870	卷326_3 【韦宾客宅 [与] 诸博士宴集】权德舆		《全唐诗》__隋唐五代
15871	卷326_4 【酬张秘监阁老喜太常中书二阁老 [与] 德舆同日迁官…之作】权德舆		《全唐诗》__隋唐五代
15872	明月 [与] 作耳边珰。		《全唐诗》__隋唐五代
15873	昔者 [与] 高李，晚登单父台。		《全唐诗》__隋唐五代
15874	山花零落红 [与] 绯，汀烟濛茸江水肥。		《全唐诗》__隋唐五代
15875	清平时节何时是，转觉人心 [与] 道违。		《全唐诗》__隋唐五代
15876	更逢新酒熟，相 [与] 藉庭莎。		《全唐诗》__隋唐五代
15877	卷326_12 【 [与] 沈十九拾遗同游栖霞寺上方于亮上人院会宿二首】权德舆		《全唐诗》__隋唐五代
15878	坐来惟觉情无极，何况三湘 [与] 五湖。		《全唐诗》__隋唐五代
15879	许 [与] 必词伯，赏游实贤王。		《全唐诗》__隋唐五代
15880	迹 [与] 尘嚣隔，心将道德并。		《全唐诗》__隋唐五代
15881	可怜寒食 [与] 清明，光辉并在长安道。		《全唐诗》__隋唐五代
15882	无人 [与] 奏吾皇去，		《全唐诗》__隋唐五代
15883	忆 [与] 高李辈，论交入酒垆。		《全唐诗》__隋唐五代
15884	今看两楹奠，当 [与] 梦时同。		《全唐诗》__隋唐五代
15885	卷3_17 【惟此温泉是称愈疾岂予独受其福思 [与] 兆人共之…言其志】李隆基		《全唐诗》__隋唐五代
15886	桂殿 [与] 山连，兰汤涌自然。		《全唐诗》__隋唐五代
15887	无人 [与] 向群儒说，岩桂枝高亦好扳。		《全唐诗》__隋唐五代
15888	卷841_66 【 [与] 杨秀才话别】齐己		《全唐诗》__隋唐五代
15889	君看江上英雄冢，只有松根 [与] 柏槎。		《全唐诗》__隋唐五代
15890	天归京兆新，日 [与] 长安远。		《全唐诗》__隋唐五代
15891	是非取 [与] 在指撝，言语传情不如手。		《全唐诗》__隋唐五代
15892	得君乱丝 [与] 君理，		《全唐诗》__隋唐五代
15893	可怜日暮嫣香落，嫁 [与] 春风不用媒。		《全唐诗》__隋唐五代
15894	鞲上锋棱十二翮，将军勇锐 [与] 之敌。		《全唐诗》__隋唐五代
15895	敢决岂不 [与] 之齐。		《全唐诗》__隋唐五代
15896	滤水 [与] 龛灯，长长护有情。		《全唐诗》__隋唐五代
15897	江湖 [与] 城阙，异迹且殊伦。		《全唐诗》__隋唐五代
15898	自惭行役早，深 [与] 道相违。		《全唐诗》__隋唐五代
15899	宫悬彩仗俨然合，瑞气炉烟相 [与] 春。		《全唐诗》__隋唐五代
15900	流水 [与] 潮回，花落明年开。		《全唐诗》__隋唐五代
15901	延绵复几岁，逮及羲 [与] 轩。		《全唐诗》__隋唐五代
15902	帝命泽诸夏，不弃虫 [与] 昆。		《全唐诗》__隋唐五代
15903	孙康勤苦谁能念，少减馀光借 [与] 伊。		《全唐诗》__隋唐五代
15904	研几未淳熟， [与] 世忽参差。		《全唐诗》__隋唐五代
15905	昨来窜荆蛮，分 [与] 平生隳。		《全唐诗》__隋唐五代
15906	事妖结妖社，不问疏 [与] 亲。		《全唐诗》__隋唐五代
15907	土鼓 [与] 污尊，颐神则为愈。		《全唐诗》__隋唐五代
15908	但许一日泽，不得月 [与] 旬。		《全唐诗》__隋唐五代
15909	九重神室内，虎啸 [与] 龙吟。		《全唐诗》__隋唐五代
15910	 [与] 汝林居未相失，近身药裹酒长携。		《全唐诗》__隋唐五代
15911	环湖十馀里，岁积潢 [与] 污。		《全唐诗》__隋唐五代
15912	臭腐鱼鳖死，不植菰 [与] 蒲。		《全唐诗》__隋唐五代
15913	丈人但安坐，休辨渭 [与] 泾。		《全唐诗》__隋唐五代
15914	提携翁及孙，捧戴妇 [与] 姑。		《全唐诗》__隋唐五代
15915	虚作新诗反招隐，出来多 [与] 此心乖。		《全唐诗》__隋唐五代
15916	答云潭及广，以至鄂 [与] 吴。		《全唐诗》__隋唐五代
15917	日精自 [与] 月华合，有个明珠走上来。		《全唐诗》__隋唐五代
15918	神驭四来归，天 [与] 八骏马。		《全唐诗》__隋唐五代
15919	蝉声将月短，草色 [与] 秋长。		《全唐诗》__隋唐五代
15920	学得餐霞法，逢人 [与] 小还。		《全唐诗》__隋唐五代
15921	囊里灵龟小似钱，道伊年 [与] 我同年。		《全唐诗》__隋唐五代
15922	天下都游半日功，不须跨凤 [与] 乘龙。		《全唐诗》__隋唐五代
15923	终作昌朝甫 [与] 申。		《全唐诗》__隋唐五代
15924	卷304_42 【 [与] 湛上人院画松】刘商		《全唐诗》__隋唐五代
15925	孤竹迸荒园，误 [与] 蓬麻列。		《全唐诗》__隋唐五代
15926	卷304_46 【 [与] 于中丞】刘商		《全唐诗》__隋唐五代
15927	 [与] 子姻娅间，既亲亦有故。		《全唐诗》__隋唐五代
15928	人生负俊健，天意 [与] 光华。		《全唐诗》__隋唐五代
15929	莼羹 [与] 鲈脍，秋兴最宜长。		《全唐诗》__隋唐五代
15930	 [与] 子俱白头，役役常苦辛。		《全唐诗》__隋唐五代
15931	早岁 [与] 苏郑，痛饮情相亲。		《全唐诗》__隋唐五代
15932	停灯待贾客，卖酒 [与] 渔家。		《全唐诗》__隋唐五代
15933	相期同岁晚，闲兴 [与] 松杉。		《全唐诗》__隋唐五代
15934	削平浮世不平事， [与] 尔相将上九霄。		《全唐诗》__隋唐五代
15935	致主嘉谋尚未伸，慨然深志 [与] 谁论。		《全唐诗》__隋唐五代
15936	救病自行药，得钱多 [与] 人。		《全唐诗》__隋唐五代
15937	醉向丝萝惊自醒， [与] 君清耳听松湍。		《全唐诗》__隋唐五代
15938	开田留杏树，分洞 [与] 僧居。		《全唐诗》__隋唐五代
15939	天上见玉皇，寿 [与] 天地休。		《全唐诗》__隋唐五代
15940	武陵花木应长在，愿 [与] 渔人更一寻。		《全唐诗》__隋唐五代
15941	佛 [与] 轮王嫌不作，世间刚有个痴儿。		《全唐诗》__隋唐五代
15942	想得先生也知自，欲将留 [与] 后来人。		《全唐诗》__隋唐五代
15943	卷858_29 【 [与] 潭州智度寺慧觉诗】吕岩		《全唐诗》__隋唐五代
15944	更指茅山 [与] 蜀通。		《全唐诗》__隋唐五代
15945	刻木牵丝作老翁，鸡皮鹤发 [与] 真同。		《全唐诗》__隋唐五代
15946	山连巴湘远，水 [与] 荆吴分。		《全唐诗》__隋唐五代
15947	闻说潘安方寓直， [与] 君相见渐难期。		《全唐诗》__隋唐五代
15948	青春白日不 [与] 我，		《全唐诗》__隋唐五代
15949	翰苑旧知凭 [与] 说，紫金轮畔寄书难。		《全唐诗》__隋唐五代
15950	一听玄音下竹亭，却思窗雪 [与] 囊萤。		《全唐诗》__隋唐五代
15951	新斋结誓如相许，愿 [与] 雷宗永闭关。		《全唐诗》__隋唐五代
15952	轻舟难载月，那 [与] 故人同。		《全唐诗》__隋唐五代
15953	花开花落两悲欢，花 [与] 人还事一般。		《全唐诗》__隋唐五代
15954	从兹还似归回首，唯祝台星 [与] 福星。		《全唐诗》__隋唐五代
15955	妆阁书楼倾侧尽，云山新卖 [与] 官家。		《全唐诗》__隋唐五代
15956	散分泉水 [与] 新邻。		《全唐诗》__隋唐五代
15957	卷305_25 【中秋 [与] 空上人同宿华严寺】冷朝阳		《全唐诗》__隋唐五代
15958	吾师修道处，不 [与] 世间同。		《全唐诗》__隋唐五代
15959	一毫之善， [与] 人方便。		《全唐诗》__隋唐五代
15960	君不见洛阳富郑公，说 [与] 金丹如盲聋。		《全唐诗》__隋唐五代
15961	红珠落地求谁 [与] ，青角垂阶自不收。		《全唐诗》__隋唐五代
15962	无论吴 [与] 楚，俱是客他乡。		《全唐诗》__隋唐五代
15963	应怜鲁儒贱，空 [与] 故山违。		《全唐诗》__隋唐五代
15964	雁影将魂去，虫声 [与] 泪期。		《全唐诗》__隋唐五代
15965	不见其人谁 [与] 言，归坐弹琴思逾远。		《全唐诗》__隋唐五代
15966	偶来尘外事，暂 [与] 素心期。		《全唐诗》__隋唐五代
15967	静 [与] 霞相近，闲将鹤最亲。		《全唐诗》__隋唐五代
15968	将排颇 [与] 牧，相得稷兼夔。		《全唐诗》__隋唐五代
15969	不遇文王 [与] 先主，经天才业拟何为。		《全唐诗》__隋唐五代
15970	催修水殿宴沂公， [与] 别诸侯总不同。		《全唐诗》__隋唐五代
15971	无人敢夺在先筹，天子门边送 [与] 球。		《全唐诗》__隋唐五代
15972	远逃为乱处，寺 [与] 石城连。		《全唐诗》__隋唐五代
15973	亦 [与] 樵翁约，同游酒市春。		《全唐诗》__隋唐五代
15974	读书 [与] 磨剑，旦夕但忘疲。		《全唐诗》__隋唐五代
15975	宣 [与] 书家分手写，中官走马赐功臣。		《全唐诗》__隋唐五代
15976	会须明月夜， [与] 子水边期。		《全唐诗》__隋唐五代
15977	道士写将行气法，家童授 [与] 步虚词。		《全唐诗》__隋唐五代
15978	贷布怜宁 [与] ，无金命未通。		《全唐诗》__隋唐五代
15979	玉鞭平 [与] 卖书人。		《全唐诗》__隋唐五代
15980	卷833_12 【 [与] 刘象正字】贯休		《全唐诗》__隋唐五代
15981	终期入灵洞，相 [与] 炼黄金。		《全唐诗》__隋唐五代
15982	 [与] 君诗兴素来狂，况入清秋夜景长。		《全唐诗》__隋唐五代
15983	卷844_18 【重宿旧房 [与] 愚上人静话】齐己		《全唐诗》__隋唐五代
15984	卷286_47 【溪行逢雨 [与] 柳中庸】李端		《全唐诗》__隋唐五代
15985	襄王 [与] 武帝，各自留青春。		《全唐诗》__隋唐五代
15986	我 [与] 雷居士，平生事远公。		《全唐诗》__隋唐五代
15987	不见领徒过绛帐，唯闻 [与] 婢削丹书。		《全唐诗》__隋唐五代
15988	不知天意风流处，要 [与] 佳人学画眉。		《全唐诗》__隋唐五代
15989	不知落日谁相送，魂断千条 [与] 万条。		《全唐诗》__隋唐五代
15990	卷286_70 【 [与] 道者别】李端		《全唐诗》__隋唐五代
15991	卷844_31 【 [与] 崔校书静话言怀】齐己		《全唐诗》__隋唐五代
15992	明朝又 [与] 白云远，自古河梁多别离。		《全唐诗》__隋唐五代
15993	保持争合 [与] 寻常。		《全唐诗》__隋唐五代
15994	卷324_6 【扬州 [与] 丁山人别】权德舆		《全唐诗》__隋唐五代
15995	诗因琪树丽，心 [与] 瀑泉清。		《全唐诗》__隋唐五代
15996	 [与] 君相识处，吏隐在墙东。		《全唐诗》__隋唐五代
15997	春巷偶过同户饮，暖窗时 [与] 对床眠。		《全唐诗》__隋唐五代
15998	春醉醒来有馀兴，因人乞 [与] 武陵图。		《全唐诗》__隋唐五代
15999	谁家年少春风里，抛 [与] 金钱唱好多。		《全唐诗》__隋唐五代
16000	闻著括囊新集了，拟教谁 [与] 序离骚。		《全唐诗》__隋唐五代
16001	莫为诗家先见镜，被他笼 [与] 作艰难。		《全唐诗》__隋唐五代
16002	对时先奏牙间将，次第天恩 [与] 节旄。		《全唐诗》__隋唐五代
16003	故人无 [与] 晤，安步陟山椒。		《全唐诗》__隋唐五代
16004	六十八去七十岁， [与] 师年鬓不争多。		《全唐诗》__隋唐五代
16005	我爱远游君爱住，此心他约 [与] 谁携。		《全唐诗》__隋唐五代
16006	劳生有愿应回首，忍著无心 [与] 物违。		《全唐诗》__隋唐五代
16007	乞 [与] 应怜老病年。		《全唐诗》__隋唐五代
16008	莫嗟华发 [与] 无儿，却是人间久远期。		《全唐诗》__隋唐五代
16009	长安若为乐，应 [与] 万方同。		《全唐诗》__隋唐五代
16010	犹得知音 [与] 图画，草堂闲挂似相亲。		《全唐诗》__隋唐五代
16011	阿闍梨 [与] 佛身同，灌顶难施利济功。		《全唐诗》__隋唐五代
16012	白云峰下古溪头，曾 [与] 提壶烂熳游。		《全唐诗》__隋唐五代
16013	搜新编旧 [与] 谁评，自向无声认有声。		《全唐诗》__隋唐五代
16014	终 [与] 狐狸为窟穴，谩师龟鹤养精神。		《全唐诗》__隋唐五代
16015	欹枕闲看知自适，含毫朗咏 [与] 谁同。		《全唐诗》__隋唐五代
16016	留连话 [与] 方经宿，又欲携书别我行。		《全唐诗》__隋唐五代
16017	社莲惭 [与] 幕莲同，岳寺萧条俭府雄。		《全唐诗》__隋唐五代
16018	 [与] 君相向转相亲， [与] 君双栖共一身。		《全唐诗》__隋唐五代
16019	凌云羽翮掞天才，扬历中枢 [与] 外台。		《全唐诗》__隋唐五代
16020	上台言任养疏愚，乞 [与] 西城水满湖。		《全唐诗》__隋唐五代
16021	黄叶喻曾同我悟，碧云情近 [与] 谁携。		《全唐诗》__隋唐五代
16022	欲将此意 [与] 君论，复道秦关尚千里。		《全唐诗》__隋唐五代
16023	归心宁 [与] 子山同。		《全唐诗》__隋唐五代
16024	 [与] 善良难验，生涯忽易穷。		《全唐诗》__隋唐五代
16025	莫羡三春桃 [与] 李，桂花成实向秋荣。		《全唐诗》__隋唐五代
16026	承恩位 [与] 千官别，应制才将十子齐。		《全唐诗》__隋唐五代
16027	此日 [与] 君聊话别，老身难约更相寻。		《全唐诗》__隋唐五代
16028	卷845_47 【荆门暮冬 [与] 节公话别】齐己		《全唐诗》__隋唐五代
16029	握手 [与] 君别，歧路赠一言。		《全唐诗》__隋唐五代
16030	昨来亦有吴趋咏，惟寄东都 [与] 北京。		《全唐诗》__隋唐五代
16031	忆 [与] 我师别，片帆归沧浪。		《全唐诗》__隋唐五代
16032	所以那老人，密传 [与] 迦叶。		《全唐诗》__隋唐五代
16033	天子知名 [与] 诏书。		《全唐诗》__隋唐五代
16034	旧业树连湘树远，家山云 [与] 岳云平。		《全唐诗》__隋唐五代
16035	一丸因 [与] 红颜驻，九转能烧白发痕。		《全唐诗》__隋唐五代
16036	此道幽微知者少，茫茫尘世 [与] 谁论。		《全唐诗》__隋唐五代
16037	认得东西木 [与] 金，自然炉鼎虎龙吟。		《全唐诗》__隋唐五代
16038	一本天机深更深，徒言万劫 [与] 千金。		《全唐诗》__隋唐五代
16039	卷87_56 【 [与] 赵冬曦尹懋子均登南楼】张说		《全唐诗》__隋唐五代
16040	卷360_45 【和令狐相公送赵常盈炼师 [与] 中贵人同拜岳…投龙毕却赴京】刘禹锡		《全唐诗》__隋唐五代
16041	越声长苦有谁闻，老向湘山 [与] 楚云。		《全唐诗》__隋唐五代
16042	曾无侍史 [与] 焚香。		《全唐诗》__隋唐五代
16043	船满琴书 [与] 酒杯，清湘影里片帆开。		《全唐诗》__隋唐五代
16044	谁人更 [与] 道相参。		《全唐诗》__隋唐五代
16045	今日 [与] 君无吝惜，功成只此是蓬瀛。		《全唐诗》__隋唐五代
16046	何如飞入汉宫里，留 [与] 兴亡作典经。		《全唐诗》__隋唐五代
16047	羸马 [与] 羸童，微吟冒北风。		《全唐诗》__隋唐五代
16048	莺花五陵道，去去 [与] 谁同。		《全唐诗》__隋唐五代
16049	卷87_13 【还至端州驿前 [与] 高六别处】张说		《全唐诗》__隋唐五代
16050	迷途争 [与] 轻轻泄，此理须凭达者论。		《全唐诗》__隋唐五代
16051	家声曾 [与] 金张辈，官署今居何宋间。		《全唐诗》__隋唐五代
16052	解匹真阴 [与] 正阳，三年功满结成霜。		《全唐诗》__隋唐五代
16053	弘文初命下江边，难恋沙鸥 [与] 钓船。		《全唐诗》__隋唐五代
16054	须得有缘方可授，未曾轻泄 [与] 人传。		《全唐诗》__隋唐五代
16055	运用须凭龙 [与] 虎，		《全唐诗》__隋唐五代
16056	金碧谁 [与] 邻，萧森自成族。		《全唐诗》__隋唐五代
16057	默饮数杯应未称，不知歌管 [与] 谁同。		《全唐诗》__隋唐五代
16058	不须两两 [与] 三三，只在昆仑第一岩。		《全唐诗》__隋唐五代
16059	山风 [与] 霜气，浩浩满松枝。		《全唐诗》__隋唐五代
