语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
10512	陈三郎道：“既是做好事的，我也不敢要多，照本 [钱] 一两六 [钱] 罢，分毫少不得了。”		《警世通言》__元明
10513	想起汗巾角上带得一块银子，约有五六 [钱] 重，烧香剩下，不上一百铜 [钱] ，总凑与他，还不勾一半。“		《警世通言》__元明
10514	主以言激怒光武，光武但笑而已，更赐宣 [钱] 三十万。”		《金史》__元明
10515	原来是块元宝，看时像少，称时便多，到有七 [钱] 多重，先教陈三郎收了。		《警世通言》__元明
10516	千人吃药，靠着一人还 [钱] ，我们当恁般晦气？		《警世通言》__元明
10517	宋敦又在髻上拔下一根银簪，约有二 [钱] 之重，交与那人，道：“这枝簪，相烦换些铜 [钱] ，以为殡殓杂用。”		《警世通言》__元明
10518	母子二人凄惶了一夜，天明算了店 [钱] ，起身回姑苏而来。		《警世通言》__元明
10519	那牛公子的父亲牛万户久在李平章门下用事，说事过 [钱] ，起家百万。		《警世通言》__元明
10520	张孝纯等为宰相，弟益为北京留守，母翟氏为皇太后，妾 [钱] 氏为皇后。		《金史》__元明
10521	 [钱] 氏，宣和内人也。		《金史》__元明
10522	养于同判大宗正方之家，故崇德大夫沈璋妻张氏尝为光英保母，于是赠璋银青光禄大夫，赐宗正方 [钱] 千万。		《金史》__元明
10523	这的一百个 [钱] ，随你意与些个。		《老乞大》__元明
10524	一百个 [钱] ，与你多少的是？		《老乞大》__元明
10525	今年为旱涝不收，一百个 [钱] 籴的一斗米。		《老乞大》__元明
10526	皇统元年，赐豫 [钱] 一万贯、田五十顷、牛五十头。		《金史》__元明
10527	小底东胜家保养之，赐东胜 [钱] 千万，仍为起第。		《金史》__元明
10528	五月已酉，弥月，封其母唐括氏为柔妃，赐京师贫者五千人 [钱] ，人 [钱] 二百。		《金史》__元明
10529	但新任缺 [钱] 使用，知汝囊中尚有一千，可速借我，一并送还。”		《警世通言》__元明
10530	没气力使船时，岸上野柴也砍些来烧烧，省得 [钱] 买。”		《警世通言》__元明
10531	我四个人，炒着三十个 [钱] 的羊肉，将二十个 [钱] 的烧饼来。		《老乞大》__元明
10532	过卖，来会 [钱] 。		《老乞大》__元明
10533	二十个 [钱] 烧饼，三十个 [钱] 羊肉，通是五十个 [钱] 。		《老乞大》__元明
10534	卖酒的，拿二十个 [钱] 的酒来。		《老乞大》__元明
10535	客人们，这二十个 [钱] 的酒。		《老乞大》__元明
10536	酒不好时，不要 [钱] 。		《老乞大》__元明
10537	宋金假作慌张之状，向船上人说道：“我陕西 [钱] 金也，随吾叔父走湖广为商，道经于此，为强贼所劫，叔父被杀，我只说是随跟的小主郎，久病乞哀，暂容残喘。		《警世通言》__元明
10538	卖酒的，来会 [钱] 。		《老乞大》__元明
10539	这的五分银子，贴六个 [钱] 馈我。		《老乞大》__元明
10540	满京城都称他为 [钱] 员外，出乘舆马，入拥金资。		《警世通言》__元明
10541	德基上疏，乞免军须房税等 [钱] ，减农税及盐酒等课，未报。		《金史》__元明
10542	随朝官俸粟折 [钱] ，增高市价与之，多出官 [钱] 几四十万贯。		《金史》__元明
10543	上使人谕之曰：“卿为尚书，取悦宰执近臣，滥出官 [钱] 。		《金史》__元明
10544	诏自大定十一年十一月郊祀赦后，尚书省、御史台、户部、转运司、警巡院多支俸粟折 [钱] ，皆追还之。		《金史》__元明
10545	是时民间苦 [钱] 币不通，上问宗尹，对曰：“ [钱] 者有限之物，积于上者滞于下，所以不通。		《金史》__元明
10546	海陵军兴，为一切之赋，有菜园、房税、养马 [钱] 。		《金史》__元明
10547	有使者自山东还，帝问民间何所苦，使者曰：“ [钱] 难最苦。		《金史》__元明
10548	官库 [钱] 满有露积者，而民间无 [钱] ，以此苦之。”		《金史》__元明
10549	于是，养马等 [钱] 始罢。		《金史》__元明
10550	因奏曰：“ [钱] 在府库，何异铜矿在野。		《金史》__元明
10551	王公道：“小店有个陕西 [钱] 员外，万贯家财，丧偶将二载，慕令爱小娘子美貌，欲求为继室。		《警世通言》__元明
10552	王公一手扯住，道：“此设亦出 [钱] 员外之意，托小子做个主人。		《警世通言》__元明
10553	刘翁夫妇认做陕西 [钱] 员外，不复相识。		《警世通言》__元明
10554	只见那 [钱] 员外才上得船，便向船艄说道：“我腹中饥了，要饭吃，若是冷的，把些热茶淘来罢！”		《警世通言》__元明
10555	那 [钱] 员外又吆喝童仆道：“个儿郎吃我家饭，穿我家衣，闲时搓些绳，打些索，也有用处，不可空坐！”		《警世通言》__元明
10556	少顷，刘翁亲自捧茶奉 [钱] 员外，员外道：“你船艄上有一破毡笠，借我用之。”		《警世通言》__元明
10557	 [钱] 员外听艄后吟诗，嘿嘿会意，接笠在手，亦吟四句：“仙凡已换骨，故乡人不识。		《警世通言》__元明
10558	是夜宜春对翁妪道：“舱中 [钱] 员外，疑即宋郎也。		《警世通言》__元明
10559	吴越 [钱] 佐、荆南高保融、湖南周行逢。		《警世通言》__元明
10560	前日王店主请我到酒馆中饮酒，说陕西 [钱] 员外，愿出千金聘礼，求我女儿为继室。		《警世通言》__元明
10561	今日难得女儿自家心活，何不将机就机，把他许配 [钱] 员外，落得你我下半世受用。”		《警世通言》__元明
10562	那 [钱] 员外来顾我家船只，或者其中有意。		《警世通言》__元明
10563	次早， [钱] 员外起身，梳洗已毕，手持破毡笠于船头上翻覆把玩。		《警世通言》__元明
10564	 [钱] 员外故意问道：“所传何言？”		《警世通言》__元明
10565	此时宜春侧耳而听，一闻此言，便哭将起来，骂道：“薄幸 [钱] 郎！		《警世通言》__元明
10566	刘翁道：“阿妈，眼见得不是什么 [钱] 员外了，我与你须索去谢罪！”		《警世通言》__元明
10567	先是，有农民避贼入保郡城，以 [钱] 三十千寄之邻家，贼平索之，邻人讳不与，诉于县，县官以无契验却之，乃诉于州。		《金史》__元明
10568	邻人大惧，始自陈有欺 [钱] 之隙，乃责归所隐 [钱] 而释之，郡人骇服。		《金史》__元明
10569	打发了差人 [钱] ，回了知县话。		《金瓶梅》__元明
10570	甲戌，罢限 [钱] 法。		《金史》__元明
10571	戊寅，罢狱空 [钱] 。		《金史》__元明
10572	向袖中拿出三分命金来，说：“不当轻视，先生权且收了，路过不曾多带 [钱] 来。”		《金瓶梅》__元明
10573	癸巳，山东阙食，赐 [钱] 三万贯以赈之。		《金史》__元明
10574	每个赏了一两银子，做脚步 [钱] 。		《金瓶梅》__元明
10575	其家讼于朝，海陵不问，但赐 [钱] 二百万。		《金史》__元明
10576	遥设为同知博州事，赐 [钱] 三百万，谓之曰：“尔无自比老人。		《金史》__元明
10577	四月初八日，县中备办十六盘羹果茶饼，一副金丝冠儿，一副金头面，一条玛瑙带，一副丁当七事，金镯银钏之类，两件大红宫锦袍儿，四套妆花衣服，三十两礼 [钱] ，其余布绢绵花，共约二十余抬。		《金瓶梅》__元明
10578	又以非严整上变，必为所误，授整嵩州巡检使，赐爵八级， [钱] 二百万。		《金史》__元明
10579	戊辰，诏升寿州为防御，免今年租税诸科名 [钱] ，释死罪以下。		《金史》__元明
10580	赠蒲烈古昭勇大将军，赐 [钱] 三百贯，官其子图剌。		《金史》__元明
10581	计安肚里焦躁，却待收了钓竿归去，觉道浮子沉下去，钩起一件物事来，计安道声好，不知高低：“只有 [钱] 那里讨！”		《警世通言》__元明
10582	己丑，尚书省奏，减朝官及承应人月俸折支 [钱] 。		《金史》__元明
10583	敬济反说陈定染布去，克落了 [钱] ，把陈定两口儿撵出来外边居住，却搭了杨大郎做伙计。		《金瓶梅》__元明
10584	乙酉，赠故寿州死节军士魏全宣武将军、蒙城令，封其妻乡君，子俟年至十五收充八贯石正班局分承应，仍赐 [钱] 百万。		《金史》__元明
10585	计安听说，肚里道：“也好，一则两遍装幌子，二则坏了些 [钱] 物，却是又嫁甚么人是得？”		《警世通言》__元明
10586	十五年，加太子太师，提点河北西路 [钱] 帛事。		《金史》__元明
10587	丙子，宋韩侂胄遣左司郎中王柟以书来乞和，请称伯，复增岁币、犒军 [钱] ，诛苏师旦函首以献。		《金史》__元明
10588	数月后，官人家中信到，催那官人去，恐在都下费用 [钱] 物。		《警世通言》__元明
10589	壬辰，宋参知政事 [钱] 象祖以诛韩侂胄移书行省。		《金史》__元明
10590	二月乙巳，宋参知政事 [钱] 象祖遣王柟来，以书上行省，复请川、陕关隘。		《金史》__元明
10591	伐宋，为 [钱] 帛司都管勾。		《金史》__元明
10592	若不要庆奴，情愿转纳身 [钱] ，还归宅中。”		《警世通言》__元明
10593	宋 [钱] 象祖复遣王柟以书上行省。		《金史》__元明
10594	庚申，诏诸路按察司岁公用 [钱] 。		《金史》__元明
10595	官人道：“恭人若不要他时，只消退在牙家，转变身 [钱] 便了，何须发怒！”		《警世通言》__元明
10596	不若我告他，只做退你去牙家转变身 [钱] ，安排廨舍，悄悄地教你在那里住。		《警世通言》__元明
10597	我自教人把 [钱] 来，我也不时自来和你相聚。		《警世通言》__元明
10598	若不要他时，教发付牙家去，转变身 [钱] 。”		《警世通言》__元明
10599	乙未，以榜召民卖放下年军需 [钱] ，上户田租如之。		《金史》__元明
10600	解当使尽，因此我便出来撰几 [钱] 盘缠。		《警世通言》__元明
10601	周三道：“我有句话和你说，如今却不要你出去卖唱，我自寻些道路，撰得 [钱] 来使。”		《警世通言》__元明
10602	身边有些 [钱] 物，又都使尽。		《警世通言》__元明
10603	自从出去赶趁，每日撰得几贯 [钱] 来，便无话说。		《警世通言》__元明
10604	庆奴道：“好大雪，晚间没 [钱] 归去，那厮又骂。		《警世通言》__元明
10605	后至唐末五代之间，去那径山过来，临安邑人 [钱] 宽生得一子，生时红光满室，里人见者，将谓火发，皆往救之。		《警世通言》__元明
10606	法济夜闻寺中伽蓝云：“今夜 [钱] 武肃王在此，毋令惊动。”		《警世通言》__元明
10607	至马院边，只见 [钱] 騕睡在那里。		《警世通言》__元明
10608	太守方坐间，只见那正厅背后，一眼枯井，井中走出两个小鬼来，戏弄 [钱] 騕。		《警世通言》__元明
10609	以此好生看待 [钱] 騕。		《警世通言》__元明
10610	天子乃赐金牌一面，牌上御书：“敕赐李白为天下无忧学士，逍遥落托秀才，逢坊吃酒，遇库支 [钱] ，府给千贯，县给五百贯。		《警世通言》__元明
10611	后因黄巢作乱， [钱] 騕破贼有功，僖宗拜为节度使。		《警世通言》__元明
10612	后遇董昌作乱， [钱] 騕收讨平定，昭宗封为吴越国王。		《警世通言》__元明
10613	果然逢坊饮酒，遇库支 [钱] 。		《警世通言》__元明
10614	设法，使民出 [钱] 免役，官自募人，仓司给使以公使充，人以为		《辽史》__元明
10615	至大宋高宗南渡，建都 [钱] 塘，改名临安府，称为行在。		《警世通言》__元明
10616	诸 [钱] 帛司职名总目:		《辽史》__元明
10617	某州 [钱] 帛都点检。		《辽史》__元明
10618	近因家道消乏，移在 [钱] 塘门外居住，开个杂色货铺子，人都重他的家世，称他为乐大爷。		《警世通言》__元明
10619	大公鼎为长春州 [钱] 帛都提点。		《辽史》__元明
10620	长春路 [钱] 帛司。		《辽史》__元明
10621	辽西路 [钱] 帛司。		《辽史》__元明
10622	平川路 [钱] 帛司。		《辽史》__元明
10623	丁亥，定官民存留见 [钱] 之数，设回易务，更立行用钞法。		《金史》__元明
10624	“自古 [钱] 塘难比，看潮人成群作队。		《警世通言》__元明
10625	不想病了半月，身边 [钱] 物使尽，只得将驴儿卖了做盘缠。		《警世通言》__元明
10626	原来离乱之时，店中也不比往昔，没有酒卖了，就是饭，也不过是粗粝之物，又怕众人抢夺，交了足 [钱] ，方才取出来与你充饥。		《警世通言》__元明
10627	徐信正在数 [钱] ，猛听得有妇女悲泣之声，事不关心，关心者乱。		《警世通言》__元明
10628	徐信且不数 [钱] ，急走出店来看，果见一妇人，单衣蓬首，露坐于地上。		《警世通言》__元明
10629	孙婆见了，埋冤道：“秀才，你却少了我房 [钱] 不还，每日吃得大醉，却有 [钱] 买酒吃！”		《警世通言》__元明
10630	大姐便说：“冯金宝拿着银子 [钱] ，转与他鸨子去了。		《金瓶梅》__元明
10631	俞良道：“我只借坐一坐，你却来问我茶，我那得 [钱] 还？		《警世通言》__元明
10632	先生道：“解元，命 [钱] 未还。”		《警世通言》__元明
10633	少了我若干房 [钱] 不肯还，每日吃得大醉。		《警世通言》__元明
10634	孙婆道：“老娘情愿折了许多时房 [钱] ，你明日便出门去。”		《警世通言》__元明
10635	俞良带酒胡言汉语，便道：“你要我去，再与我五贯 [钱] ，我明日便去。”		《警世通言》__元明
10636	白住了许多时店房，到还要诈 [钱] 撒泼，也不像斯文体面。”		《警世通言》__元明
10637	却说孙婆与儿子孙小二商议，没奈何，只得破两贯 [钱] ，倒去陪他个不是，央及他动身，若肯轻轻撒开，便是造化。		《警世通言》__元明
10638	只得忍着羞，收了这两贯 [钱] ，作谢而去。		《警世通言》__元明
10639	心下想道：“临安到成都，有八千里之遥，这两贯 [钱] ，不勾吃几顿饭，却如何盘费得回去？”		《警世通言》__元明
10640	走到饭后，肚里又饥，心中又闷，身边只有两贯 [钱] ，买些酒食吃饱了，跳下西湖，且做个饱鬼。		《警世通言》__元明
10641	话中单说建州饥荒，斗米千 [钱] ，民不聊生。		《警世通言》__元明
10642	只有两贯 [钱] 在身边，做甚用？”		《警世通言》__元明
10643	若是污了粉壁，小人今日当直，便折了这一日日事 [钱] 。”		《警世通言》__元明
10644	想起身边只有两贯 [钱] ，吃了许多酒食，捉甚还他？		《警世通言》__元明
10645	乙巳，初许诸科征铺马、黄河夫、军须等 [钱] ，折纳银一半，愿纳 [钱] 钞者听。		《金史》__元明
10646	酒保看那壁上时，茶盏来大小字写了一壁，叫苦不迭：“我今朝却不没兴，这一日事 [钱] 休了也！”		《警世通言》__元明
10647	道：“解元，吃了酒，便算了 [钱] 回去。”		《警世通言》__元明
10648	我如今没 [钱] ，只是死了罢。”		《警世通言》__元明
10649	又说陈定在外边打发人，克落了 [钱] ，把陈定也撵去了。		《金瓶梅》__元明
10650	孙婆便骂道：“昨日在我家蒿恼，白白里送了他两贯 [钱] 。		《警世通言》__元明
10651	未几，房 [钱] 不给，钻入冷铺内存身。		《金瓶梅》__元明
10652	每月该多少房 [钱] ，来这里，老拙与你。”		《金瓶梅》__元明
10653	也不寻房子，也不做买卖，把那五百文 [钱] ，每日只在酒店面店以了其事。		《金瓶梅》__元明
10654	房 [钱] 到了，来取房 [钱] 来了？”		《金瓶梅》__元明
10655	这敬济口虽答应，拿 [钱] 米在手，出离了老者门，那消几日，熟食肉面，都在冷铺内和花子打伙儿都吃了。		《金瓶梅》__元明
10656	唐玄宗自姚崇；宋驩为相，米麦不过三四 [钱] ，千里不馈行粮。		《警世通言》__元明
10657	“冒险过秦关，跋涉长江，崎岖万里到 [钱] 塘。		《警世通言》__元明
10658	不一时，摆饭，又吃了两杯酒，喂饱头口，与了抬盒人力 [钱] 。		《金瓶梅》__元明
10659	也有布施 [钱] 米的，也有馈送香油纸烛的，也有留松蒿芦席的。		《金瓶梅》__元明
10660	这任道士将常署里多余 [钱] 粮，都令家下徒弟在马头上开设 [钱] 米铺，卖将银子来，积攒私囊。		《金瓶梅》__元明
10661	壬子，南京留守奏百姓岁输三司盐铁 [钱] ，折绢不如		《辽史》__元明
10662	那酒保接 [钱] ，唱喏谢了。		《警世通言》__元明
10663	今日功名蹭蹬之际，又闻星家此言，忿一口气，回店歇了一夜，早起算还了房宿 [钱] ，雇人挑了行李，径来灵隐寺投奔印铁牛长老出家，做了行者。		《警世通言》__元明
10664	至次日早饭后，郡王点看什物，上轿，带了都管、干办、虞候、押番一干人等，出了 [钱] 塘门，过了石涵桥、大佛头，径到西山灵隐寺。		《警世通言》__元明
10665	待要回来，一个坰膊上架着一枚角鹰，出来道：“覆衙内，男女在此居，上面万千景致，生数般跷蹊作怪直 [钱] 的飞禽走兽。		《警世通言》__元明
10666	昨日听见陈三儿说你在这里开 [钱] 铺，要见你一见。		《金瓶梅》__元明
10667	下楼来，又打发了店主人谢三郎三 [钱] 银子酒 [钱] 。		《金瓶梅》__元明
10668	一次或五 [钱] ，或一两。		《金瓶梅》__元明
10669	以后日间供其柴米，纳其房 [钱] 。		《金瓶梅》__元明
10670	只是比往常一倍 [钱] 要两倍哩！”		《警世通言》__元明
10671	刘二骂道：“贼淫妇，你少我三个月房 [钱] ，却躲在这里，就不去了。”		《金瓶梅》__元明
10672	金宝笑嘻嘻说道：“二叔叔，你家去，我使妈妈就送房 [钱] 来。”		《金瓶梅》__元明
10673	主人去了多时，来回复道：“轿夫只许你两个，要三个也不能勾，没有替换，却要把四个人的夫 [钱] 雇他。		《警世通言》__元明
10674	众军牢都问他要 [钱] ，说道：“俺们是厅上动刑的，一班十二人，随你罢。		《金瓶梅》__元明
10675	身上衣服都扯碎了，那得 [钱] 来？		《金瓶梅》__元明
10676	众牢子拿着那根簪子，走来对张胜、李安如此这般说：“他一个 [钱] 儿不拿出来，止与了这根簪儿，还是闹银的。”		《金瓶梅》__元明
10677	你把俺帅府衙门当甚么些小衙门，不拿了 [钱] 儿来，这根簪子打水不浑，要他做甚？”		《金瓶梅》__元明
10678	眼见这狗男女道士，就是个吝 [钱] 的，只许你白要四方施主 [钱] 粮！		《金瓶梅》__元明
10679	府官只得将僧可常追了度牒，杖一百，发灵隐寺，转发宁家当差；将新荷杖八十，发 [钱] 塘县转发宁家，追原 [钱] 一千贯还郡王府。		《警世通言》__元明
10680	且说郡王把新荷发落宁家，追原 [钱] 一千贯。		《警世通言》__元明
10681	新荷父母对女儿说：“我又无 [钱] ，你若有私房积蓄，将来凑还府中。”		《警世通言》__元明
10682	新荷说：“这 [钱] 自有人替我出。”		《警世通言》__元明
10683	与个穷和尚通奸，他的度牒也被追了，却那得 [钱] 来替你还府中？”		《警世通言》__元明
10684	我自与府中 [钱] 原都管有奸，他见我有孕了，恐事发，‘到郡王面前，只供与可常和尚有奸。		《警世通言》__元明
10685	我自来供养你家，并使用 [钱] 物。		《警世通言》__元明
10686	’说过的话，今日只去问他讨 [钱] 来用，并还官 [钱] 。		《警世通言》__元明
10687	父母听得女儿说，便去府前伺候 [钱] 都管出来，把上项事一一说了。		《警世通言》__元明
10688	 [钱] 都管到焦躁起来，骂道：“老贱才！		《警世通言》__元明
10689	你欠了女儿身价 [钱] ，没处措办时，好言好语，告个消乏，或者可怜你的，一两贯 [钱] 助了你也不见得。		《警世通言》__元明
10690	江居道：“某等游客，欲暂宿尊居一宵，房 [钱] 依例奉纳。”		《警世通言》__元明
10691	新荷告道：“妾实被干办 [钱] 原奸骗。		《警世通言》__元明
10692	有孕之时， [钱] 原怕事露，分付妾：‘如若事露，千万不可说我！		《警世通言》__元明
10693	新荷告道：“ [钱] 原说：‘你若无事退回，我自养你一家老小；如要原 [钱] 还府，也是我出。		《警世通言》__元明
10694	’今日贱妾宁家，恩王责取原 [钱] ，一时无措，只得去问他讨 [钱] 还府中。		《警世通言》__元明
10695	新荷：“告恩王， [钱] 原许妾供养，妾亦怕他番悔，已拿了他上直朱红牌一面为信。”		《警世通言》__元明
10696	就着人分付临安府，拿 [钱] 原到厅审问拷打，供认明白。		《警世通言》__元明
10697	新荷宁家，饶了一千贯原 [钱] 。		《警世通言》__元明
10698	多在国东，故东京置户部司，长春州置 [钱] 帛司。		《辽史》__元明
10699	第十卷  [钱] 舍人题诗燕子楼		《警世通言》__元明
10700	以总四方 [钱] 铁。		《辽史》__元明
10701	石敬瑭又献沿边所积 [钱] ，以备军实。		《辽史》__元明
10702	 [钱] 不足于用，始铸乾亨新 [钱] ， [钱] 用流布。		《辽史》__元明
10703	妇女二口，也要出免役、助役等 [钱] 。		《警世通言》__元明
10704	 [钱] 既出了，差役如故。		《警世通言》__元明
10705	守光所藏 [钱] ，散诸五计司，兼铸太平 [钱] ，新旧互用。		《辽史》__元明
10706	老妾以桑麻为业，蚕未成眠，便预借丝 [钱] 用去。		《警世通言》__元明
10707	麻未上机，又借布 [钱] 用了。		《警世通言》__元明
10708	之 [钱] ，演迤域中。		《辽史》__元明
10709	桑麻失利，只得畜猪养鸡，等候吏胥里保来征役 [钱] ，或准与他，或烹来款待他，自家不曾尝一块肉。		《警世通言》__元明
10710	所以统和出内藏 [钱] ，赐南京诸军司。		《辽史》__元明
10711	每岁春秋，以官 [钱] 宴飨将士， [钱] 不胜多，故东京所铸至		《辽史》__元明
10712	命江居取 [钱] 谢了老妪，收拾起身。		《警世通言》__元明
10713	道宗之世， [钱] 有四等：曰咸雍，曰大		《辽史》__元明
10714	第诏杨遵勖征启部司逋户旧 [钱] ，得四十余万繈，拜枢密直学士；		《辽史》__元明
10715	沴，出 [钱] 以振贫乏及诸宫分边戍人户。		《辽史》__元明
10716	虽以海云佛寺千万之助，受而不拒，寻禁民 [钱] 不得出境。		《辽史》__元明
10717	天祚之世，更铸乾统、天庆二等新 [钱] ，而上下穷困，府库无余		《辽史》__元明
10718	食莫大于谷，货莫大于 [钱] ，特志二		《辽史》__元明
10719	屠狗店里把他做个好主顾，若打得一只壮狗，定去报他来吃，吃得快活时，人家送得 [钱] 来，都把与他也不算帐。		《警世通言》__元明
10720	当时有中书舍人 [钱] 易，字希白，乃吴越王 [钱] 騕之后裔也。		《警世通言》__元明
10721	张皮雀指出其中一联云：“吃亏吃苦，挣来一倍之 [钱] ；柰短柰长，仅作千金之子。		《警世通言》__元明
10722	赎铜之数，杖一百者，输 [钱] 千。		《辽史》__元明
10723	子 [钱] 振贫民。		《辽史》__元明
10724	杖有二：大者重 [钱] 五百，		《辽史》__元明
10725	张媒在路上与李媒商议道：“若说得这头亲事成，也有百十贯 [钱] 撰。		《警世通言》__元明
10726	这物件虽不直 [钱] ，也有好处。”		《警世通言》__元明
10727	我手里没 [钱] 使用，你到有闲 [钱] 买酒吃！”		《警世通言》__元明
10728	阿爹若没 [钱] 买酒时，我还馀得有一壶酒 [钱] 在店上，取来就是。”		《警世通言》__元明
10729	不然，终日买酒吃，那里来这许多 [钱] ？”		《警世通言》__元明
10730	终不然，放在 [钱] 柜上零支 [钱] ，少不得也露人眼目。		《警世通言》__元明
10731	当夜看不得那灯，独自一个行来行去，猛省道：“前面是我那旧主人张员外宅里，每年到元宵夜，歇浪 [钱] 铺，添许多烟火，今日想他也未收灯。”		《警世通言》__元明
10732	张胜道：“有这件宝物，胡乱卖动，便是若干 [钱] 。		《警世通言》__元明
10733	张胜去房中取出，大张员外叫张胜同来王招宣府中说，将数珠交纳，其馀剪去数颗，将 [钱] 取赎讫。		《警世通言》__元明
10734	唐朝甘露年间，有个王涯丞相，官居一品，权压百僚，僮仆千数，日食万 [钱] ，说不尽荣华富贵。		《警世通言》__元明
10735	金满道：“我也许过他二十两银子，只恨他没本事赚我的 [钱] 。”		《警世通言》__元明
10736	金令史即忙脱下帽子，向髻上取下两 [钱] 重的一根金挖耳来，递与陆有恩道：“这件小意思权为信物，追出赃来，莫说有馀，就是止剩得二十两，也都与你。”		《警世通言》__元明
10737	一见了雪娥好模样儿，年小，一口就还了二十五两，另外与薛嫂一两媒人 [钱] 。		《金瓶梅》__元明
10738	那先生只求无事，也不想算命 [钱] 了。		《警世通言》__元明
10739	德称依允，讲定价 [钱] ，先倒一棵下来，中心都是虫蛀空的，不值 [钱] 了。		《警世通言》__元明
10740	那两棵树只当烧柴，卖不多 [钱] ，不两日用完了。		《警世通言》__元明
10741	那刘二自恁要图他姐夫欢喜，连房 [钱] 也不问他要了。		《金瓶梅》__元明
10742	各窠窝刮刷将来，替张胜出包 [钱] ，包定雪娥柴米。		《金瓶梅》__元明
10743	专一穿花街，串柳巷，吃风月酒，用脂粉 [钱] ，真个满面春风，挥金如土，人都唤他做“曹呆子”。		《警世通言》__元明
10744	太公知他浪费，禁约不住，只不把 [钱] 与他用。		《警世通言》__元明
10745	张四哥身边取出一块银子，约有三四 [钱] 重，把与老儿说道：“这小厮是昆山县门子，盗了官库出来的，大老爷出广捕拿他。		《警世通言》__元明
10746	你若识时务时，引他出来，这几 [钱] 银子送你老人家买果子吃。		《警世通言》__元明
10747	张四哥点头，便把那三四 [钱] 银子，撇在老儿柜上，带了胡美，踏在船头里面，连夜回昆山县来，正是：莫道亏心事可做，恶人自有恶人磨！		《警世通言》__元明
10748	但是赎身孤老要歇时，别的客只索让他，十夜五夜，不论宿 [钱] ，后来若要娶他进门，别不费财礼。		《警世通言》__元明
10749	忘八见他使 [钱] 儿猛大，匣子蹙着金头面，撅着银挺子打酒买东西。		《金瓶梅》__元明
10750	乃邀德称到市心里，向一个相熟的主人家借银五 [钱] 为赠。		《警世通言》__元明
10751	德称想这五 [钱] 银子，如何盘缠得许多路。		《警世通言》__元明
10752	德称写作俱佳，争奈时运未利，不能讨得文人墨士赏鉴，不过村坊野店胡乱买几张糊壁，此辈晓得什么好歹，那肯出 [钱] 。		《警世通言》__元明
10753	店主人折了五两银子，没处取讨，又欠下房 [钱] 饭 [钱] 若干，索性做个宛转，倒不好推他出门，想起一个主意来。		《警世通言》__元明
10754	或与道人代写疏头，趁几文 [钱] 度日。		《警世通言》__元明
10755	春儿备了三牲祭礼，香烛纸 [钱] ，到曹氏坟堂拜奠；又将 [钱] 三串，把与可成做起灵功德，可成欢喜。		《警世通言》__元明
10756	有先前一班闲流遇见了，晓得他纳了春姐，手中有物，都来哄他，某事有利无利，某事利重利轻，某人五分 [钱] ，某人合子 [钱] 。		《警世通言》__元明
10757	薛嫂道：“只这副钿儿，做着本 [钱] 三两五 [钱] 银子；那副重云子的，只一两五 [钱] 银子，还没寻他的 [钱] 。”		《金瓶梅》__元明
10758	常言：食在口头， [钱] 在手头；费一分，没一分，坐吃山空。		《警世通言》__元明
10759	吴巡简又勒掯刁难，不容俺家领赃，又要打将伙计来要 [钱] ，白寻不出个头脑来。		《金瓶梅》__元明
10760	薛嫂道：“好奶奶， [钱] 恁中使。		《金瓶梅》__元明
10761	次日真个到三亲四眷家去了一巡，也有闭门不纳的，也有回说不在的；就是相见时，说及借贷求官之事，也有冷笑不答的，也有推辞没有的，又有念他开口一场，少将 [钱] 米相助的。		《警世通言》__元明
10762	要 [钱] ，才把傅伙计打骂将来。		《金瓶梅》__元明
10763	至献帝初平年间，黄巾贼起，天下大乱，许都又遭大荒，斗米千 [钱] ，人人菜色，个个鹄形。		《警世通言》__元明
10764	一 [钱] 五分的凑来，好不费力。		《警世通言》__元明
10765	我丈夫又不少官 [钱] 私债，又无甚官事临逼，做甚么今夜三更便死？”		《警世通言》__元明
10766	许员外闻言甚喜，收了卦书，遂将几十文 [钱] 谢了先生。		《警世通言》__元明
10767	丙午，出内帑 [钱] 赐南京统		《辽史》__元明
10768	与了玳安一方手帕，三 [钱] 银子，抬盒人二 [钱] 。		《金瓶梅》__元明
10769	与了我一方手帕，三 [钱] 银子，抬盒人二 [钱] 银子。		《金瓶梅》__元明
10770	月娘收了礼物，打发来人帕一方，银三 [钱] 。		《金瓶梅》__元明
10771	本道说与公公：“今夜无 [钱] ，来日卖了鱼，却把 [钱] 来还。”		《警世通言》__元明
10772	见我恁般苦，不去问你使头借三五百 [钱] 来做盘缠？”		《警世通言》__元明
10773	没计奈何，告妈妈借换得三五百 [钱] ，把来做盘缠。”		《警世通言》__元明
10774	月娘道：“那床没 [钱] 使，只卖了八两银子，打发县中皂隶，都使了。”		《金瓶梅》__元明
10775	春梅叫家人周仁，赏了厨子三 [钱] 银子。		《金瓶梅》__元明
10776	亥，凿大安山，取刘守光所藏 [钱] 。		《辽史》__元明
10777	当下把些 [钱] ，同顾一郎去南瓦子内，寻得卦铺，买些纸墨笔砚，挂了牌儿。		《警世通言》__元明
10778	叫家人周仁近前来，拿出两包儿赏赐来，每人二 [钱] 银子。		《金瓶梅》__元明
10779	戊戌，劝品部富民出 [钱] 以赡贫民。		《辽史》__元明
