语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弑
2023/1/20 15:08:52

序号	语句	书名	朝代
1240	今逆子殷郊，助恶殷洪，灭伦藐法，肆行不道，仗剑入宫，擅杀逆贼姜环，希图无证；复持剑敢杀命官，欲行 [弑] 谷。		《封神演义》__元明
1241	你心迷酒色，荒乱国政，独不思先王克勤克俭，聿修厥德，乃受天明命；今昏君不敬上天，弃厥先宗社，谓恶不足畏，谓敬不足为，异日身 [弑] 国亡，有辱先王。		《封神演义》__元明
1242	晁田二人便对黄贵妃曰：“臣晁田、晁雷奉皇上命，欲取二位殿下首级，以正 [弑] 父之罪。”		《封神演义》__元明
1243	非臣敢逼 [弑] 储君。		《封神演义》__元明
1244	命女 [弑] 君，忍心篡位，罪恶如山，今反饰辞强辩，希图漏网。”		《封神演义》__元明
1245	纵天子不德，亦不得造次妄为，以成臣 [弑] 君之名。		《封神演义》__元明
1246	你乃是 [弑] 兄图位，天下不仁之贼，焉敢口出大言！”		《封神演义》__元明
1247	猿猴行刺，被你巧言说过，你将琴击皇后，分明 [弑] 逆，罪不容诛！”		《封神演义》__元明
1248	黄妃曰：“圣旨道你命姜环 [弑] 君，献国与东伯侯姜桓楚，篡成汤之天下。		《封神演义》__元明
1249	招曰：“特来 [弑] 君！”		《封神演义》__元明
1250	纣王笑曰：“自古以来，那有臣 [弑] 君之理！”		《封神演义》__元明
1251	你也知道无 [弑] 君之理！		《封神演义》__元明
1252	比干乃昏君之嫡叔，帝乙之弟，今听妖妇妲己之谋，取比干心作羹，诚为 [弑] 叔父！		《封神演义》__元明
1253	臣 [弑] 昏君，以尽成汤之法！”		《封神演义》__元明
1254	昏君杀叔父，招宜 [弑] 君，此事之当然。”		《封神演义》__元明
1255	纣王曰：“姜桓楚谋逆 [弑] 朕，鄂崇禹纵恶为叛，俱已伏诛；但其子肆虐，不尊国法，乱离各地，使关隘扰攘，甚是不法，良可痛恨！”		《封神演义》__元明
1256	内有一大夫孙容，欠身言曰：“太师在上：朝廷听谗远贤，沉湎酒色， [弑] 忠阻谏，殄来彝伦，怠荒国政，事迹多端。		《封神演义》__元明
1257	一旦武王失恃，那时被擒，身 [弑] 国亡，遗机万世，追悔何及。		《封神演义》__元明
1258	王至吴，止金昌亭；六月，癸丑，羡之等使邢安泰就 [弑] 之。		《资治通鉴》__宋
1259	王多力，突走出昌门，追者以门关踣而 [弑] 之。		《资治通鉴》__宋
1260	廓曰：“营阳在吴，宜厚加供奉；一旦不幸，卿诸人有 [弑] 主之名，欲立于世，将可得邪！”		《资治通鉴》__宋
1261	帝以王弘、檀道济始不预废 [弑] 之谋，弘弟昙首又为帝所亲委，事将发，密使报弘，且召道济，欲使讨晦。		《资治通鉴》__宋
1262	’况敢从反叛而 [弑] 父哉。		《封神演义》__元明
1263	’且老师之教弟子，且不论证佛成仙，亦无有教人有逆伦 [弑] 父之子。		《封神演义》__元明
1264	十五年，高丽西京留守赵位宠叛皓，遣徐彦等九十六人上表曰：“前王本非避让，大将军郑冲夫、郎将李义方实 [弑] 之。		《金史》__元明
1265	八月癸巳，卫绍王遇 [弑] 。		《金史》__元明
1266	章宗朝隆庆宫，护卫花狗邀驾陈言：“端叔父胡睹预 [弑] 海陵，端不宜在侍卫。”		《金史》__元明
1267	是岁，海陵南伐，遇 [弑] 。		《金史》__元明
1268	右丞相岐国王亮不务弼谐，反行篡 [弑] ，妄加黜废，抑损徽称。		《金史》__元明
1269	海陵遇 [弑] ，珫、与信皆为乱军所杀。		《金史》__元明
1270	是夜，海陵遇 [弑] ，有来告者，通欲执而杀之，续闻其实，哀闷仆地，众掖而起，径入营门哭之。		《金史》__元明
1271	乙未，完颜元宜等以兵犯御营，海陵遇 [弑] 。		《金史》__元明
1272	会熙宗在位久，委政大臣，海陵以近属为宰相，专威福柄，遂成 [弑] 逆之计，皆怀贞辈小人从臾导之。		《金史》__元明
1273	海陵竟成 [弑] 逆之谋者，裕启之也。		《金史》__元明
1274	海陵虽自良乡召还，不能如约，遂 [弑] 熙宗篡立，以裕为秘书监。		《金史》__元明
1275	至宁初，忽沙虎 [弑] 逆，遂去官。		《金史》__元明
1276	无何，海陵 [弑] 熙宗，欲邀众誉，扬熙宗过恶，以悼后死非罪，于是封忽挞为王。		《金史》__元明
1277	乙未，完颜元宜等 [弑] 海陵于扬州。		《金史》__元明
1278	盖自熙宗、海陵、卫绍王之继 [弑] ，虽曰“卤簿十三节以备大葬”，其行乎否耶？		《金史》__元明
1279	自海陵遇 [弑] ，大军北还，而窝斡鸱张，命将徂征。		《金史》__元明
1280	至宁元年，胡沙虎 [弑] 逆，降航为安州刺史。		《金史》__元明
1281	宰臣以贞与 [弑] 熙宗诛死，意难之。		《金史》__元明
1282	海陵为相，将谋 [弑] 立，构而杀之。		《金史》__元明
1283	同知延安尹李惟忠，与熙宗 [弑] 逆，构杀韩王亨，世宗疏斥之。		《金史》__元明
1284	海陵谋 [弑] 立，畏宗敏尊且材勇，欲构诬以除之。		《金史》__元明
1285	及 [弑] 熙宗，使葛王宗敏。		《金史》__元明
1286	乌带以其谋告海陵，海陵乃与秉德谋 [弑] 熙宗。		《金史》__元明
1287	皇统九年十二月九日，遂与唐括辩、乌带、忽土、阿里出虎、大兴国、李老僧、海陵妹夫特厮， [弑] 熙宗于寝殿。		《金史》__元明
1288	秉德初意不在海陵，已 [弑] 熙宗，未有所属，忽土奉海陵坐，秉德等皆拜称万岁。		《金史》__元明
1289	会海陵欲除太宗诸子，并除秉德，以秉德首谋废立，及 [弑] 熙宗下即劝进，衔之。		《金史》__元明
1290	既 [弑] 熙宗，立海陵，辩为尚书右丞相兼中书令，封王，赐钱二千万、绢千匹、马牛各三百、羊三千、并铁券。		《金史》__元明
1291	及行 [弑] 之夕会于辩家，待兴国出宫，辩因设馔，众皆恇惧不能食，辩独饱食自若，海陵由此知其忮忍，畏忌之，及即位，尝与辩观太祖画像，海陵指示辩曰：“此眼与尔相似。”		《金史》__元明
1292	是时，海陵已降为庶人，以辩与 [弑] 逆，不许。		《金史》__元明
1293	熙宗晚年喜怒不常，大臣往往危惧，右丞相秉德、左丞唐括辩谋废立，乌带即诣海陵启之，遂与俱 [弑] 熙宗。		《金史》__元明
1294	初，胡沙虎 [弑] 卫王，立宣宗，一时朝臣皆谓卫王失道，天命绝之，虎实无罪，且有推戴之功，独张行信抗章言之，不报，举朝遂以为讳。		《金史》__元明
1295	然我闻海陵被 [弑] 而世宗立，大定三十年，禁近能暴海陵蛰恶者，辄得美仕，故当时史官修实录多所附会。		《金史》__元明
1296	海陵谋 [弑] ，意先得兴国乃可伺间入宫行大事，且度兴国无罪被杖必有怨望心，可乘此说之，乃因李老僧结兴国。		《金史》__元明
1297	熙宗常置佩刀于御榻上，是夜兴国先取投榻下，及乱作，熙宗求佩刀不得，遂遇 [弑] 。		《金史》__元明
1298	及海陵降为庶人，诏曰：“大邦基与海陵同谋 [弑] 逆，逋诛至今，为幸多矣。”		《金史》__元明
1299	海陵将 [弑] 熙宗，欲得二人者为内应，遂许以女妻阿里出虎子，而以逆谋告之。		《金史》__元明
1300	既 [弑] 熙宗，秉德等尚未有所属，忽土曰：“始者议立平章，今复何疑。”		《金史》__元明
1301	及海陵降为庶人，师恭以预 [弑] 复削之。		《金史》__元明
1302	皇统九年、贞与海陵俱 [弑] 熙宗。		《金史》__元明
1303	初，与 [弑] 熙宗凡九人，海陵以暴虐自毙，秉德、辩、忽土、阿里出虎以疑见杀，言以妻殒，裕、老僧以反诛，至是贞与大兴国尚在。		《金史》__元明
1304	及将举事，使老僧结兴国，兴国终为海陵取符钥，纳海陵宫中成 [弑] 逆者，老僧为之也。		《金史》__元明
1305	海陵 [弑] 逆，而大兴国、忽土、阿里出虎为之扼擘，皆出于小底护卫之中，熙宗固不知恤之也。		《金史》__元明
1306	大定十一年，尚书省奏拟纳合斡鲁补除授，上曰：“昔废海陵，此人首入 [弑] 之，人臣之罪莫大于是，岂可复加官使？		《金史》__元明
1307	今 [弑] 海陵者以为有功，赏以高爵，非所以劝事君也。		《金史》__元明
1308	论曰：《春秋》书“齐公子商人 [弑] 其君舍”，又曰：“齐人 [弑] 其君商人。”		《金史》__元明
1309	嗟乎， [弑] 舍者商人也， [弑] 商人者邴埸、阎职也。		《金史》__元明
1310	海陵 [弑] 熙宗，完颜元宜 [弑] 海陵。		《金史》__元明
1311	商人之 [弑] 也，邴埸、阎职去之。		《金史》__元明
1312	海陵之 [弑] 也，元宜归于世宗。		《金史》__元明
1313	邴、阎贱役，元宜都将也，握君之亲兵，窥利以 [弑] 之，其罪岂容诛乎，世宗仅能不大用之而已。		《金史》__元明
1314	扎里海犹杀人而自首者也，在律，杀人未闻准首免罪而又予赏者也，况 [弑] 逆乎。		《金史》__元明
1315	海陵 [弑] 五十三年，得有胡沙虎之事。		《金史》__元明
1316	使宦者李思忠 [弑] 上于卫邸。		《金史》__元明
1317	胡沙虎握兵入城，躬行 [弑] 逆，当是时惟鄯阳、石古乃率众赴援，至于战死，论其忠烈，在朝食禄者皆当愧之。		《金史》__元明
1318	宋徐羡之、傅亮、谢晦 [弑] 营阳王立文帝，文帝诛之，以江陵奉迎之诚，免其妻子。		《金史》__元明
1319	及海陵 [弑] 熙宗，遣使报谕至境上，夏人问曰：“圣德皇帝何为见废。”		《金史》__元明
1320	及胡沙虎 [弑] 逆，人甚危之，行信坦然不顾也。		《金史》__元明
1321	是夜，兴国取符钥启门纳海陵、秉德、辩、乌带、徒单贞、李老僧等人至寝殿，遂 [弑] 熙宗。		《金史》__元明
1322	其后赵位宠求以四十州来附，其表果言王皓 [弑] 其兄晛，如良弼策，语在《高丽传》中。		《金史》__元明
1323	明日，熙宗遇 [弑] 。		《金史》__元明
1324	海陵已 [弑] 熙宗，欲收人心，以后死无罪，降熙宗为东昏王，追谥后为悼皇后，封后父忽达为王。		《金史》__元明
1325	及 [弑] 熙宗，徒单与太祖妃萧氏闻之，相顾愕然曰：“帝虽失道，人臣岂可至此。”		《金史》__元明
1326	癸丑，以谏伐宋 [弑] 皇太后徒单氏于宁德宫，仍命即宫中焚之，弃其骨水中，并杀其侍婢等十余人。		《金史》__元明
1327	数海陵过恶： [弑] 皇太后徒单氏， [弑] 太宗及宗翰、宗弼子孙及宗本诸王，毁上京宫室，杀辽豫王、宋天水郡王、郡公子孙等数十事。		《金史》__元明
1328	乙未，浙西兵马都统制完颜元宜等军反，帝遇 [弑] ，崩，年四十。		《金史》__元明
1329	忽土、阿亮出虎至帝前，帝求榻上常所置佩刀，不知已为兴国易置其处，忽土、阿里出虎遂进 [弑] 帝，亮复前手刃之，血溅满其面与衣。		《金史》__元明
1330	及海陵 [弑] 熙宗，诡以熙宗将议立后，召诸王大臣，赛里闻召，以为信然，将入宫，谓人曰：“上必欲立常胜妻为后，我当力争之。”		《金史》__元明
1331	海陵 [弑] 熙宗，子廉闻之，叹曰：“曾不念国王定策之功耶。”		《金史》__元明
1332	及胡沙虎 [弑] 卫王，立宣宗，请贬降卫王，降为东海郡侯。		《金史》__元明
1333	帝遇 [弑] ，宣宗即位，卫王降为东海郡侯，徒单氏削皇后号。		《金史》__元明
1334	及海陵遇 [弑] ，众恶安国所为，与李通辈皆杀之。		《金史》__元明
1335	及海陵废为庶人，二十二年，皇太子允恭奏，略曰：“追惟熙宗世嫡统绪，海陵无道， [弑] 帝自立，崇正昭穆，削其断王，俾齿庶人之列。		《金史》__元明
1336	海陵 [弑] 徒单氏，以充尝为徒单养子，因并杀檀奴及阿里白。		《金史》__元明
1337	盖指言海陵 [弑] 母事。		《金史》__元明
1338	海陵 [弑] 立，降熙宗为东昏王，降帝为丰王。		《金史》__元明
1339	夏四月，唐李从珂 [弑] 其主自立。		《辽史》__元明
1340	西南路招讨卢不姑求救，上白太后曰 ：“李从珂 [弑] 君自立，神		《辽史》__元明
1341	至宁元年八月，卫绍王被 [弑] ，徒单铭等迎于彰德府。		《金史》__元明
1342	夜，近侍小哥、盥人花哥、庖人辛古等六人反，帝遇 [弑] ，年三		《辽史》__元明
1343	丙午，高丽西京留守庚肇 [弑] 其主诵，擅立诵从兄		《辽史》__元明
1344	后明宗养子从珂 [弑] 其君自立，倍密报太宗曰：“从珂 [弑] 君，		《辽史》__元明
1345	臣，后遇 [弑] 于此。		《辽史》__元明
1346	己巳，穆宗遇 [弑] ，帝率飞龙使女里、侍中萧思温、		《辽史》__元明
1347	统和寻十八年，帝谓群臣曰 ：“高丽康肇 [弑] 其君诵，立诵		《辽史》__元明
1348	论曰 ：“高句骊 [弑] 其君诵而立询，辽兴问罪之师，宜其算		《辽史》__元明
1349	会滑哥 [弑] 其父释鲁，太祖顾曷鲁曰 ：“滑哥 [弑] 父，料我		《辽史》__元明
1350	在蓐，察割作乱， [弑] 太后及帝。		《辽史》__元明
1351	虽以世宗中才，穆宗残暴，连遘 [弑] 逆，而神		《辽史》__元明
1352	是春，皇太后诬齐天皇后以罪，遣人即上京行 [弑] 。		《辽史》__元明
1353	郁奏曰 ：“臣本唐主之婿，主已被 [弑] ，此行夫妻岂能相		《辽史》__元明
1354	天禄五年，察割 [弑] 逆，牒蜡方醉，其妻扶入察割之幕，因		《辽史》__元明
1355	后谓帝博，欲因进酒 [弑] 逆，帝觉之，		《辽史》__元明
1356	秋，上祭让国皇帝于行宫，与群臣皆醉，察割 [弑] 帝。		《辽史》__元明
1357	且说曹操既杀了董承等众人，怒气未消，遂带剑入宫，来 [弑] 董贵妃。		《三国演义》__元明
1358	时黄龙府军将燕颇 [弑] 守臣以叛，何鲁不讨之，破于鸭绿江。		《辽史》__元明
1359	三代而降，臣 [弑] 其君者		《辽史》__元明
1360	有之，子 [弑] 其父者有之。		《辽史》__元明
1361	及穆宗遇 [弑] ，女里奔赴景宗。		《辽史》__元明
1362	保宁末，坐私藏甲五百属，有司方按诘，女里袖中又得 [弑] 		《辽史》__元明
1363	是夕，同率兵入 [弑] 太后及帝，因僭位号。		《辽史》__元明
1364	既而遣人 [弑] 之。		《辽史》__元明
1365	遣人 [弑] 皇后于柩前，仓惶出阵。		《辽史》__元明
1366	寿安遣人谕曰 ：“汝等既行 [弑] 		《辽史》__元明
1367	重元诈病，俟车驾临问，因行 [弑] 逆。		《辽史》__元明
1368	五月，高丽西京留守康肇 [弑] 其主诵，擅立诵众兄询。		《辽史》__元明
1369	伺便，拔佩刀 [弑] 之。		《辽史》__元明
1370	兴宗谅阴，钦哀 [弑] 仁德皇后，孝先与萧浞卜、萧匹敌等谋		《辽史》__元明
1371	十一年，为子铁骊所 [弑] 。		《辽史》__元明
1372	孝先预 [弑] 仁德之谋，犹依城社以逃熏灌，		《辽史》__元明
1373	言降不可 [弑] ，亡不可追，二三其德者别议。		《辽史》__元明
1374	后以 [弑] 逆诛，没入焉。		《辽史》__元明
1375	察割 [弑] 逆诛，没入焉。		《辽史》__元明
1376	时上酗酒，数以细故 [弑] 人。		《辽史》__元明
1377	帝竟 [弑] 之，以尸付夷腊葛		《辽史》__元明
1378	下狱当死，夷腊葛又谏曰 ：“人命至重，岂可为一兽 [弑] 之？”		《辽史》__元明
1379	后穆宗被 [弑] ，坐守卫不严，被诛。		《辽史》__元明
1380	时穆宗湎酒嗜 [弑] ，思温以密戚预政，无所匡辅，士论不与。		《辽史》__元明
1381	是夜，为庖人斯奴古等所 [弑] 。		《辽史》__元明
1382	人君之过，莫大于 [弑] 无辜。		《辽史》__元明
1383	‘无辜吁天’；尧之伐苗民也，吕侯追数其罪曰‘ [弑] 戮无辜’。		《辽史》__元明
1384	月，石烈太师阿里底 [弑] 其节度使，西奔窝鲁朵城，盖古所谓龙		《辽史》__元明
1385	会公主坐 [弑] 家婢，降封郡主，图玉罢使相。		《辽史》__元明
1386	遂命李儒带武士十人，入宫 [弑] 帝。		《三国演义》__元明
1387	是月，唐养子李嗣源反，郭存谦 [弑] 其主存勖，嗣源遂即位。		《辽史》__元明
1388	夏四月丁未朔，唐梁王朱全忠废其主，寿 [弑] 之，自立为帝，		《辽史》__元明
1389	夏四月，梁郢王友珪 [弑] 父自立。		《辽史》__元明
1390	郦大叫曰：“李傕不奉诏，欲 [弑] 君自立！”		《三国演义》__元明
1391	晃曰：“以臣 [弑] 主，大不义也。		《三国演义》__元明
1392	汝上 [弑] 母后，自立为王，僭用天子銮舆，非反而何？”		《三国演义》__元明
1393	越王嗣位，史称其眉目如画，温厚仁爱，风格俨然，後为王世充所 [弑] 。		《升庵诗话》__元明
1394	皓曰：“人臣 [弑] 君及奸回不忠者，则加此刑耳。”		《三国演义》__元明
1395	维曰：“近闻郭太后新亡，可诈称太后有遗诏，教讨司马昭，以正 [弑] 君之罪。		《三国演义》__元明
1396	诸将惊问其故，会曰：“郭太后临崩有遗诏在此，为司马昭南阙 [弑] 君，大逆无道，早晚将篡魏，命吾讨之。		《三国演义》__元明
1397	汉郭威 [弑] 其主自立，国号		《辽史》__元明
1398	群臣皆醉，察割反，帝遇 [弑] ，年三十四。		《辽史》__元明
1399	帝曰：“谁敢 [弑] 朕耶？”		《三国演义》__元明
1400	若非魏王在朝， [弑] 陛下者，何止一人？		《三国演义》__元明
1401	汝等突入宫庭，欲 [弑] 君耶？”		《三国演义》__元明
1402	王经随后赶来，大骂贾充曰：“逆贼安敢 [弑] 君耶！”		《三国演义》__元明
1403	时太傅司马孚入内，见髦尸，首枕其股而哭曰：“ [弑] 陛下者，臣之罪也！”		《三国演义》__元明
1404	许靖奏曰：“今汉天子已被曹丕所 [弑] ，王上不即帝位，兴师讨逆，不得为忠义也。		《三国演义》__元明
1405	后人有诗叹曰：“司马当年命贾充， [弑] 君南阙赭袍红。		《三国演义》__元明
1406	姜维闻司马昭 [弑] 了曹髦，立了曹奂，喜曰：“吾今日伐魏，又有名矣。”		《三国演义》__元明
1407	遂发书入吴，令起兵问司马昭 [弑] 君之罪；一面奏准后主，起兵十五万，车乘数千辆，皆置板箱于上；令廖化、张翼为先锋：化取子午谷，翼取骆谷；维自取斜谷，皆要出祁山之前取齐。		《三国演义》__元明
1408	近见司马昭 [弑] 君，将叔父一门皆戮，某痛恨入骨。		《三国演义》__元明
1409	却说李、郭二贼欲 [弑] 献帝。		《三国演义》__元明
1410	檄文曰：“操等谨以大义布告天下：董卓欺天罔地，灭国 [弑] 君；秽乱宫禁，残害生灵；狼戾不仁，罪恶充积！		《三国演义》__元明
1411	裕实篡 [弑] ，陶翁岂肯以禅目之。“		《吴礼部诗话》__元明
1412	陶公此诗，愤其主 [弑] 国亡，而末言游仙修炼之适，且以天容永固、彭殇非伦赞其君，极其尊爱之至，以见乱臣贼子，乍起倏灭于天地之间者，何足道哉。		《吴礼部诗话》__元明
1413	到正隆六年，大举侵宋，被 [弑] 于瓜洲。		《醒世恒言》__元明
1414	海陵念其父辽王，本是长子，己亦是太祖嫡孙，合当有天下之分，遂怀觊觎，专务立威以压伏人心，后竟 [弑] 熙宗而篡其位。		《醒世恒言》__元明
1415	后帝幸江都被 [弑] ，帝入第十院，居火中，此其应也。		《醒世恒言》__元明
1416	司马德戡等既 [弑] 帝，即驰遣骑兵执齐王掞于私第，倮跣驱至当街。		《醒世恒言》__元明
1417	至瓜洲，浙西路都统制耶律元宜等谋 [弑] 之。		《醒世恒言》__元明
1418	曹操虽系韩信报冤，所断欺君 [弑] 后等事，不可为训。		《喻世明言》__元明
1419	是夕，铁失等矫杀拜住，英宗遂遇 [弑] 于幄殿。		《元史》__元明
1420	诸捕获 [弑] 逆凶徒，比获强盗给赏。		《元史》__元明
1421	礼部员外郎元永贞言：“铁失 [弑] 逆，皆由铁木迭兒始祸，请明其罪，仍录付史馆，以为人臣之戒。”		《元史》__元明
1422	诸子孙 [弑] 其祖父母、父母者，凌迟处死，因风狂者处死。		《元史》__元明
1423	诸子 [弑] 其继母者，与嫡母同。		《元史》__元明
1424	诸子 [弑] 其父母，虽瘐死狱中，仍支解其尸以徇。		《元史》__元明
1425	至正二十四年，甘肃行省以孛罗帖木兒矫 [弑] 皇后、皇孙，遣人白事，平章政事也速答兒即欲署谕众榜，朴赛因不花持不可曰：“此大事，何得轻信，况非符验公文。”		《元史》__元明
1426	十二月，齐人遂 [弑] 宝卷。		《喻世明言》__元明
1427	汪罕兵至，帝与战于哈阑真沙陀之地，汪罕大败，其臣按弹、火察兒、札木合等谋 [弑] 汪罕，弗克，往奔乃蛮。		《元史》__元明
1428	八月，金忽沙虎 [弑] 其主允济，迎丰王珣立之。		《元史》__元明
1429	又十一年，英宗遇 [弑] ，也孙帖木兒以嗣晋王即皇帝位，追尊曰光圣仁孝皇帝，庙号显宗，祔享太室。		《元史》__元明
1430	诸民犯 [弑] 逆，有司称故不听理者，杖六十七，解见任，殿三年，杂职叙。		《元史》__元明
1431	子班丹，知枢密院事，寻以赃败，不叙；锁南，尝为治书侍御史，其后铁失 [弑] 英宗，锁南以逆党伏诛。		《元史》__元明
1432	河间民王天下奴 [弑] 父，磔裂于市。		《元史》__元明
1433	磁州民田云童 [弑] 母，磔裂于市。		《元史》__元明
1434	未几，铁失与倒剌沙构谋，英宗遇 [弑] ，遂引去。		《元史》__元明
1435	未至，车驾南还，次南坡，铁失与赤斤铁木兒等夜以所领阿速卫兵为外应，杀拜住，遂 [弑] 帝于行幄。		《元史》__元明
1436	以劾奏平章政事秃满迭兒入怯薛之日，英宗被 [弑] ，必预闻其谋，不省，乃赐秃满迭兒黄金系腰，自当遂辞职。		《元史》__元明
1437	汉王乘那项王火咸阳、 [弑] 义帝、降子婴、东荡西驰的时候， 早暗地里间道入关， 进位称王。		《儿女英雄》__清
1438	泰定元年春，除监察御史，首言：“逆贼铁失等虽伏诛，其党枢密副使阿散，身亲 [弑] 逆，以告变得不死，窜岭南，乞早正天讨。”		《元史》__元明
1439	锁南从 [弑] 逆，亲斫丞相拜住臂，乃欲活之耶！”		《元史》__元明
1440	先帝悟其奸恶，仆碑夺爵，籍没其家，终以遗患，构成 [弑] 逆。		《元史》__元明
1441	铁失之党，结谋 [弑] 逆，君相遇害，天下之人，痛心疾首，所不忍闻。		《元史》__元明
1442	臣等议：古法， [弑] 逆，凡在官者杀无赦。		《元史》__元明
1443	圣朝立法，强盗劫杀庶民，其同情者犹且首从俱罪，况 [弑] 逆之党，天地不容，宜诛按梯不花之徒，以谢天下。		《元史》__元明
1444	铁失 [弑] 逆之变，学士不花、指挥不颜忽里、院使秃古思皆以无罪死，未褒赠；铁木迭兒专权之际，御史徐元素以言事锁项死东平，及买秃坚不花之属，皆未申理。		《元史》__元明
1445	臣等所言： [弑] 逆未讨、奸恶未除、忠愤未雪、冤枉未理、政令不信、赏罚不公、赋役不均、财用不节、民怨神怒，皆足以感伤和气。		《元史》__元明
1446	至治三年八月癸亥，御史大夫铁失等 [弑] 英宗，晋王也孙铁木兒自立为皇帝，改元泰定。		《元史》__元明
1447	是夕，御史大夫铁失、知枢密院事也先帖木兒、大司农失秃兒、前平章政事赤斤铁木兒、前云南行省平章政事完者、铁木迭兒子前治书侍御史锁南、铁失弟宣徽使锁南、典瑞院使脱火赤、枢密院副使阿散、佥书枢密院事章台、卫士秃满及诸王按梯不花、孛罗、月鲁铁木兒、曲吕不花、兀鲁思不花等谋逆，以铁失所领阿速卫兵为外应，铁失、赤斤铁木兒杀丞相拜住，遂 [弑] 帝于行幄。		《元史》__元明
1448	是夕，铁失与知枢密院事也先铁木兒、大司农失秃兒、前中书平章政事赤斤铁木兒、前云南行省平章政事完者、前治书侍御史锁南、铁失之弟宣徽使锁南、典瑞院使脱火赤、枢密副使阿散、佥书枢密院事章台、卫士秃满，及诸王按梯不花、孛罗、月鲁铁木兒、曲律不花、兀鲁思不花等，以铁失所领阿速卫兵为外应，杀右丞相拜住，而铁失直犯禁幄，手 [弑] 英宗于卧所。		《元史》__元明
1449	‘临阶一盏悲春酒，明日池塘是绿阴’，悲硃温之将篡 [弑] 也。		《答万季埜诗问》__清
1450	明日酿到他 [弑] 父 [弑] 君，你们才不劝不成？”		《红楼梦(上)》__清
1451	时缅甸弟 [弑] 兄自立，欲尽杀文武诸臣，遣人来言曰：“蛮俗贵诅盟，请与天朝诸公饮咒水。”		《明史》__清
1452	天启二年四月，礼部尚书孙慎行追论可灼进红丸，斥从哲为 [弑] 逆。		《明史》__清
1453	辅臣视皇考疾，急迫仓皇， [弑] 逆二字何忍言。		《明史》__清
1454	把总张国维入捕盗，惟荷花儿及仆王奎在，遂谓二人奸 [弑] 其主。		《明史》__清
1455	及大立以侍郎署部事，愤荷花儿 [弑] 主，趣志伊速决。		《明史》__清
1456	天下之 [弑] 逆，有毒而非鸩、戕而非刃者，此与先年梃击，同一奸宄。		《明史》__清
1457	是时群情仓惶，凄然共切， [弑] 逆二字，何可忍言。		《明史》__清
1458	二年四月，礼部尚书孙慎行劾方从哲用李可灼红丸药，罪同 [弑] 逆，廷议纷然。		《明史》__清
1459	龙州土酋赵楷、凭祥州土酋李寰皆 [弑] 主自立，与副使翁万达密讨诛之。		《明史》__清
1460	其前伪王子苏干剌者，方谋 [弑] 主自立，怒和赐不及己，率兵邀击官军。		《明史》__清
1461	永乐末，常山护卫指挥孟贤等与宦官黄俨结，谋 [弑] 帝，废太子而立赵王。		《明史》__清
1462	鞑靼可汗鬼力赤遇 [弑] ，其下多溃。		《明史》__清
1463	安忍见贼 [弑] 君篡国。”		《明史》__清
1464	岷王禋洪为校尉侍圣及善化王长子企鋀等所 [弑] ，参政龚承荐等不以实闻，狱不决者久之。		《明史》__清
1465	昔许悼公饮世子药而卒，世子即自杀，《春秋》犹书之为 [弑] 。		《明史》__清
1466	臣以为从哲纵无 [弑] 之心，却有 [弑] 之事；欲辞 [弑] 之名，难免 [弑] 之实。		《明史》__清
1467	慎行复疏折之，曰：“由前则过信可灼，有轻进药之罪，由后则曲庇可灼，有不讨贼之罪，两者均无辞乎 [弑] 也。		《明史》__清
1468	浚年老无他子，继荣得袭职，遂 [弑] 浚。		《明史》__清
1469	后为苍头所 [弑] 。		《明史》__清
1470	法司坐方士王金等子 [弑] 父律。		《明史》__清
1471	复言：“将骄军悍，邓、张外嘉之兵 [弑] 主而叛，曹文诏、艾万年之兵望贼而奔，尤世威、徐来朝之兵离汛而遁，今者，张全昌、赵光远之兵且倒戈为乱矣。		《明史》__清
1472	二月丙戌，安南陈叔明 [弑] 其主日熞自立，遣使入贡，却之。		《明史》__清
1473	十七年九月，文俊谋 [弑] 寿辉，不克，奔黄州。		《明史》__清
1474	二十年，陈友谅 [弑] 徐寿辉自立。		《明史》__清
1475	登庸立譓幼弟騑而相之，卒 [弑] 騑自立，国分为三。		《明史》__清
1476	克缵愤，援《春秋》不书隐公、闵公之 [弑] ，力诋文周，且白选侍无殴圣母事。		《明史》__清
1477	寻以国法未伸请戮崔文升以正 [弑] 君之罪，戮卢受以正交私之罪，戮杨镐、李如桢、李维翰、郑之范以正丧师失地之罪，戮高出、胡嘉栋、康应乾、牛维曜、刘国缙、傅国以正弃城逃溃之罪；急起李三才为兵部尚书，录用清议名贤丁元荐、李朴等，诤臣杨涟、刘重庆等，以作仗节徇义之气。		《明史》__清
1478	独山州贼蒙钺 [弑] 父为乱。		《明史》__清
1479	未几，友谅 [弑] 其主徐寿辉，自称皇帝，国号汉，尽有江西、湖广地，约士诚合攻应天，应天大震。		《明史》__清
1480	十六年，贡使速哥言其王为从弟歪思所 [弑] ，而自立，徙其部落西去，更国号曰亦力把里。		《明史》__清
1481	是月，也先 [弑] 其主脱脱不花。		《明史》__清
1482	安南黎季犛 [弑] 其主炜。		《明史》__清
1483	元也速迭儿 [弑] 其主脱古思帖木儿而立坤帖木儿。		《明史》__清
1484	安南黎季犛复 [弑] 其主日焜。		《明史》__清
