语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
2507	宋孝武七夕诗曰：白日 [倾] 晚照，弦月升○原讹外，据冯校本改。		《艺文类聚》__隋唐五代
2508	宋南平王刘铄七夕咏牛女诗曰：秋动清风扇，火移炎气歇，广檐含夜阴，高轩通夕月，安步巡芳林， [倾] 望极云阙，组幕萦汉陈，龙驾凌霄发，沉情未申写，飞光已飘忽，来对眇难期，今欢自兹没。		《艺文类聚》__隋唐五代
2509	宋谢惠连七夕咏牛女诗曰：落日隐檐楹，升月照帘栊，团团满叶露，淅淅振条风，蹀足循广除，瞬目矖曾穹，云汉有灵匹，弥年阙相从，遐川阻昵爱，脩渚旷清容，弄杼不成藻，耸辔骛前踪，昔离秋已两，今聚夕无双， [倾] 河易回斡，款颜难久悰，沃若灵驾旋，寂寥云幄空，留情顾华寝，遥心逐奔龙。		《艺文类聚》__隋唐五代
2510	宋谢庄七夕夜咏牛女应制诗曰：辍机起春暮，停箱动秋衿，璇居照汉右，芝驾肃河阴，容裔泛星道，逶迤济烟浔，陆离迎宵佩，倏烁望昏簪，俱 [倾] 环气怨，共歇浃年心，珠殿棋未沫，瑶庭露已深，夕清岂淹拂，弦辉无人临。		《艺文类聚》__隋唐五代
2511	滔母与虞定夫人荐环夫人书曰：琼闻兴贤崇德，圣主令典，旌善表操，有邦盛务，伏见族祖吴国亡民富春孙彦妻环，少厉令节，服膺道教，逮適孙氏，恪居妇职，宗姻有声，奉礼未周，彦母丧殒，丧殒半年，彦奄亡没，环率礼奉终，抗义明节， [倾] 竭私产，以供葬送，礼服既终，前无立子，家欲改醮，誓而不许。		《艺文类聚》__隋唐五代
2512	未或能及，太宗晚运，屡经盛衰，权倖之徒，慴惮宗戚，欲使幼主孤立，永窃国权，构造异同，兴树祸隙，帝弟宗王，相继屠剿，民忘宋德，虽非一涂，宝祚夙 [倾] ，实由於此，呜呼哀哉。		《艺文类聚》__隋唐五代
2513	梁王僧孺为韦雍州致仕表曰：一旦攀附，遂无涯限，排云矫汉，飞□待翼，陆离蝉组，照灼潘旗，受脤推毂，执珪奉酎，变狭室於高门，改小冠於侯服，况复还周纽其六印，归齐列其五鼎，常惧轮轻载积，基薄墉高，器覆危 [倾] ，人指鬼瞰，老与年并，疾随衰及，涂遥齿截，漏迫锺鸣，高舂之景一斜，不周之风忽至，菌蟪夕阴，倏驶无几，堇蕣朝采，飘零已及，仰朱阙而掩涕，向濛谷而自悲，岂复式瞻拱默，仰接锺鼓，傥帷盖未亲，东岳稍驻，击壤鼓腹，其赐犹多。		《艺文类聚》__隋唐五代
2514	周王裒为库狄峙致仕表曰：俯音赴曲，操终则外， [倾] 身举重，力殚斯毙，何者，日暮途远，前哲所以告归，漏尽载驰，昔贤以之知退，陈徐陵为王仪同致仕表曰：尺波归海，恒叹不居，爝火为薪，犹悲假续，况复星回日薄，通人有乞老之言，锺鸣漏尽，前史有夜行之诫，五陵鼎族，家传轩冕，四姓乡侯，荣由恩泽，虽虚名靡实，世官非才，年力方彊，虽不能辞退，今三元肇庆，六吕司春，得奉万寿之杯，豫参百辟之礼，便释朝衣，谨遵初服，方同孔光之杖，载游户庭，广德之车，方悬私馆。		《艺文类聚》__隋唐五代
2515	又曰：娄护，字君卿，是时王氏方盛，宾客盈门，五侯兄弟，争名其客，各有所厚，唯护尽入其门，咸得其懽心，结士大夫，无所不 [倾] ，其交长者，尤见亲敬，众以是服之，与谷永俱为五侯上客，长安号曰：谷子云之笔札，娄君卿之唇舌，母死，送葬者致车二三千两，闾里歌之曰：五侯治丧娄君卿，时成都侯商为大司马卫将军，欲候护，其主簿谏曰：将军至尊，不宜入闾巷，商不听，遂往至护家，久住移时。		《艺文类聚》__隋唐五代
2516	陈江总岁暮还宅诗曰：悒然想泉石，驱驾出城台，玩竹春前笋，惊花雪後梅，青山殊可对，黄卷复时开，长绳岂系日，浊酒 [倾] 一杯。		《艺文类聚》__隋唐五代
2517	晋庾阐闲居赋曰：於是宅邻京郊，宇接华郭，聿来忘怀，兹焉是讬，鸟栖庭林，燕巢子幕，既乃青阳结荫，木瑾开荣，森条霜重，绿叶云 [倾] ，阴兴则暑退，风来则气清，前临塘中，眇目长洲，晨渠吐溜，归潮夕流，顾有崇台高观，凌虚远游，若夫左瞻天宫，右盻西岳，甍飞彤素，岭敷翠绿，朝霞时清，沧浪靡浊，黄绮絜其云栖，渔父欣其濯足，至于体散玄风，神陶妙象，静因虚来，动率化往，萧然忘览，豁尔遗想，荣悴靡期，孰测幽朗，故细无形骸之狭，巨非天地之广，音兴於万韵，理绝乎一响。		《艺文类聚》__隋唐五代
2518	【铭】晋习凿齿诸葛武侯宅铭曰：达人有作，振此颓风，彫薄蔚采，鸱阑惟丰，义范苍生，道格时雄，自昔爰止，於焉盘桓，躬耕西亩，永啸东峦，迹逸中林，神凝岩端，罔窥其奥，谁测斯欢，堂堂伟匠，婉翮扬朝， [倾] 岩搜宝，高罗九霄，庆云集矣，鸾驾亦招。		《艺文类聚》__隋唐五代
2519	又答栾弘诗并序曰：安乐令栾弘，太傅钜平侯羊公辟，未就而公薨，後应司州之命，举秀才，博文通济之士，余失和於府，当换为护军司马，赋诗见赠，答之云尔，钜平作宰，是贵是钦，弓旌仍招，嘉命胥寻，鸾凤养仪，戢翼幽林，未附雅调，以和韶音，钜平遐逝，厉志弥深，肃肃京司，清风裁迈，乃延■彦，龙集凤会，亦既斯降，万里有赖，声发响应，好结 [倾] 盖。		《艺文类聚》__隋唐五代
2520	晋刘琨赠卢谌诗曰：时光不我与，去乎若云浮，朱实陨劲风，繁英落素秋，狭路 [倾] 华盖，骇驷摧双辀，何意百鍊刚，化为绕指柔。		《艺文类聚》__隋唐五代
2521	又答石崇诗曰：昔我不造，备尝颠沛，后土 [倾] 基，皇天陨盖，少怀蒙昧，长无耿介，遗训莫闻，出入靡赖，我舅敷命，于彼徐方，载咏陟岵，言念渭阳，乃溯洪流，汎身馀艎，宵寝晨逝，曷路之长，亦既至止，原言以写，爰有石侯，作镇东夏，宽以抚戎，从容柔雅，我闻有言，居安思危，位极则迁，势至必移，上德无欲，贵道不为，妙识先觉，通梦皇羲，窃睹堂奥，钦蹈明规。		《艺文类聚》__隋唐五代
2522	晋挚虞答杜育诗曰：越有杜生，既文且哲，龙跃颖豫，有声彰澈，赖兹三益，如琼如切，好以义结，友以文会，岂伊在高，分定 [倾] 盖，其人如玉，美彼生刍，锺鼓匪乐，安用百壶，老夫灌灌，离群索居，怀恋结好，心焉恨如。		《艺文类聚》__隋唐五代
2523	三 [倾] 贡籍，迄今二十二年于兹，亦缙绅儒林、罕有如此之盛。		《唐摭言》__隋唐五代
2524	自魏、晋二十一帝，宋、齐十有五主，虽用度有众寡，租赋有重轻，大抵不能 [倾] 人产业，道阙政乱。		《隋书》__隋唐五代
2525	【书】魏应璩与韦仲将书曰：夫以原宪悬罄之居，而值皇天无已之雨，薪刍既尽，旧穀亦 [倾] 匮，屠苏发撤，机榻见谋，进无颜子不改之志，退无杨雄晏然之情，是以怀蹙，良不可堪，人非神仙，须仰衣食，方今体寒心饥，忧在旦夕，而欲东希诛○疑当作许。		《艺文类聚》__隋唐五代
2526	又与尚书诸郎书曰：夫秋节凉和，霖雨清闲，正高会之盛时，饮宴之良日也，而陋巷之居，无高密之宇，壁立之室，无旬朔之资，流潦浸於北堂，隙漏霑於衣服，藁蒸单竭，担石 [倾] 罄，中馈告乏，役者莫兴，饭玉炊桂，犹尚优泰，虽欣皇天之降润，亮水军之思雨，私怀蹙頞，良不可言，想诸夫子，亦斯困也，夫否泰潜升，盖由昏明，二三执事，以龙虎之姿，遭风云之会，方将飞腾阊阖，振翼紫微，运筹帷幄，显扬丰绩，岂久沉滞於下职，契阔於贫悴哉。		《艺文类聚》__隋唐五代
2527	言竟，大声一举，若发左右，茵榻 [倾] 糜，昏霾颠悖。		《宣室志》__隋唐五代
2528	疆埸之所 [倾] 败，劳敝之所殂殒，虽复太半不归，而每年兴发，比屋良家之子，多赴于边陲，分离哭泣之声，连响于州县。		《隋书》__隋唐五代
2529	酒，唯得染唇渍口，不得 [倾] 盂覆斗，不得晨出夜入，交关侔○《初学记》，御览作伴。		《艺文类聚》__隋唐五代
2530	後汉张衡羽猎赋曰：皇上感天威之缪烈，思太昊之观虞，虞人表林麓而廓菜薮，翦荆梓而夷榛株，於是凤皇献历，太仆驾具，蚩尤先驱，雨师清路，山灵护阵，方神跸御，羲和奉辔，弭节西征，翠盖葳蕤，鸾鸣蹐蛇令，山谷为之澹淡，丘陵为之簸 [倾] ，於是皇舆绸缪，迁延容与，抗天津於伊洛，敻遥集乎南圃，大诏猎者，竟逐长驱，轻车飚厉，羽骑电骛，雾合云集，波流雨注，马蹂麋鹿，轮辚雉兔，弓不妄弯，弩不虚举，鸟惊絓罗，兽与矢遇。		《艺文类聚》__隋唐五代
2531	右接湛卫，控满流睇，应弦飞碎，旝动鼓震，譟声雷溃，重破累暴，流景倏忽，纷纭络驿，次授二八，骅骝激骋，神足奔越，终节三驱，矢不虚发，进截飞乌，顾摧月支，须纡六钧，口弯七规，观者并气而 [倾] 竦，咸侧仚而腾移，尔乃萦回盘厉，按节和旋，翩翩神厉，体若飞仙，弈弈骍牡，既佶且闲，扬骊沛艾，蠖略相连。		《艺文类聚》__隋唐五代
2532	梁任孝恭谢赉钱治宅启曰：绳枢断续，薄雨已 [倾] ，席户穿阑，微风自卷，不悟恩隆问舍，降自天造，事深更宅，乃被庸微，跪条可授，毁垣再筑，遂得窗临上路，户望东家，人悦爽垲，里惊轮奂，门学于公，逆容驷马，巷均王濬，豫拟幡旗。		《艺文类聚》__隋唐五代
2533	又寡妇赋曰：阖门兮却扫，幽处兮高堂，提孤孩兮出户，与之步兮东厢，顾左右兮相怜，意凄怆兮摧伤，观草木兮敷荣，感 [倾] 叶兮落时，人皆怀兮欢豫，我独感兮不怡，日掩暧兮不昏，朗月皎兮扬晖，坐幽室兮无为，登空床兮下帏，涕流连兮交颈，心憯结兮增悲。		《艺文类聚》__隋唐五代
2534	【书】晋刘臻妻陈氏答舅母书曰：元方春秋始富，德业亦隆，弘道博文，才质兼备，冀志与时畅，荣耀当年，岂意一朝，冥然长往，元方冲幼，过庭莫闻，圣善明训，业成三徙，亦既冠婚，双誉允集，庶几偕老，色养膝下，而殃厉横流，艰祸仍遘，媛姊 [倾] 逝，宗模永绝，姊方玄华，并夭戚年，岂虑岂图，祸降弥酷，良才夭於始立，崇基殒於一匮，仰痛殄灭，俯悼二弟，斯人斯命，当可奈何，母年逾耳顺，备经百罹，一纪之中，四遘至痛，目前廓然，三从靡讬，穷悼中发，情驰难处。		《艺文类聚》__隋唐五代
2535	宋孝武拜衡阳文王义季墓诗曰：昧旦凭行轼，濡露及山庭，投步矜履蹈，举目增凄清，轺路灭归轸，沦闼负重扃，深松朝已雾，幽燧晏未明，长杨敷晚素，宿草披初青，哀往起沉泉，追爱恸中情，竹帛凭年远，世范随伏 [倾] 。		《艺文类聚》__隋唐五代
2536	梁任孝恭祭杂坟文曰：惟尔冥然往代，求圆石而无名，邈矣遐年，讨方砖而不记，封树漂殄，谁别羽商之家，坟垄 [倾] 回，终迷庚癸之向，近创此伽蓝，寔须泥丸，命彼硕人，置兹屯邑，不谓纶绳所用，遂毁牛亭之基，锹锸所侵，爰伤马鬣之势，重使翠幕临风，佳城见日，昔灵沼枯骨，周王改以衣冠，广武横尸，汉主加其轊椟，辄勒彼山虞，覆颓隍於旧趾，命兹匠者，修反壤於故林，还蚁结之文。		《艺文类聚》__隋唐五代
2537	魏陈王曹植诗曰：揽衣出中闺，逍遥步两楹，闲房何寂寥，绿草被阶庭，空穴自生风，百鸟翩南征，春思安可忘，忧戚与君并，佳人在远道，妾身单且茕，欢会难再遇，兰芝不重荣，人皆弃旧爱，君岂若平生，寄松为女萝，依水如浮萍，身奉衿带，朝夕不堕 [倾] ，傥终顾眄恩，永副我中情。		《艺文类聚》__隋唐五代
2538	後汉李尤灵寿杖铭曰：亭亭奇幹，寔曰灵寿，甘泉润根，清露流茎，乃制为杖，扶危定 [倾] ，既凭其实，亦贵其名。		《艺文类聚》__隋唐五代
2539	梁周兴白鹤羽扇赋曰：衔明珠以报德，访在阴而阳止，既来集於卫轩，亦 [倾] 舞於吴市，骈瑶剪雪，盈华写洁，通脊似介，点首如翳，萦吹动发，环凉入衣，凄兮若秋之暮，懔兮如雪之飞。		《艺文类聚》__隋唐五代
2540	三齐略记曰：始皇作石塘，欲过海看日出处，时有神人，能驱石下海，石去不速，神辄鞭之，皆流血，至今悉赤，阳城山石尽起立，嶷嶷东 [倾] ，状如相随行，事具神篇。		《艺文类聚》__隋唐五代
2541	《郭子》曰：庾公名位渐重，足 [倾] 王公，时庾亮在石头，王公在城，忽风起扬尘，王公以扇拂之曰：元规尘污人，元规，庾亮字，王公，王导也。		《艺文类聚》__隋唐五代
2542	梁沈约齐朝丹徒故宫颂曰：圣祖神杰，尧踪汉烈，岳峻雄图，天张武节，坠命既升，霸略将骋，清渭走烽，浊河献警，特峭剑关，凭深桂岭，彝章委阙，礼乐沉河，极压 [倾] 构，引溺危波，尽物称瑞，穷灵委和，玄精翼日，丹羽巢阿。		《艺文类聚》__隋唐五代
2543	又边城将诗曰：仆本边城将，驰射灵关下，箭衔雁门石，气振武安瓦，勋轻赏发兵，名高拜横野，留书应凿楹，传功须勒社，徒 [倾] 七尺命，酬恩终自寡。		《艺文类聚》__隋唐五代
2544	都水使者崔绰，少年豪侠，不拘小节，天宝中，有方士过其家，崔 [倾] 财奉之， 亦无所望。		《因话录》__隋唐五代
2545	又诗曰：奉辞罚罪遐征，晨过黎山完峥，东济黄河金营，北观故宅顿 [倾] ，中有高楼亭亭，荆棘绕蕃丛生，南望果园青青，霜露惨凄宵零，彼桑梓兮伤情。		《艺文类聚》__隋唐五代
2546	魏夏侯惠景福殿赋曰：周步堂宇，东西眷眄，采色光明，粲烂流延，素壁高瀁，赫弈倩练，尔乃察其奇巧，观其微形，嵚崟纡曲，盘牙欹 [倾] ，或夭矫而云起，或诘屈而镮萦，众木附枝以连注，栾梧倚亚而相经，若乃仰观绮窗，周览菱荷，流彩的皪，微秀发华，纤茎葳蕤，顺风扬波，含光内燿，婀袅纷葩，曾栌外周，榱桷内附，或因势以连接，或邪诡以盘构，於是乎飞阁连延，驰道四周，高楼承云，列观若浮，挹朝露之华精，漱醴泉之清流。		《艺文类聚》__隋唐五代
2547	齐虞羲霍将军北伐诗曰：拥旄为汉将，汗马出长城，长城地势险，万里与云平，穷秋八九月，虏骑入幽并，飞狐白日晚，瀚海愁云生，乘墉挥宝剑，蔽日引高旌，云屯七萃士，鱼丽六郡兵，胡笳关下思，羌笛陇头鸣，天长地自久，人道有亏盈，未穷激楚乐，已见高台 [倾] 。		《艺文类聚》__隋唐五代
2548	【赋】晋傅玄相风赋曰：昔之造相风者，知其自然之极乎，其达变通之理乎，观妙之微，神明可通，夫能立成器以占吉凶之先见者，莫精乎此，乃构相风，因象设形，蜿盘兽以为趾，建修竿之亭亭，体正直之无桡，度经高而不 [倾] ，栖神乌於竿首，俟祥风之来征。		《艺文类聚》__隋唐五代
2549	晋陶侃相风赋曰：乃有相风之为形也，终日九征，桀然特立，不邪不 [倾] ，拟云阁以秀出，晞峻岭於层城，直南端以基趾，双崇魏之峣峥，象建木於都广，邈不群而独荣，朴虽小而不巨，何物鲜而功大，眇翩翩以高翔，象离鹍於云际，擢孤茎而特挺，若芙蓉於水裔，若乃华盖警乘，奉引先驱，豹饰在後，葳蕤清路，百僚允则，彰我皇度。		《艺文类聚》__隋唐五代
2550	癸之荒淫，赵、李之 [倾] 惑，曾未足比其仿佛也。		《周书卷九》__隋唐五代
2551	《管子》曰：国有四维，一维绝则 [倾] ，二维绝则危，三维绝则覆，四维绝则灭， [倾] 可正，危可安，覆可起，灭不可得复也，四维，一曰礼，二曰义，三曰廉，四曰耻。		《艺文类聚》__隋唐五代
2552	又迁都拜庙邺宫赦文曰：建国所先，理属於宗庙，立事为大，礼归於禋祀，大丞相渤海王，神武命世，重匡颓历，导塞源於将竭，扶神器於已 [倾] ，立天地之大功，成人臣之重义，朕以冲昧，猥当乐推，关路多虞，衿带难固，瞻言往事，取则前脩，乃袭去酆，用追迁亳，定鼎邺都，卜世惟永，民用子来，功成不日，今清庙初兴，閟宫始就，灵祗萃止，祖考来格，神光夜照，香气朝闻，令月吉辰，躬展诚敬，时和气婉，景丽云柔，四表来庭，万国在位，哀乐相交，感庆兼集，固宜观象雷雨，布宽大之恩，取类泽风，申肆眚之令，可大赦天下。		《艺文类聚》__隋唐五代
2553	【书】汉邹阳上书梁王曰：昔者荆轲慕燕丹之义，白虹贯日，太子畏之，卫先生为秦画长平之事，太白食昴，昭王疑之，夫精变天地，而信不谕两主，岂不哀哉，昔玉人献宝，楚王诛之，李斯竭忠，胡亥极刑，是以箕子佯狂，接舆避世，语曰：白头如新， [倾] 盖如故，苏秦相燕，人恶之於燕王，燕王按剑而怒，食以駃騠。		《艺文类聚》__隋唐五代
2554	梁简文帝答张缵谢示集曰：缵好文章，於今二十五载矣，窃尝论之，日月参辰，火龙黼黻，尚且著於玄象，章乎人事，而况文辞可止，咏歌可辍乎，不为壮夫，杨雄实小言破道，非谓君子，曹植亦小辩破言，论之科刑，罪在不赦，至如春庭落景，转蕙承风，秋雨旦晴，檐梧初下，浮云生野，明月入楼，时命亲宾，乍动严驾，车渠屡酌，鹦鹉骤 [倾] ，伊昔三边，久留四战，胡雾连天，征旗拂日，时闻坞笛，遥听塞笳，或乡思凄然，或雄心愤薄，是以沉吟短翰，补缀庸音，寓目写心，因事而作。		《艺文类聚》__隋唐五代
2555	冲城，长戟指阙，徒探雀鷇，无用府藏之虚，空请熊蹯，讵延漏刻之命，外崩中溃，今实其时，鹬蚌相扼，我乘其弊，方使锺山渡江，青盖入洛，荆棘生於建业之宫，麋鹿游於姑苏之馆，但恐革车之所轥轹，剑骑之所蹂践，椅梓於焉 [倾] 折，竹箭以此摧残，若吴之王孙，蜀之公子，顺时以动，见机而作，归款军门，委命下吏，当使焚榇而出，拂席相俟，必以楚材，终为晋用也。		《艺文类聚》__隋唐五代
2556	又少男风起，众鸟乱翔，其应至矣，须臾，风云兴，玄气四合，大雨注 [倾] 。		《艺文类聚》__隋唐五代
2557	 [倾] 壶达旦，不俟外宾。		《因话录》__隋唐五代
2558	宋鲍照喜雨诗曰：营社达群阴，屯宫掩积阳，族云飞泉室，震风沉羽乡，升雰浃地维， [倾] 润泻天潢，弥木抽翠条，炎卉耀朱芳，关市欣九赋，京廪开万箱。		《艺文类聚》__隋唐五代
2559	陈沈蜅独酌谣曰：独酌谣，独酌独长谣，智者不我顾，愚夫余未要，不愚复不智，谁当余见招，所以成独酌，一酌 [倾] 一瓢，生涯本漫漫，神理暂超超，一酌矜许史，再酌傲松乔，频烦四五酌，不觉凌丹霄，倏忽厌五鼎，俄然贱九韶，彭殇无异葬，夷跖可同朝，龙蠖非不屈，鹏鷃但逍遥，寄语号呶侣，无乃大尘嚣。		《艺文类聚》__隋唐五代
2560	【赋】晋孙楚笑赋曰：有度俗之公子，总万物之细故，心仿佛乎巢由，以得意为至乐，不拘恋乎凡流，会亲戚於高宇，结宗盟於绸缪，所以交颈偃仰，推匈指掌，冗洪声於通谷，顺长风以流响，气参谭以相属，若将颓而复往，或嚬蹙亻免首，状似悲愁，怫郁唯转，呻吟郁伊，或携手悲啸，嘘天长叫，迟重则如陆沉，轻疾则如水漂，徐疾任其口颊，员合得乎机要，或中路背叛，更相毁贱， [倾] 倚叵我，彫声迄乎日晏，信天下之笑林，调谑之巨观也。		《艺文类聚》__隋唐五代
2561	 [倾] 汉室者王族，丧周祚者杨氏。		《周书卷九》__隋唐五代
2562	重敦劝梁王令曰：朕闻疋夫好仁，义在磨踵，君子行道，达斯兼济，未有尽器穷神，蕴徽章乎天植，高奠中樽，睹 [倾] 罍而弗拯，惟王德冠往初，功无与二，四时等契，两曜齐明，拟度天行，取则乾健，而运距艰季，道极百王，援义而起，一戎大定，罗山革草，冈不率从，用使商庭产{艹悉}，周阙树梓， [倾] 宫既散，鹿台靡蓄，盛德大业，巍巍若此，日者亭歧之号，爰发帝言，殊物备礼，率由寡昧，虽复云竿载路，清跸启行，昭德报功，未臻其极，而高揖天休，远存克让，俾予未亡，兴惭日昃，今遣率兹百辟，人致诚请，庶有感睿心，霈然降志。		《艺文类聚》__隋唐五代
2563	又第三表曰：日者百司岳牧，仰祈宸鉴，以锡珪之功，既归有道，当璧之礼，允属圣明，而优诏谦冲，窅然凝邈，讴歌载驰，是用翘首，楚人固执，燻丹穴以求君，周民乐归，越歧山而事主，汉王不即位，无以贵功臣，光武止萧王，岂谓绍宗庙，陛下英威茂略，雄图武筭，指捴则丹浦不战，顾眄则阪泉自荡，地维绝而重纽，天柱 [倾] 而更植，纵陛下拂衣而游广成，登弇山而去东土，群臣安得仰诉，万物何所归仁，况郊祀配天，罍篚礼旷，斋宫清庙，匏竹不陈，岂可久稽众议，有旷彝典。		《艺文类聚》__隋唐五代
2564	《吴越春秋》曰：阖庐死，葬於国西北，名虎丘，穿土为川，积壤为丘，发五都之士十万人，共治千里，使象摙土，冢池四周，水深丈馀，椁三重， [倾] 水银为池，池广六十步，黄金珠玉为凫雁，扁诸之剑鱼肠三千在焉，葬之已三日，金精上杨，为白虎据坟，故曰虎丘。		《艺文类聚》__隋唐五代
2565	【启】梁任孝恭辞县启曰：但以执笏丹墀，累飞庭叶，垂缨禁里，屡改栏花，顾慕阶墀，不原违奉，不使恋主之心，施於犬马， [倾] 日之志，偏在葵藿。		《艺文类聚》__隋唐五代
2566	【赋】宋谢灵运岭表赋曰：若乃长山钦跨，外内乖隔，下无伏流，上无夷迹，麕兔望岗而旋归，鸿雁睹峰而反翮，既陟麓而践坂，遂升降於山畔，顾後路之 [倾] 巘，眺前磴之绝岸，看朝云之抱岫，听夕流之注涧，罗石棋布，怪谲横越，非山非阜，如楼如阙，斑采类绣，明白若月，萝蔓绝攀，苔衣流滑。		《艺文类聚》__隋唐五代
2567	永指太极，宁神峻阳，群后擗踊，长诀辒辌，圣灵斯顾，岂伊不伤，家无远迩，邦靡小大，四海供职，同轨毕会，茫茫原野，亭亭素盖，缟辂解驾，白虎弭旆，龙輴即定，玄闼载扃，如天斯崩，如地斯 [倾] ，哀哀庶寮，豭豭自愍，彼苍者天，胡宁斯忍，圣君不返，我独旋轸。		《艺文类聚》__隋唐五代
2568	【赋】魏文帝济川赋曰：临济川之层淮，览洪波之容裔，濞腾杨以相薄，激长风而亟逝，漫浩汗而难测，眇不睹其垠际，於是龟龙神嬉，鸿鸾群翔，鳞介霍驿，载止载行，俯唼菁藻，仰餐若芳，永号长吟，延首相望，美玉昭晰以曜煇，明珠灼灼而流光，於是游览既厌，日亦西 [倾] ，朱旗电曜，击鼓雷鸣，长驱风厉，悠尔北征，思魏都以偃息，讬华屋而遨游，酌玄清于金罍，腾羽觞以献酬。		《艺文类聚》__隋唐五代
2569	梁任昉苦热诗曰：旭旦烟云卷，烈景入东轩， [倾] 光望转蕙，斜日照西垣，既卷蕉梧叶，复 [倾] 葵藿根，重簟无冷气，挟石似怀温，霡霂类珠缀，喘哧状雷奔。		《艺文类聚》__隋唐五代
2570	魏应瑒灵河赋曰：咨灵川之遐原，于昆仑之神丘，冲积石之重险，披山麓而溢浮，涉津路之峻泉，播九道乎中州，汾鸿踊而腾鹜，恒亹亹而徂征，肇乘高而迅逝，阳侯沛而振惊，有汉中叶，金隄隤而瓠子 [倾] ，兴万乘而亲务，董群后而来营。		《艺文类聚》__隋唐五代
2571	【诫】晋傅玄口诫曰：勿谓何有炁积怨致咎，勿曰不传，伏流成川，蚁孔溃河，流穴 [倾] 山。		《艺文类聚》__隋唐五代
2572	又，始平孝敬王子鸾，字季羽，孝武帝第八子也，母殷淑仪，宠 [倾] 後宫，子鸾冠爱诸子，凡为上所聘遇者，莫不入子鸾府国，及为南徐州。		《艺文类聚》__隋唐五代
2573	又诗曰：节运时气舒，秋风凉且清，闲居心不娱，驾言从友生，翱翔戏长流，逍遥登高城，东望看畴野，回顾览园庭，嘉木凋绿叶，芳草纤红荣，骋哉日月逝，年命将西 [倾] ，建功不及时，锺鼎何所铭，收念还房寝，慷○原作恍，据冯校本改。		《艺文类聚》__隋唐五代
2574	晋枣据诗曰：矫足登云阁，相伴步九华，徙倚凭高山，仰攀桂树柯，延首观神州，回精眄曲阿，芳林挺脩幹，一岁再三花，何以济不朽，嘘吸漱朝霞，重岩吐神氵霤， [倾] 觞挹涌波，恢恢大道间，人事足为多。		《艺文类聚》__隋唐五代
2575	【墓志】齐王融豫章文献王墓志铭曰：领袖 [倾] 沦，人纲弛没，半岳摧峰，中河坠月，眷然晓隧，如何夜台，鲸骖惋慕，葆吹徘徊，千秋万祀，顾有馀哀。		《艺文类聚》__隋唐五代
2576	根本既 [倾] ，枝叶自霣，幽青		《周书卷六》__隋唐五代
2577	【书】魏应璩与满公琰书，徒恨宴乐始酣，白日 [倾] 夕，骊驹就驾，意不宣展，追惟耿介，迄于明发，適欲遣书，会承来命，知诸君子，复有漳渠之会，西有伯阳之观，北有旷野之望，高榭翳朝云，文禽蔽绿水，沙场夷敞，清风肃穆，是泉台之乐也，得无流而不反乎，適有事务，须自经营，不获侍坐，良增悒悒。		《艺文类聚》__隋唐五代
2578	又奉和简文帝太子诗曰：太子天下本，元良万国贞，周朝推上嗣，汉世惭重明，前星涵瑞采，洊雷扬远声，三善传乐正，百行纪司飞，九流遍已辩，七经咸所精，博闻强子政，高才凌长卿，礼尊逾屈己，德盛益卑情，仙气贻锺相，儒道推桓荣，延贤博望苑，视膳长安城，园绮随金辂，浮丘侍玉笙，智囊前殿笏，端士後垂缨，九仙良所重，四海更东 [倾] ，班输同举乘，甲观齐蓬行，○《初学记》十作瀛。		《艺文类聚》__隋唐五代
2579	陈阴铿班婕妤诗曰：柏梁新宠盛，长信昔恩 [倾] ，谁谓诗书巧，翻为歌舞轻，花月分窗进，苔草共阶生，忆泪衫前满，单眠梦里惊，可惜逢秋扇，何用合欢名。		《艺文类聚》__隋唐五代
2580	汉司马迁悲士不遇赋曰：悲夫士生之不辰，愧顾影而独存，恒克己而复礼，惧志行而无闻，谅才韪而世戾，将逮死而长勤，虽有行而不彰，徒有能而不陈，何穷达之易惑，信美恶之难分，时悠悠而荡荡，将遂屈而不伸，使公於公者，彼我同兮，私於私者，自相悲兮，天道微哉，吁嗟阔兮，人理显然，相 [倾] 夺兮，好生恶死，才之鄙也，好贵夷贱，哲之乱也，炤炤洞达，胸中豁也，昏昏罔觉，内生毒也，我之心矣，哲已能忖，我之言矣，哲已能选，没世无闻，古人惟耻，朝闻夕死，孰云其否，逆顺还周，乍没乍起，无造福先，无触祸始，委之自然，终归一矣。		《艺文类聚》__隋唐五代
2581	彦范笑而 [倾] 饮。		《因话录》__隋唐五代
2582	因出一纸，穆兵部与书， [倾] 寒暄之仪极卑敬。		《因话录》__隋唐五代
2583	宋谢惠连诗，夕坐苦多虑，行歌践闺中，房栊引 [倾] 月，步檐结春风。		《艺文类聚》__隋唐五代
2584	魏刘桢遂志赋曰：幸遇明后，因志东 [倾] ，披此丰草，乃命小生，生之小矣。		《艺文类聚》__隋唐五代
