语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
12249	王伟进曰：“硃异等乱政， [除] 奸臣耳。”		《资治通鉴》__宋
12250	俄而景至，信帅众开桁，始 [除] 一舶。		《资治通鉴》__宋
12251	甲辰，上为诗序其事曰：“雪耻酬百王， [除] 凶报千古。”		《资治通鉴》__宋
12252	可商州刺史，仍 [除] 其封。”		《资治通鉴》__宋
12253	十一月，己丑，诏祭祀、表疏、胡客、兵马、宿卫，行鱼契给驿、授五品以上官及 [除] 解、决死罪皆以闻，馀并取皇太子处分。		《资治通鉴》__宋
12254	时以军功 [除] 官者众，版不能供，始用黄纸。		《资治通鉴》__宋
12255	时方镇多行墨制，王耻与之同，每 [除] 吏必表闻。		《资治通鉴》__宋
12256	至是，晋王存勖始承制 [除] 吏。		《资治通鉴》__宋
12257	帝遽改 [除] 纬洛州刺史。		《资治通鉴》__宋
12258	少内史崔仲方劝隋主 [除] 周六官，依汉、魏之旧，从之。		《资治通鉴》__宋
12259	失钵屈阿栈请 [除] 一官，“执笏而归，诚百世之幸。”		《资治通鉴》__宋
12260	中书侍郎崔仁师坐有伏阁自诉者，仁师不奏， [除] 名，流连州。		《资治通鉴》__宋
12261	粲抗言于众曰：“今者同赴国难，义在 [除] 贼。		《资治通鉴》__宋
12262	周高祖闻其贤， [除] 车骑大将军、仪同三司，又 [除] 稍伯下大夫，皆辞疾不拜；宣帝就 [除] 开府仪同大将军。		《资治通鉴》__宋
12263	今 [除] 官，返出前宫、齐府人之后。		《资治通鉴》__宋
12264	丙子，士彦、忻、昉皆伏诛，叔侄、兄弟免死 [除] 名。		《资治通鉴》__宋
12265	公卿奏二人当死，帝以故旧，不忍诛，并 [除] 名为民。		《资治通鉴》__宋
12266	译自以被疏，呼道士醮章祈福，为婢所告，以为巫蛊，译又与母别居，为宪司所劾，由是 [除] 名。		《资治通鉴》__宋
12267	上嘉之，赐以束帛， [除] 大理丞。		《资治通鉴》__宋
12268	 [除] 前世讯囚酷法，考掠不得过二百；枷杖大小，咸有程式。		《资治通鉴》__宋
12269	诏曰：“夫绞以致毙，斩则殊形， [除] 恶之体，于斯已极。		《资治通鉴》__宋
12270	杂格、严科，并宜 [除] 削。”		《资治通鉴》__宋
12271	朝臣以华素无伐阅，竞排诋之， [除] 大市令。		《资治通鉴》__宋
12272	德伦遣判官司空颋犒军，密言于晋王曰：“ [除] 乱当 [除] 根。”		《资治通鉴》__宋
12273	因言张彦凶狡之状，劝晋王先 [除] 之，则无虞矣。		《资治通鉴》__宋
12274	九月，癸巳，陈怀王竦薨，无子，国 [除] 。		《资治通鉴》__宋
12275	乙巳， [除] 度田收租之制，王公以下，口税米三斛，蠲在役之身。		《资治通鉴》__宋
12276	’古者卿大夫从君而服，皇帝二十七日而 [除] ，在朝群臣亦当如之。”		《资治通鉴》__宋
12277	崔祐甫代之，欲收时望，推荐引拔，常无虚日；作相未二百日， [除] 官八百人，前后相矫，终不得其适。		《资治通鉴》__宋
12278	或上言秦府旧兵，宜尽 [除] 武职，追入宿卫。		《资治通鉴》__宋
12279	都知兵马使郭英幹，英乂之弟也，与都虞候郭嘉琳共请英乂为节度使；旰时为西山都知兵马使，与所部共请大将王崇俊为节度使，会朝廷已 [除] 英乂，英乂由是衔之，至成都数日，即诬崇俊以罪而诛之。		《资治通鉴》__宋
12280	平齐所得， [除] 其重杂，裁益五千。		《资治通鉴》__宋
12281	既而晏球讨乱者，阖营皆族之，以功 [除] 单州刺史。		《资治通鉴》__宋
12282	以辰州刺史裴虔通，隋炀帝故人，特蒙宠任，而身为弑逆，虽时移事变，屡更赦令，幸免族夷，不可犹使牧民，乃下诏 [除] 名，流欢州。		《资治通鉴》__宋
12283	虔通常言“身 [除] 隋室以启大唐”，自以为功，颇有觖望之色。		《资治通鉴》__宋
12284	秋，七月，诏宇文化及之党莱州刺史牛方裕、绛州刺史薛世良、广州都督长史唐奉义、隋武牙郎将元礼并 [除] 名徙边。		《资治通鉴》__宋
12285	又敕苏威、牛弘等更定新律， [除] 死罪八十一条，流罪一百五十四条，徒杖等千余条，唯定留五百条，凡十二卷。		《资治通鉴》__宋
12286	子郁，尚世祖妹信义长公主， [除] 南康内史，未之官。		《资治通鉴》__宋
12287	向使高丽违失臣节，诛之可也；侵扰百姓，灭之可也；他日能为中国患， [除] 之可也。		《资治通鉴》__宋
12288	秦王坚使散骑常侍彭城刘兰发幽、冀、青、并民扑 [除] 之。		《资治通鉴》__宋
12289	二月，癸西，周遣大将军昌城公深聘于突厥，司宾李 [除] 、小宾部贺遂礼聘于齐。		《资治通鉴》__宋
12290	初，上遣中使征李泌于衡山，既至，复赐金紫，为之作书院于蓬莱殿侧，上时衣汗衫、蹑屦过之，自给、舍以上及方镇 [除] 拜、军国大事，皆与之议。		《资治通鉴》__宋
12291	万彻在军中，使气陵物，裴行方奏其怨望，坐 [除] 名，流象州。		《资治通鉴》__宋
12292	顾其势未可猝 [除] ，宜俟多难渐平，以道消息。		《资治通鉴》__宋
12293	护长史代郡叱罗协、司录弘农冯迁及所新任者，皆 [除] 名。		《资治通鉴》__宋
12294	秦王坚曰：“灾降自天，非人力所能 [除] ，此由朕之失政，兰何罪乎？”		《资治通鉴》__宋
12295	赞普致书于长孙无忌等云：“天子初即位，臣下有不忠者，当勒兵赴国讨 [除] 之。”		《资治通鉴》__宋
12296	太宗女衡山公主应适长孙氏，有司以为服既公 [除] ，欲以今秋成昏。		《资治通鉴》__宋
12297	公主服本斩衰，纵使服随例 [除] ，岂可情随例改，请俟三年丧毕成昏。”		《资治通鉴》__宋
12298	元载测知上指，乘间奏朝恩专恣不轨，请 [除] 之。		《资治通鉴》__宋
12299	载与其党攻之不已；会江西观察使魏少游求参佐，上谓泌曰：“元载不容卿，朕今匿卿于魏少游所，俟朕决意 [除] 载，当有信报卿，可束装来。”		《资治通鉴》__宋
12300	先是，铣遣黄门侍郎江陵刘洎略地岭表，得五十馀城，未还而铣败，洎以所得城来降； [除] 南康州都督府长史。		《资治通鉴》__宋
12301	秋，七月，丙午，元载奏，凡别敕 [除] 文、武六品以下官，乞令吏部、兵部无得检勘，从之。		《资治通鉴》__宋
12302	雄诞以功 [除] 歙州总管，赐爵宜春郡公。		《资治通鉴》__宋
12303	驸马都尉柴令武，绍之子也，尚巴陵公主， [除] 卫州刺史，托以主疾留京师求医，因与遗爱谋议相结。		《资治通鉴》__宋
12304	事平， [除] 盎汉阳太守。		《资治通鉴》__宋
12305	邵奏邕罪在敕前，应原 [除] ，上怒。		《资治通鉴》__宋
12306	柳述举云起， [除] 通事舍人。		《资治通鉴》__宋
12307	硃全忠奏乞 [除] 河中节度使，而讽吏民请己为帅。		《资治通鉴》__宋
12308	胤志欲尽 [除] 之，韩偓屡谏曰：“事禁太甚。		《资治通鉴》__宋
12309	上之废郁林王也，许萧谌以扬州；既而 [除] 领军将军、南徐州刺史。		《资治通鉴》__宋
12310	彦藻以雄信轻于去就，劝密 [除] 之；密爱其才，不忍也。		《资治通鉴》__宋
12311	初，祖珽执政，引孝言为助， [除] 吏部尚书。		《资治通鉴》__宋
12312	九月，癸丑，上急召韩偓，谓曰：“闻全忠欲来 [除] 君侧之恶，大是尽忠，然须令与茂贞共其功。		《资治通鉴》__宋
12313	庶子虽爱，不得逾嫡，所以塞嫌疑之渐， [除] 祸乱之源也。		《资治通鉴》__宋
12314	或病卧家，上欲有所 [除] 授，往往遣中使就问之。		《资治通鉴》__宋
12315	吐蕃退， [除] 光弼东都留守以察其去就；光弼辞以就江、淮粮运，引兵归徐州。		《资治通鉴》__宋
12316	帝善之，遂 [除] 其制。		《资治通鉴》__宋
12317	肇入省，豹等扼杀之，下诏暴其罪恶，称肇自尽，自馀亲党悉无所问，削 [除] 职爵，葬以士礼；逮昏，于厕门出尸归其家。		《资治通鉴》__宋
12318	会魏大军北还，太洪袭破魏东洛、 [除] 口二戍，声言梁兵继至，氐、蜀翕然从之。		《资治通鉴》__宋
12319	高祖之入关也，隋武勇郎将冯翊党仁弘将兵二千馀人，归高祖于蒲坂，从平京城，寻 [除] 陕州总管，大军东讨，仁弘转饷不绝，历南宁、戎、广州都督。		《资治通鉴》__宋
12320	会理士马甚盛，僚佐说会理曰：“景已陷京邑，欲先 [除] 诸籓，然后篡位。		《资治通鉴》__宋
12321	至洛， [除] 大司农卿。		《资治通鉴》__宋
12322	募往者复 [除] 七年，是赏奸也。		《资治通鉴》__宋
12323	陈元康手书辞母，口占使功曹参军祖珽作书陈便宜，至夜而卒；洋殡之第中，诈云出使，虚 [除] 元康中书令。		《资治通鉴》__宋
12324	“蠕蠕吴提、吐贺真皆已死，我今北征，先 [除] 有足之寇。		《资治通鉴》__宋
12325	徐、泗、濠节度使张建封镇彭城十馀年，军府称治，病笃，累表请 [除] 代人。		《资治通鉴》__宋
12326	朝廷不得已 [除] 愔徐州团练使，以伾为泗州留后，濠州刺史杜兼为濠州留后，仍加佑兼濠泗观察使。		《资治通鉴》__宋
12327	即 [除] 秘书郎。		《资治通鉴》__宋
12328	中尉无匡奏请取景明元年已来，内外考簿、吏部 [除] 书、中兵勋案、并诸殿最，欲以案校窃阶盗官之人，太后许之。		《资治通鉴》__宋
12329	宜特 [除] 其罪以旌之。”		《资治通鉴》__宋
12330	贾耽曰：“凡就军中 [除] 节度使，必有爱憎向背，喜惧者相半，故众心多不安。		《资治通鉴》__宋
12331	自今愿陛下只自朝廷 [除] 人，庶无它变。”		《资治通鉴》__宋
12332	若少诚一旦罪盈恶稔，为麾下所杀，则又当以其爵位授之，是 [除] 一少诚，生一少诚，为患无穷矣。”		《资治通鉴》__宋
12333	而收畏懦避事，寻坐阿纵， [除] 名。		《资治通鉴》__宋
12334	以王琳之强，侯瑱之力，进足以摇荡中原，争衡天下，退足以屈强江外，雄张偏隅；然或命一旅之师，或资一士之说，琳则瓦解冰泮，投身异域，瑱则阙角稽颡，委命阙庭，斯又天假之威而 [除] 其患。		《资治通鉴》__宋
12335	窦参阴狡而愎，恃权而贪，每迁 [除] ，多与族子给事中申议之。		《资治通鉴》__宋
12336	监军孟介、行军司马卢瑗皆以为便，然后 [除] 之。		《资治通鉴》__宋
12337	燧按兵不动，先 [除] 其前草莽百步为战场，结陈以待之，募勇士五千馀人为前列。		《资治通鉴》__宋
12338	帝疑之，欲诱致彦温讯其事， [除] 彦温绛州刺史。		《资治通鉴》__宋
12339	上密谕贽：“自今 [除] 改，卿宜自择，勿任诸司。”		《资治通鉴》__宋
12340	辛亥，敕防御、团练使、刺史、行军司马、节度副使，自今皆自朝廷 [除] 之，诸道无得奏荐。		《资治通鉴》__宋
12341	兵马使王武俊为左右所构，惟岳疑之，惜其才，未忍 [除] 也。		《资治通鉴》__宋
12342	百官单衣邪巾送至墓所，事讫而 [除] 。		《资治通鉴》__宋
12343	今幸入吾手，不因此时悉 [除] 之，岂可复留以为后患乎？”		《资治通鉴》__宋
12344	又言：“王珂、王珙嫡庶不分，请 [除] 王珙河中，徙王行约于陕，王珂于同州。”		《资治通鉴》__宋
12345	初，崔胤 [除] 河中节度使，河东进奏官薛志勤扬言曰：“崔公虽重德，以之代王珂，不若光德刘公于我公厚也。”		《资治通鉴》__宋
12346	及王武俊逼赵州，抱真分麾下二千人戍邢州，燧大怒曰：“馀贼未 [除] ，宜相与戮力，乃分兵自守其地，我宁得独战邪！”		《资治通鉴》__宋
12347	知诰遣其子景通自入山敦谕，齐丘始还朝， [除] 右仆射致仕，更命应天寺曰征贤寺。		《资治通鉴》__宋
12348	休有口辩，卢杞恐其见上得幸，乘其未至，先 [除] 光禄卿。		《资治通鉴》__宋
12349	帝令按验，狱成，下诏数威罪状， [除] 名为民。		《资治通鉴》__宋
12350	遂并其子孙三世皆 [除] 名。		《资治通鉴》__宋
12351	今议 [除] 一亲王充节度使，且令万荣知留后，其制即从内出。”		《资治通鉴》__宋
12352	以遗命去国仪，用籓镇法； [除] 民田荒绝者租税。		《资治通鉴》__宋
12353	显祖时，珽为秘书丞，盗《华林遍略》，及有它赃，当绞， [除] 名为民。		《资治通鉴》__宋
12354	复以创制之首，不务齐平，供应有烦简之殊，牧守有能否之异，所在徭赋，轻重相悬，所遣使臣，意见各异，计奏一定，有加无 [除] 。		《资治通鉴》__宋
12355	然后檄召四方，引贤豪而资计策，选骁悍而授兵柄， [除] 亡隋之社稷，布将军之政令，岂不盛哉！”		《资治通鉴》__宋
12356	吐蕃大悦， [除] 道迎伦。		《资治通鉴》__宋
12357	上皆不听，曰：“微孽不 [除] ，何以令天下！”		《资治通鉴》__宋
12358	齐主思祖珽，就流囚中 [除] 海州刺史。		《资治通鉴》__宋
12359	太师冯道曰：“吾尝为刘君僚佐，观其为政，无以逾人，非能减其租赋， [除] 其徭役也，但推公廉慈爱之心以行之耳。		《资治通鉴》__宋
12360	俊臣方用事，选司受其属请不次 [除] 官者，每铨数百人。		《资治通鉴》__宋
12361	彼无财则不能使其众，陛下不乘此际 [除] 之，乃归其人，与之财，正所谓借寇兵赍盗粮者也。		《资治通鉴》__宋
12362	俨之 [除] 太保也，馀官悉解，犹带中丞及京畿。		《资治通鉴》__宋
12363	泌自陈衰老，独任宰相，精力耗竭，既未听其去，乞更 [除] 一相。		《资治通鉴》__宋
12364	刘铢罢青州归，久奉朝请，未 [除] 官，常戟手于执政。		《资治通鉴》__宋
12365	帝初 [除] 三年丧，听乐，赐伶人锦袍、玉带。		《资治通鉴》__宋
12366	游瑰至京师， [除] 右龙武统军。		《资治通鉴》__宋
12367	将军宜一为天下 [除] 患，以垂名后世，不可失也！”		《资治通鉴》__宋
12368	若吐蕃为患，子当为父 [除] 之！”		《资治通鉴》__宋
12369	大人今为元帅，杖国威以讨之，上显忠义，下 [除] 凶害，无不济也。”		《资治通鉴》__宋
12370	明公以亲德之重，据阿衡之权，秉意独断，诛 [除] 有罪，诚不宜假卓以为资援也！		《资治通鉴》__宋
12371	怀直请分景城、弓高为景州，仍请朝廷 [除] 刺史。		《资治通鉴》__宋
12372	既而上低回者数日，惜其功，特令 [除] 名。		《资治通鉴》__宋
12373	戊辰，诏以怀光外孙燕八八为怀光后，赐姓名李承绪， [除] 左卫率胄曹参军，赐钱千缗，使养怀光妻王氏及守其基祀。		《资治通鉴》__宋
12374	诏 [除] 公卿以下子弟为郎，以补宦官之职，侍于殿上。		《资治通鉴》__宋
12375	 [除] 市门税。		《资治通鉴》__宋
12376	一旦，彭师暠见可琼，瞋目叱之，拂衣入见希广曰：“可琼将叛国，人皆知之，请速 [除] 之，无贻后患。”		《资治通鉴》__宋
12377	齐州刺史卢贲坐民饥闭民粜， [除] 名。		《资治通鉴》__宋
12378	诏 [除] 光熹、昭宁、永汉三号。		《资治通鉴》__宋
12379	上与杜黄裳论及籓镇，黄裳曰：“德宗自经忧患，务为姑息，不生 [除] 节帅。		《资治通鉴》__宋
12380	时天暑，役夫死者相次于道，杨素悉焚 [除] 之。		《资治通鉴》__宋
12381	元方为人清谨，再为宰相，太后每有迁 [除] ，多访之，元方密封以进，未尝漏露。		《资治通鉴》__宋
12382	君臣之际，讽谕于未形，筹画于至密，尚不能回至尊之盛意，况于既行之诰令，已命之 [除] 授，而欲以咫尺之书收丝纶之诏，诚亦难矣。		《资治通鉴》__宋
12383	但恐 [除] 臣之后，奸回得志，非唯不利陛下，亦将倾覆社稷，使臣无面目见太祖于九泉。		《资治通鉴》__宋
12384	初，远弟开府仪同三司穆知植非保家之主，每劝远 [除] 之，远不能用。		《资治通鉴》__宋
12385	 [除] 延祚名，重杖配流，议者犹以为延祚不应免死。		《资治通鉴》__宋
12386	于是 [除] 整丰州刺史，以固为湖州刺史。		《资治通鉴》__宋
12387	帝之遣重荣代秘琼也，戒之曰：“琼不受代，当别 [除] 汝一镇，勿以力取，恐为患滋深。”		《资治通鉴》__宋
12388	或告居士谋为不轨，帝怒，斩之，公卿子弟坐居士 [除] 名者甚众。		《资治通鉴》__宋
12389	西京留守杨光远疏中书侍郎、同平章事桑维翰迁 [除] 不公及营邸肆于两都，与民争利；帝不得已，闰月，壬申，出维翰为彰德节度使兼侍中。		《资治通鉴》__宋
12390	夏，四月，戊寅，诏颁新历；前造历者刘晖等四人并 [除] 名。		《资治通鉴》__宋
12391	房式等未至京师，皆 [除] 省寺官。		《资治通鉴》__宋
12392	自是历数十年，牛死而租不 [除] ，民甚苦之。		《资治通鉴》__宋
12393	乙丑，敕：“悉罢户部营田务，以其民隶州县；其田、庐、牛、农器，并赐见佃者为永业，悉 [除] 租牛课。”		《资治通鉴》__宋
12394	逵喜曰：“与公共 [除] 凶党，同治潭、朗，夫复何忧！”		《资治通鉴》__宋
12395	上意少解，于是 [除] 名为民。		《资治通鉴》__宋
12396	于是悉 [除] 旧法，令诸军为骑陈。		《资治通鉴》__宋
12397	及演录尚书事， [除] 官者皆诣演谢，去必辞。		《资治通鉴》__宋
12398	胡汉筠既违诏命不诣阙，又闻贾仁沼二子欲诉诸朝；及 [除] 马全节镇安州代李金全，汉筠绐金全曰：“进奏吏遣人倍道来言，朝廷俟公受代，即按贾仁沼死状，以为必有异图。”		《资治通鉴》__宋
12399	西京留守杨光远兼领河阳，利其货，且虑为子孙之患，奏：“延光叛臣，不家汴、洛而就外籓，恐其逃逸入敌国，宜早 [除] 之！”		《资治通鉴》__宋
12400	于是 [除] 名为民。		《资治通鉴》__宋
12401	杨光远入朝，帝欲徙之它镇，谓光远曰：“围魏之役，卿左右皆有功，尚未之赏，今当各 [除] 一州以荣之。”		《资治通鉴》__宋
12402	德政见 [除] 书，即起。		《资治通鉴》__宋
12403	昨 [除] 裴均，外议已纷然，今又 [除] 锷，则如锷之辈皆生冀望。		《资治通鉴》__宋
12404	若 [除] 宰相，四方籓镇皆谓锷以进奉得之，竞为割剥，则百姓何以堪之！”		《资治通鉴》__宋
12405	上减玄死罪三等；削晏户四分之一；假谒者节召丞相诣廷尉，博自杀，国 [除] 。		《资治通鉴》__宋
12406	上欲革河北诸镇世袭之弊，乘王士真死，欲自朝廷 [除] 人，不从则兴师讨之。		《资治通鉴》__宋
12407	又范阳、魏博、易定、淄青以地相传，与成德同体，彼闻成德 [除] 人，必内不自安，阴相党助，虽茂昭有请，亦恐非诚。		《资治通鉴》__宋
12408	所以然者，今国家 [除] 人代承宗，彼邻道劝成，进退有利。		《资治通鉴》__宋
12409	若所 [除] 之人得入，彼则自以为功；若诏令有所不行，彼因潜相交结，在于国体，岂可遽休！		《资治通鉴》__宋
12410	自今每 [除] 五品以上清望京官及郎官、御史、刺史，令举一人自代，观其所举，以行殿最。		《资治通鉴》__宋
12411	若外难未 [除] ，家祸仍构，料今访古，未或不亡。		《资治通鉴》__宋
12412	举遂拔高墌，收唐兵死者为京观；文静等皆坐 [除] 名。		《资治通鉴》__宋
12413	凡中书 [除] 官，诸司奏事，帝皆委邠斟酌。		《资治通鉴》__宋
12414	既恨二苏排己，又以其 [除] 官太滥，为众所非，欲矫其弊，由是艰于 [除] 拜，士大夫往往有自汉兴至亡不沾一命者。		《资治通鉴》__宋
12415	柳謇之坐不能匡正， [除] 名。		《资治通鉴》__宋
12416	但因此为小人所教，欲害其兄，图继嗣，朕以社稷大计，不得已而 [除] 之。		《资治通鉴》__宋
12417	关东献俘百馀人，敕皆斩之；监察御史李勉言于上曰：“今元恶未 [除] ，为贼所污者半天下，闻陛下龙兴，咸思洗心以承圣化，今悉诛之，是驱之使从贼也。”		《资治通鉴》__宋
12418	中使言：“面奉进止，只令此军取大将校与节铖，朝廷不别 [除] 人。”		《资治通鉴》__宋
12419	弘曰：“兵来，不 [除] 道也。”		《资治通鉴》__宋
12420	于是旧赐五等爵，非有功者皆 [除] 之。		《资治通鉴》__宋
12421	壬申，上御丹凤楼，下制：“士庶受贼官禄，为贼用者，令三司条件闻奏；其因战被虏，或所居密近，因与贼往来者，皆听自首 [除] 罪；其子女为贼所污者，勿问。”		《资治通鉴》__宋
12422	素与往还者，相次拨擢，至一日 [除] 数人。		《资治通鉴》__宋
12423	先是叔文与其党谋，得国赋在手，则可以结诸用事人，取军士心，以固其权，又惧骤使重权，人心不服，藉杜佑雅有会计之名，位重而务自全，易可制，故先令佑主其名，而自 [除] 为副以专之。		《资治通鉴》__宋
12424	上大喜，以思明为归义王、范阳节度使，子七人皆 [除] 显官。		《资治通鉴》__宋
12425	伟恐为所谗，因说景 [除] 帝。		《资治通鉴》__宋
12426	景曰：“王伟劝吾，云‘早 [除] 民望’。		《资治通鉴》__宋
12427	夜中，承恩密谓其子曰：“吾受命 [除] 此逆胡，当以吾为节度使。”		《资治通鉴》__宋
12428	即为 [除] 目，付学士院使草制。		《资治通鉴》__宋
12429	敬瑭疑惧，谋于将佐曰：“吾之再来河东也，主上面许终身不 [除] 代；今忽有是命，得非如今年千春节与公主所言乎？		《资治通鉴》__宋
12430	太宰恪之子楷及垂舅兰建知之，以告垂曰：“先发制人，但 [除] 评及乐安王臧，馀无能为矣。”		《资治通鉴》__宋
12431	王猛言于坚曰：“慕容垂父子，譬如龙虎，非可驯之物，若借以风云，将不可复制，不如早 [除] 之。”		《资治通鉴》__宋
12432	六月，壬申，赦淮南诸州系囚， [除] 李氏非理赋役，事有不便于民者，委长吏以闻。		《资治通鉴》__宋
12433	行逢既兼总湖、湘，乃矫前人之弊，留心民事，悉 [除] 马氏横赋，贪吏猾民为民害者皆去之，择廉平吏为刺史、县令。		《资治通鉴》__宋
12434	必不可与节，则别 [除] 一官；俟军中不听出，然后始用兵。		《资治通鉴》__宋
12435	猛问其故，羌曰：“受诏讨远贼；今有近贼，自相杀，欲先 [除] 之！”		《资治通鉴》__宋
12436	山南东道节度使、守太尉兼中书令安审琦镇襄州十馀年，至是入朝， [除] 守太师，遣还镇。		《资治通鉴》__宋
12437	其将有超伍而言者，曰：“愿借骑五千，以 [除] 君忧！”		《资治通鉴》__宋
12438	然管内官属皆称摄，惟朗、桂节度使先 [除] 后请命。		《资治通鉴》__宋
12439	或谓安重诲曰：“失职在外之人，乘贼未破，或能为患，不如 [除] 之。”		《资治通鉴》__宋
12440	帝乃就 [除] 光禄卿致仕，厚赐金帛而已。		《资治通鉴》__宋
12441	今刘稹不诣尚书面缚，又不遣血属祈哀，置章表于衢路之间，游弈将不即毁 [除] ，实恐非是。		《资治通鉴》__宋
12442	望诏李石、义忠还赴太原行营，召旁近之兵讨 [除] 乱者。”		《资治通鉴》__宋
12443	二张之诛也，洛州长史薛季昶谓张柬之、敬晖曰：“二凶虽 [除] ，产、禄犹在，去草不去根，终当复生。”		《资治通鉴》__宋
12444	秦州节度使华温琪入朝，请留阙下，帝嘉之， [除] 左骁卫上将军，月别赐钱谷。		《资治通鉴》__宋
12445	期岁之间，察其职业，若果能堪称，其官已高，则 [除] 平章事；未高，则稍更迁官，权知如故。		《资治通鉴》__宋
12446	若皆不报，则众怒益甚；若为之改 [除] ，则朝廷之威重去矣。”		《资治通鉴》__宋
12447	以安车征安平王武攸绪于嵩山，既至， [除] 太子宾客；固请还山，许之。		《资治通鉴》__宋
12448	初，义武节度使兼中书令王都镇易定十馀年，自 [除] 刺史以下官，租赋皆赡本军。		《资治通鉴》__宋
12449	济有疾，总与判官张、孔目官成国宝谋，诈使人从长安来，曰：“朝廷以相公逗留无功，已 [除] 副大使为节度使矣。”		《资治通鉴》__宋
12450	起以文臣未尝执政，直 [除] 使相，前无此比，固辞。		《资治通鉴》__宋
12451	岭南监军许遂振以飞语毁节度使杨于陵于上，上命召于陵还， [除] 冗官。		《资治通鉴》__宋
12452	义武节度使张茂昭请 [除] 代人，欲举族入朝。		《资治通鉴》__宋
12453	敬嗣已卒，求得其子汪，嗜酒，不堪厘职， [除] 五品散官。		《资治通鉴》__宋
12454	丙申，僧慧范等九人并加五品阶，赐爵郡、县公；道士史崇恩等三人加五品阶， [除] 国子祭酒，同正；叶静能加金紫光禄大夫。		《资治通鉴》__宋
12455	之问、之逊、昙、悛、祖雍并 [除] 京官，加朝散大夫。		《资治通鉴》__宋
12456	 [除] 官之日，仍署举者姓名，若贪秽败官，并当连坐。		《资治通鉴》__宋
12457	御史大夫李承嘉附武三思，诋尹思贞于朝，思贞曰：“公附会奸臣，将图不轨，先 [除] 忠臣邪！”		《资治通鉴》__宋
12458	义方入谢，因言“李绛私其同年许季同， [除] 京兆少尹，出臣鄜坊，专作威福，欺罔聪明。”		《资治通鉴》__宋
12459	丙申，蜀主诏中外财赋、中书 [除] 授、诸司刑狱案牍专委庾凝绩，都城及行营军旅之事委宣徽南院使宋光嗣。		《资治通鉴》__宋
12460	乃 [除] 张元益代州刺史。		《资治通鉴》__宋
12461	庚午，上问翰林学士柳公权以外议，对曰：“郭旼 [除] 邠宁，外间颇以为疑。”		《资治通鉴》__宋
12462	知询召知诰诣金陵 [除] 父温丧，知诰称吴主之命不许，周宗谓廷望曰：“人言侍中有不臣七事，宜亟入谢！”		《资治通鉴》__宋
12463	夏，四月，戊辰，上称判度支杜悰之才，杨嗣复、李珏因请 [除] 悰户部尚书，陈夷行曰：“恩旨当由上出，自古失其国者未始不由权在臣下也。”		《资治通鉴》__宋
12464	蜀主不亲政事，内外迁 [除] 皆出于王宗弼。		《资治通鉴》__宋
12465	求贤才，纳规谏， [除] 奸猾，杜请托。		《资治通鉴》__宋
12466	时新 [除] 官千五百人，而当减者千馀人，怨嗟盈路。		《资治通鉴》__宋
12467	敬洙不从，使 [除] 地为战场，曰：“敌至，则与兵民俱死于此耳！”		《资治通鉴》__宋
12468	士良屡谮弘逸等于上，劝上 [除] 之。		《资治通鉴》__宋
12469	若乘虚得便，即令同力翦 [除] ；若战胜贼穷，亦许受降纳款。		《资治通鉴》__宋
12470	又请诸王未出阁者不 [除] 府官，上皆从之。		《资治通鉴》__宋
12471	泌因请 [除] 升它官，勿令宿卫以远嫌。		《资治通鉴》__宋
12472	遣使者分诣荆、扬抚慰，吴牧、守已下皆不更易， [除] 其苛政，悉从简易，吴人大悦。		《资治通鉴》__宋
12473	其诸道大将久次及有功者，悉奏闻，与 [除] 官。		《资治通鉴》__宋
12474	武宁节度副使王智兴将军中精兵三千讨幽、镇，节度使崔群忌之，奏请即用智兴为节度使，不则召诣阙， [除] 以他官。		《资治通鉴》__宋
12475	廷美、温欲降而惧死，帝复遗赟书曰：“爰念斯人尽心于主，足以赏其忠义，何由责以悔尤，俟新节度使入城，当各 [除] 刺史，公可更以委曲示之。”		《资治通鉴》__宋
12476	启奏 [除] 授，一归延朗。		《资治通鉴》__宋
12477	乃先 [除] 全忠诸道元帅，以示有渐，仍以刑部尚书裴迪为送宫告使，全忠大怒。		《资治通鉴》__宋
12478	刘延朗求赂，全节无以与之；延朗欲 [除] 全节绛州刺史，群议沸腾。		《资治通鉴》__宋
12479	及 [除] 将军，不奉诏，质屡谏不听，会疽发于首，遣李臣则等将兵拒李光颜于尉氏。		《资治通鉴》__宋
12480	太后曰：“季昶久任京府，朕欲别 [除] 一官；昌期何如？”		《资治通鉴》__宋
12481	事成之日，许 [除] 别道节度使，仍厚有赐与，庶几肯从。”		《资治通鉴》__宋
12482	奏留中七日，乃诏曰：“旉是议主，应为戮首；但旉家人自首，宜并广等七人皆丐其死命，并 [除] 名。”		《资治通鉴》__宋
12483	边镐请 [除] 全、道二州刺史以备南汉。		《资治通鉴》__宋
12484	愚臣以为宜罢中正， [除] 九品，弃魏氏之敝法，更立一代之美制。”		《资治通鉴》__宋
12485	今九域同规，大化方始，臣等以为宜皆荡 [除] 末法，咸用土断，自公卿以下，以所居为正，无复县客，远属异土，尽 [除] 中正九品之制，使举善进才，各由乡论，则华竞自息，各求于己矣。”		《资治通鉴》__宋
12486	始平王文学江夏李重上疏，以为：“九品既 [除] ，宜先开移徙，听相并就，则土断之实行矣。”		《资治通鉴》__宋
