语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：却
2022/7/10 22:59:53

序号	语句	书名	朝代
20261	 [却] 说那怪将八戒拿进洞去，道：“哥哥啊，拿将一个来了。”		《西游记(上)》__元明
20262	既遗下小便，就该当时捉住， [却] 这早晚坐名害人。		《西游记(中)》__元明
20263	次日， [却] 是郭盛置酒设席筵宴。		《水浒传》__元明
20264	 [却] 说三藏坐在坡前，耳热眼跳，身体不安，叫声“悟空！		《西游记(上)》__元明
20265	 [却] 说孙大圣到空中，把腰儿扭了一扭，早来到黑风山上。		《西游记(上)》__元明
20266	三藏道：“假若真个去了， [却] 在那里相会？		《西游记(上)》__元明
20267	等我和燕顺先去报知了，你们随后 [却] 来，还作三起而行。”		《水浒传》__元明
20268	花荣、秦明：“长高见，去报知了，你们随后 [却] 来，还作三起而行。”		《水浒传》__元明
20269	 [却] 说那老怪又唤二魔道：“兄弟，你既拿了八戒，断乎就有唐僧。		《西游记(上)》__元明
20270	 [却] 说八戒跳下山，寻着一条小路。		《西游记(下)》__元明
20271	他 [却] 轻步潜踪，闪在那石崖之下，偷睛观看。		《西游记(上)》__元明
20272	今夜被你显魂，我先伯亦来家诉告；县中又蒙浪荡游神下界；一时就有这许多显应，所以放出圣僧，圣僧 [却] 又去救活你也。”		《西游记(下)》__元明
20273	 [却] 又请亲友，办旌幢，如前送行而去。		《西游记(下)》__元明
20274	 [却] 来我这里斟酒。”		《水浒传》__元明
20275	拖将过来看处， [却] 是一条白花蛇怪。		《西游记(上)》__元明
20276	 [却] 说唐僧四众，上了大路。		《西游记(下)》__元明
20277	酒保 [却] 去看着那个公人模样的客人道：“有劳上下，那借这付大座头与里面两个官人的伴当坐一坐。”		《水浒传》__元明
20278	众妖道：“这等说，唐僧吃不成， [却] 不把猪八戒错拿了？		《西游记(上)》__元明
20279	八戒道：“哥啊，你这好话儿，早与我说说也好， [却] 不受他打了。”		《西游记(下)》__元明
20280	 [却] 把燕顺按住了。		《水浒传》__元明
20281	八戒道：“哥啊，且如我变了， [却] 怎么问么？”		《西游记(下)》__元明
20282	虽然旷野不堪夸， [却] 赛蓬莱山下景。		《西游记(上)》__元明
20283	只可以善去感他，赚得他心与我心相合， [却] 就善中取计，可以图之。”		《西游记(上)》__元明
20284	若是他拿了师父，就好下手；若不是他， [却] 不误了我们别处干事？”		《西游记(下)》__元明
20285	那两个喜道：“这个和尚 [却] 好，会唱个喏儿，又会称道一声儿。”		《西游记(下)》__元明
20286	那黑汉被行者在芳草坡前赶将来， [却] 才关了门，坐还未稳。		《西游记(上)》__元明
20287	燕顺焦燥，便提起板凳， [却] 待要打将去。		《水浒传》__元明
20288	 [却] 说这三藏仗着孙大圣与沙僧，欢喜前来。		《西游记(上)》__元明
20289	 [却] 又与大仙一一相见。		《西游记(下)》__元明
20290	行者道：“那妖精把师父困在洞里，师父眼巴巴的望我们去救，你 [却] 在此说这样话！”		《西游记(下)》__元明
20291	三藏在马上见他是个道者， [却] 又年纪高大，甚不过意。		《西游记(上)》__元明
20292	我问你，你既说起这两个人，我 [却] 都认得。		《水浒传》__元明
20293	八戒道：“那两个怪，正抬着水走，忽然不见， [却] 不是个日里鬼？”		《西游记(下)》__元明
20294	救便救你，你 [却] 走不得路哩。”		《西游记(上)》__元明
20295	我老孙自保唐僧，瞒不得你两个，妖精也拿了些， [却] 不见这样洞府。		《西游记(下)》__元明
20296	那道士四声令牌已毕， [却] 轮到老孙下去干事了。		《西游记(中)》__元明
20297	我师父 [却] 怎生得度那方？”		《西游记(中)》__元明
20298	但我不会发符、烧檄、打甚令牌，你列位 [却] 要助我行行。”		《西游记(中)》__元明
20299	这定风丹尚未曾见用，如今送了大圣，管教那厮扇你不动，你 [却] 要了扇子，扇息火， [却] 不就立此功也！”		《西游记(中)》__元明
20300	若师父果在里面，我将铁棒把妖精从里打出，跑至门口，你两个 [却] 在外面挡住：这是里应外合。		《西游记(下)》__元明
20301	“棍子第五指，就要大日晴天， [却] 莫违误。”		《西游记(中)》__元明
20302	行者 [却] 将身一纵，跳入洞中，足下彩云生万道，身边瑞气护千层。		《西游记(下)》__元明
20303	 [却] 被老君助一阵，二郎擒我到天曹。		《西游记(上)》__元明
20304	唐僧道：“徒弟，我 [却] 不会祈雨。”		《西游记(中)》__元明
20305	行不上三五里路，师父与沙僧下了山凹之中，行者 [却] 望不见，心中埋怨道：“师父偌大年纪，再不晓得事体。		《西游记(上)》__元明
20306	行者听得老师父经文念尽， [却] 去耳朵内取出铁棒，迎风幌了一幌，就有丈二长短，碗来粗细。		《西游记(中)》__元明
20307	行者见他闭了门， [却] 就弄个手段，拆开衣领，把定风丹噙在口中，摇身一变，变作一个蟭蟟虫儿，从他门隙处钻进。		《西游记(中)》__元明
20308	这等远路，就是空身子也还嫌手重，恨不得捽了， [却] 又教我驮着这个妖怪！		《西游记(上)》__元明
20309	看起来，真个好风， [却] 比那寻常之风不同也。		《西游记(中)》__元明
20310	行者 [却] 不题破，只管叫：“这里来，撑拢来！”		《西游记(下)》__元明
20311	 [却] 又念咒语，把一座峨眉山遣在空中来压。		《西游记(上)》__元明
20312	那魔头看见，就吓得浑身是汗，遍体生津道：“他 [却] 会担山！”		《西游记(上)》__元明
20313	 [却] 就把脚往下一登。		《西游记(中)》__元明
20314	 [却] 说行者攻门不开，也只得回观音院。		《西游记(上)》__元明
20315	他这船儿虽是无底， [却] 稳；纵有风浪，也不得翻。”		《西游记(下)》__元明
20316	好妖魔，使神通压倒行者， [却] 疾驾长风，去赶唐三藏。		《西游记(上)》__元明
20317	行者 [却] 引沙僧、八戒，牵马挑担，也上了船，都立在之上。		《西游记(下)》__元明
20318	行者 [却] 才收了手脚道：“你才认得叔叔么？		《西游记(中)》__元明
20319	那怪回洞， [却] 要吃饭，关了石门，惧战不出。		《西游记(上)》__元明
20320	老孙 [却] 来回看师父，先报此信。		《西游记(上)》__元明
20321	 [却] 又一条心儿想着，若死住法儿不开口，怕他心狠，顷刻间就害了性命。		《西游记(下)》__元明
20322	诗曰：脱 [却] 胎胞骨肉身，相亲相爱是元神。		《西游记(下)》__元明
20323	行者 [却] 又把铁棒望上一指。		《西游记(中)》__元明
20324	四众上岸回头，连无底船儿 [却] 不知去向。		《西游记(下)》__元明
20325	仙猿摘果入桃林， [却] 似火烧金；白鹤栖松立枝头，浑如烟捧玉。		《西游记(下)》__元明
20326	他疼痛难禁，不住口的叫我做叔叔饶命，情愿将扇借与我，我 [却] 饶了他，拿将扇来。		《西游记(中)》__元明
20327	行者 [却] 吃了些须，复驾祥云，又去找寻。		《西游记(上)》__元明
20328	行者度他匣内必有甚么柬札，举起棒，劈头一下，可怜不禁打，就打得似个肉饼一般； [却] 拖在路旁，揭开匣儿观看，果然是一封请帖。		《西游记(上)》__元明
20329	那国王昏乱，听此言， [却] 又疑惑未定。		《西游记(中)》__元明
20330	孙大圣，他 [却] 变得轻巧，在耳根后，若像一个耳报；但他说话，惟三藏听见，别人不闻。		《西游记(下)》__元明
20331	张权高声叫屈道：“你这些千刀万剐的强盗，得了那个钱财， [却] 来害我！”		《醒世恒言》__元明
20332	待见了牟尼， [却] 来相叙。”		《西游记(下)》__元明
20333	假若得手，即便拿回， [却] 也省力。”		《西游记(上)》__元明
20334	 [却] 才举杯，那花儿已散，就露出虫来。		《西游记(下)》__元明
20335	 [却] 说那大圣被魔使法压住在山根之下，遇苦思三藏，逢灾念圣僧。		《西游记(上)》__元明
20336	即召聚八菩萨、四金刚、五百阿罗、三千揭谛、十一大曜、十八伽蓝，两行排列， [却] 传金旨，召唐僧进。		《西游记(下)》__元明
20337	行者进了前门，但见那天井中，松篁交翠，桃李争妍，丛丛花发，簇簇兰香， [却] 也是个洞天之处。		《西游记(上)》__元明
20338	飞起来，轮开玉爪，响一声掀翻桌席，把些素果素菜，盘碟家火，尽皆捽碎，撇 [却] 唐僧，飞将出去。		《西游记(下)》__元明
20339	妖精道：“我费了许多心，安排这个素宴与你耍耍， [却] 不知这个扁毛畜生，从那里飞来，把我的家火打碎！”		《西游记(下)》__元明
20340	 [却] 说行者飞出去，现了本相，到于洞口，叫声：“开门！”		《西游记(下)》__元明
20341	那土地、山神，心中恐惧，与五方揭谛商议了， [却] 来到三山门外叫道：“大圣！		《西游记(上)》__元明
20342	若是踢天弄井，搅海翻江，担山赶月，换斗移星，诸般巧事，我都干得；就是砍头剁脑，剖腹剜心，异样腾那， [却] 也不怕；但说坐禅，我就输了。		《西游记(中)》__元明
20343	行者欢喜道：“ [却] 好， [却] 好！		《西游记(中)》__元明
20344	三藏道：“徒弟呀， [却] 是不能上去。”		《西游记(中)》__元明
20345	你倒不怕老孙， [却] 怕妖怪！”		《西游记(上)》__元明
20346	行者 [却] 无计策奈何，只得也回观音院里。		《西游记(上)》__元明
20347	行者听见“当值”二字， [却] 也心惊。		《西游记(上)》__元明
20348	行者拔一根毫毛，变做假象，陪着八戒、沙僧，立于下面，他 [却] 作五色祥云，把唐僧撮起空中，径至东边台上坐下。		《西游记(中)》__元明
20349	 [却] 说那鹿力大仙在绣墩上坐看多时，他两个在高台上，不分胜负，这道士就助他师兄一功：将脑后短发，拔了一根，捻着一团，弹将上去，径至唐僧头上，变作一个大臭虫，咬住长老。		《西游记(中)》__元明
20350	二尊者陪奉四众餐毕， [却] 入宝阁，开门登看。		《西游记(下)》__元明
20351	他若一口吃了，我 [却] 在他肚里，等我捣破他的皮袋，扯断他的肝肠，弄死他，你就脱身了。”		《西游记(下)》__元明
20352	行者道：“这个 [却] 好耍子儿啊！		《西游记(上)》__元明
20353	他这个洞，若好出入，便可与他赌斗，只为出入不便，曲道难行，若就动手，他这一窝子，老老小小，连我都扯住， [却] 怎么了？		《西游记(下)》__元明
20354	’都是兽类，他 [却] 怎么成精？”		《西游记(上)》__元明
20355	一卷卷收在包里，驮在马上，又捆了两担，八戒与沙僧挑着， [却] 来宝座前叩头，谢了如来，一直出门。		《西游记(下)》__元明
20356	三藏又道：“你才说他本事与你手平，你 [却] 怎生得胜，取我袈裟回来？”		《西游记(上)》__元明
20357	 [却] 说那宝阁上有一尊燃灯古佛，他在阁上，暗暗的听着那传经之事，心中甚明，原是阿傩、伽叶将无字之经传去， [却] 自笑云：“东土众僧愚迷，不识无字之经， [却] 不枉费了圣僧这场跋涉？”		《西游记(下)》__元明
20358	那妖 [却] 回嗔作喜，上前道：“老神仙，老神仙！		《西游记(上)》__元明
20359	荼架、蔷薇架，近着秋千架，浑如锦帐罗帏；松柏亭、辛夷亭，对着木香亭， [却] 似碧城绣。		《西游记(下)》__元明
20360	行者见经包破落，又被香风吹得飘零， [却] 就按下云头顾经，不去追赶。		《西游记(下)》__元明
20361	即变作一件破烂流丢一口钟；临行又撒上一泡臊溺， [却] 还从板缝里钻出来，飞在唐僧耳朵上道：“师父，你只猜是破烂流丢一口钟。”		《西游记(中)》__元明
20362	那女子未曾观看，听得叫问， [却] 自抬头；忽见大圣的相貌丑陋，老大心惊，欲退难退，欲行难行，只得战兢兢，勉强答道：“你是何方来者？		《西游记(中)》__元明
20363	端的是宝，贫僧领罪；如不是宝， [却] 不屈了贫僧也？”		《西游记(中)》__元明
20364	龙座后面，闪上三宫皇后道：“我主，是梓童亲手放的山河社稷袄，乾坤地理裙， [却] 不知怎么变成此物。”		《西游记(中)》__元明
20365	一日夫妻未做， [却] 就有这般恩爱也。”		《西游记(下)》__元明
20366	你倒不羞， [却] 敢骂谁！”		《西游记(中)》__元明
20367	大圣 [却] 收了铁棒，咳咳停步看时，好所在：		《西游记(中)》__元明
20368	 [却] 才吃的那个红桃子不是？”		《西游记(下)》__元明
20369	 [却] 说那女子跑得粉汗淋淋，唬得兰心吸吸，径入书房里面。		《西游记(中)》__元明
20370	都是你这个孽猴大胆，将宝贝卖弄，拿与小人看见，你 [却] 又行凶，唤风发火，烧了我的留云下院，反来我处放刁！”		《西游记(上)》__元明
20371	那伶俐虫接在手，看了道：“师父，你这葫芦长大，有样范，好看， [却] 只是不中用。”		《西游记(上)》__元明
20372	虎力道：“术法只抵得物件， [却] 抵不得人身。		《西游记(中)》__元明
20373	菩萨道：“那怪物有许多神通， [却] 也不亚于你。		《西游记(上)》__元明
20374	好大圣，他 [却] 有见识。		《西游记(中)》__元明
20375	伽叶 [却] 才进阁检经，一一查与三藏。		《西游记(下)》__元明
20376	行者见不言语，想是死了， [却] 把手略松一松。		《西游记(下)》__元明
20377	三藏 [却] 叫：“徒弟们，你们都好生看看，莫似前番。”		《西游记(下)》__元明
20378	他三人接一卷，看一卷， [却] 都是有字的。		《西游记(下)》__元明
20379	忽听得叫， [却] 才都跑将来。		《西游记(下)》__元明
20380	行者道：“那和尚看见你进柜来了，他若猜个道童， [却] 不又输了？		《西游记(中)》__元明
20381	牛王闻言， [却] 与他整容陪礼。		《西游记(中)》__元明
20382	须知玄奘登山苦，可笑阿傩 [却] 爱钱。		《西游记(下)》__元明
20383	行者才去把那道人提起来看， [却] 是一只苍狼。		《西游记(上)》__元明
20384	魔王 [却] 发狠道：“美人在上，不敢相瞒。		《西游记(中)》__元明
20385	旁边那个盘儿底下 [却] 有字，刻道：“凌虚子制”。		《西游记(上)》__元明
20386	那芭蕉洞虽是僻静， [却] 清幽自在。		《西游记(中)》__元明
20387	我山妻自幼修持，也是个得道的女仙， [却] 是家门严谨，内无一尺之童，焉得有雷公嘴的男子央来，这想是那里来的怪妖，或者假绰名声，至此访我。		《西游记(中)》__元明
20388	 [却] 又拔下两根毫毛，变作一个木鱼儿，递在他手里道：“徒弟，须听着。		《西游记(中)》__元明
20389	’和尚 [却] 也是一宝。”		《西游记(中)》__元明
20390	正在这里恼你，你 [却] 怎么又来寻我？”		《西游记(中)》__元明
20391	 [却] 说三藏着妖精送出洞外，沙和尚近前问曰：“师父出来，师兄何在？”		《西游记(下)》__元明
20392	 [却] 回头对小妖道：“装天罢。”		《西游记(上)》__元明
20393	行者心下顿悟，转身 [却] 就变做一粒仙丹：走盘无不定，圆明未有方。		《西游记(上)》__元明
20394	二小妖大惊道：“才说话时，只好向午， [却] 怎么就黄昏了？”		《西游记(上)》__元明
20395	行者道：“日月星辰都装在里面，外 [却] 无光，怎么不黑！”		《西游记(上)》__元明
20396	才子在他肚里，轮起拳来，送他一个满肚红，扒开肚皮钻出来， [却] 不了帐？		《西游记(下)》__元明
20397	怎么又从他口里出来； [却] 与他争战，让他这等猖狂！”		《西游记(下)》__元明
20398	早晚照管父亲， [却] 又便当。”		《醒世恒言》__元明
20399	菩萨看了，心中暗喜道：“这孽畜占了这座山洞， [却] 是也有些道分。”		《西游记(上)》__元明
20400	 [却] 也亏了师兄深洞中救出师父，返又与妖精厮战。		《西游记(下)》__元明
20401	好行者，见他认了真实，又念咒语，惊动太子，把旗卷起， [却] 早见日光正午。		《西游记(上)》__元明
20402	虽说不济， [却] 也放屁添风。”		《西游记(下)》__元明
20403	行者 [却] 将假葫芦儿递与那怪。		《西游记(上)》__元明
20404	行者既换了宝贝， [却] 又干事找绝：脐下拔一根毫毛，吹口仙气，变作一个铜钱。		《西游记(上)》__元明
20405	菩萨又怕那妖无礼， [却] 把一个箍儿，丢在那妖头上。		《西游记(上)》__元明
20406	也是三藏灾星未退：他到了洞门前牌楼下， [却] 见唐僧在那里独坐，他就近前一把抱住，抢了行李，咬断缰绳，连人和马，复又摄将进去不题。		《西游记(下)》__元明
20407	 [却] 说那怪苏醒多时，公道难禁疼痛，只得跪在地下哀告道：“但饶性命，愿皈正果！”		《西游记(上)》__元明
20408	你两个没了行李、马匹耽心， [却] 好生把守洞口。”		《西游记(下)》__元明
20409	行者道：“既识字，怎么那城头上杏黄旗，明书三个大字，就不认得， [却] 问是甚去处何也？”		《西游记(下)》__元明
20410	行者道：“ [却] 不是‘朱紫国’三字？”		《西游记(下)》__元明
20411	举头观看，四无人迹，又没舟船， [却] 是一个大白赖头鼋在岸边探着头叫道：“老师父，我等了你这几年， [却] 才回也？”		《西游记(下)》__元明
20412	三藏道：“朱紫国必是西邦王位， [却] 要倒换关文。”		《西游记(下)》__元明
20413	 [却] 也长得完全，截疤儿也没些儿！”		《西游记(中)》__元明
20414	与先生叙了些间阔之情，查点廷秀功课， [却] 又甚少。		《醒世恒言》__元明
20415	 [却] 说那道士连叫三声，人头不到，怎似行者的手段，长不出来，腔子中，骨都都红光迸出。		《西游记(中)》__元明
20416	进牌楼里面， [却] 就没水。		《西游记(中)》__元明
20417	 [却] 教老孙那里寻找也！”		《西游记(下)》__元明
20418	行者一发行凶，将他那几层门上，都积了干柴，前前后后，一齐发火，把个黑风洞烧做个“红风洞”， [却] 拿了袈裟，驾祥光，转回直北。		《西游记(上)》__元明
20419	只见有三间倒坐儿，近后壁 [却] 铺一张龙吞口雕漆供桌，桌上有一个大流金香炉，炉内有香烟馥郁。		《西游记(下)》__元明
20420	原来那长老自到西天玉真观沐浴，凌云渡脱胎，步上灵山，专心拜佛及参诸佛菩萨圣僧等众，意念只在取经，他事一毫不理，所以不曾问得老鼋年寿，无言可答； [却] 又不敢欺，打诳语，沉吟半晌，不曾答应。		《西游记(下)》__元明
20421	不问他要人， [却] 问谁要？		《西游记(下)》__元明
20422	如今 [却] 应了他们口嘴，如		《醒世恒言》__元明
20423	 [却] 说那馆中有两个大使，乃是一正一副，都在厅上查点人夫，要往那里接官。		《西游记(下)》__元明
20424	唬得那三藏按住了经包，沙僧压住了经担，八戒牵住了白马，行者 [却] 双手轮起铁棒，左右护持。		《西游记(下)》__元明
20425	劳攘了一夜，直到天明， [却] 才止息。		《西游记(下)》__元明
20426	据他邻里说来， [却] 真有这事。		《醒世恒言》__元明
20427	少顷，太阳高照， [却] 移经于高崖上，开包晒晾。		《西游记(下)》__元明
20428	大圣笑道：“非敢抛撇，只因玉面公主招后，家事繁冗，朋友多顾，是以稽留在外， [却] 也又治得一个家当了。”		《西游记(中)》__元明
20429	他那里有住坐，又有得吃，就教他家与我们浆浆衣服， [却] 不是好？”		《西游记(下)》__元明
20430	陈澄随带了几个佃户，走过冲来望见，跑近前跪下道：“老爷取经回来，功成行满，怎么不到舍下， [却] 在这里盘弄？		《西游记(下)》__元明
20431	辱门风，那时懊悔， [却] 不迟了？”		《醒世恒言》__元明
20432	那人左扭右扭，那里扭得动， [却] 似一把铁钤住一般，气得他丢了包袱，撇了伞，两只手，雨点似来抓行者。		《西游记(上)》__元明
20433	因无车马， [却] 又相吞。		《西游记(下)》__元明
20434	学中读书， [却] 到何处去游荡？”		《醒世恒言》__元明
20435	将一杯酒，你喝一口，我喝一口， [却] 又哺果。		《西游记(中)》__元明
20436	遂此收了斋筵， [却] 又问取经之事。		《西游记(下)》__元明
20437	三藏 [却] 又将经包儿收在他家堂前，与他念了一卷《宝常经》。		《西游记(下)》__元明
20438	我是一肚子气的人，你若哄了我，没甚手段，拿不住那妖精， [却] 不又带累我来受气？”		《西游记(上)》__元明
20439	监斩官恐怕虚诳朝廷， [却] 又奏道：“死是死了，只是日期犯凶，小和尚来显魂哩。”		《西游记(中)》__元明
20440	但恐孙行者变化多端， [却] 又来骗去。”		《西游记(中)》__元明
20441	大圣接在手中， [却] 又不信，暗想着：“这些些儿，怎生扇得火灭？		《西游记(中)》__元明
20442	 [却] 说行者在会同馆中，着沙僧安排茶饭，并整治素菜。		《西游记(下)》__元明
20443	廷秀道：“我何尝干这等勾当， [却] 从空生造！”		《醒世恒言》__元明
20444	他 [却] 十分欢喜，要与我们拿那妖怪哩。”		《西游记(上)》__元明
20445	行者放了国王，近油锅边，叫烧火的添柴， [却] 伸手探了一把，呀！		《西游记(中)》__元明
20446	那滚油都冰冷，心中暗想道：“我洗时滚热，他洗时 [却] 冷。		《西游记(中)》__元明
20447	三藏道：“ [却] 好， [却] 好！”		《西游记(下)》__元明
20448	 [却] 把扇儿也噙在口里，把脸抹一抹，现了本象。		《西游记(中)》__元明
20449	行者 [却] 问：“向日大王庙儿如何了？”		《西游记(下)》__元明
20450	这个孽畜，苦修行了一场，脱得本壳， [却] 只是五雷法真受，其余都躧了傍门，难归仙道。		《西游记(中)》__元明
20451	老爷，这寺自建立之后，年年成熟，岁岁丰登， [却] 是老爷之福庇。”		《西游记(下)》__元明
20452	 [却] 即回手，向塔座上取了黄金宝塔，托在手间，问哪吒道：“孩儿，你以剑架住我刀，有何话说？”		《西游记(下)》__元明
20453	众等 [却] 叩头拜谢。		《西游记(下)》__元明
20454	那老儿有几分害怕，叫高才道：“你这小厮 [却] 不弄杀我也？		《西游记(上)》__元明
20455	平了，少不得又要想你，那时 [却] 不原是父子翁婿。		《醒世恒言》__元明
20456	那时节吃得， [却] 没人家连请十请；今日吃不得， [却] 一家不了，又是一家。”		《西游记(下)》__元明
20457	空有驱神咒水术， [却] 无延寿保生丸。		《西游记(中)》__元明
20458	我老孙丑自丑， [却] 有些本事。		《西游记(上)》__元明
20459	不期他又成精，陷害唐僧， [却] 被孙行者搜寻到巢穴之间，将牌位拿来，就做名告了御状。		《西游记(下)》__元明
20460	 [却] 说那牛魔王在碧波潭底与众精散了筵席，出得门来，不见了辟水金睛兽。		《西游记(中)》__元明
20461	天王 [却] 才省悟。		《西游记(下)》__元明
20462	 [却] 说那国王倚着龙床，泪如泉涌，只哭到天晚不住。		《西游记(中)》__元明
20463	八戒 [却] 也知觉，沙僧尽自分明，白马也能会意。		《西游记(下)》__元明
20464	若论你令郎讲起来，虽是恩女，不是亲女， [却] 也晚亲义重，不拘怎生折辨，你也有个罪名。”		《西游记(下)》__元明
20465	我不曾与他，他和我赌斗一场，未分胜负，我 [却] 丢了他，径赴盛会。		《西游记(中)》__元明
20466	金星道：“我也要和解你们， [却] 只是无情可说。”		《西游记(下)》__元明
20467	 [却] 说陈家庄救生寺内多人，天晓起来，仍治果肴来献，至楼下，不见了唐僧。		《西游记(下)》__元明
20468	老龙道：“似这般说，大王的骏骑， [却] 如之何！”		《西游记(中)》__元明
20469	行者挤到近处，闪开火眼金睛，仔细看时，那榜上 [却] 云：		《西游记(下)》__元明
20470	食肠 [却] 又甚大：一顿要吃三五斗米饭；早间点心，也得百十个烧饼才够。		《西游记(上)》__元明
20471	 [却] 说八大金刚使第二阵香风，把他四众，不一日，送至东土，渐渐望见长安。		《西游记(下)》__元明
20472	 [却] 说那脱命的和尚闻有招僧榜，个个欣然，都入城来寻孙大圣，交纳毫毛谢恩。		《西游记(中)》__元明
20473	又朝着巽地上吸口仙气吹来，那阵旋风起处，他 [却] 回身，径到八戒站处，只见那呆子嘴拄着墙根， [却] 是睡着了一般。		《西游记(下)》__元明
20474	 [却] 说那楼下众人，见风起时，各各蒙头闭眼。		《西游记(下)》__元明
20475	他 [却] 转身要走，又被面前几个胆大的扯住道：“你揭了招医的皇榜，还不进朝医治我万岁去， [却] 待何往？”		《西游记(下)》__元明
20476	倘若扇我一扇，要去十万八千里远， [却] 不遂了他意？		《西游记(中)》__元明
20477	这一年之间，那妖精把你师父，陷在洞中，莫说成亲，若有个喜花下儿子，也生了一个小和尚儿， [却] 不误了大事？”		《西游记(下)》__元明
20478	呆子 [却] 才低头看时，真个有一张字纸。		《西游记(下)》__元明
20479	我离八戒、沙僧，只说多时饭熟，少时茶滚就回；今已弄了这半会， [却] 不迟了？		《西游记(下)》__元明
20480	 [却] 说那长安唐僧旧住的洪福寺大小僧人，看见几株松树一颗颗头俱向东，惊讶道：“怪哉，怪哉！		《西游记(下)》__元明
20481	如今路多峻，我挑着重担，着实难走，须要寻个去处，好眠一觉，养养精神，明日方好捱担；不然， [却] 不累倒我也？”		《西游记(中)》__元明
20482	若是用得钥匙， [却] 不请你了。”		《西游记(上)》__元明
20483	行者笑道：“你那老儿，年纪虽大， [却] 不识耍。		《西游记(上)》__元明
20484	他暗暗揣在我怀中，他 [却] 丢下我去了。		《西游记(下)》__元明
20485	众僧听说，又急急跑来， [却] 就遇着。		《西游记(下)》__元明
20486	唐僧道：“ [却] 怎生得渡？”		《西游记(中)》__元明
20487	牛王道：“ [却] 是生受了。		《西游记(中)》__元明
20488	狠得他将金箍棒一捣，捣开门扇，里面 [却] 黑洞洞的。		《西游记(上)》__元明
20489	再扯一会，扯得我呆性子发了，你 [却] 休怪！”		《西游记(下)》__元明
20490	逐年家打雁，今 [却] 被小雁儿了眼睛。”		《西游记(中)》__元明
20491	唐僧道：“你虽试得深浅， [却] 不知有多少宽阔。”		《西游记(中)》__元明
20492	八戒道：“这个 [却] 不知，不知。”		《西游记(中)》__元明
20493	到审问时，用起刑具，一时熬不得，招出真情，反坐转来， [却] 不自害自身！		《醒世恒言》__元明
20494	我师父乃唐王御弟法师， [却] 才入朝，倒换关文去了。		《西游记(下)》__元明
20495	赵昂听了，惊得半晌说不出话来，乃道：“如此 [却] 怎么好？”		《醒世恒言》__元明
20496	天王道：“天蓬元帅，你 [却] 不知。		《西游记(下)》__元明
20497	幸小徒有些神通赶夺， [却] 俱抛掷散漫。		《西游记(下)》__元明
20498	他若不来，你 [却] 莫怪；他若来了，定与你剪草除根。”		《西游记(上)》__元明
20499	行者 [却] 弄神通，摇身一变，变得就如那女子一般，独自个坐在房里等那妖精。		《西游记(上)》__元明
20500	 [却] 表唐僧坐在途中，一则火气蒸人，二来心焦口渴，对火焰山土地道：“敢问尊神，那牛魔王法力如何？”		《西游记(中)》__元明
20501	我师兄 [却] 不比我任你们作戏。		《西游记(下)》__元明
20502	他 [却] 是个猛烈认真之士。		《西游记(下)》__元明
20503	不然啊，他就变了嘴脸，这事 [却] 弄不成也。”		《西游记(下)》__元明
20504	 [却] 不是道家乐器，足是我僧家举事。		《西游记(中)》__元明
20505	好行者， [却] 不迎他，也不问他，且睡在床上推病，口里哼哼叽叽的不绝。		《西游记(上)》__元明
20506	那里有甚正路，没高没低，漫过沙滩，望见一簇人家住处，约摸有四五百家， [却] 也都住得好。		《西游记(中)》__元明
20507	我向罗刹处弄得扇子来， [却] 被这厮变作你的模样，口称迎我，我一时欢悦，转把扇子递在他手，他 [却] 现了本像，与老孙在此比并，所以误了大事也。”		《西游记(中)》__元明
20508	忽闻一阵白苹香， [却] 是西风隔岸送。		《西游记(中)》__元明
20509	三藏道：“悟空，此处比那山凹河边， [却] 是不同。		《西游记(中)》__元明
20510	若肯留我，我就招呼汝等；假若不留，你 [却] 休要撒泼。		《西游记(中)》__元明
20511	汝等脸嘴丑陋，只恐唬了人，闯出祸来， [却] 倒无住处矣。”		《西游记(中)》__元明
20512	天王掣开洞口，迎着行者道：“今番 [却] 见你师父也。”		《西游记(下)》__元明
20513	那老者还礼道：“你这和尚， [却] 来迟了。”		《西游记(中)》__元明
20514	我得到了你家，虽是吃了些茶饭， [却] 也不曾白吃你的：我也曾替你家扫地通沟，搬砖运瓦，筑土打墙，耕田耙地，种麦插秧，创家立业。		《西游记(上)》__元明
20515	那怪道：“我虽是有些儿丑陋，若要俊， [却] 也不难。		《西游记(上)》__元明
20516	行者暗喜道：“那怪 [却] 也老实，不用动刑，就供得这等明白。		《西游记(上)》__元明
20517	那行者本来性急，八戒生来粗鲁，沙僧 [却] 也莽撞，三个人听得师父招呼，牵着马，挑着担，不问好歹，一阵风，闯将进去。		《西游记(中)》__元明
20518	三藏道：“虽然相貌不终， [却] 倒会降龙伏虎，捉怪擒妖。”		《西游记(中)》__元明
20519	 [却] 说那三个凶顽，闯入厅房上，拴了马，丢下行李。		《西游记(中)》__元明
20520	自昨日申时前后，与老孙战起，直到今夜，未定输赢， [却] 得你两个来接力。		《西游记(中)》__元明
20521	才这一伙小妖， [却] 又莽壮。		《西游记(中)》__元明
20522	明早同上涯去寻寓所安下，就到察院前去打听按院几时按临， [却] 不又省了今夜房钱？”		《醒世恒言》__元明
20523	且引师父找下大路，寻个僻静之处， [却] 好商议。”		《西游记(下)》__元明
