语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
1124	还而 [不] 入，否难知也。		《诗经》__周
1125	言行，君子之所以动天地也，可 [不] 慎乎！”		《周易》__周
1126	及尔如贯，谅 [不] 我郑出此三物，以诅尔斯。		《诗经》__周
1127	为鬼为蜮，则 [不] 可得。		《诗经》__周
1128	慎尔言也，谓尔 [不] 信。		《诗经》__周
1129	岂 [不] 尔受？		《诗经》__周
1130	子曰：“劳而 [不] 伐，有功而 [不] 德，厚之至也。		《周易》__周
1131	豺虎 [不] 食，投畀有北。		《诗经》__周
1132	有北 [不] 受，投畀有昊！		《诗经》__周
1133	“ [不] 出户庭，无咎。”		《周易》__周
1134	君 [不] 密则失臣，臣 [不] 密则失身，几事 [不] 密则害成。		《周易》__周
1135	是以君子慎密而 [不] 出也。”		《周易》__周
1136	视民 [不] 恌，君子是则是效。		《诗经》__周
1137	岂 [不] 怀归？		《诗经》__周
1138	岂 [不] 怀归？		《诗经》__周
1139	王事靡盬， [不] 遑启处。		《诗经》__周
1140	王事靡盬， [不] 遑将父。		《诗经》__周
1141	王事靡盬， [不] 遑将母。		《诗经》__周
1142	岂 [不] 怀归？		《诗经》__周
1143	《易》无思也，无为也，寂然 [不] 动，感而遂通天下之故。		《周易》__周
1144	唯深也，故能通天下之志；唯几也，故能成天下之务；唯神也，故 [不] 疾而速， [不] 行而至。		《周易》__周
1145	常棣之华，鄂 [不] 韡韡。		《诗经》__周
1146	古之聪明睿知，神武而 [不] 杀者夫。		《周易》__周
1147	是故阖户谓之坤，辟户谓之乾，一阖一辟谓之变，往来 [不] 穷谓之通，见乃谓之象，形乃谓之器，制而用之谓之法，利用出入，民咸用之谓之神。		《周易》__周
1148	虽有兄弟， [不] 如友生？		《诗经》__周
1149	《易》曰：“自天祐之，吉无 [不] 利。”		《周易》__周
1150	是以‘自天祐之，吉无 [不] 利’也。”		《周易》__周
1151	子曰：“书 [不] 尽言，言 [不] 尽意。”		《周易》__周
1152	然则圣人之意，其 [不] 可见乎？		《周易》__周
1153	矧伊人矣， [不] 求友生？		《诗经》__周
1154	《易》 [不] 可见，则乾坤或几乎息矣。		《周易》__周
1155	宁适 [不] 来，微我弗顾。		《诗经》__周
1156	宁适 [不] 来，微我有咎。		《诗经》__周
1157	极天下之赜者存乎卦，鼓天下之动者存乎辞；化而裁之存乎变；推而行之存乎通；神而明之存乎其人；默而成之， [不] 言而信，存乎德行。		《周易》__周
1158	天地定位，山泽通气，雷风相薄，水火 [不] 相射，八卦相错。		《周易》__周
1159	俾尔单厚，何福 [不] 除？		《诗经》__周
1160	俾尔多益，以莫 [不] 庶。		《诗经》__周
1161	罄无 [不] 宜，受天百禄。		《诗经》__周
1162	降尔遐福，维日 [不] 足。		《诗经》__周
1163	天保定尔，以莫 [不] 兴。		《诗经》__周
1164	如山如阜，如冈如陵，如川之方至，以莫 [不] 增。		《诗经》__周
1165	故水火相逮，雷风 [不] 相悖，山泽通气，然后能变化，既成万物也。		《周易》__周
1166	如南山之寿， [不] 骞 [不] 崩。		《诗经》__周
1167	如松柏之茂，无 [不] 尔或承。		《诗经》__周
1168	 [不] 遑启居，犭严狁之故。		《诗经》__周
1169	王事靡盬， [不] 遑启处。		《诗经》__周
1170	忧心孔疚，我行 [不] 来！		《诗经》__周
1171	巽为木，为风，为长女，为绳直，为工，为白，为长，为高，为进退，为 [不] 果，为臭。		《周易》__周
1172	岂 [不] 日戒？		《诗经》__周
1173	彼旟旐斯，胡 [不] 旆旆？		《诗经》__周
1174	王事多难， [不] 遑启居。		《诗经》__周
1175	岂 [不] 怀归？		《诗经》__周
1176	《象》曰：天行健，君子以自强 [不] 息。“		《周易》__周
1177	亢龙有悔”，盈 [不] 可久也。“		《周易》__周
1178	用九”，天德 [不] 可为首也。		《周易》__周
1179	檀车幝々，四牡痯々，征夫 [不] 远！		《诗经》__周
1180	 [不] 易乎世， [不] 成乎名，遯世无闷， [不] 见是而无闷。		《周易》__周
1181	乐则行之，忧则违之，确乎其 [不] 可拔，潜龙也。”		《周易》__周
1182	斯逝 [不] 至，而多为恤。		《诗经》__周
1183	庸言之信，庸行之谨，闲邪存其诚，善世而 [不] 伐，德博而化。		《周易》__周
1184	是故居上位而 [不] 骄，在下位而 [不] 忧，故乾乾因其时而惕，虽危无咎矣。”		《周易》__周
1185	乐只君子，德音 [不] 已。		《诗经》__周
1186	乐只君子，遐 [不] 眉寿。		《诗经》__周
1187	乐只君子，遐 [不] 黄耇。		《诗经》__周
1188	乾始能以美利利天下， [不] 言所利，大矣哉！		《周易》__周
1189	其德 [不] 爽，寿考 [不] 忘。		《诗经》__周
1190	九三重刚而 [不] 中，上 [不] 在天，下 [不] 在田，故乾乾因其时而惕，虽危无咎矣。		《周易》__周
1191	九四重刚而 [不] 中，上 [不] 在天，下 [不] 在田，中 [不] 在人，故“或”之。“		《周易》__周
1192	“亢”之为言也，知进而 [不] 知退，知存而 [不] 知亡，知得而 [不] 知丧。		《周易》__周
1193	湛湛露斯，匪阳 [不] 晞。		《诗经》__周
1194	厌厌夜饮， [不] 醉无归。		《诗经》__周
1195	知进退存亡而 [不] 失其正者，其唯圣人乎！		《周易》__周
1196	显允君子，莫 [不] 令德。		《诗经》__周
1197	岂弟君子，莫 [不] 令仪。		《诗经》__周
1198	六二，直、方、大， [不] 习，无 [不] 利。		《周易》__周
1199	 [不] 习无 [不] 利”，地道光也。		《周易》__周
1200	《象》曰：“括囊无咎”，慎 [不] 害也。		《周易》__周
1201	积善之家必有余庆，积 [不] 善之家必有余殃。		《周易》__周
1202	臣弑其君，子弑其父，非一朝一夕之故，其所由来者渐矣，由辩之 [不] 早辩也。		《周易》__周
1203	君子敬以直内，义以方外，敬义立而德 [不] 孤。“		《周易》__周
1204	直、方、大， [不] 习无 [不] 利”，则 [不] 疑其所行也。		《周易》__周
1205	宜寻建侯而 [不] 宁。		《周易》__周
1206	女子贞 [不] 字，十年乃字。		《周易》__周
1207	六三，即鹿无虞，惟入于林中，君子几 [不] 如舍，往吝。		《周易》__周
1208	往吉，无 [不] 利。		《周易》__周
1209	四黄既驾，两骖 [不] 猗。		《诗经》__周
1210	 [不] 失其驰，舍矢如破。		《诗经》__周
1211	徒御 [不] 惊，大庖 [不] 盈。		《诗经》__周
1212	初筮告，再三渎，渎则 [不] 告。		《周易》__周
1213	再三渎，渎则 [不] 告”，渎蒙也。		《周易》__周
1214	六三，勿用取女，见金夫， [不] 有躬。		《周易》__周
1215	《象》曰：“勿用取女”，行 [不] 顺也。		《周易》__周
1216	上九，击蒙， [不] 利为寇，利御寇。		《周易》__周
1217	险在前也，刚健而 [不] 陷，其义 [不] 困穷矣。“		《周易》__周
1218	《象》曰：“需于郊”， [不] 犯难行也。“		《周易》__周
1219	自我致寇，敬慎 [不] 败也。		《周易》__周
1220	 [不] 令兄弟，交相为愈。		《诗经》__周
1221	上六，入于穴，有 [不] 速之客三人来，敬之终吉。		《周易》__周
1222	《象》曰：“ [不] 速之客来，敬之终吉”，虽 [不] 当位，未大失也。		《周易》__周
1223	受爵 [不] 让，至于已斯亡。		《诗经》__周
1224	老马反为驹， [不] 顾其后。		《诗经》__周
1225	 [不] 利涉大川。		《周易》__周
1226	终凶”，讼 [不] 可成也。“		《周易》__周
1227	 [不] 利涉大川”，入于渊也。		《周易》__周
1228	有菀者柳， [不] 尚息焉。		《诗经》__周
1229	有菀者柳， [不] 尚愒焉。		《诗经》__周
1230	初六， [不] 永所事，小有言，终吉。		《周易》__周
1231	《象》曰：“ [不] 永所事”，讼 [不] 可长也。		《周易》__周
1232	九二， [不] 克讼，归而逋。		《周易》__周
1233	《象》曰：“ [不] 克讼”，归逋窜也。		《周易》__周
1234	九四， [不] 克讼，复既命渝。		《周易》__周
1235	其容 [不] 改，出言有章。		《诗经》__周
1236	《象》曰：复即命渝，安贞 [不] 失也。		《周易》__周
1237	我 [不] 见兮，我心 [不] 说。		《诗经》__周
1238	《象》曰：以讼受服，亦 [不] 足敬也。		《周易》__周
1239	我 [不] 见兮，我心苑结。		《诗经》__周
1240	我 [不] 见兮，言从之迈。		《诗经》__周
1241	我 [不] 见兮，云何盱矣。		《诗经》__周
1242	终朝采绿， [不] 盈一匊。		《诗经》__周
1243	终朝采蓝， [不] 盈一襜。		《诗经》__周
1244	五日为期，六日 [不] 詹。		《诗经》__周
1245	弟子舆尸”，使 [不] 当也。		《周易》__周
1246	既见君子，云何 [不] 乐。		《诗经》__周
1247	心乎爱矣，遐 [不] 谓矣？		《诗经》__周
1248	 [不] 宁方来，后夫凶。		《周易》__周
1249	 [不] 宁方来”，上下应也。“		《周易》__周
1250	天步艰难，之子 [不] 犹。		《诗经》__周
1251	《象》曰：“比之自内”， [不] 自失也。		《周易》__周
1252	《象》曰：比之匪人”， [不] 亦伤乎？		《周易》__周
1253	九五，显比，王用三驱，失前禽，邑人 [不] 诫，吉。		《周易》__周
1254	邑人 [不] 诫，上使中也。		《周易》__周
1255	岂敢惮行，畏 [不] 能趋。		《诗经》__周
1256	密云 [不] 雨。		《周易》__周
1257	密云 [不] 雨”，尚往也。“		《周易》__周
1258	岂敢惮行，畏 [不] 能极。		《诗经》__周
1259	《象》曰：牵复在中，亦 [不] 自失也。		《周易》__周
1260	《象》曰：“夫妻反目”， [不] 能正室也。		《周易》__周
1261	《象》曰：“有孚挛如”， [不] 独富也。		《周易》__周
1262	武人东征， [不] 遑朝矣。		《诗经》__周
1263	武人东征， [不] 遑出矣。		《诗经》__周
1264	武人东征， [不] 皇他矣。		《诗经》__周
1265	《履》：履虎尾， [不] 咥人。		《周易》__周
1266	知我如此， [不] 如无生！		《诗经》__周
1267	说而应乎乾，是以“履虎尾， [不] 咥人”。		《周易》__周
1268	亨，刚中正，履帝位而 [不] 疚，光明也。		《周易》__周
1269	○何草 [不] 黄		《诗经》__周
1270	何草 [不] 黄？		《诗经》__周
1271	何日 [不] 行？		《诗经》__周
1272	何人 [不] 将？		《诗经》__周
1273	《象》曰：“幽人贞吉”，中 [不] 自乱也。		《周易》__周
1274	何草 [不] 玄？		《诗经》__周
1275	何人 [不] 矜？		《诗经》__周
1276	《象》曰：“眇能视”， [不] 足以有明也。“		《周易》__周
1277	跛能履”， [不] 足以与行也。“		《周易》__周
1278	哀我征夫，朝夕 [不] 暇。		《诗经》__周
1279	咥人之凶”，位 [不] 当也。“		《周易》__周
1280	九二，包荒，用冯河， [不] 遐遗。		《周易》__周
1281	九三，无平 [不] 陂，无往 [不] 复。		《周易》__周
1282	《象》曰：“无往 [不] 复”，天地际也。		《周易》__周
1283	六四，翩翩， [不] 富以其邻， [不] 戒以孚。		《周易》__周
1284	《象》曰：“翩翩， [不] 富”，皆失实也。“		《周易》__周
1285	 [不] 戒以孚”，中心愿也。		《周易》__周
1286	《否》：否之匪人， [不] 利君子贞，大往小来。		《周易》__周
1287	《彖》曰：“否之匪人， [不] 利君子贞，大往小来。”		《周易》__周
1288	则是天地 [不] 交而万物 [不] 通也，上下 [不] 交而天下无邦也；内阴而外阳，内柔而外刚，内小人而外君子，小人道长，君子道消也。		《周易》__周
1289	《象》曰：天地 [不] 交，“否”。		《周易》__周
1290	君子以俭德辟难， [不] 可荣以禄。		《周易》__周
1291	《象》曰：“大人否亨”， [不] 乱群也。		《周易》__周
1292	《象》曰：“包羞”，位 [不] 当也。		《周易》__周
1293	闵予小子，遭家 [不] 造，嬛嬛在疚。		《诗经》__周
1294	于乎皇王，继序思 [不] 忘。		《诗经》__周
1295	九三，伏戎于莽，升其高陵，三岁 [不] 兴。		《周易》__周
1296	三岁 [不] 兴”，安行也。		《周易》__周
1297	敬之，天维显思，命 [不] 易哉。		《诗经》__周
1298	维予小子， [不] 聪敬止。		《诗经》__周
1299	《象》曰：“大车以载”，积中 [不] 败也。		《周易》__周
1300	为酒为醴，烝畀祖妣， [不] 洽百礼。		《诗经》__周
1301	上九，自天祐之，吉，无 [不] 利。		《周易》__周
1302	谦，尊而光，卑而 [不] 可逾，君子之终也。		《周易》__周
1303	六四，无 [不] 利，捴谦。		《周易》__周
1304	《象》曰：“无 [不] 利，捴谦”， [不] 违则也。		《周易》__周
1305	六五， [不] 富以其邻，利用侵伐，无 [不] 利。		《周易》__周
1306	《象》曰：“利用侵伐”，征 [不] 服也。		《周易》__周
1307	 [不] 吴 [不] 敖，胡考之休。		《诗经》__周
1308	天地以顺动，故日月 [不] 过，而四时 [不] 忒。		《周易》__周
1309	六二，介于石， [不] 终日，贞吉。		《周易》__周
1310	《象》曰：“ [不] 终日贞吉”，以中正也。		《周易》__周
1311	《象》曰：“盱豫 [不] 悔”，位 [不] 当也。		《周易》__周
1312	六五，贞疾，恒 [不] 死。		《周易》__周
1313	 [不] 显 [不] 承，无射于人斯。		《诗经》__周
1314	维天之命，于穆 [不] 已。		《诗经》__周
1315	恒 [不] 死”，中未亡也。		《周易》__周
1316	于乎 [不] 显，文王之德之纯。		《诗经》__周
1317	 [不] 显维德，百辟其刑之。		《诗经》__周
1318	出门交有功”， [不] 失也。		《周易》__周
1319	於乎，前王 [不] 忘！		《诗经》__周
1320	成王 [不] 敢康，夙夜基命宥密。		《诗经》__周
1321	薄言震之，莫 [不] 震叠。		《诗经》__周
1322	 [不] 显成康，上帝是皇。		《诗经》__周
1323	九二，干母之蛊， [不] 可贞。		《周易》__周
1324	上九， [不] 事王侯，高尚其事。		《周易》__周
1325	《象》曰：“ [不] 事王侯”，志可则也。		《周易》__周
1326	至于八月有凶”，消 [不] 久也。		《周易》__周
1327	九二，咸临，吉，无 [不] 利。		《周易》__周
1328	《象》曰：“咸临吉无 [不] 利”，未顺命也。		《周易》__周
1329	《象》曰：“甘临”，位 [不] 当也。“		《周易》__周
1330	咎 [不] 长也。		《周易》__周
1331	《观》：盥而 [不] 荐。		《周易》__周
1332	盥而 [不] 荐，有孚颙若”，下观而化也。		《周易》__周
1333	观天之神道，而四时 [不] 忒，圣人以神道设教，而天下服矣。		《周易》__周
1334	靡有 [不] 孝，自求伊祜。		《诗经》__周
1335	烝烝皇皇， [不] 吴 [不] 扬。		《诗经》__周
1336	 [不] 告于訩，在泮献功。		《诗经》__周
1337	既克淮夷，孔淑 [不] 逆。		《诗经》__周
1338	柔得中而上行，虽 [不] 当位，利用狱也。		《周易》__周
1339	赫赫姜嫄，其德 [不] 回。		《诗经》__周
1340	弥月 [不] 迟，是生后稷。		《诗经》__周
1341	《象》曰：“屦校灭趾”， [不] 行也。		《周易》__周
1342	《象》曰：“遇毒”，位 [不] 当也。		《周易》__周
1343	《象》曰：“何校灭耳”，聪 [不] 明也。		《周易》__周
1344	春秋匪解，享祀 [不] 忒。		《诗经》__周
1345	 [不] 亏 [不] 崩， [不] 震 [不] 腾。		《诗经》__周
1346	莫 [不] 率从，鲁侯之功。		《诗经》__周
1347	及彼南夷，莫 [不] 率从。		《诗经》__周
1348	莫敢 [不] 诺，鲁侯是若。		《诗经》__周
1349	《剥》： [不] 利有攸往。		《周易》__周
1350	 [不] 利有攸往”，小人长也。		《周易》__周
1351	六五：贯鱼以宫人宠，无 [不] 利。		《周易》__周
1352	上九：硕果 [不] 食，君子得舆，小人剥庐。		《周易》__周
1353	小人剥庐”，终 [不] 可用也。		《周易》__周
1354	 [不] 能辰夜， [不] 夙则莫。		《诗经》__周
1355	先王以至日闭关，商旅 [不] 行，后 [不] 省方。		《周易》__周
1356	初九， [不] 远复，无祗悔，元吉。		《周易》__周
1357	《象》曰：“ [不] 远之复”，以修身也。		《周易》__周
1358	用行师，终有大败，以其国君凶，至于十年 [不] 克征。		《周易》__周
1359	匪斧 [不] 克。		《诗经》__周
1360	匪媒 [不] 得。		《诗经》__周
1361	其匪正有眚， [不] 利有攸往。		《周易》__周
1362	其匪正有眚， [不] 利有攸往”，无妄之往何之矣？		《周易》__周
1363	天命 [不] 祐，行矣哉！		《周易》__周
1364	六二， [不] 耕获， [不] 菑畬，则利用攸往。		《周易》__周
1365	《象》曰：“ [不] 耕获”，未富也。		《周易》__周
1366	《象》曰：“无妄之药”， [不] 可试也。		《周易》__周
1367	 [不] 家食吉。		《周易》__周
1368	 [不] 家食吉”，养贤也。“		《周易》__周
1369	《象》曰：“有厉利已”， [不] 犯灾也。		《周易》__周
1370	仪既成兮，终日射侯， [不] 出正兮，展我甥兮。		《诗经》__周
1371	岂 [不] 尔思？		《诗经》__周
1372	岂 [不] 尔思？		《诗经》__周
1373	岂 [不] 尔思？		《诗经》__周
1374	《象》曰：“观我朵颐”，亦 [不] 足贵也。		《周易》__周
1375	六五，拂经，居贞吉， [不] 可涉大川。		《周易》__周
1376	靡 [不] 有初，鲜克有终。		《诗经》__周
1377	君子以独立 [不] 惧，遯世无闷。		《周易》__周
1378	九二，枯杨生稊，老夫得其女妻，无 [不] 利。		《周易》__周
1379	《象》曰：“栋桡”之“凶”， [不] 可以有辅也。		《周易》__周
1380	 [不] 明尔德，时无背无侧。		《诗经》__周
1381	尔德 [不] 明，以无陪无卿。		《诗经》__周
1382	《象》曰：“栋隆之吉”， [不] 桡乎下也。		《周易》__周
1383	天 [不] 湎尔以酒， [不] 义从式。		《诗经》__周
1384	《象》曰：“过涉之凶”， [不] 可咎也。		《周易》__周
1385	匪上帝 [不] 时，殷 [不] 用旧。		《诗经》__周
1386	水流而 [不] 盈。		《周易》__周
1387	殷鉴 [不] 远，在夏后之世。		《诗经》__周
1388	行险而 [不] 失其信。		《周易》__周
1389	人亦有言：靡哲 [不] 愚，庶人之愚，亦职维疾。		《诗经》__周
1390	天险， [不] 可升也。		《周易》__周
1391	质尔人民，谨尔侯度，用戒 [不] 虞。		《诗经》__周
1392	慎尔出话，敬尔威仪，无 [不] 柔嘉。		《诗经》__周
1393	白圭之玷，尚可磨也；斯言之玷， [不] 可为也！		《诗经》__周
1394	九五，坎 [不] 盈，祗既平，无咎。		《周易》__周
1395	《象》曰：“坎 [不] 盈”，中未大也。		《周易》__周
1396	无易由言，无曰苟矣，莫扪朕舌，言 [不] 可逝矣。		《诗经》__周
1397	上六，系用徽纆，窴于丛棘，三岁 [不] 得，凶。		《周易》__周
1398	无言 [不] 仇，无德 [不] 报。		《诗经》__周
1399	子孙绳绳，万民靡 [不] 承。		《诗经》__周
1400	视尔友君子，辑柔尔颜， [不] 遐有愆。		《诗经》__周
1401	相在尔室，尚 [不] 愧于屋漏。		《诗经》__周
1402	无曰 [不] 显，莫予云觏。		《诗经》__周
1403	神之格思， [不] 可度思，矧可射思！		《诗经》__周
1404	淑慎尔止， [不] 愆于仪。		《诗经》__周
1405	 [不] 僭 [不] 贼，鲜 [不] 为则。		《诗经》__周
1406	九三，日昃之离， [不] 鼓缶而歌，则大耋之嗟，凶。		《周易》__周
1407	《屯》见而 [不] 失其居。		《周易》__周
1408	取譬 [不] 远，昊天 [不] 忒。		《诗经》__周
1409	 [不] 殄心忧，仓兄填兮。		《诗经》__周
1410	倬彼昊天，宁 [不] 我矜？		《诗经》__周
1411	《萃》聚而《升》 [不] 来也。		《周易》__周
1412	乱生 [不] 夷，靡国 [不] 泯。		《诗经》__周
1413	国步灭资，天 [不] 我将。		《诗经》__周
1414	我生 [不] 辰，逢天僤怒。		《诗经》__周
1415	谁能执热，逝 [不] 以濯？		《诗经》__周
1416	民有肃心，{艹幵}云 [不] 逮。		《诗经》__周
1417	维彼 [不] 顺，自独俾臧。		《诗经》__周
1418	朋友已谮， [不] 胥以穀。		《诗经》__周
1419	匪言 [不] 能，胡斯畏忌？		《诗经》__周
1420	《履》， [不] 处也。		《周易》__周
1421	《需》， [不] 进也。		《周易》__周
1422	《讼》， [不] 亲也。		《周易》__周
1423	维彼 [不] 顺，征以中垢。		《诗经》__周
1424	嗟尔朋友，予岂 [不] 知而作。		《诗经》__周
1425	为民 [不] 利，如云 [不] 克。		《诗经》__周
1426	凉曰 [不] 可，覆背善詈。		《诗经》__周
1427	神 [不] 举，靡爱斯牲。		《诗经》__周
1428	 [不] 殄禋祀，自郊徂宫。		《诗经》__周
1429	上下奠瘗，靡神 [不] 宗。		《诗经》__周
1430	后稷 [不] 		《诗经》__周
1431	克，上帝 [不] 临。		《诗经》__周
1432	旱既大甚，则 [不] 可推。		《诗经》__周
1433	帝，则 [不] 我遗。		《诗经》__周
1434	胡 [不] 相畏？		《诗经》__周
1435	《象》曰虽“凶居吉”，顺 [不] 害也。		《周易》__周
1436	旱既大甚，则 [不] 可沮。		《诗经》__周
1437	《象》曰：“咸其股”，亦 [不] 处也。		《周易》__周
1438	正，则 [不] 我助。		《诗经》__周
1439	先正，则 [不] 我闻。		《诗经》__周
1440	憯 [不] 知其故。		《诗经》__周
1441	祈年孔夙，方社 [不] 		《诗经》__周
1442	昊天上帝，则 [不] 我虞。		《诗经》__周
1443	天地之道恒久而 [不] 已也。“		《周易》__周
1444	靡人 [不] 周。		《诗经》__周
1445	无 [不] 能止，瞻卬昊天，云如何里！		《诗经》__周
1446	君子以立 [不] 易方。		《周易》__周
1447	九三， [不] 恒其德，或承之羞，贞吝。		《周易》__周
1448	《象》曰：“ [不] 恒其德”，无所容也。		《周易》__周
1449	君子以远小人， [不] 恶而严。		《周易》__周
1450	《象》曰：“遯尾”之“厉”， [不] 往何灾也？		《周易》__周
1451	畜臣妾吉”， [不] 可大事也。		《周易》__周
1452	 [不] 显申伯，王之元舅，文武是宪。		《诗经》__周
1453	上九，肥遯，无 [不] 利。		《周易》__周
1454	《象》曰：“肥遯无 [不] 利”，无所疑也。		《周易》__周
1455	藩决 [不] 羸，壮于大舆之輹。		《周易》__周
1456	《象》曰：“藩决 [不] 羸”，尚往也。		《周易》__周
1457	维仲山甫，柔亦 [不] 茹，刚亦 [不] 吐。		《诗经》__周
1458	《象》曰：“丧羊于易”，位 [不] 当也。		《周易》__周
1459	 [不] 侮矜寡， [不] 畏强御。		《诗经》__周
1460	上六，羝羊触藩， [不] 能退， [不] 能遂，无攸利，艰则吉。		《周易》__周
1461	《象》曰：“ [不] 能退， [不] 能遂”， [不] 详也。“		《周易》__周
1462	艰则吉”，咎 [不] 长也。		《周易》__周
1463	夙夜匪解，虔共尔位，朕命 [不] 易。		《诗经》__周
1464	粲 [不] 庭方，以佐戎辟。		《诗经》__周
1465	《象》曰：“鼫鼠贞厉”，位 [不] 当也。		《周易》__周
1466	往吉，无 [不] 利。		《周易》__周
1467	君子于行，三日 [不] 食。		《周易》__周
1468	锵， [不] 显其光。		《诗经》__周
1469	《象》曰：“君子于行”，义 [不] 食也。		《周易》__周
1470	蹶父孔武，靡国 [不] 到。		《诗经》__周
1471	九三，明夷于南狩，得其大首， [不] 可疾贞。		《周易》__周
1472	《象》曰：箕子之贞，明 [不] 可息也。		《周易》__周
1473	上六， [不] 明，晦，初登于天，后入于地。		《周易》__周
1474	明明天子，令闻 [不] 已，矢其文德，洽此四国。		《诗经》__周
1475	二女同居，其志 [不] 同行。		《周易》__周
1476	 [不] 留 [不] 处，三事就绪。		《诗经》__周
1477	 [不] 测 [不] 克，濯征徐国。		《诗经》__周
1478	《象》曰：“见舆曳”，位 [不] 当也。“		《周易》__周
1479	徐方 [不] 回，王曰还归。		《诗经》__周
1480	瞻卬昊天，则 [不] 我惠。		《诗经》__周
1481	孔填 [不] 宁，降此大厉。		《诗经》__周
1482	罪罟 [不] 收，靡有夷瘳。		《诗经》__周
1483	《蹇》：利西南， [不] 利东北。		《周易》__周
1484	岂曰 [不] 极？		《诗经》__周
1485	 [不] 利东北”，其道穷也。“		《周易》__周
1486	何神 [不] 富？		《诗经》__周
1487	 [不] 吊 [不] 祥，威仪 [不] 类。		《诗经》__周
1488	 [不] 自我先， [不] 自我后。		《诗经》__周
1489	藐藐昊天，无 [不] 克巩。		《诗经》__周
1490	皋皋訿々，曾 [不] 知其玷。		《诗经》__周
1491	兢兢业业，孔填 [不] 宁，我位孔贬。		《诗经》__周
1492	如彼岁旱，草 [不] 溃茂，如彼栖苴。		《诗经》__周
1493	我相此邦，无 [不] 溃止。		《诗经》__周
1494	维昔之富 [不] 如时，维今之疚 [不] 如兹。		《诗经》__周
1495	彼疏斯粺，胡 [不] 自替？		《诗经》__周
1496	池之竭矣， [不] 云自频。		《诗经》__周
1497	泉之竭矣， [不] 云自中。		《诗经》__周
1498	溥斯害矣，职兄斯弘， [不] <火>		《诗经》__周
1499	上六，公用射隼于高墉之上，获之，无 [不] 利。		《周易》__周
1500	 [不] 拆 [不] 副，无菑无害。		《诗经》__周
1501	上帝 [不] 宁， [不] 康禋		《诗经》__周
1502	《象》曰：“元吉无咎”，下 [不] 厚事也。		《周易》__周
1503	四鍭如树，序宾以 [不] 侮。		《诗经》__周
1504	孝子 [不] 匮，永锡尔类。		《诗经》__周
1505	 [不] 利即戎，利有攸往。		《周易》__周
1506	告自邑， [不] 利即戎”，所尚乃穷也。“		《周易》__周
1507	初九，壮于前趾，往 [不] 胜，为咎。		《周易》__周
1508	《象》曰： [不] 胜而往，咎也。		《周易》__周
1509	牵羊悔亡，闻言 [不] 信。		《周易》__周
1510	《象》曰：“其行次且”，位 [不] 当也。“		《周易》__周
1511	 [不] 愆 [不] 忘，率由旧章。		《诗经》__周
1512	闻言 [不] 信”，聪 [不] 明也。		《周易》__周
1513	 [不] 解于位，民之攸塈。		《诗经》__周
1514	《象》曰：“无号之凶”，终 [不] 可长也。		《周易》__周
1515	勿用取女”， [不] 可与长也。		《周易》__周
1516	九二，包有鱼，无咎， [不] 利宾。		《周易》__周
1517	《象》曰：“包有鱼”，义 [不] 及宾也。		《周易》__周
1518	有陨自天，志 [不] 舍命也。		《周易》__周
1519	君子以除戎器，戒 [不] 虞。		《周易》__周
1520	初六，有孚 [不] 终，乃乱乃萃，若号，一握为笑，勿恤，往无咎。		《周易》__周
1521	《象》曰：“大吉无咎”，位 [不] 当也。		《周易》__周
1522	矢诗 [不] 多，维以遂歌。		《诗经》__周
1523	虐，憯 [不] 畏明。		《诗经》__周
1524	上六，冥升，利于 [不] 息之贞。		《周易》__周
1525	《象》曰：冥升在上，消 [不] 富也。		《周易》__周
1526	有言 [不] 信。		《周易》__周
1527	险以说，因而 [不] 失其所，亨，其唯君子乎。“		《周易》__周
1528	有言 [不] 信”，尚口乃穷也。		《周易》__周
1529	初六，臀困于株木，入于幽谷，三岁 [不] 觌。		《周易》__周
1530	《象》曰：“入于幽谷”，幽 [不] 明也。		《周易》__周
1531	六三，困于石，据于蒺藜，入于其宫， [不] 见其妻，凶。		《周易》__周
1532	入于其宫， [不] 见其妻”， [不] 祥也。		《周易》__周
1533	出话 [不] 然，为犹 [不] 远。		《诗经》__周
1534	 [不] 实于亶。		《诗经》__周
1535	虽 [不] 当位，有与也。		《周易》__周
1536	《井》：改邑 [不] 改井，无丧无得。		《周易》__周
1537	多将熇々， [不] 可救药。		《诗经》__周
1538	井养而 [不] 穷也。“		《周易》__周
1539	改邑 [不] 改井，”乃以刚中也。“		《周易》__周
1540	初六，井泥 [不] 食。		《周易》__周
1541	《象》曰：“井泥 [不] 食”，下也。“		《周易》__周
1542	九三，井渫 [不] 食，为我心恻。		《周易》__周
1543	《象》曰：“井渫 [不] 食”，行恻也。		《周易》__周
1544	有周 [不] 显，帝命 [不] 时。		《诗经》__周
1545	亹亹文王，令闻 [不] 已。		《诗经》__周
1546	文王孙子，本支百世，凡周之士， [不] 显亦世。		《诗经》__周
1547	世之 [不] 显，厥犹翼翼。		《诗经》__周
1548	商之孙子，其丽 [不] 亿。		《诗经》__周
1549	《彖》曰：革，水火相息，二女同居，其志 [不] 相得曰革。“		《周易》__周
1550	《象》曰：“巩用黄牛”， [不] 可以有为也。		《周易》__周
1551	宜鉴于殷，骏命 [不] 易！		《诗经》__周
1552	命之 [不] 易，无遏尔躬。		《诗经》__周
