语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
3791	期言‘受国家恩深，常臱 [负] ，如死，不知当何以报国，何宜封子也’！		《后汉书》__宋
3792	[一]至令 [负] 而趋者，此		《后汉书》__宋
3793	注[二]言神器至重，被人 [负] 而趋走者，斯亦穷尽之运归于此时乎，言不可复振也。		《后汉书》__宋
3794	然而有力者 [负] 之而趋，而昧者不知。”		《后汉书》__宋
3795	[二]故江湖之人，髃为盗贼，青、徐荒饥，襁 [负] 流散。		《后汉书》__宋
3796	太守廉范等髃党，出入宪门， [负] 埶放纵。		《后汉书》__宋
3797	 [负] 土起坟。		《后汉书》__宋
3798	 [负] 黍聚。		《后汉书》__宋
3799	注[二三]史记曰周敬王十九年郑伐 [负] 黍。		《后汉书》__宋
3800	冯敬通赋“遇许由于 [负] 黍*(山)*”也。		《后汉书》__宋
3801	则良臣之才略，兵家之所贵，将有何罪， [负] 义违理乎？		《后汉书》__宋
3802	先上疏曰：“臣闻言不直而行不正，则为欺乎天而 [负] 乎人。		《后汉书》__宋
3803	布亦 [负] 其功劳，多自夸伐，既失意望，渐不相平。		《后汉书》__宋
3804	易陈 [负] 乘，诗刺彼己，[八]		《后汉书》__宋
3805	赞曰：灵帝 [负] 乘，委体宦孽。		《后汉书》__宋
3806	三四二三页一七行史记曰周敬王十九年郑伐 [负] 黍按：殿本考证齐召南谓按周本纪无		《后汉书》__宋
3807	注[一]易曰：“ [负] 且乘，致寇至。”		《后汉书》__宋
3808	年表是周威烈王十九年郑败韩于 [负] 黍，时郑繻公十六年，韩景侯二年也。		《后汉书》__宋
3809	三四二三页一七行遇许由于 [负] 黍*(山)*据集解引惠栋说删。		《后汉书》__宋
3810	雪百年之逋 [负] ，以慰忠将之亡魂。		《后汉书》__宋
3811	注[八]易曰：“ [负] 且乘，致寇至。”		《后汉书》__宋
3812	 [负] 也者，小人之事也。		《后汉书》__宋
3813	时张奂上言：“东羌虽破，余种难尽，颎性轻果，虑 [负] 败难常。		《后汉书》__宋
3814	髃臣皆 [负] 薪填河。		《后汉书》__宋
3815	寿，[七]乃肉袒 [负] 斧锧于军门。		《后汉书》__宋
3816	命将出觽，每战常 [负] ，中国益发甲卒，麦多委弃，但有		《后汉书》__宋
3817	有顷，认者得牛而送还，叩头谢曰：“臱 [负] 长		《后汉书》__宋
3818	穆 [负] 		《后汉书》__宋
3819	云以大臣典边，不宜 [负] 信于戎狄，还		《后汉书》__宋
3820	若心知不可而顺旨雷同， [负] 臣子之义。		《后汉书》__宋
3821	宪险急 [负] 埶，言辞骄讦，[五]至诋毁安，称光武诛		《后汉书》__宋
3822	’[三]谓阳道将胜而阴道 [负] 也。		《后汉书》__宋
3823	谢曰：“臣孤恩 [负] 义，自陷重刑，情断意讫，无所复望。		《后汉书》__宋
3824	桓宽盐铁论曰：“骐骥 [负] 盐车，垂头于太行之		《后汉书》__宋
3825	事违于理则 [负] 结于意，非惮礼也。		《后汉书》__宋
3826	 [负] 坻兮，□螭龙之飞梁。		《后汉书》__宋
3827	中高地，以龟 [负] 之，可以架桥也。		《后汉书》__宋
3828	政千里，必有 [负] 恩辱位之咎。		《后汉书》__宋
3829	论曰：马援腾声三辅，遨游二帝，及定节立谋，以干时主，将怀 [负] 鼎之愿，盖为千		《后汉书》__宋
3830	注[一]伊尹 [负] 鼎以干汤。		《后汉书》__宋
3831	*(员)**[ [负] ]*犊山。		《后汉书》__宋
3832	盖以决一旦之 [负] ，异乎百死之地也。		《后汉书》__宋
3833	四舅可长保爵土之荣，[四]皇太后永无臱 [负] 		《后汉书》__宋
3834	[六]今明公位尊任重，责深 [负] 大，上当匡正纲纪，下当济安元元，岂		《后汉书》__宋
3835	二千石皆圣公所置，未鷪朕之沉滞，或不识去就，强者 [负] 力，[六]弱者惶惑。		《后汉书》__宋
3836	注[六] [负] ，恃也注[七]痍，伤也。		《后汉书》__宋
3837	“ [负]  [负] ，无可言者。”		《后汉书》__宋
3838	注[三] [负] ，愧也。		《后汉书》__宋
3839	界内盗贼而不收捕者，又以畏□捐城委守者，皆不以为 [负] ，[二]但取获贼多少为殿最，		《后汉书》__宋
3840	注[一] [负] ，恃也。		《后汉书》__宋
3841	哀七年囚邾子 [负] 瑕，杜预曰县西北有瑕丘城。		《后汉书》__宋
3842	注[五]秦胡亥时，南海尉任嚣病且死，召龙川令赵佗语曰：“番禺 [负] 山险阻，南北		《后汉书》__宋
3843	[一０]夫 [负] 虚交而易强御，恃远救		《后汉书》__宋
3844	布衣相与，尚有没身不 [负] 然诺之信，况于万乘者哉！		《后汉书》__宋
3845	和辑匈奴，[四]不敢遗余力， [负] 恩贷。		《后汉书》__宋
3846	卒有非常之变，上 [负] 忠孝，下愧当世。		《后汉书》__宋
3847	注[五] [负] 犹背也。		《后汉书》__宋
3848	注[一一] [负] 亦恃也。		《后汉书》__宋
3849	此殁身不 [负] 然诺之信也。		《后汉书》__宋
3850	[三]宠 [负] 强地，		《后汉书》__宋
3851	三三九一页七行本传有*(员)**[ [负] ]*犊山集解引马与龙说，谓本书刘昆传，昆避难		《后汉书》__宋
3852	河南 [负] 犊山中，彼注云“郡国志河南郡有 [负] 犊山”。		《后汉书》__宋
3853	州郡督录怠慢，长吏防御不肃，皆欲采获虚名，讳以盗贼为 [负] 。		《后汉书》__宋
3854	三四五六页七行哀七年囚邾子 [负] 瑕按：集解引惠栋说，谓当注“瑕丘”下。		《后汉书》__宋
3855	时帝数遣黄门常侍及中使伯荣往来甘陵，[一]而伯荣 [负] 宠骄		《后汉书》__宋
3856	下每引灾自厚，不责臣司，臣司狃恩，莫以为 [负] 。		《后汉书》__宋
3857	以灾变为忧 [负] 也。		《后汉书》__宋
3858	史记曰，伊尹欲干汤而无因，乃为有莘氏媵臣， [负] 鼎俎以滋		《后汉书》__宋
3859	一九二四页二行穆 [负] 天以悦牛兮按：文选“ [负] ”作“届”。		《后汉书》__宋
3860	落之表，饮马比鞮之曲，铭石 [负] 鼎，荐告清庙。		《后汉书》__宋
3861	许 [负] 云：“鼻头为准。”		《后汉书》__宋
3862	[二]所以达聪明，开不讳，博采 [负] 薪，尽极下情也。		《后汉书》__宋
3863	宫，绂玺委女妾，设有非常之变，任章之谋，[一二]上 [负] 先帝，下悔靡及。		《后汉书》__宋
3864	[六]积弩乱发，矢下如雨，城中 [负] 户而汲。		《后汉书》__宋
3865	先是黄巾帅张角等执左道，称大贤，以诳耀百姓，天下襁 [负] 归之。		《后汉书》__宋
3866	注[三]礼记曰；“孔子 [负] 手曳杖，消摇于门，歌曰：‘太山其颓乎，梁木其坏乎，		《后汉书》__宋
3867	奔则蹶， [负] 则喘，迎刃而殪，望敌而走，下兵也。		《嘉祐集卷九》__宋
3868	事之我 [负] 兮，乃迫余以天威。		《后汉书》__宋
3869	 [负] 谓太保甄丰举也。		《后汉书》__宋
3870	郭璞曰，尔雅山中有兽，形如 菟，相 [负] 共行，土俗名之帇。		《后汉书》__宋
3871	七页一二行城中 [负] 户而汲按：御览二八三引“户”作“楯”。		《后汉书》__宋
3872	及讨刘仁恭，命幕吏以少牢告庙，请一矢，盛以锦囊，使亲将 [负] 之以为前驱。		《旧五代史》__宋
3873	新序曰：“伊尹蒙耻辱， [负] 鼎俎以干汤。”		《后汉书》__宋
3874	 [负] 赤幡，青翅燕尾，诸仆射幡皆如		《后汉书》__宋
3875	帝晨至夹城东北隅，命斧其鹿角， [负] 刍填堑，下马乘城大噪。		《旧五代史》__宋
3876	縢组，侍中组 [负] 以从。		《后汉书》__宋
3877	寇特困陇右，供徭赋役为损日滋，官 [负] 人责数十亿万。		《后汉书》__宋
3878	帝曰：“吾心不 [负] 天地，祸福之来，吾无所避，付之于天，卿勿多谈也。”		《旧五代史》__宋
3879	为冲车以撞城，为云车高十丈以瞰城中，弩矢雨集，城中 [负] 户而汲。		《后汉书》__宋
3880	璋谓洪曰：“尔顷为健兒，由吾奖拔至此；吾书诱谕，投之于侧，何相 [负] 耶？”		《旧五代史》__宋
3881	尔既辜恩背主，吾与尔何恩，而云相 [负] ！		《旧五代史》__宋
3882	注[一０]帝王世纪曰西伯至仁，百姓襁 [负] 而至。		《后汉书》__宋
3883	友宁乃下俘民众十余万，各领 [负] 木石、牵牛驴，于城南为土山。		《旧五代史》__宋
3884	臣闻李亚子自墨缞统众，于今十年，每攻城临阵，无不亲当矢石，昨闻攻杨刘，率先 [负] 薪渡水，一鼓登城。		《旧五代史》__宋
3885	彦温报曰：“某非敢 [负] 恩，缘奉枢密院宣头，令某拒命，请相公但归朝廷。”		《旧五代史》__宋
3886	安重诲曰：“温、段罪恶， [负] 于梁室，众所知矣。		《旧五代史》__宋
3887	棨前梦温 [负] 登山，逾年温卒，棨乃伪授辅政兴邦功臣，知内外左右事、开府仪同三同、守太尉、中书令、宣城公。		《旧五代史》__宋
3888	少 [负] 壮节，梁祖镇汴州，求自试，补队长。		《旧五代史》__宋
3889	戚，欲杀正和以免其 [负] ，乃访之于勋。		《后汉书》__宋
3890	“盖长史贤人，汝曹杀之者为 [负] 天。”		《后汉书》__宋
3891	臣不幸有 [负] 薪之疾，不能奔走道路，以副陛下搜扬之心。		《嘉祐集卷十》__宋
3892	既而王言不克入，存节独率伏军 [负] 梯童破其西甕城，夺其濠桥，诸军俱进。		《旧五代史》__宋
3893	于是 [负] 书来学，云集京师”也。		《后汉书》__宋
3894	五日，宣制降晋少帝为 [负] 义侯，于黄龙府安置。		《旧五代史》__宋
3895	臣愚以为如此之类，一切撤去，彼稍有知，宜不忍 [负] 。		《嘉祐集卷十》__宋
3896	且彼以其一日之长，而擅终身之富贵，举而归之，如有所 [负] 。		《嘉祐集卷十》__宋
3897	小民 [负] 县官不过身死， [负] 兵家灭门殄世。		《后汉书》__宋
3898	重诲曰：“吾一死未塞责，已 [负] 君亲，安敢辄怀异志，遽劳朝廷兴师，增圣上宵旰，则仆之罪更万万矣！”		《旧五代史》__宋
3899	谓曰：“臧洪何相 [负] 若是！		《后汉书》__宋
3900	加鼓吹十二案， [负] 以熊豹，以象百兽率舞。		《旧五代史》__宋
3901	夫人拆开看了，见是如此如此，这般这般，便对家人道∶“官人直恁 [负] 恩!		《话本)》__宋
3902	夫以 [负] 贩之夫，左提妻，右挈子，奋身而往，尚不可御。		《嘉祐集卷十二》__宋
3903	又待阙岁余而到任，幸而得免于 [负] 犯废放，又守选，又待阙，如此十四五年，谨守以满七八考，又幸而有举主五六人，然后敢望于改官。		《嘉祐集卷十三》__宋
3904	凡子之所欲使子之先君不朽者，兹亦足以不 [负] 子矣，谨录以进如左。		《嘉祐集卷十三》__宋
3905	师范雅好儒术，少 [负] 纵横之学，故安民禁暴，各有方略，当时籓翰咸称之。		《旧五代史》__宋
3906	上念以 [负] 先帝而令陛下为臣收污天下，[三]诚无气以息，筋骨不		《后汉书》__宋
3907	敢征众旅，来逼严城，虽并吞之志甚坚，而幽显之情何 [负] ，达予闻听，深激愤惊。		《旧五代史》__宋
3908	太祖闻知俊叛，遣近臣谕之曰：“朕待卿甚厚，何相 [负] 耶？”		《旧五代史》__宋
3909	王重师不 [负] 陛下，而致族灭！”		《旧五代史》__宋
3910	一夕，巨蛇绕其身，几至于殒，乃祝曰：“苟有所 [负] ，死生惟命。”		《旧五代史》__宋
3911	未破坏，役起 [负] 海，杼柚空悬，百姓死伤已过半矣。		《后汉书》__宋
3912	注[三]应劭曰：“关东义兵先起于宋、韂之郊，东郡太守桥瑁 [负] 觽怙乱，陵蔑同盟，		《后汉书》__宋
3913	仁 [负] 智，至则旱役之感也；二曰发明，乌喙，大颈，大翼，大胫，身仁戴智婴义膺信 [负] 		《后汉书》__宋
3914	礼，至则丧之感也；三曰焦明，长喙，疏翼，圆尾，身义戴信婴仁膺智 [负] 礼，至则水之		《后汉书》__宋
3915	感也；四曰幽昌，兑目，小头，大身，细足，胫若鳞叶，身智戴信 [负] 礼膺仁，至则旱之		《后汉书》__宋
3916	高祖之征鄴城也，一日，帝语太祖曰：“我夜来梦尔为驴， [负] 我升天，既舍尔，俄变为龙，舍我南去，是何祥也？”		《旧五代史》__宋
3917	命将出众，每战常 [负] ，中国益发甲卒，麦多委弃，但有妇女获刈之也。		《乐府诗集》__宋
3918	诏曰：“稔恶图危，难逃天网；亏忠 [负] 义，必速神诛。		《旧五代史》__宋
3919	宁我 [负] 人，宜早为之所，但戮吕、郑二宦，且系存渥，徐观其变，事万全矣。”		《旧五代史》__宋
3920	弱，*(直)**[ [负] ]*也。		《后汉书》__宋
3921	臣若保兹重任，忘彼至公，徇情而以免是非，偷安而以固富贵，则内欺心腑，外 [负] 圣朝，何以报君父之大恩，望子孙之延庆。		《旧五代史》__宋
3922	私下债 [负] 征利及一倍者并放，主持者不在此限。”		《旧五代史》__宋
3923	那王氏意不尽，看着丈夫，又做四句诗儿:“良人得得 [负] 奇才，何事年年被放回?		《话本)》__宋
3924	凝在籓镇，私用库物数万计，有司促偿，中旨贳其 [负] 。		《旧五代史》__宋
3925	诸道系征诸色人欠 [负] 省司钱物，宜令自伪清泰元年终已前所欠者，据所通纳到物业外，并与除放。		《旧五代史》__宋
3926	三０八一页一０行强正弱*(直)**[ [负] ]*也集解引李锐说，谓“直”当作“ [负] ”， [负] 		《后汉书》__宋
3927	乙巳，诏：“天下见禁囚徒，除十恶五逆、放火劫舍、持杖杀人、合造毒药、官典犯赃、欠 [负] 官钱外，其余不问轻重、已发觉未发觉、已结正未结正，并从释放。		《旧五代史》__宋
3928	虽博识多闻，备明今古；而修身慎行，颇 [负] 祖先。		《旧五代史》__宋
3929	规模唯圣作，荷 [负] 晓成功。		《乐府诗集》__宋
3930	帝累出兵与之交战，然或胜或 [负] ，人甚危之。		《旧五代史》__宋
3931	所系残欠赋税，及诸务悬欠积年课利，及公私债 [负] 等，其汴州城内，自收复日已前，并不在征理之限；其诸道，自壬午年十二月已前，并放。		《旧五代史》__宋
3932	多谢 [负] 郭生，无所事六奇。		《乐府诗集》__宋
3933	祭土为封，谓 [负] 土于泰山为坛而祭也。”		《后汉书》__宋
3934	横行 [负] 勇气，一战静妖氛。		《乐府诗集》__宋
3935	子弟亲采梠 [负] 薪，以给朝夕，未尝干人。		《旧五代史》__宋
3936	时帝方与诸将宴，酒酣乐作，闻镕遇杀，遽投觯而泣曰：“赵王与吾把臂同盟，分如金石，何 [负] 于人，覆宗绝祀，冤哉！”		《旧五代史》__宋
3937	继岌泣而言曰：“绍琛 [负] 恩，非尚书不能制。”		《旧五代史》__宋
3938	窃慕 [负] 鼎翁，愿厉朽钝姿。		《乐府诗集》__宋
3939	是时，德胜军食刍茭薪炭数十万计，至是令人辇 [负] 入澶州，事既仓卒，耗失殆半。		《旧五代史》__宋
3940	朝餐不免胄，夕息常 [负] 戈。		《乐府诗集》__宋
3941	蠢兹蜀主，世 [负] 唐恩，间者父总籓宣，任君统制，属硃温东离汴水，致昭皇西幸岐阳，不务扶持，反怀顾望，盗据剑南之土宇，全亏阃外之忳诚。		《旧五代史》__宋
3942	是时方事山陵，复有此赐，府藏为之一空，军士犹 [负] 赏物扬言于路曰：“到凤翔更请一分。”		《旧五代史》__宋
3943	癸亥，诏以前朝官僚，谴逐南荒，积年未经昭雪，其间有怀抱材器为时所嫉者，深 [负] 冤抑。		《旧五代史》__宋
3944	’言雌病雄不能 [负] 之而去，‘五里一反顾，六里一徘徊’。		《乐府诗集》__宋
3945	吾欲衔汝去，口噤不能开；吾欲 [负] 汝去，毛羽何摧颓。		《乐府诗集》__宋
3946	不久当还归，誓天不相 [负] 。”		《乐府诗集》__宋
3947	 [负] 揜被裘，似非恆人，谓卿云何困苦以自怨。		《乐府诗集》__宋
3948	由是中原尘静，唐帝复归长安，陈、许流亡之民，襁 [负] 归业，犨设法招抚，人皆感之。		《旧五代史》__宋
3949	使视城中，乃缚旗于刍偶之上，使驴 [负] 之，循堞而行。		《旧五代史》__宋
3950	城中守兵三千人，帝率骑军环城驰射，又令步兵持斧斩其鹿角， [负] 葭苇以堙堑；帝自 [负] 一围而进，诸军鼓噪而登，遂拔其垒，获守将安彦之。		《旧五代史》__宋
3951	土之所产又极富夥，明珠大贝，纨归布帛，皆极精好，陆 [负] 水载，出境而其利百倍。		《嘉祐集卷四》__宋
3952	追兵一旦至， [负] 剑远行游。		《乐府诗集》__宋
3953	邦君行 [负] 弩，县令且前驱。		《乐府诗集》__宋
3954	共矜然诺心，各 [负] 纵横志。		《乐府诗集》__宋
3955	横行徇知己， [负] 羽远征戎。		《乐府诗集》__宋
3956	少年 [负] 壮气，奋烈自有时。		《乐府诗集》__宋
3957	是时，军士之家乏食，妇女掇蔬于野，及优给军人，皆 [负] 物而诟曰：“吾妻子已殍矣，用此奚为！”		《旧五代史》__宋
3958	来日一身，携粮 [负] 薪。		《乐府诗集》__宋
3959	全义止之曰：“吾顷在河阳，遭李罕之之难，引太原军围闭经年，啖木屑以度朝夕，死在顷刻，得他救援，以至今日，此恩不可 [负] 也。”		《旧五代史》__宋
3960	时辈皆相许，平生不 [负] 身。		《乐府诗集》__宋
3961	臣读《庄宗实录》，见史官叙《全义传》，虚美尤甚，至今 [负] 俗无识之士，尚以全义为名臣，故因补阙文，粗论事迹云。		《旧五代史》__宋
3962	夫差临命绝，乃云 [负] 子胥。		《乐府诗集》__宋
3963	友谦诸子令锡等亦说其父曰：“晋王虽推心于我，然悬兵赴援，急维相应，宁我 [负] 人，择福宜重。		《旧五代史》__宋
3964	友谦曰：“晋王亲赴予急，夜半秉烛战贼，面为盟誓，不 [负] 初心。		《旧五代史》__宋
3965	 [负] 笮引文舟，饥渴常不饱。		《乐府诗集》__宋
3966	俄而王师范起兵叛，太祖促召曾，谓之曰：“子能缓颊说青州使无背盟，吾不 [负] 子矣。”		《旧五代史》__宋
3967	少年 [负] 胆气，好勇复知机。		《乐府诗集》__宋
3968	隐虽 [负] 文称，然貌古而陋。		《旧五代史》__宋
3969	伏以景宗皇帝，顷 [负] 沈冤，岁月深远，园陵已修，不祔于庙，则景宗皇帝亲在七庙之外。		《旧五代史》__宋
3970	且汉之殇、冲、质，君臣已成，晋之惠、怀、愍，俱 [负] 艰难，皆不列高食，止祀于园寝。		《旧五代史》__宋
3971	太祖之在长芦也，诸将请攻壁，号令军中，人 [负] 藁二围，置千积，俄而云集。		《旧五代史》__宋
3972	《兵法》有之：“知彼知己，百战不殆；知彼而不知己，一胜一 [负] ；不知彼不知己，每战辄殆。”		《栾城后集卷八》__宋
3973	胡为不归欤，孤 [负] 丘中琴。		《乐府诗集》__宋
3974	李固立于顺、桓之间，内无愧于其心，外无 [负] 于其人，东汉名臣，如固一二人耳。		《栾城后集卷八》__宋
3975	是月，鄩潜师由黄泽西趋太原，将行，虑为晋军所追，乃结刍为人，缚旗于上，以驴 [负] 之，循堞而行，数日，晋人方觉。		《旧五代史》__宋
3976	蕃自谓外従人望，内有德于窦后，事无不克，乃先事露章曰：“臣闻言不直而行不正，则为欺乎天而 [负] 乎人。		《栾城后集卷八》__宋
3977	瑰少倜傥， [负] 雄勇之志，遇世乱入军。		《旧五代史》__宋
3978	将行，太祖谓怀英曰：“卿位居上将，勇冠三军，向来破敌摧锋，动无遗悔，至于高爵重禄，我亦无 [负] 于卿。		《旧五代史》__宋
3979	大凡孤恩 [负] 理，忠良不为。		《旧五代史》__宋
3980	海外平遐险，来庭识 [负] 褰。		《乐府诗集》__宋
3981	艰难本何求，缓急肯相 [负] 。		《栾城后集卷二》__宋
3982	功施冥冥中，亦何 [负] 当时。		《栾城后集卷二》__宋
3983	或风或雅流歌咏， [负] 鼎言归启殷命。		《乐府诗集》__宋
3984	圣皇 [负] 扆，虞、唐比烈。		《乐府诗集》__宋
3985	沉冥 [负] 俗心，疏索凌云意。		《乐府诗集》__宋
3986	营丘 [负] 海曲，沃野爽且平。		《乐府诗集》__宋
3987	嫁女娶妇，期不 [负] 兄。		《栾城后集卷二十》__宋
3988	甯武子，硃买臣，叩角行歌皆 [负] 薪。		《乐府诗集》__宋
3989	地镜则山泽俱开，河图则鱼龙合 [负] 。		《乐府诗集》__宋
3990	然其民甘于鱼鳅蟹虾，故蔬果不毓；冬温不雪，衣被吉贝，故艺麻而不绩，生蚕而不织，罗纨布帛，仰于四方之 [负] 贩。		《栾城后集卷五》__宋
3991	银钏金钗来 [负] 水，长刀短笠去烧畬。		《乐府诗集》__宋
3992	河曲衔图出，江上 [负] 舟归。		《乐府诗集》__宋
3993	手不病汲，肩不病 [负] 。		《栾城后集卷五》__宋
3994	凝旒 [负] 扆，端拱垂衣。		《乐府诗集》__宋
3995	於是天子已用事万里沙，还，自临决河，沉白马玉璧，令群臣从官自将军已下皆 [负] 薪窴决河。		《乐府诗集》__宋
3996	戚里溯曾阙，甲馆 [负] 崇轩。		《乐府诗集》__宋
3997	可怜狄仁杰，犹复 [负] 娄公。		《栾城后集卷一》__宋
3998	先王惧天下之吏 [负] 县官之势，以侵劫齐民也，故使市之坐贾，视时百物之贵贱而录之，旬辄以上。		《嘉祐集卷五》__宋
3999	今也，吏之商既幸而不罚，又従而不征，资之以县官公籴之法， [负] 之以县官之徒，载之以县官之舟，关防不讥，津梁不呵。		《嘉祐集卷五》__宋
4000	曰官吏旷惰，职废不举，而败官之罚不加严也；多赎数赦，不问有罪，而典刑之禁不能行也；冗兵骄狂， [负] 力幸赏，而维持姑息之恩不敢节也；将帅覆军，匹马不返，而败军之责不加重也；羌人强盛，陵压中国，而邀金缯、增币帛之耻不为怒也。		《嘉祐集卷一》__宋
4001	是以 [负] 强秦之势，而溺于弱周之弊，而天下不知其强焉者以此也。		《嘉祐集卷一》__宋
4002	 [负] 太白，腾天狼。		《乐府诗集》__宋
4003	弥巴蔽荆， [负] 南极以安。		《乐府诗集》__宋
4004	我欲躬衔汝，口噤不能开；我欲 [负] 之，毛衣摧颓。		《乐府诗集》__宋
4005	至其中心纯白，表里如一，平生无 [负] 于物，则世之人未必尽知之。		《栾城后集卷二十一》__宋
4006	淮人大悦，皆 [负] 糗粮以送周师。		《旧五代史》__宋
4007	人生意气须及早，莫 [负] 当年行乐心。		《乐府诗集》__宋
4008	又近岁民苦重敛，储积空匮，应官债 [负] ，有资产耗竭实不能出者，令州县监司保明除放，使民心悦附。”		《栾城集》__宋
4009	弃绝父母恩，吞声行 [负] 戈。		《乐府诗集》__宋
4010	我无所 [负] ，彼实多奸，勾诱契丹至今未已，结连并寇与我为雠，罪恶难名，人神共愤。		《旧五代史》__宋
4011	由来征戍客，各 [负] 轻生义。		《乐府诗集》__宋
4012	及公去， [负] 任従之数千里。		《栾城集卷二十五》__宋
4013	公尝出，见一妇人敝衣 [负] 米，顾曰：“此苏士曹也。”		《栾城集卷二十五》__宋
4014	应夏、银、绥、宥等州管内，罪无轻重，常赦所不原者，并公私债 [负] 、残欠税物，一切并放；兼自刺史、指挥使、押衙已下，皆勒依旧，各与改转官资。		《旧五代史》__宋
4015	瞽叟杀人，皋陶则执之，舜则窃 [负] 而逃于海滨。”		《栾城后集卷六》__宋
4016	舜之事亲，烝烝乂，不格奸，何至于杀人而 [负] 之以逃哉？		《栾城后集卷六》__宋
4017	回头语同伴，定复 [负] 情侬。		《乐府诗集》__宋
4018	气有馀势， [负] 象而趋。		《乐府诗集》__宋
4019	那知粉纟贵能相 [负] ，却使容华翻误身。		《乐府诗集》__宋
4020	独怜倾国貌，不 [负] 早莺春。		《乐府诗集》__宋
4021	臣 [负] 义包羞，贪生忍耻，自贻颠覆，上累祖宗，偷度晨昏，苟存食息。		《旧五代史》__宋
4022	辛卯，契丹制，降帝为光禄大夫、检校太尉，封 [负] 义侯，黄龙府安置。		《旧五代史》__宋
4023	穀曰：“臣无状， [负] 陛下。”		《旧五代史》__宋
4024	帝过中渡桥，阅前杜威营寨之迹，慨然愤叹，谓左右曰：“我家何 [负] ，为此贼所破，天乎！		《旧五代史》__宋
4025	有何迫急，而以万乘君父之尊， [负] □债收利之□，锥刀之末，所得几何？		《栾城集》__宋
4026	傥是实 [负] 抑屈，则所司固难逭宪章；如其妄有陈论，则举人乞痛加惩断。		《旧五代史》__宋
4027	文帝既立，三人疑惧，羡之、亮内秉朝政，晦出据上流，为自安之计，自谓废狂乱以安社稷，不以贼遗君父，无 [负] 于国矣。		《栾城后集卷十》__宋
4028	臣蒙被圣眷，擢冠言路，若见奸而不击，则 [负] 陛下多矣。		《栾城集》__宋
4029	峘即奏曰：“宰相迫臣以私，従之 [负] 陛下，不従则害臣。”		《栾城集》__宋
4030	我家初无 [负] 郭田，茅庐半破蜀江边。		《栾城集卷九》__宋
4031	均之二者，宁臣自 [负] ，不敢 [负] 国。		《栾城集》__宋
4032	名书罪籍，惭 [负] 明时。		《栾城后集卷十八》__宋
4033	母成国太夫人程氏，亦好读书，明识过人，志节凛然，每语其家人：“二子必不 [负] 吾志。”		《栾城后集卷十二》__宋
4034	乘时敛散逐十二，鞭挞逋 [负] 徒哀矜。		《栾城集卷六》__宋
4035	其有私放远年债 [负] ，生利过倍，自违格条，所在州县，不在更兴征理之限。		《旧五代史》__宋
4036	公私债 [负] ，纳利及一倍已上者，不得利上生利。		《旧五代史》__宋
4037	终岁常亲鞭朴，此生知 [负] 诗书。		《栾城集卷六》__宋
4038	面山 [负] 海古诸侯，信美东方第一州。		《栾城集卷八》__宋
4039	俯仰愧 [负] ，朝夕不忘。		《栾城后集卷十九》__宋
4040	刘义庆《世说》曰：“陵云台，楼观精巧，先秤众木轻重，然后构造，无锱铢相 [负] 揭。		《乐府诗集》__宋
4041	伏念臣顷蒙误恩，擢居丞辖，才微德薄，常有 [负] 乘致寇之忧。		《栾城后集卷十六》__宋
4042	《古今乐录》曰：“梁三朝乐第十六，设俳技，技兒以青布囊盛竹箧，贮两踒子， [负] 束写地歌舞。		《乐府诗集》__宋
4043	报效不闻， [负] 乘为罪。		《栾城后集卷十六》__宋
4044	释 [负] 之寄，事光复子。		《乐府诗集》__宋
4045	我闻忽如 [负] 芒刺，不独为君空叹息。		《乐府诗集》__宋
4046	黾勉逾年，惭 [负] 填臆。		《栾城后集卷十七》__宋
4047	杂用 [负] 乘，行自招于寇盗；未尝狩猎，食何取于鹑貆。		《栾城后集卷十七》__宋
4048	君不见封狐雄虺篡自成群，凭深 [负] 固结妖氛。		《乐府诗集》__宋
4049	尽力事康公，穆公不为 [负] 。		《栾城集卷二》__宋
4050	金玉或为灾，诗书岂相 [负] 。		《栾城集卷七》__宋
4051	若 [负] 平生意，何名作莫愁。		《乐府诗集》__宋
4052	一顷稻田三亩竹，故园何 [负] 不收身。		《栾城集卷三》__宋
4053	来邀反覆不能往，岂独 [负] 君花已辜。		《栾城集卷三》__宋
4054	何用费卒徒，取水 [负] 瓢罐。		《栾城集卷二》__宋
4055	何惜 [负] 霜死，贵得相缠绕。		《乐府诗集》__宋
4056	秋色岂相 [负] ，小园仍有花。		《栾城集卷三》__宋
4057	先君之葬在眉山之东，昔尝约祔于其廋，虽远不忍 [负] 也，以是累诸子矣。		《栾城后集卷十三》__宋
4058	敕具官某：景城 [负] 海带河，为一都会，养兵备边，任兼将帅，当得才士，往为之佐。		《栾城集卷三十》__宋
4059	折杨柳，揽结长命草，同心不相 [负] 。		《乐府诗集》__宋
4060	折杨柳，林中与松柏，岁寒不相 [负] 。		《乐府诗集》__宋
4061	 [负] 米无远近，所希斗■归。		《乐府诗集》__宋
4062	古寺萧条仍 [负] 郭，闲官疏散亦肩舆。		《栾城集卷十二》__宋
4063	有黄龙兮自出于河， [负] 书图兮委蛇。		《乐府诗集》__宋
4064	飞章请老，有 [负] 薪不逮之深忧；窃禄偷安，岂日莫思归之本意。		《栾城集卷四十九》__宋
