语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：右
2022/7/10 23:03:35

序号	语句	书名	朝代
22583	 [右] 丞相博尔济布哈，阿附权奸，亦宜远贬。		《续资治通鉴》__清
22584	辛亥，论翊戴功，以周义成节度使、殿前都指挥使石守信为归德节度使、侍卫马步军副都指挥使，以宁江节度使、马军都指挥使常山高怀德为义成节度使、殿前副都点检，以武信节度使、步军都指挥使厌次张令鐸为镇安节度使、马步军都虞候，以殿前都虞候、睦州防御使王审琦为泰宁节度使、殿前都指挥使，以虎捷左厢都指挥使、嘉州防御使辽人张光翰为宁江节度使、马军都指挥使，以虎捷 [右] 厢都指挥使、岳州防御使安喜赵彦徽为武信节度使、步军都指挥使，馀领军者并进爵。		《续资治通鉴》__清
22585	壬戌，以赵普为 [右] 谏议大夫、枢密直学士。		《续资治通鉴》__清
22586	时陕西行省 [右] 丞达实特穆尔与行台有隙，且恐陕西为库库特穆尔所据，阴结于博啰特穆尔，请珠展入城，劫御史大夫鄂勒哲特穆尔及监察御史张可遵等印。		《续资治通鉴》__清
22587	讠永语 [右] 正言刘随曰：“若相惟演，当取白麻廷毁之。”		《续资治通鉴》__清
22588	帝待周三相，并以优礼：质自司徒、平章事、昭文馆大学士、参知枢密院事，加侍中；溥自 [右] 仆射、平章事、监修国史、参知枢密院事，加司空；仁浦自枢密使、中书侍郎、平章事、集贤殿大学士，加 [右] 仆射。		《续资治通鉴》__清
22589	二月，辛卯，以门下侍郎刘挚为尚书 [右] 仆射兼中书侍郎，龙图阁待制、知开封府王岩叟佥书枢密院事。		《续资治通鉴》__清
22590	辛丑，帝谕 [右] 丞阿尔、参知政事梁德珪曰：“中书职务，卿等皆怀怠心。		《续资治通鉴》__清
22591	癸巳，以御史中丞苏辙为尚书 [右] 丞。		《续资治通鉴》__清
22592	命既下，而 [右] 司谏杨康国不书读，诏范祖禹书读行下。		《续资治通鉴》__清
22593	仍以朕意谕 [右] 丞相鄂勒哲。”		《续资治通鉴》__清
22594	乙卯， [右] 丞相多尔济罢，依前为国王。		《续资治通鉴》__清
22595	闰月，辛酉，以太傅托克托复为中书 [右] 丞相，出韩吉纳为江浙行省平章政事。		《续资治通鉴》__清
22596	庚午，以额尔克达噜噶齐绰斯戬为中书 [右] 丞。		《续资治通鉴》__清
22597	甲子，行营 [右] 护军前部统制张彦与金人遇于山阳刘坊寨，武节大夫、秦凤路第八将张宠战死。		《续资治通鉴》__清
22598	宏以伪命补官，归朝，屡有战绩，事闻，赠 [右] 武大夫、忠州刺史。		《续资治通鉴》__清
22599	 [右] 师却，公命斩队长十馀人，犹不止，郭兴进曰：“非人不用命，舟大小不敌也。		《续资治通鉴》__清
22600	 [右] 正言万俟禼试 [右] 谏议大夫。		《续资治通鉴》__清
22601	帝怒，乃夺沃埒海寿官，屏归田里，禁锢之，并诬韩吉纳赃罪，杖流纽尔干以死；而图们岱尔自中书 [右] 丞出为四川 [右] 丞，亦诬以罪，追至中道杀之。		《续资治通鉴》__清
22602	湖广行省平章达实特穆尔谓“寇情不可料，请置三分省：一治静江，一治沅、靖，一治柳、桂，以左、 [右] 丞、参政兵镇其地；罢靖州路总管府，改立靖州军民安抚司，设万户府，益以戍兵。”		《续资治通鉴》__清
22603	春，正月，丙辰朔，以中书 [右] 丞绰斯戬为平章政事。		《续资治通鉴》__清
22604	是月，前太保、中书 [右] 丞相博尔济布哈卒于渤海县。		《续资治通鉴》__清
22605	五月， [右] 丞相托克托居母忧，帝遣近臣谕之，俾出理庶务。		《续资治通鉴》__清
22606	六月，戊辰朔，责授单州团练副使刘子羽复 [右] 朝请大夫、知镇江府，兼沿江安抚使。		《续资治通鉴》__清
22607	朕若定居建康，不复移跸，与夫 [右] 趋鄂、岳，左驻吴、越，山川形势，地利人情，孰安孰否，孰利孰害？		《续资治通鉴》__清
22608	壬午， [右] 丞相托克托以吏部选格条目繁多，莫适据依，铨选者得以高下之，请编类为成书，从之。		《续资治通鉴》__清
22609	至是战多丧败，乃曰：“ [右] 金吾言是也。”		《续资治通鉴》__清
22610	左金吾闻之，惧及祸，遂以其众降， [右] 金吾见其降，亦率所部降。		《续资治通鉴》__清
22611	丙寅，封临颍县君，以继宗为 [右] 班殿直。		《续资治通鉴》__清
22612	甲申， [右] 武大夫、忠州团练使、知河南府李兴，以所部至鄂州。		《续资治通鉴》__清
22613	御前 [右] 军都统制张俊，御营都统制辛企宗，劝帝自鄂、岳幸长沙。		《续资治通鉴》__清
22614	乙巳，诏章惇复 [右] 正议大夫。		《续资治通鉴》__清
22615	 [右] 丞相托克托慨然有志于事功，时河决五年不能塞，方数千里，民被其患，托克托请躬任其事，帝嘉纳之。		《续资治通鉴》__清
22616	壬子， [右] 谏议大夫万俟禼疏言：“枢密副使岳飞，爵高禄厚，志满意得，平昔功名之念，日以颓坠。		《续资治通鉴》__清
22617	己丑，尚书 [右] 仆射、同中书门下平章事吕颐浩进左仆射，同知枢密院事杜充守 [右] 仆射，并同平章事兼御营使。		《续资治通鉴》__清
22618	 [右] 谏议大夫万俟禼既劾飞罪，未报。		《续资治通鉴》__清
22619	 [右] 护军都统制吴璘，川陕宣抚司都统制杨政，枢密院都统制郭浩，皆会于仙人原，世将授璘以攻取之策。		《续资治通鉴》__清
22620	俊，东平人，初为雄威卒，后从范琼为 [右] 军统制者是也。		《续资治通鉴》__清
22621	及是皇叔祖 [右] 监门卫大将军、利州刺史仲卒，至无以敛，判大宗正事齐安郡王士祇请于朝，故有是旨。		《续资治通鉴》__清
22622	 [右] 护军都统制吴璘，引兵至秦州城下，川陕宣抚司都统制杨政，夜引兵入陇州界，径趋吴山，与金人对垒。		《续资治通鉴》__清
22623	 [右] 正言虞策言挚亲戚赵仁恕、王巩犯法，施行不当。		《续资治通鉴》__清
22624	丙辰， [右] 护军都统制吴璘，及金统军呼珊战于剡家湾，败之。		《续资治通鉴》__清
22625	雅克特穆尔为 [右] 丞相，巴延既知枢密院事，左丞相其勿复置。		《续资治通鉴》__清
22626	，命尚书 [右] 仆射杜充兼江、淮宣抚使，领行营之众十馀万守建康，留中书印付充，统制官王民、颜孝恭、孟涓、刘经、鲁珏、殿前副都指挥使郭仲荀皆隶之，又以御前前军统制王侄为之援。		《续资治通鉴》__清
22627	御前 [右] 军都统制张俊、御营使司都统制辛企宗从上行。		《续资治通鉴》__清
22628	以李善长为 [右] 相国，徐达为左相国，常遇春、俞通海为平章政事，汪广洋为 [右] 司郎中，张昶为左司郎中。		《续资治通鉴》__清
22629	 [右] 军都统制吴璘自腊家城班师。		《续资治通鉴》__清
22630	乙巳，罗罗斯土官撒加伯，合乌蒙蛮兵万人攻建昌县，云南行省 [右] 丞跃里特穆尔拒之，斩首四百馀级；四川军亦败撒加伯于芦古驿。		《续资治通鉴》__清
22631	时 [右] 谏议大夫、知镇江府、沿江安抚使刘子羽建议清野，尽徙淮南人于镇江。		《续资治通鉴》__清
22632	至是宗弼遣光远等还报，大略言当遣尊官 [右] 职、名望夙著者持节而来，盖金欲速和故也。		《续资治通鉴》__清
22633	时陈氏诸将无出定边 [右] 者，定边亦知不可支。		《续资治通鉴》__清
22634	历阶遣其子阿帕、蛮将军叶遇等送大猷归，州令 [右] 宣校郎、知峨眉县梁端即境上恩斯神祠折箭歃血，与盟而去。		《续资治通鉴》__清
22635	辛卯，监察御史哆啰台、王文若言：“岭北行省，乃太祖肇基之地，武宗时，太师伊齐彻尔为 [右] 丞相，太傅达尔罕为左丞相，保安边境，朝廷无北顾之忧。		《续资治通鉴》__清
22636	起复川陕宣抚使胡世将，图上 [右] 护军都统制吴璘剡湾克捷之状，且言：“臣询究众论，皆谓璘此战比和尚原、杀金坪，论以主客之势，险易之形，功力数倍。		《续资治通鉴》__清
22637	甲子，命尚书左仆射吕大防摄太尉，充奉迎使，同知枢密院事韩忠彦摄司徒，副之；尚书左丞苏颂摄太尉，充发册使，签书枢密院事王岩叟摄司徒，副之；尚书 [右] 丞苏辙摄太尉，充告期使，皇叔祖同知大宗正事宗景摄大宗正卿，副之；皇伯祖判大宗正事高密郡王宗晟摄太尉，充纳成使，翰林学士范百禄摄宗正卿，副之；吏部尚书王存摄太尉，充纳吉使；权户部尚书刘奉世摄宗正卿，副之；翰林学士梁焘摄太尉，充纳采、问名使，御史中丞郑雍摄宗正卿，副之。		《续资治通鉴》__清
22638	 [右] 朝散大夫、知镇江府刘子羽见之，怒，夜，以他旗易之。		《续资治通鉴》__清
22639	谨于兴元积粟理财以待巡幸，愿陛下早为西行之谋，前控六路之师，后据西川之粟，左通荆、襄之财， [右] 出秦、陇之马，天下大计，斯可定矣。”		《续资治通鉴》__清
22640	浚治兵兴元，欲易置陕 [右] 诸帅，乃徙端明殿学士、知熙州张深知利州，充利州路兵马钤辖、安抚使，而以明州观察使刘锡代之。		《续资治通鉴》__清
22641	 [右] 谏议大夫万俟禼试御史中丞，起居郎罗汝楫为 [右] 谏议大夫。		《续资治通鉴》__清
22642	辛酉，以尚书左丞苏颂为尚书 [右] 仆射兼中书侍郎，尚书 [右] 丞苏辙为门下侍郎，翰林学士范百禄为中书侍郎，翰林学士梁焘为尚书左丞，御史中丞郑雍为尚书 [右] 丞，韩忠彦知枢密院事，户部尚书刘奉世签书枢密院事。		《续资治通鉴》__清
22643	以绰斯戬为御史大夫，复以定珠为中书 [右] 丞相。		《续资治通鉴》__清
22644	参议官、直秘阁于鹏，除名，送万安军， [右] 朝散郎孙革，送浔州，并编管；仍籍其赀，流家属于岭南。		《续资治通鉴》__清
22645	丙辰， [右] 丞相定珠及平章政事僧格实哩复言其罪恶不已，乃命其兄弟出城受诏，贬哈玛尔惠州安置，舒苏肇州安置，比行，俱杖死。		《续资治通鉴》__清
22646	辛亥，金主赐元帅 [右] 监军完颜希尹、万户尼楚赫券书，除赦所不原，馀悉不问。		《续资治通鉴》__清
22647	 [右] 承奉郎、赐绯鱼袋张宗元为 [右] 宣议郎、直秘阁。		《续资治通鉴》__清
22648	设学士员，开弘文馆，以阴阳术人李行素为丞相，弟士德为平章，蒋辉为 [右] 丞，潘元明为左丞，史文炳同知枢密院事。		《续资治通鉴》__清
22649	是月，以崇政殿说书吕希哲为 [右] 司谏，希哲固辞。		《续资治通鉴》__清
22650	初，完颜宗弼既破和州，与叛将李成同攻乌江县，尚书 [右] 仆射、江淮宣抚使杜充在建康，谍言成师老可击，充遽遣兵，而金师已大入。		《续资治通鉴》__清
22651	癸未，尚书 [右] 仆射苏颂罢。		《续资治通鉴》__清
22652	辛卯，给事中、知贡举程克俊等言：“博学宏词科， [右] 承务郎洪遵、敕赐进士出身沈介、 [右] 从政郎洪适并合格。”		《续资治通鉴》__清
22653	许景衡守尚书 [右] 丞。		《续资治通鉴》__清
22654	 [右] 谏议大夫王宾试御史中丞。		《续资治通鉴》__清
22655	淮康军承宣使、熙、河、兰巩路经略安抚使、节制利、阆州屯驻行营 [右] 护军马孙渥卒于兴州。		《续资治通鉴》__清
22656	庚午，帝御射殿，引正奏名进士，唱名，有司定 [右] 通直郎、主管台州崇道观秦熺第一，举人陈诚之次之。		《续资治通鉴》__清
22657	秋，七月，丙子朔，以范纯仁为尚书 [右] 仆射兼中书侍郎。		《续资治通鉴》__清
22658	前中书 [右] 丞相太傅巴达锡卒。		《续资治通鉴》__清
22659	宗维自河阳渡河，攻河南； [右] 副元帅宗辅与其弟宗弼自沧州渡河，攻山东；陕西诸路都统洛索与副都统萨里罕自同州渡河，攻陕西。		《续资治通鉴》__清
22660	甲申，改鄯州为西宁州，仍为陇 [右] 节度。		《续资治通鉴》__清
22661	时签书枢密院事何铸等使还，宗弼因索亿年及张中孚与杜充、字文虚中、张孝纯、王进家属，且送前观文殿学士、东京留守孟庚、徽猷阁待制、前知陈州李正文、 [右] 迪功郎、前开封府推官毕良使还行在。		《续资治通鉴》__清
22662	庚寅，扈从泛海者，宰执外惟御史中丞赵鼎、 [右] 谏议大夫富直柔、权户部侍郎叶份、中书舍人李正民、綦崈礼、太常少卿陈戬六人，而昕夕密卫于舟中者，御营都统制辛企宗兄弟而已。		《续资治通鉴》__清
22663	既而苗军帅杨鄂勒哲进 [右] 丞，以功自骄，因求取庆图女，庆图初不许。		《续资治通鉴》__清
22664	甲午， [右] 监门卫大将军、眉州防御使、知南外宗正事士樽言：“自镇江募海舟，载宗子及其妇女三百四十馀人至泉州避兵，乞下泉州应副请给。”		《续资治通鉴》__清
22665	时群盗环布四外，阙居其中，左提 [右] 挈，屹为江淮一保障。		《续资治通鉴》__清
22666	辛丑，以知枢密院事萨敦为御史大夫，中书 [右] 丞萨题为中书平章政事，宣政使奇尔济苏为中书左丞，中书平章政事图尔哈特穆尔知枢密院事。		《续资治通鉴》__清
22667	论功拜江淮行省参政，仍守安庆，通道于江 [右] ，商旅四集。		《续资治通鉴》__清
22668	甲申，镇西军节度使、步军都虞候、秦凤路经略使、知秦州、兼行营 [右] 护军都统制、同节制陕西诸路军马吴璘检校少师，改充阶、秦、岷、凤四州经略使，仍以汉中田五十顷赐之。		《续资治通鉴》__清
22669	秋，七月，癸巳， [右] 谏议大夫罗汝楫言：“左奉议郎、签书武威军节度判官厅公事胡铨，文过饰非，益唱狂妄之说，横议纷纷，流布遐迩，若不惩艾，殆有甚焉者矣。		《续资治通鉴》__清
22670	戊寅，降授中大夫蒋之奇，追复 [右] 正议大夫，念其进对之际尝陈绍述之说也。		《续资治通鉴》__清
22671	协忠大夫、郢州防御使、秦凤路马步军副总管、行营 [右] 护军左部同统制、知凤翔府兼管内安抚司公事、统制忠义军杨从仪，改知凤州。		《续资治通鉴》__清
22672	时御史中丞万俟禼， [右] 谏议大夫罗汝楫，交章论铸之罪，谓：“铸，胥吏之子，无闻望。		《续资治通鉴》__清
22673	先是立以 [右] 武大夫、忠州刺史知徐州，朝廷闻金人入侵，诏诸路兵援行在。		《续资治通鉴》__清
22674	 [右] 朝散大夫宇文师瑗直显谟阁， [右] 奉议郎张汲直秘阁，并主管万寿观，以将北行也。		《续资治通鉴》__清
22675	 [右] 宣议郎、福建路提点刑狱司干办公事赵恬勒停。		《续资治通鉴》__清
22676	辛未，命巴延为太师、中书 [右] 丞相、监修国史，萨敦为太傅、左丞相。		《续资治通鉴》__清
22677	九月，乙亥，以赵挺之为门下侍郎，吴居厚为中书侍郎，翰林学士承旨张康国为尚书左丞，刑部尚书邓洵武为尚书 [右] 丞。		《续资治通鉴》__清
22678	初，漳州盗起，诏东西行省 [右] 丞雅克特穆尔讨之。		《续资治通鉴》__清
22679	初，蔡京使王厚招夏卓罗 [右] 厢监军仁多保忠，厚言保忠虽有归意而下无附者，章数上，不听。		《续资治通鉴》__清
22680	给事中刘珏试吏部侍郎； [右] 谏议大夫卫肤敏试中书舍人，仍兼侍讲。		《续资治通鉴》__清
22681	庚申，诏太师、 [右] 丞相巴延，太傅、左丞相萨敦，专理国家大事，馀皆不得兼领三职。		《续资治通鉴》__清
22682	丙辰， [右] 丞相图克坦镒进左丞相，封广平郡王。		《续资治通鉴》__清
22683	自议和后，川陕宣抚司及 [右] 护军分屯三边与沿流十七郡。		《续资治通鉴》__清
22684	 [右] 司谏刘随，因星变言：“国家本支蕃衍，而定王之外，封策未行，望择贤者，用唐故事，增广嗣王、郡王之封，以应祖宗意。”		《续资治通鉴》__清
22685	诏秦王、 [右] 丞相巴延，荣王、左丞相萨敦，总百官，总庶政。		《续资治通鉴》__清
22686	丙申，中书左丞相绰斯戬进为 [右] 丞相。		《续资治通鉴》__清
22687	于是身先士卒，矢中 [右] 目下，通海不为动，徐令劲者被己甲立船上督战。		《续资治通鉴》__清
22688	六月，甲辰朔，以实勒们为中书分省 [右] 丞，守济宁。		《续资治通鉴》__清
22689	金以珠赫寽果勒齐为元帅 [右] 监军。		《续资治通鉴》__清
22690	当以皇子 [右] 副元帅宗辅往莅其事，或于宗翰、希尹中择一人以往。”		《续资治通鉴》__清
22691	乙丑，义兵黄军万户田丰叛入红军，陷济宁路，分省 [右] 丞实勒们遁。		《续资治通鉴》__清
22692	遣 [右] 丞图噜密实将兵讨之。		《续资治通鉴》__清
22693	甲辰，以赵挺之为尚书 [右] 仆射兼中书侍郎。		《续资治通鉴》__清
22694	辛丑，诏中书 [右] 丞额森布哈、御史中丞成遵奉使宣抚彰德、大名、广平、东昌、东平、曹、濮等处，奖励将帅。		《续资治通鉴》__清
22695	金以横海节度使承晖为 [右] 丞，以耿端义参知政事。		《续资治通鉴》__清
22696	十二月，丁酉朔，金以图克坦公弼为 [右] 丞，承晖进都元帅兼平章政事，果勒齐进平章政事，仍兼左副元帅。		《续资治通鉴》__清
22697	蒙古主留奇尔台、哈台屯金中都城北，分降人杨伯遇、刘伯林汉军四十六都统并蒙古兵为三道：命其子卓沁、察罕台、谔格德依为 [右] 军，循太行而南，破保、遂、中山、邢、洛、磁、相、卫辉、怀、孟诸郡，径抵黄河，掠泽、潞、平阳、太原之间；弟哈萨尔及克特卜齐等为左军，遵海而东，破滦、蓟及辽西诸郡；蒙古主自将与子图垒为中军，破雄、莫、清、沧、景、献、河间、滨、棣、济南等郡。		《续资治通鉴》__清
22698	时扬、承二镇已破，楚势亦危，赵立遣人告急，签书枢密院事赵鼎欲遣神武 [右] 军都统制张俊往救之，俊曰：“敌方济师，达赉善兵，其锋不可当。		《续资治通鉴》__清
22699	戊子，尚书 [右] 仆射赵挺之罢。		《续资治通鉴》__清
22700	初，帝以蔡京独相，谋置 [右] 辅，京力荐挺之。		《续资治通鉴》__清
22701	金元帅 [右] 都监内族额尔克率兵五千护粮通州，遇蒙古兵辄溃。		《续资治通鉴》__清
22702	 [右] 司谏姚祐请置辅郡以拱大畿。		《续资治通鉴》__清
22703	与官军战湖中，飞矢中 [右] 目，微眇，既而以兵千人，桨斗船五十，溯夔而上。		《续资治通鉴》__清
22704	丁亥，诏：“荣州防御使、知閤门事蓝公佐接伴大金人使过境，俟接伴官、 [右] 司员外郎范同等到日交割。”		《续资治通鉴》__清
22705	乙卯，金左监军昌攻楚州，守臣 [右] 武大夫、徐州观察使、楚、泗州、涟水军镇抚使赵立死之。		《续资治通鉴》__清
22706	中书 [右] 丞乌古逊良桢论罢陷贼延坐之令；有恶少年诬知宜兴州张复通贼之罪，中书将籍其孥，吏抱案请署，良桢曰：“手可断，案不可署！”		《续资治通鉴》__清
22707	春，正月，丙午，赵普胜、陈友谅等陷安庆，淮南行省 [右] 丞余阙死之。		《续资治通鉴》__清
22708	甲辰，巴延请以 [右] 丞相让腾吉斯，诏不允，命腾吉斯为左丞相。		《续资治通鉴》__清
22709	夏，四月，乙未朔，金以胥鼎为 [右] 丞。		《续资治通鉴》__清
22710	行信以语 [右] 司郎中巴图鲁，巴图鲁以金主意告忠孝，忠孝靦然不恤。		《续资治通鉴》__清
22711	二月，乙巳朔，议团结西山寨大小十一处以为保障，命中书 [右] 丞达实特穆尔、左丞乌古逊良桢等总行提调，设万夫长、千夫长、百夫长，编立牌甲，分守要害，互相策应。		《续资治通鉴》__清
22712	壬寅，专命巴延为中书 [右] 丞相，罢左丞相不置。		《续资治通鉴》__清
22713	抟霄方驻兵南皮县之魏家庄，适有诏拜抟霄河南行省 [右] 丞。		《续资治通鉴》__清
22714	既而金使萧哲与其 [右] 司侍郎张通古入境，同北向再拜，问金主起居，军民见者，往往流涕。		《续资治通鉴》__清
22715	辛巳，诏以台哈布哈为中书 [右] 丞相，总兵讨之。		《续资治通鉴》__清
22716	加 [右] 丞相绰斯戬太保。		《续资治通鉴》__清
22717	而 [右] 司谏范讽亦言：“此实天灾，不当置狱穷治。”		《续资治通鉴》__清
22718	以观文殿大学士赵挺之为特进、尚书 [右] 仆射兼中书侍郎。		《续资治通鉴》__清
22719	进陕西行省 [右] 丞，兼行台侍御史、同知河南行枢密院事。		《续资治通鉴》__清
22720	丙子，金诏谕使、尚书 [右] 司侍郎张通古，明威将军、签书宣徽院事萧哲至行在，言先归河南地，徐议事。		《续资治通鉴》__清
22721	庚寅， [右] 正言吴表臣言：“臣向尝论奏，乞谕张浚，令提关陕锐旅疾速入援。		《续资治通鉴》__清
22722	癸丑，监察御史密济尔海、七十等，劾太保、中书 [右] 丞相台哈布哈；乙卯，削台哈布哈官，安置盖州。		《续资治通鉴》__清
22723	枢密使、同平章事陈尧叟罢为 [右] 仆射。		《续资治通鉴》__清
22724	又以知枢密院事鄂勒哲特穆尔为 [右] 丞之日，尝劾其罪，亦加以失误专制之罪，擅改其官，征至军，欲害之。		《续资治通鉴》__清
22725	甲午，伪齐刘豫遣尚书 [右] 丞相张孝纯册其母令人为皇太后，立其妾钱氏为皇后。		《续资治通鉴》__清
22726	杜充自南京至云中，金 [右] 副元帅宗翰薄其节，不之礼，久而命知相州。		《续资治通鉴》__清
22727	 [右] 谏议大夫凌策，自成都代还，帝将擢任之，谓王旦曰：“策有才用，治蜀，敏而能断。”		《续资治通鉴》__清
22728	今关 [右] 兵多，可分以赴玮。”		《续资治通鉴》__清
22729	帝因问：“关 [右] 几何？”		《续资治通鉴》__清
22730	丁丑，金 [右] 副元帅富察齐锦以通州降于蒙古，舒穆噜明安命复其职，置之麾下，遂驻军于中都南建春宫。		《续资治通鉴》__清
22731	冬，十月，己亥，诏：“每日， [右] 丞相巴延、太保定珠、中书平章政事昂吉尔聚议于内廷。		《续资治通鉴》__清
22732	庚辰，尚书 [右] 仆射秦桧见金使于其馆，受国书以归。		《续资治通鉴》__清
22733	平章事政塔斯哈雅、 [右] 丞相衮巴布勒、参知政事纳琳、许有壬等聚议于中书。”		《续资治通鉴》__清
22734	鄜延既破，第六将李世辅为金 [右] 副元帅宗弼所喜，累迁知同州。		《续资治通鉴》__清
22735	是月，江南行省 [右] 丞郭天爵谋害吴国公，事觉，吴国公杀之。		《续资治通鉴》__清
22736	金中都久被围， [右] 丞相、都元帅承晖，以 [右] 丞穆延尽忠久在军旅，委以腹心，而己总持大纲，期于保完都成。		《续资治通鉴》__清
22737	是日，金 [右] 副元帅沈王宗弼始以割地诏下宿州。		《续资治通鉴》__清
22738	壬午，监察御史杨珠制哈，劾中书 [右] 丞相绰斯戬任用私人都埒及妾弟崔鄂勒哲特穆尔，印造伪钞，事将败，令都埒自杀以灭口。		《续资治通鉴》__清
22739	乙未，神武 [右] 军都统制张俊为江南路招讨使，进解江州之围，且平群盗，事急速者许便宜。		《续资治通鉴》__清
22740	楚材身长八尺，美须宏声，都木达王托云八世孙，尚书 [右] 丞履之子也。		《续资治通鉴》__清
22741	初，徽猷阁待制洪皓，与 [右] 武大夫龚璹持命至太原，金令其阳曲县主簿张维馆伴。		《续资治通鉴》__清
22742	遂命淮西宣抚使遣统领官、 [右] 武大夫、文州防御使郑堪，武略大夫唐朴，以本部兵千人从仲荀之任。		《续资治通鉴》__清
22743	初，司徒刘夔妄献浙 [右] 民田，冒出内帑钞六百万贯，丞相特们德尔分取其半；御史发其奸，由是疾忌台谏。		《续资治通鉴》__清
22744	己未，尚书 [右] 仆射秦桧上徽宗皇帝陵名曰永固。		《续资治通鉴》__清
22745	及伦至东京，见金 [右] 副元帅沈王宗弼，首问荣、威，且责赦文载割河南事，不归德于金。		《续资治通鉴》__清
22746	九月，癸酉，奔星如杯大，色白，起自 [右] 旂之下，西南行，没于近浊。		《续资治通鉴》__清
22747	帝闻之，即幸其第，涕泗良久；赠 [右] 仆射，谥文僖，录其子孙甥侄。		《续资治通鉴》__清
22748	蒙古以史天倪南伐，授 [右] 副都元帅，赐金虎符。		《续资治通鉴》__清
22749	乙酉，以著作郎刘煜为 [右] 正言。		《续资治通鉴》__清
22750	丁巳，秦凤经略司言吴名革率部族孳畜归顺，诏名革补内殿承旨，首领李移补 [右] 侍禁，及赐钱帛有差。		《续资治通鉴》__清
22751	戊午，吴雄锋翼元帅王遇成、孙茂先率兵攻临安县，张士诚遣其 [右] 丞李伯升来援，茂先击败之，伯升敛兵退守，茂先攻之不下，引兵还。		《续资治通鉴》__清
22752	辛巳，命御史大夫特克实领左、 [右] 阿苏卫。		《续资治通鉴》__清
22753	 [右] 丞相特们德尔，广树朋党，凡不附己者，必以事去之。		《续资治通鉴》__清
22754	尤恶平章王毅， [右] 丞高昉，因在京诸仓粮储失陷，欲奏诛之。		《续资治通鉴》__清
22755	甲申，辽以知 [右] 伊勒希巴萧药师努为南面林牙兼知契丹行宫都部署事。		《续资治通鉴》__清
22756	今以 [右] 相仇我，我求报之，非特吾二人之不幸，亦国家之不幸。		《续资治通鉴》__清
22757	辽以兴圣宫使耶律萨嘉努为 [右] 伊勒希巴。		《续资治通鉴》__清
22758	甲寅，辽以南京统军使萧惠为 [右] 伊勒希巴。		《续资治通鉴》__清
22759	十二月，辛丑，立伊奇哩氏为皇后，遣摄太尉、中书 [右] 丞相特们德尔持节授玉册、玉宝。		《续资治通鉴》__清
22760	以秘书丞谯人鲁宗道为 [右] 正言，用新诏也。		《续资治通鉴》__清
22761	丙子， [右] 正言鲁宗道言：“亲民之官，政事最切。		《续资治通鉴》__清
22762	以 [右] 侍仪兼修起居注星吉为监察御史。		《续资治通鉴》__清
22763	癸酉，元以前中书左丞相耶律铸平章军国重事，中书左丞张惠为中书 [右] 丞。		《续资治通鉴》__清
22764	己酉， [右] 正言刘烨、鲁宗道等言：“每有章疏，例于閤门投进，事颇非便。		《续资治通鉴》__清
22765	夏人修来羌城界河桥，元帅 [右] 都监完颜萨布遣兵焚之，俘馘甚多。		《续资治通鉴》__清
22766	甲子， [右] 正言邹浩除名，新州羁管。		《续资治通鉴》__清
22767	尚书 [右] 丞黄履言：“浩犯颜纳忠，不宜遽斥之死地。”		《续资治通鉴》__清
22768	己亥，以赵安仁为御史中丞兼尚书 [右] 丞。		《续资治通鉴》__清
22769	庚午， [右] 正言刘煜请自今言事许升殿面对，从之。		《续资治通鉴》__清
22770	壬午，对 [右] 正言刘煜、鲁宗道于承明殿，凡八刻。		《续资治通鉴》__清
22771	甲寅， [右] 正言鲁宗道言：“大辟罪如婺州讹言者，望自今精加案覆。”		《续资治通鉴》__清
22772	诏青唐为鄯州、陇 [右] 节度；邈川为湟州，宗哥城为龙支城，并隶陇 [右] 。		《续资治通鉴》__清
22773	十一月，乙酉，金元帅 [右] 都监完颜萨布，奏大败夏人于定西。		《续资治通鉴》__清
22774	蒙古兵次于渑池，金 [右] 副元帅富察伊尔必斯军溃而遁。		《续资治通鉴》__清
22775	秋，七月，壬辰朔，以辽阳贼势张甚，起前中书 [右] 丞相绰斯戬为辽阳行省左丞相，便宜行事。		《续资治通鉴》__清
22776	乙亥，诏：“江、淮方稔，宜令更留粮储三二百万 [右] ，以充军食，免其扰民。”		《续资治通鉴》__清
22777	庚寅，太师、中书 [右] 丞相特们德尔卒于家，命给直市葬地。		《续资治通鉴》__清
22778	己丑，以中书左丞相拜珠为 [右] 丞相，监修国史。		《续资治通鉴》__清
22779	己亥，以立 [右] 丞相，诏：“天下流民复业者，免差税三年；站户贫乏鬻卖妻子者，官赎还之。		《续资治通鉴》__清
22780	 [右] 正言刘煜言：“前世传圣水者皆诡妄不经。		《续资治通鉴》__清
22781	巴延、史天泽并为左丞相，阿珠为平章政事，阿尔哈雅为 [右] 丞，吕文焕为参知政事，行省于荆湖。		《续资治通鉴》__清
22782	庚申，给事中刘拯言：“韩忠彦乃驸马都尉嘉彦之兄，元祐中尝除尚书 [右] 丞，以人言遂移枢府。		《续资治通鉴》__清
22783	以知亳州黄履为尚书 [右] 丞。		《续资治通鉴》__清
22784	久之， [右] 司郎中刘基弃官而归，伊逊无可与谋者，将士怠弛，皆无斗志。		《续资治通鉴》__清
22785	寻擢为 [右] 正言。		《续资治通鉴》__清
22786	甲戌，召权发遣卫州陈瓘为左正言，监袁州酒税邹浩为 [右] 正言，知洺州龚夬为殿中侍御史，韩忠彦、曾存荐之也。		《续资治通鉴》__清
