语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：显
2023/1/20 16:06:44

序号	语句	书名	朝代
8110	镇抚许 [显] 纯自削牍以上，南星、涟、光斗、大中及李若星、毛士龙、袁化中、缪昌期、邹维琏、邓渼、卢化鰲、钱士晋、夏之令、王之寀、徐良彦、熊明遇、周朝瑞、黄龙光、顾大章、李三才、惠世扬、施天德、黄正宾辈，无所不牵引，而以涟、光斗、大中、化中、朝瑞、大章为受杨镐、熊廷弼贿，大中坐三千，矫旨俱逮下诏狱。		《明史》__清
8111	比入镇抚司， [显] 纯酷刑拷讯，血肉狼籍。		《明史》__清
8112	文言之再下诏狱也， [显] 纯迫令引涟等。		《明史》__清
8113	文言备受五毒，不承， [显] 纯乃手作文言供状。		《明史》__清
8114	 [显] 纯遂即日毙之。		《明史》__清
8115	呈秀令许 [显] 纯坐以杨镐、熊廷弼贿六千，酷刑拷掠，于狱中毙之。		《明史》__清
8116	庐陵陈嘉谟，字世 [显] ，与时槐同年进士。		《明史》__清
8117	法皆宜 [显] 僇，以泄公愤。”		《明史》__清
8118	明年，御史王道 [显] 复以元锡、元卿并荐，且请仿祖宗征辟故事，无拘部试。		《明史》__清
8119	母不忍 [显] 拒，惟遍托媒氏，急为别觅良姻。		《聊斋志异》__清
8120	永宁伯王天瑞者， [显] 皇后弟也，以后故衔郑氏，遂偕其弟锦衣天麟交章劾养性不轨。		《明史》__清
8121	是年七月上尊谥曰孝庄献穆弘惠 [显] 仁恭天钦圣睿皇后，祔太庙。		《明史》__清
8122	又以军政劾英国公张溶，山西、浙江总兵官董一奎、刘 [显] ，掌锦衣卫都督李隆等九人不职。		《明史》__清
8123	十二年，移淮阳，忤中官杨 [显] 名，奏镌二秩调用。		《明史》__清
8124	一敬言：“进故名俊，守 [显] 陵无状。		《明史》__清
8125	今推鑨、丕扬， [显] 属徇私。		《明史》__清
8126	其后宁化张 [显] 宗申明学规，人比之讷。		《明史》__清
8127	梦皋大恚，上疏 [显] 攻正域，言：“妖书刊播，不先不后，适在楚王疏入之时。		《明史》__清
8128	继光至，纶自将中军，总兵官刘 [显] 、俞大猷将左、右军。		《明史》__清
8129	子九人，庭昂、庭机最 [显] 。		《明史》__清
8130	循本以才望 [显] ，及是素誉隳焉。		《明史》__清
8131	彬娶妻，命外戚孙 [显] 宗主之，赐予优渥。		《明史》__清
8132	孙孟明，袭锦衣千户，佐许 [显] 纯理北司刑。		《明史》__清
8133	 [显] 纯怒，诬孟明藏匿亡命。		《明史》__清
8134	未几，陈时事十大弊，曰务苛细而忘政体，丧廉耻而坏官方，民愈穷而赋愈亟，有事急而无事缓，知 [显] 患而忘隐忧，求治事而鲜治人，责外重而责内轻，严于小而宽于大，臣日偷而主日疑，有诏旨而无奉行。		《明史》__清
8135	○夏统春薛闻礼等 陈美郭裕等 谌吉臣张国勋等 卢学古硃士完等 陈万策李开先 许文岐李新等 郭以重岳璧 郭金城崔文荣硃士鼎 徐学颜李毓英等 冯云路熊 明睿 易道暹 傅可知 蔡道宪周二南等 张鹏翼欧阳 [显] 宇等 刘熙祚 王孙兰 程良筹程道寿 黄世清 杨暄硃一统等 唐时明薛应玢 唐梦鲲 段复兴靳圣居等 简仁瑞何相刘等 司五教张凤翮 都任王家录等祝万龄王徵等 陈瑸周凤岐 王徵俊宋之俊等 丁泰运尚大伦等		《明史》__清
8136	学曾檄副总兵李昫率游击吴 [显] 趋灵州，别遣游击赵武趋鸣沙州，沿河扼贼南渡，而自驻花马池，当贼卫。		《明史》__清
8137	杨富既久镇蕲，一鹤复遣参将毛 [显] 文至，不相得，兵民汹汹。		《明史》__清
8138	顷之，延绥游击姜 [显] 谟、都司萧如蕙，甘州故总兵张杰及麻贵军皆至，复抵镇城攻之。		《明史》__清
8139	遣妻奉母归，檄富、 [显] 文出屯近郊，为固守计。		《明史》__清
8140	至顾可学、盛端明、硃隆禧之属，皆起家甲科，致位通 [显] ，乃以秘术干荣，为世戮笑。		《明史》__清
8141	贼之趋岳州也，巴陵教谕桂阳欧阳 [显] 宇时摄县事，死焉。		《明史》__清
8142	五等应徒拟赎者：通政司参议宋学 [显] ，谕德方拱乾，工部主事缪沅，给事中吕兆龙、傅振鐸，进士吴刚思，检讨方以智、傅鼎铨，庶吉士张家玉及沈元龙十人也。		《明史》__清
8143	其另存再议者：给事中翁元益、郭充、庶吉士鲁栗、吴尔壎、史可程、王自超、白胤谦、梁清标、杨栖鹗、张元琳、吕崇烈、李化麟、硃积、赵颎、刘廷琮，吏部郎中侯佐，员外郎左懋泰，礼部郎中吴之琦，兵部员外郎邹明魁，行人许作梅，进士胡 [显] ，太常博士龚懋熙及王之牧、王皋、梅鹗、姬琨、硃国寿、吴嵩胤二十八人也。		《明史》__清
8144	得旨：“周锺等不当缓决，陈名夏等未蔽厥辜，侯恂、宋学 [显] 、吴刚思、方以智、潘同春等拟罪未合。		《明史》__清
8145	邓常恩、赵玉芝、凌中、顾玒及奸僧继晓辈，皆尊 [显] ，与孜省相倚为奸，然权宠皆出孜省下。		《明史》__清
8146	其后西番僧答刂巴坚参封万行庄严功德最胜智慧圆明能仁感应 [显] 国光教弘妙大悟法王西天至善金刚普济大智慧佛，其徒答刂实巴、锁南坚参、端竹也失皆为国师，锡诰命。		《明史》__清
8147	其著于实录及郡邑志者，不下万余人，虽间有以文艺 [显] ，要之节烈为多。		《明史》__清
8148	任急集军民，慷慨流涕，谕以大义，与督饷员外郎王家录、副将惠 [显] 等议城守。		《明史》__清
8149	而御史汪澄、柴文 [显] 亦以是得罪。		《明史》__清
8150	福建三司亦言，贼初起，按臣柴文 [显] 匿不奏，酿成今患。		《明史》__清
8151	初名曜，后以字行，改字世 [显] 。		《明史》__清
8152	狱成，诏磔文 [显] ，籍其家。		《明史》__清
8153	论者谓华所建置未为过，澄、文 [显] 罪不至死。		《明史》__清
8154	华、文 [显] 至与叛逆同科，失刑实由王振云。		《明史》__清
8155	文 [显] ，浙江建德人。		《明史》__清
8156	天有 [显] 相，梦来紫衣，挟以登舟，神力所持，易死为生，寿跻期颐。		《明史》__清
8157	乃请建雷坛于乡县，祝圣寿，以其徒臧宗仁为左至灵，驰驿往，督黄州同知郭 [显] 文监之。		《明史》__清
8158	工稍稽，谪 [显] 文典史，遣工部郎何成代，督趋甚急，公私骚然。		《明史》__清
8159	子五人：继宗、 [显] 宗、绍宗、续宗、纯宗。		《明史》__清
8160	复自言：“臣与弟 [显] 宗率子、婿、家奴四十三人预夺门功，乞加恩命。”		《明史》__清
8161	由是 [显] 宗进都指挥同知，子琏授锦衣卫指挥使，婿指挥使武忠进都指挥佥事，苍头辈授官者十七人。		《明史》__清
8162	左右又有为绍宗求官者，帝召李贤谓曰：“孙氏一门，长封侯，次皆 [显] 秩，子孙二十余人悉得官，足矣。		《明史》__清
8163	石亨之获罪也，继宗为 [显] 宗、武忠及子孙、家人、军伴辞职，帝止革家人、军伴之授职者七人，余不问。		《明史》__清
8164	帝以逆囚当 [显] 戮，怒所司不如法，诏停刑部司官俸。		《明史》__清
8165	其他西苑嘉禾， [显] 陵甘露，无不告庙称贺者。		《明史》__清
8166	丰城人熊 [显] 进仙书六十六册，方士赵添寿进秘法三十二种，医士申世文亦进三种。		《明史》__清
8167	招囊猛贞节可嘉，其即令有司 [显] 其门闾，使远夷益知向化，无俟核报。”		《明史》__清
8168	且科道以言为职，乃默默者 [显] ，谔谔者绌。		《明史》__清
8169	浚兄弟三人并贵 [显] ，皆谦慎守礼，在戚里中以贤称。		《明史》__清
8170	祖、父皆以医 [显] 。		《明史》__清
8171	顾 [显] 卿右耳下生瘿，大与首同，痛不可忍。		《明史》__清
8172	王伟，神宗 [显] 皇后父也。		《明史》__清
8173	天顺三年，英宗赐诰，赠为通微 [显] 化真人，终莫测其存亡也。		《明史》__清
8174	属番来告，继先乃令番以八百人前导，与故总兵承嗣、游击原进学、吴 [显] 等疾驰七百里，直抵南山。		《明史》__清
8175	其宜阳马足轻，灵宝许煇，新安刘君培、马山、李登英，偃师裴君合，陕州张我正、张我德，孟津孙挺生，嵩县傅世济、李佩玉，上蔡刘时宠辈，则先后以布衣抗节 [显] 。		《明史》__清
8176	明世，医者官最 [显] ，止绅一人。		《明史》__清
8177	櫆遂 [显] 攻魏大中、左光斗以及维琏。		《明史》__清
8178	迨中叶承平，声教沦浃，巍科 [显] 爵，顿天网以罗英俊，民之秀者，无不观国光而宾王廷矣。		《明史》__清
8179	葺陵庙，荐号曰 [显] 陵。		《明史》__清
8180	初欲以功名 [显] ，既而隐居，戴青霞冠，披白鹿裘，不复与尘事接。		《明史》__清
8181	会总兵官曹文诏率陕西兵至，偕诸将猛如虎、虎大威、颇希牧、艾万年、张应昌等合剿，屡战皆大克，前后杀混世王、满天星、姬关锁、翻山动，掌世王、 [显] 道神等，破自用、献忠、老回回、蝎子塊、扫地王诸贼。		《明史》__清
8182	主事徐大化者，素无赖，日走魏忠贤门，构陷善类，又 [显] 劾给事中周朝瑞、惠世扬。		《明史》__清
8183	内阁论罢西厂，越遇大学士刘吉、刘珝于朝， [显] 谓之曰：“汪直行事亦甚公。		《明史》__清
8184	○邹缉郑维桓 柯暹 弋谦黄骥 黄泽孔友谅 范济 聊让郭佑 胡仲伦 华敏 贾斌 左鼎练纲 曹凯许仕达 刘炜尚褫 单宇姚 [显]  杨浩 张昭贺炀 高瑶虎臣		《明史》__清
8185	御史于永清按陕西贪，惧纯举奏，倡同列救龙桢， [显] 与纯异，以胁制纯，又与都给事中姚文蔚比而倾纯。		《明史》__清
8186	二月戊辰，会试天下举人，火作于贡院，御史焦 [显] 扃其门，烧杀举子九十余人。		《明史》__清
8187	庶偕同列胡时麟、梅国楼、郭 [显] 忠复交章论劾，乃再降一秩，为湖广按察司经历。		《明史》__清
8188	俞大猷（卢镗 汤克宽） 戚继光（弟继美 硃先） 刘 [显] （郭成） 李锡（黄应甲 尹凤） 张元勋		《明史》__清
8189	御史景嵩、韩必 [显] 劾纶衰病。		《明史》__清
8190	居正素善纶，而冯保欲缘是为遵罪，因传旨诘嵩、必 [显] 欲用何人代纶，令会遵推举，遵等惶惧不敢承。		《明史》__清
8191	而以刘 [显] 镇广东。		《明史》__清
8192	两广并置帅，自大猷及 [显] 始也。		《明史》__清
8193	戚谓威继光，刘谓刘 [显] 也。		《明史》__清
8194	而咸阳姚 [显] 以乡举入国学，亦上言：“曩者修治大兴隆寺，穷极壮丽，又奉僧杨某为上师，仪从侔王者。		《明史》__清
8195	 [显] 后为齐东知县，移武城，公廉刚正。		《明史》__清
8196	嘉靖七年历礼部右侍郎，奉世宗命祭告 [显] 陵，还言：“臣恭上宝册及奉安神床，皆应时雨霁。		《明史》__清
8197	而刘 [显] 亦屡破贼。		《明史》__清
8198	会 [显] 遣卒八人赍书城中，衣刺“天兵”二字。		《明史》__清
8199	及城陷，刘 [显] 军少，壁城下不敢击。		《明史》__清
8200	于是巡抚谭纶令将中军， [显] 左，大猷右，合攻贼于平海。		《明史》__清
8201	纶上功，继光首， [显] 、大猷次之。		《明史》__清
8202	嵩欲示厚同列，且塞言者意，因以 [显] 夏言短，乃请凡有宣召，乞与成国公硃希忠、京山侯崔元及赞、璧偕入，如祖宗朝謇、夏、三杨故事，帝不听，然心益喜嵩，累进吏部尚书、谨身殿大学士、少傅兼太子太师。		《明史》__清
8203	今 [显] 及之，是彰上过也。		《明史》__清
8204	刘 [显] ，南昌人。		《明史》__清
8205	 [显] 从军陷阵，手格杀五十余人，擒首恶三人。		《明史》__清
8206	 [显] 由是知名。		《明史》__清
8207	倭犯江北，逼泗州，鏊檄 [显] 防浦口。		《明史》__清
8208	 [显] 测贼将遁，追击至安东。		《明史》__清
8209	 [显] 悉送有司。		《明史》__清
8210	 [显] 进秩三等。		《明史》__清
8211	 [显] 以锐卒数千至，巡抚李遂令尽护江北军。		《明史》__清
8212	 [显] 率所部直入，诸营继之，自辰迄酉，贼巢破，逐北至白驹场、茅花墩，斩首六百有奇，贼尽殄。		《明史》__清
8213	而遂谓贼由三沙来，实卢镗及 [显] 罪。		《明史》__清
8214	 [显] 坐停俸。		《明史》__清
8215	已，应天巡抚翁大立荐 [显] 骁勇，请久任，帝可之。		《明史》__清
8216	给事中魏元吉荐 [显] 署都督佥事，节制其军。		《明史》__清
8217	 [显] 挈蜀卒五百人往，一军贴然。		《明史》__清
8218	诏 [显] 赴剿，击败之阳湖，贼乃遁。		《明史》__清
8219	诏 [显] 充总兵官镇守。		《明史》__清
8220	会福建倭患棘， [显] 赴援。		《明史》__清
8221	 [显] 以兵少，逼城未敢战，被劾，戴罪。		《明史》__清
8222	 [显] 及俞大猷合于遮浪，尽歼之。		《明史》__清
8223	戚继光亦至， [显] 与大猷共助击之，遂复兴化。		《明史》__清
8224	江北倭未平，廷议设总兵官于狼山，统制大江南北，改 [显] 任之。		《明史》__清
8225	 [显] 行部通州，以敕书许节制知府以下，而同知王汝言不为礼，劾奏，镌其秩。		《明史》__清
8226	 [显] 有将略，居官不守法度。		《明史》__清
8227	巡抚阮文中檄 [显] 剿，俘斩五百余人。		《明史》__清
8228	四川巡抚会省吾议征都掌蛮，令 [显] 移镇其地。		《明史》__清
8229	省吾议讨之，属 [显] 军事。		《明史》__清
8230	 [显] 令人诱以官，而分五哨尽壁九丝城下。		《明史》__清
8231	录功，进 [显] 都督同知。		《明史》__清
8232	都掌蛮既灭， [显] 引疾求去，而以有司阻挠为言。		《明史》__清
8233	诏听 [显] 节制， [显] 益行其志。		《明史》__清
8234	万历改元，命刘 [显] 大征，诏成充为事官，为之副。		《明史》__清
8235	前总兵刘 [显] 因命世续署宣抚印。		《明史》__清
8236	嘉靖十年，名祖陵曰基运山，皇陵曰翌圣山，孝陵曰神烈山， [显] 陵曰纯德山，及天寿山，并方泽从祀，所在有司祭告各陵山祇。		《明史》__清
8237	爰自孝慈以迄愍后，考厥族里，次其世代，虽所遇不齐， [显] 晦异致，而凡居正号者并列于篇。		《明史》__清
8238	二十一年，工部尚书顾璘请以帝所上 [显] 陵圣制歌诗，制为乐章，享献陵庙。		《明史》__清
8239	已而承天府守备太监傅霖乞增 [显] 陵岁暮之祭。		《明史》__清
8240	爌等顿首谢，退言：“上所谕甚善，而密勿政机，诸臣参互拟议，不必 [显] 言分合。		《明史》__清
8241	宗籓如唐王聿键，勋臣如抚宁侯硃国弼，布衣如何儒 [显] 、杨光先等，亦皆论之，光先至舆榇待命。		《明史》__清
8242	帝已纳植言罪保，植遂受知，而国亦由此 [显] 名。		《明史》__清
8243	才最高，地望最 [显] ，声华意气笼盖海内。		《明史》__清
8244	蔡时鼎 万国钦（王教） 饶伸（兄位 刘元震 元霖） 汤 [显] 祖（李琯）中立（卢明诹） 杨恂（冀体 硃爵） 姜士昌（宋焘） 马孟祯 汪若霖		《明史》__清
8245	或 [显] 斥于当时，或徐退于后日。		《明史》__清
8246	汤 [显] 祖，字若士，临川人。		《明史》__清
8247	闻 [显] 祖及沈懋学名，命诸子延致。		《明史》__清
8248	 [显] 祖谢弗往，懋学遂与居正子嗣修偕及第。		《明史》__清
8249	 [显] 祖至万历十一年始成进士。		《明史》__清
8250	总兵刘 [显] 率兵往抚之，沙氏悔祸，杀阿堆等自赎， [显] 遂以印授之。		《明史》__清
8251	 [显] 祖上言曰：“言官岂尽不肖，盖陛下威福之柄潜为辅臣所窃，故言官向背之情，亦为默移。		《明史》__清
8252	 [显] 祖意气慷慨，善李化龙、李三才、梅国桢。		《明史》__清
8253	后皆通 [显] 有建竖，而 [显] 祖蹭蹬穷老。		《明史》__清
8254	 [显] 祖建言之明年，福建佥事李琯奉表入都，列时行十罪，语侵王锡爵。		《明史》__清
8255	 [显] 祖子开远，自有传。		《明史》__清
8256	丁玉遣宁州卫指挥高 [显] 城其地。		《明史》__清
8257	非 [显] 斥于建白之时，则阴中于迁除之日。		《明史》__清
8258	还朝，言吏部侍郎徐 [显] 卿构陷张位，少詹事黄洪宪力挤赵用贤，宜黜之以警官邪；主事邹元标、参政吕坤、副使李三才素著直谠，宜拔擢以厉士节。		《明史》__清
8259	既通 [显] ，家无赢资。		《明史》__清
8260	○郑和侯 [显]  金英兴安 范弘等 王振 曹吉祥刘永诚 怀恩覃吉 汪直 梁芳钱能等 何鼎邓原等 李广 蒋琮 刘瑾 张永谷大用魏彬等		《明史》__清
8261	西洋则和、景弘，西域则李达，迤北则海童，而西番则率使侯 [显] 。		《明史》__清
8262	侯 [显] 者，司礼少监。		《明史》__清
8263	乃命 [显] 赍书币往迓，选壮士健马护行。		《明史》__清
8264	 [显] 以奉使劳，擢太监。		《明史》__清
8265	尼八剌王沙的新葛遣使随 [显] 入朝，表贡方物。		《明史》__清
8266	十三年七月，帝欲通榜葛剌诸国，复命 [显] 率舟师以行，其国即东印度之地，去中国绝远。		《明史》__清
8267	十八年九月命 [显] 往宣谕，赐金币，遂罢兵。		《明史》__清
8268	宣德二年二月复使 [显] 赐诸番，遍历乌斯藏、必力工瓦、灵藏、思达藏诸国而还。		《明史》__清
8269	 [显] 有才辨，强力敢任，五使绝域，劳绩与郑和亚。		《明史》__清
8270	奉又开枣阳矿，知县王之翰以 [显] 陵近，执不可。		《明史》__清
8271	○武大烈徐日泰等 钱祚徵 盛以恒高孝志等 颜日愉艾毓初等潘弘刘振世等 陈豫抱许宣等 刘振之杜邦举 费曾谋等 李乘云余爵等 关永杰侯君擢等 张维世姚若时等 王世琇颜则孔等许永禧高斗垣等 李贞佐周卜历等 鲁世任张信等 刘禋陈 [显] 元等 何燮左相申等 赵兴基郑元绶等		《明史》__清
8272	是月，陷洛阳，乡官来秉衡、刘芳奕、常克念、郭 [显] 星、韩金声、王明、杨萃、荀良翰等抗节死。		《明史》__清
8273	 [显] 星举于乡，为翰林待诏。		《明史》__清
8274	孙觉及典史吕维 [显] 、教谕曹维正皆死。		《明史》__清
8275	乃赠以恒副使，孝志参议，维 [显] 等赠恤有差。		《明史》__清
8276	儒士郑孔麟、王德常、黄桐生，贤良余应举、马卫、许安、范孟宗、何德忠、孙仲贤、王福、王清，聪明张大亨、金思存为参议，凡其 [显] 擢者如此。		《明史》__清
8277	卒，赐祠额曰 [显] 忠。		《明史》__清
8278	刘芳名、刘芳世、蔺之粹、乔于昆、蔺完馪、王光 [显] 、乔国屏、王邦纪、蔺相裔、张一鹭、张一鹏、牛一元皆抗节死。		《明史》__清
8279	忠贤大怒，削侨籍，而以私人许 [显] 纯代。		《明史》__清
8280	许 [显] 纯具爰书，词连赵南星、杨涟等二十余人，削籍遣戍有差。		《明史》__清
8281	许 [显] 纯掠治，故张其辞云：“长春敌间，不获且为乱，赖厂臣忠智立奇勋。”		《明史》__清
8282	武臣则田尔耕、许 [显] 纯、孙云鹤、杨寰、崔应元主杀僇，号“五彪”。		《明史》__清
8283	族诸生不 [显] 亦死之。		《明史》__清
8284	十八年廷试，擢一甲进士丁 [显] 等为翰林院修撰，二甲马京等为编修，吴文为检讨。		《明史》__清
8285	陈 [显] 元者，由副榜授新安知县。		《明史》__清
8286	贼大杀寨中人， [显] 元叱曰：“守寨者，我也。		《明史》__清
8287	礼部尚书沈鲤、侍郎张位、谕德吴中行、南京太仆卿沈思孝相继自免，独南京礼部侍郎赵用贤在，词臣黄洪宪辈每阴谗之，言官唐尧钦、孙愈贤、蔡系周复 [显] 为诋诬。		《明史》__清
8288	 [显] 祯祥，承乾象，皇基永昌，万载山河壮。		《明史》__清
8289	○王俊刘准 杨敬 石鼐任镗 史五常 周敖 郑<音英 >荣瑄叶文荣 傅檝 杨成章 谢用 何竞 王原 黄玺 归钺族子绣何麟孙清宋 [显] 章 李豫 刘宪罗璋等 容师偃刘静 温钺俞孜张震孙文 崔鉴 唐俨 丘绪 张钧张承相等 王在复王抃等夏子孝 阿寄 赵重华谢广 王世名 李文咏王应元等孔金子良 杨通照弟通杰 浦邵等 张清雅白精忠等		《明史》__清
8290	其五，《过门子》：圣主兴，圣主兴， [显] 威灵，蛮夷静。		《明史》__清
8291	江西南康民吴登 [显] 等，五月五日为竞渡，诬以擅造龙舟，籍其家，天下皆重足屏息。		《明史》__清
8292	宣德五年庚戌，帝临轩发策毕，退御武英殿，谓翰林儒臣曰：“取士不尚虚文，有若刘蕡、苏辙辈直言抗论，朕当 [显] 庸之。”		《明史》__清
8293	簳坪洞设元帅府一，以向 [显] 祖为之。		《明史》__清
8294	会舜宾门人训导童 [显] 章为鲁所陷论死，下府覆验，道经舜宾家，入与谋。		《明史》__清
8295	当是时，濮州诸生宋 [显] 章、淅川诸生李豫，皆以孝行著闻，流贼过其门不敢犯，里人亦多赖以全。		《明史》__清
8296	而 [显] 章之死也，其妻辛氏自缢以殉。		《明史》__清
8297	十三年以征苗功，命宣慰彭 [显] 英进散官一阶，仍赐敕奖劳。		《明史》__清
8298	更皮弁服，诣国社稷及山川坛行礼，次日，谒 [显] 陵。		《明史》__清
8299	成化二年，以保靖宣慰彭 [显] 宗征蛮有功，命给诰命。		《明史》__清
8300	七年， [显] 宗老不任事，命其子仕珑代。		《明史》__清
8301	十三年，以平苗功， [显] 宗、仕珑皆进一阶。		《明史》__清
8302	其后，勇烈之弟勇杰嗣，传子南木杵，孙 [显] 宗，曾孙仕珑；与大虫可宜之子忠，忠子武，武子胜祖及其子世英，代为仇敌。		《明史》__清
8303	蒐随父 [显] 避贼。		《明史》__清
8304	 [显] 被执，将杀之。		《明史》__清
8305	蒐亟趋前请代，贼遂杀蒐而释 [显] 。		《明史》__清
8306	布衣之氓、匹夫匹妇、儿童稚弱之微贱，行修于闺闼之中，而名 [显] 于朝廷之上。		《明史》__清
8307	濂受知于太祖，昆弟由是 [显] 。		《明史》__清
8308	他得官者复数人，郑氏愈 [显] 。		《明史》__清
8309	其功 [显] 融，其礼攸长。		《明史》__清
8310	有洁牺牲，礼因物 [显] 。		《明史》__清
8311	洪武元年，太祖有事亲征，虑太子监国，别设宫僚或生嫌隙，乃以朝臣兼宫职：李善长兼太子少师，徐达兼太子少傅，常遇春兼太子少保，治书侍御史文原吉、范 [显] 祖兼太子宾客。		《明史》__清
8312	廷瞻令副使杨一桂、总兵官刘 [显] 剿之，歼其魁，群蛮纳款。		《明史》__清
8313	复命总兵 [显] 讨建昌、傀厦、洗马、姑宰、铁口诸叛番，皆献首恶出降。		《明史》__清
8314	三品以上政绩 [显] 异及死谏、死节、阵亡者，皆得赠官。		《明史》__清
8315	来格来崇，皇灵 [显] 融。		《明史》__清
8316	册宝镂玉，德 [显] 名尊。		《明史》__清
8317	送神，《安和之曲》： [显] 兮幽兮，神运无迹。		《明史》__清
8318	盈溢孚颙， [显] 相肃雍。		《明史》__清
8319	而故永昌府同知萧时 [显] ，解任，以道阻，寓居大理，亦自经。		《明史》__清
8320	流庆 [显] 休，萃于眇躬。		《明史》__清
8321	还宫，《安和之曲》：幽 [显] 莫测，神之无方。		《明史》__清
8322	三献既周，圣灵 [显] 容。		《明史》__清
8323	三献既周，圣灵 [显] 容。		《明史》__清
8324	惟我祖宗， [显] 锡恩光。		《明史》__清
8325	还宫： [显] 兮幽兮，神运无迹。		《明史》__清
8326	○焦芳刘宇 曹元 张彩韩福等 顾秉谦魏广微等 崔呈秀吴淳夫等 刘志选梁梦环等 曹钦程石三畏等 王绍徽周应秋霍维华徐大化等 阎鸣泰 贾继春 田尔耕许 [显] 纯		《明史》__清
8327	荐举属吏，不应专及高秩，下僚如赵蛟、杨果者，亦当 [显] 旌之。”		《明史》__清
8328	从四品，初授宣武将军，升授 [显] 武将军，加授信武将军。		《明史》__清
8329	从六品，初授忠 [显] 校尉，升授忠武校尉。		《明史》__清
8330	嘉靖十八年，改荆州左卫为 [显] 陵卫，置兴都留守司，统 [显] 陵、承天二卫，防护 [显] 陵，设官如中都焉。		《明史》__清
8331	仍世贵 [显] 。		《明史》__清
8332	一字之误，本属无心，乃遽蒙 [显] 斥。		《明史》__清
8333	天坛、地坛、朝日坛、夕月坛、先农坛、帝王庙、祈谷殿、长陵、献陵、景陵、裕陵、茂陵、泰陵、 [显] 陵、康陵、永陵、昭陵各祠祭署，俱奉祀一人，从七品祀丞二人。		《明史》__清
8334	交结近侍秋后处决者十九人：刘志选、梁梦环、倪文焕、田吉、刘诏、薛贞、吴淳夫、李夔龙、曹钦程，大理寺正许志吉，顺天府通判孙如冽，国子监生陆万龄，丰城侯李承祚，都督田尔耕、许 [显] 纯、崔应元、杨寰、孙云鹤、张体乾。		《明史》__清
8335	因请褒恤杨涟、万璟等一十四人，召还贺逢圣、文震孟、孙必 [显] 等三十二人，亟正张体乾、许 [显] 纯、杨寰等罪。		《明史》__清
8336	逮系重刑，加于封疆、 [显] 过、三案巨奸，则人心悦服，余宜少宽贷。”		《明史》__清
8337	时忠贤广树私人，悉饵以 [显] 爵，故两京大僚多添注。		《明史》__清
8338	父 [显] 名，汀州知府。		《明史》__清
8339	而郎中周之茂、员外郎宁承烈、中书宋天 [显] 、署丞于腾云、兵马指挥姚成、知州马象乾皆以不屈死，顾未邀赠恤也。		《明史》__清
8340	宋天 [显] ，松江华亭人。		《明史》__清
8341	又与许 [显] 纯、崔应元、杨寰、孙云鹤有“五彪”之号。		《明史》__清
8342	 [显] 纯等加官亦如之。		《明史》__清
8343	崇祯元年六月与 [显] 纯并伏诛。		《明史》__清
8344	 [显] 纯，定兴人，驸马都尉从诚孙也。		《明史》__清
8345	天启四年，刘侨掌镇抚司，治汪文言狱，失忠贤指，得罪，以 [显] 纯代之。		《明史》__清
8346	 [显] 纯略晓文墨，性残酷，大狱频兴，毒刑锻练，杨涟、左光斗、周顺昌、黄尊素、王之寀、夏之令等十余人，皆死其手。		《明史》__清
8347	诸人供状，皆 [显] 纯自为之。		《明史》__清
8348	李植（羊可立） 江东之 汤兆京 金士衡 王元翰 孙振基（子必 [显] ）丁元荐（于玉立） 李朴 夏嘉遇		《明史》__清
8349	而偾军之将，若李如柏、麻承恩辈，竟有未膺 [显] 戮者。		《明史》__清
8350	又言：“礼部侍郎何雒文代嗣修、懋修撰殿试策，而侍郎高启愚主南京试，至以‘舜亦以命禹’为题， [显] 为劝进。”		《明史》__清
8351	嘉靖中，又设 [显] 陵供祀教坊司，设左、右司乐各一人。		《明史》__清
8352	元璐雅负时望，位渐通 [显] 。		《明史》__清
8353	南康吴登 [显] 等戏竞渡龙舟，身死家籍。		《明史》__清
8354	事闻，赠龙左都督，赐祭葬，予世廕，建祠曰：“ [显] 忠”。		《明史》__清
8355	奉命考试御史，黜冒滥者一人，追黜御史无 [显] 过而先任推官著贪声者一人。		《明史》__清
8356	子必 [显] ，字克孝。		《明史》__清
8357	必 [显] 两疏辨，帝不听，谪山西按察司经历，量移南京礼部主事。		《明史》__清
8358	十一年冬，都城被兵，兵部两侍郎皆缺，尚书杨嗣昌请不拘常格，博推才望者迁补，遂擢必 [显] 右侍郎。		《明史》__清
8359	明世，卫所世职用儒业 [显] 者，讷父子而已。		《明史》__清
8360	内阁入奉天颜，出司兵食，内廷意旨既得而阴伺之，外廷事权又得而 [显] 操之。		《明史》__清
8361	诗教以旧憾欲去其乡知府，考功郎陈 [显] 道不从，亦逼之去。		《明史》__清
8362	举贡不得至 [显] 官，一举进士，横行放诞。		《明史》__清
8363	刘綎，字省吾，都督 [显] 子。		《明史》__清
8364	万历初，从 [显] 讨九丝蛮。		《明史》__清
8365	同官曰：“不见田尔耕、许 [显] 纯事乎？”		《明史》__清
8366	仆顾 [显] 者殉，一军尽覆。		《明史》__清
8367	父 [显] 部曲多健儿，綎拥以自雄。		《明史》__清
8368	汤 [显] 祖《续虞初志》八卷		《明史》__清
8369	庄烈帝破格求才，得十人：邱民仰、宋一鹤、何腾蛟、张亮以忠义著，刘可训以武功闻，刘应遇、孙元化、徐起元皆以勤劳致位，而陈新甲官最 [显] 。		《明史》__清
