语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
12754	注[一]县名， [属] 东郡，即古昆吾国，帝颛顼之墟，今濮州县。		《后汉书》__宋
12755	其实蔀名‘甲子’、‘癸卯’一列当移末列，与数目字相 [属] ，王氏太岁考改如此。		《后汉书》__宋
12756	或移蔀首数目为第一列，与蔀名相 [属] ，庶为明白。”		《后汉书》__宋
12757	五月己亥，中书门下奏：“时 [属] 炎蒸，事宜简省。		《旧五代史》__宋
12758	《通鉴考异》云：《汉高祖实录》：晋高祖大渐，召近臣 [属] 之曰：“此天下，明宗之天下，寡人窃而处之久矣。		《旧五代史》__宋
12759	时潞王镇凤翔，与之邻境，及潞王不禀朝旨，致书于秦、泾、雍、梁、邠诸帅，言：“贼臣乱政， [属] 先帝疾笃，谋害秦王，迎立嗣君，自擅权柄，以致残害骨肉，摇动籓垣。		《旧五代史》__宋
12760	宜于唐朝宗 [属] 中取一人封公世袭，兼隋之酅公为二王后，以后周介公备三恪，主其祭祀，及赴大朝会。”		《旧五代史》__宋
12761	《五代会要》载原敕云：其唐朝宗 [属] 中，旧在朝及诸道为官者，各据资历，考限满日，从品秩序迁。		《旧五代史》__宋
12762	 [属] 王醉，不待报，杀思同并其子德胜。		《旧五代史》__宋
12763	诏：“中外臣僚，或因差使出入，并不得荐 [属] 人于籓镇，希求事任。		《旧五代史》__宋
12764	煮海之利，在彼海滨， [属] 疆壤之初分，虑供食之有阙。		《旧五代史》__宋
12765	念京城俶扰之后， [属] 舟船焚爇之余，馈运顿亏，支费殊阙。		《旧五代史》__宋
12766	卿受任方隅，深穷治本，必须副寡昧平分之意，察乡闾治弊之原，明示条章，用分寄任，伫令集事，允 [属] 推公。		《旧五代史》__宋
12767	民怨劳苦，故杨泉《物理论》曰：‘秦筑长城，死者相 [属] 。		《乐府诗集》__宋
12768	睠顾降命， [属] 秀黎元，为民父母，秀不敢当。		《后汉书》__宋
12769	《新唐书·五行志》曰：“高宗自调露中欲封嵩山， [属] 突厥叛而止。		《乐府诗集》__宋
12770	星则北辰，川即河，山岱宗，三光觽明山阜百川觽流渟污嚱泽，以类相 [属] ，各数秩望相		《后汉书》__宋
12771	除妻兒骨肉外，其他疏 [属] 仆使，并从释放。		《旧五代史》__宋
12772	敬翔、李振，首佐硃温，共倾唐祚，屠害宗 [属] ，杀戮朝臣，既寰宇以皆知，在人神而共怒。		《旧五代史》__宋
12773	疏 [属] 仆使，并从原宥。		《旧五代史》__宋
12774	 [属] 国拥节归，单于款关入。		《乐府诗集》__宋
12775	朕以钦承大宝，显荷鸿休，虽继前修，固惭凉德，誓平元恶，期复本朝， [属] 四海之阽危，允万邦之推戴。		《旧五代史》__宋
12776	身微久 [属] 千夫长，家远多亲五郡兵。		《乐府诗集》__宋
12777	应有本朝宗 [属] 及内外文武臣僚，被硃氏无辜屠害者，并可追赠。		《旧五代史》__宋
12778	*(宫)**[官]*宿五官神及五岳之 [属] 也。		《后汉书》__宋
12779	先农、风伯、雨师、四海、四渎、名山、大川之 [属] 也。		《后汉书》__宋
12780	穷泰已有分，寿夭复 [属] 天。		《乐府诗集》__宋
12781	唯太常寺事关大礼，大理寺事关刑法，除太常博士外，许更置丞一员，其王府及东宫官、司天五官正、奉御之 [属] ，凡关不急司存，并请未议除授。		《旧五代史》__宋
12782	自讨西蜀，季兴请攻峡内，庄宗许之：“如能得三州，俾为 [属] 郡。”		《旧五代史》__宋
12783	 [属] 累君两三孤子，莫我兒饥且寒，有过慎莫苴笞，行当折摇，思复念之”。		《乐府诗集》__宋
12784	即举酒 [属] 巡官冯道，道以所举非次，抗酒辞避。		《旧五代史》__宋
12785	甲戌，诏曰：“汴州元管开封、浚仪、封丘、雍丘、尉氏、陈留六县，伪庭割许州鄢陵、扶沟，陈州太康，郑州阳武、中牟，曹州考城等县 [属] 焉。		《旧五代史》__宋
12786	 [属] 关辅乱离，频年罢举，客于蒲、华之间。		《旧五代史》__宋
12787	 [属] 时旱，仁会自曝祈祷，竟获甘泽。		《乐府诗集》__宋
12788	时西征副招讨使任圜为宰相，雅相钦重，屡言于安重诲，请引为同列； [属] 孔循用事，援引崔协以塞其请。		《旧五代史》__宋
12789	长兴初，除太常卿， [属] 赵凤出镇邢台，乃拜中书侍郎、平章事，转集贤殿大学士。		《旧五代史》__宋
12790	 [属] 车轴折趁不及，黄屋草生弃若遗。		《乐府诗集》__宋
12791	 [属] 国少妇犹年少，羽林轻骑数征行。		《乐府诗集》__宋
12792	 [属] 国征戍久离居，阳关音信绝能疏。		《乐府诗集》__宋
12793	以鸿胪卿李唐室宗 [属] ，封莱国公，为二王后。		《旧五代史》__宋
12794	禅代之岁，命为太常卿， [属] 年已耆耄，视听昏塞，不任朝谒。		《旧五代史》__宋
12795	会大雪弥旬，平地数尺，人马死者相 [属] ，太祖乃归。		《旧五代史》__宋
12796	晋天福三年十月，中牟县却割 [属] 开封府。		《旧五代史》__宋
12797	晋天福三年十月，并割 [属] 开封府。		《旧五代史》__宋
12798	晋天福三年十月，却 [属] 开封府。		《旧五代史》__宋
12799	《九国志·赵季良传》：庄宗入鄴，时兵革屡兴， [属] 邑租赋逋久。		《旧五代史》__宋
12800	今宜却 [属] 单州，其辉州依旧为砀山县。”		《旧五代史》__宋
12801	汝州叶县、襄城县后唐同光二年十二月，租庸使奏：“二县原 [属] 汝州，今隶许州，伏缘最邻京畿，户口全少，伏乞却割隶汝州。”		《旧五代史》__宋
12802	注[三]孔安国书注曰：“九州名山、大川、五岳、四渎之 [属] ，皆一时望祭之。”		《后汉书》__宋
12803	渭南县周显德三年四月，割 [属] 华州。		《旧五代史》__宋
12804	伪梁割 [属] 当府，其澄城县今请却 [属] 同州，韩城、郃阳县且 [属] 当府。”		《旧五代史》__宋
12805	又有安国、耀武两镇兼 [属] 平凉，其赋租节目，并无县管。		《旧五代史》__宋
12806	临泾元 [属] 泾州，刺史只管捕盗，其人户即泾州管县。		《旧五代史》__宋
12807	既无 [属] 县，刺举何施，伏乞割临泾 [属] 当州。”		《旧五代史》__宋
12808	绛州梁开平四年四月，割 [属] 晋州。		《旧五代史》__宋
12809	后唐同光二年六月，却割 [属] 河中府。		《旧五代史》__宋
12810	解州汉乾祐元年九月，升解县为州，割河中府闻喜、安邑、解三县为 [属] 邑。		《旧五代史》__宋
12811	有气 [属] 天，遥望不见山巅，山巅人在气中，		《后汉书》__宋
12812	今 [属] 创开鸿业，初建洛阳，方在上春，务达阳气，宜以正月十四、十五、十六日夜，开坊市门，一任公私燃灯祈福。”		《旧五代史》__宋
12813	其以滑州酸枣县长垣县、郑州中牟县阳武县、宋州襄邑县、曹州戴邑县、许州扶沟县鄢陵县、陈州太康县等九县，宜并割 [属] 开封府，仍升为畿县。”		《旧五代史》__宋
12814	闽烽指荆吴，胡埃 [属] 幽燕。		《乐府诗集》__宋
12815	婿作盐商十五年，不 [属] 州县 [属] 天子。		《乐府诗集》__宋
12816	其白石、大泽、良恭三镇割 [属] 长道县。”		《旧五代史》__宋
12817	升宋州为宣武军节镇，仍以亳、辉、颍为 [属] 郡。		《旧五代史》__宋
12818	君不见魏家宅， [属] 他人，诏赎赐还五代孙。		《乐府诗集》__宋
12819	蠢兹蜀主，世负唐恩，间者父总籓宣，任君统制， [属] 硃温东离汴水，致昭皇西幸岐阳，不务扶持，反怀顾望，盗据剑南之土宇，全亏阃外之忳诚。		《旧五代史》__宋
12820	函犀恆七 [属] ，浴铁本千群。		《乐府诗集》__宋
12821	时五侯群弟，争为奢侈，后庭姬妾各数十人，罗钟磐，舞郑女，作优倡，狗马驰逐；大治第室，起土山渐台，洞门高廊阁道，连 [属] 弥望。		《乐府诗集》__宋
12822	甲午，诏天下管 [属] 及州县官名犯庙讳者，各宜改换：城门郎改为门局郎，茂州改为汶州，桂州慕化县改为归化县，潘州茂名县改为越裳县。		《旧五代史》__宋
12823	敬瑭即驰骑而前，见宏贽曰：“主上播迁，至此危迫，吾戚 [属] 也，何以图全？”		《旧五代史》__宋
12824	而洵始为《族谱》以纪其族 [属] ，《谱》之所记，上至于吾之高祖，下至于吾之昆弟，昆弟死而及昆弟之子。		《嘉祐集卷十四》__宋
12825	旧制禁民夜作以防火灾，而更相隐蔽，烧者日 [属] 。		《乐府诗集》__宋
12826	自苏氏入秦而平陵侯建、典 [属] 国武始显。		《嘉祐集卷十四》__宋
12827	夫是惟谱不立也，自昆吾至《书》之苏公五百有余年，自《书》之苏公至《诗》之苏公二百有余年，自《诗》之苏公至平陵侯建、典 [属] 国武，七百有余年，自平陵侯建、典 [属] 国武，至并州刺史章二百有余年，自并州刺史章，至益州长史味道五百有余年，自益州长史味道，至吾之高祖二百有余年，以三十年而一易世，则七十有余世也。		《嘉祐集卷十四》__宋
12828	诏割复州为荆南 [属] 郡。		《旧五代史》__宋
12829	其有放牛者，辄云，以 [属] 稚子，终无侵犯。		《乐府诗集》__宋
12830	帝每言诸籓屏翰经纶之业，必首痛汭、洪之薨，至是追赠之，深加轸悼，各以其子孙宗 [属] 录用焉。		《旧五代史》__宋
12831	’及将殁，太夫人犹执吾手曰：‘盍以是 [属] 子之兄弟。		《嘉祐集卷十四》__宋
12832	 [属] 之何益？		《嘉祐集卷十四》__宋
12833	昭宗久在华州，思还宫掖，每花朝月夕，游宴西溪，与群臣 [属] 咏歌诗，歔欷流涕。		《旧五代史》__宋
12834	居家不治家事，以家事 [属] 诸子。		《嘉祐集卷十四》__宋
12835	庚申，御宣威殿开宴，丞相洎文武官 [属] 咸被召列侍，竟日而罢。		《旧五代史》__宋
12836	庚申，以应州为云州 [属] 郡，升新州为威塞军节度使，以妫、儒、武等州为 [属] 郡。		《旧五代史》__宋
12837	全忠 [属] 官敬翔以文翰事左右，疑巨川用则全忠待己或衰，乃诡说曰：“巨川诚奇才，顾不利主人，若何！”		《旧五代史》__宋
12838	侍中郭崇韬奏：“应三铨注授官员等，内有自无出身入仕，买觅鬼名告敕；今将骨肉文书，揩改姓名；或历任不足，妄称失坠；或假人廕绪，托形势论 [属] ，安排参选，所司随例注官。		《旧五代史》__宋
12839	相公阁下：往年天子震怒，出逐宰相，选用旧臣堪付 [属] 以天下者，使在相府，与天下更始，而阁下之位实在第三。		《嘉祐集卷十一》__宋
12840	未几，李克用领兵攻魏，营于观音门外， [属] 邑多拔。		《旧五代史》__宋
12841	允一日于便殿，奏欲尽去之，全诲等 [属] 垣闻之，尝于昭宗前祈哀自诉。		《旧五代史》__宋
12842	时帝之先锋将史建瑭自赵州率五百骑入真定，师厚大掠镇、冀之 [属] 邑。		《旧五代史》__宋
12843	既而促召升殿，密迩御座，且曰：“宗庙社稷是卿再造，朕与戚 [属] 是卿再生。”		《旧五代史》__宋
12844	 [属] 世多故，遂代伯父重霸为陕州节度使。		《旧五代史》__宋
12845	为政苛暴，且多猜忌，残忍好杀，不以生命为意，内至妻孥宗 [属] ，外则宾幕将吏，一言不合，则五毒将施，鞭笞刳斮，无日无之。		《旧五代史》__宋
12846	翁云贯 [属] 新丰县，生逢圣代无征战。		《乐府诗集》__宋
12847	倾魂 [属] 徂火，摇念待方秋。		《乐府诗集》__宋
12848	乙酉，内人景姹上言：“昭宗遇难之时，皇 [属] 千余人同时遇害，为三穴瘗于宫城西古龙兴寺北，请改葬。”		《旧五代史》__宋
12849	 [属] 车响流水，清笳转落梅。		《乐府诗集》__宋
12850	初，将议伐蜀，诏高季兴令率本军上峡，自收元管 [属] 郡。		《旧五代史》__宋
12851	诏天下营田务，只许耕无主荒田各招浮客，不得留占 [属] 县编户。		《旧五代史》__宋
12852	乾宁二年正月，武皇在幽州，命李存审、刘仁恭徇诸 [属] 郡。		《旧五代史》__宋
12853	身从左中尉，官 [属] 右春坊。		《乐府诗集》__宋
12854	家非士族，而奖爱衣冠，开幕府辟士，必求望实， [属] 邑补奏，不任吏人。		《旧五代史》__宋
12855	梁祖深赏其心，乃名之为友谦，编入 [属] 籍，待遇同于己子。		《旧五代史》__宋
12856	庄宗置宴飨劳，宠锡无算，亲酌觞 [属] 友谦曰：“成吾大业者，公之力也。”		《旧五代史》__宋
12857	三年，赐姓，名继麟，编入 [属] 籍，赐之铁券，恕死罪。		《旧五代史》__宋
12858	裴晋公绿野堂在午桥南，往时尝 [属] 张仆射齐贤家，仆射罢相归洛，日与宾客吟宴于其间，惟郑工部文宝一联最为警绝，云：“水暖凫nC行哺子，溪深桃李卧开花。”		《六一诗话》__宋
12859	太祖将北伐，颇以扈从间糜耗力用系意，屡干托宰执求免是行；太祖微闻之，又 [属] 应召稽晚，与孙骘等同日遇祸。		《旧五代史》__宋
12860	二事 [属] 尔，燕王何自知之。		《栾城后集卷八》__宋
12861	今祔飨事大，忌日 [属] 私，斋日请比大朝会宣召例，差李愚行事。”		《旧五代史》__宋
12862	独有西山将，年年 [属] 数奇。		《乐府诗集》__宋
12863	故，谓毁庙之主也，恩远 [属] 绝，名不可讳。		《旧五代史》__宋
12864	高帝举天下后世之重 [属] 之大臣。		《栾城后集卷八》__宋
12865	君有不能，而 [属] 之大臣，朝廷之正也。		《栾城后集卷八》__宋
12866	旋 [属] 晋人寇河朔，鄩奉诏与魏节度使杨师厚御之而退。		《旧五代史》__宋
12867	次 [属] 传禅于唐，武德元年六月四日，始立四庙于长安，至贞观九年，命有司详议庙制，遂立七庙，至开元十一年后，创立九庙。		《旧五代史》__宋
12868	时蕃七十余矣，闻难，将官 [属] 门生八十余人，拔刃入承明门，攘臂大呼。		《栾城后集卷八》__宋
12869	《汉书》曰：“武帝太初元年，初置建章营骑，后更名羽林骑， [属] 光禄勋。		《乐府诗集》__宋
12870	 [属] 淮人寇蔡、颍、亳三郡，鄩奉命渡淮，至霍丘，大歼贼党。		《旧五代史》__宋
12871	珠为海物 [属] 海神，神今自采何况人。		《乐府诗集》__宋
12872	出来依旧 [属] 羽林，立在殿前射飞禽。		《乐府诗集》__宋
12873	亲祀甘泉岁一终， [属] 车徐动不惊风。		《栾城后集卷二》__宋
12874	老罢子卿还 [属] 国，功成定远恨阳关。		《栾城后集卷二》__宋
12875	变化看台曲，骇散 [属] 川沂。		《乐府诗集》__宋
12876	今运 [属] 兴王，事从师古，俾仍旧贯，以耀前规。		《旧五代史》__宋
12877	文犀六 [属] 铠，宝剑七星光。		《乐府诗集》__宋
12878	梁开平元年四月，诏：“开封府司录参军及六曹掾 [属] ，宜各置一员，两畿赤县，置令、簿、尉各一员。”		《旧五代史》__宋
12879	二年十月，省诸道州府六曹掾 [属] ，只留户曹一员，通判六曹。		《旧五代史》__宋
12880	后唐同光元年十一月，中书门下奏；“诸寺监各请只置大卿监、祭酒、司业各一员，博士两员，其余官 [属] 并请权停。		《旧五代史》__宋
12881	其王府及东宫官 [属] 、司天五官正、奉御之类，凡不急司存，并请未议除授。		《旧五代史》__宋
12882	克宁曰：“亡兄遗命， [属] 在我兒，孰敢异议！”		《旧五代史》__宋
12883	克宁意将激发，乃擅杀大将李存质，请授己云州节度使，割蔚、朔、应三州为 [属] 郡，帝悉俞允，然知其阴祸有日矣。		《旧五代史》__宋
12884	诵诗 [属] 文，亦继家声。		《栾城后集卷二十》__宋
12885	笙歌籥舞 [属] 年韶，鹭鼓凫钟展时豫。		《乐府诗集》__宋
12886	谓我在兹， [属] 以时享。		《栾城后集卷二十》__宋
12887	魂神所系 [属] ，逝者感斯征。		《乐府诗集》__宋
12888	逆温唯伏阴谋，专行不义，欲全吞噬，先据 [属] 州。		《旧五代史》__宋
12889	 [属] 厌无爽，冲和在御。		《乐府诗集》__宋
12890	 [属] 纊生望尽，阖棺世业埋。		《乐府诗集》__宋
12891	祀遵五礼，时 [属] 三秋。		《乐府诗集》__宋
12892	 [属] 城咸有士，吴邑最为多。		《乐府诗集》__宋
12893	乃舍船而入，初才通人，行数十步，豁然开朗，土地平旷，屋舍俨然，有良田美池桑竹之 [属] 。		《乐府诗集》__宋
12894	多士归贤戚，维城 [属] 茂亲。		《乐府诗集》__宋
12895	万物资以化，交泰 [属] 升平。		《乐府诗集》__宋
12896	公始病，以书 [属] 辙曰：“即死，葬我嵩山下，子为我铭。”		《栾城后集卷二十二》__宋
12897	比冠，学通经史， [属] 文日数千言。		《栾城后集卷二十二》__宋
12898	幸承三圣馀，忻 [属] 千年始。		《乐府诗集》__宋
12899	’年既高迈，而小蛮方丰艳，乃作《杨柳枝》辞以托意曰：‘永丰西角荒园里，尽日无人 [属] 阿谁！		《乐府诗集》__宋
12900	永丰西角荒园里，尽日无人 [属] 阿谁！		《乐府诗集》__宋
12901	隋家力尽虚栽得，无限春风 [属] 圣朝。		《乐府诗集》__宋
12902	气象余前辈，才华 [属] 后生。		《栾城后集卷一》__宋
12903	 [属] 车桂席尘，豹尾香烟灭。		《乐府诗集》__宋
12904	才人豹尾内，御酒 [属] 车中。		《乐府诗集》__宋
12905	搴长茭兮湛美玉，河伯许兮薪不 [属] 。		《乐府诗集》__宋
12906	薪不 [属] 兮卫人罪，烧萧条兮噫乎何以御水。		《乐府诗集》__宋
12907	谁能更使李轻车，收取凉州 [属] 汉家。		《乐府诗集》__宋
12908	黄门名倡丙疆、景武之 [属] ，富显於世。”		《乐府诗集》__宋
12909	苏武才为典 [属] 国，节旄空尽海西头。		《乐府诗集》__宋
12910	若其轻重出入，求其情而服其心者，则以 [属] 吏。		《嘉祐集卷五》__宋
12911	生归苏 [属] 国，死别李将军。		《乐府诗集》__宋
12912	古之法若方书，论其大概，而增损剂量则以 [属] 医者，使之视人之疾，而参以己意。		《嘉祐集卷五》__宋
12913	郊宫光已 [属] ，升柴礼既虔。		《乐府诗集》__宋
12914	辙启：令子承务见访，蒙示手书，以先公神道碑未立，猥以见 [属] 。		《栾城后集卷二十三》__宋
12915	时王安石以执政与陈升之领三司条例，命辙为之 [属] 。		《栾城集》__宋
12916	而役 [属] 之民，夏为之耨，秋为之获，无有一人违其节度以嬉。		《嘉祐集卷五》__宋
12917	伫 [属] 深祥启，方期庶绩凝。		《乐府诗集》__宋
12918	如此，则富民所占者少而余地多，余地多则贫民易取以为业，不为人所役 [属] ，各食其地之全利，利不分于人，而乐输于官。		《嘉祐集卷五》__宋
12919	东西出日月，上下 [属] 河汉。		《栾城后集卷二十四》__宋
12920	永 [属] 煇猷，联昌景命。		《乐府诗集》__宋
12921	及其灭也，子瞻守淮南，其徒请为塔铭，子瞻以 [属] 予。		《栾城后集卷二十四》__宋
12922	每岁春夏，游者相 [属] 弥月。		《栾城后集卷二十一》__宋
12923	正 [属] 四方朝贺，端知万舞皇威。		《乐府诗集》__宋
12924	先 [属] 江南之时，应有非理科徭，无名配率，一切停罢云。		《旧五代史》__宋
12925	吴大帝方其 [属] 任贤将，抗衡中原，曹公惮之。		《栾城后集卷九》__宋
12926	彼以进取之资用进取之臣，以徼一时之功可耳，至于托六尺之孤，寄千里之命，而亦 [属] 之斯人，其势必至是哉。		《栾城后集卷九》__宋
12927	公以书来 [属] 余。		《栾城集卷二十三》__宋
12928	高安郡本豫章之 [属] 邑，居溪山之间，四方舟车之所不由，水有蛟蜃，野有虎豹。		《栾城集卷二十三》__宋
12929	盖人君不幸而立幼主，当如二帝 [属] 任贤臣，乃免于乱，此必然之势也。		《栾城后集卷九》__宋
12930	礼部侍郎刘温叟失于选士，颇 [属] 因循，据其过尤，合行谴谪，尚视宽恕，特与矜容，刘温叟放罪，其将来贡举公事，仍令所司别具条理以闻。”		《旧五代史》__宋
12931	东明九芝盖，北 [属] 五云车。		《乐府诗集》__宋
12932	日与其游，贤士大夫相従于其间，啸歌吟咏，举酒相 [属] ，油然不知日之既夕。		《栾城集卷二十四》__宋
12933	玭闭门不纳，召官 [属] 谕之曰：“今中朝兵甲无敌于天下，自用师西征，战无不胜，蜀中所遣将皆武勇者，卒皆骁健者，然杀戮遁逃之外，几无孑遗。		《旧五代史》__宋
12934	’今余将登子之堂，举酒相 [属] ，击槁木而歌，徜徉乎万物之外，子信以为能浩然矣乎？”		《栾城集卷二十四》__宋
12935	公好为诗，而大夫以诗自名，遇其得意，辄以诗相 [属] 。		《栾城集卷二十四》__宋
12936	开元中，又有《凉州》《绿腰》《苏合香》《屈柘枝》《团乱旋》《甘州》《回波乐》《兰陵王》《春莺啭》《半社渠》《借席乌夜啼》之 [属] ，谓之软舞。		《乐府诗集》__宋
12937	《大祁》《阿连》《剑器》《胡旋》《胡腾》《阿辽》《柘枝》《黄■》《拂菻》《大渭州》《达磨支》之 [属] ，谓之健舞。		《乐府诗集》__宋
12938	其年九月，敕曰：“李从严等世联宗 [属] ，任重籓宣，庆善有称，忠勤甚著。		《旧五代史》__宋
12939	大夫将刻公诗于石，而 [属] 辙为记。		《栾城集卷二十四》__宋
12940	但夏、银、绥、宥等州，最居边远，久 [属] 乱离，多染夷狄之风，少识朝迁之命，既乍当于移易，宜普示于渥恩。		《旧五代史》__宋
12941	明宗即位，复请夔、峡为 [属] 郡，初俞其请，后朝廷除刺史，季兴上言，称已令子弟权知郡事，请不除刺史。		《旧五代史》__宋
12942	天成初，命西方鄴兴师收复三州，又遣襄州节度使刘训总兵围荆南，以问其罪， [属] 霖潦，班师。		《旧五代史》__宋
12943	及契丹入汴，汉高祖起义于太原，间道遣使奉贡，密有祈请，言俟车驾定河、汴，愿赐郢州为 [属] 郡，汉祖依违之。		《旧五代史》__宋
12944	忆昔君初纳彩时，不言身 [属] 辽阳戍。		《乐府诗集》__宋
12945	然桓公之老也，管仲与桓公为身后之计，知诸子之必争，乃 [属] 世子于宋襄公。		《栾城后集卷七》__宋
12946	内既不能治身，外复不能用人，举易世之忧，而 [属] 之宋襄公，使祸既已成，而后宋人以干戈正之。		《栾城后集卷七》__宋
12947	齐桓公存三亡国，以 [属] 诸侯，其义多于晋文，然桓公没而齐乱，其后不能复伯。		《栾城后集卷七》__宋
12948	 [属] 天下丧乱，黄巢寇岭表，江、淮之盗贼群聚，大者攻州郡，小者剽闾里，董昌聚众，恣横于杭、越之间，杭州八县，每县召募千人为一都，时谓之“杭州八都”，以遏黄巢之冲要。		《旧五代史》__宋
12949	平公非悼公比也，然能 [属] 任赵武。		《栾城后集卷七》__宋
12950	 [属] 供奉官乌昭遇使于两浙，每以朝廷事私于吴人，仍目为殿下，自称臣，谒行舞蹈之礼。		《旧五代史》__宋
12951	佐幼好书，性温恭，能为五七言诗，凡官 [属] 遇雪月佳景，必同宴赏，由此士人归心。		《旧五代史》__宋
12952	俶年 [属] 丑为牛，可谓牛踏钱而破矣。		《旧五代史》__宋
12953	《晋书·乐志》曰：“凡乐章古辞存者，并汉世街陌讴谣，《江南可采莲》、《乌生十五子》、《白头吟》之 [属] 。”		《乐府诗集》__宋
12954	顷岁枢密使刘处让偶 [属] 家艰，爰拘丧制，既从罢免，暂议改更，不曾显降敕文，永停使额。		《旧五代史》__宋
12955	遣中使就中书赐宰臣冯道生辰器币，道以幼 [属] 乱离，早丧父母，不记生日，坚让不受。		《旧五代史》__宋
12956	冗吏之说曰：请原古之所以置吏之意，有是民也，而后有是官，有是官也，而后有是吏，量民而置官，量官而求吏，其本凡以为民而已，是以古者即其官以取人，郡县之职缺而取之于民，府寺之 [属] 缺而取之于郡县，出以为守令，久以为卿相，出入相受，中外相贯，一人去之，一人补之，其势不容有冗食之吏。		《栾城集卷二十一》__宋
12957	若王乐善好礼，崇古右文，贤明之懿，太宰玉溪公校录之劳，通政石川公诩赞之力，暨我东阜公、合川公 [属] 王刻集之故，则前序见之，兹弗敢赘也。		《栾城集》__宋
12958	戊子，降襄州为防御使额，均、房二州割 [属] 邓州，升泌州为团练使额。		《旧五代史》__宋
12959	察其辞旨，乃是吴人患孙皓虐政，思 [属] 晋也。		《乐府诗集》__宋
12960	苟日增之吏渐于衰少，则臣又将有以治其旧吏，使诸道职司，每岁终任其所部郡守监郡，各任其 [属] ，曰：自今以前，未有以私罪至某，赃罪正入已至若干者，二者皆自上，钧其轻重而裁之，已而以他事发，则与之同罪，虽去官与赦不降也。		《栾城集卷二十一》__宋
12961	旋 [属] 天降鞠凶，先君即世，臣遵承遗旨，缵绍前基。		《旧五代史》__宋
12962	臣与太后并妻冯氏及举家戚 [属] ，见于郊野面缚俟罪次。		《旧五代史》__宋
12963	于是疏 [属] 王者降为公。		《栾城集卷二十一》__宋
12964	借如今使按察之官，任其 [属] 吏，岁终而无过，此其势必将无所不按，得罪者必将多于其旧。		《栾城集卷二十一》__宋
12965	行歌久已饶渠辈，睡美犹应 [属] 老夫。		《栾城后集卷三》__宋
12966	 [属] 鳿窥，潋滟无因见。		《乐府诗集》__宋
12967	青山只在白门外，明月尽 [属] 黄楼中。		《栾城集卷九》__宋
12968	又贴黄：唐令狐峘为礼部侍郎，宰相杨炎 [属] 峘为故相杜鸿渐子封求宏文生，峘谢使者曰：“得公手书，峘得以识。”		《栾城集》__宋
12969	今此陇民 [属] ，每岁啼涟涟。		《乐府诗集》__宋
12970	兼诸色选人，或有元通家状，不实乡里名号，将来赴选者，并令改正，一一坚本贯 [属] 乡县，兼无出身，一奏一除官等，宜并不加选限。”		《旧五代史》__宋
12971	若将従初实有异议，而宰臣以下不俟佥谐，直便进呈，则事 [属] 专恣，亦合有罪。		《栾城集》__宋
12972	而帝以为可以 [属] 幼孤，寄天下，过矣！		《栾城后集卷十》__宋
12973	人生聚散不可料，一杯相 [属] 时方冬。		《栾城集卷九》__宋
12974	即未有御史中丞言执政过恶，朝廷公议共以为然，而台中官 [属] 阴为执政理雪，反击中丞者。		《栾城集》__宋
12975	臣昨与 [属] 官已有文字论列，未蒙采纳。		《栾城集》__宋
12976	及吕公著为御史中丞，并荐二人以为 [属] 官。		《栾城集》__宋
12977	血 [属] 星散，皮骨仅存。		《栾城后集卷十八》__宋
12978	妾与伎人，皆著铜雀台，台上施六尺床，下繐帐，朝晡上酒脯粻Я之 [属] 。		《乐府诗集》__宋
12979	复叩宠数，深 [属] 无名。		《栾城后集卷十八》__宋
12980	方以周防畏避为愧，不知敦逸反谓臣曲庇如晦，事 [属] 诬罔。		《栾城集》__宋
12981	一杯相 [属] 未尝得，百亩归去将安能。		《栾城集卷六》__宋
12982	上以辙为之 [属] ，不敢辞。		《栾城后集卷十二》__宋
12983	后数日，阳叔召 [属] 官于密院言曰：“上即位之初，命天下监司具本路利害以闻，至今未上。		《栾城后集卷十二》__宋
12984	其有齿予戚 [属] ，虽深敦叙之情。		《旧五代史》__宋
12985	比来奉承，勤款教谕， [属] 以风静江平，伯氏坚约来日解舟，不审能曲听否？		《栾城集》__宋
12986	 [属] 当图新，敢告迁寓。		《栾城集卷三十四》__宋
12987	灵鉴濬文，民 [属] 睿武。		《乐府诗集》__宋
12988	梁王宫殿归留钥，尚父山河 [属] 老臣，沂水弦歌重曾点，菑川故旧识平津。		《栾城集卷八》__宋
12989	辙以其言遍问 [属] 官，皆莫应。		《栾城后集卷十二》__宋
12990	一辞豹尾内，长别 [属] 车垂。		《乐府诗集》__宋
12991	猛绩爰著有左军，三王到氏文武赞，丞相作辅 [属] 伊旦。		《乐府诗集》__宋
12992	肴蔬草草意不尽，丝竹泠泠暗相 [属] 。		《栾城集卷八》__宋
12993	岁淹豫野，玺 [属] 嫔中。		《乐府诗集》__宋
12994	辙顷者误蒙圣恩，得备官 [属] 。		《栾城集卷三十五》__宋
12995	时 [属] 清夏阴，恩晖亦非望。		《乐府诗集》__宋
12996	诗书自娱戏，樽佾当谁 [属] 。		《栾城集卷八》__宋
12997	幸 [属] 此迢递，知承云雾多。		《乐府诗集》__宋
12998	伏惟陛下创置此局，将以讲求财利，循致太平，宜得同心协力之人以备官 [属] 。		《栾城集卷三十五》__宋
12999	《淮南子》曰：“秦发卒五十万筑修城，西 [属] 流沙，北系辽水，东结朝鲜，中国内郡輓车而饷之。		《乐府诗集》__宋
