语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
4918	此等既怨，又希望冀旨，遂共作飞章诬奏固曰：“太尉李固，因公 [假] 私，依正行邪，离间近戚，自隆支党。		《资治通鉴》__宋
4919	复能损我曹员数、夺我曹禀 [假] 不！”		《资治通鉴》__宋
4920	尚书仆射南郡胡广与尚书冯翊郭虔、史敞上疏谏曰：“窃见诏书，以立后事大，谦大自专，欲 [假] 之筹策，决疑灵神；篇籍所记，祖宗典故，未尝有也。		《资治通鉴》__宋
4921	三月，辛巳，赫连昌至平城，魏主馆之于西宫，门内器用皆给乘舆之副，又以妹始平公主妻之； [假] 常忠将军，赐爵会稽公。		《资治通鉴》__宋
4922	既而来者益多，喜固请不已，攸之乃集来者告之曰：“君诸人既有诚心，若能与薛徐州子弟俱来者，皆即 [假] 君以本乡县，唯意所欲；如其不尔，无为空劳往还。”		《资治通鉴》__宋
4923	臣又闻古之制边县以备敌也，使五家为伍，伍有长；十长一里，里有 [假] 士；四里一连，连有 [假] 五百；十连一邑，邑有 [假] 候。		《资治通鉴》__宋
4924	颎于是自进营，去羌所屯凡亭山四五十里，遣骑司马田晏、 [假] 司马夏育将五千人先进，击破之。		《资治通鉴》__宋
4925	灵运乃上表陈疾，上赐 [假] ，令还会稽。		《资治通鉴》__宋
4926	伏威选军中壮士养为 [假] 子，凡三十馀人，济阴王雄诞、临济阚稜为之冠。		《资治通鉴》__宋
4927	名器深宜慎惜，不可妄以 [假] 人。		《资治通鉴》__宋
4928	六月，丁巳，魏主密诏丞相欢，称“宇文黑獭、贺拔胜颇有异志，故 [假] 称南伐，潜为之备；王亦宜共为形援。		《资治通鉴》__宋
4929	若为他人所图，则彰朕之恶； [假] 令还为王杀，幽辱齑粉，了无遗恨！		《资治通鉴》__宋
4930	今 [假] 兵于人，恐生它变。		《资治通鉴》__宋
4931	 [假] 贷之恩，不可数恃，自今以后，将纠其罚。		《资治通鉴》__宋
4932	惟器与名，不可以 [假] 人，君之所司也。		《资治通鉴》__宋
4933	自是亲属犯罪，无所 [假] 贷。		《资治通鉴》__宋
4934	魏又遣 [假] 安南将军萧宝寅、 [假] 平东将军天水赵遐将兵据朐山，受卢昶节度。		《资治通鉴》__宋
4935	光武夺三公之重，至今而加甚；不 [假] 后党以权，数世而不行；盖亲疏之势异也！		《资治通鉴》__宋
4936	 [假] 令得朐山，徒致交争，终难全守，所谓无用之田也。		《资治通鉴》__宋
4937	己巳，东魏以丞相欢为相国， [假] 黄钺，殊礼；固辞。		《资治通鉴》__宋
4938	以淳于诞为骁骑将军， [假] 李苗龙骧将军，皆领乡导统军。		《资治通鉴》__宋
4939	上弗听，发徐、扬民率二十户取五丁以筑之， [假] 太子右卫率康绚都督淮上诸军事，并护堰作于钟离。		《资治通鉴》__宋
4940	今盗宗庙器而族之，有如万分一， [假] 令愚民取长陵一抔土，陛下且何以加其法乎？”		《资治通鉴》__宋
4941	帝闻变，壬子， [假] 右卫将军左兴盛节，督建康水陆诸军以讨之。		《资治通鉴》__宋
4942	瑶之驰告宣城公鸾；乙亥， [假] 鸾黄钺，内外纂严，遣中护军王玄邈讨子懋，又遣军主裴叔业与于瑶之先袭寻阳，声云为郢府司马。		《资治通鉴》__宋
4943	愿 [假] 深一节，发王罴之兵邀其走路，使无遗类。”		《资治通鉴》__宋
4944	悰曰：“主上圣明，公卿戮力，宁 [假] 朽老以赞惟新乎！		《资治通鉴》__宋
4945	闰月，西域 [假] 司马班超率疏勒、康居、于窴、拘弥兵一万人攻姑墨石城，破之，斩首七百级。		《资治通鉴》__宋
4946	予之众，积之财，此非有子胥、白公报于广都之中，即疑有专诸、荆轲起于两柱之间，所谓 [假] 贼兵，为虎翼者也。		《资治通鉴》__宋
4947	平陵徐幹上疏，愿奋身佐超，帝以幹为 [假] 司马，将驰刑及义从千人就超。		《资治通鉴》__宋
4948	卿托命豺狼，委身虎口， [假] 获民地，本是荣物，固非卿有。		《资治通鉴》__宋
4949	帝复遣 [假] 司马和恭等将兵八百人诣班超，超因发疏勒、于窴兵击莎车。		《资治通鉴》__宋
4950	庚申， [假] 于祖祢。		《资治通鉴》__宋
4951	癸亥，有司奏：“会稽王道子宜进位太傅、扬州牧， [假] 黄钺。”		《资治通鉴》__宋
4952	丁酉，诏 [假] 丹阳尹萧景先节，总帅步骑，直指义阳，司州诸军皆受节度；又 [假] 护军将军陈显达节，帅征虏将军戴僧静等水军向宛、叶，雍、司众军皆受显达节度，以讨之。		《资治通鉴》__宋
4953	尊皇后曰皇太后，加曹爽、司马懿侍中， [假] 节钺，都督中外诸军、录尚书事。		《资治通鉴》__宋
4954	讠斤弟左将军瑛谏曰：“檦能降人以色， [假] 人以财，轻德义而重势利；听其言也甘，察其行也贼，不早绝之，后悔无及。”		《资治通鉴》__宋
4955	攸之在荆州，直阁将军高道庆，家在华容， [假] 还，过江陵，与攸之争戏槊。		《资治通鉴》__宋
4956	“又，朝臣遭亲丧者， [假] 满赴职。		《资治通鉴》__宋
4957	至于哀、平，王氏秉权， [假] 周公之事而为田常之乱，宗室王侯，或乃为之符命，颂莽恩德，岂不哀哉！		《资治通鉴》__宋
4958	李宝遣其弟怀达、子承奉表诣平城；魏人以宝为都督西垂诸军事、镇西大将军、开府仪同三司、沙州牧、敦煌公，四品以下听承制 [假] 授。		《资治通鉴》__宋
4959	辛丑，尚书左丞济阳江谧建议 [假] 萧道成黄钺，从之。		《资治通鉴》__宋
4960	薛延陀所以匍匐稽颡，惟我所欲，不敢骄慢者，以新为君长，杂姓非其种族，欲 [假] 中国之势以威服之耳。		《资治通鉴》__宋
4961	是时吏治以惨刻相尚，独左内史儿宽，劝农业，缓刑罚，理狱讼，务在得人心；择用仁厚士，推情与下，不求名声，吏民大信爱之；收租税时，裁阔狭，与民相 [假] 贷，以故租多不入。		《资治通鉴》__宋
4962	俭乃唱议加道成太傅， [假] 黄钺，使中书舍人虞整作诏。		《资治通鉴》__宋
4963	丙午，诏进道成 [假] 黄钺、大都督中外诸军事、太傅、领扬州牧，剑履上殿，入朝不趋，赞拜不名，使持节、太尉、骠骑大将军、录尚书、南徐州刺史如故。		《资治通鉴》__宋
4964	陛下降恩旨， [假] 慈颜，凝旒以听其言，虚襟以纳其说，犹恐群下未敢对扬；况动神机，纵天辩，饰辞以折其理，引古以排其议，欲令凡庶何阶应答！		《资治通鉴》__宋
4965	 [假] 令将军之吏，问之不对，令之不从，其罪何如？		《资治通鉴》__宋
4966	魏 [假] 通直散骑常侍李彪等来聘。		《资治通鉴》__宋
4967	敦煌太守裴遵上言：“夷狄不可 [假] 以大权；又令诸国失望。”		《资治通鉴》__宋
4968	辛丑，豫章文献王嶷卒，赠 [假] 黄钺、都督中外诸军事、丞相，丧礼皆如汉东平献王故事。		《资治通鉴》__宋
4969	诏以吴为都督关、陇诸军事、雍州刺史、北地公；使雍、梁二州发兵屯境上，为吴声援；遣使赐吴印一百二十一纽，使吴随宜 [假] 授。		《资治通鉴》__宋
4970	今承一帝，尚云不易； [假] 令事成，两主分争，患乃益生。”		《资治通鉴》__宋
4971	二曰多筑城邑以居新徙之家， [假] 其经用，春夏佃牧，秋冬入保。		《资治通鉴》__宋
4972	延庆曰：“灵助庸人， [假] 妖术以惑众。		《资治通鉴》__宋
4973	坦曰：“日磾 [假] 生今世，养马不暇，岂办见知！”		《资治通鉴》__宋
4974	妥因奏止用黄钟一宫，不 [假] 馀律。		《资治通鉴》__宋
4975	三月，辛酉，魏 [假] 员外散骑常侍邢祐来聘。		《资治通鉴》__宋
4976	莫寒大纳货赂，众怒，杀莫寒及高平 [假] 镇将奚陵。		《资治通鉴》__宋
4977	莫若因其破亡之馀，施以望外之恩， [假] 之王侯之号，妻以宗室之女，分其土地，析其部落，使其权弱势分，易为羁制，可使常为籓臣，永保边塞。”		《资治通鉴》__宋
4978	自今 [假] 非局司，但有所怀，随宜作一牒，俟少隙，即径进也。”		《资治通鉴》__宋
4979	延庆曰：“灵助庸人， [假] 妖术以惑众。		《资治通鉴》__宋
4980	固逼之，元海曰：“济南世嫡，主上 [假] 太后令而夺之。		《资治通鉴》__宋
4981	桓玄以仁不得志，欲 [假] 仲堪兵势以作乱，乃说仲堪曰：“国宝与君诸人素已为对，唯患相毙之不速耳。		《资治通鉴》__宋
4982	妥因奏止用黄钟一宫，不 [假] 馀律。		《资治通鉴》__宋
4983	天下初发难时， [假] 立诸侯后以伐秦。		《资治通鉴》__宋
4984	天子遣使者虚郡国仓廥以振贫民，犹不足，又募豪富吏民能 [假] 贷贫民者以名闻，尚不能相救。		《资治通鉴》__宋
4985	乃徙贫民于关以西及充朔方以南新秦中七十馀万口，衣食皆仰给县官，数岁 [假] 予产业。		《资治通鉴》__宋
4986	’近世光烈皇后虽友爱天至，而抑损阴氏，不 [假] 以权势。		《资治通鉴》__宋
4987	是故太史公论之曰：“ [假] 令韩信学道谦让，不伐己功，不矜其能，则庶几哉！		《资治通鉴》__宋
4988	因稍以法诛秦所置长吏，以其党为 [假] 守。		《资治通鉴》__宋
4989	癸丑，魏遣 [假] 梁郡王嘉督二将出淮阴，陇西公琛督三将出广陵，河东公薛虎子督三将出寿阳，奉丹杨王刘昶入寇；许昶以克复旧业，世胙江南，称籓于魏。		《资治通鉴》__宋
4990	十馀年间，中外骚扰，远近俱发， [假] 号云合，咸称刘氏，不谋同辞。		《资治通鉴》__宋
4991	初，窦融等闻帝威德，心欲东向，以河西隔远，未能自通，乃从隗嚣受建武王朔；嚣皆 [假] 其将军印绶。		《资治通鉴》__宋
4992	 [假] 令魏虏侵蹙，止失荆、湘，在于社稷，犹得无虑。”		《资治通鉴》__宋
4993	彼霍去病汉廷一将，犹志灭匈奴；况臣忝备籓维，愿 [假] 数年之期，请系颉利之颈，致之阙下。		《资治通鉴》__宋
4994	开道选勇敢士数百，谓之 [假] 子，常直阁内，使金树领之。		《资治通鉴》__宋
4995	金树遣其党数人入阁内，与 [假] 子游戏，向夕，潜断其弓弦，藏刀槊于床下，合暝，抱之趋出，金树帅其党大噪，攻开道阁， [假] 子将御之，而弓弦皆绝，刀槊已失，争出降；君立亦举火于外与相应，内外惶扰。		《资治通鉴》__宋
4996	金树陈兵，悉收 [假] 子斩之，并杀君立，死者五百馀人。		《资治通鉴》__宋
4997	江夏王道宗曰：“高丽倾国以拒王师，平壤之守必弱，愿 [假] 臣精卒五千，覆其本根，则数十万之众可不战而降。”		《资治通鉴》__宋
4998	公等备受朝恩，当思尽忠报国，奈何一旦欲以神器 [假] 人！		《资治通鉴》__宋
4999	以杨坚为 [假] 黄钺、左大丞相，秦王贽为上柱国。		《资治通鉴》__宋
5000	舍已成之功，纵垂死之虏，使其 [假] 命强梁，以遗后世，非直愚臣扼腕，实亦志士痛心。		《资治通鉴》__宋
5001	德林曰：“宜作大丞相、 [假] 黄钺、都督中外诸军事，不尔，无以压众心。”		《资治通鉴》__宋
5002	夏，四月，甲子，东魏吏部令史张永和等伪 [假] 人官，事觉，纠检、首者六万馀人。		《资治通鉴》__宋
5003	时薛索儿屯据津迳，僧韶间行得至，说孝祖曰：“景和凶狂，开辟未有；朝野危极， [假] 命漏刻。		《资治通鉴》__宋
5004	甲辰，进孝祖号抚军将军， [假] 节、督前锋诸军事，遣向虎槛，宠赉甚厚。		《资治通鉴》__宋
5005	上 [假] 喜建武将军，简羽林勇士配之。		《资治通鉴》__宋
5006	陕人常德玄告刑部尚书张亮养 [假] 子五百人，与术士公孙常语，云“名应图谶”，又问术士程公颖云：“吾臂有龙鳞起，欲举大事，可乎？”		《资治通鉴》__宋
5007	上曰：“亮有 [假] 子五百人，养此辈何为？		《资治通鉴》__宋
5008	壬辰，诏以沈攸之为辅国将军、 [假] 节，代殷孝祖督前锋诸军事。		《资治通鉴》__宋
5009	及乎三淮沸浪，五岭腾烟， [假] 馀息于熊蹯，引残魂于雀鷇，子孙覆亡而不暇，社稷俄顷而为墟，报施之征，何其谬也！		《资治通鉴》__宋
5010	叔宝至，回欲乘胜击之，安国曰：“彼将自走，不 [假] 复击。”		《资治通鉴》__宋
5011	 [假] 令无敕，岂得自安！		《资治通鉴》__宋
5012	李继徽 [假] 子保衡杀李彦鲁，自称静难留后，举邠、宁二州来附。		《资治通鉴》__宋
5013	施文庆恐无兵从己，废其述职，而客卿又利文庆之任，己得专权，俱言于朝曰：“必有论义，不 [假] 面陈；但作文启，即为通奏。”		《资治通鉴》__宋
5014	侍中王国宝以谗佞有宠于道子，扇动朝众，讽八座启道子宜进位丞相、扬州牧， [假] 黄钺，加殊礼。		《资治通鉴》__宋
5015	又以五兵尚书王蕴都督江南诸军事， [假] 节，领徐州刺史；征西司马领南郡相谢玄为兗州刺史，领广陵相，监江北诸军事。		《资治通鉴》__宋
5016	卿诚心有本，何 [假] 词费！”		《资治通鉴》__宋
5017	宁在豫章，遣十五议曹下属城，采求风政，并吏 [假] 还，讯问官长得失。		《资治通鉴》__宋
5018	朝议多言镠之入贡，利于市易，不宜过以名器 [假] 之。		《资治通鉴》__宋
5019	愿 [假] 臣步骑五万，取之如拾遗耳。”		《资治通鉴》__宋
5020	敏娶乐平公主之女娥英，诏 [假] 一品羽仪，礼如尚帝女。		《资治通鉴》__宋
5021	魏主 [假] 康生直阁将军。		《资治通鉴》__宋
5022	魏军既退，邵阳洲上馀兵万人，求输马五百匹， [假] 道以归。		《资治通鉴》__宋
5023	酒酣，谓守者曰：“吾能剑舞，愿 [假] 吾刀。”		《资治通鉴》__宋
5024	崔胤以宦官典兵，终为肘腋之患，欲以外兵制之，讽茂贞留兵三千于京师，充宿卫，以茂贞 [假] 子继筠将之。		《资治通鉴》__宋
5025	诏：“国老，黄耇已上， [假] 中散大夫、郡守；耆年已上， [假] 给事中、县令。		《资治通鉴》__宋
5026	庶老，直 [假] 郡、县，各赐鸠杖、衣裳。”		《资治通鉴》__宋
5027	岐王募华原贼帅温韬以为 [假] 子，以华原为耀州，美原为鼎州。		《资治通鉴》__宋
5028	 [假] 令居安思危，自可厄要害之地，俾置屯御，悉休其馀，以粮储屝屦之资充疲人贡赋，岁可减国租之半。		《资治通鉴》__宋
5029	秋，七月，丁未，诏 [假] 右光禄大夫元遥征北大将军以讨之。		《资治通鉴》__宋
5030	右仆射何尚之议曰：“夫泉贝之兴，以估货为本，事存交易，岂 [假] 多铸！		《资治通鉴》__宋
5031	癸亥，魏遣 [假] 镇南将军崔亮攻西硖石，又遣镇东将军萧宝寅决淮堰。		《资治通鉴》__宋
5032	次 [假] 子博王友文，帝特爱之，常留守东都，兼建昌宫使。		《资治通鉴》__宋
5033	上甲侯韶自建康出奔江陵，称受高祖密诏征兵，以湘东王绎为侍中、 [假] 黄钺、大都督中外诸军事、司徒、承制，自馀籓镇并加位号。		《资治通鉴》__宋
5034	初，魏人患淮堰，以任城王澄为大将军、大都督南讨诸军事，勒众十万，将出徐州来攻堰；尚书右仆射李平以为：“不 [假] 兵力，终当自坏。”		《资治通鉴》__宋
5035	钱之为用，贯繦相属，不 [假] 度量，平均简易，济世之宜，谓为深允。		《资治通鉴》__宋
5036	行周留事嗣源，常与嗣源 [假] 子从珂分将牙兵以从。		《资治通鉴》__宋
5037	以王琳之强，侯瑱之力，进足以摇荡中原，争衡天下，退足以屈强江外，雄张偏隅；然或命一旅之师，或资一士之说，琳则瓦解冰泮，投身异域，瑱则阙角稽颡，委命阙庭，斯又天 [假] 之威而除其患。		《资治通鉴》__宋
5038	夏，四月，丁酉，魏秦文宣公胡国珍卒，赠 [假] 黄钺、相国、都督中外诸军事、太师，号曰太上秦公，加九锡，葬以殊礼，赠襚仪卫，事极优厚。		《资治通鉴》__宋
5039	又问会稽令吴镣，对曰：“大王不为真诸侯以传子孙，乃欲 [假] 天子以取灭亡邪！”		《资治通鉴》__宋
5040	或云岁月已久，不可究寻；或云事体有妨，须为隐忍；或云恶迹未露，宜 [假] 它事为名；或云但弃其人，何必明言责辱。		《资治通鉴》__宋
5041	右军指挥使李继鹏，茂贞 [假] 子也，本姓名阎珪，与骆全瓘谋劫上幸凤翔。		《资治通鉴》__宋
5042	 [假] 汝贵极王公，富过山海，有一老母，八十之年，飘然千里，死亡旦夕，不得一朝暂见，不得一日同处，寒不得汝衣，饥不得汝食。		《资治通鉴》__宋
5043	爱州将杨廷艺养 [假] 子三千人，图复交州；汉交州守将李进知之，受其赂，不以闻。		《资治通鉴》__宋
5044	遣使告李勉，云已兼领淄青，欲 [假] 道之官。		《资治通鉴》__宋
5045	告急于河东，李克用遣大将史俨、李承嗣将数千骑 [假] 道于魏以救之。		《资治通鉴》__宋
5046	闰月，克用遣蕃、汉都指挥使李存信将万骑 [假] 道于魏以救兗、郓，军于莘县。		《资治通鉴》__宋
5047	上司之绳责既严，下吏之威暴愈促，有者急卖而耗其半直，无者求 [假] 而费其倍酬。		《资治通鉴》__宋
5048	上曰：“名器不可 [假] 人，尔能立效固善，我节不可得也。”		《资治通鉴》__宋
5049	皋乃 [假] 为使者，从一骑，越五百里，抵国良壁，鞭其门，大呼曰：“我曹王也，来受降！”		《资治通鉴》__宋
5050	士开威权日盛，朝士不知廉耻者，或为之 [假] 子，与富商大贾同在伯仲之列。		《资治通鉴》__宋
5051	愿 [假] 臣兵万馀人，战舰百五十艘，径入朗州缚取希萼，以解大王之忧。”		《资治通鉴》__宋
5052	上曰：“贼本无资以为乱，皆藉我土地， [假] 我位号，以聚其众耳。		《资治通鉴》__宋
5053	典军校尉曹操闻而笑曰：“宦者之官，古今宜有，但世主不当 [假] 之权宠，使至于此。		《资治通鉴》__宋
5054	明公以亲德之重，据阿衡之权，秉意独断，诛除有罪，诚不宜 [假] 卓以为资援也！		《资治通鉴》__宋
5055	进于是以绍为司隶校尉， [假] 节，专命击断；从事中郎王允为河南尹。		《资治通鉴》__宋
5056	先是，安西、北庭皆 [假] 道于回鹘以奏事，故与之连和。		《资治通鉴》__宋
5057	突厥木杆可汗 [假] 道于凉州以袭吐谷浑，魏太师泰使凉州刺史史宁帅骑随之，至番禾，吐谷浑觉之，奔南山。		《资治通鉴》__宋
5058	愿 [假] 臣步卒三千，自巴溪渡江，出岳麓之后，至水西，令许可琼以战舰渡江，腹背合击，必破之。		《资治通鉴》__宋
5059	及善因称病，谒 [假] 月馀；太后不问。		《资治通鉴》__宋
5060	李建勋之妻广德长公主 [假] 衰绖，入哭尽哀，如父母之丧。		《资治通鉴》__宋
5061	消难惧，密令所亲中兵参军裴藻托以私 [假] ，间行入关，请降于周。		《资治通鉴》__宋
5062	稠曰：“猛力与臣约， [假] 令身死，当遣子入侍。		《资治通鉴》__宋
5063	帝曰：“今方寒食，俟 [假] 开，如卿所奏。”		《资治通鉴》__宋
5064	帝疑演 [假] 辞于晞以谏，欲杀之。		《资治通鉴》__宋
5065	唐主遣通事舍人欧阳遇求 [假] 道以通契丹，帝不许。		《资治通鉴》__宋
5066	朔方节度使仆固怀恩，勇而愎，麾下皆蕃、汉劲卒，恃功，多不法，郭子仪宽厚曲容之，每用兵临敌，倚以集事；李光弼性严，一裁之以法，无所 [假] 贷。		《资治通鉴》__宋
5067	然帝不甚 [假] 以权势，不如王氏在成帝世也。		《资治通鉴》__宋
5068	宝、豹欲从唐王，君廓伪与之同，乘其无备，袭击，破之，夺其辎重，奔李密；密不礼之，复来降，拜上柱国， [假] 河内太守。		《资治通鉴》__宋
5069	中垒校尉刘向奏忠可 [假] 鬼神，罔上惑众；下狱，治服；未断，病死。		《资治通鉴》__宋
5070	上减玄死罪三等；削晏户四分之一； [假] 谒者节召丞相诣廷尉，博自杀，国除。		《资治通鉴》__宋
5071	庚午，邵陵王纶至江夏，郢州刺史南平王恪郊迎，以州让之，纶不受；乃推纶为 [假] 黄钺，都督中外诸军事，承制置百官。		《资治通鉴》__宋
5072	农不应，敕备 [假] 版，以邃为高阳太守，参佐家在赵北者，悉 [假] 署遣归。		《资治通鉴》__宋
5073	垂将北趣中山，以骠骑大将军农为前驱，前所 [假] 授吏眭邃等皆来迎候，上下如初，李乃服农之智略。		《资治通鉴》__宋
5074	宏奔武都，投氐豪强熙， [假] 道来奔，诏处之江州。		《资治通鉴》__宋
5075	己卯，诏以“近世茅土妄 [假] ，名实相乖，自今唯有功勋乃得赐封；仍令子孙承袭。”		《资治通鉴》__宋
5076	杨定寻徙治历城，置储蓄于百顷，自称龙骧将军、仇池公，遣使来称籓；诏因其所号 [假] 之。		《资治通鉴》__宋
5077	叔文言曰：“叔文母病，以身任国事之故，不得亲医药，今将求 [假] 归侍。		《资治通鉴》__宋
5078	张镐性简澹，不事中要，闻史思明请降，上言：“思明凶险，因乱窃位，力强则众附，势夺则人离，彼虽人面，心如野兽，难以德怀，愿勿 [假] 以威权。”		《资治通鉴》__宋
5079	西燕慕容永遣使诣秦主丕，求 [假] 道东归。		《资治通鉴》__宋
5080	继徽本姓杨，名崇本，茂贞之 [假] 子也。		《资治通鉴》__宋
5081	师厚，斤沟人；嗣昭，克用弟克柔之 [假] 子也。		《资治通鉴》__宋
5082	然卒以河东复授公，引乃天意 [假] 公以利器。		《资治通鉴》__宋
5083	乃诏 [假] 隆节，拜宣威将军。		《资治通鉴》__宋
5084	庚申，顾彦晖聚其宗族及 [假] 子共饮，遣王宗弼自归于建。		《资治通鉴》__宋
5085	酒酣，命其 [假] 子瑶杀己及同饮者，然后自杀。		《资治通鉴》__宋
5086	今 [假] 王骄，不知兵权，不足与计事，恐败。”		《资治通鉴》__宋
5087	大商皆 [假] 以牙职，使通好诸道，因为贩易。		《资治通鉴》__宋
5088	辛丑，丞相昱与大司马温会涂中，以谋后举；以温世子熙为豫州刺史、 [假] 节。		《资治通鉴》__宋
5089	齐人闻齐王儋死，乃立故齐王建之弟 [假] 为王，田角为相，角弟间为将，以距诸侯。		《资治通鉴》__宋
5090	八月，田荣击逐齐王 [假] ， [假] 亡走楚，田角亡走赵。		《资治通鉴》__宋
5091	田荣曰：“楚杀田 [假] ，赵杀角、间，乃出兵。”		《资治通鉴》__宋
5092	乃相与共立羽为 [假] 上将军。		《资治通鉴》__宋
5093	 [假] 王叛换之夫，削伪号以请罪。		《资治通鉴》__宋
5094	今锷既无忠勋，朝廷又非不得已，何为遽以此名 [假] 之！”		《资治通鉴》__宋
5095	上曰：“此家奴耳，向以其驱使之久，故 [假] 以恩私；若有违犯，朕去之轻如一毛耳！”		《资治通鉴》__宋
5096	其人悍勇，吐蕃、回鹘常赂遗之， [假] 以官号。		《资治通鉴》__宋
5097	撒剌阿拨帅其众奔晋，晋王厚遇之，养为 [假] 子，任为刺史；胡柳之战，以其妻子来奔。		《资治通鉴》__宋
5098	今当 [假] 道于回纥，或自海道各遣归国，有不愿归者，当于鸿胪自陈，授以职位，给俸禄为唐臣。		《资治通鉴》__宋
5099	初，上在东宫，闻天下厌苦宪宗用兵，故即位，务优 [假] 将卒以求姑息。		《资治通鉴》__宋
5100	今出攸之国， [假] 以都督虚号，而无典戎干方之实，亏友于款笃之义，惧非陛下追述先帝、文明太后待攸之宿意也。		《资治通鉴》__宋
5101	汉诸王侯，位在丞相、三公上，其入赞朝政者，乃有兼宫，其出之国，亦不复 [假] 台司虚名为隆宠也。		《资治通鉴》__宋
5102	华曰：“ [假] 令有此，君欲如何？”		《资治通鉴》__宋
5103	以张华、裴頠安常保位，难与行权，右军将军赵王伦执兵柄，性贪冒，可 [假] 以济事。		《资治通鉴》__宋
5104	己卯，成礼， [假] 皇后仗，分禁兵以盛其仪卫，命安国相王障车。		《资治通鉴》__宋
5105	初，崔胤 [假] 硃全忠兵力以诛宦官，全忠既破李茂贞，并吞关中，威震天下，遂有篡夺之志。		《资治通鉴》__宋
5106	乃以判官张彧 [假] 京兆尹，择四十馀人， [假] 官以督渭北诸县刍粟，不旬日，皆充羡。		《资治通鉴》__宋
5107	其勋、散、爵号三者所系，大抵止于服色、资廕而已，此所谓 [假] 虚名以佐实利者也。		《资治通鉴》__宋
5108	又曰：“ [假] 有意将指过，谏以取名，但能闻善而迁，见谏不逆，则所指者适足以彰陛下莫大之善，所取者适足以资陛下无疆之休。		《资治通鉴》__宋
5109	戊寅夜，李茂贞 [假] 子彦询帅三团步兵奔于汴军。		《资治通鉴》__宋
5110	卷十一 恶船家计赚 [假] 尸银　狠仆人误投真命状		《初刻拍案惊奇》__元明
5111	所以是真难 [假] ，是 [假] 难真。		《初刻拍案惊奇》__元明
5112	真的时节，纵然有钱可以通神，目下脱逃宪网，到底天理不容，无心之中，自然败露； [假] 的时节，纵然严刑拷掠，诬伏莫伸，到底有个辨白的日子。		《初刻拍案惊奇》__元明
5113	 [假] 饶误出误入，那有罪的老死牖下，无罪的却命绝于囹圄、刀锯之间，难道头顶上这个老翁是没有眼睛的么？		《初刻拍案惊奇》__元明
5114	尽有极难信的事，偏是真的；极易信的事，偏是 [假] 的。		《初刻拍案惊奇》__元明
5115	东汉之衰，宦官最名骄横，然皆 [假] 人主之权，依凭城社，以浊乱天下，未有能劫胁天子如制婴儿，废置在手。		《资治通鉴》__宋
5116	知县便喝叫把王甲夹起，那王甲是个富家出身，忍不得痛苦，只得招道：“与李乙有仇， [假] 妆强盗杀死是实。”		《初刻拍案惊奇》__元明
5117	弥说曜曰：“洛阳天下之中，山河四塞，城池、宫室不 [假] 修营，宜白主上自平阳徙都之。”		《资治通鉴》__宋
5118	扬威将军魏浚屯洛北石梁坞，刘琨承制 [假] 浚河南尹，浚诣荀籓咨谋军事。		《资治通鉴》__宋
5119	前边说的人命是将真作 [假] 的了，如今再说一个将 [假] 作真的。		《初刻拍案惊奇》__元明
5120	徐温以金陵形胜，战舰所聚，乃自以淮南行军副使领升州刺史，留广陵，以其 [假] 子元从指挥使知诰为升州队遏兼楼船副使，往治之。		《资治通鉴》__宋
5121	那周四不时的来， [假] 做探望，王生殷殷勤勤待他，不敢冲撞；些小借掇，勉强应承。		《初刻拍案惊奇》__元明
5122	只看有尸是真，无尸是 [假] 。		《初刻拍案惊奇》__元明
5123	诏 [假] 猗大单于，加操右将军。		《资治通鉴》__宋
5124	进乔镇东将军， [假] 节。		《资治通鉴》__宋
5125	戊子，以郭子仪领两道节度使，留京师， [假] 其威名以镇之。		《资治通鉴》__宋
5126	吴王常侍甘卓，弃宫东归，至历阳，敏为子景娶卓女，使卓 [假] 称皇太弟令，拜敏扬州刺史。		《资治通鉴》__宋
5127	庚戌，立 [假] 子宗裕为通王，宗范为夔王，宗钅岁为昌王，宗寿为嘉王，宗翰为集王；立其子宗仁为普王，宗辂为雅王，宗纪为褒王，宗智为荣王，宗泽为兴王，宗鼎为彭王，宗杰为信王，宗衍为郑王。		《资治通鉴》__宋
5128	而蜀主尤多，惟宗懿等九人及宗特、宗平真其子；宗裕、宗钅岁、宗寿皆其族人；宗翰姓孟，蜀主之姊子；宗范姓张，其母周氏为蜀主妾；自馀 [假] 子百二十人皆功臣，虽冒姓连名而不禁婚姻。		《资治通鉴》__宋
5129	家主有何负你，直得便与船家同谋，觅这 [假] 尸诬陷人？”		《初刻拍案惊奇》__元明
5130	甲子，司空越遣祁弘、宋胄、司马纂帅鲜卑西迎车驾，以周馥为司隶校尉、 [假] 节，都督诸军，屯渑池。		《资治通鉴》__宋
5131	你自己贪他银子，便几乎害得他家破人亡 [假] 。		《初刻拍案惊奇》__元明
5132	建及，许州人，姓王，李罕之之 [假] 子也。		《资治通鉴》__宋
5133	己未，以琅邪王睿为安东将军，都督扬州江南诸军事， [假] 节，镇建业。		《资治通鉴》__宋
5134	太傅越还许昌，加苟晞抚军将军、都督青、兗诸军事，丁绍宁北将军，监冀州诸军事，皆 [假] 节。		《资治通鉴》__宋
5135	以晞为征东大将军、开府仪同三司，加侍中、 [假] 节、都督青州诸军事，领青州刺史，封东平郡公。		《资治通鉴》__宋
