语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：求
2022/7/10 22:59:40

序号	语句	书名	朝代
18914	帝叹曰：“ [求] 老成自副，常兒不知出此。”		《元史》__元明
18915	又谓中丞朵曰：“在詹事而不 [求] 赐予者，惟彦博与汝二人耳。”		《元史》__元明
18916	冠州民有兄讦其弟厌诅者，谳之，则曰：“我 [求] 嗣也。”		《元史》__元明
18917	近侍有 [求] 除拜赏赉者，结曰：“俟天子至议之。”		《元史》__元明
18918	那贾蓉请了安，笑回道：“我父亲打发来 [求] 婶子，上回老舅太太给婶子的那架玻璃炕屏，明儿请个要紧的客，略摆一摆就送来。”		《红楼梦(上)》__清
18919	但是现在在四川防营已撤，张游击没有了差使，可否 [求]  [求] 老师的恩典安置他一个地方?”		《官场现形》__清
18920	时武宗、仁宗皆未出阁，徽仁裕圣皇后 [求] 名儒辅导，有荐者曰：“布衣李孟有宰相才，宜令为太子师傅。”		《元史》__元明
18921	芜湖道在省回完公事，就把张军门身后情形以及替他 [求] 恤典的话说了一遍。		《官场现形》__清
18922	殿下入造内庭，以大义责之，则凡知君臣之义者，无不舍彼为殿下用，何 [求] 而弗获！		《元史》__元明
18923	但是门生还有一件事，老人家总算是替皇家出过力的人，小侄意思，想仗老师大力， [求]  [求] 上头，能够专折替先君请个恩典，或照军营积劳病故例，从优赐恤。”		《官场现形》__清
18924	乙巳，中书省臣言：“回回商人持玺书，佩虎符，乘驿马，名 [求] 珍异，既而以一豹上献，复邀回赐，似此甚众。		《元史》__元明
18925	时承平日久，风俗奢靡，车服僭拟，上下无章，近臣恃恩， [求] 请无厌。		《元史》__元明
18926	但是门生还有一件事，老人家总算是替皇家出过力的人，小侄意思，想仗老师大力， [求]  [求] 上头，能够专折替先君请个恩典，或照军营积劳病故例，从优赐恤。”		《官场现形》__清
18927	不知 [求] 那个可以了事？”		《红楼梦(上)》__清
18928	进杨惟中行中书省军前，姚枢奉诏即军中 [求] 儒、道、释、医、卜士，凡儒生挂俘籍者，辄脱之以归，复在其中。		《元史》__元明
18929	又取伊尹、颜渊言行，作《希贤录》，使学者知所向慕，然后 [求] 端用力之方备矣。		《元史》__元明
18930	元好问文名擅一时，其南归也，复赠之言，以博溺心、末丧本为戒，以自修读《易》 [求] 文王、孔子之用心为勉。		《元史》__元明
18931	在堂邑时，其县达鲁花赤尝与之有隙，时方 [求] 选，养浩为白宰相，授以美职。		《元史》__元明
18932	周瑞家的仗着主子的势，把这些事也不放在心上，晚上只 [求]  [求] 凤姐便完了。		《红楼梦(上)》__清
18933	芜湖道在省回完公事，就把张军门身后情形以及替他 [求] 恤典的话说了一遍。		《官场现形》__清
18934	但是现在在四川防营已撤，张游击没有了差使，可否 [求]  [求] 老师的恩典安置他一个地方?”		《官场现形》__清
18935	圣贤之心，具在《四书》，而《四书》之义，备于硃子，顾其辞约意广，读者安可以易心 [求] 之乎！”		《元史》__元明
18936	至大二年三月，卧疾 [求] 代。		《元史》__元明
18937	尝以为去圣久远，经籍残阙，传注家率多傅会，近世儒者，又各以才识 [求] 之，故议论虽多，而经旨愈晦；必积诚研精，有所悟入，然后可以窥见圣人之本真。		《元史》__元明
18938	故于《易》以明象为先，以因孔子之言，上 [求] 文王、周公之意为主，而其机括，则尽在《十翼》，作《十翼举要》、《忘象辩》、《象略》、《辩同论》。		《元史》__元明
18939	济南张同知子 [求] 为两淮运使，正知其不称，弗与。		《元史》__元明
18940	幸亏这和尚见了少大人甚是客气，常借着别的事情替少大人出点力，以为 [求] 容之地。		《官场现形》__清
18941	洋人又咕噜了两句，通事又把那叠纸枭去几张，重新送到徐大军机面前，说道∶“敝洋东想 [求] 大人照样再替他写三个字。		《官场现形》__清
18942	那通事刘先生又说道∶“敝洋东的意思，想 [求] 大人把大人的名字写在一张纸上给他看。”		《官场现形》__清
18943	原来都是和的菊花诗；前面写着“恭 [求] 大老夫子中堂训正”，下面注着“小门生甄学忠、甄学孝谨呈”字样。		《官场现形》__清
18944	至元二十五年，诏下 [求] 贤，有司强起之，至京师，待诏集贤院。		《元史》__元明
18945	及即位，厉精 [求] 治，有以文统为荐者，亟召用之。		《元史》__元明
18946	为辞章有精魄，金舂玉撞，壹发其和平之音，海内来 [求] 者，如购拱璧，碑版焜煌，照耀四裔，苟非其人，虽一金易一字，毅然不与。		《元史》__元明
18947	世祖初得江南，尽 [求] 宋之遗士而用之，尤重进士，以故相留梦炎为尚书，召甲戌状元王龙泽为江南行台监察御史。		《元史》__元明
18948	时硃清、张瑄以海运之故，致位参知政事，恃其势位，多行不法，恐事觉，以黄金五十两、珠三囊赂脱脱， [求] 蔽其罪。		《元史》__元明
18949	篾里期之战，亦以风雪迷阵，再入敌中， [求] 太祖不见，急趋辎重，则帝已还卧憩车中，闻博尔术至，曰：“聪天赞我也。”		《元史》__元明
18950	先是黄胖姑拿了七万银子的银票，又二万银子的报效连费用交代八哥，托八哥去 [求] 他的大叔		《官场现形》__清
18951	应龙为文，长于叙事，时人 [求] 其文者，车辙交于门，以文章大家称于东南，人儗之为眉山苏氏父子，而学者因应龙所自号，称之曰隆山先生。		《元史》__元明
18952	自幼强记，比冠，师事乐舜咨、刘道济，幡然有 [求] 道之志。		《元史》__元明
18953	贾大少爷无法，只好左打一恭，右请一安， [求] 黄胖姑替他担代，展限两个月。		《官场现形》__清
18954	四方 [求] 文者，日至于门。		《元史》__元明
18955	凡经其口授指画，不为甚高论而义理自胜，不期文之工而不能不工，以应有司之 [求] ，亦未始不合其绳尺也。		《元史》__元明
18956	他，同他招呼一切；时筱仁却因彼此素昧生平，也乐得装作不知， [求] 免拖累。		《官场现形》__清
18957	旅于文，自先秦以来，至唐、宋诸大家，无所不究，故其文典雅峻洁，必 [求] 合于古作者，不徒以徇世好而已。		《元史》__元明
18958	○琉 [求] 		《元史》__元明
18959	琉 [求] ，在南海之东。		《元史》__元明
18960	久之，坦辞曰：“余不能为尔师，群经有硃子说具在，归而 [求] 之可也。”		《元史》__元明
18961	漳、泉、兴、福四州界内彭湖诸岛，与琉 [求] 相对，亦素不通。		《元史》__元明
18962	西南北岸皆水，至彭湖渐低，近琉 [求] 则谓之落漈，漈者，水趋下而不回也。		《元史》__元明
18963	琉 [求] ，在外夷最小而险者也。		《元史》__元明
18964	冬十月，乃命杨祥充宣抚使，给金符，吴志斗礼部员外郎，阮鉴兵部员外郎，并给银符，往使琉 [求] 。		《元史》__元明
18965	惟琉 [求] 迩闽境，未曾归附。		《元史》__元明
18966	祥称是琉 [求] 国，鉴称不知的否。		《元史》__元明
18967	祥责鉴、志斗“已至琉 [求] ”文字，二人不从。		《元史》__元明
18968	祥顾称志斗初言琉 [求] 不可往，今祥已至琉 [求] 而还，志斗惧罪逃去。		《元史》__元明
18969	成宗元贞三年，福建省平章政事高兴言，今立省泉州，距琉 [求] 为近，可伺其消息，或宜招宜伐，不必它调兵力，兴请就近试之。		《元史》__元明
18970	九月，高兴遣省都镇抚张浩、福州新军万户张进赴琉 [求] 国，禽生口一百三十余人。		《元史》__元明
18971	三屿国，近琉 [求] 。		《元史》__元明
18972	去年入琉 [求] ，军船过其国，国人饷以粮食，馆我将校，无它志也。		《元史》__元明
18973	诏预修《经世大典》，以论议不合 [求] 去，命奎章阁侍书学士虞集谕留之，赡思坚以母老辞，遂赐币遣之。		《元史》__元明
18974	或谓朵兒只眷倚方重，苟言之，当可得也，朵兒只曰：“家世寒微，幸际遇至此，已惧弗称，尚敢 [求] 多乎！		《元史》__元明
18975	若自元统以后，则其载籍靡存，已遣使而旁 [求] ，俟续编而上送。		《元史》__元明
18976	众人俱各应允，很便就替他竭力上头去 [求] 。		《官场现形》__清
18977	会有天灾， [求] 直言，会议廷中，集贤大学士张珪、中书参议回回，皆称萧、杨等死甚冤，是致不雨。		《元史》__元明
18978	四年十一月，讷剌丁还，光昺遣杨安养充员外郎及内令武复桓、书舍阮 [求] 、中翼郎范举等奉表入谢，帝赐来使玉带、缯帛、药饵、鞍辔有差。		《元史》__元明
18979	只听得冒得官又说∶“丫头还不过来帮着我 [求]  [求] 统领!”		《官场现形》__清
18980	闹起，问起来意，时筱仁才低低的同他说过，又说∶“现在并不 [求] 别的，只 [求] 我自己洗清身		《官场现形》__清
18981	譬犹责嘉禾于数苗， [求] 良骥于数马，臣等恐其不易得也。		《元史》__元明
18982	一席话，说的贾琏脸都黄了，在凤姐身背后，只望着平儿杀鸡儿抹脖子的使眼色儿， [求] 他遮盖。		《红楼梦(上)》__清
18983	遂遣兵士于沿江 [求] 船，及聚板木钉灰，置场创造，选各翼水军，令乌马兒拔都部领，数与战，皆败之。		《元史》__元明
18984	然后续立郡县之学， [求] 以化民成俗，无不可者。		《元史》__元明
18985	贾琏见他娇俏动情，便搂着 [求] 欢。		《红楼梦(上)》__清
18986	吐土哈 [求] 钦察之为人奴者增益其军，而多取编民。		《元史》__元明
18987	只是这桩事说来头绪也乱，情节也多，先得 [求] 父亲不要吃惊着急生气，容儿子慢慢的细禀。”		《儿女英雄》__清
18988	莫如直捷痛快的尽情一吐，便是有干严怒，也合受一场教训. 便回道:"并不曾 [求] 着亲友。		《儿女英雄》__清
18989	上都留守木八剌沙言改按察司置廉访司不便，宜罢去，乃 [求] 宪臣赃罪以动上听。		《元史》__元明
18990	命乌马兒将水兵由大滂口迓张文虎等粮船，奥鲁赤、阿八赤等分道入山 [求] 粮。		《元史》__元明
18991	或劝征流 [求] ，及赋江南包银，皆谏止之。		《元史》__元明
18992	因诵文帝《日食 [求] 言诏》。		《元史》__元明
18993	这几日里边有个媳妇，不好叫他在里头不周不备， 我可就都 [求] 了亲家了。”		《儿女英雄》__清
18994	那避祸的，纵让千方百计的避开，莫认作自己乖觉，究竟立脚不稳，安身不牢；那 [求] 富的，纵让千辛万苦的 [求] 得，莫认作可以侥幸，须知‘飞的不高，跌的不重’。		《儿女英雄》__清
18995	细想自己原为怕他二人恼了，故在中间调停，不料自己反落了两处的数落，正合着前日所看《南华经》内“巧者劳而智者忧，无能者无所 [求] ，蔬食而遨游，泛若不系之舟”，又曰“山木自寇，源泉自盗”等句，因此越想越无趣。		《红楼梦(上)》__清
18996	至于祸福，有个天在∶注定的祸避不来，非分的福 [求] 不到。		《儿女英雄》__清
18997	那师爷不肯动笔，他还作揖打恭的 [求] 他快写。		《官场现形》__清
18998	罢了，没什么说的，我们家的事，少不得我低三儿下四的 [求] 你，省了带累别人受气，背地里骂我。”		《红楼梦(下)》__清
18999	倘或不听教训，还 [求] 太爷认真的管教管教他，才不至有名无实的，白耽误了他的一世。”		《红楼梦(下)》__清
19000	帝嘉纳之，遣使 [求] 贤，置集贤馆以待之。		《元史》__元明
19001	三荷包打千谢过，回说∶“卑职学陋才浅，现在的胶州有了外国人，事情很不好办，总 [求] 大人常常教训。”		《官场现形》__清
19002	今天一早，票号里一个朋友接到他那里的首县一个电报，托号里替他垫送二千银子， [求] 委这首县代理两个月。		《官场现形》__清
19003	日接见儒生，询 [求] 民瘼。		《元史》__元明
19004	至今山上犹见谈经之处，天花散漫，所 [求] 必灵，时常显圣，救人苦厄。		《红楼梦(下)》__清
19005	我去 [求] 一签。		《红楼梦(下)》__清
19006	大了道：“我们的签最是灵的，明儿奶奶去 [求] 一签就知道了。”		《红楼梦(下)》__清
19007	贾母道：“既这么着，索性等到后日初一，你再去 [求] 。”		《红楼梦(下)》__清
19008	只因朝廷深知督抚的丰厚，那时的风气淳朴，督抚也不避丰厚之名，每逢获罪，都 [求] 报效若干银子助工助饷，也为图轻减罪名，所以他才有这举动。		《儿女英雄》__清
19009	口你他的名字说∶“犯官谈尔音，错聩糊涂，辜负天恩，但 [求] 重重的治罪，并罚锾报效。”		《儿女英雄》__清
19010	大了笑道：“奶奶最是通今博古的，难道汉朝的王熙凤 [求] 官的这一段事也不晓得？”		《红楼梦(下)》__清
19011	唐、明之辨，深 [求] 于命意布局寄托，则知有金矢之别；若唯论声色，则必为所惑。		《答万季埜诗问》__清
19012	不想后街上住的贾芹之母杨氏，正打算到贾政这边谋一个大小事件与儿子管管，也好弄些银钱使用，可巧听见这件事，便坐车来 [求] 凤姐。		《红楼梦(上)》__清
19013	贾琏笑道：“西廊下五嫂子的儿子芸儿 [求] 了我两三遭，要件事管管，我应了，叫他等着。		《红楼梦(上)》__清
19014	”答曰：“未卵而 [求] 时夜，耳食者之言也。		《答万季埜诗问》__清
19015	一时，下人安排定了，他便怀里掏出卦筒来，走到上头，恭恭敬敬的作了一个揖，手内摇着卦筒，口里念道：“伏以太极两仪，絪縕交感，图书出而变化不穷，神圣作而诚 [求] 必应。		《红楼梦(下)》__清
19016	黛玉此时心中干急，又说不出来，哽哽咽咽，恍惚又是和贾母在一处的似的，心中想道：“此事惟 [求] 老太太，或还有救。”		《红楼梦(下)》__清
19017	黛玉情知不是路了， [求] 去无用，不如寻个自尽，站起来，往外就走。		《红楼梦(下)》__清
19018	因此上竟有人来寻诗觅字，倩画 [求] 题。		《红楼梦(上)》__清
19019	有吴德者，尝为江宁县达鲁花赤， [求] 仕不遂，私与人非议时政，又言：“尚书今日核正中书之弊，他日复为中书所核，汝独不死也耶？”		《元史》__元明
19020	贵价入，则当刑者脱， [求] 爵者得，纲纪大坏，人心骇愕。		《元史》__元明
19021	是夜人静了，总兵官来 [求] 欢，阴氏叹道：“日里对你说有病了，你既不杀我，又何苦害我？		《风流悟》__清
19022	迨后变为小词，又变为元曲，则声歌与诗，绝不相关矣，尚可以《尚书》之意 [求] 之乎？		《答万季埜诗问》__清
19023	快 [求] 太太打发人去办办！”		《红楼梦(下)》__清
19024	贾琏告诉他说：“前儿倒有一件事情出来，偏偏你婶娘再三 [求] 了我，给了芹儿了。		《红楼梦(上)》__清
19025	贾芸道：“有件事 [求] 舅舅帮衬：要用冰片、麝香，好歹舅舅每样赊四两给我，八月节按数送了银子来。”		《红楼梦(上)》__清
19026	我还 [求] 你带个信儿给我们家：叫他们关了门睡罢，我不回家去了。		《红楼梦(上)》__清
19027	怪道你送东西给我，原来你有事 [求] 我。		《红楼梦(上)》__清
19028	昨儿你叔叔才告诉我，说你 [求] 他。”		《红楼梦(上)》__清
19029	贾芸笑道：“ [求] 叔叔的事，婶娘别提，我这里正后悔呢。		《红楼梦(上)》__清
19030	早知这样，我一起头儿就 [求] 婶娘，这会子早完了，谁承望叔叔竟不能的！”		《红楼梦(上)》__清
19031	我并没有这个意思，要有这个意思，昨儿还不 [求] 婶娘吗？		《红楼梦(上)》__清
19032	如今婶娘既知道了，我倒要把叔叔搁开，少不得 [求] 婶娘，好歹疼我一点儿。”		《红楼梦(上)》__清
19033	又忙着做好一块匾，要想 [求] 位翰林老先生题“孝廉第”三个字。		《官场现形》__清
19034	这一席话，说得孙仁毛骨悚然，随连连叩头道：“ [求] 奶奶宽恕。”		《风流悟》__清
19035	此时惟有夏家母子着忙，想来总要吃亏的，不得已反 [求] 薛姨妈道：“千不是，万不是，总是我死的女孩儿不长进。		《红楼梦(下)》__清
19036	岂似那‘玉在椟中 [求] 善价，钗于匣内待时飞’之辈耶！”		《红楼梦(下)》__清
19037	 [求] 老仙翁指示愚蒙。		《红楼梦(下)》__清
19038	倪家母女将倪二被贾大人拿去的话说了一遍：“ [求] 二爷说个情儿放出来。”		《红楼梦(下)》__清
19039	倪家母女欢喜，回来便到府里告诉了倪二，叫他不用忙，已经 [求] 了贾二爷，他满口应承，讨个情便放出来的。		《红楼梦(下)》__清
19040	你还 [求] 我们家的奴才周瑞的亲戚冷子兴去才中用。”		《红楼梦(下)》__清
19041	如今反要问你们两个，还是怎么样：要从此以后，大家小心存体面呢，就 [求] 宝二爷应了；要不然，我就回了二奶奶，别冤屈了人。”		《红楼梦(中)》__清
19042	我明日还有一事 [求] 你，一同叫人送来罢。”		《红楼梦(上)》__清
19043	便说∶“ [求] 老兄先在护院前替兄弟叩谢宪恩。		《官场现形》__清
19044	谁知第二天，钱典史恭恭敬敬见到黄知府，黄知府却说∶“ [求] 我的人实在多，总要再添几百个差使，才能够都应酬得到。”		《官场现形》__清
19045	慢慢的才把“省里闲不起，想 [求] 大人提拔提拔”的意思说出来。		《官场现形》__清
19046	别人再 [求]  [求] 他去，他又搁不住人两句好话，给他个炭篓子带上，什么事他不应承？		《红楼梦(中)》__清
19047	总 [求] 大人替职道想个法子，疏通疏通。		《官场现形》__清
19048	职道也不敢望别的好处，但 [求] 保全声名，那就感戴大人的恩典已经不浅。”		《官场现形》__清
19049	归坐之后，接着就说∶“职道没有福气伺候大人，将来还 [求] 大人栽培，职道为牛为马也情愿的。”		《官场现形》__清
19050	姐姐不饶我，我还 [求] 谁去呢？”		《红楼梦(中)》__清
19051	有些府、厅、州、县老爷们都落了门房；几个佐杂都朝着门政大爷作揖磕头， [求] 他		《官场现形》__清
19052	薛蟠连忙打恭作揖赔不是，又 [求] ：“别难为了小子，都是我央及他去的。”		《红楼梦(上)》__清
19053	薛蟠忙道：“好兄弟，我原为 [求] 你快些出来，就忘了忌讳这句话，改日你要哄我，也说我父亲，就完了。”		《红楼梦(上)》__清
19054	你二姐姐已有人家 [求] 准了，所以叫你们过去呢。”		《红楼梦(中)》__清
19055	刘大侉子此时也顾不得他的朋友，即便赶去找娘舅转 [求] 藩台设法。		《官场现形》__清
19056	你哥哥一进门，就咕咕唧唧 [求] 我们太太去 [求] 亲。		《红楼梦(中)》__清
19057	将来事成之后，大案里头， [求] 大人赏他一个保		《官场现形》__清
19058	现在这几年，库内的银子出多入少，虽没贴补在内，已在各处做了好些空头， [求] 老爷问太太就知道了。		《红楼梦(下)》__清
19059	众人都道：“二老爷，还是得你出去 [求]  [求] 王爷，怎么挽回挽回才好。		《红楼梦(下)》__清
19060	吓的那丫头一行躲一行哭 [求] ，道：“我告诉奶奶，可别说我说的。”		《红楼梦(中)》__清
19061	次早贾政进内谢恩，并到北静王府西平王府两处叩谢， [求] 二位王爷照应他哥哥侄儿。		《红楼梦(下)》__清
19062	贾母上香跪下，磕了好些头，念了一回佛，含泪祝告天地道：“皇天菩萨在上：我贾门史氏，虔诚祷告， [求] 菩萨慈悲。		《红楼梦(下)》__清
19063	我今叩 [求] 皇天保佑，在监的逢凶化吉，有病的早早安身。		《红楼梦(下)》__清
19064	总有合家罪孽，情愿一人承当， [求] 饶恕儿孙。		《红楼梦(下)》__清
19065	石生方醒来， [求] 道：“我与你无仇，行李内还有三五十两银子，任你拿去，饶我的性命罢。”		《幻中游》__清
19066	家人道：“依小的们的主见：今夜打点银两，同着二爷赶去，和大爷见了面，就在那里访一个有斟酌的刀笔先生，许他些银子，先把死罪撕掳开，回来再 [求] 贾府去上司衙门说情。		《红楼梦(下)》__清
19067	嫌我不好，谁叫你们瞎了眼，三 [求] 四告的，跑了我们家做什么去了？”		《红楼梦(中)》__清
19068	这里薛姨妈自来见王夫人，托王夫人转 [求] 贾政。		《红楼梦(下)》__清
19069	薛姨妈恐不中用， [求] 凤姐与贾琏说了，花上几千银子，才把知县买通。		《红楼梦(下)》__清
19070	贾政听了，感激涕零，叩首不及，又叩 [求] 王爷代奏下忱。		《红楼梦(下)》__清
19071	众衙役吆喝一声，张王氏便磕头道：“ [求] 青天老爷伸冤！		《红楼梦(下)》__清
19072	他们到底怎样打的，实在不知道， [求] 太爷问那喝酒的便知道了。”		《红楼梦(下)》__清
19073	吴良 [求] 着说：“薛蟠实没有和张三打架，酒碗失手，碰在脑袋上的。		《红楼梦(下)》__清
19074	程覃道：“门生虽系转世，两位夫人意欲还 [求] 一见，不知肯相容否？”		《幻中游》__清
19075	 [求] 老爷问薛蟠，便是恩典了！”		《红楼梦(下)》__清
19076	薛蟠道：“ [求] 太老爷开恩：小的实没有打他，为他不肯换酒，故拿酒泼地。		《红楼梦(下)》__清
19077	前年薛大哥哥 [求] 了我一二年，我才给了他这方子。		《红楼梦(上)》__清
19078	贾政见贾母劳乏， [求] 着老太太歇歇养神。		《红楼梦(下)》__清
19079	凤姐看见众人忧闷，反倒勉强说几句宽慰贾母的话， [求] 着：“请老太太、太太回去，我略好些过来磕头。”		《红楼梦(下)》__清
19080	如今乐了十年，不知怎么弄神弄鬼， [求] 了主子，又选出来了。		《红楼梦(中)》__清
19081	如今遇见姐姐，真是天缘凑合， [求] 姐姐指教。”		《红楼梦(中)》__清
19082	且说吕祖将玉面狐发放已毕，又对着周公子说道：“山人看你倒不是偏护妖狐，却是怜其数千年修行不易， [求] 着恕其过恶。		《狐狸缘全传》__清
19083	别人 [求] 其在姑娘跟前讨好儿还不能呢，那里有抱怨的？”		《红楼梦(下)》__清
19084	老苍头见他这等样式，知道他是嫌少，连忙赔笑说道：“这银两本自不多，但此刻宅内不甚方便， [求] 道爷暂且收下。		《狐狸缘全传》__清
19085	要知周公子 [求] 名出仕，彩雯小姐病故，玉面狐转生李玉香与周公子再结前缘，云萝、凤箫二狐落凡投胎，小延寿与老苍头庆寿，吕祖度脱王半仙，周云佩下考招亲，周公子为清玉小姐选婿，玉帝加吕祖封号一切热闹节目甚多。		《狐狸缘全传》__清
19086	贾蓉笑道：“刚才赶到的，先打发我瞧你老人家来了，好歹 [求] 你老人家事完了再去。”		《红楼梦(中)》__清
19087	 [求] 二位仙姑竭平生法术助愚姐一场，与这些毛神见个高低，再作定夺。”		《狐狸缘全传》__清
19088	别说想病好， [求] 其不添，也就罢了。”		《红楼梦(中)》__清
19089	 [求] 了签，翻开签书看时，是触犯了西南角上的阴人。		《红楼梦(下)》__清
19090	说着，只见鲍二走来磕了一个头，说道：“ [求] 大爷原旧放小的在外头伺候罢。”		《红楼梦(下)》__清
19091	再 [求] 一 [求] 老太太，没有不完的事。”		《红楼梦(中)》__清
19092	看官，你道两个人原是一个心，如此看来，却都是多生了枝叶，将那 [求] 近之心反弄成疏远之意了。		《红楼梦(上)》__清
19093	但摆阵之法，终属茫然，还 [求] 圣母详说一番方妙。”		《幻中游》__清
19094	从此，还 [求] 大哥照常才好，不然兄弟宁可绝后，再不敢到此处来了。”		《红楼梦(中)》__清
19095	虽金钏儿苦 [求] 也不肯收留，到底叫了金钏儿的母亲白老媳妇儿领出去了。		《红楼梦(上)》__清
19096	只得又各处遣人购 [求] 寻觅，终久费了五百两银子买了一个十七岁女孩子来，名唤嫣红，收在屋里，不在话下。		《红楼梦(中)》__清
19097	且贾珍等也慕他的名，酒盖住了脸，就 [求] 他串了两出戏。		《红楼梦(中)》__清
19098	我们有了不是，奶奶是容不过的，只 [求]  [求] 他去就完了。		《红楼梦(中)》__清
19099	老太太这一辈子也没有遭塌过什么银钱，如今临了这件大事，必得 [求] 二奶奶体体面面的办一办才好。		《红楼梦(下)》__清
19100	还 [求] 奶奶劝劝那些姑娘们少挑饬就好了。”		《红楼梦(下)》__清
19101	苍头道：“不必论是何妖怪，惟 [求] 神仙爷拿住他就是了。		《狐狸缘全传》__清
19102	今年春天，老爷不知在那个地方看见几把旧扇子，回家来，看家里所有收着的这些好扇子，都不中用了，立刻叫人各处搜 [求] 。		《红楼梦(中)》__清
19103	前儿我在外头和相公们商画儿，他们听见咱们起诗社， [求] 我把稿子给他们瞧瞧，我就写了几首给他们看看。		《红楼梦(中)》__清
19104	袭人笑道：“才说了会子闲话儿，又瞧了会子我前日粘的鞋帮子，明日还 [求] 他做去呢。”		《红楼梦(上)》__清
19105	怪道上月我 [求] 他打十根蝴蝶儿结子，过了那些日子才打发人送来，还说：‘这是粗打的，且在别处将就使罢；要匀净的，等明日来住着再好生打。		《红楼梦(上)》__清
19106	’如今听姑娘这话，想来我们 [求] 他，他不好推辞，不知他在家里怎么三更半夜的做呢！		《红楼梦(上)》__清
19107	可是我也糊涂了，早知道是这么着，我也不该 [求] 他！”		《红楼梦(上)》__清
19108	未及叙谈，那长府官先就说道：“下官此来，并非擅造潭府，皆因奉命而来，有一件事相 [求] 。		《红楼梦(上)》__清
19109	’故此 [求] 老先生转致令郎，请将琪官放回：一则可慰王爷谆谆奉恳之意，二则下官辈也可免操劳 [求] 觅之苦。”		《红楼梦(上)》__清
19110	回来用斋已毕，奉 [求] 你老细细的写一道神疏，至诚向空焚化，哀告上天神圣怜悯老奴的愚衷，把我余生阳寿借与我家公子，我这把朽骨情愿抛残，留下小主人的性命，不灭周氏宗支。		《狐狸缘全传》__清
19111	若 [求] 在上官面上讨好，做得烈烈轰轰，有声有色，则只有依玉公办法，所谓逼民为盗也；若要顾念‘父母官’三字， [求] 为民除害，亦有化盗为民之法。		《老残游记》__清
19112	还 [求] 神仙爷竭力搭救我一宅性命罢。”		《狐狸缘全传》__清
19113	 [求] 爷们问管四更五更的。”		《红楼梦(下)》__清
19114	内中深情底里，奴才不知道，不敢妄回， [求] 奶奶问兴儿，他是长跟二爷出门的。”		《红楼梦(中)》__清
19115	林之孝同贾芸道：“你们 [求] 也无益。		《红楼梦(下)》__清
19116	别管怎样，望 [求] 众道友有愿去的助我一膀之力，不欲去的帮我个妙计。		《狐狸缘全传》__清
19117	我又想起，这诀法虽然学会，尚不知怎么施展，正想要说：‘将用法亦 [求] 恩师赐教’，我师又早明白我的心意，乃复行吩咐我道：‘你回去，先到周宅派人搭起一座法台，愈高愈好，再叫周宅多备酒肉。		《狐狸缘全传》__清
19118	奴家从此倒要不避嫌疑， [求] 公子照顾护佑，则孤弱母女，感情多矣。”		《狐狸缘全传》__清
19119	金荣的母亲听了，急的了不得，忙说道：“这都是我的嘴快，告诉了姑奶奶， [求] 姑奶奶快别去说罢！		《红楼梦(上)》__清
19120	二姐陪笑，忙迎上来拜见，张口便叫“姐姐”，说：“今儿实在不知姐姐下降，不曾远接， [求] 姐姐宽恕！”		《红楼梦(中)》__清
19121	今儿有幸相会，若姐姐不弃寒微，凡事 [求] 姐姐的指教，情愿倾心吐胆，只伏侍姐姐。”		《红楼梦(中)》__清
19122	还 [求] 妹妹体谅我的苦心，起动大驾，挪到家中。		《红楼梦(中)》__清
19123	你又叫留他吃饭，他听见媳妇这样的病，也不好意思只管坐着，又说了几句话就去了，倒没有 [求] 什么事。		《红楼梦(上)》__清
19124	我如今来 [求] 妹妹，进去和我一块儿，住的、使的、穿的、带的，总是一样儿的。		《红楼梦(中)》__清
19125	且冯紫英又回家亲替我 [求] 他，务必请他来瞧的。		《红楼梦(上)》__清
19126	 [求] 你老人家叫开腰门，问一问来了没来就是了。”		《红楼梦(下)》__清
19127	众人陪笑央告道：“ [求] 爷叫开门，我们瞧瞧；若没有，再不敢惊动你太爷了。”		《红楼梦(下)》__清
19128	 [求] 老爷明白指示指示。”		《红楼梦(上)》__清
19129	凤姐悄悄的 [求] 李纨收养几天：“等回明了，我们自然过去。”		《红楼梦(中)》__清
19130	贾珍笑道：“他原不是那等混饭吃久惯行医的人，因为冯紫英我们相好，他好容易 [求] 了他来的。		《红楼梦(上)》__清
19131	宝玉又道：不 [求] 大士瓶中露，为乞孀娥槛外梅。		《红楼梦(中)》__清
19132	但这张华素与小的有仇，故意拉小的在内，其中还有人， [求] 老爷再问。”		《红楼梦(中)》__清
19133	林之孝道：“奴才该死， [求] 老爷开恩。”		《红楼梦(下)》__清
19134	闲了的时候还 [求] 过来瞧瞧我呢，咱们娘儿们坐坐，多说几句闲话儿。”		《红楼梦(上)》__清
19135	众姬妾丫头媳妇等已是黑压压跪了一地，陪笑 [求] 说：“二奶奶最圣明的。		《红楼梦(中)》__清
19136	如今还 [求] 奶奶给留点脸儿。”		《红楼梦(中)》__清
19137	薛姨妈度其意思，大约是要给他 [求] 配。		《红楼梦(中)》__清
19138	这官司还 [求] 婶娘料理，侄儿竟不能干这大事。		《红楼梦(中)》__清
19139	 [求] 老祖宗放心罢。		《红楼梦(上)》__清
19140	我们不如借这个题目上去替他 [求] 一 [求] 罢。		《老残游记》__清
19141	如今这两首诗虽无考，凡说书唱戏，甚至于 [求] 的签上都有。		《红楼梦(中)》__清
