语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
2314	嬖奚反命曰：‘天 [下] 之良工也。		《孟子》__春秋战国
2315	五尺童子，操寸之烟，天 [下] 不能足以薪。		《晏子春秋》__春秋战国
2316	汤乃惕惧，忧天 [下] 之不宁，欲令伊尹往视旷夏，恐其不信，汤由亲自射伊尹。		《吕氏春秋》__春秋战国
2317	众志不堪，上 [下] 相疾，民心积怨，皆曰：‘上天弗恤，夏命其卒。		《吕氏春秋》__春秋战国
2318	 [下] 令曰：“犯槐者刑，伤之者死。”		《晏子春秋》__春秋战国
2319	一怒而诸侯惧，安居而天 [下] 熄。”		《孟子》__春秋战国
2320	居天 [下] 之广居，立天 [下] 之正位，行天 [下] 之大道；得志，与民由之；不得志，独行其道。		《孟子》__春秋战国
2321	身体离散，为天 [下] 戮。		《吕氏春秋》__春秋战国
2322	夫政自上 [下] 者也，上作政，而 [下] 行之不逆，故上 [下] 无怨。		《国语》__春秋战国
2323	武王胜殷，入殷，未 [下] 轝，命封黄帝之後於铸，封帝尧之後於黎，封帝舜之後於陈。		《吕氏春秋》__春秋战国
2324	 [下] 轝，命封夏后之後於杞，立成汤之後於宋，以奉桑林。		《吕氏春秋》__春秋战国
2325	攀天阶兮 [下] 视，见鄢郢兮旧宇。		《楚辞》__春秋战国
2326	封比干之墓，靖箕子之宫，表商容之闾，士过者趋，车过者 [下] 。		《吕氏春秋》__春秋战国
2327	元忠尚让，亲均惠 [下] ，集固介德。		《逸周书》__春秋战国
2328	君臣皆狱，父子将狱，是无上 [下] 也。		《国语》__春秋战国
2329	故周明堂外户不闭，示天 [下] 不藏也。		《吕氏春秋》__春秋战国
2330	孟子曰：“非其道，则一箪食不可受于人；如其道，则舜受尧之天 [下] ，不以为泰，子以为泰乎？”		《孟子》__春秋战国
2331	左右皆免胄而 [下] 拜，超乘者三百乘。		《国语》__春秋战国
2332	肆师， [下] 大夫四人、上士八人、中士十有六人。		《周礼》__春秋战国
2333	旅， [下] 士三十有二人、府六人、史十有二人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
2334	郁人， [下] 士二人、府二人、史一人、徒八人。		《周礼》__春秋战国
2335	鬯人， [下] 士二人、府一人、史一人、徒八人。		《周礼》__春秋战国
2336	鸡人， [下] 士一人、史一人、徒四人。		《周礼》__春秋战国
2337	司尊彝， [下] 士二人、府四人、史二人、胥二人、徒二十人。		《周礼》__春秋战国
2338	司几筵， [下] 士二人、府二人、史一人、徒八人。		《周礼》__春秋战国
2339	左右曰：“一朝而两城 [下] ，此人之所以喜也，今君有忧色，何？”		《吕氏春秋》__春秋战国
2340	今赵氏之德行，无所於积，一朝而两城 [下] ，亡其及我乎！”		《吕氏春秋》__春秋战国
2341	典祀，中士二人、 [下] 士四人、府二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2342	世妇，每宫卿二人、 [下] 大夫四人、中士八人、女府二人、女史二人、奚十有六人。		《周礼》__春秋战国
2343	冢人， [下] 大夫二人、中士四人，府二人，史四人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
2344	墓大夫， [下] 大夫一人、中士八人、府二人、史四人、胥二十人、徒二百人。		《周礼》__春秋战国
2345	职丧，上士二人、中士四人、 [下] 士八人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
2346	’叔父若能光裕大德，更姓改物，以创制天 [下] ，自显庸也，而缩取备物以镇抚百姓，余一人其流☆旅于裔土，何辞之有与？		《国语》__春秋战国
2347	乐师， [下] 大夫四人、上士八人、 [下] 士十有六人、府四人、史八人、胥八人、徒八十人。		《周礼》__春秋战国
2348	大胥，中士四人、小胥、 [下] 士八人、府二人、史四人、徒四十人。		《周礼》__春秋战国
2349	叔父其懋昭明德，物将自至，余何敢以私劳变前之大章，以忝天 [下] ，其若先王与百姓何？		《国语》__春秋战国
2350	大师， [下] 大夫二人。		《周礼》__春秋战国
2351	为其杀是童子而征之，四海之内皆曰：‘非富天 [下] 也，为匹夫匹妇复仇也。		《孟子》__春秋战国
2352	瞽矇，上瞽四十人，中瞽百人， [下] 瞽百有六十人。		《周礼》__春秋战国
2353	’‘汤始征，自葛载’，十一征而无敌于天 [下] 。		《孟子》__春秋战国
2354	磬师，中士四人、 [下] 士八人、府四人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2355	王不许，曰：“昔我先王之有天 [下] 也，规方千里以为甸服，以供上帝山川百神之祀，以备百姓兆民之用，以待不庭不虞之患。		《国语》__春秋战国
2356	钟师，中士四人、 [下] 士八人、府二人、史二人、胥六人、徒六十人。		《周礼》__春秋战国
2357	笙师，中士二人、 [下] 士四人、府二人、史二人、胥一人、徒十人。		《周礼》__春秋战国
2358	鏄师，中士二人、 [下] 士四人、府二人、史二人、胥二人、徒二十人。		《周礼》__春秋战国
2359	韎师， [下] 士二人、府一人、史一人、舞者十有六人、徒四十人。		《周礼》__春秋战国
2360	旄人， [下] 士四人、舞者众寡无数、府二人、史二人、胥二人、徒二十人。		《周礼》__春秋战国
2361	夫 [下] 事上，少事长，所以为顺也。		《国语》__春秋战国
2362	籥章，中士二人、 [下] 士四人、府一人、史一人、胥二人、徒二十人。		《周礼》__春秋战国
2363	鞮鞻氏， [下] 士四人、府一人、史一人、胥一人、徒二十人。		《周礼》__春秋战国
2364	典庸器， [下] 士四人、府四人、史二人、胥八人。		《周礼》__春秋战国
2365	司干， [下] 士二人、府二人、史二人、徒二十人。		《周礼》__春秋战国
2366	大卜， [下] 大夫二人。		《周礼》__春秋战国
2367	卜人，中士八人、 [下] 士十有六人、府二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2368	菙氏， [下] 士二人、史一人、徒八人。		《周礼》__春秋战国
2369	占人， [下] 士八人、府一人、史二人、徒八人。		《周礼》__春秋战国
2370	释币，制玄纁束，奠于几 [下] ，出。		《仪礼》__春秋战国
2371	大祝， [下] 大夫二人，上士四人；小祝，中士八人， [下] 士十有六人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
2372	丧祝，上士二人、中士四人、 [下] 士八人、府二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2373	甸祝， [下] 士二人、府一人、史一人、徒四人。		《周礼》__春秋战国
2374	诅祝， [下] 士二人、府一人、史一人、徒四人。		《周礼》__春秋战国
2375	大史， [下] 大夫二人、上士四人。		《周礼》__春秋战国
2376	小史，中士八人、 [下] 士十有六人、府四人、史八人、胥四人、徒四十人。		《周礼》__春秋战国
2377	冯相氏，中士二人、 [下] 士四人、府二人、史四人、徒八人。		《周礼》__春秋战国
2378	保章氏，中士二人、 [下] 士四人、府二人、史四人、徒八人。		《周礼》__春秋战国
2379	内史，中大人一人、 [下] 大夫二人、上士四人、中士八人、 [下] 士十有六人、府四人、史八人、胥四人、胥四人、徒四十人。		《周礼》__春秋战国
2380	外史，上士四人、中士八人、 [下] 士十有六人、胥二人、徒二十人。		《周礼》__春秋战国
2381	御史，中士八人、 [下] 士十有六人、其史百有二十人、府四人、徒四十人。		《周礼》__春秋战国
2382	巾车， [下] 大夫二人、上士四人、中士八人、 [下] 士十有六人、府四人、史八人、工百人、胥五人、徒五十人。		《周礼》__春秋战国
2383	典路，中士二人、 [下] 士四人、府二人、史二人、胥二人、徒二十人。		《周礼》__春秋战国
2384	车仆，中士二人、 [下] 士四人、府二人、史二人、胥二人、徒二十人。		《周礼》__春秋战国
2385	 [下] 大夫取以入告，出许，遂受币。		《仪礼》__春秋战国
2386	司常，中士二人、 [下] 士四人、府二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2387	天 [下] 之生久矣，一治一乱。		《孟子》__春秋战国
2388	 [下] 者为巢，上者为营窟。		《孟子》__春秋战国
2389	及纣之身，天 [下] 又大乱。		《孟子》__春秋战国
2390	周公相武王诛纣，伐奄三年讨其君，驱飞廉于海隅而戮之，灭国者五十，驱虎、豹、犀、象而远之，天 [下] 大悦。		《孟子》__春秋战国
2391	齐使触子将，以迎天 [下] 之兵於济上。		《吕氏春秋》__春秋战国
2392	触子苦之，欲齐军之败，於是以天 [下] 兵战，战合，击金而却之。		《吕氏春秋》__春秋战国
2393	卒北，天 [下] 兵乘之。		《吕氏春秋》__春秋战国
2394	“圣王不作，诸侯放恣，处士横议，杨硃、墨翟之言盈天 [下] 。		《孟子》__春秋战国
2395	君使 [下] 大夫请行，反。		《仪礼》__春秋战国
2396	赴江湘之湍流兮，顺波凑而 [下] 降。		《楚辞》__春秋战国
2397	天 [下] 之言不归杨，则归墨。		《孟子》__春秋战国
2398	登逢龙而 [下] 陨兮，违故乡之漫漫。		《楚辞》__春秋战国
2399	 [下] 贤		《吕氏春秋》__春秋战国
2400	“古者，先王既有天 [下] ，又崇立上帝、明神而敬事之，于是乎有朝日、夕月以教民事君。		《国语》__春秋战国
2401	士所归，天 [下] 从之帝。		《吕氏春秋》__春秋战国
2402	“昔者禹抑洪水而天 [下] 平，周公兼夷狄，驱猛兽而百姓宁，孔子成《春秋》而乱臣贼子惧。		《孟子》__春秋战国
2403	帝也者，天 [下] 之适也；王也者，天 [下] 之往也。		《吕氏春秋》__春秋战国
2404	得道之人，贵为天子而不骄倨，富有天 [下] 而不骋夸，卑为布衣而不瘁摄，贫无衣食而不忧慑。		《吕氏春秋》__春秋战国
2405	夫人使 [下] 大夫劳以二竹簋方，玄被纁里，有盖，其实枣蒸栗择，兼执之以进。		《仪礼》__春秋战国
2406	 [下] 大夫劳者遂以宾入。		《仪礼》__春秋战国
2407	夫蚓，上食槁壤， [下] 饮黄泉。		《孟子》__春秋战国
2408	大灾，及执事祷祠于上 [下] 神示。		《周礼》__春秋战国
2409	所朝於穷巷之中，瓮牖之 [下] 者七十人。		《吕氏春秋》__春秋战国
2410	故曰成王不唯以身 [下] 士邪？		《吕氏春秋》__春秋战国
2411	帝使其子九男二女，百官牛羊仓廪备，以事舜于畎亩之中，天 [下] 之士多就之者，帝将胥天 [下] 而迁之焉。		《孟子》__春秋战国
2412	天 [下] 之士悦之，人之所欲也，而不足以解忧；好色，人之所欲，妻帝之二女，而不足以解忧；富，人之所欲，富有天 [下] ，而不足以解忧；贵，人之所欲，贵为天子，而不足以解忧。		《孟子》__春秋战国
2413	弱々兮秋风，洞庭波兮木叶 [下] 。		《楚辞》__春秋战国
2414	四曰：国虽小，其食足以食天 [下] 之贤者，其车足以乘天 [下] 之贤者，其财足以礼天 [下] 之贤者。		《吕氏春秋》__春秋战国
2415	与天 [下] 之贤者为徒，此文王之所以王也。		《吕氏春秋》__春秋战国
2416	昔赵宣孟子将上之绛，见骫桑之 [下] 有饿人卧不能起者，宣孟止车，为之 [下] 食，蠲而餔之，再咽而後能视。		《吕氏春秋》__春秋战国
2417	不成德，囗（左上“文”左 [下] “虫”右“臾”音ｙｕ３）斛不敢入于		《庄子》__春秋战国
2418	曰：“政可以及天 [下] 乎？”		《庄子》__春秋战国
2419	臣骫桑 [下] 之饿人也。”		《吕氏春秋》__春秋战国
2420	万章曰：“舜流共工于幽州，放驩兜于崇山，杀三苗于三危，殛鲧于羽山，四罪而天 [下] 咸服，诛不仁也。		《孟子》__春秋战国
2421	， [下] 潜黄泉，挥斥八极，神气不变。		《庄子》__春秋战国
2422	张仪所德於天 [下] 者，无若昭文君。		《吕氏春秋》__春秋战国
2423	孔子曰：‘于斯时也，天 [下] 殆哉，岌岌乎！		《孟子》__春秋战国
2424	’舜既为天子矣，又帅天 [下] 诸侯以为尧三年丧，是二天子矣。”		《孟子》__春秋战国
2425	凡诸侯之适子誓於天子，摄奇牸，则 [下] 其君之礼一等。		《周礼》__春秋战国
2426	诗云：‘普天之 [下] ，莫非王土；率土之滨，莫非王臣。		《孟子》__春秋战国
2427	孝子之至，莫大乎尊亲；尊亲之至，莫大乎以天 [下] 养。		《孟子》__春秋战国
2428	为天子父，尊之至也；以天 [下] 养，养之至也。		《孟子》__春秋战国
2429	知北游于玄水之上，登隐囗（上“分” [下] “廾”音ｆｅｎ２）之丘		《庄子》__春秋战国
2430	公之服，自衮冕而 [下] ，如王之服。		《周礼》__春秋战国
2431	侯伯之服，自鷩冕而 [下] ，如公之服。		《周礼》__春秋战国
2432	万章曰：“尧以天 [下] 与舜，不诸？”		《孟子》__春秋战国
2433	子男之服，自毳冕而 [下] ，如侯伯之服。		《周礼》__春秋战国
2434	孤之服，自希冕而 [下] ，如子男之服。		《周礼》__春秋战国
2435	孟子曰：“否；天子不能以天 [下] 与人。”		《孟子》__春秋战国
2436	“然则舜有天 [下] 也，孰与之？”		《孟子》__春秋战国
2437	欲入兮深谷， [下] 有兮虺蛇。		《楚辞》__春秋战国
2438	卿大夫之服，自玄冕而 [下] ，如孤之服。		《周礼》__春秋战国
2439	士之服，自皮弁而 [下] ，如大夫之服。		《周礼》__春秋战国
2440	曰：“天子能荐人于天，不能使天与之天 [下] ；诸侯能荐人于天子，不能使天子与之诸侯；大夫能荐人于诸侯，不能使诸侯与之大夫。		《孟子》__春秋战国
2441	天与之，人与之，故曰，天子不能以天 [下] 与人。		《孟子》__春秋战国
2442	尧崩，三年之丧毕，舜避尧之子于南河之南，天 [下] 诸侯朝觐者，不之尧之子而之舜；讼狱者，不之尧之子而之舜；讴歌者，不讴歌尧之子而讴歌舜，故曰，天也。		《孟子》__春秋战国
2443	昔者，舜荐禹于天，十有七年，舜崩，三年之丧毕，禹避舜之子于阳城，天 [下] 之民从之，若尧崩之后不从尧之子而从舜也。		《孟子》__春秋战国
2444	臣有道於此：使天 [下] 丈夫女子莫不欢然皆欲爱利之。		《吕氏春秋》__春秋战国
2445	天 [下] 丈夫女子莫不延颈举踵，而愿安利之。		《吕氏春秋》__春秋战国
2446	匹夫而有天 [下] 者，德必若舜禹，而又有天子荐之者，故仲尼不有天 [下] 。		《孟子》__春秋战国
2447	继世而有天 [下] ，天之所废，必若桀纣者也，故益、伊尹、周公不有天 [下] 。		《孟子》__春秋战国
2448	 [下] 堂兮见虿，出门兮触螽。		《楚辞》__春秋战国
2449	伊尹相汤以王于天 [下] ，汤崩，大丁未立，外丙二年，仲壬四年，太甲颠覆汤之典刑，伊尹放之于桐，三年，太甲悔过，自怨自艾，于桐处仁迁义，三年，以听伊尹之训己也，复归于亳。		《孟子》__春秋战国
2450	周公之不有天 [下] ，犹益之于夏、伊尹之于殷也。		《孟子》__春秋战国
2451	非其义也，非其道也，禄之以天 [下] ，弗顾也；系马千驷，弗视也。		《孟子》__春秋战国
2452	西夹六豆，设于西墉 [下] ，北上韭菹，其东醓醢，屈。		《仪礼》__春秋战国
2453	故曰：‘通天 [下] 一气耳。		《庄子》__春秋战国
2454	群行兮上 [下] ，骈罗兮列陈。		《楚辞》__春秋战国
2455	’思天 [下] 之民，匹夫匹妇有不被尧舜之泽者，若己推而内之沟中。		《孟子》__春秋战国
2456	其自任天 [下] 之重如此，故就汤而说之以伐夏救民。		《孟子》__春秋战国
2457	吾未闻枉己而正人者也，况辱己以正天 [下] 者乎？		《孟子》__春秋战国
2458	；天 [下] 莫不沈浮，终身不故；阴阳四时运行，各得其序；囗（左“忄		《庄子》__春秋战国
2459	榜舫兮 [下] 流，东注兮盖々。		《楚辞》__春秋战国
2460	孟子·万章 [下] 		《孟子》__春秋战国
2461	夫道，囗（上“穴” [下] “目”音		《庄子》__春秋战国
2462	当纣之时，居北海之滨，以待天 [下] 之清也。		《孟子》__春秋战国
2463	 [下] 大夫韦弁，用束帛致之。		《仪礼》__春秋战国
2464	乱曰：皇门开兮照 [下] 土，株秽除兮兰芷睹。		《楚辞》__春秋战国
2465	’思天 [下] 之民匹夫匹妇有不与被尧舜之泽者，若己推而内之沟中其自任以天 [下] 之重也。		《孟子》__春秋战国
2466	“柳 [下] 惠不羞汙君，不辞小官。		《孟子》__春秋战国
2467	 [下] 大夫摈。		《仪礼》__春秋战国
2468	上无以使 [下] ， [下] 无以事上，是之谓重攻之。”		《吕氏春秋》__春秋战国
2469	’故闻柳 [下] 惠之风者，鄙夫宽，薄夫敦。		《孟子》__春秋战国
2470	晋文公欲合诸侯，咎犯曰：“不可，天 [下] 未知君之义也。”		《吕氏春秋》__春秋战国
2471	柳 [下] 惠，圣之和者也；孔子，圣之时者也。		《孟子》__春秋战国
2472	大祭祀，帅瞽登歌，令奏击拊， [下] 管播乐器，令奏鼓朄。		《周礼》__春秋战国
2473	君一位，卿一位，大夫一位，上士一位，中士一位， [下] 士一位，凡六等。		《孟子》__春秋战国
2474	大祭祀，登歌击拊， [下] 管击应鼓，彻歌。		《周礼》__春秋战国
2475	大国地方百里，君十卿禄，卿禄，四大夫，大夫倍上士，上士倍中士，中士倍 [下] 士， [下] 士与庶人在官者同禄，禄足以代其耕也。		《孟子》__春秋战国
2476	次国地方七十里，君十卿禄，卿禄三大夫，大夫倍上士，上士倍中士，中士倍 [下] 士， [下] 士与庶人在官者同禄，禄足以代其耕也。		《孟子》__春秋战国
2477	小国地方五十里，君十卿禄，卿禄二大夫，大夫倍上士，上士部中士，中士倍 [下] 士， [下] 士与庶人在官者同禄，禄足以代其耕也。		《孟子》__春秋战国
2478	耕者之所获，一夫百亩；百亩之粪，上农夫食九人，上次食八人，中食七人，中次食六人， [下] 食五人。		《孟子》__春秋战国
2479	曰：“何其 [下] 邪		《庄子》__春秋战国
2480	凡声，高声昆，正声缓， [下] 声肆，陂声散，险声敛，达声赢，微声■，回声衍，侈声笮，弇声郁，薄声甄，厚声石。		《周礼》__春秋战国
2481	 [下] 邪？”		《庄子》__春秋战国
2482	 [下] 大夫尝使至者，币及之。		《仪礼》__春秋战国
2483	上介朝服、三介，问 [下] 大夫， [下] 大夫如卿受币之礼。		《仪礼》__春秋战国
2484	夕，夫人使 [下] 大夫韦弁归礼。		《仪礼》__春秋战国
2485	用 [下] 敬上，谓之贵贵；用上敬 [下] ，谓之尊贤。		《孟子》__春秋战国
2486	履囗（左“犭”右“希”音ｘｉ１）也，‘每 [下] 愈况’。		《庄子》__春秋战国
2487	囗荷甘日中囗（上“大” [下] “多”音ｓｈｅ１）户而入		《庄子》__春秋战国
2488	囗（上“合” [下] “廾”音ｙａｎ３		《庄子》__春秋战国
2489	天 [下] 之君子所系焉。		《庄子》__春秋战国
2490	使 [下] 大夫赠上介，亦如之。		《仪礼》__春秋战国
2491	囗荷甘日中囗（上“大” [下] “多”音ｓｈｅ１）户而		《庄子》__春秋战国
2492	囗（上“合” [下] “廾”音ｙａｎ		《庄子》__春秋战国
2493	，天 [下] 之君子所系焉。		《庄子》__春秋战国
2494	天 [下] 之学者多辩，言利辞倒，不求其实，务以相毁，以胜为故。		《吕氏春秋》__春秋战国
2495	凡卜，辨龟之上 [下] 、左右、阴阳，以授命龟者而诏相之。		《周礼》__春秋战国
2496	鸟次兮屋上，水周兮堂 [下] 。		《楚辞》__春秋战国
2497	采芳洲兮杜若，将以遗兮 [下] 女。		《楚辞》__春秋战国
2498	秋兰兮麋芜，罗生兮堂 [下] 。		《楚辞》__春秋战国
2499	故审堂 [下] 之阴，而知日月之行，阴阳之变；见瓶水之冰，而知天 [下] 之寒，鱼鳖之藏也；尝一脟肉，而知一镬之味，一鼎之调。		《吕氏春秋》__春秋战国
2500	状貌：囗（上“穴” [下] “目”音ｙａｏ３）然空然。		《庄子》__春秋战国
2501	表独立兮山之上，云容容兮而在 [下] 。		《楚辞》__春秋战国
2502	是故有天 [下] 七十一圣，其法皆不同。		《吕氏春秋》__春秋战国
2503	作六辞以通上 [下] 亲疏远近，一曰祠，二曰命，三曰诰，四曰会，五曰祷，六曰诔。		《周礼》__春秋战国
2504	与女游兮河之渚，流澌纷兮将来 [下] 。		《楚辞》__春秋战国
2505	孟子谓万章曰：“一乡之善士斯友一乡之善士，一国之善士斯友一国之善士，天 [下] 之善士斯友天 [下] 之善士。		《孟子》__春秋战国
2506	以友天 [下] 之善士为未足，又尚论古之人。		《孟子》__春秋战国
2507	周威公见而问焉，曰：“天 [下] 之国孰先亡？”		《吕氏春秋》__春秋战国
2508	孟子·公孙丑 [下] 		《孟子》__春秋战国
2509	故曰：域民不以封疆之界，固国不以山溪之险，威天 [下] 不以兵革之利。		《孟子》__春秋战国
2510	寡助之至，亲戚畔之；多助之至，天 [下] 顺之。		《孟子》__春秋战国
2511	以天 [下] 之所顺，攻亲戚之所畔，故君子有不战，战必胜矣。”		《孟子》__春秋战国
2512	威公问其故，对曰：“天生民而令有别，有别，人之义也，所异於禽兽麋鹿也，君臣上 [下] 之所以立也。		《吕氏春秋》__春秋战国
2513	宾入门，皇；升堂，让；将授，志趋；授如争承， [下] 如送；君还，而后退。		《仪礼》__春秋战国
2514	 [下] 阶，发气，怡焉；再三举足，又趋。		《仪礼》__春秋战国
2515	保章氏掌天星，以志星辰、日月之变动，以观天 [下] 之迁，辨其吉凶。		《周礼》__春秋战国
2516	以十有二岁之相，观天 [下] 之妖祥。		《周礼》__春秋战国
2517	天 [下] 有达尊三：爵一，齿一，德一。		《孟子》__春秋战国
2518	二曰：天 [下] 虽有有道之士，国犹少。		《吕氏春秋》__春秋战国
2519	自 [下] 听命，自西阶升受，负右房而立。		《仪礼》__春秋战国
2520	今天 [下] 地丑德齐，莫能相尚，无他，好臣其所教，而不好臣其所受教。		《孟子》__春秋战国
2521	宁浮沅而驰骋兮， [下] 江湘以邅回。		《楚辞》__春秋战国
2522	主贤世治，则贤者在上；主不肖世乱，则贤者在 [下] 。		《吕氏春秋》__春秋战国
2523	讶帅之，自 [下] 门入。		《仪礼》__春秋战国
2524	山峻高以蔽日兮， [下] 幽晦以多雨。		《楚辞》__春秋战国
2525	今晏子功免人於厄矣，而反屈 [下] 之，其去俗亦远矣。		《吕氏春秋》__春秋战国
2526	乡师， [下] 大夫四人、上士八人、中士十有六人。		《周礼》__春秋战国
2527	吾闻之：君子不以天 [下] 俭其亲。”		《孟子》__春秋战国
2528	旅， [下] 士三十有二人、府六人、史十有二人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
2529	主人坐取爵，兴，适洗，南面坐，奠爵于篚 [下] ，盥洗，宾进东，北面辞洗。		《仪礼》__春秋战国
2530	党正，每党 [下] 大夫一人。		《周礼》__春秋战国
2531	比长，五家 [下] 士一人。		《周礼》__春秋战国
2532	封人，中士四人、 [下] 士八人、府二人、史四人、胥六人，徒六十人。		《周礼》__春秋战国
2533	舞师， [下] 士二人、胥四人、舞徒四十人。		《周礼》__春秋战国
2534	牧人， [下] 士六人、府一人、史二人、徒六十人。		《周礼》__春秋战国
2535	牛人，中士二人、 [下] 士四人、府二人、史四人、胥二十人、徒二百人。		《周礼》__春秋战国
2536	充人， [下] 士二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2537	遗人，中士二人、 [下] 士四人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
2538	保氏， [下] 大夫一人、中士二人、府二人、史二人、胥六人、徒六十人。		《周礼》__春秋战国
2539	调人， [下] 士二人、史二人、徒十人。		《周礼》__春秋战国
2540	媒氏， [下] 士二人、史二人、徒十人。		《周礼》__春秋战国
2541	司市， [下] 大夫二人、上士四人、中士八人、 [下] 士十有六人、府四人、史八人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
2542	质人，中士二人、 [下] 士四人、府二人、史四人、胥二人、徒二十人。		《周礼》__春秋战国
2543	廛人，中士二人、 [下] 士四人、府二人、史四人、胥二人、徒二十人。		《周礼》__春秋战国
2544	变白以为黑兮，倒上以为 [下] 。		《楚辞》__春秋战国
2545	泉府，上士四人、中士八人、 [下] 士十有六人、府四人、史八人、贾八人、徒八十人。		《周礼》__春秋战国
2546	司门， [下] 大夫二人、上士四人、中士八人、 [下] 士十有六人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
2547	每门 [下] 士二人、府一人、史二人、徒四人。		《周礼》__春秋战国
2548	每关 [下] 士二人、府一人、史二人、徒四人。		《周礼》__春秋战国
2549	遂师， [下] 大夫四人、上士八人、中士十有六人。		《周礼》__春秋战国
2550	旅， [下] 士三十有二人、府四人、史十有二人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
2551	县正，每县 [下] 大夫一人。		《周礼》__春秋战国
2552	里宰，每里 [下] 士一人。		《周礼》__春秋战国
2553	旅师，中士四人、 [下] 士八人、府二人、史四人、胥八人、徒八十人。		《周礼》__春秋战国
2554	稍人， [下] 士四人、史二人、徒十有二人。		《周礼》__春秋战国
2555	委人，中士二人、 [下] 士四人、府二人、史四人、徒四十人。		《周礼》__春秋战国
2556	土均，上士二人、中士四人、 [下] 士八人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
2557	草人， [下] 士四人、史二人、徒十有二人。		《周礼》__春秋战国
2558	卫公子启方以书社四十 [下] 卫。”		《吕氏春秋》__春秋战国
2559	土训，中士二人、 [下] 士四人、史二人、徒八人。		《周礼》__春秋战国
2560	诵训，中士二人、 [下] 士四人、史一人、徒八人。		《周礼》__春秋战国
2561	山虞，每大山，中士四人、 [下] 干八人、府二人、史四人、胥八人、徒八十人；中山， [下] 士六人，史二人，胥六人，徒六十人；小山， [下] 士二人，史一人，徒二十人。		《周礼》__春秋战国
2562	林衡，每大林麓， [下] 士十有二人、史四人、胥十有二人、徒百有二十人；中林麓，如中山之虞；小林麓，如小山之虞。		《周礼》__春秋战国
2563	川衡，每大川， [下] 士十有二人、史四人、胥十有二人、徒百有二十人；中川， [下] 士六人、史二人、胥六人、徒六十人；小川，十士二人、史一人、徒二十人。		《周礼》__春秋战国
2564	泽虞，每大泽、大薮，中士四人、 [下] 士八人、府二人、史四人、胥八人、徒八十人；中泽、中薮，如中川之衡；小泽、小薮，如小川之衡。		《周礼》__春秋战国
2565	迹人，中士四人、 [下] 士八人、史二人、徒四十人。		《周礼》__春秋战国
2566	丱人，中士二人、 [下] 士四人、府二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
2567	角人， [下] 士二人、府一人、徒八人。		《周礼》__春秋战国
2568	羽人， [下] 士二人、府一人、徒八人。		《周礼》__春秋战国
2569	掌葛， [下] 士二人、府一人、史一人、胥二人、徒二十人。		《周礼》__春秋战国
2570	掌染草， [下] 士二人、府一人、史二人、徒八人。		《周礼》__春秋战国
2571	掌炭， [下] 士二人、史二人、徒二十人。		《周礼》__春秋战国
2572	掌茶， [下] 士二人、府一人、史一人、徒二十人。		《周礼》__春秋战国
2573	掌蜃， [下] 士二人、府一人、史一人、徒八人。		《周礼》__春秋战国
2574	囿人，中士四人、 [下] 士八人、府二人、胥八人、徒八十人。		《周礼》__春秋战国
2575	场人，每场 [下] 士二人、府一人、史一人、徒二十人。		《周礼》__春秋战国
2576	廪人， [下] 大夫二人、上士四人、中士八人、 [下] 士十有六人、府八人、史十有六人、胥三十人、徒三百人。		《周礼》__春秋战国
2577	舍人，上士二人、中士四人、府二人、史四人、胥四人、 [下] 誓十人。		《周礼》__春秋战国
2578	仓人，中士四人、 [下] 士八人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
2579	司禄，中士四人、 [下] 士八人、府二人、史四人、徒四十人。		《周礼》__春秋战国
2580	司稼， [下] 士八人、史四人、徒四十人。		《周礼》__春秋战国
2581	王由足用为善；王如用予，则岂徒齐民安，天 [下] 之民举安。		《孟子》__春秋战国
2582	主人揖升，坐取爵于西楹 [下] ；降洗，升实爵，于西阶上献众宾。		《仪礼》__春秋战国
2583	以天 [下] 土地之图，周知九州之地域广轮之数，辨其山林、川泽、丘陵、坟衍原隰之名物。		《周礼》__春秋战国
2584	过天子之城，宜橐甲束兵，左右皆 [下] ，以为天子礼。		《吕氏春秋》__春秋战国
2585	夫天未欲平治天 [下] 也；如欲平治天 [下] ，当今之世，舍我其谁也？		《孟子》__春秋战国
2586	且夫天 [下] 盖有不仁不祥者。		《墨子》__春秋战国
