语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
2377	<风牙>々，化为仙车，骊驾四鹿，芝盖九葩，奇幻倏忽，易濬分形，吞刀吐火，云雾杳冥，画地成川，流渭通泾，百马同辔，骋足并驰，撞末之妓，态不可 [弥] ，秘舞更奏，妙材骋妓，始徐进而羸形，似不任乎罗绮，纷纵体而迅赴，若惊鹤之群罴，要绍修态，丽服飏菁，昭邈流盼，一顾倾城，列爵十四，竞媚取荣，盛衰无常，唯爱所丁，卫后兴於鬒发，飞燕宠於轻体。		《艺文类聚》__隋唐五代
2378	遐征，发軔兮皇京，夕臻兮泉亭，抚首兮内顾，按辔兮安步，仰恋兮後涂，俯叹兮前路，既感物以永思兮，且归身乎怀抱，苟违亲以从利兮，匪曾闵之攸宝，视微荣之琐琐兮，知吾志之愈小，独申愧於一心兮，惭报德之 [弥] 少。		《艺文类聚》__隋唐五代
2379	後汉班固上书东平王曰：必有非常之人，然後有非常之事，有非常之事，然後有非常之功，将军膺千年之任，蹑先王之踪，体弘懿之资，据高明之势，昔卞和献宝，以罹折趾，屈子纳忠，终於沉身，已而和氏之璧，千载垂光，屈子之篇，万世 [弥] 章。		《艺文类聚》__隋唐五代
2380	齐陆厥与沈约书问声韵曰：长门上林，殆非一家之赋，洛神池雁，便成二体之作，孟坚精整，咏史无亏於东主，平子恢富，羽猎不累於凭虚，王粲初征，他文未能称是，杨脩敏捷，暑赋 [弥] 日不献，率意寡尤，则从事乎一日，医医○南齐书五十二陆厥传作翳翳。		《艺文类聚》__隋唐五代
2381	梁刘之遴与刘孝标书曰：间闻足下作类苑，括综百家，驰骋千载， [弥] 纶天地，缠络万品，撮道略之英华，搜群言之隐赜，铅摘既毕，杀青已就，义以类聚，事以群分，述征之妙，杨班俦也，擅此博物，何快如之，虽复子野调声，寄知音於後世，文信构览，悬百金於当时，居然无以相尚，自非沉郁澹雅之思，安能闭志经年，勤成若此，吾尝闻为之者劳，观之者逸，足下已劳於精力，宜令吾见异书。		《艺文类聚》__隋唐五代
2382	朝晡奠食，于事 [弥] 烦，吾不能顿绝汝辈		《周书卷三十一》__隋唐五代
2383	陈徐陵檄周文曰：主上恭膺宝历，嗣奉瑶图，既禀圣人之材，兼富神武之略，乂安兆庶，共靖戎华，同戢干戈，永销锋镝，况复追惟在楚，无忘玉帛之言，轸念过曹，犹感盘餐之惠，年驰玉节之使，岁降银车之恩，庶彼怀音，微悟知感，而反其藏匿，招我叛臣，翊从潇湘，空竭关垄，荆梁左右，汉沔东西，籥地呼天，望停哀救，夫一人掩泣，犹怆满堂，百姓为心， [弥] 切宸扆，大都督吴明彻，台司上将，德茂勋高，威著荆湘，化闻庸蜀，叱咤而平宿豫，吹嘘而定寿阳，席卷江淮，无淹弦望。		《艺文类聚》__隋唐五代
2384	梁沈约大言应令诗曰：隘此大汎庭，方知九陔局，穷天岂 [弥] 指，尽地不容足。		《艺文类聚》__隋唐五代
2385	晋傅咸小语赋曰：楚襄王登阳云之台，景差唐勒宋玉侍，王曰：能为小语者处上位，景差曰：么蔑之子，形难为象，晨登蚁埃，薄暮不上，朝炊半粒，昼复得酿，亨一小虱，饱於乡党，唐勒曰：攀蚊髯，附蚋翼，我自谓重彼不极，邂逅有急相切逼，窜於针孔以自匿，宋玉曰：折薜足以为擢，舫粒糠而为舟，将远游以遐览，越蝉溺以横浮，若涉海之无涯，惧湮没於洪流， [弥] 数旬而汔济，陟虮蚁之崇丘，未升半而九息，何时达乎杪头。		《艺文类聚》__隋唐五代
2386	册曰 ：“咨尔 [弥] 宣四德，训范六宫，轩庭列序，尧门表庆，		《周书卷九》__隋唐五代
2387	【诗】魏陈王曹植喜雨诗曰：天覆何 [弥] 广，苞育此群生，弃之必憔悴，惠之则滋荣，庆云从北来，郁述西南征，时雨中夜降，长雷周我庭，嘉种获膏壤，登秋毕有成。		《艺文类聚》__隋唐五代
2388	魏阮瑀诗曰：苦雨滋玄冬，引日 [弥] 且长，丹墀自歼殪，深树犹沾裳，客行易感悴，我心摧已伤，登台望江沔，阳侯沛洋洋。		《艺文类聚》__隋唐五代
2389	宋鲍照喜雨诗曰：营社达群阴，屯宫掩积阳，族云飞泉室，震风沉羽乡，升雰浃地维，倾润泻天潢， [弥] 木抽翠条，炎卉耀朱芳，关市欣九赋，京廪开万箱。		《艺文类聚》__隋唐五代
2390	魏傅选笔铭曰：昔在上古，结绳而誓，降及後载，易以书契，书契之兴，兴自颉皇，肇建一体，浸遂繁昌， [弥] 纶群事，通远达幽，垂训纪典，匪笔靡脩，寔为心尽，臧否斯由，厥美弘大，置类鲜畴，德兴之著，惟道是扬，苟逞其违，祸亦无方。		《艺文类聚》__隋唐五代
2391	又愁霖赋曰：夫何季秋之淫雨兮，既 [弥] 日而成霖，瞻玄云之晻晻兮，听长霤之淋淋，中宵夜而叹息，起饰带而抚琴。		《艺文类聚》__隋唐五代
2392	袁山松答桓南郡书曰：啸有清浮之美，而无控引之深，歌穷测根之致，用之 [弥] 觉其远，至乎吐辞送意，曲究其奥，岂唇吻之切发，一往之清泠而已哉，若夫阮公之啸，苏门之和，盖感其一奇，何为徵此一至，大疑啸歌所拘耶。		《艺文类聚》__隋唐五代
2393	又曰：晋士 [弥] 牟送○《太平御览》三百九十一作逆。		《艺文类聚》__隋唐五代
2394	王韶《孝子传》曰：竺 [弥] 父生时畏雷，每至天阴，辄至墓，伏坟悲哭，有白兔在其左右。		《艺文类聚》__隋唐五代
2395	临雍州原减民间资教曰：诚欲投躯决堤，曝身求雨，九伐方弘，三驱未息，役爨之忧，兵家斯急，师兴之费，日用 [弥] 广，今春流既长，舻舳争前，转漕相追，馈粮不阙，义存矜急，无俟多费。		《艺文类聚》__隋唐五代
2396	梁沈约去东阳与吏民别诗曰：微薄叨今幸，忝荷非昔期，唐风岂异世，欲明重在兹，饰骖去关辅，分竹入河淇，下车如昨日，曳组忽 [弥] 期，霜载凋秋草，风三动春旗，无以招卧辙，宁望後相思。		《艺文类聚》__隋唐五代
2397	初，广母李氏以广患 [弥] 年，忧而成疾，因此致没。		《周书卷十》__隋唐五代
2398	陈徐陵陈文帝登祚尊皇太后诏曰：朕以虚薄，才非弘济，窃守蕃维，常惧盈满，岂图苍昊不吊，国步艰难，皇嗣元良，藐在崤渭，二臣奉迎，川涂靡从，六传还朝，淹留未日，令国图无主，家业事隆，上奉父母之严规，下逼群公之庭诤，遂以庸质，升纂帝基，对扬大化， [弥] 增号惧，今宜式遵旧则，奉上皇后尊号为皇太后，御慈训宫，一依前典，若中流静晏，皇嗣归来，辄当解绂於箕山之阳，归老於琅琊之国，复子明辟，还承宝图，若问与夷，无媿园寝。		《艺文类聚》__隋唐五代
2399	吴志，孙权屈伸忍辱，任才尚计，有勾践之英奇，人之杰矣，故能自擅江表鼎峙之业，性嫌忌，果於杀戮，既於末年， [弥] 以滋甚，至于谗说殄行，胤嗣废毙，岂所以贻厥孙谋，以燕翼子者哉，其後叶凌迟，遂致覆国，未必不由此也。		《艺文类聚》__隋唐五代
2400	晋傅咸感凉赋曰：践朱明之中月，暑郁隆以肇兴，赫融融以 [弥] 炽，乃沸海而焦陵，兽窜伏於幽林兮，鸟垂翼而弗升，汗珠陨於玉体兮，粉附身而沾凝，於是景云晨敷，曜灵潜光，阴气聿升，凯风载扬，忽轻箑於坐隅兮，思暖服于兰房。		《艺文类聚》__隋唐五代
2401	鹅，朱背炜烨，缥翠葱青，详察浪波之来往，遍听奔激之音响，力势之所回薄，润泽之所 [弥] 广，普天之极大，横率土而莫两。		《艺文类聚》__隋唐五代
2402	蟕蠵焕烂以映涨，灵贝含素而表紫，蠳螺络舟而带缃，青甲芬以微扇，玄木杳眇以舒芳，其卉木则绿苔石发，蔓以流绵，紫茎菎综，解以被渚，华组依波而锦披，翠纶扇风而绣举，长鲸岳立以截浪，虭昔扬鬐以排流，巨鼇赑屃以冠山，乌鳠呼吸以吞舟，鹏为羽桀，鲲称介豪，翼遮半天，背负重霄，举翰则宇宙生风，抗鳞则四渎起涛，考万川以周览，亮天池之综纬， [弥] 纶八荒，亘带九地，昏明注之而不溢，尾闾泄之而不匮。		《艺文类聚》__隋唐五代
2403	 [弥] 历三年，义宗方退。		《周书卷十八》__隋唐五代
2404	又东山望海诗曰：开春献初岁，白日出悠悠，荡志将愉乐，瞰海庶忘忧，策马步兰皋，緤控息椒丘，采蕙遵大薄，搴若履长洲，白华缟阳林，紫■晔春流，非徒不弭忘，览物情 [弥] 遒，萱苏始无慰，寂寞终可求。		《艺文类聚》__隋唐五代
2405	宋谢灵运庐陵王诔曰：事非淮南，而痛深於中雾，迹非任城，而暴甚於仰毒，讬体皇极，衔怨至尽，岂惟有识伤慨，故亦率土凄心，盖出罔己之悲，以陈酸切之事云尔，哀哀君王，终仁且德，在枉无言，即罪有默，曾是忍虐，古来一酷，身微咎累，痛逾酖毒，何斯祸斯，乃怨乃辱，命如可延，人百其赎，矜急景之难留，悼惊波之易沦，自君王之冥漠，历 [弥] 稔於此春，聆鸣禽之响谷，视乔木之陵云，咸感节而兴悦，独怀悲而莫申，侯射隼於高墉，赫王典以正刑，服二辜於北犴，致九伐於南荆，发酸痛於仁诏，令宠赠於哀心，布凄楚於帝言，摅绸缪於皇音。		《艺文类聚》__隋唐五代
2406	宋谢庄游豫章西山观洪崖井诗曰：幽原平生积，野好岁月 [弥] ，舍簪神区外，整褐灵乡垂，林远炎天隔，山深白日亏，游阴腾鹄岭，飞清起凤池，隐暧松霞被，容与涧烟移，将遂丘中性，结驾终在斯。		《艺文类聚》__隋唐五代
2407	江湖，走钦擒俭，枭诞弊吴，公于出征，爰整其旅，垒未越郊，麾不及举，秦凉获乂，西戎即叙，他人之贤，譬彼丘陵，邈矣公侯，如日之昇，泰山其颓，寝疾不兴，遐迩曷仰，社稷焉凭，生则荣易，终哀实难，靡不春华，鲜克岁寒，於呼公陨，率土含酸，赵丧望诸，列国同伤，秦亡蹇叔，舂者不相，桃李不言，下自成行，德之休明，没能 [弥] 彰。		《艺文类聚》__隋唐五代
2408	魏王粲出妇赋曰：既侥倖兮非望，逢君子兮弘仁，当隆暑兮翕赫，犹蒙眷兮见亲，更盛衰兮成败，思 [弥] 固兮日新，竦余身兮敬事，理中馈兮恪勤，君不笃兮终始，乐枯荑兮一时，心摇荡兮变易，忘旧姻兮弃之，马已驾兮在门，身当去兮不疑，揽衣带兮出户，顾堂室兮长辞。		《艺文类聚》__隋唐五代
2409	《晋中兴书》曰：烈宗冲幼，桓温威震外内，人情噂沓，互生同异，谢安与王坦之，尽忠匡翼，讽朝廷为九锡，使骁骑将军袁宏具草，时温已疾笃，宏以呈安，安视，辄云不好，更勾改之，使 [弥] 历旬日，至于温薨，锡命遂寝。		《艺文类聚》__隋唐五代
2410	梁江淹为齐高帝让相国齐公九锡表曰：臣闻日月权舆，二仪所以克灵，君臣设极，三统所以式固，惟生与位，谓之大宝，是以二周之始，珪河逾广，两汉之初，封赏 [弥] 盛，然表东海者，实牧野之日，瞻鲁邦者，乃负图之辰，若乃衣裳之会，九合一匡，犹惭於斯礼也，臣实鄙才，靡识大体，徒以忠贞为，而劳不足铭，虽以丹素为诚，而功无可勒。		《艺文类聚》__隋唐五代
2411	广则 [弥] 纶而交四海，		《周书卷四十二》__隋唐五代
2412	素紼<佥殳>维，华軿解驭，山遂恒阴，松阿不曙，离天渥兮就销沉，委白日兮即冥暮，菊有秀兮蘅有芬，德方远兮声 [弥] 树。		《艺文类聚》__隋唐五代
2413	又怀土赋曰：余去家渐久，怀土 [弥] 笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述斯赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜居，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於江介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离禽於别山，念庭树以悟怀，忆路草而解颜，甘堇荼於饴茈，纬萧艾其如兰，神何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
2414	又言志赋曰：天文既表，人文可观，知负扆之来易，信握镜之云难，差立极而补天，验璧合而珠连，有庖羲之八索，称朱襄之五弦，闻夏王之铸鼎，重农皇之播田，虽车轨之未同，亶 [弥] 媿於栋隆，戮封豕於海内，斩长狄於区中，怀宿昔之玙璠，并来游於菟园，悲元瑜之已逝，叹灵光之独存，想延宾於北阁，因置酒於南轩，闻湋鸣而怀友，听长笛其何言，夙有尚於清静，叨再■○原坏作■，疑是驻字。		《艺文类聚》__隋唐五代
2415	魏陈王曹植与吴质书曰：前日虽因常调，得为密坐，虽宴饮 [弥] 日，其於别远会稀，不尽其劳积也，若夫觞酌凌波於前，笳箫发音於後，足下鹰扬其体，凤翔虎视，谓萧曹不足俦，卫霍不足侔也，左顾右盻，谓若无人，岂若吾子之壮志哉，过屠门而大嚼，虽不得肉，贵且快意，当斯之时，原举太山以为肉，齐东海以为酒，伐云梦之竹以为笛，斩泗滨之梓以为筝，食若填巨壑，饮若灌漏卮，其乐固难量，岂非大丈夫之乐哉，然日岁不我与，曜灵急节，面有逸景之速，别有参商之阔，思抑六龙之首，顿羲和之辔，折若木之华，闭濛汜之谷，天路高邈，良无由缘。		《艺文类聚》__隋唐五代
2416	晋刘琨答卢谌书曰：书及诗，备辛酸之苦言，畅经通之远旨，执玩反覆，不能释手，慨然以悲，欢然以喜，昔在少壮，未当检括，远咏老庄之齐物，近嘉阮生之放旷，怪厚薄何由而生，哀乐何由而至，自顷诪张，困於逆乱，国破家亡，亲友凋残，块然独处，愧愤云集，负杖行吟，则百忧俱至，时复相与，举觞对膝，破涕为笑，排终身之积惨，求数刻之蹔欢，譬由疾疹 [弥] 年，而欲以一丸销之尔，夫才生於世，而世实须才，和氏之璧，焉得独曜於郢握，夜光之珠，无缘得玩於随掌，天下之宝，固当与天下共之，但离索之日，不能不以怅恨尔。		《艺文类聚》__隋唐五代
2417	梁简文帝玄虚公子赋曰：有玄虚之公子，轻灭喧俗，保此大愚，居荣利而不染，岂声色而能拘，回还四始，出入三坟，心溶溶於玄境，意飘飘於白云，追寂圃而逍遥，任文林而佚宕，忘情於物我之表，纵志於有无之上，不为山而自高，不为海而 [弥] 广。		《艺文类聚》__隋唐五代
2418	刘、曹已降，等列 [弥] 繁，选		《周书卷六》__隋唐五代
2419	周庾信温汤碑曰：咸池浴日，先应绿甲之图，砥柱浮天，始受玄夷之命，仁则涤荡埃氛，义则激扬清浊，勇则负山馀力，弱则鸿毛不胜，仲春则榆荚同流，三月则桃花共下，其色变者，流为五云之浆，其味美者，结为三危之露，烟青於铜浦，色白於铅溪，非神鼎而长沸，异龙池而独涌，洒胃湔肠，兴羸起瘠，秦皇馀石，仍为雁齿之阶，汉武旧陶，即用鱼鳞之瓦，山间涌水，实表忠诚，室内江流， [弥] 彰纯孝，岂若醴泉消疾，闻乎建武之朝，神水蠲痾，在乎咸康之世，嵩岳三仙之馆，不孤擅於天池，华阴百丈之泉，岂独高於莲井。		《艺文类聚》__隋唐五代
2420	宋范泰张长公赞曰：长公秉心，独逸世表，量物难同，审己 [弥] 了，情虽高邃，迹无抗矫，靡当夷惠，孰识多少。		《艺文类聚》__隋唐五代
2421	又曰：临邛有火井，汉室之隆，则炎赫 [弥] 炽，暨桓灵之际，火势渐微，诸葛亮一瞰而更盛。		《艺文类聚》__隋唐五代
2422	梁刘孝胜冬日家园别阳羡始兴诗曰：四鸟怨离群，三荆悦同处，如今腰艾绶，东南各殊举，且欣棠棣集， [弥] 惜光阴遽，黠吏本须裁，豪民亦难御，原勖千金水，思闻五湖誉。		《艺文类聚》__隋唐五代
2423	【文】晋潘岳哭弟文曰：视不见兮听不闻，逝日远兮忧 [弥] 殷，终皓首兮何时忘，情楚侧兮常苦辛。		《艺文类聚》__隋唐五代
2424	《帝王世纪》曰：武王见暍人，王自左拥而右扇之，纣政 [弥] 乱，殷太史向挚，载其图书而归周，王以告于诸侯，四年，起师而东，至商郊牧野，乃作木檐，○帝王世纪作牧誓。		《艺文类聚》__隋唐五代
2425	勤孙 [弥] 忽，始通使于后魏。		《周书卷四十九》__隋唐五代
2426	自 [弥] 忽至仚定九世，每修职贡不绝。		《周书卷四十九》__隋唐五代
2427	朝廷方欲招怀殊俗，乃更以其弟 [弥] 定为宕昌王。		《周书卷四十九》__隋唐五代
2428	十六年， [弥] 定宗人獠甘袭夺其位， [弥] 定来奔。		《周书卷四十九》__隋唐五代
2429	刺史史宁等率兵讨獠甘等，并擒斩之，纳 [弥] 定而还。		《周书卷四十九》__隋唐五代
2430	保定初， [弥] 定遣使献方物。		《周书卷四十九》__隋唐五代
2431	【碑】後汉班固高祖泗水亭碑曰：皇皇炎汉，兆自沛丰，乾降著符，精感赤龙，承魁流裔，袭唐末风，寸木尺土，无Ａ斯亭，建号宣基，维以沛公，杨威斩蛇，金精摧伤，涉关凌灞，受爵汉中，勒兵陈东，剟禽三秦，陈张画策，萧勃翼终，出爵襃贤，列土封功，炎火之德， [弥] 光以明，源清流洁，本盛末弘，序将八十，赞述股肱，休勋显祚，永永无彊，於皇旧亭，留嗣是承，天之福祐，万年是兴。		《艺文类聚》__隋唐五代
2432	 [弥] 定寇洮州，总管李贤击走之。		《周书卷四十九》__隋唐五代
2433	是岁， [弥] 定又引吐谷浑寇石门		《周书卷四十九》__隋唐五代
2434	禅位之后， [弥] 复骄奢，耽酗于后宫，或旬日不		《周书卷七》__隋唐五代
2435	《逸礼》曰：卫史病且死，谓其子曰：我死，治丧於北堂，吾生不能进蘧伯玉而退 [弥] 子瑕，是不能正君也，生不能正君者，死不当成礼，死而置尸於北堂，於我足矣，灵公往吊，问其故，其子以父言闻于灵公，公失容曰：吾失矣，立召蘧伯玉而贵之，召 [弥] 子瑕而退之，徙丧於堂，成礼而後去。		《艺文类聚》__隋唐五代
2436	【赞】晋戴逵申三复赞曰：嗜好深则天机浅，名利集则纯白离，如此故识鉴逾昏，骄淫 [弥] 汰，心与慎乖，则理与险会，然後役智以御险，履险以逃害，故阴阳寇其内，人力攻其外，阴阳结则金石为之消，人事至则虽智不足赖，若然者，虽翠幄华堂，焉得而康之，列鼎重味，焉得而尝之。		《艺文类聚》__隋唐五代
2437	风鼓清水成，须 [弥] 七金等。		《原人论》__隋唐五代
2438	梵王界乃至须 [弥] 者，彼之天也。		《原人论》__隋唐五代
2439	晋陆机行思赋曰：背洛浦之遥遥，浮黄川之裔裔，遵河曲以悠远，观通流之所会，启石门而东萦，沿汴渠其如带，讬飘风之习习，冒沉云之蔼蔼，商秋肃其发节，玄云霈而垂阴，凉气凄其薄体，零雨郁而下淫，睹川禽之遵渚，看山鸟之归林，挥清波以濯羽，翳绿叶而弄音，行 [弥] 久而情劳，涂愈近而思深，羡品物以独感，悲绸缪而在心，嗟逝宦之永久，年荏苒而历兹，越河山而讬景，眇四载而远期，孰归宁之弗乐，独抱感而弗怡。		《艺文类聚》__隋唐五代
2440	齐谢朓思归赋曰：余菲薄以固陋，受恩灵而不訾，拖银黄之沃若，剖金符之陆离，舟未济而河广，途方遥而马疲，纷吾生之游薄， [弥] 一纪而历兹，自下车於江海，涉青春而於是时，眷崇芒而引领，望大夏而长思，离曲街之委陋，犹寤寐而见之，余乃眷言兴慕，南眺犹然，将整归辔，原受一廛，考幸城之直陌，相洛浦之回阡，於是楥摇芳槿，门拂长杨，檐桃春发，窗竹夏凉，晨露晞而草馥，微风起而树香，恒离居而岁月，痛销落而徒伤。		《艺文类聚》__隋唐五代
2441	师曰：“莫从须 [弥] 顶上采得来不？”		《祖堂集》__隋唐五代
2442	又左九嫔感离诗曰：自我去膝下，倏忽逾再期，邈邈浸 [弥] 远，拜奉将何时，披省所赐告，寻玩悼离词，仿佛想容仪，歔欷不自持，何时当奉面，娱目於书诗，何以诉辛苦，告情於文辞。		《艺文类聚》__隋唐五代
2443	师云：“ 阿 [弥] ☆佛！”		《祖堂集》__隋唐五代
2444	宕昌王梁 [弥] 定为宗人獠甘所逐，来奔。		《周书卷十九》__隋唐五代
2445	史宁又别击獠甘，破之，乃纳 [弥] 		《周书卷十九》__隋唐五代
2446	问：“如何是芥子纳须 [弥] ？”		《祖堂集》__隋唐五代
2447	及即位，恩礼 [弥] 隆。		《周书卷四十七》__隋唐五代
2448	且天子有敕， [弥] 须勉励 。”		《周书卷四十七》__隋唐五代
2449	仰山集云☆、迦叶 [弥] 伽。		《祖堂集》__隋唐五代
2450	自尔迄今，蜂虿 [弥] 毒，入我姑臧，俘		《周书卷二十》__隋唐五代
2451	师云：“阿 [弥] ☆佛。”		《祖堂集》__隋唐五代
2452	有僧问长庆:“赵州与摩道阿 [弥] ☆佛		《祖堂集》__隋唐五代
2453	曰、尽大地是个须 [弥] 山。		《禅林僧宝传卷第二十五》__宋
2454	宋献公震，字 [弥] 俄突。		《周书卷十三》__隋唐五代
2455	是 [弥] 敬重之。		《周书卷二十二》__隋唐五代
2456	手铄黄河乾、脚踢须 [弥] 倒。		《禅林僧宝传卷第二十一》__宋
2457	师云：“须 [弥] 还更戴须 [弥] 也无？”		《祖堂集》__隋唐五代
2458	代以来，文章华靡，逮于江左， [弥] 复轻薄。		《周书卷二十二》__隋唐五代
2459	师云：“乌龟稽首须 [弥] 柱。”		《祖堂集》__隋唐五代
2460	大海微尘、须 [弥] 纳芥。		《禅林僧宝传卷第二十一》__宋
2461	汝若横吞巨海，我则背挟须 [弥] 。		《祖堂集》__隋唐五代
2462	假使百劫，粉骨碎身，顶擎绕须 [弥] 山，经无量币，报此深恩，莫可酬得。”		《祖堂集》__隋唐五代
2463	斛拔 [弥] 俄突、纥豆陵伊利等，并拥众自守，至是皆款附。		《周书卷十四》__隋唐五代
2464	因此 [弥] 不自安，而致破灭。		《周书卷十四》__隋唐五代
2465	大师便问众僧：“三界为鼓，须 [弥] 为槌。		《祖堂集》__隋唐五代
2466	其志 [弥] 厉、谓众曰。		《禅林僧宝传卷第七》__宋
2467	小名巨 [弥] 。		《周书卷十五》__隋唐五代
2468	 [弥] 姐元进等阴有异计。		《周书卷二十七》__隋唐五代
2469	相友昵，至是礼遇 [弥] 隆。		《周书卷二十七》__隋唐五代
2470	须 [弥] 本非有，芥子元来空。		《祖堂集》__隋唐五代
2471	都督，赐爵安 [弥] 县男。		《周书卷二十七》__隋唐五代
2472	燕语 [弥] 日。		《周书卷三十七》__隋唐五代
2473	云与摩敦虽处宫禁，常蒙优礼，今者来邺，恩遇 [弥] 隆。		《周书卷十一》__隋唐五代
2474	他钵 [弥] 复骄傲，至乃率其徒属曰 ：“但使我在南两		《周书卷五十》__隋唐五代
2475	昶神色自若，志气 [弥] 厉。		《周书卷三十三》__隋唐五代
2476	雪伴老僧行、须 [弥] 撼金锡。		《禅林僧宝传卷第十二》__宋
2477	师云：“ [弥] 也要急相投。”		《祖堂集》__隋唐五代
2478	自此亲遇 [弥] 重，		《周书卷四十》__隋唐五代
2479	头控弦之骑不下一万，夏州刺史斛拔 [弥] 俄突胜兵之士三千余人，		《周书卷一》__隋唐五代
2480	都督 [弥] 姐元进规欲应悦，密图太祖。		《周书卷一》__隋唐五代
2481	绝边 [弥] 瀚漫		《祖堂集》__隋唐五代
2482	会么、须 [弥] 顶上笑 翻身。		《禅林僧宝传卷第十六》__宋
2483	七金五岳尽须 [弥] 。		《禅林僧宝传卷第十六》__宋
2484	至于疹疾 [弥] 年，亦未尝释卷。		《周书卷三十四》__隋唐五代
2485	得 [弥] 遮迦法已，而自行化，度诸有情。		《祖堂集》__隋唐五代
2486	故佛道一道，非青黄赤白色，透过须 [弥] 虑围，遍照山河大地，非眼见，非耳闻。		《祖堂集》__隋唐五代
2487	斯固 [弥] 纶三极，囊括百代。		《周书卷四十》__隋唐五代
2488	酷乖理，任用违才，或爱狎邪佞，或斥废忠謇， [弥] 思启告，用		《周书卷四十八》__隋唐五代
2489	既殷忧而 [弥] 岁，复坎壈以相邻。		《周书卷四十八》__隋唐五代
2490	唐歌虞咏，商颂周雅，叙事缘情，纷纶相袭，自斯已降，其道 [弥] 繁。		《隋书》__隋唐五代
2491	贤劫初时，香水 [弥] 满，中有千茎大莲华，王其第四禅。		《祖堂集》__隋唐五代
2492	後千佛者，日光如来为首，下至须 [弥] 相佛，於未来星宿劫中当得成佛也。		《祖堂集》__隋唐五代
2493	隋文帝既践极，恩礼 [弥] 厚。		《周书卷四十八》__隋唐五代
2494	尔时迦叶作大神通，往须 [弥] 顶而说偈曰：		《祖堂集》__隋唐五代
2495	时 [弥] 遮迦则为出家，而受佛戒。		《祖堂集》__隋唐五代
2496	尔时 [弥] 遮迦得法已，游历行化。		《祖堂集》__隋唐五代
2497	第六祖 [弥] 遮迦尊者，中印土人，得提多迦法。		《祖堂集》__隋唐五代
2498	弟子 [弥] 遮迦收得舍利，斑荼山中起塔供养，时当此土姬周第十五主庄王七年已丑岁矣。		《祖堂集》__隋唐五代
2499	尔时提多迦告 [弥] 遮迦曰：“如来以正法眼付嘱迦叶，如是展转，乃至於我。		《祖堂集》__隋唐五代
2500	尔时 [弥] 遮迦，八千仙中主，欲求出家。		《祖堂集》__隋唐五代
2501	太祖扶危定倾，威权震主，及魏废帝即位之后，猜隙 [弥] 深。		《周书卷二十五》__隋唐五代
2502	李万卷问师：“教中有言：‘须 [弥] 纳芥子，芥子纳须 [弥] 。		《祖堂集》__隋唐五代
2503	’须 [弥] 纳芥子，时不人疑；芥子纳须 [弥] ，莫成妄语不？”		《祖堂集》__隋唐五代
2504	以之获罪， [弥] 所甘心，幸勿虑也 。”		《周书卷四十二》__隋唐五代
2505	英曰、须 [弥] 安鼻孔。		《禅林僧宝传卷第二十八》__宋
2506	苏轼曰：予昔自汴入淮，泛江氵斥汉归蜀，饮江淮水盖 [弥] 年，既至，觉井水腥涩，百余日然后安之。		《东坡文集》__宋
2507	然有东平为善， [弥] 高前载，吾重之爱之，尔当		《周书卷四十二》__隋唐五代
2508	二公诗格老 [弥] 新，醉后狂吟许野人。		《东坡文集》__宋
2509	後有福智，临时作得，捉土为金，变海水为苏酪，破须 [弥] 山为微尘，於一义作无量义，於无量义作一义。		《祖堂集》__隋唐五代
2510	鸿休永播，久而 [弥] 新。		《隋书》__隋唐五代
2511	其官有十七等：其一曰伊罚干，贵如相国；次伊尺干，次迎干，次破 [弥] 干，次大阿尺干，次阿尺干，次乙吉干，次沙咄干，次及伏干，次大奈摩干，次奈摩，次大舍，次小舍，次吉土，次大乌，次小乌，次造位。		《隋书》__隋唐五代
2512	李 [弥] 逊知吉州，於州学立杨忠襄公祠堂，请刘尚书美中作祭文，首句云：“阴虹吐气，暂翳圜景。		《诚斋诗话》__宋
2513	 [弥] 逊叹服不已，不知其用太学生姚孝宁《祭李清卿文》，首句云：“皇穹将倾，天柱必折。		《诚斋诗话》__宋
2514	读华严论、至曰须 [弥] 在大海中。		《禅林僧宝传卷第二十六》__宋
2515	有女子名卑 [弥] 呼，能以鬼道惑众，于是国人共立为王。		《隋书》__隋唐五代
2516	有男弟，佐卑 [弥] 理国。		《隋书》__隋唐五代
2517	开皇二十年，倭王姓阿每，字多利思北孤，号阿辈鸡 [弥] ，遣使诣阙。		《隋书》__隋唐五代
2518	王妻号鸡 [弥] ，后宫有女六七百人。		《隋书》__隋唐五代
2519	名太子为利歌 [弥] 多弗利。		《隋书》__隋唐五代
2520	夫七曜运行，理数深妙，一失其源，则岁积 [弥] 爽。		《隋书》__隋唐五代
2521	比屋之间，冻馁 [弥] 甚。		《东坡文集》__宋
