语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：慕
2022/7/10 23:08:37

序号	语句	书名	朝代
3031	朕诚寡德，良深景 [慕] 。		《全唐文》__清
3032	有以见启沃之道，理化之端，意甚 [慕] 之，而未能逮也。		《全唐文》__清
3033	朕临御以来，十有四载，常 [慕] 好生之德，固无乐杀之心。		《全唐文》__清
3034	嘉与贤士大夫，励精为政，勖已想蛟冰之惧，为善 [慕] 鸡鸣之勤。		《全唐文》__清
3035	先陈翼翼之诗，后展蒸蒸之 [慕] 。		《全唐文》__清
3036	是用法天地无私之道以成化，象日月无私之照以烛幽， [慕] 唐尧虞舜之为君，继贞观开元之致理。		《全唐文》__清
3037	屹立坚壁，於渭之阳，奸逆畏威而震慴，忠义奋气而耸 [慕] 。		《全唐文》__清
3038	今九虞既毕，永 [慕] 惟深，爰奉畴劳之义，差其异数之命。		《全唐文》__清
3039	禹诛后至，予不忍为；舜用舞干，窃所景 [慕] 。		《全唐文》__清
3040	将务乂宁，难申顾 [慕] 。		《全唐文》__清
3041	辞青宫而归九府，弃苍震而 [慕] 重元。		《全唐文》__清
3042	朕常 [慕] 素风，斯遵俭制，去年赦文之内，已曾明有指挥，所宜克副朕心，用诫奢僣。		《全唐文》__清
3043	孤在江南，即 [慕] 大名，今来拜访，要先生指示：浙人久反之后，何以能服其心？”		《儒林外史 (上)》__清
3044	铜浑变序，镇增荼蓼之悲，银箭移年，伏深松槚之 [慕] 。		《全唐文》__清
3045	梯航奔走， [慕] 化在庭，藩岳奏陈，不亏奉职，勤劳禁署，已积岁时。		《全唐文》__清
3046	魍魉问於予影曰：“君英达之人，聪明之子，学包六艺，文兼百氏，颐道家之秘言，探释部之幽旨，既虔恭於中馈，又希 [慕] 於前史，不矫枉以干名，不毁物而成己。		《全唐文》__清
3047	远人 [慕] 义，上国贡献，将表怀柔，俾沾宠锡。		《全唐文》__清
3048	虽尧舜不能自圣，虽皋夔不能自贤，君臣相须，今古同体，余之梦卜，实有 [慕] 焉。		《全唐文》__清
3049	朕承十六圣之业，居亿兆人之上，猥惟眇身，钦荷丕构，远奉贞观开元之至理，近宗宪祖宣考之宏规，常 [慕] 虽休勿休，岂敢自暇自逸。		《全唐文》__清
3050	今修奉既毕，感 [慕] 增怀。		《全唐文》__清
3051	祗荷丕构，寅畏小心， [慕] 唐尧之钦若昊天，遵周王之昭事上帝，念兹夙夜，靡替虔恭。		《全唐文》__清
3052	舍妹深恨无缘，不胜怨 [慕] ，弟所以不敢作诗，恐增舍妹之憾。		《情梦柝》__清
3053	朕每览汉史，至孝文薄葬之诏，未尝不叹息嘉尚，缅 [慕] 其风。		《全唐文》__清
3054	缙绅多士， [慕] 高韵以指南；贝锦巧词，自退身於有北。		《全唐文》__清
3055	尔其 [慕] 伊周之志，宏皋益之谟，九流既分，百辟斯正。		《全唐文》__清
3056	朕每思致理，益 [慕] 无为，苟非正人，莫付大柄。		《全唐文》__清
3057	小蕃远寇，假息游魂，爰自昔年， [慕] 我朝化，申以婚姻之好，结为甥舅之国。		《全唐文》__清
3058	汉文至言，朕所遵 [慕] 。		《全唐文》__清
3059	若素便把美人之兄吟诗并 [慕] 楚卿代妹择婿之意述一遍，于锦袋内取出一幅笺纸道：“他和舍妹的《花魂》《鸟梦》诗，亲笔在此。”		《情梦柝》__清
3060	想仁孝於颜曾，弥深景 [慕] ；采风猷於竹帛，冀启颛蒙。		《全唐文》__清
3061	齐斩之殊，虽存出母之制，顾复之 [慕] ，何申孝子之心。		《全唐文》__清
3062	俯振鹭而企贞臣，仰飞鸿而 [慕] 良辅。		《全唐文》__清
3063	 [慕] 间平之令德，希曾闵之至行，宜分建茅土，卫我邦家，叶於展亲，永固磐石。		《全唐文》__清
3064	卿等宣畅皇风，南道抚育，遂使凶渠畏威，夷人 [慕] 德。		《全唐文》__清
3065	方直者举朕之阙，政术者体时之要， [慕] 元远者卑其论，赡文词者抑其华。		《全唐文》__清
3066	况罔极之恩，既展於兹辰，终身之 [慕] ，情深於是日，岂可以因循经礼，乖违敬诚？		《全唐文》__清
3067	道 [慕] 空门，名为释子，若非精进，何以住持？		《全唐文》__清
3068	蘧验夫出来叙了世谊，彼此道了些相 [慕] 的话。		《儒林外史(下)》__清
3069	而况回鹘北方之强，供济其烈，惠行邻境，俗 [慕] 华风。		《全唐文》__清
3070	当祗见之夕，感 [慕] 增怀；洎大报之辰，诚敬弥励。		《全唐文》__清
3071	遐 [慕] 唐尧恭让之德，常励汉文菲薄之躬，懔乎忧勤，惧忝负荷。		《全唐文》__清
3072	朕以菲德，获缵丕图，常 [慕] 唐尧之无为，汉文之恭俭，旰不暇食，乙夜观书。		《全唐文》__清
3073	功名可 [慕] ，少壮几何？		《全唐文》__清
3074	只因方公素 [慕] 红生之才，又闻沈西苓亦名誉藉甚，故借此一题，要他两下和来，以观高下。		《赛花铃》__清
3075	桐棺瓦器，朕所 [慕] 之，况在今晨，勿欺大夜。		《全唐文》__清
3076	比年以来，水旱相继，陛下宜侧身修德以答天谴，岂宜下徇奸回，远劳民庶，忘社稷之大计， [慕] 箫鼓之盘游！		《续资治通鉴》__清
3077	前汉与后魏孝文，俱从薄葬，朕甚 [慕] 之。		《全唐文》__清
3078	只因这一番，有分教：乡僻地面，偏多 [慕] 势之风，学校宫前，竟行非礼之事。		《儒林外史(下)》__清
3079	或称出於羡馀，或称不破正税，相因 [慕] 效，寝以成风。		《全唐文》__清
3080	朕以寡祐夙罹悯凶，追攀弓剑，闭桥山而未几；永 [慕] 袆翟，合源陵於此时。		《全唐文》__清
3081	有司以朝拜无辞礼；帝感 [慕] 哀切，未忍去，故复往焉。		《续资治通鉴》__清
3082	长男普，幼禀异质，夙应嘉祥，既表岐嶷之资，日 [慕] 恭良之性。		《全唐文》__清
3083	二先生出来，同王玉辉会着，彼此又道了一番相 [慕] 之意，三人坐下。		《儒林外史(下)》__清
3084	又有兀二族，受贼伪职，世衡招之不至，命蕃官 [慕] 恩出兵讨之。		《续资治通鉴》__清
3085	锡耿介寡合， [慕] 魏征、李绛之为人，及居谏署，连上八疏，皆直言时政得失。		《续资治通鉴》__清
3086	恕事母孝，母亡，哀 [慕] 过甚，不食荤茹，遂至羸瘠。		《续资治通鉴》__清
3087	千百具僚，皆谓怀敏失察贼乱，只缘官责，其罪小；夏竦多怀顾 [慕] ，不奋臣节，其罪大。		《续资治通鉴》__清
3088	我又不贪你的钱，又不 [慕] 你的势，又不借你的光，你敢叫我写起字来！”		《儒林外史(下)》__清
3089	惟才子佳人之会合，不是意气相投，定是文才相 [慕] 。		《醒名花》__清
3090	己巳，夏国主谅祚言：“本国窃 [慕] 汉衣冠，今国人皆不用蕃礼，明年欲以汉仪迎待朝廷使人。”		《续资治通鉴》__清
3091	林公问道：“林旭可是你兄弟两个 [慕] 他妻子颜色，着花有怜诱进相府，可是么？”		《五美缘》__清
3092	所以偷延荒息，强终彝伦，望霄汉以兴摧，瞻扆筵而永 [慕] 。		《全唐文》__清
3093	文单国副王婆弥， [慕] 我中朝之化，方通南极之风。		《全唐文》__清
3094	乡饮礼废，为日已久，尊德尚齿，弘益极深，宜令诸州，每年遵行乡饮之礼，令有劝 [慕] ，王公卿士，务存训奖。		《全唐文》__清
3095	今则宗社乂安，天地交泰，卿久厌簪绂，早 [慕] 林泉，守道不回，见几而作，兴言高尚，有足嘉称。		《全唐文》__清
3096	如此看来，这部小传，不惟赞梅小姐丰姿窈窕之美，贞静冰雪之操，是以醒名花，亦可醒后世之薄待骨肉、逞凶肆势、宣淫丧节、念位 [慕] 禄者矣。		《醒名花》__清
3097	初，纯仁以著作佐郎知襄城县，俗不蚕织，乃下令劝使植桑，有犯罪轻者，视所植多寡除其罚，民益 [慕] 效，后呼为著作林。		《续资治通鉴》__清
3098	我国家累圣膺期，重光继统，戎蛮 [慕] 义，遐迩无虞。		《全唐文》__清
3099	呼韩 [慕] 化，侍子来庭；月支请职，名王入贡。		《全唐文》__清
3100	朕号 [慕] 弓剑，寝居縗绖，顷以疾苦，未能康宁。		《全唐文》__清
3101	初，议报女真仪，赵良嗣欲以国书，用国信礼，有开曰：“女直之酋止节度使，世受契丹封爵，常 [慕] 中朝，恨不得臣属，何必过为尊崇，用诏书足矣。”		《续资治通鉴》__清
3102	陛下诚能择通材明敏之士、周知其情者，令往来出入于其间，推忠信以抚之，使其倾心向 [慕] ，欢然有归附之意，但能得大族首领五七人，则其馀小种，皆可驱迫而用之。		《续资治通鉴》__清
3103	但妾今夜潜来会君者，非敢效桑间濮上之行，实因 [慕] 君才貌，不耻自媒。		《赛花铃》__清
3104	况并部之地，创业之基，与诸父老首立大事，引领北望，感 [慕] 兼深。		《全唐文》__清
3105	因 [慕] 贵乡山水之胜，特云游到此。”		《醒名花》__清
3106	若水好汲引后进，推贤重士，士大夫宗 [慕] 之。		《续资治通鉴》__清
3107	国主素 [慕] 古治，悉从之。		《续资治通鉴》__清
3108	萧后素 [慕] 唐徐贤妃之为人，上疏谏曰：“妾闻穆王远驾，周德用衰；太康佚豫，夏社几屋。		《续资治通鉴》__清
3109	“昔年仲淹以忠言闻于中外，天下争相称 [慕] ，当时奸臣诬作朋党，犹难辨明。		《续资治通鉴》__清
3110	臣窃叹 [慕] ，以为去冬京城有如泽等数辈相与维持，则其祸变未至如此其酷也。		《续资治通鉴》__清
3111	况昝翁虽则武职，官居极品，伊女千金闺秀，淑德素娴，乃肯 [慕] 才见招，亦是十分好意，幸乞三思，毋致后悔。”		《赛花铃》__清
3112	今不幸奄弃万国，陛下哀 [慕] 过礼，以至成疾，中外闻者，莫不感泣，知大行皇帝能为天下得人，治平之期，企踵可待。		《续资治通鉴》__清
3113	’此成王所以求助而群臣所以进戒，上下交儆，以遂文、武之功，朕甚 [慕] 焉。		《续资治通鉴》__清
3114	定难节度使、西平王赵德明，凡娶三姓：卫 [慕] 氏，生元昊；咩迷氏，生成遇、讹藏；屈怀氏，生成嵬。		《续资治通鉴》__清
3115	王旦等曰：“选好师 [慕] 古人，而临事迂阔，无益于用。		《续资治通鉴》__清
3116	僧徒贪 [慕] 货利，养妻子，彼行既不修洁，适足亵慢天神，何以要福！		《续资治通鉴》__清
3117	若乃高阔以 [慕] 古，新奇以变常，非徒无补而又有害。		《续资治通鉴》__清
3118	挚言“ [慕] 古变常”，盖指程颐也。		《续资治通鉴》__清
3119	尝使僚佐读《东都事略》，至王旦、李沆、富弼、韩琦、范仲淹、欧阳修、司马光诸传，必举手加额以致景 [慕] ；至丁谓、蔡京、章惇等传，未尝不切齿愤惋。		《续资治通鉴》__清
3120	先是太常博士、同知礼院张瑰议：“惟演博学业文，此其所优；贪 [慕] 权要，衅生不足，此其所劣。		《续资治通鉴》__清
3121	吾与足下，东西境也，睦邻守国，保境息民，古人所贵，吾深 [慕] 焉。		《续资治通鉴》__清
3122	翼日，以谕辅臣黄潜善曰：“太古之世，擿玉毁珠，小盗不起，朕甚 [慕] 之，庶几求所以息盗耳。”		《续资治通鉴》__清
3123	时蔡京务开边，知桂州王祖道欲乘时徼利，乃诱王江酋杨晟免等使纳土，夸大其辞，言：“向 [慕] 者百三十洞，五千九百家，十馀万口，其旁通江洞之众尚未论也。		《续资治通鉴》__清
3124	使其临敌有所 [慕] 而乐于进，有所畏而不敢退，然后将士用命而功可成。		《续资治通鉴》__清
3125	忠义之士，奋身效命，有司略不加省，弃职者顾以恩贷，死事者反不见录，天下何所 [慕] 惮而不为自安之计耶！		《续资治通鉴》__清
3126	陛下徒有 [慕] 汉宣厉精为治之名，而乃堕汉元帝、唐文宗柔弱不振之失。		《续资治通鉴》__清
3127	若恐馁死，曷若计口给羊马之资，俾还本土，则未归者孰不欣 [慕] ！		《续资治通鉴》__清
3128	外议籍籍，以为陛下事事 [慕] 效唐明皇，岂以明皇为令德之主邪？		《续资治通鉴》__清
3129	及崩，帝哀 [慕] 毁瘠，殆不胜丧。		《续资治通鉴》__清
3130	化基尝 [慕] 范滂揽辔澄清之志，献《澄清略》，言五事：其一复尚书省，曰：“三司吏额乃近代权制，皆州郡官司吏局之名也。		《续资治通鉴》__清
3131	今其子彻伯尔感 [慕] 德化，归觐朝廷，请以赐之。”		《续资治通鉴》__清
3132	且陛下知 [慕] 崇政受俘之元祐，独不鉴端门受降之崇宁乎？”		《续资治通鉴》__清
3133	世杰遂传檄诸路，陈瓚起家丁，召 [慕] 五百人应世杰，世杰遣将高日新复邵武军。		《续资治通鉴》__清
3134	前代虚名，何足 [慕] 哉！”		《续资治通鉴》__清
3135	庶罗诸山蛮 [慕] 之，相率来降，收其地，悉为郡县。		《续资治通鉴》__清
3136	乙酉，淮西宣慰使昂吉尔请以军士屯田，阿达哈等以发民兵非便，宜 [慕] 民愿耕者耕之，且免其租三年，从之。		《续资治通鉴》__清
3137	予地虽不广，兵虽不强，然《春秋》恤交之义，常切 [慕] 焉。		《续资治通鉴》__清
3138	汝所戍地邻库库，若汝爱加于民，法行于军，则彼所部，皆将 [慕] 义来归，如脱虎口就慈母。		《续资治通鉴》__清
3139	见者嗟 [慕] ，谓有三代遗风。		《续资治通鉴》__清
3140	唯念名将、贵臣，皆北方之豪杰， [慕] 中国之仁义，投戈来归；与夫东土人民，喜我乐土；知其设意，欲得甘心，断之于中，决不复遣。		《续资治通鉴》__清
3141	俄报王喜授节度使，而巨源仅得通判，心益不平，乃为启以谢丙曰：“飞矢以下聊城，深 [慕] 鲁仲连之高谊；解印而去彭泽，庶几陶靖节之清风。”		《续资治通鉴》__清
3142	朕方厉志讲学，缅怀典刑，深用叹 [慕] ！		《续资治通鉴》__清
3143	帝曰：“每读太宗事，未尝不 [慕] 之。		《续资治通鉴》__清
3144	比年以来，士大夫不 [慕] 廉静而 [慕] 奔竞，不尊名节而尊爵位，不乐公正而喜软美，习以成风。		《续资治通鉴》__清
3145	庶几四方学者知所向 [慕] ，不徒事于空文，皆有可用之实。”		《续资治通鉴》__清
3146	永惟古先极治之朝，置鼓以延敢谏，立木以求谤言，故下情不塞于上闻，而治功所由兴起也，朕甚 [慕] 之。		《续资治通鉴》__清
3147	次谒昌陵、 [慕] 陵如初礼。		《清史稿上》__民初
3148	凡孝陵、景陵以下，世宗曰泰陵，高宗裕陵，仁宗昌陵，宣宗 [慕] 陵，文宗定陵，穆宗惠陵，并在直隶易、遵化二州，称东西陵，东陵凤台山，封昌山；西陵太平峪，封永宁山；并祀方泽。		《清史稿上》__民初
3149	时吏部尚书张焘奉诏馆客，宜生素闻其名，畏 [慕] 之，一见，顾翼曰：“是使南朝不拜诏者也。”		《续资治通鉴》__清
3150	三年之丧，行于宫壸，非独衰麻在躬而已；哀 [慕] 之存于心者不可顷刻忘，忧戚之形于色者不可斯须已。		《续资治通鉴》__清
3151	唯立春、上元、四月八日、端阳、重阳皆寻常节，国忌、清明、霜降、十月朔属哀 [慕] 期，亲祭，不赞礼、作乐。		《清史稿上》__民初
3152	帝诏持斩衰三年，以申哀 [慕] 。		《续资治通鉴》__清
3153	我皇祖圣祖，恩泽旁覃，僻邑穷谷，饮其德而不知，子孙臣庶，躬被教育者，宜其讴歌慨 [慕] 而未有已也。		《清史稿上》__民初
3154	自北魏始有易服之说，至辽、金、元诸君浮 [慕] 好名，一再世辄改衣冠，尽去其纯朴素风。		《清史稿上》__民初
3155	雍正四年，帝以圣祖丧满，哀 [慕] 无穷，思依三年内祭礼举行，下礼臣议。		《清史稿上》__民初
3156	时泰楚特诸部，多苦其主非法，见特穆津宽仁，时赐人以裘马，心悦之，往往 [慕] 义求降。		《续资治通鉴》__清
3157	会近峒诸巡尉，察隅保之尤无良者易置之，分兵守险，驰辨士谕以逆顺祸福，于是旁峒颇有 [慕] 义而起者。		《续资治通鉴》__清
3158	俾世世为臣者，观感奋发，知所 [慕] 效。		《清史稿上》__民初
3159	愿陛下诏有司取是四书，颁之太学，使诸生以次诵习，俟其通贯浃洽，然后次第以及诸经，务求所以教育人材，为国家用，且使四方之士，闻其风节，传其议论，得以 [慕] 而效之。”		《续资治通鉴》__清
3160	祸乱之萌，近在旦夕，宜及今幡然改过，整圣驾，谒两宫，则天下 [慕] 义矣。”		《续资治通鉴》__清
3161	朕朝徽宗于龙德宫，尝闻亲谕云：‘朕平生 [慕] 道，天下知之。		《续资治通鉴》__清
3162	辛酉，帝御射殿，策试正奏名进士，策问诸生以师友之渊源，志所欣 [慕] ，行何修而无伪，心何治而克诚。		《续资治通鉴》__清
3163	有 [慕] 德、鹿步、沙湾、茭塘四巡司。		《清史稿上》__民初
3164	当早遣大臣领兵奉迎，以称朕朝夕 [慕] 念之意。”		《续资治通鉴》__清
3165	时天子广厉风节，群士 [慕] 效，吏治丕变。		《清史稿上》__民初
3166	臣素不识张浚，闻其誓不与敌俱生，心实 [慕] 之。		《续资治通鉴》__清
3167	而按察使于成龙、漕督 [慕] 天颜先后劾辅开中河累民，上斥其阻挠。		《清史稿上》__民初
3168	 [慕] 神仙，虚妄诚无谓，惟得士，致雍熙。		《清史稿上》__民初
3169	又讫 [慕] 田峪口，汛一：黄花路。		《清史稿上》__民初
3170	五解盛美躬逢，应知万里欢腾，就日瞻云蚁 [慕] 情。		《清史稿上》__民初
3171	帝亦 [慕] 箫韶九成之盛，剬诗缉颂，勇于改为，欲以文致太平。		《清史稿上》__民初
3172	拥泔水出可 [慕] 山谷，迳县入丹棱。		《清史稿上》__民初
3173	又命宗室三十人、觉罗二十人番上奠献申哀 [慕] 。		《清史稿上》__民初
3174	宣宗葬 [慕] 陵，规制简约。		《清史稿上》__民初
3175	至同治时，侍郎宋晋言定陵工程宜法 [慕] 陵，虽廷臣囿于成宪，而制度毋稍逾侈，时称其俭。		《清史稿上》__民初
3176	及梓宫启攒夕，攀 [慕] 不胜，左右固请升辇，坚不就驾，断去车靷，恸哭步送。		《清史稿上》__民初
3177	加谥孝静，升祔奉先殿，改 [慕] 陵妃园为 [慕] 东陵。		《清史稿上》__民初
3178	羹墙永 [慕] ，时荐斯虔。		《清史稿上》__民初
3179	若大宛及娑夷，勃律咸 [慕] 思弗谖。		《清史稿上》__民初
3180	 [慕] 陵：内务府掌关防郎中，员外郎，主事，尚茶正，尚茶副，尚膳副，内管领，副内管领，各一人。		《清史稿上》__民初
3181	 [慕] 东陵：内务府掌关防郎中，员外郎，主事，尚茶正，尚膳正，内管领，各一人。		《清史稿上》__民初
3182	 [慕] 东陵皇贵妃园寝：内务府尚茶副，尚膳副，委署副内管领，各一人。		《清史稿上》__民初
3183	 [慕] 役巡检一。		《清史稿上》__民初
3184	有关岭、 [慕] 役、上卦三汛。		《清史稿上》__民初
3185	羹墙申 [慕] ，彝训式钦。		《清史稿上》__民初
3186	赤子之 [慕] 抑何深，凡有血气同尊亲。		《清史稿上》__民初
3187	丙戌，封谭弘为 [慕] 义侯，谭诣为乡化侯。		《清史稿上》__民初
3188	文容属属，舜 [慕] 蒸蒸。		《清史稿上》__民初
3189	依光 [慕] 化同尊亲，赤子之 [慕] 中外均。		《清史稿上》__民初
3190	又东南，右受 [慕] 寮江，折东，经治北，绣江合思罗江、黄华江、义昌江，自西南经治东来会，曰剑江。		《清史稿上》__民初
3191	壬寅，上谒 [慕] 陵，行周年大祭礼。		《清史稿上》__民初
3192	三月壬子，大葬宣宗成皇帝于 [慕] 陵。		《清史稿上》__民初
3193	丙戌，上谒 [慕] 陵，行释服礼。		《清史稿上》__民初
3194	今 [慕] 义归降，善为抚恤，毋令失所，则人心附，大业成矣。”		《清史稿上》__民初
3195	甲戌，谕禁廷臣请立皇太子，并责皇长子于皇后大事无哀 [慕] 之诚。		《清史稿上》__民初
3196	丁酉，论河工在事互讦诸臣，董讷、熊一潇、靳辅、 [慕] 天颜、孙在丰俱削官，并赵吉士、陈潢罪之。		《清史稿上》__民初
3197	咸丰二年二月壬子，葬 [慕] 陵。		《清史稿上》__民初
3198	诏封鸣骏遵义侯、缵绪 [慕] 恩伯，世袭、赓皆授左都督。		《清史稿上》__民初
3199	李率泰请遣知府 [慕] 天颜谕降，假卿衔，赍敕往。		《清史稿上》__民初
3200	辅国介直公赖 [慕] 布		《清史稿上》__民初
3201	诏降袭 [慕] 义公。		《清史稿上》__民初
3202	大军入关以来，文武官绅，倡先 [慕] 义，杀贼归降，亦予通行察叙。		《清史稿上》__民初
3203	以 [慕] 天颜为江苏巡抚。		《清史稿上》__民初
3204	岂意南州诸君子，苟安旦夕，弗审事机，聊 [慕] 虚名，顿忘实害，予甚惑之！		《清史稿上》__民初
3205	宴毕，岳讬议还师，阿敏曰：“吾恆 [慕] 明帝及朝鲜王城郭宫殿，今既至此，何遽归耶？		《清史稿上》__民初
3206	称庶妃者五：兆佳氏，子一，阿拜；钮祜禄氏，子二，汤古代、塔拜；嘉穆瑚觉罗氏，子二，巴布泰、巴布海，女三，下嫁布占泰、达启、苏纳；西林觉罗氏，子一，赖 [慕] 布；伊尔根觉罗氏，女一，下嫁鄂托伊。		《清史稿上》__民初
3207	丙子，以宗室赖 [慕] 布、杜沙为议政大臣，英俄尔岱为都统，马福塔为户部承政。		《清史稿上》__民初
3208	初葬王佐村，移宝华峪，以地宫浸水，再移龙泉峪，后即于此起 [慕] 陵焉。		《清史稿上》__民初
3209	葬 [慕] 陵东，曰 [慕] 东陵。		《清史稿上》__民初
3210	同治五年，薨，命王公百官持服一日，谥曰庄顺皇贵妃，葬 [慕] 东陵园寝。		《清史稿上》__民初
3211	复决阳武 [慕] 家楼。		《清史稿上》__民初
3212	今等威未辨，奢侈未除，机丝所织，花草蟲鱼，时新时异，转相 [慕] 效。		《清史稿下》__民初
3213	太祖十六子：孝慈高皇后生太宗，元妃佟佳氏生广略贝勒褚英、礼亲王代善，继妃富察氏生莽古尔泰、德格类，大妃乌拉纳喇氏生阿济格、睿亲王多尔衮、豫亲王多铎，侧妃伊尔根觉罗氏生饶馀郡王阿巴泰，庶妃兆佳氏生镇国公阿拜，庶妃钮祐禄氏生镇国将军汤古代、辅国公塔拜，庶妃嘉穆瑚觉罗氏生镇国公巴布泰、镇国将军巴布海，庶妃西林觉罗氏生辅国公赖 [慕] 布，而费扬古不详所自出。		《清史稿上》__民初
3214	称庶妃者五：兆佳氏，子一，阿拜；钮祜禄氏，子二，汤古代、塔拜；嘉穆瑚觉罗氏，子二，巴布泰、巴布海，女三，下嫁布占泰、达启、苏纳；西林觉罗氏，子一，赖 [慕] 布；伊尔根觉罗氏，女一，下嫁鄂托伊。		《清史稿下》__民初
3215	十五年，张廕桓受代，以崔国因出使美日祕大臣，驻美，别遣杨 [慕] 璿为驻日参赞。		《清史稿上》__民初
3216	圣祖以其远泛重洋，倾诚 [慕] 义，锡赉之典，视他国有加。		《清史稿上》__民初
3217	初葬王佐村，移宝华峪，以地宫浸水，再移龙泉峪，后即于此起 [慕] 陵焉。		《清史稿下》__民初
3218	葬 [慕] 陵东，曰 [慕] 东陵。		《清史稿下》__民初
3219	同治五年，薨，命王公百官持服一日，谥曰庄顺皇贵妃，葬 [慕] 东陵园寝。		《清史稿下》__民初
3220	三十一年，墨前总统由国民公举续任六年，墨致国书，由其国驻京公使乌海 [慕] 呈递。		《清史稿上》__民初
3221	又曰：“远方 [慕] 义，欲观光上国久矣，请以军容入。”		《清史稿上》__民初
3222	岂意南州诸君子，苟安旦夕，弗审事机，聊 [慕] 虚名，顿忘实害，予甚惑之！		《清史稿下》__民初
3223	 [慕] 天颜撰。		《清史稿上》__民初
3224	诏封鸣骏遵义侯、缵绪 [慕] 恩伯，世袭、赓皆授左都督。		《清史稿下》__民初
3225	李率泰请遣知府 [慕] 天颜谕降，假卿衔，赍敕往。		《清史稿下》__民初
3226	佛伦受明珠指，议如辅言，为总漕 [慕] 天颜所劾。		《清史稿下》__民初
3227	辅国介直公赖 [慕] 布		《清史稿下》__民初
3228	江宁巡抚 [慕] 天颜请行州县繁简更调法，因言嘉定政繁多逋赋，陇其操守称绝一尘，才幹乃非肆应，宜调简县。		《清史稿下》__民初
3229	力学 [慕] 古。		《清史稿下》__民初
3230	既定浦东县，伪 [慕] 王谭绍光来援，败之北新泾，贼走嘉定。		《清史稿下》__民初
3231	菼曰：“京师首善地，远人乡化，方且闻风 [慕] 义而来。		《清史稿下》__民初
3232	祖玉屏，始 [慕] 乡学。		《清史稿下》__民初
3233	父农也，士林幼闻邻塾读书声， [慕] 之，跪母前曰：“原送兒入塾。”		《清史稿下》__民初
3234	逾年释回，予六品顶戴，命守 [慕] 陵。		《清史稿下》__民初
3235	下部议，降袭 [慕] 义公，官至兵部尚书，谥清端。		《清史稿下》__民初
3236	时苏州、松江频遭水患，布政使 [慕] 天颜议濬吴淞江、刘河口，麻勒吉因与巡抚玛祜疏请以各府漕折银十四万充工费。		《清史稿下》__民初
3237	寻坐瞻徇巡抚 [慕] 天颜奏销浮冒，罢任。		《清史稿下》__民初
3238	时布政使 [慕] 天颜请濬吴淞江、刘河，玛祜与总督麻勒吉请以漕折十四万充费。		《清史稿下》__民初
3239	 [慕] 同里陈宏谋之为人，以气节自励。		《清史稿下》__民初
3240	廷相 [慕] 其名，往访，遂订交。		《清史稿下》__民初
3241	康熙元年，敕曰：“琉球国世子尚质 [慕] 恩向化，遣使入贡，世祖章皇帝嘉乃抒诚，特颁恩赉，命使兵科副理官张学礼等赍捧敕印，封尔为琉球国王。		《清史稿下》__民初
3242	琉球自入清代以来，受中国文化颇深，故 [慕] 效华风如此。		《清史稿下》__民初
3243	既以直谏有声，乾隆初，疏匡主德，尤为时所 [慕] 。		《清史稿下》__民初
3244	太祖十六子：孝慈高皇后生太宗，元妃佟佳氏生广略贝勒褚英、礼亲王代善，继妃富察氏生莽古尔泰、德格类，大妃乌拉纳喇氏生阿济格、睿亲王多尔衮、豫亲王多铎，侧妃伊尔根觉罗氏生饶馀郡王阿巴泰，庶妃兆佳氏生镇国公阿拜，庶妃钮祐禄氏生镇国将军汤古代、辅国公塔拜，庶妃嘉穆瑚觉罗氏生镇国公巴布泰、镇国将军巴布海，庶妃西林觉罗氏生辅国公赖 [慕] 布，而费扬古不详所自出。		《清史稿下》__民初
3245	宝箴素 [慕] 曾、胡荐士，因上言杨锐、刘光第、谭嗣同、林旭佐新政。		《清史稿下》__民初
3246	谕曰：“杜尔伯特台吉等皆准噶尔渠酋，向 [慕] 仁化，率万馀众倾心来归，宜敷渥泽，锡予封爵，以示怀柔至意。		《清史稿下》__民初
3247	上遣尚书佛伦，侍郎熊一潇，给事中达奇纳、赵吉士与总督董讷，总漕 [慕] 天颜会勘。		《清史稿下》__民初
3248	辅诣京师，疏言在丰及总漕 [慕] 天颜附和成龙，朋谋陷害。		《清史稿下》__民初
3249	上令辅会总督董讷、总漕 [慕] 天颜及在丰集议，遂会疏用辅议。		《清史稿下》__民初
3250	彼闻上恩豢降将，或 [慕] 义纳款，亦未可料。		《清史稿下》__民初
3251	今 [慕] 义归降，善为抚恤，毋令失所，则人心附，大业成矣。”		《清史稿下》__民初
3252	湖广总督郭琇请除学政积弊，给事中 [慕] 琛、满晋，御史郑惟孜等亦疏列顺天乡试事。		《清史稿下》__民初
3253	 [慕] 天颜 阿山 噶礼		《清史稿下》__民初
3254	 [慕] 天颜，字拱极，甘肃静宁人。		《清史稿下》__民初
3255	至其境，额尔德尼迎之入城，日馈羊酒瓜果，询中国疆域形势，畏 [慕] ，奉表请内附。		《清史稿下》__民初
3256	盖其时武义璜璜，陆慑水栗，殊国绝域，交臂诎膝， [慕] 义归化，非以力征也。		《清史稿下》__民初
3257	而阿敏 [慕] 朝鲜国都城郭宫殿之壮，不肯旋师。		《清史稿下》__民初
3258	管有大石头、长村、继事田三土百户，利扼、上芍果、阿史、纽姑、上沈渣、下芍果、上热水、小凉山、 [慕] 西、又利呃、阿史、者加十二土目。		《清史稿下》__民初
