语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：博
2022/7/10 23:06:57

序号	语句	书名	朝代
6203	应天府民曹诚，以资募工就戚同文所居造舍百五十间，聚书千馀卷， [博] 延生徒，讲习甚盛。		《续资治通鉴》__清
6204	时又制侍郎以下不许独对，履言：“陛下 [博] 访庶政，虽远外微官，犹令独对，顾于侍从乃弗得邪？”		《续资治通鉴》__清
6205	李清臣、许将曰：“文彦 [博] 教光云：‘须尽易人，乃可举事。		《续资治通鉴》__清
6206	工飞白，善射，好图书， [博] 求善本。		《续资治通鉴》__清
6207	河渠官张孔孙等言：“开魏、 [博] 之渠，通江、淮之运，古所未有。”		《续资治通鉴》__清
6208	甲寅，判河南府潞国公文彦 [博] ，以守太师、开府仪同三司致仕。		《续资治通鉴》__清
6209	三月，辛丑，赐文彦 [博] 宴于琼林苑，帝制诗以赐之。		《续资治通鉴》__清
6210	文彦 [博] 之子及甫，安民之姊子，吴充之婿也。		《续资治通鉴》__清
6211	甲申，太师、致仕文彦 [博] ，特降授太子少保、致仕。		《续资治通鉴》__清
6212	闰月，丙戌朔，诏文彦 [博] 诸子并令解官侍养，司马康追夺赠官。		《续资治通鉴》__清
6213	请以钱帛、钞法、刑名委平章李孟、左丞阿 [博] 哈雅、参政赵世延等领之；其粮储、选法、造作、驿传委平章章律、右丞萧拜珠、参政曹从革等领之。”		《续资治通鉴》__清
6214	河北提点刑狱司言 [博] 州狱空百三十九日。		《续资治通鉴》__清
6215	初，熙宁十年，河决郑州荥泽，文彦 [博] 言：“臣尝奏德州河底淤淀，泄水稽滞，上流必至壅遏。		《续资治通鉴》__清
6216	又，河势变移，四散漫流，两岸俱被水患，若不预为经制，必溢魏、 [博] 、恩、澶等州之境。		《续资治通鉴》__清
6217	五月，丁巳，太子少保致仕潞国公文彦 [博] 卒，年九十二。		《续资治通鉴》__清
6218	彦 [博] 逮事四朝，任将相五十年，名闻四夷。		《续资治通鉴》__清
6219	元祐间，契丹使耶律永昌、刘霄来聘，苏轼馆客，与使入觐，望见彦 [博] 于殿门外，却立改容曰：“此潞公邪？”		《续资治通鉴》__清
6220	癸丑，上都诸王及用事臣，以兵分道犯京畿，留辽王托克托、诸王 [博] 啰特穆尔、太师多岱、左丞相都尔苏、知枢密院事特穆尔图居守。		《续资治通鉴》__清
6221	继恩握重兵，久留成都，专以宴饮为务，每出入，前后奏音乐，又令骑兵持 [博] 局、棋枰自随，纵所部剽掠子女金帛。		《续资治通鉴》__清
6222	时 [博] 果密出使，三遣人趣召之，至，觐于行殿，帝以问， [博] 果密对曰：“僧格壅蔽聪明，紊乱政事，有言者即诬以它罪而杀之。		《续资治通鉴》__清
6223	及甫除都司，为挚论列；又挚尝论彦 [博] 不可除三省长官，故止为平章事。		《续资治通鉴》__清
6224	丁丑，以太子右詹事鄂勒哲为尚书右丞相，翰林学士承旨 [博] 果密平章政事。		《续资治通鉴》__清
6225	彦 [博] 致仕，及甫以修撰守郡。		《续资治通鉴》__清
6226	帝欲相 [博] 果密，谓之曰：“朕过听僧格，致天下不安，今虽悔之已无及。		《续资治通鉴》__清
6227	 [博] 果密曰：“朝廷勋旧齿爵居臣右者尚多，今不次用臣，无以服众。”		《续资治通鉴》__清
6228	又言“父彦 [博] 临终，屏左右，独告以挚等将谋废立，故亟欲彦 [博] 罢平章重事。”		《续资治通鉴》__清
6229	时 [博] 果密称疾不出，帝召至便殿，谓曰：“朕知卿疾之故，以卿不能从人，人亦不能从卿也。		《续资治通鉴》__清
6230	 [博] 果密曰：“丹津实胜臣。”		《续资治通鉴》__清
6231	乃拜 [博] 果密平章军国重事，辞曰：“是职也，国朝惟史天泽尝为之，臣不敢当。”		《续资治通鉴》__清
6232	大军并进，追击四十里，至牛头山，擒驸马 [博] 啰特穆尔等献阙下，戮之。		《续资治通鉴》__清
6233	清安王库布哈等将陕西兵潜由潼关南水门入，万户 [博] 啰弃关走，库布哈等分据陕州诸县，引兵前进，河南告急之使狎至。		《续资治通鉴》__清
6234	 [博] 果密召其使谓之曰：“董公上功簿耶？”		《续资治通鉴》__清
6235	丁丑，遣使括云南所产金，以 [博] 啰为打金洞达噜噶齐。		《续资治通鉴》__清
6236	帝大怒，遣近臣赍其章，敕鄂勒哲、 [博] 果密鞫问。		《续资治通鉴》__清
6237	 [博] 果密以国语译而读之，鄂勒哲曰：“其意与吾正同。		《续资治通鉴》__清
6238	’” [博] 果密曰：“他御史惧不敢言，惟一御史敢言，诚可赏也！”		《续资治通鉴》__清
6239	征容城处士刘因至都，以 [博] 果密荐其学行也，擢右赞善大夫。		《续资治通鉴》__清
6240	日本舶商至福建 [博] 易者，浙江行省选廉吏征其税。		《续资治通鉴》__清
6241	四曰翰苑亦颁阿哈玛特功德，宜 [博] 访南北耆儒以重此选。		《续资治通鉴》__清
6242	从大名府文彦 [博] 请也。		《续资治通鉴》__清
6243	朔漠诸王皆劝周王南还，王遂发，诸王察阿台、沿边元帅多拉特、万户玛噜等，咸帅师扈行，旧臣 [博] 啰、尚嘉努、哈巴尔图皆从。		《续资治通鉴》__清
6244	至金山，岭北行省平章政事和尼奉迎，武宁王库库图命知枢密院事特穆尔布哈继至，乃命 [博] 啰如京师。		《续资治通鉴》__清
6245	置周王常侍府官属，以遥授中书左丞相图古勒、大司徒鄂尔多、中政使尚嘉努、山北、辽阳等路蒙古军万户 [博] 啰、翰林侍讲学士嘉珲等并常侍，中卫亲军都指挥使唐古、兵部尚书赛罕巴图鲁为中尉，仍置谘议、记室各二员，遣就镇。		《续资治通鉴》__清
6246	壬申，鹰坊 [博] 啰等扰民于大同，敕拘还所奉玺书。		《续资治通鉴》__清
6247	因谓文彦 [博] 曰：“礼非天降地出，缘人情耳。		《续资治通鉴》__清
6248	翼日，彦 [博] 奏：“诏书所定亲献之礼，周于五天帝、神州，比圜丘之位，陟降为劳，请命官分献。”		《续资治通鉴》__清
6249	帝谓昌龄曰：“中书政本，当进用善良， [博] 询众议，以正道公议临之，即怨谤无由生矣。”		《续资治通鉴》__清
6250	是月，周王和实拉次延安，图古勒、尚嘉努、 [博] 啰及武宗旧臣哩日、锡布鼎、哈巴勒图等皆来会。		《续资治通鉴》__清
6251	王安石 [博] 辨骋辞，人莫敢与抗，公著独以精识约言服之。		《续资治通鉴》__清
6252	乙丑，知杭州、资政殿学士范仲淹奏进建昌军草泽李觏所撰《明堂图义》，诏送两制看详，称其学业优 [博] ，授试太学助教。		《续资治通鉴》__清
6253	冬，十月，丙辰，宰相文彦 [博] 以下进官有差。		《续资治通鉴》__清
6254	是岁，诏燕南、河北道按察使 [博] 果密参议中书省事。		《续资治通鉴》__清
6255	初，议覃恩，高若讷谓文彦 [博] 曰；“官滥久矣，未有以节止，今又启之，何也？”		《续资治通鉴》__清
6256	帝以问 [博] 果密，对曰：“自昔聚敛之臣，如桑弘羊、宇文融之徒，操利术以惑时君，始者莫不谓之忠，及其罪稔恶著，国与民俱困，虽悔何及！		《续资治通鉴》__清
6257	彦 [博] 不听。		《续资治通鉴》__清
6258	 [博] 果密遂辞参议不拜。		《续资治通鉴》__清
6259	辛未，诏文彦 [博] 、宋庠、高若讷、王洙编修《大享明堂记》。		《续资治通鉴》__清
6260	为奉御 [博] 诺所告。		《续资治通鉴》__清
6261	以今日事势，止有背城之战，如 [博] 徒所谓孤注者，便当直赴汝州，与之一决。		《续资治通鉴》__清
6262	丙戌，文彦 [博] 等进《明堂大享记》二十卷，《纪要》二卷；帝为之序，镂版以赐近臣。		《续资治通鉴》__清
6263	帝叹曰：“ [博] 勒呼、 [博] 尔济，前朝人杰，托克托今世人杰也！”		《续资治通鉴》__清
6264	初，文彦 [博] 复居政府，期年，即求去。		《续资治通鉴》__清
6265	彦 [博] 读诏耸然，不敢言去，复留四年。		《续资治通鉴》__清
6266	甲子，宴饯彦 [博] 于玉津园。		《续资治通鉴》__清
6267	文彦 [博] 为太尉。		《续资治通鉴》__清
6268	后言事者竞起功利，成都除常赋外，更置 [博] 买务。		《续资治通鉴》__清
6269	卢世荣既诛，帝谓 [博] 果密曰：“朕殊愧卿。”		《续资治通鉴》__清
6270	帝颇疑之，命丞相安图集六部长、贰官询问其事， [博] 果密曰：“是奴为阿哈玛特心腹爪牙，死有馀罪。		《续资治通鉴》__清
6271	安图以其言入奏，帝悟，命 [博] 果密鞫之，具得其实，撤礼尔等伏诛，其捕系者尽释之。		《续资治通鉴》__清
6272	庚午，宰臣文彦 [博] 等言：“臣等每因进对，尝闻德音，以搢绅之间，多务奔竞，匪裁抑之则无以厚风俗。		《续资治通鉴》__清
6273	乙卯，加文彦 [博] 河东、永兴军节度使，以富弼为司徒。		《续资治通鉴》__清
6274	初，李至判国子监，校定诸经音疏，荐“国子 [博] 士杜镐、直讲孙奭、崔颐正，皆苦心强学， [博] 贯《九经》，问义质疑，有所依据。		《续资治通鉴》__清
6275	既而御史台言：“托克托等既正典刑，而党附之徒布在百司，若 [博] 啰、孟克、特穆尔、奇尔济苏、乌纳尔等奸贪害政，今中书方欲用为行省平章、参政等官，宜加罢黜。”		《续资治通鉴》__清
6276	如此，则布帛上供，泉货下流，公私交济，其利甚 [博] 。”		《续资治通鉴》__清
6277	是月，以工部尚书 [博] 果密为刑部尚书。		《续资治通鉴》__清
6278	及 [博] 果密往，始得其不法百馀事。		《续资治通鉴》__清
6279	会大同民饥， [博] 果密以便宜发仓廪赈之。		《续资治通鉴》__清
6280	阿哈玛特所善幸臣奏 [博] 果密擅发军储，又锻炼阿哈玛特使自诬服，帝曰：“使行，发粟以活吾民，乃其职也，何罪之有！”		《续资治通鉴》__清
6281	托克托呼遂奏遇有不臣语，帝怒，欲斩之， [博] 果密谏曰：“遇始令以奇彻之人奴为兵，未闻以编民也。		《续资治通鉴》__清
6282	塔齐尔， [博] 勒呼之从孙也。		《续资治通鉴》__清
6283	，诏谕省臣曰：“昔世祖注意国学，如 [博] 果密等皆蒙古人，而教以成材。		《续资治通鉴》__清
6284	国子生 [博] 果密受学于王恂、许衡，尤为衡所推许，帝尝召试所业，嘉叹之。		《续资治通鉴》__清
6285	职方员外郎吴淑，上疏请复古车战之法，累数千言，帝称其 [博] 赡。		《续资治通鉴》__清
6286	少落魄，为游 [博] ，不事操行，以廕补嘉兴司仓。		《续资治通鉴》__清
6287	春，正月，庚申，命江浙行省左丞 [博] 啰特穆尔讨方国珍。		《续资治通鉴》__清
6288	 [博] 啰特穆尔兵至大闾洋，国珍夜率劲卒，纵火鼓噪，官军不战皆溃，赴水死者过半。		《续资治通鉴》__清
6289	 [博] 啰特穆尔被执，反为国珍饰辞上闻。		《续资治通鉴》__清
6290	又指吕大防、梁焘、范祖禹为奸邪，以司马光、文彦 [博] 为负国，言吕公著不当谥正献，甚者至以宣仁双吕、武。		《续资治通鉴》__清
6291	始，商英在元祐时，作《嘉禾颂》，以文彦 [博] 、吕公著比周公，又作文祭司马光，极其称美，至是乃追论其罪。		《续资治通鉴》__清
6292	惇等因开列初议弃地者自司马光、文彦 [博] 而下凡十一人。		《续资治通鉴》__清
6293	惇奏曰：“弃地之议，司马光、文彦 [博] 主之于内，赵昪、范纯粹成之于外，故众论莫能夺。		《续资治通鉴》__清
6294	窃不自揆，常欲上自战国，下至五代，正史之外，旁采它书，凡关国家之盛衰，系生民之休戚，善可为法，恶可为戒，帝王所宜知者，略依《左氏春秋传》体，为编年一书，名曰《通志》，其馀浮冗之文，悉删去不载，庶几听览不劳而闻见甚 [博] 。		《续资治通鉴》__清
6295	惇贬司马光等，又籍文彦 [博] 以下三十人，将悉窜岭表。		《续资治通鉴》__清
6296	枢密副使王庶条上淮南耕种等事，帝曰：“淮南利源甚 [博] ，平时一路上供内藏绢九十馀万，其它可知。”		《续资治通鉴》__清
6297	夏，四月，甲午朔，命库库特穆尔讨 [博] 啰特穆尔。		《续资治通鉴》__清
6298	又曰：“天下用兵，河北有 [博] 啰特穆尔，河南有库库特穆尔，关中有李思齐、张良弼。		《续资治通鉴》__清
6299	 [博] 啰特穆尔知诏令调遣之事，非出帝意，皆右丞相绰斯戬所为，遂遣部将会图沁特穆尔举兵向阙。		《续资治通鉴》__清
6300	戊申，以知秦州文彦 [博] 为忠武节度使、知永兴军兼秦凤路兵马事，始用孙抃言也。		《续资治通鉴》__清
6301	宗王布延特穆尔等皆称兵，与 [博] 啰特穆尔合，表言其无罪。		《续资治通鉴》__清
6302	岂期绰斯戬、保布哈夤缘为奸，互相壅蔽，以致在外宣力之臣因而解体，在内忠良之士悉陷非辜；又复奋其私仇，诬构 [博] 啰特穆尔、娄都尔苏等同谋不轨。		《续资治通鉴》__清
6303	朕以信任之专，失于究察，遂调兵往讨， [博] 啰特穆尔已尝陈辞，而乃寝匿不行。		《续资治通鉴》__清
6304	群流奔凑，近五七里，汇为二巨泽，名鄂 [博] 诺尔。		《续资治通鉴》__清
6305	 [博] 啰特穆尔等悉与改正，复其官职。”		《续资治通鉴》__清
6306	加 [博] 啰特穆尔太保，依前守御大同，图沁特穆尔为中书平章政事。		《续资治通鉴》__清
6307	图沁特穆尔执绰斯戬、保布哈诣 [博] 啰特穆尔军， [博] 啰厚礼之，逾三日，始问以浊乱天下之罪，复笑而问绰斯戬曰：“我前赂妆七宝数珠一串，今何不见还？”		《续资治通鉴》__清
6308	因取六串来， [博] 啰视之，皆非故物。		《续资治通鉴》__清
6309	 [博] 啰怒曰：“在君侧者贪焚如此，我可以姑容乎！”		《续资治通鉴》__清
6310	戊辰，库库特穆尔奉命讨 [博] 啰特穆尔，屯兵冀宁，其东道以白索珠领兵三万，守御京师；中道，以摩该、珠展领兵四万；西道以关保领兵五万，合击之。		《续资治通鉴》__清
6311	关保等兵逼大同， [博] 啰特穆尔留兵守大同，而自率兵与图沁特穆尔、娄都尔苏复大举向阙。		《续资治通鉴》__清
6312	丙戌， [博] 啰特穆尔前军入居庸关，京师震骇。		《续资治通鉴》__清
6313	戊子， [博] 啰特穆尔驻兵健德门外，与图沁特穆尔、娄都尔苏入见帝于宣文阁，诉其非罪，皆泣，帝亦泣，乃赐宴。		《续资治通鉴》__清
6314	 [博] 啰特穆尔欲追袭皇太子，娄都尔苏止之。		《续资治通鉴》__清
6315	庚寅，诏以 [博] 啰特穆尔为中书左丞相，娄都尔苏为中书平章政事，图沁特穆尔为御史大夫，其部属皆布列省台百司。”		《续资治通鉴》__清
6316	诏谕：“ [博] 罗特穆尔、库库特穆尔俱朕股肱，视同心膂，自今各弃宿忿，弼成大勋。”		《续资治通鉴》__清
6317	先是绰斯戬欲削 [博] 啰兵权，召承旨张翥使草诏，翥辞曰：“此大事，非见天子不敢为。”		《续资治通鉴》__清
6318	草毕，绰斯戬过中书，诧其郎中曰：“我为朝廷出诏削 [博] 啰兵权，此拨乱反正之举也。”		《续资治通鉴》__清
6319	至是 [博] 啰闻之，召素，责之曰：“诏从天子出，丞相客位，岂草诏之地乎？”		《续资治通鉴》__清
6320	癸卯，发钞及金银付 [博] 啰，以给贫民。		《续资治通鉴》__清
6321	壬寅，诏以 [博] 啰特穆尔为中书右丞相、监修国史，节制天下军马。		《续资治通鉴》__清
6322	库库特穆尔将辅皇太子入讨 [博] 啰特穆尔；遣使传太子旨，赐以上尊，且访时事。		《续资治通鉴》__清
6323	宰相韩琦请留止岁赐，遣使赍诏往问；枢密使文彦 [博] 等曰：“如此，则边衅大矣。”		《续资治通鉴》__清
6324	彦 [博] 谓其党曰：“渠自言料敌，且观渠所料。”		《续资治通鉴》__清
6325	是月， [博] 啰特穆尔请诛狎臣图啰特穆尔，罢三宫不急造作，沙汰宦官，裁减钱粮，禁止西蕃僧好事。		《续资治通鉴》__清
6326	九月，辛酉朔，宦官苏隆济岱，潜送宫女 [博] 果岱，出自顺承门，以达于皇太子。		《续资治通鉴》__清
6327	帝既用辅臣议立皇太子，因泫然下泪，文彦 [博] 退谓韩琦曰：“见上颜色否？		《续资治通鉴》__清
6328	己巳，吴王遣使以书与库库特穆尔，约其通好，略曰：“ [博] 啰犯阙，古今大恶，此正阁下正义明道、不计功利之时也。		《续资治通鉴》__清
6329	然阁下居河南四战之地，承颍川新造之业，而 [博] 啰寇犯不已，虑变之术，不可以不审。		《续资治通鉴》__清
6330	是秋，金人徙知许州李成知翼州，徙知拱州郦琼知 [博] 州，悉起京畿、陕右在官金银钱谷，转易北去，盖将有割地之意也。		《续资治通鉴》__清
6331	壬午，监察御史 [博] 啰特穆尔、贾彬等，辨明哈玛尔、舒苏之罪。		《续资治通鉴》__清
6332	诸州言岁丰谷贱，咸请 [博] 籴，帝虑伤农，即诏三司使丁谓规画以闻。		《续资治通鉴》__清
6333	龙图阁待制孙奭见判礼院，深于经术，礼乐精 [博] ，望专委检讨供报。”		《续资治通鉴》__清
6334	中丞额森特穆尔驰奏，帝时方驻跸察罕诺尔，闻之，震怒，即日至上都，命枢密副使 [博] 啰、司徒和尔果斯、参政阿哩等驰驿至大都，讨为乱者。		《续资治通鉴》__清
6335	辛巳， [博] 啰等至都。		《续资治通鉴》__清
6336	三月，庚申，皇太子下令于库库特穆尔军中日：“ [博] 啰特穆尔袭据京师，余既受命总督天下诸军，恭行显罚，少保、中书平章政事库库特穆尔，躬勒将士，分道进兵，诸王、驸马及陕西平章政事李思齐等，各统军马，尚其奋义戮力，克期恢复。”		《续资治通鉴》__清
6337	 [博] 啰特穆尔闻之，大怒，嗾监察御史武起宗，言皇后奇氏外，挠国政，因奏帝，宜迁后出于外，帝不答。		《续资治通鉴》__清
6338	乙酉，诏：“自今奉使下三节人过界，与北人 [博] 易者，徒二年；使、副不觉察，与同罪。”		《续资治通鉴》__清
6339	庚寅， [博] 啰特穆尔至诸色总管府，见皇后奇氏，令还宫取印章，作书遗皇太子，遣内待官鄂勒哲图持往冀宁；复出皇后，幽之。		《续资治通鉴》__清
6340	及询枢密副使 [博] 啰，乃尽得其罪恶，始大怒曰：“王著杀之，诚是也！”		《续资治通鉴》__清
6341	后数纳美女于 [博] 啰特穆尔， [博] 啰喜，故得还宫，自始幽至此凡百日。		《续资治通鉴》__清
6342	 [博] 啰特穆尔自入京师，纳女四十馀人，荒于酒色，锐气消耗矣。		《续资治通鉴》__清
6343	既而御史纠劾建言者，中书参议 [博] 罗特穆尔、都水傅佐并伏诛。		《续资治通鉴》__清
6344	是岁，以御史大夫 [博] 尔济布哈为江浙行省左丞相。		《续资治通鉴》__清
6345	然蛮马尤驵骏者，在其地或 [博] 黄金二十两，日行四百里；但官价有定数，故不能致此等焉。		《续资治通鉴》__清
6346	丁未，以翰林学士承旨 [博] 尔济布哈为中书左丞相，特穆尔布哈罢。		《续资治通鉴》__清
6347	癸亥，敕令广西经略司以盐 [博] 马，其后岁拨钦州盐二百万斤与之。		《续资治通鉴》__清
6348	太子喜，谕群下曰：“事未经王彦 [博] 议者，勿启。”		《续资治通鉴》__清
6349	彦 [博] ，约字也。		《续资治通鉴》__清
6350	壬午，以山东路统军使完颜 [博] 勒和参知政事。		《续资治通鉴》__清
6351	参知政事 [博] 勒和罢，以户部尚书刘为参知政事。		《续资治通鉴》__清
6352	望 [博] 访官司，凡有行遣迂回者，各令日下条具，蚤为更革。		《续资治通鉴》__清
6353	遂诏巴延以行中书省驻建康，阿珠分驻扬州，与 [博] 尔欢、达春绝宋淮南之援。		《续资治通鉴》__清
6354	乙巳，命洛索平陕西， [博] 勒和监军。		《续资治通鉴》__清
6355	初，马扩既至北京，欲会兵渡河，复所没诸郡；次馆陶，闻冀州已破，而金人在 [博] 州，皆彷徨不敢进，其副任重与统制官曲襄、鲁、杜林相继遁归。		《续资治通鉴》__清
6356	仍乞遣知几 [博] 辩之士，西使夏，东使高丽，喻以祸福。		《续资治通鉴》__清
6357	己丑，广西提举胡廷直言：“邕州卖官盐，并缘绍兴间一时指挥，于江左永平、太平两寨置场，用物帛 [博] 买交趾私盐，夹杂官盐出卖，缘此溪洞之人，亦皆贩卖交盐。		《续资治通鉴》__清
6358	既而经略司言：“初置 [博] 易场，以人情所便；而 [博] 易交盐，亦祖宗成法。		《续资治通鉴》__清
6359	请只严禁 [博] 贩等不得贩鬻交盐，搀夺官课，馀仍旧。”		《续资治通鉴》__清
6360	望选历练谙晓之士，专置一司， [博] 询故老，讲究上流利病，古今脉络，而后兴工。		《续资治通鉴》__清
6361	及似道至，诏百官郊迎，如文彦 [博] 故事，奖眷礼甚至。		《续资治通鉴》__清
6362	诸将士悉进官，吕文德检校少 [博] ，高达宁江军承宣使，刘整知泸州兼潼川安抚副使，夏贵知淮安州兼京东招抚使，孙虎臣和州防御使，范文虎黄州武定诸军都统制，向士璧、曹世雄各加转有差。		《续资治通鉴》__清
6363	庚戌，诏：“方今多事，理宜 [博] 谋，侍从、两省官，每日一到都堂，遇合关台谏者，亦许会议。”		《续资治通鉴》__清
6364	礼官推其 [博] ，多采用之。		《续资治通鉴》__清
6365	帝深然之，命彧与 [博] 果密、鄂尔根萨里同翰林、集贤议降条例，故有是诏。		《续资治通鉴》__清
6366	壬寅，周坦言：“明堂肆赦，州郡奉行不虔，有稽迟、隐匿、文具三弊，宜革去以昭溥 [博] 之仁。”		《续资治通鉴》__清
6367	望陛下略依唐故事， [博] 选中外之臣，其材之可用者，而试以财计之任，又观其稍有所成，而付之版曹之职。		《续资治通鉴》__清
6368	自崔彧卒后，帝命昭文馆大学士、平章军国事 [博] 果密行御史中丞事。		《续资治通鉴》__清
6369	有因父官受贿赂，御史必欲归罪其父， [博] 果密曰：“风俗之司，以宣政化、励风俗为先。		《续资治通鉴》__清
6370	枢密臣受人玉带，征赃不叙，御史言法太轻， [博] 果密曰：“礼，大臣贪墨，惟曰簠簋不饬。		《续资治通鉴》__清
6371	甲寅，蒙古刘秉忠、 [博] 啰，奉诏命赵秉温、史杠访前代知礼仪者肄习朝仪。		《续资治通鉴》__清
6372	丁巳，昭文馆大学士、平章军国事、行御史中丞事 [博] 果密卒。		《续资治通鉴》__清
6373	 [博] 果密素贫穷，自爨汲，妻织纴以养母；后因使还而母已卒，号痛呕血几不起。		《续资治通鉴》__清
6374	 [博] 果密既卒，贫无以葬，帝赐钞五百锭赙之。		《续资治通鉴》__清
6375	而哈密、巴里坤、都尔 [博] 勒及西吉木、布隆吉尔等，咸议立屯。		《清史稿上》__民初
6376	丙子，蒙古主御行宫，观刘秉忠、 [博] 啰、许衡及太常卿徐世隆所起朝仪，大悦，举酒赐之。		《续资治通鉴》__清
6377	时蒙古攻围襄、樊甚急，似道日坐葛岭，起楼阁亭榭，作半闲堂，延羽流，塑己像其中，取宫人叶氏及倡尼有美色者为妾，日肆淫乐，与故 [博] 徒纵 [博] ，人无敢窥其第者。		《续资治通鉴》__清
6378	自后当事浸懈，又其地早霜气寒，原徙者少，于是 [博] 启图改移驻户为千，因以所馀地，户益十五晌，閒散不任耕，得买仆或赁佣以助。		《清史稿上》__民初
6379	十二月，丙申朔，蒙古改司农司为大司农司，添设巡行劝农使、副各四员，以御史中丞 [博] 啰兼大司农卿。		《续资治通鉴》__清
6380	安图言 [博] 啰以台臣兼领，前无此例，蒙古主曰：“司农非细事，朕深喻此，故令 [博] 啰总之。”		《续资治通鉴》__清
6381	顾其地丰 [博] 宜农，雍正初，遣京兵八百赴热河之哈喇河屯三处创垦，设总管各官。		《清史稿上》__民初
6382	各丁于开运时多带南物，至通售卖，藉 [博] 微利。		《清史稿上》__民初
6383	漕船到水次，即有牙侩关说，引载客货，又于城市货物辐辏之处，逗留迟延，冀多揽载，以 [博] 微利。		《清史稿上》__民初
6384	已而丞相 [博] 啰等召见于枢密院，天祥入，长揖。		《续资治通鉴》__清
6385	 [博] 啰叱左右曳之地，天祥不屈。		《续资治通鉴》__清
6386	录故太师文彦 [博] 孙纬世等三人并为迪功郎。		《续资治通鉴》__清
6387	 [博] 啰曰：“汝谓有兴有废，且问盘古至今日，几帝几王？”		《续资治通鉴》__清
6388	 [博] 罗曰：“汝不肯说废兴事，且道古来有以宗社与人而复逃者乎？”		《续资治通鉴》__清
6389	 [博] 啰曰：“弃德祐嗣君而立二王，忠乎？”		《续资治通鉴》__清
6390	诸蛮从而至者几二千人，皆以筏载白椹、茶、麻、酒、米、鹿豹皮、杂氈兰之属， [博] 易于市，留三日乃去。		《续资治通鉴》__清
6391	 [博] 啰不能诘。		《续资治通鉴》__清
6392	 [博] 啰等皆无词，但以无所受命为解。		《续资治通鉴》__清
6393	 [博] 啰怒曰：“汝立二王，竟成何功？”		《续资治通鉴》__清
6394	 [博] 啰曰：“既知其不可，何必为？”		《续资治通鉴》__清
6395	 [博] 啰欲杀之，帝及诸大臣不可。		《续资治通鉴》__清
6396	初，宿卫皆领于四集赛，以太祖功臣 [博] 勒呼、 [博] 尔济、穆呼哩、齐拉兗四族世领集赛之长。		《续资治通鉴》__清
6397	丁未，诏：“即驻跸所在学置国子监，以学生随驾者三十六人为监生，置 [博] 十二员。”		《续资治通鉴》__清
6398	庚午，诏曰：“在昔赵普有翼戴之元勋，则赐宅第；文彦 [博] 有弼亮之伟绩，则赐家庙。		《续资治通鉴》__清
6399	今丞相贾似道，身任安危，再造王室，其元勋伟绩，不在普、彦 [博] 下；宜赐第宅、家庙。”		《续资治通鉴》__清
6400	已而复伐默尔奇部，部长托克托奔迪延汗之兄 [博] 噜裕汗，其属岱尔乌逊献女迎降；俄复叛去，特穆津遣军往平之。		《续资治通鉴》__清
6401	论者谓侂胄系衔比吕夷简省“同”字则其体尤尊，比文彦 [博] 省“重”字则所与者广，于是三省印并纳其第。		《续资治通鉴》__清
6402	允文之出使也，与京西制置使吴拱、荆南都统制李道会于襄阳，至是又与四川宣抚使吴璘会于河池，前后 [博] 议经略中原之策。		《续资治通鉴》__清
6403	癸酉，殿中侍御史吴芾言：“向来岁遣聘使，多以有用之财 [博] 易无用之物。		《续资治通鉴》__清
6404	诏使副严切觉察，如使副 [博] 易，回日令台谏弹劾。		《续资治通鉴》__清
6405	欲望特降谕旨，今年秋试及将来省闱，其程文并须三场参考，若诗赋虽平而策论精 [博] ，亦不可遗。		《续资治通鉴》__清
6406	或者乃徇夫一己之势，狃于一时之利，不忌天之所警，欲于大变之后，抵巇投罅，拘滞使人而别作为，举祖宗三百年之成烈，现为 [博] 者之一掷，遂以干戈易玉帛，杀戮易民命，战争易礼义。		《续资治通鉴》__清
6407	广东十有二人，曰白石、曰 [博] 茂、曰大洲、曰招收、曰淡水、曰小靖、曰石桥、曰茂晖、曰隆井、曰东界、曰敢白、曰电茂，场各一人。		《清史稿上》__民初
6408	自赵开后，茶马无专官者近十年，先是知熙州吴璘常取茶至军前 [博] 马，因以易珠玉诸无用之物，帝闻之，数加戒饬，故复置官领其事。		《续资治通鉴》__清
6409	唐、虞之圣，犹务兼览 [博] 照，乃能成治。		《续资治通鉴》__清
6410	蒙古主首命穆呼哩、 [博] 尔济为左、右万户，从容谓曰：“国内平定，汝等之力居多。		《续资治通鉴》__清
6411	，蒙古真定、顺天、河间、顺德、大名、济南、东平、泰安、高唐、洛、磁、曹、濮、济、 [博] 、德、滨、棣等府、州大水。		《续资治通鉴》__清
6412	遂举兵复伐奈曼，擒 [博] 啰裕汗以归。		《续资治通鉴》__清
6413	帝谓辅臣曰：“古人以教子为重，其事备见于《文王世子》，须当多置僚属， [博] 选忠良，使左右前后罔匪正人。		《续资治通鉴》__清
6414	未几，平章 [博] 果密卒，帝思之，问近侍曰：“群臣孰有似 [博] 果密者？”		《续资治通鉴》__清
6415	降贞为 [博] 州防御使，降贞妻为清平县主。		《续资治通鉴》__清
6416	今降官告，给度牒，卖户帖，理积欠，以至折帛、 [博] 籴、预借、和买，名虽不同，其取于民则一，而不能生财、节用，核实、懋迁，一也。		《续资治通鉴》__清
6417	于是 [博] 极群书，及门受业者甚众。		《续资治通鉴》__清
