语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忘
2022/7/10 23:16:53

序号	语句	书名	朝代
6676	’他没的话回，只哕了一声：‘我就 [忘] 了。		《金瓶梅》__元明
6677	待事宁之日，恩有重报，不敢有 [忘] 。”		《金瓶梅》__元明
6678	再说沈洪自从中秋夜见了玉姐，到如今朝思暮想，废寝 [忘] 餐。		《话本)》__元明
6679	待事务宁帖之日，回家恩有重报，不敢有 [忘] 。		《金瓶梅》__元明
6680	虽死在九泉之下，也不敢 [忘] 了二位活命之恩。”		《话本)》__元明
6681	学生虽衔环结草，不敢有 [忘] 。”		《金瓶梅》__元明
6682	父王反信奸言，诛妻杀子，母死无辜，此恨时时在心，刻刻挂念，不能有 [忘] 。		《封神演义》__元明
6683	五更醒来，记得一字不 [忘] 。		《话本)》__元明
6684	你再说一遍我听，只怕我 [忘] 了。”		《金瓶梅》__元明
6685	今殿下 [忘] 手足而事仇敌，吾为殿下不取也。”		《封神演义》__元明
6686	【三煞】我则恨那 [忘] 恩咬主贼禽兽，怎生不画在凌烟阁上头？		《汉宫秋》__元明
6687	杨戩曰：“殷洪之故事，师叔独 [忘] 之乎？”		《封神演义》__元明
6688	回头儿却才魂梦里想，便休题贵人多 [忘] 。		《汉宫秋》__元明
6689	那蒋太医贼矮 [忘] 八，那花大怎不咬下他下截来？		《金瓶梅》__元明
6690	重新而 [忘] 故，君子所犹讥。		《金瓶梅》__元明
6691	寄身虽在远，岂 [忘] 君须臾。		《金瓶梅》__元明
6692	月娘道：“我 [忘] 了请姐夫来坐坐。”		《金瓶梅》__元明
6693	王三官连忙跪下说道：“文妈，你救我，恩有重报，不敢有 [忘] 。		《金瓶梅》__元明
6694	就 [忘] 了教平安儿吃。		《金瓶梅》__元明
6695	又被妇人哕在脸上，骂道：“没羞的 [忘] 八，你递甚么银子在我手里，问我要银子？		《金瓶梅》__元明
6696	我早知你这 [忘] 八砍了头是个债椿，就瞎了眼也不嫁你这中看不中吃的 [忘] 八！”		《金瓶梅》__元明
6697	西门庆道：“想必那矮 [忘] 八打重了，在屋里睡哩，会胜也得半个月出不来做买卖。”		《金瓶梅》__元明
6698	你跟着那矮 [忘] 八过去便了，谁请你来！		《金瓶梅》__元明
6699	那矮 [忘] 八有甚么起解？		《金瓶梅》__元明
6700	大小都离司院，将半里，老鸨故意吃一惊，说∶“王姐夫，我 [忘] 了锁门，你回去把门锁上。”		《话本)》__元明
6701	公事 [忘] 私愿已久，此身许国不知有。		《金瓶梅》__元明
6702	蒙岳母大人不弃，此恩生死不 [忘] 。”		《话本)》__元明
6703	他有了他富贵的姐姐，把我这穷官儿家丫头，只当 [忘] 故了的算帐。		《金瓶梅》__元明
6704	贼雌饭吃花子［入日］的，再不烂了贼 [忘] 八的屁股门子！”		《金瓶梅》__元明
6705	不如教老婆养汉，做了 [忘] 八倒硬朗些，不教下人唾骂。”		《金瓶梅》__元明
6706	只见酒逢知己，形迹都 [忘] 。		《金瓶梅》__元明
6707	拚则而今已拚了， [忘] 只怎生便 [忘] 得！		《金瓶梅》__元明
6708	那厮不时伺害于你，千万勿 [忘] ！”		《金瓶梅》__元明
6709	外新状元蔡一泉，乃老爷之假子，奉敕回籍省视，道经贵处，仍望留之一饭，彼亦不敢有 [忘] 也。		《金瓶梅》__元明
6710	我什么营生，就 [忘] 死了。”		《金瓶梅》__元明
6711	我一向乱着上任，七事八事，就把这事 [忘] 死了。		《金瓶梅》__元明
6712	前日打了淫妇家，昨日李铭那 [忘] 八先来打探子儿。		《金瓶梅》__元明
6713	李瓶儿道：“奴知道姐姐费心，恩当重报，不敢有 [忘] 。”		《金瓶梅》__元明
6714	于是两人俱出席谢道：“此情此德，何日 [忘] 之！”		《金瓶梅》__元明
6715	被春梅怪叫起来，骂道：“好贼 [忘] 八！		《金瓶梅》__元明
6716	贼少死的 [忘] 八，你还不知道我是谁哩！		《金瓶梅》__元明
6717	一日好酒好肉，越发养活的你这 [忘] 八圣灵儿出来了，平白捻我的手来了。		《金瓶梅》__元明
6718	贼 [忘] 八，你错下这个锹撅了。		《金瓶梅》__元明
6719	爹来家等我说了，把你这贼 [忘] 八，一条棍撵的离门离户！		《金瓶梅》__元明
6720	没你这 [忘] 八，学不成唱了？		《金瓶梅》__元明
6721	愁本司三院寻不出 [忘] 八来？		《金瓶梅》__元明
6722	撅臭了你这 [忘] 八了！”		《金瓶梅》__元明
6723	被他千 [忘] 八，万 [忘] 八，骂的李铭拿着衣服，往外走不迭。		《金瓶梅》__元明
6724	春梅道：“情知是谁，叵耐李铭那 [忘] 八！		《金瓶梅》__元明
6725	也有玉箫他们，你推我，我打你，顽成一块，对着 [忘] 八，呲牙露嘴的，狂的有些褶儿也怎的。		《金瓶梅》__元明
6726	 [忘] 八见无人，尽力把我手上捻一下。		《金瓶梅》__元明
6727	那 [忘] 八见我吆喝骂起来，他就夹着衣裳往外走了。		《金瓶梅》__元明
6728	刚才打与贼 [忘] 八两个耳刮子才好！		《金瓶梅》__元明
6729	贼 [忘] 八，你也看个人儿行事，我不是那不三不四的邪皮行货，教你这个 [忘] 八在我手里弄鬼。		《金瓶梅》__元明
6730	我把 [忘] 八脸打绿了！”		《金瓶梅》__元明
6731	金莲道：“怪小肉儿，学不学没要紧，把脸气的黄黄的，等爹来家说了，把贼 [忘] 八撵了去就是了。		《金瓶梅》__元明
6732	那里紧等着供唱撰钱哩，怎的教 [忘] 八调戏我这丫头！		《金瓶梅》__元明
6733	我知道贼 [忘] 八业罐子满了。”		《金瓶梅》__元明
6734	贼 [忘] 八，错上了坟。		《金瓶梅》__元明
6735	贼 [忘] 八，造化低，你惹他生姜，你还没曾经着他辣手！”		《金瓶梅》__元明
6736	却教那 [忘] 八调戏你！”		《金瓶梅》__元明
6737	穆宗他日嘉此功不能 [忘] ，以斜列之女守宁妻郭赧子胡里罕焉。		《金史》__元明
6738	后边大娘从那时与了银子，教我门外头替他捎个拜佛的蒲甸儿来，我只要 [忘] 了。		《金瓶梅》__元明
6739	子敬与同签宣徽院事移剌神独斡侍，上曰：“亡辽不 [忘] 旧俗，朕以为是。		《金史》__元明
6740	老婆道：“那 [忘] 八七个头八个胆，他敢嗔！		《金瓶梅》__元明
6741	西门庆道：“早是你题起来，我许下一百二十分醮，我就 [忘] 死了。”		《金瓶梅》__元明
6742	嗔道把 [忘] 八舅子也招惹将来，一早一晚教他好往回传话儿。”		《金瓶梅》__元明
6743	谁不知他汉子是个明 [忘] 八，又放羊，又拾柴，一径把老婆丢与你，图你家买卖做，要赚你的钱使。		《金瓶梅》__元明
6744	伯嘉劾之曰：“古之为将者，受命之日 [忘] 其家，临阵之日 [忘] 其身，服丧衣、凿凶门而出，以示必死。		《金史》__元明
6745	诏曰：“中都重地，庙社在焉，朕岂一日 [忘] 也。		《金史》__元明
6746	西门庆道：“我只要 [忘] 了，你今年多少年纪？		《金瓶梅》__元明
6747	倘得寸进，不敢有 [忘] 。”		《金瓶梅》__元明
6748	卿等亦当诵习，以不 [忘] 祖宗之功。”		《金史》__元明
6749	玉箫道：“头里姐夫送进来，我就 [忘] 了对娘说。”		《金瓶梅》__元明
6750	匡曰：“彼置忠义保捷军，取先世开宝、天禧纪元，岂 [忘] 中国者哉。”		《金史》__元明
6751	石适欢曰：“汝一日之间，三破重敌，功岂可 [忘] 。”		《金史》__元明
6752	大定间，汝主尝以事入觐，今亦多岁，朕嘉汝主之义，怀想不 [忘] ，欲得其绘像，如见其面。		《金史》__元明
6753	眷我师徒，久役未解，深怀悯念，寤寐弗 [忘] 。		《金史》__元明
6754	酒席上再三谢我说：蒙老爹扶持，但得好处，不敢有 [忘] 。		《金瓶梅》__元明
6755	慈爱 [忘] 劳曰‘孝’，执事有制曰‘平’，清白守节曰‘贞’，爱民好与曰‘惠’，请上皇曾叔祖太师尊谥曰孝平皇帝，庙号穆宗，妣曰贞惠皇后。		《金史》__元明
6756	今五常不立，五德不兴，缙绅学古之士弃礼义， [忘] 廉耻，细民违道畔义，迷不知返，背毁天常，骨内相残，动伤和气，此非一朝一夕之故也。		《金史》__元明
6757	我也 [忘] 了他，倒是夏大人娘子叫他改换的名字，叫做瑞云，‘过来与你西门奶奶磕头’，他才放下茶托儿，与我磕了四个头。		《金瓶梅》__元明
6758	及哀宗自蒲城走归德，道次民家，守恆进栉，曰：“愿陛下还宫之日无 [忘] 此草庐中，更加俭素，以济大业。”		《金史》__元明
6759	上曰：“祖宗以武定天下，岂以承平遽 [忘] 之邪。		《金史》__元明
6760	革颖悟，读书一再诵，辄记不 [忘] 。		《金史》__元明
6761	朕心所属，不汝 [忘] 也。”		《金史》__元明
6762	夫内外之职，忧责如一，畎亩之臣犹不 [忘] 君，刍荛之言，明主所择，伏望圣聪省察。”		《金史》__元明
6763	宋余唐弼贺登宝位，且还，海陵以玉带附赐宋帝，使谓宋帝曰：“此带卿父所常服，今以为赐，使卿如见而父，当不 [忘] 朕意也。”		《金史》__元明
6764	一统之后，论功迁秩，分赏将士，彼必 [忘] 劳矣。”		《金史》__元明
6765	上听 [忘] 倦。		《金史》__元明
6766	时年已老，日以时事为忧，虽食息顷不能 [忘] 。		《金史》__元明
6767	臣愚以为战不可 [忘] ，畋猎不可废，宴安鸩毒亦不可怀，然事贵适中，不可过当。		《金史》__元明
6768	亨性敦敏习儒，大定间，收充奉职，世宗谓曰：“闻尔业进士举，其勿 [忘] 为学也。”		《金史》__元明
6769	震为人刚直有材干， [忘] 身徇国，不少私与。		《金史》__元明
6770	粘没曷至广宁，嗜酒不视事，上以兵部员外郎宗安为少尹，诏宗安戒谕之，上谓宗安曰：“汝能继修前政，朕不 [忘] 汝，勉之。”		《金史》__元明
6771	礼官言唐开元二年敕云：‘闻道士、女冠、僧、尼不拜二亲，是为子而 [忘] 其生，傲亲而徇于末。		《金史》__元明
6772	思忠曰：“宋虽羁栖江表，未尝一日 [忘] 中国，但力不足耳。”		《金史》__元明
6773	振我国威，挫彼贼锋，皆卿之力，朕不能 [忘] 。”		《金史》__元明
6774	十三年四月乙亥，上御睿思殿，命歌者歌女直词，顾谓皇太子曰：“朕思先朝所行之事，未尝暂 [忘] ，故时听此词，亦欲令汝辈知女直醇质之风。		《金史》__元明
6775	至于世宗皇帝俯就和好，三十年间恩泽之渥，夫岂可 [忘] ？		《金史》__元明
6776	戊辰，上谓平章政事完颜思敬等曰：“朕思得贤士，寤寐不 [忘] 。		《金史》__元明
6777	妇人道：“我的好姐姐，你若肯可怜见，叫得他来，我恩有重报，决不有 [忘] 。”		《金瓶梅》__元明
6778	稍获安地，遂 [忘] 其危而不之备，万一再如前日，未知有司复请陛下何之也。”		《金史》__元明
6779	汝惟无 [忘] 祖宗纯厚之风，以勤修道德为孝，明信赏罚为治而已。		《金史》__元明
6780	受恩于父，安有 [忘] 报于子者乎？		《金史》__元明
6781	文振上书：“乞遣前平章政事胥鼎行省河北，诸公府、帅府并听节制，诏谕百姓使知不 [忘] 遗黎之意，然后以河南、陕西精锐并力恢复。”		《金史》__元明
6782	得遇老师搭救，恩有重报，不敢有 [忘] 。”		《金瓶梅》__元明
6783	郡王身居冢嗣，岂以常礼而 [忘] 宗社之重乎？”		《金史》__元明
6784	乙卯，上谓宰臣曰：“会宁乃国家兴王之地，自海陵迁都永安，女直人浸 [忘] 旧风。		《金史》__元明
6785	朕时尝见女直风俗，迄今不 [忘] 。		《金史》__元明
6786	顾谓皇太子及诸王曰：“朕思先朝所行之事，未尝堑 [忘] ，故时听此词，亦欲令汝辈知之。		《金史》__元明
6787	斯人以一朝之忿 [忘] 其身，而有事亲之心乎？		《金史》__元明
6788	习辞艺， [忘] 武备，于国弗便。”		《金史》__元明
6789	汝辈当习学之，旧风不可 [忘] 也！”		《金史》__元明
6790	朕亦无足言者，汝辈无 [忘] 祖宗之德可也。”		《金史》__元明
6791	那薛嫂走了两步，又回来说：“我险些儿 [忘] 了一件事，刚才我出来，大娘又使丫头绣春叫我进去，叫我晚上来领春梅，要打发卖他。		《金瓶梅》__元明
6792	然朕方驾驭人材以济艰难，录功 [忘] 过此其时也，其厘正之。”		《金史》__元明
6793	合喜魁伟，膂力过人，一经闻见，终身不 [忘] 。		《金史》__元明
6794	又巧幸偷安，若果刚直，则当 [忘] 身以为国，履正以无偏，何必卖法以徼福耶？”		《金史》__元明
6795	虽以世宗之贤，储积之志曷尝一日而 [忘] 之。		《金史》__元明
6796	海陵忻然，以示左右曰：“伯雄出语不 [忘] 规戒，为人臣当如是矣。”		《金史》__元明
6797	敬济道：“这个不必说，恩有重报，不敢有 [忘] 。”		《金瓶梅》__元明
6798	第八十七回 王婆子贪财 [忘] 祸 武都头杀嫂祭兄		《金瓶梅》__元明
6799	仆虽偷生寄食他国，首丘之念，未尝一日 [忘] 之。		《金史》__元明
6800	修两朝聘问之勤，继好靡 [忘] 于一日。		《金史》__元明
6801	明日，复诣省别立，方对语，适一人自归德持文书至，发视之，乃行省传哀宗语以谕合喜者，其言曰：“卿朕老臣，中间虽废出，未尝 [忘] 卿。		《金史》__元明
6802	省臣谓：“若不与本传，恐硕学者有偶 [忘] 之失，可令但知题意而已。”		《金史》__元明
6803	臣去乡岁久，亲识多已亡没，惟老臣独在，乡土之恋，诚不能 [忘] 。		《金史》__元明
6804	后起，两执其手，谓桓赧、散达曰：“汝等皆吾夫时旧人，奈何一旦遽 [忘] 吾夫之恩，与小兒子辈忿争乎。”		《金史》__元明
6805	尚思戮力，朕不汝 [忘] 。”		《金史》__元明
6806	大氏在中都常思念徒单太后，谓海陵曰：“永寿宫待吾母子甚厚，慎毋相 [忘] 也。”		《金史》__元明
6807	伯牙心怀子期，无日 [忘] 之。		《警世通言》__元明
6808	吴大妗子道：“谁似姐姐这等有恩，不肯 [忘] 旧，还葬埋了。		《金瓶梅》__元明
6809	吴大妗子道：“他倒也不改常 [忘] 旧。		《金瓶梅》__元明
6810	万年肆祀，孝心不 [忘] 。		《金史》__元明
6811	那来旺便跪下说：“只望哥嫂周全，并不敢有 [忘] 。”		《金瓶梅》__元明
6812	此情此德，白头不敢 [忘] 也。”		《警世通言》__元明
6813	永言孝思，于乎不 [忘] 。		《金史》__元明
6814	于昭报本，怀哉不 [忘] 。		《金史》__元明
6815	世祖喻之曰：“乌春本微贱，吾父抚育之，使为部长，而 [忘] 大恩，乃结怨于我，遂成大乱，自取灭亡。		《金史》__元明
6816	五更醒来，记得一字不 [忘] ，自家暗解道：“江中被盗遇救，在山中住这几年，首句‘陆地安然水面凶’已自应了。		《警世通言》__元明
6817	命兹昭考，敢 [忘] 显扬。		《金史》__元明
6818	然每怀盛情，悒悒未 [忘] 。		《警世通言》__元明
6819	宗翰日夜未尝 [忘] 此。”		《金史》__元明
6820	斡出曰：“吾曹坐食官禄，可 [忘] 国家恩乎。		《金史》__元明
6821	’你怎地到 [忘] 了？”		《警世通言》__元明
6822	大小都离司院，将半里，老鸨故意吃一惊，说：“王姐夫，我 [忘] 了锁门，你回去把门锁上。”		《警世通言》__元明
6823	多故之秋，岂为一官，遂 [忘] 大计？		《金史》__元明
6824	若恋私情而 [忘] 公义，不惟君失子道，累妾亦失妇道矣！”		《警世通言》__元明
6825	上览表嘉之，诏答曰：“卿始率吏民归附，复条利害，悉合朕意，嘉叹不 [忘] 。		《金史》__元明
6826	廷章读之泪下，一路上触景兴怀，未尝顷刻 [忘] 鸾也。		《警世通言》__元明
6827	慕财贪色，遂 [忘] 前盟。		《警世通言》__元明
6828	鸾自此寝废餐 [忘] ，香消玉减，暗地泪流，恹恹成病。		《警世通言》__元明
6829	那知一去意 [忘] 还，终日思君不如死！		《警世通言》__元明
6830	会世祖有疾，石土门日夕不离左右，世祖疾愈辞归，与握手为别，约它日无相 [忘] 。		《金史》__元明
6831	见了新人 [忘] 旧人。		《警世通言》__元明
6832	世宗时，近臣奏请改苏滨为耶懒节度使，不 [忘] 旧功。		《金史》__元明
6833	石土门亲管猛安于孙袭封者，可改为耶懒猛安，以示不 [忘] 其初。”		《金史》__元明
6834	我死，毋 [忘] 此言。”		《金史》__元明
6835	永不敢 [忘] ！”		《警世通言》__元明
6836	再说沈洪自从中秋夜见了玉姐，到如今朝思暮想，废寝 [忘] 餐，叫声：“二位贤姐，只为这冤家害的我一丝两气，七颠八倒，望二位可怜我孤身在外，举眼无亲，替我劝化玉姐，叫他相会一面，虽死在九泉之下，也不敢 [忘] 了二位活命之恩。”		《警世通言》__元明
6837	上曰：“阿婆有此意，臣亦何尝 [忘] 。”		《金史》__元明
6838	祖宗旧邦，不忍舍去，万岁之后，当置朕于太祖之侧，卿等无 [忘] 朕言。”		《金史》__元明
6839	当务俭约，无 [忘] 祖先艰难。”		《金史》__元明
6840	皮氏说：“老娘，这遭出去，不敢 [忘] 你恩。		《警世通言》__元明
6841	今 [忘] 此施，欲绝我宗祀，于义何如也。		《金史》__元明
6842	汝弼对曰：“不 [忘] 本者，圣人之道也。”		《金史》__元明
6843	每见善人不 [忘] 忠孝，检身廉洁，皆出天性。		《金史》__元明
6844	主人家且休去，我又 [忘] 了一件勾当。		《老乞大》__元明
6845	癸巳，宋使朝辞，以所献礼物中玉器五，玻璃器二十，及弓剑之属使还遗宋，曰：“此皆尔国前主珍玩之物，所宜宝藏，以无 [忘] 追慕。		《金史》__元明
6846	我正饥渴时，主人家这般与茶饭吃，怎生 [忘] 得你？		《老乞大》__元明
6847	我在前绊着来，今日 [忘] 了，不曾绊。		《老乞大》__元明
6848	当初他老子存时，也曾有人议过亲来，你如何 [忘] 了？		《警世通言》__元明
6849	自觉羞惭，又被施公看见，不及躲避，欲与拱揖，手又伏地不能起，只得爬向膝前，摇尾而言：“向承看顾，感激不 [忘] ，前日令郎远来，因一时手头不便，不能从厚，非负心也，将来必当补报！”		《警世通言》__元明
6850	行了一时，想起 [忘] 了砟刀在地，又复身转去，取了砟刀，也插入柴捆之内，缓缓的拖下岸来。		《警世通言》__元明
6851	这夏店我曾走了一两遭，都 [忘] 了，那里记得？		《老乞大》__元明
6852	阿离合懑与宗翰以耕具九为献，祝曰：“使陛下毋 [忘] 稼穑之艰难。”		《金史》__元明
6853	为人聪敏辨给，凡一闻见，终身不 [忘] 。		《金史》__元明
6854	燕闲观书，乙夜 [忘] 倦，翼日辄以疑字付儒臣校证。		《金史》__元明
6855	自是，凡启禀刑名，帝自披阅，召都事委曲折正，移晷 [忘] 倦，或赐之食。		《金史》__元明
6856	“汝邢州之请，朕所不 [忘]  。”		《辽史》__元明
6857	此事切宜缄口，勿使人知，无 [忘] 今日之言，必遂他时之乐。		《警世通言》__元明
6858	’令我致意于君，幸勿相 [忘] ，以图后会。		《警世通言》__元明
6859	愿君无 [忘] 妾，妾必不负君！		《警世通言》__元明
6860	寂曰：“适来只奉小柬而去，有一事偶 [忘] 告君。		《警世通言》__元明
6861	经数日，忽惠寂来告曰：“莺莺致意，其父守官河朔，来日挈家登程，愿君莫 [忘] 旧好。		《警世通言》__元明
6862	浩不能 [忘] 旧情，乃遣惠寂密告莺曰：“浩非负心，实被季父所逼，复与孙氏结亲，负心违愿，痛彻心髓！”		《警世通言》__元明
6863	戊戌，更定受制 [忘] 误及误写制书事重加等罪。		《金史》__元明
6864	子仪拜谢李白活命之恩，异日衔环结草，不敢 [忘] 报。		《警世通言》__元明
6865	世祖天性严重，有智识，一见必识，暂闻不 [忘] 。		《金史》__元明
6866	小阴口中不说，心下思量：“自见了那秀才，日夜废寝 [忘] 餐，放心不下。		《警世通言》__元明
6867	六月丙午朔，猎于玉山，竟月 [忘] 返。		《辽史》__元明
6868	文君道：“官人此行富贵，则怕 [忘] 了瑞仙亭上！”		《警世通言》__元明
6869	有那君子儒，不论贫富，志行不移；有那小人儒，贫时又一般，富时就 [忘] 了。”		《警世通言》__元明
6870	陛下讵可 [忘] 		《辽史》__元明
6871	风波平地起萧墙，义重恩深不可 [忘] 。		《金瓶梅》__元明
6872	只有身体发肤，受之父母，以此寄谢圣恩，愿勿 [忘] 七夕夜半之约。		《警世通言》__元明
6873	郑家有 [忘] 八跟着，上下打发了三四两银子。		《金瓶梅》__元明
6874	鸳梦肯 [忘] 三月蕙？		《警世通言》__元明
6875	虽亘古迄今，仁人君子，弗能 [忘] 之。		《警世通言》__元明
6876	秀童道：“我见阿爹两日气闷，连我也不喜欢，常听见人说酒可 [忘] 忧，身边偶然积得几分银子，买杯中物来散闷。		《警世通言》__元明
6877	只见妇女留下衣服，作别出门，复回身道：“还有一件要紧的倒 [忘] 了。”		《警世通言》__元明
6878	 [忘] 八见他使钱儿猛大，匣子蹙着金头面，撅着银挺子打酒买东西。		《金瓶梅》__元明
6879	可成得了银子，顿 [忘] 苦楚，迷恋春儿，不肯起身。		《警世通言》__元明
6880	从来 [忘] 恩背义，才一个儿也怎的？”		《金瓶梅》__元明
6881	潜通至道， [忘] 其甲子，不知几百年岁。		《警世通言》__元明
6882	 [忘] 七情者，岂知有十戒？		《警世通言》__元明
6883	天， [忘] 了还依旧，助的我腮边两泪流。		《金瓶梅》__元明
6884	倘收用时，不敢 [忘] 恩！”		《警世通言》__元明
6885	若得上手，莫 [忘] 我今日之恩。”		《警世通言》__元明
6886	得贵道：“依了老哥的言语，果然成事，不敢 [忘] 报。”		《警世通言》__元明
6887	褚公道：“小女蒙活命之恩，岂敢背恩 [忘] 义。		《警世通言》__元明
6888	吴小员外一日对赵氏兄弟说知此事，二赵各各称奇：“此段姻缘乃卢女成就，不可 [忘] 其功也！”		《警世通言》__元明
6889	忽举头一看，见柱壁上有对联云：“赵氏孤儿，切齿不 [忘] 屠岸贾；伍员烈士，鞭尸犹恨楚平王。”		《警世通言》__元明
6890	婆子道：“只道教授 [忘] 了老媳妇，如今老媳妇在钱塘门里沿城住。”		《警世通言》__元明
6891	时人以其拔宅上升，有诗叹美云：慈仁共羡许旌阳，惠泽生民耿不 [忘] ；拔宅上升成至道，阳功阴德感苍苍。		《警世通言》__元明
6892	“束书浮海，寄迹他国，思亲不 [忘] ，问安不绝，其心甚有		《辽史》__元明
6893	不 [忘] 也 ！”		《辽史》__元明
6894	吴瑞生道：“后日若作薄幸之人，而 [忘] 小姐之恩，使天不覆地不载矣！”		《明珠缘》__元明
6895	都回身告关公曰：“故主之恩，不可 [忘] 也。		《三国演义》__元明
6896	夫人急召云长责之曰：“皇叔未尝负汝，汝今受曹操之恩，顿 [忘] 旧日之义，不以实情告我，何也？”		《三国演义》__元明
6897	功名之念一起，甘旨之心顿 [忘] ，是何道理？		《琵琶记》__元明
6898	操曰：“不 [忘] 故主，来去明白，真丈夫也。		《三国演义》__元明
6899	〔旦〕官人，只是《孝经》、《曲礼》，你早 [忘] 了一段。		《琵琶记》__元明
6900	〔生〕咳，我几曾 [忘] 了？		《琵琶记》__元明
6901	今为席间鄙句，又深恋恋于妾，使妾铭心刻骨，终身不敢有 [忘] 。”		《明珠缘》__元明
6902	望丞相勿 [忘] 昔日之言。”		《三国演义》__元明
6903	卑人倘有寸进，自当效结草衔环之报，决不敢 [忘] 恩。		《琵琶记》__元明
6904	太祖思其功不 [忘] ，又多欲隐严重，有济世志，乃		《辽史》__元明
6905	延徽曰 ：“ [忘] 亲非孝，弃君非忠。		《辽史》__元明
6906	多谢深恩不敢 [忘] ，稍宽愁绪节悲伤。		《琵琶记》__元明
6907	瑰庵平日待他甚是有恩，此仆虽久不在其门下，而念旧之情，报主之心，固未尝一日 [忘] 也。		《明珠缘》__元明
6908	一家都难得：一来蔡伯喈不 [忘] 其亲；二来赵五娘子孝于舅姑；三来我小姐又能成人之美。		《琵琶记》__元明
6909	一会家缥缈呵 [忘] 了魂灵，一会家精细呵使着躯壳，一会家混沌呵不知天地。		《倩女离魂》__元明
6910	小生此行，一举及第，怎敢 [忘] 了小姐！		《倩女离魂》__元明
6911	这是我弃死 [忘] 生落来的！		《倩女离魂》__元明
6912	操曰：“ [忘] 了破指修诏耶？”		《三国演义》__元明
6913	推诚待人，虽燕息不 [忘] 政务。		《辽史》__元明
6914	操笑曰：“袁绍色厉胆薄，好谋无断；干大事而惜身，见小利而 [忘] 命：非英雄也。		《三国演义》__元明
6915	如萧余里也辈， [忘] 君党恶，以饕富贵，虽幸而死诸牖下，		《辽史》__元明
6916	〔旦〕都 [忘] 了。		《牡丹亭》__元明
6917	数日来，夜废寝，昼 [忘] 食，中心遥遥，如有所失。		《明珠缘》__元明
6918	翠娟在帘内又低低道：“先生尊重，将诗还了奴家，奴家不敢有 [忘] 。”		《明珠缘》__元明
6919	无不言，虽谐谑不 [忘] 规讽。		《辽史》__元明
6920	然侍卫之臣，不懈于内；忠志之士， [忘] 身于外者：盖追先帝之殊遇，欲报之于陛下也。		《三国演义》__元明
6921	後来继作者，贪博而 [忘] 精，乃或首尾声衡决，徒取字句对偶之工而已。		《麓堂诗话》__元明
6922	进忠双手掬起水饮了两口，将药俱洗净了，揉去汁水，放在篮内，又濯了一会足，起身四下观看了一会，竟 [忘] 了老僧之言，未曾祝告龙神。		《明珠缘》__元明
6923	顾小节， [忘] 大患，悔将何及 ！”		《辽史》__元明
6924	诗律高古，惟 [忘] 其名氏云。		《梅磵诗话》__元明
6925	遇林泉胜地，终日 [忘] 归。		《辽史》__元明
6926	所谓“悦以犯难，民 [忘] 其死”者也。”		《三国演义》__元明
6927	居闺阃之内而不 [忘] 忠其君，非贤而能之乎。		《辽史》__元明
6928	结习未能 [忘] 作舞，因缘那得见拈花。		《梅磵诗话》__元明
6929	三生画锦堂前梦，莫 [忘] 当年作记人。”		《梅磵诗话》__元明
6930	则这几日间春怀郁闷，何处 [忘] 忧？		《牡丹亭》__元明
6931	戊辰初春，壶山自官次胎书及寄菊庄和篇来，其中一联云：“今屑方对月，何日结 [忘] 年？”		《梅磵诗话》__元明
6932	惠曰 ：“元昊 [忘] 奕世恩，萌奸计，车驾亲临，不尽归所		《辽史》__元明
6933	初涉艺文，升堂睹奥；目所一见，辄诵之口，耳所暂闻，不 [忘] 于心；性与道合，思若有神；弘羊潜计，安世默识，以衡准之，诚不足怪。		《三国演义》__元明
6934	〔末〕老先生不问，几乎 [忘] 了。		《牡丹亭》__元明
6935	焦，宋初人， [忘] 其名，以博学教导后进，故世以夫子称之。		《梅磵诗话》__元明
6936	某虽医人，未尝 [忘] 汉。		《三国演义》__元明
6937	坚壁不出，延寿给曰 ：“我陷虏久，宁 [忘] 父母之邦。		《辽史》__元明
6938	海滨乐可 [忘] 天下，解写灵明有老轲。”		《梅磵诗话》__元明
6939	少陵 [忘] 汝浑闲事，更有《离骚》 [忘] 却梅。”		《梅磵诗话》__元明
6940	思念旧国，何日 [忘] 之！		《三国演义》__元明
6941	岂惟主 [忘] 客，今我亦 [忘] 吾。		《梅磵诗话》__元明
6942	看俺花母面，念恩 [忘] 仇，爱屋及乌，勿与小人计较，是亦相度所为。		《明珠缘》__元明
6943	李典慨然而起曰：“将军如此，典岂敢以私憾而 [忘] 公事乎？		《三国演义》__元明
6944	只是颠倒更换，挨到谁联，不许停思，不使雷同，又如大将排阵，千变万化，不可端倪一般，就便以此为令，各人切记：如有遣 [忘] 差误者，罚以巨觥。		《明珠缘》__元明
6945	〔末〕状元 [忘] 旧了。		《牡丹亭》__元明
6946	异日得志，不可相 [忘] ！”		《三国演义》__元明
6947	今荆州眷念旧情，不 [忘] 族谊。		《三国演义》__元明
6948	刘璋大怒，扯毁其书，大骂：“法正卖主求荣， [忘] 恩背义之贼！”		《三国演义》__元明
6949	飞曰：“陛下今日为君，早 [忘] 了桃园之誓！		《三国演义》__元明
6950	大义尚在，岂可 [忘] 耶？”		《三国演义》__元明
6951	其略曰：“臣亮等切以吴贼逞奸诡之计，致荆州有覆亡之祸；陨将星于斗牛，折天柱于楚地：此情哀痛，诚不可 [忘] 。		《三国演义》__元明
