语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
3472	山显仁道：“你我不必多虑，且唤女儿出来，将圣上旨意与她说知，看她是 [何] 光景，再作区处。”		《平山冷燕》__清
3473	自唐到今，千载有余，并未再见， [何] 才之难如此！		《平山冷燕》__清
3474	夫 [何] 不良于德，竟殒厥身，其谥曰愍。”		《明史》__清
3475	宁负天子，不敢忤权臣，此 [何] 心也？		《明史》__清
3476	伏睹圣谕云：‘兴献王独生朕一人，既不得承绪，又不得徽称，罔极之恩 [何] 由得报？		《明史》__清
3477	今接者，人皆传称为梁接，非应亲枝，又不知岑九仙是 [何] 逋逃，冒为奏扰。		《明史》__清
3478	御史劾之，太祖曰：“忠率直无隐，为人请命， [何] 罪？”		《明史》__清
3479	亡 [何] ，战泥河，复大破之。		《明史》__清
3480	天启二年，巡抚 [何] 士晋请复云汉知州职，量加都司职衔，令率土兵援黔。		《明史》__清
3481	微臣父女踵顶俱捐， [何] 能上报万一。”		《平山冷燕》__清
3482	孚敬诤曰：“延龄，守财虏耳， [何] 能反？”		《明史》__清
3483	林及副将于化龙、参将高贞、游击于守志、守备 [何] 懋官等，皆死焉。		《明史》__清
3484	奈若年少 [何] ？”		《明史》__清
3485	今军民分矣，若籍为军，则无民， [何] 所征赋？”		《明史》__清
3486	倘若问起， [何] 言答之。		《平山冷燕》__清
3487	归坐明伦堂，伐鼓聚诸生，谓曰：“若等知此堂 [何] 名，今日君臣之义 [何] 如？”		《明史》__清
3488	考兴献帝，母兴国太后，又 [何] 疑？		《明史》__清
3489	文燧曰：“作乱者贼也，民 [何] 罪？”		《明史》__清
3490	使考献帝之心可夺，虽加千百字徽称， [何] 益于孝？		《明史》__清
3491	十三年，帝命太监魏忠、刑部侍郎 [何] 鉴按治。		《明史》__清
3492	 [何] 卿，成都卫人。		《明史》__清
3493	人世凤池 [何] 足羡，白云西去是瑶池。		《平山冷燕》__清
3494	普惠在旁看见，因问道：“相公诗中是 [何] 意味？		《平山冷燕》__清
3495	性曰：“此天所以济民也，吾 [何] 预焉。”		《明史》__清
3496	无 [何] ，霍韬两疏讼萼，言一清与法司构成萼赃罪。		《明史》__清
3497	陛下 [何] 惜一能，不以安边徼。”		《明史》__清
3498	铭虽愚， [何] 至詈将军？		《明史》__清
3499	为今之计，将如之 [何] ？”		《平山冷燕》__清
3500	家父常说他既承宗师荐举，又蒙圣恩征召，就该不俟驾而来，却又不知向 [何] 方流荡，竟无踪迹，以辜朝廷德意，岂是上进之人？”		《平山冷燕》__清
3501	叹曰：“ [何] 面目归见父老！”		《明史》__清
3502	群臣请罪教授叶垣等，帝曰：“王性凶悖，朕温诏开谕至六七，犹不悟，教授辈如王 [何] ！		《明史》__清
3503	且山陵大工未闻升职，援例奏乞，将 [何] 词拒之？”		《明史》__清
3504	夫事求其当，设未当，虽十易 [何] 害。		《明史》__清
3505	 [何] 真降，悉定其地。		《明史》__清
3506	且传中所载，皆足昭先帝纳谏之美， [何] 名彰过。		《明史》__清
3507	今信 [何] 敢尔！”		《明史》__清
3508	及濬卒，文泰往吊，濬妻叱之出曰：“以若故，使相公齮王公，负不义名， [何] 吊为！”		《明史》__清
3509	所引荐耿裕、彭韶、 [何] 乔新、周经、李敏、张悦、倪岳、刘大夏、戴珊、章懋等，皆一时名臣。		《明史》__清
3510	誉荣上疏恳辞，谓：“臣坐享尊荣，而父困苦寂寞，臣心 [何] 安！		《明史》__清
3511	卿忠勤不怠， [何] 忝前贤，靖乱安民，在此行也。”		《明史》__清
3512	居无 [何] ，帝谓德兴：“福建功未竟，卿虽老，尚勉为朕行。”		《明史》__清
3513	诸大臣廷劾橞曰：“周戮管、蔡，汉辟濞、长，皆大义灭亲，陛下纵念橞，奈天下 [何] ？”		《明史》__清
3514	与四川 [何] 卿、广西沈希仪并称一时名将。		《明史》__清
3515	九畴奋曰：“彭公受天子命，制边疆，不能身当利害， [何] 但模棱为！”		《明史》__清
3516	文升正色曰：“新天子当使知稼穑艰难，此 [何] 为者？”		《明史》__清
3517	天子问道：“张寅，你自因调戏受辱，却诬他人勾挑，唆父上疏欺君，是 [何] 道理!？”		《平山冷燕》__清
3518	卿子既无出类之才，乃公然求婚，且擅登玉尺楼，妄加调戏， [何] 无忌惮至此! 及受辱而归，理宜自悔，乃复唆卿渎奏，以国报复，暴戾 [何] 深!本当重罪， 念卿铨务勤劳，姑免究。”		《平山冷燕》__清
3519	狱辞云：“玉同景川侯曹震、鹤庆侯张翼、舳舻侯硃寿、东莞伯 [何] 荣及吏部尚书詹徽、户部侍郎傅友文等谋为变，将伺帝出耤田举事。”		《明史》__清
3520	帝曰：“言既蕴忠谋， [何] 坚自爱，负朕眷倚，姑不问。”		《明史》__清
3521	帝从容问元：“言、勋皆朕股肱，相妒 [何] 也？”		《明史》__清
3522	绣怏怏不欲出，其乡人御史 [何] 天衢遂劾文升徇私欺罔。		《明史》__清
3523	又问勋 [何] 疾，曰：“勋无疾，言归即出耳。”		《明史》__清
3524	至是帝猝问太子当 [何] 居，言忘前语，念兴作费烦，对如勋指。		《明史》__清
3525	平如衡道：“事已八九， [何] 患不成!”二人说说笑笑，十分欢喜。		《平山冷燕》__清
3526	其兄子李锦帅众降于湖广总督 [何] 腾蛟，一时增兵十余万。		《明史》__清
3527	尝游嵩山寺，相者袁珙见之曰：“是 [何] 异僧！		《明史》__清
3528	既召见，帝曰：“朕数用卿，数引疾 [何] 也？”		《明史》__清
3529	贵州巡抚王学益、山东巡抚 [何] 鰲为言官论劾，辄拟旨逮讯。		《明史》__清
3530	七月， [何] 腾蛟遣使迎聿键，将至韶州。		《明史》__清
3531	况山太师泰山之下，得附丝萝， [何] 幸如之!但恨赋命凉薄，已有糟糠之聘。		《平山冷燕》__清
3532	道衍曰：“臣知天道， [何] 论民心。”		《明史》__清
3533	祖宗以来征敛有常， [何] 今日至此？”		《明史》__清
3534	再疏讼冤，言：“鸾方就逮，上降谕不两日，鸾 [何] 以知上语，又 [何] 知嵩疏而附丽若此？		《明史》__清
3535	帝默然良久，问曰：“太宗频出塞，今 [何] 不可？”		《明史》__清
3536	二婚总是一婚， [何] 消争得。		《平山冷燕》__清
3537	典楧曰：“牒 [何] 为者，可用障棂耳！”		《明史》__清
3538	瑾败，乃复故，无 [何] 卒。		《明史》__清
3539	太祖从容问：“若欲 [何] 官？”		《明史》__清
3540	文正对曰：“叔父成大业， [何] 患不富贵。		《明史》__清
3541	居无 [何] ，友谅帅舟师六十万围洪都。		《明史》__清
3542	复遣 [何] 文辉等讨平未附州县。		《明史》__清
3543	一铣 [何] 足言，如先民荼毒 [何] ？”		《明史》__清
3544	文天上仓卒出迎，太祖数曰：“汝 [何] 为者？”		《明史》__清
3545	高煦曰：“我 [何] 罪！		《明史》__清
3546	我师已歼梁王，报汝世仇，不降 [何] 待？”		《明史》__清
3547	四境时闻歌帝力，不知 [何] 世是虞唐。		《平山冷燕》__清
3548	嘉靖元年改十二关长官司于一泡江之西，从巡抚 [何] 孟春奏也。		《明史》__清
3549	比还，帝问汉王 [何] 言，治兵 [何] 如，泰皆不敢以实对。		《明史》__清
3550	帝怒曰：“守谦拥众自全，朕亲降旨趣战， [何] 得以部檄为解。”		《明史》__清
3551	皇天后土知臣此心，死 [何] 恨。”		《明史》__清
3552	客曰：“公误矣，今日 [何] 得比汉法？”		《明史》__清
3553	臣等顶踵尽捐， [何] 能报效，敢不领旨。”		《平山冷燕》__清
3554	因问道：“凡禽鸟皆贵白者，以为异种，此 [何] 说也？”		《平山冷燕》__清
3555	天子视之，乃大学士山显仁，因和颜答道：“先生既有《白燕诗》，定然高妙，朕所宾师而愿观者，有 [何] 轻亵而先以罪请！”		《平山冷燕》__清
3556	巡抚林俊委钺与副使 [何] 珊讨败流贼方四等，赐金加俸。		《明史》__清
3557	至 [何] 栋始借二支防守，忬始尽调边兵守要害，去岁又征全辽士马入关，致寇乘虚入犯，辽左一空。		《明史》__清
3558	十二月，土贼卜百如加劫杀军民，前军都督佥事 [何] 福遣指挥李荣等讨之。		《明史》__清
3559	帝问：“欲 [何] 言，得非为虞谦乎？”		《明史》__清
3560	成祖每追悼之曰：“奋武如王真， [何] 功不成！		《明史》__清
3561	宪不肯行，曰：“我甫入中台， [何] 见驱亟也。”		《明史》__清
3562	桑乔（胡汝霖） 谢瑜（王晔 伊敏生 童汉臣等）  [何] 维柏 徐学诗（叶经 陈绍） 厉汝进（查秉彝等） 王宗茂 周冕 赵锦 吴时来 张翀 董		《明史》__清
3563	燕白颔也笑道：“兄为冷绛雪故不足惜，只是小弟 [何] 幸。”		《平山冷燕》__清
3564	景泰中，入贡知府名庆马辣，不知于刀氏 [何] 属也。		《明史》__清
3565	帝曰：“帝王惟才是使， [何] 论旧嫌。”		《明史》__清
3566	狱具，宗阅牍叹曰：“医与使者 [何] 仇，而故杀之乎？”		《明史》__清
3567	窦知府见了因问道：“平兄 [何] 闻名而狂喜至此？”		《平山冷燕》__清
3568	道闻世宗即位，疏以司马光仁、明、武三言进，因荐魏校、 [何] 瑭、邵锐可讲官；林俊、杨一清、刘忠、林廷玉可辅弼；知府刘莅、徐钰先为谏官有直声，宜擢用。		《明史》__清
3569	无 [何] ，闻廷臣伏阙争，有杖死者，驰疏言：“臣向以仁、明、武三言进，然尤以仁为本。		《明史》__清
3570	命都督佥事 [何] 福为平羌将军，率师进讨，屡败贼众。		《明史》__清
3571	 [何] 维柏，字乔仲，南海人。		《明史》__清
3572	世曾请筑城，改设流官，乃以 [何] 倓为知州，者继仁为巡检。		《明史》__清
3573	至若赵纵、钱横，量才是奉君命，临考是奉父命，有 [何] 嫌疑而欲避？		《平山冷燕》__清
3574	世宁言：“先朝不惜弃大宁、交阯， [何] 有于哈密。		《明史》__清
3575	况选吉求良，亦诗人之正，有 [何] 私曲苦郁于怀？		《平山冷燕》__清
3576	士奇尝于帝前谓义曰：“ [何] 过虑？”		《明史》__清
3577	我一切不问，独重哈密 [何] 也？		《明史》__清
3578	山小姐听了，满心欢喜道：“姐姐高论，顿令小妹满胸茅塞俱开矣! 但阁下书生，既无姓名，又无梦中画象，即欲明访，却将 [何] 为据？”		《平山冷燕》__清
3579	冷绛雪笑道：“小姐 [何] 聪明一世，而懵懂一时。		《平山冷燕》__清
3580	未几，智遣都指挥袁亮击贼黎善于广威州，欲渡河，土官 [何] 加伉言有伏。		《明史》__清
3581	尚书张瀚叩维柏，维柏曰：“天经地义， [何] 可废也？”		《明史》__清
3582	知其故，叹曰：“吾有子不自识， [何] 也？”		《明史》__清
3583	无 [何] ，升进薄倒马坡，陷殁，后军相继尽殁。		《明史》__清
3584	遂将燕、平二人引到一个幽僻寺里去，方问道：“相公看这扇子有 [何] 奇处，这等惊讶？		《平山冷燕》__清
3585	你回去可拜上小姐，说我题壁书生， [何] 幸得蒙小姐垂爱，场后定当踵门拜谢。”		《平山冷燕》__清
3586	亡 [何] ，郁新卒，召还，理部事。		《明史》__清
3587	人到有心， [何] 所不可!你我唾手功名，凡事俱易为矣。”		《平山冷燕》__清
3588	就饮酒肆，相者曰：“今平也，二人 [何] 乃有封侯相？”		《明史》__清
3589	袁隐知道其意，便高声说道：“子持兄，有 [何] 不悦，不妨面言，为甚讠也々拒人？”		《平山冷燕》__清
3590	无 [何] ，封武清伯。		《明史》__清
3591	吾兄足迹不出境外，相知一张寅，便道张寅是才子；相处一燕白颔，便说燕白颔才子， [何] 兄相遇才子之多乎。”		《平山冷燕》__清
3592	燕白颔问：“是 [何] 主意？”		《平山冷燕》__清
3593	帝取原吉橐糗尝之，笑曰：“ [何] 恶也？”		《明史》__清
3594	如效忠曾中武举， [何] 初无本籍起送文牒，今又称民人，而不言武举？		《明史》__清
3595	 [何] 军门诸将俱未闻斩获功，独宰相一孙乃骁勇冠三军？		《明史》__清
3596	臣如不言，陛下 [何] 从知其奸？		《明史》__清
3597	今嵩不唯咨送军门，而且诡托名姓，破坏祖宗之制，彼蒋应奎、唐国相辈 [何] 怪其效尤耶？		《明史》__清
3598	陛下躬秉至圣，忧勤万几，三十二年于兹矣，而天下之势其危如此，非嵩之奸邪， [何] 以致之？		《明史》__清
3599	初，英宗过大同，遣人谓登曰：“朕与登有姻， [何] 拒朕若是？”		《明史》__清
3600	且京营大将与列镇将不相统摄， [何] 缘京营，乃黜陟各镇。		《明史》__清
3601	但不知‘红雪歌’出于 [何] 典？”		《平山冷燕》__清
3602	然则 [何] 宵遁，曰：“以仪物之不戒，非遁也。”		《明史》__清
3603	雏语消魂若死 [何] 。		《平山冷燕》__清
3604	 [何] 遽加兵，伤皇祖在天意乎？”		《明史》__清
3605	挹香道：“婉妹 [何] 欺我耶？		《青楼梦》__清
3606	陛下诚不惜严氏以谢天下，则臣亦 [何] 惜一死以谢权奸！		《明史》__清
3607	冷绛雪说道：“二生诗虽可观，然语句太傲， [何] 一狂至此！”		《平山冷燕》__清
3608	帝谓荣曰：“ [何] 料之审也！”		《明史》__清
3609	甘肃总兵官 [何] 福言脱脱不花等请降，需命于亦集乃。		《明史》__清
3610	山显仁道：“这都罢了，只是二兄今日垂顾，意欲 [何] 为？”		《平山冷燕》__清
3611	州更土官赵氏、 [何] 氏、黄氏凡三姓，皆绝，始改流官。		《明史》__清
3612	夫琴瑟不调者，改而更张，法令不便者，义复 [何] 异？		《全唐文》__清
3613	贵於取实， [何] 限常科，虽远郡下僚，名迹稍著，亦须甄拔，令其劝勉。		《全唐文》__清
3614	光禄署丞 [何] 渊请建世室，祀兴献帝，下廷议。		《明史》__清
3615	俚句应酬， [何] 足垂誉。		《平山冷燕》__清
3616	那女子看了又笑一笑道：“先生 [何] 反浅而言深！”		《平山冷燕》__清
3617	今君臣欣喜交贺，而军民系贼庭，南向号哭，臣等 [何] 忍受赐？”		《明史》__清
3618	 [何] 江淹才尽之易，而子建七步之外，无余地也！”		《平山冷燕》__清
3619	士奇荐侍讲王进、儒士陈继，蹇义荐学录杨敬、训导 [何] 澄。		《明史》__清
3620	若声绩稍著，奖拔未迟， [何] 遽不安？		《全唐文》__清
3621	燕白颔看完，因连声叹息道：“天地既以山川秀气尽付美人，却又生我辈男子 [何] 用！		《平山冷燕》__清
3622	幼卿吟完， [何] 雅仙接口道：		《青楼梦》__清
3623	平如衡道：“你既是侍妾， [何] 假作小姐取笑于我？”		《平山冷燕》__清
3624	副总兵毛伦、右参政王璘由庆远，右参将王震、左参将王臣及湖广都指挥官缨由柳州，左参将杨玉、佥事丁隆由武缘，都指挥金堂、副使姜绾由上林，都指挥 [何] 清、参议詹玺由丹良，都指挥李铭、泗城州土舍岑接由工尧，各取道共抵巢寨。		《明史》__清
3625	若辈读书食禄， [何] 壎颜乃尔。”		《明史》__清
3626	成祖曰：“公等言即言耳， [何] 惧至是。”		《明史》__清
3627	那女子看完，方笑说道：“先生 [何] 前倨而后恭！”		《平山冷燕》__清
3628	时议谏讨安南，珍上疏谏曰：“陈暠、莫登庸皆杀逆之贼，黎宁与其父譓不请封入贡亦二十年，揆以大义，皆所当讨， [何] 独徇宁请为左右？		《明史》__清
3629	无 [何] ，帝临朝而叹，咎建文时之改官制者。		《明史》__清
3630	无 [何] ，光进乡试录。		《明史》__清
3631	窦国一道：“方才这样绝对，她也容容易易对了，再有 [何] 对可以相难。		《平山冷燕》__清
3632	宋兄 [何] 相逼乃尔！”		《平山冷燕》__清
3633	天子因问窦国一道：“尔 [何] 所见而妄奏？”		《平山冷燕》__清
3634	帝曰：“天下大矣，京师不见，如天下见之 [何] ？”		《明史》__清
3635	如云我金挹香，亦 [何] 敢妄为希冀。		《青楼梦》__清
3636	蔑圣污君，当得 [何] 罪！		《平山冷燕》__清
3637	天子又问赵公：“山黛所作 [何] 对。”		《平山冷燕》__清
3638	但念事由妾起，妾虽蒙恩隆重，谬谓贤才，然不过十岁一女子耳，得失 [何] 足重轻。		《平山冷燕》__清
3639	一时没法，只得奏道：“恩威俱听圣裁，微臣 [何] 敢仰参。”		《平山冷燕》__清
3640	册命乃行，匕鬯攸主，按风雨之清道，乘星火之仲春，朝於元元，格於艺祖，躬执珪奠，祗见南郊，天 [何] 言哉！		《全唐文》__清
3641	帝曰：“天下治安，无麒麒 [何] 害？”		《明史》__清
3642	大顺言于左使曰：“盗者两三人耳， [何] 尽系之为？		《明史》__清
3643	天启二年，巡抚 [何] 士晋请免懋仁逮问，各率土兵援剿，有功优叙，从之。		《明史》__清
3644	锡祉迎庥，佛于 [何] 有？		《明史》__清
3645	况陛下过未浮于太甲，悔又早于武帝， [何] 愆不可盖， [何] 治不可建乎？”		《明史》__清
3646	取而有之，抚形胜以临四方， [何] 向不克？”		《明史》__清
3647	挹香大喜道：“姐姐 [何] 知心乃尔。		《青楼梦》__清
3648	帝曰：“朕以至诚待内外， [何] 用逆诈。”		《明史》__清
3649	邪说不去，则正道不兴，天下 [何] 从治？”		《明史》__清
3650	以姊姊之才，以姊姊之貌， [何] 患乎无佳耦。		《青楼梦》__清
3651	刑部尚书 [何] 鰲遂引子骂父律绞。		《明史》__清
3652	年来贪浊成风， [何] 也？”		《明史》__清
3653	又奏绍勋任千户 [何] 经广诱奸人，夺民产；唐役占官军，岁取财万计。		《明史》__清
3654	才须好， [何] 女 [何] 男 [何] 老？		《平山冷燕》__清
3655	都给事中夏言等抗章曰：“以军士噪罪抚、按，纪纲谓 [何] ？		《明史》__清
3656	盛庸 平安  [何] 福 顾成		《明史》__清
3657	于是又健行至 [何] 雅仙家。		《青楼梦》__清
3658	周老先生更 [何] 疑 [何] 虑而为此言？”		《平山冷燕》__清
3659	助巡抚 [何] 孟春讨定弥勒州，以功增秩。		《明史》__清
3660	无 [何] ，千户王钦讦庸罪状，立进钦指挥同知。		《明史》__清
3661	帝一日问亮曰：“朕郊祀天地，拜位正中，而百官朝参则班列东西， [何] 也？”		《明史》__清
3662	无 [何] ，逸去。		《明史》__清
3663	 [何] 彼苍天，不得其所。		《平山冷燕》__清
3664	寻阻 [何] 福军亦至，与安合。		《明史》__清
3665	手无斧柯，奈龟山 [何] ！”		《平山冷燕》__清
3666	今非其时来 [何] 求？		《平山冷燕》__清
3667	周太祖曰：‘孔子，百世帝王师， [何] 敢不拜！		《明史》__清
3668	 [何] 福，凤阳人。		《明史》__清
3669	胡碧珠、 [何] 雅仙道：“不好了，题目要完了，我们快去拣罢。”		《青楼梦》__清
3670	 [何] 月娟、陈秀英拣了《杖头梅》、《赏梅》，梅爱春、陆丽春拣了《栽梅》、《落梅》。		《青楼梦》__清
3671	月素道：“我们游戏归游戏，心内原在做诗， [何] 必定要放做诗的式样出来？”		《青楼梦》__清
3672	鲁让曰：“龙帕误耳，纳贡称籓而不奉正朔，于义 [何] 居？”		《明史》__清
3673	主客曹已受其表，鲁取副封视之，白尚书诘使者曰：“前王日熞，今 [何] 骤更名？”		《明史》__清
3674	五年二月，帝问丞相：“鲁 [何] 官？		《明史》__清
3675	赏罚不当，人 [何] 所激劝？		《明史》__清
3676	会 [何] 福讨水西蛮，斩其酋居宗必登。		《明史》__清
3677	濯自天河，不殊江汉；出之帝杼， [何] 有七襄。		《平山冷燕》__清
3678	◇杖头梅──梅雪争春客 [何] 月娟稿		《青楼梦》__清
3679	伏羲二相 [何] 民？		《平山冷燕》__清
3680	海上三神 [何] 首？		《平山冷燕》__清
3681	商山四皓 [何] 老？		《平山冷燕》__清
3682	汉五陵 [何] 地？		《平山冷燕》__清
3683	竹林七贤 [何] 贤？		《平山冷燕》__清
3684	穆王八骏 [何] 马？		《平山冷燕》__清
3685	萧后十香 [何] 词？		《平山冷燕》__清
3686	五陵佳气 [何] 日无，长陵马走安陵途。		《平山冷燕》__清
3687	苞苴大行谗夫猖，桑林六事祷 [何] 亟。		《平山冷燕》__清
3688	燕兵破 [何] 福军，执诸将平安等，遣使假道于殷，以进香为名。		《明史》__清
3689	众官惊讶道：“有 [何] 可疑，又要考究？”		《平山冷燕》__清
3690	挹香不觉神魂飘荡，连自己多不知身在 [何] 地。		《青楼梦》__清
3691	不顾恩义，助其效用，此则可宥，法将 [何] 施？		《全唐文》__清
3692	受任於枭獍之间，谘谋於豺虺之辈，静言思此，情 [何] 可矜？		《全唐文》__清
3693	亡 [何] ，山寇蜂起，行省复辟基剿捕，与行院判石抹宜孙守处州。		《明史》__清
3694	至于慧眼奇才，妾 [何] 敢当耶？”		《青楼梦》__清
3695	岁首，中书省设御座行礼，基独不拜，曰：“牧竖耳，奉之 [何] 为！”		《明史》__清
3696	先是，廷臣会讯，太仆卿汪元锡、光禄少卿余才偶语曰：“此狱已得情， [何] 再鞫？”		《明史》__清
3697	宋信恐怕张寅听见前番之事，慌忙罩说道：“晚生乃山中之人，如孤云野鹤， [何] 天不可以高飞，乃欲又入樊笼耶！		《平山冷燕》__清
3698	挹香大喜道：“林哥哥，我方才与妃子正在言君，君 [何] 亦得至此？”		《青楼梦》__清
3699	况秩、武遽更相尚，同务虚求，不议典章， [何] 成沮劝？		《全唐文》__清
3700	卿国之大臣，获斯嘉瑞，光我盛礼， [何] 庆如之？		《全唐文》__清
3701	天下 [何] 患无才，惟明主悉心求之，目前诸人诚未见其可也。”		《明史》__清
3702	正说间，忽闻 [何] 月娟至，拜林道：“乐哉，花品成矣。”		《青楼梦》__清
3703	大家笑说道：“妾等蒲柳之姿，惟恐不足当二君雅赏， [何] 怪之有。”		《青楼梦》__清
3704	未知先生早晚已届江外，所营栋宇， [何] 当就功。		《全唐文》__清
3705	拜林道：“ [何] 月娟、郑素卿两位妹妹好品为晴雯、巧姐。”		《青楼梦》__清
3706	拜林道：“文卿姐当品香菱， [何] 碧娟妹妹宜品为秋纹，素芝妹好品麝月。”		《青楼梦》__清
3707	国家 [何] 负汝，乃反。”		《明史》__清
3708	因问道：“明日还有 [何] 客？”		《平山冷燕》__清
3709	汝方违膝下，凄恋 [何] 已？		《全唐文》__清
3710	朕比不闻其过，未睹其阙，赖竭忠恳，数进嘉言，用沃朕怀，一 [何] 可道。		《全唐文》__清
3711	卿年齿已衰，教将 [何] 恃？		《全唐文》__清
3712	晴雯品 [何] 月娟。		《青楼梦》__清
3713	湘云品 [何] 雅仙。		《青楼梦》__清
3714	宋信道：“信笔请教，有 [何] 佳处！”		《平山冷燕》__清
3715	四海之人，皆朕耳目，则 [何] 功不就， [何] 化不成？		《全唐文》__清
3716	挥毫当陛，目无天子， [何] 有雏娃？		《平山冷燕》__清
3717	躬擐甲胄，亲当矢石，夕对鱼鳞之阵，朝临鹤翼之围，敌无大而不摧，兵 [何] 坚而不碎。		《全唐文》__清
3718	又想道："但是，他遇的美人，虽无踪迹，却有了姓名；我遇的美人，踪迹虽然不远，姓名却无处访问，将如之 [何] ？		《平山冷燕》__清
3719	帝曰：“永乐初年，太宗入继大统，驸马都尉王宁以翊戴功封永春侯， [何] 得言无故事。”		《明史》__清
3720	若中国不静，远夷虽至，亦 [何] 所益。		《全唐文》__清
3721	目睹此辈， [何] 得不诫惧乎。		《全唐文》__清
3722	说毕，轮着 [何] 碧娟献技。		《青楼梦》__清
3723	 [何] 月娟将品花图一看道：“是我，是我。		《青楼梦》__清
3724	又是 [何] 雅仙献技。		《青楼梦》__清
3725	"平如衡惊问道："这就奇了， [何] 不明对小弟一说。		《平山冷燕》__清
3726	福达之出也，始而王良、李钺从之，其意 [何] 为？		《明史》__清
3727	李铁汉十月下旬之约，其行 [何] 求？“		《明史》__清
3728	弟子夙罹愆，早婴偏罚，追维抚育之恩，每念慈颜之远，泣血崩心，永无逮及，号天躃地， [何] 所厝身。		《全唐文》__清
3729	我有天分”数语，其情 [何] 谋？“		《明史》__清
3730	太上玄天，垂文秘书”，其辞 [何] 指？		《明史》__清
3731	劫库攻城，张旗拜爵，虽成于进禄等，其原 [何] 自？		《明史》__清
3732	敬养已绝，方恨不追，怨酷之深，百身 [何] 赎？		《全唐文》__清
3733	殊不知五台自嘉靖元年黄册始收，寅父子忽从 [何] 来？		《明史》__清
3734	崞县在城坊既有李伏答，乃于左厢都追察，又以李午为真名，求其贯址， [何] 可得也？		《明史》__清
3735	则军籍之无考， [何] 足据也？		《明史》__清
3736	鞫狱者曰诬，必言所诬 [何] 因。		《明史》__清
3737	或乞休，或引罪，或为人辨诉，于议礼本不相涉，而动必援引牵附， [何] 哉？		《明史》__清
3738	且天道幽远，山泽之气变态无常， [何] 足征也。”		《明史》__清
3739	夫议礼者，朝廷之公典，合与不合， [何] 至深雠？		《明史》__清
3740	若非真才实美，倘天子见罪，将如之 [何] ？		《平山冷燕》__清
3741	然人君在上，皆欲永享其万乘之尊，以垂百王之后，而得失异趣，兴灭不常者 [何] 也？		《全唐文》__清
3742	燕白颔道："要去访亦 [何] 难，就是访着，料也不能胜于阁上美人。		《平山冷燕》__清
3743	况他又倚着天子宠眷，公卿出身，见你我寒士，未必不装腔做势，见她有 [何] 益处？		《平山冷燕》__清
3744	乱君疾胜己如仇，视不肖如子，怀之中心， [何] 日蹔忘？		《全唐文》__清
3745	少顷，月素亦归寝而睡，乃问挹香道：“你平日在家作 [何] 消遣？”		《青楼梦》__清
3746	庵中一个和尚看见，慌忙迎接道："二位相公 [何] 来？		《平山冷燕》__清
3747	人君处尊高之位，执赏罚之权，用人之才，用人之力， [何] 为不成？		《全唐文》__清
3748	 [何] 求不得？		《全唐文》__清
3749	阿鲁台闻大军出，惧，其母妻皆詈之曰：“大明皇帝 [何] 负尔，而必为逆！”		《明史》__清
3750	二宜之间，致心 [何] 所？		《全唐文》__清
3751	婉卿道：“昨宵既醉以酒，又饱以德，今日正欲奉谢， [何] 吾姊反出此言耶？”		《青楼梦》__清
3752	圣哲之所尚者孝也，仁人之所爱者亲也，朕幼荷鞠育之恩，长蒙抚养之训，《蓼莪》之念， [何] 日忘之？		《全唐文》__清
3753	身世悠悠 [何] 足问，冷笑置之而已		《纳兰词》__清
3754	正说间，陆丽春与孙宝琴、 [何] 雅仙三人又到，挹香款接不暇。		《青楼梦》__清
3755	挹香道：“既蒙诸芳卿玉趾齐移，鲰生 [何] 敢贪安而失迓迎之礼耶？”		《青楼梦》__清
3756	一夫不获，尚泣於前王，百姓 [何] 辜？		《全唐文》__清
3757	竹卿道：“贱妾风尘弱质，自惭受辱泥涂，虽曰粗识之无， [何] 敢望雅人怀抱。		《青楼梦》__清
3758	两睛点炯然， [何] 日始飞去。”		《青楼梦》__清
3759	考古之道， [何] 莫繇斯。		《全唐文》__清
3760	边备废弛，缓急 [何] 恃？		《明史》__清
3761	竹卿笑答道：“妾乡僻无知，所学讴吟，无非渔歌牧唱， [何] 敢当公子谬赞。”		《青楼梦》__清
3762	 [何] 所感之深耶？”		《青楼梦》__清
3763	卿弹此高山流水之操，而以知音许我，我 [何] 敢当。		《青楼梦》__清
3764	燕白颔道：“人已去矣，看之 [何] 益！”		《平山冷燕》__清
3765	但恭肃以奉上，每柔明以抚下，周旋礼度，固所未闻，不有家风， [何] 至於此？		《全唐文》__清
3766	痴郎， [何] 艳福若此耶？”		《青楼梦》__清
3767	挹香谓月素道：“子兮子兮，如此良夜 [何] ？		《青楼梦》__清
3768	况且因人之善以为善，亦不失英雄美德，妹妹 [何] 自苦如此？		《女娲石》__清
3769	如闻诸军赏借，人数甚多，曾无瓯别，是 [何] 道理？		《全唐文》__清
3770	各任以职，无忘陈平之言；苟便於人，勿惮萧 [何] 之请。		《全唐文》__清
3771	聊示廷训， [何] 足以宣布中外耶？		《全唐文》__清
3772	不有殊等， [何] 用为劝？		《全唐文》__清
3773	卿文勒石，诚为可重，故令儿子题额及阴， [何] 所发挥？		《全唐文》__清
3774	万务攸托，朕 [何] 赖焉？		《全唐文》__清
3775	今复沦亡，邈然无对，以兹感慕， [何] 恨如之？		《全唐文》__清
