语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
1507	分兵收捕邠等家属及部曲傔从，尽 [戮] 之。		《旧五代史》__宋
1508	不谓凶竖连谋，群小得志，密藏锋刃，窃发殿庭，已杀害其忠良，方奏闻于少主，无辜受 [戮] ，有口称冤。		《旧五代史》__宋
1509	己丑，太后诰曰：“天未悔祸，丧乱宏多，嗣王幼冲，群凶蔽惑，构奸谋于造次，纵毒虿于斯须，将相大臣，连颈受 [戮] ，股肱良佐，无罪见屠，行路咨嗟，群心扼腕，则高祖之洪烈将坠于地。		《旧五代史》__宋
1510	军于内黄，败乐从训万余人，分命聂金、范居实略澶州，与魏师遇于临黄；魏军有豹子军二千人， [戮] 之无噍类，威振河朔。		《旧五代史》__宋
1511	太祖遂径往萧县，距萧一舍，珍率将校迎谒，梁祖令武士执之，责其专杀，命丁会行 [戮] 。		《旧五代史》__宋
1512	初，瓚破黄巾，杀刘虞，乘胜南下，侵据齐地，雄威大振，而不能开廓远图，欲以坚城观时，坐听围 [戮] ，斯亦自易地而去世也。”		《乐府诗集》__宋
1513	太祖遣追还，廷责其罪， [戮] 之于河桥。		《旧五代史》__宋
1514	于是与李谠并 [戮] 于河桥。		《旧五代史》__宋
1515	秋，鹰乃祭鸟，始用行 [戮] 。”		《后汉书》__宋
1516	宁我负人，宜早为之所，但 [戮] 吕、郑二宦，且系存渥，徐观其变，事万全矣。”		《旧五代史》__宋
1517	寻闻悛悔，遽 [戮] 奸回，干戈俄至于经时，雷雨因思于作解。		《旧五代史》__宋
1518	时宰臣等至庭救解，帝起入宫，遂 [戮] 于都市。		《旧五代史》__宋
1519	丝发之功，一旦*(披)**[被]*章，陷没辜 [戮] 。		《后汉书》__宋
1520	既而诸将被 [戮] ，尚惜君立不之害。		《旧五代史》__宋
1521	后因戍兵作乱，诬奏延策与之同谋，父子俱 [戮] 于汴，闻者冤之。		《旧五代史》__宋
1522	而乃辄辜重惠，复背明廷，罔顾欺违，窜归伪室，既同枭獍，难贷刑章，可并妻子同 [戮] 于市。		《旧五代史》__宋
1523	苟刑 [戮] 之稽时，处忠良于何地？		《旧五代史》__宋
1524	帝军遇之，生擒梁前锋军士二百人， [戮] 于都市。		《旧五代史》__宋
1525	于是丞相崔允奉迎御丹凤楼，率百辟待罪，泣且奏曰：“臣居大位，不能讨奸，赖东平王全忠首奋忠贞，诛杀邸吏，遂致德昭等擒 [戮] 妖逆，再清禁闱。”		《旧五代史》__宋
1526	后阉官之败，俱 [戮] 于京师。		《旧五代史》__宋
1527	李公垂传曰：“近制，西边，每禽蕃囚，皆传置南方，不加剿 [戮] ，故作歌以讽焉。”		《乐府诗集》__宋
1528	擒充 [戮] 窦四海清，二十有四功业成。		《乐府诗集》__宋
1529	蔡人日纵侵掠，陈、郑、许、亳之郊频年大战，虔裕掩袭攻拒，凡百余阵，剿 [戮] 生擒，不知纪极。		《旧五代史》__宋
1530	二人皆罪不至死，而不免大 [戮] ，岂非首祸致罪，天之所不赦故耶！		《栾城后集卷八》__宋
1531	外军闻之，果疑彦温有奸，即 [戮] 之于城下，自是军城遂固。		《旧五代史》__宋
1532	再更大变，固守前议，迟迟不去，以陷于大 [戮] 。		《栾城后集卷八》__宋
1533	并获何怀宝及将吏数十人，徇于兗壁之下，悉命 [戮] 之，唯留瑰一人，释缚，置之麾下；寻署为教练使，奏授检校左仆射。		《旧五代史》__宋
1534	溃卒闻之少安，徐使人招出， [戮] 之。		《栾城后集卷二十二》__宋
1535	左延年辞，大略言女休为燕王妇，为宗报仇，杀人都市，虽被囚系，终以赦宥，得宽刑 [戮] 也。		《乐府诗集》__宋
1536	有罪而使与氓隶并笞而偕 [戮] ，则大臣无耻而朝廷轻，故有赎焉，以全其肌肤而厉其节操。		《嘉祐集卷五》__宋
1537	且不笞、不 [戮] ，彼已幸矣，而赎之又轻，是启奸也。		《嘉祐集卷五》__宋
1538	夫使有罪者不免于困，而无辜者不至陷于笞 [戮] ，一举而两利，斯智者之为也。		《嘉祐集卷五》__宋
1539	自亡其徒，匪予 [戮] 。		《乐府诗集》__宋
1540	帝怒其奔窜，尽 [戮] 之。		《旧五代史》__宋
1541	及拱至， [戮] 其不法者数辈，军中肃然。		《旧五代史》__宋
1542	晋群帅皆欲战，智庄子、范文子、韩献子谓武子曰：“吾来救郑，楚师不战，吾遂至于此，既迁 [戮] 矣。		《栾城后集卷九》__宋
1543	 [戮] 而不已，又怒楚师，战必不克，虽克不令，若不能克，为辱已甚，不如还也。”		《栾城后集卷九》__宋
1544	获吕布， [戮] 陈宫。		《乐府诗集》__宋
1545	归未及国，知越王之难与同安乐也，扁舟去之，卒免文种之 [戮] 。		《栾城后集卷九》__宋
1546	赦善 [戮] 有罪，元恶宗为虚。		《乐府诗集》__宋
1547	逐丰卷， [戮] 子晰，郑乃大治。		《栾城后集卷十》__宋
1548	叛羌旗下 [戮] ，陷壁夜中收。		《乐府诗集》__宋
1549	然传子至孙，遭武氏之乱，子孙为 [戮] ，不绝如线，后世推原其故而不得。		《栾城后集卷十》__宋
1550	徒使疑似之 [戮] ，淫及无辜，且自今已往四十年，其人已老，老则仁。		《栾城后集卷十》__宋
1551	雄信将 [戮] ，以股肉啖之，使与俱死。		《栾城后集卷十》__宋
1552	徐敬业为之起兵于外，裴炎争之于内，皆不旋踵为 [戮] 。		《栾城后集卷十》__宋
1553	其夕，杀降军二千余人，我军之降敌者亦皆就 [戮] 。		《旧五代史》__宋
1554	管、葛之所以能 [戮] 其贵臣，而使之无怨者，非有他也，赏罚必公，举措必当，国人皆知所与之非私，而所夺之非怨，故虽仇雠莫不归心耳。		《栾城后集卷十三》__宋
1555	问：韩非明老子而以刑名游说诸侯，李斯师孙卿，而以诈力事秦，至于焚诗书，杀儒士，其终皆陷于大 [戮] 。		《栾城集卷二十》__宋
1556	克鼓而反，不 [戮] 一人。		《栾城集卷四十六》__宋
1557	管、葛之所以能 [戮] 其贵臣，而使之无怨者，非有它也，赏罚必公，举措必当，国人皆知其所与之非私，而所夺之非怨。		《栾城集卷四十三》__宋
1558	惟其不公，故有一人焉，受 [戮] 而去，虽其当罪，而亦勃然有不服之心。		《栾城应诏集卷七》__宋
1559	且天下之罪人，而皆欲满其所怀，则为天子安可以有所刑 [戮] 哉？		《栾城应诏集卷七》__宋
1560	徒遣孙路、穆衍之流，往彼相度，朝廷大计，岂可取决衍等之口，万一败事，虽 [戮] 衍等，何补于国！		《栾城集卷四十四》__宋
1561	是以京兆之政，大则斩 [戮] ，小则笞箠，历岁百余，而终无有一人能以仁恕为治者。		《栾城应诏集卷十二》__宋
1562	故其民狃于刑 [戮] 而不知惧。		《栾城应诏集卷十二》__宋
1563	推其心而定其罪，则恺在可 [戮] ，而鸿为可恕，此真伪之辨也，贤愚可以见矣。		《栾城应诏集卷十一》__宋
1564	既又恐其不従也，则又曰：“汝罔暨余同心，我先后将降汝罪疾，乃祖先父亦将告我高后曰：‘作大， [戮] 于朕孙。		《栾城应诏集卷四》__宋
1565	匹夫受 [戮] 或不避，所重壮气吞黄河。		《栾城集卷一》__宋
1566	水怪不尽 [戮] ，下有龙与鳌。		《栾城集卷一》__宋
1567	田常乱齐，宰我助田氏，以陷于大 [戮] 。		《栾城三集卷六》__宋
1568	爵禄庆赏、金玉钱币，此其富非特千金之利也；予夺可否，刑 [戮] 诛灭，此其势非特千金之权也。		《栾城应诏集卷八》__宋
1569	而今世之法，收市人而补以为吏，无禄以养其身，而无田以畜其妻子，又有鞭朴 [戮] 辱之患。		《栾城应诏集卷八》__宋
1570	是以虽无爵禄之劝，而可得而使；虽有刑 [戮] 耻辱之患，而不肯舍而去。		《栾城应诏集卷八》__宋
1571	虽其为奸，従而 [戮] 之，则亦无愧乎吾心。		《栾城应诏集卷八》__宋
1572	风撼藕塘猩鬼泣，月吞采石鲸鲵 [戮] 。		《全宋词》__宋
1573	三万骑，貔貅虎， [戮] 鲵鲸。		《全宋词》__宋
1574	想乖龙惊起，碧潭无底，妖蟆 [戮] 尽，珪月长明。		《全宋词》__宋
1575	斯人既 [戮] ，又且严兵卷土，赴黄池观衅，种蠡方云可矣。		《全宋词》__宋
1576	取所谗公者而诛之， [戮] 於国。		《太平御览》__宋
1577	爽以势族致诛，玄从时望被 [戮] 。		《太平御览》__宋
1578	母毕正腊已，谓延年曰：“天道神明，人不可独杀，我不意自当老见壮子被刑 [戮] 也。		《太平御览》__宋
1579	若陛下忘先臣大造之功，信贝锦萋斐之说，臣等自当奉还三封，受 [戮] 市朝，然后下从先臣，归先帝于玄宫耳。”		《太平御览》__宋
1580	而由此之勤，至於栗陆杀东里子，宿沙君 [戮] 其父，桀诛龙逄，纣刳比干，此四诛者，乱君，故其疾贤若仇。		《太平御览》__宋
1581	《尚书》曰：用命则赏于祖，不用命 [戮] 则于社。		《太平御览》__宋
1582	)其状人面而龙身，帝乃 [戮] 之锺山之东也。		《太平御览》__宋
1583	符移火急搜卒乘，意谓就 [戮] 如缚尸。		《宋诗一百》__宋
1584	刑 [戮] 无辜，摧仆忠贤，佞谀在侧，直言不闻。		《太平御览》__宋
1585	季父项梁，梁父即楚将项燕，为秦将王翦所 [戮] 。		《太平御览》__宋
1586	而优礼大臣，开容善直，虽犯颜极谏，无摧 [戮] 也。		《太平御览》__宋
1587	常德府文殊思业禅师，世为屠宰，一日 [戮] 猪次，忽洞彻心源，即弃业为比丘。		《五灯会元》__宋
1588	当此时也，世非无深虑知化之士也，然不敢尽忠拂过者，秦俗多忌讳之禁，忠言未卒於口而身为 [戮] 殁矣。		《太平御览》__宋
1589	天神不胜，乃 [戮] 辱之。		《太平御览》__宋
1590	王曰：“予闻师子比丘不能免於刑 [戮] ，何能传法後人？”		《五灯会元》__宋
1591	妇蹶起曰：“我知之，且饱吾子，不可使以饥就 [戮] 也。”		《新唐书》__宋
1592	守节靡终，潜构祸胎，大 [戮] 所加，自贻伊戚，孤魂无归，怀之恍然。		《新唐书》__宋
1593	又曰：“使者皆负死罪，唐不自 [戮] ，何假手于我邪？”		《新唐书》__宋
1594	方俊臣用事，托天官得选者二百馀员，及败，有司自首，后责之，对曰：“臣乱陛下法，身受 [戮] ；忤俊臣，覆臣家。”		《新唐书》__宋
1595	巢数却，乃保饶州，众多疫，别部常宏以众数万降，所在 [戮] 死。		《新唐书》__宋
1596	代、德而降，阉尹参嬖，后宫虽多，无赫赫显门，亦无刀锯大 [戮] 。		《新唐书》__宋
1597	敢异议者 [戮] ！”		《新唐书》__宋
1598	叔元，始激兵乱者也，人以造不 [戮] 为恨。		《新唐书》__宋
1599	恐热大略鄯、廓、瓜、肃、伊、西等州，所过捕 [戮] ，积尸狼藉，麾下内怨，皆欲图之。		《新唐书》__宋
1600	且古之出师，克敌有重赏，不胜蒙显 [戮] 。		《新唐书》__宋
1601	徐自王智兴后，吏卒骄沓，银刀军尤不法，弘止 [戮] 其尤无状者，终弘止治，不敢哗。		《新唐书》__宋
1602	法兴自意南方诸城可跂而平，专事威 [戮] ，下有细过即诛之，繇是将士携解。		《新唐书》__宋
1603	度淮屠景陵、沔阳，转剽山南，所至残 [戮] 无遗噍。		《新唐书》__宋
1604	然盖苏文弑君，又 [戮] 大臣以逞，一国之人延颈待救，议者顾未亮耳。”		《新唐书》__宋
1605	请自效，帝曰：“而家加尸，乃为我战，将尽 [戮] 矣。		《新唐书》__宋
1606	瑰，滑州人，暴勇而残，荆故将夷 [戮] 几尽。		《新唐书》__宋
1607	苟违我言，同 [戮] 尸矣！”		《新唐书》__宋
1608	三谓不回，乃 [戮] 之。		《新唐书》__宋
1609	会军薄城，家人白贞：“今事乃尔，王岂受 [戮] 辱者邪？”		《新唐书》__宋
1610	绍尚太平公主，擢累右玉钤卫员外将军，以主婿不加 [戮] ，饿死河南狱。		《新唐书》__宋
1611	永昌时，行远、行芳斥巂州，六道使至，行远先就 [戮] ，行芳幼当赦，抱持请代，遂与俱死，西南人称死悌云。		《新唐书》__宋
1612	虎，西方之属，威猛吞噬，刑 [戮] 之象。		《新唐书》__宋
1613	颢超堞降，行密以隶袁积军，积请 [戮] 之，行密爱其勇，更置于亲军。		《新唐书》__宋
1614	大猾伺间，阴相影会，构似是之言，正不赥之辜，恣行楚惨，类自诬服，王公士人，至连颈就 [戮] 。		《新唐书》__宋
1615	佺惧，敛军，诈大酺曰：“我奉诏来慰抚若等，而楷洛违节度辄战，非天子意，方 [戮] 以徇。”		《新唐书》__宋
1616	初，武后时，酷吏用事，中宗朝，幸臣贵主斜封大行，啗利啬祸之人，与相乾没，虽亟贵骤用，而 [戮] 不反踵。		《新唐书》__宋
1617	来俊臣系狱当死，后欲释不诛，及善曰：“俊臣凶狡不道，引亡命，污 [戮] 善良，天下疾之。		《新唐书》__宋
1618	张镐按军河南，兵大集，晓最后期，将 [戮] 之，辞曰：“有亲，乞贷余命。”		《新唐书》__宋
1619	今我当先 [戮] 尔矣！”		《新唐书》__宋
1620	炎为唐忠臣，而 [戮] 逮子孙，海内愤怨。		《新唐书》__宋
1621	汉法，三光不有，雨旱不时，皆宰相请罪，小者免，大者 [戮] 。		《新唐书》__宋
1622	始时蔡人，进战退 [戮] 。		《新唐书》__宋
1623	李石代沔领河东，稹因石兄洺州刺史恬移书乞降，石以闻，右拾遗崔碣表请纳之，帝怒，斥碣邓城令，诏敢言罢兵者 [戮] 贼境。		《新唐书》__宋
1624	今大 [戮] 所加已不可追，而名之逆贼，含愤九泉。		《新唐书》__宋
1625	且宦人根党蔓延在内，臣欲面陈，恐横遭 [戮] 害，谨修封疆，缮甲兵，为陛下腹心。		《新唐书》__宋
1626	珙杀给事中王柷等十余人，幕府曹遭 [戮] 辱甚众，人有罪辄刳皪以逞。		《新唐书》__宋
1627	烈士抚髀，忠臣钳口，惧易之之权，恐先谏受 [戮] ，虚死无名。		《新唐书》__宋
1628	酒行，以次受 [戮] 者二百人。		《新唐书》__宋
1629	亲贵为而不禁，宠幸挠而不制，故政不常，令不一，则奸诈起而暴乱生焉，虽朝施暮 [戮] ，而法不行矣。		《新唐书》__宋
1630	开元初，泽兄涣为中书舍人，上言：“臣从伯祖奭，去显庆三年与褚遂良等五门同被谴 [戮] ，虽被原雪，而子孙殆尽，唯曾孙无忝客籍龚州。		《新唐书》__宋
1631	然未闻斩一台郎、 [戮] 一令史，使天下知之。		《新唐书》__宋
1632	礼之所谓仇者，冤抑沈痛而号无告也，非谓抵罪触法，陷于大 [戮] ，而曰彼杀之我乃杀之，不议曲直，暴寡胁弱而已。		《新唐书》__宋
1633	议者反以为 [戮] ，黩刑坏礼，其不可以为典明矣。		《新唐书》__宋
1634	至于上所忌，时所禁，权幸所讳恶，有司所与夺，臣愚不识，伏惟陛下少加优容，不使圣时有谠言受 [戮] 者，天下之幸也。		《新唐书》__宋
1635	今臣之来也，有司或不敢荐臣之言，陛下又无以察臣之心，退必 [戮] 于权臣之手，臣幸得从四子游于地下，固臣之愿也。		《新唐书》__宋
1636	与太平公主谋逆，既败，投水死，追 [戮] 其尸，改姓毒氏。		《新唐书》__宋
1637	彼皆人豪，不利於朕，朕能 [戮] 之。		《新唐书》__宋
1638	钦望居宰相积十余年，方易之、三思等怙势宣烝，窥间王室， [戮] 忠戚，觖冀非常，不能有所裁抑，独谨身谆谆自全。		《新唐书》__宋
1639	对曰：“黑闼虽败，杀伤太甚，其魁党皆县名处死，妻子系虏，欲降无繇，虽有赦令，获者必 [戮] ，不大荡宥，恐残贼啸结，民未可安。”		《新唐书》__宋
1640	国俊至广州，尽召流人，矫诏赐自尽，皆号哭不服，国俊驱之水曲，使不得逃，一日 [戮] 三百馀人。		《新唐书》__宋
1641	雅州羌未尝一日为盗，今无罪蒙 [戮] ，怨必甚，怨甚则蜂骇且亡，而边邑连兵，守备不解，蜀之祸构矣。		《新唐书》__宋
1642	夫厚葬之家流于俗，以奢靡为孝，令死者 [戮] 尸暴骸，可不痛哉！		《新唐书》__宋
1643	海宾果与其徒杀文喜，入泚军，泚一无所 [戮] ， 由是泾人德之。		《新唐书》__宋
1644	萧龄之尝任广州都督，受赇当死，诏群臣议，请论如法，诏 [戮] 于朝堂。		《新唐书》__宋
1645	王族 [戮] 于隐，议亲也；刑不上大夫，议贵也。		《新唐书》__宋
1646	诏趣戍者行，密使尽 [戮] 之。		《新唐书》__宋
1647	及讨奚、契丹败，张守珪执如京师，九龄署其状曰：“穰苴出师而诛庄贾，孙武习战犹 [戮] 宫嫔，守珪法行于军，禄山不容免死。”		《新唐书》__宋
1648	帝曰：“使有耻者，得赐甚于 [戮] ；如不能，乃禽兽也，杀之何益？”		《新唐书》__宋
1649	凡 [戮] 有罪，犹待秋分；湘无辜，盛夏被杀。”		《新唐书》__宋
1650	是时，德裕已失权，而宗闵故党令狐綯、崔铉、白敏中皆当路，因是逞憾，以利诱动元藻等，使三司结绅杖钺作籓，虐杀良平，准神龙诏书，酷吏殁者官爵皆夺，子孙不得进宦，绅虽亡，请从《春秋》 [戮] 死者之比。		《新唐书》__宋
1651	前日杜让能羞 [戮] 未刷，尚忍蹈覆辙乎？”		《新唐书》__宋
1652	陛下以至仁育四海，岂容以畜产一日而 [戮] 千五百士？”		《新唐书》__宋
1653	帝叱之，通进顿首曰：“臣愿身就 [戮] ，以延众死。”		《新唐书》__宋
1654	德州刺史王暕、贝州刺史宇文宽皆背贼自归，河北诸军各婴城守，贼使蔡希德、安雄俊、安太清等以兵攻陷之， [戮] 于市、脍其肉。		《新唐书》__宋
1655	大王即不听，请从此亡，不能交手蒙 [戮] 。”		《新唐书》__宋
1656	今视卿所为，乃知韩、彭夷 [戮] ，非高祖过。		《新唐书》__宋
1657	君廓呼曰：“瑗誖乱，诸君皆诖误，若何从之以取夷 [戮] ？”		《新唐书》__宋
1658	中宗将斩韦月将，珦执据时令不可以大 [戮] ，忤三思意，改右台，俄出为岐州刺史。		《新唐书》__宋
1659	我 [戮] 之非无辞。”		《新唐书》__宋
1660	群臣请显 [戮] 其人，议者以为取笑夷狄，故法不得行。		《新唐书》__宋
1661	孝忠复命曰：“诸将无状，连颈受 [戮] 。		《新唐书》__宋
1662	又古者罚不逮嗣，故却芮乱国而缺升诸朝，嵇康蒙 [戮] 而绍死于难，则于它亲不复致疑。		《新唐书》__宋
1663	置酒球球场，引道隐阅其众，绐为贼来降六十人，妄 [戮] 平民，上首级夸胜。”		《新唐书》__宋
1664	太宗尝谓摄吏部尚书杜如晦曰：“今专以言辞刀笔取人，而不悉其行，至后败职，虽刑 [戮] 之，而民已敝矣。”		《新唐书》__宋
1665	’故曰：‘不用命， [戮] 于社。		《新唐书》__宋
1666	若以阳和方始，重行大 [戮] ，则臣请伏剑，不敢烦有司，皇天后土，实闻臣言。		《新唐书》__宋
1667	既嗣位，不欲显 [戮] ，遣侠者夜刺杀之，年五十九，抵其首溷中，殊右臂，告泰陵。		《新唐书》__宋
1668	于时，枢密使王守澄杨承和、中尉梁守谦魏从简与宰相裴度共迎江王，发左、右神策及六军飞龙兵讨之，克明投井死，出其尸 [戮] 之。		《新唐书》__宋
1669	近孝和皇帝发使赎生，太平公主、武三思等度人造寺，身婴夷 [戮] ，为天下笑。		《新唐书》__宋
1670	与战未决， [戮] 一步将以徇，士殊死斗，遂破之，斩首二千级，俘五百人，获马如之。		《新唐书》__宋
1671	先帝兴朔方，诛庆绪，陛下席西土， [戮] 朝义，虽天道助顺，亦地势则然。		《新唐书》__宋
1672	开元中，有司奏拟供奉，姚元崇以为则先刑 [戮] 家，又逆人姻属，不可留京师。		《新唐书》__宋
1673	故外事必闻，刑 [戮] 几措，礼义大行。		《新唐书》__宋
1674	公绰曰：“尊殴卑，非斗也；且子在，以妻而 [戮] 其母，不顺。”		《新唐书》__宋
1675	衍母徐氏临刑呼曰：“吾兒以一国迎降，反以为 [戮] ，信义俱弃，吾知其祸不旋踵矣！”		《新五代史》__宋
1676	乃蹙其心，即死， [戮] 尸于偃师。		《新唐书》__宋
1677	奴私侍儿，询将 [戮] 之，奴惧，结牙将为乱，夜攻询，灭其家。		《新唐书》__宋
1678	燧又取死囚给役左右，小违令辄 [戮] 死，虏大骇，至出境，无敢暴者。		《新唐书》__宋
1679	及边令诚以诏书至，示之，常清曰：“吾所以不死者，恐污国家节，受 [戮] 贼手。		《新唐书》__宋
1680	玫引兵追行在，败兴凤杨晟军，帝次梁、洋，稍引而南，玫兵及中营，左右被剽 [戮] 者不胜计。		《新唐书》__宋
1681	若违诏妄有变改，吾为 [戮] 尸地下，死而重死，不忠不孝，使魂而有知，将不福汝。		《新唐书》__宋
1682	曦既立，而新罗复献剑，曦思倓前言，而倓已死，命发冢 [戮] 其尸，倓面如生，血流被体。		《新五代史》__宋
1683	延载初，拜纳言，有司以族犯法，不可为侍臣者，曰：“王敦犯顺，导典枢机；嵇康被 [戮] ，绍以忠死。		《新唐书》__宋
1684	’然二主惑嬖色， [戮] 谏者，造砲烙之刑，此所以亡也。”		《新唐书》__宋
1685	自天成三年四月都反，明年二月始克之，军中未尝 [戮] 一人。		《新五代史》__宋
1686	所以甲兵亟动，徭役不息，以至 [戮] 辱而不悟灭亡之所由也，岂不哀哉！		《新唐书》__宋
1687	初，庄宗灭梁，欲掘梁太祖墓，斫棺 [戮] 尸。		《新五代史》__宋
1688	全义以谓梁虽仇敌，今已屠灭其家，足以报怨，剖棺之 [戮] ，非王者以大度示天下也。		《新五代史》__宋
1689	申、光诸屯尚二万众，皆降，愬不 [戮] 一人。		《新唐书》__宋
1690	大盗豪据，阻命遏德，义威殄 [戮] ，咸坠厥绪。		《新唐书》__宋
1691	上违君父慈训之方，下有因缘 [戮] 辱之罪。		《新唐书》__宋
1692	弘怒不救重胤，违节度，取颖等将 [戮] 之，举军惜其材，光颜不敢拒。		《新唐书》__宋
1693	希烈遣李元平说之，真卿叱曰：“尔受国委任，不能致命，顾吾无兵 [戮] 汝，尚说我邪？”		《新唐书》__宋
1694	及夫进计者入，而直言者 [戮] ，则天下君子内谋曰：“与其言不用而身为 [戮] ，吾宁危行言逊以保其终乎！”		《新唐书》__宋
1695	夫乐全安，恶 [戮] 辱，古今情一也，岂独贞观之人轻犯忌讳而好 [戮] 辱哉？		《新唐书》__宋
1696	昨二日夜，甲士突入大内，赖友珪忠孝，领兵剿 [戮] ，保全朕躬。		《新五代史》__宋
1697	嗣恭起州县吏，以课治进至显官，及晃事株 [戮] 舶商，没其财数百万私有之，代宗恶焉，故赏不酬功。		《新唐书》__宋
1698	旻闻之，即并 [戮] 其妻于市，以其事白汉，以明无他。		《新五代史》__宋
1699	陶氏收泪，欣然就 [戮] ，闻者哀之。		《新五代史》__宋
1700	酒半，令少长以次起，就 [戮] 于坑所，闻者皆哀怜之。		《新五代史》__宋
1701	斗死有名，无庸受 [戮] 。”		《新唐书》__宋
1702	对曰：“用命赏于祖，不用命 [戮] 于社，是顺人乎？”		《新唐书》__宋
1703	遂 [戮] 之。		《新唐书》__宋
1704	太祖以兵入京师，汉遣刘铢 [戮] 其家，妃与诸子皆死。		《新五代史》__宋
1705	且潞城坚而仓廪实，不如闭城坐食积粟，以延岁月，愈于往而就 [戮] 也。”		《新五代史》__宋
1706	又以信箭谕安州，不 [戮] 一人，且戒金全曰：“无失吾信。”		《新五代史》__宋
1707	方是时，上之人以惨烈自任，刑 [戮] 相高，兵革不休，夷灭构祸，置君犹易吏，变国若传舍，生民膏血涂草野，骸骼暴原隰，君民相视如髦蛮草木，几何其不胥为夷也！		《新五代史》__宋
1708	天真行道，步景藏形；七元焕落，九晨齐并；手把天衡，足践飞星，左辅火甲，右御硃兵，威振十天，流焕上清，先 [戮] 谋议，后伐妖精，敢有干正，斩以刀刑，三纲所制，莫不伏听；变化往反，适心华庭；乘空飞步，上造帝灵。		《云笈七签》__宋
1709	洞天神光，回隐玄冥；气盈太虚，去来无形；隐天藏地，週灌无生；忽登天纲，上步紫庭；北视雷房，南顾电城；眩惑万变，非复故形；恍惚流景，触手立成；欲求藏身，得我姓名；虚无傲兀，九变玄冥；坐起六甲，谒署六丁；赐某隐书，步斗行星；仰见上皇，披丹巾青；手把灵光，腰带玉铃；上乞飞仙，与天俱生，名书太微，浮化上清；下乞变化，藏景录形，万事如愿，所向皆平；有恶我者， [戮] 以神兵。		《云笈七签》__宋
1710	其不 [戮] 于斧钺，为幸免矣。		《新五代史》__宋
1711	神虎放毒，馘灭雷霆，神公吐咒，所 [戮] 无亲。		《云笈七签》__宋
1712	失积则月有魇亏魄伤，迟速不常之度，世犯辰星之忌，灾则有阴毒之疫，民负司录之禁，殃则有残痼、滞瘠、暴僵及盗贼、狱 [戮] 夺寿迫促残命之死。		《云笈七签》__宋
1713	乾元耀灵，七星玄精，五斗华盖，绕络我形，五色飞霞，混合交并，身佩七元，流金火铃，焕掷无方，极天郁冥，五帝神官，驱策天兵，为我摄制，山川土地，千鬼万灵，皆来束首，自送真形，前诛后 [戮] ，所捕无停。		《云笈七签》__宋
1714	顷有武夫，长十余丈，金甲，执剑进曰：奉使天吴，清道不谨，法当显 [戮] ，今已行刑。		《云笈七签》__宋
1715	诘明视事之际，先尝选将校五十人，俾往营田，日给以衣装农器，指挥教命，一无应者，楚王疑有异图，拘而讯之，得其构孽之状，咸剿 [戮] 焉。		《云笈七签》__宋
1716	守真曰：陛下傥谓臣妖妄，乞赐按验， [戮] 臣于市，勿以斯言亵黩上圣。		《云笈七签》__宋
1717	守真以术 [戮] 之，应手而毙。		《云笈七签》__宋
1718	今未欲 [戮] ，汝可速返林莽，无以血汙我灵剑！		《云笈七签》__宋
1719	未说公卿大臣，且如当时郡守惩治宦官之亲党，虽前者既为所治，而来者复蹈其迹，诛殛窜 [戮] ，项背相望，略无所创。		《朱子语类》__宋
1720	缘是灭了许多国，如孟子说‘驱飞廉於海隅而 [戮] 之，灭国者五十’，便是得许多空地来封许多功臣同姓之属。		《朱子语类》__宋
1721	及以燕、赵起而攻之，若振槁然，而身死国亡，为天下大 [戮] ，后世言恶则必稽焉。		《资治通鉴》__宋
1722	用法峻急，有犯必 [戮] ，或对之流涕，然终无所赦。		《资治通鉴》__宋
1723	天下未定而 [戮] 智计之士，岂不惜乎！”		《资治通鉴》__宋
1724	亮流涕曰：“孙武所以能制胜于天下者，用法明也；是以扬干乱法，魏绛 [戮] 其仆。		《资治通鉴》__宋
1725	民闻伉坐执人被 [戮] ，知官惟欲出之而已，于是老幼相携而出，岁期人数，皆如本规。		《资治通鉴》__宋
1726	近魏讽伏诛建安之末，曹伟斩 [戮] 黄初之始。		《资治通鉴》__宋
1727	合党连群，互相褒叹，以毁訾为罚 [戮] ，用党誉为爵赏，附己者则叹之盈言，不附者则为作瑕衅。		《资治通鉴》__宋
1728	民闻伉坐执人被 [戮] ，知官惟欲出之而已，于是老幼相携而出，岁期人数，皆如本规。		《资治通鉴》__宋
1729	邦有道”，是君子道长之时，南容必不废弃；“邦无道”，是小人得志以陷害君子之时，南容能谨其言行，必不陷於刑 [戮] 。		《朱子语类》__宋
1730	辛未，引兵还建业，纟林既不能拔出诸葛诞，而丧败士众，自 [戮] 名将，由是吴人莫不怨之。		《资治通鉴》__宋
1731	太宰恪还鄴，谓僚属曰：“吾前平广固，不能济辟闾蔚；今定洛阳，使沈劲为 [戮] ；虽皆非本情，然身为元帅，实有愧于四海。”		《资治通鉴》__宋
1732	军吏请诛之，昭曰：“钦之罪不容诛，其子固应就 [戮] ；然鸯、虎以穷归命，且城未拔，杀之是坚其心也。”		《资治通鉴》__宋
1733	今三叛相聚于孤城之中，天其或者使同就 [戮] ，吾当以全策縻之。		《资治通鉴》__宋
1734	昭曰：“古之用兵，全国为上， [戮] 其元恶而已。		《资治通鉴》__宋
