语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
5598	光州芍药甚 [顺] ，尚书为品次图之，故未句云）		《全宋词》__宋
5599	孔子岂 [顺] 阳货者哉？		《栾城三集卷七》__宋
5600	人患不诚，诚无争心，苟非豺狼，孰不 [顺] 之。		《栾城三集卷七》__宋
5601	【赠景福 [顺] 长老二首〈并序〉】		《栾城集卷十一》__宋
5602	元丰五年，以谴居高安，景福 [顺] 公不远百里惠然来访，自言昔従讷于圆通，逮与先君游，岁月迁谢，今三十六年矣。		《栾城集卷十一》__宋
5603	二公皆吾里人，讷之化去已十一年，而 [顺] 公七十四，神完气定，聪明了达。		《栾城集卷十一》__宋
5604	相看 [顺] 老在，想见讷师贤。		《栾城集卷十一》__宋
5605	 [顺] 忍为裳衣，供施谢荣禄。		《栾城集卷十一》__宋
5606	臣闻璪意，欲候过明堂大礼，求出补外，惟陛下为社稷计， [顺] 中外人心，早従其请，天下幸甚。		《栾城集卷四十》__宋
5607	经略使赵卨为见 [顺] 州戍兵年满合替，遂差兵戍 [顺] 州，却令 [顺] 州替兵就食全、永。		《栾城集卷四十》__宋
5608	人心之所向，因而 [顺] 之；人心之所去，因而废之，故天下乐従其所为。		《栾城应诏集卷八》__宋
5609	惟其一人之所欲，不可以施于天下，不得已而后有所矫拂而不用，盖非以为天下之人皆不可以 [顺] 适其意也。		《栾城应诏集卷八》__宋
5610	臣愚以谓如此之类可一切革去，以 [顺] 天下之欲。		《栾城应诏集卷八》__宋
5611	此有以见乎非贪民之财也，而为吏者可以无俟为奸，而有以自养，名正而言 [顺] 。		《栾城应诏集卷八》__宋
5612	念奴娇（欲雪呈朱漕元 [顺] ）		《全宋词》__宋
5613	人间百 [顺] 由公起。		《全宋词》__宋
5614	水调歌头（送蒋成父公 [顺] ）		《全宋词》__宋
5615	何者，河流之不可复东，若使上下诚有不知，误兴大役，虽伤财害民，为患不小，而事有过误，于君臣之间，逆 [顺] 之际，未为大不便也。		《栾城集卷四十二》__宋
5616	去岁所罢，今岁复行， [顺] 之者任用，违之者斥去。		《栾城集卷四十二》__宋
5617	臣所谓君臣之间，逆 [顺] 之际，大不便者，此事是也。		《栾城集卷四十二》__宋
5618	人心一疑，天意弗 [顺] ，以此救旱，所损大矣。		《栾城集卷四十二》__宋
5619	婢曰：崔之贞 [顺] 自保，虽所尊不可以非语犯之。		《全宋词》__宋
5620	贤郎 [顺] 妇正充庭。		《全宋词》__宋
5621	河海封疆俱效 [顺] ，狂虏何劳灰灭。		《全宋词》__宋
5622	风 [顺] 片帆归去，有何人留得。		《全宋词》__宋
5623	苦我身心， [顺] 他眼耳，思量颠倒。		《全宋词》__宋
5624	福者百 [顺] 之名，若时并锡。		《全宋词》__宋
5625	采柏卖珠，牵萝补屋， [顺] 天生化。		《全宋词》__宋
5626	 [顺] 首去，年时节。		《全宋词》__宋
5627	生身来处，逆 [顺] 圣凡分。		《全宋词》__宋
5628	风 [顺] 樯乌转。		《全宋词》__宋
5629	安时处 [顺] 得心闲，饥餐困寝亏贤甚。		《全宋词》__宋
5630	唐虞风 [顺] 无多。		《全宋词》__宋
5631	应运看，月魄分辉，坤 [顺] 同符，文母徽音芳烈。		《全宋词》__宋
5632	五两竿摇风色 [顺] 。		《全宋词》__宋
5633	今年九十，仰荷乾坤垂佑，赐以福寿康宁，愿益加景覆，令其耳目聪明，手足便 [顺] ，五脏六腑，和气流通，常获平安之庆，子孙贤 [顺] ，寸禄足以供甘旨也。		《全宋词》__宋
5634	霄花络上， [顺] 常昼卧其下。		《全宋词》__宋
5635	今夜潮生，明朝风 [顺] ，且送船归。		《全宋词》__宋
5636	 [顺] 指落花觅句，子瞻为赋此词\\		《全宋词》__宋
5637	愿家家户户，和和 [顺]  [顺] ，乐升平世。		《全宋词》__宋
5638	魏 [顺] 之		《全宋词》__宋
5639	识五行、逆 [顺] 颠倒。		《全宋词》__宋
5640	昭 [顺] 老人		《全宋词》__宋
5641	梅 [顺] 淑		《全宋词》__宋
5642	人君当秋之时， [顺] 太白以施政则吉，逆则凶。		《太平御览》__宋
5643	礼数月，以立秋日署文东部邮，且曰：“今日鹰隼始击，当 [顺] 天气取奸恶以成严霜之诛。		《太平御览》__宋
5644	《董子》曰：为天子，不可不承天意，必 [顺] 其道，然后为安。		《太平御览》__宋
5645	王季修古公之道，笃於行义，诸侯 [顺] 之。		《太平御览》__宋
5646	又曰：文王处岐事纣，冤侮雅孙，朝夕必时，(雅，正；孙， [顺] 。		《太平御览》__宋
5647	纣虽冤枉侮慢之，而文王犹正 [顺] 诸侯之礼，不失其时也。		《太平御览》__宋
5648	承命诛害，以 [顺] 天心。		《太平御览》__宋
5649	对曰：“使之时而敬 [顺] 之。”		《太平御览》__宋
5650	圣王在上则君积於仁，而吏积於爱，而民积於 [顺] ，则刑罚废，无夭遏之诛，则民免於三死得三生矣。		《太平御览》__宋
5651	临江仙（立春寄季 [顺] 妹）		《全宋词》__宋
5652	鹊桥仙（寄季 [顺] 妹）		《全宋词》__宋
5653	"详对曰："大王欲奉至 [顺] 以合诸侯，若越横江而游姑苏，是踵亡秦而蹑夫差，恐天下之事去矣！		《太平御览》__宋
5654	//崇宁、大观之间，太史数奏五星循轨，众星 [顺] 乡，靡有错乱垂衣本神圣，补衮妙工夫。		《全宋词》__宋
5655	《会稽记》曰：汉 [顺] 帝筑和五年，会稽太守马臻创立镜湖，在会稽、山阴两县界，筑塘蓄水高丈馀，田又高海丈馀，若水少则泄湖灌田，如水多则开湖泄田中水入海，所以无凶年，堤塘周回三百一十里，溉田九千馀顷。		《太平御览》__宋
5656	故七曜或住或游，逆 [顺] 伏见无常，进退不同，由无所根系故各异也。		《太平御览》__宋
5657	《孔丛子》曰：魏王问子 [顺] 曰：“寡人闻：昔者上天神异后稷，而为之下嘉穀，周遂以兴。”		《太平御览》__宋
5658	《太玄经》曰：九天：一为中天，二为羡天，三为 [顺] 天，四为更天，五为睟天，六为廓天，七为咸天，八为沉天，九为成天。		《太平御览》__宋
5659	夏至之日，风从离来为 [顺] ，其年大熟。		《太平御览》__宋
5660	又曰：笃公刘，于胥斯原，既庶既繁，既 [顺] 乃宣，而无永叹。		《太平御览》__宋
5661	又曰：圣王所以 [顺] ，山者不使居川，不使渚者居中原，而弗敝也。		《太平御览》__宋
5662	 [顺] 帝阳嘉中，又自汴河口以东，缘河积石为堰，通淮，曰金堤。		《太平御览》__宋
5663	又曰：立春之日，下宽大书曰：制诏三公，方春东作，敬始慎微，动作 [顺] 之，罪非殊死，且勿案验。		《太平御览》__宋
5664	又郎顗时问曰：方春东作，报德之始，元气开发，养导万物，王者因天视听，奉 [顺] 时气，务崇温柔，遵行月令。		《太平御览》__宋
5665	) [顺] 助元气，含养庶类。		《太平御览》__宋
5666	岁星 [顺] 行，仁德加也。		《太平御览》__宋
5667	《周地图记》曰： [顺] 政郡丙穴，以其口向，因以为名。		《太平御览》__宋
5668	郑玄云： [顺] 阳在上也。		《太平御览》__宋
5669	( [顺] 舜初摄帝位故事奉行之。		《太平御览》__宋
5670	申叔告子 [顺] ，子 [顺] 曰：“王何以为也？”		《太平御览》__宋
5671	子 [顺] 曰：“此委巷之鄙事，非先王之法，且又不 [顺] 。		《太平御览》__宋
5672	泰和之末，皇基有潜移之惧，遂奉天 [顺] 人，翼登圣朝，晋室之基危于殷、汉，先臣之功高于伊、霍矣。		《太平御览》__宋
5673	玄既兴师犯 [顺] ，虑众不为用，恒有回旆之计。		《太平御览》__宋
5674	《续晋阳秋》曰：初，安皇不慧，起居动止不自己出，帝每侍左右，消息凉温饥饱之中，而恭谨备焉，时人称其 [顺] 悌。		《太平御览》__宋
5675	上总言羲和敬 [顺] 昊天，此分别仲叔，各有所掌也。		《太平御览》__宋
5676	诸侯有不 [顺] 者，从而征之，未尝宁居。		《太平御览》__宋
5677	详对曰：“大王欲奉至 [顺] 以合诸侯，若越横江而游姑苏，是踵亡秦而蹑夫差，恐天下之事去矣！”		《太平御览》__宋
5678	循， [顺] 也。		《太平御览》__宋
5679	黄帝轩辕观摄提之象，配而行之，以长为 [顺] ，升机为政。		《太平御览》__宋
5680	其国无师长，其民无嗜欲，不知乐生，不知恶死，故无夭伤；不知亲己，不知疏物，故无憎爱；不知背逆，不知向 [顺] ，故无利害；(理无生死，故无所乐恶，理无爱憎，故无所亲疏，理无 [顺] 逆，故无所利害也。		《太平御览》__宋
5681	周裴《汝南先贤传》曰：蔡 [顺] 母平生畏雷，自亡后，每有雷震， [顺] 辄环冢泣曰：“ [顺] 在此。”		《太平御览》__宋
5682	《传》曰：天子以冬命三公，谨盖藏，闭门闾，固封境，入山泽田猎，以 [顺] 天道，以佐冬固藏也。		《太平御览》__宋
5683	《礼》曰：妇 [顺] 不修阴事，不得谪见於天，月为之蚀。		《太平御览》__宋
5684	罚刑之疑者，於是 [顺] 时而决之。		《太平御览》__宋
5685	范晔《后汉书》曰：章帝建初元年，诏有司，明选举，进柔良，退贪猾， [顺] 时令，理冤狱。		《太平御览》__宋
5686	《淮南子》曰：古者水为民害，禹凿龙门，辟伊阙，平治水土，使民得陆处；百姓不亲，五品不 [顺] ，契教以君臣之义，父子之亲，夫妇之别，长幼之序；田野不修，民食不足，后稷乃教之辟地垦草，粪土种穀，令百姓家给人足；故三后之后无不王者，(谓夏殷周。		《太平御览》__宋
5687	又曰：岁星得度五穀滋，荧惑 [顺] 行甘雨时，镇星得度地无灾。		《太平御览》__宋
5688	崔寔《四人月令》曰：十月农事毕，五谷既登，家备储畜，乃 [顺] 时令也。		《太平御览》__宋
5689	葬 [顺] 陵，庙曰穆宗。		《太平御览》__宋
5690	天子当以冬时赏死事，恤孤独，察阿党，谨盖藏，修积聚，坯城郭，戒门闾，修键闭，慎管籥，固封疆，备边境，防要塞，谨关梁，塞蹊径，饰丧纪，不为淫泆，命伏藏之处，讲武习射御角力战事，省妇事，则辰星 [顺] 行矣。		《太平御览》__宋
5691	又曰：革命创制，三章是纪；应天 [顺] 人，五星同轨。		《太平御览》__宋
5692	夫使世俗皆能 [顺] 其有，是乃溟涬濛鸿之时，为王故莫之能有。		《太平御览》__宋
5693	)还乃赏军帅武人於朝，乃命将帅选士厉兵，简练杰俊，专任有功，以正不义，诘诛暴慢，以明好恶， [顺] 彼远方。		《太平御览》__宋
5694	(诘谓问其罪， [顺] 犹服也。		《太平御览》__宋
5695	又曰：天子者，天下之穷贵也，天下之穷富也，故富且贵者，当天意而不可不 [顺] 。		《太平御览》__宋
5696	 [顺] 天意者，兼相爱，交相利，必得赏；反天意者，别相恶，交相贼，必得罚。		《太平御览》__宋
5697	 [顺] 秋气。		《太平御览》__宋
5698	《大传》曰：天子以秋命三公，将率选士厉兵，以征不义，决狱讼，断刑罚，趣收敛，以 [顺] 天道，以佐秋杀。		《太平御览》__宋
5699	《春秋感精符》曰：霜，杀伐之表，季秋霜始降，鹰隼击，王者 [顺] 天行诛，以成肃杀之威。		《太平御览》__宋
5700	《荆州记》曰：长沙郡东十馀里，有郡人刘寿墓，有石阙四所，寿汉 [顺] 帝时为司徒。		《太平御览》__宋
5701	亦谓之坤，坤， [顺] 乾也。		《太平御览》__宋
5702	(马在下而居者也，而必牝者， [顺] 之至也。		《太平御览》__宋
5703	至 [顺] 而后乃亨。		《太平御览》__宋
5704	又曰：至哉坤元，万物资始，乃 [顺] 承天，坤厚载物，德合无疆，含弘光大，品物咸亨。		《太平御览》__宋
5705	《象》曰，地势坤，(地形不 [顺] ，其势 [顺] 也。		《太平御览》__宋
5706	(是月暑气方盛，可以登远望， [顺] 阳居上。		《太平御览》__宋
5707	《孔丛子》曰：子 [顺] 谓韩王曰：“胡越之人同舟济江，中流遇风波，其相救如左右手，所患同也。”		《太平御览》__宋
5708	(君行逸豫，常暖 [顺] 之。		《太平御览》__宋
5709	有龙须草，云群臣攀龙 [顺] 所坠者。		《太平御览》__宋
5710	(孔安国曰：君能通理，则时风 [顺] 之。		《太平御览》__宋
5711	君行蒙暗，则常风 [顺] 之。		《太平御览》__宋
5712	王当 [顺] 八风，行八政，当八卦也。		《太平御览》__宋
5713	(孔安国曰：君能谋，则时寒 [顺] 之。		《太平御览》__宋
5714	君行疾，则常寒 [顺] 之。		《太平御览》__宋
5715	谢承《后汉书》曰：盛夏多寒，韦彪上疏谏曰：“臣闻治政之本，必 [顺] 阴阳。		《太平御览》__宋
5716	忽有八公，皆 [顺] 眉皓素，诣门希见。		《太平御览》__宋
5717	风 [顺] 则岁美，风暴则岁恶。		《太平御览》__宋
5718	气积自然怒，则飞沙扬砾，发屋拔树；喜则不摇枝动草， [顺] 物布气。		《太平御览》__宋
5719	於我皇后，钦若昊乾， [顺] 时省物，言观中园。		《太平御览》__宋
5720	诸李遂与南阳府掾史张 [顺] 等连谋。		《太平御览》__宋
5721	(君行僣差则常阳 [顺] 之。		《太平御览》__宋
5722	是日排仪仗，百僚序立於光 [顺] 门以俟之。		《太平御览》__宋
5723	爰暨世祖，应天 [顺] 时，受兹明命。		《太平御览》__宋
5724	又曰： [顺] 帝阳嘉元年，立 [顺] 烈皇后。		《太平御览》__宋
5725	襄州兴化院兴 [顺] 禅师，僧问：“如何是和尚深深处？”		《五灯会元》__宋
5726	风 [顺] 时而行，雨应风而下，命曰：天气下，地气上，阴阳交通，万物成矣。		《太平御览》__宋
5727	翰林院学士中 [顺] 大夫户部尚书知制诰上柱国陇西县开国		《太平广记》__宋
5728	《东观汉记》曰：孝冲皇帝讳炳， [顺] 帝之少子也。		《太平御览》__宋
5729	 [顺] 帝崩，太子即帝位，尊皇后梁氏为皇太后。		《太平御览》__宋
5730	(昔在周公作时训，定二十四气，辨七十二候，每候相去各五日，以明天时，将验人事，言圣人奉 [顺] 天时，则万物及节候也。		《太平御览》__宋
5731	( [顺] 阳养物也。		《太平御览》__宋
5732	)乘苍马以出游，发令于外，春行仁政， [顺] 天之常，以安国也。		《太平御览》__宋
5733	观汉祖之取天下也，遭秦世暴乱，不阶尺土之资，不权将相之柄，发迹泗亭，奋其智谋，羁勒英雄，鞭驱天下，或以威服，或以德致，或以义成，或以权断，逆 [顺] 不常，霸王之道杂焉。		《太平御览》__宋
5734	虽其遭遇异时，禅代不同，至於应天 [顺] 民，其揆一也。		《太平御览》__宋
5735	丞相录尚书事、会稽王昱，体自中宗，明德劭令，民望依系，为日已久，宜 [顺] 天人，以统皇极。		《太平御览》__宋
5736	九月甲寅，追尊皇妣会稽王妃曰 [顺] 皇后。		《太平御览》__宋
5737	又曰：王所以为 [顺] 而弗悖也，天降甘露。		《太平御览》__宋
5738	《春秋繁露》曰：恩及於物， [顺] 於人而甘露降。		《太平御览》__宋
5739	四逆不兴，则三 [顺] 不胜。		《太平御览》__宋
5740	师次于项城，假廷尉何桢节度，使淮南，宣慰将士，申明逆 [顺] ，示以诛赏。		《太平御览》__宋
5741	格尔上下神祗，罔不克 [顺] ，地平天成，万邦以乂。		《太平御览》__宋
5742	王其钦 [顺] 天命。		《太平御览》__宋
5743	 [顺] 曰：“拂前见，拂後见。”		《五灯会元》__宋
5744	师问岭中 [顺] 维那：“古人竖起拂子，放下拂子，意旨如何？”		《五灯会元》__宋
5745	以乾和七年己酉四月十日， [顺] 寂。		《五灯会元》__宋
5746	开宝八年将 [顺] 世，先七日书辞陈公，仍示偈曰：“今年六十六，世寿有延促。		《五灯会元》__宋
5747	曰：“如何是 [顺] 俗违真？”		《五灯会元》__宋
5748	师曰：“风雨 [顺] 时。”		《五灯会元》__宋
5749	直得风行草偃，响 [顺] 声和，无纤芥可留，犹是交争底法。		《五灯会元》__宋
5750	季秋霜始降，鹰隼击，王者 [顺] 天行诛，以成肃杀之威。		《太平御览》__宋
5751	属先云居将 [顺] 寂，主事请问：“谁堪继嗣？”		《五灯会元》__宋
5752	王肃云尧 [顺] 考古道而行之。		《太平御览》__宋
5753	贾、马及肃皆以为 [顺] 考古道。		《太平御览》__宋
5754	尧之大美，在乎则天， [顺] 考古道，非其至也。		《太平御览》__宋
5755	 [顺] 至为休徵，逆来为殃咎，阳气专用，则精凝为雹。		《太平御览》__宋
5756	今权在其门久矣，朝廷四方皆为之致死，不顾逆 [顺] 之理，非一日也。		《太平御览》__宋
5757	又按《颜修内传》曰：桥 [顺] ，字仲产，有二子，曰璋，曰琮，师事仙人卢子基於隆虑山栖霞谷，教二子清虚之术，服飞龙药一丸，十年不饥。		《太平御览》__宋
5758	《国庆 [顺] 宗禅师》☆☆越州东山国庆 [顺] 宗禅师，上堂：“心生则种种法生，心灭则种种法灭。”		《五灯会元》__宋
5759	林将 [顺] 寂，召师，师应诺。		《五灯会元》__宋
5760	师将 [顺] 世，先与王公言别，嘱护法门。		《五灯会元》__宋
5761	逮委 [顺] 後，获於箧笥。		《五灯会元》__宋
5762	晋天福中 [顺] 寂，葬于院侧。		《五灯会元》__宋
5763	太和八年十一月六日临 [顺] 世，叫曰：“法堂倒！		《五灯会元》__宋
5764	然有无始染习，故假渐修对治，令 [顺] 性起用。		《五灯会元》__宋
5765	晷如度者，则岁美，人民和 [顺] ；晷不如度者，则其岁恶，人民为伪言，政令不平。		《太平御览》__宋
5766	弗 [顺] 弗逆，弗抗弗抑。		《五灯会元》__宋
5767	师将 [顺] 世，焚香白众曰：“香烟绝处是吾涅盘时也。”		《五灯会元》__宋
5768	师曰：“ [顺] 数将去。”		《五灯会元》__宋
5769	暨盘山 [顺] 世，乃於北地行化。		《五灯会元》__宋
5770	《太公对敌权变逆 [顺] 法》曰：夫军出逢天无云而雨，天泣也。		《太平御览》__宋
5771	暨夹山 [顺] 世，师抵于涔阳，遇故人因话武陵事。		《五灯会元》__宋
5772	 [顺] 佛心而横亘大悲，穷劫蒙益。		《五灯会元》__宋
5773	振网领而举者皆 [顺] ，{荀子云：“如振裘领，屈五指而顿之， [顺] 者不可胜数。”		《五灯会元》__宋
5774	随 [顺] 世缘无☆碍，涅盘生死等空花。”		《五灯会元》__宋
5775	翟惑其邪说，加祖以非法，祖怡然委 [顺] ，识真者谓之偿债。		《五灯会元》__宋
5776	违 [顺] 相争，是为心病。		《五灯会元》__宋
5777	洎洞山 [顺] 世，弟子礼终，乃到潭州大沩，值沩示众。		《五灯会元》__宋
5778	不 [顺] 非孝，不奉非辅。		《五灯会元》__宋
5779	伦汉黄门郎， [顺] 帝之世，始捣故鱼网为纸，用代简素，自其始也。		《太平御览》__宋
5780	真心者，念生亦不 [顺] 生，念灭亦不依寂。		《五灯会元》__宋
5781	师调机 [顺] 物，斥滞磨昏。		《五灯会元》__宋
5782	臣奉於君，子 [顺] 於父。		《五灯会元》__宋
5783	既集会已，无有不 [顺] 佛敕者，各发弘誓，拥护正法。		《五灯会元》__宋
5784	然但 [顺] 我道，即无颠倒。		《五灯会元》__宋
5785	老僧住持，将逾一纪，每承国主助发，至于檀越，十方道侣，主事小师，皆赤心为我，默而难言，或披麻带布，此即 [顺] 俗，我道违真。		《五灯会元》__宋
5786	曰：“恁麽则 [顺] 正归元去也。”		《五灯会元》__宋
5787	师曰：“归元何 [顺] ？”		《五灯会元》__宋
5788	师曰：“ [顺] 正之道，今古如然。”		《五灯会元》__宋
5789	《书》曰：若稽古，帝尧(孔安国曰：若， [顺] ；稽，考也。		《太平御览》__宋
5790	能 [顺] 考道而行之者帝尧。		《太平御览》__宋
5791	师曰：“和尚已 [顺] 世也。”		《五灯会元》__宋
5792	将 [顺] 寂，於子夜告众曰：“三界心尽，即是涅盘。”		《五灯会元》__宋
5793	五观 [顺] 支禅师新罗国五观山 [顺] 支了悟禅师，僧问：“如何是西来意？”		《五灯会元》__宋
5794	抚州白杨法 [顺] 禅师，绵州文氏子。		《五灯会元》__宋
5795	至周广 [顺] 元年，赐额广慧。		《五灯会元》__宋
5796	师将 [顺] 寂，谓门人曰：“汝还知吾行履处否？”		《五灯会元》__宋
5797	师乃倒立而化，亭亭然其衣 [顺] 体。		《五灯会元》__宋
5798	至彼作礼曰：“皇上此度恩旨，不同常时，愿和尚且 [顺] 天心，不可言疾也。”		《五灯会元》__宋
5799	悟将 [顺] 世，以师继席焉。		《五灯会元》__宋
5800	师却举 [顺] 宗问尸利禅师：“大地众生如何得见性成佛？”		《五灯会元》__宋
5801	迨尊者 [顺] 世，遂演化本国。		《五灯会元》__宋
5802	圆悟 [顺] 寂，师即东下，娄迁名刹。		《五灯会元》__宋
5803	(扰， [顺] 也。		《太平御览》__宋
5804	其德能 [顺] 于天。		《太平御览》__宋
5805	妹喜好闻裂缯之声，为发裂缯之以 [顺] 适其意。		《太平御览》__宋
5806	苦乐逆 [顺] ，打成一片。		《五灯会元》__宋
5807	唐 [顺] 宗问：“佛从何方来？		《五灯会元》__宋
5808	师将 [顺] 世，告众曰：“有人邈得吾真否？”		《五灯会元》__宋
5809	住後，上堂：“欲得现前，莫存 [顺] 逆。”		《五灯会元》__宋
5810	师将 [顺] 世，第一座问：“和尚百年後向甚麽处去？”		《五灯会元》__宋
5811	欲得现前，莫存 [顺] 逆。		《五灯会元》__宋
5812	某自验者三：一、事无逆 [顺] ，随缘即应，不留胸中。		《五灯会元》__宋
5813	大中祥符元年二月，谓上足如昼曰：“可造石龛，仲秋望日，吾将 [顺] 化。”		《五灯会元》__宋
5814	洎山 [顺] 世，乃开法焉。		《五灯会元》__宋
5815	未几，归宗将 [顺] 寂，召师抚之曰：“汝於法有缘，他後济众人，莫测其量也。”		《五灯会元》__宋
5816	胝将 [顺] 世，谓众曰，吾得天龙一指头禅，一生受用不尽。		《无门关》__宋
5817	帝问故，对曰：“顷陛下避狄于陕，臣见怀恩，责以《春秋》义，不奔问官守，故怀恩来朝，以助讨贼，则其辞 [顺] 。		《新唐书》__宋
5818	然怀恩将士，皆郭子仪旧部曲，陛下若以子仪代之，喻以逆 [顺] ，必相率而归。”		《新唐书》__宋
5819	此其所以为圣人之道， [顺] 逆皆宗，非思议之所能知矣。		《五灯会元》__宋
5820	初，锜以宣州富饶，遣四院随身兵马使张子良、李奉仙、田少卿领兵三千分下宣、歙、池，锜甥裴行立虽预谋，而欲效 [顺] ，故相与约还兵执锜，行立应于内。		《新唐书》__宋
5821	子良以监军命晓谕城中逆 [顺] ，且呼锜束身还朝，左右以幕缒而出之。		《新唐书》__宋
5822	嗢没斯等既朝，皆赐李氏，名嗢没斯曰思忠，阿历支曰思贞，习勿啜曰思义，乌罗思曰思礼；爱邪勿曰弘 [顺] ，即拜归义军副使。		《新唐书》__宋
5823	沔分沙陀兵益思忠，河中军以骑五百益弘 [顺] 。		《新唐书》__宋
5824	明年，又为弘 [顺] 所破。		《新唐书》__宋
5825	可汗收所余往依黑车子，诏弘 [顺] 、清朝穷蹑。		《新唐书》__宋
5826	弘 [顺] 厚啖黑车子以利，募杀乌介。		《新唐书》__宋
5827	贫居动便成违 [顺] ，落得清闲一味高。		《五灯会元》__宋
5828	雍熙二年 [顺] 寂，塔于牛首庵。		《五灯会元》__宋
5829	问：“教中道， [顺] 法身万象俱寂，随智用万象齐生。		《五灯会元》__宋
5830	子重 [顺] 袭。		《新唐书》__宋
5831	时帝新即位，重起兵，乃授福王绾节度大使，以重 [顺] 自副，赐名弘敬。		《新唐书》__宋
5832	师将 [顺] 世，僧问：“百年後，钵囊子甚麽人将去？”		《五灯会元》__宋
5833	师曰：“语逆言 [顺] 。”		《五灯会元》__宋
5834	 [顺] 则成菩提，逆则成烦恼。		《五灯会元》__宋
5835	今日众中还有 [顺] 中还有超第一义者，致将一问来？		《五灯会元》__宋
5836	帝既恶宦人胁迁，而茂贞又其党，全忠虽外示 [顺] ，终悖逆，皆不可倚。		《新唐书》__宋
5837	直须入林不动草，入水不动波，始可 [顺] 生死流，入人世间。		《五灯会元》__宋
5838	因以语动其馀曰：“明主在上，群臣将 [顺] 不暇，亦何所论？		《新唐书》__宋
5839	帝然之，因以安思 [顺] 代林甫领节度，而擢安禄山、高仙芝、哥舒翰等专为大将。		《新唐书》__宋
5840	近县举狂畐讠虖请，昌令曰：“时至，我当应天 [顺] 人。”		《新唐书》__宋
5841	乾宁二年，即伪位，国号大越罗平，建元曰天册，自称“圣人”，铸银印方四寸，文曰“ [顺] 天治国之印”。		《新唐书》__宋
5842	师俨然 [顺] 寂，塔存本山。		《五灯会元》__宋
5843	敬瑄使部将李 [顺] 之逆战，君雄死。		《新唐书》__宋
5844	文殊老叟，身披鹤氅，且要俯 [顺] 时宜。		《五灯会元》__宋
5845	再迁东平，将 [顺] 寂，数僧侍立，师以偈示之曰：“一二二三子，平目复仰视。		《五灯会元》__宋
5846	 [顺] 不觉云：“胜首座只下得一转语，便得黄檗住，佛法未梦见在。”		《五灯会元》__宋
5847	尔若一向声和响 [顺] ，我则排斥诸方。		《五灯会元》__宋
5848	补匡城尉，朔方安思 [顺] 表为节度府属。		《新唐书》__宋
5849	上和下睦阴阳 [顺] ，共气连枝器量同。		《五灯会元》__宋
5850	师将 [顺] 世，谓众曰：“吾得天龙一指头禅，一生用不尽。”		《五灯会元》__宋
5851	三思因主请复崇恩庙，昊、 [顺] 二陵，皆置令丞。		《新唐书》__宋
5852	及祖 [顺] 世，迁每於静处端坐，寂若忘生。		《五灯会元》__宋
5853	而玄宗兵夜起，将军葛福 [顺] 攻玄武门，入羽林，斩播、璿、高、嵩，枭首以徇，军中相率而应，无敢后。		《新唐书》__宋
5854	有禅者问曰：“杜 [顺] 乃贤首宗祖师也，谈法身则曰：“怀州牛吃禾，益州马腹胀。”		《五灯会元》__宋
5855	自余逗机方便，靡徇时情，逆 [顺] 卷舒，语超格量。		《五灯会元》__宋
5856	天宝六载，都盘等六国皆遣使者入朝，乃封都盘王谋思健摩诃延曰 [顺] 化王，勃达王摩俱涩斯曰守义王，阿没王俱那胡设曰恭信王，沙兰王卑路斯威曰 [顺] 礼王，罗利支王伊思俱习曰义宁王，怛满王谢没曰奉 [顺] 王。		《新唐书》__宋
5857	始，安、史后，山东虽外臣 [顺] ，实傲肆不廷。		《新唐书》__宋
5858	宜择日定约， [顺] 人心，不如盟者共伐之。”		《新唐书》__宋
5859	悦未得志，召问计安出，对曰：“兵法，十则攻，今公以逆干 [顺] ，势不敌也。		《新唐书》__宋
5860	已而有省，作偈呈曰：“中年闻道觉前非，邂逅相逢老 [顺] 师。		《五灯会元》__宋
5861	公咨以心法， [顺] 示搐鼻因缘。		《五灯会元》__宋
5862	是时，洪州上蓝 [顺] 禅师与其父文安先生有契，因往访焉，相得欢甚。		《五灯会元》__宋
5863	心 [顺] 世，遂归隐锺山，慕陈尊宿高世之风，掩关不事事，日鬻数[竹(上)矍]自适，人无识者。		《五灯会元》__宋
5864	遂盘坐盆中， [顺] 潮而下。		《五灯会元》__宋
5865	 [顺] 宗立，以左金吾卫将军田景度、库部员外郎熊执易持节往使。		《新唐书》__宋
5866	又以使告 [顺] 宗丧，吐蕃亦以论勃藏来。		《新唐书》__宋
5867	今当述祖宗之烈，其议上 [顺] 、宪二庙谥号，夸显后世。”		《新唐书》__宋
5868	 [顺] 宗立，王叔文夺其权，拜兵部尚书，出为东都留守。		《新唐书》__宋
5869	 [顺] 宗立，擢兵部侍郎。		《新唐书》__宋
5870	献金，示 [顺] 革；丹，赤心也。		《新唐书》__宋
5871	又破施蛮、 [顺] 蛮，并虏其王，置白厓城；因定磨些蛮，隶昆山西爨故地；破茫蛮，掠弄栋蛮、汉裳蛮，以实云南东北。		《新唐书》__宋
5872	 [顺] 蛮本与施蛮杂居剑、共诸川。		《新唐书》__宋
5873	磨蛮、些蛮与施、 [顺] 二蛮皆乌蛮种，居铁桥、大婆、小婆、三探览、昆池等川。		《新唐书》__宋
5874	了无逆 [顺] ，不犯工夫。”		《五灯会元》__宋
