语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
8219	臣不 [胜] 区区守法爱君之心，欲乞追还前命，使天下明知朝廷不私爱害公义。		《栾城集卷四十二》__宋
8220	臣等不 [胜] 区区，干犯鈇钺。		《栾城集卷四十二》__宋
8221	闲记追欢寻 [胜] ，杏栋西厢，粉墙南曲。		《全宋词》__宋
8222	主人 [胜] 度，文章英妙，合住北扉西沼。		《全宋词》__宋
8223	 [胜] 游聊复五人同。		《全宋词》__宋
8224	白头共论 [胜] 事，须偿五湖深愿。		《全宋词》__宋
8225	天清境 [胜] 。		《全宋词》__宋
8226	草堂松桂已 [胜] 攀。		《全宋词》__宋
8227	凉秋最 [胜] 。		《全宋词》__宋
8228	驰骤芳郊争选 [胜] 。		《全宋词》__宋
8229	天公济 [胜] 。		《全宋词》__宋
8230	溪南更 [胜] 。		《全宋词》__宋
8231	园池日 [胜] 。		《全宋词》__宋
8232	晨光绝 [胜] 。		《全宋词》__宋
8233	心境双清，古今同乐， [胜] 缘休道无媒。		《全宋词》__宋
8234	念小山丛桂，今宵狂客，不 [胜] 杯勺。		《全宋词》__宋
8235	野服纶巾， [胜] 日寻君去。		《全宋词》__宋
8236	风韵 [胜] 如画。		《全宋词》__宋
8237	春城 [胜] 绝。		《全宋词》__宋
8238	 [胜] 绝。		《全宋词》__宋
8239	横浩渺、樯竿十丈，不 [胜] 帆腹。		《全宋词》__宋
8240	遥想和靖东坡，当年曾 [胜] 赏，一觞一咏。		《全宋词》__宋
8241	翦裁妙语频赓唱，巧 [胜] 郢斤般斧。		《全宋词》__宋
8242	 [胜] 却诸天花雨。		《全宋词》__宋
8243	巧思裁云，新词 [胜] 雪，引动眉间喜。		《全宋词》__宋
8244	萧萧短发不 [胜] 梳。		《全宋词》__宋
8245	莫问今朝 [胜] 几筹。		《全宋词》__宋
8246	羞戴银幡 [胜] 。		《全宋词》__宋
8247	因坐郑旁，凝睇怨绝，若不 [胜] 其体。		《全宋词》__宋
8248	有人风味 [胜] 疏梅。		《全宋词》__宋
8249	柳系牙樯应小驻，草草还成 [胜] 集。		《全宋词》__宋
8250	菩萨蛮（三月六日静 [胜] 小集）		《全宋词》__宋
8251	拔宅危巅穷 [胜] 践，指点尘寰蚁磨。		《全宋词》__宋
8252	郭外足幽 [胜] ，潮入涨溪流。		《全宋词》__宋
8253	风景别， [胜] 滕阁，压黄楼。		《全宋词》__宋
8254	穷 [胜] 赏，续欢盟。		《全宋词》__宋
8255	看取鬓边幡 [胜] ，永宜春难老。		《全宋词》__宋
8256	兼惠花 [胜] 一合，口脂五寸。		《全宋词》__宋
8257	筇屐追随多 [胜] 侣，青佩黄冠方领。		《全宋词》__宋
8258	滕阁芳筵笺笔妙，龙山 [胜] 践旌旗驻。		《全宋词》__宋
8259	绿蓑藉地 [胜] 如锦。		《全宋词》__宋
8260	且留幡 [胜] 明朝戴，共庆桑蓬此日逢。		《全宋词》__宋
8261	百万貔貅夜筑，形 [胜] 隐金汤。		《全宋词》__宋
8262	古扬州、壮丽压长淮，形 [胜] 绝东南。		《全宋词》__宋
8263	绝 [胜] 几年飞梦、绕高居。		《全宋词》__宋
8264	为 [胜] 概。		《全宋词》__宋
8265	今回生日 [胜] 前回。		《全宋词》__宋
8266	想叠嶂双溪，千骑弓刀，浑不似、白石山中 [胜] 趣。		《全宋词》__宋
8267	十桂 [胜] 如五柳，九秋赛过三春。		《全宋词》__宋
8268	欲语又休无限思，暂来还去不 [胜] 颦。		《全宋词》__宋
8269	明日恰当人日，今年远 [胜] 常年。		《全宋词》__宋
8270	极知形 [胜] 东南。		《全宋词》__宋
8271	比似菊英 [胜] 否。		《全宋词》__宋
8272	云髻作堆初未整，柳腰如醉不 [胜] 扶。		《全宋词》__宋
8273	地 [胜] 岂如人 [胜] ，秋清争似官清。		《全宋词》__宋
8274	石城形 [胜] ，秦淮风景，威凤来翔。		《全宋词》__宋
8275	明年应更 [胜] 今年，但只恐、朱颜暗老。		《全宋词》__宋
8276	吾乡风物 [胜] 他乡，那更著、莱衣起舞。		《全宋词》__宋
8277	度问蓬莱，丹崖 [胜] 处，几摘蟠桃熟。		《全宋词》__宋
8278	带郭得盘洲， [胜] 处双溪水。		《全宋词》__宋
8279	云采列奇峰，绝 [胜] 看庐阜。		《全宋词》__宋
8280	潇湘江上秋色，佳处不 [胜] 清。		《全宋词》__宋
8281	吕 [胜] 己		《全宋词》__宋
8282	更有风流，妓女 [胜] 徐娘。		《全宋词》__宋
8283	尽做更移漏转，也犹 [胜] 、春宵短。		《全宋词》__宋
8284	厌厌夜饮 [胜] 如昼。		《全宋词》__宋
8285	人间天上，佳期 [胜] 赏，今夜中秋。		《全宋词》__宋
8286	等待禁烟予告，要选幽寻 [胜] 。		《全宋词》__宋
8287	寂寞玉人睡起，污残妆、不 [胜] 姣凤。		《全宋词》__宋
8288	偏爱紫蕤黄袅，想金壶 [胜] 赏，依旧扬州。		《全宋词》__宋
8289	 [胜] 事漫陈迹，风物只高寒。		《全宋词》__宋
8290	寻 [胜] 赏，重回首。		《全宋词》__宋
8291	耐寒相对不 [胜] 清，毡帐底、偎红未得。		《全宋词》__宋
8292	逢 [胜] 概、懒登临。		《全宋词》__宋
8293	江南春色，算来是、多少 [胜] 游清赏。		《全宋词》__宋
8294	择 [胜] 寻春愁日短。		《全宋词》__宋
8295	层台 [胜] 日频高眺。		《全宋词》__宋
8296	鹧鸪天（城南书院饯别张南轩赴阙奏事知严州吕 [胜] 己）		《全宋词》__宋
8297	惜芳追 [胜] 事。		《全宋词》__宋
8298	 [胜] 处可宫，平处可田，泉土尤甘美。		《全宋词》__宋
8299	晚来妆面 [胜] 荷花。		《全宋词》__宋
8300	登临江山 [胜] 处，楼倚最高峰。		《全宋词》__宋
8301	香英泛酒，风流绝 [胜] 酌酴醿。		《全宋词》__宋
8302	山接武陵余 [胜] 气，江吞大别仍东注。		《全宋词》__宋
8303	尊俎风流，地与人俱 [胜] 。		《全宋词》__宋
8304	曾把水光山色，收入烟蓑短艇， [胜] 世作清狂。		《全宋词》__宋
8305	雪柳垂金＿ [胜] 小，钗头又报春消息。		《全宋词》__宋
8306	据 [胜] 势，开天府。		《全宋词》__宋
8307	紫檀枝似流苏带，黄金须 [胜] 辟寒钿。		《全宋词》__宋
8308	把 [胜] 游、都与旧风光，湔尘土。		《全宋词》__宋
8309	地与主人俱 [胜] ，情如酒盏方深。		《全宋词》__宋
8310	散庵常是爱山林，健笔 [胜] 挥扫。		《全宋词》__宋
8311	年年上林 [胜] 赏，捻清芳、蘸入紫金杯。		《全宋词》__宋
8312	好是一堂和气， [胜] 十分春色。		《全宋词》__宋
8313	佳丽芳华韵 [胜] 。		《全宋词》__宋
8314	落残知未免，韵 [胜] 何曾改。		《全宋词》__宋
8315	便做些功业， [胜] 穷措大，聚萤武子，吞凤君章)罗含字君章)。		《全宋词》__宋
8316	选 [胜] 卧龙东畔，望蓬莱对起，岩壑屏如。		《全宋词》__宋
8317	兰屏余香在，销魂处、憔悴瘦不 [胜] 衣。		《全宋词》__宋
8318	象简绯袍亲侍策，且 [胜] 赏、先春独笑//二亭名。		《全宋词》__宋
8319	梁园 [胜] 赏重约，渐玉树、琼花处处。		《全宋词》__宋
8320	君看取，梢头点滴，绝 [胜] 树下纷披。		《全宋词》__宋
8321	尽向来 [胜] 处。		《全宋词》__宋
8322	朱颜未改，绝 [胜] 如、蔡义张苍。		《全宋词》__宋
8323	淡然高韵 [胜] 施朱。		《全宋词》__宋
8324	此日遨头寻 [胜] ，消除万斛清愁。		《全宋词》__宋
8325	 [胜] 如落尽秋江岸。		《全宋词》__宋
8326	颜发俱非，头皮犹在， [胜] 捉来官里。		《全宋词》__宋
8327	恰好轻篷短棹，绝 [胜] 锦缆牙樯。		《全宋词》__宋
8328	便芸瓜、一生一世， [胜] 侯千户。		《全宋词》__宋
8329	我来 [胜] 赏高歌。		《全宋词》__宋
8330	心闲境自 [胜] ，底处觅林泉。		《全宋词》__宋
8331	 [胜] 子幡儿袅鬓云。		《全宋词》__宋
8332	且行歌拾穗，未应天上，解 [胜] 人间。		《全宋词》__宋
8333	有小小楼儿，看山待月，绝 [胜] 崔公望省。		《全宋词》__宋
8334	似差 [胜] 、落帽清狂。		《全宋词》__宋
8335	便茅屋、送老云边，也 [胜] 倚金华省。		《全宋词》__宋
8336	吴东清 [胜] ，是吴山苍翠，吴江澄渌。		《全宋词》__宋
8337	今日谋欢真雅 [胜] ，休辞痛饮葡萄浪。		《全宋词》__宋
8338	似不 [胜] 情，醉归花月，梦回云雨。		《全宋词》__宋
8339	嫩麹罗裙 [胜] 碧草。		《全宋词》__宋
8340	幽过溪兰，清 [胜] 山矾。		《全宋词》__宋
8341	对此频 [胜] 赏，一醉饱清欢。		《全宋词》__宋
8342	选 [胜] 多游冶，当垆有丽姝。		《全宋词》__宋
8343	 [胜] 千金。		《全宋词》__宋
8344	钗头罗 [胜] 写宜冬。		《全宋词》__宋
8345	绮罗丛里 [胜] 登临。		《全宋词》__宋
8346	半开桃杏不 [胜] 威。		《全宋词》__宋
8347	翠袖不 [胜] 寒，欲向荷花语。		《全宋词》__宋
8348	落日水亭静，藕叶 [胜] 花香。		《全宋词》__宋
8349	射者中，弈者 [胜] ，兴悠长。		《全宋词》__宋
8350	伤时怀抱不 [胜] 愁。		《全宋词》__宋
8351	情味 [胜] 思酸。		《全宋词》__宋
8352	邀 [胜] 侣，园攀琼树，帘卷珠宫。		《全宋词》__宋
8353	道旁喘月，田间卧草，也 [胜] 郊特。		《全宋词》__宋
8354	扫地焚香伴老仙，人 [胜] 连环玉。		《全宋词》__宋
8355	重见 [胜] 初见。		《全宋词》__宋
8356	曾陪 [胜] 赏，坐忘悉、解使尘销。		《全宋词》__宋
8357	娇面 [胜] 芙蓉。		《全宋词》__宋
8358	东郊 [胜] 赏，归路骑马踏残红。		《全宋词》__宋
8359	东城，携手地，寻芳选 [胜] ，赏遍珍丛。		《全宋词》__宋
8360	双心字，重衾小枕，玉困不 [胜] 娇。		《全宋词》__宋
8361	玉鼎翻香，红炉叠 [胜] ，绮窗疏雨潇潇。		《全宋词》__宋
8362	五＿与三楚，醲爱 [胜] 春醪。		《全宋词》__宋
8363	娇重不 [胜] 残醉。		《全宋词》__宋
8364	冶叶倡条，寻芳选 [胜] ，是处曾攀折。		《全宋词》__宋
8365	花 [胜] 无心重翦。		《全宋词》__宋
8366	红蓼丹枫，黄芦白竹，总 [胜] 春桃李。		《全宋词》__宋
8367	也 [胜] 钓，石城月。		《全宋词》__宋
8368	钗云垂耳未 [胜] 冠。		《全宋词》__宋
8369	短策飘飘 [胜] 著鞭。		《全宋词》__宋
8370	并辔踏香尘，选 [胜] 东郊路。		《全宋词》__宋
8371	客床寒枕不 [胜] ＿。		《全宋词》__宋
8372	犹 [胜] 当初无分、小留连。		《全宋词》__宋
8373	朝回 [胜] 赏，墨池香润，吟船系雨。		《全宋词》__宋
8374	壶中春不老， [胜] 尘寰。		《全宋词》__宋
8375	却恐初开 [胜] 未开。		《全宋词》__宋
8376	消瘦不 [胜] 寒，独立江南路。		《全宋词》__宋
8377	漠漠荻花 [胜] 雪，拟寻静岸略移舟。		《全宋词》__宋
8378	髻落宝钗寒，恨花 [胜] 迟燕。		《全宋词》__宋
8379	如今剩舞，西风旧色， [胜] 东风秀。		《全宋词》__宋
8380	阑干拍碎，清夜起舞不 [胜] 愁。		《全宋词》__宋
8381	听说古时月，皎洁 [胜] 今时。		《全宋词》__宋
8382	独游清兴易懒，景饶人未 [胜] ，乐事长少。		《全宋词》__宋
8383	形 [胜] 访淮楚，骑鹤到扬州。		《全宋词》__宋
8384	好整笙歌结 [胜] 游。		《全宋词》__宋
8385	爱绿叶翠圆， [胜] 看花好。		《全宋词》__宋
8386	寒眼乱空阔，客意不 [胜] 秋。		《全宋词》__宋
8387	鹧鸪天（客有作北里选 [胜] 图，冠以曲子名，东风第一枝，裒然居首因作此词）		《全宋词》__宋
8388	好景何曾虚过， [胜] 友是处相留。		《全宋词》__宋
8389	绝尘 [胜] 处，合是不数白萍洲。		《全宋词》__宋
8390	念昔 [胜] 游旧地，对画阁层峦，雨余烟簇。		《全宋词》__宋
8391	明月秦楼昨夜、不 [胜] 寒。		《全宋词》__宋
8392	自寿一觞花前醉，醉亸彩E754金 [胜] 。		《全宋词》__宋
8393	重拂罗裳蹙金线，尘满双鸳花 [胜] 。		《全宋词》__宋
8394	 [胜]  [胜] 慢（雪）		《全宋词》__宋
8395	千盖笼花斗 [胜] 春。		《全宋词》__宋
8396	重来碧环 [胜] 处，笑引琼卮。		《全宋词》__宋
8397	空翠湿衣不 [胜] 寒，日华金掌沆瀣。		《全宋词》__宋
8398	当年头上，惯曾簪幡 [胜] 。		《全宋词》__宋
8399	白发三千丈，双鬓不 [胜] 垂。		《全宋词》__宋
8400	来宵虽道十分满，未必 [胜] 如此夜明。		《全宋词》__宋
8401	迢递关山身历遍，烟霞 [胜] 处曾游。		《全宋词》__宋
8402	但得举杯开笑口，对月临风，总 [胜] 鹊桥秋。		《全宋词》__宋
8403	锦官城里 [胜] 概，在在款经行。		《全宋词》__宋
8404	更著两贤陪 [胜] 赏，此身如与尘寰隔。		《全宋词》__宋
8405	常把一尊陪笑语，也 [胜] 虚度佳时节。		《全宋词》__宋
8406	算秋来景物，皆 [胜] 赏、况重阳。		《全宋词》__宋
8407	岂识吾儒，道中乐地，绝 [胜] 珠帘十里楼。		《全宋词》__宋
8408	残膏 [胜] 馥，须倾囊、乞与兰荪。		《全宋词》__宋
8409	诗不穷人，人道得诗， [胜] 如得官。		《全宋词》__宋
8410	石城之 [胜] ，班班在目，而平淮如席，亦横陈樽俎间。		《全宋词》__宋
8411	望长山远水，荆州形 [胜] ，夕阳枯木，六代兴衰。		《全宋词》__宋
8412	点缀名花 [胜] 於绣。		《全宋词》__宋
8413	远草情钟，孤花韵 [胜] 。		《全宋词》__宋
8414	修禊事、郊＿寻 [胜] ，特邀君出。		《全宋词》__宋
8415	洞仙歌（方庵春日花 [胜] 宴客，为得雏庆。		《全宋词》__宋
8416	更玉犀金犀，沾座分簪，歌围暖，梅靥桃唇斗 [胜] 。		《全宋词》__宋
8417	尊俎 [胜] ，休匆遽。		《全宋词》__宋
8418	髻云散乱不 [胜] 花。		《全宋词》__宋
8419	况正好、登高怀古，择 [胜] 寻芳。		《全宋词》__宋
8420	郡人以扶疏高花，绝 [胜] 水南。		《全宋词》__宋
8421	犹 [胜] 金蕊浑如扫。		《全宋词》__宋
8422	雅羡林泉 [胜] 概，倘遂田园归计，志愿足平生。		《全宋词》__宋
8423	回棹晚江春雨， [胜] 剡溪风雪。		《全宋词》__宋
8424	引满癭杯竹笺， [胜] 黄金凿落。		《全宋词》__宋
8425	五色光中瞻帝所，方知碧落 [胜] 炎洲。		《全宋词》__宋
8426	翦 [胜] 迎春后，和风入律频催。		《全宋词》__宋
8427	净洗浮空片玉， [胜] 花影、春灯相乱。		《全宋词》__宋
8428	联题在，频经翠袖， [胜] 隔绀纱尘幔。		《全宋词》__宋
8429	我自心情 [胜] 少年。		《全宋词》__宋
8430	相逢，纵相疏、 [胜] 却巫阳无准。		《全宋词》__宋
8431	念奴娇（忆先庐春山之 [胜] ）		《全宋词》__宋
8432	 [胜] 日尊罍笑语中。		《全宋词》__宋
8433	松江 [胜] 集。		《全宋词》__宋
8434	 [胜] 日萱庭小，西风橘柚长。		《全宋词》__宋
8435	飞盖西园，晚秋却 [胜] 春天气。		《全宋词》__宋
8436	思量也 [胜] ，看人眉头眼脑。		《全宋词》__宋
8437	一圈又 [胜] 半圈馀。		《全宋词》__宋
8438	满身空翠不 [胜] 寒。		《全宋词》__宋
8439	粲宝钿、珠珥不 [胜] 持，浓阴夕。		《全宋词》__宋
8440	待日边、一纸诏黄飞， [胜] 相忆。		《全宋词》__宋
8441	乐事眼前多，春酒今年 [胜] 。		《全宋词》__宋
8442	诗书名帅，谈笑果 [胜] 棘门儿。		《全宋词》__宋
8443	葛 [胜] 仲		《全宋词》__宋
8444	人间易离易遇，尽 [胜] 如、天上各云霄。		《全宋词》__宋
8445	天留帝城 [胜] 处，汇平湖、远岫碧＿峣。		《全宋词》__宋
8446	江南 [胜] 处，青环楚嶂，红半溪枫。		《全宋词》__宋
8447	看取清闲宾主，犹 [胜] 富贵封君。		《全宋词》__宋
8448	玉局弹棋，金钗翦烛，芳思可 [胜] 摇落。		《全宋词》__宋
8449	闻说三吴，江湖 [胜] 、从古风流。		《全宋词》__宋
8450	又殊 [胜] 、谢家清逸。		《全宋词》__宋
8451	多情细柳，对沈腰、浑不 [胜] 垂。		《全宋词》__宋
8452	论诗载酒，犹 [胜] 心寄双鲤。		《全宋词》__宋
8453	青旗B237 [胜] 又迎春。		《全宋词》__宋
8454	双剪画罗春 [胜] 。		《全宋词》__宋
8455	折柳凄然无 [胜] 语。		《全宋词》__宋
8456	登临形 [胜] ，感伤今古，发挥英气。		《全宋词》__宋
8457	山立扬休人正健，耐寒彩 [胜] 篸华发。		《全宋词》__宋
8458	景物因人成 [胜] 概。		《全宋词》__宋
8459	来岁醉，鹊楼 [胜] 处，红围舞袖歌裳。		《全宋词》__宋
8460	也 [胜] 饮湘然楚竹。		《全宋词》__宋
8461	相忆不 [胜] 愁。		《全宋词》__宋
8462	旧游何处，记金汤形 [胜] ，蓬瀛佳丽。		《全宋词》__宋
8463	乐府翻成终 [胜] 、写无声。		《全宋词》__宋
8464	 [胜] 如西子妖绕，更比太真澹泞。		《全宋词》__宋
8465	小桥流水，不 [胜] 愁绝。		《全宋词》__宋
8466	客 [胜] 不知门陋，酒新如趁春狂。		《全宋词》__宋
8467	翦成钗 [胜] 待归看。		《全宋词》__宋
8468	并刀如水，吴盐 [胜] 雪，纤手破新橙。		《全宋词》__宋
8469	夸客 [胜] ，数星稀。		《全宋词》__宋
8470	西风庭院不 [胜] 秋。		《全宋词》__宋
8471	摇摇羽扇，翩翩凫舄， [胜] 处恍疑仙去。		《全宋词》__宋
8472	江南归到虽怜晚，犹 [胜] 不见踟躇。		《全宋词》__宋
8473	此夜隔墙闻凤管，人间元自 [胜] 蟾宫。		《全宋词》__宋
8474	 [胜] 昨夜、疏星淡月。		《全宋词》__宋
8475	华清宫树不 [胜] 秋。		《全宋词》__宋
8476	不 [胜] 小楼凝伫。		《全宋词》__宋
8477	去年 [胜] 赏曾孤倚。		《全宋词》__宋
8478	相携 [胜] 处，黄花香满乌帽。		《全宋词》__宋
8479	莫道官贫， [胜] 如无底。		《全宋词》__宋
8480	故知怜老子，尤 [胜] 在南楼。		《全宋词》__宋
8481	美人睡起敛翠眉，强临鸾鉴不 [胜] 衣。		《全宋词》__宋
8482	翠阴明月 [胜] 花夜，那愁春去速。		《全宋词》__宋
8483	斗帐半褰，六曲屏山，憔悴似不 [胜] 衣。		《全宋词》__宋
8484	风流 [胜] 绝。		《全宋词》__宋
8485	如今惭愧，微 [胜] 十年前，聊尔办，杯盘了，一对慈颜笑。		《全宋词》__宋
8486	叹词章、过人华丽，掷地 [胜] 如金玉。		《全宋词》__宋
8487	新腔浑 [胜] 俗。		《全宋词》__宋
8488	净洗妒春颜色， [胜] 小红、临水湔裙。		《全宋词》__宋
8489	朱消粉退，绝 [胜] 新梳里。		《全宋词》__宋
8490	待天香□□，开时又 [胜] ，翠阴青子。		《全宋词》__宋
8491	初暖绮罗轻，腰 [胜] 武昌官柳。		《全宋词》__宋
8492	娇红一捻不 [胜] 春，苦雨酸雨僝僽。		《全宋词》__宋
8493	忆去年、匆匆 [胜] 赏，梦沈烟水。		《全宋词》__宋
8494	浅淡梳妆疑见画，惺忪言语 [胜] 闻歌。		《全宋词》__宋
8495	山险号北固，景 [胜] 冠南州。		《全宋词》__宋
8496	六朝人物，五胡妖雾不 [胜] 愁。		《全宋词》__宋
8497	形 [胜] 视京兆，警跸驻钱塘。		《全宋词》__宋
8498	玳筵赏处，玉纤整后，犹 [胜] 岭头香。		《全宋词》__宋
8499	把酒论诗饶 [胜] 韵，更柳边、花底同心赏。		《全宋词》__宋
8500	娇妙近 [胜] 衣。		《全宋词》__宋
8501	西风后，尚余数点，还 [胜] 春浓。		《全宋词》__宋
8502	纵 [胜] 花时，到了愁风怨雨。		《全宋词》__宋
8503	彩鞭金 [胜] 一时无。		《全宋词》__宋
8504	天下江山第一，昆仑景 [胜] 何言。		《全宋词》__宋
8505	俯晴郊，增 [胜] 既，气横空。		《全宋词》__宋
8506	长淮 [胜] 处地灵，应产股肱良。		《全宋词》__宋
8507	更伤高念远，怀抱何 [胜] 。		《全宋词》__宋
8508	叶底青青梅 [胜] 豆，枝头颗颗花留萼。		《全宋词》__宋
8509	欲去不 [胜] 情。		《全宋词》__宋
8510	算悠闲静 [胜] ，吾能自乐，荣华纷扰，人谩多愁。		《全宋词》__宋
8511	习懒非痴，觉迷是病，一力那能 [胜] 九牛。		《全宋词》__宋
8512	都不 [胜] 、彩鸾娇妙。		《全宋词》__宋
8513	好事近（中齐惠念，赐词俾寿，不 [胜] 岁寒兄弟之意）		《全宋词》__宋
8514	平生奇观，爱登高临远，寻幽选 [胜] 。		《全宋词》__宋
8515	主人寻 [胜] ，接竹引清泉。		《全宋词》__宋
8516	巨川舟楫，旱岁霖雨；不有其功，清时钟鼓， [胜] 事园林，自乐以道。		《全宋词》__宋
8517	利名汨没黄尘里，又那知、清 [胜] 无穷。		《全宋词》__宋
8518	仙洞同游皆 [胜] 侣。		《全宋词》__宋
8519	犹 [胜] 两鬓空。		《全宋词》__宋
8520	晴川浴罢不 [胜] 衣。		《全宋词》__宋
8521	归欤幸有园林 [胜] ，次第花开可自娱。		《全宋词》__宋
8522	寿酒一杯 [胜] 服药。		《全宋词》__宋
8523	西湖 [胜] 绝，有栖云楼观，蟠空丘壑。		《全宋词》__宋
8524	行县 [胜] 监州。		《全宋词》__宋
8525	小寒犹自薄 [胜] 绵。		《全宋词》__宋
8526	多病 [胜] 游稀。		《全宋词》__宋
8527	谁知 [胜] 处本无情。		《全宋词》__宋
8528	不分榴花更 [胜] 、一春红。		《全宋词》__宋
8529	菩萨蛮（韵 [胜] 竹屏）		《全宋词》__宋
8530	萧萧襟韵 [胜] 。		《全宋词》__宋
8531	好梦狂随飞絮，闲愁浓 [胜] 香醪。		《全宋词》__宋
8532	朦胧也 [胜] 檐声咽。		《全宋词》__宋
8533	早晚争先 [胜] 。		《全宋词》__宋
8534	 [胜] 游地。		《全宋词》__宋
8535	多图广计要争强，如何人力将天 [胜] 。		《全宋词》__宋
8536	为曾盘里承青眼，一见溪头道 [胜] 常。		《全宋词》__宋
8537	钗头燕， [胜] 金紃。		《全宋词》__宋
8538	彩 [胜] 罗幡，土牛春杖，和气与春回。		《全宋词》__宋
8539	地 [胜] 异、锦里风流，蚕市繁华，簇簇歌台舞榭。		《全宋词》__宋
8540	六出自天然，更一味清香浑 [胜] 雪。		《全宋词》__宋
8541	飞絮悠扬，散花零乱，绝 [胜] 翠娇红冶。		《全宋词》__宋
8542	堪笑千古争心，等闲一 [胜] ，拚了光阴费。		《全宋词》__宋
8543	渺山城故苑，烟横绿野，林 [胜] 青油。		《全宋词》__宋
8544	追忆兰亭当日事，尽凄凉、也 [胜] 卢仝屋。		《全宋词》__宋
8545	竞渡楚乡事，夸 [胜] 锦缠头。		《全宋词》__宋
8546	湖光渌净，转 [胜] 雪浪舞潜虬。		《全宋词》__宋
8547	东南形 [胜] ，三吴都会，钱塘自古繁华。		《全宋词》__宋
8548	谁向椒盘簪彩 [胜] 。		《全宋词》__宋
8549	紫陌欢谣，如今事事， [胜] 端平好。		《全宋词》__宋
8550	彩 [胜] 斗华灯，平地东风吹却。		《全宋词》__宋
8551	此地居然形 [胜] ，似曾小小兴亡。		《全宋词》__宋
8552	尽寻 [胜] 去，骤雕鞍绀〓出郊B75E。		《全宋词》__宋
8553	竟寻芳选 [胜] ，归来向晚，起通衢近远，香尘细细。		《全宋词》__宋
8554	景物撩人，诗思不 [胜] 催。		《全宋词》__宋
8555	淡花明玉不 [胜] 寒，绿尊初试冰蚁。		《全宋词》__宋
8556	骑鲸仙裔，高韵清绝 [胜] 风篁。		《全宋词》__宋
8557	结屋溪头，境随人 [胜] ，不是江山别。		《全宋词》__宋
8558	往日曾论，渊明似 [胜] 卧龙些。		《全宋词》__宋
8559	只应难老 [胜] 松篁。		《全宋词》__宋
8560	此花清绝 [胜] 南枝。		《全宋词》__宋
8561	 [胜]  [胜] 慢		《全宋词》__宋
8562	五亩园中秀野，一水田将绿绕，罢稏不 [胜] 秋。		《全宋词》__宋
8563	自欲 [胜] 留春住，风花无奈飘飘。		《全宋词》__宋
8564	 [胜]  [胜] 慢		《全宋词》__宋
8565	铁瓮城、形 [胜] 无今古。		《全宋词》__宋
8566	更余风味 [胜] 糖霜。		《全宋词》__宋
8567	绝 [胜] 梅萼嫁冰霜。		《全宋词》__宋
8568	寻思曲江旧事，宫锦 [胜] 龙标。		《全宋词》__宋
8569	伤春去，消瘦不 [胜] 衣。		《全宋词》__宋
8570	群花飘尽也，不 [胜] 愁。		《全宋词》__宋
8571	百年形 [胜] ，但见幽草杂枯菅。		《全宋词》__宋
8572	赖谢娘好语，端 [胜] 解围兵。		《全宋词》__宋
8573	香肌 [胜] 雪，千般揉缚，禁他风雨。		《全宋词》__宋
8574	 [胜]  [胜] 慢（草词）		《全宋词》__宋
8575	 [胜]  [胜] 慢（柳词）		《全宋词》__宋
8576	野渡舟回，前村门掩，应是不 [胜] 清怨。		《全宋词》__宋
8577	驾月姮娥来献寿， [胜] 如昨夜辉光。		《全宋词》__宋
8578	东南形 [胜] ，人物风流，白头见君恨晚。		《全宋词》__宋
8579	无心云 [胜] 伊。		《全宋词》__宋
8580	幡儿 [胜] 儿都姑媂。		《全宋词》__宋
8581	空谷无花，新篘有酒，去年穷 [胜] 今年。		《全宋词》__宋
8582	沧洲大 [胜] 黄尘路。		《全宋词》__宋
8583	不 [胜] 风月两厌厌，年来一样伤春瘦。		《全宋词》__宋
8584	缕金幡 [胜] 教先办。		《全宋词》__宋
8585	向来人道，真个 [胜] 周公。		《全宋词》__宋
8586	可 [胜] 摇落长年悲。		《全宋词》__宋
8587	 [胜] 会在何时。		《全宋词》__宋
8588	恣欢笑、道今宵景色， [胜] 前时几度。		《全宋词》__宋
8589	点化魄纤魂 [胜] 。		《全宋词》__宋
8590	 [胜] 挂金鱼袋。		《全宋词》__宋
8591	明年好，算乞浆得酒，酉 [胜] 如申。		《全宋词》__宋
8592	韵 [胜] 形清，自有天然好。		《全宋词》__宋
8593	不 [胜] 凄断，杜鹃啼血。		《全宋词》__宋
8594	如此连墙，今年不见，一首犹 [胜] 万户侯。		《全宋词》__宋
8595	问讯故园，今如之何，还 [胜] 昔无。		《全宋词》__宋
8596	 [胜] 游地。		《全宋词》__宋
8597	金茎露，金茎露，绝 [胜] 九霞觞。		《全宋词》__宋
8598	无限悲凉，不 [胜] 憔悴，断尽危肠销尽魂。		《全宋词》__宋
8599	 [胜] 事园林，旧家陶谢，诗酒相逢。		《全宋词》__宋
8600	绿水平湖，浸芙渠烂锦，艳 [胜] 倾国。		《全宋词》__宋
8601	茂苑重来，竹溪深隐，还 [胜] 飘零多少。		《全宋词》__宋
8602	 [胜] 欲读书已懒，只因多病长闲。		《全宋词》__宋
8603	寒松叹（ [胜]  [胜] 慢二首）		《全宋词》__宋
8604	东山 [胜] 游在眼，待纫兰、撷菊相将。		《全宋词》__宋
8605	坦荡灵台净，廛隐 [胜] 云林。		《全宋词》__宋
8606	见说东厢诸少，正拥家君 [胜] 会，二八舞歌钟。		《全宋词》__宋
8607	力未 [胜] 春娇怯怯。		《全宋词》__宋
