语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恭
2023/1/20 16:09:17

序号	语句	书名	朝代
7786	文宗天历二年，复增广之，提举郝义 [恭] 又增建斋舍。		《元史》__元明
7787	枢天质含弘而仁恕， [恭] 敏而俭勤，未尝疑人欺己。		《元史》__元明
7788	孟子以“责难于君谓之 [恭] ，陈善闭邪谓之敬”；孔子谓“以道事君，不可则止”。		《元史》__元明
7789	其谄似 [恭] ，其讦似直，其欺似可信，其佞似可近。		《元史》__元明
7790	臣以为曷若直法文、景之 [恭] 俭爱民，为理明义正而可信也。		《元史》__元明
7791	是以先王潜心 [恭] 默，不易喜怒，其未发也，虽至近莫能知其发也，虽至亲莫能移，是以号令简而无悔，则无不中节矣。		《元史》__元明
7792	服白帽，白衲袄，行縢，履袜，或服其品之公服， [恭] 事则侍立。		《元史》__元明
7793	左阶之下，伍长凡三人，殿内将军一人，殿外将军一人，宿直将军一人，冠服同右， [恭] 事则侍立。		《元史》__元明
7794	臣伯颜等诚欢诚忭，顿首顿首， [恭] 惟皇帝陛下，道光五叶，统接千龄。		《元史》__元明
7795	臣伯颜等，肃将禁旅， [恭] 行天诛。		《元史》__元明
7796	有严郊禋， [恭] 陈币玉。		《元史》__元明
7797	三朝承休， [恭] 己优游。		《元史》__元明
7798	祀前二日，摄太尉与太常礼仪院官 [恭] 诣太庙，以一献礼奏告太祖法天启运圣武皇帝之室。		《元史》__元明
7799	徽柔懿哲，温默靖 [恭] 。		《元史》__元明
7800	敬 [恭] 祀事，郁鬯芬芗。		《元史》__元明
7801	两班点检、宣徽将军、宿直、尚厩、管旗，各 [恭] 事。		《元史》__元明
7802	尚引引殿前班入起居位，起居山呼拜舞毕，宣赞唱曰“各 [恭] 事”。		《元史》__元明
7803	宋更名 [恭] 州，又升重庆府。		《元史》__元明
7804	宣赞唱曰“各 [恭] 事”。		《元史》__元明
7805	祀前二日，初献官与太常礼仪院官 [恭] 诣太庙，奏告太祖皇帝本室，即还斋次。		《元史》__元明
7806	太尉称制遣臣某等 [恭] 授皇后册宝。		《元史》__元明
7807	崇坛致 [恭] ，幽光孔迩。		《元史》__元明
7808	尚引引殿前班入起居位，起居赞拜如仪，宣赞唱曰“各 [恭] 事”。		《元史》__元明
7809	 [恭] 惟大圣，尽心于田。		《元史》__元明
7810	太尉前称制遣臣某等 [恭] 授皇太子册宝，复位。		《元史》__元明
7811	皇太子 [恭] 受，以授左、右庶子，左、右庶子搢笏跪受。		《元史》__元明
7812	奉币维 [恭] ，前陈嘉玉。		《元史》__元明
7813	礼毕，宣赞唱曰“各 [恭] 事”，赞引册使以下退至起居位。		《元史》__元明
7814	进入丹墀，知班唱曰“班齐”，宣赞唱曰“拜”，通赞赞曰“鞠躬”，曰“拜”，曰“兴”，曰“拜”，曰“兴”，曰“平身”，宣赞唱曰“各 [恭] 事”。		《元史》__元明
7815	恪 [恭] 祀事，威仪雍雍。		《元史》__元明
7816	对越在兹，敬 [恭] 惟则。		《元史》__元明
7817	自唐末有拓拔思 [恭] 者镇夏州，世有银、夏、绥、宥、静五州之地。		《元史》__元明
7818	良弼数其不 [恭] 罪，仍喻以礼意。		《元史》__元明
7819	钜夫既还行台，二十九年，又召钜夫与胡祗遹、姚燧、王惮、雷膺、陈天祥、杨 [恭] 懿、高凝、陈俨、赵居信等十人，赴阙赐对。		《元史》__元明
7820	以湖广行省参知政事马合某、河东宣慰使李处 [恭] 之两浙江东道，江东道廉访使朵列秃、太史院使齐履谦之江西福建道，都功德使举林伯、荆湖宣慰使蒙弼之江南湖广道，礼部尚书李家奴、工部尚书硃蕡之河南江北道，同知枢密院事阿吉剌、御史中丞曹立之燕南山东道，太子詹事别帖木兒、宣徽院判韩让之河东陕西道，吏部尚书纳哈出、董讷之山北辽东道，陕西盐运使众家奴、中书断事官韩庭茂之云南省，湖南宣慰使寒食、冀宁路总管刘文之甘肃省，山东宣慰使秃思帖木兒、陕西行省左丞廉惇之四川省，翰林侍讲学士帖木兒不花、秘书卿吴秉道之京畿道。		《元史》__元明
7821	子七人：惟勤，云南诸路行省平章政事；惟简，保宁万户；惟某，同知屯田总管府事；惟永，征西都元帅；惟 [恭] ，阶州同知；惟仁，人匠总管达鲁花赤；惟新，汉军千户。		《元史》__元明
7822	○杨 [恭] 懿		《元史》__元明
7823	杨 [恭] 懿，字元甫，奉元人。		《元史》__元明
7824	至元七年，与许衡俱被召， [恭] 懿不至。		《元史》__元明
7825	衡拜中书左丞，日于右相安童前称誉 [恭] 懿之贤，丞相以闻。		《元史》__元明
7826	十一年，太子下教中书，俾如汉惠聘四皓者以聘 [恭] 懿，丞相遣郎中张元智为书致命，乃至京师。		《元史》__元明
7827	侍读学士徒单公履请设取士科，诏与 [恭] 懿议之。		《元史》__元明
7828	 [恭] 懿言：“明诏有谓：士不治经学孔孟之道，日为赋诗空文。		《元史》__元明
7829	会北征， [恭] 懿遂归田里。		《元史》__元明
7830	是日，方列跪，未读奏，帝命许衡及 [恭] 懿起，曰：“卿二老，毋自劳也。”		《元史》__元明
7831	恂与衡及杨 [恭] 懿、郭守敬等，遍考历书四十余家，昼夜测验，创立新法，参以古制，推算极为精密，详在《守敬传》。		《元史》__元明
7832	二年秋，调兵出通川，与宋将鲜 [恭] 战，获统制白继源。		《元史》__元明
7833	二年，复出通川，与宋将鲜 [恭] 大战，擒统制白继源。		《元史》__元明
7834	三月庚申，皇太子下令于扩廓帖木兒军中曰：“孛罗帖木兒袭据京师，余既受命总督天下诸军， [恭] 行显罚，少保、中书平章政事扩廓帖木兒，躬勒将士，分道进兵，诸王、驸马及陕西平章政事李思齐等，各统军马，尚其奋义戮力，克期恢复。”		《元史》__元明
7835	其子 [恭] ，中书管勾，与妻子诀曰：“今乘舆北奔，我父子食禄，不能效尺寸力，吾父母已死，尚何敢爱死乎！”		《元史》__元明
7836	 [恭] 叱曰：“尔非我徒也。		《元史》__元明
7837	 [恭] 女官奴，年十七，见 [恭] 死，方大泣，适邻妪数辈来，相率出避，曰：“我未适人，避将何之？”		《元史》__元明
7838	后加赠推诚广德协 [恭] 翊亮功臣、翰林学士承旨、上柱国，追封蓟国公。		《元史》__元明
7839	帝招至香殿，谕之曰：“小国不 [恭] ，今遣汝往谕朕意，宜尽乃心。”		《元史》__元明
7840	九年，诸王都哇、察八兒、明里帖木兒等相聚而谋曰：“昔我太祖艰难以成帝业，奄有天下，我子孙乃弗克靖 [恭] ，以安享其成，连年构兵，以相残杀，是自隳祖宗之业也。		《元史》__元明
7841	 [恭] 焦溪等处。		《元史》__元明
7842	 [恭] 溪杳洞。		《元史》__元明
7843	初献升殿，奏《 [恭] 成之曲》：		《元史》__元明
7844	斋明盛服，恪 [恭] 命祀。		《元史》__元明
7845	加牲兼币，讫珣愈 [恭] 。		《元史》__元明
7846	 [恭] 溪望成崖岭等处。		《元史》__元明
7847	 [恭] 惟圆寂圆泽禅师堂头大和尚之觉灵曰：惟灵生于河南，长在洛阳。		《喻世明言》__元明
7848	子思明、思温、思 [恭] 。		《元史》__元明
7849	思明卒，以思 [恭] 袭怀孟万户府管军下千户，佩金符。		《元史》__元明
7850	赠翰林学士承旨、资德大夫、河南江北等处行中书省右丞、上护军，追封恆山郡公，谥文 [恭] 。		《元史》__元明
7851	子处 [恭] 袭宏职，仕至侍御史。		《元史》__元明
7852	 [恭] 惟先皇后，厚德载物，正位承天。		《元史》__元明
7853	 [恭] 惟先元妃弘吉剌氏，庆毓仙源，德昭彤史。		《元史》__元明
7854	 [恭] 惟圣母，温慈惠和，淑哲端懿。		《元史》__元明
7855	辅佐先朝，有 [恭] 俭节用之实；诞育眇质，有劬劳顾复之恩。		《元史》__元明
7856	咨尔弘吉剌氏，淑哲温 [恭] ，齐庄贞一。		《元史》__元明
7857	安南国遣其臣邓 [恭] 俭来贡方物。		《元史》__元明
7858	丙寅，定 [恭] 谢太庙仪式。		《元史》__元明
7859	丁丑， [恭] 谢太庙，至仁宗太室，即流涕，左右感动。		《元史》__元明
7860	爰以延祐七年十一月丙子，被服衮冕， [恭] 谢于太庙。		《元史》__元明
7861	赠 [恭] 勤竭力功臣、仪同三司、太保、上柱国，追封雍国公，谥忠贞。		《元史》__元明
7862	能以事朕之 [恭] 事之，将用黄金覆周汝身矣。”		《元史》__元明
7863	猛然想起：“洪教头洪 [恭] ，今住在太湖县南门仓巷口，开个茶坊。		《喻世明言》__元明
7864	二人收拾行李，一径来太湖县寻取洪 [恭] 。		《喻世明言》__元明
7865	洪 [恭] 恰好在茶坊中，相见了，各叙寒温，二人道其来意。		《喻世明言》__元明
7866	洪 [恭] 自思家中蜗窄，难以相容。		《喻世明言》__元明
7867	次日，洪 [恭] 又请二人到家中早饭，取出一封书信，说道：“多承二位远来，本当留住几时，争奈家贫待慢。		《喻世明言》__元明
7868	二人依言，来到麻地坡，见了汪革，将洪 [恭] 书札呈上。		《喻世明言》__元明
7869	汪革拆开看时，上写道：“侍生洪 [恭] 再拜，字达信之十二爷阁下：自别台颜，时切想念！		《喻世明言》__元明
7870	汪革写下一封回书，寄与洪 [恭] 。		《喻世明言》__元明
7871	洪 [恭] 在茶坊内坐下，各叙寒温。		《喻世明言》__元明
7872	原来洪 [恭] 向来娶下个小老婆，唤做细姨，最是帮家做活，看蚕织绢，不辞辛苦，洪 [恭] 十分宠爱。		《喻世明言》__元明
7873	前次程彪、程虎兄弟来时，洪 [恭] 虽然送在庵院安歇，却费了他朝暮两餐，被那妇人絮鋋了好几日。		《喻世明言》__元明
7874	今番二程又来，洪 [恭] 不敢延款了，又乏钱相赠；家中存得几匹好绢，洪 [恭] 要赠与二程，料是细姨不肯，自到房中，取了四匹，揣在怀里。		《喻世明言》__元明
7875	洪 [恭] 遮掩不过，只得央道：“程家兄弟是我好朋友，今日远来别我还乡，无物表情，你只当权借这绢与我，休得违拗。”		《喻世明言》__元明
7876	洪 [恭] 又道：“他好意远来看我，酒也不留他吃三杯了，这四匹绢怎省得？		《喻世明言》__元明
7877	洪 [恭] 见小老婆执意不肯，又怕二程等久，只得发个狠，洒脱袖子，径奔出茶坊来。		《喻世明言》__元明
7878	又听得后来骂詈，好没意思，不等洪 [恭] 作别，取了包裹便走。		《喻世明言》__元明
7879	洪 [恭] 随后赶来，说道：“小妾因两日有些反目，故此言语不顺，二位休得计较。		《喻世明言》__元明
7880	洪 [恭] 只得取绢自回。		《喻世明言》__元明
7881	隋初为 [恭] 州、协州。		《元史》__元明
7882	从我学弓马战阵，庄客数千，都教演精熟了，约太湖洪教头洪 [恭] ，秋凉一同举事。		《喻世明言》__元明
7883	程虎道：“见有书札，托我回复洪 [恭] ，我不曾替他投递。”		《喻世明言》__元明
7884	光祖即捕二程兄弟置狱，取其口词并汪革复洪 [恭] 书札，密地飞报枢密府。		《喻世明言》__元明
7885	天子降诏，责令宣抚使捕汪革、洪 [恭] 等。		《喻世明言》__元明
7886	却说洪 [恭] 在太湖县广有耳目，闻风先已逃避无获。		《喻世明言》__元明
7887	起处士杨 [恭] 懿于京兆。		《元史》__元明
7888	辟杨仁风于潞州、马绍于东平，复辟杨 [恭] 懿置省中议事，以卫辉总管董文用练达官政，与 [恭] 懿同置省中。		《元史》__元明
7889	参政刘思敬遣其弟思 [恭] 以新民百六十户来献，太子问民所从来，对曰：“思敬征重庆时所俘获者。”		《元史》__元明
7890	刑官审问时，二程并无他话，只指汪革所寄洪 [恭] 之书为据。		《喻世明言》__元明
7891	刑官道：“洪 [恭] 已在逃了，有何对证？”		《喻世明言》__元明
7892	汪世雄道：“闻得洪 [恭] 见在宣城居住，只拿他来审，便知端的。”		《喻世明言》__元明
7893	不一日，本府将洪 [恭] 解到。		《喻世明言》__元明
7894	刘青在外面已自买嘱解子，先将程彪、程虎根由备细与洪 [恭] 说了。		《喻世明言》__元明
7895	洪 [恭] 料得没事，大着胆进院。		《喻世明言》__元明
7896	程彪、程虎见洪 [恭] 说得的实了，无言可答。		《喻世明言》__元明
7897	洪 [恭] 供明释放。		《喻世明言》__元明
7898	比者，领围宿官言，中书命司计李处 [恭] 巡视守仓库军卒，有旷役者则罪之，以惩其后，使无怠而已。		《元史》__元明
7899	伯祖温、伯祖母郝氏，叔祖 [恭] 、叔祖母贺氏，叔祖让、叔祖母姜氏，叔父珍、叔母光氏，皆无子。		《元史》__元明
7900	辛未，召高陵儒者杨 [恭] 懿，不至。		《元史》__元明
7901	其散财周急者，则有河南高颜和，台州程远大，潭州汤居 [恭] 、李孔英，建康汤大有，吉州刘如翁、严用父，高唐孟 [恭] ，松江管仲德、章梦贤、夏椿，江陵陈一宁，中兴傅文鼎，永州唐必荣，济南李 [恭] ，宁夏何惠月。		《元史》__元明
7902	丙午，恩州诸王按灰，坐击伤巡检张 [恭] ，杖六十七，谪还广宁王所部充军役。		《元史》__元明
7903	毓长兄瑞早世，嫂刘氏守志，毓率家人事之甚 [恭] 。		《元史》__元明
7904	甲午，以登极 [恭] 谢，遣官代祀于南郊、社稷。		《元史》__元明
7905	汝等当广进贤才，以 [恭] 俭爱人相规，不可以奢靡蠹财相导。”		《元史》__元明
7906	曰“出笏”，曰“就拜”，曰“兴”，曰“拜”，曰“兴”，曰“拜”，曰“兴”，曰“平立”，宣赞唱曰“各 [恭] 事”。		《元史》__元明
7907	张 [恭] ，河南偃师人。		《元史》__元明
7908	岁凶， [恭] 夫妇采野菜为食，而营奉甘旨无乏。		《元史》__元明
7909	母有疾， [恭] 手除溷秽，喂哺饮食，且尝粪以验疾势。		《元史》__元明
7910	 [恭] 守视母病，项中一剑，不去。		《元史》__元明
7911	母惊悸而殁， [恭] 居丧尽礼，人称孝焉。		《元史》__元明
7912	母高氏治家严，汝道承顺甚 [恭] 。		《元史》__元明
7913	时则有若燕铁木兒，建义效忠，戢平内难，以定邦国，协 [恭] 推戴扎牙笃皇帝。		《元史》__元明
7914	仍戒敕诸王，恪 [恭] 乃职。		《元史》__元明
7915	又有雷州硃克彬妻周氏，大都费岩妻王氏、买哥妻耶律氏，曹州郑腊兒妻康氏，陕州陈某妻别娥娥，大同宋坚童妻班氏、李安童妻胡氏，晋州刘恕妻赵氏，冀宁王思忠妻张氏，饶州刘楫妻赵氏，东平徐顺妻彭氏，大宁赵沄兒妻安氏、陈 [恭] 妻张氏、武寿妻刘氏、宋敬先妻谢氏、撒里妻萧氏，古城魏贵妻周氏，任城郭灰兒妻赵氏，枣阳硃某妻丁氏，叶县王保子妻赵氏，兴州某氏妻魏氏，滦州裴某妻董贵哥，成都张保童妻郝氏，利州高塔必也妻白氏，河南杨某妻卢氏，蒙古氏太术妻阿不察、相兀孙妻脱脱真，并以早寡不忍独生，以死从夫者。		《元史》__元明
7916	乙未， [恭] 谢太庙。		《元史》__元明
7917	丙辰，以皇后受册宝，遣官 [恭] 谢太庙。		《元史》__元明
7918	世子其王矣，往钦哉， [恭] 承丕训，永为东籓，以扬我休命。		《元史》__元明
7919	壬午，以上太皇太后玉册、玉宝， [恭] 谢太庙。		《元史》__元明
7920	皇后以受玉册、玉宝， [恭] 谢太庙。		《元史》__元明
7921	庚戌， [恭] 谢太庙。		《元史》__元明
7922	贼复来攻，命王惟 [恭] 列阵当之，锋始交，出小舰从旁横击，大破走之，进据清水湾。		《元史》__元明
7923	命王惟 [恭] 栅小孤山，而星吉自据番阳口，缀江湖要冲以图恢复。		《元史》__元明
7924	崔敬，字伯 [恭] ，大宁之惠州人。		《元史》__元明
7925	 [恭] 惟圣母，圣善本乎天资，静专法乎地道。		《元史》__元明
7926	庚戌，后 [恭] 谢太庙，以皇太后受尊号，诏赦天下。		《元史》__元明
7927	 [恭] 惟太皇太后陛下，仁施溥博，明烛幽之微。		《元史》__元明
7928	察罕叩头谢曰：“都府之职，敢不 [恭] 命，进秩非所敢当。”		《元史》__元明
7929	壬寅，御史大夫月兒鲁等奏：“比监察御史商琥举昔任词垣风宪，时望所属而在外者，如胡祗遹、姚燧、王恽、雷鹰、陈天祥、杨 [恭] 懿、高道、程文海、陈俨、赵居信十人，宜召置翰林，备顾问。”		《元史》__元明
7930	其言事安逸之祸，略曰：“臣伏见陛下以盛年入纂大统，履艰难而登大宝，因循治安，不预防虑，宽仁 [恭] 俭，渐不如初。		《元史》__元明
7931	郎中李处 [恭] 曰：“金谷之职，须慎选择，不得其人，未敢遽拟。”		《元史》__元明
7932	稷为人孝友 [恭] 俭，廉慎忠勤，处家严而有则，与人交，一以诚恪，尤笃于乡党朋友之谊。		《元史》__元明
7933	见老爷各各打 [恭] ，口里说∶“二位当家的辛苦。”		《儿女英雄》__清
7934	好文又集历代帝王故事，总百有六篇：一曰圣慧，如汉孝昭、后汉明帝幼敏之类；二曰孝友，如舜、文王及唐玄宗友爱之类；三曰 [恭] 俭，如汉文帝却千里马、罢露台之类；四曰圣学，如殷宗缉学，及陈、隋诸君不善学之类。		《元史》__元明
7935	雨村一面打 [恭] ，谢不释口，一面又问：“不知令亲大人现居何职？		《红楼梦(上)》__清
7936	子思 [恭] ，字安道，累官昭毅大将军、右卫亲军都指挥使。		《元史》__元明
7937	明善固争，以为王者之师， [恭] 行天罚，小丑跳梁，戮其渠魁可尔，民何辜焉。		《元史》__元明
7938	皆以名马为贽，拜跪甚 [恭] ，观者大骇。		《元史》__元明
7939	黛玉笑回道：“舅母爱惜赐饭，原不应辞，只是还要过去拜见二舅舅，恐去迟了不 [恭] ，异日再领：望舅母容谅。”		《红楼梦(上)》__清
7940	五月壬午朔，皇太后以膺受宝、册， [恭] 谢太庙。		《元史》__元明
7941	视弟子如朋交，未始以师道自尊，轻纳人拜，而来学者滋益 [恭] ，业成而仕，皆有闻于世。		《元史》__元明
7942	间者奸臣乘隙，谋为不轨，赖祖宗之灵，母弟爱育黎拔力八达禀命太后， [恭] 行天罚。		《元史》__元明
7943	又遣留守司照磨陈 [恭] 取兵兴州，访求在闲官吏之有才者，约束东西手八剌哈赤、虎贲司、纠集丁壮苗军，火铳什伍相联，一旦，布列铁幡竿山下，扬言四方勤王之师皆至，帖木兒等大骇，一夕东走，其所将兵尽溃。		《元史》__元明
7944	赓曰：“让，德之 [恭] 也。”		《元史》__元明
7945	世祖分籓在秦，辟渼与杨 [恭] 懿、韩择侍秦邸，渼以疾辞，授陕西儒学提举，不赴。		《元史》__元明
7946	劾江浙省臣听诏不 [恭] 及不法事，帝遣使杂问，既款服，诏令让与俱来，人皆危之，让恬然若无事者，台纲以之益振。		《元史》__元明
7947	原来都是和的菊花诗；前面写着“ [恭] 求大老夫子中堂训正”，下面注着“小门生甄学忠、甄学孝谨呈”字样。		《官场现形》__清
7948	封脱怜忽秃鲁为靖 [恭] 王，沙蓝朵兒只为懿德王，并给以涂金银印。		《元史》__元明
7949	贾大少爷无法，只好左打一 [恭] ，右请一安，求黄胖姑替他担代，展限两个月。		《官场现形》__清
7950	然亲属橐鞬， [恭] 卫朝夕，尔功非小，何必身践行伍，手事斩馘，乃快尔心耶！”		《元史》__元明
7951	丙子，衡州路饥，总管王伯 [恭] 以所受制命质官粮万石赈之。		《元史》__元明
7952	庚申，以受尊号 [恭] 谢太庙。		《元史》__元明
7953	于是命翰林学士臣宋濂、待制臣王祎协 [恭] 刊裁，儒士臣汪克宽、臣胡翰、臣宋喜、臣陶凯、臣陈基、臣赵埙、臣曾鲁、臣赵访、臣张文海、臣徐尊生、臣黄篪、臣傅恕、臣王锜、臣傅著、臣谢徽、臣高启分科修纂。		《元史》__元明
7954	臣 [恭] 遇天朝建储、册后，大恩{滂}霈，施及四海，辄敢哀鸣，伏望圣慈特赐矜恤。		《元史》__元明
7955	那师爷不肯动笔，他还作揖打 [恭] 的求他快写。		《官场现形》__清
7956	一并将贾环贾兰等传来，一齐各揣心机猜了，写在纸上，然后各人拈一物作成一谜， [恭] 楷写了，挂于灯上。		《红楼梦(上)》__清
7957	初，裕宗即世，世祖欲定皇太子，未知所立，以问阿鲁浑萨理，即以成宗为封，且言成宗仁孝 [恭] 俭，宜立，于是大计乃决，成宗及裕宗皇后皆莫之知也。		《元史》__元明
7958	那巡捕接了，偷眼一看，手本上端 [恭] 小楷写着“受业乌明阿”一行安，连忙飞奔到门投帖。		《儿女英雄》__清
7959	王乡绅下车，爷儿三个连忙打 [恭] 作揖，如同捧凤凰似的捧了进来，在上首第一位坐下。		《官场现形》__清
7960	黄道台此番进去，却换了礼节，仍旧照着他们司、道的规矩，见面只打一 [恭] ，不像那天晚上，叠二连三的请安了。		《官场现形》__清
7961	两个人在那里吵嘴，被钱典史出去出小 [恭] ，一齐听了去。		《官场现形》__清
7962	薛蟠连忙打 [恭] 作揖赔不是，又求：“别难为了小子，都是我央及他去的。”		《红楼梦(上)》__清
7963	一句提醒了宝玉，便回手衣襟上挂着个荷包摸了一摸，竟有两星沉速，心内喜欢：“只是不 [恭] 些。”		《红楼梦(中)》__清
7964	还打 [恭] 作揖的。		《红楼梦(上)》__清
7965	递给宝玉看时，原来是一张粉红笺纸，上面写着：“槛外人妙玉 [恭] 肃遥叩芳辰。”		《红楼梦(中)》__清
7966	你等本是披毛类，原许你们 [恭] 修把道详。		《狐狸缘全传》__清
7967	妙在薛蟠如今不大上学应卯了，因此秦钟趁此和香怜弄眉挤眼，二人假出小 [恭] ，走至后院说话。		《红楼梦(上)》__清
7968	想毕，也装出小 [恭] 去，走至后面瞧瞧，把跟宝玉书童茗烟叫至身边，如此这般，调拨他几句。		《红楼梦(上)》__清
7969	至次日起来，梳洗了，便在窗下 [恭] 楷临帖。		《红楼梦(中)》__清
7970	谨奉书 [恭] 启，并叩台安。		《红楼梦(上)》__清
7971	吕祖识是值日功曹，连忙 [恭] 身迎接。		《狐狸缘全传》__清
7972	老残听了，连连打 [恭] ，说∶“谨领指示。”		《老残游记》__清
7973	适逢小人在窗外出小 [恭] 听见，进去捉住，扭禀到堂，求大老爷究办。”		《老残游记》__清
7974	更祈自加珍爱，惟勤慎肃 [恭] 以侍上，庶不负上眷顾隆恩也。”		《红楼梦(上)》__清
7975	宝玉打开一看，觉比自己做的三首高得十倍，遂忙 [恭] 楷誊完呈上。		《红楼梦(上)》__清
7976	雨村认得是甄士隐，也连忙打 [恭] 。		《红楼梦(下)》__清
7977	少顷，主人出邀，跼蹐甚 [恭] ，入其舍斗如。		《聊斋志异》__清
7978	十才子者，闽郑定，侯官王褒、唐泰，长乐高棅、王 [恭] 、陈亮，永福王偁及鸿弟子周玄、黄玄，时人目为二玄者也。		《明史》__清
7979	王 [恭] ，字安中，隐居七岩山，自称皆山樵者。		《明史》__清
7980	因其慧益怜爱之；然博士益 [恭] ，昧爽时必薰沐以朝。		《聊斋志异》__清
7981	窃疑将军误，而将军伛偻益 [恭] 。		《聊斋志异》__清
7982	贾兰 [恭] 楷誊正，呈与贾母。		《红楼梦(下)》__清
7983	女早起青衣往朝，盥已授帨，执婢礼甚 [恭] 。		《聊斋志异》__清
7984	颠当 [恭] 白：“但求分工，按时赍送。”		《聊斋志异》__清
7985	许甚贤，略不争夕，无病事许益 [恭] ，以此嫡庶偕好。		《聊斋志异》__清
7986	弟 [恭] ，字元功，亦能诗。		《明史》__清
7987	适提学按临，牛赴试，在省偶被营兵迕辱，忿诉游击之门，游击一闻其名，不胜惊喜，伛偻甚 [恭] 。		《聊斋志异》__清
7988	后胡执 [恭] 矫诏封为秦王，可望知其伪，遣使求真封。		《明史》__清
7989	武康伯胡执 [恭] 者，庆国公陈邦传中军也，守泗城。		《明史》__清
7990	邦传乃铸金章曰：“秦王之宝”，填所给空敕，令执 [恭] 赍行。		《明史》__清
7991	执 [恭] 亦曰：“彼亦伪也，所封实景国公，敕印故在。”		《明史》__清
7992	可望怒，辞敕使，下畏知及执 [恭] 狱，而遣使至梧州问故，廷臣始知矫诏事。		《明史》__清
7993	国玺及在、天波、吉翔、国泰、华亭侯王维 [恭] 、绥宁伯蒲缨、都督马雄飞、吏部侍郎邓士廉等皆预焉。		《明史》__清
7994	时帝宠郑贵妃，疏皇后、长子，长子生母王 [恭] 妃几殆。		《明史》__清
7995	赠刑部尚书，谥 [恭] 介。		《明史》__清
7996	天启初，谥 [恭] 定。		《明史》__清
7997	事亲至孝，待兄甚 [恭] 。		《幻中游》__清
7998	先是，楚 [恭] 王得废疾，隆庆五年薨，遗腹宫人胡氏孪生子华奎、华壁。		《明史》__清
7999	应文又言正域父懋尝笞辱于楚 [恭] 王，故正域因事陷之。		《明史》__清
8000	范衷，字 [恭] 肃，丰城人。		《明史》__清
8001	弟子数人见贵客至，伏谒甚 [恭] 。		《聊斋志异》__清
8002	十五年复以谥请，赐谥 [恭] 节。		《明史》__清
8003	乃为书述贼中情形，置竹筒中，遣弟以 [恭] 赴云南告变，至散纳溪，贼搜得其书，并以成杀之，家属死者十三人。		《明史》__清
8004	崇祯元年，以成子举人兴南，鼎子举人昆祯皆援朝纲例，请加恤，并赠光禄卿，世廕锦衣千户，予祭葬，有司建祠立坊，以 [恭] 亦附祀。		《明史》__清
8005	《耳录》云：“道旁设浆者，榜云：“施‘ [恭] ’结缘。”		《聊斋志异》__清
8006	刘惊伏地下，美人扶之曰：“子何前倨而后 [恭] 也？”		《聊斋志异》__清
8007	先皇帝死于贼， [恭] 皇帝亦死于贼，此千古未有之痛也。		《明史》__清
8008	公曰：“将无谓我不 [恭] ？”		《聊斋志异》__清
8009	腾蛟虑锦跋扈，他日过其营，请见高氏，再拜，执礼 [恭] 。		《明史》__清
8010	又作《勤》、《俭》、《 [恭] 》、《恕》四《箴》，以教其家，取《吕氏乡约》表著之，以教其乡。		《明史》__清
8011	卒，谥 [恭] 简。		《明史》__清
8012	心内不合，阳浮道誉之；而柳生承应甚 [恭] 。		《聊斋志异》__清
8013	胡执 [恭] 之擅封孙可望也，式耜疏请斩之。		《明史》__清
8014	俄而公卿赠海物，伛偻足 [恭] 者叠出其门。		《聊斋志异》__清
8015	至则中亭宴馔，礼遇甚 [恭] ，然终不道其相迎之旨。		《聊斋志异》__清
8016	万历初，从祀孔庙，追谥文 [恭] 。		《明史》__清
8017	承畴、变蛟、廷臣及巡抚丘民仰，故总兵祖大乐，兵备道张斗、姚 [恭] 、王之桢，副将江翥、饶勋、硃文德，参将以下百余人皆被执见杀，独承畴与大乐获免。		《明史》__清
8018	贺钦，字克 [恭] ，义州卫人。		《明史》__清
8019	纵野子傅应星、陈居 [恭] 、傅继教辈，投匦设阱。		《明史》__清
8020	守仁言：“徐生之温 [恭] ，蔡生之沉潜，硃生之明敏，皆我所不逮。”		《明史》__清
8021	深结保姆客氏，伺陛下起居；广布傅应星、陈居 [恭] 、傅继教辈，通朝中声息。		《明史》__清
8022	一日有贵官至，僧伏谒甚 [恭] ，出佳茶，手自烹进，冀得称誉。		《聊斋志异》__清
8023	锦衣陈居 [恭] 者，忠贤爪牙也，为涟所论及，亦攻忠贤自解。		《明史》__清
8024	父每肃客，洪先冠带行酒、拂席、授几甚 [恭] 。		《明史》__清
8025	赠太傅，谥文 [恭] 。		《明史》__清
8026	大韶，字仲 [恭] ，老于诸生。		《明史》__清
8027	万历间，追赠礼部尚书，谥文 [恭] 。		《明史》__清
8028	又数年，卒于家，赠南京工部尚书，后谥 [恭] 简。		《明史》__清
8029	天启初，追谥文 [恭] 。		《明史》__清
8030	俄，一贵官出，迎见生甚 [恭] ，既登堂，生启问曰：“素既不叙，遂疏参谒。		《聊斋志异》__清
8031	生入，执子婿礼，伏拜甚 [恭] 。		《聊斋志异》__清
8032	欲遣官 [恭] 进阙廷，迹涉贡媚。		《明史》__清
8033	悼 [恭] 太子薨后，宪宗始知之，育周太后宫中。		《明史》__清
8034	直指见之，以为不 [恭] ，大受诟骂而返。		《聊斋志异》__清
