语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
1186	晋孙楚和氏外孙道生哀文曰：嗟尔道生，和氏之宝，玉颜丰下，曜於怀抱，暮春而 [育] ，孟冬而夭，二十三旬，奇于五日，方之期颐，百分之一，命之脩短，始则有终，谁能长久，与天无穷，籛翁近千，殇子幼冲，俱反无形，冥昧之中，造化多少，岂独尔躬。		《艺文类聚》__隋唐五代
1187	又曰：张禹为太傅尚书，邓太后以殇帝初 [育] ，欲令重臣居禁内，乃诏禹与三公绝席。		《艺文类聚》__隋唐五代
1188	晋江逌扇赋曰：惟羽类之攸出，生东南之遐嵎， [育] 庶族於云梦，散宗俦於具区，色非一采，或素或玄，肌平理畅，琼泽冰鲜，戢之则藏，奋之则举，舍之以寒，用之以暑，制舒疾於一掌，引长风乎焜衿，荡烦垢於体外，流妙气於中心。		《艺文类聚》__隋唐五代
1189	应劭《汉官》曰：秦用李斯议，分天下为三十六郡，凡郡，或以列国，陈鲁齐吴是也，或以旧名，长沙丹阳是也，或以山陵，太山山阳是也，或以川源，西河河东也，或以所出，金城城下有金，酒泉泉味如酒，豫章樟树生庭中，雁门雁之所 [育] 是也。		《艺文类聚》__隋唐五代
1190	宋何尚之华林清暑殿赋曰：逞绵亘之虹梁，列雕刻之华榱，网户翠钱，青轩丹墀，若乃奥室曲房，深沉冥密，始如易修，终然难悉，动微物而风生，践椒涂而芳质，觞遇成宴，暂游累日，却倚危石，前临濬谷，终始萧森，激清引浊，涌泉灌於基扈，远风生於楹曲，暑虽殷而不炎，气方清而含 [育] ，哀鹄唳暮，悲猿啼晓，灵芝被崖，仙华覆沼。		《艺文类聚》__隋唐五代
1191	《说苑》曰：圣人之於百姓也，其犹赤子乎，饥者食之，寒者衣之，将之养之， [育] 之长之，唯恐其不至於大也。		《艺文类聚》__隋唐五代
1192	梁沈约悯国赋曰：余生平之无立，徒跅弛以自闲，处围城之惵惵，得无用於行间，对僚友而不怡，咸悄颜而相顾，畏高冲之比拟，壮激矢之南度，骇潜师之夜过，惊跃马之晨呼，矛森森而密竖，旗落落而疏布，时难纷其未已，岁功迫其将徂， [育] 素虮於玄胄，垂葆发於缦胡。		《艺文类聚》__隋唐五代
1193	【碑】後汉祢衡颜子碑曰：禀天地之纯和，锺岳渎之休灵，睿哲之姿，诞自初 [育] ，英绝之才，显乎婴孩，在束脩之齿，入宣尼之室，德行迈於三千，仁风横於万国，知微知章，闻一觉十，用行舍藏，与圣合契，名为四友之冠，寔尽疏附之益，尔乃安陋巷，挹清流，甘箪瓢以充饥，虽屡空而不忧，于时河不出图，周祚未讫，仲尼无舜禹之功，先生包元凯之烈，其辞曰：亚圣德，蹈高踪，游洙泗，肃礼容，备懿体，心弥冲，秀不实，振芳风，配圣馈，图辟雍，纪德行，昭罔穷。		《艺文类聚》__隋唐五代
1194	《毛诗》曰：哀哀父母，生我劬劳，无父何怙，无母何恃，出则衔恤，入则靡至，父兮生我，母兮鞠我，抚我 [育] 我，长我畜我，顾我复我，出入腹我，欲报之德，昊天罔极。		《艺文类聚》__隋唐五代
1195	又孝德传天性篇赞曰：生之 [育] 之，长之畜之，顾我复我，答施何时，欲报之德，不可方思，涓尘之孝，河海之慈，废书叹息，泣下涟洏。		《艺文类聚》__隋唐五代
1196	又特置发丘中郎，摸金校尉，所过堕突，无骸不露，乃欲摧桡栋梁，孤弱汉室，除灭忠正，专为枭雄，某俯奉汉威灵，折冲宇宙，长戟百万，胡骑千群，奋虎贲 [育] 获之士，骋良弓劲弩之势，并州越太行而角其前，荆州下宛叶而掎其後，若举炎火以爇飞蓬，覆沧海以沃熛炭，有何不消灭者。		《艺文类聚》__隋唐五代
1197	【诗】魏陈王曹植喜雨诗曰：天覆何弥广，苞 [育] 此群生，弃之必憔悴，惠之则滋荣，庆云从北来，郁述西南征，时雨中夜降，长雷周我庭，嘉种获膏壤，登秋毕有成。		《艺文类聚》__隋唐五代
1198	《文士传》曰：束晢，太康中大旱，晢乃令邑人躬共请雨，三日水三尺，百姓为之歌曰：束先生，通神明，请天三日甘雨零，我黍以 [育] ，我稷以生，何以酬之，报束长生。		《艺文类聚》__隋唐五代
1199	悠悠亿兆，同兹惨悴，伊我皇之仁德兮，配焘 [育] 於二仪，屡刻躬而勤政兮，广请祷於灵祗，孰谓天高，其听不辽，孰谓神远，厥应孔昭，洁齐致虔，于兹三朝。		《艺文类聚》__隋唐五代
1200	又曰：哀帝时，南郡多盗贼，授萧 [育] 为太守，上以 [育] 耆旧名臣，乃以三公使车载 [育] ，入殿中受策，加赐黄金二十觔， [育] 至南郡，盗贼断迹。		《艺文类聚》__隋唐五代
1201	又曰：萧 [育] 为茂陵令，会课， [育] 第六，而陈令郭舜殿，见责问， [育] 为之请，扶风怒曰：君课第六，裁自脱，何暇为之左右，及罢，传召茂陵令诣後曹，当以职事对， [育] 径出，曹书佐随牵 [育] ， [育] 按佩刀曰：萧 [育] 杜陵男子，何能诣曹也，遂趋出，欲去官，明旦，诏召入，拜为司隶校尉， [育] 过扶风府门，官属掾吏数百人，拜谒车下。		《艺文类聚》__隋唐五代
1202	《续汉书》曰：明德皇后马氏，伏波将军马援之女也，后年七岁，幹治家事，敕制僮御，出入计校，一以贯之，年十三，以选入太子宫，接侍同列而承至尊，先人後己，发於至诚，由是见宠，是时後宫未有任 [育] 者，常言继嗣当以时立，荐达左右，惟恐不及，身衣大帛，御者秃裙不缘，诸王亲家朝请望，见后裙极粗疏，以为绮，就视乃笑，后曰：此缯染色好，故用之耳，老人知者，无不叹息，性不喜出入游观。		《艺文类聚》__隋唐五代
1203	又晋刘柔妻王氏姜嫄颂曰：英英姜嫄，寔德之纯，肇承灵瑞，武敏是遵，诞 [育] 歧嶷，毗赞皇纶，播殖之训，万叶攸循。		《艺文类聚》__隋唐五代
1204	【诔】晋陆机吴大帝诔曰：我皇明明，固天寔生，体和二合，以察三精，濯晖 [育] 庆，怀详载荣，率性而和，因心则灵，厥灵伊何，克圣克仁，茂对四象，克配乾坤，齐明日月，考祥鬼神，诞自幼冲，叡哲宿照，甄化无形，探景绝曜，巍巍圣姿，文武既俊，有觉德徽，兆民欣顺，将熙景命，经营九围，登迹岱宗，班瑞旧圻，上玄匪惠，早零圣晖，神庐既考，史臣献贞，龙輴启殡，宵载紫庭，辰旒飞藻，凶旗举铭，崇华熠烁，翠盖繁缨，千乘结驷，万骑重营，箫鼓振响，和銮流声，动轸阊阖，永背承明，显步万官，幽驱百灵，随化太素，即宫杳冥，亿兆同慕，泣血如零。		《艺文类聚》__隋唐五代
1205	舞衡，蛇折鳞於灵窟，龙解角於皓苍，遂乃温风赫戏，草木垂幹，山坼海沸，沙融砾烂，飞鱼跃渚，潜鼋浮岸，鸟张翼而近栖，兽交游而云散，于时黎庶徙倚，綦布叶分，机女绝综，农夫释耘，背暑者不群而齐迹，向阴者不会而成群，於是大人迁居宅幽，缓神 [育] 灵，云屋重构，闲房肃清，寒泉涌流，玄木奋荣，积素冰於幽馆，气飞结而为霜，奏白雪於琴瑟，朔风感而增凉。		《艺文类聚》__隋唐五代
1206	竟陵龙兴寺僧，姓陆，于堤上得一 初生儿，收 [育] 之，遂以陆为氏。		《因话录》__隋唐五代
1207	又曰：袁绍在黎阳，将南度，程昱守甄城，太祖欲益其兵，昱不肯，曰：袁绍拥十万众，见昱兵少，必轻易不攻，若益昱兵，过则不可，攻之必克，徒两损其势，原公无疑，太祖从之，绍闻昱兵少，果不往，太祖曰：程昱之胆，过於贲 [育] 。		《艺文类聚》__隋唐五代
1208	【诔】晋潘岳太宰鲁武公诔曰：昂昂公侯，实天诞 [育] ，八元斯九，五臣兹六，揜讨逆节，折冲○原讹衡，据冯校本改。		《艺文类聚》__隋唐五代
1209	後魏温子昇魏庄帝生皇太子赦诏曰：有国三善，事属元良，本枝百世，义锺继体，朕应天纂命，握图受箓，景祚唯新，十年以永，今月吉辰，皇子诞 [育] ，彩云映日，神光照殿，方开博望，将起龙楼，远近同欢，人神共悦，便可大赦天下。		《艺文类聚》__隋唐五代
1210	晋张华归田赋曰：随阴阳之开阖，从时宜以卷舒，冬奥处以城邑，春游放於外庐，归郏鄏之旧里，讬言静以闲居， [育] 草木之蔼蔚，因地势之丘墟，丰蔬果之林错，茂桑麻之纷敷，用天道以取资，行药物以为娱，时逍遥於洛滨，聊相佯以纵意，目白沙与积砾，玩众卉之同异，扬素波以濯足，溯清澜以荡思，低徊住留，栖迟菴蔼，存神忽微，游精域外，藉纤草以为茵，援垂阴以为盖，瞻高鸟之陵风，临鯈鱼於清濑，眇万物而远观，脩自然之通会，以退足於一壑，故处否而忘泰。		《艺文类聚》__隋唐五代
1211	臣幸忝诸亲，男尚贵主，天人之美， 鞠 [育] 所钟，姻戚光荣，宗族咸戴。		《因话录》__隋唐五代
1212	董子曰：古之人造文字者，三画而连其中谓之王，三画者，天地与人也，连中者，通其道也，取天地与人之才而参之，非王者其孰能当是，故王者必法天，以大仁覆 [育] 万物，既化而生之。		《艺文类聚》__隋唐五代
1213	【赋】晋张载濛汜池赋曰：丽华池之湛淡，开重壤以停源，激通渠於千金，承瀍洛之长川，挹洪流之汪濊，包素濑之寒泉，既乃北通醴泉，东入紫宫，左面九市，右带阆风，周墉建乎其表，洋波回乎其中，幽渎傍集，潜流独注，仰承河汉，吐纳云雾，缘以采石，殖以嘉树，水禽 [育] 而万品，珍鱼产而无数，苍苔汎滥。		《艺文类聚》__隋唐五代
1214	盛弘之《荆州记》曰：随郡北界，有九井，相传神农既 [育] ，九井自穿。		《艺文类聚》__隋唐五代
1215	晋江逌井赋曰：穿重壤之十仞兮，构玉甃之百节，营之不日，既汲既渫，潜流炤炤，寒泉冽冽，挹之不损，滀之不充，纳而不处其有，兴而不匮其丰，先王借象以辩义，君子拟淡以自绥，神龙来蟠以 [育] 鳞，列仙一嗽而云飞。		《艺文类聚》__隋唐五代
1216	【铭】後汉崔骃袜铭曰：机衡建子，万物含滋，黄锺 [育] 化，以养元基，长履景福，至于亿年，皇灵既祐，祉禄来臻，本枝百世，子子孙孙。		《艺文类聚》__隋唐五代
1217	又曰：萧 [育] 少与朱博为友，著闻当世，故长安语曰：萧朱结绶，王贡弹冠，始 [育] 公卿子显，博尚为杜陵亭长，为 [育] 进举，遂至丞相，与博有隙。		《艺文类聚》__隋唐五代
1218	又纵逸来久，情意傲散，简与礼相背，嬾与慢相成，而为侪类见宽，不攻其过，故使荣进之心日颓，任实之情转笃，此由禽鹿，少见驯 [育] ，则服从教制，长而见羁，则狂顾顿缨，赴蹈汤火，虽饰以金镳，飨以嘉肴，愈思长林，而志在丰草也。		《艺文类聚》__隋唐五代
1219	汉司马相如上书谏武帝曰：物有同类而殊能者，故力称乌获，捷言庆忌，勇期贲 [育] ，臣之愚暗，窃以为人诚有之，兽亦宜然，今陛下好凌阻险，射猛兽，卒然遇轶材之兽，骇不存之地，犯属车之清尘，舆不及还辕，人不暇施巧，虽有乌获逢蒙之伎力，不得施用，枯木朽株，尽为难矣，夫轻万乘之重，不以为安，而乐出万有一危之涂以为娱，臣窃为陛下不取也，盖明者远见於未萌，而智者避危於无形，祸固多藏於隐微，而发於人所忽也，鄙谚曰：家累千金，坐不垂堂，此言虽小，可以喻大。		《艺文类聚》__隋唐五代
1220	又曰：玩人丧德，玩物丧志，不作无益害有益，功乃成，不贵异物贱用物，民乃足，犬马非其土性不畜，珍禽奇兽不 [育] 于国，不宝远物，则远人格，所宝惟贤，则迩人安，不矜细行，终累大德，为山九仞，功亏一篑。		《艺文类聚》__隋唐五代
1221	又道 [育] 虎狼胎桀纣，夭颜冉祸夷齐，何名尊乎。		《原人论》__隋唐五代
1222	尧雄、赵 [育] 、是云宝率众二万攻颍。		《周书卷十九》__隋唐五代
1223	又赠兄诗曰：行矣怨路长，惄焉伤别促，指途悲有馀，临觞欢不足，我若西流水，子如东峙岳，慷慨逝言感，徘徊居情 [育] ，安得携手俱，契阔成騑服，悠远涂可极，别促怨会长，衔思恋行迈，兴言在临觞，南津有绝济，北渚河无梁，神往同逝感，形留悲参商。		《艺文类聚》__隋唐五代
1224	败轻走，赵 [育] 于陈降，获其辎重，俘万余人，尽放令还。		《周书卷十九》__隋唐五代
1225	自尔逍遥云水，後栖衡岳， [育] 王匡化，楚王钦仰。		《祖堂集》__隋唐五代
1226	是云宝、赵 [育] 既至，初并拜车骑大将军、仪同三司。		《周书卷十九》__隋唐五代
1227	 [育] 王和尚嗣曹山，在衡州，师号弘通，洪州高安县人也。		《祖堂集》__隋唐五代
1228	问：“尊者拟眉击目，示 [育] 王时如何？”		《祖堂集》__隋唐五代
1229	于是东魏将尧雄、赵 [育] 、是云宝出颍川，欲复降地。		《周书卷二》__隋唐五代
1230	赵 [育] 来降。		《周书卷二》__隋唐五代
1231	魏淮安王 [育] 、广平王赞等垂泣谏		《周书卷二》__隋唐五代
1232	伯仲皆不 [育] 、总其季也。		《禅林僧宝传卷第二十四》__宋
1233	亭 [育] 问：“和尚禅决中云：‘还我本来面目。		《祖堂集》__隋唐五代
1234	大将军、淮安王元 [育] ，		《周书卷三十八》__隋唐五代
1235	非两汉栋梁之所 [育] ，近代薪樗之所产哉，盖好尚之道殊，遭遇		《周书卷四十五》__隋唐五代
1236	之后，遂 [育] 于姜。		《周书卷四十一》__隋唐五代
1237	得我髓者道惠可，得我骨者道 [育] ，得我肉者尼总持。		《祖堂集》__隋唐五代
1238	子生方晬而孤、舅收 [育] 之。		《禅林僧宝传卷第三十》__宋
1239	陛下德包物外，道贯万邦， [育] 养苍生，仁慈黎庶，恩旨弥天，钦仰释门。		《祖堂集》__隋唐五代
1240	其菜蔬，修其园圃，畜 [育] 鸡豚，以备生生之资，以供养老之具。		《周书卷二十三》__隋唐五代
1241	子孙蕃 [育] ，渐至数百		《周书卷五十》__隋唐五代
1242	遂归老於四明 之 [育] 王山广利寺。		《禅林僧宝传卷第十八》__宋
1243	仁 [育] 万物。		《周书卷一》__隋唐五代
1244	晋国子祭酒《杜 [育] 集》二卷		《隋书》__隋唐五代
1245	荷玉和尚、 [育] 王和尚。		《祖堂集》__隋唐五代
1246	初祖傍出道 [育] 、总持。		《祖堂集》__隋唐五代
1247	案《 [育] 王经》云：“迦叶告阿☆世王：‘我今欲集如来三藏。		《祖堂集》__隋唐五代
1248	拜阿 [育] 王所藏 舍利塔者。		《禅林僧宝传卷第十五》__宋
1249	’执中举吴 [育] ，上即召赴阙。		《东坡文集》__宋
1250	 [育] 之不相，命矣夫！		《东坡文集》__宋
1251	陈刺史吴文 [育] 果遣决堰，已无及。		《周书卷三十一》__隋唐五代
1252	膺天之命，载 [育] 群生。		《隋书》__隋唐五代
1253	母 [育] 于叔祖玠之家。		《禅林僧宝传卷第二十九》__宋
1254	又为夏 [育] 扛鼎，取车轮石臼大甕器等，各于掌上而跳弄之。		《隋书》__隋唐五代
1255	朕受天命，爱 [育] 率土，委王海隅，宣扬朝化，欲使圆首方足，各遂其心。		《隋书》__隋唐五代
1256	朕若不存含 [育] ，责王前愆，命一将军，何待多力！		《隋书》__隋唐五代
1257	既师子之乳 [育] 		《祖堂集》__隋唐五代
1258	【与欧 [育] 等六人饮酒】		《东坡文集》__宋
1259	【观杭州钤辖欧 [育] 刀剑战袍】		《东坡文集》__宋
1260	使后月复 [育] ，不出前晦之宵，前月之余，罕留后朔之旦。		《隋书》__隋唐五代
1261	而皇太妃以恭俭之德，鞠 [育] 之恩，虽典册以时奉行，而情文疑有未称。		《东坡文集》__宋
1262	虽罪累之重，不足多惜，而死非其道，则非仁圣不杀全 [育] 之意也。		《东坡文集》__宋
1263	万物并 [育] 而不相害，道并行而不相悖。		《东坡文集》__宋
1264	朕惟人材之难，长 [育] 之无素，事至而求，有不可得。		《东坡文集》__宋
1265	具官韩维曾祖母李氏， [育] 德名家，作嫔良士。		《东坡文集》__宋
1266	章献明肃之于仁宗，慈圣光献之于英宗，鞠 [育] 扶持，勤劳<喜>难，亦未得如太皇太后之于陛下也。		《东坡文集》__宋
1267	长 [育] 成就，至嘉祐末，号称多士。		《东坡文集》__宋
1268	乃眷藏书之府，因为 [育] 材之地。		《东坡文集》__宋
1269	黄裳之文，斧藻万物；青衿之政，长 [育] 群材。		《东坡文集》__宋
1270	蔀屋之陋，复生光彩，陈根之朽，再出英华，乃阁下暖然之春，有以妪 [育] 成就之故也。		《东坡文集》__宋
1271	臣窃揆圣意，必将长 [育] 成就，以待其用，岂特以一博士期去非而已哉？		《东坡文集》__宋
1272	自宋初以来，制策入三等，惟吴 [育] 与轼而已。		《东坡文集》__宋
1273	相天以 [育] 物者，五方之帝也。		《东坡文集》__宋
1274	桑蓬示喜，复临载 [育] 之辰；金币展亲，往致友于之爱。		《东坡文集》__宋
1275	虽爵禄名器，出于独断；而长 [育] 成就，实在群公。		《东坡文集》__宋
1276	若学粮不继，使至者无归，稍稍引去，甚非朝廷乐 [育] 之意。		《东坡文集》__宋
1277	仰荷褒崇之私，得伸鞠 [育] 之报。		《东坡文集》__宋
1278	臣闻视履考祥，既占衷月之梦；对时 [育] 物，必有继天之功。		《东坡文集》__宋
1279	伏望圣慈降付三省详看，如有可采，乞随才录用，非独以广 [育] 材之道，亦以慰答远方多士求用之意也。		《东坡文集》__宋
1280	方诞 [育] 之令辰，有匪颁之故事。		《东坡文集》__宋
1281	每临载 [育] 之辰，永锡无穷之庆。		《东坡文集》__宋
1282	如臣等辈，固当各举所闻，以助乐 [育] 之意。		《东坡文集》__宋
1283	昔仁宗皇帝覆 [育] 天下，无意于兵。		《东坡文集》__宋
1284	仆有舍罗汉一堂在 [育] 王山，禅月笔也，可一观。		《东坡文集》__宋
1285	 [育] 王大觉禅师，仁庙旧所礼遇。		《东坡文集》__宋
1286	赋咏谁最先，厥传惟杜 [育] 。		《东坡文集》__宋
1287	曰：“喜怒哀乐未发谓之中，发而皆中节谓之和，致中和，天地位焉，万物 [育] 焉。”		《东坡文集》__宋
1288	赫日月之照临，廓天地之覆 [育] 。		《东坡文集》__宋
1289	天地有造化之大，不能使人之再生，父母有鞠 [育] 之恩，不能全身于必死。		《东坡文集》__宋
1290	岂独褒崇之盛典，固将乐 [育] 于英材。		《东坡文集》__宋
1291	方将长 [育] 于群材，专务掩覆于小过。		《东坡文集》__宋
1292	进☆乞归老明州阿 [育] 王山广利禅寺。		《古尊语录》__宋
1293	今 [育] 德春宫之久，谅制作深造灏灵之体，但以在远不可得而闻。		《庚溪诗话》__宋
1294	李 [育] 字符春，扶风漆人也。		《后汉书》__宋
1295	固奏记荐 [育] 于骠骑将军东平王苍，由是京师贵戚争往交之。		《后汉书》__宋
1296	召， [育] 到，辄辞病去。		《后汉书》__宋
1297	建初元年，卫尉马廖举 [育] 方正，为议郎。		《后汉书》__宋
1298	观， [育] 以公羊义难贾逵，往返皆有理证，最为通儒。		《后汉书》__宋
1299	及马氏废，[一] [育] 坐为所举免归。		《后汉书》__宋
1300	休善历筭，与其师博士羊弼，追述李 [育] 		《后汉书》__宋
1301	佥议为实性巳传道 [育] 徒。		《古尊语录》__宋
1302	遣其将李 [育] 、田弇助嚣攻略阳，连月不下。		《后汉书》__宋
1303	王元入蜀求救，嚣将妻子奔西城，从杨广，[一]而田弇﹑李 [育] 保上邽。		《后汉书》__宋
1304	物莩甲，[二]宜助萌阳，以 [育] 时物。		《后汉书》__宋
1305	洼丹字子玉，[一]南阳 [育] 阳人也。		《后汉书》__宋
1306	使将军李 [育] ﹑程乌将数万觽出陈仓，与吕鲔徇三辅。		《后汉书》__宋
1307	三年，征西将军冯异击鲔﹑ [育] 于陈仓，大败之，鲔﹑ [育] 奔汉中。		《后汉书》__宋
1308	章和元年春三月，护羌校尉傅 [育] 追击叛羌，战殁。		《后汉书》__宋
1309	八年，帝使诸将攻隗嚣，述遣李 [育] 将万余人救嚣。		《后汉书》__宋
1310	[一]程乌、李 [育] 以有才干，皆擢用之。		《后汉书》__宋
1311	五三七页四行征西将军冯异击鲔 [育] 于陈仓按：通鉴考异谓“三年”当依本纪及溤异		《后汉书》__宋
1312	四四五页二行又封统弟秉为淯阳侯按：袁纪“秉”作“庾”，“淯”作“ [育] ”。		《后汉书》__宋
1313	江淅等处明州府阿 [育] 王山广利禅寺住持沙门。		《古尊语录》__宋
1314	武威太守傅 [育] 代为校尉，移居临羌。		《后汉书》__宋
1315	傅 [育] 不欲失信伐之，乃募人□诸		《后汉书》__宋
1316	章和元年， [育] 上请发陇西、张掖、酒泉各五千人，诸郡太守将之， [育] 自领汉阳、金		《后汉书》__宋
1317	及会， [育] 军独进。		《后汉书》__宋
1318	 [育] 选精骑三千穷追之，夜至建威南三兜谷，去		《后汉书》__宋
1319	迷吾乃伏兵三百人，夜突 [育] 营，营中惊坏散走， [育] 下马手		《后汉书》__宋
1320	 [育] ，北地人也。		《后汉书》__宋
1321	迷吾既杀傅 [育] ，狃*(□)**[忕]*边利。		《后汉书》__宋
1322	斩迷吾等五人头，以祭 [育] 頉。		《后汉书》__宋
1323	夫帝王之所尊敬者天也，皇天之所爱 [育] 者人也。		《后汉书》__宋
1324	不上顺天心，下 [育] 人物，而欲任其私智，窃弄君威，反戾天地，欺诬神明。		《后汉书》__宋
1325	新，颐 [育] 万民，以成大化。		《后汉书》__宋
1326	未闻庆 [育] 。		《后汉书》__宋
1327	注[一]王充论衡曰：“蛴螬化为复 [育] ，复 [育] 转为蝉。		《后汉书》__宋
1328	蝉之去复 [育] ，龟之解甲，蛇之		《后汉书》__宋
1329	故周衰，诸侯以力征相尚，于是夏 [育] ﹑申休﹑宋万﹑彭		《后汉书》__宋
1330	夏 [育] ，卫人，力举千钧。		《后汉书》__宋
1331	怒；阳春时雨，不足以喻其泽；周﹑孔数千，无所复角其圣；贲﹑ [育] 百万，无所复奋其		《后汉书》__宋
1332	窃闻后宫皇子产而不 [育] 。		《后汉书》__宋
1333	节迁长乐韂尉，封 [育] 阳侯，增邑三千户；甫迁		《后汉书》__宋
1334	初，中兴之后，范升、陈元、李 [育] 、贾逵之		《后汉书》__宋
1335	一六四二页一二行颐 [育] 万民按：汲本、殿本“民”作“物”。		《后汉书》__宋
1336	郁养强孰，或穿掘萌牙，味无所至而夭折生长，岂所以顺时 [育] 物乎！		《后汉书》__宋
1337	入门着黙，继嗣不 [育] ，纺绩		《后汉书》__宋
1338	[一]惟此刚絜，果行 [育] 德。		《后汉书》__宋
1339	注[二]易蒙卦象曰“君子以果行 [育] 德”也。		《后汉书》__宋
1340	扶风掾李 [育] ，[三]经明行着，教授百人，客居杜陵，茅室土		《后汉书》__宋
1341	注[三] [育] 字符春，见儒林传。		《后汉书》__宋
1342	夫螽虿起怀，雷霆骇耳，虽贲、 [育] 、荆、诸之伦，[三]未有不冘豫夺常者也。		《后汉书》__宋
1343	注[三]孟贲，多力者也；夏 [育] ，勇者也：并韂人。		《后汉书》__宋
1344	积聚，破釜甑，鼓行而前，[一]与尤、茂遇 [育] 阳下，战，大破之，斩首三千余级。		《后汉书》__宋
1345	温慈和惠，以放天之生殖长 [育] 也。		《后汉书》__宋
1346	时公孙述将李 [育] 将兵救嚣，守		《后汉书》__宋
1347	木自随，奉迎于 [育] 。		《后汉书》__宋
1348	 [育] ，县名，故城在冀州。		《后汉书》__宋
1349	七六二页四行奉迎于 [育] 通鉴胡注谓贤曰“ [育] ，县名”，余考两汉志无 [育] 县，盖“贳”		《后汉书》__宋
1350	邯卒，子 [育] 嗣。		《后汉书》__宋
1351	 [育] 卒，子长嗣。		《后汉书》__宋
1352	邓太后以殇帝初 [育] ，[一]欲令重臣居禁内，乃诏		《后汉书》__宋
1353	注[一] [育] ，生也。		《后汉书》__宋
1354	守宗 [育] 遣子奉檄降，禹遣诣京师。		《后汉书》__宋
1355	[五]莫府奉汉威灵，折冲宇宙，长戟百万，胡骑千髃，奋中黄﹑ [育] ﹑获之士，[六]骋良		《后汉书》__宋
1356	史记范睢说秦昭王“乌获﹑任鄙之力，庆忌﹑夏 [育] 之勇”也。		《后汉书》__宋
1357	以定策立桓帝，封 [育] 阳安		《后汉书》__宋
1358	诞 [育] 二后。		《后汉书》__宋
1359	后举孝廉，拜济阴郡丞，太守刘 [育] 甚重之，任以郡职，上书荐平。		《后汉书》__宋
1360	忽其本情，将乖圣朝爱 [育] 之旨。”		《后汉书》__宋
1361	拜爵王庭，舆服有庸，[九]而齐于匹竖，叛命避负，非所以崇宪明理，惠 [育] 元元也。		《后汉书》__宋
1362	元兴元年十二月辛未夜，即皇帝位，时诞 [育] 百余		《后汉书》__宋
1363	诗又云：“载生载 [育] 。”		《后汉书》__宋
1364	 [育] ，长也，达音它末反。		《后汉书》__宋
1365	得以时 [育] 生之。”		《后汉书》__宋
1366	而梁贵人亲 [育] 圣躬，不蒙尊号，求得申议。		《后汉书》__宋
1367	续汉书曰“吕母子名 [育] ，为游徼，犯罪”		《后汉书》__宋
1368	[一]诗云：‘父兮生我，母兮鞠我，抚我畜我，长我 [育] 我，顾我复我，出入腹我。		《后汉书》__宋
1369	 [育] ，覆 [育] 也。		《后汉书》__宋
1370	 [育] 之，初为魏郡太守”云云也。		《后汉书》__宋
1371	援立圣嗣，恨不久 [育] 养，见其终始。		《后汉书》__宋
1372	注[二]谓邓太后立殇帝，帝时诞 [育] 百余日，二岁而崩；又立安帝，时年十余岁。		《后汉书》__宋
1373	夫廱州本帝皇所以 [育] 业，[一]霸王所以衍功，战士角难之场也。		《后汉书》__宋
1374	故曰 [育] 业也。		《后汉书》__宋
1375	色 [育] ，十七万六千七百七十六。		《后汉书》__宋
1376	色 [育] 为宫，未知商，谦待征。		《后汉书》__宋
1377	’[四]方春东作， [育] 微敬始。		《后汉书》__宋
1378	注[五]言东作之时，须 [育] 养细微，敬事之始。		《后汉书》__宋
1379	[九]徒垂意于持平守实，务在爱 [育] 元元，苟有便于王政者，圣主纳焉。		《后汉书》__宋
1380	所在爱 [育] 人物，有善绩。		《后汉书》__宋
1381	下生未 [育] 。		《后汉书》__宋
1382	未 [育] 征。		《后汉书》__宋
1383	上生色 [育] 。		《后汉书》__宋
1384	依行为宫，谦待商，色 [育] 征。		《后汉书》__宋
1385	归期为宫，未 [育] 商，路时征。		《后汉书》__宋
1386	夷汗为宫，色 [育] 商，依		《后汉书》__宋
1387	未 [育] ，九万八百一十七。		《后汉书》__宋
1388	未 [育] 为宫，凌阴商，离宫		《后汉书》__宋
1389	三００三页一行色 [育] 集解引卢文弨说，谓“色”隋志及律吕新书俱作“包”，当是		《后汉书》__宋
1390	椎秦始皇博浪之中，[八]勇冠乎贲、 [育] ，名高乎太山。		《后汉书》__宋
1391	注[九]孟贲、夏 [育] ，并古之勇士也。		《后汉书》__宋
1392	夏 [育] ，韂人，		《后汉书》__宋
1393	[八]尔乃 [育] 之以仁，临之以明。		《后汉书》__宋
1394	今长乐太后尊号在身，亲尝称制，坤 [育] 天		《后汉书》__宋
1395	十二月，鲜卑寇北地，北地太守夏 [育] 追击破之。		《后汉书》__宋
1396	尉夏 [育] 出高柳，并伐鲜卑，晏等大败。		《后汉书》__宋
1397	[六]系唐统，接汉绪，茂 [育] 		《后汉书》__宋
1398	毓亦 [育] 也。		《后汉书》__宋
1399	追讨南度河，使军吏田晏、夏 [育] 募先登，		《后汉书》__宋
1400	煜音 [育] 。		《后汉书》__宋
1401	五千人出其东，假司马夏 [育] 将二千人绕其西。		《后汉书》__宋
1402	先立秋十八日，迎黄灵于中兆，祭黄帝后土，车服皆黄，歌朱明，八佾舞云翘、 [育] 命之		《后汉书》__宋
1403	立秋之日，迎秋于西郊，祭白帝蓐收，车服皆白，歌白藏，八佾舞 [育] 命之舞。		《后汉书》__宋
