语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
5697	务擒首恶，剿灭妖人，永清西土，尔之功在社稷，朕亦 [与] 有荣焉。		《封神演义》__元明
5698	西门庆道：“老公公，学生这里还预备着一起戏子，唱 [与] 老公公听。”		《金瓶梅》__元明
5699	那先生书一道符，递 [与] 白娘子；白娘子接过符来，便吞下去。		《话本)》__元明
5700	白娘子道∶“众位官人在此，他捉我不得，我自小觉察得个戏术，且把先生试来 [与] 众人看。”		《话本)》__元明
5701	立了约一个时辰，正值月娘 [与] 李娇儿送院里李妈妈出来上轿，看见一个十五六岁扎包髻儿小厮，问是那里的。		《金瓶梅》__元明
5702	那小厮三不知走到跟前， [与] 月娘磕了个头，说道：“我是韩家，寻安哥说话。”		《金瓶梅》__元明
5703	许宣对王主人道∶“此间 [与] 杭州一般。”		《话本)》__元明
5704	其子子价，才藻豪爽，颇 [与] 公等。		《国雅品》__元明
5705	丁酉间，余尝 [与] 子价同舍鸡笼山房。		《国雅品》__元明
5706	不一时玳安 [与] 胡僧先到门首，走的两腿皆酸，浑身是汗，抱怨的要不的。		《金瓶梅》__元明
5707	爹交雇驴子 [与] 他骑，他又不骑。		《金瓶梅》__元明
5708	先生道∶“官人先 [与] 我一两银子，说捉了蛇后，有重谢。”		《话本)》__元明
5709	薛内相便 [与] 刘内相两个说说话儿，道：“刘哥，你不知道，昨日这八月初十日，下大雨如注，雷电把内里凝神殿上鸱尾裘碎了，唬死了许多宫人。		《金瓶梅》__元明
5710	余伯父 [与] 新先生有“备见前贤体，高垂一代文”。		《国雅品》__元明
5711	在一个纸包内，裹着些棒儿香 [与] 排草，取出来 [与] 春梅瞧：“可怎的有了，刚才就调唆打我！”		《金瓶梅》__元明
5712	其《灵谷》云：“窈然深谷里，疑 [与] 秦人逢。		《国雅品》__元明
5713	真境 [与] 秀句竞胜，杂之《极玄》，亦足矜赏。		《国雅品》__元明
5714	西门庆让胡僧吃了，教琴童拿过团靶钩头鸡脖壶来，打开腰州精制的红泥头，一股一股邈出滋阴摔白酒来，倾在那倒垂莲蓬高脚钟内，递 [与] 胡僧。		《金瓶梅》__元明
5715	妇人登在脚上试了试，寻出来这一只比旧鞋略紧些，方知是来旺儿媳妇子的鞋：“不知几时 [与] 了贼强人，不敢拿到屋里，悄悄藏放在那里。		《金瓶梅》__元明
5716	又是两样艳物 [与] 胡僧下酒：一碟子癞葡萄、一碟子流心红李子。		《金瓶梅》__元明
5717	落后又是一大碗鳝鱼面 [与] 菜卷儿，一齐拿上来 [与] 胡僧打散。		《金瓶梅》__元明
5718	纵朕将江山尽失，也 [与] 爱卿无干。		《封神演义》__元明
5719	奴才，快 [与] 我跪着去！”		《金瓶梅》__元明
5720	分咐春梅：“拿块石头 [与] 他顶着。”		《金瓶梅》__元明
5721	听我说， [与] 娘子和睦了，休要疑虑。”		《话本)》__元明
5722	谁 [与] 孤代劳伐周，将苏护并叛逆众人拿解朕躬，以正其罪？”		《封神演义》__元明
5723	既是官人厚待于我，我 [与] 你几丸罢。”		《金瓶梅》__元明
5724	伯爵 [与] 西门庆同桌而坐，便问：“他姐儿三个还没家去，怎的不叫出来递杯酒儿？”		《金瓶梅》__元明
5725	次日传 [与] 管关元帅张山同钱保、李锦等来馆驿，接了圣旨，至府堂上焚香案，跪听开读诏敕。		《封神演义》__元明
5726	 [与] 了我耍子罢。”		《金瓶梅》__元明
5727	敬济道：“此是人家当的网巾圈儿，来赎，我寻出来 [与] 他。”		《金瓶梅》__元明
5728	那小猴子笑嘻嘻道：“姑夫，你 [与] 了我耍子罢，我换 [与] 你件好物件儿。”		《金瓶梅》__元明
5729	 [与] 了戏子四两银子，打发出门。		《金瓶梅》__元明
5730	你要，我另寻一副儿 [与] 你耍子。		《金瓶梅》__元明
5731	那猴子便向腰里掏出一只红绣花鞋儿 [与] 敬济看。		《金瓶梅》__元明
5732	良久，把祭品摆下，众官齐到灵前，西门庆 [与] 陈敬济还礼。		《金瓶梅》__元明
5733	顾宗伯 [与] 成、少参 [与] 行、宪副 [与] 新 三先生纶，纶之伯仲叔父也。		《国雅品》__元明
5734	恐君如不信，拌饭 [与] 猫尝：三日淫无度，四日热难当；白猫变为黑，尿粪俱停亡；夏月当风卧，冬天水里藏。		《金瓶梅》__元明
5735	就知是金莲脚上之物，便道：“你 [与] 了我，明日另寻一对好圈儿 [与] 你耍子。”		《金瓶梅》__元明
5736	既而後先谢政，居常 [与] 世父 [与] 明先生翕春天埙篪，殆是花萼馀辉。		《国雅品》__元明
5737	赠 [与] 知音客，永作保身方。		《金瓶梅》__元明
5738	快 [与] 我擒青鱼怪来，和白蛇现形，听吾发落。”		《话本)》__元明
5739	随师父要多少东西，我 [与] 师父。”		《金瓶梅》__元明
5740	递 [与] 胡僧，要问他求这一枝药方。		《金瓶梅》__元明
5741	曾寓先公湖别墅，时 [与] 殷靖江近夫游，先公每论其高臻。		《国雅品》__元明
5742	西门庆 [与] 敬济回礼，谢道：“师父多有破费，何以克当？”		《金瓶梅》__元明
5743	西门庆见他不肯传方，便道：“师父，你不受资财，我有一匹五丈长大布， [与] 师父做件衣服罢。”		《金瓶梅》__元明
5744	即令左右取来，双手递 [与] 胡僧。		《金瓶梅》__元明
5745	且言子牙在西岐，日日 [与] 众门人共议拜将之期，命黄飞虎造大红旗帜，不要杂色。		《封神演义》__元明
5746	须臾，妇人梳了头，掇过妆台去，向面盘内洗了手，穿上衣裳，唤春梅拿茶来 [与] 姐夫吃。		《金瓶梅》__元明
5747	西门庆备席在卷棚内管待，请了吴大舅 [与] 温秀才相陪，三个小优儿弹唱。		《金瓶梅》__元明
5748	进来 [与] 月娘众人合掌问讯，慌的月娘众人连忙行礼。		《金瓶梅》__元明
5749	西门庆 [与] 温秀才下边相陪，左右捧茶上来吃了。		《金瓶梅》__元明
5750	那日大妗子、杨姑娘都在这里，月娘摆茶 [与] 他吃，菜蔬点心摆了一大桌子，比寻常分外不同。		《金瓶梅》__元明
5751	子牙接表， [与] 众将官商议：“恐武王不肯行。”		《封神演义》__元明
5752	张尝 [与] 启札神交，词多敦素，亦是恬雅人。		《国雅品》__元明
5753	月娘道：“是他爹今日 [与] 蔡御史送行，门外寺里带来的一个和尚，酒肉都吃的。		《金瓶梅》__元明
5754	他求甚么药方， [与] 他银子也不要，钱也不受，谁知他干的甚么营生！”		《金瓶梅》__元明
5755	趁早实供出来，交还 [与] 我鞋，你还便宜。		《金瓶梅》__元明
5756	禅师于袖中取出一个钵盂递 [与] 许宣，道∶“你若到家，不可教妇人得知，悄悄的将此物劈头一罩。		《话本)》__元明
5757	这里无人，咱们好讲：你既要鞋，拿一件物事儿，我换 [与] 你，不然天雷也打不出去。”		《金瓶梅》__元明
5758	交 [与] 西门庆：“有劳盛使一备何如？”		《金瓶梅》__元明
5759	我的鞋应当还我，教换甚物事儿 [与] 你？”		《金瓶梅》__元明
5760	邓九公大叫曰：“钱将军，你且回去；请张山出来，吾 [与] 他自有话说。”		《封神演义》__元明
5761	敬济笑道：“五娘，你拿你袖的那方汗巾儿赏 [与] 儿子，儿子 [与] 了你的鞋罢。”		《金瓶梅》__元明
5762	妇人道：“我明日另寻一方好汗巾儿，这汗巾儿是你爹成日眼里见过，不好 [与] 你的。”		《金瓶梅》__元明
5763	陈行卿鲁南 才 [与] 顾司寇华玉、王太仆钦佩并称。		《国雅品》__元明
5764	既是宋公祖 [与] 老先生吩咐，敢不领命！		《金瓶梅》__元明
5765	别的就 [与] 我一百方也不算，我一心只要你老人家这方汗巾儿。”		《金瓶梅》__元明
5766	王六儿出来 [与] 西门庆磕了头，在旁边陪坐，说道：“无事，请爹过来散心坐坐。		《金瓶梅》__元明
5767	于是向袖中取出一方细撮穗白绫挑线莺莺烧夜香汗巾儿，上面连银三字儿都掠 [与] 他。		《金瓶梅》__元明
5768	因向袖中取出一根簪儿，递 [与] 他道：“今日 [与] 你上寿。”		《金瓶梅》__元明
5769	这陈敬济连忙接在手里， [与] 他深深的唱个喏。		《金瓶梅》__元明
5770	西门庆又递 [与] 他五钱银子，吩咐：“你称五分，交小厮有南烧酒买一瓶来我吃。”		《金瓶梅》__元明
5771	问备多少桌席，黄主事道：“六黄备一张吃看大桌面，宋公 [与] 两司都是平头桌席，以下府官散席而已。		《金瓶梅》__元明
5772	殆 [与] 高岑方轨矣。		《国雅品》__元明
5773	一面把鞋递 [与] 他，如此这般：“是小铁棍儿昨日在花园里拾的，今早拿着问我换网巾圈儿耍子。”		《金瓶梅》__元明
5774	许宣道∶“不必写名，我有一块好降香，舍 [与] 你拿去烧罢。”		《话本)》__元明
5775	亲自顿好茶 [与] 西门庆吃，又放小桌儿看牌耍子。		《金瓶梅》__元明
5776	即便开柜取出，递 [与] 和尚。		《话本)》__元明
5777	如今他令郎两泉，又 [与] 学生乡试同年。”		《金瓶梅》__元明
5778	西门庆道：“学生不知老先生 [与] 尚两泉相厚，两泉亦 [与] 学生相交。”		《金瓶梅》__元明
5779	白娘子看见，道∶“你这杀才，把一块好香 [与] 那贼秃去换酒肉吃。”		《话本)》__元明
5780	许宣道∶“我一片诚心舍 [与] 他，花费了也是他的罪过。”		《话本)》__元明
5781	当时，西门庆回到卷棚 [与] 众官相见，具说宋巡按率两司八府来，央烦出月迎请六黄太尉之事。		《金瓶梅》__元明
5782	只见败兵报 [与] 张山说：“钱保被邓九公枭首级进城去了。”		《封神演义》__元明
5783	白娘子道∶’一件，不要去方丈内去；二件，不要 [与] 和尚说话；三件，去了就回。		《话本)》__元明
5784	妇人把陈敬济拿的鞋递 [与] 他看，骂道：“贼奴才，你把那个当我的鞋，将这个放在那里？”		《金瓶梅》__元明
5785	月娘交小玉拿了灯笼 [与] 他，吩咐：“你说家中你二娘等着上寿哩。”		《金瓶梅》__元明
5786	想是要 [与] 我做半日孙子儿！”		《金瓶梅》__元明
5787	汝尚欲勉强逆天，是自取辱身之祸， [与] 闻太师等枉送性命耳。		《封神演义》__元明
5788	本卫亲识，都 [与] 他送行在永福寺，不必细说。		《金瓶梅》__元明
5789	老安人 [与] 从人都来看了，道∶“你为何大惊小怪做甚么?”		《话本)》__元明
5790	你不打 [与] 他两下，到明日惯了他。”		《金瓶梅》__元明
5791	一日罢二侍一詹，公 [与] 少宗伯崔许二公也。		《国雅品》__元明
5792	话说邓九公 [与] 张山大战三十回合，邓九公战张山不下，邓婵玉在后阵，见父亲刀法渐乱，打马兜回，发手一石，把张山脸上打伤，几乎坠马，败进大营。		《封神演义》__元明
5793	平安筛了一瓯子酒递 [与] 玳安，说道：“你快吃了接爹去罢，有话回来和他说。”		《金瓶梅》__元明
5794	白娘子道∶“你不 [与] 我做主，还要做人!		《话本)》__元明
5795	左势下，天仓 [与] 地库相连；右势下，金山 [与] 银山作队。		《金瓶梅》__元明
5796	琴童道：“留 [与] 你的，你自吃罢。”		《金瓶梅》__元明
5797	这边把花 [与] 雪柳争辉，那边宝盖 [与] 银幢作队。		《金瓶梅》__元明
5798	想着你老人家在六娘那里，替俺六娘当家，如今在韩大婶这里，又 [与] 韩大婶当家。		《金瓶梅》__元明
5799	因令春梅：“你取那只鞋来 [与] 他瞧。”		《金瓶梅》__元明
5800	哪吒对黄天化；金吒对木吒；韦护对雷震子；杨戩 [与] 众门人左右排列保护；中军武成王压阵；子牙坐四不相，走出阵前。		《封神演义》__元明
5801	吴月娘 [与] 李娇儿等本家轿子十余顶，一字儿紧跟材后。		《金瓶梅》__元明
5802	打开淫器包儿，先把银托束其根下，龟头上使了硫黄圈子，又把胡僧 [与] 他的粉红膏子药儿，盛在个小银盒儿内，捏了有一厘半儿，安放在马眼内。		《金瓶梅》__元明
5803	分咐春梅：“趁早 [与] 我掠出去！”		《金瓶梅》__元明
5804	春梅把鞋掠在地下，看着秋菊说道：“赏 [与] 你穿了罢！”		《金瓶梅》__元明
5805	西门庆把胡僧 [与] 他的药告诉一遍。		《金瓶梅》__元明
5806	我 [与] 你无涉，你如何这等欺人？”		《封神演义》__元明
5807	我 [与] 道友并未曾会过几次，我知道友根底？		《封神演义》__元明
5808	我 [与] 道友未有半面之交，此语从何而来？		《封神演义》__元明
5809	余读其诗，古体出入《骚》《选》，颇沈郁豪纵，如探珠合浦，夜光迫人，往往眩目，故不当以一篇一句观所蕴也余素 [与] 公游，听其言若艾艾不出口者。		《国雅品》__元明
5810	但说过，你从今百事斟酌，毋得再是如此造次，我 [与] 你不得干休。		《封神演义》__元明
5811	精爽不知何处去，真容留 [与] 后人看。		《金瓶梅》__元明
5812	我 [与] 你平生夫妇，共枕同衾，许多恩爱。		《话本)》__元明
5813	又拿出二十吊钱来，五吊赏巡捕军人，五吊 [与] 衙门中排军，十吊赏营里人马。		《金瓶梅》__元明
5814	后边花大娘子 [与] 乔大户娘子众堂客，还等着安毕灵，哭了一场，方才去了。		《金瓶梅》__元明
5815	因令：“金儿、赛儿出来，唱 [与] 二位叔叔听。”		《金瓶梅》__元明
5816	金莲道：“我起来的早，打发他爹往门外 [与] 贺千户送行去了。		《金瓶梅》__元明
5817	却说子牙得胜进府， [与] 诸门人将佐商议。		《封神演义》__元明
5818	少顷筛酒上来，赛儿拿钟儿斟酒，递 [与] 玳安。		《金瓶梅》__元明
5819	先是金儿取过琵琶来，奉酒 [与] 琴童，唱个《山坡羊》道：		《金瓶梅》__元明
5820	特受知於华学士公，公为艺林宗匠，多 [与] 倡和，载之集。		《国雅品》__元明
5821	今日蒙先生也作《西江月》一首， [与] 妾身解释前冤，特来拜谢。”		《话本)》__元明
5822	我如今也用一词 [与] 他解释，有何不可。”		《话本)》__元明
5823	金儿唱毕，赛儿又斟一杯酒递 [与] 玳安儿，接过琵琶来才待要唱，忽见小伴当来叫，二人连忙起身。		《金瓶梅》__元明
5824	金莲道：“李大姐使我替他叫孟三儿去， [与] 他描鞋。”		《金瓶梅》__元明
5825	次日，老婆早晨起来， [与] 西门庆拿鞋脚，叠被褥，就不靠迎春，极尽殷勤，无所不至。		《金瓶梅》__元明
5826	古诗间有协用者，如：“西北有高楼，上 [与] 浮云齐。”		《国雅品》__元明
5827	西门庆收入明白， [与] 了来人一两银子，用手本打发回去。		《金瓶梅》__元明
5828	随即兑银 [与] 贲四、来兴儿，定桌面，粘果品，买办整理，不必细说。		《金瓶梅》__元明
5829	虽然你这席酒替他陪几两银子，到明日，休说朝廷一位钦差殿前大太尉来咱家坐一坐，只这山东一省官员，并巡抚巡按、人马散级，也 [与] 咱门户添许多光辉。”		《金瓶梅》__元明
5830	如“浮云看世远，短褐觉身轻”，“深旷市尘隔，萧条墟里同”，五侯延士少，数口向论证存”，“海云朝数变，山鸟暮双还”，又“我已出家惟带发，君来连榻 [与] 同心”，并得韦应物深致，惟七言气骨稍弱耳。		《国雅品》__元明
5831	这日又是他五七，我已 [与] 了吴道官写法银子去了，如何又改！		《金瓶梅》__元明
5832	你十八日摆了酒，二十日 [与] 嫂子念经也不迟。”		《金瓶梅》__元明
5833	也罢，我说 [与] 你知道：离此二百里，有一山，名为紫云崖，有三山五岳，四海道人，俱在那里赴香斋。		《封神演义》__元明
5834	又见一童兒往来捧东西 [与] 众道人吃。		《封神演义》__元明
5835	只见吴月娘说：“贲四嫂买了两个盒儿，他女儿长姐定 [与] 人家，来磕头。”		《金瓶梅》__元明
5836	道童答曰：“来早就有，来迟了，东西已尽 [与] 众位师父，安能再有？		《封神演义》__元明
5837	叫家长∶“ [与] 我移舟到秋江亭去。”		《话本)》__元明
5838	月娘在旁说：“咱也不知道，原来这孩子 [与] 了夏大人房里抬举，昨日才相定下。		《金瓶梅》__元明
5839	西门庆道：“他前日在酒席上和我说，要抬举两个孩子学弹唱，不知你家孩子 [与] 了他。”		《金瓶梅》__元明
5840	原来是王六儿那里，因吃了胡僧药，被药性把住了， [与] 老婆弄耸了一日，恰好没曾丢身子。		《金瓶梅》__元明
5841	临去，月娘 [与] 了一套重绢衣服、一两银子，李娇儿众人都有 [与] 花翠、汗巾、脂粉之类。		《金瓶梅》__元明
5842	因把那话露出来 [与] 李瓶儿瞧，唬的李瓶儿要不的。		《金瓶梅》__元明
5843	那童兒忙把点心拿将来，递 [与] 羽翼仙。		《封神演义》__元明
5844	于是吃逼勒不过，交迎春掇了水，下来澡牝干净，方上床 [与] 西门庆交会。		《金瓶梅》__元明
5845	李瓶儿交迎春拿博浪鼓儿哄着他，抱 [与] 奶子那边屋里去了，这里二人方才自在顽耍。		《金瓶梅》__元明
5846	西门庆动问神仙：“高名雅号，仙乡何处，因何 [与] 周大人相识？”		《金瓶梅》__元明
5847	然后，西门庆 [与] 夏提刑上来拜见献茶，侯巡抚、宋巡按向前把盏，下边动鼓乐，来 [与] 太尉簪金花，捧玉［口口冖斗］，彼此酬饮。		《金瓶梅》__元明
5848	王姑子把整治的头男衣胞并薛姑子的药，悄悄递 [与] 月娘。		《金瓶梅》__元明
5849	薛姑子叫月娘：“拣个壬子日，用酒吃下，晚夕 [与] 官人同床一次，就是胎气。		《金瓶梅》__元明
5850	西门庆便说 [与] 八字：“属虎的，二十九岁了，七月二十八日午时生。”		《金瓶梅》__元明
5851	──也是个人家媳妇儿养头次娃儿，可可薛爷在那里，悄悄 [与] 了个熟老娘三钱银子，才得了。		《金瓶梅》__元明
5852	桌面器皿，答贺羊酒，具手本差东平府知府胡师文 [与] 守御周秀，亲送到船所，交付明白。		《金瓶梅》__元明
5853	说道：“明日若坐了胎气，还 [与] 薛爷一匹黄褐缎子做袈裟穿。”		《金瓶梅》__元明
5854	宋御史谢毕，即令左右看轿， [与] 候巡抚一同起身，两司八府官员皆拜辞而去。		《金瓶梅》__元明
5855	话说潘金莲见西门庆拿了淫器包儿， [与] 李瓶儿歇了，足恼了一夜没睡，怀恨在心。		《金瓶梅》__元明
5856	品所称王翰检敬夫、康修撰德涵、廖学士鸣吾、高参政子业、王祭酒允宁，咸 [与] 齐声同好，乃调不谐世，卒老於词垣籓屏间，故名之为身累也如此。		《国雅品》__元明
5857	我两个黑夜说了一夜梯己话儿，只有心肠五脏没曾倒 [与] 我罢了。		《金瓶梅》__元明
5858	公 [与] 余有僚婿之娅旧，为《感知》小传中，有曰：“司直尝师事阳明先生学该群籍，早擅时名。		《国雅品》__元明
5859	纣王有十大罪，得罪天下，醢戮大臣，砲烙正士，剖贤之心，杀妻戮子，荒淫不道，沉湎酒色，峻宇雕梁，广兴土木，天愁民怨，天下皆不愿 [与] 之俱生，此殿下所知者也。		《封神演义》__元明
5860	一个汉子丢 [与] 你们，随你们去，守寡的不过。		《金瓶梅》__元明
5861	韩毕 [与] 周采一面［扌刍］筝拨阮，唱道：		《金瓶梅》__元明
5862	我和他紧隔着壁儿，要 [与] 他一般见识起来，倒了不成！		《金瓶梅》__元明
5863	西门庆舒手来 [与] 神仙看。		《金瓶梅》__元明
5864	不想西门大姐平日 [与] 李瓶儿最好，常没针线鞋面，李瓶儿不拘好绫罗缎帛就 [与] 他，好汗巾手帕两三方背地 [与] 大姐，银钱不消说。		《金瓶梅》__元明
5865	李瓶儿正在屋里 [与] 孩子做端午戴的绒线符牌，及各色纱小粽子并解毒艾虎儿。		《金瓶梅》__元明
5866	只见大姐走来，李瓶儿让他坐，又交迎春：“拿茶 [与] 你大姑娘吃。”		《金瓶梅》__元明
5867	择了吉日， [与] 东坡饯行。		《话本)》__元明
5868	李瓶儿道：“打发他爹出门，我赶早凉 [与] 孩子做这戴的碎生活儿来。”		《金瓶梅》__元明
5869	前日他在时，即许下把绣春教伏侍李娇儿，他到睁着眼 [与] 我叫，说：‘死了多少时，就分散他房里丫头！		《金瓶梅》__元明
5870	纣王无道，民愁天怨，天下皆 [与] 为仇，天下共叛之，岂西周故逆王命哉。		《封神演义》__元明
5871	我听见说，前日 [与] 了他两对簪子，老婆戴在头上，拿 [与] 这个瞧，拿 [与] 那个瞧。”		《金瓶梅》__元明
5872	 [与] 荆川素雅，过必酬论竟日，攻难不乏，所作《刀歌》，想见豪爽。		《国雅品》__元明
5873	殷洪大喝曰：“谁 [与] 我把姜尚擒了！”		《封神演义》__元明
5874	余 [与] 应祯同学，其束发便能诗。		《国雅品》__元明
5875	明年先打发崔大哥押一船杭州货来，他 [与] 来保还往松江下五处，置买些布货来卖。		《金瓶梅》__元明
5876	弟 [与] 兄也，故同涉龙渊，而兄独探骊贪者也。		《国雅品》__元明
5877	韩伙计和崔本才从关上挂了号来，爹说打发饭 [与] 他二人吃，如今兑银子打包。		《金瓶梅》__元明
5878	西门庆 [与] 陈敬济执手炉跟随，排军喝路，前后四把销金伞、三对缨络挑搭。		《金瓶梅》__元明
5879	殷洪 [与] 哪吒大战局中，不防邓婵玉一石打来，及至着伤，打得头青眼肿，“哎哟”一声，拨骑就走。		《封神演义》__元明
5880	好不好，拿来衙门里再 [与] 他几拶子。”		《金瓶梅》__元明
5881	杨戩行礼，口称：“师伯，弟子来见，来借阴阳镜 [与] 姜师叔，暂破成汤大将，随即奉上。”		《封神演义》__元明
5882	说毕，月娘开箱子拿银子，一面兑了出来，交付 [与] 三人，在卷棚内看着打包。		《金瓶梅》__元明
5883	王仪部云：“天地论才尽，文章 [与] 数奇。”		《国雅品》__元明
5884	梁 [与] 宗相继中折，若夫文麟方角冢而避世，灵鹫既苞彩而阅劫。		《国雅品》__元明
5885	西门庆道：“门外街东徐四铺少我银子，我那里挪五百两银子 [与] 他罢。”		《金瓶梅》__元明
5886	伯爵道：“我有桩事儿来报 [与] 哥：你知道李桂儿的勾当么？		《金瓶梅》__元明
5887	西门庆封白银五两 [与] 神仙，又赏守备府来人银五钱，拿拜帖回谢。		《金瓶梅》__元明
5888	子牙曰：“道兄如何把阴阳镜也付 [与] 他？”		《封神演义》__元明
5889	从正月往东京拜年，老公公赏了一千两银子， [与] 他两口儿过节。		《金瓶梅》__元明
5890	赤精子曰：“贫道将一洞珍宝尽付 [与] 殷洪。		《封神演义》__元明
5891	恐防东进有碍，又把紫绶仙衣 [与] 他护身，可避刀兵水火之灾。		《封神演义》__元明
5892	不想前日老公公生日，他娘子儿到东京只一说，老公公恼了，将这几个人的名字送 [与] 朱太尉，朱太尉批行东平府，着落本县拿人。		《金瓶梅》__元明
5893	昨日把老孙、祝麻子 [与] 小张闲都从李桂儿家拿的去了。		《金瓶梅》__元明
5894	西门庆走到后边，只见李桂姐身穿茶色衣裳，也不搽脸，用白挑线汗巾子搭着头，云鬟不整，花容淹淡， [与] 西门庆磕着头哭起来，说道：“爹可怎么样儿的，恁造化低的营生，正是关着门儿家里坐，祸从天上来。		《金瓶梅》__元明
5895	温秀才看毕，才待袖，早被应伯爵取过来，观看了一遍，还付 [与] 温秀才收了。		《金瓶梅》__元明
5896	王云：“北风吹松柏，下 [与] 飞藿会。		《国雅品》__元明
5897	就是来宅里 [与] 俺姑娘做生日的这一日，你上轿来了就是了，见祝麻子打旋磨儿跟着，从新又回去，对我说：‘姐姐你不出去待他锺茶儿，却不难为嚣了人？		《金瓶梅》__元明
5898	只是一件，母子不能并留，若留下小的，我 [与] 你托人扶养，你就休住在此；你若要住时，把那小官人弃了。		《话本)》__元明
5899	蝼蚁 [与] 乌鸢，眈眈出奇计。		《国雅品》__元明
5900	吾当 [与] 你解释此罪尤也。”		《封神演义》__元明
5901	俟弟子破了西岐逆孽，再来 [与] 老师请罪。”		《封神演义》__元明
5902	祝罢，将孩儿递 [与] 老尼，央他放在十字路口。		《话本)》__元明
5903	朱婆因说了半日，也十分可怜郑夫人，情愿 [与] 他作伴逃走。		《话本)》__元明
5904	徐用身边取出十两银子，付 [与] 朱婆做盘缠，引二人出后门，又送了他出了大街，嘱付小心在意。		《话本)》__元明
5905	单说朱婆 [与] 郑夫人寻思黑夜无路投奔，信步而行。		《话本)》__元明
5906	殷洪又架剑，口称：“老师，我 [与] 你有师生之情，你如今自失骨肉而动声色，你我师生之情何在？		《封神演义》__元明
5907	于是春梅向冰盆内倒了一瓯儿梅汤， [与] 西门庆呷了一口，湃骨之凉，透心沁齿，如甘露洒心一般。		《金瓶梅》__元明
5908	那桂姐连忙 [与] 月娘、西门庆磕头。		《金瓶梅》__元明
5909	桂姐连忙就 [与] 来保下礼。		《金瓶梅》__元明
5910	西门庆一面教书童儿写就一封书，致谢翟管家前日曾巡按之事甚是费心，又封了二十两折节礼银子，连书交 [与] 来保。		《金瓶梅》__元明
5911	桂姐便欢喜了，拿出五两银子来 [与] 来保做盘缠，说道：“回来俺妈还重谢保哥。”		《金瓶梅》__元明
5912	西门庆不肯，还了桂姐，教月娘另拿五两银子 [与] 来保盘缠。		《金瓶梅》__元明
5913	话说殷洪回手 [与] 师父交兵，已是逆命于天。		《封神演义》__元明
5914	岂有徒弟 [与] 师尊对持之理！”		《封神演义》__元明
5915	冯光禄汝言 陆符卿子传 周聘君公瑕 陆宗伯 [与] 吉 何翰止无朗		《国雅品》__元明
5916	陶公是本分生理之人，听得说要 [与] 山东王尚书家打官司，只恐连累，有懊悔之意。		《话本)》__元明
5917	王观察元美 王仪部敬美 黄文学淳父 张中丞肖甫 徐兵宪子 [与] 		《国雅品》__元明
5918	且说殷洪见师父也逃遁了，其志自高；正在中军 [与] 苏侯共议破西岐之策。		《封神演义》__元明
5919	西门庆先 [与] 黄真人把盏，左右捧着一匹天青云鹤金缎、一匹色缎、十两白银，叩首下拜道：“亡室今日赖我师经功救拔，得遂超生，均感不浅，微礼聊表寸心。”		《金瓶梅》__元明
5920	教秋菊：“取白酒来 [与] 你爹吃。”		《金瓶梅》__元明
5921	西门庆递了真人酒，又 [与] 吴道官把盏，乃一匹金缎、五两白银，又是十两经资。		《金瓶梅》__元明
5922	又拿果馅饼 [与] 西门庆吃，恐怕他肚中饥饿。		《金瓶梅》__元明
5923	郑夫人将随身簪、珥、手钏尽数解下，送 [与] 老尼为陪堂之费。		《话本)》__元明
5924	那提督杨爷 [与] 我舍下有亲，他肯受礼？”		《金瓶梅》__元明
5925	我分咐教你烫了来，如何拿冷酒 [与] 爹吃？		《金瓶梅》__元明
5926	此礼当 [与] 师父酬劳，何为不可？”		《金瓶梅》__元明
5927	叫春梅：“ [与] 我把这奴才采到院子里跪着去。”		《金瓶梅》__元明
5928	西门庆 [与] 道众递酒已毕，然后吴大舅、应伯爵等上来 [与] 西门庆散福递酒。		《金瓶梅》__元明
5929	封神榜上无名姓，他 [与] 西方是一家。		《封神演义》__元明
5930	 [与] 我采过来！”		《金瓶梅》__元明
5931	于是满斟一杯送 [与] 西门庆。		《金瓶梅》__元明
5932	姜尚，休言你阐教高妙，吾特来擒汝， [与] 截教吐气。”		《封神演义》__元明
5933	叫春梅每边脸上打 [与] 他十个嘴巴。		《金瓶梅》__元明
5934	子牙曰：“申公豹 [与] 吾有隙，殷洪误听彼言，有背师教，逆天行事，助极恶贯盈之主，反伐有道之君。		《封神演义》__元明
5935	心中暗想∶“我徐能年近四十，尚无子息，这不是皇天有眼，赐 [与] 我为嗣。”		《话本)》__元明
5936	来保又说：“嫂子，我明日东京去，你没甚鞋脚东西捎进府里， [与] 你大姐去？”		《金瓶梅》__元明
5937	王六儿道道：“没甚么，只有他爹替他打的两对簪儿，并他两双鞋，起动保叔捎捎进去 [与] 他。”		《金瓶梅》__元明
5938	于是将手帕包袱停当，递 [与] 来保。		《金瓶梅》__元明
5939	话说西门庆 [与] 潘金莲两个洗毕澡，就睡在房中。		《金瓶梅》__元明
5940	伙计家，自恁 [与] 你饯行，也该吃锺儿。”		《金瓶梅》__元明
5941	妇人道：“这都是老公公在时，梯己交 [与] 奴收着之物，他一字不知。		《金瓶梅》__元明
5942	于是一直来家， [与] 月娘商议。		《金瓶梅》__元明
5943	于是拿上菜儿来，斟酒递 [与] 来保，王六儿也陪在旁边，三人坐定吃酒。		《金瓶梅》__元明
