语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
1916	刘毅叛换，负衅西夏，陵上罔主，志肆奸 [暴] ，公御轨以		《南史卷一》__隋唐五代
1917	夏五月乙酉，皇太后令 [暴] 帝过恶，废爲营阳王。		《南史卷一》__隋唐五代
1918	宋武地非齐、晋，衆无一旅，曾不浃旬，夷凶翦 [暴] ，诛内清外，		《南史卷一》__隋唐五代
1919	炎威振皇服，歊景 [暴] 神州。		《全唐诗》__隋唐五代
1920	岛夷非敢乱，政 [暴] 地仍偏。		《全唐诗》__隋唐五代
1921	韩惠开渠止 [暴] 秦，营田万顷饱秦人。		《全唐诗》__隋唐五代
1922	岂唯务驰骋，猗尔 [暴] 田畴。		《全唐诗》__隋唐五代
1923	怪鸟俄垂翼，修蛇竟 [暴] 鳞。		《全唐诗》__隋唐五代
1924	 [暴] 秦之前人，灰灭不可究。		《全唐诗》__隋唐五代
1925	人岂玩其 [暴] ，华轩容尔居。		《全唐诗》__隋唐五代
1926	大赉下周车，禁 [暴] 开殷网。		《全唐诗》__隋唐五代
1927	虎 [暴] 荒居迥，萤孤黑夜深。		《全唐诗》__隋唐五代
1928	如今 [暴] 骨多于土，犹点乡兵作戍兵。		《全唐诗》__隋唐五代
1929	开邸除 [暴] ，时迈勋尊。		《全唐诗》__隋唐五代
1930	纂戎将禁 [暴] ，崇儒更敷政。		《全唐诗》__隋唐五代
1931	 [暴] 兵四十万，兴工九千里。		《全唐诗》__隋唐五代
1932	翦 [暴] 兴先废，除凶存昔亡。		《全唐诗》__隋唐五代
1933	孜孜戒吾属，天物不可 [暴] 。		《全唐诗》__隋唐五代
1934	 [暴] 客卸戈归惠政，史官调笔待儒勋。		《全唐诗》__隋唐五代
1935	人能善政兽何 [暴] ，焉用劳人以槛为。		《全唐诗》__隋唐五代
1936	猛兽不 [暴] ，嘉鱼维滋。		《全唐诗》__隋唐五代
1937	有安其驱，无 [暴] 我野。		《全唐诗》__隋唐五代
1938	百姓减 [暴] 租。		《全唐诗》__隋唐五代
1939	北固 [暴] 亡兼在路，		《全唐诗》__隋唐五代
1940	骊龙 [暴] 双骨，太岳摧孤仞。		《全唐诗》__隋唐五代
1941	勃兴得李杜，万类困陵 [暴] 。		《全唐诗》__隋唐五代
1942	蛟龙斩处翻沧海， [暴] 虎除时拔远山。		《全唐诗》__隋唐五代
1943	 [暴] 嬴国此尝图霸，霸业后仁先以诈。		《全唐诗》__隋唐五代
1944	禁 [暴] 清无双，爽气春淅沥。		《全唐诗》__隋唐五代
1945	著物声虽 [暴] ，滋农润即长。		《全唐诗》__隋唐五代
1946	愿天雨无 [暴] ，愿地风无狂。		《全唐诗》__隋唐五代
1947	亭堠何摧兀， [暴] 骨无全躯。		《全唐诗》__隋唐五代
1948	檐溜声何 [暴] ，邻僧影亦沈。		《全唐诗》__隋唐五代
1949	野人同鸟巢， [暴] 客若蜂聚。		《全唐诗》__隋唐五代
1950	 [暴] 胜持斧，		《全唐诗》__隋唐五代
1951	今交如 [暴] 流，倏忽生尘埃。		《全唐诗》__隋唐五代
1952	我有圣帝抚令君，遭 [暴] 昏椽惸寡纷。		《全唐诗》__隋唐五代
1953	江风西复东，飘 [暴] 忽何穷。		《全唐诗》__隋唐五代
1954	一入双溪不计春，炼 [暴] 黄精几许斤。		《全唐诗》__隋唐五代
1955	殿前兵马虽骁雄，纵 [暴] 略与羌浑同。		《全唐诗》__隋唐五代
1956	殊不知人心去 [暴] 秦，天意归明主。		《全唐诗》__隋唐五代
1957	莫言天帝醉，秦 [暴] 不灵长。		《全唐诗》__隋唐五代
1958	汾晋为丰沛， [暴] 隋竟涤除。		《全唐诗》__隋唐五代
1959	中州法既弘，葛陂 [暴] 亦止。		《全唐诗》__隋唐五代
1960	四方贼垒犹占地，死者 [暴] 骨生寒饥。		《全唐诗》__隋唐五代
1961	忽逢 [暴] 兵起，闾巷见军阵。		《全唐诗》__隋唐五代
1962	 [暴] 尪或前闻，鞭巫非稽古。		《全唐诗》__隋唐五代
1963	奉诏举州兵，令得诛 [暴] 叛。		《全唐诗》__隋唐五代
1964	若使禽荒闻，移之 [暴] 烟水。		《全唐诗》__隋唐五代
1965	前雨伤卒 [暴] ，今雨喜容易。		《全唐诗》__隋唐五代
1966	非逢 [暴] 公子，不敢涕流离。		《全唐诗》__隋唐五代
1967	池晴龟出 [暴] ，松暝鹤飞回。		《全唐诗》__隋唐五代
1968	 [暴] 客至今犹战鹤，故人何处尚驱鸡。		《全唐诗》__隋唐五代
1969	猛虎恣杀 [暴] ，未尝啮妻儿。		《全唐诗》__隋唐五代
1970	 [暴] 殄犹来是片时，无人向此略迟疑。		《全唐诗》__隋唐五代
1971	田翁蚕老迷臭香，晒 [暴] gqgQ熏衣裳。		《全唐诗》__隋唐五代
1972	 [暴] 淫虐惑，无思不为；		《全唐诗》__隋唐五代
1973	夫为君上兮，兢慎俭约，可以保身，忍行荒惑，虐 [暴] 于人；		《全唐诗》__隋唐五代
1974	始 [暴] 松皮脯，新添杜若浆。		《全唐诗》__隋唐五代
1975	开邸除 [暴] ，时迈勋尊。		《全唐诗》__隋唐五代
1976	莫 [暴] 在野，莫丑在阶。		《全唐诗》__隋唐五代
1977	繄释氏兮易 [暴] 使仁，释何在兮释在斯文，		《全唐诗》__隋唐五代
1978	从来 [暴] 泥久，今日脱泉初。		《全唐诗》__隋唐五代
1979	谓神祸淫人， [暴] 秦终霸王。		《全唐诗》__隋唐五代
1980	中虚得 [暴] 下，避冷卧北窗。		《全唐诗》__隋唐五代
1981	或疾或 [暴] 夭，悉不过中年。		《全唐诗》__隋唐五代
1982	三贤事汉灭 [暴] 强，四贤镇岳宁边徼。		《全唐诗》__隋唐五代
1983	如今坰野十无一，尽在飞龙相践 [暴] 。		《全唐诗》__隋唐五代
1984	夭夭花里千家住，总为当时隐 [暴] 秦。		《全唐诗》__隋唐五代
1985	长吏明知不申破，急敛 [暴] 征求考课。		《全唐诗》__隋唐五代
1986	读君董公诗，可诲贪 [暴] 臣。		《全唐诗》__隋唐五代
1987	卷357_52 【哭王仆射相公（名播，时兼盐铁， [暴] 薨）】刘禹锡		《全唐诗》__隋唐五代
1988	金鞍玉勒无颜色，泪满征衣怨 [暴] 秦。		《全唐诗》__隋唐五代
1989	饥摇困尾丧家狗，热 [暴] 枯鳞失水鱼。		《全唐诗》__隋唐五代
1990	髐然 [暴] 百骸，散乱不复支。		《全唐诗》__隋唐五代
1991	炎始 [暴] 耶，蚩尤炽耶，轩辕战耶，不得已耶。		《全唐诗》__隋唐五代
1992	当路绝群尝诫 [暴] ，		《全唐诗》__隋唐五代
1993	渡河岂适他邦害，据谷终无 [暴] 物非。		《全唐诗》__隋唐五代
1994	昔者代州刺史性 [暴] ，不信因果，闻有地狱不信。		《入唐求法》__隋唐五代
1995	伏惟皇帝陛下，提衡握契，御辩乘乾，减五登三，复上皇之化，流凶去 [暴] ，丕下武之绪。		《隋书》__隋唐五代
1996	若有处女，爱乐处身，不求侵 [暴] ；我於彼前，现童女身，而为说法，令其成就。」		《首楞严经》__隋唐五代
1997	卷583_27 【访知玄上人遇 [暴] 经因有赠】温庭筠		《全唐诗》__隋唐五代
1998	虱 [暴] 妨归梦，虫喧彻曙更。		《全唐诗》__隋唐五代
1999	此而赦之，将或为乱，禁 [暴] 除恶，宜伏国刑。”		《隋书》__隋唐五代
2000	去岁四时，竟无雨雪，川枯蝗 [暴] ，卉木烧尽，饥疫死亡，人畜相半。		《隋书》__隋唐五代
2001	窦建德破聊城，获而斩之，并其党十余人，皆 [暴] 尸枭首。		《隋书》__隋唐五代
2002	时皇太子多内宠，妃元氏 [暴] 薨，后意太子爱妾云氏害之。		《隋书》__隋唐五代
2003	兵者，所以禁 [暴] 静乱者也。		《隋书》__隋唐五代
2004	然皆动之以仁，行之以义，故能诛 [暴] 静乱，以济百姓。		《隋书》__隋唐五代
2005	将渡江，酹酒而咒曰：“弼亲承庙略，远振国威，伐罪吊民，除凶翦 [暴] ，上天长江，鉴其若此。		《隋书》__隋唐五代
2006	又元妃 [暴] 薨，道路籍籍，此于太子非令名也。		《隋书》__隋唐五代
2007	前新妇本无病痛，忽尔 [暴] 亡，遣人投药，致此夭逝。		《隋书》__隋唐五代
2008	未及发使，高祖 [暴] 崩，秘不发丧。		《隋书》__隋唐五代
2009	苞藏凶慝，图谋不轨，逆臣之迹也；希父之灾，以为身幸，贼子之心也；怀非分之望，肆毒心于兄，悖弟之行也；嫉妒于弟，无恶不为，无孔怀之情也；违犯制度，坏乱之极也；多杀不幸，豺狼之 [暴] 也；剥削民庶，酷虐之甚也；唯求财货，市井之业也；专事妖邪，顽嚣之性也；弗克负荷，不材之器也。		《隋书》__隋唐五代
2010	比见屯田之所，获少费多，虚役人功，卒逢践 [暴] 。		《隋书》__隋唐五代
2011	宣帝嗣位，为政昏 [暴] ，京兆郡丞乐运乃舆榇诣朝堂，陈帝八失，言甚切至。		《隋书》__隋唐五代
2012	上大怒，令左右 [暴] 杀之。		《隋书》__隋唐五代
2013	衣冠之人，多有数妇， [暴] 面市廛，竞分铢以给其夫。		《隋书》__隋唐五代
2014	其兄子伯仁，随冲在府，掠人之妻，士卒纵 [暴] ，边人失望。		《隋书》__隋唐五代
2015	述虽职务修理，为当时所称，然不达大体， [暴] 于驭下，又怙宠骄豪，无所降屈。		《隋书》__隋唐五代
2016	败亡仍 [暴] 骨，冤哭可伤神。		《全唐诗》__隋唐五代
2017	强陵弱，众 [暴] 寡，鲁灭于楚，郑灭于韩，田氏篡齐，六卿分晋。		《隋书》__隋唐五代
2018	猛将欲行动，亦先发此气；若无行动，亦有 [暴] 兵起。		《隋书》__隋唐五代
2019	梁武帝除 [暴] 宁乱，奄有旧吴，天监十年，有州二十三，郡三百五十，县千二十二。		《隋书》__隋唐五代
2020	云气如旌旗，贼兵 [暴] 起。		《隋书》__隋唐五代
2021	 [暴] 兵气，如人持刀楯，云如人，赤色，所临城邑，有卒兵至，惊怖，须臾去。		《隋书》__隋唐五代
2022	云如方虹，有 [暴] 兵。		《隋书》__隋唐五代
2023	云甚润而厚，大雨必 [暴] 至。		《隋书》__隋唐五代
2024	白言兵丧，青言疾，黑有 [暴] 水，赤有兵丧，黄言土功，或有大风。		《隋书》__隋唐五代
2025	在道夜行，其左右马逸入田中， [暴] 人禾。		《隋书》__隋唐五代
2026	迪简以军使李景略严 [暴] ，发之则死者多矣，乃强饮之，吐血而归。		《唐国史补》__隋唐五代
2027	及于司空頔为帅，多酷 [暴] 。		《唐国史补》__隋唐五代
2028	仁而为 [暴] ，圣而为狂，雌鸡为雄，男子为女人，为蛇为虎，耗乱之变化也。		《唐国史补》__隋唐五代
2029	十一月，帝以 [暴] 疾崩。		《隋书》__隋唐五代
2030	夫刑者，制死生之命，详善恶之源，翦乱除 [暴] ，禁人为非者也。		《隋书》__隋唐五代
2031	而始乎劝善，终乎禁 [暴] ，以此字人，必兼刑罚。		《隋书》__隋唐五代
2032	自六年之后，帝遂以功业自矜，恣行酷 [暴] ，昏狂酗Ｗ，任情喜怒。		《隋书》__隋唐五代
2033	上闻而叹曰：“士文之 [暴] ，过于猛兽。”		《隋书》__隋唐五代
2034	其刻 [暴] 如此。		《隋书》__隋唐五代
2035	贪 [暴] 放纵日甚。		《隋书》__隋唐五代
2036	时有表言仲卿酷 [暴] 者，上令御史王伟按之，并实，惜其功不罪也。		《隋书》__隋唐五代
2037	尚书博陵公碣任河南尹，摘奸翦 [暴] ，为天下吏师。		《唐阙史》__隋唐五代
2038	前一日，百司蒇事向毕，巳时风雨 [暴] 作，上仁恻及物，不罪日官，乃手香 以祝。		《唐阙史》__隋唐五代
2039	钓罢弈棋之际，阴云 [暴] 兴，雷霆击空， 食顷大雨，未可整归骑，第临轩观霖霪之势。		《唐阙史》__隋唐五代
2040	自负其才，凌轹士众，有不能堪，谏官因 [暴] 其诗“不上望京楼“等句，以涉怨望，诏降职。		《唐才子传》__隋唐五代
2041	母患 [暴] 痢，翼谓中毒，遂亲尝恶。		《隋书》__隋唐五代
2042	开皇十一年，从幸栗园， [暴] 薨，时年四十二。		《隋书》__隋唐五代
2043	周、齐两盛，竞结旄头，娉狄后于漠北，未足息其侵扰，倾珍藏于山东，不能止其贪 [暴] 。		《隋书》__隋唐五代
2044	怙威逞 [暴] ，悖礼乱德，五岳尘飞，三象雾塞。		《隋书》__隋唐五代
2045	汉高祖除 [暴] 宁乱，轻刑约法，而职官之制，因于嬴氏，其间同异，抑亦可知。		《隋书》__隋唐五代
2046	有陈窃据江表，逆天 [暴] 物。		《隋书》__隋唐五代
2047	统守宫、黄门、华林园、 [暴] 室等令。		《隋书》__隋唐五代
2048	统黄门、中署、奚官、 [暴] 室、华林等署。		《隋书》__隋唐五代
2049	又有 [暴] 室局丞。		《隋书》__隋唐五代
2050	其衣冠子弟，多自修立，非气类者，唯利是求， [暴] 物乱政，皆此之类。		《隋书》__隋唐五代
2051	和气应者其政平，猛气应者其臣纵，衰气应者其君 [暴] 。”		《隋书》__隋唐五代
2052	高祖驳之曰：“臣纵君 [暴] ，其政不平，非月别而有异也。		《隋书》__隋唐五代
2053	戊戌，敕百司不得践 [暴] 禾稼，其有须开为路者，有司计地所收，即以近仓酬赐，务从优厚。		《隋书》__隋唐五代
2054	公对曰：“君心向理，则照见下非；若诛一劝百，谁敢不畏若昏 [暴] 于上，忠谏不従，虽百里奚、伍子胥之在吴虞，不救其祸。”		《魏郑公谏录》__隋唐五代
2055	齐文宣惛 [暴] ，杨遵彦以正道扶之，得理，如何？”		《魏郑公谏录》__隋唐五代
2056	公对曰：“遵彦弥缝 [暴] 主，救理人物，才得免乱，亦甚艰辛，于圣主严明，臣下畏法，不同日而语。”		《魏郑公谏录》__隋唐五代
2057	曰：“有进士窦裕，自京游蜀，至此 [暴] 亡。		《宣室志》__隋唐五代
2058	朕弱冠交游，唯柴绍窦诞，然则诞等为人，既非三益，及朕居宝位，经理天下，虽不及尧禹之明，庶免乎孙皓、高纬之 [暴] ，以此言之，复不由染，何也？”		《魏郑公谏录》__隋唐五代
2059	主以兵禁 [暴] ，又主沟渎。		《隋书》__隋唐五代
2060	卢芳小盗，汉祖尚且亲戎，隗嚣余烬，光武犹自登陇，岂不欲除 [暴] 止戈，劳而后逸者哉！		《隋书》__隋唐五代
2061	公奏曰：“尧舜率天下以仁而人従之，桀纣率天下以 [暴] 而人従之，下之所行，皆従上之所好。		《魏郑公谏录》__隋唐五代
2062	庚午，诏曰：“设险守国，著自前经，重门御 [暴] ，事彰往策，所以宅土宁邦，禁邪固本。		《隋书》__隋唐五代
2063	动摇则大水 [暴] 出。		《隋书》__隋唐五代
2064	大象二年五月，以高祖为扬州总管，将发， [暴] 有足疾，不果行。		《隋书》__隋唐五代
2065	时忽风雨 [暴] 至，数幅为回飚所卷，泥滓沾渍，不胜舒卷。		《唐摭言》__隋唐五代
2066	星陨如雨，天子微，诸侯力政，五伯代兴，更为盟主，众 [暴] 寡，大并小。		《隋书》__隋唐五代
2067	又曰，人主自恣，逆天 [暴] 物，则天猾起。		《隋书》__隋唐五代
2068	四曰大贲，主 [暴] 冲。		《隋书》__隋唐五代
2069	五奸争作， [暴] 骨积骸，以子续食。		《隋书》__隋唐五代
2070	又曰，人君 [暴] 专己，则有枉矢动。		《隋书》__隋唐五代
2071	出东北，当有千里 [暴] 兵。		《隋书》__隋唐五代
2072	出于东北， [暴] 骸三千里。		《隋书》__隋唐五代
2073	晨将发，其驿吏白曰：“道有虎， [暴] 而食人，故过于此者，非昼而莫敢进。		《宣室志》__隋唐五代
2074	因客耒阳，游岳祠，大水 [暴] 至，涉旬不得食，县令具舟迎之，乃得还，为设牛炙白酒，大醉，一昔卒，年五十九。		《唐才子传》__隋唐五代
2075	历数日，水势始平，而刘之图书器玩尽为 [暴] 水濡污。		《宣室志》__隋唐五代
2076	奈何失路之客，而伤我明神，致 [暴] 于人，此乡何负？		《玄怪录》__隋唐五代
2077	天牢六星在北斗魁下，贵人之牢也，主愆过，禁 [暴] 淫。		《隋书》__隋唐五代
2078	一曰连索，一曰运营，一曰天牢，主法律，禁 [暴] 强也。		《隋书》__隋唐五代
2079	为敬业作檄传天下， [暴] 斥武后罪。		《唐才子传》__隋唐五代
2080	《桓子新论》曰：余少时，见杨子云丽文高论，不量年少，猥欲逮及，常作小赋，用精思大剧，而立感动发病，子云亦言成帝上甘泉，诏使作赋，为之卒 [暴] ，倦卧，梦其五藏出地，及觉大少气，病一岁，余素好文，见子云工为赋，欲从之学，子云曰：能读千赋，则善为之矣。		《艺文类聚》__隋唐五代
2081	先一日，有薪者樵于霍山， [暴] 疟不能归，因止岩穴之中，呻吟不寐。		《玄怪录》__隋唐五代
2082	未明，风雪 [暴] 至，竟日乃罢，而萧使君不复 猎矣。		《玄怪录》__隋唐五代
2083	《博物志》曰：宋国有田夫，常衣{麻贲}缊以过冬，暨春东作，自 [暴] 於日，不知天下之有广厦隩室，绵纊狐貉，顾其妻曰：负日之暄，人莫知者，以献吾君，将有赏。		《艺文类聚》__隋唐五代
2084	又上书让封曰：臣诛除 [暴] 逆，克定二州，四方来贡，以为臣之功，萧相国以关中之劳，一门受封，邓禹以河北之勤，连城食邑，考功效实，非臣之勋，臣祖父中常侍侯，时但从辇，扶翼左右，既非首谋。		《艺文类聚》__隋唐五代
2085	冢边，伶人至店，其妻 [暴] 疾亡， 以苇席裹尸，葬将军坟侧，故呼曰蘧蒢三娘云。		《玄怪录》__隋唐五代
2086	又曰：法者所以兴功惧 [暴] ，律者所以定分止争也。		《艺文类聚》__隋唐五代
2087	又曰：圣人立法，赏足以劝善，威足以胜 [暴] ，备足以必完。		《艺文类聚》__隋唐五代
2088	作一岁，此以徒生徒也，亡者积多，系囚猥畜，议者因曰：不可杀，复从而赦之，此为刑不制罪，法不胜奸，民知法之不胜，相聚而谋为不轨，月异而岁不同，故自顷以来，奸恶爱 [暴] ，渐以滋蔓，日积不已，弊将所归，识者不深思此故，曰：肉刑於名忤听，忤听孰与贼盗不禁，圣主制肉刑，还有深理，其事所○《太平御览》六百四十八作可。		《艺文类聚》__隋唐五代
2089	筋力，民畏其强而不敢校，得为君也，恐上古未具刑罪之品，设逋亡之法，惧彼为我，而以勇力侵 [暴] ，於已能与则校，不能归奉之，明矣，且上古之时贼耳，非所谓君也，上古虽质，宜所以为君，会当先别男女，定夫妇，分土地，班食物，此先以礼也，夫妇定而後禁淫焉，货物正而後止窃，此後刑也。		《艺文类聚》__隋唐五代
2090	魏王粲吊夷齐文曰：岁旻秋之仲月，从王师以南征，济河津而长驱，逾芒阜之峥嵘，览首阳於东隅，见孤竹之遗灵，心於悒而感怀，意惆怅而不平，望坛宇而遥吊，抑悲古之幽情，知养老之可归，忘除 [暴] 之为世，絜己躬以骋志，愆圣哲之大伦，忘旧恶而希古，退采薇以穷居，守圣人之清，要既死而不渝，厉清风於贪士，立果志於懦夫，到于今而见称，为作者之表符，虽不同於大道，今尼父之所誉。		《艺文类聚》__隋唐五代
2091	豫州刺史高元成、襄州刺史李密、广州刺史 [暴] 显并为景所执辱，贵臣有害之应也。		《隋书》__隋唐五代
2092	帝寻 [暴] 崩，而政由于隋，周之法度，皆悉改易。		《隋书》__隋唐五代
2093	及中年已后，军国多务，用度不足，于是急令 [暴] 赋，责成守宰，百姓不聊生矣，各起而为盗，战争不息，尸骸被野。		《隋书》__隋唐五代
2094	已发有追，不救有罪，不追有戮，禁 [暴] 捕亡，恒有司存，凡此皆客舍之益，道路之要，奸吏所植也，率历代之旧俗，获行留之欢心，使客舍洒扫以待，征旅择家而息，岂非众庶颙颙之望。		《艺文类聚》__隋唐五代
2095	晋庾阐为郄车骑讨苏峻盟文曰：贼臣祖约苏峻，不恭天命，不畏王诛，凶戾肆逆，干国之纪，称兵攻宫，焚掠宗庙，遂乃制胁幼主，有无君之心，大行皇太后，以忧厄崩殂，残害忠良，祸虐烝民，穷凶极 [暴] ，毒流四海，是以率土怨酷，兆庶泣血，咸原奉辞罚罪，以除元恶，今主上幽危，百姓倒悬，忠臣烈士，志在死国，既盟之後，戮力一心，共翦丑类，殒首丧元，以救社稷，若二寇不枭，无望偷安，当令生者不食今誓，死者无媿黄泉。		《艺文类聚》__隋唐五代
2096	周静帝初，居延部落主勃都骨低凌 [暴] ，奢逸好乐，居处甚盛。		《玄怪录》__隋唐五代
2097	《易》曰：重门击柝，以待 [暴] 客。		《艺文类聚》__隋唐五代
2098	《汉书》曰：隽不疑，字曼倩，帝使 [暴] 胜之为直指使者，素闻不疑贤，遣吏请与相见，不疑冠进贤冠，带衤畾具剑，衤畾磊落壮大之濬。		《艺文类聚》__隋唐五代
2099	会风雨 [暴] 至，有紫衣老父，领一小僮避雨于此。		《唐摭言》__隋唐五代
2100	是夕，独处撤烛，忽 [暴] 雷震荡檐宇，久而不止。		《宣室志》__隋唐五代
2101	《洪范五行传》曰：“狼，贪 [暴] 之兽，大体以白色为主，兵之表也。		《隋书》__隋唐五代
2102	时帝任用小人，竟为贪 [暴] ，残贼人物，食人之应。		《隋书》__隋唐五代
2103	 [暴] 雷如是，岂神龙有怒我者不然，有罪当雷震死耳。”		《宣室志》__隋唐五代
2104	无事而不田曰不敬，田不以礼曰 [暴] 天物，天子不合围，诸侯不掩群，天子杀则下大绥，诸侯杀则下小绥，绥当为緌，有虞氏之旗也。		《艺文类聚》__隋唐五代
2105	《史记》曰：田叔为鲁相，鲁王好猎，相常从苑中，王辄休相就馆舍，相出，常 [暴] 坐待王苑外，王数使人请相休，终不休，曰：我王 [暴] 露苑中，我独何为就舍，鲁王闻之，不大出游。		《艺文类聚》__隋唐五代
2106	《魏志》曰：文帝将出猎，鲍勋上疏谏，帝手毁其疏而竟行，中道顿息，问侍臣曰：猎之为乐，何与八音也，侍中刘晔对曰：猎胜於乐，勋抗辞曰：夫乐上通神明，下和人理，隆治致化，万邦咸乂，故移风易俗，莫善於乐，况猎 [暴] 华盖於原野，因奏晔佞谀不忠。		《艺文类聚》__隋唐五代
2107	右接湛卫，控满流睇，应弦飞碎，旝动鼓震，譟声雷溃，重破累 [暴] ，流景倏忽，纷纭络驿，次授二八，骅骝激骋，神足奔越，终节三驱，矢不虚发，进截飞乌，顾摧月支，须纡六钧，口弯七规，观者并气而倾竦，咸侧仚而腾移，尔乃萦回盘厉，按节和旋，翩翩神厉，体若飞仙，弈弈骍牡，既佶且闲，扬骊沛艾，蠖略相连。		《艺文类聚》__隋唐五代
2108	《礼记》曰：已孤 [暴] 贵，不为父作谥。		《艺文类聚》__隋唐五代
2109	魏高贵乡公伤魂赋曰：王师东征，宗正曹并，以宗室材能，兼侍中从行，到顷得疾，数日亡，意甚伤之，为作此赋，宗臣充于常伯，体材艺而中良，何旻天之不怙，遘 [暴] 疾而陨亡，惟厥疾之初发，若常疾之轻微，未经日而况笃，气惙々而耗衰，歧鹊骋技而弗救，岂药石之能追，精魂忽已消散，神眇眇而长违。		《艺文类聚》__隋唐五代
2110	晋傅咸吊秦始皇赋曰：余治狱至长安，观乎阿房，而吊始皇曰：伤秦政之为 [暴] ，弃仁义以自亡，搦纸申辞，以吊始皇，有姬失统，命不于常，六国既平，奄有万方，政虐刑酷，如火之扬，致周章之百万，取发掘於项王，疲斯民乎宫墓，甚癸辛於夏商，未旋踵而为墟，屯獐麋乎庙堂，国既颠而莫扶，孰阻兵之为强。		《艺文类聚》__隋唐五代
2111	滔母孙氏悼艰赋曰：伊禀命之不辰，遭天难之靡忱，夙无父之何怙，哀壅瘁以抽心，览蓼莪之遗咏，咏肥泉之馀音，经四位之代谢，虽积祀而思深，伊三从而有归，爰奉嫔於他族，仰慈姑之惠和，荷仁泽之陶渥，释褧服以斩衣，代罗帷以缟布，仰慈尊以饮泣，抚孤景以协慕，遇飞廉之 [暴] 骸，触惊风之所会，扶摇奋而上跻，颓云下而无际，顿余邑之当春，望峻陵而郁青，瞻空宇之寥廓，愍宿草之发生，顾南枝以永哀，向北风以饮泣，情无触而不悲，思无慼而不集。		《艺文类聚》__隋唐五代
2112	【书】梁简文帝答定襄侯饷卧簟书曰：筠篁多品，筱簜杂名，校色比奇，独此为贵，自舍苍紫，似久 [暴] 於柯亭，乍舒黝素，若屡霑於湖水，三伏馀炎，九折成用，便可旅食南馆，高卧北窗。		《艺文类聚》__隋唐五代
2113	《孟子》曰：古之为关也，将以御 [暴] 也，今之为关也，将以为 [暴] 也。		《艺文类聚》__隋唐五代
2114	贪 [暴] 无用汉		《王梵志诗》__隋唐五代
2115	故工部郎中皇甫湜撰愈“神道碑”，叙曰：“刑部为潮阳守，云‘洞獠海夷，陶然皆化；鳄鱼稻蟹，不 [暴] 民物’。”		《宣室志》__隋唐五代
2116	元和五年，一夕闻山南有雷震 [暴] 兴，震数百里，若山崩之状，一郡惊惧。		《宣室志》__隋唐五代
2117	不臣之迹， [暴] 于行路。		《周书卷二十一》__隋唐五代
2118	【箴】汉杨雄益州箴曰：岩岩岷山，古曰梁州，华阳西极，黑水南流，秦作无道，三方溃叛，义兵征 [暴] ，遂国于汉，拓开疆宇，恢梁之野，列为十二，光羡虞夏，牧臣司梁，是职是图，经营盛衰，敢告士夫。		《艺文类聚》__隋唐五代
2119	一日近 墓，风雨 [暴] 至。		《因话录》__隋唐五代
2120	魏王粲三辅论曰：湘潜先生，江滨逸老，将集论云梦，玄公豫焉，先生称曰：盖闻戎不可动，兵不可扬，今刘牧建德垂芳，名烈既彰矣，曷乃称兵举众，残我濊零，逸老曰：是何言与，天生五材，金作明威，长沙不轨，敢作乱违，我牧睹其然，乃赫尔发愤，且上征下战，去 [暴] 举顺，州牧之兵，建拂天之旌，鸣振地之鼓，玄胄曜日，犀甲如堵，以此众战，孰能婴御，刘牧之懿，子又未闻乎，履道怀智，休迹显光，洒扫群虏，艾拨秽荒，走袁术於西境，馘射贡乎武当，遏孙坚於汉南，追杨定于析商。		《艺文类聚》__隋唐五代
2121	又曰：赵咨至孝，躬率子孙，耕农为养，盗尝夜往劫之，咨恐母惊惧，乃先至门迎盗，因请为设食，谢曰：老母八十，疾病须养，居贫，乞置衣粮，妻子馀物无所惜，诸盗皆惭叹，跪曰：所犯无状，干 [暴] 贤者，言毕奔走。		《艺文类聚》__隋唐五代
2122	又曰：张景胤六岁丧母，母遗物悉散施，唯留一画扇，每感思，辄开匣流涕，父邵为吴兴太守， [暴] 疾报至，天雪水涸，便徒跣上岸，左右捉履靺逐，发都，夜昼三日半至郡，入郭奉讳，气绝吐血，久乃苏。		《艺文类聚》__隋唐五代
2123	《续搜神记》曰：吴猛性至孝，小儿时，在父母边卧，时夏月，多蚊虻，而终不摇扇，云惧蚊虻去我及父母，父母终，行服墓次，蜀贼纵 [暴] ，焚烧邑屋，发掘丘陇，民人迸窜，猛在墓侧，号恸不去，贼为之感怆，遂不犯。		《艺文类聚》__隋唐五代
2124	帝后昏 [暴] 滋甚，喜怒乖度。		《周书卷九》__隋唐五代
2125	魏陈琳为袁绍檄豫州曰：操父嵩，乞丐携养，因赃假位，舆金攒璧，输货权门，窃盗鼎司，倾覆重器，续遇董卓，侵官 [暴] 国，於是收罗英雄，弃瑕取用，故遂与操，同谘合谋，操遂承资跋扈，肆行凶慝，割剥元良，残贤害善，爵赏由心，刑戮在口，所爱光五宗，所恶灭三族。		《艺文类聚》__隋唐五代
