语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
5496	宋公享昭 [子] ，赋《新宫》。		《左传》__春秋战国
5497	昭 [子] 赋《车辖》。		《左传》__春秋战国
5498	明日宴，饮酒，乐，宋公使昭 [子] 右坐，语相泣也。		《左传》__春秋战国
5499	 [子] 程 [子] 曰：“不偏之谓中，不易之谓庸。		《大学中庸》__春秋战国
5500	季公若之姊为小邾夫人，生宋元夫人，生 [子] 以妻季平 [子] 。		《左传》__春秋战国
5501	篇乃孔门传授心法， [子] 思恐其久而差也，故笔之于书，以授孟 [子] 。		《大学中庸》__春秋战国
5502	师属之目，越 [子] 因而伐之，大败之。		《左传》__春秋战国
5503	昭 [子] 如宋聘，且逆之。		《左传》__春秋战国
5504	掌其厚薄之齐，以共王之四饮三酒之馔，及后、世 [子] 之饮与其酒。		《周礼》__春秋战国
5505	弑公 [子] 牙，今将尔，季 [子] 不免。		《公羊传》__春秋战国
5506	卫侯为夫人南 [子] 召宋朝，会于洮。		《左传》__春秋战国
5507	大 [子] 蒯聩献盂于齐，过宋野。		《左传》__春秋战国
5508	 [子] 思述所传之意以立言：首明道之本原出于天而不可易，其实体备于己而不		《大学中庸》__春秋战国
5509	冬，齐高 [子] 来盟。		《公羊传》__春秋战国
5510	高 [子] 者何？		《公羊传》__春秋战国
5511	大 [子] 羞之，谓戏阳速曰：“従我而朝少君，少君见我，我顾，乃杀之。”		《左传》__春秋战国
5512	赵简 [子] 令诸侯之大夫输王粟，具戍人，曰：“明年将纳王。”		《左传》__春秋战国
5513	 [子] 大叔见赵简 [子] ，简 [子] 问揖让周旋之礼焉。		《左传》__春秋战国
5514	夫人见大 [子] ，大 [子] 三顾，速不进。		《左传》__春秋战国
5515	简 [子] 曰：“敢问何谓礼？”		《左传》__春秋战国
5516	对曰：“吉也闻诸先大夫 [子] 产曰：‘夫礼，天之经也。		《左传》__春秋战国
5517	大 [子] 奔宋，尽逐其党。		《左传》__春秋战国
5518	大 [子] 告人曰：“戏阳速祸余。”		《左传》__春秋战国
5519	戏阳速告人曰：“大 [子] 则祸余。		《左传》__春秋战国
5520	 [子] 曰：“中庸其至矣乎！		《大学中庸》__春秋战国
5521	大 [子] 无道，使余杀其母。		《左传》__春秋战国
5522	庄公死， [子] 般弑，闵公弑，比三君死，旷年无君，设以齐取鲁，曾不兴师徒，以言而已矣。		《公羊传》__春秋战国
5523	 [子] 曰：“道之不行也，我知之矣，知者过之，愚者不及也；道之不明也，我知之矣，贤		《大学中庸》__春秋战国
5524	桓公使高 [子] 将南阳之甲，立僖公而城鲁，或曰自鹿门至于争门者是也，或曰自争门至于吏门者是也，鲁人至今以为美谈曰：“犹望高 [子] 也。”		《公羊传》__春秋战国
5525	 [子] 曰：“道其不行矣夫！”		《大学中庸》__春秋战国
5526	 [子] 曰：“舜其大知也与！		《大学中庸》__春秋战国
5527	为王及后、世 [子] 共其内羞。		《周礼》__春秋战国
5528	【经】十有五年春王正月，邾 [子] 来朝。		《左传》__春秋战国
5529	简 [子] 曰：“甚哉，礼之大也！”		《左传》__春秋战国
5530	 [子] 曰：“人皆曰予知，驱而纳诸罟擭陷阱之中，而莫之知辟也。		《大学中庸》__春秋战国
5531	二月辛丑，楚 [子] 灭胡，以胡 [子] 豹归。		《左传》__春秋战国
5532	简 [子] 曰：“鞅也请终身守此言也。”		《左传》__春秋战国
5533	 [子] 曰：“回之为人也，择乎中庸，得一善，则拳拳服膺而弗失之矣。”		《大学中庸》__春秋战国
5534	邾 [子] 来奔丧。		《左传》__春秋战国
5535	为王及后，世 [子] 共其内羞。		《周礼》__春秋战国
5536	 [子] 曰：“天下国家可均也，爵禄可辞也，白刃可蹈也，中庸不可能也。”		《大学中庸》__春秋战国
5537	九月，滕 [子] 来会葬。		《左传》__春秋战国
5538	 [子] 路问强。		《大学中庸》__春秋战国
5539	曰‘同恤王室’， [子] 焉得辟之？		《左传》__春秋战国
5540	 [子] 曰：“南方之强与？		《大学中庸》__春秋战国
5541	 [子] 奉君命，以会大事，而宋背盟，无乃不可乎？”		《左传》__春秋战国
5542	士伯告简 [子] 曰：“宋右师必亡。		《左传》__春秋战国
5543	王举，则共齐菹醯物六十瓮，共后及世 [子] 之酱齐菹。		《周礼》__春秋战国
5544	 [子] 贡观焉。		《左传》__春秋战国
5545	邾 [子] 执玉高，其容仰。		《左传》__春秋战国
5546	 [子] 贡曰：“以礼观之，二君者，皆有死亡焉。		《左传》__春秋战国
5547	后及世 [子] ，亦如之。		《周礼》__春秋战国
5548	 [子] 沈 [子] 曰：“定君乎国，然后即位。”		《公羊传》__春秋战国
5549	 [子] 曰：“素隐行怪，后世有述焉，吾弗为之矣。		《大学中庸》__春秋战国
5550	初，季公鸟娶妻于齐鲍文 [子] ，生甲。		《左传》__春秋战国
5551	秦姬以告公之，公之与公甫告平 [子] 。		《左传》__春秋战国
5552	平 [子] 拘展于卞而执夜姑，将杀之。		《左传》__春秋战国
5553	 [子] 思之言，盖以申明首章道不可离之意也。		《大学中庸》__春秋战国
5554	其下八章，杂引孔 [子] 之言以明		《大学中庸》__春秋战国
5555	平 [子] 使竖勿内，日中不得请。		《左传》__春秋战国
5556	故公若怨平 [子] 。		《左传》__春秋战国
5557	 [子] 曰：“道不远人。		《大学中庸》__春秋战国
5558	平 [子] 怒，益宫于郤氏，且让之。		《左传》__春秋战国
5559	故郤昭伯亦怨平 [子] 。		《左传》__春秋战国
5560	平 [子] 怒，拘臧氏老。		《左传》__春秋战国
5561	君 [子] 之道四，丘未能一焉：所求乎 [子] ，以事父未能也；所求乎臣，以事君		《大学中庸》__春秋战国
5562	大夫遂怨平 [子] 。		《左传》__春秋战国
5563	三月，公会刘 [子] 、晋侯、宋公、蔡侯、卫侯、陈 [子] 、郑伯、许男、曹伯、莒 [子] 、邾娄 [子] 、顿 [子] 、胡 [子] 、滕 [子] 、薛伯、杞伯、小邾娄 [子] 、齐国夏于召陵侵楚。		《公羊传》__春秋战国
5564	夏四月庚辰，蔡公孙归姓帅师灭沈，以沈 [子] 嘉归杀之。		《公羊传》__春秋战国
5565	凡有法者，共王及后、世 [子] 之衣服之用。		《周礼》__春秋战国
5566	 [子] 曰：“射有似乎君 [子] ；失诸正鹄，反求诸其身。”		《大学中庸》__春秋战国
5567	某 [子] 以命命某见。”		《仪礼》__春秋战国
5568	主人对曰：“某 [子] 命某见，吾 [子] 有辱。		《仪礼》__春秋战国
5569	告 [子] 家懿伯，懿伯曰：“谗人以君侥幸，事若不克，君受其名，不可为也。		《左传》__春秋战国
5570	请吾 [子] 之就家也，某将走见。”		《仪礼》__春秋战国
5571	主人曰：“某不敢为仪，固请吾 [子] 之就家也，某将走见。”		《仪礼》__春秋战国
5572	 [子] 曰：“		《大学中庸》__春秋战国
5573	闻吾 [子] 称挚，敢辞挚。”		《仪礼》__春秋战国
5574	叔孙昭 [子] 如阚，公居于长府。		《左传》__春秋战国
5575	 [子] 曰：“鬼神之为德，其盛矣乎！		《大学中庸》__春秋战国
5576	平 [子] 登台而请曰：“君不察臣之罪，使有司讨臣以干戈，臣请待于沂上以察罪。”		《左传》__春秋战国
5577	冬十有一月庚午，葬侯以吴 [子] 及楚人战于伯莒，楚师败绩。		《公羊传》__春秋战国
5578	吴何以称 [子] ？		《公羊传》__春秋战国
5579	 [子] 家 [子] 曰：“君其许之！		《左传》__春秋战国
5580	伍 [子] 胥父诛乎楚，挟弓而去楚，以干阖庐。		《公羊传》__春秋战国
5581	主人复见之，以其挚，曰：“曏者吾 [子] 辱，使某见。		《仪礼》__春秋战国
5582	伍 [子] 胥复曰：“诸侯不为匹夫兴师，且臣闻之，事君犹事父也。		《公羊传》__春秋战国
5583	 [子] 曰：“舜其大孝也与！		《大学中庸》__春秋战国
5584	公使郤孙逆孟懿 [子] 。		《左传》__春秋战国
5585	蔡请救于吴，伍 [子] 胥复曰：“蔡非有罪也，楚人为无道，君如有忧中国之心，则若时可矣。”		《公羊传》__春秋战国
5586	曰：“父不受诛， [子] 复仇可也。		《公羊传》__春秋战国
5587	父受诛， [子] 复仇，推刃之道也，复仇不除害，朋友相卫，而不相旬，古之道也。”		《公羊传》__春秋战国
5588	吴何以不称 [子] ？		《公羊传》__春秋战国
5589	 [子] 曰：“无忧者其惟文王乎！		《大学中庸》__春秋战国
5590	以王季为父，以武王为 [子] ，父作之， [子] 述之。		《大学中庸》__春秋战国
5591	 [子] 家 [子] 曰：“诸臣伪劫君者，而负罪以出，君止。		《左传》__春秋战国
5592	石成 [子] 曰：“师败矣。		《左传》__春秋战国
5593	 [子] 不少须，众惧尽。		《左传》__春秋战国
5594	 [子] 丧师徒，何以复命？”		《左传》__春秋战国
5595	又曰：“ [子] ，国卿也。		《左传》__春秋战国
5596	陨 [子] ，辱矣。		《左传》__春秋战国
5597	 [子] 以众退，我此乃止。”		《左传》__春秋战国
5598	父为大夫， [子] 为士；葬以大夫，祭以士。		《大学中庸》__春秋战国
5599	秋七月壬 [子] ，叔孙不敢卒。		《公羊传》__春秋战国
5600	新筑人仲叔于奚救孙桓 [子] ，桓 [子] 是以免。		《左传》__春秋战国
5601	 [子] 为大夫；葬以士，祭以大夫。		《大学中庸》__春秋战国
5602	 [子] 家 [子] 曰：“天禄不再，天若胙君，不过周公，以鲁足矣。		《左传》__春秋战国
5603	 [子] 曰：“武王、周公，其达孝矣乎ｒ孝者：善继人之志，善述人之		《大学中庸》__春秋战国
5604	以公命示 [子] 家 [子] 。		《左传》__春秋战国
5605	孙桓 [子] 还于新筑，不入，遂如晋乞师。		《左传》__春秋战国
5606	 [子] 家 [子] 曰：“如此，吾不可以盟，羁也不佞，不能与二三 [子] 同心，而以为皆有罪。		《左传》__春秋战国
5607	二三 [子] 好亡而恶定，焉可同也？		《左传》__春秋战国
5608	皆主郤献 [子] 。		《左传》__春秋战国
5609	郤 [子] 曰：“此城濮之赋也。		《左传》__春秋战国
5610	昭 [子] 自阚归，见平 [子] 。		《左传》__春秋战国
5611	平 [子] 稽颡，曰：“ [子] 若我何？”		《左传》__春秋战国
5612	昭 [子] 曰：“人谁不死？		《左传》__春秋战国
5613	 [子] 曰：“文武之政，布在方策。		《大学中庸》__春秋战国
5614	 [子] 以逐君成名， [子] 孙不忘，不亦伤乎！		《左传》__春秋战国
5615	将若 [子] 何？”		《左传》__春秋战国
5616	平 [子] 曰：“苟使意如得改事君，所谓生死而肉骨也。”		《左传》__春秋战国
5617	昭 [子] 従公于齐，与公言。		《左传》__春秋战国
5618	 [子] 家 [子] 命适公馆者执之。		《左传》__春秋战国
5619	季文 [子] 帅师会之。		《左传》__春秋战国
5620	公与昭 [子] 言于幄内，曰将安众而纳公。		《左传》__春秋战国
5621	及卫地，韩献 [子] 将斩人，郤献 [子] 驰，将救之，至则既斩之矣。		《左传》__春秋战国
5622	公徒将杀昭 [子] ，伏诸道。		《左传》__春秋战国
5623	郤 [子] 使速以徇，告其仆曰：“吾以分谤也。”		《左传》__春秋战国
5624	左师展告公，公使昭 [子] 自铸归。		《左传》__春秋战国
5625	平 [子] 有异志。		《左传》__春秋战国
5626	冬十月辛酉，昭 [子] 齐于其寝，使祝宗祈死。		《左传》__春秋战国
5627	齐侯使请战，曰：“ [子] 以君师，辱于敝邑，不腆敝赋，诘朝请见。”		《左传》__春秋战国
5628	梦大 [子] 栾即位于庙，己与平公服而相之。		《左传》__春秋战国
5629	公曰：“寡人不佞，不能事父兄，以为二三 [子] 忧，寡人之罪也。		《左传》__春秋战国
5630	若以群 [子] 之灵，获保首领以没，唯是楄柎所以藉干者，请无及先君。”		《左传》__春秋战国
5631	 [子] 曰：“好学近乎知，力行近乎仁，知耻近乎勇。		《大学中庸》__春秋战国
5632	凡为天下国家有九经，曰：修身也，尊贤也，亲亲也，敬大臣也，体群臣也， [子] 庶民		《大学中庸》__春秋战国
5633	于其乘焉，季孙谓临南曰：“以季氏之世世有 [子] ， [子] 可以不免我死乎。”		《公羊传》__春秋战国
5634	大臣则不眩，体群臣则士之报礼重， [子] 庶民则百姓劝，来百工则财用足，柔远人则四方归		《大学中庸》__春秋战国
5635	吾 [子] 忍之！”		《左传》__春秋战国
5636	缓曰：“自始合，苟有险，余必下推车， [子] 岂识之？		《左传》__春秋战国
5637	然 [子] 病矣！”		《左传》__春秋战国
5638	病未及死，吾 [子] 勉之！”		《左传》__春秋战国
5639	韩厥梦 [子] 舆谓己曰：“且辟左右。”		《左传》__春秋战国
5640	平 [子] 怒，曰：“何故以兵入吾门？”		《左传》__春秋战国
5641	及昭伯従公，平 [子] 立臧会。		《左传》__春秋战国
5642	孔 [子] 行乎季孙，三月不违，齐人为是来归之。		《公羊传》__春秋战国
5643	 [子] 思承上章夫 [子] 天道、人道之意而立言也。		《大学中庸》__春秋战国
5644	自此以下十二章，皆 [子] 思之		《大学中庸》__春秋战国
5645	楚 [子] 使薳射城州屈，复茄人焉。		《左传》__春秋战国
5646	 [子] 大叔闻之，曰：“楚王将死矣。		《左传》__春秋战国
5647	韩厥献丑父，郤献 [子] 将戮之。		《左传》__春秋战国
5648	秋，公会齐侯、莒 [子] 、邾 [子] 、杞伯，盟于鄟陵。		《左传》__春秋战国
5649	郤 [子] 曰：“人不难以死免其君。		《左传》__春秋战国
5650	九月庚申，楚 [子] 居卒。		《左传》__春秋战国
5651	孔 [子] 行乎季孙，三月不违，曰：“家不藏甲，邑无百雉之城。”		《公羊传》__春秋战国
5652	谓 [子] 犹之人高齮：“能货 [子] 犹，为高氏后，粟五千庾。”		《左传》__春秋战国
5653	高齮以锦示 [子] 犹， [子] 犹欲之。		《左传》__春秋战国
5654	能货 [子] 犹，为高氏后，粟五千庚。		《左传》__春秋战国
5655	高齮以锦示 [子] 犹， [子] 犹欲之。		《左传》__春秋战国
5656	 [子] 犹受之，言于齐侯曰：“群臣不尽力于鲁君者，非不能事君也。		《左传》__春秋战国
5657	叔孙昭 [子] 求纳其君，无疾而死。		《左传》__春秋战国
5658	成大夫公孙朝谓平 [子] 曰：“有都以卫国也，请我受师。”		《左传》__春秋战国
5659	吾 [子] 布大命于诸侯，而曰：‘必质其母以为信。		《左传》__春秋战国
5660	三月辛巳，楚公 [子] 结、陈公 [子] 佗人帅师灭顿，以顿 [子] 牄归。		《公羊传》__春秋战国
5661	而宋荣 [子] 犹然笑之。		《庄子》__春秋战国
5662	’今吾 [子] 疆理诸侯，而曰‘尽东其亩’而已，唯吾 [子] 戎车是利，无顾土宜，其无乃非先王之命也乎？		《左传》__春秋战国
5663	吴 [子] 光卒。		《公羊传》__春秋战国
5664	齐 [子] 渊捷従泄声 [子] ，射之，中楯瓦。		《左传》__春秋战国
5665	今吾 [子] 求合诸侯，以逞无疆之欲。		《左传》__春秋战国
5666	声 [子] 射其马，斩鞅，殪。		《左传》__春秋战国
5667	’ [子] 实不优，而弃百禄，诸侯何害焉！		《左传》__春秋战国
5668	不然，寡君之命使臣则有辞矣，曰：‘ [子] 以君师辱于敝邑，不腆敝赋以，犒従者。		《左传》__春秋战国
5669	夫列 [子] 御风而行，泠然善也，旬有五日而后反。		《庄子》__春秋战国
5670	畏君之震，师徒尧败，吾 [子] 惠徼齐国之福，不泯其社稷，使继旧好，唯是先君之敝器、土地不敢爱。		《左传》__春秋战国
5671	 [子] 又不许，请收合余烬，背城借一。		《左传》__春秋战国
5672	 [子] 囊带従野泄，叱之。		《左传》__春秋战国
5673	泄曰：“军无私怒，报乃私也，将亢 [子] 。”		《左传》__春秋战国
5674	卫世 [子] 蒯聩出奔宋。		《公羊传》__春秋战国
5675	 [子] 若不许，仇我必甚。		《左传》__春秋战国
5676	冉竖射陈武 [子] ，中手，失弓而骂。		《左传》__春秋战国
5677	唯 [子] 则又何求？		《左传》__春秋战国
5678	以告平 [子] ，曰：“有君 [子] 白皙，鬒须眉，甚口。”		《左传》__春秋战国
5679	 [子] 得其国宝，我亦得地，而纾于难，其荣多矣！		《左传》__春秋战国
5680	平 [子] 曰：“必 [子] 强也，无乃亢诸？”		《左传》__春秋战国
5681	许由曰：“ [子] 治天下，天		《庄子》__春秋战国
5682	下既已治也，而我犹代 [子] ，吾将为名乎？		《庄子》__春秋战国
5683	苑 [子] 之御曰：“视下顾。”		《左传》__春秋战国
5684	苑 [子] 刜林雍，断其足。		《左传》__春秋战国
5685	二月辛丑，楚 [子] 灭胡，以胡 [子] 豹归。		《公羊传》__春秋战国
5686	七月己巳，刘 [子] 以王出。		《左传》__春秋战国
5687	 [子] 曰：“愚而好自用，贱而好自专，生乎今之世，反古之道。		《大学中庸》__春秋战国
5688	今二 [子] 者，君生则纵其惑，死又益其侈，是弃君于恶也。		《左传》__春秋战国
5689	九月，卫穆公卒，晋二 [子] 自役吊焉，哭于大门之外。		《左传》__春秋战国
5690	丙 [子] ，王宿于褚氏。		《左传》__春秋战国
5691	 [子] 曰：“吾说夏礼，杞不足征也；吾学殷礼，有宋存焉；吾学周礼，今用之，吾从		《大学中庸》__春秋战国
5692	九月，滕 [子] 来会葬。		《公羊传》__春秋战国
5693	令尹 [子] 常欲立 [子] 西，曰：“大 [子] 壬弱，其母非适也，王 [子] 建实聘之。		《左传》__春秋战国
5694	 [子] 西长而好善。		《左传》__春秋战国
5695	 [子] 西怒曰：“是乱国而恶君王也。		《左传》__春秋战国
5696	 [子] 反欲取之，巫臣曰：“是不祥人也！		《左传》__春秋战国
5697	未逾年之君也，有 [子] 则庙，庙则书葬。		《公羊传》__春秋战国
5698	是夭 [子] 蛮，杀御叔，弑灵侯，戮夏南，出孔、仪，丧陈国，何不祥如是？		《左传》__春秋战国
5699	往见四 [子] 藐姑射之山，汾水之阳，杳		《庄子》__春秋战国
5700	 [子] 反乃止。		《左传》__春秋战国
5701	惠 [子] 谓庄 [子] 曰：“魏王贻我大瓠之种，我树之成而实五石。		《庄子》__春秋战国
5702	襄老死于邲，不获其尸，其 [子] 黑要烝焉。		《左传》__春秋战国
5703	知荦之父，成公之嬖也，而中行伯之季弟也，新佐中军，而善郑皇戌，甚爱此 [子] 。		《左传》__春秋战国
5704	召伯逆王于尸，及刘 [子] 、单 [子] 盟。		《左传》__春秋战国
5705	今 [子] 有五石之瓠，何不虑以为大樽而浮乎江湖，而忧其瓠落无所容？		《庄子》__春秋战国
5706	惠 [子] 谓庄 [子] 曰：“吾有大树，人谓之樗。		《庄子》__春秋战国
5707	继弑君， [子] 不言即位。		《公羊传》__春秋战国
5708	此非 [子] 也，其称 [子] 何？		《公羊传》__春秋战国
5709	今 [子] 之言，大而无用，		《庄子》__春秋战国
5710	 [子] 反请以重币锢之，王曰：“止！		《左传》__春秋战国
5711	庄 [子] 曰：“ [子] 独不见狸囗（左“犭”右“生”即黄鼠		《庄子》__春秋战国
5712	晋师归，范文 [子] 后入。		《左传》__春秋战国
5713	 [子] 有大树，患其无用，何不树之于无何有之乡，广莫之野，彷徨乎无		《庄子》__春秋战国
5714	武 [子] 曰：“无为吾望尔也乎？”		《左传》__春秋战国
5715	武 [子] 曰：“吾知免矣。”		《左传》__春秋战国
5716	郤伯见，公曰：“ [子] 之力也夫！”		《左传》__春秋战国
5717	对曰：“君之训也，二三 [子] 之力也，臣何力之有焉！”		《左传》__春秋战国
5718	南郭 [子] 綦隐机而坐，仰天而嘘，苔焉似丧其耦。		《庄子》__春秋战国
5719	颜成 [子] 游立侍乎前		《庄子》__春秋战国
5720	 [子] 綦曰：“偃，不亦善乎而问之也！		《庄子》__春秋战国
5721	 [子] 游曰：“敢问其方。”		《庄子》__春秋战国
5722	 [子] 綦曰：“夫大块噫气，其名为风。		《庄子》__春秋战国
5723	故楚令尹 [子] 重为阳桥之役以求齐。		《左传》__春秋战国
5724	将起师， [子] 重曰：“君弱，群臣不如先大夫，师众而后可。		《左传》__春秋战国
5725	 [子] 曰：“声色之于以化民，末也。”		《大学中庸》__春秋战国
5726	穆后及大 [子] 寿早夭即世，单、刘赞私立少，以间先王，亦唯伯仲叔季图之！”		《左传》__春秋战国
5727	闵马父闻 [子] 朝之辞，曰：“文辞以行礼也。		《左传》__春秋战国
5728	 [子] 朝干景之命，远晋之大，以专其志，无礼甚矣，文辞何为？”		《左传》__春秋战国
5729	晏 [子] 曰：“无益也，只取诬焉。		《左传》__春秋战国
5730	 [子] 游曰：“地籁则众窍是已，人籁则比竹是已，敢问天籁。”		《庄子》__春秋战国
5731	 [子] 綦		《庄子》__春秋战国
5732	惠 [子] 谓庄 [子] 曰：“ [子] 言无用。”		《庄子》__春秋战国
5733	惠 [子] 曰：“无用。”		《庄子》__春秋战国
5734	齐侯与晏 [子] 坐于路寝，公叹曰：“美哉室！		《左传》__春秋战国
5735	晏 [子] 曰：“敢问何谓也？”		《左传》__春秋战国
5736	君令而不违，臣共而不贰，父慈而教， [子] 孝而箴；兄爱而友，弟敬而顺；夫和而义，妻柔而正；姑慈而従，妇听而婉：礼之善物也。”		《左传》__春秋战国
5737	许恃楚而不事郑，郑 [子] 良伐许。		《左传》__春秋战国
5738	吴 [子] 欲因楚丧而伐之，使公 [子] 掩余、公 [子] 烛庸帅师围潜。		《左传》__春秋战国
5739	使延州来季 [子] 聘于上国，遂聘于晋，以观诸侯。		《左传》__春秋战国
5740	王送知荦，曰：“ [子] 其怨我乎？”		《左传》__春秋战国
5741	令尹 [子] 常以舟师及沙汭而还。		《左传》__春秋战国
5742	亲父不为其 [子] 媒。		《庄子》__春秋战国
5743	王曰：“ [子] 归，何以报我？”		《左传》__春秋战国
5744	事若克，季 [子] 虽至，不吾废也。”		《左传》__春秋战国
5745	朝夕哭，不辟 [子] 卯。		《仪礼》__春秋战国
5746	阖庐以其 [子] 为卿。		《左传》__春秋战国
5747	季 [子] 至，曰：“苟先君废无祀，民人无废主，社稷有奉，国家无倾，乃吾君也。		《左传》__春秋战国
5748	令尹 [子] 常贿而信谗，无极谮郤宛焉，谓 [子] 常曰：“ [子] 恶欲饮 [子] 酒。”		《左传》__春秋战国
5749	又谓 [子] 恶：“令尹欲饮酒于 [子] 氏。”		《左传》__春秋战国
5750	 [子] 恶曰：“我，贱人也，不足以辱令尹。		《左传》__春秋战国
5751	庄 [子] 谓惠 [子] 曰：“孔 [子] 行年六十而六十化。		《庄子》__春秋战国
5752	惠 [子] 曰：“孔 [子] 勤志服知也。”		《庄子》__春秋战国
5753	无极曰：“令尹好甲兵， [子] 出之，吾择焉。”		《左传》__春秋战国
5754	庄 [子] 曰：“孔 [子] 谢之矣，而其未之尝言也。		《庄子》__春秋战国
5755	孔 [子] 云：夫受才乎大本，		《庄子》__春秋战国
5756	无极谓令尹曰：“吾几祸 [子] 。		《左传》__春秋战国
5757	 [子] 恶将为 [子] 不利，甲在门矣， [子] 必无往。		《左传》__春秋战国
5758	且此役也，吴可以得志， [子] 恶取赂焉而还，又误群帅，使退其师，曰：‘乘乱不祥。		《左传》__春秋战国
5759	 [子] 恶闻之，遂自杀也。		《左传》__春秋战国
5760	曾 [子] 再仕而心再化，曰：“吾及亲仕，三釜而心乐；后仕，三千锺		《庄子》__春秋战国
5761	颜成 [子] 游谓东郭 [子] 綦曰：“自吾闻 [子] 之言，一年而野，二年而从，		《庄子》__春秋战国
5762	范献 [子] 取货于季孙，谓司城 [子] 梁与北宫贞 [子] 曰：“季孙未知其罪，而君伐之，请囚，请亡，于是乎不获。		《左传》__春秋战国
5763	季文 [子] 曰：“晋侯必不免。		《左传》__春秋战国
5764	二 [子] 皆图国者也，而欲纳鲁君，鞅之愿也，请従二 [子] 以围鲁。		《左传》__春秋战国
5765	二 [子] 惧，皆辞。		《左传》__春秋战国
5766	秋，公至自晋，欲求成于楚而叛晋，季文 [子] 曰：“不可。		《左传》__春秋战国
5767	孟懿 [子] 、阳虎伐郓。		《左传》__春秋战国
5768	郓人将战， [子] 家 [子] 曰：“天命不慆久矣。		《左传》__春秋战国
5769	也，惠 [子] 之据梧也，三 [子] 之知几乎皆其盛者也，故载之末年。		《庄子》__春秋战国
5770	公使 [子] 家 [子] 如晋，公徒败于且知。		《左传》__春秋战国
5771	沈尹戌言于 [子] 常曰：“夫左尹与中厩尹莫知其罪，而 [子] 杀之，以兴谤讟，至于今不已。		《左传》__春秋战国
5772	阳 [子] 居南之沛，老聃西游于秦。		《庄子》__春秋战国
5773	而其 [子] 又以文之纶终，终身无成。		《庄子》__春秋战国
5774	今吾 [子] 杀人以兴谤，而弗图，不亦异乎？		《左传》__春秋战国
5775	楚 [子] 反救郑，郑伯与许男讼焉。		《左传》__春秋战国
5776	阳 [子] 居不答。		《庄子》__春秋战国
5777	皇戌摄郑伯之辞， [子] 反不能决也，曰：“君若辱在寡君，寡君与其二三臣共听两君之所欲，成其可知也。		《左传》__春秋战国
5778	今又杀三不辜，以兴大谤，几及 [子] 矣。		《左传》__春秋战国
5779	 [子] 而不图，将焉用之？		《左传》__春秋战国
5780	夫鄢将师矫 [子] 之命，以灭三族，国之良也，而不愆位。		《左传》__春秋战国
5781	吴新有君，疆埸日骇，楚国若有大事， [子] 其危哉！		《左传》__春秋战国
5782	知者除谗以自安也，今 [子] 爱谗以自危也，甚矣其惑也！”		《左传》__春秋战国
5783	 [子] 常曰：“是瓦之罪，敢不良图。”		《左传》__春秋战国
5784	阳 [子] 居蹴然变容曰：“敬闻命		《庄子》__春秋战国
5785	九月己未， [子] 常杀费无极与鄢将师，尽灭其族，以说于国。		《左传》__春秋战国
5786	十有二月己丑，公会晋侯、齐侯、宋公、卫侯、郑伯、曹伯、邾 [子] 、杞伯同盟于虫牢。		《左传》__春秋战国
5787	 [子] 常 [子] 曰：“朝夕立于其朝，又何飨焉？		《左传》__春秋战国
5788	又让于 [子] 州支父， [子] 州之父曰：“以		《庄子》__春秋战国
5789	夫天下莫大于秋豪之末，而太山为小；莫寿乎殇 [子] ，而彭祖为夭。		《庄子》__春秋战国
5790	 [子] 仲之 [子] 曰重，为齐侯夫人，曰：“请使重见。”		《左传》__春秋战国
5791	 [子] 家 [子] 乃以君出。		《左传》__春秋战国
5792	舜让天下于 [子] 州之伯， [子] 州之伯曰：“予适有幽忧		《庄子》__春秋战国
5793	、孟献 [子] 如宋，报华元也。		《左传》__春秋战国
5794	孟献 [子] 如宋，报华元也。		《左传》__春秋战国
5795	秋七月癸巳，滕 [子] 宁卒。		《左传》__春秋战国
5796	 [子] 家 [子] 曰：“有求于人，而即其安，人孰矜之？		《左传》__春秋战国
5797	悲夫， [子] 之不知余也。”		《庄子》__春秋战国
5798	’无道立矣， [子] 惧不免。		《左传》__春秋战国
5799	楚人执皇戌及 [子] 国。		《左传》__春秋战国
5800	于是夫负妻戴，携 [子] 以入于海，终身不反也。		《庄子》__春秋战国
5801	诸侯谋复会，宋公使向为人辞以 [子] 灵之难。		《左传》__春秋战国
5802	 [子] ，吾不忍也。		《庄子》__春秋战国
5803	 [子] 皆勉居矣！		《庄子》__春秋战国
5804	其母曰：“ [子] 灵之妻杀三夫，一君，一 [子] ，而亡一国、两卿矣。		《左传》__春秋战国
5805	吾闻之：‘甚美必有甚恶，’是郑穆少妃姚 [子] 之 [子] ， [子] 貉之妹也。		《左传》__春秋战国
5806	 [子] 貉早死，无后，而天钟美于是，将必以是大有败也。		《左传》__春秋战国
5807	夏六月，邾 [子] 来朝。		《左传》__春秋战国
5808	舜曰：“夫三 [子] 者，犹存乎蓬艾之间。		《庄子》__春秋战国
5809	且三代之亡，共 [子] 之废，皆是物也。		《左传》__春秋战国
5810	啮缺问乎王倪曰：“ [子] 知物之所同是乎？”		《庄子》__春秋战国
5811	【传】六年春，郑伯如晋拜成， [子] 游相，授玉于东楹之东。		《左传》__春秋战国
5812	伯石始生， [子] 容之母走谒诸姑，曰：“长叔姒生男。”		《左传》__春秋战国
5813	“ [子] 知 [子] 之所不知邪？”		《庄子》__春秋战国
