语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肚
2023/1/20 15:20:55

序号	语句	书名	朝代
512	那泼猴夺我子，欺我妾，骗我妻，番番无道，我恨不得囫囵吞他下 [肚] ，化作大便喂狗，怎么肯将宝贝借他！”		《西游记(中)》__元明
513	此药利痰顺气，荡 [肚] 中凝滞之寒热。		《西游记(下)》__元明
514	呆子一顿脚踢起，衬在 [肚] 下，等了半会，全不见撒尿。		《西游记(下)》__元明
515	个拗腰凸 [肚] ，巴不能睡卧，见徐氏劝玉姐睡了，各自去收拾家火，专等徐氏下楼，关上楼		《醒世恒言》__元明
516	睡到夜半，心胸涨满， [肚] 腹疼痛，起		《醒世恒言》__元明
517	这远的路，来请奶奶，没些儿赏赐， [肚] 里饥了，原带来的干粮，等我吃些儿再走。”		《西游记(中)》__元明
518	我从跟了师父这几日，长忍半 [肚] 饥，你可晓得？”		《西游记(上)》__元明
519	我是个直肠的痴汉，我说道 [肚] 内饥了，好寻个人家化斋，他就骂我是恋家鬼。		《西游记(上)》__元明
520	凭他怎么咸，我也尽 [肚] 吃他一饱！		《西游记(下)》__元明
521	八戒道：“正是，我 [肚] 里有些饥了，先要去吃些儿，不知如何？”		《西游记(下)》__元明
522	那怪一个是暴腮乌甲，尖嘴利牙；一个是滑皮大 [肚] ，巨口长须。		《西游记(中)》__元明
523	他先头说风雾里不是妖精，没甚凶兆，是一庄村人家好善，蒸白米干饭、白面馍馍斋僧的，我就当真，想着 [肚] 里饥了，先去吃些儿，假倚打草为名；岂知若干妖怪，把我围了，苦战了这一会，若不是师兄的哭丧棒相助，我也莫想得脱罗网回来也！”		《西游记(下)》__元明
524	行者留心，两边寻找不见，忽看见一个大 [肚] 虾婆走将来，径往西廊下立定。		《西游记(中)》__元明
525	即便走来向主母道：“大娘，丈夫适才不知那里拿这两个馒头，我想小男女正害 [肚] 腹病，傥看见偷吃了，这病却不一发加重？		《醒世恒言》__元明
526	我们 [肚] 中饥了。”		《西游记(下)》__元明
527	若是阿哥这样 [肚] 里又明白，笔下又来得，做人且又温存小心，走到势要人家，怕道不是重用？		《醒世恒言》__元明
528	那石雪哥当初原是个做小经纪的人，因染了时疫症，把本钱用完，连几件破家伙也卖来吃在 [肚] 里。		《醒世恒言》__元明
529	那些人出得城来，散步东郊，不多时，有二十里向高田地，又只见中军营里，有小小的一个将军：顶着盔，贯着甲，果 [肚] 花，十八札，手执青锋宝剑，坐下黄骠马，腰带满弦弓。		《西游记(中)》__元明
530	况且一 [肚] 文才，		《醒世恒言》__元明
531	高赞 [肚] 里暗暗欢喜：“果然是个谦谦君子。”		《醒世恒言》__元明
532	登时追出蔸 [肚] 银子并那纸文契，打了二十，逐出不用。		《醒世恒言》__元明
533	钱青 [肚] 里暗笑道：“他们好似见鬼一般，我好像做梦一般，做梦的醒了，也只扯淡。		《醒世恒言》__元明
534	徐言呵呵笑道：“我只道本利已在手上了，原来还是空口说白话，眼饱 [肚] 中肌。		《醒世恒言》__元明
535	二则他 [肚] 里也饥了，我两个也未曾吃饭。		《西游记(下)》__元明
536	他又说 [肚] 中饥饿，讨些饭吃，因教他后边吃饭。		《西游记(下)》__元明
537	吃下 [肚] 中，任你怎么在内摆布他。		《西游记(中)》__元明
538	因为过河吃了河水，觉 [肚] 腹疼痛。”		《西游记(中)》__元明
539	那怪虽是 [肚] 腹绞痛，还未伤心。		《西游记(中)》__元明
540	那婆子战兢兢的道：“爷爷呀，我烧汤也不济事，也治不得他两个 [肚] 疼。		《西游记(中)》__元明
541	忽一日杨氏患 [肚] 疼，思想椒汤吃，把一文钱教长儿到市上买椒。		《醒世恒言》__元明
542	长儿道：“娘 [肚] 疼，叫我买椒泡汤吃。”		《醒世恒言》__元明
543	长儿道：“娘 [肚] 疼，等椒汤吃，我去去，闲时再来。”		《醒世恒言》__元明
544	我 [肚] 里饿了，有酒饭讨些来吃了，进房不迟。”		《醒世恒言》__元明
545	觉得 [肚] 疼定了，走出门来张看，只见长儿和再旺扭住厮打，骂道：“小杀才！		《醒世恒言》__元明
546	丘乙大正从窑上回来，听得孙大娘叫骂，侧耳多时，一句句都听在 [肚] 里，想道：“是那家婆娘不秀气，替老公妆幌子，惹得绰板婆叫骂。”		《醒世恒言》__元明
547	行者接了水，口中吐出丹来，安在那皇帝唇里；两手扳开牙齿，用一口清水，把金丹冲灌下 [肚] 。		《西游记(中)》__元明
548	有半个时辰，只听他 [肚] 里呼呼的乱响，只是身体不能转移。		《西游记(中)》__元明
549	行者在妖精 [肚] 里，支着铁棒道：“八戒莫愁，我叫他搭个桥儿你看！”		《西游记(中)》__元明
550	在 [肚] 里将铁棒撑着 [肚] 皮。		《西游记(中)》__元明
551	莫弄做个‘沙包 [肚] ’，不像模样。”		《西游记(中)》__元明
552	八戒道：“我的 [肚] 腹也不疼了，胎气想是已行散了。		《西游记(中)》__元明
553	虽则媒人之口，不可尽信，却也说得柳氏 [肚] 里热蓬蓬的，分明似钱玉莲母亲，巴不得登时撇了王家，许了孙家。		《醒世恒言》__元明
554	谁知他夫妇二人， [肚] 里各自有个主意。		《醒世恒言》__元明
555	陈小官人 [肚] 里道：“自己十死九生之人，不是个长久夫妻，如何又去污损了人家一个闺女？”		《醒世恒言》__元明
556	朱小娘子 [肚] 里又道：“丈夫恁般病体，血气全枯，怎经得女色相侵？”		《醒世恒言》__元明
557	八戒道：“天色将晚，自上山行了这一日， [肚] 里饿了，大家走动些，寻个人家化些斋吃。”		《西游记(中)》__元明
558	偶然打向西门经过，时值十二月天气，大雪初晴，寒威凛烈，一阵西风，正从门圈子里刮来，身上又无绵衣， [肚] 中又饿，刮起一身鸡皮栗子，把不住的寒颤。		《醒世恒言》__元明
559	大娘子和那老王吃那一惊不小，只见跳出一个人来：头带乾红凹面巾，身穿一领旧战袍，腰间红绢搭膊裹 [肚] ，脚下蹬一双乌皮皂靴，手执一把朴刀，舞刀前来。		《醒世恒言》__元明
560	子春被这三万银子在 [肚] 里打搅，整整一夜不曾得睡。		《醒世恒言》__元明
561	秀娥却也不要，只叫 [肚] 里饿得慌。		《醒世恒言》__元明
562	子春一则从昨日至今，还没饭在 [肚] 里；二则又有十万银子到手，欢喜过望，放下愁怀，恣意饮啖。		《醒世恒言》__元明
563	那知未到午时，秀娥便叫 [肚] 饥。		《醒世恒言》__元明
564	定哥道：“好女儿，你怎么学得这许多鬼话儿在 [肚] 里？”		《醒世恒言》__元明
565	那晓得贺小姐把来的药，都送在净桶 [肚] 里，背地冷笑。		《醒世恒言》__元明
566	间或客人答酒，只得呷下 [肚] 里，却又有解酒汤，在房里去吃了，不得昏迷。		《醒世恒言》__元明
567	蔡武道：“常言说得好，酒在心头，事在 [肚] 里。		《醒世恒言》__元明
568	张荩听了，记在 [肚] 里，慢慢的在他门首踱过。		《醒世恒言》__元明
569	若只如此空砑光，眼饱 [肚] 饥，有何用处！”		《醒世恒言》__元明
570	杀了他一家，恨不得把我们吞在 [肚] 里，方才快活，岂肯安心与陈四哥做夫妻？		《醒世恒言》__元明
571	后离了他的母亲，坐在船上，一则无人管束，得以逞其骄性；二则与狄希陈朝夕坐在船上，相厮相守，易于言差语错，动辄将狄希陈打骂；三则自从为那衣裳与珠玉的事合了气，狄希陈慌了手脚，递了降书降表，越发放了胆；四则日逐与那权奶奶、戴奶奶相处，京师女人，那不贤惠，降老爸，好吃嘴，怕做活，一千一万，倒象一个娘 [肚] 里养的，越发看了不好的样式，且是因有前生夙仇，今生报复，于是待那狄希陈倒也不象是个夫主，恰象似后娶的不贤良继母待那前窝里不调贴的子女一般。		《醒世姻缘》__元明
572	瑞虹问在 [肚] 里，暗暗点头。		《醒世恒言》__元明
573	晁知州听得，那 [肚] 里就如雪上加霜的一般不快活，问道：“那些乡宦举人也没个出来说些公道话的？”		《醒世姻缘》__元明
574	一日在街坊上行走，遇着了一个美貌妇人，不觉神魂荡漾，遍体酥麻，恨不得就抱过来，一口水咽下 [肚] 去。		《醒世恒言》__元明
575	正 [肚] 饥哩。”		《水浒传》__元明
576	那酒不饮也罢，才到腹中，便觉难过，连叫 [肚] 痛。		《醒世恒言》__元明
577	邓蒲风 [肚] 中喝采，暗说：“怎么如此一个美人，藏蓄恁般的狠恶？”		《醒世姻缘》__元明
578	程万里打听在 [肚] 里，思量趁此机会，脱身去罢。		《醒世恒言》__元明
579	遂嘴对嘴吐过药来，李婉儿咽下 [肚] 去，觉得香气透鼻，交接之间，体骨酥软，十分得趣。		《醒世恒言》__元明
580	两个丫头也卖来完在 [肚] 里。		《醒世恒言》__元明
581	洞宾 [肚] 内思量：“此人时节未到，显些神通化他。		《醒世恒言》__元明
582	你就响许他万两黄金，他也只是性命要紧；你就唬他，背后要打他，也只怕那现打不赊，落得骗了些果子吃在 [肚] 里，且又做了行财买免的供招。		《醒世姻缘》__元明
583	吕先生 [肚] 里思量：“我去拔剑，被他暗算，如之奈何？”		《醒世恒言》__元明
584	黄生听在 [肚] 里，暗暗打帐：“除非如此如此。”		《醒世恒言》__元明
585	裤翾刚过膝，牢拴裹 [肚] ；衲袄却齐腰，紧缠搭膊。		《醒世恒言》__元明
586	素姐生在薛教授深闺之内，嫁在狄门富厚之家，起晚睡早，出入暖轿安车；如今乍跟了这一群坐不得筵席打得柴的婆娘，起了半夜，眼还不曾醒的伶俐，饱饱的吃那一 [肚] 割生割硬的大米干饭、半生半熟的咸面馍馍、不干不净的兀秃素菜，坐着抖成一块半截没踏脚的柳木椅子的山轿，抬不到红门，头晕的眼花撩乱，恶心呕吐。		《醒世姻缘》__元明
587	薛少府自龙门点额回来，也有许多没趣，好几日躲在东潭，不曾出去觅食， [肚] 中饥甚。		《醒世恒言》__元明
588	再去船傍周围游了一转，怎当那饵香得酷烈，恰似钻入鼻孔里的一般， [肚] 中又饥，怎么再忍得住！		《醒世恒言》__元明
589	这便叫做眼里识得破， [肚] 里忍不过。		《醒世恒言》__元明
590	童奶奶道：“这是咱吃他的亏了，只好‘打牙 [肚] 里咽’罢了。		《醒世姻缘》__元明
591	■膊丝绦缠裹 [肚] ，腿玻呋膝衬■鞋。		《水浒传》__元明
592	都解当来吃在 [肚] 里。		《醒世恒言》__元明
593	饶你这般管教他，真是没有一刻的闲空工夫，没有一些快乐的肠 [肚] ，他还要忙里偷闲，苦中作乐，使促狭弄低心，无所不至。		《醒世姻缘》__元明
594	黑■■鬓儿，细弯弯眉儿，光溜溜眼儿，香喷喷口儿，直隆隆鼻儿，红乳乳腮儿，粉莹莹脸儿，轻■■身儿，玉纤纤手儿，一捻捻腰儿，软脓脓 [肚] 儿，■尖尖脚儿，花蔟蔟鞋儿，肉■■胸儿，白生生腿儿。		《水浒传》__元明
595	石秀是个精细的人，看在 [肚] 里，便省得了。		《水浒传》__元明
596	才到得小儿口里，病就好一半，一咽咽下 [肚] 里去，便全然好了。		《醒世恒言》__元明
597	狄希陈听在 [肚] 里，恰好风波将起，事有因由。		《醒世姻缘》__元明
598	若是那一些礼物不送，又没有甚么青目书礼相托，又不会替驿丞做甚么重大的活，这是不消说起，起初见面定是足足的三十个杀威大板，发在那黑暗的地狱里边，饭不许你讨碗吃在 [肚] 里，要死了伶俐，阎王偏生不来拘；要逃了出去，先不曾学得甚么土遁水遁的神通。		《醒世姻缘》__元明
599	头戴皮盔，皂衫笼着一付熟铜甲，下穿一对战靴，系一条绯红包 [肚] ，骑一疋鹅黄马。		《水浒传》__元明
600	待了片时，陈驿丞 [肚] 内渐渐发作起来，起初溃乱，后来搅痛，只得辞席回去。		《醒世姻缘》__元明
601	待了一钟热茶的时候，青梅那 [肚] 里渐渐疼将起来，末后着实疼了两阵，下了二三升扭黑的臭水。		《醒世姻缘》__元明
602	自此以后，煞实与珍哥置办年节，自头上以至脚下，自口里以至 [肚] 中，无一不备。		《醒世姻缘》__元明
603	鲁智深道：“B124耐那撮鸟，连输与洒家两遍，那厮小 [肚] 上被俺一脚点翻了。		《水浒传》__元明
604	媳妇等得汉子回来，烧滚了锅，将馄饨煮熟，母子夫妻，你一碗，我一碗，吃了个痛饱；捞了半碗破 [肚] 的面皮给陈师娘吃。		《醒世姻缘》__元明
605	陈师娘不吃 [肚] 饥，待吃气闷，一边往口里吃，一边痛哭。		《醒世姻缘》__元明
606	狄希陈知道自己有了不是，在家替素姐寻褥套、找搭连、缝衮 [肚] 、买辔头、装酱斗，色色完备，单候素姐起马。		《醒世姻缘》__元明
607	有的在驴子上抱着孩子；有的在驴子上墩掉髻；有的偏了鞍子坠下驴来；有的跑了头口乔声怪气的叫唤；有的走不上几里说 [肚] 腹不大调和，要下驴来寻空地屙屎；有的说身上不便，要从被套内寻布子夹扶；有的要叫儿吃乳，叫掌鞭来牵着缰绳；有的说麻木了腿骨，叫人从镫里与他取出脚去；有的掉了丁香，叫人沿地找寻；有的忘了梳匣，叫人回家去取。		《醒世姻缘》__元明
608	亏相大妗子只以亲情为重，不以小人之言为真，不放在 [肚] 里理论。		《醒世姻缘》__元明
609	上下衣裳也不说与他浆洗替换；床铺也不说与他拿拿蚤虱；饮食也绝不知撙节他，凭他尽力吃在 [肚] 里。		《醒世姻缘》__元明
610	新人 [肚] 里明白，晓得吃了人亏，口里一字也不曾说破，只问：“还欠多少钱粮？”		《醒世姻缘》__元明
611	那娘子正在那里碰头打滚，他倒了一些温水，把那药送了下去，即时 [肚] 里响了两声，开了产门，易易的生下一个白胖的小厮，左手里握了他那一丸药。		《醒世姻缘》__元明
612	吃了数杯，还了酒钱，挑了担子，一路走，一路的 [肚] 中打稿道：“世间有这样美貌的女子，落于娼家，岂不可惜！”		《醒世恒言》__元明
613	不多一会，传了两碗童便进来，倒也清莹，绝无骚气，搀了一茶钟纯酒，灌下 [肚] 去。		《醒世姻缘》__元明
614	杨太医都一一听在 [肚] 里。		《醒世姻缘》__元明
615	这个杨太医平日原是个有名莽郎中，牙疼下“四物汤”， [肚] 冷下“三黄散”的主顾；行止又甚不端方，心性更偏是执拗；往人家走动，惯要说人家闺门是非，所以人都远他。		《醒世姻缘》__元明
616	两个虞候口里不道， [肚] 中寻思：“这厮不直得便骂人！”		《水浒传》__元明
617	任直从清早不曾吃饭，直等到傍午的时候，只不见出来， [肚] 里又甚饥饿起来，看见卖抹糕的挑过，买了一碗吃到 [肚] 里，又等了个不耐烦。		《醒世姻缘》__元明
618	吃的两个差人心满 [肚] 饱，刘振白合韩芦这两个帮虎吃食的，也极其餍足。		《醒世姻缘》__元明
619	又把城隍、土地，社伯、山神，龙王、河伯，都编写了名字，挂了白牌，鬼捏诀，一日一遍点卯，诡说都着众神坛下伺候，每日要把肥狗一只，烧酒五斤，大蒜一瓣，狗血取来绕坛酒泼，狗肉醮了浓浓蒜汁，配了烧酒，攮在 [肚] 中，吃的酒醉，故妆作法，披了头，赤了脚，撒上一阵酒风。		《醒世姻缘》__元明
620	咱有这个墙壁，合他见官，可也胆壮些；要不，这 [肚] 里先害了怕，话还说的我溜哩么？”		《醒世姻缘》__元明
621	饱饱的一 [肚] 才学，顺天府考了几遍童生，只是命运不好，百当没得进学。		《醒世姻缘》__元明
622	因他 [肚] 里有些本事，所以朋友们赠了他一只《西江月》。		《醒世姻缘》__元明
623	直到了十二月十五日晚间方觉得腰酸 [肚] 痛起来。		《醒世姻缘》__元明
624	 [肚] 儿里可不知来的来不的？		《醒世姻缘》__元明
625	到了初九日侵早，小珍哥头也不疼，身也不热， [肚] 也不胀饱，下边恶路也都通行，吃饭也不口苦，那标病已都去九分了。		《醒世姻缘》__元明
626	我 [肚] 里算计正要叫他是晁梁，恰好大尹就替起了这个名字。		《醒世姻缘》__元明
627	毛泼皮推门进去看时，却是一个将死的老尼姑，睡在床上叫喊：“ [肚] 里饿了，如何将饭来我吃！”		《醒世恒言》__元明
628	晁大舍 [肚] 喃着说道：“你看这两个私窠子么！		《醒世姻缘》__元明
629	他那院里同住着大些人，其余又烧得四通八达的，没个背净去处，这可成了‘赖象磕瓜子，眼饱 [肚] 中饥’的勾当！”		《醒世姻缘》__元明
630	晁书二人 [肚] 内想道：“他如何把我们领到这等个所在来？”		《醒世姻缘》__元明
631	却说明水镇有一个也上贵的富家，姓狄，名宗羽，号宾梁，虽是读书无成， [肚] 里也有半瓶之醋，晃晃荡荡的，常要雌将出来，因家事过得，颇也有些侠气，人也有些古风。		《醒世姻缘》__元明
632	素姐道：“好贼蛆心搅 [肚] 的忘八羔子！		《醒世姻缘》__元明
633	在那狄员外的娘子 [肚] 中算计：“他若肯在这里住下，我就把陈儿与他做了女婿。”		《醒世姻缘》__元明
634	狄希陈看那《诗经》题目是：“宛在水中央”，他 [肚] 里说道：“感谢皇天，恰好正着！”		《醒世姻缘》__元明
635	清早睡到日头露红的时候，起来梳洗了，吃得早酒的，吃杯暖酒在 [肚] 。		《醒世姻缘》__元明
636	任有来半夜敲门的，也不过是那懒惰的邻家不曾种得火，遇着生产，或是 [肚] 疼来掏火的，任凭怎么敲，也是不心惊的。		《醒世姻缘》__元明
637	怎么得 [肚] 里又有勾当，价儿不大多的，这们个人才好。		《醒世姻缘》__元明
638	存剩的几个孑遗，身上又没衣裳， [肚] 里又没饭吃，通象那一副水陆画的饿鬼饥魂。		《醒世姻缘》__元明
639	若是 [肚] 饿了，也就有见成的饭，随便吃些。”		《醒世姻缘》__元明
640	但是学生有那先一个到书房的，只除非是疥头疮 [肚] 羸瘦伶仃的，这倒是个长命的物件；若是肥泽有肉的孩子，头一个到的，哄他进去，两口子用一条绳套在那学生项上，一边一个紧拽，登时勒死，卸剥衣裳煮吃。		《醒世姻缘》__元明
641	但一日有这一顿稀粥吃在 [肚] 里，便可以不死。		《醒世姻缘》__元明
642	若是读在 [肚] 里的听在耳朵里的会得忘记倒也还好，大的时节撩吊了这陈腐再受新奇的未为不可；他这两个，凡是到了他的心里，牢牢的记住了，所以更要防他。		《醒世姻缘》__元明
643	正寻思计策，要脱离他开去，明见他把那张吃饭桌端在那抽斗桌边，帮成一处；开了箱，拿出一副铺盖，下面铺了一床毡，床上掇了一个枕头，把那尊烧酒倒了一茶钟，冷吃在 [肚] 里，脱了袜子，脱了裤，脱了衫袄，钻在桌上睡了。		《醒世姻缘》__元明
644	见了丈人，虽然外面尽礼，却包着一 [肚] 气忿气，想道：“早知有今日富贵，怕没王侯贵戚招赘成婚？		《喻世明言》__元明
645	吃尽了这四样东西，遂将苫房的烂草拿来磨成了面，水调了吃在 [肚] 内，不惟充不得饥，结涩了肠胃，有十个死十个，再没有腾挪。		《醒世姻缘》__元明
646	回到下处，心心念念的放他不下， [肚] 里想着：“家中妻子，虽是有些颜色，怎比得妇人一半！		《喻世明言》__元明
647	侯小槐因受了他一 [肚] 酽气，气出一场病来，卧床不起。		《醒世姻缘》__元明
648	我们两个如今躲在你两口子的 [肚] 里，凭我摆布，那法师也无奈我何。”		《醒世姻缘》__元明
649	只见麻从吾合他老婆的 [肚] 里扯肠子、揪心肝，疼得碰头打滚的叫唤，只哀告饶命，口里似“救月”一般，无所不许。		《醒世姻缘》__元明
650	鬼在 [肚] 里说道：“这 [肚] 里热得紧，住不得，你张开口，待我出去，你也还有几日命限，我两个且离却这里，先到猫儿窝等你两个去罢。”		《醒世姻缘》__元明
651	可也有报应，宠的那小荷香上头铺脸，叫他象降贼的一般，打了牙， [肚] 里咽。”		《醒世姻缘》__元明
652	他初次生了儿子，七八日屙不下屎来，胀得那小孩子的 [肚] 就如面小鼓一般，昼夜的啼哭。		《醒世姻缘》__元明
653	婆子道：“今日雨天没事，老身大胆，敢求大娘的首饰一看，看些巧样儿在 [肚] 里也好。”		《喻世明言》__元明
654	他虽是一 [肚] 的不平，没有可寻的衅隙；就是薛教授皓然了须眉，衣冠言动就合个古人一般，也便不好把他殴打。		《醒世姻缘》__元明
655	素姐看了这个形状，厌的一 [肚] 闷气，只是不好说得。		《醒世姻缘》__元明
656	算计弄开他的房门，凭他甚么东西且拿来换食吃在 [肚] 里。		《醒世姻缘》__元明
657	空负了满 [肚] 的英雄，时运不来，且要受那凄凉落拓。		《醒世姻缘》__元明
658	那管家娘子在那大人家拣那头一分好菜好肉吃在自己 [肚] 里，拣第二分留与自己的孩子老公，背了家主，烙火烧、捍油饼、蒸汤面、包扁食，大家吃那梯己，这不过叫是为嘴。		《醒世姻缘》__元明
659	剩下的饮食，下次热来吃了，这又叫是积福；再不然，把与那穷人端了去，吃在人的 [肚] 里，也还是好；他却不肯，大盆的饭却在泔水瓮里！		《醒世姻缘》__元明
660	一个山上出那一样雪白的泥土，吃在口里绝不沙涩，把来搀在面里，哄人买了去捍饼，吃在 [肚] 内，往下坠得手都解不出来！		《醒世姻缘》__元明
661	我们相交始末，都在薛婆 [肚] 里。		《喻世明言》__元明
662	当下如针刺 [肚] ，推故不饮，急急起身别去。		《喻世明言》__元明
663	王公道：“他只是啼哭，不肯开口，教我 [肚] 里好闷！		《喻世明言》__元明
664	宋江听罢，吃了一惊， [肚] 里寻思道：“晁盖是我心腹弟兄。		《水浒传》__元明
665	却原来祁伯常素性酷好那田鸡，成十朝半月没有肉吃，不放在心上，只是有个田鸡的时候，就是揭借了钱债，买一斤半斤，或煎或炒，买半壶烧酒，吃在 [肚] 里才罢。		《醒世姻缘》__元明
666	待了一年，一日，在朋友家赴席，席上炒得极好的田鸡，喷香的气味钻进他鼻孔内去，他的主意到也定了不肯吃，可恨他 [肚] 里馋虫狠命劝他破了这戒。		《醒世姻缘》__元明
667	但多有连那一亩之宫，环堵之室，负郭之田，半亩也没有的，这连稀粥汤也没得一口呷在 [肚] 里，那讨疏食箪瓢？		《醒世姻缘》__元明
668	且是官府离得家里庄田甚远，这粪且运不回去，他除了上地，难道怕他取去吃在 [肚] 里不成？		《醒世姻缘》__元明
669	吴用道：“我已寻思在 [肚] 里了。		《水浒传》__元明
670	陈实果然听了赵氏的言语，紧闭街门，饱饱的吃了他一 [肚] 的村卷。		《醒世姻缘》__元明
671	狄员外的娘子自从生了女儿巧姐以后，坐了凉地，患了个白带下的痼病，寒了 [肚] 子，年来就不坐了胎气，一条裤子穿不上两三日就是涂了一裤裆糨子的一般，夏月且甚是腥臭， [肚] 里想说：“这等异人，必定有甚海上仙方。”		《醒世姻缘》__元明
672	热了酒送在 [肚] 里，觉得满 [肚] 中发热，小便下了许多白白的粘物，从此除了病根。		《醒世姻缘》__元明
673	徐宗师放炮开门，唤进听审人去，头一人就叫徐氏，问说：“我记得当初曾叫你同了他族里的许多妇人验明说是有孕，你还说是已有半 [肚] ，是个男胎。		《醒世姻缘》__元明
674	他看在 [肚] 里。		《醒世姻缘》__元明
675	先生觉得 [肚] 中微痛，有个解手之情，拿了茅纸走到那边推门，那门里边是闩的，只道有学生解手。		《醒世姻缘》__元明
676	走得回来， [肚] 内渐疼得紧，又走了去，依旧不曾开门，只得又走回来。		《醒世姻缘》__元明
677	先生之 [肚] 又愈疼难忍，觉得那把把已钻出屁眼来的一般，叫人去推那厕门，他也妆起 [肚] 疼，不肯拔了闩关，且把那肩头抗得那门樊哙也撞不进去。		《醒世姻缘》__元明
678	还有那上没了翁姑，中间又无伯叔，放着身长力大、亲生被 [肚] 的儿子，体贴勤顺的媳妇，只要自己嫁人，还要忍了心说那儿子忤逆，媳妇不贤，寻事讨口牙。		《醒世姻缘》__元明
679	走不上两三步，回头顾盼，引得晁大舍魂不附体， [肚] 里想道：“这雍山前面，我都是认识的人家，那里来这个美女？		《醒世姻缘》__元明
680	狐精慌了手脚，还了本形，鹰犬四面旋绕，无隙可藏，随钻在晁大舍马 [肚] 下躲避，原要指望晁大舍救他性命。		《醒世姻缘》__元明
681	大尹 [肚] 内算了一算，正合着了日子。		《醒世姻缘》__元明
682	弟子山东济南府绣江县明水镇住，原籍河南人，姓薛，名唤素姐，嫁与忘恩负义，狗肺狼心，蛆心搅 [肚] ，没仁没义，狠似庞涓，恶似秦桧，名字叫狄希陈，小名小陈哥，为正头妻。		《醒世姻缘》__元明
683	狄狄员外听在 [肚] 内，同狄希陈将城里城外的铺子排门问去，一概回说没有，直问到西门外剪子巷汪家铺内，问着他，大模大样，不瞅不睬的，问说要换多少。		《醒世姻缘》__元明
684	这里夫妻暗地商量，那张千、李万辛苦了一日，吃了一 [肚] 酒，蒐蒐的熟睡，全然不觉。		《喻世明言》__元明
685	李万等得不耐烦， [肚] 里又饥，不免问老门公道：“你说老爷留饭的官人，如何只管坐了去，不见出来？”		《喻世明言》__元明
686	这任公 [肚] 中又饥，心下又气，想道：“这阿舅今日如何在楼上这一日？”		《喻世明言》__元明
687	便在楼下叫道：“我 [肚] 饥了，要饭吃！”		《喻世明言》__元明
688	妇人应道：“我 [肚] 里疼痛，等我便来。”		《喻世明言》__元明
689	那妇人假意叫 [肚] 痛，安排些饭与任公吃了，自去楼上思想情人。		《喻世明言》__元明
690	李万忍着 [肚] 饥守到晚，并无消息。		《喻世明言》__元明
691	相于廷吃了一杯酒，另说道：“打了牙， [肚] 里咽。”		《醒世姻缘》__元明
692	张千道：“今早空 [肚] 皮进城，就吃了这一 [肚] 寡气。		《喻世明言》__元明
693	胡无翳使指头在茶钟内醮了一醮，在桌上画了一个青 [肚] 蝎子，用指一弹，只听得素姐在后面碰头打滚的叫唤。		《醒世姻缘》__元明
694	拾得一个布裹 [肚] ，内有一包银子，约莫有三十两。		《喻世明言》__元明
695	这裹 [肚] ，其实不知什么人遗失在茅坑傍边，喜得我先看见了，拾取回来。		《喻世明言》__元明
696	放下银包裹 [肚] ，跑到那茅厕边去。		《喻世明言》__元明
697	原来那汉子是他方客人，因登东，解脱了裹 [肚] ，失了银子，找寻不见。		《喻世明言》__元明
698	金孝老实，便道：“可有个白布裹 [肚] 么？”		《喻世明言》__元明
699	金孝到了家中，双手儿捧出裹 [肚] ，交还客人。		《喻世明言》__元明
700	县尹教取裹 [肚] 和银子上来，分付库吏，把银子兑准回复。		《喻世明言》__元明
701	阎招亮 [肚] 里道：“这个汉，好面熟！”		《喻世明言》__元明
702	当初奶奶存日，曾跟到姑娘家去，有些影像在 [肚] 里。”		《喻世明言》__元明
703	要把自家的米粮口里挪、 [肚] 里攒的，舍些儿给那看看饿杀的人吃，这才叫是积福哩！		《醒世姻缘》__元明
704	他这明是蛆心狡 [肚] ，故意的要洒泼主人家东西哩！		《醒世姻缘》__元明
705	阎待诏知道史弘肇是个发迹变泰底人，又见妹子又嫁他， [肚] 里好欢喜，一径来营里寻他。		《喻世明言》__元明
706	计较已定，走到个酒店上自饮三杯，吃饱了 [肚] 里，直延捱到午后，方才回家。		《喻世明言》__元明
707	夫人在帘子里看见郭大郎， [肚] 里道：“何处不觅？		《喻世明言》__元明
708	吓得孟夫人一身冷汗，巴不得再添两只脚在 [肚] 下，管家婆扶着左腋，跑到绣阁，只见女儿将罗帕一幅，缢死在床上。		《喻世明言》__元明
709	梁尚宾一 [肚] 气，正没出处；又被老婆诉说。		《喻世明言》__元明
710	郭大郎 [肚] 里道：“我又没一文，你自要来说。		《喻世明言》__元明
711	当夜来的是假公子，三日后来的是真公子，孟夫人 [肚] 里明明晓得有两个人，那老欧 [肚] 里还自认做一个人，随他分辨，如何得明白？		《喻世明言》__元明
712	这狄宾梁夫妇，一则为独儿独妇，百事含忍；二则恐人笑话，打了牙只往 [肚] 里咽；又亏不尽那姑子李白云预先说了那前生的来历，所以绝不怨天尤人，甘心忍受。		《醒世姻缘》__元明
713	元来人困后，多是 [肚] 中不好了，有那与决不下的事；或是手头窘迫，忧愁思虑。		《喻世明言》__元明
714	王琇得了这一梦， [肚] 里道：“可知符令公教我宽容他，果然好人识好人。”		《喻世明言》__元明
715	韦义方 [肚] 里思量道：“却那里讨十万贯钱支与我？”		《喻世明言》__元明
