语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
11581	下边道：“我是此间人家新妇， [被] 强盗劫来丢在此的，快快救我出来，到家自有重谢。”		《二刻拍案惊奇》__元明
11582	县官道：“可知是行奸 [被] 获了。”		《二刻拍案惊奇》__元明
11583	倘 [被] 他识破机关，如何是好？		《粉妆楼》__元明
11584	谁知 [被] 强盗不问好歹劫来，今日却富了王生。		《初刻拍案惊奇》__元明
11585	郑蕊珠把身许谢家，初婚之夜 [被] 人拐出、抛在井中之事，说了一遍。		《二刻拍案惊奇》__元明
11586	今法 [被] 人殴死者，必要简尸。		《二刻拍案惊奇》__元明
11587	邻妈道：“你是妇人家， [被] 人迫诱，有何可罪？		《二刻拍案惊奇》__元明
11588	大大一个面庞，大半 [被] 长须遮了。		《初刻拍案惊奇》__元明
11589	他把投靠王家，因相 [被] 逐，一身无归，上项苦情，各细述了一遍。		《初刻拍案惊奇》__元明
11590	钱巳欲待支吾，却 [被] 郑蕊珠是长是短，一口证定。		《二刻拍案惊奇》__元明
11591	沈谦 [被] 李爷这些话，说得心中大喜，道：“多蒙老兄指教，险些儿误了大事。”		《粉妆楼》__元明
11592	那些在庄上的强盗，见主人 [被] 拿，风声不好，一哄的走了。		《二刻拍案惊奇》__元明
11593	闽中有一人，名曰陈福生，与富人洪大寿家佣工，偶因口语不逊， [被] 洪大寿痛打一顿。		《二刻拍案惊奇》__元明
11594	临死对妻子道：“我 [被] 洪家长痛打，致恨而死。		《二刻拍案惊奇》__元明
11595	妻子听言，死后果去见那家长，但道：“因 [被] 责罚之后，得病不痊，今已身死。		《二刻拍案惊奇》__元明
11596	知县又把来文逐一简看，方晓得前日井中死尸，乃赵申 [被] 钱巳所杀。		《二刻拍案惊奇》__元明
11597	遂吊取赵申尸首，令仵作人简验得头骨碎裂，系是生前 [被] 石块打伤身死。		《二刻拍案惊奇》__元明
11598	陈福生有个族人陈三，混名陈喇虎，是个不本分好有事的，见洪大寿是有想头的人家，况福生 [被] 打而死，不为无因，就来撺掇陈福生的妻子，教他告状执命。		《二刻拍案惊奇》__元明
11599	捕官道：“县丞当时相来，俱是生前 [被] 人杀死，身首各离的。”		《二刻拍案惊奇》__元明
11600	陈喇虎见说他不动，自到洪家去吓诈道：“我是陈福生族长，福生 [被] 你家打死了，你家私买下了他妻子，便打点把一场人命糊涂了。		《二刻拍案惊奇》__元明
11601	你们须要我口净，也得大家吃块肉儿；不然，明有王法，不到得 [被] 你躲过了！”		《二刻拍案惊奇》__元明
11602	又战了四、五个回合，沙龙大喝一声，一刀砍中宗信的左臂，滚鞍下马， [被] 小番儿擒去了。		《粉妆楼》__元明
11603	那沙龙父子九人，领了大队人马赶来，正与米中砂交马，只一合， [被] 沙云一钩连枪擒过马去了。		《粉妆楼》__元明
11604	沙龙便来追赶吴法，吴法舍命杀条血路，败回二关去了，这一阵 [被] 沙龙夺了关。		《粉妆楼》__元明
11605	次日袁忠到帅府中哭告吴帅，说：“昨夜 [被] 统领官盛彦劫去银四百锭，且 [被] 绑缚，伏乞追还究治！”		《二刻拍案惊奇》__元明
11606	那褚敬桥还不知甚么缘由，劈面撞着，正要问个来历， [被] 他劈胸揪住，喊道：“还我人来！		《初刻拍案惊奇》__元明
11607	此时王部郎也还在京中，舍人想道：“人不可忘本，我当时虽 [被] 王家赶了出来，却是主人原待得我好的。		《初刻拍案惊奇》__元明
11608	死后家人信了人言，道癞疾要缠染亲人，急忙抬出，埋于浅土， [被] 狗子乘热拖将出来，吃了一半。		《二刻拍案惊奇》__元明
11609	小孩子 [被] 打得疼了，捧着头号天号地价哭，口里千入褵万入褵的喊，恼得王妻性起，且丢着汉子，抓了一条面杖赶来打他。		《二刻拍案惊奇》__元明
11610	小孩子一头喊一头跑，急急奔出街心，已 [被] 他头上捞了一下。		《二刻拍案惊奇》__元明
11611	罗爷祖茔是在长安，择日兴工重新修造，马爷的祖茔也在长安，向日 [被] 沈谦削平的，久已修整如新，不须再造，其余王爷在京的坟墓，不必细说。		《粉妆楼》__元明
11612	望着内里便走，一个赶来相劝，已 [被] 他抢入厨房中，故意将灶上一撞，撞下一块砖来，跌得粉碎。		《二刻拍案惊奇》__元明
11613	再看地上，血肉狼藉，一个人浑身心腹多 [被] 吃尽，只剩得一头两足。		《二刻拍案惊奇》__元明
11614	及至该是姻缘的，虽是 [被] 人扳障，受人离间，却又散的弄出合来，死的弄出活来。		《初刻拍案惊奇》__元明
11615	到收场想一想，总是 [被] 没相干的人得了去。		《二刻拍案惊奇》__元明
11616	第六十三回  劫法场龙标 [被] 捉 走黑路秦环归山		《粉妆楼》__元明
11617	王俊不堤防的吃了一惊，不及措手，已 [被] 世名劈头一剁。		《二刻拍案惊奇》__元明
11618	世名指着头道：“此世名族人王俊之头，世名父亲 [被] 此人打死，昔年告得有状。		《二刻拍案惊奇》__元明
11619	却是靖康年间，金人围困汴梁，徽、钦二帝蒙尘北狩，一时后妃公主 [被] 虏去的甚多。		《初刻拍案惊奇》__元明
11620	内中有一公主名曰柔福，乃是钦宗之女，当时也 [被] 掳去。		《初刻拍案惊奇》__元明
11621	说罢，就裸起双袖，一抱抱将上床来，与他做了一头，口对了口，果然做一 [被] 睡下了。		《初刻拍案惊奇》__元明
11622	龙标回马就走，不想康龙大刀砍中马腿，颠下马来， [被] 众军上前拿住了。		《粉妆楼》__元明
11623	刘氏子且把 [被] 遮着女人，问道：“有何异事？”		《初刻拍案惊奇》__元明
11624	刘氏子扯开 [被] 与众人看时，果然是一个活人。		《初刻拍案惊奇》__元明
11625	’想是 [被] 康龙擒去了，未必受伤。”		《粉妆楼》__元明
11626	只为一个客颜厮象，一时骨肉旧人都认不出来，若非太后复还，到底 [被] 他瞒过，那个再有疑心的？		《初刻拍案惊奇》__元明
11627	康龙道：“只有五六员贼将， [被] 末将擒得一名，那几个冲出城去了。”		《粉妆楼》__元明
11628	沈谦道：“柏先生，监斩人犯尚且 [被] 劫，若是交兵打仗，怎么处哩。”		《粉妆楼》__元明
11629	言毕，望县堂阶上一头撞去，眼见得世名 [被] 众人激得焦燥，用得力猛，早把颅骨撞碎，脑浆迸出而死。		《二刻拍案惊奇》__元明
11630	原来王爵已 [被] 杀死在床上了。		《二刻拍案惊奇》__元明
11631	不说夫妻商量，且说五虎出了朱家的大门，大家笑道：“这家子 [被] 我们说得动火了。		《二刻拍案惊奇》__元明
11632	你起得没好意了，放你上岸，你或是逃去，或是寻死，或是 [被] 别人拐了去，后来查出是我渡你的，我却替你吃没头官司。”		《初刻拍案惊奇》__元明
11633	小人晚间听得有人开门响，这是小人店里的干系，起来寻问，只见公差重复回店，说是寻刀，当看王秀才时，已 [被] 杀死。”		《二刻拍案惊奇》__元明
11634	看王秀才已 [被] 杀了，不是店家杀了是谁？”		《二刻拍案惊奇》__元明
11635	到得店中，只见店中嚷成一片，说是王秀才 [被] 人杀了，却叫我家问了屈刑！		《二刻拍案惊奇》__元明
11636	次日沈谦入朝见了天子，将削去柏文连的官职奏了一遍，天子默然不悦，口中虽不明言，心中甚是不乐，暗道：“这予夺权柄都 [被] 沈谦自专，不由朕主，将来怎生是好？”		《粉妆楼》__元明
11637	却又 [被] 西台追赃入官，家业不勾赔偿，真个转眼间冰消瓦解，家破人亡。		《初刻拍案惊奇》__元明
11638	晚间朦胧睡去，只见一个秀才同着一个美貌妇人前来告状，口称 [被] 人杀死了。		《二刻拍案惊奇》__元明
11639	这秀才莫不 [被] 尼姑杀了？		《二刻拍案惊奇》__元明
11640	李爷道：“皆因小儿 [被] 米贼所害，若不是赵胜、洪惠相救，裴大王相留，早已做刀头之鬼了。”		《粉妆楼》__元明
11641	直到这晚，因为两人多差往济宁，方才来店歇宿，就 [被] 杀了。”		《二刻拍案惊奇》__元明
11642	按下柏爷 [被] 众人留住在山寨。		《粉妆楼》__元明
11643	且言那京城中 [被] 人劫了法场，又坏了一位都堂巡抚，天下都有报章，人人传说。		《粉妆楼》__元明
11644	县官又把李三重加敲打，李三当不过，只得屈招道：“因为家中无子，见黄节妻抱了儿子在那里，把来杀了，盗了他儿子回来，今 [被] 捉获，情愿就死。”		《二刻拍案惊奇》__元明
11645	李信道：“张善店内王秀才 [被] 人杀了，说是曾在你这里走动的，故来拿你去勘问。”		《二刻拍案惊奇》__元明
11646	真静惊得木呆，心下想道：“怪道王秀才这两晚不来，原来 [被] 人杀了。		《二刻拍案惊奇》__元明
11647	霹雳一声，当案孔目震死在堂上，二十多个吏典，头上吏巾皆 [被] 雷风掣去。		《二刻拍案惊奇》__元明
11648	说这几个人，闻得孩子已 [被] 莫家认作儿子了，许多焰腾腾的火气，却像淋了几桶的冰水，手臂多索解了。		《二刻拍案惊奇》__元明
11649	滴珠慌了，急掣身起，已打了个照面，急奔房门边来，不想那门先前出来时已 [被] 汪锡暗拴了，急没躲处。		《初刻拍案惊奇》__元明
11650	小尼正还望他来，怎知他 [被] 人杀了？”		《二刻拍案惊奇》__元明
11651	徐德一日对莫大姐道：“咱辛辛苦苦了半世，挣得有碗饭吃了，也要装些体面，不要 [被] 外人笑话便好。”		《二刻拍案惊奇》__元明
11652	这兄弟实是爹爹亲骨血，我不认他时， [被] 光棍弄了去，今日一状，明日一状告将来，告个没休歇。		《二刻拍案惊奇》__元明
11653	莫大姐 [被] 丈夫道着海底眼，虽然撒娇撒痴，说了几句支吾门面说话，却自想平日忒做得渗濑，晓得瞒不过了，不好十分强辨得，暗地忖道：“我与杨二郎交好，情同夫妻，时刻也闲不得的。		《二刻拍案惊奇》__元明
11654	今 [被] 丈夫知道，必然防备得紧，怎得像意？		《二刻拍案惊奇》__元明
11655	俺不姓章，俺乃是越国公之后、罗门之子，绰号玉面虎罗便是，只因俺爹爹与沈太师不睦， [被] 他一本调去征番，他又奏俺爹爹私通外国，可怜我家满门抄斩，多亏义仆章宏黑夜送信与我弟兄二人，逃出长安取救，路过此处的。		《粉妆楼》__元明
11656	后来 [被] 强不过，勉强略坐得一坐，推个事故走进房去，扑地把灯吹息，先自睡了，却不关门。		《初刻拍案惊奇》__元明
11657	 [被] 吴大郎甜言媚语，轻轻款款，板将过来，腾的跨上去，滴珠颤笃笃的承受了。		《初刻拍案惊奇》__元明
11658	不要说兄弟这千金 [被] 他诈了去，家里所费，又不知几倍了。”		《二刻拍案惊奇》__元明
11659	秦公子说道：“若不是李伯父放我们出城，久已 [被] 擒了。”		《粉妆楼》__元明
11660	徐国良说道：“我们无故地 [被] 奸人陷害，拿了全家，此仇不共戴天，虽然逃出城来，却往哪里去好？”		《粉妆楼》__元明
11661	〔下〕〔卜儿上，做病伏几科〕〔孛老同张驴儿上，云〕老汉自到蔡婆婆家来，本望做个接脚，却 [被] 他媳妇坚执不从。		《窦娥冤》__元明
11662	一者打听打听消息；二者日后我们的人马来，也做个内应，倘若刑部监中有什么急事，可寻到沈府的章宏，便有法想；三者，你我三人同路不便，恐怕 [被] 人捉住，反为不美。”		《粉妆楼》__元明
11663	姚公姚妈大惊，啼哭起来道：“这等说，我那儿敢 [被] 这两个老杀才逼死了？		《初刻拍案惊奇》__元明
11664	众人正在追赶，忽听得吼了一声，山头上跳下一只猛虎，吓得众人四散奔走，只见后面一骑马上坐着一位年少的公子，头戴将巾，身穿紫袍，手举萱花斧，将那虎追赶下来，那虎 [被] 赶急了，吼地一声，纵过山嘴往外就跑，那人喝道：“你这孽畜，往哪里走？”		《粉妆楼》__元明
11665	秦环见问，两泪交流，便将长安大变，因罗掼下衣甲， [被] 沈谦奏本拿问众公爷之话，细细说了一遍。		《粉妆楼》__元明
11666	原来人心不可有欲，一有欲心 [被] 人窥破，便要落入圈套。		《初刻拍案惊奇》__元明
11667	今 [被] 贼两番所盗同贮州库者，不过六百金。		《二刻拍案惊奇》__元明
11668	’今可惜主人 [被] 杀，就没处问了。		《二刻拍案惊奇》__元明
11669	我婆婆因为与赛卢医索钱， [被] 他赚到郊外勒死；我婆婆却得他爷儿两个救了性命，因此我婆婆收留他爷儿两个在家，养膳终身，报他的恩德。		《窦娥冤》__元明
11670	不匡刘尚书 [被] 人诬陷，家小配入掖庭，从此天人路隔，永无相会之日了。		《二刻拍案惊奇》__元明
11671	我 [被] 他摆布不过，正要想个讨策脱身。		《初刻拍案惊奇》__元明
11672	而今说一段因缘，正要到手，却 [被] 无意中搅散。		《二刻拍案惊奇》__元明
11673	本来好好一个妇人，却 [被] 尼姑诱坏了身体，又送了性命。		《初刻拍案惊奇》__元明
11674	话说李定 [被] 众官兵拖下马来，大叫道：“拿俺做什么？”		《粉妆楼》__元明
11675	连米公子都 [被] 你叫人杀了，还说拿你做什么？”		《粉妆楼》__元明
11676	吴守备前去巡拿，又 [被] 强徒打死，你的罪恶滔天，今日却是自投罗网。		《粉妆楼》__元明
11677	也是合当有事，信步同他出到自家门首，探头门外一看，只见一个人谎子打扮的，在街上摆来， [被] 他劈面撞见。		《初刻拍案惊奇》__元明
11678	【倘秀才】则 [被] 这枷纽的我左侧右偏，人拥的我前合后偃。		《窦娥冤》__元明
11679	莫大姐情知 [被] 郁盛所赚，叫起撞天屈来，大哭了一场。		《二刻拍案惊奇》__元明
11680	〔正旦唱〕怕则怕前街里 [被] 我婆婆见。		《窦娥冤》__元明
11681	歇了数日，点将到山口挑战， [被] 众英雄点兵下山，一连三阵，杀得米良等胆落魂飞，伤了一半人马，败回登州去了，紧闭城门，一连半个月不敢出战。		《粉妆楼》__元明
11682	今朝更 [被] 他人闪，天报昭昭不可诬。		《二刻拍案惊奇》__元明
11683	莫大姐自从落娼之后，心里常自想道：“我只图与杨二郎逃出来快活，谁道醉后错记，却 [被] 郁盛天杀的赚来，卖我在此。		《二刻拍案惊奇》__元明
11684	谁想李公子又回镇江， [被] 知府拿住。		《粉妆楼》__元明
11685	若是尊姬 [被] 此处弄了去，只怕休想再合了，天下多美妇人，仁兄只宜丢开为是。		《二刻拍案惊奇》__元明
11686	汪秀才道：“大丈夫生于世上，岂有爱姬 [被] 人所据，既已知下落不能用计夺转来的？		《二刻拍案惊奇》__元明
11687	莫大姐道：“奴正是徐家媳妇， [被] 人拐来坑陷在此。		《二刻拍案惊奇》__元明
11688	素梅摇手道：“还在那厢摇摆，低声些，不要 [被] 他听见了。”		《二刻拍案惊奇》__元明
11689	龙香道：“我自采花，他不知那里走将来，撞见了，反说我偷他的花， [被] 我抢白了一场。		《二刻拍案惊奇》__元明
11690	莫大姐悄悄告诉他，说委实与杨二郎有交， [被] 郁盛冒充了杨二郎，拐来卖在这里，从头至尾一一说了。		《二刻拍案惊奇》__元明
11691	又 [被] 我抢白他是面生不熟之人，他才说出名姓来，叫做凤来仪，是今年中的举人，在此园中读书，是个紧邻。		《二刻拍案惊奇》__元明
11692	早 [被] 旁边应捕看在眼里，尾了他去。		《初刻拍案惊奇》__元明
11693	知府回马就走，正遇罗，一枪挑于马下， [被] 喽兵获了。		《粉妆楼》__元明
11694	且言米良等，见报说镇江府解粮到了，连忙升帐，正要点兵接应，猛听得连珠炮响，喊杀连天，早有探子来报，说镇江府的粮草 [被] 了。		《粉妆楼》__元明
11695	 [被] 我趁他不见，溜了一张来。		《二刻拍案惊奇》__元明
11696	真滴珠从头供称 [被] 汪锡骗哄情由，说了一遍。		《初刻拍案惊奇》__元明
11697	今人既 [被] 获，还望追出赃私，给还小人。”		《二刻拍案惊奇》__元明
11698	一应所有，多 [被] 郁盛得了，与魏家无干。”		《二刻拍案惊奇》__元明
11699	我既结交罗，久已避了，何得今日还在家中 [被] 拿？		《粉妆楼》__元明
11700	遂将沈廷华申文告急， [被] 沈太师串同六部，以衣甲为题奏了一本，拿问众公爷全家治罪，多蒙李国公暗中寄信，弟与徐、尉二人逃出长安，将徐、尉二人送入水云庵躲了，及至到了登州，程公爷全家也 [被] 拿了。		《粉妆楼》__元明
11701	谁知道无心人对着有心人，那婆子自做了这些话把， [被] 媳妇每每冲着，虚心病了，自没意思却恐怕有甚风声吹在老子和儿子耳朵里，颠倒在老子面前搬斗。		《初刻拍案惊奇》__元明
11702	所以那家庭间，每每 [被] 这等人炒得十清九浊。		《初刻拍案惊奇》__元明
11703	你再寻思咱：俺家里又不是没有饭吃，没有衣穿，又不是少欠钱债， [被] 人催逼不过，况你年纪高大，六十以外的人，怎生又招丈夫那？		《窦娥冤》__元明
11704	〔正旦不理科，唱〕则 [被] 你坑杀人燕侣莺俦。		《窦娥冤》__元明
11705	秀才想了一会道：“你当时 [被] 骗之后见了赵尼，如何说了？”		《初刻拍案惊奇》__元明
11706	且言鸡爪山八位英雄，杀败了米良、王顺，打破了城池，把那府库钱粮装载上山，令喽兵不许骚扰百姓，若有 [被] 兵火所伤之家，都照人口赏给银钱回去调养，那一城的百姓个个欢喜感激。		《粉妆楼》__元明
11707	自晋人作兴那五石散、寒食散之后，不知多少聪明的人 [被] 此坏了性命。		《二刻拍案惊奇》__元明
11708	那李定来到聚义厅上，见了众家好汉，连忙下礼道：“俺李定不幸 [被] 奸人陷害，弄得家眷全亡，自分必死，多蒙众位英雄相救。		《粉妆楼》__元明
11709	李定道：“我哪里知道，只因玉霜表妹在我家避难，不想却 [被] 米贼看见，即托镇江府为媒，小弟不从，不想 [被] 他设计陷害，勒写婚书，强逼聘礼，小弟没法，只得到家父任上商议。		《粉妆楼》__元明
11710	罗道：“是了，是了，一定是她晓得我的妻子 [被] 米府强娶，她装做新人，到米府代我报仇的。		《粉妆楼》__元明
11711	但是方士所言之事，无所不依， [被] 这些人弄了几番喧头，提了几番罐子。		《二刻拍案惊奇》__元明
11712	那晓得花园门年深月久，苦不甚牢，早 [被] 外边一伙人踢开了一扇，一路嚷将进来，直到凤生书房门首来了。		《二刻拍案惊奇》__元明
11713	在家时先曾败掉好些家资， [被] 父亲锁闭空室，要饿死他。		《二刻拍案惊奇》__元明
11714	卜良痛极，放手急挣，已 [被] 巫娘子啃下五七分一段舌头来。		《初刻拍案惊奇》__元明
11715	洪恩同王氏弟兄商议道：“耳闻米贼 [被] 鸡爪山的好汉一连数阵，杀得大败回来，如今倒张挂榜文捉拿我等，我们此处安身不得了，只好往鸡爪山去，方无他患，只是路上须防巡缉。”		《粉妆楼》__元明
11716	才开得门， [被] 贾秀才拦头一刀，劈将下来。		《初刻拍案惊奇》__元明
11717	侯登 [被] 侯氏一句话提醒了，好生懊悔，跳起身来道：“错了，错了，等我就去寻来。”		《粉妆楼》__元明
11718	说罢，起身就走， [被] 侯氏扯住道：“我儿，你始终有些粗鲁，她是个女孩儿家，一定躲在人家深闺内阁，不得出来。		《粉妆楼》__元明
11719	又还怕 [被] 别人听见了。		《二刻拍案惊奇》__元明
11720	原来卜良 [被] 咬断舌头，情知中计，心慌意乱，一时狂走，不知一个东西南北，迷了去向。		《初刻拍案惊奇》__元明
11721	我那小姐 [被] 太太同侯登逼死了，连尸首都不见了，提起来好不凄惨。”		《粉妆楼》__元明
11722	小姐将怎么上吊，怎生 [被] 龙标救回，怎生寄信前去的话，说了一遍。		《粉妆楼》__元明
11723	各人悲苦，秋红道：“小姐，如今这里是住不得了，既 [被] 侯登看见，将来必不肯干休，闻得老爷不在西安，进京去了，等到何时有人来接？		《粉妆楼》__元明
11724	且说凤生 [被] 那不做美的窦大、窦二不由分说，拉去吃了半夜的酒。		《二刻拍案惊奇》__元明
11725	一声求罢，就 [被] 窦二大碗价罚来。		《二刻拍案惊奇》__元明
11726	乡里人闻知的多说：“甄临生尊信方士，却 [被] 方士药死了。		《二刻拍案惊奇》__元明
11727	那前日 [被] 骗及今日下手之事，到底并无一个人晓得。		《初刻拍案惊奇》__元明
11728	后人评论此事，虽则报仇雪耻，不露风声，算得十分好了，只是巫娘子清白身躯，毕竟 [被] 污；外人虽然不知，自心到底难过。		《初刻拍案惊奇》__元明
11729	这米公子 [被] 众客多劝了几杯，吃得大醉，送众客去后，踉踉跄跄地吩咐米中砂道：“府中一切事情、上下人等，拜托照应，小弟得罪，有偏了。”		《粉妆楼》__元明
11730	太太道：“你爹爹有眼无珠，把你许配了罗门为媳，图他的荣华富贵，谁知罗增不争气，奉旨领兵去征剿鞑靼，不知他怎样大败一阵， [被] 番擒去。		《粉妆楼》__元明
11731	谁知这样古怪，先前不要他住，却偏要钻将出来；而今要泄了时，却 [被] 药力涩住，落得头红面热，火气反望上攻。		《二刻拍案惊奇》__元明
11732	说时迟，那时快， [被] 风一卷，早卷起在空中。		《二刻拍案惊奇》__元明
11733	那侯登 [被] 小姐一顿抢白，走下厅来，道：“看你这般嘴硬，我在你房中候你，看你如何与我了事？”		《粉妆楼》__元明
11734	宗仁道：“我正见说甄监生 [被] 方士药死了的。”		《二刻拍案惊奇》__元明
11735	 [被] 两个丫鬟在黑暗中抓住，大叫道：“捉住了。”		《粉妆楼》__元明
11736	可怜小姐 [被] 侯氏热舌头磕在身上，只气得两泪交流，回到楼上，想道：“我若是在家，要 [被] 他们逼死，还落个不美之名，不如我到亲娘坟上哭诉一番，寻个自尽，倒转安妥。”		《粉妆楼》__元明
11737	那镇江府满腹愁烦，火速回衙，将李府众家人收了监，随即将受伤兵将 [被] 火之事，细底情由，细细做成文书，申详上司去了。		《粉妆楼》__元明
11738	且言小温侯李定自从受了米府的聘礼，连夜赶奔宿州，到他父亲任上，将柏玉霜表妹 [被] 害投奔，又遇见米府强聘之事，细细告诉一遍。		《粉妆楼》__元明
11739	小姐虽然吊在树上，脚却还未曾离地， [被] 他撞了一头。		《粉妆楼》__元明
11740	宗仁也 [被] 缠得一个不耐烦，费掉了好些盘费，才得停妥。		《二刻拍案惊奇》__元明
11741	许公道：“汝父既与他同宿， [被] 他毒了，想就死在那房里的了？”		《二刻拍案惊奇》__元明
11742	众僧见住持 [被] 缚，大家走将拢来，说道：“上下不必粗鲁！		《二刻拍案惊奇》__元明
11743	’”小姐 [被] 龙太太一番劝解，只得权且住下。		《粉妆楼》__元明
11744	龙香也有意要他看见，把身子全然露着，早已 [被] 门里面看见了。		《二刻拍案惊奇》__元明
11745	说甚么千金百金，多 [被] 这些酸子传闻误了，空费了许多心机，难为这个和尚坐了这几日监，岂不冤枉！”		《二刻拍案惊奇》__元明
11746	诸姬头上钗饵首饰，尽数除下来作采赌赛，尽 [被] 沈将仕赢了。		《二刻拍案惊奇》__元明
11747	当下龙标收拾衣服、行李、书信，嘱咐母亲：“好生陪伴小姐，不可走了风声， [被] 侯登那厮知道，前来淘气，我不在家，无人与他对垒。”		《粉妆楼》__元明
11748	若是风不吹去首张，此经今日必然 [被] 留，非复我山门所有了。		《二刻拍案惊奇》__元明
11749	本月某日大学士沈谦本奏：越国公罗增奉旨领兵征剿鞑靼，不意兵败 [被] 擒，罗增贪生怕死，已降番邦。		《粉妆楼》__元明
11750	歇了一会，胜头已过，败色将来；况且心里有些过意不去，情愿认输，一团锐气已自馁了十分了；更见那小姬气忿忿，雄纠纠，十分有趣，魂灵也 [被] 他吊了去。		《二刻拍案惊奇》__元明
11751	公子看罢吃了一惊，心中想道：“我的事倒都 [被] 她知道了。”		《粉妆楼》__元明
11752	会见了护国公秦双，诉出罗门 [被] 害之事：“罗太太未曾死，罗灿已投云南定国公马成龙去了，罗去投亲翁，想已到府上。”		《粉妆楼》__元明
11753	吾师为此近日 [被] 一个狠官人拿去，强逼要献，几丧性命，没奈何只得献出。		《二刻拍案惊奇》__元明
11754	而今说一个做夫妻的 [被] 折散了，死后精灵还归一处到底不磨灭的话本。		《二刻拍案惊奇》__元明
11755	话说李定 [被] 米中粒灌醉，抬入兵机房内。		《粉妆楼》__元明
11756	且言沙龙、木花姑与胡奎等交战，正杀得难解难分，忽见小番报道：“不好了，太子 [被] 罗蛮子擒了去了，六位小将军前去追赶也不见了。”		《粉妆楼》__元明
11757	胡奎道：“他去追赶耶律太子，不知去向，俺们又 [被] 番将兴妖作法，南北不分，四散奔走，因而失路。		《粉妆楼》__元明
11758	目今四海荒荒， [被] 反叛罗弄得烟尘乱起，昨日奉旨才去征剿，你盗我的兵符，莫非是反叛一党么？”		《粉妆楼》__元明
11759	裴天雄听得是孙彪声音，大叫道：“弟兄快来指路，罗兄弟 [被] 沙家六将追入山中去了。”		《粉妆楼》__元明
11760	裴天雄偷空一锤，打沙电下马，沙雯急来救时， [被] 罗后心一枪，挑下马来，都 [被] 部将所擒。		《粉妆楼》__元明
11761	沙雷见失了两个兄弟，心中一慌，手内的刀一慢，又 [被] 裴天雄一锤打中左肩，滚鞍下马，也 [被] 部将擒了。		《粉妆楼》__元明
11762	不想王秀才别 [被] 朋友留住，一时未至。		《二刻拍案惊奇》__元明
11763	遂唤洪惠并赵胜夫妻过来，吩咐道：“俺不幸 [被] 米贼设计弄出这场祸来，我如今到老爷任上去，家内诸事，拜托你们三人照应。”		《粉妆楼》__元明
11764	盖因靖康之乱，徽、钦 [被] 虏，中原尽属金夷。		《二刻拍案惊奇》__元明
11765	秋红道：“不可，那日小姐在楼上 [被] 他看见，所以只认做本府内的小姐，今日换了人嫁去，哪里瞒得他眼。		《粉妆楼》__元明
11766	早 [被] 程小姐一箭射散了原神，那枝箭正奔罗项上飞来，公子看得分明，顺手一把接住，说道：“好箭！”		《粉妆楼》__元明
11767	孙彪就将扮商买马之事，说了一遍，祁子富把他 [被] 害的原因，也说了一遍。		《粉妆楼》__元明
11768	欲要找寻，又 [被] 挤住了脚，行走不得。		《二刻拍案惊奇》__元明
11769	因 [被] 外人所疑，他说家世湘潭，将来贵处寄养。		《二刻拍案惊奇》__元明
11770	今见贾秀才是个富户，带了家僮到来，况刚 [被] 郝家打慌了的，自思：“留这所在，料然住不安稳，不合与郝家内楼相对，必时常来寻我不是。		《初刻拍案惊奇》__元明
11771	一个老家人道：“决不在家里，头上东西耀人眼目， [被] 歹人连人盗拐去了。		《二刻拍案惊奇》__元明
11772	五虎不曾让得，反 [被] 罗灿一拳打中胸膛，“哎呀”一声，跌倒在地，早已挣扎不得，呜呼死了。		《粉妆楼》__元明
11773	胡奎只顾交锋，不防后面一声喊，祁子富等都 [被] 喽罗兵拿上山去了。		《粉妆楼》__元明
11774	大虎、二虎一齐上前来救时， [被] 罗灿一剑刺中二虎的咽喉，拍咚一声跌倒在地，回手一剑，将三虎连耳带腮，劈做两块。		《粉妆楼》__元明
11775	又令打扫西首一间小书房，安设床帐 [被] 席，是件整备，请金生在里头歇宿。		《二刻拍案惊奇》__元明
11776	罗灿想道：“倘 [被] 他拿住了，私地里要受伤，不如自己到官做个好汉。”		《粉妆楼》__元明
11777	进了城门，早见王参将领了本部人马赶将来了，顶头正遇着赵安，赵安就将 [被] 罗灿害了四个孩儿的话说了一遍。		《粉妆楼》__元明
11778	南陔年纪虽小，心里煞是聪明，便晓得是个歹人， [被] 他闹里来拐了。		《二刻拍案惊奇》__元明
11779	他心里思量道：“此必贪我头上珠帽，若 [被] 他掠去，须难寻讨。		《二刻拍案惊奇》__元明
11780	到家之日，里邻惊骇，道是韩生向来遇妖，许久不见，是 [被] 妖魅拐到那里去，必然丧身在外，不得归来了。		《二刻拍案惊奇》__元明
11781	那锦上天 [被] 他抢白了一场，又好气又好笑，见他走了，只得又赶上一步道：“祁老爹，我是好意，你不依，将来不要后悔。”		《粉妆楼》__元明
11782	那负南陔的贼出于不意，骤听得背上如此呼叫，吃了一惊，恐怕 [被] 人拿住，连忙把南陔撩下背来，脱身便走，在人丛里混过了。		《二刻拍案惊奇》__元明
11783	中大人吩咐从人，领他到自己入直的房内，与他果品吃着， [被] 卧温着。		《二刻拍案惊奇》__元明
11784	南陔道：“只因昨夜原宵举家观灯，瞻仰圣容，嚷乱之中， [被] 贼人偷驮背上前走。		《二刻拍案惊奇》__元明
11785	南陔道：“臣 [被] 贼人驮走，已晓得不是家里人了，便把头带的珠帽除下藏好。		《二刻拍案惊奇》__元明
