语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
11503	卜占病者祝 [曰] ：“今某病困。		《史记》__汉
11504	徐广 [曰] “典，国典也”。		《史记》__汉
11505	卜病者祟 [曰] ：“今病有祟无呈，无祟有呈。		《史记》__汉
11506	故 [曰] “君终无適子，其国可破也”。		《史记》__汉
11507	◇集解马融 [曰] ：“越，於也。		《史记》__汉
11508	○索隐此盖古人之言及俗说，故云“故 [曰] ”。		《史记》__汉
11509	朝朝日，夕夕月，◇集解应劭 [曰] ：“天子春朝日，秋夕月，拜日东门之外，朝日以朝，夕月以夕。”		《史记》__汉
11510	 [曰] ：“太师，少师，◇集解马融 [曰] ：“重呼告之。”		《史记》__汉
11511	瓚 [曰] ：“汉仪郊泰一畤，皇帝平旦出竹宫，东向揖日，其夕西向揖月。		《史记》__汉
11512	◇集解徐广 [曰] ：“齐世家云献观以和齐。		《史记》__汉
11513	年表 [曰] 伐魏取观。		《史记》__汉
11514	◇集解郑玄 [曰] ：“发，起也。		《史记》__汉
11515	其赞飨 [曰] ：“天始以宝鼎神筴授皇帝，朔而又朔，终而复始，皇帝敬拜见焉。”		《史记》__汉
11516	当胜，首仰足开身正，内自桥，外下；不胜，足肣首仰，身首◇集解徐广 [曰] ：“一作‘简’。”		《史记》__汉
11517	◇集解徐广 [曰] ：“一云‘於是家保’。”		《史记》__汉
11518	骃案：马融 [曰] “卿大夫称家”。		《史记》__汉
11519	今女无故告◇集解王肃 [曰] ：“无意告我也，是微子求教诲也。”		《史记》__汉
11520	◇集解马融 [曰] ：“跻犹坠也。		《史记》__汉
11521	有司奉瑄玉◇集解孟康 [曰] ：“璧大六寸谓之瑄。”		《史记》__汉
11522	郑玄 [曰] ：“其，语助也。		《史记》__汉
11523	◇集解徐广 [曰] ：“秦年表 [曰] 败韩、魏洛阴。”		《史记》__汉
11524	记 [曰] ‘何居’。”		《史记》__汉
11525	太史公、祠官宽舒等 [曰] ：“神灵之休，祐福兆祥，宜因此地光域◇集解徐广 [曰] ：“地，一作‘夜’。”		《史记》__汉
11526	◇集解徐广 [曰] ：“一作‘义台’。”		《史记》__汉
11527	太师若 [曰] ：“王子，天笃下菑亡殷国，◇集解孔安国 [曰] ：“微子，帝乙子，故 [曰] ‘王子’。		《史记》__汉
11528	◇集解徐广 [曰] ：“隄塘之名也。”		《史记》__汉
11529	○索隐按：年表作“义台”，然义台见庄子，司马彪亦 [曰] 台名，郭象云义台，灵台。		《史记》__汉
11530	与秦战少梁，虏我将公孙痤，◇集解徐广 [曰] ：“年表云虏我太子也。”		《史记》__汉
11531	郑玄 [曰] ：“少师不答，志在必死。”		《史记》__汉
11532	其秋，为伐南越，告祷泰一，以牡◇集解徐广 [曰] ：“一作‘牝’。”		《史记》__汉
11533	孔子 [曰] ：“道之将行也与，命也！		《论衡》__汉
11534	荆画幡◇集解如淳 [曰] ：“荆之无子者，皆以絜齐之道也。”		《史记》__汉
11535	晋灼 [曰] ：“牡荆，节间不相当者。”		《史记》__汉
11536	韦昭 [曰] ：“以牡荆为柄者也。”		《史记》__汉
11537	◇集解孔安国 [曰] ：“上不畏天菑，下不畏贤人，违戾耆老之长，不用其教。”		《史记》__汉
11538	日月北斗登龙，以象天一三星，为泰一锋，◇集解徐广 [曰] ：“天官书 [曰] 天极星明者，泰一常居也。		《史记》__汉
11539	《诗》 [曰] ：“周余黎民，靡有孑遗。”		《论衡》__汉
11540	斗口三星 [曰] 天一。”		《史记》__汉
11541	骃案：晋灼 [曰] “画一星在後，三星在前为太一锋也”。		《史记》__汉
11542	名 [曰] “灵旗”。		《史记》__汉
11543	◇集解徐广 [曰] ：“一云‘今殷民侵神牺’，又一云‘陋淫侵神祇’。”		《史记》__汉
11544	骃案：马融 [曰] “天 [曰] 神，地 [曰] 祇”。		《史记》__汉
11545	韩哀侯灭郑而徙都之，改号 [曰] 郑。		《史记》__汉
11546	箕子者，◇集解马融 [曰] ：“箕，国名也。		《史记》__汉
11547	司马彪 [曰] “箕子名胥馀”。		《史记》__汉
11548	卿 [曰] ：“仙者非有求人主，人主求之。		《史记》__汉
11549	命 [曰] 横吉安。		《史记》__汉
11550	箕子叹 [曰] ：“彼为象箸，必为玉桮；为桮，则必思远方珍怪之物而御之矣。		《史记》__汉
11551	维仲之省，◇集解徐广 [曰] ：“吴王之王由父省。”		《史记》__汉
11552	传 [曰] ：“仓禀实，民知礼节；衣食足，民知荣辱。”		《论衡》__汉
11553	上善之，下公卿议， [曰] ：“民间祠尚有鼓舞之乐，今郊祠而无乐，岂称乎？”		《史记》__汉
11554	公卿 [曰] ：“古者祀天地皆有乐，而神祇可得而礼。”		《史记》__汉
11555	箕子 [曰] ：“为人臣谏不听而去，是彰君之恶而自说於民，吾不忍为也。”		《史记》__汉
11556	◇集解徐广 [曰] ：“年表云二十七年，丹封名会。		《史记》__汉
11557	於是塞南越，祷祠泰一、后土，始用乐舞，益召歌兒，作二十五弦◇集解徐广 [曰] ：“瑟也。”		《史记》__汉
11558	及箜篌瑟◇集解徐广 [曰] ：“应劭云武帝令乐人侯调始造箜篌。”		《史记》__汉
11559	○索隐应劭云：“武帝始令乐人侯调作，声均均然，命 [曰] 箜篌。		《史记》__汉
11560	遂隐而鼓琴以自悲，故传之 [曰] 箕子操。		《史记》__汉
11561	◇集解风俗通义 [曰] ：“其道闭塞忧愁而作者，命其曲 [曰] 操。		《史记》__汉
11562	其来年冬，上议 [曰] ：“古者先振兵泽旅，◇集解徐广 [曰] ：“古‘释’字作‘泽’。”		《史记》__汉
11563	◇集解李奇 [曰] ：“地名也。”		《史记》__汉
11564	见箕子谏不听而为奴，则 [曰] ：“君有过而不以死争，则百姓何辜！”		《史记》__汉
11565	上 [曰] ：“吾闻黄帝不死，今有冢，何也？”		《史记》__汉
11566	或对 [曰] ：“黄帝已仙上天，群臣葬其衣冠。”		《史记》__汉
11567	纣怒 [曰] ：“吾闻圣人之心有七窍，信有诸乎？”		《史记》__汉
11568	吴之叛逆，瓯人斩濞，◇集解徐广 [曰] ：“今之永宁，是东瓯也。”		《史记》__汉
11569	过外黄，外黄徐子◇集解刘向别录 [曰] ：“徐子，外黄人也。”		《史记》__汉
11570	谓太子 [曰] ：“臣有百战百胜之术。”		《史记》__汉
11571	微子 [曰] ：“父子有骨肉，而臣主以义属。		《史记》__汉
11572	太子 [曰] ：“可得闻乎？”		《史记》__汉
11573	命 [曰] 呈兆。		《史记》__汉
11574	客 [曰] ：“固原效之。”		《史记》__汉
11575	燕丹散乱辽间，满收其亡民，厥聚海东，以集真籓，◇集解徐广 [曰] ：“一作‘莫’。		《史记》__汉
11576	 [曰] ：“太子自将攻齐，大胜并莒，□正义莒，密州县也，在齐东南。		《史记》__汉
11577	封禅用希旷绝，莫知其仪礼，而群儒采封禅尚书、周官、王制之望祀射牛◇集解苏林 [曰] ：“当祭庙，射其牲以除不祥。”		《史记》__汉
11578	瓚 [曰] ：“射牛，示亲杀也。”		《史记》__汉
11579	太子 [曰] ：“诺，请必从公之言而还矣。”		《史记》__汉
11580	客 [曰] ：“太子虽欲还，不得矣。		《史记》__汉
11581	齐人丁公年九十馀， [曰] ：“封者，合不死之名也。		《史记》__汉
11582	命 [曰] 柱彻。		《史记》__汉
11583	◇集解徐广 [曰] ：“一作‘慨’。”		《史记》__汉
11584	太子因欲还，其御 [曰] ：“将出而还，与北同。”		《史记》__汉
11585	武王 [曰] ：“於乎！		《史记》__汉
11586	◇集解徐广 [曰] ：“在元城。”		《史记》__汉
11587	维天阴定下民，相和其居，◇集解孔安国 [曰] ：“天不言而默定下民，助合其居，使有常生之资也。”		《史记》__汉
11588	天子既闻公孙卿及方士之言，黄帝以上封禅，皆致怪物与神通，欲放黄帝以尝接神仙人蓬莱士，高世比德於九皇，◇集解张晏 [曰] ：“三皇之前有人皇，九首。”		《史记》__汉
11589	○索隐徐广 [曰] ：“在元城。”		《史记》__汉
11590	孔子闻之，泫然流涕 [曰] ：“古者不修墓。”		《论衡》__汉
11591	韦昭 [曰] ：“上古人皇者九人也。”		《史记》__汉
11592	◇集解孔安国 [曰] ：“言我不知天所以定民之常道理次序，问何由。”		《史记》__汉
11593	命 [曰] 首仰足肣有内无外。		《史记》__汉
11594	箕子对 [曰] ：“在昔鲧堙鸿水，汨陈其五行，◇集解孔安国 [曰] ：“堙，塞；汨，乱也。		《史记》__汉
11595	上为封祠器示群儒，群儒或 [曰] “不与古同”，徐偃又 [曰] “太常诸生行礼不如鲁善”，周霸属图封事，◇集解服虔 [曰] ：“属，会也。		《史记》__汉
11596	救人於戹，振人不赡，仁者有乎；不既信，◇集解徐广 [曰] ：“一云‘不慨信’。”		《史记》__汉
11597	◇集解徐广 [曰] ：“一作‘释’。”		《史记》__汉
11598	骃案：郑玄 [曰] “帝，天也。		《史记》__汉
11599	三月，遂东幸缑氏，礼登中岳◇集解文颖 [曰] ：“崧高山也，在颍川阳城县。”		《史记》__汉
11600	◇集解韦昭 [曰] ：“崧高山有太室、少室之山，山有石室，故以名之。”		《史记》__汉
11601	◇集解郑玄 [曰] ：“春秋传 [曰] ‘舜之诛也殛鲧，其举也兴禹’。”		《史记》__汉
11602	◇集解孔安国 [曰] ：“天与禹，洛出书也。		《史记》__汉
11603	於是以三百户封太室奉祠，命 [曰] 崇高邑。		《史记》__汉
11604	欲循◇集解徐广 [曰] ：“一作‘总’。”		《史记》__汉
11605	“初一 [曰] 五行；二 [曰] 五事；三 [曰] 八政；四 [曰] 五纪；五 [曰] 皇极；六 [曰] 三德；七 [曰] 稽疑；八 [曰] 庶徵；九 [曰] 乡用五福，畏用六极。		《史记》__汉
11606	◇集解马融 [曰] ：“言天所以畏惧人用六极。”		《史记》__汉
11607	◇集解文颖 [曰] ：“武帝登泰山，祭太一，并祭名山於泰坛，西南开除八通鬼道，故言八神也。		《史记》__汉
11608	一 [曰] 八方之神。”		《史记》__汉
11609	“五行：一 [曰] 水，二 [曰] 火，三 [曰] 木，四 [曰] 金，五 [曰] 土。		《史记》__汉
11610	◇集解郑玄 [曰] ；“此数本诸阴阳所生之次也。”		《史记》__汉
11611	今案郊祀志，一 [曰] 天主，祠天齐；二 [曰] 地主，祠太山、梁父；三 [曰] 兵主，祠蚩尤；四 [曰] 阴主，祠三山；五 [曰] 阳主，祠之罘；六 [曰] 月主，祠东莱山；七 [曰] 日主，祠盛主；八 [曰] 四时主，祠琅邪也。		《史记》__汉
11612	水 [曰] 润下，火 [曰] 炎上，◇集解孔安国 [曰] ：“言其自然之常性也。”		《史记》__汉
11613	木 [曰] 曲直，◇集解孔安国 [曰] ：“木可揉使曲直也。”		《史记》__汉
11614	金 [曰] 从革，◇集解马融 [曰] ：“金之性从人，而更可销铄。”		《史记》__汉
11615	周道废，秦拨去古文，焚灭诗书，故明堂石室金匮玉版◇集解如淳 [曰] ：“刻玉版以为文字。”		《史记》__汉
11616	土 [曰] 稼穑。		《史记》__汉
11617	群臣有言见一老父牵狗，言“吾欲见巨公”，○索隐汉书音义 [曰] ：“巨公谓武帝。”		《史记》__汉
11618	於是汉兴，萧何次律令，韩信申军法，张苍为章程，◇集解如淳 [曰] ：“章，历数之章术也。		《史记》__汉
11619	◇集解王肃 [曰] ：“种之 [曰] 稼，敛之 [曰] 穑。”		《史记》__汉
11620	问之 [曰] ，备者仰也，故定以为仰。		《史记》__汉
11621	瓚 [曰] ：“茂陵书‘丞相为工用程数其中’，言百工用材多少之量及制度之程品者是也。”		《史记》__汉
11622	润下作咸，◇集解孔安国 [曰] ：“水卤所生。”		《史记》__汉
11623	◇集解徐广 [曰] ：“今浚仪。”		《史记》__汉
11624	炎上作苦，◇集解孔安国 [曰] ：“焦气之味。”		《史记》__汉
11625	骃案：汲冢纪年 [曰] “梁惠成王九年四月甲寅，徙都大梁”也。		《史记》__汉
11626	曲直作酸，◇集解孔安国 [曰] ：“木实之性。”		《史记》__汉
11627	命 [曰] 首仰足肣有内无外。		《史记》__汉
11628	从革作辛，◇集解孔安国 [曰] ：“金气之味。”		《史记》__汉
11629	传 [曰] ：“男子不读经，则有博戏之心。”		《论衡》__汉
11630	 [曰] ：“於戏！		《史记》__汉
11631	子路使子羔为费宰，孔子 [曰] “贼夫人之子。”		《论衡》__汉
11632	◇集解孔安国 [曰] ：“甘味生於百穀。		《史记》__汉
11633	子路 [曰] ：“有民人焉，有社稷焉，何必读书，然後为学。”		《论衡》__汉
11634	“五事：一 [曰] 貌，二 [曰] 言，三 [曰] 视，四 [曰] 听，五 [曰] 思。		《史记》__汉
11635	貌 [曰] 恭，言 [曰] 从，◇集解马融 [曰] ：“发言当使可从。”		《史记》__汉
11636	视 [曰] 明，听 [曰] 聪，思 [曰] 睿。		《史记》__汉
11637	◇集解马融 [曰] ：“睿，通也。”		《史记》__汉
11638	礼毕，天子独与侍中奉车子侯◇集解汉书百官表 [曰] ：“奉车都尉掌乘舆车，武帝初置。”		《史记》__汉
11639	恭作肃，从作治，◇集解马融 [曰] ：“出令而从，所以为治也。”		《史记》__汉
11640	梁惠王 [曰] ：“寡人不佞，兵三折於外，太子虏，上将死，国以空虚，以羞先君宗庙社稷，寡人甚丑之，叟不远千里，◇集解刘熙 [曰] ：“叟，长老之称，依皓首之言。”		《史记》__汉
11641	韦昭 [曰] ：“子侯，霍去病之子也。”		《史记》__汉
11642	明作智，聪作谋，◇集解孔安国 [曰] ：“所谋必成审也。”		《史记》__汉
11643	马融 [曰] ：“上聪则下进其谋。”		《史记》__汉
11644	孟轲 [曰] ：“君不可以言利若是。		《史记》__汉
11645	◇集解孔安国 [曰] ：“於事无不通，谓之圣。”		《史记》__汉
11646	丙辰，禅泰山下阯东北肃然山，◇集解服虔 [曰] ：“肃然，山名，在梁父。”		《史记》__汉
11647	“八政：一 [曰] 食，二 [曰] 货，三 [曰] 祀，四 [曰] 司空，◇集解马融 [曰] ：“司空，掌营城郭，主空土以居民。”		《史记》__汉
11648	五 [曰] 司徒，◇集解孔安国 [曰] ：“主徒众，教以礼义。”		《史记》__汉
11649	六 [曰] 司寇，◇集解马融 [曰] ：“主诛寇害。”		《史记》__汉
11650	江淮间一茅三脊◇集解孟康 [曰] ：“所谓灵茅也。”		《史记》__汉
11651	二十八宿环北辰，三十辐共一毂，集解骃案：汉书音义 [曰] “象黄帝以下三十世家，老子言车三十辐，运行无穷，以象王者如此也”。		《史记》__汉
11652	七 [曰] 宾，◇集解郑玄 [曰] ：“掌诸侯朝觐之官。”		《史记》__汉
11653	八 [曰] 师。		《史记》__汉
11654	襄王元年，与诸侯会徐州，◇集解徐广 [曰] ：“今薛县。”		《史记》__汉
11655	或说《尚书》二十九篇者，法 [曰] 斗〔四〕七宿也。		《论衡》__汉
11656	◇集解郑玄 [曰] ：“掌军旅之官。”		《史记》__汉
11657	四七二十八篇，其一 [曰] 斗矣，故二十九。		《论衡》__汉
11658	命 [曰] 呈兆首仰足肣。		《史记》__汉
11659	“五纪：一 [曰] 岁，二 [曰] 月，三 [曰] 日，四 [曰] 星辰，◇集解马融 [曰] ：“星，二十八宿。		《史记》__汉
11660	◇集解徐广 [曰] ：“二年，伐赵。”		《史记》__汉
11661	五年，秦败我龙贾军四万五千于雕阴，◇集解徐广 [曰] ：“在上郡。”		《史记》__汉
11662	郑玄 [曰] ：“星，五星也。”		《史记》__汉
11663	五 [曰] 历数。		《史记》__汉
11664	天子从封禅还，坐明堂，◇集解汉书音义 [曰] ：“天子初封泰山，山东北阯古时有明堂处，则此所坐者。		《史记》__汉
11665	或说 [曰] ：“孔子更选二十九篇，二十九篇独有法也。”		《论衡》__汉
11666	◇集解孔安国 [曰] ：“历数，节气之度。		《史记》__汉
11667	○索隐案：桓谭云“迁所著书成，以示东方朔，朔皆署 [曰] ‘太史公’，则谓‘太史公’是朔称也。		《史记》__汉
11668	“皇极：皇建其有极，◇集解孔安国 [曰] ：“太中之道，大立其有中，谓行九畴之义。”		《史记》__汉
11669	盖迁自尊其父著述，称之 [曰] ‘公’。		《史记》__汉
11670	敛时五福，用傅锡其庶民，◇集解马融 [曰] ：“当敛是五福之道，用布与众民。”		《史记》__汉
11671	维时其庶民于女极，◇集解马融 [曰] ：“以其能敛是五福，故众民於汝取中正以归心也。”		《史记》__汉
11672	序略，以拾遗补，集解李奇 [曰] ：“六也。”		《史记》__汉
11673	脩祀泰一，若有象景光，箓如有望，◇集解瓚 [曰] ：“闻呼万岁者三。”		《史记》__汉
11674	◇集解郑玄 [曰] ：“又赐女以守中之道。”		《史记》__汉
11675	◇集解徐广 [曰] ：“颍川父城有应乡也。”		《史记》__汉
11676	复博、奉高、蛇丘、◇集解郑玄 [曰] ：“蛇音移。”		《史记》__汉
11677	◇集解孔安国 [曰] ：“民有善则无淫过朋党之恶，比周之德，惟天下皆大为中正也。”		《史记》__汉
11678	◇集解马融 [曰] ：“凡其众民有谋有为，有所执守，当思念其行有所趣舍也。”		《史记》__汉
11679	又下诏 [曰] ：“古者天子五载一巡狩，用事泰山，诸侯有朝宿地。		《史记》__汉
11680	◇集解孔安国 [曰] ：“凡民之行虽不合於中，而不罹於咎恶，皆可进用大法受之。”		《史记》__汉
11681	说《春秋》者 [曰] ：“二百四十二年，人道浃，王道备，善善恶恶，拨乱世，反诸正，莫近於《春秋》。”		《论衡》__汉
11682	而安而色， [曰] 予所好德，女则锡之福。		《史记》__汉
11683	◇集解徐广 [曰] ：“在密县。”		《史记》__汉
11684	◇集解孔安国 [曰] ：“女当安女颜色，以谦下人。		《史记》__汉
11685	人 [曰] 我所好者德也，女则与之爵禄。”		《史记》__汉
11686	命 [曰] 呈兆首仰足开。		《史记》__汉
11687	◇集解汉书音义 [曰] ：“周万八千里也。”		《史记》__汉
11688	◇集解孔安国 [曰] ：“不合于中之人，女与之福，则是人此其惟大之中，言可勉进也。”		《史记》__汉
11689	◇集解骃案：卫宏汉书旧仪注 [曰] “司马迁作景帝本纪，极言其短及武帝过，武帝怒而削去之。		《史记》__汉
11690	◇集解韦昭 [曰] ：“秦分野也。		《史记》__汉
11691	◇集解马融 [曰] ：“高明显宠者，不枉法畏之。”		《史记》__汉
11692	◇集解王肃 [曰] ：“使进其行，任之以政，则国为之昌。”		《史记》__汉
11693	太史公 [曰] ：余述历黄帝以来至太初而讫，百三十篇。		《史记》__汉
11694	◇集解孔安国 [曰] ：“正直之人，既当爵禄富之，又当以善道接之。”		《史记》__汉
11695	◇集解骃案：汉书音义 [曰] “十篇缺，有录无书”。		《史记》__汉
11696	张晏 [曰] “迁没之後，亡景纪、武纪、礼书、乐书、律书、汉兴已来将相年表、日者列传、三王世家、龟策列传、傅靳蒯列传。		《史记》__汉
11697	◇集解韦昭 [曰] ：“三能，三公。		《史记》__汉
11698	◇集解孔安国 [曰] ：“不能使正人有好於国家，则是人斯其诈取罪而去也。”		《史记》__汉
11699	○索隐案：汉书 [曰] “十篇有录无书”。		《史记》__汉
11700	张晏 [曰] “迁没之後，亡景纪、武纪，礼书、乐书、兵书，将相表，三王世家，日者、龟策传、傅靳等列传也”。		《史记》__汉
11701	◇集解郑玄 [曰] ：“无好於女家之人，虽锡之以爵禄，其动作为女用恶。		《史记》__汉
11702	◇集解徐广 [曰] ：“在梁与彭城之间。”		《史记》__汉
11703	岁星所在有福，故 [曰] 德星也。		《史记》__汉
11704	有司言 [曰] ：“陛下建汉家封禅，天其报德星云嘒”		《史记》__汉
11705	◇集解孔安国 [曰] ：“偏，不平；颇，不正。		《史记》__汉
11706	赞飨 [曰] ：“德星昭衍，厥维休祥。		《史记》__汉
11707	星座有尊卑，若人之官曹列位，故 [曰] 天官。		《史记》__汉
11708	◇集解马融 [曰] ：“好，私好也。”		《史记》__汉
11709	信属土，土 [曰] 镇星，则汉志为德星也。		《史记》__汉
11710	◇集解荀勖 [曰] ：“和峤云‘纪年起自黄帝，终於魏之今王’。		《史记》__汉
11711	皇帝敬拜泰◇集解徐广 [曰] ：“一无此字。”		《史记》__汉
11712	说者又 [曰] ：“欲合隐公之元也，不敢二年。		《论衡》__汉
11713	◇集解孔安国 [曰] ：“言开辟也。”		《史记》__汉
11714	案太史公书惠成王但言惠王，惠王子 [曰] 襄王，襄王子 [曰] 哀王。		《史记》__汉
11715	郑玄 [曰] ：“党，朋党。”		《史记》__汉
11716	命 [曰] 首仰足肣。		《史记》__汉
11717	又文耀钩 [曰] “中宫大帝，其精北极星。		《史记》__汉
11718	◇集解孔安国 [曰] ：“言辨治也。”		《史记》__汉
11719	◇集解马融 [曰] ：“反，反道也。		《史记》__汉
11720	於是天子既出毋名，乃祷万里沙，◇集解应劭 [曰] ：“万里沙，神祠也，在东莱曲城。”		《史记》__汉
11721	◇集解徐广 [曰] ：“仲名喜。”		《史记》__汉
11722	会其有极，◇集解郑玄 [曰] ：“谓君也当会聚有中之人以为臣也。”		《史记》__汉
11723	孟康 [曰] ：“沙径三百馀里。”		《史记》__汉
11724	◇集解邓展 [曰] ：“泰山自东复有小泰山。”		《史记》__汉
11725	◇集解郑玄 [曰] ：“谓臣也当就有中之君而事之。”		《史记》__汉
11726	瓚 [曰] ：“即今之泰山。”		《史记》__汉
11727	还至瓠子，◇集解服虔 [曰] ：“瓠子，隄名。”		《史记》__汉
11728	 [曰] 王极之傅言，◇集解马融 [曰] ：“王者当尽极行之，使臣下布陈其言。”		《史记》__汉
11729	苏林 [曰] ：“在甄城以南，濮阳以北，广百步，深五丈所。”		《史记》__汉
11730	瓚 [曰] ：“所决河名。”		《史记》__汉
11731	◇集解马融 [曰] ：“是大中而常行之，用是教训天下，於天为顺也。”		《史记》__汉
11732	苏林 [曰] ：“在甄城南，濮阳北，广百步，深五丈。”		《史记》__汉
11733	凡厥庶民，极之傅言，◇集解马融 [曰] ：“亦尽极敷陈其言於上也。”		《史记》__汉
11734	是顺是行，◇集解王肃 [曰] ：“民纳言於上而得中者，则顺而行之。”		《史记》__汉
11735	古者烈山氏之王得河图，夏後因之 [曰] 《连山》；〔归藏〕氏之王得河图，殷人因之 [曰] 《归藏》；伏羲氏之王得河图，周人 [曰] 《周易》。		《论衡》__汉
11736	◇集解王肃 [曰] ：“近犹益也。		《史记》__汉
11737	 [曰] 天子作民父母，以为天下王。		《史记》__汉
11738	◇集解王肃 [曰] ：“政教务中，民善是用，所以为民父母，而为天下所归往。”		《史记》__汉
11739	是时既灭南越，越人勇之◇集解韦昭 [曰] ：“越地人名也。”		《史记》__汉
11740	“三德：一 [曰] 正直，◇集解郑玄 [曰] ：“中平之人。”		《史记》__汉
11741	二 [曰] 刚克，三 [曰] 柔克。		《史记》__汉
11742	皆 [曰] 紫宫。		《史记》__汉
11743	◇集解郑玄 [曰] ：“克，能也。		《史记》__汉
11744	○索隐案：元命包 [曰] “紫之言此也，宫之言中也，言天神运动，阴阳开闭，皆在此中也”。		《史记》__汉
11745	平康正直，◇集解孔安国 [曰] ：“世平安，用正直治之。”		《史记》__汉
11746	◇集解汉书音义 [曰] ：“持鸡骨卜，如鼠卜。”		《史记》__汉
11747	彊不友刚克，◇集解孔安国 [曰] ：“友，顺也。		《史记》__汉
11748	◇集解徐广 [曰] ：“颍阴有岸亭。”		《史记》__汉
11749	诸子少，乃立濞於沛为吴王，◇集解徐广 [曰] ：“十二年十月辛丑。”		《史记》__汉
11750	内友柔克，◇集解孔安国 [曰] ：“世和顺，以柔能治之也。”		《史记》__汉
11751	公孙卿 [曰] ：“仙人可见，而上往常遽，以故不见。		《史记》__汉
11752	今陛下可为观，如缑氏城，◇集解韦昭 [曰] ：“如犹比也。”		《史记》__汉
11753	已拜受印，高帝召濞相之，谓 [曰] ：“若状有反相。”		《史记》__汉
11754	孔子 [曰] ：“殷因於夏礼，所损益可知也。		《论衡》__汉
11755	沈渐刚克，◇集解马融 [曰] ：“沈，阴也。		《史记》__汉
11756	於是上令长安则作蜚廉桂观，◇集解应劭 [曰] ：“飞廉神禽，能致风气。”		《史记》__汉
11757	晋灼 [曰] ：“身如鹿，头如雀，有角而蛇尾，文如豹文也。”		《史记》__汉
11758	◇集解徐广 [曰] ：“年表云击齐，虏赘子於濮也。”		《史记》__汉
11759	甘泉则作益延寿观，使卿持节设具而候神人，乃作通天台，◇集解徐广 [曰] ：“在甘泉。”		《史记》__汉
11760	◇集解马融 [曰] ：“高明君子，亦以德怀也。”		《史记》__汉
11761	若见若不， [曰] 阴德，○索隐案：文耀钩 [曰] “阴德为天下纲”。		《史记》__汉
11762	◇集解马融 [曰] ：“辟，君也。		《史记》__汉
11763	见卫君 [曰] ：“请罢魏兵，免成陵君可乎？”		《史记》__汉
11764	卫君 [曰] ：“先生果能，孤请世世以卫事先生。”		《史记》__汉
11765	◇集解徐广 [曰] ：“元封二年也。”		《史记》__汉
11766	如耳见成陵君 [曰] ：“昔者魏伐赵，断羊肠，拔阏与，◇集解徐广 [曰] ：“在上党。”		《史记》__汉
11767	郑玄 [曰] ：“作福，专爵赏也。		《史记》__汉
11768	宣帝下太常博士，时尚称书难晓，名之 [曰] 传，後更隶写以传诵。		《论衡》__汉
11769	天子为塞河，兴通天台，若有光云，◇集解李奇 [曰] ：“为此作事而有光应。”		《史记》__汉
11770	初孔子孙孔安国以教鲁人扶卿，官至荆州刺史，始 [曰] 《论语》。		《论衡》__汉
11771	瓚 [曰] ：“作通天台也。”		《史记》__汉
11772	乃下诏 [曰] ：“甘泉防生芝九茎，◇集解应劭 [曰] ：“芝，芝草也，其叶相连。”		《史记》__汉
11773	◇集解孔安国 [曰] ：“在位不端平，则下民僭差。”		《史记》__汉
11774	如淳 [曰] ：“瑞应图云王者敬事耆老，不失旧故，则芝草生。”		《史记》__汉
11775	◇集解孔安国 [曰] ：“龟 [曰] 卜，蓍 [曰] 筮。		《史记》__汉
11776	紫宫左三星 [曰] 天枪，○索隐楚庚反。		《史记》__汉
11777	命 [曰] 横吉内外自桥。		《史记》__汉
11778	孟子 [曰] ：“王者之迹熄而《诗》亡，《诗》亡然後《春秋》作。		《论衡》__汉
11779	右五星 [曰] 天棓，◇集解苏林 [曰] ：“音‘打’之‘’。”		《史记》__汉
11780	乃命卜筮， [曰] 雨， [曰] 济， [曰] 涕，◇集解尚书作“■”。		《史记》__汉
11781	公孙卿 [曰] ：“黄帝时封则天旱，乾封◇集解苏林 [曰] ：“天旱欲使封土乾燥。”		《史记》__汉
11782	成陵君 [曰] ：“诺。”		《史记》__汉
11783	如淳 [曰] ：“但祭不立尸为乾封。”		《史记》__汉
11784	又诗纬 [曰] ：“枪三星，棓五星，在斗杓左右，主枪人棓人。”		《史记》__汉
11785	如耳见魏王 [曰] ：“臣有谒於卫。		《史记》__汉
11786	 [曰] 雾，◇集解徐广 [曰] ：“一 [曰] ‘洟’， [曰] ‘被’。”		《史记》__汉
11787	後六星绝汉抵营室， [曰] 阁道。		《史记》__汉
11788	 [曰] 克， [曰] 贞， [曰] 悔，凡七。		《史记》__汉
11789	告 [曰] ：“汉後五十年东南有乱者，岂若邪？		《史记》__汉
11790	上乃下诏 [曰] ：“天旱，意乾封乎？		《史记》__汉
11791	◇集解徐广 [曰] ：“汉元年至景帝三年反，五十有三年。”		《史记》__汉
11792	骃案：应劭 [曰] “克期五十，占者所知。		《史记》__汉
11793	张晏云：“龙星左角 [曰] 天田，则农祥也，见而祭之。”		《史记》__汉
11794	◇集解郑玄 [曰] ：“卜五占之用，谓雨、济、■、雾、克也。		《史记》__汉
11795	如淳 [曰] “度其贮积足用为难，又吴楚世不宾服”。		《史记》__汉
11796	直度 [曰] 绝。		《史记》__汉
11797	◇集解徐广 [曰] ：“在扶风汧县。”		《史记》__汉
11798	春，至鸣泽，◇集解服虔 [曰] ：“鸣泽，泽名也，在涿郡遒县北界。”		《史记》__汉
