语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：委
2022/7/10 23:09:14

序号	语句	书名	朝代
5579	请自今诸道主兵将校之外，节度州听奏硃记大将以上十人，他州止听奏都押牙、都虞候、孔目官，自馀但 [委] 本道量迁职名而已。”		《资治通鉴》__宋
5580	请 [委] 官取明宗及清泰时敕，详定可久行者编次之。”		《资治通鉴》__宋
5581	寻以索纟林为卫将军、领太尉，军国之事，悉以 [委] 之。		《资治通鉴》__宋
5582	今功无大小，皆以格断，乃至金紫佩士卒之身，符策 [委] 仆隶之门，非所以重名器，正纪纲也，请一切停之！”		《资治通鉴》__宋
5583	加枢密使、户部尚书冯玉中书侍郎、同平章事，事无大小，悉以 [委] 之。		《资治通鉴》__宋
5584	庚子，以魏王继岌充西川四面行营都统，崇韬充东北面行营都招讨制置等使，军事悉以 [委] 之。		《资治通鉴》__宋
5585	弘佐命昭悦掌应援馈运事，而以军谋 [委] 元德昭。		《资治通鉴》__宋
5586	而陛下过听，便用 [委] 弃大计，纵敌患生，诚可惜也。		《资治通鉴》__宋
5587	丙午，复置枢密院，以维翰为中书令兼枢密使，事无大小，悉以 [委] 之。		《资治通鉴》__宋
5588	朝廷惮契丹之盛，诏从恩等引兵稍却，于是诸军恟惧，无复部伍， [委] 弃器甲，所过焚掠，比至相州，不复能整。		《资治通鉴》__宋
5589	性纤巧，与嬖幸相结，以蔽帝耳目，帝 [委] 信之，至于升黜将相，亦得预议。		《资治通鉴》__宋
5590	思恭怒曰：“唐兵深侵，陛下寝不交睫， [委] 之将军。		《资治通鉴》__宋
5591	铁鹞既下马，苍皇不能复上，皆 [委] 弃马及铠仗蔽地。		《资治通鉴》__宋
5592	威见所部残弊，为众所怨，又畏契丹之强，累表请入朝，帝不许；威不俟报，遽 [委] 镇入朝，朝廷闻之，惊骇。		《资治通鉴》__宋
5593	维翰曰：“陛下不忍废之，宜授以近京小镇，勿复 [委] 以雄籓。”		《资治通鉴》__宋
5594	契丹主乃集山后及卢龙兵合五万人，使延寿将之， [委] 延寿经略中国，曰：“若得之，当立汝为帝。”		《资治通鉴》__宋
5595	想着平日绿云 [委] 地，好不可爱；今却如此模样，心里又痛又惊。		《二刻拍案惊奇》__元明
5596	小舍原受府 [委] 要访这事的，今得此的信，遂放了懒龙，走回苏州出首。		《二刻拍案惊奇》__元明
5597	文蔚所谓一人信之不为少，其又能逊以 [委] 之何人乎？		《传习录》__元明
5598	及为相，朝廷草创，帝悉以军旅之事 [委] 杨邠、郭威，百司庶务 [委] 逢吉及苏禹珪。		《资治通鉴》__宋
5599	况乃锦衣玉食，归之自己，担饥受冻， [委] 之二亲，漫然视若路人，甚而等之仇敌，败坏彝论，灭绝天理，直狗彘之所不为也！		《初刻拍案惊奇》__元明
5600	且说马绶 [委] 来石麟街来寻陈林，远远望见陈林立在门首，马绶走近前与陈林深喏一个。		《初刻拍案惊奇》__元明
5601	此女风情不凡， [委] 是烟花魁首，亦且善能赏鉴，钟爱文人。		《二刻拍案惊奇》__元明
5602	只见众吏典多跪下来，禀道：“ [委] 是顾某主人，别无情弊，众吏典敢百口代保。		《二刻拍案惊奇》__元明
5603	大郊此时已被李氏附魂活灵活现的说话，惊得三魂俱不在体了，只得叩头道：“爷爷，今日才晓得鬼神难昧， [委] 系自己将杨化勒死，图财是实，并与他人无干。		《初刻拍案惊奇》__元明
5604	伯皋心下 [委] 决不开，归来与妻子商量道：“前日这人，与我素不相识，忽然来寄此包裹，今一去不来，不知包内是甚么东西。		《二刻拍案惊奇》__元明
5605	贾闰娘欲待辨来，往常心里本是有他的，虚心病，说不出强话；欲待不辨来，其实不曾与他有够当， [委] 是冤屈。		《二刻拍案惊奇》__元明
5606	今蒙差 [委] ，除非改换打扮，只做无意游到彼地，乘机缉探，方得真实备细。”		《二刻拍案惊奇》__元明
5607	受了这个差 [委] ，日夜在心。		《二刻拍案惊奇》__元明
5608	回复族长道：“父亲 [委] 是冤死，但我贫家，不能与做头敌，只凭尊长所命罢了。”		《二刻拍案惊奇》__元明
5609	孔子既肯与辄为政，必已是他能倾心 [委] 国而听。		《传习录》__元明
5610	看官不要性急，待小子原原 [委]  [委] 说来。		《二刻拍案惊奇》__元明
5611	〔正旦云〕 [委] 的不是小妇人下毒药来。		《窦娥冤》__元明
5612	又差一名外 [委] 速进兖州报信，请米将军发兵前来接应。		《粉妆楼》__元明
5613	就急升堂，取令箭一枝，点了一名得力的中军带了八名外 [委] ，吩咐道：“你可速到宿州会合提台，要他参将李全即到辕门听令，火速，火速。”		《粉妆楼》__元明
5614	中军领了令箭，即到辕门，同了八名外 [委] 飞身上马，离了镇江，星夜走宿州去了。		《粉妆楼》__元明
5615	洪恩、洪惠、赵胜、王氏弟兄，共领着四、五十名庄汉，在前引路，后面是王太公家眷人等同李太太、孙翠娥，另有庄汉保护， [委] 着前队，总往鸡爪山进发，不表。		《粉妆楼》__元明
5616	辨悟道：“此时要遇个识宝太师， [委] 是不能够。		《二刻拍案惊奇》__元明
5617	奉天承运皇帝诏曰：敕谕云南都督、世袭定国公马成龙知悉，朕念尔祖昔日汗马功劳，是以官加一品， [委] 尔重任，以奖功臣。		《粉妆楼》__元明
5618	地方邻里见有干结在官， [委] 是不孝小人的父母，父母要声说，自知不是，缢死了的。”		《二刻拍案惊奇》__元明
5619	安坐毕，便令小喽罗绑出镇江府同米府的中军外 [委] ，斩首号令。		《粉妆楼》__元明
5620	当头马上是一个中军，后面跟着八名外 [委] ，是奉令到宿州拿李全的。		《粉妆楼》__元明
5621	众外 [委] 要走时，被那五十名喽兵围住，用钩镰枪拖下马来，一同绑上聚义厅，跪齐在地下。		《粉妆楼》__元明
5622	公事已清，李爷吩咐家将收拾鞍马行囊，将公子拿到总督辕门上去出首，才要动身，急听得一声吆喝，进来四名外 [委] 、一员中军，手拿令箭一枝，大喝道：“奉镇海将军之令，着参将李全速到辕门回话。”		《粉妆楼》__元明
5623	十里长亭饯酒卮，只因直语欠 [委] 蛇。		《封神演义》__元明
5624	知府再三推让，方才收下礼物，说道：“前日见 [委] 之事，据他说并无姐妹，托本府回复。		《粉妆楼》__元明
5625	而今说着一家子的事， [委] 曲奇咤，最是好听。		《二刻拍案惊奇》__元明
5626	一声鼓响，诸营奋勇逞雄威；数棒锣鸣，众将 [委] 蛇随队伍。		《封神演义》__元明
5627	知府看过失单，好不烦恼，随即 [委] 了王守备前去查勘，一面点了二十名捕快出去捉获，一面出了文书知会各属临近州县严加拿访，悬了赏格，在各处张挂，吩咐毕，方才退了堂。		《粉妆楼》__元明
5628	次日 [委] 官修理烧残的府库房屋，开仓发饷，将那些杀伤的民人兵丁，照册给散粮饷，各各回家养息。		《粉妆楼》__元明
5629	夫妻正在疑惑间，刘官人接得府间文书， [委] 他查盘滁州公库。		《二刻拍案惊奇》__元明
5630	公子心里， [委] 是不舍得张福娘，然前日要娶妾时，原说过了娶妻遣还的话；今日父亲又如此说，丈人又立等回话，若不遣妾，便成亲不得。		《二刻拍案惊奇》__元明
5631	到了省下，见过几个上司，也多说道：“此地去不得，住在会城，守几时，别受些差 [委] 罢。”		《二刻拍案惊奇》__元明
5632	沈谦道：“岂敢，岂敢，若是丞相见 [委] ，破罗增易如反掌。”		《粉妆楼》__元明
5633	西门庆随即立起来说道：“不是我摇席破座， [委] 的我第三个小妾十分病重，咱先去休。”		《金瓶梅》__元明
5634	 [委] 的喝得城颓，咒得人死，那时合当重用。		《话本)》__元明
5635	回首责妃己曰：“方才轻信你一言，将姜后剜去一目，又不曾招成，咎将推 [委] ？		《封神演义》__元明
5636	西方教主曰：“但我自未曾离清净之乡，恐不谙红尘之事，有误所 [委] ，反为不美。”		《封神演义》__元明
5637	陛下践祚， [委] 政宰臣，实用高宗谅暗之美；而更亲狎小人，惧非社稷至计，经世之道也。”		《资治通鉴》__宋
5638	徐羡之等欲即以到彦之为雍州，帝不许；征彦之为中领军， [委] 以戎政。		《资治通鉴》__宋
5639	但凭元帅所 [委] ，虽死不辞。”		《封神演义》__元明
5640	帝以王弘、檀道济始不预废弑之谋，弘弟昙首又为帝所亲 [委] ，事将发，密使报弘，且召道济，欲使讨晦。		《资治通鉴》__宋
5641	是时，宰相无常官，唯人主所与议论政事、 [委] 以机密者，皆宰相也，故华有是言。		《资治通鉴》__宋
5642	魏主欲以中书博士平棘李顺总前驱之兵，访于崔浩，浩曰：“顺诚有筹略，然臣与之婚姻，深知其为人果于去就，不可专 [委] 。”		《资治通鉴》__宋
5643	今天子无辜而杀大臣，似丞相这等钳口不言， [委] 之无奈，是重一己之功名，轻朝内之股肱，怕死贪生，爱血肉之微躯，惧君王之刑典，皆非丞相之所为也！”		《封神演义》__元明
5644	来保叫平安儿：“你还 [委] 个人大门首，怕一时爹回，没人看门。”		《金瓶梅》__元明
5645	 [委] 的被武松寻问他索讨分钱不均，酒醉怒起，一时斗殴，拳打脚踢，撞跌身死。		《金瓶梅》__元明
5646	 [委] 官前至尸所，拘集仵作、里甲人等，检验明白，取供具结，填图解缴前来，覆审无异。		《金瓶梅》__元明
5647	 [委] 是小的负屈含冤，奈西门庆钱大，禁他不得。		《金瓶梅》__元明
5648	又走到后边，摘问了小玉口词，与金莲所说无差： [委] 的某日，亲眼看见雪娥从来旺儿屋里出来，他媳妇儿不在屋里，的有此事。		《金瓶梅》__元明
5649	专 [委] 两个小厮在旁侍奉：一个打磐，一个炷纸，一面使玳安：“快请阴阳徐先生来看时批书。”		《金瓶梅》__元明
5650	府尹胡师文见了上司批下来，慌得手脚无措，即调 [委] 阳谷县县丞狄斯彬──本贯河南舞阳人氏，为人刚方不要钱，问事糊突，人都号他做狄混。		《金瓶梅》__元明
5651	即令 [委] 官押安童前至尸所，令其认视。		《金瓶梅》__元明
5652	又与应伯爵定管丧礼簿籍：先兑了五百两银子、一百吊钱来， [委] 付与韩伙计管帐；贲四与来兴儿管买办，兼管外厨房；应伯爵、谢希大、温秀才、甘伙计轮番陪待吊客；崔本专管付孝帐；来保管外库房；王经管酒房；春鸿与画童专管灵前伺候；平安与四名排军，单管人来打云板、捧香纸；又叫一个写字带领四名排军，在大门首记门簿，值念经日期，打伞挑幡幢。		《金瓶梅》__元明
5653	都派 [委] 已定，写了告示，贴在影壁上，各遵守去讫。		《金瓶梅》__元明
5654	次日，推运山头酒米、桌面肴品一应所用之物，又 [委] 付主管伙计，庄上前后搭棚，坟内穴边又起三间罩棚。		《金瓶梅》__元明
5655	十七日，宋御史差 [委] 两员县官来观看筵席：厅正面，屏开孔雀，地匝氍毹，都是锦绣桌帏，妆花椅甸。		《金瓶梅》__元明
5656	时上亲览朝政，不任大臣；而腹心耳目，不得无所 [委] 寄。		《资治通鉴》__宋
5657	凡选授迁徙诛赏大处分，上皆与法兴、尚之参怀；内外杂事，多 [委] 明宝。		《资治通鉴》__宋
5658	书童道：“李老爹说：‘多上覆你老爹，别的事无不领命，这个却是东京上司行下来批文， [委] 本县拿人，县里只拘的人到。		《金瓶梅》__元明
5659	青州刺史萧思话闻道济南归，欲 [委] 镇保险，济南太守萧承之固谏，不从。		《资治通鉴》__宋
5660	丁丑，思话弃镇奔平昌；参军刘振之戍下邳，闻之，亦 [委] 城走。		《资治通鉴》__宋
5661	原来自从书童去了，西门庆就 [委] 王经管花园书房，春鸿便收拾大厅前书房。		《金瓶梅》__元明
5662	你每月只 [委] 人打米就是了。”		《金瓶梅》__元明
5663	李瓶儿道：“好二娘，奴 [委] 的吃不去了，岂敢做假！”		《金瓶梅》__元明
5664	雷老爹又伺候皇船，不得闲，转 [委] 本府童推官问。		《金瓶梅》__元明
5665	他两人厮打， [委] 的不管小人丈人事，又系歇后身死，出于保辜限外。		《金瓶梅》__元明
5666	混死，诏公主与谢氏绝婚；公主悉以混家事 [委] 混从子弘微。		《资治通鉴》__宋
5667	’朝廷钦赏了他几张空名诰身扎付，就与了爹一张，把爹名姓填注在金吾卫副千户之职，就 [委] 差在本处提刑所理刑，顶补贺老爷员缺。		《金瓶梅》__元明
5668	将五百两银子 [委] 付大家人来招并主管贲四，卸砖瓦木石，管工计帐。		《金瓶梅》__元明
5669	只见买了两座库来，西门庆 [委] 付陈敬济装库。		《金瓶梅》__元明
5670	玳安只说道：“ [委] 的没人使小的。		《金瓶梅》__元明
5671	那林氏又不出去，只隔着屏风说道：“你每略等他等， [委] 的在庄上，不在家了。		《金瓶梅》__元明
5672	谢希大接过来道：“哥不信， [委] 的生得十分颜色。”		《金瓶梅》__元明
5673	平安道：“小的 [委] 付棋童儿在门上。”		《金瓶梅》__元明
5674	任一郎接过靴，仔细看了一看∶“告观察，这靴儿 [委] 是男女做的。		《话本)》__元明
5675	看得太尉朱题前事，遵奉旧例， [委] 的本官殚力致忠，公于考核，皆出闻见之实，而无偏执之私。		《金瓶梅》__元明
5676	所经过地方， [委] 的小民困苦，着行抚按衙门，查勘明白，着行蠲免今岁田租之半。		《金瓶梅》__元明
5677	李瓶儿又说道：“那边房里没人，你好歹 [委] 付个人儿看守，替了小厮天福儿来家使唤。		《金瓶梅》__元明
5678	随朝吏员宣差及省部差 [委] 官踏逐者，引者亦同。		《金史》__元明
5679	及统军司按察司书吏译人、本局差 [委] 及随逐者，日给钱各一百五十文。		《金史》__元明
5680	又打开门面两间，兑出二千两银子来， [委] 傅伙计、贲第传开解当铺。		《金瓶梅》__元明
5681	贞祐二年，宣宗南迁，庙社诸祀并 [委] 中都，自抹拈尽忠弃城南奔，时谒之礼尽废。		《金史》__元明
5682	我家中今日有些小事， [委] 的不得去。”		《金瓶梅》__元明
5683	仅言能心计，世宗倚任之，凡宫室营造、府库出纳、行幸顿舍皆 [委] 之。		《金史》__元明
5684	元帅完颜谋衍与右监军完颜福寿、左都监吾扎忽合兵，甲士万三千人，曷懒路总管徒单克宁、广宁尹仆散浑坦、同知广宁尹完颜岩雅、肇州防御使唐括乌也为左翼，临海节度使纥石烈志宁、曷速馆节度使神土懑、同知北京留守完颜骨只、淄州刺史尼庞古钞兀为右翼，至术虎崖，尽 [委] 辎重，士卒赍数日粮，轻骑袭之。		《金史》__元明
5685	诏使尚厩局副使蒲察蒲卢浑往懿州戒敕将帅，上曰：“朕 [委] 卿等讨贼，乃闻不就贼趋战，而驻兵闲缓，经涉累月，虽曾追袭，乃不由有水草之地，以致马疲弱不能百里而还。		《金史》__元明
5686	斋郎抽扃， [委] 于鼎右，除冪，光禄卿帅太官令，以匕升羊，载于一俎。		《金史》__元明
5687	每五年 [委] 吏部通校有无水旱屯兵，视其增耗而黜陟之。		《金史》__元明
5688	上疏论台谏，其大旨谓：“台官自大夫至监察，谏官自大夫至拾遗，陛下宜亲择，不可 [委] 之宰相，恐树私恩，塞言路也。”		《金史》__元明
5689	五年八月，上顾谓宰执曰：“应奉王庭筠，朕欲以诏诰 [委] 之，其人才亦岂易得。		《金史》__元明
5690	大定元年，世宗以胥吏既贪墨， [委] 之外路干事又不知大体，徒多扰动，至二年，罢吏人而复皇统选进士之制。		《金史》__元明
5691	又诏，自今吏部每季铨选，差女直、汉人监察各一员监视，又尽罢前犯罪降除截罢、及承应未满解去而复为随处官司 [委] 使者。		《金史》__元明
5692	到任半年， [委] 巡按官体访具申籍记。		《金史》__元明
5693	凡廉能官，四品以下 [委] 官覆实，同则升擢。		《金史》__元明
5694	时陈言者有云：“每三年 [委] 宰执一员廉问者。”		《金史》__元明
5695	若有求请馈遗，则以奏闻，仍 [委] 御史纠察。”		《金史》__元明
5696	其十曰：“内外官所荐人材，即依所举试之， [委] 提刑司采访虚实，若果能称职，更加迁擢，如或碌碌，即送常调。		《金史》__元明
5697	大舅道：“我空痴长了五十二岁，并不知螃蟹这般造作， [委] 的好吃！”		《金瓶梅》__元明
5698	阿里不孙膺国重寄，握兵数万，未阵而溃， [委] 弃虎符，既不得援枹鼓以死敌，又不能负斧锧而请罪，逃命窜伏，猥居里巷，挟匿妇人，为此丑行。		《金史》__元明
5699	章宗明昌二年七月，尚书省以泗州榷场自前关防不严，遂奏定从大定五年制，官为增修舍屋，倍设阑禁， [委] 场官及提控所拘榷，以提刑司举察。		《金史》__元明
5700	遂定制，有冶之地， [委] 谋克县令籍数，召募射买。		《金史》__元明
5701	请给钱通百万，今从长恢办，乞不隶省部， [委] 臣专一提控，有应奏者，许炜专达，岁差干事官计本息具奏。”		《金史》__元明
5702	违　限， [委] 州府并提刑司差官催督监交。		《金史》__元明
5703	今已令试种于城南之地，乃 [委] 官往监督之。		《金史》__元明
5704	承晖以尚书左丞抹捻尽忠久在军旅，知兵事，遂以赤心 [委] 尽忠，悉以兵事付之，己乃总持大纲，期于保完都城。		《金史》__元明
5705	仍 [委] 各千户谋克县官依法劝率。		《金史》__元明
5706	蒲鲜万奴 [委] 以辽东，乃复肆乱。		《金史》__元明
5707	迁翰林待制，因献十策，其大概谓：“居中土以镇四方， [委] 亲贤以守中都，立潘屏以固关隘，集人力以防不虞，养马力以助军威，爱禾稼以结民心，明赏罚以劝百官，选守令以复郡县，并州县以省民力。”		《金史》__元明
5708	簿书丛 [委] ，决遣无留，人服其才。		《金史》__元明
5709	卿国之元老，当戮力赞治，宜令后世称扬德政，毋失 [委] 注之意也。”		《金史》__元明
5710	河北西路转运使温昉行六部事，主军中馈饷，屈意事匡，以马币为献，及私以官钱佐匡宴会费，监察御史姬端修劾之，上方 [委] 匡以边事，遂寝其奏。		《金史》__元明
5711	然立国日浅，恐宋兵侵轶，人心不安，凡有当行事务已 [委] 宣抚完颜纲移文计议。		《金史》__元明
5712	穆宗嗣位，凡图辽事皆专 [委] 之。		《金史》__元明
5713	天眷三年，复河南，宋人乘间陷海州，帅府以登、莱、沂、密四州 [委] 晖经画，敌无敢窥其境者。		《金史》__元明
5714	昨日 [委] 管修义仓，例该升指挥，亦望公祖提拔，实卑职之沾恩惠也。”		《金瓶梅》__元明
5715	户部侍郎权尚书曹温之女在掖庭，亲旧干预权利，其家人填 [委] 诸司，贪墨彰露。		《金史》__元明
5716	衙门中事，我每日 [委] 答应的递事件与你，不消挂意。”		《金瓶梅》__元明
5717	明日，希尹得降人麻哲，言辽主在漠， [委] 辎重，奖奔西京。		《金史》__元明
5718	今学者失其本真，经史雅奥， [委] 而不习，藻饰虚词，钓取禄利，乞令取士兼问经史故实，使学者皆守经学，不惑于近习之靡，则善矣。”		《金史》__元明
5719	六月，行元帅府事于唐、邓，上遣谕曰：“以卿才干，故 [委] 卿，无使敌人侵轶，第固吾圉可也。”		《金史》__元明
5720	上御后閤，召守贞曰：“朕以卿乃太师所举，故特加 [委] 用。		《金史》__元明
5721	城破，兵填 [委] 以入，鏖战既久，士卒有弓尽矢绝者，挺身入火中。		《金史》__元明
5722	后唐庄宗 [委] 张承业以军，竟立大功，此中岂无人乎。		《金史》__元明
5723	若其下有廉慎、熟闲吏事， [委] 所属保举。		《金史》__元明
5724	近已禁卖奴婢，约其凶吉之礼，更当 [委] 官阅实户数，计口授地，必令自耕，力不赡者，方许佃于人。		《金史》__元明
5725	岁旱，州 [委] 祷雨于五台灵潭，步致其水，雨随下，人为刻石纪之。		《金史》__元明
5726	时人户有执契据指坟垅为验者，亦拘在官，先 [委] 恩州刺史奚晦招之，复遣安肃州刺史张国基验实给之，如已拨系猛安，则偿以官田。		《金史》__元明
5727	却说次日，西门庆衙门中散了，对何千户说：“夏龙溪家小已是起身去了，长官可曾 [委] 人那里看守门户去？”		《金瓶梅》__元明
5728	二十七年，奉旨，每岁 [委] 本县长官春秋致祭，如令。		《金史》__元明
5729	每岁 [委] 本县长官春秋致祭，如令。		《金史》__元明
5730	会皇太子守国薨，世宗以膏亲密可 [委] ，特命与滕王府长史台驰驿往护丧。		《金史》__元明
5731	弈为人贪鄙，数以赃败，帝爱其能治围场，故进而 [委] 信之。		《金史》__元明
5732	遂诏令依苍颉立庙于盩厔例，官为立庙于上京纳里浑庄， [委] 本路官一员与本千户春秋致祭，所用诸物从宜给之。		《金史》__元明
5733	明昌二年二月，敕自今民有诉水旱灾伤者，即 [委] 官按视其实，申所属州府，移报提刑司，同所属检毕，始令翻耕。		《金史》__元明
5734	今卫州之 [委] ，亦前日调停之意。”		《金史》__元明
5735	彀天性孝友，任子悉先诸弟，俸入所得亦 [委] 其弟掌之，未尝问有无云。		《金史》__元明
5736	二十二年， [委] 提控代州阜通监，召见谕之曰：“朕自任卿以来，悉卿材干，故擢为执政。		《金史》__元明
5737	盖旧人年老，新人未苦经练，是以 [委] 责于卿，但有所见悉心以言，勿持嫌以为不知也。”		《金史》__元明
5738	上怒， [委] 近侍局官传旨，谓首领官张衮、白华、内族讹可当发诏时不为后虑，皆量决之。		《金史》__元明
5739	今夜平章及禾速嘉、元帅官奴等来，言大军在蒲城曾与金军接战，势莫能支，遂拥主上登舟，军资一切 [委] 弃，止令忠孝军上船，马悉留营中。		《金史》__元明
5740	会熙宗在位久， [委] 政大臣，海陵以近属为宰相，专威福柄，遂成弑逆之计，皆怀贞辈小人从臾导之。		《金史》__元明
5741	顾谓晏曰：“豳王年少未练，朕以台事 [委] 卿，当一一用意。”		《金史》__元明
5742	又奏“乞 [委] 待制党怀英、修撰张行简更直进读陈言文字，以广视听”。		《金史》__元明
5743	王奉命宴赐北部，愈从行，还过京师，表言：“诸部所贡之马，止可 [委] 招讨司受于界上，量给回赐，务省费以广边储。		《金史》__元明
5744	明年，伐蜀，行部檄充军前检察，帅府以书檄 [委] 之。		《金史》__元明
5745	又 [委] 两名节级管领，如有违误，呈来重治。		《金瓶梅》__元明
5746	郡守暴戾，蔑视僚属，砺常以礼折之，守愧服，郡事一 [委] 于砺。		《金史》__元明
5747	时右司郎中段珪卒，世宗曰：“是人甚明正可用，如巨构每事但 [委] 顺而已。”		《金史》__元明
5748	遇府、会试， [委] 经义试官出题别试，与本科通定去留为宜。”		《金史》__元明
5749	令乞以三品官子孙及终场举人， [委] 台官辟用。”		《金史》__元明
5750	 [委] 录南北路刑狱，所至无冤。		《金史》__元明
5751	伯元以才干多被 [委] 注，凡两为推排定课使，累为审录官，人称其平。		《金史》__元明
5752	旧制，在位官有不任职， [委] 所属上司体访。		《金史》__元明
5753	勾当官四员，准备分治监差 [委] 。		《金史》__元明
5754	上以示宰臣曰：“彼自许如此，试 [委] 之可乎？”		《金史》__元明
5755	军兴以来，在官殊少，民亦无几，军旅调度悉仰于钞，日之所出动以万计，至于填 [委] 市肆，能无轻乎？		《金史》__元明
5756	近领兵将取太原， [委] 石州刺史纳合万家权行六部，而辞以他故，几误军粮。		《金史》__元明
5757	遣御史中丞吴鼎枢等审决中都冤狱，外路 [委] 提刑司处决。		《金史》__元明
5758	尚书省奏：“近以山东、河北之饥，已 [委] 宣差所至安抚赈济。”		《金史》__元明
5759	丙寅，敕应保举官及试中书判者 [委] 官覆察，言行相副者量与升除，随朝及六品以上各随所长用之。		《金史》__元明
5760	又方面之柄虽 [委] 将帅，又差一奉御在军中，号曰‘监战’，每临机制变，多为所牵制，遇敌辄先奔，故师多丧败。”		《金史》__元明
5761	先丞相亦尝总师南边，效力先朝，今复 [委] 卿，谅无过举。		《金史》__元明
5762	元光元年五月，以京东便宜总帅兼行户、工部事，上因谓宰臣曰：“牙吾塔性刚，人皆畏之， [委] 之行部，无不办者。		《金史》__元明
5763	不然，南路虽清，而谷草 [委] 积于北，是资兵而召之南也。		《金史》__元明
5764	时鼎方抗表求退，上不许，因进拜焉，且遣近侍谕曰：“卿父子皆朕所知，向卿执政时，因有人言，遂以河东事相 [委] ，果能勉力以保无虞。		《金史》__元明
5765	复 [委] 受宋岁币，故事有私遗物，元毅一无所受。		《金史》__元明
5766	及宋既克，乃分割楚、夏疆封，自麟府路洛阳沟距黄河西岸，西历暖泉堡，鄜延路米脂谷至累胜寨，环庆路威边寨逾九星原至 [委] 布谷，泾原路威川寨略古萧关至北谷，秦凤路通怀堡至古会州，自此距黄河，依见流分熙河路尽西边，以限楚、夏之封，或指定地名有悬邈者，相地势从便分画。		《金史》__元明
5767	又言：“近侦知北兵驻同、耀，窃虑梗吾东西往来之路，遂 [委] 河中经略使陀满胡土门领军赴援。		《金史》__元明
5768	初，鼎以将率兵赴援京师，奏乞 [委] 知平阳府事王质权元帅左监军，同知府事完颜僧家奴权右监军，以镇守河东，从之。		《金史》__元明
5769	近长宪台，亦以刚直闻，是用 [委] 以机政，其益勉之！”		《金史》__元明
5770	贼平，请 [委] 近臣谕旨将士，使知上恩。		《金史》__元明
5771	臣谓宜于大阳、孟津等渡 [委] 官阅视，过河之物，每石官收不过其半，则富有之家利其厚息，辐凑而往，庶几公私俱足。”		《金史》__元明
5772	宰执以河南军储为重，诏两渡 [委] 官取其八，二以与民，至春泽足，大兵北还，乃依规请。		《金史》__元明
5773	臣谓宜皆罢之，第 [委] 宣抚司从宜措画足矣。”		《金史》__元明
5774	况近诏军旅之务，专 [委] 枢府，尚书省坐视利害，泛然不问，以为责不在己，其于避嫌周身之计则得矣，社稷生灵将何所赖。		《金史》__元明
5775	盖古之将帅亦有以懦兵 [委] 敌者，要在预为分别，不使混淆耳。		《金史》__元明
5776	贞祐南渡，以浑仪熔铸成物，不忍毁拆，若全体以运则艰于辇载，遂 [委] 而去。		《金史》__元明
5777	今銮辂省方，将宪古行事，臣愿天心洞照， [委] 之长贰，厘正风俗，或置匭匣，以申冤枉，或遣使郡国，问民无告，皆古巡狩之事。		《金史》__元明
5778	统军使璋朝辞，上曰：“合喜年老，以陕西军事 [委] 卿，凡镇防利害，可访问合喜也。”		《金史》__元明
5779	先尝令诸死囚及除名罪，所 [委] 官相去二百里外，并犯徒以下逮及二十人以上者，并令其官就谳之。		《金史》__元明
5780	诏复从旧，令 [委] 官追取鞫之。		《金史》__元明
5781	且谓宰臣曰：“长贰官 [委] 幕职及司吏推问狱囚，命申御史台闻奏之制，当复举行也。”		《金史》__元明
5782	章宗大定二十九年，户部言天下河泊已许与民同利，其七处设官可罢之， [委] 所属禁豪强毋得擅其利。		《金史》__元明
5783	十月，尚书省奏：“今天下使司务，既减课额，而监官增亏既有升迁追殿之制，宜罢提点所给赏罚俸之制，但 [委] 提刑司，察提点官侵犯场务者，则论如制。”		《金史》__元明
5784	汝作怒曰：“吾家父祖食禄百年，今朝延又以州事帅职 [委] 我，吾生为金民，死为金鬼。		《金史》__元明
5785	宣宗感悟，赦从坦，授肩龙东平录事， [委] 行省试验。		《金史》__元明
5786	承安四年改按察司，贞祐三年罢，止 [委] 监察采访。		《金史》__元明
5787	苟不称所 [委] ，治罪当不轻也。”		《金史》__元明
5788	已而全军盱眙界，二帅迎敌大败，死者万余人， [委] 弃资杖甚众，时军无见粮，转输不继，民疲奔命，愁叹盈路。		《金史》__元明
5789	承平日久，人不知兵，将帅非才，既无靖难之谋，又无效死之节，外托持重之名，而内为自安之计，择骁果以自随， [委] 疲懦以临阵，阵势稍动，望尘先奔，士卒从而大溃。		《金史》__元明
5790	又乏耕牛者，给以官牛，别 [委] 官劝督田作。		《金史》__元明
5791	未几，朝廷遣近侍局直长因世英、都事高天祐持手诏至邳，以安用为开府仪同三司、平章政事、兼都元帅、京东山东等路行尚书省事，特封兗王，赐号“英烈戡难保节忠臣”，锡姓完颜，附属籍，改名用安，赐金镀银印、驼纽金印、金虎符、世袭千户宣命、敕样、牌样、御画体宣、空头河朔山东赦文，便宜从事，且以彭王妃诰 [委] 用安招妙真。		《金史》__元明
5792	仍 [委] 运司佐贰幕官识汉字者一员提控，若有违犯则究治。		《金史》__元明
5793	听见杀人公事，即 [委] 差当该吏典，拘集两邻保甲，并两家苦主王潮、迎儿。		《金瓶梅》__元明
5794	生前 [委] 被武松因忿带酒，杀潘氏、王婆二命，叠成文案，就 [委] 地方保甲瘗埋看守。		《金瓶梅》__元明
5795	又别遣权左右司都事赵梅 [委] 差官遥授合河县尉刘贞同往抚谕。		《金史》__元明
