语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
1275	初服气，皆须因入息时，即住其息，少时似闭满，其息出时，三分可二分出还住，少时咽之，咽已又作，至 [腹] 中满休，必须日夜四时作，为初学人气未入丹田还易散，意欲得气入丹田未间，纵不服气亦气不散。		《云笈七签》__宋
1276	比见有人因醉乱，以刀刺著三处，皆深， [腹] 漏，诸药不能救。		《云笈七签》__宋
1277	直下气海中凝结， [腹] 中充满，如含胎之状。		《云笈七签》__宋
1278	侧卧，右胁著地，微缩两足，著头向南面东，两手握固，傍其颐，闭取内气，极力开喉咽之，如此七咽一吐气若病时服气，一咽两咽一吐，然后一七咽一吐气可也；又调息令出入气匀，准前又咽，都四十咽；乃起坐炼之；竖膝坐，两手相叉抱膝，闭气，鼓 [腹] 二七或三七，气满即吐，更调息，特不得令喘粗，调讫，又闭气二七或三七一吐气，使 [腹] 调适乃休，或汗出头足皆热，此气遍也，即当饱满，三关百节，宣通暢适，行之十年登仙，老容返少。		《云笈七签》__宋
1279	调气毕，即口鼻俱闭虚含，令气满口，即鼓口十五过已上更佳，如咽一大口水入 [腹] 中，直以心存至气海中；良久，更依前法咽之，但以 [腹] 饱为度，亦不限过数。		《云笈七签》__宋
1280	然后虚心、实 [腹] 、闭口，以手左右摩 [腹] 上，令气流行，即鼻中细细放，通息，勿令喘粗，恐失中和。		《云笈七签》__宋
1281	依此法服，经一月后，行立坐卧时，但 [腹] 空即鼓咽之，不限时节，如吃饭了，即吃空饭一两口，和水咽下。		《云笈七签》__宋
1282	即以清水熟漱口，虚心实 [腹] ，令脏府叶舒展，咽之，令五脏不停五味气；讫，即以口先吐浊气，鼻引清气，不限多少，尽须放之，如下泄一浊气出，还炼一口和气补之。		《云笈七签》__宋
1283	如节候不精，忽有外气入 [腹] ，即觉微痛，可以摩 [腹] 一百下，气即下泄也。		《云笈七签》__宋
1284	谓气入 [腹] 中，皆三处有隔。		《云笈七签》__宋
1285	用仰势法，低枕卧，缩两肩、两膝，伸两手著两肋；用覆势法，以 [腹] 著床，以被搘胸，手足并伸。		《云笈七签》__宋
1286	咽气不必常咽，但气清则 [腹] 内自平，夫然，不须咽矣。		《云笈七签》__宋
1287	若觉 [腹] 中气小妨，即或行或卧，东转西侧，以意想驱逐之，使下。		《云笈七签》__宋
1288	行之七日，其效验也已自知之，更须专精，二十日来不食，即 [腹] 中尽， [腹] 中尽之后，吃一两杯煮菜、苜蓿、芥菘、蔓菁及枸杞、叶葵等，并著少苏油、酱、醋取味食之，勿著米、面，所欲 [腹] 中谷气尽耳。		《云笈七签》__宋
1289	凡欲鼓 [腹] ，不在入气是要诀。		《云笈七签》__宋
1290	婴兒在 [腹] 中，口含泥土，喘息不通，以脐咽气，养育形兆，故得成全，则知脐为命门。		《云笈七签》__宋
1291	凡婴孩或有初生尚活，少顷辄不收者，但以暖水浸脐带，向 [腹] 将三五过即苏，乃知脐为命门，信然不谬。		《云笈七签》__宋
1292	修道者，欲求胎息，先须知胎息之根源，按而行之，喘息如婴兒在 [腹] 中，故名胎息矣。		《云笈七签》__宋
1293	当须闭气，以手摩 [腹] 一百下，即自然转摩矣。		《云笈七签》__宋
1294	 [腹] 内及身上百病，以竹杖指之，口吹杖头如雷鸣，便愈。		《云笈七签》__宋
1295	后钓于荷泽，得鲤 [腹] 中有符。		《云笈七签》__宋
1296	读《九皇上真司命君道经》，当思黄素中元君圆华黄刃，真气晨景之晖上华，从兆泥丸中入，下布兆胸 [腹] 之境。		《云笈七签》__宋
1297	其口禁不受药者，可斡上齿而灌之，令药入口，以手按之下 [腹] ，及摇动之，使其药气流散，须臾即苏。		《云笈七签》__宋
1298	男子阴痿、阳道衰弱，妇人体冷血气、 [腹] 内雷鸣，但是患冷，诸药不能疗者，服之不过三五日愈。		《云笈七签》__宋
1299	后得白鱼， [腹] 中有书，教子明服食之法。		《云笈七签》__宋
1300	体中不快，因起作一禽之戏，遣微汗出即止，以粉涂身，即身体轻便， [腹] 中思食。		《云笈七签》__宋
1301	又觉星光照一 [腹] 内，洞彻五脏。		《云笈七签》__宋
1302	又存星光化为二十四真人，并吐黄气如烟，以布满 [腹] 中，郁郁然洞彻内外也。		《云笈七签》__宋
1303	又以火附釜九日九夜，又当釜下九日九夜，又以火拥釜半 [腹] 九日九夜，凡三十六日药成也，寒之一日发视，丹砂当飞著上釜，如奔月坠星，云绣九色，霜流炜烨。		《云笈七签》__宋
1304	二三日 [腹] 中或涓涓若饥，选好肥干枣上术煎，微得食之，一日一夜不过此。		《云笈七签》__宋
1305	又曰：虚其心，实其 [腹] ，弱其志，强其骨。		《云笈七签》__宋
1306	又见 [腹] 中五脏自生，不烂如故，五色之华，莹然于内。		《云笈七签》__宋
1307	恒守我胸 [腹] 之境，使鬼魔伏制，三尸灭形，又使黄云散于支体，金液充于太仓，晨景之晖上华，太真之炁运光，七世父母罪解，受胎更生南宫。		《云笈七签》__宋
1308	伏源之下是死炁之门，二神固密守之，使太上之炁布散 [腹] 内，太一之神回行百骨，体有玉光，面保金泽，七祖父母得解冥罪，累业之先，世世解结，上生帝房，入保飚室。		《云笈七签》__宋
1309	良久，白炁忽复变色成紫云，郁郁，又从我口中入头中，及至五脏之间，充满 [腹] 内。		《云笈七签》__宋
1310	天元七精，五帝流铃，焕掷电光，如天奔星，光耀十方，照鬼真形，有何小妖，当我生门；太上有命，诛戮无亲，屠肝刳 [腹] ，绝鬼灭精。		《云笈七签》__宋
1311	譬如蚌吸月华之气，为珠在 [腹] ，岂有异类而成？		《云笈七签》__宋
1312	常以甲子日夜半时，披发东向坐，呼 [腹] 中伏尸名字。		《云笈七签》__宋
1313	次饮中央，祝曰：真人水，除我 [腹] 中尸。		《云笈七签》__宋
1314	百日身轻，二百日寒热去，三百日风头眴目去，四百日五劳七伤去，五百日 [腹] 中寒癖饮症气去，六百日颜色住，七百日面<黑干>除，八百日黑发生，九百日灸瘢灭千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视有光，六千日肌肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日彰，四万日太一迎，五万日坐在立亡。		《云笈七签》__宋
1315	丘怜之，言：卿除 [腹] 中三尸，真人之业可度教也。		《云笈七签》__宋
1316	今子乃咽气于 [腹] 中，能不为病乎？		《云笈七签》__宋
1317	坐忘握固，游神耸头而出，钻屋直上，到彼天边，引紫霄而来，直下穿屋，而从头上入内于 [腹] 中，常含紫气，随神而来，向作解心：我本未悟之时，不知道体，今既觉悟，法本由来，不从他得。		《云笈七签》__宋
1318	胸 [腹] 之位，犹宫室也；四肢之列，犹郊境也；骨节之分，犹百官也；神，犹君也；血，犹臣也；气，犹民也。		《云笈七签》__宋
1319	吕阿香戛圆 [腹] 琵琶，管师黄次姑噪悲栗荜篥，秀琰鸣洞萧，小娥运居巢笙也，金师罗妙容挥撩铫铜钹也。		《云笈七签》__宋
1320	良久，赤气化为玄兔，在兆胸 [腹] 之上。		《云笈七签》__宋
1321	常以本生上旬之日，沐浴、清斋、净服，平旦入室，以内观开明玉符，清华之水便向洗眼，并漱荡口 [腹] ，令内外清虚，口无馀味， [腹] 无馀熏，眼无馀视，体无馀尘，恬淡静默，唯道是身。		《云笈七签》__宋
1322	讫，任微喘息少时，待喘息调，依法引导送之，觉手足润温和调暢为度诸服气方，直存入 [腹] ，不先向四肢，故致四肢送冷，五脏壅滞。		《云笈七签》__宋
1323	是以必须先四肢，然后入 [腹] ，即气自然流宣也。		《云笈七签》__宋
1324	则竖两膝，急握固闭气，鼓 [腹] 九度，就鼓中仍存其气散入诸体，闭之欲极，徐徐吐之，慎勿长。		《云笈七签》__宋
1325	若气急，稍稍并引而吐之若觉 [腹] 中阔，此一极则止，如 [腹] 犹满急，但闭气鼓之。		《云笈七签》__宋
1326	讫，舒脚，以手摩面，将胸心而下数十度，并摩 [腹] 绕脐，手十数度，展脚趾向上，反偃数度，乃放手纵体，忘心遗形，良久，待气息关节调平，讫，乃起。		《云笈七签》__宋
1327	二名白姑，号中尸，伐人 [腹] ，空人藏府，心旋意乱，肺胀胃弱，炁共伤胃，失饥过度，皮癣肉燋，皆白姑之作也，一本作白石。		《云笈七签》__宋
1328	虽身之荣卫自有内液，而 [腹] 之脏腑亦假外滋。		《云笈七签》__宋
1329	或误冲见，当以桃皮、竹叶汤浴，讫，入室平卧，存想心家火遍身焚烧，身都炯然，使之如昼，然后闭气，咽新气，驱逐 [腹] 内秽气，攻下泄务令出尽，当自如故；四者，勿与一切众人争于是非，忿诤斗竞，及抱小兒，减人算寿，损志伤神；五者，勿得欺罔，一切事阴神不助，常慎言语，节度行止，勿对北旋溺，犯太一紫微，殃罚非细。		《云笈七签》__宋
1330	然后平枕正卧，绝一切浮想，浮想若不除，则心神炁当闭不行，绝想止念既定，然待出息尽便闭，玄牝气鼓满，牙齿勿得相近，欲咽之时，齿牙微相近，仍须收息缩气音摄 [腹] 咽下，以咽得为度，咽得饱以为期，亦无时限，此法与诸家咽气不同。		《云笈七签》__宋
1331	若不收息缩气，取咽下，则不入大 [腹] 中，又不入食脉中。		《云笈七签》__宋
1332	若不依前法缩气 [腹] ，但空咽得其炁，只得独入肠中，不入食脉，即无所成益也。		《云笈七签》__宋
1333	若直下入 [腹] 中，入肠胃，缘 [腹] 中多阻隔，致令上冲下泄，食退其肠，四肢渐似无力，体内不免虚羸。		《云笈七签》__宋
1334	若但依此法，候气满口，食久畜取， [腹] 咽下，自当分入食脉及五脏，内息以此为都契。		《云笈七签》__宋
1335	若不依此，一日纵三五十度咽气，其 [腹] 内未免欠乏，常有所思于食，即不可见其效矣。		《云笈七签》__宋
1336	纵达食脉，且神劳力倦，思食之意未能全绝，假令坚守数日之间，尚多 [腹] 中欠乏。		《云笈七签》__宋
1337	每至半夜后生气时，或五更睡之初觉，先吹出 [腹] 中浊恶之炁，一九下止。		《云笈七签》__宋
1338	若要细而言之，则亦不在五更，但天炁调和， [腹] 中空，则为之。		《云笈七签》__宋
1339	若未绝粒，但至此常须少食，务令 [腹] 中旷然虚净，无问坐卧，但 [腹] 空则咽之，一日通夕至十度，自然三百六十咽矣。		《云笈七签》__宋
1340	心病者，胸中痛，胁肢满，肋下痛，膺、背、肩胛间、两臂内痛，虚则胸 [腹] 大，胁下与腰相引而痛。		《云笈七签》__宋
1341	胃风之状，多汗恶风，食饮不下，隔塞不通， [腹] 善满，失衣则胀，食寒则泄，诊在形，瘦而 [腹] 大。		《云笈七签》__宋
1342	呼属脾，脾主中宫，如微热不和， [腹] 胃胀满，气闷不泄，以呼字炁理之。		《云笈七签》__宋
1343	凡人 [腹] 中，三处有隔：一心有隔，初学服气者，皆觉心下、胃中满，但少食，久作之，自觉通下；二生藏下有隔，即觉肠中满，久而觉到脐；三下丹田中有隔，能固志通之，然后始觉气週行身中矣。		《云笈七签》__宋
1344	觉气入 [腹] 不安，即须调气，过出浊气，即却咽下，更纳新气，以意送之，当以手摩之，则便含椒及饮一两杯酒，令散矣。		《云笈七签》__宋
1345	更令火去釜下一寸，复五日日足；更令火齐底二十七日，日足；更令半下釜之 [腹] ，三十日日足；更令火末下釜之上二寸，二十四日，日足；都毕，药成也。		《云笈七签》__宋
1346	其覆势：以 [腹] 坦床，以意搘胸令高，手脚并伸着床，即咽十咽，每咽皆以意运，令缘脊下，从熟藏中出。		《云笈七签》__宋
1347	若药华未尽起者，可更合泥固济，如前法使密，更烧釜 [腹] ，顿六十日，万无不成。		《云笈七签》__宋
1348	凡服气，四度外，或非时 [腹] 中觉气少，气力不健，任意咽多少亦得。		《云笈七签》__宋
1349	但觉 [腹] 空，即须咽气，无问早晚，何论限约，久久自知节候，无烦其言，何用药物！		《云笈七签》__宋
1350	凡初服气，欲行，以气推 [腹] 中粪令尽，且勿食，二十余日弥佳。		《云笈七签》__宋
1351	凡初服气，不用吃果子，恐 [腹] 中不安稳，又恐滓秽， [腹] 中气难行。		《云笈七签》__宋
1352	且欲空却 [腹] 藏，令气通行，但能忍心久作，自觉精神有异，四体日日渐胜，神清气爽，不可比量。		《云笈七签》__宋
1353	老君曰：灵芝玉英，并在其 [腹] ，名山大泽，取药服之，与道甚乖。		《云笈七签》__宋
1354	心不动念，无来无去，不出不入，自然常住神之与气，在母 [腹] 中本是一体之物，及生下为外境爱欲所牵，未尝一息暂归于本。		《云笈七签》__宋
1355	 [腹] 中食尽后，并不过三七日，即自得其要。		《云笈七签》__宋
1356	至于 [腹] 中谷气，四十日始应得尽，亦有更出者，待舍后自看，若有脓血、黑物、黄物等出，即是谷气尽也。		《云笈七签》__宋
1357	凡覆想缘脊下，只以意想 [腹] 中近脊，寻声不入熟藏中，出仍令声从右边下。		《云笈七签》__宋
1358	真人云：知此道者，即识真水真火、真铅真汞、真龙真虎、真牙真车、真金真石、真木真土、真丹真药、真神真气、真物真精、真客真主，既皆认得其真，然乃依师用师，依道用道，依术用术，依法用法，修之炼之，淘之汰之，研之精之，调之习之，仙人所以目八字妙门，一元真法，谓之“虚心实 [腹] ，饥气渴津”八字是也。		《云笈七签》__宋
1359	所谓静心守一，除欲止乱，众垢除，万事毕，恒使 [腹] 中饱实，所谓 [腹] 中无滓秽，但有真精元气，淘汰修炼不辍，自然开花结实矣。		《云笈七签》__宋
1360	其小肠微痛者，是用气时取气伤多，生风入 [腹] 故也。		《云笈七签》__宋
1361	但 [腹] 中谷尽，即诸法易成，必不虑饥渴、羸弱等患。		《云笈七签》__宋
1362	地得一以宁，地即脐中气海，亦有丹田、洞房、明堂三宫，下三一神所居也，其名婴兒、元阳、谷玄，存念之永久，即口不乏津， [腹] 实心寂，不乱不惑，自通神灵矣。		《云笈七签》__宋
1363	此经辨人伦之有形，明 [腹] 内之修养。		《云笈七签》__宋
1364	言谨闭藏之，不方不圆闭牖窗方止圆动，不动不静；但当杜塞，不妄泄也，三神还精老方壮还精神于三田，则久寿延年也，魂魄内守不争竞魂阳魄阴，各得其一，故《易》曰：一阴一阳之谓道，神生 [腹] 中衔玉珰 [腹] 心内明，口吐珠玉。		《云笈七签》__宋
1365	育之以五脏，法五行以相应；明之以七窍，象七曜以昭晰夫人 [腹] 内有五行之正气，顺之即无疾，逆之即为害。		《云笈七签》__宋
1366	既出胎 [腹] ，六识潜萌，体袭五谷，贪恚并生。		《云笈七签》__宋
1367	精气昼出于首，夜栖于 [腹] ，当自尊其首，重其 [腹] 。		《云笈七签》__宋
1368	但觉 [腹] 中安和，咽气渐当流滑。		《云笈七签》__宋
1369	若不绝汤水，虽 [腹] 肠中滓尽，终不得洞晓是非。		《云笈七签》__宋
1370	如“夫征不复，妇孕不育”，此卦是取“离为大 [腹] ”之象。		《朱子语类》__宋
1371	ⅷⅵ上画如炉之口，五四三是炉之 [腹] ，二是炉之下口，初是炉之底。		《朱子语类》__宋
1372	缘元气未达 [腹] 胃中，所以觉虚弱。		《云笈七签》__宋
1373	三者下尸居 [腹] 胃下尸，其色白而黑，居下丹田，名彭矫。		《云笈七签》__宋
1374	魂微魄盛，尸毒 [腹] 满。		《云笈七签》__宋
1375	道人不死，胃 [腹] 无物停留。		《云笈七签》__宋
1376	咸美辛酸五脏病，津味入牙昏心境但是五味入牙，皆通于两眼之穴，散沾于百脉之内，使谷气坚实，藏 [腹] 停留。		《云笈七签》__宋
1377	《大洞经》云：初服气，人亦觉肠中滓尽，又见所食汤水，旋于肠中出，谓 [腹] 内更无别物，不知谷气未出也。		《云笈七签》__宋
1378	不食三日， [腹] 中悁悁若饥，或小便赤黄，取好枣九枚，或好脯如枣者九枚，念食啖一枚，若二枚至三枚，一昼一夜无过此九也。		《云笈七签》__宋
1379	既努 [腹] 讫，徐徐出神庐中气，其神庐中当修治之。		《云笈七签》__宋
1380	其鼓之咽时，天关莫开，恐生气入 [腹] 而为疾也。		《云笈七签》__宋
1381	如要服气休粮，即不论咽鼓努多少，常令 [腹] 满为度，勿令肠迍迍；若饥即时服三五咽，以意自调息，勿须仰卧，仰卧；即气难下，损人心胸。		《云笈七签》__宋
1382	凡气相应，即 [腹] 中有声，愚者谓之肠空即有声，有声即损人，其不然矣。		《云笈七签》__宋
1383	封固支节，得雷鸣相应，当鼓转其 [腹] ，令气调暢也。		《云笈七签》__宋
1384	夫行气导引，若饥时服，候 [腹] 满，乃行之，若食饱后，旋行之桑榆子曰：饱，宜为饮字之误也。		《云笈七签》__宋
1385	血气专乎内而不越外，则胸 [腹] 充而嗜欲寡，嗜欲寡即耳目精而视听明。		《云笈七签》__宋
1386	量 [腹] 而食，度形而衣，容身而游，适情而行。		《云笈七签》__宋
1387	量 [腹] 而食，度形而衣，节乎己，而贪污之心无由生。		《云笈七签》__宋
1388	其母因梦灵凤有娠，又闻 [腹] 中啼。		《云笈七签》__宋
1389	六者先身忠孝，恭奉尊亲，崇敬胜巳，宗礼师君， [腹] 目相和，如同一身，心无嫉妒，口无轻言，内外齐并，动止合真。		《云笈七签》__宋
1390	凶魔千群，束形帝君，敢不从命，所诛无蠲，屠割刳 [腹] ，斩首灭根。		《云笈七签》__宋
1391	有九苞，一曰包命，二心合度，三耳聪达，四舌屈伸，五采色备，六冠钜锐钩，七金目鲜明，八音激扬，九 [腹] 大。		《云笈七签》__宋
1392	百日身轻，二百日寒热去，三百日风头眗目去，四百日五劳七伤去，五百日 [腹] 中寒癖饮癖炁去，六百日颜色驻，七百日面<黑干>去，八百日黑发生，九百日灸癜灭，千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视光，六千日肌肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日无影，四万日坐在立亡。		《云笈七签》__宋
1393	兆欲修真，当念东王父、西王母、正在头上，有三人并立，乃合日月精光，下念紫房、太一、绛宫、黄庭、太渊、丹田，行其真气五週，施于 [腹] 中。		《云笈七签》__宋
1394	夫学道而无太一，犹视瞻之无两眼；存念而无太一，犹胸 [腹] 之失五脏；御神而无太一，犹起行之无四支；立身而无太一，犹尸殭而无气矣。		《云笈七签》__宋
1395	又觉星光照一 [腹] 内，洞彻五脏。		《云笈七签》__宋
1396	蔡云：“子陵足加帝 [腹] ，便见客星侵帝座。”		《朱子语类》__宋
1397	△二十九主心 [腹] 积症瘦 [腹] 大方		《云笈七签》__宋
1398	死后五六年，有山行者见白骨在室中，露骸冥室，又见 [腹] 中五脏自生，不烂如故，五色之华，莹然于内。		《云笈七签》__宋
1399	治 [腹] 内弦实上气，心胸结塞，益肌肤，令体轻有光华。		《云笈七签》__宋
1400	左手据腰，右手极上引，复以右手据腰，左手极上引，五息止，引 [腹] 中气。		《云笈七签》__宋
1401	正坐，以两手交背后，名曰带缚，愈不能大便，利 [腹] ，愈虚赢。		《云笈七签》__宋
1402	可候病者以向阳明仰卧，以手摩 [腹] 至足，以手持引足，低臂十二，不息十二通，愈脚足温痹不任行，腰脊痛。		《云笈七签》__宋
1403	以两手著项相叉，治毒不愈， [腹] 中大气即吐之。		《云笈七签》__宋
1404	举脚，交叉项，以两手据地，举尻，持任息极，交脚项上，愈 [腹] 中愁满，去三虫，利五脏。		《云笈七签》__宋
1405	引 [腹] 中气，去疝瘕，利九窍。		《云笈七签》__宋
1406	引 [腹] 脊痹、偏枯，令人耳聪。		《云笈七签》__宋
1407	若存若亡，为之百动， [腹] 鸣气，有外声，足则温，成功之士何疾而已。		《云笈七签》__宋
1408	诸有所苦，正偃卧，被发如法，徐以口内气填 [腹] ，自极，息欲绝，徐以鼻出气数十所。		《云笈七签》__宋
1409	闭口温气，咽之三十过，候 [腹] 中转鸣乃止。		《云笈七签》__宋
1410	闭气治诸病法，欲引头病者，仰头；欲引腰脚病者，仰足十指；欲引胸中病，者挽足十指；引臂病者，掩臂；欲去 [腹] 中寒热诸所不快，若中寒身热，皆闭气张 [腹] ，欲息者，徐以鼻息，已复为，至愈乃止。		《云笈七签》__宋
1411	若气寒者，使人乾呕 [腹] 痛，从鼻内气七十咽，即大填 [腹] 内。		《云笈七签》__宋
1412	六、右胁侧卧，以鼻内气，以口小吐气数十，两手相摩热以摩 [腹] ，令其气下出之，除胁皮肤痛。		《云笈七签》__宋
1413	十、端坐，两手相叉，抱膝，闭气，鼓 [腹] 二七或三七，气满即吐，候气皆通暢，行之十年，老有少容。		《云笈七签》__宋
1414	十二、若 [腹] 中满，饮食饱，坐，生腰，以鼻内气数十，以便为故，不便复为之，有寒气， [腹] 中不安，亦行之。		《云笈七签》__宋
1415	先经患满， [腹] 中结寒，小便不利。		《云笈七签》__宋
1416	 [腹] 中热，但口出气，鼻内之，数十，不须小咽气。		《云笈七签》__宋
1417	即 [腹] 中不热者，七息已，温气，咽之十所。		《云笈七签》__宋
1418	除 [腹] 中弦急切痛。		《云笈七签》__宋
1419	如 [腹] 中大冷，取近日气及日午气是。		《云笈七签》__宋
1420	如 [腹] 中大热，服夜半气及平旦气。		《云笈七签》__宋
1421	如冬寒，即于一小净室中生炭火暖之，服即 [腹] 中和，如夏极热时，取月中气服，即凉大冷。		《云笈七签》__宋
1422	如后 [腹] 内热及时节热，出入气太急，转转增热则盛也。		《云笈七签》__宋
1423	拔发，摩面，转腰，令四肢节、皮肉、骨髓、头面贯彻， [腹] 中即空。		《云笈七签》__宋
1424	人呼气时， [腹] 却胀；吸气时， [腹] 却厌。		《朱子语类》__宋
1425	论来，呼而 [腹] 厌，吸而 [腹] 胀，乃是。		《朱子语类》__宋
1426	今若此者，盖呼气时，此一口气虽出，第二口气复生，故其 [腹] 胀；及吸气时，其所生之气又从里赶出，故其 [腹] 却厌。		《朱子语类》__宋
1427	’”以一身观之，元如头，亨便是手足，利便是胸 [腹] ，贞便是那元气所归宿处，所以人头亦谓之‘元首’。		《朱子语类》__宋
1428	归仁以毛縻其足于马 [腹] ，及诸将不从者，皆执之以东。		《资治通鉴》__宋
1429	襄州人胡庆以丹漆书龟 [腹] 曰：“天子万万年。”		《资治通鉴》__宋
1430	亮又与蒋琬、董允书曰：“孝起前为吾说正方 [腹] 中有鳞甲，乡党以为不可近。		《资治通鉴》__宋
1431	臣之于君也，下之于上也，若子之事父，弟之事兄，若手臂之扞头目而覆胸 [腹] 也。		《资治通鉴》__宋
1432	矩至台，怀义亦至，乘马就阶而下，坦 [腹] 于床。		《资治通鉴》__宋
1433	燕王喜使栗 [腹] 约欢于赵，以五百金为赵王酒。		《资治通鉴》__宋
1434	群臣皆以为可，乃发二千乘，栗 [腹] 将而攻鄗，卿秦攻代。		《资治通鉴》__宋
1435	他 [腹] 里有这个学，能包括宇宙，终始古今，如何不做得大？		《朱子语类》__宋
1436	燕师至宋子，赵廉颇为将，逆击之，败栗 [腹] 于鄗，败卿秦、乐乘于代，追北五百馀里，遂围燕。		《资治通鉴》__宋
1437	如今读书，须是加沈潜之功，将义理去浇灌胸 [腹] ，渐渐荡涤去那许多浅近鄙陋之见，方会见识高明。”		《朱子语类》__宋
1438	夫其膝行、蒲伏，非恭也；复言、重诺，非信也；糜金、散玉，非惠也；刎首、决 [腹] ，非勇也。		《资治通鉴》__宋
1439	降者更相语曰：“萧王推赤心置人 [腹] 中，安得不投死乎！”		《资治通鉴》__宋
1440	天下四支尽解，头 [腹] 兀然，其能以是久为安乎！		《资治通鉴》__宋
1441	温峤曰：“永等皆峻之 [腹] 心，首为乱阶，罪莫大焉。		《资治通鉴》__宋
1442	先是民间谣云：“绯衣小儿坦其 [腹] ，天上有口被驱逐。”		《资治通鉴》__宋
1443	如人以刀破其 [腹] ，此个物事便散，却便死。”		《朱子语类》__宋
1444	世谓李林甫“口有蜜， [腹] 有剑。”		《资治通鉴》__宋
1445	禄山体充肥， [腹] 垂过膝，尝自称重三百斤。		《资治通鉴》__宋
1446	上尝戏指其 [腹] 曰：“此胡 [腹] 中何所有，其大乃尔！”		《资治通鉴》__宋
1447	如人 [腹] 痛，毕竟是 [腹] 中有些冷积，须用药驱除去这冷积，则其痛自止。		《朱子语类》__宋
1448	备德闻纳有遣 [腹] 子在秦，遣济阴人吴辩往视之，辩因乡人宗正谦卖卜在长安，以告超。		《资治通鉴》__宋
1449	往者请吐屯于突厥，先告我与我偕行；今不告我而请吏于唐，是必与唐合谋，欲 [腹] 背攻我也。”		《资治通鉴》__宋
1450	十二月，戊寅，制以吐蕃为边患，令陇右道及诸军团兵五万六千人，河西道及诸军团兵四万人，又征关中兵万人集临洮，朔方兵二万人集会州防秋，至冬初，无寇而罢；伺虏入寇，互出兵 [腹] 背击之。		《资治通鉴》__宋
1451	东昏遣中书舍人冯元嗣监军救郢；秋，七月，甲午，茹法珍、梅虫儿及太子右率李居士、制局监杨明泰送之于中兴堂，欣泰等使人怀刀于座斫元嗣，头坠果柈中，又斫明泰，破其 [腹] ；虫儿伤数疮，手指皆堕；居士、法珍等散走还台。		《资治通鉴》__宋
1452	吕用之建牙开幕，一与骈同；凡骈之 [腹] 心，及将校能任事者，皆逼以从己，诸所施为，不复咨禀。		《资治通鉴》__宋
1453	先是，敬宗以大河深广，谓兆未能猝济，是日，水不没马 [腹] 。		《资治通鉴》__宋
1454	宜据大岘，使不得入，旷日延时，沮其锐气，然后徐简精骑二千，循海而南，绝其粮道，别敕段晖帅兗州之众，缘山东下， [腹] 背击之，此上策也。		《资治通鉴》__宋
1455	镇出，谓韩讠卓曰：“主上既不能逆战却敌，又不肯徙民清野，延敌入 [腹] ，坐待攻围，酷似刘璋矣。		《资治通鉴》__宋
1456	阆州地僻人富，杨茂实，陈、田之 [腹] 心，不修职贡，若表其罪，兴兵讨之，可一战而擒也。”		《资治通鉴》__宋
1457	兗州中兵参军冯翊张齐，稷之 [腹] 心也，珍国因齐密与稷谋同弑东昏。		《资治通鉴》__宋
1458	 [腹] 已流血数斗，遂死。		《资治通鉴》__宋
1459	因自拊 [腹] 曰：“若是公者，不徒然矣。”		《资治通鉴》__宋
1460	长水校尉宗越临决，皆先刳肠抉眼，或笞面鞭 [腹] ，苦酒灌创，然后斩之，越对之，欣欣若有所得。		《资治通鉴》__宋
1461	太后怒，谓侍者：“取刀来，剖我 [腹] ，那得生宁馨儿！”		《资治通鉴》__宋
1462	乃射再发，一矢拂脊，一矢磨 [腹] ，皆附肤落毛，上下如一，观者咸服其妙。		《资治通鉴》__宋
1463	今 [腹] 中闷，得水尚可活。”		《资治通鉴》__宋
1464	子建曰：“城民数经行阵，抚之足以为用，急之则 [腹] 背为患。”		《资治通鉴》__宋
1465	初，疏勒王安国死，无子，国人立其舅子遗 [腹] 为王，遗 [腹] 叔父臣磐在月氏，月氏纳而立之。		《资治通鉴》__宋
1466	齐王暕之死也，有遣 [腹] 子政道，建德立以为郧公，然犹依倚突厥，以壮其兵势。		《资治通鉴》__宋
1467	对曰：“图之不难，但恐陛下 [腹] 中狐疑。”		《资治通鉴》__宋
1468	又，黄门挟邪，群辈相党，自冀兴盛， [腹] 背相亲，朝夕图谋，共构奸轨；临冀当诛，无可设巧，复记其恶以要爵赏。		《资治通鉴》__宋
1469	恂曰：“皇甫文，峻之 [腹] 心，其所取计者也。		《资治通鉴》__宋
1470	朕三更出治事，随事多少，事少午前得竟，事多日昃方食，日常一食，若昼若夜；昔要 [腹] 过于十围，今之瘦削裁二尺馀，旧带犹存，非为妄说。		《资治通鉴》__宋
1471	魏人已堕吾 [腹] 中，卿曹勿忧也。”		《资治通鉴》__宋
1472	夫 [腹] 饥不得食，肤寒不得衣，虽慈母不能保其子，君安能以有其民哉！		《资治通鉴》__宋
1473	苟坚堤防，务政教，先安心 [腹] ，整理本朝，虽有寇贼、水旱之变，不足介意也；诚令堤防坏漏，心 [腹] 有疾，虽无水旱之灾，天下固可以忧矣。		《资治通鉴》__宋
1474	暮末怒，刳其 [腹] ，投尸于河。		《资治通鉴》__宋
