语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
1896	于是安远侯柳溥等请升思恩为府， [俾] 瑛、绍各守疆土，以杜侵争，从之。		《明史》__清
1897	太后复顾帝曰：“此五臣，三朝简任， [俾] 辅后人。		《明史》__清
1898	百辟抗辞，六宫归美，宜崇礼册， [俾] 举彝章。		《全唐文》__清
1899	仍求素望， [俾] 副新军。		《全唐文》__清
1900	莫不赋兼千乘，土过数圻，赐鈇钺以专征，参卿士而夹辅，拜之於庙，命之於庭， [俾] 其外合群后，同奖王室，是用师古，率由至公。		《全唐文》__清
1901	克复帝图，廓清妖孽，既表建侯之业， [俾] 承守器之重。		《全唐文》__清
1902	朕顷侍銮舆，率彼西夏，佐成草昧， [俾] 掌戎车。		《全唐文》__清
1903	百辟抑予， [俾] 恭遗训，俯遂众望，嗣膺丕烈。		《全唐文》__清
1904	赐脱其械， [俾] 僦舍止息，周其饮食，病者与医药，多所全活。		《明史》__清
1905	爰属履端，乃宏肆眚，救兹汤火， [俾] 云行而雨施；涤其瑕秽，将玉振而金声。		《全唐文》__清
1906	皇穹以朕为子，苍生以朕为父，至德不能以被物，精诚不能以动天， [俾] 我生灵，挤於沟壑，非朕之咎，谁之过欤？		《全唐文》__清
1907	建元发号，革故维新， [俾] 及履长之节，用深行庆之典，可大赦天下。		《全唐文》__清
1908	永惟械系之惨，追复冒犯之繇，皆自王化之未醇，风教之多阙， [俾] 民忘耻格，俗亏礼让，陷在刑典，久於狴牢。		《全唐文》__清
1909	惧庶狱之未孚， [俾] 一夫之不获，思用哀恤，与之和宁。		《全唐文》__清
1910	提学御史顾潜 [俾] 受学于崔铣。		《明史》__清
1911	左右去不多时，只见内阁中一二十个侍 [俾] 簇拥小姐出来。		《平山冷燕》__清
1912	是用增其秩序，宠以枢衡，宜正位於台司， [俾] 克宣於嘉绩。		《全唐文》__清
1913	由是舜举二臣，叶心者 [俾] 乂；汉闳三相，无能者同免。		《全唐文》__清
1914	岂可更践台阶，尚尘枢禁，宜申远谪之命， [俾] 肃惩违之典。		《全唐文》__清
1915	下台省府者，宜各置铜柜藏之，以备稽考， [俾] 无遗阙。”		《明史》__清
1916	是以载畴嘉绩， [俾] 允具瞻，宜进上台之秩，仍兼右弼之宠。		《全唐文》__清
1917	宜宽殊死之命， [俾] 就投荒之谪。		《全唐文》__清
1918	是以分麾命社，革故取新，用叶天地之符， [俾] 膺家国之任。		《全唐文》__清
1919	成余社稷之本，懿尔勋庸之望，固可勉纡新绂，载珥旧貂，宜罢辎车之礼， [俾] 广黄阁之政。		《全唐文》__清
1920	还依日月，佐理阴阳， [俾] 参政於紫宸，用建中於皇极。		《全唐文》__清
1921	宜列职於中司， [俾] 承荣於茂秩。		《全唐文》__清
1922	丹青神化，参议两闱，宜书一德之篇， [俾] 协赓歌之美。		《全唐文》__清
1923	上皇厌彼代纷，弃兹人事，万邦之重， [俾] 付朕躬。		《全唐文》__清
1924	宜从贬秩， [俾] 守外藩。		《全唐文》__清
1925	是用申兹渥泽，助彼发生，宜崇宽大之典， [俾] 达阳和之气。		《全唐文》__清
1926	爰命有司， [俾] 供资费，所烦笔削，伫见裁成。		《全唐文》__清
1927	今荆南都会，粤在沣阳， [俾] 人归厚，惟贤是牧。		《全唐文》__清
1928	 [俾] 镇大梁，实参元辅，倚赖之重，中外式瞻。		《全唐文》__清
1929	乞容辞免， [俾] 洗心涤虑，以效他日马革裹尸、啣环结草之报。”		《明史》__清
1930	投戈息马，论道尊师，用宏庠序之风， [俾] 有箪瓢之乐。		《全唐文》__清
1931	其周元耀、蒋罗汉、尹元经、毛崇彬、李尚林等，共肆丑图，同恶相济，犹舍斧锧， [俾] 全要领。		《全唐文》__清
1932	今外虞既平，罔不率 [俾] ，天时人事，表里相符。		《全唐文》__清
1933	思与百辟卿士，励精於理， [俾] 国经王道，可举而行。		《全唐文》__清
1934	 [俾] 洪威振於六幽，令誉光於千载。		《全唐文》__清
1935	若涉大川， [俾] 作舟楫。		《全唐文》__清
1936	将肃政於朝班， [俾] 申明於宪网，宜赐自尽。		《全唐文》__清
1937	用申奖导， [俾] 广胜因。		《全唐文》__清
1938	顷者误於知人，因以动众，虽乱是用长， [俾] 投於荒，而靖以自思，敢恡其过。		《全唐文》__清
1939	遂分道， [俾] 脱脱不花侵辽东，而自拥众从大同入。		《明史》__清
1940	国恩 [俾] 复其土疆，改过是还其官秩。		《全唐文》__清
1941	顷命精求元记，克协神心，宜旌乃诚， [俾] 正章绶，特与三品。		《全唐文》__清
1942	辅天地之德， [俾] 化及清宁；导阴阳之和，使物靡疵疠。		《全唐文》__清
1943	庶富之教，既宣於封内；辅相之宜， [俾] 及於天下。		《全唐文》__清
1944	顷自周行， [俾] 参密命，动由於义，知无不为。		《全唐文》__清
1945	乏守御之全备，积愁叹之馀音，临轩永怀，宜 [俾] 宣导。		《全唐文》__清
1946	无 [俾] 厥后，有惭知臣。		《全唐文》__清
1947	楚王莫封，鲁公不用， [俾] 夫大圣，才列陪臣，栖迟旅人，固可知矣。		《全唐文》__清
1948	且兼八舍之营， [俾] 仍五教之重，又实其井赋，益以土田。		《全唐文》__清
1949	顷虽参於十哲，终未殊於等伦，允稽先旨， [俾] 循旧位，庶乎礼得其序，人焉式瞻。		《全唐文》__清
1950	宜罢印於中枢， [俾] 报政於外服。		《全唐文》__清
1951	宜亚四科之士，以疏五等之封， [俾] 与先师，咸膺盛礼。		《全唐文》__清
1952	仍兼劳於司宪， [俾] 奉法以惠人，勉率乃心，思予洪覆。		《全唐文》__清
1953	故胁从罔理，必诫於徂征；焚溺是哀， [俾] 兴於徯怨。		《全唐文》__清
1954	虑兹下士，未达微言，是以重有发明， [俾] 之开悟。		《全唐文》__清
1955	 [俾] 尔澄清，或当委寄。		《全唐文》__清
1956	肆其狂逆，诖误一州， [俾] 我黎元，肝脑涂地。		《全唐文》__清
1957	朕志存抚育，情切好生，特宽斧锧之诛， [俾] 从放流之典。		《全唐文》__清
1958	自今已后，宜委郡县长吏，严加诫约， [俾] 其知禁，勿使更然。		《全唐文》__清
1959	皇帝问突厥苾伽可汗：国家惠绥黎蒸，保乂函夏，无有远迩，思致和平， [俾] 有厥休，共登仁寿之域。		《全唐文》__清
1960	用旌尚德之怀， [俾] 申加等之赠，哀荣所被，劝奖斯存。		《全唐文》__清
1961	朕颇谓诚志，久方允从，乃降诏书， [俾] 修觐礼，示以后命，委其深心，而枭音骤呼，虺毒横厉。		《全唐文》__清
1962	卿密察奸谋， [俾] 其就戮，卿之智略，难可比方。		《全唐文》__清
1963	朕以春方发生，候及仲月，勾萌毕达，天地和同， [俾] 其昭苏，宜助畅茂。		《全唐文》__清
1964	详考先王之道，洎乎烈祖之训，皆以刑佐德， [俾] 人响方，则斧钺之诛，甲兵之伐。		《全唐文》__清
1965	宜分其势，纳其款， [俾] 先顺者获赏，后至者拒剿。		《明史》__清
1966	昭文德，恢武功，威不庭，康不乂，用端命於上帝， [俾] 怀柔於四方。		《全唐文》__清
1967	庶永播嘉庸，昭示天下， [俾] 后之来者，尚揖清颜，知元勋之不朽。		《全唐文》__清
1968	金台什孙女为虎墩兔妇，于是蓟辽总督文球、巡抚周永春等以利啖之， [俾] 联结炒花诸部，以捍大清兵，给白金四千。		《明史》__清
1969	是畀左揆之授， [俾] 参论道之职。		《全唐文》__清
1970	今并原之， [俾] 复其位，其诸不坐皆释放。		《全唐文》__清
1971	念以精诚，所宜钦重，是令翻译， [俾] 用流行。		《全唐文》__清
1972	如闻京城士庶之家，所藏器械，宜令京兆府宣示， [俾] 纳官司。		《全唐文》__清
1973	匿名迹於畎亩，候安否於门闾， [俾] 其亲之过不彰，庶其诚之至必感。		《全唐文》__清
1974	宜放归田里， [俾] 自循省。		《全唐文》__清
1975	 [俾] 贤德之流庆。		《全唐文》__清
1976	属者春秋令节，朝野多欢，乃与公侯庶寮， [俾] 同宴赏。		《全唐文》__清
1977	其州县应有系囚，及狱讼久未决者，委所在长吏即与疏理，务从宽简， [俾] 伸冤滞。		《全唐文》__清
1978	亦由牧守专城，莫能共理，令长为邑，多或非才， [俾] 猾吏侵渔，权豪并夺，故贫寠日蹙，逋逃岁增。		《全唐文》__清
1979	屈其宪法，唯绝朝贡， [俾] 之思过，将谓革心。		《全唐文》__清
1980	其所袭实封，宜回赐武俊子右金吾卫将军士平， [俾] 之纂承，无乏祭祀。		《全唐文》__清
1981	器能有适，久次当迁，宜副佥谐， [俾] 膺兹命。		《全唐文》__清
1982	门下：朕观古先哲王，兴化致理，未尝不选建良弼，熙宁庶工， [俾] 之敷陈大猷，左右乃辟者也。		《全唐文》__清
1983	诚明一贯，闻望旁洽， [俾] 司贡士，弥著嘉闻。		《全唐文》__清
1984	盖以千里之壤，百役是资， [俾] 其不足，吾孰与足？		《全唐文》__清
1985	人亦具瞻，事将奚副，用解枢机之务， [俾] 居衡镜之职，克允斯任，宜和厥心。		《全唐文》__清
1986	 [俾] 予一人，垂拱而理，敬听朕命，懋哉懋哉。		《全唐文》__清
1987	既兹速戾，岂谓周防，更移远藩， [俾] 自惩省。		《全唐文》__清
1988	览兹奏报，嗟悼良深，将 [俾] 获安，岂忘赈救。		《全唐文》__清
1989	乃眷梓潼，兹惟奥壤，用去将明之任， [俾] 效藩宣之功。		《全唐文》__清
1990	尔其俭节以训俗，澄清以检吏，因土风之刚悍，使勇且知方；就物产之殷充， [俾] 既富而教。		《全唐文》__清
1991	永言种德，必归馀庆，宜甄嗣子， [俾] 劝群臣。		《全唐文》__清
1992	已申献捷之仪，当举策勋之典，爰授名部， [俾] 恢重藩。		《全唐文》__清
1993	或祁寒隆暑，未获小康；或 [俾] 夜作明，继之以烛。		《全唐文》__清
1994	宜罢枢轴之殷， [俾] 居喉舌之重，就间高秩，式示优崇。		《全唐文》__清
1995	人望汲黯，印归赵尧， [俾] 之持纲，万目皆举。		《全唐文》__清
1996	是用锡命， [俾] 为藩宣，式加师长之名，不改平章之务，万邦表率，丞相(阙)之。		《全唐文》__清
1997	君臣之间，义存终始，宜解职於枢务， [俾] 贰曹於夏官，尚谓优崇，勉敬斯任。		《全唐文》__清
1998	是用命尔， [俾] 升台司，望以拔心，劳乎注意。		《全唐文》__清
1999	朕祗荷丕图，思扬圣绪，每怀舟楫，以涉大川， [俾] 人不迷，用厎於道，今护良弼，式允佥谐。		《全唐文》__清
2000	乃服休命， [俾] 参中枢，爰表秩於冬官，仍兼综於旧职。		《全唐文》__清
2001	 [俾] 膺分阃，式委观风。		《全唐文》__清
2002	门下：选众举材， [俾] 参大政，俟善绩丕著，嘉谟有成，然后进序台阶，协宣德务，乃制轻重，谓之盈虚。		《全唐文》__清
2003	爰 [俾] 出纳，归诸有司，用严台庭，以辅吾道。		《全唐文》__清
2004	 [俾] 中外迭用，贤良靡遗。		《全唐文》__清
2005	朕以宋有司城之嫌，晋有司曹之讳，叹其忠於所事，亦谓确以上闻，乃加殊恩， [俾] 膺厚赏。		《全唐文》__清
2006	 [俾] 夫军卫众庶，靡有郊寒之虞；岂非龟筮允臧，堪献卜征之吉。		《全唐文》__清
2007	复仁顿首曰：“如陈氏遣孤得保首领， [俾] 臣不食言于异日，臣死不憾。”		《明史》__清
2008	 [俾] 异俗率化，穑人成功，师乘以和，烽堠无警。		《全唐文》__清
2009	先皇帝怜其孤直，宽雷霆之诛， [俾] 居方路，抚躬循省，无可称塞。		《明史》__清
2010	盖《六月》、《出车》，周美仲甫，古训是式， [俾] 修我戎。		《全唐文》__清
2011	今县主有行，将俟嘉命， [俾] 亲执棘栗，以见舅姑。		《全唐文》__清
2012	犹宽殊死之典， [俾] 从杖刑之责。		《全唐文》__清
2013	《传》曰“赏不失劳， [俾] 人劝也”。		《全唐文》__清
2014	顾全大体，特有宏贷， [俾] 从远谪，以肃具寮。		《全唐文》__清
2015	朕尚念其前绪，容以臭新， [俾] 护父丧，以其属归阙，待以好爵，遇之如初。		《全唐文》__清
2016	其在身所有官秩，并追除削， [俾] 同凡庶，许其殡掩。		《全唐文》__清
2017	是用君臣之际，推以腹心，赏罚之道， [俾] 无僣滥。		《全唐文》__清
2018	台省官考，各委长官，比类才能功课襃升，不得一例申送， [俾] 侥竞息心，功能励节。		《全唐文》__清
2019	羌戎乘间，骤逼城池，国家方有内虞，未遑外救，河陇之右，化之虏场， [俾] 我忠良，殁身异域。		《全唐文》__清
2020	故递加宠赠， [俾] 极朝荣，式彰茂烈，永贲幽垄。		《全唐文》__清
2021	是用赒恤， [俾] 之宽泰。		《全唐文》__清
2022	今更出仓，务令家给， [俾] 其乐业，式副朕心。		《全唐文》__清
2023	今遣使者按验， [俾] 奸徒自穷，便于还报耳。”		《明史》__清
2024	和恶之，家贻一铜铃， [俾] 挂诸项，盖拟之狗国也。		《明史》__清
2025	宜宣恺泽， [俾] 同庆幸。		《全唐文》__清
2026	墟之之计，非可干戈从事，必严通海之禁， [俾] 红毛无从谋利，奸民无从得食，出兵四犯，我师乘其虚而击之，可大得志。		《明史》__清
2027	 [俾] 夫拜前拜后，比踪曩烈；如带如砺，垂裕后昆。		《全唐文》__清
2028	上资宗庙，下浸元元， [俾] 在潜通，乃至昭睹。		《全唐文》__清
2029	 [俾] 膺胙土之荣，以励捍城之士，复遣中使李思敬斋册书往册焉。		《全唐文》__清
2030	犹念旧勋， [俾] 从宽典。		《全唐文》__清
2031	若有鸿材异学，留滞末班，哲人奇士，隐沦屠钓，宜精加搜访，进以殊礼，务尽使乎之旨， [俾] 若朕亲睹焉。		《全唐文》__清
2032	悯其束身就戮，归命而朝，宜加宥过之典，载洽覃恩之命， [俾] 厥弟兄，并膺光宠。		《全唐文》__清
2033	忽睹元元皇帝， [俾] 之昇云空中，与言使戒天后，表国祚中兴之运，示宝历无疆之期。		《全唐文》__清
2034	而方营鲁馆，宜启沁园， [俾] 承宠於中闱，复增荣於列赋。		《全唐文》__清
2035	岂上元幽赞， [俾] 正缺遗者哉！		《全唐文》__清
2036	是用宾怀，优以册命，宜因旧业， [俾] 承蕃长之名，仍加殊礼，载锡汉官之号。		《全唐文》__清
2037	因其器用之宜， [俾] 在人门之次。		《全唐文》__清
2038	宜觉前非， [俾] 无后悔。		《全唐文》__清
2039	肇施彩级，将具礼於辎軿；载锡粉田， [俾] 申荣於井赋。		《全唐文》__清
2040	张罗网之形，开犄角之势， [俾] 穷寇进不能犯，退无所归。		《全唐文》__清
2041	有乏绝者，准吏给粮， [俾] 令安堵，以副朕意。		《全唐文》__清
2042	今选婚华族，待礼笄年，宜国玺绶之典， [俾] 开汤沐之赋。		《全唐文》__清
2043	宜回中禁， [俾] 列专城。		《全唐文》__清
2044	方将运心於元妙之境，厉志於造化之炉，发令为祥符，施惠为霖雨，任贤为两曜，仗能为四时， [俾] 天之下，有形者遂全，怀生者自足。		《全唐文》__清
2045	虽功力在公，而暮年微疾， [俾] 司端揆，罢剧中枢。		《全唐文》__清
2046	 [俾] 遂乃怀，以就医药，亦既痊损，当早来旋。		《全唐文》__清
2047	宜宏慎恤之恩， [俾] 助生育之德。		《全唐文》__清
2048	几杖云暮，章秩宜加， [俾] 承礼命之优，式副宠贤之美，可朝散大夫。		《全唐文》__清
2049	宜遂雅怀， [俾] 停剧务。		《全唐文》__清
2050	其维岳降神，生此多士，无 [俾] 申甫，专美於嵩。		《全唐文》__清
2051	至於上敷朝政，下字淳人，亲其农桑，均其力役，使茕嫠者视之犹父母， [俾] 匮乏者赖之以安全，然后八使类能，六条举最，擢以含香粉署，奖以秋简霜台。		《全唐文》__清
2052	虔奉职贡，载观致仕官及郊禋， [俾] 覃锡贲之恩，用广怀来之义。		《全唐文》__清
2053	式延恩於朽骼， [俾] 流渥於幽魂。		《全唐文》__清
2054	老子《道德经》，宜令士庶家藏一本，每年贡举人，量减《尚书》、《论语》策一两条，准数加《老子》策， [俾] 尊崇道本，宏益化源。		《全唐文》__清
2055	宜受赐於汤沐， [俾] 承荣於敦叙。		《全唐文》__清
2056	宜拜命於琐闱， [俾] 兼和於鼎实。		《全唐文》__清
2057	则日月之烛临，可以率 [俾] ，昆蚑之涵养，期於不夭。		《全唐文》__清
2058	遂能扞披边陲，归我声教，载阐畴庸之义， [俾] 宏利建之风。		《全唐文》__清
2059	功著沙漠，声闻阙庭，宜有襃崇， [俾] 膺封建。		《全唐文》__清
2060	是用授之匕鬯，位以青宫，钦惟永图， [俾] 服休命。		《全唐文》__清
2061	嘉此福祐，与物惟新，式敷雝若之化， [俾] 洽霈然之泽。		《全唐文》__清
2062	惟推念旧，义在睦亲，宜回传於方外， [俾] 分符於近服。		《全唐文》__清
2063	朕顷因郊祀，爰举典常， [俾] 差茂勋，以配殷祭。		《全唐文》__清
2064	必能内均土壤，外抚华戎，保息万人， [俾] 修夏官之典，澄清三属，仍总使臣之务。		《全唐文》__清
2065	永惟祖宗之鸿业，历考前王之令典，思所以垂统立极，事神保人，推明至公，安固大本，尊庙祧而主匕鬯，严社稷而奉粢盛， [俾] 开春闱，乃命元子，斯古今之通谊也。		《全唐文》__清
2066	朕获缵丕绪，宪章成式，永维皇祖之训，巍乎一代之典，爰 [俾] 撰录，垂之无穷。		《全唐文》__清
2067	属献岁发春，授时惟敬，勾萌尽达，幽蛰咸苏，徽纆可矜，鳏恤存念， [俾] 疏网之是决，与庆泽之惟新。		《全唐文》__清
2068	宜回掖垣之任， [俾] 列宫师之表。		《全唐文》__清
2069	善为理者，固道在至公；能官人者， [俾] 财无滞用。		《全唐文》__清
2070	弥纶之道斯洽，前后处分，因事立文，岁序既淹，条流遂积，览之者滋惑，行之者愈怠，但政贵有恒，辞务体要，道广则难备，事简则易从，故自永徽以来，诏敕总令沙汰，详稽得失，甄别异同，原始要终，捐华摭实，其有在俗非便，事纵省而悉除，於时适宜，文虽烦而必录，随义删定，以类区分，上禀先规，下齐庶政，导生灵之耳目，辟风化之户牖， [俾] 夫施之万祀，周知训夏之方，布之八埏。		《全唐文》__清
2071	眷兹部伍，必仗材雄，宜式拜於宠命， [俾] 有膺於殊礼。		《全唐文》__清
2072	以其可讳，不忍加刑， [俾] 从放黜，以申宽典，宜免为庶人，仍於溱州安置，至彼捉搦，勿许东西，其同谋左武卫将军窦如玢、试都水使者崔昌、右羽林军使刘从谏、蔚州长塞镇将朱融、右卫将军胡列、直司天台通元院高抱素、右卫率魏兆、内侍省内谒者监王道成等九人，特宜斩决。		《全唐文》__清
2073	 [俾] 我黎献，永赖隆平，宁济之方，实资宽简，鉴寐凝想，思致厥涂。		《全唐文》__清
2074	朕祗若承宪，惟怀永图，法三王垂统之规，绍十圣重光之烈，致严禋配， [俾] 奉粢盛，式昭上嗣之崇，庶叶明离之吉。		《全唐文》__清
2075	 [俾] 业固山河，福绥种落，永弘恩宠，可不慎欤！		《全唐文》__清
2076	舍其两观之罚， [俾] 就三危之窜。		《全唐文》__清
2077	绩既著於先朝，业宜光於后裔， [俾] 之陪祀，用光遗勋。		《全唐文》__清
2078	思从避减，以塞愆尤， [俾] 月离有期，星退何远。		《全唐文》__清
2079	爰矜可恕之罪，必务惟轻之义，将布宽惠， [俾] 从原减。		《全唐文》__清
2080	凡所赠官宜兼赠母邑号， [俾] 夫群臣受荣，上延父母；先帝遗泽，下及幽冥。		《全唐文》__清
2081	况德、棣本非成德所管，昌朝又是承宗懿亲， [俾] 的士近邻，斯诚厚泽，外虽两镇，中实一家。		《全唐文》__清
2082	比者王政优容， [俾] 申情理，而官吏不依令式，多杂役使。		《全唐文》__清
2083	烛其昏昧，示以津梁， [俾] 披阅之者甘露洒於心田，晓悟之者醍醐流於性境。		《全唐文》__清
2084	况今贼党携离，相继效顺，思 [俾] 阽危之俗，尽霑养牧之恩，劳俫招绥，今之所切。		《全唐文》__清
2085	式副人神，感惧交集，宜广恩於善贷， [俾] 协庆於惟新，可大赦天下。		《全唐文》__清
2086	既因犹子之义， [俾] 膺主鬯之选，天不慭遗，歼人本枝，泣悼永往，空馀典礼。		《全唐文》__清
2087	青城府君每加诲诱， [俾] 之从政。		《全唐文》__清
2088	鉴精诚之俱切， [俾] 涣汗而再敷，旷涤乃愆，断於朕志。		《全唐文》__清
2089	 [俾] 九流衣冠，万邦黎献。		《全唐文》__清
2090	 [俾] 万载(阙十一字)希音则钜鹿名将，空深汉主之怀；阙里先师，逾愧鲁侯之诔。		《全唐文》__清
2091	朕永惟典故，务在洁诚， [俾] 官吏尽心，庶苍生蒙福。		《全唐文》__清
2092	今修撰既毕，可颁天下， [俾] 富教之方，有符先圣；人伦之化，贻厥后昆。		《全唐文》__清
2093	宜升外馆之宠， [俾] 耀边城之地。		《全唐文》__清
2094	宣示内外， [俾] 知朕怀。		《全唐文》__清
2095	尔等乃其曾孙，式叶搜奖， [俾] 奉贻谋之庆，用覃延赏之恩，各命以官，勉思祖德。		《全唐文》__清
2096	且以去岁乙巳登应门敷大号， [俾] 畴贤相，以访遗裔。		《全唐文》__清
2097	顷以德州未下， [俾] 宣朝旨，慰勉勤瘁，询谋事机，计日指程，候其速达，而所至留滞，请兵自随。		《全唐文》__清
2098	 [俾] 之大顺，亦合礼经。		《全唐文》__清
2099	释负於小子， [俾] 承於丕构。		《全唐文》__清
2100	国有常法，宜寘于理，方画一於后刑，故三令以先德， [俾] 从轻法，以愧其心。		《全唐文》__清
2101	 [俾] 克本枝之盛，随天地而长久；刺举之荣，与山河而无绝。		《全唐文》__清
2102	爰妄(疑)台臣， [俾] 通王命，备闻恭惕，延望私恩，感激而情动三军，欢呼而声驰四郡。		《全唐文》__清
2103	 [俾] 服官荣，载膺寄任，爵服尽在，恩礼用加。		《全唐文》__清
2104	 [俾] 予小子，缵承大统，夙夜祗惧，俯尽臣子之心，亲亲尊尊，庶极於此。		《全唐文》__清
2105	是用追崇先后，建立中宫：永言孝思，感徽音於文母； [俾] 行妇道，想釐降於虞嫔。		《全唐文》__清
2106	将以散滞收赢，理财均施，所司合作条件， [俾] 便公私。		《全唐文》__清
2107	 [俾] 夫世作藩屏，同之带砺，长保边塞，传诸后昆。		《全唐文》__清
2108	 [俾] 台小子嗣守文武之业，获奉宗庙之灵，实资元辅，是敭末命。		《全唐文》__清
2109	缅遵故实，用表徽懿， [俾] 列在清庙，登於明堂，克申从祀之仪，式茂畴庸之典。		《全唐文》__清
2110	宜从杖罚， [俾] 徙荒徼，即就大理寺门决六十，除名长流凑溪郡。		《全唐文》__清
2111	 [俾] 锡朝宠，微申朕怀。		《全唐文》__清
2112	今沧州一道，久被朝章，念其怀土之心，必有向隅之叹， [俾] 之遂性，用洽优恩。		《全唐文》__清
2113	眷及勤劳， [俾] 其卓叙，每以田功在谨，农事惟勤，不有司存，何成重谷？		《全唐文》__清
2114	渥泽思及於人瘼，儆戒先自於朕躬， [俾] 我华夷，共欢富寿，中外臣庶，宜体予怀。		《全唐文》__清
2115	王者爱人如身，推已及物，恤其寒燠之苦，适其舒惨之宜， [俾] 协太和，用臻至理。		《全唐文》__清
2116	将达精诚，务修蠲洁， [俾] 幽坎遂性，飞走从宜，则冀天之爱人，月离于卑，禺禺之望，感而遂通。		《全唐文》__清
2117	文武不坠，道宏於人，务在搜扬， [俾] 其展效。		《全唐文》__清
2118	爰择乐郊， [俾] 王曲阜，环以沂水，遂荒海邦。		《全唐文》__清
2119	 [俾] 膺主鬯之重，式叶奉先之庆。		《全唐文》__清
2120	若能因机立效，遇敌邀勋，酬以官荣，必超格例，然后陪朕舆驾，从戎塞垣， [俾] 尔先驱，敬听后命。		《全唐文》__清
2121	尔惟省厥初，念厥终，任天下之安危，为夷夏之表式， [俾] 先帝之鸿业休德，不坠於地， [俾] 予一人，实受其福。		《全唐文》__清
2122	 [俾] 伸恩於几杖，期布惠於乡国。		《全唐文》__清
2123	其吐蕃战死人等，宜令所在州县，速与瘗埋， [俾] 有申於吊拯，庶无隔於华裔。		《全唐文》__清
2124	宜於左右台及内外五品以上官，识理通明，立性坚白，无所诎挠，志在澄清者二十人，分为十道巡察，使二周年一替，以廉按州部， [俾] 其董正群吏，观抚兆人，议狱缓刑，扶危拯滞。		《全唐文》__清
2125	宜崇宠章， [俾] 慰泉壤。		《全唐文》__清
2126	况三阳在辰，德泽思布，一物失所，勤恤是殷，惟怀永图， [俾] 申幽枉。		《全唐文》__清
2127	 [俾] 其调护，以全羽翼，一王之制，咨尔兼之。		《全唐文》__清
2128	长庆四年二月三日制亦具言，缘无分明条件，可使执守，刺史每被举按，即以坐赃论，须为立程， [俾] 无甚弊。		《全唐文》__清
2129	属阳春布和，品汇咸达，宜覃在宥之泽， [俾] 叶生成之化。		《全唐文》__清
2130	然则井陉之间，昔不成列，河源之路，旧多凿空，设险而张远谋，总戎而献长策， [俾] 尔之效，在于斯举。		《全唐文》__清
2131	必须加意坛场，洁清香火，广上皇之福寿， [俾] 六合之康宁，静正道门，当在师也。		《全唐文》__清
2132	《礼》著从人，《诗》称下嫁，义当选尚， [俾] 各有行。		《全唐文》__清
2133	伫因献替，兼肃权豪，宜分务於鸾扃， [俾] 效能於乌署。		《全唐文》__清
2134	 [俾] 迁荣於皂盖，宜袭宠於黄枢。		《全唐文》__清
2135	委卿忠诚， [俾] 当连帅，宜宏筹略，为朕缉绥。		《全唐文》__清
2136	式覃追远之恩， [俾] 蒙贻厥之庆，加赠方岳，以表哀荣。		《全唐文》__清
2137	今撰辰斯及，册命攸行，宜承继明之庆， [俾] 广洊雷之泽，可大赦天下。		《全唐文》__清
2138	然皆邦家旧臣，尝挂缨冕，使其终没裔土，永匿惭魂，孰若贷以殊私， [俾] 令效节。		《全唐文》__清
2139	既罕囚徒，静无推案，岂烦多士，虚习《夏书》，宜减二员， [俾] 从他职。		《全唐文》__清
2140	朕志宏覆载，运属艰难，思措大刑， [俾] 登寿域。		《全唐文》__清
2141	翰林学士宋申锡，文师风雅，学洞典谟，意欲该详， [俾] 其纂述。		《全唐文》__清
2142	 [俾] 夫俗臻富寿，人识廉隅，副朕意也。		《全唐文》__清
2143	 [俾] 从降黜，尚烈藩侯，默乱之辜，掩而不问。		《全唐文》__清
2144	其京畿界内有兵马屯驻之处，亦委京兆府量宜蠲免， [俾] 令通济，无令重伤疲瘵。		《全唐文》__清
2145	今万邦以贞，三善斯属，宜膺上嗣之典， [俾] 践少阳之位。		《全唐文》__清
2146	凭将帅之谋，股肱之力， [俾] 我一戎，永清四海；则颁赋名目悉停，两税定数，亦各减放，以便万姓，咸与昭苏。		《全唐文》__清
2147	尚遵含垢之恩， [俾] 就专城之任，勉加自省，勿谓无恩。		《全唐文》__清
2148	王者建设庶官，允厘九有，量户口之众寡，定都邑之等差，制其职员，约以名数， [俾] 吏足成务，而下克奉公，其有弛张，必在通济。		《全唐文》__清
2149	承平已前，亭馆接连，近年废毁，思 [俾] 葺修，已令所司，芟除栽植。		《全唐文》__清
2150	眷言至此，我实怀之， [俾] 慰众心，爰遵故事，宜改为兴德府。		《全唐文》__清
2151	况辩州昭五岭之冲，南浦控三峡之要， [俾] 尔勋忠，列於奏荐。		《全唐文》__清
2152	永言悯恻，增轸於怀，爰申宠赠， [俾] 如常典。		《全唐文》__清
2153	略期疏涤，用洁源流， [俾] 尔齐甿，去末归本，庶富之渐，其在斯乎。		《全唐文》__清
2154	夫崇俭可以足用，节事可以丰财，所当约己菲躬，量宜济务，岂资厚取，方给军须，思息遗黎， [俾] 蠲徭赋。		《全唐文》__清
2155	式敷简惠， [俾] 革烦扰，庶其安逸，各务农桑。		《全唐文》__清
2156	斯固寅亮辅臣，奔走多士，郊其忠力，济是仪章， [俾] 宏加劳之泽，庶表必诚之报。		《全唐文》__清
2157	堲谗说，求谠言，扇以祥风，浸以膏泽，九译奉贡，四夷来宾，丕冒日出，罔不率 [俾] 。		《全唐文》__清
