语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
380	使有一物失所，便是吾仁有 [未] 尽处。		《传习录》__元明
381	朱氏问其缘故，满生把文姬的事略略说些始末，道：“这是我 [未] 遇时节的事，而今既然与你成亲，总不必提及了。”		《二刻拍案惊奇》__元明
382	朱氏是个贤慧女子，到说道：“既然 [未] 遇时节相处一番，而今富贵了，也不该便绝了他。		《二刻拍案惊奇》__元明
383	我不比那世间妒忌妇人，倘或有便，接他来同住过日， [未] 为不可。”		《二刻拍案惊奇》__元明
384	任君用且喜旗枪 [未] 倒，瑶月已自风流兴过，连忙帮衬，放下身来，推他到筑玉夫人那边去。		《二刻拍案惊奇》__元明
385	匆忙之中， [未] 敢就去见他，且回到船里对妻子说道：“问着了缪家，他正在这里兴头，便是我们的造化了。”		《二刻拍案惊奇》__元明
386	住在衙中几日了，少卿终是有些羞惭不过意，缩缩〓〓， [未] 敢到他房中歇宿去。		《二刻拍案惊奇》__元明
387	夜光珠，也所希， [未] 登盘，坠于淤泥。		《初刻拍案惊奇》__元明
388	到第二日，日色高了，合家多起了身，只有少卿 [未] 起。		《二刻拍案惊奇》__元明
389	然 [未] 可谓之大本达道。		《传习录》__元明
390	众家人见打错了，忙忙点灯，满船舱去照，只见前后舱门俱是照旧 [未] 动。		《粉妆楼》__元明
391	人平日一时起坐， [未] 与物接。		《传习录》__元明
392	皆因世上官宦，起初 [未] 经发际变泰，身居贫贱时节，亲戚、朋友、宗族、乡邻，那一个不望他得了一日，大家增光？		《二刻拍案惊奇》__元明
393	【75】问，「伊川谓『不当於喜怒哀乐 [未] 发之前求中』。		《传习录》__元明
394	延平却教学者看 [未] 发之前气象。		《传习录》__元明
395	延平恐人 [未] 便有下手处，故令入时时刻刻求末发而气象。		《传习录》__元明
396	伊川恐人於 [未] 发前讨个中，把中做一物看。		《传习录》__元明
397	此日是正月初一日原旦，东方将动，路上 [未] 有行人。		《二刻拍案惊奇》__元明
398	众人多在睡梦昏迷之中，还 [未] 十分准信。		《二刻拍案惊奇》__元明
399	府、县且 [未] 要申文，待我回任，定行了落。”		《二刻拍案惊奇》__元明
400	『惟天下至诚为能尽其性，知天地之化育』，存心者，心有 [未] 尽也。		《传习录》__元明
401	老生何意入青楼，岂是风情 [未] 肯休？		《二刻拍案惊奇》__元明
402	杨老妈假意道：“ [未] 有功劳，怎么当这样重赏？		《初刻拍案惊奇》__元明
403	只一件，若是不受，又恐怕小娘子反要疑心我 [未] 是一路，只得斗胆收了。”		《初刻拍案惊奇》__元明
404	这罗公子洗了脸，笼发包巾，用过早汤，坐在客房想道：“若是俺罗无事在身，一定要前去除他的害，怎奈俺自己血海的冤仇还 [未] 伸哩，怎能先代别人出力？”		《粉妆楼》__元明
405	者 [未] 易与言此也」又曰，「孔子云，『吾犹及史之阙文也』。		《传习录》__元明
406	奴自受聘之后，常拚一死，只为 [未] 到得嫁期，且贪图与哥哥落得欢会。		《初刻拍案惊奇》__元明
407	且说杨佥宪自从考察断根回家，自道日暮穷途，所为愈横，家事已饶，贪心 [未] 足，终身在家设谋运局，为非作歹。		《二刻拍案惊奇》__元明
408	惜惜拿出好些金帛来赠他做盘缠，哭对他道：“若是幸得 [未] 嫁，还好等你归来再会。		《初刻拍案惊奇》__元明
409	倘若你 [未] 归之前，有了日子，逼我嫁人，我只是死在阁前井中，与你再结来世姻缘。		《初刻拍案惊奇》__元明
410	欲心 [未] 足，还要吃一看二。		《二刻拍案惊奇》__元明
411	太学榜下 [未] 授职，只在盼奴家里，两情愈浓，只要图个终身之事。		《初刻拍案惊奇》__元明
412	后来 [未] 经结局，公祖已行，此后就回贵乡。		《二刻拍案惊奇》__元明
413	今朱、陆之耕明於天下久矣；洪刻先师文录，置二书於外集者，示 [未] 全也，故今不复录。		《传习录》__元明
414	姑 [未] 嫁出，嫂也 [未] 成房，尚多是女子，共居一个小楼上。		《二刻拍案惊奇》__元明
415	又问：“张家管家们可曾吃酒了 [未] ？”		《二刻拍案惊奇》__元明
416	【125】刘观时问，「 [未] 发之中是如何」？		《传习录》__元明
417	把锣敲得响，二女即出来问，四儿便说 [未] 得见他的话。		《二刻拍案惊奇》__元明
418	先生曰，「此亦 [未] 可便以为非。		《传习录》__元明
419	吉凶全然 [未] 保，青龙白虎同行。		《初刻拍案惊奇》__元明
420	敢是有人递信息取衣装，也 [未] 可知。”		《二刻拍案惊奇》__元明
421	兴哥心下老大稀罕， [未] 敢遽然说破。		《二刻拍案惊奇》__元明
422	原许乘尤须及第， [未] 曾经打昆娓；却教跨凤别吹箫，忍使顿成怨旷！		《初刻拍案惊奇》__元明
423	小娟道：“赵司户 [未] 第时，与姊盼奴交好，有婚姻之约，小娟故此相识。		《初刻拍案惊奇》__元明
424	以后中了科第，做官去了，屡有书信， [未] 完前愿。		《初刻拍案惊奇》__元明
425	正是：失马 [未] 为祸，其间自有缘。		《二刻拍案惊奇》__元明
426	幼谦道：“且不要忙，拿出单来看，是何名次，写赏 [未] 迟。”		《初刻拍案惊奇》__元明
427	拘管女儿甚是严紧，日里只在面前， [未] 晚就收拾女儿到房里去了。		《二刻拍案惊奇》__元明
428	下官自当宛转，”此时正出牌去拘罗惜惜出官对理 [未] 到，县宰当厅就发个票下来，票上写道：“张子新捷，鼓乐送归，罗女免提，侯申州定夺。”		《初刻拍案惊奇》__元明
429	仙翁道：“贫道乃隋朝谢应登是也，虽 [未] 食唐朝之禄，而本家子侄皆是唐室之臣，乃因奸相沈谦逆天行事，陷害忠良，此处交锋，该汝建功立业之时，后与白虎星君有姻缘之分，再者，日后征番，那番营内有个木花姑，妖法利害，难以取胜，故贫道特请你来，传你一卷天书，教你呼风唤雨、驾雾腾云之法。”		《粉妆楼》__元明
430	小娟道：“起初令兄 [未] 第，他与亡姊恩爱，已同夫妻一般。		《初刻拍案惊奇》__元明
431	若是令兄 [未] 死，院判早到这里一年半年，连姊妹也超脱去了。”		《初刻拍案惊奇》__元明
432	石察院看罢状词，他一向原晓得新都杨佥事的恶迹著闻，体访已久，要为地方除害，只因是个甲科，又无人敢来告他，没有把柄， [未] 好动手。		《二刻拍案惊奇》__元明
433	正是： [未] 得野鸳交颈，且做羚羊挂角。		《二刻拍案惊奇》__元明
434	只是亡姊灵柩 [未] 殡，有此牵带，与院判商量。		《初刻拍案惊奇》__元明
435	院判道：“小可也为扶亡兄灵柩至此，殡事 [未] 完。		《初刻拍案惊奇》__元明
436	存之尚有所 [未] 可，而何尽之可云乎？		《传习录》__元明
437	且趁着 [未] 张扬时，去赚得他来，留住了，当官告他，不怕他飞到天外去。”		《二刻拍案惊奇》__元明
438	我既以口许了你，你且进房来，与小女相会一相会，再去央媒也 [未] 迟。”		《二刻拍案惊奇》__元明
439	 [未] 有不见是物，先有是事：此亦毫厘倏忽之间，非谓有等今日知之，而明日乃行也。		《传习录》__元明
440	吾子又谓「此亦毫厘倏忽之间，非谓截然有等今日知之，而明日乃行也是亦察之尚有 [未] 精。		《传习录》__元明
441	壁上有灯，尚犹 [未] 灭。		《初刻拍案惊奇》__元明
442	只是我们初相会，况 [未] 经交易，只道是我们先讨好了，不便论量。		《二刻拍案惊奇》__元明
443	待成了交易，再议 [未] 迟。”		《二刻拍案惊奇》__元明
444	存其心者，虽 [未] 能尽其心，固己一心於为善。		《传习录》__元明
445	牧牛儿尚睡，养蚕女 [未] 兴。		《初刻拍案惊奇》__元明
446	然而推本吾子之意，则其所以为是语者，尚有 [未] 明也。		《传习录》__元明
447	却是 [未] 敢说什么正经心肠话，只收了红花停当，且还成都。		《二刻拍案惊奇》__元明
448	况且姐姐你适才 [未] 醒之时，我已先做了点点事了，而今不必推掉得。”		《二刻拍案惊奇》__元明
449	 [未] 尽心知性知天者，生知安行，圣人之事也。		《传习录》__元明
450	烈火干柴，正是相逢对手；疾风暴雨，还饶 [未] 惯娇姿。		《二刻拍案惊奇》__元明
451	我心上还嫌他一件 [未] 到处。”		《二刻拍案惊奇》__元明
452	此来精察，乃知全 [未] 。		《传习录》__元明
453	不止一口，直到上庠， [未] 去歇泊，便来寻问。		《初刻拍案惊奇》__元明
454	林积还珠古 [未] 闻，利心不动道心存。		《初刻拍案惊奇》__元明
455	国朝永乐爷爷 [未] 登帝位，还为燕王。		《初刻拍案惊奇》__元明
456	先生曰，「 [未] 培 [未] 去耳」。		《传习录》__元明
457	部郎道：“小厮姓郑，名兴儿，就是此间收的， [未] 上一年。		《初刻拍案惊奇》__元明
458	部郎是读书之人，还有些倔强 [未] 服，怎当得夫人一点疑心之根，再拔不出了。		《初刻拍案惊奇》__元明
459	文公聪明绝世，於此反有 [未] 审。		《传习录》__元明
460	知此即知 [未] 发之中」，伯生曰，「先生云，『草有妨碍，理亦宜去』。		《传习录》__元明
461	其时杨佥事正在家饮团年酒，日色 [未] 晚，早把大门重重关闭了，自与群妾内宴，歌的歌，舞的舞。		《二刻拍案惊奇》__元明
462	典刑 [未] 正先残酷，法吏当知善用权。		《二刻拍案惊奇》__元明
463	偶 [未] 即去，亦不累心。		《传习录》__元明
464	知县道：“杀人情真，但皆系口词，尸首 [未] 见，这里成不得狱。		《二刻拍案惊奇》__元明
465	说话 [未] 完，只见新都巡捕、县丞已将红花场五个尸首，在衙门外着落地方收贮，进司禀知。		《二刻拍案惊奇》__元明
466	知县发落已毕，笑道：“若非那边弄出，解这两个人来，这件 [未] 完何时了结也！”		《二刻拍案惊奇》__元明
467	知此则知 [未] 发之中矣」。		《传习录》__元明
468	米顺见拿了米中砂，暗暗吃惊，说道：“大事 [未] 成，倒伤了自家的侄子。”		《粉妆楼》__元明
469	体当自家心体，常要监空衡平，这便是 [未] 发之中」。		《传习录》__元明
470	两般犹 [未] 毒，最毒妇人心。		《二刻拍案惊奇》__元明
471	恐是 [未] 闻一贯时工夫」。		《传习录》__元明
472	先生曰，「一贯是夫子见曾子 [未] 得用功之要，故告之。		《传习录》__元明
473	此时你妻、舅还在家 [未] 动身哩！		《初刻拍案惊奇》__元明
474	 [未] 种根，何枝叶之可得？		《传习录》__元明
475	依我说，乘他惧怕成讼之时，多要了他些，落得做了人家，大家保全得无事， [未] 为非策。”		《二刻拍案惊奇》__元明
476	体用一慷，体 [未] 立，用安从生！		《传习录》__元明
477	【114】颜子不迁怒，不贰过，亦是有 [未] 发之中始能。		《传习录》__元明
478	先生曰，「恐亦 [未] 尽。		《传习录》__元明
479	方其根芽，犹 [未] 有干。		《传习录》__元明
480	圣人到位天地，育万物，也只从喜怒哀乐 [未] 发之中上养来。		《传习录》__元明
481	那邻人王氏女虽然 [未] 嫁，已许下人了。		《初刻拍案惊奇》__元明
482	谁知莫翁年纪虽高，欲心 [未] 已，乘他身边伏侍时节，与他捏手捏脚，私下肉麻。		《二刻拍案惊奇》__元明
483	如养得心体果有 [未] 发之中，自然有发而中节之和。		《传习录》__元明
484	不如趁这妮子 [未] 生之前，寻个人家嫁了出去，等他带胎去别人家生育了，糊涂得过再处。”		《二刻拍案惊奇》__元明
485	巨待克得自己无私可克，方愁不能尽知，亦 [未] 迟在」。		《传习录》__元明
486	再言之十年，二十年，五十年， [未] 有止也」。		《传习录》__元明
487	使桀纣 [未] 死，恶宁止此乎？		《传习录》__元明
488	使善有尽时，文王何以望道而 [未] 之见」？		《传习录》__元明
489	先生曰，「後儒教人☆才涉精微，便谓上达， [未] 当学，且说下学。		《传习录》__元明
490	就是死在太后 [未] 还之先，也是他便宜多了。		《初刻拍案惊奇》__元明
491	双荷在里面听得，哭将出来道：“我方才听得街上是这样说，还道 [未] 的。		《二刻拍案惊奇》__元明
492	 [未] 有已往之形尚在， [未] 照之形先具者。		《传习录》__元明
493	又新添了徐国良、尉迟宝、史忠、王越四条好汉，好生欢喜，只有龙标 [未] 回，众人有些烦恼。		《粉妆楼》__元明
494	脚步 [未] 到时，只听得劈扑之声，店门已开了。		《二刻拍案惊奇》__元明
495	只见店外边一个气急咆哮的走进来道：“这些时怎生 [未] 关店门，还在这里做甚么？”		《二刻拍案惊奇》__元明
496	撞着他独自个溪中乘了竹筏， [未] 到渡口，望见了个花朵般后生妇人，独立岸边。		《初刻拍案惊奇》__元明
497	不可以为 [未] 发之中」。		《传习录》__元明
498	【28】问，「宁静存心时，可为 [未] 发之中否」？		《传习录》__元明
499	须知是他 [未] 发之中亦 [未] 能全得。		《传习录》__元明
500	吾夫初死， [未] 忍遽殡，尚欲停丧三年，尽妾身事生之礼。		《二刻拍案惊奇》__元明
501	有 [未] 发之中，即有发而皆中节之和。		《传习录》__元明
502	【45】不可谓 [未] 发之中常人俱有。		《传习录》__元明
503	只因访贼无踪，还 [未] 起身，昨日打发公差与家人到济宁去了，独留在店。		《二刻拍案惊奇》__元明
504	宣徽看见词翰两工，心下已喜，及读到 [未] 句，晓得是见景生情，暗藏着求婚之意。		《初刻拍案惊奇》__元明
505	王惠急去买副棺木，盛贮了尸首，恐怕官府要相认， [未] 敢钉盖。		《二刻拍案惊奇》__元明
506	已知张善在狱，李彪保候，他道：“这件事，一来 [未] 有原告，二来不曾报得失赃，三来 [未] 知的是张善谋杀，下面官府 [未] 必有力量归结得冤仇，须得上司告去，才得明白。”		《二刻拍案惊奇》__元明
507	众人尚在茶坊 [未] 散，见了此说，个个木呆。		《二刻拍案惊奇》__元明
508	算得此数熟，亦恐 [未] 有用。		《传习录》__元明
509	一来那票子上日子没多两日，就讨就告，官府要疑心；二来他家方才收留，家业 [未] 有得分与他，他也便没有得拿出来还人。		《二刻拍案惊奇》__元明
510	拜住道：“令爱小姐与小婿实是夙缘 [未] 绝，得以重生。		《初刻拍案惊奇》__元明
511	今天理人欲知之 [未] 尽，如何用得克己工夫」？		《传习录》__元明
512	【51】问，「孔子谓武王 [未] 尽善，恐亦有不满意」。		《传习录》__元明
513	曰，「使文王 [未] 没，毕竟如何」？		《传习录》__元明
514	他与莫大姐是姑舅之亲，一向往来，两下多有些意思，只是不曾得便， [未] 上得手。		《二刻拍案惊奇》__元明
515	赵胜道：“多蒙恩公前次大德， [未] 得图报；今日又蒙厚赐，叫我赵胜何以为报？”		《粉妆楼》__元明
516	劳得久了， [未] 得影踪。		《二刻拍案惊奇》__元明
517	这些人还道放了空箭， [未] 肯住手，致有今日之告。		《二刻拍案惊奇》__元明
518	只这五百两一匣 [未] 有下落，还要劳着李牌头。		《二刻拍案惊奇》__元明
519	思想丈夫身陷边关，生死 [未] 保，又思念二位公子向两处勾兵取救，遥遥千里，音信不通，好生伤感，又见秦环送信说：“罗在山东登州府程爷那里借了人马，攻打淮安，劫了钱粮，皇上大怒，传旨拿各公爷治罪。”		《粉妆楼》__元明
520	这个张相 [未] 遇时节，孤贫落魄，却倜傥有大度，一日偶到一个地方，投店中住止。		《二刻拍案惊奇》__元明
521	二人叩谢流泪，就禀说道：“生员每还有一言，父亲 [未] 死之时，寄来家书，银数甚多。		《二刻拍案惊奇》__元明
522	见了慧澄，问道：“其人来 [未] ？”		《初刻拍案惊奇》__元明
523	强盗闻其名，正慌张 [未] 答。		《二刻拍案惊奇》__元明
524	有诗为证：世间经目 [未] 为真，疑似由来易枉人。		《二刻拍案惊奇》__元明
525	小妇人元是有丈夫的，服孝 [未] 满，坚执不从。		《窦娥冤》__元明
526	姻缘 [未] 断，又得发出宫女打扫皇陵，恰好差着无双在内。		《二刻拍案惊奇》__元明
527	小的不曾应承，故此 [未] 约得定，而今却不知怎的不见了。”		《二刻拍案惊奇》__元明
528	只因父母双亡，家贫 [未] 娶。		《二刻拍案惊奇》__元明
529	知府还 [未] 说完，把李定只急得乱叫道：“老公祖说哪里话来！		《粉妆楼》__元明
530	谢元道：“将军休急，俺昨日袖占一课，山上虽然兴旺，奈气运 [未] 足；在百日之内，还有英雄上山相助，令兄不远就要到了，前日我已分差四路去打探军信，等他回报，再作道理。”		《粉妆楼》__元明
531	三日内必有英雄上山来，却与将军有些瓜葛，想是有什么令亲到此，也 [未] 可知。”		《粉妆楼》__元明
532	幸客道：“你家告了杨二郎，累了几年官司，打也不知打了多少，至今还在监里， [未] 得明白。”		《二刻拍案惊奇》__元明
533	本湾徐德，失妻莫氏，告官 [未] 获。		《二刻拍案惊奇》__元明
534	 [未] 到岸四五里，先差一只哨船载着两个人前去。		《二刻拍案惊奇》__元明
535	已升红日，庄门内鬼火荧荧； [未] 到黄昏，古涧边悲风飒飒。		《二刻拍案惊奇》__元明
536	起经以后，但是早晨 [未] 念之先，吃些早素，念过了吃荤也不妨的。”		《初刻拍案惊奇》__元明
537	汪秀才道：“快不要行礼，贤昆玉多是江湖上义士好汉，下官 [未] 任之时，闻名久矣。		《二刻拍案惊奇》__元明
538	赵尼姑看见，故意问道：“只管念经完正事，竟忘了大娘曾吃饭 [未] ？”		《初刻拍案惊奇》__元明
539	如此两三度，搅入一两样不按君臣的药 [未] ，馆起成糕。		《初刻拍案惊奇》__元明
540	兴 [未] 肯阑，仍旧移席团坐，飞觞行令，乐人清唱，劝酬大乐。		《二刻拍案惊奇》__元明
541	一泄如注，行事已毕，巫娘子兀自昏眠 [未] 醒，卜良就一手搭在巫娘子身上，做一头偎着脸。		《初刻拍案惊奇》__元明
542	分明有意与我，只怕我日后负心， [未] 肯造次耳。		《二刻拍案惊奇》__元明
543	凤生接着拆开看时，上写道：“徒承往复， [未] 测中心。		《二刻拍案惊奇》__元明
544	膝下萧条 [未] 足悲，从前血食何容文？		《初刻拍案惊奇》__元明
545	那王夫人极是贤德的，拭着泪上前劝道：“相公请免愁烦，虽是年纪将暮，筋力 [未] 衰，妾身纵不能生育，当别娶少年为妻，子嗣尚有可望，徒悲无益。”		《初刻拍案惊奇》__元明
546	必须教子成名，补我 [未] 逮之志。		《初刻拍案惊奇》__元明
547	卜良疑是尼姑捣鬼，却放心 [未] 下。		《初刻拍案惊奇》__元明
548	然功夫 [未] 熟，一个主意要神不交，才付之心，便自软痿，所以初下手人必借力于药。		《二刻拍案惊奇》__元明
549	当下吩咐家人：“早起做饭，天 [未] 明就要起身。		《二刻拍案惊奇》__元明
550	第二日天 [未] 明，家人们起来做饭停当，来叫家主起身。		《二刻拍案惊奇》__元明
551	到来年有收，再图取赎， [未] 为迟也。”		《二刻拍案惊奇》__元明
552	况且口不成语，凶器 [未] 获，难以成招。		《初刻拍案惊奇》__元明
553	只是今日有些小事 [未] 完，不得相陪，若得迟至明日便好。”		《二刻拍案惊奇》__元明
554	海上之说， [未] 为无据。		《初刻拍案惊奇》__元明
555	走到继母房中，拜了两拜道：“孩儿的婆婆去世，孩儿不孝， [未] 得守丧，今改换了两件素服，欲在后园遥祭一祭，特来禀知母亲，求母亲方便。”		《粉妆楼》__元明
556	慎终 [未] 尽三年礼，守孝空存一片心。		《粉妆楼》__元明
557	小姐净手焚香，望空拜倒在地，哭道：“婆婆，念你媳妇 [未] 出闺门之女，不能到长安坟上祭奠，只得今日在花园备得清酒一樽，望婆婆阴灵受享。”		《粉妆楼》__元明
558	倘若姻缘 [未] 断，得登金榜，他必然归来寻访着我。		《二刻拍案惊奇》__元明
559	他也不是本心要看，只因千金之说上心，希图频对人讲，或有奉承他的解意了，购求来送他 [未] 可知。		《二刻拍案惊奇》__元明
560	那蔡伯喈，汉时人， [未] 做官时，父母双亡，卢墓致瑞，分府幸他孝廉，何曾为做官不归？		《初刻拍案惊奇》__元明
561	欲待要辞了回去，又不曾别得主人，抑且余兴还 [未] 尽，只得走下庭中散步。		《二刻拍案惊奇》__元明
562	 [未] 见官时，辨悟先去府中细细打听劫盗与行脚僧名字、来踪去迹，与本寺没一毫影响，也没个仇人在内，正不知祸根是那里起的，真摸头路不着。		《二刻拍案惊奇》__元明
563	所恨者君恩 [未] 报，不敢归田。		《初刻拍案惊奇》__元明
564	所有 [未] 拿的人数，该地方官巡缉追拿。		《粉妆楼》__元明
565	玄玄子财 [未] 交涉，何遽生谋？		《二刻拍案惊奇》__元明
566	门还 [未] 关，推将进去，却是一个老者靠着桌子诵经。		《二刻拍案惊奇》__元明
567	辨悟 [未] 到船上，先叫住持道：“师父快起来！		《二刻拍案惊奇》__元明
568	松阴满院鹤相对，山色当空人 [未] 归。		《初刻拍案惊奇》__元明
569	幸喜他两个儿子游学在外，不然岂不是绝了罗门的后代，可怜我的女婿罗，不知落在何处，生死 [未] 保，我的女儿终身何靠。”		《粉妆楼》__元明
570	缘主者 [未] 归，是故无人相接。“		《初刻拍案惊奇》__元明
571	欲待要去，只可惜先前不曾留心积趱得些私房， [未] 好便轻易走动。		《二刻拍案惊奇》__元明
572	且 [未] 到家，在近巷另赁一所房子，与他一同住下。		《二刻拍案惊奇》__元明
573	柏文连吃了一惊道：“小婿 [未] 到舍下，若是已至淮安，我的内侄侯登岂无信息报我之理？”		《粉妆楼》__元明
574	大郎拜见孺人已过，对长者道：“极知此段良缘，出于先人成命；但媒约 [未] 通，礼仪 [未] 备，奈何？”		《二刻拍案惊奇》__元明
575	而今我既弄入了门，少不得也熟分起来，也与他二人一般受用，或者还有括着个把上手的事在里头，也 [未] 可知。		《二刻拍案惊奇》__元明
576	可见姻缘 [未] 完，幽明配合，鬼能生子之事往往有之。		《二刻拍案惊奇》__元明
577	这还是目前的鬼，魂气 [未] 散，更有几百年鬼也会与人生子，做出许多话柄来，更为奇绝。		《二刻拍案惊奇》__元明
578	鼎内香烟尚袅，座前花影 [未] 移。		《初刻拍案惊奇》__元明
579	不想王秀才别被朋友留住，一时 [未] 至。		《二刻拍案惊奇》__元明
580	父老虽是设着酒席， [未] 敢自饮，呆呆等待。		《二刻拍案惊奇》__元明
581	殢雨尤云浑 [未] 惯，枕边眉黛羞颦。		《二刻拍案惊奇》__元明
582	若是朋友中有那 [未] 娶妻的，家贫乏聘，他便捐资助其完配；有那负债还不起的，他便替人赔偿。		《初刻拍案惊奇》__元明
583	时剞劂告成，而主人薄游 [未] 返，肆中急欲行世，征言于余。		《二刻拍案惊奇》__元明
584	韩母道：“果有此事，我 [未] 有孙，正巴不得要个孙儿。		《二刻拍案惊奇》__元明
585	或能分忧万一， [未] 可知也。”		《初刻拍案惊奇》__元明
586	向晓色、都人 [未] 散。		《二刻拍案惊奇》__元明
587	那年正月十五原宵佳节，其时王安石 [未] 用，新法 [未] 行，四境无侵，万民乐业，正是太平时候。		《二刻拍案惊奇》__元明
588	只有鹤龄因有衣带之语，怕父母如期来访， [未] 必不要归宗，是以独他迟迟 [未] 娶。		《二刻拍案惊奇》__元明
589	却是黄翁心里过意不去道：“为我长子，怎生反 [未] 有室家？”		《二刻拍案惊奇》__元明
590	虽蒙聘下妻室，且待此期已过，父母不来，然后成婚， [未] 为迟也。”		《二刻拍案惊奇》__元明
591	自患病以来，多蒙尊公雅爱，铭刻肺腑， [未] 敢忘之。		《粉妆楼》__元明
592	却也嗫嗫嚅嚅， [未] 敢一直说失去小衙内的事。		《二刻拍案惊奇》__元明
593	襄敏公见众人急急之状，到问道：“你等去 [未] 多时，如何一齐跑了回来？		《二刻拍案惊奇》__元明
594	玉英道：“聘金该还，此间 [未] 有处法，不如且回闽中，别图机会。		《二刻拍案惊奇》__元明
595	那锦上天还 [未] 说完，祁子富早气得满面通红，说道：“莫不是沈谦的儿子么？”		《粉妆楼》__元明
596	 [未] 知是谁家之子， [未] 请圣旨，不敢擅便，特此启奏。”		《二刻拍案惊奇》__元明
597	神宗此时前星 [未] 耀，正急的是生子一事。		《二刻拍案惊奇》__元明
598	日子不远，此辈不过在花街柳陌、酒楼饭店中，庆松取乐，料必 [未] 散。		《二刻拍案惊奇》__元明
599	 [未] 奉甘旨，先此申复。”		《二刻拍案惊奇》__元明
600	那时再替他完姻，也 [未] 为晚。		《粉妆楼》__元明
601	老僧道：“贤女辈精灵 [未] 泯，其言可信也。		《二刻拍案惊奇》__元明
602	可惜痴性颇重，苦障 [未] 除。		《二刻拍案惊奇》__元明
603	张氏夫人早已去世，后娶继配侯氏夫人，也 [未] 生子。		《粉妆楼》__元明
604	此时卢虎说道：“想是观中做什么善事……”言还 [未] 了，远远看见卢龙同了四位少英雄从山后走出来。		《粉妆楼》__元明
605	卢宣道：“义士大难将消，小灾 [未] 满，请问尊姓大名，莫非是长安的豪杰？”		《粉妆楼》__元明
606	罗爷同二位公子勒马出营，只见文武两班一齐迎接，道：“下官等奉旨在此饯行， [未] 得远接，望元帅恕罪。”		《粉妆楼》__元明
607	不料 [未] 行之先，其妻祝氏又死，遗有一女。		《二刻拍案惊奇》__元明
608	只见厕中已有一个举子在里头，问兴化举子道：“兄文成 [未] ？”		《初刻拍案惊奇》__元明
609	答道：“正因睡了失觉，一字 [未] 成，了不得在这里。”		《初刻拍案惊奇》__元明
610	厕中举子道：“吾文皆成，写在王讳纸上，今疾作誉不得了，兄文既 [未] 有，吾当赠兄罢。		《初刻拍案惊奇》__元明
611	说 [未] 毕，沙三提了一壶酒、一个篮，篮里一碗肉、一碗芋头、一碟豆走将来。		《二刻拍案惊奇》__元明
612	万历癸 [未] 年，有个举人管九皋赴会试。		《初刻拍案惊奇》__元明
613	是夜梦境，范阳公主疽发于背，偃蹇不起，寄华尽心调治 [未] 痊。		《二刻拍案惊奇》__元明
614	若非先梦七题，自家出手去做，还 [未] 见得不好，这不是鬼神明明耍他？		《初刻拍案惊奇》__元明
615	隆庆庚午年元旦 [未] 晓，起身梳洗，将往神祠中祷祈，途问遇一群人喝道而来。		《初刻拍案惊奇》__元明
616	 [未] 敢竟说出来，先对莫翁道：“寄儿蒙公公相托，一向看牛不差。		《二刻拍案惊奇》__元明
617	主者不得已，割去榜 [未] 一名，将一鸣填补。		《初刻拍案惊奇》__元明
618	此乃鬼来报前怨作弄他的，可见命 [未] 该中，只早一科也是强不得的。		《初刻拍案惊奇》__元明
619	唐时有个江陵副使李君，他少年 [未] 第时，自洛阳赴长安进士举，经过华阴道中，下店歇宿。		《初刻拍案惊奇》__元明
620	原来正是昔日传与真言的那个道人，见了莫继道：“你的梦还 [未] 醒么？”		《二刻拍案惊奇》__元明
621	今陛下承嗣大统以来， [未] 闻美政，日事怠荒，信谗远贤，沉湎酒色。		《封神演义》__元明
622	去到林家取讨时，林家店管帐的共有八个，你推我推，只说算帐 [未] 清，不肯付还。		《二刻拍案惊奇》__元明
623	李君一个在楼上，还 [未] 见小二送酒莱上来，独坐着闲不过，听得脚底下房里头低低说话，他却在地板眼里张看。		《初刻拍案惊奇》__元明
624	若是苦没有钱，即说元是且 [未] 要钱的，不要挫过。		《初刻拍案惊奇》__元明
625	去的那人道：“他还疑心不的确， [未] 肯就来怎好？”		《初刻拍案惊奇》__元明
626	可见阳世间有冤枉，阴司事再没有不明白的，只是这一件事阴报虽然明白，阳世间见的钱钞到底不曾显还得， [未] 为大畅。		《二刻拍案惊奇》__元明
627	邓九公迎上前来，打躬曰：“丞相大驾降临，不才 [未] 得远接，望乞恕罪。”		《封神演义》__元明
628	子牙忙答礼曰：“元帅盛德，姜尚久仰芳誉，无缘 [未] 得执鞭；今幸天缘，得馨委曲，姜尚不胜幸甚！”		《封神演义》__元明
629	隔了两日，陈祈到毛烈家去取前券，毛烈还推道一时 [未] 寻得出。		《二刻拍案惊奇》__元明
630	卢宣见公子要去，也上前劝道：“你休要性急，令弟久已上鸡爪山去了，你的大事要到冬末春初方可施行，目下灾星 [未] 退，还是在贫道这里安住些时才好。”		《粉妆楼》__元明
631	少顷醒将转来，吩咐家人道：“有两个人追我去对毛烈事体，闻得说我阳寿 [未] 尽， [未] 可入殓。		《二刻拍案惊奇》__元明
632	御沟红叶虽云巧，月内红绳 [未] 易牵。		《粉妆楼》__元明
633	话犹 [未] 了，只见子牙升殿，众将上殿参谒毕。		《封神演义》__元明
634	言 [未] 毕，微子、比干、黄飞虎等朝见毕。		《封神演义》__元明
635	两人俱 [未] 合死，只教阳世受报。		《二刻拍案惊奇》__元明
