语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
9899	建武中，太守邓晨使 [许] 阳典复鸿郄，以阳为都水掾。		《太平御览》__宋
9900	谢承《后汉书》曰：汝南 [许] 阳，晓以术承地脉，太守邓晨署为平水掾，使治鸿郄陂，陂成，人谮阳言取钱，晨系阳於狱，户自开，械自解，晨释之出，时日暮，陂上有火光引前，清德之感也。		《太平御览》__宋
9901	服之反如二十 [许] 人		《太平广记》__宋
9902	F23C雏华飞，黄驹骏天下，夜擎香露奋身 [许] 玉斧，来作明堂一柱。		《全宋词》__宋
9903	曾 [许] 东皇，游戏了尘缘。		《全宋词》__宋
9904	 [许]  将		《全宋词》__宋
9905	 [许] 慎曰：俗以二月祭饮食，冀州北部或以八月作饮食为膢也。		《太平御览》__宋
9906	只有当年袁与 [许] 。		《全宋词》__宋
9907	文王曰：“吾梦中已 [许] 之矣，奈何其背也。”		《太平御览》__宋
9908	康公弗 [许] ，一年，恭王灭密。		《太平御览》__宋
9909	见说玉堂飞诏，已 [许] 金闺通籍，蓬岛伴神仙。		《全宋词》__宋
9910	可惜 [许] 、多情相误。		《全宋词》__宋
9911	刘桢《京口记》曰：嘉子洲西一里，得贵洲，周回四十里 [许] ，上多有居民。		《太平御览》__宋
9912	郑缉之《东阳记》曰：信安县去石门四十里，濑边悉有石牒，长三尺 [许] ，似罗列杂缯如店肆也。		《太平御览》__宋
9913	花满楚城愁远别（ [许] 浑），伤怀。		《全宋词》__宋
9914	万里归心独上来（ [许] 浑）。		《全宋词》__宋
9915	绣被焚香独自眠（ [许] 浑）。		《全宋词》__宋
9916	今县东北半里 [许] 有渊，谓之郎君渊。		《太平御览》__宋
9917	《罗浮山记》曰：牛潭深洞无极，北岸有石，周围三丈 [许] ，渔人见牛自水而出，盘於此石。		《太平御览》__宋
9918	爽不能用，而夜遣侍中 [许] 允、尚书陈泰诣帝，以观望风旨。		《太平御览》__宋
9919	 [许] 慎《说文》曰：腊，冬至后壬戌，腊祭百神也。		《太平御览》__宋
9920	君恩近 [许] 归田垅。		《全宋词》__宋
9921	自此连冈通阜，西北四十里 [许] ，冈之西际，便得泗水之源也。		《太平御览》__宋
9922	《水经注》曰：濰水导源濰山， [许] 慎、吕忱云：濰水出箕屋山。		《太平御览》__宋
9923	 [许] 慎曰：俗以十二月祭饮食，冀州北部或以八月朝作饮为膢，其俗语曰膢腊社伏。		《太平御览》__宋
9924	其山石崖绝险，壁立崖半，有一石室，去地可五十馀丈，爰有层松饰岩，列柏绮望，惟西侧一处，得历级升陟，顶上平地一十 [许] 顷，沙门释僧光表建二刹。		《太平御览》__宋
9925	云雨由人，经国之谋，暂劳永逸，圣王所 [许] ，愿陛下特出臣表，敕大司农府给人工，勿使稽延。”		《太平御览》__宋
9926	诏书听 [许] 。		《太平御览》__宋
9927	耆老传云：仙人 [许] 逊为蜀旌阳县令，有奇术，晋末人皆疫疠，多往蜀诣逊请救，逊与一器水投於上流，疾者饮之，无不愈也。		《太平御览》__宋
9928	今家人织新缣，皆取着后缣绢二寸 [许] ，系户上，此其验也。		《太平御览》__宋
9929	又称未至方山，有直渎行三十 [许] 里，以地形论之，淮发源诘屈，不类人功，则始皇所掘宜此渎也。		《太平御览》__宋
9930	《舆地志》云：淮水发源于华山，在丹阳湖姑熟之界，西北流经建康、秣陵二县之间，萦纡京邑之内，至于石头入江，悬流三百 [许] 里。		《太平御览》__宋
9931	《梁书》曰：陶弘景尝造浑天象，高三尺 [许] ，地居中央，天转而地不动，以机动之，悉与天相会。		《太平御览》__宋
9932	任豫《益州记》曰：广平有石纽林，禹生处也，地方百 [许] 里，今人犹不敢居止。		《太平御览》__宋
9933	自 [许] 风流丘壑，何人共、击楫长江。		《全宋词》__宋
9934	又曰：宣帝少依 [许] 氏，长於杜县，乐之。		《太平御览》__宋
9935	( [许] 慎注曰：大风，大鸷鸟也。		《太平御览》__宋
9936	《列女后传》曰：吕荣者，吴郡 [许] 昇之妻也。		《太平御览》__宋
9937	《晋书》曰： [许] 询移居皋屯之岩，常与沙门支遁及谢安石、王羲之等同游往来，今皋屯呼为 [许] 度岩。		《太平御览》__宋
9938	昔术者 [许] 旌阳斩蛟於此岩下，因此名焉。		《太平御览》__宋
9939	又曰：大洪山，岩嶂皆数百 [许] 仞，入石门，又得锺乳穴，穴上有素崖立，非人迹所及，穴中多锺乳，凝膏下垂，望齐冰雪，微津细液，滴沥不断，幽穴潜远，行者不极。		《太平御览》__宋
9940	《宣城记》曰：临城县南四十里有盖山，登百 [许] 步，有舒姑泉。		《太平御览》__宋
9941	《抱朴子》曰：洪从祖仙公，每大醉，夏辄入源泉底，一日 [许] 乃出。		《太平御览》__宋
9942	渡水穿云心已 [许] 。		《全宋词》__宋
9943	应羡华堂燕处， [许] 大规摹涵养，大器晚方成。		《全宋词》__宋
9944	《魏书略》曰：建安中，刘邵为计吏诣 [许] ，太史言，正旦当日蚀。		《太平御览》__宋
9945	一封书、深相 [许] 。		《全宋词》__宋
9946	春风似怪重门掩，未 [许] 入、玉堂吟笔。		《全宋词》__宋
9947	沁园春（寿 [许] 宰二月初一）		《全宋词》__宋
9948	青洪君甚惜如愿，不得已 [许] 之，乃其婢也。		《太平御览》__宋
9949	又雅信佛法，铸贝货十万，造丈六金像于瓦官寺，外国齐日，迎像宫步从十 [许] 里。		《太平御览》__宋
9950	( [许] 慎注曰：璞块也。		《太平御览》__宋
9951	初心本谁先 [许] 。		《全宋词》__宋
9952	沁园春（赠谈命 [许] 丈）		《全宋词》__宋
9953	刘桢《京口记》曰：嘉子洲西一里，得贵洲，周回四十里 [许] ，上多有居民。		《太平御览》__宋
9954	郑缉之《东阳记》曰：信安县去石门四十里，濑边悉有石牒，长三尺 [许] ，似罗列杂缯如店肆也。		《太平御览》__宋
9955	程公 [许] 		《全宋词》__宋
9956	君恩珍重浑如 [许] ，祝取天皇似玉皇。		《全宋词》__宋
9957	有淡庵人品，精忠 [许] 国，文昌地位，清白传家。		《全宋词》__宋
9958	至於建武，朝无权臣，外族阴、郭之家，不过九卿，亲属势位，不能及 [许] 、史、王氏之半。		《太平御览》__宋
9959	水导双石之中，悬流飞澍近三百 [许] 步，下散漫十步 [许] ，上望之连天，若曳飞练於霄中矣。		《太平御览》__宋
9960	 [许] 大担当，人间佛力须弥。		《全宋词》__宋
9961	)珠玉润泽，洛出丹书，河出录图，故 [许] 由、方回、(尧使方回求子列药得之。		《太平御览》__宋
9962	又曰：泰古二皇，( [许] 慎曰：庖牺神农。		《太平御览》__宋
9963	《水经注》曰：雷泽西南十里 [许] ，有一小山，孤立峻上，亭亭嵥峙，谓之历山。		《太平御览》__宋
9964	又曰：景元四年伐蜀，锺会领十馀万众，分从斜谷入，先遣牙将 [许] 仪在前治道，会在后行，而桥穿马足陷，於是斩仪。		《太平御览》__宋
9965	一点不容飞燕入，些儿未 [许] 游鱼宿。		《全宋词》__宋
9966	尚书往日先曾 [许] 。		《全宋词》__宋
9967	当日尚书先曾 [许] 。		《全宋词》__宋
9968	 [许] 慎注曰：“四守：紫宫、轩辕、咸池、天河也。”		《太平御览》__宋
9969	伏滔《北征记》曰：姑熟西北有甘宁墓，孙皓时，占者云，墓有王气，皓凿其后十 [许] 里曰直渎。		《太平御览》__宋
9970	刘澄之《江州记》曰：兴平县蔡子池南有石穴，深二百 [许] 丈，石青色，堪为书砚。		《太平御览》__宋
9971	又有落星湾，湾内有落星石，周围百步 [许] 。		《太平御览》__宋
9972	纪义《宣城记》曰：登盖山一百 [许] 步，有泉。		《太平御览》__宋
9973	《水经注》曰：漯水又南入山，瀑布飞梁悬河注壑，崩湍十 [许] 丈，谓之马落山。		《太平御览》__宋
9974	《临海记》曰：郡西北有白鹄山，山有池水悬注，遥望见如倒挂白鹄，因以名山，上有深湖，湖中又有鱼，如二百斛船大，长二丈 [许] 。		《太平御览》__宋
9975	郦善长注《水经》曰：旧东郡白马县神马亭，有神马寺，去白马津可二十 [许] 里，东南去白马县故城可五十里。		《太平御览》__宋
9976	山谦之《丹阳记》曰：《永世记》云：“县南百余里铁岘山，广轮二百 [许] 里，山出铁，扬州今鼓铸之。”		《太平御览》__宋
9977	杂然相 [许] 。		《太平御览》__宋
9978	山东 [许] 贡客刺孙策所也。		《太平御览》__宋
9979	当日风流，更 [许] 谁同调。		《全宋词》__宋
9980	《吴兴记》曰：於潜县西二里，有岞崿山，有绝壁高三十 [许] 丈，谢安尝登之，临壁垂足曰：伯昏无人，何以过是？		《太平御览》__宋
9981	锦堂春（寿 [许] 宰）		《全宋词》__宋
9982	兢兢惕惕持谦德，未 [许] 禅云亭。		《全宋词》__宋
9983	孔晔《会稽记》曰：始宁县有坛宴山，相传云仙灵所宴集处，山顶有十二方石，石悉如坐席 [许] 大，皆作行列。		《太平御览》__宋
9984	金声掷地西清老，天未 [许] 终闲。		《全宋词》__宋
9985	《抱朴子》曰：洪从祖仙公每大醉及夏天盛热，辄入深渊之底，一日 [许] 乃出，以能闭气胎息故耳。		《太平御览》__宋
9986	凤凰巢稳 [许] 为邻，潇湘烟暝来何晚。		《全宋词》__宋
9987	山下有石门，侠鄣层峻，岩高皆数百 [许] 仞。		《太平御览》__宋
9988	余闰银蟾 [许] 重看。		《全宋词》__宋
9989	雅歌长 [许] 佐投壶。		《全宋词》__宋
9990	满眼风光向谁 [许] 。		《全宋词》__宋
9991	人往乞者，神 [许] 则风吹，制其分齐，随偃而剪，不得过越。		《太平御览》__宋
9992	主人 [许] 我清狂，奈酒量、从来最弱。		《全宋词》__宋
9993	实无丝毫 [许] 与汝作解会，与汝作疑惑。		《五灯会元》__宋
9994	上堂：“三乘十二分教，横说竖说，天下老和尚纵横十字说，与我拈针锋 [许] 说底道理来，看恁麽道，早是作死马医。		《五灯会元》__宋
9995	年九岁而南顿君卒，随其叔公在萧，入小学，后之长安，受《尚书》经，师事卢江 [许] 子威。		《太平御览》__宋
9996	大抵是、化工独 [许] ，使占却先时。		《全宋词》__宋
9997	师一日入厨看煮面次，忽桶底脱，众皆失声，曰：“可惜 [许] ！”		《五灯会元》__宋
9998	乃画此☆相，复曰：“若是具眼衲僧，必也相 [许] 。		《五灯会元》__宋
9999	问：“不落风彩，还 [许] 转身也无？”		《五灯会元》__宋
10000	因遣林间青鸟，为言彼此心期，的的深相 [许] ，窃香解佩，绸缪相顾不胜情。		《全宋词》__宋
10001	《典略》曰：大驾都 [许] ，使光禄大夫刘松北镇。		《太平御览》__宋
10002	塞上长城空自 [许] ，镜中衰鬓已先斑。		《宋诗一百》__宋
10003	从今若 [许] 闲乘月，拄杖无时夜叩门。		《宋诗一百》__宋
10004	更始仍 [许] 赤眉，求降，上玺绶，乃封为畏威侯。		《太平御览》__宋
10005	自尔问答无滞，智 [许] 为室中真子。		《五灯会元》__宋
10006	及洛阳倾覆，避难於荥阳密县，与舅荀藩、荀组相遇，自密南趣 [许] 颖。		《太平御览》__宋
10007	《集异记》曰：明皇天宝十三年重阳日，猎于沙苑，云间有孤鹤回翔焉，上亲御弧矢，一发而中，其鹤则带箭徐坠，将及地丈 [许] ，欻然矫翰西南而游，万众极目，良久乃灭。		《太平御览》__宋
10008	独翻旧局辨错着，冷笑古人心 [许] 谁？		《宋诗一百》__宋
10009	里 [许] 旁参，回途得妙。		《五灯会元》__宋
10010	群臣乃不敢迫，请依魏晋故事为晋王， [许] 之。		《太平御览》__宋
10011	乃力求出家，父弗 [许] ，欲以官授之。		《五灯会元》__宋
10012	若也检点得破， [许] 他顶门上具一只眼。”		《五灯会元》__宋
10013	蕴明尝 [许] 缘檄载侍儿见过，又于汉籍伎有目成者因以为戏\\		《全宋词》__宋
10014	又曰：尧让天下於 [许] 由，由曰：“日月出矣，而爝火不息，其于光也，不亦难乎？		《太平御览》__宋
10015	《传》曰：郑伯请释泰山之祀而祀周公，以泰山之祊易 [许] 田。		《太平御览》__宋
10016	 [许]  庭		《全宋词》__宋
10017	山顶西岩，为仙人石闾；东岩为介丘；东南岩名日观，日观者，鸡一鸣时，日始欲出也，长三丈 [许] 。		《太平御览》__宋
10018	不落功勋，还 [许] 也无？”		《五灯会元》__宋
10019	莫 [许] 杯深琥珀浓。		《全宋词》__宋
10020	袁绍曰：“汉家君天下四百 [许] 年，恩泽深渥，兆民戴之，恐众不从公议。”		《太平御览》__宋
10021	八月，上自雒阳迁都於 [许] 。		《太平御览》__宋
10022	 [许] 以女嫁甲.甲见女美		《太平广记》__宋
10023	曹操白帝，迁都 [许] 。		《太平御览》__宋
10024	九月，车驾到 [许] ，幸曹操营，设有司营宗庙社稷。		《太平御览》__宋
10025	《汉晋阳秋》曰：献帝都 [许] ，守位而已，宿卫近侍，莫非曹氏党旧恩戚。		《太平御览》__宋
10026	骂贼睢阳，爱君 [许] 远，留得声名万古香。		《全宋词》__宋
10027	有一处方数丈，融液，怪而掘之，得一玉马高尺 [许] ，以为晋家之瑞。		《太平御览》__宋
10028	妖贼卢悚遣弟殿中监 [许] 龙晨到，称太后密诏，奉迎称覆。		《太平御览》__宋
10029	芳酸先 [许] 梅英。		《全宋词》__宋
10030	 [许] 慎《说文》曰：露，润泽也。		《太平御览》__宋
10031	情无尽，金扉玉榜，何日 [许] 重游。		《全宋词》__宋
10032	隐深心，未 [许] 清香散。		《全宋词》__宋
10033	自 [许] 贞心，肯教色界，软红尘近。		《全宋词》__宋
10034	算知心、只 [许] 东风，漏泄一分春信。		《全宋词》__宋
10035	于是请僧斋会，夜见一臂，长三丈 [许] ，手长数尺，来摸经案。		《太平御览》__宋
10036	倍道兼行，召三万兵，大会于陈 [许] 之郊。		《太平御览》__宋
10037	上乃 [许] 之。		《太平御览》__宋
10038	知有阆风花解语，从来只 [许] 传闻。		《全宋词》__宋
10039	琴心知未 [许] ，想钿钗、流落谁家。		《全宋词》__宋
10040	几多年、江湖浪识，知心只 [许] 梅花。		《全宋词》__宋
10041	雕鸾好在，文箫重 [许] ，罍酒试香庭苑。		《全宋词》__宋
10042	戴了又羞缘我老，折来同嗅 [许] 谁招。		《全宋词》__宋
10043	九月，群臣以天下一统，屡请封禅，帝谦让弗 [许] 。		《太平御览》__宋
10044	雅好直言，留心采擢，刘毅、裴楷以质直而见容，嵇绍、 [许] 奇虽仇雠而不弃。		《太平御览》__宋
10045	伦遣其将闾和出伊阙，张泓、孙辅出堮坂以拒冏，孙会、士猗、 [许] 超出黄桥以拒颖。		《太平御览》__宋
10046	)勒兵入宫，擒伦党孙秀、孙会、 [许] 超、士猗、(于离反。		《太平御览》__宋
10047	十二月丁卯，河间王颙表齐王冏窥伺神器，有无君之心，与成都王颖、新野王歆、范阳王虓( [许] 交切。		《太平御览》__宋
10048	师曰：“里 [许] 有多少水牛？”		《五灯会元》__宋
10049	试祷波神应见 [许] 。		《全宋词》__宋
10050	二十三游江西，参百丈，丈一见， [许] 之入室，遂居参学之首。		《五灯会元》__宋
10051	略 [许] 莺声隔岸闻。		《全宋词》__宋
10052	时左卫司马督司马雅及常从督 [许] 超，并常给事东宫，二人伤太子无罪，与殿中中郎士猗等谋废贾后，复太子，以华、頠不可移，难与图权，伦执兵之要，性贪冒，可假以济事，乃说伦嬖人孙秀曰：“中宫凶妒无道，与贾谧等共废太子。		《太平御览》__宋
10053	秀 [许] 己诺，言於伦，伦纳焉。		《太平御览》__宋
10054	秀等亦深忌焉，乃出冏镇 [许] ，夺允护军。		《太平御览》__宋
10055	於是宗室诸王、群公卿士咸假称符瑞天文以劝进，伦乃 [许] 之。		《太平御览》__宋
10056	建武八年，中太仆朱浮、太中大夫 [许] 叔等数上书，言朔历不正，宜当改更。		《太平御览》__宋
10057	)洛阳残破，董昭等劝太祖都 [许] 。		《太平御览》__宋
10058	公还 [许] ，荀彧问公：“前何以策贼必破？”		《太平御览》__宋
10059	时公粮少，与荀彧书，议欲还 [许] 。		《太平御览》__宋
10060	绍谋臣 [许] 攸贪财，绍不能用，来奔，因说公击琼等。		《太平御览》__宋
10061	谩乾坤 [许] 大，著身何处。		《全宋词》__宋
10062	公收绍书中，得 [许] 下及军中人书，皆焚之。		《太平御览》__宋
10063	诸将皆疑，荀攸劝公 [许] 之，公乃引军还到黎阳，为子整与谭结婚。		《太平御览》__宋
10064	师曰：“未敢相 [许] 。”		《五灯会元》__宋
10065	曰：“还 [许] 学人进向也无？”		《五灯会元》__宋
10066	问：“奔流度刃，疾焰过风，未审姜山门下还 [许] 借借也无？”		《五灯会元》__宋
10067	 [许] 慎《说文》曰：雹，雨冰也，从雨包声。		《太平御览》__宋
10068	曰：“还 [许] 学人用也无？”		《五灯会元》__宋
10069	或若道得接手句， [许] 你天上天下。”		《五灯会元》__宋
10070	井北百步，有东西谷，广十 [许] 步。		《太平御览》__宋
10071	☆维舍利斗 [许] ，大如豆。		《五灯会元》__宋
10072	若也知去， [许] 你具铁眼铜睛。		《五灯会元》__宋
10073	便恁麽会去，他家未相 [许] 。		《五灯会元》__宋
10074	若人道得， [许] 你顶门上具眼。		《五灯会元》__宋
10075	投子同吃茶次，谓师曰：“森罗万象，总在里 [许] 。”		《五灯会元》__宋
10076	维那白夹山，山 [许] 相见。		《五灯会元》__宋
10077	此时风味 [许] 谁知。		《全宋词》__宋
10078	《晋书》曰： [许] 迈与王羲之书云：自山阴至临海，多有金庭玉堂，仙人芝草。		《太平御览》__宋
10079	《 [许] 迈别传》曰：延陵之茅山，是洞庭西门，潜通五岳。		《太平御览》__宋
10080	若言不闻，亦 [许] 诸人顶门眼正。		《五灯会元》__宋
10081	师曰：“玉玺不离天子手，金箱岂 [许] 外人知。”		《五灯会元》__宋
10082	到这里方 [许] 你进步，琅邪与你别作个相见。		《五灯会元》__宋
10083	僧却回曰：“有一人不从人得，不受教诏，不落阶级，师还 [许] 麽？”		《五灯会元》__宋
10084	伯父初不允，因师绝饮食，不得已而 [许] 之。		《五灯会元》__宋
10085	若向这里辨得缁素， [许] 你诸人东西南北，如云似鹤。		《五灯会元》__宋
10086	洪州太守 [许] 式，参洞山，得正法眼。		《五灯会元》__宋
10087	院主随後问曰：“和尚既 [许] 为大众说话，为甚麽一言不措？”		《五灯会元》__宋
10088	善拈一片瓦砾，置磐石上，曰：“若向这里下得一转语， [许] 你亲见慈明。”		《五灯会元》__宋
10089	俗士问：“俗人还 [许] 会佛法否？”		《五灯会元》__宋
10090	青山未 [许] 藏千拙，白发将何补万几？		《五灯会元》__宋
10091	僧曰：“忽遇猛利者，还 [许] 也无？”		《五灯会元》__宋
10092	嵇康《圣贤高士传赞》曰： [许] 由养神，宅于箕阿。		《太平御览》__宋
10093	师一夜登山经行，忽云开见月，大啸一声，应澧阳东九十里 [许] ，居民尽谓东家，明晨迭相推问，直至药山。		《五灯会元》__宋
10094	魏时有人发故周灵王冢，得殉葬女子不死，至数日而有气，数月而能言，状如二十 [许] 女子。		《太平御览》__宋
10095	 [许] 慎注曰：“麒麟，犬角之兽，故与日相符。”		《太平御览》__宋
10096	乃与弟子法者等数人至故泉上坐绳床，烧安息香，咒愿数百言，如此三日，水微流，有一小龙长五寸 [许] ，随水来出，诸道士竞往视之。		《太平御览》__宋
10097	 [许] 慎注曰：“有军事相围守则月晕，以芦灰环，缺其一面，则月晕亦阙於上。”		《太平御览》__宋
10098	 [许] 慎注曰：“诸，珠也；方，石也，以铜盘受之，下水数升。”		《太平御览》__宋
10099	师曰：“万里无寸草处，还 [许] 某甲去也无？”		《五灯会元》__宋
10100	偈曰：“七百年来老古锥，定中消息 [许] 谁知？		《五灯会元》__宋
10101	曰：“还 [许] 学人转身也无？”		《五灯会元》__宋
10102	师见坚辄笑，母 [许] 出家。		《五灯会元》__宋
10103	有旁不肯底出来，把山僧拽下禅床，痛打一顿， [许] 伊是个本分衲僧。		《五灯会元》__宋
10104	时有五百 [许] 僧染时疾，师以杖次第点之，各随点而起。		《五灯会元》__宋
10105	凡有新到，未 [许] 参礼，先令运土三担，而示偈曰：“南山路侧东山低，新到莫辞三转泥。		《五灯会元》__宋
10106	少子胡亥爱慕请从，始皇 [许] 之。		《太平御览》__宋
10107	师曰：“迥殊雪岭安巢节，有异 [许] 由挂一瓢。”		《五灯会元》__宋
10108	弗 [许] 。		《太平御览》__宋
10109	弗 [许] 。		《太平御览》__宋
10110	自尔洞山 [许] 为室中领袖。		《五灯会元》__宋
10111	别僧曰：“此去山中十里 [许] ，有一懒融，见人不起，亦不合掌，莫是道人麽？”		《五灯会元》__宋
10112	三千剑客今何在，独 [许] 庄周致太平。”		《五灯会元》__宋
10113	若也见得， [许] 汝亲在瑞光。		《五灯会元》__宋
10114	若识得去， [许] 你具眼。		《五灯会元》__宋
10115	盛弘之《荆州记》曰：佷山县有一山独立峻绝，西北有石穴，北行百步 [许] ，二大石其间相去一丈 [许] ，俗名其一为阳石，一为阴石。		《太平御览》__宋
10116	 [许] 慎注曰：“汤遭旱，作土龙以象云从龙也。”		《太平御览》__宋
10117	僧问：“古者道，如来禅即 [许] 老兄会，祖师禅未梦见在。		《五灯会元》__宋
10118	心事天未 [许] 。		《全宋词》__宋
10119	菡萏方池间艳蕊，画堂未 [许] 归云宿。		《全宋词》__宋
10120	曰：“还 [许] 某甲说道理也无？”		《五灯会元》__宋
10121	年十三求出家，父母 [许] 之。		《五灯会元》__宋
10122	法华志言大士，寿春 [许] 氏子。		《五灯会元》__宋
10123	抚州黄山月轮禅师，福唐 [许] 氏子。		《五灯会元》__宋
10124	丞相吕 [许] 公问佛法大意。		《五灯会元》__宋
10125	又曰：文宗用郑注言，即命左右神策军差人淘曲江、昆明二池，仍 [许] 公卿士大夫之家於江头立亭馆，以时追赏。		《太平御览》__宋
10126	又曰：太原王国宝治宅，因浚池，忽见一物如酒杓形，长四尺 [许] ，飞去。		《太平御览》__宋
10127	师曰：“高五尺 [许] 。”		《五灯会元》__宋
10128	明又曰：“若 [许] 忏悔，某当终身给侍。”		《五灯会元》__宋
10129	明乃至师方丈，悲泣曰：“愿和尚慈悲， [许] 某忏悔。”		《五灯会元》__宋
10130	佛陀耶 [许] 你具只眼。”		《五灯会元》__宋
10131	岂不见拈花鹫岭，独 [许] 饮光，问疾毗耶，谁当金粟？		《五灯会元》__宋
10132	衢州光孝普印慈觉禅师，泉州 [许] 氏子。		《五灯会元》__宋
10133	有如是奇特处，可惜 [许] ！		《五灯会元》__宋
10134	一日为众入室，余二十 [许] 人。		《五灯会元》__宋
10135	震耀得、声名 [许] 大。		《全宋词》__宋
10136	颠倒想灭，肯心自 [许] 。		《五灯会元》__宋
10137	蜻蜓 [许] 是好蜻蜒，飞来飞去不曾停。		《五灯会元》__宋
10138	汝勿随言解， [许] 汝知少分。”		《五灯会元》__宋
10139	沁园春（送权倅 [许] 张干）		《全宋词》__宋
10140	二 [许] 家声，三洪地望，今代风流第一人。		《全宋词》__宋
10141	( [许] 慎注曰：霄其雾。		《太平御览》__宋
10142	乃以尹寿、 [许] 由为师，命伯夔访山川谿谷之音，作乐六章，天下大和，百姓无事。		《太平御览》__宋
10143	问：“不久开选场，还 [许] 学人选也无？”		《五灯会元》__宋
10144	师曰：“汝从 [许] 州来，为甚却收得江西剃刀？”		《五灯会元》__宋
10145	思明和尚未住西院时，到参礼拜了，曰：“无可人事，从 [许] 州来，收得江西剃刀一柄，献和尚。”		《五灯会元》__宋
10146	丈曰：“与麽则 [许] 借问。”		《五灯会元》__宋
10147	天福二年宣城帅田☆{(於伦切)}应杭将 [许] 思叛涣，纵兵大掠，发师塔，睹肉身不坏，爪发俱长。		《五灯会元》__宋
10148	(四子： [许] 由、齧缺、被衣、王倪也。		《太平御览》__宋
10149	不了义者，互不相 [许] 。		《五灯会元》__宋
10150	《符子》曰： [许] 由谓尧曰：“坐于华殿之上，面双阙之下，君之荣愿亦已足矣夫？”		《太平御览》__宋
10151	师曰：“再 [许] 允容，师今何有？”		《五灯会元》__宋
10152	妙舞妍歌，甚时相见定相 [许] 。		《全宋词》__宋
10153	豹有姬曰薄姬， [许] 负相之，当生天子。		《太平御览》__宋
10154	“师曰：“汝在里 [许] ，得多少时也！”		《五灯会元》__宋
10155	曰：“还 [许] 学人瞻敬也无？”		《五灯会元》__宋
10156	云居锡云：“罗山、玄沙总恁麽道，为复一般，别有道理，若择得出 [许] 上座佛法有去处。”		《五灯会元》__宋
10157	平明有蛇尺 [许] ，腰首白色，伏于龙王井栏，如义服者，乃龙王示现也。		《五灯会元》__宋
10158	是时有婆罗门子，年二十 [许] ，幼失父母，不知名氏。		《五灯会元》__宋
10159	师後示寂於本山，☆维设利颇剩，细民穴地尺 [许] ，皆得之，尤光明莹洁，心舌亦不坏。		《五灯会元》__宋
10160	依圆悟於金山，以所见告，悟弗之 [许] 。		《五灯会元》__宋
10161	乃 [许] 其在家出家，号僧伽难提。		《五灯会元》__宋
10162	约十里 [许] ，至大岩前，有石窟焉，乃燕寂于中。		《五灯会元》__宋
10163	然虽未见，且不参差一丝发 [许] ，诸仁者亦未尝违背一丝发 [许] 。		《五灯会元》__宋
10164	眼曰：“上座适来问底话， [许] 你具眼。		《五灯会元》__宋
10165	放光动地，触处露现，实无丝头 [许] 法可作隔碍。		《五灯会元》__宋
10166	若也见得， [许] 你顶门眼正，肘後符灵。		《五灯会元》__宋
10167	既壮，为取暴室啬夫 [许] 广汉女，曾孙因倚依广汉兄弟及祖母家，受诗於东海澓(澓音馥。		《太平御览》__宋
10168	母曰共哀 [许] 皇后，宣帝昔微时生民间。		《太平御览》__宋
10169	醉袖裛将红泪，吟笺写 [许] 清愁。		《全宋词》__宋
10170	上欲用淮阳王代太子，然以少依 [许] 氏，故终不背焉。		《太平御览》__宋
10171	朝义平，擢礼部尚书，封赵国公，名其军曰成德，即拜节度使，赐铁券 [许] 不死，它赍与不赀，赐姓及名。		《新唐书》__宋
10172	宝臣晚节尤猜忌，自顾子惟岳且暗弱，恐下不服，即杀骨鲠将辛忠义、卢俶、 [许] 崇俊、张南容、张彭老等二十馀人，籍入其赀，众乃携贰。		《新唐书》__宋
10173	若乃放开一针锋 [许] ，则大海西流，巨岳倒卓，鼋鼍鱼龙，虾蟹蚯蚓，尽向平地上涌出波澜，游泳鼓舞。		《五灯会元》__宋
10174	上嘉大夫忠，所请宜 [许] 。”		《新唐书》__宋
10175	上堂，喝一喝曰：“尽十方世界，会十世古今，都卢在里 [许] ，☆☆塞塞了也。		《五灯会元》__宋
10176	策勋归去，蟠桃犹 [许] 三窃。		《全宋词》__宋
10177	宝臣以疑杀 [许] 崇俊等，士真密结左右，故武俊免于难。		《新唐书》__宋
10178	曰：“还 [许] 学人相随也无？”		《五灯会元》__宋
10179	滔固 [许] 之。		《新唐书》__宋
10180	师曰：“ [许] 你具一只眼。”		《五灯会元》__宋
10181	师曰：“在里 [许] ，即求出。”		《五灯会元》__宋
10182	师曰：“曹山在里 [许] 。”		《五灯会元》__宋
10183	功业事，有朱颜领略，未 [许] 称量。		《全宋词》__宋
10184	帝未 [许] 。		《新唐书》__宋
10185	应未 [许] ，雪枝汗。		《全宋词》__宋
10186	年三十 [许] ，厌世浮休，脱去缘饰，咨参诸老，已入正信。		《五灯会元》__宋
10187	前此，帝使尚书右丞崔从赐诏书 [许] 自新，承宗素服待罪。		《新唐书》__宋
10188	镕 [许] 之。		《新唐书》__宋
10189	周式请见全忠，可以口舌罢也， [许] 之。		《新唐书》__宋
10190	 [许] 叔冀以汴下史思明，秦力屈，亦降。		《新唐书》__宋
10191	上堂：“十二时中， [许] 你一时绝学，即是学佛法。		《五灯会元》__宋
10192	说得分明， [许] 汝通前九带圆明道眼。		《五灯会元》__宋
10193	曰：“恁麽则万仞碧潭， [许] 垂一线也。”		《五灯会元》__宋
10194	台州瑞岩师彦禅师，闽之 [许] 氏子。		《五灯会元》__宋
