语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
993	命讨虏将军陈安、故太守贾骞、陇西太守吴绍各统郡兵为 [璞] 等前驱。		《晋书》__隋唐五代
994	戒 [璞] 曰：“前遣诸将多违机信，所执不同，致有乖阻。		《晋书》__隋唐五代
995	今更遣韩 [璞] 等，唯公命是从。”		《晋书》__隋唐五代
996	及 [璞] 次南安，诸羌断军路，相持百余日，粮竭矢尽。		《晋书》__隋唐五代
997	 [璞] 杀驾牛飨军，泣谓众曰：“汝曹念父母乎？”		《晋书》__隋唐五代
998	保窘迫，遂去上邽，迁祁山，寔遣将韩 [璞] 步骑五千赴难。		《晋书》__隋唐五代
999	明年，刘曜遣其将刘咸攻韩 [璞] 于冀城，呼延寔攻宁羌护军阴鉴于桑壁。		《晋书》__隋唐五代
1000	茂大悦，以珍为平虏护军，率卒骑一千八百救韩 [璞] 。		《晋书》__隋唐五代
1001	永昌初，茂使将军韩 [璞] 率众取陇西南安之地，以置秦州。		《晋书》__隋唐五代
1002	咸和初，骏遣武威太守窦涛、金城太守张阆、武兴太守辛岩、扬烈将军宋辑等率众东会韩 [璞] ，攻讨秦州诸郡。		《晋书》__隋唐五代
1003	韩 [璞] 进度沃干岭。		《晋书》__隋唐五代
1004	 [璞] 曰：“自夏末以来，太白犯月，辰星逆行，白虹贯日，皆变之大者，不可以轻动。		《晋书》__隋唐五代
1005	胤闻之，大悦，谓其将士曰：“韩 [璞] 之众十倍于吾，羌胡皆叛，不为之用。		《晋书》__隋唐五代
1006	若败辛岩， [璞] 等自溃。		《晋书》__隋唐五代
1007	于是率骑三千，袭岩于沃干岭，败之， [璞] 军遂溃，死者二万余人。		《晋书》__隋唐五代
1008	及曜工攻枹罕，护军辛晏告急，骏使韩 [璞] 、辛岩率步骑二万击之，战于临洮，大为曜军所败， [璞] 等退走，追至令居，骏遂失河南之地。		《晋书》__隋唐五代
1009	恭五男及弟爽、爽兄子秘书郎和及其党孟 [璞] 、张恪等皆杀之。		《晋书》__隋唐五代
1010	郭 [璞] 曰：“月属《坎》，阴府法象也。		《晋书》__隋唐五代
1011	未弱冠，尝造郭 [璞] ， [璞] 为之筮，遇《泰》之《大畜》，其上六爻发。		《晋书》__隋唐五代
1012	 [璞] 谓曰：“君元吉自天，宜学升遐之道。”		《晋书》__隋唐五代
1013	〔去帽惑诗〕： [璞]  [璞] 一颈花，蒙蒙两鬓渣（遮），少来鬓发好，不用冒或遮。		《敦煌变文》__隋唐五代
1014	初，郭 [璞] 筮冰云：“子孙必有大祸，唯用三阳可以有后。”		《晋书》__隋唐五代
1015	明曰：“按《尔雅·释宫》云：‘栭谓之楶’，郭 [璞] 曰：‘薄栌也薄， 柱头也；栌，斗也’。		《兼明书》__隋唐五代
1016	郭 [璞] 云： ‘侏儒柱也’。		《兼明书》__隋唐五代
1017	郭 [璞] 《游仙诗》曰：“圭璋虽特达，明月难暗投。”		《兼明书》__隋唐五代
1018	初，彝与郭 [璞] 善，尝令 [璞] 筮。		《晋书》__隋唐五代
1019	卦成， [璞] 以手坏之。		《晋书》__隋唐五代
1020	张骏闻曜军为石氐所败，乃去曜官号，复称晋大将军、凉州牧，遣金城太守张阆及枹罕护军辛晏、将军韩 [璞] 等率众数万人，自大夏攻掠秦州诸郡。		《晋书》__隋唐五代
1021	胤济师逼之， [璞] 军大溃，奔还凉州。		《晋书》__隋唐五代
1022	郭 [璞] 曰：‘今枸杞也’。		《兼明书》__隋唐五代
1023	郭 [璞] 见而谓人曰：“兴晋祚者，必此人也。”		《晋书》__隋唐五代
1024	莹以宝 [璞] ，饰以珍奇。		《晋书》__隋唐五代
1025	郭 [璞] 曰：‘今江东呼为鹗’。		《兼明书》__隋唐五代
1026	按郭 [璞] 注《尔雅》云：‘鸋鴂，鸱 之类也。		《兼明书》__隋唐五代
1027	’据毛苌、郭 [璞] 、颜师古诸儒之说，则鸱鸮，土枭之类，非巧妇矣。		《兼明书》__隋唐五代
1028	郭 [璞] 曰‘虾蟆’，非也。		《兼明书》__隋唐五代
1029	明曰：“《尔雅·释木》 云：‘唐棣，卜’，郭 [璞] 注曰：‘白卜似白杨树，江东呼为扶卜也’。		《兼明书》__隋唐五代
1030	又 云‘常棣’，棣，郭 [璞] 曰：‘今山中有棣树，子如樱桃，可啗’。		《兼明书》__隋唐五代
1031	郭 [璞] 云： ‘饭饖臭也’，则为得其义焉。”		《兼明书》__隋唐五代
1032	郭 [璞] 注云：“蜰即负盘，臭虫也。”		《兼明书》__隋唐五代
1033	或谓冰曰：“郭 [璞] 谶云‘立始之际丘山倾’，立者，建也；始者，元也；丘山，讳也。”		《晋书》__隋唐五代
1034	荐乐安孙 [璞] ，亦以道德显，时人称为知人。		《晋书》__隋唐五代
1035	兴立其昭仪张氏为皇后，封子懿、弼、洸、宣、谌、愔、 [璞] 、质、逵、裕、国兒皆为公。		《晋书》__隋唐五代
1036	案周仆射、戴征西本非王敦唱檄所仇也，事定后乃见害耳；周筵、郭 [璞] 等并亦非为主御难也，自平居见杀耳，皆见褒赠，刁令事义岂轻于此乎？		《晋书》__隋唐五代
1037	伏见处士广陵戴若思，年三十，清冲履道，德量允塞；思理足以研幽，才鉴足以辩物；安穷乐志，无风尘之慕，砥节立行，有井渫之洁；诚东南之遗宝，宰朝之奇 [璞] 也。		《晋书》__隋唐五代
1038	又贵游之子未必有斩将搴旗之才，亦未有从军征戍之役，不及盛年讲肄道义，使明珠加磨莹之功，荆 [璞] 发采琢之荣，不亦良可惜乎！		《晋书》__隋唐五代
1039	始，元帝以丁丑岁称晋王，置宗庙，使郭 [璞] 筮之，云“享二百年。”		《晋书》__隋唐五代
1040	 [璞] 盖以百二之期促，故婉而倒之为二百也。		《晋书》__隋唐五代
1041	而泓抱 [璞] 荆山，未剖和璧。		《晋书》__隋唐五代
1042	余之数子，或移病而去官，或著论而矫俗，或箕踞而对时人，或弋钓而栖衡泌，含和隐 [璞] ，乘道匿辉，不屈其志，激清风于来叶者矣。		《晋书》__隋唐五代
1043	太兴初，典章稍备，乃召隐及郭 [璞] 俱为著作郎，令撰晋史。		《晋书》__隋唐五代
1044	时勒及季龙得公卿人士多杀之，其见擢用，终至大官者，唯有河东裴宪，渤海石 [璞] ，荥阳郑系，颍川荀绰，北地傅暢及群、悦、谌等十余人而已。		《晋书》__隋唐五代
1045	郭 [璞]  葛洪		《晋书》__隋唐五代
1046	郭 [璞] ，字景纯，河东闻喜人也。		《晋书》__隋唐五代
1047	 [璞] 好经术，博学有高才，而讷于言论，词赋为中兴之冠。		《晋书》__隋唐五代
1048	有郭公者，客居河东，精于卜筮， [璞] 从之受业。		《晋书》__隋唐五代
1049	 [璞] 门人赵载尝窃《青襄书》，未及读，而为火所焚。		《晋书》__隋唐五代
1050	 [璞] 筮之，投策而叹曰：“嗟乎！		《晋书》__隋唐五代
1051	 [璞] 至，门吏不为通。		《晋书》__隋唐五代
1052	 [璞] 曰：“吾能活马。”		《晋书》__隋唐五代
1053	 [璞] 曰：“得健夫二三十人，皆持长竿，东行三十里，有丘林社庙者，便以竿打拍，当得一物，宜急持归。		《晋书》__隋唐五代
1054	 [璞] 为占曰“败”。		《晋书》__隋唐五代
1055	 [璞] 将促装去之，爱主人婢，无由而得，乃取小豆三斗，绕主人宅散之。		《晋书》__隋唐五代
1056	主人晨见赤衣人数千围其家，就视则灭，甚恶之，请 [璞] 为卦。		《晋书》__隋唐五代
1057	 [璞] 曰：“君家不宜畜此婢，可于东南二十里卖之，慎勿争价，则此妖可除也。”		《晋书》__隋唐五代
1058	 [璞] 阴令人贱买此婢。		《晋书》__隋唐五代
1059	 [璞] 携婢去。		《晋书》__隋唐五代
1060	 [璞] 既过江，宣城太守殷祐引为参军。		《晋书》__隋唐五代
1061	祐使人伏而取之，令 [璞] 作卦，遇《遁》之《蛊》，其卦曰：“《艮》体连《乾》，其物壮巨。		《晋书》__隋唐五代
1062	祐迁石头督护， [璞] 复随之。		《晋书》__隋唐五代
1063	时有鼯鼠出延陵， [璞] 占之曰：“此郡东当有妖人欲称制者，寻亦自死矣。		《晋书》__隋唐五代
1064	或以问 [璞] ， [璞] 曰：“卯爻发而沴金，此木不曲直而成灾也。”		《晋书》__隋唐五代
1065	尝令作卦， [璞] 言：“公有震厄，可命驾西出数十里，得一柏树，截断如身长，置常寝处，灾当可消矣。”		《晋书》__隋唐五代
1066	时元帝初镇鄴，导令 [璞] 筮之，遇《咸》之《井》， [璞] 曰：“东北郡县有‘武’名者，当出铎，以著受命之符。		《晋书》__隋唐五代
1067	及帝为晋王，又使 [璞] 筮，遇《豫》之《睽》， [璞] 曰：“会稽当出钟，以告成功，上有勒铭，应在人家井泥中得之。		《晋书》__隋唐五代
1068	 [璞] 曰：“盖王者之作，必有灵符，塞天人之心，与神物合契，然后可以言受命矣。		《晋书》__隋唐五代
1069	于时阴阳错缪，而刑狱繁兴， [璞] 上疏曰：		《晋书》__隋唐五代
1070	其后日有黑气， [璞] 复上疏曰：		《晋书》__隋唐五代
1071	明帝之在东宫，与温峤、庾亮并有布衣之好， [璞] 亦以才学见重，埒于峤、亮，论者美之。		《晋书》__隋唐五代
1072	 [璞] 曰：“吾所受有本限，用之恆恐不得尽，卿乃忧酒色之为患乎！”		《晋书》__隋唐五代
1073	 [璞] 既好卜筮，缙绅多笑之。		《晋书》__隋唐五代
1074	永昌元年，皇孙生， [璞] 上疏曰：		《晋书》__隋唐五代
1075	桓玄篡位，国臣孔 [璞] 奉珍之奔于寿阳，义熙初乃归，累迁左卫将军、太常卿。		《晋书》__隋唐五代
1076	 [璞] 复上疏曰：“任谷所为妖异，无有因由。		《晋书》__隋唐五代
1077	 [璞] 以母忧去职，卜葬地于暨阳，去水百步许。		《晋书》__隋唐五代
1078	人以近水为言， [璞] 曰：“当即为陆矣。”		《晋书》__隋唐五代
1079	未期，王敦起 [璞] 为记室参军。		《晋书》__隋唐五代
1080	 [璞] 哭之哀甚，呼曰：“嗣祖，嗣祖，焉知非福！”		《晋书》__隋唐五代
1081	 [璞] 时休归，帝乃遣使赍手诏问 [璞] 。		《晋书》__隋唐五代
1082	 [璞] 乃上疏请改年肆赦，文多不载。		《晋书》__隋唐五代
1083	 [璞] 尝为人葬，帝微服往观之，因问主人何以葬龙角，此法当灭族。		《晋书》__隋唐五代
1084	主人曰：“郭 [璞] 云此葬龙耳，不出三年当致天子也。”		《晋书》__隋唐五代
1085	 [璞] 素与桓彝友善，彝每造之，或值 [璞] 在妇间，便入。		《晋书》__隋唐五代
1086	 [璞] 曰：“卿来，他处自可径前，但不可厕上相寻耳。		《晋书》__隋唐五代
1087	彝后因醉诣 [璞] ，正逢在厕，掩而观之，见 [璞] 裸身被发，衔刀设醊。		《晋书》__隋唐五代
1088	 [璞] 见彝，抚心大惊曰：“吾每属卿勿来，反更如是！		《晋书》__隋唐五代
1089	 [璞] 终婴王敦之祸，彝亦死苏峻之难。		《晋书》__隋唐五代
1090	王敦之谋逆也，温峤、庾亮使 [璞] 筮之， [璞] 对不决。		《晋书》__隋唐五代
1091	峤、亮复令占己之吉凶， [璞] 曰：“大吉。”		《晋书》__隋唐五代
1092	峤等退，相谓曰：“ [璞] 对不了，是不敢有言，或天夺敦魄。		《晋书》__隋唐五代
1093	今吾等与国家共举大事，而 [璞] 云大吉，是为举事必有成也。”		《晋书》__隋唐五代
1094	初， [璞] 每言“杀我者山宗”，至是果有姓崇者构 [璞] 于敦。		《晋书》__隋唐五代
1095	敦将举兵，又使 [璞] 筮。		《晋书》__隋唐五代
1096	 [璞] 曰：“无成。”		《晋书》__隋唐五代
1097	敦固疑 [璞] 之劝峤、亮，又闻卦凶，乃问 [璞] 曰；“卿更筮吾寿几何？”		《晋书》__隋唐五代
1098	敦怒，收 [璞] ，诣南冈斩之。		《晋书》__隋唐五代
1099	 [璞] 临出，谓行刑者欲何之。		《晋书》__隋唐五代
1100	 [璞] 曰：“必在双柏树下。”		《晋书》__隋唐五代
1101	 [璞] 更令寻觅，果于枝间得一大鹊巢，密叶蔽之。		《晋书》__隋唐五代
1102	初， [璞] 中兴初行经越城，间遇一人，呼其姓名，因以袴褶遗之。		《晋书》__隋唐五代
1103	其人辞不受， [璞] 曰：“但取，后自当知。”		《晋书》__隋唐五代
1104	镇东姚 [璞] 及姚和都击败猗之等于蒲坂，猗之遇害，超石弃其众奔于潼关。		《晋书》__隋唐五代
1105	初，庾翼幼时尝令 [璞] 筮公家及身，卦成，曰：“建元之末丘山倾，长顺之初子凋零。”		《晋书》__隋唐五代
1106	是以明珠文贝，生于江、郁之滨；夜光之 [璞] ，出乎荆、蓝之下。		《晋书》__隋唐五代
1107	 [璞] 之占验，皆如此类也。		《晋书》__隋唐五代
1108	 [璞] 撰前后筮验六十余事，名为《洞林》。		《晋书》__隋唐五代
1109	又上书训于天子曰：“荆山之 [璞] 虽美，不琢不成其宝；颜冉之才虽茂，不学不弘其量。		《晋书》__隋唐五代
1110	郭 [璞] 尝遇含，欲为之筮。		《晋书》__隋唐五代
1111	初，元明世，郭 [璞] 为谶曰：“君非无嗣，兄弟代禅。”		《晋书》__隋唐五代
1112	又骠骑将军导向臣说晋陵有金铎之瑞，郭 [璞] 云必致中兴。		《晋书》__隋唐五代
1113	 [璞] 之爻筮，虽京房、管辂不过也。		《晋书》__隋唐五代
1114	初，裒总角诣庾亮，亮使郭 [璞] 筮之。		《晋书》__隋唐五代
1115	卦成， [璞] 骇然，亮曰：“有不祥乎？”		《晋书》__隋唐五代
1116	 [璞] 曰：“此非人臣卦，不知此年少何以乃表斯祥？		《晋书》__隋唐五代
1117	侍中石 [璞] 进曰：“为陛下之患者，丹阳也。		《晋书》__隋唐五代
1118	各敬尔仪，敦履 [璞] 沈，繁华流荡，君子弗钦。		《晋书》__隋唐五代
1119	赵揽、申钟、石 [璞] 等上疏陈天文错乱，苍生凋弊，及因引见，又面谏，辞旨甚切。		《晋书》__隋唐五代
1120	且敦为大逆之日，拘录人士，自免无路，原其私心，岂遑晏处，如陆玩、羊曼、刘胤、蔡谟、郭 [璞] 常与臣言，备知之矣。		《晋书》__隋唐五代
1121	飞荣洛汭，擢颖山东，质清浮磬，声若孤桐，琅琅其 [璞] ，岩岩其峰，信道居正，而以天下为公，方驾逸步，不以曲路期通。		《晋书》__隋唐五代
1122	司空石 [璞] 、尚书令徐机、车骑胡睦、侍中李琳、中书监卢谌、少府王郁、尚书刘钦、刘休等诸将士死者十余万人，于是人物歼矣。		《晋书》__隋唐五代
1123	初，导渡淮，使郭 [璞] 筮之，卦成， [璞] 曰：“吉，无不利。		《晋书》__隋唐五代
1124	其后子孙繁衍，竟如 [璞] 言。		《晋书》__隋唐五代
1125	少就外祖郭 [璞] 学《易》卜。		《晋书》__隋唐五代
1126	少好读《易》，郭 [璞] 见而叹曰：“吾所弗如也，柰何不免兵厄！”		《晋书》__隋唐五代
1127	似夜光之剖荆 [璞] 兮，若茂松之依山颠也。		《晋书》__隋唐五代
1128	 [璞] 曰：“吾祸在江南，甚营之，未见免兆。		《晋书》__隋唐五代
1129	 [璞] 曰：“吾不能免公吏，犹子之不能免卿将也。”		《晋书》__隋唐五代
1130	父 [璞] ，嗣爵，仕吴至牂柯太守。		《晋书》__隋唐五代
1131	燕石缇袭以华国兮，和 [璞] 遥弃于南荆。		《晋书》__隋唐五代
1132	有邢和 [璞] 者，善算人而知夭寿善恶。		《旧唐书》__隋唐五代
1133	道士邢和 [璞] 尝谓尹愔曰：“一行其圣人乎？		《旧唐书》__隋唐五代
1134	前同州刺史崔 [璞] 为右散骑常侍。		《旧唐书》__隋唐五代
1135	今按郭 [璞] 《晋南郊赋》及注《尔雅》：“祭后方燔。”		《旧唐书》__隋唐五代
1136	郭 [璞] 云：“禘，五年之大祭。”		《旧唐书》__隋唐五代
1137	楚地由来贱奇 [璞] 。		《李白全集》__隋唐五代
1138	论曰：昔晋初度江，王导卜其家世，郭 [璞] 云：“淮流竭，		《南史卷二十四》__隋唐五代
1139	初，裕曾祖澄当葬父，郭 [璞] 爲占墓地，曰：“葬某处，年		《南史卷三十一》__隋唐五代
1140	初，澹从弟混与刘毅昵，澹常以爲忧，渐疏混，每谓弟 [璞] 、		《南史卷十九》__隋唐五代
1141	 [璞] 字景山，幼孝友，祖安深赏爱之，位光禄勋。		《南史卷十九》__隋唐五代
1142	少子 [璞] 嗣。		《南史卷五十七》__隋唐五代
1143	 [璞] 字道真，童孺时神意闲审。		《南史卷五十七》__隋唐五代
1144	文帝召见，奇 [璞] 应对，谓林		《南史卷五十七》__隋唐五代
1145	范晔爲长史行州事，晔性颇疏，文帝谓 [璞] 曰：“范晔性疏，必		《南史卷五十七》__隋唐五代
1146	人无谤黩， [璞] 有力焉。		《南史卷五十七》__隋唐五代
1147	州事一以付 [璞] 。		《南史卷五十七》__隋唐五代
1148	浚年既长， [璞] 固求辞事。		《南史卷五十七》__隋唐五代
1149	以 [璞] 爲浚始兴国大农，		《南史卷五十七》__隋唐五代
1150	三十年，元凶弑立， [璞] 以奉迎之晚见杀。		《南史卷五十七》__隋唐五代
1151	良 [璞] 也。”		《南史卷四十一》__隋唐五代
1152	父 [璞] 之，北中郎行参军。		《南史卷三十六》__隋唐五代
1153	郭 [璞] 称永昌之名，有二日之象，隆昌之号，		《南史卷五》__隋唐五代
1154	吾宗秉全 [璞] ，楚得璆琳最。		《全唐诗》__隋唐五代
1155	又尝宿于冶亭，梦一丈夫自称郭 [璞] ，谓淹曰：		《南史卷五十九》__隋唐五代
1156	而云“戮淮南太守沈 [璞] ，以其不从义师故也”。		《南史卷三十三》__隋唐五代
1157	郭 [璞] 云：‘可以爲砭针。		《南史卷五十九》__隋唐五代
1158	凄如羾寒门，皓若攒玉 [璞] 。		《全唐诗》__隋唐五代
1159	抱 [璞] 应难辨，妍媸每自融。		《全唐诗》__隋唐五代
1160	楚地由来贱奇 [璞] 。		《全唐诗》__隋唐五代
1161	碌碌荆山 [璞] ，卞和献君门。		《全唐诗》__隋唐五代
1162	荆 [璞] 非有求，和氏非有恩。		《全唐诗》__隋唐五代
1163	卷517_22 【题杨收相公宅】尹 [璞] 		《全唐诗》__隋唐五代
1164	空劳钟 [璞] 意，尘世隔函关。		《全唐诗》__隋唐五代
1165	卷767_31 【晋·郭 [璞] 脱襦】孙元晏		《全唐诗》__隋唐五代
1166	若夸郭 [璞] 五色笔，		《全唐诗》__隋唐五代
1167	露 [璞] 方期辨，雕文幸既成。		《全唐诗》__隋唐五代
1168	抱 [璞] 心常苦，全真道未行。		《全唐诗》__隋唐五代
1169	昆 [璞] 要疑方卓绝，		《全唐诗》__隋唐五代
1170	卷709_46 【赠黄校书先辈 [璞] 闲居】徐夤		《全唐诗》__隋唐五代
1171	荆 [璞] 献多还得售，		《全唐诗》__隋唐五代
1172	（《赠黄 [璞] 》，		《全唐诗》__隋唐五代
1173	只应抱 [璞] 非良玉，岂得年年不至公。		《全唐诗》__隋唐五代
1174	卷704_37 【寄从兄 [璞] 】黄滔		《全唐诗》__隋唐五代
1175	为材未离群，有玉犹在 [璞] 。		《全唐诗》__隋唐五代
1176	宝玉忌出 [璞] ，出 [璞] 先为尘。		《全唐诗》__隋唐五代
1177	痛玉不痛身，抱 [璞] 求所归。		《全唐诗》__隋唐五代
1178	客从昆仑来，遗我双玉 [璞] 。		《全唐诗》__隋唐五代
1179	卷631_21 【奉酬皮先辈霜菊见赠】崔 [璞] 		《全唐诗》__隋唐五代
1180	卷631_22 【蒙恩除替将还京洛偶叙所怀因成六韵呈军事院诸公…秀才】崔 [璞] 		《全唐诗》__隋唐五代
1181	云根劈裂雷斧痕，龙泉切 [璞] 青皮皴。		《全唐诗》__隋唐五代
1182	荆 [璞] 且深藏，珉石方如雪。		《全唐诗》__隋唐五代
1183	荆山有玉犹在 [璞] ，未遇良工虚掷鹊。		《全唐诗》__隋唐五代
1184	天 [璞] 本平一，人巧生异同。		《全唐诗》__隋唐五代
1185	鲁山不自剖，全 [璞] 竟没躬。		《全唐诗》__隋唐五代
1186	譬如黄金盘，照耀荆 [璞] 真。		《全唐诗》__隋唐五代
1187	自将荆 [璞] 比，不与郑环同。		《全唐诗》__隋唐五代
1188	为林未离树，有玉犹在 [璞] 。		《全唐诗》__隋唐五代
1189	白玉 [璞] 里斫出相思心，		《全唐诗》__隋唐五代
1190	相国生南纪，金 [璞] 无留矿。		《全唐诗》__隋唐五代
1191	汉珠难觅对，荆 [璞] 本来真。		《全唐诗》__隋唐五代
1192	朗玉微瑕在，分明异 [璞] 瑜。		《全唐诗》__隋唐五代
1193	卞山幽石产奇 [璞] ，荆人至死采不著。		《全唐诗》__隋唐五代
1194	即全胜和 [璞] 悬璃，垂棘结绿。		《全唐诗》__隋唐五代
1195	大哉释梵轮王 [璞] ，		《全唐诗》__隋唐五代
1196	巨 [璞] 禹凿馀，异状君独见。		《全唐诗》__隋唐五代
1197	其兄因献 [璞] ，再刖不履地。		《全唐诗》__隋唐五代
1198	持 [璞] 自枕头，泪痕双血渍。		《全唐诗》__隋唐五代
1199	卷203_32 【览史】张良 [璞] 		《全唐诗》__隋唐五代
1200	衣挥京洛尘，完 [璞] 伴归人。		《全唐诗》__隋唐五代
1201	荆山 [璞] 在终应识，楚国人知不是狂。		《全唐诗》__隋唐五代
1202	自顾珉玞 [璞] ，何缘侣圭琮。		《全唐诗》__隋唐五代
1203	郭 [璞] 验幽经，罗含著前纪。		《全唐诗》__隋唐五代
1204	赋形期大匠，良 [璞] 勿同斯。		《全唐诗》__隋唐五代
1205	良 [璞] 含章久，寒泉彻底幽。		《全唐诗》__隋唐五代
1206	至宝未为代所奇，韫灵示 [璞] 荆山陲。		《全唐诗》__隋唐五代
1207	 [璞] 坚难为功，谁怨晚成器。		《全唐诗》__隋唐五代
1208	卷549_5 【陪崔 [璞] 侍御和崔gC春日有怀】赵嘏		《全唐诗》__隋唐五代
1209	美玉自矜频献 [璞] ，真金难与细披沙。		《全唐诗》__隋唐五代
1210	郭 [璞] 赋游仙，始愿今可就。		《全唐诗》__隋唐五代
1211	未把彩毫还郭 [璞] ，		《全唐诗》__隋唐五代
1212	矢舍虽未中， [璞] 全终待攻。		《全唐诗》__隋唐五代
1213	山中荆 [璞] 谁知玉，海底骊龙不见珠。		《全唐诗》__隋唐五代
1214	肯信白圭终在 [璞] ，谁怜沧海竟遗珠。		《全唐诗》__隋唐五代
1215	辉山方可重，散 [璞] 乍堪惊。		《全唐诗》__隋唐五代
1216	其兄因献 [璞] ，再刖不履地。		《全唐诗》__隋唐五代
1217	持 [璞] 自枕头，泪痕双血渍。		《全唐诗》__隋唐五代
1218	篇成敢道怀金 [璞] ，		《全唐诗》__隋唐五代
1219	若乃理高《象》、《系》，管辂思而不解，事富《山海》，郭 [璞] 注而未详。		《隋书》__隋唐五代
1220	刘根丹篆三千字，郭 [璞] 青囊两卷书。		《全唐诗》__隋唐五代
1221	《周易新林》四卷郭 [璞] 撰。		《隋书》__隋唐五代
1222	《周易新林》九卷郭 [璞] 撰。		《隋书》__隋唐五代
1223	梁有《周易林》五卷，郭 [璞] 撰，亡。		《隋书》__隋唐五代
1224	《易洞林》三卷郭 [璞] 撰。		《隋书》__隋唐五代
1225	《易八卦命录斗内图》一卷郭 [璞] 撰。		《隋书》__隋唐五代
1226	《易斗图》一卷郭 [璞] 撰。		《隋书》__隋唐五代
1227	《毛诗拾遗》一卷郭 [璞] 撰。		《隋书》__隋唐五代
1228	嵇康、郭 [璞] ，非受戕害者，以此委蜕耳，异韩、彭与粪壤并也。		《唐阙史》__隋唐五代
1229	《尔雅》五卷郭 [璞] 注。		《隋书》__隋唐五代
1230	梁有《尔雅音》二卷，孙炎、郭 [璞] 撰。		《隋书》__隋唐五代
1231	《尔雅图》十卷郭 [璞] 撰。		《隋书》__隋唐五代
1232	梁有《尔雅图赞》二卷，郭 [璞] 撰，亡。		《隋书》__隋唐五代
1233	《方言》十三卷汉扬雄撰，郭 [璞] 注。		《隋书》__隋唐五代
1234	《三苍》三卷郭 [璞] 注。		《隋书》__隋唐五代
1235	郭 [璞] 注。		《隋书》__隋唐五代
1236	郭 [璞] 云：“此谓全剥鸟皮毛，置之竿上也。”		《隋书》__隋唐五代
1237	郭 [璞] 有云：‘江东偏王三百年，还与中国合。		《隋书》__隋唐五代
1238	《山海经》二十三卷郭 [璞] 注。		《隋书》__隋唐五代
1239	《水经》三卷郭 [璞] 注。		《隋书》__隋唐五代
1240	《山海经图赞》二卷郭 [璞] 注。		《隋书》__隋唐五代
1241	郭 [璞] ，太兴元年奏《南郊赋》。		《魏晋世语》__隋唐五代
1242	而汇茅寂寞，投竿罕至，岂美 [璞] 韬采，未值良工，将介石在怀，确乎难拔？		《隋书》__隋唐五代
1243	然皆阴蓄狡恨，求肆蠹言，致杂文之差互悉，群吏之构成；失于考议，敢不引过又常年榜帖，并他人主张，凡是旧知，先当垂翅；灵蛇在握，弃而不收； [璞] 鼠韬怀，疑而或取。		《唐摭言》__隋唐五代
1244	拯与考功苏郎中 [璞] 初叙宗党， [璞] 故奉常涤之子也。		《唐摭言》__隋唐五代
1245	拯既执贽，寻以启事温卷，因请陈涤缄封，涤遂误书己名， [璞] 得之大怒。		《唐摭言》__隋唐五代
1246	臣闻利眼临云，不能垂照，朗 [璞] 蒙垢，不能吐辉，是以明哲之君，时有蔽壅之累，俊乂之臣，屡抱後时之悲。		《艺文类聚》__隋唐五代
1247	【赞】晋郭 [璞] 《释天地图赞》曰：祭地肆瘗，郊天致烟，气升太一，精沦九泉，至敬不文，明德惟鲜。		《艺文类聚》__隋唐五代
1248	【赞】晋郭 [璞] 十日赞曰：十日并出，草木焦枯，羿乃控弦，仰落阳乌，可为洞感，天人悬符。		《艺文类聚》__隋唐五代
1249	【赞】晋郭 [璞] 星图赞曰：茫茫地理，粲烂天文，四灵垂象，万类群分，眇观六沴，咎徵惟君。		《艺文类聚》__隋唐五代
1250	【教】晋湛方生修学校教曰：贵郡之境，山秀水清，岭举云霞之摽，泽流清旷之气，荆蓝之 [璞] ，岂不在兹。		《艺文类聚》__隋唐五代
1251	晋郭 [璞] 诗曰：青阳畅和气，谷风穆以温，英茝晔林荟，昆虫咸启门，高台临迅流，四坐列王孙，羽盖停云阴，翠郁映玉樽。		《艺文类聚》__隋唐五代
1252	时尹 [璞] 自远来求计偕， [璞] 有文而使气，邺挟私黜之， [璞] 大恚，怒疏邺云：“罗邺讳则，则可知也。”		《唐摭言》__隋唐五代
1253	【诗】晋郭 [璞] 诗曰：羲和聘丹衢，朱明赫其猛，融风拂晨霄，阳精一何冏，闲宇静无娱，端坐愁日永。		《艺文类聚》__隋唐五代
1254	杜陵韦元方外兄裴 [璞] ，任邠州新平县尉，元和五年卒于官。		《玄怪录》__隋唐五代
1255	出开远门数十里抵偏店，将憩，逢武吏跃 马而来，骑从数十，而貌似 [璞] 。		《玄怪录》__隋唐五代
1256	及褰帘入见，实裴 [璞] 也，惊喜拜 之，曰：“兄去人间，复效武职，何从吏之赳赳焉？”		《玄怪录》__隋唐五代
1257	且武当垂名于不朽，尹 [璞] 所谓虽文何益！		《唐摭言》__隋唐五代
1258	 [璞] 以公事， 顷入城中，阴冥数限，不可逾越。”		《玄怪录》__隋唐五代
1259	 [璞] 曰：“本司廨署， 置在汧陇，阻吐蕃，将来虑其侵轶，当与阴道京尹，共议会盟。		《玄怪录》__隋唐五代
1260	晋郭 [璞] 巫咸山赋曰：盖巫咸者，实以鸿术，为帝尧医，生为上公，死为贵神。		《艺文类聚》__隋唐五代
1261	晋郭 [璞] 炎山赞曰：木含阳气，精构则燃，焚之无尽，是生火山，理见乎微，其妙在传。		《艺文类聚》__隋唐五代
