语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:41

序号	语句	书名	朝代
4328	 [或] 征出其妓 者，言之数四，元公曰：“士有一妻一妾，以主中馈，备洒扫。		《因话录》__隋唐五代
4329	公曰：吾告二子，子尾欲复之，子雅不可，曰：彼其发短而心甚长，其 [或] 寝处我矣，子雅放卢蒲嫳于北燕。		《艺文类聚》__隋唐五代
4330	百年去杀，虽 [或] 难希，期月有成，庶几		《周书卷六》__隋唐五代
4331	 [或] 隐匿者，令递相告，多被篣棰，以是人		《周书卷十八》__隋唐五代
4332	 [或] 传功曹为李林甫所召，时在禫制中，谒见，林甫薄 之，不复用。		《因话录》__隋唐五代
4333	【论】魏嵇康明胆论曰：有吕子春者，精义味道，研覈是非，以为人有胆可无明，有明便有胆矣，嵇先生以为明胆殊用，不能相生，论曰：夫元气陶铄，众生禀焉，赋受有多少，故才性有昏明，唯至人，特锺纯美，兼周外内，无不毕备，降此已往，盖阙如也， [或] 明於见物， [或] 勇於决断，人情贪廉，各有所止，譬诸草木，区以别矣，兼之者博於物，偏受者守其分，故吾谓明胆异气，不能相生，明以见事，胆以决断，专明无胆，虽见不断，专胆无明，则违理失机。		《艺文类聚》__隋唐五代
4334	魏杨脩节游赋曰：尔乃息偃暇豫，携手同征，游乎北园，以娱以逞，钦太皞之统气，乐乾坤之布灵，诞烟煴之纯和，百卉挺而滋生，谷风习以顺时，桡百物而有成，行中林以彷徨，玩奇树之抽英， [或] 素华而雪朗， [或] 红彩而发赪，绿叶幽蒂，紫柯朱茎，杨柳依依，锺龙蔚青，纷灼灼以舒葩，芳馥馥以播馨，嗟珍果之丛生，每异类而绝形，禀冲和以固植，信能实而先荣，於是回旋详观，目周意倦，御于方舟，载笑载言，仰溯凉风，俯濯纤腕，极欢欣以从容，乃升车而来反。		《艺文类聚》__隋唐五代
4335	曰：安平王孚朗陵公何曾汝南王亮，皆为太宰，齐职仪曰：太宰品第一，金章紫绶，佩山玄玉，尧命羲和，使主其阴阳之职，羲伯司天官也，后稷伏事虞夏，敬事民时，尊稷为天官，夏衰，稷後不窋失官，由是废官，殷以其官为冢宰，周公在丰，为太宰，召公又居之，秦汉魏无此职，晋武以从祖安平王孚为太宰，始置其官，安平薨省，咸宁四年又置， [或] 谓本太师之职，避景帝讳，改为太宰，太宰周之卿位，晋武依周置职，以尊安平，非避讳也，後元兴中，恭帝为太宰，桓玄都督中外，博士徐豁议，太宰非武官，不应敬都督，从豁议。		《艺文类聚》__隋唐五代
4336	三院多张之亲友，为求马价，同列有  [或] 怒 [或] 嗤而不署文字者。		《因话录》__隋唐五代
4337	又愍志赋曰： [或] 人有好邻人之女者，时无良媒，礼不成焉，彼女遂行適人，有言之於余者，余心感焉，乃作赋曰：窃讬音於往昔，迄来春之不从，思同游而无路，情壅隔而靡通，哀莫哀於永绝，悲莫悲於生离，岂良时之难俟，痛余质之日亏，登高楼以临下，望所欢之攸居，去君子之清宇，归小人之蓬庐，欲轻飞而从之，迫礼防之我拘。		《艺文类聚》__隋唐五代
4338	季舒等七人， [或] 功高获罪， [或] 直言见诛。		《周书卷六》__隋唐五代
4339	梁江淹别赋曰：黯然销魂者，唯别而已矣，况秦吴兮绝国，复燕宋兮千里， [或] 春苔兮始生，乍秋风兮暂起，是以行子肠断，百感凄恻，风萧萧而异响，云漫漫兮奇色，舟凝滞於水滨，车逶迟於山侧，棹容与而记○《文选》十六作讵，此讹。		《艺文类聚》__隋唐五代
4340	又方驾而联曹，宵拥衾而暗语，昼税鞅以游遨，案方前而等食，衣共体而同袍，犹合欢之蠲忿，如来苏之释劳，唯吾人之与子兮，谅不言其已召，在百代而奚殊，虽千年而同调，宁风波之所移，岂流俗之能要，非高唱而云拟，逢下士而 [或] 笑，隔原言於信次，尚眷眷而兴怀，矧云崖之远诀，抱离袖而长乖，顾龙门而掩涕，瞻郢路而何偕，在惊禽之屡感，迫徂年之长暮，眺湘沅之分流，遵洞庭之永路，山峻高而易隐，浦邅回而难溯，猿啾啾而夜吟，鹃骚骚而晓度，抚客子兮其何心，能辞乡兮别故，共抱荃蕙之遗芳，共○《初学记》十八作不。		《艺文类聚》__隋唐五代
4341	 [或] 穿池运石，为山学海； [或] 层台累构，概日凌云。		《周书卷六》__隋唐五代
4342	《吴志》曰：孙登，权长子也，立为太子，选置师傅，诠简秀士，以为宾友，诸葛恪为左辅，张休为右弼，顾谭为辅正，陈表为翼正，为四友於东宫，号为多士，登镇武昌， [或] 时猎，当由径道，常避远良田，不践苗稼，至所憩止。		《艺文类聚》__隋唐五代
4343	潭州大旱，祈祷不获， [或] 请邀致先生。		《因话录》__隋唐五代
4344	之心，极奢侈之事，有一于此，未 [或] 弗亡。		《周书卷六》__隋唐五代
4345	晋赵景真与嵇茂《齐书》曰：昔李叟入秦，及关而叹，梁生適越，登岳长谣，夫以嘉遯之举，犹怀恋恨，况乎不得已者哉，惟别之後，离群独逝，背荣宴，辞伦好，经迥路，造沙漠，鸣鸡戒旦，则飘尔晨征，日薄西山，则马首靡讬， [或] 乃回飚狂厉，白日寝光，徙倚交错，陵隰相望，涉泽求蹊，披榛觅路，啸咏沟渠，良不可度，斯亦行路之艰难，然非吾心之所惧也。		《艺文类聚》__隋唐五代
4346	【箴】晋温峤侍臣箴曰：勿谓其微，覆篑成高，勿谓其细，巨由纤毫，故曰善不积，不足以成名，话言如丝，而万里来享，无以处极，而利在永贞，是以太子之在东宫，均士抗礼，以卑厥情，入学齐齿，言称先生，不以贤自臧，不以贵为荣，思有虞之蒸蒸，尊周文之翼翼，晨昏靡违，夙兴晏息，师傅是瞻，正人在侧，屏彼佞谀，纳此亮直，故傅敬德义，臣思尽忠， [或] 稽古训导，惟道之不融， [或] 造膝诡辞，惧咎之蕴崇，惴惴兢兢，思二雅之遗风，鉴乎九三，天禄永终，近臣司规，敢告常从。		《艺文类聚》__隋唐五代
4347	尝日负薪两束奉母， [或] 有故不及往， 即弟子代送之。		《因话录》__隋唐五代
4348	 [或] 传寺尼晨起见一虎在田媪门外，走以告，媪曰：“此应是小师 使送柴来，不足畏也。”		《因话录》__隋唐五代
4349	又上昭明太子集别传等表曰：若夫正少阳之位，主承祧之则，口实为美，唯称启诵，自兹厥後，罕 [或] 闻焉，昭明太子，禀仁圣之姿，纵生知之量，孝敬兼极，温恭在躬，明月西流，幼有文章之敏，羽籥东序，长备元良之德，非假二疏，宁劳四皓，虎贲恧其经学，智囊惭其调护，岂止博望延宾，寿春能赋，问疑枣据，书戒凭陵而已哉，玉折何追，星颓靡续，地尊虢嗣，外阳之术无徵，位比周储，缑山之驾不反，臣以不肖，妄作明离，出入铜龙，瞻仰故实，思所以揄扬盛轨，宣记德音，谨撰昭明太子别传文集，请备之延阁，藏诸广内，未彰茂实，式表洪徽。		《艺文类聚》__隋唐五代
4350	梁任昉为皇太子求一日一入朝表曰：臣闻内竖告安，姬昌怡色，鸣鸡戒旦，周发冠履， [或] 以凉燠之候，晨昏异宜，膳羞之和，鼎饪殊节，一辰三朝，称情犹简，终日承颜，在理斯惬，且长寿之对，抚循无已，驰道未穷，顾怀不辍，岂直下动天至，固亦上结慈衷，自顷半旬乃朝，遂为通制，事逾信次，义乖晨省，一日万机，不敢三尘御省，每旦改宿，特乞一至寝门。		《艺文类聚》__隋唐五代
4351	又，子路曾晢冉有公西华侍坐，子曰：居则曰不吾知也如 [或] 知尔，则何以哉？		《艺文类聚》__隋唐五代
4352	观因请居，寺僧不可，曰：“居是室者，多病 [或] 死。		《宣室志》__隋唐五代
4353	领， [或] 进不获前， [或] 入不听出，不入则嫌於欲疏，求出则疑於有别意，召必以三更为期，遣必以日出为限，夕不见晚魄，朝不识曙星，至於夜步月而弄琴，昼拱袂而被○宋书作披。		《艺文类聚》__隋唐五代
4354	代荷殊荣，足定家声，便预提拂，青宫美官， [或] 由才升，一切婚戚，咸成恩侵，是以仰冒非宜，披露丹款，非唯上陈一己，规全身原，寔乃广申诸门，受患之切，若恩诏难降，扱请不申，便当刑肤翦发，投山窜海。		《艺文类聚》__隋唐五代
4355	和尚薄于滋 味，深于酒德，所食仅同婴儿，所饮 [或] 如少壮。		《因话录》__隋唐五代
4356	 [或] 遇丰岁多麦，傍有滞穗，度知其主必 不收者，拾之以归。		《因话录》__隋唐五代
4357	又曰：周王逢郑忿，楚后值秦冤，梯冲已鹤列，冀马忽云屯，武安檐瓦振，昆阳猛兽奔，流星夕照境，烽火夜烧原，古狱饶冤气，空亭多枉魂，天道 [或] 可问，微子不忍言。		《艺文类聚》__隋唐五代
4358	隋颜之推古意诗曰：十五好诗书，二十弹冠仕，楚王赐颜色，出入章华里，作赋凌屈原，读书夸左史，数从明月宴， [或] 侍朝云祀，登山摘紫芝，泛江采绿芷，歌舞未终曲，风尘闇天起，吴师破九龙，秦兵割千里，狐兔穴宗庙，霜露霑朝市，璧入邯郸宫，剑去襄城水，不获殉陵墓，独生良足耻，悯悯思旧都，恻恻怀君子，白发闚明镜，忧伤没余齿。		《艺文类聚》__隋唐五代
4359	又曰：鹖冠子， [或] 曰楚人，隐居幽山，衣敝履空，以鹖为冠，莫测其名，因服成号，著书言道家，冯谖常师事之，後显於赵，鹖冠子惧其荐己也，乃与谖绝。		《艺文类聚》__隋唐五代
4360	齐谢朏与王俭书曰：夫所贵天下之士者何，其上则閟景山壑，凌气风霞，次则投缗舍筑，郁为上佐，次则服秦楚而辞其功，振燕魏而逃其赏，凡此数辈，皆英懿之士也，自兹已降，参差万绪， [或] 迹著明晦， [或] 才兼默语，若桓谭之褰俗，冯衍之忤时，北海之凝峭，中散之峻绝，率以方寸之情，丧不訾之德，盖无取焉，若相如之爱奇，任伟长之淹粹弘远，乐广融通，裴楷夷淡，彼四贤者，并纯神绝景，徇物伤意，其慕之而未可以言，但心之所暗，咫尺千里，志之所符，沧洲暧然，揣而论之，寔山河之不肖者也。		《艺文类聚》__隋唐五代
4361	唯得人吮脓， [或] 望微止其痛 。”		《周书卷四十二》__隋唐五代
4362	松菊犹存，携幼入室，有酒盈樽引壶觞以自酌，眄庭柯以怡颜，倚南窗以寄傲，审容膝之易安，策扶老以流憩，时矫首以遐观，云无心而出岫，鸟倦飞而知还，农人告余以春将及，有事乎西畴， [或] 命巾车， [或] 棹孤舟，既窈窕而寻壑，亦崎岖而经丘，木欣欣以向荣，泉涓涓而始流，善万物之得所，感吾年之行休，已矣乎，寓形宇内，复得几时，曷不委心任去留，胡为乎遑遑欲何之，富贵非吾原，帝乡不可期，怀良辰以孤往， [或] 植杖而耘耔，登东皋以舒啸，临清流而赋诗，聊乘化以归尽，乐夫天命复奚疑。		《艺文类聚》__隋唐五代
4363	悼令德之长泯，怃然有感，凄焉增伤，夫讽谣生於情讬，雅颂兴乎所钦，匪於咏述，孰寄斯怀，颂曰：岩岩先生，迈此英风，含真独畅，心夷体冲，高蹈域表，淑问显融，昂昂五贤，赫赫八俊，虽曰休明， [或] 婴险吝，岂若先生，保兹玉润，超世作范，流光遐振，坟茔垒落，松竹萧森，荟丛蔚蔚，虚宇愔愔，游兽戏阿，嘤鸟鸣林，嗟乎徐君，不闻其音，徘徊丘侧，凄焉流襟，何以舒蕴，援翰讬心。		《艺文类聚》__隋唐五代
4364	【赞】後汉蔡邕焦君赞曰：猗欤焦君，常此玄墨，衡门之下，栖迟偃息，泌之洋洋，乐以忘食，鹤鸣九皋，音亮帝侧，乃徵乃用，将受衮职，昊天不吊，贤人遘慝，不惟一志，并此四国，如何穹苍，不诏斯 [或] ，惜哉朝廷，丧兹旧德，恨以学士，将何法则。		《艺文类聚》__隋唐五代
4365	今果有，奈何然吾闻得肉食之， [或] 可以免。”		《宣室志》__隋唐五代
4366	 [或] 有不善者，皆曰：		《周书卷四十二》__隋唐五代
4367	晋庾阐孙登赞曰：灵岩霞蔚，石室鳞构，青松标空，兰泉吐漏，笼荟可游，芳津可漱，玄谷萧寥，鸣琴独奏，先生体之，寂坐幽岸，凝冰结朴，熙阳靡焕，潜真内全，飞荣外散，凌崖高啸，希风朗弹，道有冥废，运有昏消，达隐不岩，玄迹不标， [或] 曰先生，晦德逍遥，嵇子秀达，英风朗烈，道俊薰芳，鲜不玉折，兆动初萌，妙鉴奇绝，翘首丘冥，仰想玄哲。		《艺文类聚》__隋唐五代
4368	好扬言于衢中， [或] 诟辱群僧，僧皆怒焉。		《宣室志》__隋唐五代
4369	太祖问之，对曰 ：“此马色类既殊， [或] 多骏逸。		《周书卷十二》__隋唐五代
4370	《续汉书》曰：郭泰入汝南，交黄叔度，至南州，先过袁奉高，不宿而去，从叔度，累日， [或] 以问泰，泰曰：袁奉高之器，譬诸轨滥，虽清而易挹也，叔度之器，汪汪若万顷之陂，澄之而不清，混之而不浊，不可量也。		《艺文类聚》__隋唐五代
4371	潜夫论曰：太古之时，兆黎初载，未有上下，而自顺序，天未事焉，君未设焉，末後矫处， [或] 相凌虐，为萌巨害，於是天命圣人，使司牧之，勿令失性，四海蒙利，草木被德，恭俭奉戴，谓之天子。		《艺文类聚》__隋唐五代
4372	能平，则何世能致之乎，孔子称曰：唯上智与下愚不移，不移者丹朱四凶三苗之谓也，当纣之世，殷冈不小大好草窃奸宄，周公迁殷顽民于洛邑，其下愚之人，必有之矣，周公之於三圣，不能逾也，三圣有所不化矣，有所不移矣，周公之不能化殷之顽民，所可知也，苟不可移，必 [或] 犯罪，罪而弗刑，是失所也，犯而刑之，刑不可错矣，孟轲有言，尽信书，不如无书，有大而言之者，刑错之属也，岂亿兆之民，历数十年，而无一人犯罪，一物失所哉，谓之无者，尽信书之谓也。		《艺文类聚》__隋唐五代
4373	至于道路远近，物产风俗，详诸前史， [或] 有不同。		《周书卷四十九》__隋唐五代
4374	晋郭璞盐池赋曰：水润下以作咸，莫斯盐之最灵，傍峻岳以发源，池茫尔而海渟，嗟玄液之潜洞，羌莫知其所生，状委蛇其若汉，流漫漫以漭漭，吁凿凿以粲粲，色暠然而雪朗，扬赤波之焕烂，光旰旰以晃晃，隆阳映而不燋，洪涔沃而不长，磊崔录碓，锷剡棋方，玉润膏津，雪白凌冈，粲如散玺，焕若布璋，烂然汉明，晃尔霞赤，望之绛承，即之雪积，翠涂内映，赪液外幂，动而愈生，损而兹益，若乃煎海铄泉， [或] 冻 [或] 漉，所赡不过一乡，所营不过锺斛，饴戎见珍於西邻，火井擅奇乎巴濮，岂若兹池之所产，带神邑之名岳，吸灵润於河汾，总膏液乎澮涑。		《艺文类聚》__隋唐五代
4375	王室遂卑，於是群雄蜂骇，义兵四合，吴武烈皇帝，慷慨下国，电发荆南，权略纷纭，忠勇伯世，威棱则夷羿震荡，兵交则丑虏授馘，遂扫清宗祊，蒸禋皇祖，于时云兴之将带州，飚起之师跨邑，虽兵以义合，同盟戮力，然皆包藏祸心，阻兵怙乱， [或] 师无谋律，丧威稔寇，忠规武节，未有如此其著者也，武烈既没，长沙桓王，逸才命世，弱冠秀发，招扰○冯校本同，明本及文选五十三作揽。		《艺文类聚》__隋唐五代
4376	石崇金谷序曰：余有别庐，在河南界金谷涧中， [或] 高 [或] 下，有清泉茂树众果竹木草药之属。		《艺文类聚》__隋唐五代
4377	【颂】後汉蔡邕京兆樊惠渠颂曰：洪范八政，一曰食，周礼十职，一曰农，生民之本，於是乎出，丰殖财用，於是乎在，阳陵县东，厥地汙泥，嘉穀不殖，光和五年，京兆尹樊君，勤恤民隐，乃命立新渠，曩之毒田，化为甘壤，相与讴谈，斐然成章，谓之樊惠渠，其歌曰：我有长流，莫 [或] 阏之，我有沟澮，莫有达之，田畴斥卤，莫脩莫治，饥馑困瘁，莫恤莫思。		《艺文类聚》__隋唐五代
4378	酒， [或] 手付赐物。		《周书卷六》__隋唐五代
4379	【赞】魏陈王曹植女娲赞曰：古之国君，造簧作笙，礼物未就，轩辕纂成， [或] 云二皇，人首蛇形，神化七十，何德之灵。		《艺文类聚》__隋唐五代
4380	《吕氏春秋》曰：神农教曰：士有当年不耕者，则天下 [或] 受其饥矣，女有当年不绩者，则天下 [或] 受其寒矣，故夫亲耕，妻亲绩。		《艺文类聚》__隋唐五代
4381	其间 [或] 有可		《周书卷十二》__隋唐五代
4382	生二十五子，黄帝在位百年而崩，年百一十岁矣， [或] 传以为仙， [或] 言寿三百岁，葬于上郡阳周之桥山。		《艺文类聚》__隋唐五代
4383	冰井赋曰：嘉阴阳之博施，美天地之广宣，万物杂而无越，不易类以相干， [或] 专阳负暑， [或] 固阴冱寒，涂虽殊而同归，信协德而俱延。		《艺文类聚》__隋唐五代
4384	《帝王世纪》曰：少昊帝名挚，字青阳，姬姓也，降居江水，有圣德，邑于穷桑，以登帝位，都曲阜，故 [或] 谓之穷桑，即图谶所谓白帝朱宣者也，故称少昊，号金天氏，在位百年而崩。		《艺文类聚》__隋唐五代
4385	苏子曰：微生与妇人期，不来，水至，抱梁柱而死， [或] 作尾生。		《艺文类聚》__隋唐五代
4386	王复之间，因住高安县白水禅院，数年徒众 [或] 至二百三百矣。		《祖堂集》__隋唐五代
4387	任用者，即宜申荐；六曰， [或] 昔经驱使，名位未达， [或] 沉沦蓬		《周书卷七》__隋唐五代
4388	窃以龙旗雷动，天网云布，刍粟粮饩， [或] 须周给。		《周书卷十二》__隋唐五代
4389	【论】梁元帝全德志论曰：物我俱忘，无贬廊庙之器，动寂同遣，何累经纶之才，虽坐三槐，不妨家有三径，接五侯，不妨门垂五柳，但使良园广宅，面水带山，饶甘果而足花卉，葆筠篁而玩鱼鸟，九月肃霜，时飨田畯，三春捧茧，乍酬蚕妾，酌升酒而歌南山，烹羔豚而击西缶， [或] 出 [或] 处，并以全身为贵，优之游之，咸以忘怀自逸，若此众君子，可谓得之矣。		《艺文类聚》__隋唐五代
4390	【赋】後汉张纮朅材枕赋曰：有卓尔之殊朅，超诡异之邈绝，且其材色也，如芸之黄，其为香也，如兰之芳，其文彩也，如霜地而金茎，紫叶而红荣，有若蒲陶之蔓延， [或] 如兔丝之烦萦，有若嘉禾之垂颖。		《艺文类聚》__隋唐五代
4391	又似灵芝之吐英，其似木者，有类桂枝之阑干， [或] 象灌木之丛生，其似鸟者，若惊鹤之径逝， [或] 类鸿鶤之上征，有若孤雌之无咮， [或] 效鸳鸯之交颈，纷云兴而气蒸，般星罗而流精，何众文之冏朗，灼儵爚而发明，曲有所方，事有所成，每则异姿，动各殊名，众夥○此有脱文。		《艺文类聚》__隋唐五代
4392	又曰：○《太平御览》四百二十四作晋中兴书，非吴志， [或] 前有佚条。		《艺文类聚》__隋唐五代
4393	间谍还者， [或] 云已陷。		《周书卷十二》__隋唐五代
4394	齐刘绘咏博山香炉诗曰：蔽野千种树，出没万重山，上镂秦王子，驾鹤乘紫烟，下刻蟠龙势，矫首半衔莲，傍为伊水丽，芝盖出岩间，复有汉游女，拾羽弄馀妍，荣色何杂纟柔，缛绣更相鲜，纴麚 [或] 腾倚，林薄香千眠，掩华终不发，含薰未肯然，风生玉阶树，露湛曲池莲，寒虫飞夜室，秋云没晓天。		《艺文类聚》__隋唐五代
4395	【赋】楚荀况智赋曰：皇天隆物，以施下民， [或] 厚 [或] 薄，常弗齐均，桀纣以乱，汤武以贤，臣愚弗识，原闻其名，曰外胜敌者邪，法禹舜而能弇迹者邪，行为动静，待之而後適者邪，血气之精也，志意之荣也，百姓待之而後宁也，天下待之而後平也，明远纯粹而无疵，夫是谓君子之智。		《艺文类聚》__隋唐五代
4396	《抱朴子》曰： [或] 问知将来吉凶为有道乎，答曰：用明镜九寸自照，有所思存，七日则见神仙，知千里外事也，明镜 [或] 用一， [或] 用二，谓之四规镜。		《艺文类聚》__隋唐五代
4397	《汉书》曰：景帝时，王生尝召居庭中，公卿尽会，张释之为廷尉，王生顾曰：吾袜解，为我结袜，释之跪而结之，既已，人 [或] 让之，王生独奈何庭辱张廷尉如此，王生曰：吾老且贱，自度终无益於张廷尉，廷尉方天下名臣，吾故使跪结袜，欲以重之，诸公闻之，贤王生而重释之。		《艺文类聚》__隋唐五代
4398	战非上计，无待卜疑；守乃下策， [或] 未相许。		《周书卷十二》__隋唐五代
4399	梁陆倕赠京邑僚友诗曰：余本水乡士，闭门江海隅，时逢道世泰，蹇足出高衢，江中寒事早，夜露伤秋草，心属姑苏台，目送邯郸道，追惟畴昔时，朝府多欢暇，薄暮埃尘静，飞盖相追迓，李郭 [或] 同舟，潘夏时方驾，娱欢追美景，敷文永清夜，促膝岂异人，戚戚皆姻娅。		《艺文类聚》__隋唐五代
4400	《帝王世纪》曰：礼称至道以王，义道以霸，观高祖之取天下也，遭秦暴乱，不阶尺土之资，不摧将相之柄，发迹泗亭，奋其智谋，衔勒英雄，鞭驱天下， [或] 以德致， [或] 以义成，事以权断，顺逆不常，霸王之道杂焉，是以居帝王之位，而无一定之制，三代之美，固难及矣。		《艺文类聚》__隋唐五代
4401	 [或] 谓宪曰：		《周书卷十二》__隋唐五代
4402	魏徐幹中论曰：大夫州郡牧守，王事不恤，宾客为务，冠盖阗门，服膺盈道，殷殷沄沄，俾夜作昼，星言夙驾，送往迎来，停传常满，吏卒侍门，炬火夜行，阍寺不关，文书委於官曹，系囚积於囹圄，为师无以教训，弟子亦不受业， [或] 身没他邦而不归，父母怀豭独之思，室人抱东山之哀，嗟乎，王教之败，乃至於此，林宗之时所谓交游者也，轻位不仕者，则有巢许之高，废职待客者，则有仲尼之称，委亲远学者，则有优游之美，是以各眩其名，而忘天下之乱也。		《艺文类聚》__隋唐五代
4403	魏高贵乡公少康汉高祖论曰：上问荀顗等曰：有夏既衰，后相殄灭，少康收辑夏众，复禹之绩，高祖拔起垄亩，芟夷秦项，考其功德，谁宜为先，顗等曰：造之与因，难易不同，少康功德虽美，犹为中兴，与汉世祖同流可也，至如高祖，臣等以为优，上曰：少康生於灭亡之後，降为诸侯之隶，能布其德而兆有其谋，卒灭过戈，复禹之绩，祀夏配天，不失旧物，非至德弘仁，岂济斯勋，汉祖因土崩之势，收一时之权，为人子则数危其亲，为人君则因贤相，为人父则不能卫子，身殁之後，社稷几倾，若与少康易地而处， [或] 未能复大禹之绩也，推此言之，宜高夏康而下汉祖矣。		《艺文类聚》__隋唐五代
4404	宪 [或] 东西从役，每心惊，其母必有疾，乃驰使		《周书卷十二》__隋唐五代
4405	方驾齐驱， [或] 有先后，便加谴责，人马顿仆相属。		《周书卷七》__隋唐五代
4406	桂心已下， [或] 脱银钗，落金钏，解帛子，施罗巾，皆自送张郎曰：“好去。		《游仙窟》__隋唐五代
4407	汉晋春秋曰：锺会阴怀异图，姜维见而知其心，乃说之曰：闻君自淮南以来，算无遗策，今复定蜀，威德震世，民高其功，而主畏其谋，欲以此安归乎，夫韩信不背於汉，扰攘而见疑於既平，大夫种不从范蠡於五湖，卒伏剑而妄死，彼岂闇主愚臣哉，利害使之然也，今公何不法陶朱，汎舟绝迹，全功保身，登瓘眉之岭，而从赤松游乎，会曰：为全之道， [或] 未尽於此也，维曰：其他则君智力所能尽，无烦老夫矣。		《艺文类聚》__隋唐五代
4408	宋谢庄为朝臣与雍州刺史袁顗书曰：夫夷险相因，兴革逮数， [或] 殷忧而启圣明，此既著於闻见，天道辅顺，讴歌有奉，高祖之孙，文皇之子，德洞九幽，功贯二曜，匡拯家国，提敏苍生，若不南面子民，将使神器何主，当誓众奋戈，剪此朝食，若自延过听，迷涂未远，圣上临物以仁，接下以爱，岂直雍齿先封，乃当射钩见相矣。		《艺文类聚》__隋唐五代
4409	《左传》曰：晋人 [或] 以广队，不能进，楚人惎之，脱扃，少进马还。		《艺文类聚》__隋唐五代
4410	又曰：诸将请上尊号，初王莽时，上与伯叔及姊婿邓晨攘人蔡少公坐语，少公道谶言刘秀当为天子， [或] 曰是国师刘子骏也，上戏曰：何用知仆非也，坐者皆大笑，时传闻赤伏符，不见文章军中所，上未信，到鄗，上所与长安同舍诸生强华，自长安奉赤伏符诣鄗，与上会，群臣复伏固，○御览固下有请字。		《艺文类聚》__隋唐五代
4411	《江表传》曰：孙权以郑泉为郎中，尝为之言，卿好於众中面谏， [或] 失礼敬，宁不畏龙鳞乎，对曰：臣闻君明臣直，朝廷上下无讳，实恃洪恩，不畏龙鳞，後侍宴，权乃怖之，命提出有司治罪，泉临出，屡顾，权呼还，笑曰：卿言不畏龙鳞，何以临出而顾乎，对曰：实恃恩覆，无忧至死，当出閤，感惟威灵，不能不顾耳。		《艺文类聚》__隋唐五代
4412	顾恺之家传曰：恺之见谢万，因论神仙，谓曰：仙者之乘， [或] 羊 [或] 鹿，使君当乘何物耶，使君曰：居家者，遇物斯乘，卿辈即辕中客也。		《艺文类聚》__隋唐五代
4413	 [或] 云山戎赤狄之后。		《周书卷四十九》__隋唐五代
4414	 [或] 似铜雀之新开，乍如灵光之且敞。		《游仙窟》__隋唐五代
4415	又曰：宋华父督以郜大鼎赂公，纳於太庙，非礼也，臧哀伯谏曰：君人者，将昭德塞违，以临照百官，犹惧 [或] 失之，故昭令德以示子孙，百官於是乎戒惧，而不敢易纪律，今灭德立违，而寘其赂器於太庙，以明示百官，百官象之，其又何诛焉，国家之败，由官邪也，官之失德，宠赂彰也，郜鼎在庙，彰孰甚焉。		《艺文类聚》__隋唐五代
4416	禅位之后，弥复骄奢，耽酗于后宫， [或] 旬日不		《周书卷七》__隋唐五代
4417	 [或] 幸天兴宫， [或] 游道会苑，陪		《周书卷七》__隋唐五代
4418	 [或] 谓武曰：“公		《周书卷十九》__隋唐五代
4419	故天竺戒贤智光二论师，各立三时教，指此空教， [或] 云在唯识法相之前， [或] 云在後。		《原人论》__隋唐五代
4420	复有怖此苦者， [或] 性善者，行施戒等，心神乘此善业，运於中阴入母胎中（此下方是儒道二教亦同所说。		《原人论》__隋唐五代
4421	吴陆景诫盈曰：富贵天下之至荣，位势人情之所趍，然古之智士， [或] 山藏林窜，忽而不慕， [或] 功成身退，逝若脱屣者，何哉，盖居高畏其危，处满惧其盈，富贵荣势，本非祸始，而多以凶终者，持之失德，守之背道，道德丧而身随之矣，是以留侯范蠡，弃贵如遗，叔敖萧何，不宅美地，此皆知盛衰之分，识倚伏之机，故身全名著，与福始卒，自此以来，重臣贵戚，隆盛之族，莫不离患构祸，鲜以善终，大者破家，小者灭身，唯金张子弟，世履忠笃，故保贵持宠，祚锺昆嗣。		《艺文类聚》__隋唐五代
4422	【诰】宋颜延之庭诰曰：若能服温厚而知穿弊之苦，周明之德也，厌滋旨而识空嗛之急，仁恕之功也，岂与夫比发肤於草石，方手足於飞走者，同其意哉，罚慎其滥，惠诫其偏，罚滥则无以为罚，惠偏则不如无惠，嫌 [或] 疑心，诚亦难分，动容窃斧，束装盗金。		《艺文类聚》__隋唐五代
4423	）复有前生少者修善老而造恶， [或] 少恶老善，故今世少小富贵而乐老大贫贱而苦， [或] 少贫苦老富贵等。		《原人论》__隋唐五代
4424	是以此身， [或] 有无恶自祸，无善自福，不仁而寿，不杀而夭等者，皆是前生满业已定。		《原人论》__隋唐五代
4425	後汉崔骃与窦宪书曰：骃闻交浅而言深者，愚也，在贱而望贵者，惑也，未信而纳忠者，谤也，皆所不宜，而 [或] 蹈之者，思效其区区愤盈而不能已也，窃见足下，体淳淑之姿，躬高明之量，意美志厉，有尚贤之风，骃幸得充下馆，序後陈，是以竭其拳拳，敢进一言，传曰：生而富者骄，生而贵者傲，生富贵而能不骄傲者，未之有也。		《艺文类聚》__隋唐五代
