语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:07

序号	语句	书名	朝代
9142	知府禀道：“奈人多势众，恐闹 [出] 事来，依卑职愚见，先要安民，乃国家之根本，倘民心一变，利害多端。”		《五美缘》__清
9143	这东方白只因顺了一人之情，被这些秀才百姓们一场大闹，又被这些属下官员冷一句，热一句说得他脸上毫无光采，一时回答不 [出] ，半晌方才说道：“听众年兄高才便了！”		《五美缘》__清
9144	丙午，诏：“带閤门祗候使臣、内殿崇班以上，太子率府率及正刺史以上，遭父母丧及嫡子孙承重者，并听解官行服；其元系军班 [出] 职及见管军若路分部署、钤辖、都监、极边知州、军、县、城、寨主、都监、同巡检，并给假百日，追起之；供奉官以下仍旧制；愿行服者听。		《续资治通鉴》__清
9145	我大唐高祖神尧皇帝圣期首 [出] ，天与神器，有大功於区夏，有大造於生灵。		《全唐文》__清
9146	且言孙知县将印交与都堂，回衙打点 [出] 宅，吩咐家人收拾家伙。		《五美缘》__清
9147	当时亦必事 [出] 无奈，故作此勾当。		《醒名花》__清
9148	尚书省门庭迫狭，仆马壅塞，自宰相亲王以下，至日映不能 [出] 。		《续资治通鉴》__清
9149	罗知府交代过了，即便起身，知县送 [出] 上轿，又打一躬转身回来，将文书细看，却是着他复审通详意思，只得坐了大堂，监中提 [出] 冯旭，知县抬起头来一看，见众役将一扇门抬了冯旭，可怜冯旭睡在门上，哭声不止，两只腿有碗口粗大，好不凄惨。		《五美缘》__清
9150	你把口供慢慢从直招来，本县审 [出] 详文结案。”		《五美缘》__清
9151	知县吩咐衙役好好抬冯旭去收监，仍照前定流徒之罪一千里之外，吩咐承行书吏 [出] 详不表。		《五美缘》__清
9152	丁卯， [出] 内藏库绢百万，下三司市籴军储。		《续资治通鉴》__清
9153	话犹未了，只见花能过来报道：“大爷，今有都堂大老爷，叫孙知县 [出] 详，那知县不肯，大老爷下令箭，将知县即时摘了印信。”		《五美缘》__清
9154	我明日 [出] 了邀单，倘若知县要借盘费，叫他们不要给，任凭讨饭回去。”		《五美缘》__清
9155	不知魏临川说 [出] 什么计来，可能害得冯旭性命？		《五美缘》__清
9156	丁丑，内 [出] 《景祐乐髓新经》六篇赐群臣。		《续资治通鉴》__清
9157	其应支兵，先取当土及侧近人，仍随地配割，分州定数，年满差替，各 [出] 本州，就为格例，不得逾越。		《全唐文》__清
9158	俟敕 [出] ，令押字耳！”		《续资治通鉴》__清
9159	纲又请 [出] 度牒、盐钞及募民 [出] 财，使帅府常有三年之积，要郡二年，次要郡一年。		《续资治通鉴》__清
9160	丙寅，辽南院枢密使姚景行， [出] 知兴中府事。		《续资治通鉴》__清
9161	’且今筚篥，伶人谓之苇子，其名 [出] 此。”		《续资治通鉴》__清
9162	由是新筑诸堡悉陷，将士殁者千馀人，果不 [出] 郭逵所料云。		《续资治通鉴》__清
9163	又称疾卧家，帝遣中使召 [出] 之，乃复视事。		《续资治通鉴》__清
9164	戊子，庆州广锐卒叛，转运司以闻，帝召二府， [出] 奏示之，深以用兵为忧。		《续资治通鉴》__清
9165	登时发下，将冯旭解 [出] 辕门。		《五美缘》__清
9166	帝曰：“询访邻近百姓，皆以免役为喜，盖虽令 [出] 钱，而复其身役，无追呼刑责之虞，人自情愿故也。”		《续资治通鉴》__清
9167	己巳， [出] 内藏库缗钱七十万、左藏五十万，下河北转运司市军储。		《续资治通鉴》__清
9168	且河久不开，不 [出] 于东则 [出] 于西，利害一也。		《续资治通鉴》__清
9169	至其价则须募民 [出] 财以助，多者偿以官告、度牒。”		《续资治通鉴》__清
9170	时新法皆 [出] 司农，而吕惠卿居忧，曾布不能独任其事，王安石欲藉绾以威众，故有是命。		《续资治通鉴》__清
9171	又上疏曰：“臣不才，最 [出] 群臣之下，先见不如吕诲，公直不如范纯仁、程颢，敢言不如苏轼、孔文仲，勇决不如范镇。		《续资治通鉴》__清
9172	众役一声吆喝，承差催促钱林 [出] 了辕门道：“钱相公快写了遵依。”		《五美缘》__清
9173	时谏官姚仲孙、高若讷劾文应“方命宿斋太庙，而文应叱医官，声闻行在；郭后暴薨，中外莫不疑文应置毒者；请并士良 [出] 之。”		《续资治通鉴》__清
9174	至于兵数，郡增二千，岁用千万缗，费将安 [出] ！”		《续资治通鉴》__清
9175	元昊又尝侵嘉勒斯赉，并临河湟，嘉勒斯赉知众寡不敌，壁鄯州不 [出] ，阴间元昊，颇得其虚实。		《续资治通鉴》__清
9176	权开封府推官苏轼 [出] 通判杭州。		《续资治通鉴》__清
9177	法鉴答道：“那小姐异常标致，住在庵中，并不肯说 [出] 自己家世。		《醒名花》__清
9178	公老遁去，遂略其妻及金玉，四 [出] 焚掠以归。		《续资治通鉴》__清
9179	御史中丞杨绘言：“东明等县百姓千馀人，诣开封府诉超升等第 [出] 助役钱事，本府不受，遂突入王安石私第。		《续资治通鉴》__清
9180	退而访问，乃司农寺不依诸县元定户等，却以见管户口量第定 [出] 役钱数付诸县，各令管认，别造簿籍，前农务而毕。		《续资治通鉴》__清
9181	主意已定，堪堪天色已晚，将身子溜 [出] 府门，到了魏家门首，轻轻用手扣门。		《五美缘》__清
9182	右翼 [出] 其陈后，辽右军皆力战，洛索、尼楚赫冲其坚，凡九陷陈，皆力战而 [出] 。		《续资治通鉴》__清
9183	黎明，辽军溃围 [出] ，逐北至阿噜冈，辽步卒尽殪。		《续资治通鉴》__清
9184	童贯遣熙河经略使刘法将步骑十五万 [出] 湟州，秦凤经略使刘仲武将兵五万 [出] 会州，贯以中军驻兰州，为两路声援。		《续资治通鉴》__清
9185	遂 [出] 知襄州。		《续资治通鉴》__清
9186	陶夫人教三个尼姑相伴媳妇，叫了四肩小轿，家人仆妇跟了，一径 [出] 城。		《醒名花》__清
9187	谁知他生 [出] 一条毒计，害了他的性命，造下三千两假银子，打发他上南京买缎子，不知怎么犯在上元县那里，就行文来查。		《五美缘》__清
9188	时上元节，有司张灯俟乘舆 [出] 。		《续资治通鉴》__清
9189	又古来翻译之著，莫不先 [出] 梵文，后资汉译，摭词文凭於学者，铨义别禀於僧徒。		《全唐文》__清
9190	既闲五天竺语，又详二谛幽宗，译义缀文，咸由於己 [出] ；措词定理，匪假於旁求。		《全唐文》__清
9191	则天大圣皇帝 [出] 震膺期，乘乾握纪，绍隆为务，宏济为心。		《全唐文》__清
9192	口 [出] 数钱，人不厌取，比于官自榷易，驱民就刑，利病相须，炳然可察。”		《续资治通鉴》__清
9193	初，明镐引诸州兵平恩州，独定兵邀赏赍， [出] 怨语，凡欲噪城下。		《续资治通鉴》__清
9194	绘寻 [出] 知郑州，璪亦落职。		《续资治通鉴》__清
9195	王安石初欲释《春秋》以行世，而孙觉经解已 [出] ，自知不能复 [出] 其右，遂诋圣经，至目为“断烂朝报”，故贡举不以取士。		《续资治通鉴》__清
9196	时吕夷简执政，仕进者往往 [出] 其门。		《续资治通鉴》__清
9197	仲淹亦交章对析，辞愈切，由是降 [出] 。		《续资治通鉴》__清
9198	今又与彼为婚，则前日之事，若 [出] 有因，瓜李之嫌，终身莫白。		《醒名花》__清
9199	轿夫抬起悄悄 [出] 了城门，到了河边正要下船，钱林叫声，兄弟一路保重要紧。		《五美缘》__清
9200	小姐只叫一声哥哥，别话回答不 [出] ，将头点了两点，船家登时开船，往山东去了。		《五美缘》__清
9201	冬，十月，壬子朔，罢差役法，使民 [出] 钱募役。		《续资治通鉴》__清
9202	立选人及任子 [出] 官试律令法。		《续资治通鉴》__清
9203	 [出] 静汉川，入司版籍。		《全唐文》__清
9204	冯旭瞑目受死，也说不 [出] 话来。		《五美缘》__清
9205	帝谕介，除拟初 [出] 中书，介言当责执政。		《续资治通鉴》__清
9206	辽兵溃，金师驰之，横 [出] 其中，死者相属百馀里，获舆辇、帝幄、兵械、军资、它宝物、马牛不可胜计。		《续资治通鉴》__清
9207	秋，七月，己卯，新作延宁观，本王中正旧第，保庆太后 [出] 奁中物市其地而建之。		《续资治通鉴》__清
9208	臣见彦博自独专大政，凡所除授，多非公议，恩赏之 [出] ，皆有夤缘。		《续资治通鉴》__清
9209	春，正月，丙寅朔，辽东京有恶少年十馀，乘酒持刃，逾入留守府，问留宁萧保先所在，今军变，请为备；保先 [出] ，刺杀之。		《续资治通鉴》__清
9210	三司、开封、谏官、法寺、两制、三馆、诸司要职，皆 [出] 其门，更相援引，借助声势，欲威福 [出] 于己，使人不敢议其恶。		《续资治通鉴》__清
9211	即便走去，将尸首拖至林内，还搜 [出] 文书，走 [出] 林子，用手拾起水火棒来，叫道：“冯相公快走。”		《五美缘》__清
9212	佃等夜在安石斋受口义，旦至学讲之，无一语 [出] 己。		《续资治通鉴》__清
9213	冯旭忙问老母及众人可曾逃 [出] ？		《五美缘》__清
9214	季坤摇头道：“全家尽行烧死，一个都没有逃 [出] ！”		《五美缘》__清
9215	起居舍人、知谏院吴奎， [出] 知密州。		《续资治通鉴》__清
9216	二尼俱曾有终身之约，故主事全汝玉，救了湛翌王 [出] 离欲阱，并不难为众尼，俱是湛生替他们讨了情。		《醒名花》__清
9217	及至翌王随陶公赴任之后，全主事反 [出] 一道禁约告示，发贴庵内，使地方恶少流棍，俱不得在庵骚扰。		《醒名花》__清
9218	十一月，辛亥，诏以“漳、泉州、兴化军，自五代以来，计丁 [出] 米甚重，或贫不能输。		《续资治通鉴》__清
9219	十二月，庚辱，翰林天文院新作浑仪成，御撰《浑仪总要》十卷，论前代得失，已而留中不 [出] 。		《续资治通鉴》__清
9220	己丑， [出] 内藏库缗钱五十万，下河北转运司市籴边储。		《续资治通鉴》__清
9221	魏临川起身，店主人送 [出] 门，一拱而别，来至寓所开了房门，拿 [出] 五百两，另外放在箱内叫了来人，抬去二千五百两银子回去。		《五美缘》__清
9222	辽主怜其清贫，令恣取内府物，俭奉诏持布三端而 [出] ，益见奖重。		《续资治通鉴》__清
9223	内 [出] 缗钱十万佐园陵费，上谥曰庄惠，祝册文并称孝子嗣皇帝。		《续资治通鉴》__清
9224	冯旭此时回答不 [出] ，将头点了两点，正是：		《五美缘》__清
9225	辽南府宰相杨绩 [出] 知兴中府。		《续资治通鉴》__清
9226	民 [出] 不意，破产失业，自经者众，而盗铸亦衰止。		《续资治通鉴》__清
9227	然夫人言 [出] 如山，自当遵命。”		《醒名花》__清
9228	晋王萧孝先 [出] 为南京留守。		《续资治通鉴》__清
9229	壬戌， [出] 内藏库绢十万，下三司以助军费。		《续资治通鉴》__清
9230	丙申，内 [出] 庄惠太后阁金千馀两，市庄园、邸舍以给万寿观。		《续资治通鉴》__清
9231	杏娘正色道：“婚姻之礼，宜于正始，何得 [出] 些亵狎之谈。”		《醒名花》__清
9232	魏博节度支度营田观察处置等使开府仪同三司太尉检校尚书左仆射同中书门下平章事兼魏州大都督长史上柱国雁门郡王田承嗣， [出] 自行间，策名边戍。		《全唐文》__清
9233	先是内 [出] 欹器一，陈于迩英阁御坐前，谕丁度等曰：“朕思古欹器之法，试令宫人制之，以示卿等。”		《续资治通鉴》__清
9234	崔氏如有真心向我，我便抬举他，如若做嘴做脸，那时打入下人，不怕他飞 [出] 府去，你道好也不好？”		《五美缘》__清
9235	虏人畏用，以其 [出] 常乘虎头船，谓之“赵虎头”。		《续资治通鉴》__清
9236	智高既不得请，又与交趾为仇，且擅广源山泽之利，遂纳亡命，数 [出] 敝衣易合，给言峒中饥，部落离散，邕州信其微弱，不设备。		《续资治通鉴》__清
9237	花有怜不慌不忙说 [出] 这条妙计，可能害得魏临川的性命，且听下回分解。		《五美缘》__清
9238	珙对尝奏不报；索奏章，不获，遂扶珙 [出] 。		《续资治通鉴》__清
9239	多识古今台阁品式，与孙奭齐名，凡议典礼，多 [出] 二人。		《续资治通鉴》__清
9240	庞元禀道：“妻子原是吓他，要他说 [出] 真情话来。”		《五美缘》__清
9241	庚申，辽主 [出] 飞龙厩马，赐皇太弟重元及北南面侍臣有差。		《续资治通鉴》__清
9242	丙寅，有芝生于化成殿柱，召近臣宗室观之，仍 [出] 御制《瑞芝诗》赐宰臣王随以下。		《续资治通鉴》__清
9243	且供谏职，未须求 [出] 。”		《续资治通鉴》__清
9244	众役一声答应，即时抬过大轿，三声大炮， [出] 了辕门，街上百姓纷纷前来观看。		《五美缘》__清
9245	水鬼脱了衣服，一齐下去，不一会两个水鬼拉上一物，到塘边一看，却是一个死人，只是浑身绳绑定，背上绑了一块石头，年纪四十已外，眼中生 [出] 一颗稻来。		《五美缘》__清
9246	林公在轿中，一路思想梦中之事，梦见两个牛头，待本院 [出] 张票子，去捉牛二，便知端的。		《五美缘》__清
9247	又想那尸首长 [出] 一颗稻来，与夜中相同，待本院 [出] 张票子，去拿易道清。		《五美缘》__清
9248	辛酉，诏三司 [出] 银十五万两下河北路，绢十万下河东路，助籴军粮。		《续资治通鉴》__清
9249	轻身翻 [出] 三千界，倦翮空随十二行。		《醒名花》__清
9250	先是司马光言：“前代帝王升遐，后宫下陈者，尽放之 [出] 宫，还其亲戚，所以遂物情，重人世，省浮费，远嫌疑也。		《续资治通鉴》__清
9251	且说游击带了桑剥皮来至外边，将衣服扯去，挖了一个深坑，约有丈二深，堆了柴炭引起火，就将炭火扇得通红，把坑烧得滚热的，将炭火爬 [出] 。		《五美缘》__清
9252	司马光言：“伏见权御史中丞王畴建言，乞陛下循真宗故事，幸诸寺观祈雨，朝廷虽从其请，至今车驾未 [出] 。		《续资治通鉴》__清
9253	臣愚以为车驾暂 [出] ，近在京城之内，亦何必拘瞽史之言，选拣时日！		《续资治通鉴》__清
9254	伏望断自圣心，于一两日间，车驾早 [出] ，为民祈雨，以副中外之望。”		《续资治通鉴》__清
9255	衔 [出] 新愁翡翠堂，误传密语漏春光。		《醒名花》__清
9256	戊申，皇太后 [出] 手书付中书，还政。		《续资治通鉴》__清
9257	安中 [出] 袖中疏，所论乃蔡京也。		《续资治通鉴》__清
9258	花文芳又拿 [出] 五十两银子说道：“老魏此项可作路费，那箱内装封的不用折动，一路须要小心。”		《五美缘》__清
9259	’”又问前代宗室，弼对曰：“唐时名臣，多 [出] 宗室。”		《续资治通鉴》__清
9260	秋，七月，乙巳， [出] 内藏库钱三十万缗、绢十万匹，下河北助籴军粮。		《续资治通鉴》__清
9261	番禺令新喻萧注，先自围中 [出] ，募得海上强壮二千馀人，以海船集上流，未发；会飓风夜起，纵火焚贼船，烟焰烛天，大破之，即日发县门诸路援兵及民户牛酒刍粮，相继入城。		《续资治通鉴》__清
9262	令 [出] 米无所禁，边人德之。		《续资治通鉴》__清
9263	 [出] 可见信于万方，入可无惭于社稷。		《醒名花》__清
9264	言者斥其状，故命 [出] 守，绅自扬州复入翰林未三月也。		《续资治通鉴》__清
9265	请选邕、宜、融三州澄海忠敢，知其山川，习其伎艺者三千，捣巢穴，馀兵络山足， [出] 则猎取之，俟其势穷力屈，然后可抚也。”		《续资治通鉴》__清
9266	如闻巴南诸州，自顷年以来，西有蕃夷之寇，南有羌戎之聚，岁会戎事，城 [出] 革车。		《全唐文》__清
9267	迩来文格日失其旧，各 [出] 新意，相胜为奇。		《续资治通鉴》__清
9268	是日，闻浚州不守，夜漏二鼓，道君车驾东幸， [出] 通津门。		《续资治通鉴》__清
9269	纲侍班延和殿中，适宰执奏事，议欲奉銮舆 [出] 狩襄、邓。		《续资治通鉴》__清
9270	诏引纲立于执政之末，因启奏曰：“闻诸道路，宰执欲奉陛下 [出] 狩避敌，果有之，宗社危矣。		《续资治通鉴》__清
9271	时淮阳郡王进封颍王，而东阳郡王颢又将 [出] 閤，故迁陶，命兼翊善东阳，而维、思恭为两王记室、侍讲。		《续资治通鉴》__清
9272	再说花文芳，礼物收拾齐备，各处亲眷俱下了请帖，舅舅童仁作媒，摆齐聘礼 [出] 了府门，十分热闹。		《五美缘》__清
9273	帝始疾甚，时 [出] 语颇伤太后，太后泣告辅臣，并咎两王，维等极谏曰：“上已失太后欢心，王尽孝恭以继之，犹惧不逮：不然，父子俱受祸矣！”		《续资治通鉴》__清
9274	时内侍陈良弼领京城所，自内殿 [出] 奏曰：“京城楼橹创修，百未及一二。		《续资治通鉴》__清
9275	贼至，果不得前，乃绕 [出] 数舍，入沙头渡江，由清远县道连、贺州西归，摧伤甚众，缄尽得贼所略去物。		《续资治通鉴》__清
9276	帝顾大臣曰：“策将安 [出] ？”		《续资治通鉴》__清
9277	如其事 [出] 侥幸，纵赊日月，曷厌群议！		《续资治通鉴》__清
9278	再言店主人次日，将银子抬 [出] 上天平一兑，封封都不少，连兑了二十余封，也没有看 [出] 假的来。		《五美缘》__清
9279	纲受命，与棁同 [出] ，宿于尚书省。		《续资治通鉴》__清
9280	纲 [出] ，与殿帅王宗濋等入见曰：“陛下已许臣留，今复戒行，何也？		《续资治通鉴》__清
9281	店主人忙叫众人同他齐齐赴 [出] 了水西门钱家客店。		《五美缘》__清
9282	癸丑，辽以西京留守耶律玛陆为汉人行宫都部署，参知政事杨佶 [出] 为武定军节度使。		《续资治通鉴》__清
9283	因 [出] 传旨，禁卫皆拜伏呼万岁。		《续资治通鉴》__清
9284	丁巳，流星 [出] 营室南，大如杯，其光烛地，隐然有声，北行至王良没。		《续资治通鉴》__清
9285	众人一齐赶向河边而走，正往前行，顶头撞见船驾长叫道：“钱大爷 [出] 城做什么？”		《五美缘》__清
9286	宗 [出] 不逊语，宜折之姑故事，良久，乃听入。		《续资治通鉴》__清
9287	育又奏：“阴邪沮事，正当明辩，愿 [出] 姓名案劾，以明国法。”		《续资治通鉴》__清
9288	独黑定国本上，批道：“黑定国系陶杞螟蛉之子，告养虽 [出] 其孝思，但陶杞自有嫡子侍奉，定国着照旧供职，以固屏藩，该部知道。”		《醒名花》__清
9289	相度牧马利害所吴奎等上言：“今陕西马价，多 [出] 解盐，三司所支银绢，许于陕西转运使易钱。		《续资治通鉴》__清
9290	辽主见而命去之，罕嘉努既 [出] 复书。		《续资治通鉴》__清
9291	又蒙皇天眷佑，脱此网罗，逃入贼巢，甫离贼巢，复入欲阱， [出] 得欲阱，不意又在湖中搏此微功，始得与夫人相会，幸谐百年连理。		《醒名花》__清
9292	朝中屡次征召，着原官起用，翌王立志不肯 [出] 仕。		《醒名花》__清
9293	再言临川在监中思想道：“花府怎有这宗银子，为何害我至此，我替他 [出] 了许多心力，今日反来害我。		《五美缘》__清
9294	我皇家开元首 [出] ，十代重光，寰宇大宁，车书无外。		《全唐文》__清
9295	魏武之子临淄侯植，开司马门昼 [出] ，魏武怒，公车令坐死。		《续资治通鉴》__清
9296	金游骑四 [出] ，抄掠畿县，唯东明、太康、壅丘、扶沟、鄢陵仅存。		《续资治通鉴》__清
9297	往者皇运伊始，戎政肇修，两置军旅，初分府卫，计户充兵，才足周事，遂使二十一年入募，六十 [出] 军。		《全唐文》__清
9298	 [出] 玉带、玉篦刀、名马各一，遣萧三宝努、耶律忠、王汭来献，夜，到驿。		《续资治通鉴》__清
9299	时肃王枢及康王构居京师，帝退朝，康王入，毅然请行，曰：“敌必欲亲王 [出] 质，臣为宗社大计，岂应辞避！”		《续资治通鉴》__清
9300	宰执议不合，纲因求去，帝慰谕曰：“卿第 [出] 治兵，益固城守，此事当徐议之。”		《续资治通鉴》__清
9301	崔氏遮了他的身子， [出] 了房门，来至客位。		《五美缘》__清
9302	知谏院事吕诲言：“畴自登科三十五年，仕宦不 [出] 京城，进身由径，从而可知。		《续资治通鉴》__清
9303	近闻卫州、通利军括 [出] 民冒佃田土，不于见在管榷数内均减重者摊与冒佃户，却生立税数配之，此非朝廷之意，而民所以喧诉也。		《续资治通鉴》__清
9304	方平曰：“法虽未下，民已皆知，宜直以手诏罢之，不可自有司 [出] 也。”		《续资治通鉴》__清
9305	议 [出] 一时，初无典故，当时论者即以为非。		《续资治通鉴》__清
9306	萧革之谮 [出] 萧阿喇也，时欲中伤之。		《续资治通鉴》__清
9307	为今之策，莫若扼关津，绝粮道，禁抄掠，分兵以复畿北郡邑，俟彼游骑 [出] 则击之，。		《续资治通鉴》__清
9308	戊申，幸后苑赏花钓鱼，遂宴太清楼， [出] 御制诗一章，命从臣属和以进。		《续资治通鉴》__清
9309	湛翌王随整衣趋 [出] ，见了高公，泪如雨下。		《醒名花》__清
9310	诏刺配英州牢城，安石翼日乃 [出] 。		《续资治通鉴》__清
9311	 [出] 礼部郎中、天章阁待制、知谏院唐介知洪州，右司谏赵抃知虔州，兵部员外郎兼待御史知杂事范师道以本官知福州。		《续资治通鉴》__清
9312	李纲会行营左右军将士，质明， [出] 景阳门，与金人鏖战于幕天坡，斩获甚众。		《续资治通鉴》__清
9313	文芳忙令魏临川说 [出] 害冯旭的主意。		《五美缘》__清
9314	帝手诏召 [出] 之，介等复阖门待罪，顷之复 [出] ，如是者数四。		《续资治通鉴》__清
9315	谍告夏人数万集胡卢河，挺 [出] 奇兵迎击之，遂溃；遣四将分路追讨，破其七族。		《续资治通鉴》__清
9316	辅廷道：“既有盗贼 [出] 没，兵家云先声足以夺人，我们须分付家丁，结束齐整，个个弓下弦刀 [出] 鞘，打起旗号，摆队而行。		《醒名花》__清
9317	去不多时，山脚下忽拥 [出] 四五队人马，挡住去路。		《醒名花》__清
9318	而言者又劾茂实贩易公使所遣卒杀人于外，茂实因以老自请解兵权，始命 [出] 守。		《续资治通鉴》__清
9319	臣忝近列，方当远 [出] ，心之所疑，不敢不极论。		《续资治通鉴》__清
9320	辽主初以定难故，甚德之；卒为耶律伊逊所间， [出] 之于外，不竟其用，时论惜之。		《续资治通鉴》__清
9321	临行，贾凤又捧 [出] 金银一盘奉送，以助路费。		《醒名花》__清
9322	乙卯， [出] 内库银四万两，易粟赈益、梓、利、夔路饥民。		《续资治通鉴》__清
9323	载驰原隰，徒烦 [出] 使之名；安问狐狸，未见埋车之节。		《全唐文》__清
9324	一日对梅富春等道：“我本好人家儿女，只为事 [出] 无奈，做此勾当。		《醒名花》__清
9325	夫马遵者， [出] 死力，突坚围，引既衄之兵，入不存之地，夺已禽之将士，拔已陷之师徒，虽非大功，亦可谓之奇节。		《续资治通鉴》__清
9326	钱林送 [出] 大门。		《五美缘》__清
9327	甲午， [出] 内藏库绢二十万匹，下河北助籴军储。		《续资治通鉴》__清
9328	昨修二股，费至少而公私田皆 [出] ，向之澙卤，俱为沃壤，庸非利乎？		《续资治通鉴》__清
9329	十一月，戊子朔， [出] 内库珍珠估缗钱三十万赐三司。		《续资治通鉴》__清
9330	惇肆意大言，商英随机折之，落落 [出] 其上。		《续资治通鉴》__清
9331	再言钱林送 [出] 朱辉，进内将朱辉之言告禀母亲。		《五美缘》__清
9332	丁酉，知枢密院事盛度，罢为尚书右丞、知扬州，参知政事程琳，罢为光禄卿、知颍州，御史中丞孔道辅， [出] 知郓州。		《续资治通鉴》__清
9333	且说花文芳，自从那日考文，被钱月英把文批坏，又当着众人 [出] 了丑态，回到府中，又被舅舅说一番，心中好不气恼，不觉身子有些不快，一病月余，不能离床。		《五美缘》__清
9334	便带同来的二十余人，小船四只，棹 [出] 孤山港，趁着西南风，一帆将到。		《醒名花》__清
9335	童仁道：“你不知冯旭择了日期，四月十八亲迎钱月英过门，本月二十六吉期行聘礼，你道可恼不可恼，难道你家堂堂相府寻不 [出] 一门高亲么？		《五美缘》__清
9336	丙辰，有二流星，一 [出] 张宿入浊没，一 [出] 北河入轸。		《续资治通鉴》__清
9337	悍民暴横，侵侮善良，百千之中，败无一二；幸而发露，率皆亡匿，不过三岁，必遇赦降，则晏然自 [出] ，复为平人。		《续资治通鉴》__清
9338	来到棺材前，将盖揭起，拖 [出] 尸首，把他头发打开细细验看，只见头顶内有点亮光。		《五美缘》__清
9339	急退走时，后面炮声震天，却被千总龙士彪、赵仁两路伏兵杀 [出] ，贼众大乱。		《醒名花》__清
9340	林公 [出] 位走至尸边一看，陈有取 [出] 一把小小锴子拔 [出] 一物，随即冒 [出] 许多血来。		《五美缘》__清
9341	便放火烧着郜长彪部下船只，又上岸抄 [出] 右路，投官兵营内来。		《醒名花》__清
9342	贾龙等弃马上船，抄 [出] 左边，截住郜长彪归路。		《醒名花》__清
9343	郜长彪看见船上火起，正心慌时，又见右路中冲 [出] 一彪人马，旗上大书都督府湛，乃是湛国瑛，一千救应游兵，接住厮杀。		《醒名花》__清
9344	道辅即贬，故并素 [出] 之。		《续资治通鉴》__清
9345	种师中以兵渡河，上言：“宗翰在泽州，臣欲由邢、相间捷 [出] 上党，捣其不意，当可以逞。”		《续资治通鉴》__清
9346	内中有一个人说道：“人人道这位老爷清廉，依我看来有些糊涂， [出] 了这张票子，叫我们去拿牛二、易道清也不知为的什么事情？		《五美缘》__清
9347	牛二与店主人吃了一惊，四个差人取 [出] 票子，把铁绳拿 [出] ，往地下一掼，知事的不要我们动手。		《五美缘》__清
9348	若以鄜延、环庆、泾原、秦陇四路军马分为两道，益以蕃汉弓箭手、步骑，得精兵二十万，比元昊之众三倍居多，乘人心离散，嘉勒斯赉立敌之时，缘边州军转徙粮草二百馀里，不 [出] 一月，可坐致山界洪、宥等州；招集土豪，授以职名，给衣禄金帛，自防御使以下刺史以上，第封之，以土人补将校，勇者贪于禄，富者安于家，不期月而人自定。		《续资治通鉴》__清
9349	坰果怒安石易己，凡奏二十疏论时事；皆留中不 [出] 。		《续资治通鉴》__清
9350	臣窃譬之，家长 [出] 而强寇至，子弟之任家事者，不得不从宜措置。		《续资治通鉴》__清
9351	道君感悟， [出] 玉带、金鱼、象简赐纲，且曰：“卿捍守宗社有大功，若能调和父子间，使无疑阻，当遂垂名青史。”		《续资治通鉴》__清
9352	壬辰，有流星 [出] 紫微垣。		《续资治通鉴》__清
9353	这些百姓无一个不赞林公断事如神，将这没头没脑之事，俱皆审 [出] 真情，实乃天神下降。		《五美缘》__清
9354	百官就列，帝暴感风眩，冠冕欹侧，左右或以指抉帝口 [出] 涎，乃小愈，趣行礼而罢。		《续资治通鉴》__清
9355	庚申，诣内东门小殿问起居，帝自禁中大呼而 [出] 。		《续资治通鉴》__清
9356	宫人扶侍者皆随 [出] ，谓彦博等曰：“相公且肆赦消灾。”		《续资治通鉴》__清
9357	商英言：“此 [出] 大臣私忿。		《续资治通鉴》__清
9358	众马兵一个个摸不着头绪，见那大汉说 [出] 大话，也不知道他是什么人，只得将马拉开，让 [出] 一条路来，在马上观看，看他见了知县怎样。		《五美缘》__清
9359	贼麾骑自山四 [出] ，合击官军，平与元孙巡阵东偏，贼冲阵分为二，遂与元孙皆被执。		《续资治通鉴》__清
9360	 [出] 参知政事赵徽为武定军节度使；擢汉人行宫副部署大悲努为都部署；以同知南院枢密使事萧罕嘉努知左伊勒希巴事。		《续资治通鉴》__清
9361	辛未，司天监言，自至和元年五月，客星晨 [出] 东方，守天关，至是没。		《续资治通鉴》__清
9362	帝谓琦曰：“西戎猖獗，官军不习战，故数 [出] 无功，今因小警，乃开后福。”		《续资治通鉴》__清
9363	乙未，京畿、京东、西、淮南、陕西路括市战马，敢辄隐者，重置之法， [出] 内库珠偿民马直。		《续资治通鉴》__清
9364	辛卯，以翰林学士王洙为翰林侍读学士兼侍讲学士， [出] 知制诰刘敞知扬州。		《续资治通鉴》__清
9365	话说汤彪见桑剥皮，将林大人推落黄泥滩下，心中大怒，拔 [出] 腰刀要杀桑剥皮。		《五美缘》__清
9366	除妖扑燎，戎马交驰，父 [出] 夫行，征徭未息。		《全唐文》__清
9367	既 [出] ，还第，问劳赏赐不绝。		《续资治通鉴》__清
9368	臣以为数十年来，王公卿相，皆自蔡京 [出] ，要使一门生死则一门生用，一故吏逐则一故吏来，更持政柄，无一人立异，无一人害己者，此京之本谋也，安得实是之言闻于陛下哉！		《续资治通鉴》__清
9369	时贼兵尚围塞门、安远寨，延州诸将畏避，莫敢 [出] 救。		《续资治通鉴》__清
9370	沈白清弄得毫无主意，只得亲到相府与沈夫人商议，拿 [出] 移文并文书与沈廷芳看。		《五美缘》__清
