语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
939	 [肇] 应灵序，奄字黎人。		《乐府诗集》__宋
940	 [肇] 新淇奥之封，增宠师臣之贵。		《栾城集卷三十二》__宋
941	尔笃生令人，当以子贵， [肇] 锡汤沐之奉，以慰怵惕之感。		《栾城集卷三十二》__宋
942	将修纁雁之仪， [肇] 锡汤沐之奉。		《栾城集卷三十二》__宋
943	祠筵 [肇] 启，祭典方申。		《乐府诗集》__宋
944	 [肇] 兴九庙，乐合来仪。		《乐府诗集》__宋
945	晋国 [肇] 兴，雄图再固。		《乐府诗集》__宋
946	臣近日再行体问，据通直郎、监在京市易务宋 [肇] 为臣言：“若截自欠二百贯以下人户一例除放，则所放人户至多，事亦均一。”		《栾城集卷三十九》__宋
947	所有宋 [肇] 札子三道，臣辄备录，进呈如左。		《栾城集卷三十九》__宋
948	 [肇] 禋 [肇] 祀，或砲或烹。		《乐府诗集》__宋
949	 [肇] 创帝基，洪业垂。		《乐府诗集》__宋
950	 [肇] 出土牛，以令早晚。		《栾城集卷二十六》__宋
951	贴黄：叶康直顷岁差知秦州，中书舍人曾 [肇] 、谏议大夫鲜于侁皆言康直昨因兵兴，调发刍粮，一路骚然，及合儿男掘取窖藏，斛斗货卖，及建言欲由泾原路入界，和雇车乘人夫，为知永兴军吕大防所奏，有违诏敕。		《栾城集卷四十三》__宋
952	【虞 [肇] 知鼎州】		《栾城集卷二十七》__宋
953	故唐夺晋高祖之权而亡，晋绝匈奴之和亲而灭，汉诛杨邠、史 [肇] 而周人不服，以及于祸。		《栾城应诏集卷三》__宋
954	粤维我圣祖，功绪永远， [肇] 自皇世，超绝周、唐，逾千万年，威神在天，灵德在下。		《栾城集卷二十三》__宋
955	是时权中书舍人曾 [肇] 当撰告词， [肇] 即具奏，言：“昨者兵兴，康直调发刍粮，一路骚然。		《栾城集卷四十一》__宋
956	臣今既明知曾 [肇] 、鲜于侁有上件文字，指陈康直罪恶，由此难以撰词，欲乞朝廷核实 [肇] 、侁所言康直事状见得有无。		《栾城集卷四十一》__宋
957	若无此事，即乞正 [肇] 、侁不实之罪。		《栾城集卷四十一》__宋
958	葭律 [肇] 启隆冬，蘋藻攸陈飨祭。		《乐府诗集》__宋
959	我后降德， [肇] 峻皇基。		《乐府诗集》__宋
960	 [肇] 祀严灵，恭礼尊国。		《乐府诗集》__宋
961	严宗正典，崇飨 [肇] 禋。		《乐府诗集》__宋
962	握机 [肇] 运，光启禹服。		《乐府诗集》__宋
963	 [肇] 土七十，奄有四方。		《乐府诗集》__宋
964	岁 [肇] 春宗，乾开震长。		《乐府诗集》__宋
965	【问蔡 [肇] 求李公麟画观音德云】		《栾城集卷十五》__宋
966	只为六阴极处，一阳已 [肇] 黄宫。		《全宋词》__宋
967	 [肇] 我王风，形斯舞咏。		《乐府诗集》__宋
968	 [肇] 迹缔基，义摽鸿篆。		《乐府诗集》__宋
969	炎农 [肇] 圣，灵祉蝉联。		《乐府诗集》__宋
970	汉宫春（题钟 [肇] 长短句）		《全宋词》__宋
971	曾  [肇] 		《全宋词》__宋
972	 [肇] 禋三岁礼，圣天子为民，致福穰穰。		《全宋词》__宋
973	某伏以清商 [肇] 序，阶蓂方五荚之飞；元精生贤，宝历应千龄之运。		《全宋词》__宋
974	 [肇] 提封之所履，属方割之此忧。		《全宋词》__宋
975	)封十有二山， [肇] 十有二州。		《太平御览》__宋
976	徐整《三五历记》曰：溟涬始芽，濛鸿滋萌，岁起摄提，元气 [肇] 启，有神灵人十，二头号曰天皇。		《太平御览》__宋
977	按成子安《椒花铭》曰：“ [肇] 惟岁首，月正元日，厥味惟新，蠲除百疾。”		《太平御览》__宋
978	刘臻妻正旦献《椒花颂》曰：昊穹周回，三朝 [肇] 建。		《太平御览》__宋
979	《东观汉记》曰：孝和皇帝讳 [肇] ，章帝之中子也。		《太平御览》__宋
980	又《魏文帝诔》曰：皓皓太素，两仪始分，冲和产物， [肇] 有人伦。		《太平御览》__宋
981	晋傅咸《感凉赋》曰：践朱明之中月，暑郁隆以 [肇] 兴。		《太平御览》__宋
982	答曰：“汉章帝时，平原徐 [肇] 以三月初生三女，至三日而俱亡，一村以为怪，乃相携之水滨盥洗，因水以泛觞，曲水之义，起於此也。”		《太平御览》__宋
983	《与薛 [肇] 明弈棋赌梅花诗输一首》		《宋诗一百》__宋
984	减字木兰花（薛 [肇] 明同二侍姬至葛山观梅，薛公会作）		《全宋词》__宋
985	《幽明录》曰：汉明帝永平五年，剡县刘晨、阮 [肇] 共入天台取穀皮，迷不得返，经十余日，粮食乏尽，饥馁殆死。		《太平御览》__宋
986	晨、 [肇] 既不识之，二女便呼其姓，如似有旧，相见忻喜，问来何晚耶？		《太平御览》__宋
987	僧 [肇] 法师，遭秦主难，临就刑说偈曰：“四大元无主，五阴本来空。		《五灯会元》__宋
988	又云：“ [肇] 公有多少言语。”		《五灯会元》__宋
989	云居锡云：“甚麽处是 [肇] 公不见祖师处，莫是有许多言语麽？”		《五灯会元》__宋
990	师曰：“ [肇] 公甚奇怪，要且不见祖师。”		《五灯会元》__宋
991	侍者谓师曰：“ [肇] 法师制得四轮，甚奇怪。”		《五灯会元》__宋
992	不见石头和尚因看 [肇] 论云：会万物为己者，其唯圣人乎！”		《五灯会元》__宋
993	黄冠罗 [肇] 常，平日问道於师，适外归，独无所获。		《五灯会元》__宋
994	又同三人举 [肇] 论至天地与我同根”处，藏曰：“山河大地，与上座自己是同是别？”		《五灯会元》__宋
995	《书》曰：惟仲康 [肇] 位四海，胤侯命掌六师。		《太平御览》__宋
996	陆大夫向师道：“ [肇] 法师也甚奇怪，解道天地与我同根，万物与我一体。”		《五灯会元》__宋
997	 [肇] 法师恁麽道，只解指踪话迹，且不能拈示於人。		《五灯会元》__宋
998	师因看 [肇] 论至“会万物为己者，其唯圣人乎！”		《五灯会元》__宋
999	前悦後洪，如融如 [肇] 。”		《五灯会元》__宋
1000	郴州万寿念禅师，僧问：“龙华胜会， [肇] 启兹晨。		《五灯会元》__宋
1001	开州蛮冉 [肇] 则寇夔州，赵郡王孝恭战未利，靖率兵八百破其屯，要险设伏，斩 [肇] 则，俘禽五千。		《新唐书》__宋
1002	宗权假德諲山南东道节度留后，进攻荆南，悉收宝赀，留裨将王建 [肇] 守之，遗人才数百室。		《新唐书》__宋
1003	明年，归州刺史郭禹来讨，建 [肇] 纳之，奔黔州。		《新唐书》__宋
1004	禹又破其将王建 [肇] ，建 [肇] 奔黔州。		《新唐书》__宋
1005	时王建 [肇] 据黔州自守，帝以建 [肇] 为武泰军节度使。		《新唐书》__宋
1006	汭遣将赵武率存攻之，建 [肇] 走，汭乃以武为留后，存为万州刺史。		《新唐书》__宋
1007	存夜率左右超堞走，与王建 [肇] 皆降于王建。		《新唐书》__宋
1008	今储宫 [肇] 建，王府复启，愿采温良、博闻、恭俭、忠鲠者为之僚友，仍请东宫置拾遗、补阙，使朝夕讲论，出入侍从，授以训诰，交修不逮。		《新唐书》__宋
1009	 [肇] 有二位，孝道爰兴。		《新唐书》__宋
1010	太祖 [肇] 其基，高祖勤其绩，太宗定其业，玄宗继其明，至于陛下，二百余载，其间圣明相因，扰乱继作，未有不用贤士、近正人而能兴者。		《新唐书》__宋
1011	刘文静字 [肇] 仁，自言系出彭城，世居京兆武功。		《新唐书》__宋
1012	’魏游 [肇] 为廷尉，帝私敕 [肇] 有所降恕， [肇] 执不从，曰：‘陛下自能恕之，岂可令臣曲笔也。		《新唐书》__宋
1013	栾 [肇] 《论语释》十卷		《新唐书》__宋
1014	群，会昌中历蔡州刺史，坐赃且抵死，兄 [肇] 闻之，不食卒。		《新唐书》__宋
1015	栾 [肇] 《通易象论》一卷		《新唐书》__宋
1016	景遣林仁 [肇] 等争之不得，而周师取滁州。		《新五代史》__宋
1017	陛下 [肇] 建皇孙，本支千亿之庆。”		《新唐书》__宋
1018	与冯宿、杨嗣复、温造、李 [肇] 等集史官独孤朗所，景俭醉，至中书，慢骂宰相王播、崔植、杜元颖，吏为逊言厚谢，乃去，坐贬漳州刺史，宿等皆逐矣。		《新唐书》__宋
1019	周太祖镇鄴，不落枢密使，逢吉以谓枢密之任，方镇带之非便，与史弘 [肇] 争，于是卒如弘 [肇] 议。		《新五代史》__宋
1020	弘 [肇] 怨逢吉异己，已而会饮王章第，使酒坐中，弘 [肇] 怒甚。		《新五代史》__宋
1021	弘 [肇] 等威制人主，帝与左右李业、郭允明等皆患之。		《新五代史》__宋
1022	逢吉每见业等，以言激之，业等卒杀弘 [肇] ，即以逢吉权知枢密院。		《新五代史》__宋
1023	○史弘 [肇] 		《新五代史》__宋
1024	史弘 [肇] ，字化元，郑州荥泽人也。		《新五代史》__宋
1025	梁末，调民七户出一兵，弘 [肇] 为兵，隶开道指挥，选为禁兵。		《新五代史》__宋
1026	汉高祖典禁兵，弘 [肇] 为军校。		《新五代史》__宋
1027	高祖建号于太原，代州王晖拒命，弘 [肇] 攻破之，以功拜忠武军节度使、侍卫步军都指挥使。		《新五代史》__宋
1028	高祖遣弘 [肇] 前行击之，崇美败走，守恩以城归汉。		《新五代史》__宋
1029	而河阳武行德、泽州翟令奇等，皆迎弘 [肇] 自归。		《新五代史》__宋
1030	弘 [肇] 入河阳，高祖从后至，遂入京师。		《新五代史》__宋
1031	弘 [肇] 为将，严毅寡言，麾下尝少忤意，立楇杀之，军中为股忄栗，以故高祖起义之初，弘 [肇] 行兵所至，秋亳无犯，两京帖然。		《新五代史》__宋
1032	弘 [肇] 出兵警察，务行杀戮，罪无大小皆死。		《新五代史》__宋
1033	凡民抵罪，吏以白弘 [肇] ，但以三指示之，吏即腰斩之。		《新五代史》__宋
1034	李崧坐奴告变族诛，弘 [肇] 取其幼女以为婢。		《新五代史》__宋
1035	弘 [肇] 捕治，福进弃市，帐下分取其妻子，而籍其家财。		《新五代史》__宋
1036	弘 [肇] 不喜宾客，尝言：“文人难耐，呼我为卒。”		《新五代史》__宋
1037	弘 [肇] 领归德，其副使等月率私钱千缗为献。		《新五代史》__宋
1038	拯诉之弘 [肇] ，弘 [肇] 以谓颍己属州，而温不先白己，乃追温杀之，连坐者数十人。		《新五代史》__宋
1039	周太祖平李守贞，推功群臣，弘 [肇] 拜中书令。		《新五代史》__宋
1040	隐帝自关西罢兵，渐近小人，与后赞、李业等嬉游无度，而太后亲族颇行干托，弘 [肇] 与杨邠稍裁抑之。		《新五代史》__宋
1041	太后有故人子求补军职，弘 [肇] 辄斩之。		《新五代史》__宋
1042	帝始听乐，赐教坊使等玉带、锦袍，往谢弘 [肇] ，弘 [肇] 怒曰：“健兒为国征行者未有偏赐，尔曹何功，敢当此乎！”		《新五代史》__宋
1043	周太祖出镇魏州，弘 [肇] 议带枢密行，苏逢吉、杨邠以为不可，弘 [肇] 恨之。		《新五代史》__宋
1044	明日，会饮窦贞固第，弘 [肇] 厉声举爵属太祖曰：“昨日廷论，何为异同？		《新五代史》__宋
1045	弘 [肇] 曰：“安朝廷，定祸乱，直须长枪大剑，若‘毛锥子’安足用哉？”		《新五代史》__宋
1046	弘 [肇] 默然。		《新五代史》__宋
1047	他日，会饮章第，酒酣，为手势令，弘 [肇] 不能为，客省使阎晋卿坐次弘 [肇] ，屡教之。		《新五代史》__宋
1048	弘 [肇] 妻阎氏，酒家倡，以为讥己，大怒，以丑语诟逢吉，逢吉不校。		《新五代史》__宋
1049	弘 [肇] 欲殴之，逢吉先出。		《新五代史》__宋
1050	弘 [肇] 起索剑欲追之，杨邠泣曰：“苏公，汉宰相，公若杀之，致天子何地乎？”		《新五代史》__宋
1051	弘 [肇] 驰马去，邠送至第而还。		《新五代史》__宋
1052	而隐帝春秋渐长，为大臣所制，数有忿言，业等乘间谮之，以谓弘 [肇] 威震人主，不除必为乱。		《新五代史》__宋
1053	乾祐三年冬十月十三日，弘 [肇] 与杨邠、王章等入朝，坐广政殿东庑，甲士数十人自内出，擒弘 [肇] 、邠、章斩之，并族其三家。		《新五代史》__宋
1054	弘 [肇] 已死，帝坐崇元殿召君臣，告以弘 [肇] 等谋反，君臣莫能对。		《新五代史》__宋
1055	又召诸军校见于万岁殿，帝曰：“弘 [肇] 等专权，使汝曹常忧横死，今日吾得为汝主矣！”		《新五代史》__宋
1056	周太祖即位，追封弘 [肇] 郑王，以礼归葬。		《新五代史》__宋
1057	由是隐帝大怒，而左右乘间构之，与史弘 [肇] 等同日见杀。		《新五代史》__宋
1058	已而与史弘 [肇] 等同日见杀。		《新五代史》__宋
1059	铢尝切齿于史弘 [肇] 、杨邠等，已而弘 [肇] 等死，铢谓李业等曰：“诸君可谓偻儸兒矣。”		《新五代史》__宋
1060	大臣杨邠、史弘 [肇] 等皆以为不可。		《新五代史》__宋
1061	庚寅，成汭陷黔州，武泰军节度使王建 [肇] 奔于成都。		《新唐书》__宋
1062	是时，史弘 [肇] 为都指挥使，与宰相、枢密使并执国政，而弘 [肇] 尤专任，以至于亡。		《新五代史》__宋
1063	父 [肇] ，大历中为中书舍人，累上疏言得失，为元载所恶，左迁京兆少尹。		《新唐书》__宋
1064	载曰：“ [肇] 若过我，当择善地处之。”		《新唐书》__宋
1065	后隐帝杀史弘 [肇] 等，召群臣上殿慰谕之，群臣恐惧，无敢言者，独守恩前对曰：“陛下始睡觉矣。”		《新五代史》__宋
1066	邠与王章、史弘 [肇] 等有隙，朴见汉兴日浅，隐帝年少孱弱，任用小人，而邠为大臣，与将相交恶，知其必乱，乃去邠东归。		《新五代史》__宋
1067	后李业等教隐帝诛权臣，邠与章、弘 [肇] 皆见杀，三家之客多及，而朴以故独免。		《新五代史》__宋
1068	羽葆部十八曲：一《太和》，二《休和》，三《七德》，四《驺虞》，五《基王化》，六《纂唐风》，七《厌炎精》，八《 [肇] 皇运》，九《跃龙飞》，十《殄马邑》，十一《兴晋阳》，十二《济渭险》，十三《应圣期》，十四《御宸极》，十五《宁兆庶》，十六《服遐荒》，十七《龙池》，十八《破阵乐》。		《新唐书》__宋
1069	元卿还，与少阳言君臣大义以动其心，贼党恶而共构之，判官苏 [肇] 保救，乃免。		《新唐书》__宋
1070	元济觉，乃杀其妻并四子，圬为一堋射之， [肇] 亦被害。		《新唐书》__宋
1071	知祥遣大将李仁罕会任圜、董璋等兵击破延孝，知祥得其将李 [肇] 、侯弘实及其兵数千以归。		《新五代史》__宋
1072	知祥兼据两川，以赵季良为武泰军留后、李仁罕武信军留后、赵廷隐保宁军留后、张业宁江军留后、李 [肇] 昭武军留后。		《新五代史》__宋
1073	是时，李 [肇] 自镇来朝，杖而入见，称疾不拜，及闻仁罕死，遽释杖而拜。		《新五代史》__宋
1074	武节都指挥使史弘 [肇] 取代州，杀其刺史王晖。		《新五代史》__宋
1075	乙丑，侍卫亲军步军都指挥使史弘 [肇] 取潞州。		《新五代史》__宋
1076	史弘 [肇] 取泽州。		《新五代史》__宋
1077	炫以《五子之歌》，仲康当是其一， [肇] 位四海，复脩大禹之典，其五年，羲、和失职，则王命徂征。		《新唐书》__宋
1078	冬十一月丙子，杀杨邠及侍卫亲军都指挥使史弘 [肇] 、三司使王章，皆灭其族。		《新五代史》__宋
1079	初，帝与允明等谋诛杨邠、史弘 [肇] 等，议已定，入白太后。		《新五代史》__宋
1080	汉隐帝已杀大臣史弘 [肇] 等，又遣人杀周太祖及峻等，峻等遂与太祖举兵犯京师。		《新五代史》__宋
1081	汉法酷，而史弘 [肇] 用事，喜以告讦杀人。		《新五代史》__宋
1082	景思有奴，尝有所求不如意，即驰见弘 [肇] ，言景思与李景交通，而私畜兵甲。		《新五代史》__宋
1083	弘 [肇] 遣吏将三十骑往收景思，奴谓吏曰：“景思勇者也，得则杀之，不然将失之也。”		《新五代史》__宋
1084	景思有仆王知权在京师，闻景思被告，乃见弘 [肇] ，愿先下狱明景思不反，弘 [肇] 怜之，送知权狱中，日劳以酒食。		《新五代史》__宋
1085	弘 [肇] 乃鞫其奴，具伏，即奏斩奴而释景思。		《新五代史》__宋
1086	乾祐元年正月，高祖疾大渐，以隐帝托威及史弘 [肇] 等。		《新五代史》__宋
1087	隐帝以威为贤，于是悉召杨邠、史弘 [肇] 、苏逢吉、禹珪、窦贞固、王章等皆赐以玉带，威乃受。		《新五代史》__宋
1088	宰相苏逢吉以谓枢密使不可以籓镇兼领，与史弘 [肇] 等固争。		《新五代史》__宋
1089	隐帝与李业等谋，已杀史弘 [肇] 等，诏镇宁军节度使李弘义杀侍卫步军指挥使王殷于澶州，又诏侍卫马军指挥使郭崇杀威及宣徽使王峻于魏。		《新五代史》__宋
1090	益至京师，隐帝新立，史弘 [肇] 、杨邠等用事，益乃厚赂邠等，阴以事中景崇。		《新五代史》__宋
1091	隐帝已杀史弘 [肇] 等，又遣人之魏杀周太祖及王峻等，惧事不果，召诸将入卫京师。		《新五代史》__宋
1092	汉法素严，杨邠、史弘 [肇] 多滥弄法。		《新五代史》__宋
1093	还精归神，变白化青，合规挺矩，生立 [肇] 冥，天地之资元，阴阳之灵宗，金门玉关，房户之宝，并制命于桃君之气也。		《云笈七签》__宋
1094	二子：暹、 [肇] 。		《新唐书》__宋
1095	 [肇] 二子：寰、宏。		《新唐书》__宋
1096	丹田泥丸宫，左上元赤子，名玄凝天，字三元先；右帝卿君，名 [肇] 勒精，字中玄生。		《云笈七签》__宋
1097	初名 [肇] 。		《新五代史》__宋
1098	 [肇] 启一门，就万欲中窥离去声一门。		《云笈七签》__宋
1099	当豫断之， [肇] 启一门，消之于未形，息之于未乱，令心壮于欲。		《云笈七签》__宋
1100	太上紫真九气中灵，包括万度，璇玑焕明，飞霞流曜，晖烛玉清，玄盖众辰，阴阳判成，四和交降，七纬顺生， [肇] 月吉辰，来映心庭，飞光落景，中元充盈，六府启开，华液泯平，魂魄制炼，得真之精，感至触变，亿化立成。		《云笈七签》__宋
1101	太上紫皇，焕朗中枢，九玮炳霭，光透太霞，万灵仰镇，千神植牙，七度用明，九烟芬葩，制阳表顺，执阴以和，其晖启阵，玄根物罗， [肇] 月惟吉，观映脐内，紫气发霄，飞光纵坠，炼我魂魄，华精萦蔚。		《云笈七签》__宋
1102	右旬内日辰及年月日，命算日结，舌正言，闭目思神，依经 [肇] 启一门，欲者不欲，不欲者欲他旬仿此。		《云笈七签》__宋
1103	然性好箫音凤响，长里乞之于太上，使其生，因言 [肇] 阿阴德，可以及于许侯玉斧也。		《云笈七签》__宋
1104	右旬，依 [肇] 启一门于神庐，用平香臭，治中毛，专气寡言，养精饮液，消气管，口吐浊，鼻引清，绵绵若存。		《云笈七签》__宋
1105	右旬，依 [肇] 启一门于灵台，不妄是非，不妄察听，除色去味，吐纳宽舒，斯乃乾坤合气之所，谓玉堂灵台也。		《云笈七签》__宋
1106	右旬，依 [肇] 启一门于三丹田，收视养心，精诚自保，屏其寝梦，节其言语饮食。		《云笈七签》__宋
1107	右旬，依 [肇] 启一门于身中，莫敢懈怠，端心默念，含垢黜聪。		《云笈七签》__宋
1108	右旬，依 [肇] 启一门于四关，握固，思手不妄持，足不妄行，严策其心，动用清静，玄灵不复得安，便飞去。		《云笈七签》__宋
1109	黔南节度使王 [肇] 以其地降于建。		《新五代史》__宋
1110	变化十方领，倏炊 [肇] 明初，万真练我仙，百关自清居。		《云笈七签》__宋
1111	读《太元晨中君刊峨眉山中洞宫玉户太素君道经》，当思帝卿 [肇] 勒精、绛宫中一辅卿中光坚、黄庭下弼卿归上明。		《云笈七签》__宋
1112	帝卿名 [肇] 勒精，字中玄生，一名起非，一名常扶。		《云笈七签》__宋
1113	后游阮郎亭，崖上去地十余丈，有篆书刻石，字极大，世传言阮 [肇] 题诗所成，使匠人錾石摸搭。		《云笈七签》__宋
1114	原夫道家由 [肇] ，起自无先。		《云笈七签》__宋
1115	洎乎元气蒙鸿，萌芽兹始，遂分天地， [肇] 立乾坤，启阴感阳，分布元气，乃孕中和，是为人矣。		《云笈七签》__宋
1116	思文圣祖， [肇] 初生民，时属洪荒，政方朴略。		《云笈七签》__宋
1117	太祖 [肇] 膺元历，观德而无言；太宗祗绍睿图，顺期而前告。		《云笈七签》__宋
1118	当王基 [肇] 启，固降治而已彰；洎文考缵承，复先期而斯应。		《云笈七签》__宋
1119	式申美报， [肇] 建殊庭。		《云笈七签》__宋
1120	仲虺告成汤曰：‘ [肇] 我邦于有夏，若苗之有莠，若粟之有秕，小大战战，罔不惧于非辜。		《朱子语类》__宋
1121	某看只是当天地 [肇] 判之初，天始开，当子位，故以子为天正；其次地始辟，当丑位，故以丑为地正；惟人最後方生，当寅位，故以寅为人正。		《朱子语类》__宋
1122	书亦云：‘太王 [肇] 基王迹。		《朱子语类》__宋
1123	魏陈留公主寡居，仆射高 [肇] 、秦州刺史张彝皆欲尚之，公主许彝而不许 [肇] 。		《资治通鉴》__宋
1124	 [肇] 怒，谮彝于魏主，彝坐沉废累年。		《资治通鉴》__宋
1125	伊尹曰：‘先王 [肇] 修人纪，从谏弗咈，先民时若，居上克明，为下克忠，与人不求备，检身若不及，以至於有万邦。		《朱子语类》__宋
1126	遐子 [肇] 尚幼，遐妹夫田防及故将史迭等不乐他属，共以 [肇] 袭遐故位而叛。		《资治通鉴》__宋
1127	诏以 [肇] 袭遐爵。		《资治通鉴》__宋
1128	太子宾客崔沔议曰：“祭祀之兴， [肇] 于太古。		《资治通鉴》__宋
1129	十二月，癸巳，秦宗权所署山南东道留后赵德諲陷荆南，杀节度使张瑰，留其将王建 [肇] 守城而去，遗民才数百家。		《资治通鉴》__宋
1130	归州刺史郭禹击荆南，逐王建 [肇] ，建 [肇] 奔黔州。		《资治通鉴》__宋
1131	久之，朝廷以禹为荆南节度使，建 [肇] 为武泰节度使。		《资治通鉴》__宋
1132	于是幸臣茹皓、赵郡王仲兴、上谷寇猛、赵郡赵修、南阳赵邕及外戚高 [肇] 等始用事，魏政浸衰。		《资治通鉴》__宋
1133	同谋伏诛者十馀人，诸子皆绝属籍，微给赀产、奴婢，自馀家财悉分赐高 [肇] 及赵修之家，其馀赐内外百官，逮于流外，多者百馀匹，下至十匹。		《资治通鉴》__宋
1134	魏主纳高 [肇] 兄偃之女为贵嫔。		《资治通鉴》__宋
1135	高 [肇] 密构成其罪，侍中、领御史中尉甄琛、黄门郎李凭、廷尉卿阳平王显，素皆谄附于修，至是惧相连及，争助 [肇] 攻之。		《资治通鉴》__宋
1136	散骑常侍高聪与修素亲狎，而又以宗人谄事高 [肇] ，故独得免。		《资治通鉴》__宋
1137	皓娶尚书令高 [肇] 从妹，皓妻之姊为详从父安定王燮之妃；祥烝于燮妃，由是与皓益相昵狎。		《资治通鉴》__宋
1138	高 [肇] 本出高丽，时望轻之。		《资治通鉴》__宋
1139	帝既黜六辅，诛咸阳王禧，专委事于 [肇] 。		《资治通鉴》__宋
1140	 [肇] 以在朝亲族至少，乃邀结朋援，附之者旬月超擢，不附者陷以大罪。		《资治通鉴》__宋
1141	高 [肇] 说帝，使宿卫队主帅羽林虎贲守诸王第，殆同幽禁。		《资治通鉴》__宋
1142	且燕王 [肇] 开王业，虚心贤俊，君能翻然改图，则功参绛、灌，庆流苗裔，孰与为亡国将，守孤城以待必至之祸哉！”		《资治通鉴》__宋
1143	壬子，开州蛮酋冉 [肇] 则陷通州。		《资治通鉴》__宋
1144	蛮酋冉 [肇] 则寇信州，赵郡公孝恭与战，不利。		《资治通鉴》__宋
1145	李崇、郭祚、游 [肇] 亦曰：“伯绪凶疏，终倾宋氏。		《资治通鉴》__宋
1146	今王业 [肇] 建，万物权舆，谓宜笃道崇儒，以励风化。”		《资治通鉴》__宋
1147	追赐后父飏爵勃海公，谥曰敬，以其嫡孙猛袭爵；封后兄 [肇] 为平原公， [肇] 弟显为澄城公；三人同日受封。		《资治通鉴》__宋
1148	众咸畏义，无敢异者，唯仆射新泰文贞公游 [肇] 抗言以为不可，终不下署。		《资治通鉴》__宋
1149	游 [肇] 愤邑而卒。		《资治通鉴》__宋
1150	时魏主委任高 [肇] ，疏薄宗室，好桑门之法，不亲政事，故固言及之。		《资治通鉴》__宋
1151	春，正月，公孙崇请委卫军将军、尚书右仆射高 [肇] 监其事；魏主知 [肇] 不学，诏太常卿刘芳佐之。		《资治通鉴》__宋
1152	诏以德儒诚心冥会， [肇] 见嘉祥，擢拜朝散大夫，赐物百段，馀人皆赐束帛；仍于其地造仪鸾殿。		《资治通鉴》__宋
1153	是时高贵嫔有宠而妒，高 [肇] 势倾中外，后暴疾而殂，人皆归咎高氏。		《资治通鉴》__宋
1154	三月，戊子，魏皇子昌卒，侍御师王显失于疗治，时人皆以为承高 [肇] 之意也。		《资治通鉴》__宋
1155	尚书令高 [肇] 益贵重用事。		《资治通鉴》__宋
1156	 [肇] 多变更先朝旧制，减削封秩，抑黜勋人，由是怨声盈路。		《资治通鉴》__宋
1157	群臣宗室皆卑下之，唯度支尚书元匡与 [肇] 抗衡，先自造棺置听事，欲舆棺诣阙论 [肇] 罪恶，自杀以切谏； [肇] 闻而恶之。		《资治通鉴》__宋
1158	会匡与太常刘芳议权量事， [肇] 主芳议，匡遂与 [肇] 喧竞，表 [肇] 指鹿为马。		《资治通鉴》__宋
1159	愉自以年长，而势位不及二弟，潜怀愧恨；又，身与妾屡被顿辱，高 [肇] 数谮愉兄弟，愉不胜忿；癸亥，杀长史羊灵引、司马李遵，诈称得清河王怿密疏，云“高 [肇] 弑逆”。		《资治通鉴》__宋
1160	高 [肇] 由是怨之，数谮勰于魏主，魏主不之信。		《资治通鉴》__宋
1161	勰荐其舅潘僧固为长乐太守，京兆王愉之反，胁僧固与之同， [肇] 固诬勰北与愉通，南招蛮贼。		《资治通鉴》__宋
1162	彭城郎中令魏偃、前防阁高祖珍希 [肇] 提擢，构成其事。		《资治通鉴》__宋
1163	 [肇] 令侍中元晖以闻，晖不从，又令左卫元珍言之。		《资治通鉴》__宋
1164	帝以问晖，晖明勰不然；又以问 [肇] ， [肇] 引魏偃、高祖珍为证，帝乃信之。		《资治通鉴》__宋
1165	戊戌，召勰及高阳王雍、广阳王嘉、清河王怿、广平王怀、高 [肇] 俱入宴。		《资治通鉴》__宋
1166	李妃号哭大言曰：“高 [肇] 枉理杀人，天道有灵，汝安得良死！”		《资治通鉴》__宋
1167	行至野王，高 [肇] 密使人杀之。		《资治通鉴》__宋
1168	植， [肇] 之子也。		《资治通鉴》__宋
1169	高 [肇] 及中尉王显素恶平，显弹平在冀州隐截官口， [肇] 奏除平名。		《资治通鉴》__宋
1170	尚书令高 [肇] 等奏：“崇所造八音之器及度量，皆与经传不同，诘其所以然，云‘必依经文，声则不协。		《资治通鉴》__宋
1171	卢昶之在朐山也，御史中尉游 [肇] 言于魏主曰：“朐山蕞尔，僻在海滨，卑湿难居，于我非急，于贼为利。		《资治通鉴》__宋
1172	魏主将从之，会昶败，迁 [肇] 侍中。		《资治通鉴》__宋
1173	 [肇] ，明根之子也。		《资治通鉴》__宋
1174	丙辰，魏以车骑大将军、尚书令高 [肇] 为司徒，清河王怿为司空，广平王怀进号骠骑大将军，加仪同三司。		《资治通鉴》__宋
1175	 [肇] 虽登三司，犹自以去要任，怏怏形于言色，见者嗤之。		《资治通鉴》__宋
1176	尚书右丞高绰、国子博士封轨，素以方直自业，及 [肇] 为司徒，绰送迎往来，轨竟不诣 [肇] 。		《资治通鉴》__宋
1177	清河王怿有才学闻望，惩彭城之祸，因侍宴，谓 [肇] 曰：“天子兄弟讵有几人，而翦之几尽！		《资治通鉴》__宋
1178	会大旱， [肇] 擅录囚徒，欲以收众心。		《资治通鉴》__宋
1179	于是魏饥，民饿死者数万，侍中游 [肇] 谏，以为：“朐山滨海，卑湿难居，郁洲又在海中，得之尤为无用。		《资治通鉴》__宋
