语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：化
2022/7/10 23:11:45

序号	语句	书名	朝代
11998	林及副将于 [化] 龙、参将高贞、游击于守志、守备何懋官等，皆死焉。		《明史》__清
11999	帝使李景隆备边，道出汴，猝围王宫，执橚，窜蒙 [化] ，诸子并别徙。		《明史》__清
12000	弟懿王子驩嗣，成 [化] 二十一年薨。		《明史》__清
12001	二十一年，广西布政司言向武州叛蛮梗 [化] 。		《明史》__清
12002	章下部再议，春等言成 [化] 中科道有超擢巡抚不称者，宪宗命互劾，去者七人，非考察拾遗比。		《明史》__清
12003	二十八年，广西布政司言，奉议、南丹等处蛮人梗 [化] 。		《明史》__清
12004	成 [化] 元年，南阳、荆、襄流民啸聚为乱，擢恕右副都御史抚治之。		《明史》__清
12005	永乐三年，广东都司言：“琼州所属七县八洞生黎八千五百人，崖州抱有等十八村一千余户，俱已向 [化] ，惟罗活诸洞生黎尚未归附。”		《明史》__清
12006	初以生黎多未向 [化] ，遣铭招抚。		《明史》__清
12007	至是向 [化] 者万余户，显等从铭来朝，且乞以铭抚其众。		《明史》__清
12008	成 [化] 间，黎人作乱，三度征讨。		《明史》__清
12009	献夫以尼僧、道姑伤风 [化] ，请勒令改嫁，帝从之。		《明史》__清
12010	成 [化] 季始有此事，陛下初政幸已革汰，奈何复行？		《明史》__清
12011	仍由罗活、磨斩开路，以达定安，由德霞沿溪水以达昌 [化] 。		《明史》__清
12012	其酋那燕遂结崖州、感恩、昌 [化] 诸黎为乱。		《明史》__清
12013	恕以奏出濬指，抗言：“臣传作于成 [化] 二十年，致仕在二十二年，非有望于先帝也。		《明史》__清
12014	成 [化] 十六年，音瀼薨。		《明史》__清
12015	且前曾举臣弟善 [化] 王誉桔，廷议以子无制父理，奏寝不行。		《明史》__清
12016	成 [化] 初，召为南京大理卿，以父丧归。		《明史》__清
12017	成 [化] 三年，四川都掌蛮叛，命佩征夷将军印，充总兵官往讨。		《明史》__清
12018	及成 [化] 六年，寇入河套，冲秌复请率子婿击贼。		《明史》__清
12019	成 [化] 五年，徵钅卜薨，子悼王偕氵充嗣，十年薨。		《明史》__清
12020	中与不中，不独臣等无愧，适足彰皇上至公无私之 [化] 矣。”		《平山冷燕》__清
12021	因命张吏部责谕道：“衡文虽圣朝雅 [化] ，亦须自量。		《平山冷燕》__清
12022	无子，弟宪王琼炟嗣，成 [化] 十一年薨。		《明史》__清
12023	成 [化] 初，馆试当留，自请试吏。		《明史》__清
12024	朕欲为之主婚，状元燕白颔赐婚山阁臣亲女；探花平如衡赐婚山阁臣义女，如此则才美相宜，可彰圣 [化] 。		《平山冷燕》__清
12025	若不缔结良姻，以彰《关雎》、《桃夭》之 [化] ，不足显朝廷爱才之盛心也。		《平山冷燕》__清
12026	妃四女，一夭，其三女封光 [化] 、穀城、南漳郡主，岁禄各八百石。		《明史》__清
12027	世孙悼王諟钒嗣，成 [化] 十一年薨。		《明史》__清
12028	父华，字德辉，成 [化] 十七年进士第一。		《明史》__清
12029	中官韦兴者，成 [化] 末得罪久废，至是夤缘守均州。		《明史》__清
12030	孟艮、孟定等处则为司，新 [化] 、北胜等处则为州，或设流官，或仍土职。		《明史》__清
12031	守仁因俗 [化] 导，夷人喜，相率伐木为屋，以栖守仁。		《明史》__清
12032	云南 大理 临安 楚雄 澄江 景东 广南 广西 镇沅 永宁 顺宁蒙 [化]  孟艮 孟定耿马安抚司附 曲靖		《明史》__清
12033	成 [化] 五年薨。		《明史》__清
12034	丁汝夔，字大章，霑 [化] 人。		《明史》__清
12035	今获二才子，二才女，配为夫妇，以彰文明之 [化] ，足称朕怀矣。		《平山冷燕》__清
12036	遣其党王翔、李日芳等，攻陷大理、蒙 [化] 。		《明史》__清
12037	成 [化] 元年，革“夺门”功，夺侯，授指挥使。		《明史》__清
12038	人人击壤而歌，处处笙箫而乐，真个有雍熙之 [化] ，于变之风。		《平山冷燕》__清
12039	乞敕礼部诏天下庆贺，以扬皇朝一代雍熙雅 [化] 。		《平山冷燕》__清
12040	尚学子 [化] 适在旁，谢曰：“荷公恩，免矣。”		《明史》__清
12041	纵仰体圣心，不诏天下庆贺，凡在京大小官员，俱宜具表称贺，以阐扬圣 [化] ，为万世瞻仰。		《平山冷燕》__清
12042	大理、蒙 [化] 、楚雄、姚州皆有盗出没。”		《明史》__清
12043	嘉靖四十三年，楚雄叛蛮阿方等兵起，先攻易门所，流劫嶍峨、昆阳、新 [化] 各州县，僭称王，约土官王一心、王行道为援。		《明史》__清
12044	成 [化] 十二年，事闻，诏夺禄米三之二，去冠服，戴民巾，读书习礼。		《明史》__清
12045	此虽阁臣掌中异宝，实朝廷文明之 [化] 所散见于四方者也。		《平山冷燕》__清
12046	成 [化] 中，土知府昂贵有罪，革其职，安置弥勒州，乃置流官，始筑土城。		《明史》__清
12047	成 [化] 十七年，以地方未平，免镇沅诸土官朝觐。		《明史》__清
12048	成 [化] 中，协守南京。		《明史》__清
12049	大理卫指挥郑祥征蒙 [化] 贼，移师至甸头，破其寨。		《明史》__清
12050	四年，天平陛辞，帝厚加赉，敕封顺 [化] 郡公，尽食所属州县。		《明史》__清
12051	宪与礼臣夏言等请如成 [化] 、弘治间例，答敕止国王一人，仍限贡期、人数。		《明史》__清
12052	蒙 [化] ，唐属姚州都督府。		《明史》__清
12053	二十三年，西平侯沐英以蒙 [化] 所属蛮火头字青等梗 [化] 不服，请置卫。		《明史》__清
12054	命指挥佥事李聚守蒙 [化] 。		《明史》__清
12055	成 [化] 十七年，巡抚奏地方未宁，免蒙 [化] 土官明年朝贡。		《明史》__清
12056	设交州、北江、谅江、三江、建平、新安、建昌、奉 [化] 、清 [化] 、镇蛮、谅山、新平、演州、乂安、顺 [化] 十五府，分辖三十六州，一百八十一县。		《明史》__清
12057	十余日抵清 [化] ，水陆毕会。		《明史》__清
12058	辅将班师，言：“季扩及党阮帅、胡具、邓景异等尚在演州、晙安，逼清 [化] 。		《明史》__清
12059	而邓熔塞神投福成江口，据清 [化] 要路，出没乂安诸处。		《明史》__清
12060	利初仕陈季扩为金吾将军，后归正，用为清 [化] 府俄乐县巡检，邑邑不得志。		《明史》__清
12061	帝颔之，遣寿赍敕授利清 [化] 知府，慰谕甚至。		《明史》__清
12062	敕甫降，利已寇清 [化] ，杀都指挥陈忠。		《明史》__清
12063	通未至，贼犯清 [化] 。		《明史》__清
12064	昌 [化] 伯以他姓子冒封，下廷议。		《明史》__清
12065	一战而败，心胆皆丧，举动乖张，不奉朝命，擅割清 [化] 以南地予贼，尽撤官吏军民还东关。		《明史》__清
12066	惟清 [化] 知州罗通不从，利移兵攻之不下。		《明史》__清
12067	寻蒙遣官赍敕抚安，其黄田等瑶皆已向 [化] ，悉归所掳人畜。”		《明史》__清
12068	总制殷正茂、巡抚郭应聘乃檄征田州、向武、都康诸土兵，属参将王瑞进剿，斩廖金鉴、廖金盏、韦银花、韦狼 [化] 等。		《明史》__清
12069	成 [化] 元年冬御寇延绥无功，召还，督三千营。		《明史》__清
12070	利虽受敕命，其居国称帝，纪元顺天，建东、西二都，分十三道：“曰山南、京北、山西、海阳、安邦、谅山、太原、，明光、谅 [化] 、清华、晙安、，顺 [化] 、广南。		《明史》__清
12071	成 [化] 元年八月以英宗宾天，遣使进香，命赴裕陵行礼。		《明史》__清
12072	成 [化] 二十二年，覃召管等复乱，屡征不靖。		《明史》__清
12073	成 [化] 四年复设十二团营，命登偕硃永提督。		《明史》__清
12074	再迟一刻，小弟的十指俱欲 [化] 龙飞去矣。”		《平山冷燕》__清
12075	帝以蛮夷梗 [化] ，夙昔固然，但当谨其防御，使不为患。		《明史》__清
12076	计成因问道：“‘青云路’从‘柳间黄鸟路’句中 [化] 出，小弟还想得来。		《平山冷燕》__清
12077	会叛酋潘彦构乱，维新与松移保清 [化] 。		《明史》__清
12078	成 [化] 中，谥武襄。		《明史》__清
12079	成 [化] 元年，荆、襄盗刘通作乱。		《明史》__清
12080	成 [化] 元年，编修丘浚条上两广用兵机宜。		《明史》__清
12081	遣中书照磨兰以权赍诏，往谕左、右两江溪峒官民曰：“朕惟武功以定天下，文德以 [化] 远人，此古先哲王威德并施，遐迩咸服者也。		《明史》__清
12082	成 [化] 二年薨。		《明史》__清
12083	成 [化] 时，征田州及经略安南，举弭节兹土。		《明史》__清
12084	成 [化] 八年，其裔孙杨雄杰纠合峒贼二千余人，入宣 [化] 县劫掠，且伪署官职。		《明史》__清
12085	成 [化] 十三年改流官。		《明史》__清
12086	法以闲邪，刑以助 [化] ，因时而用，盖非获已。		《全唐文》__清
12087	成 [化] 中，进太常少卿，掌司事。		《明史》__清
12088	岂欲以刑制政，期於以 [化] 清刑。		《全唐文》__清
12089	故三皇作乂，五帝乘时，未闻方便之门，自有雝熙之 [化] 。		《全唐文》__清
12090	成 [化] 十八年，土知府黄道奏所辖思明州土官孙黄义为族人黄绍所杀，乞发兵捕剿。		《明史》__清
12091	想了一想道：“此乃君 [化] 龙兆也。”		《青楼梦》__清
12092	父乔，成 [化] 初进士。		《明史》__清
12093	成 [化] 八年升为州，以升孙广宁为知州，直隶布政司。		《明史》__清
12094	成 [化] 元年遣兵科给事中王秉彝赍敕奖谕瑛父子，并赐银币。		《明史》__清
12095	正德七年增设凤 [化] 县治。		《明史》__清
12096	于是择地荒田建新郡，割武缘止戈二里益之；又议割上林三里，而移凤 [化] 县治于其处。		《明史》__清
12097	巡抚林富谓迁郡及割止戈里应如守仁议，至以三里当设卫，而并凤 [化] 县裁之，遂令府治益孤。		《明史》__清
12098	成 [化] 八年，知府岑永寿侄宗绍纠集土兵，攻破府治，杀伤嫡母，流劫乡村，有司抚谕不服，都指挥岑瑛擒斩之。		《明史》__清
12099	成 [化] 元年，遣兵科给事中王秉彝赍敕谕镛，并赐银币，以兵部言其所部土官狼兵，屡调剿有劳，且有事于大藤峡也。		《明史》__清
12100	庶齐大道之时，克复太平之理，至 [化] 犹郁，兵严初解。		《全唐文》__清
12101	是皆皇上至孝达顺之德，神武不杀之威，未期月而蛮民率服，不折一矢，不伤一人；而全活数万生灵，即古舞干之 [化] ，奚以加焉。		《明史》__清
12102	八年，守仁于思、田既议设流官，又议移南丹卫于八寨，改思恩府城于荒田，改设凤 [化] 县治于三里，添设流官县于思龙，增筑五镇城堡于五屯。		《明史》__清
12103	成 [化] 十九年，知州岑钦，田州土官岑溥叔也，相仇杀。		《明史》__清
12104	乃者刑政不修，惠 [化] 未洽，既尽财力，良多抵犯，静惟哀矜，实轸於怀。		《全唐文》__清
12105	实赖宗社降福，寰宇小康，用兴淳朴之风，庶洽雍熙之 [化] 。		《全唐文》__清
12106	永惟械系之惨，追复冒犯之繇，皆自王 [化] 之未醇，风教之多阙，俾民忘耻格，俗亏礼让，陷在刑典，久於狴牢。		《全唐文》__清
12107	将洽至淳之 [化] ，更布惟新之理。		《全唐文》__清
12108	窃景行於波斯，庶阐扬於调御，至若高张五忍，足明恻隐之深；永祛众难，实惟 [化] 清之本。		《全唐文》__清
12109	重罢归在道，闻御史王 [化] 劾其为桂萼党，不胜忿，抗疏陈辨，请录“大礼”大狱被逐诸臣，而自乞褫职。		《明史》__清
12110	复有回纥叶护，及云南子弟，并诸蕃兵马等，皆竭诚向 [化] ，力战贾勇，事同破竹，易若摧枯。		《全唐文》__清
12111	故能德被寰宇， [化] 延殊俗。		《全唐文》__清
12112	殷孙纯，成 [化] 中举进士，知定远县，忤上官，弃归。		《明史》__清
12113	仍各与一房资财，以充粮用，并委府县官勾当，勿使侵凌，以成朕无为之 [化] 也。		《全唐文》__清
12114	言讫， [化] 阵清风，绝无影响。		《青楼梦》__清
12115	辉至成 [化] 十二年始卒。		《明史》__清
12116	朕闻古者皇王，乘时致理，莫不上稽天象，下顺人心，所以革弊移风，推诚布 [化] 也。		《全唐文》__清
12117	弟秀，成 [化] 十五年嗣，卒。		《明史》__清
12118	盖闻二仪有像，显覆载以含生；四时无形，潜寒暑以 [化] 物。		《全唐文》__清
12119	成 [化] 间，授舆子钦长陵卫指挥佥事。		《明史》__清
12120	昔者分形分迹之时，言未驰而成 [化] ；当常现常隐之世，民仰德而知遵。		《全唐文》__清
12121	四海之人，皆朕耳目，则何功不就，何 [化] 不成？		《全唐文》__清
12122	成 [化] 十四年奉祀南京，逾年卒。		《明史》__清
12123	成 [化] 六年薨。		《明史》__清
12124	成 [化] 二年下嫁王增，兵部尚书骥孙也。		《明史》__清
12125	淳安公主，成 [化] 二年下嫁蔡震。		《明史》__清
12126	成 [化] 二年下嫁杨伟，兴济伯善孙也。		《明史》__清
12127	成 [化] 八年下嫁樊凯。		《明史》__清
12128	以泌文可以 [化] 成风俗，政可以全活茕嫠，爰命颁条，期乎共理。		《全唐文》__清
12129	成 [化] 九年下嫁马诚。		《明史》__清
12130	成 [化] 九年下嫁游泰。		《明史》__清
12131	成 [化] 十三年下嫁黄镛。		《明史》__清
12132	成 [化] 时，年已长，宪宗以阁臣奏，五年十一月下嫁王宪。		《明史》__清
12133	长泰公主，成 [化] 二十三年薨，追册。		《明史》__清
12134	善 [化] 公主，早薨。		《明史》__清
12135	以为不诛凶残 [化] 不洽，不翦暴乱人不安。		《全唐文》__清
12136	非亲无以隆基，非德无以启 [化] 。		《全唐文》__清
12137	元 [化] 旷而无名，神理幽而靡究。		《全唐文》__清
12138	将明画一之法，大布维新之命，陶甄 [化] 原，去末归本。		《全唐文》__清
12139	潜通元 [化] ，不爽於锱铢；感应明徵，有逾於影响。		《全唐文》__清
12140	使地祗仰德於金门，山灵受 [化] 於元阙。		《全唐文》__清
12141	元 [化] 潜流，洪恩遐振，沈沈清庙，肃肃灵坛。		《全唐文》__清
12142	从援池州，下于潜、昌 [化] ，定建德、诸全，皆有功。		《明史》__清
12143	德罔洽人，而惩法度之未一；道靡 [化] 物，而虑风俗之未齐。		《全唐文》__清
12144	元宗妙本，实备微言，垂范传策，将宏至 [化] 。		《全唐文》__清
12145	辅天地之德，俾 [化] 及清宁；导阴阳之和，使物靡疵疠。		《全唐文》__清
12146	成 [化] 元年春，孛来诱兀良哈九万骑入辽河，武安侯郑宏御却之。		《明史》__清
12147	夫大德曰生，资二仪以成 [化] ；大宝曰位，应五运而递昌。		《全唐文》__清
12148	朕永怀至理，思致还淳，每轸哀矜之心，屡申宽大之诏，实欲人皆知禁， [化] 洽无为。		《全唐文》__清
12149	山西巡抚边镛，参将支玉等悉力捍御，敌去辄复来，迄成 [化] 末无宁岁。		《明史》__清
12150	虽 [化] 源自远，亦钦慎使然。		《全唐文》__清
12151	宏我王 [化] ，在乎儒术。		《全唐文》__清
12152	夫古今异宜，文质相变，若在宥而不理，外物而不为，行邃古之 [化] ，非御今之道。		《全唐文》__清
12153	将何以同厎於道， [化] 洽万方？		《全唐文》__清
12154	以为道德者百家之首，清净者万 [化] 之源，务本者立极之要，无为者太和之门。		《全唐文》__清
12155	至如嘉禾神芝，奇禽异兽，盖王 [化] 之虚美也。		《全唐文》__清
12156	盖谓同心同德， [化] 流四裔，是诚在乎击豕垂踵之惑，革面向隅之哀，故往年布令，各家藏《道德》，冀德立而风靡，道存而日用，则朕之承祖业，尚家书，出门同人，无丑於天下矣。		《全唐文》__清
12157	三皇之时，兆庶淳朴，盖由其上，以道 [化] 人。		《全唐文》__清
12158	所以昭宣令图，广大前绪，观文缉 [化] ，其在兹乎。		《全唐文》__清
12159	伊尔公卿，逮乎黎献，宜勉崇元 [化] ，共复淳源。		《全唐文》__清
12160	移风易俗，王 [化] 之大猷，掩骼埋胔，时令之通典。		《全唐文》__清
12161	朕方宏景 [化] ，寤寐前良。		《全唐文》__清
12162	 [化] 之原者曰道，道之用者为德，其义至大，非圣人孰能章之。		《全唐文》__清
12163	自今已后，凉武昭王孙宝已下，绛郡、姑臧、敦煌、武阳等四房子孙，并宜隶入宗正，编诸属籍，以明尊本之道，用广亲亲之 [化] 。		《全唐文》__清
12164	敕：益州长史张敬忠，顷者西南阻 [化] ，徭役殷繁，山川既接於夷戎，县道有劳於转输。		《全唐文》__清
12165	我今教你往别地方，不忌酒色不畏地狱，专用柔媚 [化] 人，与你宗旨最合，你须好好记着。”		《女娲石》__清
12166	卿归心向 [化] ，守节安边，常献忠诚，无失蕃礼。		《全唐文》__清
12167	兴至 [化] 者，务积於人，故欲薄敛；长国家者，以义为利，故使以时。		《全唐文》__清
12168	朕抚临区夏，宵旰忘劳，苟可以助 [化] 济人，常思大小皆益。		《全唐文》__清
12169	鉴前王之御世，亦因机而 [化] 之。		《全唐文》__清
12170	侯君集之不率景 [化] ，我太宗存其嗣以主祀。		《全唐文》__清
12171	予欲布陈大惠，冀以 [化] 成，保合太和，期於刑措。		《全唐文》__清
12172	 [化] 垂鹏於北裔，训群鸟於南荒。		《全唐文》__清
12173	至德潜洽，元 [化] 旁流。		《全唐文》__清
12174	顾以薄德，至 [化] 未孚，既不能复前古之封，致四夷之守，与其临事而重扰，岂若先备而即安。		《全唐文》__清
12175	早知慕 [化] ，特布款诚。		《全唐文》__清
12176	上面标着寝室、讲堂、自习室、音乐唱歌所、理 [化] 实验所种种名号，意似一个女学堂。		《女娲石》__清
12177	而 [化] 未陶於顽傲，泽未浸於隐微，荐兴甲兵，布在原野，中宵愧叹，当宁忧兢，庶将除奸，非曰尚武。		《全唐文》__清
12178	尔宜宣至 [化] 於吾人，告嘉猷於厥后，销弭氛祲，导迎和平。		《全唐文》__清
12179	风颓俗弊，一至於此， [化] 民以德，岂斯之谓。		《全唐文》__清
12180	门下：成万方之 [化] ，通天下之志，缉熙帝载，昭畅元猷，在於股肱之臣，共凝理本，旁求时彦，以叙彝伦。		《全唐文》__清
12181	蕃育之礼既宏，邦家之 [化] 攸在。		《全唐文》__清
12182	瑶瑟闻言，好生希奇，将头一闷，对着秦夫人道：“夫人，自古道：男女媾精，万物 [化] 生。		《女娲石》__清
12183	言念淮海，斯为奥壤，走商贾之 [化] 财，引舟车之漕輓，凡所经理，事非一隅，控制之难，於今尤切。		《全唐文》__清
12184	股肱之任，与国同体，苟或取容於位，启沃无闻，将何以寅亮天工，宏宣景 [化] 。		《全唐文》__清
12185	爰资宰执，宏赞谟猷，达其富庶之源，以致雍熙之 [化] ，用辅台德，其允具瞻。		《全唐文》__清
12186	夫国学者，立教之本，故观文之道，可以成 [化] 。		《全唐文》__清
12187	刘瑾用事，晖等更奏录功太薄，请依成 [化] 间白狐庄例。		《明史》__清
12188	朝散大夫守卫尉卿御史大夫充诸道盐铁转运等使赐紫金鱼袋程异，厚备外严，沈机内朗，抱精微以致远，本诚明以格物，尽瘁事国，诚正在公，常探 [化] 原，雅尚学术，扬历斯久，公望蔼然。		《全唐文》__清
12189	嘉尔蕃酋，慕我朝 [化] ，相率归附，载变炎凉，而忠恳不渝，明诚勤励。		《全唐文》__清
12190	成 [化] 七年卒。		《明史》__清
12191	成 [化] 改元，山西告警，拜将军。		《明史》__清
12192	成 [化] 初，廷臣讼广冤。		《明史》__清
12193	近者兰池叛胡，无端构孽，蠢尔凶丑，敢忘恩 [化] 。		《全唐文》__清
12194	识穷 [化] 本，动会时中，谠正居心，谋猷允哲。		《全唐文》__清
12195	伫求瘼以利人，思进道以益 [化] 。		《全唐文》__清
12196	翱至镇，将吏詟服，推诚抚谕，瑶人向 [化] ，部内无事。		《明史》__清
12197	成 [化] 元年进太子太保，雨雪免朝参。		《明史》__清
12198	俾异俗率 [化] ，穑人成功，师乘以和，烽堠无警。		《全唐文》__清
12199	语毕， [化] 阵清风而殁。		《青楼梦》__清
12200	庶以展永慕之心，兼以播淳风之 [化] 。		《全唐文》__清
12201	且寒谷吹律，犹气变燕郊，则中枢 [化] 源，故物备京邑。		《全唐文》__清
12202	任总庙堂，既赞雍熙之 [化] ；智高帷幄，更资决胜之谋。		《全唐文》__清
12203	若黩前典，何以 [化] 成？		《全唐文》__清
12204	鸨儿见他十分褴褛，他们本来趋炎附势的，见了这般光景，便拖住他道：“ [化] 子，进来做什么！”		《青楼梦》__清
12205	成 [化] 五年，其贡使蔡璟言：“祖父本福建南安人，为琉球通事，传至璟，擢长史。		《明史》__清
12206	鸨儿道：“什么姓金姓银，我们院中小姐没有你这 [化] 子相好。		《青楼梦》__清
12207	龟子道：“我们小姐并没有此 [化] 子相识。”		《青楼梦》__清
12208	那日二人在房闲话，见龟子进来道：“有一个 [化] 子姓金的，说什么与你们二位小姐素来相识的。		《青楼梦》__清
12209	朕初临万邦，思宏大 [化] ，务擢非次，招纳时髦。		《全唐文》__清
12210	羌戎乘间，骤逼城池，国家方有内虞，未遑外救，河陇之右， [化] 之虏场，俾我忠良，殁身异域。		《全唐文》__清
12211	朕德之不明， [化] 有不洽，未跻仁寿，尚劳用兵，中心咎悼，无忘鉴寐。		《全唐文》__清
12212	成 [化] 改元，掌大计，黜罢贪残，倍于其旧。		《明史》__清
12213	岂由德教至此，自是人心厌乱，因其迁善，可以 [化] 之。		《全唐文》__清
12214	成 [化] 二年，帝从尚书李宾言，令南畿及浙江、江西、福建诸生，纳米济荒得入监。		《明史》__清
12215	且言“今日能守成 [化] 初政足矣。”		《明史》__清
12216	成 [化] 初入觐，王翱两罢之。		《明史》__清
12217	宏宣德 [化] ，励精治道。		《全唐文》__清
12218	成 [化] 元年，延绥总兵官房能奏追袭河套部众，有旨奖劳。		《明史》__清
12219	古者乡有序，党有塾，将以宏长儒教，诱进学徒， [化] 人成俗，率繇於是。		《全唐文》__清
12220	容其侥幸，是渎 [化] 源。		《全唐文》__清
12221	 [化] 及既为魁首。		《全唐文》__清
12222	卿等论道庙堂， [化] 源何远？		《全唐文》__清
12223	用能遐迩遂性，情伪无遗，时雍之 [化] ，率由兹道。		《全唐文》__清
12224	成 [化] 二年，淮南、北饥，聪出巡视。		《明史》__清
12225	突骑施吐火仙可汗骨啜、弟叶护颉阿波等，背 [化] 乘边，阻兵恃众，虽蚁聚为梗，或扰疆场。		《全唐文》__清
12226	成 [化] 三年秋，入为礼部右侍郎，偕给事毛弘按事南京。		《明史》__清
12227	朕粤自君临，载宏道教，崇清净之 [化] ，畅元元之风，庶乎泽及苍生，时臻寿域积以岁朋，未尝懈怠。		《全唐文》__清
12228	恭惟大圣祖元元皇帝，道光太极，首出混元，宏敷妙门，广运真 [化] 。		《全唐文》__清
12229	方与卿等上调元气，下遂苍生，政削浮华， [化] 归敦朴。		《全唐文》__清
12230	朕深唯复朴，将致无为，尝恐至理难明，元风未畅，不有时习，焉能 [化] 成。		《全唐文》__清
12231	至成 [化] 初，诸被革者诉请。		《明史》__清
12232	且宣风缉 [化] ，职在令长。		《全唐文》__清
12233	赠太师光庭，尝为重任，能徇忠节，忽随 [化] 往，空存遗事。		《全唐文》__清
12234	朕缵复兴运，恭守睿图，尝恐至 [化] 犹微，淳风尚薄，未能臻华胥之俗，登可封之人。		《全唐文》__清
12235	今春事将兴，阳和布泽，发号施令之日，革故履新之时，宜宏在宥之恩，以助生成之 [化] 。		《全唐文》__清
12236	宵衣旰食，民宏至 [化] ，尚恐天下郡县，囹圄滞留，不即疏决，以伤和气。		《全唐文》__清
12237	成 [化] 二年三月遭父丧，诏起复。		《明史》__清
12238	屈膝顿颡，遵奉朝 [化] ，请颁正朔，愿入提封。		《全唐文》__清
12239	焉可以扬景 [化] 告成功？		《全唐文》__清
12240	朕承奉丕业，十有馀年，德未加於百姓， [化] 未覃於四海，将何以拟洪烈於先帝，报成功於上元？		《全唐文》__清
12241	宁远国奉 [化] 王骠骑大将军阿悉烂达干，志慕朝 [化] ，誓为边扞。		《全唐文》__清
12242	后进仰其遗烈，前策以为美谈，谅可以砥节砺行， [化] 俗宏风者也。		《全唐文》__清
12243	肃邕禀德，邦 [化] 所崇，汤沐疏封，古训斯在。		《全唐文》__清
12244	非公方达於事任，惠 [化] 感於人心，岂能致其恳诚？		《全唐文》__清
12245	故知画冠 [化] 俗，义在无刑；击磬求情，志存疏网。		《全唐文》__清
12246	是用笃厚风俗， [化] 成天下。		《全唐文》__清
12247	 [化] 流率土，狭其江汉之域；义宁大朝，羞其牧野之战。		《全唐文》__清
12248	鉴风物之忧思，寻王业之艰难，惟高祖若天地之开辟， [化] 成万类；惟太宗若日月之照昨，光於四表。		《全唐文》__清
12249	澣可高州良德县丞员外置长任；察可浔州皇 [化] 悬尉员外置长任；敷宜量决一百，长流崖州；禀亦量决一百，长流白州。		《全唐文》__清
12250	四海骏奔，众祗受职，冀下观而 [化] ，皆内诚乎心。		《全唐文》__清
12251	皇王之大 [化] ，备载於所陈，必顺时而行政，将奉天而育物，考古之要，莫不由斯。		《全唐文》__清
12252	庶使苍生承日用之福，外 [化] 有归顺之心，天下和平，惟道所庇。		《全唐文》__清
12253	宜免死，贬为钦州道 [化] 县尉员外置长任。		《全唐文》__清
12254	故宣尼大圣，立文以 [化] 成；尚父维师，仗武而宏信。		《全唐文》__清
12255	斯文未坠，降圣克昌，道逾三代之英， [化] 立百王之范。		《全唐文》__清
12256	然安人在於存养， [化] 俗期於变通。		《全唐文》__清
12257	於是天尊，宣扬教范，命真仙之众，传经 [化] 人。		《全唐文》__清
12258	侯王若能守，万物将自 [化] 。”		《全唐文》__清
12259	且布政而行 [化] ，实展怀於志思，宜取今年十月十二日幸北都，便还西京，所司准式。		《全唐文》__清
12260	又曰：“我无为而人自 [化] ，我无事而人自富，我好静而人自正，我无欲而人自朴。”		《全唐文》__清
12261	老子《道德经》，宜令士庶家藏一本，每年贡举人，量减《尚书》、《论语》策一两条，准数加《老子》策，俾尊崇道本，宏益 [化] 源。		《全唐文》__清
12262	端本之 [化] ，自予躬行。		《全唐文》__清
12263	是必家至日见，而后 [化] 洽刑清，图始所难，慎终斯勉。		《全唐文》__清
12264	嘉此福祐，与物惟新，式敷雝若之 [化] ，俾洽霈然之泽。		《全唐文》__清
12265	咨尔石国王莫贺咄吐屯，代袭诚节，器标果断，尽忠向 [化] ，作扞蕃陲。		《全唐文》__清
12266	元恶已除，能革心而向 [化] ；牙纛既立，克辅主以怀归。		《全唐文》__清
12267	○册陁拔萨惮国王为恭 [化] 王文		《全唐文》__清
12268	王 [化] 所及，礼在於怀柔；藩部有归，义存於册命。		《全唐文》__清
12269	信义昭著，深可襃称，是用命尔为恭 [化] 王。		《全唐文》__清
12270	微政令不能通其道；经国训人，非涣汗无以宣其 [化] 。		《全唐文》__清
12271	姑务偃革，期於措刑，方箫勺以惩奸，庶干羽以成 [化] ，而淮蔡寇孽，稔祸挻灾，问罪兴师，盖非获已。		《全唐文》__清
12272	尔其懋膺典册，祗奉朝 [化] ，蹈此忠信，保於始终。		《全唐文》__清
12273	神也者，妙有物而为言， [化] 也者，应无方而成象。		《全唐文》__清
12274	言岂立神之主，象徵宰 [化] 之知。		《全唐文》__清
12275	苟言象之不存焉，则神 [化] 或几乎息矣，穷神而极 [化] 者，其唯至圣之人乎。		《全唐文》__清
12276	故能长上古而日新，雕众形而 [化] 淳，齑万物而不为戾，泽万代而不为仁。		《全唐文》__清
12277	式敷景 [化] ，以答元功，居有劳谦之思，进多满假之惧，缅自邃古，何尝不由是而致理焉。		《全唐文》__清
12278	况至 [化] 犹郁，勤忧未宁，而中外臣僚，文武多士，累陈垦疏，并进昌言，愿献鸿名，以增虚美。		《全唐文》__清
12279	殷宗迈德， [化] 致升平，周王显仁，政称刑措。		《全唐文》__清
12280	为无为於此心，事无事於天下，而宗社大福，寰县小康，实上祖惠无疆之休，亦下人率自然之 [化] 。		《全唐文》__清
12281	卿之先代，累宾朝 [化] ，列在藩王。		《全唐文》__清
12282	 [化] 有影响，神无华叶。		《全唐文》__清
12283	崇 [化] 致理，必在得人，奖善劝能，义资师古。		《全唐文》__清
12284	大明黜陟，著在格言，所以考官吏之浊清，究黎人之利病，敷我 [化] 理，属於使臣。		《全唐文》__清
