语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:03

序号	语句	书名	朝代
14430	有于元者，奏行交钞，楚材曰：“金章宗时初行交钞，与钱通行，有司以 [出] 钞为利，收钞为讳，谓之老钞，至以万贯唯易一饼。		《元史》__元明
14431	四川师壁、散毛、盘速 [出] 三洞蛮野王等二十三人来贡方物。		《元史》__元明
14432	帝然其计，遂定天下赋税，每二户 [出] 丝一斤，以给国用；五户 [出] 丝一斤，以给诸王功臣汤沐之资。		《元史》__元明
14433	元统初， [出] 为福建宣慰使都元帅。		《元史》__元明
14434	辛亥，诸王不里牙屯等诬八不沙以不法，诏窜不里牙屯、秃干于河南，因忽乃于杨州，纳里于湖广，太那于江西，班 [出] 兀那于云南。		《元史》__元明
14435	众为敛之，与夫连柩 [出] 葬，送者数百人，莫不洒泣。		《元史》__元明
14436	庚戌，封知枢密院事丑汉为安远王， [出] 总北军。		《元史》__元明
14437	庚午，阿速卫兵 [出] 戍者千人，人给钞四十锭；贫乏者六千一百人，人给米五石。		《元史》__元明
14438	元有中土，巨公异人，身兼数器者，皆应期而 [出] ，相与立法创制，开物成务，以辅成大业，亦云盛哉。		《元史》__元明
14439	昔我皇祖武宗皇帝升遐之后，祖母太皇太后惑于憸慝，俾皇考明宗皇帝 [出] 封云南。		《元史》__元明
14440	又私图传子，乃构邪言，嫁祸于八不沙皇后，谓朕非明宗之子，遂俾 [出] 居遐陬。		《元史》__元明
14441	戊午，宪宗征蜀，诏铸领侍卫骁果以从，屡 [出] 奇计，攻下城邑，赐以尚方金锁甲及内厩骢马。		《元史》__元明
14442	兵入，搜得之，见安哥色美，驱使 [出] ，欲污之。		《元史》__元明
14443	每花银一两，入库其价至元钞二贯， [出] 库二贯五分，赤金一两，入库二十贯， [出] 库二十贯五百文。		《元史》__元明
14444	乙巳，塔思不花、乞台普济言：“诸人恃恩径奏，玺书不由中书，直下翰林院给与者，今核其数，自大德六年至至大元年所 [出] ，凡六千三百余道，皆于田土、户口、金银铁冶、增余课程、进贡奇货、钱谷、选法、词讼、造作等事，害及于民，请尽追夺之。		《元史》__元明
14445	时耶律楚材为右丞相，凡建官立法，任贤使能，与夫分郡邑，定课赋，通漕运，足国用，多 [出] 楚材，而重山佐成之。		《元史》__元明
14446	又，中书省断事官，大德十年四十三员，今皇太子位增二员，诸王阔阔 [出] 、剌马甘秃剌亦各增一员，非旧制。		《元史》__元明
14447	国初，玉 [出] 干刘敏行省于燕，辟祥置幕下，佩以金符。		《元史》__元明
14448	甲申，赐诸王阔阔 [出] 金束带一、银百五十两、钞二百锭。		《元史》__元明
14449	皇子阔 [出] 伐宋，命惟中于军前行中书省事。		《元史》__元明
14450	滨州旱，民饥， [出] 利津仓米二万石，减价赈粜。		《元史》__元明
14451	旺 [出] 兒监藏嗣，泰定二年卒。		《元史》__元明
14452	戊寅，国兵 [出] 紫荆口，柔率所部逆战于狼牙岭，马蹶被执，遂以众降，太祖还其旧职，得以便宜行事。		《元史》__元明
14453	敕 [出] 使人还，不即以所给符上，与上而有司不即收者，皆罪之。		《元史》__元明
14454	柔闻之，即弃辎重还， [出] 奇计破其寨，而诛叛者，归其妻子。		《元史》__元明
14455	《内经》有之：膀胱者，津液之府，必气化乃 [出] 焉。		《元史》__元明
14456	丙午，宁王阔阔 [出] 薨。		《元史》__元明
14457	近撒的迷失擅兴兵甲，掠豳王 [出] 伯辎重，民大惊扰。		《元史》__元明
14458	乃立宣政院，其为使位居第二者，必以僧为之， [出] 帝师所辟举，而总其政于内外者，帅臣以下，亦必僧俗并用，而军民通摄。		《元史》__元明
14459	围汴京，柔军于城西北，金兵屡 [出] 拒战。		《元史》__元明
14460	及其卒而归葬舍利，又命百官 [出] 郭祭饯。		《元史》__元明
14461	乙未，从皇子阔 [出] 拔枣阳，继从大帅太赤攻徐、邳。		《元史》__元明
14462	丁未，彗 [出] 东井。		《元史》__元明
14463	道 [出] 九里关，柔欲率所部径往，或言关甚险，宋必设伏，不若与大军俱进。		《元史》__元明
14464	药未就而病者爪甲变，顿服者八两，汗寻 [出] 而愈。		《元史》__元明
14465	宋兵 [出] 两山间，围数重，骑皆失色，柔单骑驰突溃围。		《元史》__元明
14466	柔率众 [出] 略地他处，宋兵乘虚来袭，柔还，与之遇，自旦至暮，凡十余战，大败宋师，斩其将校十有三人。		《元史》__元明
14467	有乘舟 [出] 者，柔曰：“此侦伺我隙者也，夜必袭吾不备。”		《元史》__元明
14468	既阵，宋骁将 [出] 挑战，柔佯却，宋将骄，柔驰及之，楇击坠地，宋将执柔辔曳入其阵，飞石中柔鼻，两军哄，柔得还，裹疮复战。		《元史》__元明
14469	月曰 [出] 朵兒，华言 [出] 水济六道也。		《元史》__元明
14470	上都民饥， [出] 米五千石减价赈粜。		《元史》__元明
14471	九年，改益都路总管，兼府尹，仍 [出] 内府弓矢宝刀赐之。		《元史》__元明
14472	己巳，命军站户 [出] 钱助民和顾和买。		《元史》__元明
14473	士族陷为奴虏者，辄 [出] 金赎之。		《元史》__元明
14474	凡两京寺观之像，多 [出] 其手。		《元史》__元明
14475	水有 [出] 靺鞨之白山者，号鸭渌江，而平壤在其东南，因恃以为险。		《元史》__元明
14476	刘氏称故翟万户妻，三宝奴谪武昌时，与刘往来，及三宝奴贵，刘托以追逃婢来京师，谒三宝奴于其家，不答，入其西廊，见榻上有逃婢所窃宝鞍及其手缝锦帕，以问，三宝奴又不答，忿恨而 [出] ，即求书状人乔瑜为状，乃因尹荣往见察院吏李节，入诉于台。		《元史》__元明
14477	辛酉，赐诸王 [出] 伯印，赏诸王必赤帖木兒、驸马昌吉军钞。		《元史》__元明
14478	是月，台州路饥，发义仓、募富人 [出] 粟赈之。		《元史》__元明
14479	五传而至郦希成，居燕城天宝宫，见知宪宗，始名其教曰真大道，授希成太玄真人，领教事，内 [出] 冠服以赐；仍给紫衣三十袭，赐其从者。		《元史》__元明
14480	是月，松江府上海县饥，发义仓粮及募富人 [出] 粟赈之。		《元史》__元明
14481	己巳，宁王阔阔 [出] 谋为不轨，越王秃剌子阿剌纳失里许助力，事觉，阔阔 [出] 下狱，赐其妻完者死，窜阿剌纳失里及其祖母、母、妻于伯铁木兒所。		《元史》__元明
14482	三宝奴赐号答剌罕，以阔阔 [出] 食邑清州赐之，自达鲁花赤而下，并听举用。		《元史》__元明
14483	缅惟疮痍之民，正在抚绥之日， [出] 彼沧溟，宅于平壤。		《元史》__元明
14484	大号一 [出] ，朕不食言。		《元史》__元明
14485	乃命大都闾将阿速诸军及民义为左翼， [出] 南门；高义、范则忠将信阳一军为右翼， [出] 北门；自与忽都不花将沿海诸军为中军， [出] 西门。		《元史》__元明
14486	倎求 [出] 水就陆，免军马侵扰，还被虏及逃民，皆从之。		《元史》__元明
14487	枢对曰：“臣之祖、父，受国厚恩，今陛下亲御六师，暴露万里之外，臣独不能 [出] 死力，以报万分之一邪！”		《元史》__元明
14488	十月，诏谕禃籍编民， [出] 师旅，输粮饷，助军储。		《元史》__元明
14489	淫雨暴涨，木栅尽坏，枢曰：“贼乘吾隙，俟夜必 [出] 。”		《元史》__元明
14490	席闰 [出] 降，大圣奴、海鲁丁皆死之，伯颜不花的斤力战不胜，遂自刎。		《元史》__元明
14491	今 [出] 军，尔等必疑将 [出] 何地，或欲南宋，或欲日本，尔主当造舟一千艘，能涉大海可载四千石者。”		《元史》__元明
14492	八月丁未，以江浙行尚书省左丞相忽剌 [出] 、遥授中书右丞相厘日，并为御史大夫，诏谕中外。		《元史》__元明
14493	八月，至其国，禃 [出] 升天府迎之，盖谕以阅军造船也。		《元史》__元明
14494	俄报贼已至，执敬遽上马，帅众而 [出] 。		《元史》__元明
14495	 [出] 为广东廉访使，寻除兵部尚书。		《元史》__元明
14496	乃 [出] 为四川行省儒学提举，便道还家。		《元史》__元明
14497	不图逆臣林衍自作弗靖，擅废易国王禃，胁立安庆公淐，诏令赴阙，复稽延不 [出] ，岂可释而不诛。		《元史》__元明
14498	初，天祥夜中流矢，镞入颊骨，不能 [出] ，至是，金疮再发，镞自口 [出] 。		《元史》__元明
14499	阔阔 [出] 余党未发觉者，并原其罪。		《元史》__元明
14500	至正十二年，迁知荆门州，才半岁，淮、汉贼起，荆门不守，炳 [出] ，募土兵，得众七万，复荆门。		《元史》__元明
14501	进营芦伏，贼众奄至， [出] 斗死，其家歼焉。		《元史》__元明
14502	比岁赋敛横 [出] ，漕户困乏，逃亡者有之。		《元史》__元明
14503	金兵夜 [出] ，薄诸军于水，俊力战死焉，时年四十有八。		《元史》__元明
14504	由翰林书写考满，调广东元帅府都事，入为国史院编修官，已而 [出] 为沔阳府推官。		《元史》__元明
14505	累官京畿漕运副使， [出] 知安陆府。		《元史》__元明
14506	而贼自他门入，亟还兵，则城中火起，军民溃乱，计不可遏，乃归，服朝服， [出] 坐公堂。		《元史》__元明
14507	丑闾妻侯氏 [出] ，大哭，且列酒肉满前，渴者令饮酒，饥者令食肉，以绐贼之不防己。		《元史》__元明
14508	金沙泉不常 [出] ，唐时用此水造紫笋茶进贡，有司具牲币祭之，始得水，事讫辄涸。		《元史》__元明
14509	宋末屡加浚治，泉迄不 [出] 。		《元史》__元明
14510	赠太保曲 [出] 推忠翊运保宁一德功臣、太师、开府仪同三司、上柱国，追封广阳王，谥忠惠。		《元史》__元明
14511	广州张镇孙叛，犯广州，守将张雄飞弃城走， [出] 兵临之，镇孙乞降，命遣镇孙及其妻赴京师。		《元史》__元明
14512	七年，入为司农少卿，俄 [出] 为京兆总管。		《元史》__元明
14513	丁丑，命诸王 [出] 伯非急务者勿遣乘驿。		《元史》__元明
14514	壬午，帝语中书省臣曰：“比有以岁课增羡希求爵赏者，此非掊刻于民，何从而 [出] ？		《元史》__元明
14515	十三年， [出] 文用为卫辉路总管，佩金虎符。		《元史》__元明
14516	庚寅，诏遣奉使宣抚循行诸道：以郝天挺、塔 [出] 往江南、江北，石珪往燕南、山东，耶律希逸、刘赓往河东、陕西，铁里脱欢、戎益往两浙、江东，赵仁荣、岳叔谟往江南、湖广，木八剌、陈英往江西、福建，塔赤海牙、刘敏中往山北、辽东，并给二品银印，仍降诏戒饬之。		《元史》__元明
14517	于是尽 [出] 奁中物，募壮士百余，命仲子健将之。		《元史》__元明
14518	日本国在东海之东，古称倭奴国，或云恶其旧名，故改名日本，以其国近日所 [出] 也。		《元史》__元明
14519	议者 [出] ，皆谢文用曰：“君以一言折聚敛之臣而厚邦本，真仁人之言哉！”		《元史》__元明
14520	因 [出] 所得火中誓状示之，皆惊愕伏辜，张彧得释。		《元史》__元明
14521	丙申，以右丞塔 [出] 、左丞吕师夔、参知政事贾居贞行中书省事于赣州，福建、江西、广东皆隶焉。		《元史》__元明
14522	立和林宣慰司都元帅府，以忽剌 [出] 遥授中书省左丞，为宣慰使都元帅。		《元史》__元明
14523	以也奴铁木而、阔阔 [出] 、晃兀没于军，赐其家钞有差。		《元史》__元明
14524	登至正八年进士第，以求援 [出] 靖安，而道阻绝，遇官军，护绍得入龙兴。		《元史》__元明
14525	斗元仆墙以 [出] ，逃入深山，狂骂而死。		《元史》__元明
14526	尝为数十人所围，即奋身跃 [出] 。		《元史》__元明
14527	王鹗尝言诗，因问文忠能之乎，文忠曰：“吾少读书，惟知入则孝于亲， [出] 则忠于君而已。		《元史》__元明
14528	御史台臣言：“湖南输粮百石者， [出] 驿马一匹，广海地狭，所输不及百石者，所 [出] 亦如之，故官以盐引助其不给。		《元史》__元明
14529	然后我师乘新集之锐，用降人为乡导，水陆东下，破忠、涪、万、夔诸小郡，平其城，俘其民，俟冬水涸，瞿唐三峡不日可下， [出] 荆楚，与鄂州渡江诸军合势，如此则东南之事一举可定。		《元史》__元明
14530	苏氏死时，天大旱，德政方掘地求水以供葬事，忽二蛇跃 [出] ，德政因默祷焉。		《元史》__元明
14531	先世居畏兀兒之地，有和林山，二水 [出] 焉，曰秃忽剌，曰薛灵哥。		《元史》__元明
14532	夫 [出] 刈麦，姚居家执爨。		《元史》__元明
14533	俄闻覆水声，亟 [出] 视，则虎衔其母以走。		《元史》__元明
14534	贼据高险，射毒矢，将士裹疮以战，诸军护皇子 [出] 贼境，阿八赤中毒矢三，首项股皆肿，遂卒。		《元史》__元明
14535	丁巳岁，宪宗命将兵万人略地，自利州下白水，过大获山， [出] 梁山军直抵夔门。		《元史》__元明
14536	帝令言者 [出] ，文忠犹诉不止，且攻其害国之奸。		《元史》__元明
14537	不若推纽璘为长，以号令诸将， [出] 彼不意，敌可必破。”		《元史》__元明
14538	女方匿复宇间，贼将害其父母，女不得已乃 [出] 拜贼。		《元史》__元明
14539	携其女从夫 [出] 避乱，见道旁空舍，入其中，脱金缠臂与女，且语夫，令疾行。		《元史》__元明
14540	有旨师 [出] 河西，俟北征诸军齐发，遂留永昌。		《元史》__元明
14541	先是，立遣间使降安西王相李德辉，东川行院与德辉争功，德辉单舸至城下，呼立 [出] 降，川蜀以平。		《元史》__元明
14542	屡以事系狱，侠少辈为 [出] 死力，乃得脱去。		《元史》__元明
14543	斥 [出] 之。		《元史》__元明
14544	王氏泣曰：“君何为 [出] 此言耶！		《元史》__元明
14545	又以资善大夫 [出] 为巩昌等处都总帅达鲁花赤。		《元史》__元明
14546	实 [出] 督租，比还，而长清破，俄以兵复之。		《元史》__元明
14547	辛卯，命诸王 [出] 伯所部军屯田于薛 [出] 合 [出] 谷。		《元史》__元明
14548	宋因以实为济南治中，分兵四 [出] ，所至无不下，于是太行之东，皆受实节制。		《元史》__元明
14549	宋都统赵安 [出] 战，也速答兒三入其军，再挟猛士以 [出] 。		《元史》__元明
14550	及疾笃，嘱王氏曰：“我一子一女，虽妾所生，无异汝所 [出] 也。		《元史》__元明
14551	偏将李信，留镇青崖，尝有罪，惧诛，乘实之 [出] ，杀其家属，降于宋。		《元史》__元明
14552	至会灵关，亦奚不薛遣先锋阿麻、阿豆等将数万众迎敌，也速答兒驰入其军，挟阿麻、阿豆 [出] ，斩之。		《元史》__元明
14553	又从皇子阔 [出] 、忽都秃、行省铁木答兒定河南，累有战功。		《元史》__元明
14554	庚寅，张弘范以降臣陈懿兄弟破贼有功，且 [出] 战船百艘从征宋二王，请授懿招讨使兼潮州路军民总管，及其弟忠、义、勇三人为管军总管，千夫长塔剌海获文天祥有功，请授总管军千户，佩符，并从之。		《元史》__元明
14555	贼竞 [出] 之。		《元史》__元明
14556	岁乙未，从皇子阔 [出] 、忽都秃南征，累功授万户，迁天下马步禁军都元帅。		《元史》__元明
14557	给诸王 [出] 伯所部马万三千五百匹。		《元史》__元明
14558	时兵由武关 [出] 襄、邓，实在徐、邳间，以为河南破，屠戮必多，乃载金缯往赎之，且约束诸将，毋敢妄有杀掠。		《元史》__元明
14559	壬申，罢福建都转运盐使司，以其岁课并隶宣慰司，中书省臣言：“吴江、松江实海口故道，潮水久淤，凡湮塞良田百有余里，况海运亦由是而 [出] ，宜于租户役万五千人浚治，岁免租人十五石，仍设行都水监以董其程。”		《元史》__元明
14560	至正十七年，毛贵作乱，官军竞 [出] 虏掠。		《元史》__元明
14561	给诸王 [出] 伯所部帛四百匹。		《元史》__元明
14562	忠济统理方郡凡十一年，爵人命官，生杀予夺，皆自己 [出] 。		《元史》__元明
14563	大德十一年，授御药院达鲁花赤，迁回回药物院，寻 [出] 佥湖北、山南两道廉访司事，召拜监察御史。		《元史》__元明
14564	岁壬午，元帅石天应守河中府，屯中条山，金侯将军率昆弟兵十余万夜袭河中，天应遣偏裨吴权府率五百兵 [出] 东门，伏两谷间。		《元史》__元明
14565	宁远王阔阔 [出] 以马万五百余匹给军，命以钞五万二千五百余锭偿其直。		《元史》__元明
14566	闰夫前妻遗一子尚幼，柴氏鞠如己 [出] 。		《元史》__元明
14567	辛丑，封诸王 [出] 伯为威武西宁王，赐金印。		《元史》__元明
14568	官反疑次子非柴氏所 [出] ，讯之他囚，始得其情。		《元史》__元明
14569	元贞元年，有旨命领探马赤军，偕哈伯元帅从宗王 [出] 伯西征，改授昭信校尉、右都威卫千户。		《元史》__元明
14570	敕造战船征日本，以高丽材用所 [出] ，即其地制之，令高丽王议其便以闻。		《元史》__元明
14571	至元五年，阿术等兵围襄阳，命唆都 [出] 巡逻，夺宋金刚台寨、筲基窝、青涧寨、大洪山、归州洞诸隘。		《元史》__元明
14572	先是，其子完者帖木兒，年十四，与父 [出] 城，见执于贼。		《元史》__元明
14573	十二年，建康降，参政塔 [出] 命唆都入城招集，改建康安抚使。		《元史》__元明
14574	十四年，升福建道宣慰使，行征南元帅府事，听参政塔 [出] 节制。		《元史》__元明
14575	至正十二年，兵火延其里，邻妇强携女 [出] 避火，女泣曰：“我何忍舍母去乎，同死而已！”		《元史》__元明
14576	塔 [出] 令唆都取道泉州，泛海会于广州之富场。		《元史》__元明
14577	金大臣合达诸将步骑数十万待战，雪不台从睿宗 [出] 牛头关，谋曰：“城邑兵野战不利，易破耳。”		《元史》__元明
14578	至漳州，漳州亦拒守，先遣百家奴往会塔 [出] ，留攻之，斩首数千级，知府何清降。		《元史》__元明
14579	十五年，至广州，塔 [出] 令还攻潮。		《元史》__元明
14580	怀仁县地裂二所，涌水尽黑，漂 [出] 松柏朽木，遣使以钞四千锭、米二万五千余石赈之。		《元史》__元明
14581	雪不台 [出] 谓曰：“汝须臾人耳，识我何为？”		《元史》__元明
14582	十九年，率战船千艘， [出] 广州，浮海伐占城。		《元史》__元明
14583	唵木海，蒙古八剌忽氏，与父孛合 [出] 俱事太祖，征伐有功。		《元史》__元明
14584	壬戌，以金千两、银七万五千两、钞十三万锭，赐兴圣太后及宿卫臣， [出] 居怀州。		《元史》__元明
14585	诸军乘胜直趋临安，宋主 [出] 降。		《元史》__元明
14586	至福州，谕以威德，王安抚率众 [出] 降。		《元史》__元明
14587	宪宗以卜只兒来莅行台，命钤部同署，既又别锡虎符， [出] 监大名。		《元史》__元明
14588	赐宁远王阔阔 [出] 钞万锭，及其所部三万锭。		《元史》__元明
14589	赐威武西宁王 [出] 伯所部钞三万锭。		《元史》__元明
14590	是时，福建多水灾，百家奴 [出] 私钱市米以赈，贫民全活者甚众。		《元史》__元明
14591	诸王忽剌 [出] 及昔而吉思来贺立皇太子，赐钞及衣服、弓矢等有差。		《元史》__元明
14592	月丁未，以钞万锭给云南行省，命与贝参用，其贝非 [出] 本土者同伪钞论。		《元史》__元明
14593	自是十五迁为宣政院使， [出] 为江南行御史台御史大夫。		《元史》__元明
14594	襄阳守将吕文焕时 [出] 拒敌，殿帅范文虎复援之。		《元史》__元明
14595	俄有诏分三道 [出] 师，以恆为左副都元帅，从都元帅逊都台 [出] 江西。		《元史》__元明
14596	丙戌，大同路饥， [出] 粮一万石减价粜之。		《元史》__元明
14597	天祥复取汀州，兵 [出] 兴国县，连破诸邑，围赣州尤急。		《元史》__元明
14598	壬申，立淮东等处宣慰使司都元帅府于天长县，统濠、泗义兵万户府并洪泽等处义兵，听富民愿 [出] 丁壮义兵五千名者为万户，五百名者为千户，一百名者为百户，仍降宣敕牌面。		《元史》__元明
14599	是月，命刑部尚书董铨等与江西行省平章政事火你赤专任征讨之务，便宜从事，遣使先降曲赦，谕以祸福，如能 [出] 降，释其本罪，执迷不悛，克日进讨。		《元史》__元明
14600	贼复来攻，命王惟恭列阵当之，锋始交， [出] 小舰从旁横击，大破走之，进据清水湾。		《元史》__元明
14601	昔兒吉思子塔 [出] ，为宝兒赤、迭只斡耳朵千户。		《元史》__元明
14602	塔 [出] 子千家奴、撒里蛮。		《元史》__元明
14603	丁未，命威武西宁王 [出] 伯领甘肃等地军站事。		《元史》__元明
14604	 [出] 为饶州路达鲁花赤，擢淮西廉访副使。		《元史》__元明
14605	入为工部侍郎，佥太常礼仪院事，拜监察御史，改户部侍郎，升尚书， [出] 为燕南廉访使，又五迁为同知枢密院事。		《元史》__元明
14606	未几， [出] 为淮南行省平章政事。		《元史》__元明
14607	于是太后颇惑其言，遣近臣朵耳谕旨武宗曰：“汝兄弟二人皆我所 [出] ，岂有亲疏？		《元史》__元明
14608	及高邮、庐、和等州相继沦陷，而集庆势益孤，人心益震恐，且仓库无积蓄，计未知所 [出] ，于是民乃愿为兵以自守。		《元史》__元明
14609	赐威武西宁王 [出] 伯钞三万锭。		《元史》__元明
14610	太后愕然曰：“修短之说虽 [出] 术家，为太子周思远虑乃 [出] 我深爱。		《元史》__元明
14611	至正元年，迁大都路达鲁花赤， [出] 为江浙行省参知政事，寻召参政中书，顷之，又 [出] 为江浙行省右丞，遂升本省平章政事。		《元史》__元明
14612	皇帝 [出] 宫，至郊祀所，便服乘马，不设内外仪仗、教坊队子，斋戒七日，内散斋四日于别殿，致斋三日，二日于大明殿西幄殿，一日在南郊祀所。”		《元史》__元明
14613	中台有赃罚钞五百万缗，脱脱请 [出] 以赈孤寡老疾诸穷而无告者。		《元史》__元明
14614	番阳大饥，总管王都中 [出] 廪粟赈之，行省欲罪其擅发，克敬曰：“番阳距此千里，比待命，民且死，彼为仁，而吾属顾为不仁乎！”		《元史》__元明
14615	戊寅，伯颜以军 [出] 嘉兴府，留万户忽都虎、千户王秃林察戍之。		《元史》__元明
14616	曰：“失 [出] 在刑部，铨曹安知其罪重！”		《元史》__元明
14617	是时，铁木迭兒为丞相，欲固位取宠，乃议立仁宗子英宗为皇太子，而明宗以武宗子封周王， [出] 镇于云南。		《元史》__元明
14618	泰定初， [出] 为绍兴路总管，郡中计口受盐，民困于诛求，乃上言乞减盐五千引。		《元史》__元明
14619	克敬曰：“某货 [出] 某国，地有远近，货有轻重，冒重险， [出] 万死，舍近而趋远，弃重而取轻，岂人情邪！”		《元史》__元明
14620	家居不 [出] 者五年。		《元史》__元明
14621	伯颜既受降表、玉玺，复遣囊加带以赵尹甫、贾余庆等还临安，召宰相 [出] 议降事。		《元史》__元明
14622	乙酉，师次临安北十五里，囊加带、洪模以总管殷俊来报，宋陈宜中、张世杰、苏刘义、刘师勇等挟益、广二王 [出] 嘉会门，渡浙江遁去，惟太皇太后、嗣君在宫。		《元史》__元明
14623	丁酉，太保定住以病辞职，太尉、太宗正府扎鲁忽赤月阔察兒以 [出] 军中伤辞职，皆不允。		《元史》__元明
14624	克敬曰：“用财宜有道，大长公主供馈素优，今赐钱 [出] 无名，不当也。		《元史》__元明
14625	壬子，诸军入宋境，察罕自他道遽还，诸军仓皇失措，伯祥曰：“此必为敌所遏，不若 [出] 其不意，而遂深入其地，彼不我测，乃可 [出] 也。”		《元史》__元明
14626	宋兵果来追，伏发，惊骇溃去，追击，大破之，转战百余里，他军不能归者，皆赖以 [出] 。		《元史》__元明
14627	是日，宋文武百司 [出] 临安府，诣行中书省，各以其职来见。		《元史》__元明
14628	即日诏将兵 [出] 蓟州拒秃满迭兒。		《元史》__元明
14629	丁丑，抵榆河，闻帝 [出] 都城，将亲督战，燕铁木兒单骑请见，曰：“陛下 [出] ，民心必惊，凡剪寇事一以责臣，愿陛下亟还宫以安黎庶。”		《元史》__元明
14630	寻迁长宁寺卿，继 [出] 为安丰路总管，又入为寿福府总管，又为都水使者，居官恂恂，无几微自伐之意。		《元史》__元明
14631	玮 [出] 拜，帝曰：“朕知卿能以忠直为国，朕有不逮，卿当勉辅。”		《元史》__元明
14632	宋主鳷拜毕，子母皆肩舆 [出] 宫		《元史》__元明
14633	三曰，古者刺史入为三公，郎官 [出] 宰百里，盖使外职识朝廷治体，内官知民间利病。		《元史》__元明
14634	绩非 [出] 类、守不败官者，则循以年劳，处以常调。		《元史》__元明
14635	己巳，进兵攻成都，由广元 [出] 葭萌，度木瓜坡。		《元史》__元明
14636	壬寅，倒剌沙肉袒奉皇帝宝 [出] 请死。		《元史》__元明
14637	重纪至元元年五月， [出] 为淮西道廉访副使，至淮未期月，引疾归。		《元史》__元明
14638	辛未，破乌沙堡，鏖战宣平，大捷浍河，遂 [出] 居庸，耀兵燕北。		《元史》__元明
14639	五年，迁大司农卿，寻 [出] 为江南行御史台中丞、燕南肃政廉访使。		《元史》__元明
14640	明宗有子妥欢帖睦尔， [出] 居广西，今年十三矣，可嗣大统。”		《元史》__元明
14641	以中书右丞阿里海牙为平章政事，签书枢密院事、淮东行枢密院别乞里迷失为中书右丞，参知政事董文炳为中书左丞，淮东左副都元帅塔 [出] 、两浙大都督范文虎、江东江西大都督知江州吕师夔、淮东淮西左副都元帅陈岩并参知政事。		《元史》__元明
14642	是年， [出] 佥山北廉访司事，按部全宁。		《元史》__元明
14643	初，唐其势事败被擒，攀折殿槛不肯 [出] 。		《元史》__元明
14644	塔剌海走匿皇后坐下，后蔽之以衣，左右曳 [出] 斩之，血溅后衣。		《元史》__元明
14645	乃迁皇后 [出] 宫，寻鸩之于开平民舍，遂簿录唐其势家。		《元史》__元明
14646	又 [出] 佥辽东肃政廉访司事，历江西行省左右司郎中，迁浙东宣慰副使。		《元史》__元明
14647	塔剌赤言：“头辇哥国王 [出] 戍高丽，调旺速等所部军四百以往，今头辇哥已回，留军耽罗，去其妻子已久，宜令他军更戍。”		《元史》__元明
14648	郝和尚拔都选骁勇九人，乘轻舸先登，横驰阵中，既 [出] 复入，宋兵不能支，由是以善战名。		《元史》__元明
14649	已而旗动，砲发，兵乃尽 [出] ，斩首数知级，遂复千秋关。		《元史》__元明
14650	岁饥， [出] 白金六十铤、粟千石、羊数千，以助国用。		《元史》__元明
14651	诏以中书右丞、行省事忙兀台为江淮等处行中书省平章政事，其行省左丞忽剌 [出] 、蒲寿庚，参政管如德分省泉州。		《元史》__元明
14652	既又分为三军：一 [出] 独松，一 [出] 百丈，一 [出] 幽岭。		《元史》__元明
14653	癸亥，彗星 [出] 东北，长四尺余。		《元史》__元明
14654	至顺元年，文宗以伯颜功大，不有异数不足以报称，特命尚世祖阔阔 [出] 太子女孙曰卜颜的斤，分赐虎士三百：怯薛丹百、默而吉军百、阿速军百，隶左右宿卫。		《元史》__元明
14655	从攻相州，抵其门，死士突 [出] ，瑨直前击之，流矢中鼻侧，镞 [出] 脑后，拔矢再战，七日破其城。		《元史》__元明
14656	既而旗动，骑士还，步卒自城中 [出] ，夹击之，贼大败。		《元史》__元明
14657	抟霄按兵城中，先以数十骑挑之，贼众悉来斗，骑兵少却，至磵上，伏兵起，遂合战，城中兵又大 [出] ，大破之。		《元史》__元明
14658	黎明，乃默开东门，放兵 [出] 贼后。		《元史》__元明
14659	抟霄即 [出] 济南城，属老且病，请以其弟昂霄代领其众，朝廷从之。		《元史》__元明
14660	六年二月，伯颜自领兵卫，请帝 [出] 田。		《元史》__元明
14661	伯颜固请太子燕帖古思 [出] 次柳林。		《元史》__元明
14662	四鼓，命只兒瓦歹奉诏往柳林， [出] 伯颜为河南行省左丞相。		《元史》__元明
14663	道 [出] 真定，父老奉觞酒以进。		《元史》__元明
14664	关陕大饥，赈贷有不及者，尽 [出] 私财以周贫民，所活甚众。		《元史》__元明
14665	戊戌，申禁羊马群之在北者，八月内毋纵 [出] 北口诸隘践食京畿之禾，犯者没其畜。		《元史》__元明
14666	尝从军，为流矢贯訾，拔之不 [出] ，令人以足抵其额而拔之，神色自若。		《元史》__元明
14667	置行中书省于江西，以参知政事、行江西宣慰使塔 [出] 为右丞，参知政事、行江西宣慰使麦术丁为左丞，淮东宣慰使彻里帖木兒、江东宣慰使张荣实、江西宣慰使李恆、招讨使也的迷失、万户昔里门、荆湖路宣抚使程鹏飞、闽广大都督兵马招讨使蒲寿庚并参知政事，行江西省事。		《元史》__元明
14668	马扎兒台所至不以察察为明，赫赫为威，僚属各效其勤，至于事功既成，未尝以为己 [出] 也。		《元史》__元明
14669	戊子，诸王塔察兒使臣阔阔 [出] 至北京花道驿，手杀驿吏郝用、郭和尚，有旨征钞十锭给其主赎死。		《元史》__元明
14670	五年秋，车驾留上都，伯颜时 [出] 赴应昌。		《元史》__元明
