语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
10002	献夫疏辨，帝方眷献夫， [大] 稔遂被逮削籍。		《明史》__清
10003	赏倍于 [大] 将，命署中立府，行 [大] 都督府事。		《明史》__清
10004	邦宪亟驰还，率守备安 [大] 朝进剿。		《明史》__清
10005	 [大] 创佛寺，度僧千人，为咒诅。		《明史》__清
10006	或事关 [大] 利害，则下廷臣集议。		《明史》__清
10007	良时年五十，家贫，佣 [大] 中桥汲水。		《明史》__清
10008	直既倾文升，则与钺 [大] 发兵激功，钺以是骤迁至尚书。		《明史》__清
10009	言自是 [大] 蒙帝眷。		《明史》__清
10010	洪武三年，授 [大] 都督府佥事，世袭指挥使。		《明史》__清
10011	乃练卒伍，缮营垒，常若临 [大] 敌。		《明史》__清
10012	言又赞帝更定文庙祀典及 [大] 禘礼，帝益喜。		《明史》__清
10013	奸人 [大] 怨，夜持弓矢伺其门，或作谤书射入东长安门内。		《明史》__清
10014	每进讲，帝必目属，欲 [大] 用之。		《明史》__清
10015	遇春数称于太祖，由管军镇抚积功至 [大] 都督府佥事。		《明史》__清
10016	只是这二人不是赵纵、钱横，欺君之罪其 [大] 如天，先乞陛下究问明白，以正其辜。”		《平山冷燕》__清
10017	御史喻希礼、石金请宥“ [大] 礼” [大] 狱得罪诸臣。		《明史》__清
10018	三 [大] 营兵不战而溃。		《明史》__清
10019	以是 [大] 得公卿间声。		《明史》__清
10020	今即不能如汉武兴 [大] 宛之师，亦当效光武绝西域之计。		《明史》__清
10021	猝至前， [大] 惊。		《明史》__清
10022	天子听了，龙颜 [大] 悦道：“汝二人避嫌绝私情，实可嘉。		《平山冷燕》__清
10023	陕西地 [大] 震。		《明史》__清
10024	帝报罢，意 [大] 不怿。		《明史》__清
10025	帝幸 [大] 峪山，言进居守敕稍迟，帝责让。		《明史》__清
10026	岁 [大] 侵，请于朝以振。		《明史》__清
10027	天子展开一看，只见第一名会元，就是燕白颔，第二名会魁就是平如衡，龙颜 [大] 悦。		《平山冷燕》__清
10028	明年三月，宣 [大] 总督樊继祖罢，除鹏兵部右侍郎代之。		《明史》__清
10029	会有降人言寇且 [大] 入，鹏连乞兵饷。		《明史》__清
10030	其年七月，俺答复 [大] 入山西，纵掠太原、潞安。		《明史》__清
10031	南京、凤阳 [大] 风雨坏屋拔木，文升请帝减膳撤乐，修德省愆，御经筵，绝游宴；停不急务，止额外织造；振饥民，捕盗贼。		《明史》__清
10032	即驰赴朔州，请调陕西、蓟、辽客兵八支，及宣、 [大] 三关主兵，兼募土著，选骁锐者十万，统以良将，列四营，分布塞上，每营当一面。		《明史》__清
10033	又于宣、 [大] 、三关间，各设劲兵，而别选战士六千，分两营，遇警令总督武臣张凤随机策应，此战中有守。		《明史》__清
10034	未入塞，寇 [大] 至，官军饥惫，尽弃所获奔。		《明史》__清
10035	文升有文武才，长于应变，朝端 [大] 议往往待之决。		《明史》__清
10036	卒后逾年， [大] 盗赵鐩等剽河南，至钧州，以文升家在，舍之去。		《明史》__清
10037	是年九月，苏州巡抚硃方请撤诸路防秋兵，兵部尚书毛伯温因并撤宣、 [大] 、三关客兵。		《明史》__清
10038	刘 [大] 夏，字时雍，华容人。		《明史》__清
10039	 [大] 夏年二十举乡试第一。		《明史》__清
10040	及建 [大] 享殿，命中官高忠监视，言不进敕稿。		《明史》__清
10041	 [大] 夏匿弗予，密告尚书余子俊曰：“兵衅一开，西南立糜烂矣。”		《明史》__清
10042	七年，流贼 [大] 炽，蠲金筑南阳城，又援潞籓例，乞增兵三千人。		《明史》__清
10043	尚书将许之， [大] 夏曰：“鸭绿道径，祖宗朝岂不知，顾纡回数 [大] 镇，此殆有微意。		《明史》__清
10044	帝方怜嵩不听也，两人遂 [大] 郄。		《明史》__清
10045	中官阿九者，其兄任京卫经历，以罪为 [大] 夏所笞。		《明史》__清
10046	代鹏时，寇已出境，乃命翁万达总督宣、 [大] ，而以汉专督畿辅、河南、山东诸军。		《明史》__清
10047	 [大] 清顺治二年五月，南都降。		《明史》__清
10048	田州、泗城不靖， [大] 夏往谕，遂顺命。		《明史》__清
10049	言 [大] 惧，请罪。		《明史》__清
10050	吏部尚书王恕等以 [大] 夏荐，擢右副都御史以行。		《明史》__清
10051	 [大] 夏曰：“处天下事，以理不以势，俟至彼图之。”		《明史》__清
10052	 [大] 夏令有刍粟者，自百束十石以上皆许，势家欲牟利无所得。		《明史》__清
10053	太祖称为奇功，擢 [大] 都督府佥事。		《明史》__清
10054	广人故思 [大] 夏，鼓舞称庆。		《明史》__清
10055	 [大] 夏为清吏治，捐供亿，禁内外镇守官私役军士，盗贼为之衰止。		《明史》__清
10056	三月， [大] 清兵取吉安、抚州，围杨廷麟于赣州。		《明史》__清
10057	 [大] 夏顿首言：“臣老且病，窃见天下民穷财尽，脱有不虞，责在兵部，自度力不办，故辞耳。”		《明史》__清
10058	 [大] 夏请凡事非祖宗旧而害军民者，悉条上厘革。		《明史》__清
10059	 [大] 夏等言：“事属外廷，悉蒙允行。		《明史》__清
10060	织造、斋醮皆停罢，光禄省浮费巨万计，而勇士虚冒之弊亦 [大] 减。		《明史》__清
10061	守庶民之义，谓之小节；从君父之制，谓之 [大] 命。		《平山冷燕》__清
10062	 [大] 夏乃复上数事。		《明史》__清
10063	门生之聘，谓门生之义，则轻，则小；谓朝廷之伦，则重，则 [大] 也。		《平山冷燕》__清
10064	于是， [大] 夏举南北军转漕番上之苦，及边军困敝、边将侵克之状极言之。		《明史》__清
10065	帝乃召见 [大] 夏于便殿，问曰：“卿前言天下民穷财尽。		《明史》__清
10066	适 [大] 风雨至，檐瓦堕地，成祖色变。		《明史》__清
10067	言始 [大] 惧，谢罪，且言“嵩未尝异议，今乃尽诿于臣”。		《明史》__清
10068	言抵通州，闻铣所坐， [大] 惊堕车曰：“噫！		《明史》__清
10069	帝察知 [大] 夏方严，且练事，尤亲信。		《明史》__清
10070	数召见决事， [大] 夏亦随事纳忠。		《明史》__清
10071	内阁刘健等力谏，帝犹疑之，召问 [大] 夏曰：“卿在广，知苗逵延绥捣巢功乎？”		《明史》__清
10072	廷臣惧生变，欲授以 [大] 帅印，又欲召还京，处之散地。		《明史》__清
10073	 [大] 夏请奖其先世忠顺，而听麟就闲。		《明史》__清
10074	乃召还庭昂，命铣勘实，悉斩诸首恶，悬首边城，全辽 [大] 定。		《明史》__清
10075	 [大] 夏言：“保定设都司统五卫，祖宗意当亦如此。		《明史》__清
10076	窦知府听了 [大] 笑道：“若果是义女冷氏，王 [大] 人与探花俱不消争得，也不必面圣。		《平山冷燕》__清
10077	帝以示 [大] 夏曰：“宫门岂外人能至？		《明史》__清
10078	郎中陈 [大] 壮与邸邻，索其居不与，使数十人从 [大] 壮卧起，夺其饮食，竟至馁死。		《明史》__清
10079	帝尝谕 [大] 夏曰：“临事辄思召卿，虑越职而止。		《明史》__清
10080	寇十万余骑由宁塞营入， [大] 掠延安、庆阳境。		《明史》__清
10081	 [大] 夏顿首曰：“事之可否，外付府部，内咨阁臣可矣。		《明史》__清
10082	帝问状，对曰：“臣在两广见诸文武 [大] 吏供亿不能敌一镇守，其烦费可知。”		《明史》__清
10083	 [大] 夏顿首称善。		《明史》__清
10084	出套则寇宣、 [大] 、三关，以震畿辅；入套则寇延、宁、甘、固，以扰关中。		《明史》__清
10085	 [大] 夏每被召，跪御榻前。		《明史》__清
10086	深山 [大] 川，势顾在敌而不在我。		《明史》__清
10087	一日早朝， [大] 夏固在班，帝偶未见，明日谕曰：“卿昨失朝耶？		《明史》__清
10088	他是新科的黄甲进士，又是扬州知府为媒，叫我怎生开口!”冷绛雪道：“说也徒然，知府进士难道 [大] 如皇帝。”		《平山冷燕》__清
10089	 [大] 夏复议上应撤者二十四人，又奏减皇城、京城守视中官，皆不纳。		《明史》__清
10090	弱冠举乡试，学 [大] 进。		《明史》__清
10091	当不得窦知府再三骗我说，他是个有名的 [大] 才子，新科中了亚魁。		《平山冷燕》__清
10092	言官交谏， [大] 夏等再三争，皆不听。		《明史》__清
10093	太祖为吴王，命为 [大] 都督，节制中外诸军事。		《明史》__清
10094	于是尚书李时偕 [大] 学士张璁、桂萼等议请移祀 [大] 兴隆寺，太常春秋致祭。		《明史》__清
10095	 [大] 夏自知言不见用，数上章乞骸骨。		《明史》__清
10096	山显仁听了 [大] 惊道：“会元探花，这等是平如衡了。”		《平山冷燕》__清
10097	 [大] 夏忠诚恳笃，遇知孝宗，忘身徇国，于权幸多所裁抑。		《明史》__清
10098	山显仁听了，看看冷绛雪 [大] 笑道：“ [大] 奇! [大] 奇!平如衡苦苦说扬州已聘者，原来就是你。”		《平山冷燕》__清
10099	刘宇亦憾 [大] 夏，遂与焦芳谮于瑾曰：“籍 [大] 夏家，可当边费十二。”		《明史》__清
10100	李东阳为婉解，且瑾诇 [大] 夏家实贫，乃坐戍极边。		《明史》__清
10101	 [大] 夏年已七十三，布衣徒步过 [大] 明门下，叩首而去。		《明史》__清
10102	及是， [大] 骇，请帝自裁断。		《明史》__清
10103	因赐 [大] 第一所，与燕白颔、平如衡同居。		《平山冷燕》__清
10104	谢志山据横水、左溪、桶冈，池仲容据浰头，皆称王，与 [大] 庾陈曰能、乐昌高快马、郴州龚福全等攻剽府县。		《明史》__清
10105	而福建 [大] 帽山贼詹师富等又起。		《明史》__清
10106	所司固辞， [大] 夏曰：“军，固当役也。”		《明史》__清
10107	志山合乐昌贼掠 [大] 庾，攻南康、赣州，赣县主簿吴玭战死。		《明史》__清
10108	于是檄福建、广东会兵，先讨 [大] 帽山贼。		《明史》__清
10109	 [大] 夏既遣戍，瑾犹摭他事罚米输塞上者再。		《明史》__清
10110	燕白颔与平如衡，乌纱帽， [大] 红袍，簪花挂红，骑了两匹骏马，并辔西行。		《平山冷燕》__清
10111	 [大] 夏归，教子孙力田谋食。		《明史》__清
10112	 [大] 夏尝言：“居官以正己为先。		《明史》__清
10113	其年七月进兵 [大] 庾。		《明史》__清
10114	燕兵由是 [大] 振。		《明史》__清
10115	道遇扶犁者，问孰为尚书家，引之登堂，即 [大] 夏也。		《明史》__清
10116	朝鲜使者在鸿胪寺馆遇 [大] 夏邑子张生，因问起居曰：“吾国闻刘东山名久矣。”		《明史》__清
10117	贼 [大] 惊，谓官军已尽犁其巢，遂溃。		《明史》__清
10118	皆 [大] 服。		《明史》__清
10119	每 [大] 征伐，辄以征南将军印授之，沐氏未尝不在行间。		《明史》__清
10120	城中兵鼓噪出，内外夹攻，南军 [大] 溃。		《明史》__清
10121	岁首 [大] 张灯乐，仲容信且疑。		《明史》__清
10122	丁汝夔，字 [大] 章，霑化人。		《明史》__清
10123	拜罢，山小姐因指着冷绛雪对燕白颔说道：“状元要见青衣记室，此人不是吗! ”冷绛雪也指着山小姐对平如衡道：“探花要见青衣记室，此人不是吗!”燕白颔与平如衡看了， 俱各 [大] 笑道：“原来就是 [大] 姨娘，小姨娘，假扮了耍我们的。		《平山冷燕》__清
10124	争“ [大] 礼”被杖，调吏部。		《明史》__清
10125	正月三日 [大] 享，伏甲士于门，诸贼入，以次悉擒戮之。		《明史》__清
10126	自是境内 [大] 定。		《明史》__清
10127	天子方斋居西内，厌兵事，而 [大] 学士严嵩窃权，边帅率以贿进，疆事 [大] 坏。		《明史》__清
10128	天子 [大] 悦，因命各赐笔墨。		《平山冷燕》__清
10129	与士实、养正谋，则皆劝之疾趋南京即 [大] 位，宸濠益 [大] 疑。		《明史》__清
10130	天子览毕，龙颜 [大] 悦，即赐与山显仁、王衮、窦国一遍观。		《平山冷燕》__清
10131	乃发居民及四方应武举诸生乘城，且 [大] 颁赏格。		《明史》__清
10132	珣绕出贼背贯其中，文定、恩乘之，琏、德孺张两翼分贼势，尧元等伏发，贼 [大] 溃，退保八字脑。		《明史》__清
10133	至阁罗凤，号 [大] 蒙国，异牟寻改 [大] 礼国。		《明史》__清
10134	分掠西山、黄村、沙河、 [大] 小榆河，畿甸 [大] 震。		《明史》__清
10135	独与敢死士三十骑追奔至滹沱河，跃马 [大] 呼突南军，军数万人皆披靡，蹂藉死者甚众，降三千余人。		《明史》__清
10136	王琼 [大] 言曰：“王伯安居南昌上游，必擒贼。”		《明史》__清
10137	请依唐、宋故事，宽我蒙、段，奉正朔，佩华篆，比年一小贡，三年一 [大] 贡。”		《明史》__清
10138	友德答书曰：“ [大] 明龙飞淮甸，混一区宇。		《明史》__清
10139	公 [大] 勋，永知之，但事不可直情耳。”		《明史》__清
10140	忠起卒伍至 [大] 位，甚见亲倚，每承顾问，知无不言，然慎密不泄。		《明史》__清
10141	帝欲 [大] 行诛以惩后。		《明史》__清
10142	天子闻奏，龙颜 [大] 悦，因宣御旨道：“天象吉祥，乃天下万民之福。		《平山冷燕》__清
10143	圣旨一宣，早有礼部尚书出班奏道：“陛下圣明有象，理宜诏贺，万岁谦抑不准，愈见圣德之 [大] 。		《平山冷燕》__清
10144	以臣愚见，莫若加敕各直省督学臣，令其严责府县官，凡遇科岁 [大] 比试期，必须于报名正额之外，加意搜求隐逸真才，以应科目。		《平山冷燕》__清
10145	此时天下果然多才，文章名公，有王、唐、瞿、薛四 [大] 家之名。		《平山冷燕》__清
10146	守谦荐镐可 [大] 用，且言延绥、安定诸边可如例。		《明史》__清
10147	泰至，高煦盛兵见泰，南面坐， [大] 言曰：“永乐中信谗，削我护卫，徙我乐安。		《明史》__清
10148	这表章无非是称功颂德，没甚 [大] 关系，便各各逞才，极其精工富丽。		《平山冷燕》__清
10149	天子亲御便殿，细细观览，见皆是绝妙之词，惊人之句，圣情 [大] 悦。		《平山冷燕》__清
10150	官军望见，遂 [大] 溃，布政使周士昌战死。		《明史》__清
10151	食出上方，有的是龙之肝、凤之髓、豹之胎、猩之唇、鸵之峰、熊之掌、之炙、鲤之尾、山之珍、海之错，说不尽八珍滋味；乐供内院，奏的是黄帝之咸池，颛顼之六茎，帝喾之五英，尧之 [大] 章，舜之箫韶，禹之 [大] 夏，殷之 [大] ，周之 [大] 武，听不穷九奏声音。		《平山冷燕》__清
10152	即位， [大] 封功臣，第福为首。		《明史》__清
10153	城中人多欲执献高煦者，高煦 [大] 惧。		《明史》__清
10154	天子先传旨平身，然后亲说道：“朕凉薄之躬，上承 [大] 统，日忧废堕，赖众先生与诸卿辅弼之功。		《平山冷燕》__清
10155	天子伫目视之，不觉圣情 [大] 悦。		《平山冷燕》__清
10156	俄而敌 [大] 至，围之数重。		《明史》__清
10157	唯本朝国初，时 [大] 本七言律诗一首，摹写工巧，脍炙一时，称为名作。		《平山冷燕》__清
10158	高燧 [大] 惧，不能言。		《明史》__清
10159	乘胜攻 [大] 、小木址二寨，克之，斩阿方首，余贼悉平。		《明史》__清
10160	天子展开一看，只见时 [大] 本一诗道：		《平山冷燕》__清
10161	但讨捕ＣＰ贼，擒获叛籓，功有足录，宜免追夺伯爵以章 [大] 信，禁邪说以正人心。”		《明史》__清
10162	高燧 [大] 惧，乃请还常山中护卫及群牧所、仪卫司官校。		《明史》__清
10163	事闻，帝嘉其忠，遣通政司经历杨 [大] 用赍白金文绮赐之。		《明史》__清
10164	夜半，寇果 [大] 至。		《明史》__清
10165	六年， [大] 侯土知州刀奉汉侵据孟缅地，敕黔国公沐晟遣官抚谕。		《明史》__清
10166	正统中，思任发叛，官军征麓川，知府陶瓚从征有功，进阶 [大] 中 [大] 夫。		《明史》__清
10167	天子闻奏，不胜 [大] 悦，道：“卿女能诗，更为快事，可速录呈朕览。”		《平山冷燕》__清
10168	先后上方略十二事，任参将俞 [大] 猷、汤克宽，又奏释参将尹凤、卢镗系。		《明史》__清
10169	其据昌国卫者，为 [大] 猷击退。		《明史》__清
10170	忬方视师闽中，贼复 [大] 至，犯浙江，卢镗等频失利。		《明史》__清
10171	赐日煃《 [大] 统历》、织金文绮纱罗四十匹，同时敏以下皆有赐。		《明史》__清
10172	杨砥，字 [大] 用，泽州人。		《明史》__清
10173	钺度宣、 [大] 有备，必窥岢岚、五台间，乃亟画战守。		《明史》__清
10174	初，帝从杨博言，命蓟镇入卫兵听宣 [大] 调遣。		《明史》__清
10175	天子闻奏 [大] 悦道：“前日监臣原奏说：‘奎壁流光，正途之外当遍生不世奇才。		《平山冷燕》__清
10176	 [大] 军方讨龙州赵宗寿，命礼部尚书任亨泰、御史严震直谕日焜，毋自疑。		《明史》__清
10177	钺下令 [大] 开诸营门，昼夜不闭。		《明史》__清
10178	于是马 [大] 蕃息。		《明史》__清
10179	寇乃以其间由潘家口入，渡滦河而西， [大] 掠遵化、迁安、蓟州、玉田，驻内地五日，京师 [大] 震。		《明史》__清
10180	 [大] 杀陈氏宗族而自立，更姓名为胡一元，名其子苍曰胡，谓出帝舜裔胡公后，僭国号 [大] 虞，年号元圣，寻自称太上皇，传位，朝廷不知也。		《明史》__清
10181	成祖既承 [大] 统，遣官以即位诏告其国。		《明史》__清
10182	既有言不练主兵者，益 [大] 恚，谓：“忬怠事，负我。”		《明史》__清
10183	杨继盛之死，世贞又经纪其丧，嵩父子 [大] 恨。		《明史》__清
10184	寻升永宁为府，隶布政司，升土知州各吉八合知府，遣之赍敕往 [大] 西番抚谕蛮众。		《明史》__清
10185	请每洪增挽夫二百，月给廪；官牛一百，暇时听民耕， [大] 舟至，用以挽。		《明史》__清
10186	已，命卜撒之弟南八袭，马剌非又据永宁节卜、上、下三村，逐南八， [大] 掠夜白、尖住、促卜瓦诸寨。		《明史》__清
10187	尝督运木，役者 [大] 疫。		《明史》__清
10188	帝 [大] 惊，谕阁臣徐阶曰：“朕东见火光，此贼去京不远，其令兵部谕诸军并力剿逐。”		《明史》__清
10189	顺宁与 [大] 侯接境。		《明史》__清
10190	万历中， [大] 侯土舍奉赦、奉学兄弟不相能。		《明史》__清
10191	寇稍东， [大] 掠三河、顺义，围诸将傅津等于郑官屯。		《明史》__清
10192	廷瑞 [大] 恐，不得已斩奉学以献。		《明史》__清
10193	朔州告急，廷推宪总督宣、 [大] 。		《明史》__清
10194	显忠益诬其阴事，傅以反状，抚按会奏，得旨 [大] 剿。		《明史》__清
10195	命行人聂聪赍敕往谕，言：“果迎还天平，事以君礼，当建尔上公，封以 [大] 郡。”		《明史》__清
10196	入安南坡垒关，传檄数一元父子二十 [大] 罪，谕国人以辅立陈氏子孙意。		《明史》__清
10197	贼乃缘江树栅，增筑土城于多邦隘，城栅连九百余里， [大] 发江北民二百余万守之。		《明史》__清
10198	参将叶宗等将万人至荆家庄，陷贼伏中， [大] 溃，贼遂深入。		《明史》__清
10199	贼 [大] 烧宫室，驾舟入海。		《明史》__清
10200	既，左伽从征麓川，战于 [大] 侯，功第一，进秩临安知府，掌州事。		《明史》__清
10201	于是 [大] 行封赏，辅进英国公，晟黔国公，余叙赉有差。		《明史》__清
10202	土官 [大] 悦。		《明史》__清
10203	定乃僭 [大] 号，纪元兴庆，国曰 [大] 越。		《明史》__清
10204	辅以贼负江海，不利陆师，乃驻北江仙游， [大] 造战舰，而抚诸遭寇逋播者，遂连破慈廉、广威诸营栅。		《明史》__清
10205	且援明堂 [大] 礼、南巡盛事为解，而谓诸臣中无为陛下任事者，欲以激圣怒。		《明史》__清
10206	今圣明在上，边防宜固而反 [大] 坏者， [大] 臣谋国不忠，而陛下任用失也。		《明史》__清
10207	定走入山， [大] 索不得，遂围之，并其伪将相陈希葛、阮汝励、阮晏等俱就擒。		《明史》__清
10208	又敕宣 [大] 总兵官谭广等曰：“此即前寇延绥，为指挥王祯所败者，去若军甚迩，顾不能扑灭，若视洪等愧不？”		《明史》__清
10209	别将硃广追伪 [大] 将军阮帅于暹蛮， [大] 搜暹人关诸山，获帅及季扩等家属。		《明史》__清
10210	既免丧家居，朝廷方议“ [大] 礼”，异议者多得罪。		《明史》__清
10211	世宁意是张璁等，疏乞早定追崇“ [大] 礼”。		《明史》__清
10212	中官马骐以采办至， [大] 索境内珍宝，人情骚动，桀黠者鼓煽之， [大] 军甫还，即并起为乱。		《明史》__清
10213	似此污辱钦赐才女之名， [大] 伤风化，伏乞圣恩查究，以正其罪。”		《平山冷燕》__清
10214	 [大] 礼”成，进秩一等。		《明史》__清
10215	寇 [大] 入宣府、 [大] 同，总督樊继祖等掩败，三以捷闻。		《明史》__清
10216	子杰嗣，上言：“臣家一侯三都督，苍头得官者十六人， [大] 惧不足报称。		《明史》__清
10217	止有一个图下书生， [大] 可人意，然 [大] 海浮萍，范天定迹。		《平山冷燕》__清
10218	朕承 [大] 统，赞襄治理，不懈益恭。		《明史》__清
10219	未几，蛮寇必 [大] 反，杀继仁，执倓。		《明史》__清
10220	时渠魁未平，而小寇蜂起，美留潘可利助逆，宣化周庄、太原黄庵等结云南宁远州红衣贼 [大] 掠。		《明史》__清
10221	原来燕白颔与平如衡一中以后，报到京中，莫说王提学欢喜，山相公欢喜，连天子也龙颜 [大] 悦。		《平山冷燕》__清
10222	桂林之古田，平乐之府江，浔州之藤峡，梧州之岑溪，皆烦 [大] 征而后克，卒不能草薙而兽狝之，设防置戍，世世为患，是亦不得而略焉。		《明史》__清
10223	二十二年，富川县逃吏首赐纠合苗贼盘 [大] 孝等为乱，杀知县徐元善等，往来劫掠。		《明史》__清
10224	广西都指挥韩观遣千户廖春等讨之，擒杀 [大] 孝等二百余人。		《明史》__清
10225	只等到 [大] 座师复命，方传说二人有恙，往西湖上养病去了。		《平山冷燕》__清
10226	帝闻通败， [大] 骇，命安远侯柳升为总兵官，保定伯梁铭副之，督师赴讨，又命沐晟为征南将军，兴安伯徐亨、新宁伯谭忠为左、右副将军，从云南进兵，两军共七万余人。		《明史》__清
10227	学诗愤然曰：“ [大] 奸柄国，乱之本也。		《明史》__清
10228	世宁归阅， [大] 异之。		《明史》__清
10229	弘治间， [大] 征，杀副总兵马俊、参议马铉。		《明史》__清
10230	通闻，惧甚， [大] 集军民官吏，出下哨河，立坛与利盟誓，约退师。		《明史》__清
10231	华林贼杀副使周宪，宪军 [大] 溃。		《明史》__清
10232	今果相遇， [大] 有缘法。”		《平山冷燕》__清
10233	然后分兵七哨，以总兵俞 [大] 猷统之，使副总兵门崇文，参将王世科、黄应甲，都司董龙、鲁国贤，游击丁山等各领一哨，复分土兵为二队，更番清道，必先清数里而后行。		《明史》__清
10234	老人家道：“相公既要进场，功名事 [大] ，怎敢相误，可说了姓名寓处，待我场后好来相访。”		《平山冷燕》__清
10235	明年破寇青阳沟， [大] 获。		《明史》__清
10236	明年正月，原吉复行，浚白茆塘、刘家河、 [大] 黄浦。		《明史》__清
10237	九月工毕，水泄，苏、松农田 [大] 利。		《明史》__清
10238	命指挥徐民瞻将兵捕之，民瞻伏兵执狼要，诸瑶 [大] 讧。		《明史》__清
10239	其夏，浙西 [大] 饥。		《明史》__清
10240	却说平如衡在旁看见，也不胜欢喜道：“小弟访着了冷绛雪，已出望外，不料无意中兄又访着了阁上美人之信，真是 [大] 快心之事。”		《平山冷燕》__清
10241	已，又发卒八十万问罪安南、中官造巨舰通海外诸国、 [大] 起北都宫阙。		《明史》__清
10242	宣德初，蛮寇覃公旺作乱，据思恩县 [大] 、小富龙三十余峒，固守险阻，以拒官军。		《明史》__清
10243	隆庆时， [大] 征古田，怀远知县马希武欲乘间筑城，召诸瑶役之，许犒不与。		《明史》__清
10244	燕白颔 [大] 笑道：“扫得他好，扫得他好。		《平山冷燕》__清
10245	燕白颔听了又 [大] 笑道：“妙得极。		《平山冷燕》__清
10246	浚改元二： [大] 利十一年，延宁六年。		《明史》__清
10247	王朋视堡兵如仇，常率东欧、 [大] 产诸蛮要挟营堡。		《明史》__清
10248	灏雄桀，自负国富兵强，辄坐 [大] 。		《明史》__清
10249	又于府第之后积石为 [大] 坎，实以金银珍玩，为子孙百世计。		《明史》__清
10250	灏素欲窥云南，遂以解送广西龙州罪人为词，随景假道云南入京，索夫六百余，且发兵继其后，云南 [大] 扰。		《明史》__清
10251	其议“ [大] 礼”，亦与世宁相合云。		《明史》__清
10252	数兴 [大] 狱，构陷耿九畴、岳正，而戍杨瑄、张鹏，谪周斌、盛颙等。		《明史》__清
10253	即不召，必假事以入，出则张 [大] 其势，市权利。		《明史》__清
10254	其使臣来贡，以 [大] 丧免引奏。		《明史》__清
10255	已而寇数万复屯宁夏塞外，将 [大] 入。		《明史》__清
10256	诏 [大] 赉二镇文武将吏，以旂复赐金币。		《明史》__清
10257	嘉靖三年，伏阙争“ [大] 礼”，下狱廷杖。		《明史》__清
10258	岁 [大] 饥，巡抚都御史潘埙驳诸请振文牒，候勘实乃发。		《明史》__清
10259	最深茂处盖了一座 [大] 亭子，供人游赏。		《平山冷燕》__清
10260	帝命赐以 [大] 官之馔，且犒将士。		《明史》__清
10261	自武定侯郭勋奏以军余开垦田园给将领，委奸军为庄头，害殊 [大] 。		《明史》__清
10262	至龙州，闻其国 [大] 乱，道不通，乃却还。		《明史》__清
10263	心下暗惊道：“这少年与张寅那蠢货， [大] 不相同，倒象有几分意思的。		《平山冷燕》__清
10264	九年，登庸禅位于方瀛，自称太上皇，移居都斋、海阳，为方瀛外援，作《 [大] 诰》五十九条，颁之国中。		《明史》__清
10265	方瀛改元 [大] 正。		《明史》__清
10266	嵩父子 [大] 惧，力事弥缝。		《明史》__清
10267	寻召凤仪等还，命礼、兵二部会廷臣议，列登庸十 [大] 罪，请 [大] 振宸断，克期徂征。		《明史》__清
10268	平乐，初为县，元 [大] 德中改平乐府，明因之。		《明史》__清
10269	八月，云南巡抚汪文盛以获登庸间谍及所撰伪《 [大] 诰》上闻。		《明史》__清
10270	袁隐因筛了一 [大] 犀杯，放在桌上，低了头只是吃，几乎连头都浸入杯里，哪里还听见有人叫。		《平山冷燕》__清
10271	邦瑞屯禁军郭外，以巡捕军营东、西长安街， [大] 启郭门，纳四郊避寇者。		《明史》__清
10272	遂罢十二团营，悉归三 [大] 营，以咸宁侯仇鸾统之。		《明史》__清
10273	广西岁给《 [大] 统历》，仍三岁一贡以为常。		《明史》__清
10274	自数经 [大] 征后，刊山通道，展为周行，而又增置楼船，缮修校垒，居民行旅皆帖席，瑶、僮亦骎骁驯习于文治云。		《明史》__清
10275	且京营 [大] 将与列镇将不相统摄，何缘京营，乃黜陟各镇。		《明史》__清
10276	鸾 [大] 憾，益肆谗构。		《明史》__清
10277	敬诡称宏瀷殁，以迎立正中为词，犯钦州，为参将俞 [大] 猷所败，诛死。		《明史》__清
10278	如接韵不成，立罚饮三 [大] 杯。		《平山冷燕》__清
10279	因立五 [大] 营，营六百人，合得三千人，设参将及屯堡三十治焉。		《明史》__清
10280	平如衡听了 [大] 笑道：“妙得紧，妙得紧。		《平山冷燕》__清
10281	洪武八年，浔州 [大] 藤峡瑶贼窃发，柳州卫官军擒捕之。		《明史》__清
10282	以争“ [大] 礼”廷杖。		《明史》__清
10283	二十一年，广西巡抚陈 [大] 科等上言：“蛮邦易姓如弈棋，不当以彼之叛服为顺逆，止当以彼之叛我服我为顺逆。		《明史》__清
10284	嵩 [大] 憾晓，调文选。		《明史》__清
10285	九年，云奏浔州等处蛮寇劫掠良民，指挥田真率兵于 [大] 藤峡等处，前后斩首九十六级，归所掠男妇二百三人。		《明史》__清
10286	正统元年，兵部尚书王骥奏：“桂平 [大] 藤峡等处蛮寇，攻劫乡村。		《明史》__清
10287	明年， [大] 科方遣官往察，敬用即遣使叩军门告难，且乞兵。		《明史》__清
10288	二年，山云奏：“浔州府平南等县耆民言：‘ [大] 藤峡等山，瑶寇不时出没，劫掠居民，阻绝行旅。		《明史》__清
10289	时 [大] 科已为两广总督，与广西巡抚戴耀并以属左江副使杨寅秋，寅秋窃计曰：“不拒黎，亦不弃莫，吾策定矣。”		《明史》__清
10290	七年，瑶贼蓝受贰等恃所居 [大] 藤峡山险，纠集 [大] 信等山山老、山丁数百人，递年杀掠。		《明史》__清
