语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
3421	无心与物真皆可，有酒逢人 [劝] 莫违。		《栾城集卷五》__宋
3422	醉蓬莱（同幕中诸公 [劝] 虞宣威酒）		《全宋词》__宋
3423	且莫厌、瑶觞屡 [劝] 。		《全宋词》__宋
3424	沈湘人去已远， [劝] 君休对酒，感时怀古。		《全宋词》__宋
3425	自有桃花容，莫言人 [劝] 我。		《乐府诗集》__宋
3426	瓦枕藤床，道人 [劝] 饮鸡苏水。		《全宋词》__宋
3427	岁岁今朝捧瑶觞， [劝] 南园桃李。		《全宋词》__宋
3428	似为 [劝] 、百觞进酒		《全宋词》__宋
3429	诗有讽，赋无 [劝] 。		《全宋词》__宋
3430	休更待，杜鹃 [劝] 。		《全宋词》__宋
3431	殷勤 [劝] 。		《全宋词》__宋
3432	 [劝] 君今夕不须眠。		《全宋词》__宋
3433	惭愧邑人怜病懒，共成清净 [劝] 迟留。		《栾城集卷十四》__宋
3434	//唱了，后行吹步虚子，四人舞上， [劝] 心酒，花心复 [劝] 。		《全宋词》__宋
3435	 [劝] 讫，众舞列作一字行。		《全宋词》__宋
3436	捧杯深 [劝] 。		《全宋词》__宋
3437	念了，舞，唱蝶恋花，侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3438	忆被金尊 [劝] 倒。		《全宋词》__宋
3439	持此一卮同 [劝] 后。		《全宋词》__宋
3440	念了，舞，唱蝶恋花，侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3441	持此一卮同 [劝] 后。		《全宋词》__宋
3442	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3443	持此一卮同 [劝] 后。		《全宋词》__宋
3444	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3445	持此一卮同 [劝] 后。		《全宋词》__宋
3446	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3447	持此一卮同 [劝] 后。		《全宋词》__宋
3448	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3449	持此一卮同 [劝] 后。		《全宋词》__宋
3450	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3451	持此一卮同 [劝] 后。		《全宋词》__宋
3452	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3453	持此一卮同 [劝] 后。		《全宋词》__宋
3454	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3455	持此一卮同 [劝] 后。		《全宋词》__宋
3456	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3457	持此一卮同 [劝] 后。		《全宋词》__宋
3458	侍女持酒果上， [劝] 客饮酒。		《全宋词》__宋
3459	古今少，圣明相继，交 [劝] 万年觞。		《全宋词》__宋
3460	持此一卮同 [劝] 后。		《全宋词》__宋
3461	十尾烦君穿细柳，一杯 [劝] 我芼青蔬。		《栾城集卷十五》__宋
3462	殷勤赋黄竹，自 [劝] 饮白堕。		《栾城集卷一》__宋
3463	酾酒 [劝] 尔醉，期尔斩蹉跎。		《栾城集卷一》__宋
3464	酒肴 [劝] 属坊市满，鼓笛繁乱倡优狞。		《栾城集卷一》__宋
3465	临江仙（前县尉吕次新自台城来访，酌酒为 [劝] ）		《全宋词》__宋
3466	满庭芳（四明尊老会 [劝] 乡大夫酒）		《全宋词》__宋
3467	满庭芳（ [劝] 乡老众宾酒）		《全宋词》__宋
3468	满庭芳（代乡大夫报 [劝] ）		《全宋词》__宋
3469	满庭芳（代乡老众宾报 [劝] ）		《全宋词》__宋
3470	满庭芳（代乡老众宾 [劝] 乡大夫）		《全宋词》__宋
3471	归心久已尔，佳句聊复 [劝] 。		《栾城集卷十五》__宋
3472	 [劝] 我应时纳祜，还把金炉香爇。		《全宋词》__宋
3473	尔曹勿惊嗟，令德 [劝] 勤种。		《栾城集卷十五》__宋
3474	况有清歌， [劝] 我尊浮蚁。		《全宋词》__宋
3475	【上元夜适 [劝] 至西禅观灯】		《栾城三集卷二》__宋
3476	临江仙（宰执得旨移庖复会报 [劝] ）		《全宋词》__宋
3477	 [劝] 客巨觥那得避，和诗难韵不容探。		《栾城集卷十一》__宋
3478	【 [劝] 赠李朝散】		《栾城集卷十一》__宋
3479	妻孥 [劝] 把盏，萸菊正堆槃。		《栾城三集卷二》__宋
3480	诗翁何似， [劝] 春莫交，粉淡香残。		《全宋词》__宋
3481	美人 [劝] 我殊非恶，明日雨来无此乐。		《栾城集卷十一》__宋
3482	真怜我，提壶 [劝] 饮，一醉散千忧。		《全宋词》__宋
3483	盛事频封锦诰，歌声齐 [劝] 金莲。		《全宋词》__宋
3484	况是东堂锡宴，龙墀骤，貂珰宣 [劝] 金荷。		《全宋词》__宋
3485	清尊助 [劝] 驾，急管发欢声。		《栾城集卷十一》__宋
3486	龙灯影里，金杯宜 [劝] 。		《全宋词》__宋
3487	宝觥交 [劝] 殷勤愿，把玉腕、彩丝双结。		《全宋词》__宋
3488	此心素定谁能 [劝] ，只有丁宁诏莫违。		《栾城集卷十一》__宋
3489	把酒 [劝] 斜阳，小向花间驻。		《全宋词》__宋
3490	感君探至道， [劝] 我减粱肉。		《栾城集卷十一》__宋
3491	今日向高堂，载卮酒、为君满 [劝] 。		《全宋词》__宋
3492	老僧 [劝] 我习禅定，跏趺正坐推不倒。		《栾城三集卷三》__宋
3493	清平乐（代宰执 [劝] 赵丞相酒）		《全宋词》__宋
3494	方暑 [劝] 诣车，苦寒伺来归。		《栾城三集卷三》__宋
3495	清平乐（ [劝] 王枢使）		《全宋词》__宋
3496	清平乐（ [劝] 陈参政）		《全宋词》__宋
3497	拚对花、满把流霞频 [劝] 。		《全宋词》__宋
3498	待我持杯深 [劝] 。		《全宋词》__宋
3499	一时分付与，金荷 [劝] 。		《全宋词》__宋
3500	寿宴香浓，梅繁柳嫩，年年今日 [劝] 芳尊。		《全宋词》__宋
3501	 [劝] 觥斜注微波。		《全宋词》__宋
3502	夜深满 [劝] 金杯。		《全宋词》__宋
3503	齐祝寿，金尊 [劝] 。		《全宋词》__宋
3504	西风 [劝] 我持觞。		《全宋词》__宋
3505	沁园春（己未翠山 [劝] 农）		《全宋词》__宋
3506	绿绕更红围，齐捧瑶卮来 [劝] 。		《全宋词》__宋
3507	公来领略，梅花能 [劝] 。		《全宋词》__宋
3508	新科 [劝] 多士，従者尽高爵。		《栾城集卷四》__宋
3509	笑捧玉觞频 [劝] 客，浣溪沙里转新声。		《全宋词》__宋
3510	更 [劝] 君、吸尽紫霞杯。		《全宋词》__宋
3511	赐宴也，内 [劝] 宣来，真个是瑶席。		《全宋词》__宋
3512	 [劝] 君且尽杯酒，听我试平章。		《全宋词》__宋
3513	尽为春愁，尽 [劝] 春归，直恁恨深。		《全宋词》__宋
3514	唤取聘婷， [劝] 教春醉，不道五更花漏迟。		《全宋词》__宋
3515	仙人 [劝] 我食，令我好颜色。”		《栾城三集卷一》__宋
3516	仙人 [劝] 我食，再三不忍折。		《栾城三集卷一》__宋
3517	芳樽频 [劝] ，峭寒新退，玉漏犹长。		《全宋词》__宋
3518	更有提壶 [劝] 。		《全宋词》__宋
3519	聊把芳尊，殷勤 [劝] 、斜阳休坠。		《全宋词》__宋
3520	对山尊、 [劝] 酉寿多又。		《全宋词》__宋
3521	夫以爵禄而 [劝] 天下，爵禄已极，则人之怠心生；以术使天下，则天下之人，终身奔走而不知止。		《栾城应诏集卷八》__宋
3522	一杯知谁 [劝] ，空搔首、还是忆旧青毡。		《全宋词》__宋
3523	 [劝] 君莫谩栽荆棘，秦皇虚费驱山力。		《乐府诗集》__宋
3524	是以虽无爵禄之 [劝] ，而可得而使；虽有刑戮耻辱之患，而不肯舍而去。		《栾城应诏集卷八》__宋
3525	儿孙强 [劝] 持余沥。		《全宋词》__宋
3526	不果，又以简书不克往侍缺，然于怀，再遣小阕，托诸兄代 [劝] 。		《全宋词》__宋
3527	似 [劝] 先生须饮釂。		《全宋词》__宋
3528	异矣寻男寻阁 [劝] ，特敕召对延英殿。		《乐府诗集》__宋
3529	玉斝琼卮 [劝] 君酒。		《全宋词》__宋
3530	 [劝] 君休独醒。		《全宋词》__宋
3531	慕为人， [劝] 事君。		《乐府诗集》__宋
3532	一杯休 [劝] 。		《全宋词》__宋
3533	纤柔分 [劝] 处。		《全宋词》__宋
3534	白玉圆钿，酌酒殷勤 [劝] 。		《全宋词》__宋
3535	怪见霞觞频 [劝] 。		《全宋词》__宋
3536	去程何许是归程，离觞为我深深 [劝] 。		《全宋词》__宋
3537	棠阴阁上棠阴满，满 [劝] 流霞。		《全宋词》__宋
3538	满 [劝] 流霞。		《全宋词》__宋
3539	自捻梅花 [劝] 一卮。		《全宋词》__宋
3540	明年寿酒君王 [劝] ，知有传宣敕使来。		《全宋词》__宋
3541	山朋溪友呼酒，互 [劝] 复争酬。		《全宋词》__宋
3542	海棠春令（同官约瞻叔兄□□饮于郡圃海棠花下，遣酒代 [劝] ）		《全宋词》__宋
3543	朝中措（次韵同官约瞻叔兄□□及杨仲博约赏郡圃牡丹并遣酒代 [劝] ）		《全宋词》__宋
3544	小词寄五兄代 [劝] \\		《全宋词》__宋
3545	 [劝] 子不须忧百草，四周维、自著灵鳌柱。		《全宋词》__宋
3546	见说墙西歌吹好，玉人扶坐 [劝] 飞觞。		《全宋词》__宋
3547	月亦老乎， [劝] 尔一杯，听说平生事。		《全宋词》__宋
3548	紫萸 [劝] 入旗亭醉。		《全宋词》__宋
3549	满 [劝] 东西碧玉，高烧丽烛红葩。		《全宋词》__宋
3550	管弦中，金杯更 [劝] ，朱颜皓齿。		《全宋词》__宋
3551	别酒深深但 [劝] ，离歌缓缓休催。		《全宋词》__宋
3552	儿前捧 [劝] 孙扶掖。		《全宋词》__宋
3553	尚能把盏 [劝] 屠苏。		《全宋词》__宋
3554	榴红 [劝] 人把酒，泛菖蒲、对客不成欢。		《全宋词》__宋
3555	持杯满 [劝] 龙头客。		《全宋词》__宋
3556	减字木兰花（头 [劝] ）		《全宋词》__宋
3557	减字木兰花（二 [劝] ）		《全宋词》__宋
3558	减字木兰花（三 [劝] ）		《全宋词》__宋
3559	减字木兰花（四 [劝] ）		《全宋词》__宋
3560	减字木兰花（五 [劝] ）		《全宋词》__宋
3561	减字木兰花（六 [劝] ）		《全宋词》__宋
3562	减字木兰花（七 [劝] ）		《全宋词》__宋
3563	减字木兰花（八 [劝] ）		《全宋词》__宋
3564	减字木兰花（九 [劝] ）		《全宋词》__宋
3565	减字木兰花（十 [劝] ）		《全宋词》__宋
3566	 [劝] 清尊、忍负盟设。		《全宋词》__宋
3567	便好金尊尽醉，殷勤 [劝] 、须满十分。		《全宋词》__宋
3568	百和重添宝炬，十分 [劝] 、频举瑶觞。		《全宋词》__宋
3569	流霞深 [劝] 莫辞频。		《全宋词》__宋
3570	酒 [劝] 十分金凿落，舞催三叠玉娉婷。		《全宋词》__宋
3571	金杯 [劝] 。		《全宋词》__宋
3572	台馈颁恩，内酒当筵 [劝] 。		《全宋词》__宋
3573	夜饮厌厌， [劝] 我杯频举。		《全宋词》__宋
3574	翠袖传杯，争 [劝] 紫髯翁。		《全宋词》__宋
3575	看最乐王孙，浓艳争 [劝] 。		《全宋词》__宋
3576	含浅笑， [劝] 深杯。		《全宋词》__宋
3577	窃惟古之明君，遇灾恐惧，内既竭其诚心，啬用 [劝] 分，以济民厄。		《栾城集卷四十二》__宋
3578	减字木兰花（ [劝] 饮词）		《全宋词》__宋
3579	 [劝] 教人醉时。		《全宋词》__宋
3580	莫是蕊珠亲付属，教小心、 [劝] 我杯儿酒。		《全宋词》__宋
3581	厌厌欲罢，宣 [劝] 犹旁午。		《全宋词》__宋
3582	笑坐雕鞍歌古曲，催玉柱，金卮满， [劝] 阿谁。		《全宋词》__宋
3583	聊自 [劝] 。		《全宋词》__宋
3584	双捧 [劝] ，寿齐祝。		《全宋词》__宋
3585	玉人 [劝] 客钗斜凤。		《全宋词》__宋
3586	玉斝明年何处 [劝] 。		《全宋词》__宋
3587	 [劝] 君快上悬车奏。		《全宋词》__宋
3588	总解满斟偏 [劝] 客，多生俱是绮罗人。		《全宋词》__宋
3589	明年宣 [劝] ，蟠桃火枣庭实。		《全宋词》__宋
3590	元侯 [劝] 驾，乡老献书，发轫龟前列。		《全宋词》__宋
3591	柔荑共折香红处， [劝] 东风、且与流连。		《全宋词》__宋
3592	明年开府，锡宴金钟宣 [劝] 。		《全宋词》__宋
3593	 [劝] 君莫似阳关柳。		《全宋词》__宋
3594	举酒 [劝] 嫦娥，长使清光满。		《全宋词》__宋
3595	弟 [劝] 复兄酬，举案灯花喜。		《全宋词》__宋
3596	酒重斟，须再 [劝] 。		《全宋词》__宋
3597	粉融香润随人 [劝] ，玉困花娇越样宜。		《全宋词》__宋
3598	点绛唇（只林寺 [劝] 农）		《全宋词》__宋
3599	 [劝] 相遵彝制。		《全宋词》__宋
3600	 [劝] 人金盏缓声歌。		《全宋词》__宋
3601	卷白千觞须 [劝] 我，洗此胸中荣辱。		《全宋词》__宋
3602	 [劝] 金杯、浅笑傍宾筵，须均一。		《全宋词》__宋
3603	纷纷儿女拜翁前， [劝] 犀尊金醴。		《全宋词》__宋
3604	愿绿发朱颜镇长新，教岁岁年年，寿觞深 [劝] 。		《全宋词》__宋
3605	麟脯杯行，狨鞯坐稳，内家宣 [劝] <醉蓬莱>。		《全宋词》__宋
3606	一杯自 [劝] 羔儿酒，十幅销金暖帐笼。		《全宋词》__宋
3607	锦幄初温，宝杯深 [劝] ，舞回香雪。		《全宋词》__宋
3608	芰荷香里 [劝] 金觥。		《全宋词》__宋
3609	深 [劝] 。		《全宋词》__宋
3610	深 [劝] 。		《全宋词》__宋
3611	 [劝] 君绿酒金杯。		《全宋词》__宋
3612	萧娘 [劝] 我金卮。		《全宋词》__宋
3613	衰颜易改，不用看传神，欢意浅，酒肠慳，孤负深深 [劝] 。		《全宋词》__宋
3614	报龙楼，玉音宣 [劝] ，赐紫金、杯泛日中葵。		《全宋词》__宋
3615	 [劝] 君看取利名场。		《全宋词》__宋
3616	龙楼宣 [劝] ，万岁里、宴太液。		《全宋词》__宋
3617	听客 [劝] 。		《全宋词》__宋
3618	 [劝] 君莫惜缕金衣。		《全宋词》__宋
3619	笙箫且奏长生曲，宣 [劝] 还看送喜频。		《全宋词》__宋
3620	 [劝] 君莫作独醒人，烂醉花间应有数。		《全宋词》__宋
3621	斟滟滟， [劝] 重重。		《全宋词》__宋
3622	满捧金杯争 [劝] 。		《全宋词》__宋
3623	当筵 [劝] 我千长寿。		《全宋词》__宋
3624	一语 [劝] 公酒，天下达尊三。		《全宋词》__宋
3625	谁将村酒 [劝] 觥船。		《全宋词》__宋
3626	 [劝] 我千长寿。		《全宋词》__宋
3627	满 [劝] 金杯酒。		《全宋词》__宋
3628	萧娘 [劝] 我杯中酒。		《全宋词》__宋
3629	已 [劝] 九霞觞，春意浓于酒。		《全宋词》__宋
3630	莫惜尊前满 [劝] 。		《全宋词》__宋
3631	海上蟠桃，山中仙杏，共 [劝] 长生酒。		《全宋词》__宋
3632	绕膝舞斑衣，有酒从他 [劝] 。		《全宋词》__宋
3633	 [劝] 一杯。		《全宋词》__宋
3634	浅酒欲邀谁 [劝] ，深情惟有君知。		《全宋词》__宋
3635	我 [劝] 君一杯，为君高唱。		《全宋词》__宋
3636	称瑶卮争 [劝] ，襟怀宽放，一点尘嚣不到。		《全宋词》__宋
3637	枝上流莺啼 [劝] 我，春欲去，且留春。		《全宋词》__宋
3638	瑟琴声里，弟 [劝] 兄酬，儿歌孙拍。		《全宋词》__宋
3639	花向我， [劝] 多酌。		《全宋词》__宋
3640	堂深戏彩，任父老、儿童争 [劝] 。		《全宋词》__宋
3641	 [劝] 人生、且随缘分，分外一毫莫取。		《全宋词》__宋
3642	不须更问旁人， [劝] 君自拂青铜照。		《全宋词》__宋
3643	待持酒高堂、 [劝] 东皇，且爱惜芳菲，留春借暖。		《全宋词》__宋
3644	红袖持杯 [劝] 尽。		《全宋词》__宋
3645	沁园春（次韵李明府 [劝] 农）		《全宋词》__宋
3646	孝悌力田，职当 [劝] 相，起早非干为看花。		《全宋词》__宋
3647	不待旁人 [劝] 。		《全宋词》__宋
3648	 [劝] 人满酌金钟。		《全宋词》__宋
3649	已拚归袖醉相扶，更恼香珍重 [劝] 。		《全宋词》__宋
3650	 [劝] 君频入醉乡来，此是无愁无恨处。		《全宋词》__宋
3651	青天不惜烂银盘，借与先生为 [劝] 。		《全宋词》__宋
3652	渭城丝雨 [劝] 离杯。		《全宋词》__宋
3653	 [劝] 玉环休妒。		《全宋词》__宋
3654	 [劝] 花休瘦。		《全宋词》__宋
3655	 [劝] 游人、莫把骄骢系柳。		《全宋词》__宋
3656	西风来 [劝] 凉云去，天东放开金镜。		《全宋词》__宋
3657	鬓乱钗横襟袖凉，只恐 [劝] 飞举。		《全宋词》__宋
3658	山鸟 [劝] 酤官酒贱。		《全宋词》__宋
3659	父老一杯酒，争 [劝] 史君留。		《全宋词》__宋
3660	羽觞交 [劝] ，挥尘细论文。		《全宋词》__宋
3661	 [劝] 春且休归去。		《全宋词》__宋
3662	共 [劝] 君一醉，满斟＿醁。		《全宋词》__宋
3663	寿酒如渑，拚一醉、 [劝] 君休惜。		《全宋词》__宋
3664	 [劝] 阿母、偏与金桃，教酒星、剩斟琼醑。		《全宋词》__宋
3665	何物陶朱张翰， [劝] 汝橙薤鲈脍，交错献还酬。		《全宋词》__宋
3666	黄堂今日贵，自著莱衣，捧 [劝] 金船十分酒。		《全宋词》__宋
3667	玉杯持 [劝] 醉厌厌。		《全宋词》__宋
3668	一杯宜 [劝] 了。		《全宋词》__宋
3669	睍完莺声，似 [劝] 游人住。		《全宋词》__宋
3670	凤栖梧（会于秋香阁，适令丞有违言，赋此词 [劝] 之）		《全宋词》__宋
3671	满 [劝] 金船。		《全宋词》__宋
3672	擘叶 [劝] 金船。		《全宋词》__宋
3673	座客分题，传觞迭 [劝] 。		《全宋词》__宋
3674	烟锁绿杨深院静，花前寓意 [劝] 金钟。		《全宋词》__宋
3675	说道愿如花不老，交 [劝] 双卮。		《全宋词》__宋
3676	满斟坚 [劝] 不须辞。		《全宋词》__宋
3677	浮生春梦，难得是欢娱，休要 [劝] ，不须辞，醉便花间卧。		《全宋词》__宋
3678	眉前把酒深深 [劝] ，这时光、惟有靠天。		《全宋词》__宋
3679	笑拥眉开祝寿声，满 [劝] 鸳鸯盏。		《全宋词》__宋
3680	要日边、争看貂蝉，彩侍更迎宣 [劝] 。		《全宋词》__宋
3681	一杯自 [劝] ，江湖倦客，风雨残春。		《全宋词》__宋
3682	待携尊、醉歌醉舞， [劝] 花自乐。		《全宋词》__宋
3683	玉船取酒青鸾 [劝] 。		《全宋词》__宋
3684	 [劝] 清光，乍可幽窗相伴，休照红楼夜笛。		《全宋词》__宋
3685	 [劝] 君莫上玉楼梯，风力劲。		《全宋词》__宋
3686	 [劝] 得君王真个醉，承恩。		《全宋词》__宋
3687	绣馆钗行云度影，滟寿觥、盈盈争 [劝] 。		《全宋词》__宋
3688	争 [劝] 。		《全宋词》__宋
3689	殷勤犹 [劝] 玉东西。		《全宋词》__宋
3690	且莫 [劝] 人归去，坐来未久。		《全宋词》__宋
3691	 [劝] 花休苦恨天天。		《全宋词》__宋
3692	深 [劝] 。		《全宋词》__宋
3693	弟 [劝] 兄酬阿母前。		《全宋词》__宋
3694	争求侣，殷勤 [劝] 织，促破晓机心。		《全宋词》__宋
3695	 [劝] 我浮香桂酒，环佩暗解，声飞芳霭中。		《全宋词》__宋
3696	喜回天上，紫府开筵，瑶池宣 [劝] 。		《全宋词》__宋
3697	深 [劝] 玉东西，低唱黄金缕。		《全宋词》__宋
3698	君为我，休辞 [劝] 。		《全宋词》__宋
3699	擗麟且受麻姑 [劝] 。		《全宋词》__宋
3700	秋帆落日渡淮来，三杯酒浊凭谁 [劝] 。		《全宋词》__宋
3701	有流莺 [劝] 我，重解绣鞍，缓引春酌。		《全宋词》__宋
3702	多谢故人，亲驰郑驿，时倒融尊， [劝] 此淹留，共过芳时，翻令倦客思家。		《全宋词》__宋
3703	试灯前、为问灵龟， [劝] 君休怒。		《全宋词》__宋
3704	且 [劝] 金樽千万寿。		《全宋词》__宋
3705	长歌屡 [劝] 金杯侧。		《全宋词》__宋
3706	 [劝] 君莫上最高梯。		《全宋词》__宋
3707	 [劝] 君一醉酒如渑。		《全宋词》__宋
3708	黄鹂紫燕报春晚， [劝] 我衔杯。		《全宋词》__宋
3709	暮雨生寒，鸣蛩 [劝] 织，深阁时闻裁剪。		《全宋词》__宋
3710	感君一曲断肠歌， [劝] 我十分和泪酒。		《全宋词》__宋
3711	玉人 [劝] 我酌流霞。		《全宋词》__宋
3712	泛此酒， [劝] 公醉。		《全宋词》__宋
3713	旧日骊驹 [劝] 客归。		《全宋词》__宋
3714	想如今，人在龙庭，初 [劝] 金卮。		《全宋词》__宋
3715	齐 [劝] 长生酒。		《全宋词》__宋
3716	玉节前驱光照路，金杯争 [劝] 愁生席。		《全宋词》__宋
3717	似 [劝] 行人，不如闻早，作个归消息。		《全宋词》__宋
3718	到头只 [劝] 生莲苑。		《全宋词》__宋
3719	且愿汝，书 [劝] 读。		《全宋词》__宋
3720	 [劝] 人深酒杯。		《全宋词》__宋
3721	佳气慈闱，看龙颜欢动，玉卮亲 [劝] 。		《全宋词》__宋
3722	宝镜难寻，碧云将暮，谁 [劝] 杯中绿。		《全宋词》__宋
3723	人已归来，杜鹃欲 [劝] 谁归。		《全宋词》__宋
3724	聚散有时思夜雨，留连无计 [劝] 流霞。		《全宋词》__宋
3725	持酒 [劝] 飞仙，似江梅、累累子满。		《全宋词》__宋
3726	一番乐事又将离，金盏莫辞红袖 [劝] 。		《全宋词》__宋
3727	不住地、金蕉催 [劝] 。		《全宋词》__宋
3728	遥知宣 [劝] 处，东阁华灯，别赐仙韶接元夜。		《全宋词》__宋
3729	人共羡，麒鸣 [劝] 驾，还因计吏偕来。		《全宋词》__宋
3730	共取蟠桃簇玉盘，来 [劝] 摩取酒。		《全宋词》__宋
3731	 [劝] 客持觞浑未惯。		《全宋词》__宋
3732	齐眉共庆， [劝] 声鼎沸。		《全宋词》__宋
3733	罗绮如云，寿杯争 [劝] ，竞起歌新阕。		《全宋词》__宋
3734	待醉也慵听， [劝] 归啼鸟。		《全宋词》__宋
3735	保生酒 [劝] 椒香腻，延寿带垂金缕细。		《全宋词》__宋
3736	今朝盛事，一杯深 [劝] ，更把新词齐唱。		《全宋词》__宋
3737	唤得笙歌 [劝] 君酒。		《全宋词》__宋
3738	寿觞阿母年年 [劝] ，犹道碧桃香尚浅。		《全宋词》__宋
3739	 [劝] 君须尽眼中欢，绿酒十分千秋寿。		《全宋词》__宋
3740	渐雨过农郊， [劝] 耕问路。		《全宋词》__宋
3741	笑嘱东风，殷勤 [劝] 醉。		《全宋词》__宋
3742	我饮不须 [劝] ，正怕酒尊空。		《全宋词》__宋
3743	解再三、 [劝] 人归去。		《全宋词》__宋
3744	独醒何为，持杯自 [劝] 。		《全宋词》__宋
3745	云萍无据，莫辞蘸甲深 [劝] 。		《全宋词》__宋
3746	湖边春暗，料应日日酬 [劝] 。		《全宋词》__宋
3747	八旬庆会，人间盛事，齐 [劝] 一杯春酿。		《全宋词》__宋
3748	 [劝] 琼瓯。		《全宋词》__宋
3749	一杯早唱阳关 [劝] 。		《全宋词》__宋
3750	满酌金杯听 [劝] 。		《全宋词》__宋
3751	朝来山鸟啼， [劝] 上山高处。		《全宋词》__宋
3752	听杜字声声， [劝] 人不如归去。		《全宋词》__宋
3753	君诗好，似提壶却 [劝] ，沽酒何哉。		《全宋词》__宋
3754	更把一杯重 [劝] 、摘樱桃。		《全宋词》__宋
3755	 [劝] 君莫远游难。		《全宋词》__宋
3756	 [劝] 君且作横空鹗。		《全宋词》__宋
3757	 [劝] 公饮，左手蟹，右手杯。		《全宋词》__宋
3758	老语弥真，记前时、 [劝] 我殷勤。		《全宋词》__宋
3759	拟倩何人，天上 [劝] 羲娥。		《全宋词》__宋
3760	 [劝] 人间、且住五千年，如金石。		《全宋词》__宋
3761	故人别后书来 [劝] 。		《全宋词》__宋
3762	高怀自饮无人 [劝] 。		《全宋词》__宋
3763	山中有酒提壶 [劝] 。		《全宋词》__宋
3764	落日古城角，把酒 [劝] 君留。		《全宋词》__宋
3765	更欲 [劝] 君酒，百尺卧高楼。		《全宋词》__宋
3766	玉卮受 [劝] 。		《全宋词》__宋
3767	听声声、枕上 [劝] 人归，归难得。		《全宋词》__宋
3768	停杯久，待娇歌缓 [劝] ，归骑休催。		《全宋词》__宋
3769	此日寿觞容我 [劝] ，他年枢柄远公把。		《全宋词》__宋
3770	十分满 [劝] 紫霞觞。		《全宋词》__宋
3771	叮咛再须折赠， [劝] 狂风、休挽长条。		《全宋词》__宋
3772	恩重御壶宣 [劝] ，喜溢天颜。		《全宋词》__宋
3773	使君 [劝] 醉青娥唱。		《全宋词》__宋
3774	阮郎归（ [劝] 袁制机酒）		《全宋词》__宋
3775	吴娃 [劝] 饮韩娥唱，竞艳容、左右皆春。		《全宋词》__宋
3776	 [劝] 金船（流杯堂唱和翰林主人元素自撰腔）		《全宋词》__宋
3777	 [劝] 人归去，早思家转，听得声声苦。		《全宋词》__宋
3778	骰选功名，酒中富贵，管取当筵满 [劝] 旬。		《全宋词》__宋
3779	风前欲 [劝] 春光住。		《全宋词》__宋
3780	文园属意，玉觞交 [劝] ，宝瑟高张。		《全宋词》__宋
3781	满庭芳（乡老众宾 [劝] 制置开府酒）		《全宋词》__宋
3782	千秋岁（四明赵制置、史开府 [劝] 乡老众宾酒）		《全宋词》__宋
3783	殷勤 [劝] 驾，几人怀德，刻意腾骧。		《全宋词》__宋
3784	解意歌莺 [劝] 我。		《全宋词》__宋
3785	 [劝] 君快上青云路。		《全宋词》__宋
3786	细倾鹦鹉休辞 [劝] ，烂醉葡菊不用醒。		《全宋词》__宋
3787	一杯长待何人 [劝] 。		《全宋词》__宋
3788	啼鸟有时能 [劝] 客，小桃无赖已撩人。		《全宋词》__宋
3789	却有杜鹃能 [劝] 道，不如归。		《全宋词》__宋
3790	且花前莫厌，玉杯频 [劝] 。		《全宋词》__宋
3791	病来只谢傍人 [劝] 。		《全宋词》__宋
3792	金缕曲（和潭东 [劝] 饮寿觞）		《全宋词》__宋
3793	华发苍颜，去时曾 [劝] ，闻早归来。		《全宋词》__宋
3794	柳黏窗、青青过雨， [劝] 君休折。		《全宋词》__宋
3795	旋汲清汀烹建茗，时寻野果 [劝] 金卮。		《全宋词》__宋
3796	更持杯酒殷勤 [劝] 。		《全宋词》__宋
3797	 [劝] 金船（和元素韵自撰腔命名）		《全宋词》__宋
3798	 [劝] 我如曾识。		《全宋词》__宋
3799	潦倒玉山休重醉，到簪萸、忍待人频 [劝] 。		《全宋词》__宋
3800	坐前数妓乞词而歌，以 [劝] 大白。		《全宋词》__宋
3801	我 [劝] 髯张归去好，从来自己忘情。		《全宋词》__宋
3802	彤闱共悦，天颜有喜，看寿觞亲 [劝] 。		《全宋词》__宋
3803	 [劝] 寿天颜有喜，奉觞雁序雍容。		《全宋词》__宋
3804	今哨遍，是乌乌者灯前 [劝] 。		《全宋词》__宋
3805	任花欹玉侧， [劝] 教沈醉。		《全宋词》__宋
3806	宝觞亲 [劝] ，须纵饮、歌舞韶妍。		《全宋词》__宋
3807	鹧鸪天（陈公密出侍儿素娘，歌紫玉箫曲， [劝] 老人酒。		《全宋词》__宋
3808	 [劝] 君休诉十分杯。		《全宋词》__宋
3809	殷勤 [劝] ，歌喉宛转，恣乐醉红裙。		《全宋词》__宋
3810	多因唱我新词 [劝] 。		《全宋词》__宋
3811	别酒频斟 [劝] 。		《全宋词》__宋
