语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：齿
2023/1/20 15:08:26

序号	语句	书名	朝代
2982	宋信见冷绛雪出言吐语，伶牙利 [齿] ，先有三分惧怯，不敢多言，只喏喏而已。		《平山冷燕》__清
2983	时长官刀弄孟奏，其地近云南都司，而岁纳差发银于金 [齿] 卫，路远，乞改隶，而输银于布政司。		《明史》__清
2984	正统三年命仍隶金 [齿] 军民指挥使司。		《明史》__清
2985	三年，黔国公沐晟奏，潞江千夫长刀不浪班叛归麓川，劫潞江，逐曩璧入金 [齿] ，据潞江驿，逐驿丞周礼，立寨固守，断绝道路，请发兵讨。		《明史》__清
2986	时云仙还言：“金 [齿] 广邑寨，本永昌副千户阿干所居。		《明史》__清
2987	八年改金 [齿] 永昌千户所为潞江州，隶云南布政司，以千夫长刀珍罕为知州，刀不浪班为同知，置吏目及清水关巡检各一员。		《明史》__清
2988	正统三年从黔国公沐晟奏，改潞江安抚司仍隶金 [齿] ，悉还旧制。		《明史》__清
2989	放革来降，靖远伯王骥请设芒市长官司，以陶孟刀放革为长官，隶金 [齿] 卫。		《明史》__清
2990	瓦甸长官司，初隶金 [齿] ，永乐九年改隶云南都司。		《明史》__清
2991	土官刀怕赖言金 [齿] 远，都司近，故改隶焉。		《明史》__清
2992	张鹏以太监覃平、御史程宗抚驭已有成绪，遂命宗巡抚云南，敕平偕诣金 [齿] 劝谕之，其孟密地或仍隶木邦，或别设安抚，区处具奏。		《明史》__清
2993	报可，并敕云南守臣亲诣金 [齿] 晓谕，复降敕诘责前镇巡官所以受赂召侮启衅者。		《明史》__清
2994	宣德五年，刀玉宾奏：“伯父刀木旦被杀，蒙朝廷遣官访玉宾，授同知，又阻于缅难，寄居金 [齿] 者二十余年。		《明史》__清
2995	万历十三年命元江土舍那恕往招，糯猛复归，献驯象、金屏、象 [齿] 诸物，谢罪。		《明史》__清
2996	 [齿] 牙声音，历历楚楚，如新莺雏凤。		《平山冷燕》__清
2997	楚设三护卫，自始封至今，生 [齿] 日繁，兵强国富，小人行险，或生邪心。		《明史》__清
2998	唐南诏蒙氏始置银生府，后为金 [齿] 白蛮所据。		《明史》__清
2999	其后，金 [齿] 僰蛮据之。		《明史》__清
3000	至元中，立孟定路军民总管府，领二甸，隶大理、金 [齿] 等处宣慰司。		《明史》__清
3001	今黄发危 [齿] ，不宜复典冗剧，伤朝廷优老待贤之礼。		《明史》__清
3002	事觉，后伏诛，清亦流金 [齿] 。		《明史》__清
3003	而右江北三、北五等巢，素未惩创，生 [齿] 日繁，遂肆猖獗。		《明史》__清
3004	俄而垂髫小婢携香茗至，二人品月品茗，又酌冰雪佳酿数盏，以鲜菱雪藕嚼之，芬流 [齿] 颊。		《青楼梦》__清
3005	永乐二年，凭祥巡检李升言，其地濒安南，百姓乐业，生 [齿] 日繁，请改为县，以便抚辑，从之。		《明史》__清
3006	那女子启朱唇，开玉 [齿] ，娇滴滴应道：“贱妾不是小姐，乃小姐掌书记的侍妾。”		《平山冷燕》__清
3007	世宗即位，疏言金 [齿] 、腾冲地极边徼，既统以巡抚总兵，又有监司守备分辖，无事镇守中官。		《明史》__清
3008	以暮 [齿] 辞禄，再见款诚，愿追二老之踪，克遂四明之客。		《全唐文》__清
3009	小妹再三读之，真是阳春白雪，几令人 [齿] 颊生香，故知他是个才子。		《平山冷燕》__清
3010	八十已上各赐米二石，绵帛五段；百岁已上各赐米四石，绵帛十段；仍加版授，以旌尚 [齿] 。		《全唐文》__清
3011	问安必自於因心，入学固知其让 [齿] 。		《全唐文》__清
3012	姻族阙 [齿] 序之义，舅姑有拜下之礼，自家刑国，多愧古人。		《全唐文》__清
3013	凤葵听了， [齿] 裂发指，几次要挺身独出，都被瑶瑟喝住。		《女娲石》__清
3014	说罢，往下一拳，打得店主唇破 [齿] 落，满口流血。		《女娲石》__清
3015	随命侍儿排了香案，六位美人俱拜跪案侧，对天立誓毕，以 [齿] 为序。		《青楼梦》__清
3016	女子年十五，断脣旁 [齿] 以为饰，手足皆刺文，众社毕贺，费不赀。		《明史》__清
3017	虽事是前代，岁月已久，而天下之恶，古今同弃，宜从重典，以厉臣节，其子及孙，并宜禁锢，勿令 [齿] 叙。		《全唐文》__清
3018	耆年旧 [齿] ，孝悌力田，义夫节妇之家，疾废茕嫠之室。		《全唐文》__清
3019	然而尚 [齿] 兴孝，德教所先，飨饩是加，义超常等。		《全唐文》__清
3020	尚 [齿] 重旧，先王以之垂范；还章解组，朝臣於是克终。		《全唐文》__清
3021	太师寿考南山，冷绛雪 [齿] 发未燥，妾礼之非，又不待言。		《平山冷燕》__清
3022	山显仁听了这许多议论，心下暗喜道：“此女 [齿] 牙伶俐，词语慷慨，不独才高，且有侠气，真可爱也。”		《平山冷燕》__清
3023	崇德尚 [齿] ，三代丕义；敦风劝俗，五教攸先。		《全唐文》__清
3024	祼献缺主鬯之仪，胶庠虚 [齿] 学之道，其何以亿宁方夏，彰示教源？		《全唐文》__清
3025	编附为百姓，左降官量移近处，官人有亡官失爵 [齿] 力未衰者，量加收录。		《全唐文》__清
3026	朕亦欲收其后效，用以曲全，授节制於旧疆， [齿] 勋贤於列位。		《全唐文》__清
3027	朕顷戡内难，谬属与能，以王 [齿] 在婴提，事绝推让，方期就傅，谓致修龄。		《全唐文》__清
3028	或云雷伊始，功参缔构；或光华在旦，绩著弼谐；及密戚懿亲，旧 [齿] 宿德，委质先朝，特蒙顾遇者：自今以后，身薨之日，所司宜即以闻，并於献陵左侧，赐以墓地，并给东园秘器。		《全唐文》__清
3029	养老乞言，人惟求旧，尊儒尚 [齿] ，风化攸先。		《全唐文》__清
3030	户部侍郎兼御史中丞杨慎矜，潜蓄回邪，率由艰险，猥承门绪，得 [齿] 朝行。		《全唐文》__清
3031	流贬之中，纵敕不许量移者，及言终身勿 [齿] 者，亦与依例处分。		《全唐文》__清
3032	入学 [齿] 胄，则君臣之义也，同之府库，实父子一体也。		《全唐文》__清
3033	侍中杨再思，衣冠旧 [齿] ，廊庙宏才。		《全唐文》__清
3034	故前王设塾庠，陈 [齿] 胄，所以敷扬至道，宏阐大猷者也。		《全唐文》__清
3035	贬流人中，元敕不许量移，及终身勿 [齿] 者，并与量移。		《全唐文》__清
3036	晦迹登序，韬光 [齿] 胄。		《全唐文》__清
3037	官吏犯枉法赃，终身勿 [齿] 。		《全唐文》__清
3038	其於崇儒尚 [齿] ，尊道贵德，穷理尽性之学，经天纬地之文，包荒含垢之量，迪哲允恭之善，斯又睿圣不测，同符乎三五，无得而称也。		《全唐文》__清
3039	来俊臣闾巷小人，奸险有素，以其颇申纠摘，将谓微效款诚，遂拔自泥涂， [齿] 於簪绂。		《全唐文》__清
3040	皇太子居长德之地，务亲仁之道，爰就师保，克修志业，寝门问安而资敬，大学 [齿] 胄而徵善，大猷且酌，元服宜申。		《全唐文》__清
3041	今寰宇乂宁，干戈已戢，皇太子方从师傅，授传六经，一二年之后，当令 [齿] 胄国庠，以兴坠典。		《全唐文》__清
3042	刑戮虽加，支允仍在，何得肩随近侍， [齿] 列朝行？		《全唐文》__清
3043	顷以暮年，固辞退位，就闲去剧，优贤尚 [齿] 。		《全唐文》__清
3044	属太学举贤，宾庭贡士，当其谒讲，故行 [齿] 奠。		《全唐文》__清
3045	尽谦恭於 [齿] 胄，审方俗於迎郊。		《全唐文》__清
3046	虽纡绮季之迹，已过伏生之年，宜命秩以尊儒，俾全高於尚 [齿] 。		《全唐文》__清
3047	自今已后，内外官有犯贿至解免以上，纵使逢恩获免，并宜勿 [齿] 终身。		《全唐文》__清
3048	咨尔金紫光禄大夫怀州刺史上原县开国侯李宽，识局沈谨，理怀详正，勤诚表於内外，智效张於文武，声猷载阐， [齿] 秩兼优。		《全唐文》__清
3049	笳箫凄怨，休傅朔漠之声；环佩铿锵，再 [齿] 平阳之列。		《全唐文》__清
3050	昨裴枢等得罪之时，合当连坐，尚矜暮 [齿] ，且俾悬车。		《全唐文》__清
3051	寡人今既亲行 [齿] 胄，躬诣讲筵，思闻启沃之谈，庶叶温文之德。		《全唐文》__清
3052	缅寻幼 [齿] ，运锺交丧，忘其家以徇天下，委其体以济寰中，翊戴先皇，削平诸夏。		《全唐文》__清
3053	至於备洒扫於诸王，非自广其声伎也，恤髫 [齿] 乚之宗女，固无嫌於徵取也。		《全唐文》__清
3054	克存尚 [齿] 之规，免致遗年之诮。		《全唐文》__清
3055	奸人乘之，倍讨其利，以 [齿] 之幼壮，定估之高下，窘急求售，号哭逾时。		《全唐文》__清
3056	考绩已深於宦途者，命列於中台；官次未 [齿] 於搢绅者，俾佐於左辅。		《全唐文》__清
3057	况尊祖之义，立爱自亲；尚 [齿] 之文，繇家刑国。		《全唐文》__清
3058	流贬人中，纵元敕云虽逢恩赦不在量移之限，或长浪及充百姓终身勿 [齿] 者，并与中书门下量与收叙处分，及量移近处。		《全唐文》__清
3059	梅玖回过头来向众人道：“你众位是不知道我们学校规矩，老友是从来不同小友序 [齿] 的；只是今日不同，还是周长兄请上。”		《儒林外史 (上)》__清
3060	众人序 [齿] 坐下，斟上酒来。		《儒林外史 (上)》__清
3061	楚卿道：“幼舆折 [齿] ，不减风流；司马琴挑，终成佳话。		《情梦柝》__清
3062	左降官并流人，元敕令终身勿 [齿] ，及长流远恶，并云纵逢恩赦不在量移者，并与量移。		《全唐文》__清
3063	尚 [齿] 优贤，斯王化之本也。		《全唐文》__清
3064	长幼君臣之序， [齿] 胄知归；温文恭敬之风，群生攸属。		《全唐文》__清
3065	长卿吩咐家人去买《序 [齿] 录》。		《情梦柝》__清
3066	尚 [齿] 尊贤，迈鸿名於万古；兴亡继绝，腾峻轨於千龄。		《全唐文》__清
3067	往以青宫 [齿] 学，导我典坟，仪刑式孚，兰茝馨茂。		《全唐文》__清
3068	皇太子宏，近因释菜， [齿] 胄上庠，祗事先师，驰心近侍。		《全唐文》__清
3069	余美人道：“这些事我还不爱，我只爱验夫家的双红姐，说着还 [齿] 颊生香。”		《儒林外史(下)》__清
3070	此恩此德，没 [齿] 难忘。”		《赛花铃》__清
3071	其二，渭州笼竿、羊牧隆城、静边、得胜四寨，在六盘山外，内则为渭州籓篱，外则为秦、陇襟带，土地饶沃，生 [齿] 繁多，请建置为军，择路分都监一员知军，专提举四寨。		《续资治通鉴》__清
3072	己未，诏广南市舶司岁贡真珠、犀角、象 [齿] 。		《续资治通鉴》__清
3073	帝曰：“此皆赃贿，止可免其居作，不可复 [齿] 朝行。”		《续资治通鉴》__清
3074	五季生 [齿] 凋耗，太祖受命，太宗、真宗继圣承祧，休养百姓，今天下户口之数，盖倍于前矣。”		《续资治通鉴》__清
3075	戊寅，崇仪副使郭载言：“臣前任使剑南，见川、峡富人多召赘婿，与所生子 [齿] ，死则分其财，故贫人多出赘，甚伤风化而益争讼，望禁之。”		《续资治通鉴》__清
3076	都校孙进，使酒无赖，殴折人 [齿] ；济不俟奏，杖脊送阙下，军府畏肃。		《续资治通鉴》__清
3077	引柱斧击折其上腭二 [齿] ，命左右曳出，诏宰相处以极刑。		《续资治通鉴》__清
3078	自是嗜酒好杀，五坊掌兽及近侍给事诸人，或以细故，或奏对少失旨，或因迁怒，辄加砲烙、铁梳之刑，甚者至于无算，或以手刃刺之，斩击射燎，断手足，折腰胫，划口破 [齿] ，弃尸于野，且命筑封于其地，死者至百馀人，京师署百尺牢以处系囚。		《续资治通鉴》__清
3079	应有入学，不睦十年，不姻八年，不任五年，不恤三年，能改过自新不犯罪而有二行之实，耆邻保伍申县，县令佐审听入学；在学一年，又不犯第三等罪，听 [齿] 于诸生之列。		《续资治通鉴》__清
3080	初，西上閤门使钱晦亦言：“天子大朝会，令宦官 [齿] 士大夫坐殿上，必为四夷所笑。”		《续资治通鉴》__清
3081	壬申，徙永州诸县民之畜蛊者三百二十六家于县之僻处，不得复 [齿] 于乡。		《续资治通鉴》__清
3082	那大尼又启一点朱唇，露两行素 [齿] ，低低答道：“贫尼贱号了空，是荒庵住持。”		《醒名花》__清
3083	乡饮礼废，为日已久，尊德尚 [齿] ，弘益极深，宜令诸州，每年遵行乡饮之礼，令有劝慕，王公卿士，务存训奖。		《全唐文》__清
3084	时生 [齿] 益蕃，田野加辟，独京西唐、邓间尚多旷土。		《续资治通鉴》__清
3085	抚军监国，皇基攸固， [齿] 胄问安，圣图惟永。		《全唐文》__清
3086	其法，以巨木长八尺， [齿] 长二尺，列于木下如杷状，以石压之；两旁系大绳，两端碇大船，相距八十步，各用滑车绞之，去来挠荡泥沙，已又移船而浚。		《续资治通鉴》__清
3087	或谓水深则杷不能及底，虽数往来无益，浅则 [齿] 碍泥沙，曳之不动，卒乃反 [齿] 向上而曳之。		《续资治通鉴》__清
3088	其馀王公已下，并解见任官，三五年间，不须 [齿] 录。		《全唐文》__清
3089	红生道：“过辱卿卿雅爱，使小生没 [齿] 难忘。		《赛花铃》__清
3090	弟以葑菲之质，荷乔松之庇，恩蒙饮食教诲，即没 [齿] 奚敢怎德哉。		《醒名花》__清
3091	红生谢道：“荷承姐姐过爱，没 [齿] 难忘。		《赛花铃》__清
3092	兆唯知吞炁咽津，鸣 [齿] 纳液，不知此所因者，乃泥丸之末流，脑家之边枝尔。		《醒世姻缘》__清
3093	臣恐异时脣亡 [齿] 寒，边境有可乘之衅，强敌蓄锐伺隙以逞其欲，此臣所以日夜寒心。		《续资治通鉴》__清
3094	存之俱毕，因三呼三君名字，叩 [齿] 九通，则千妖伏息，万鬼灭形也。		《醒世姻缘》__清
3095	太祖之世，每岁进士不过三十八人，经学五十人，诸侯不得奏辟，士大夫罕有资廕，故有终身不获一第，没 [齿] 不获一官者。		《续资治通鉴》__清
3096	毕，当叩 [齿] 十六通，祝曰：		《醒世姻缘》__清
3097	脣亡 [齿] 寒，不可不虑。”		《续资治通鉴》__清
3098	上元赤子居中，在斗盖之下，赤子讳凝天，字元先，位为泥丸天帝君，其右有帝卿一人，坐相对，是 [齿] 舌脑之精神化而生也。		《醒世姻缘》__清
3099	内以镇守泥丸、面目、 [齿] 舌、两耳、鼻、发之境，外以振威六天万鬼凶恶魔也。		《醒世姻缘》__清
3100	君子不然，芳花当 [齿] 。		《续诗品》__清
3101	今高氏束手听命，脣 [齿] 既亡，朗州势不独全。		《续资治通鉴》__清
3102	朕布素时与之游从，今 [齿] 发衰矣，不欲烦以机务，择善地俾之卧治，因诗什以导意。		《续资治通鉴》__清
3103	予与足下实脣 [齿] 邦，愿以孙、刘相吞噬为戒。”		《续资治通鉴》__清
3104	硃元璋曰：“六合破，滁不独存，脣 [齿] 也，可以小憾而弃大事乎？”		《续资治通鉴》__清
3105	初，李思齐与察罕特穆尔同起义师， [齿] 位相等，及是库库特穆尔总其兵，思齐心不能平，而张良弼、孔兴、图鲁卜等亦皆以功自恃，各请别为一军，莫肯统属。		《续资治通鉴》__清
3106	自建隆以来，吴、蜀、江南、荆湖、南粤、皆号富强，相继降附，太祖、太宗因其蓄藏，守以恭俭简易，方是时，天下生 [齿] 尚寡，而养兵未甚蕃，任官未甚冗，佛、老之徒未甚炽，百姓亦各安其生，不为巧伪放侈，故上下给足，府库羡溢。		《续资治通鉴》__清
3107	后又益以东南缗钱、香药、象 [齿] ，谓之三说。		《续资治通鉴》__清
3108	诏即遣使督豫王喇特纳实哩及行枢密院、四川、云南行省亟会诸军分道进讨；以乌蒙、乌撒及罗罗斯地接西番，与碉门安抚司相为脣 [齿] ，命宣政院督所属军民严加守备，又命巩昌都总帅府调兵千人戍四川。		《续资治通鉴》__清
3109	帝愈怒，举斧柄撞其口，堕两 [齿] 。		《续资治通鉴》__清
3110	其人徐拾 [齿] 置怀中，帝骂曰：“汝怀 [齿] ，欲讼我乎？”		《续资治通鉴》__清
3111	帝大惊曰：“朕头未白， [齿] 未落，遽谓我老耶！”		《续资治通鉴》__清
3112	今天下生 [齿] 未加于唐，而天圣三年，断大辟二千四百三十六，视唐几至百倍。		《续资治通鉴》__清
3113	壬午，诏曰：“朕念生 [齿] 之繁，抵冒者众；法有高下，情有重轻，而有司巧避微文，一切致之重辟，岂称朕好生之志哉！		《续资治通鉴》__清
3114	顾臣犬马之 [齿] 六十有九，比缘陛下委付之重，常患才力不任，惕惕忧惧。		《续资治通鉴》__清
3115	会从幸玉清昭应宫，从者持笏后至，殊怒，以笏撞之折 [齿] ，御史弹奏，遂出知宣州。		《续资治通鉴》__清
3116	乃遗书察罕特穆尔曰：“河南、陕西两省，互为脣 [齿] ，陕西危则河南岂能独安！”		《续资治通鉴》__清
3117	至淮阴，与敌遇，其下以山阳不可往，劝立归彭城，立奋怒，嚼其 [齿] 曰：“正欲与金人相杀，何谓不可！”		《续资治通鉴》__清
3118	今残寇游魂，未即归顺，黠羌阻命，公为脣 [齿] ，窥伺间隙，忽肆奸侮，则兵将复用，役必再籍，残弊之后，尚安可堪！		《续资治通鉴》__清
3119	元阿尔哈雅奏言：“襄阳之有樊城，犹 [齿] 之有脣也。		《续资治通鉴》__清
3120	富数射书襄阳城中，期吕文焕相与固守为脣 [齿] 。		《续资治通鉴》__清
3121	制词有云：“岂惟尊德尚 [齿] ，昭示宠优；庶几鲠论嘉谋，日闻忠告。”		《续资治通鉴》__清
3122	既而君正复来攻，炳率孤军昼夜血战，援绝，城复陷，为贼所执，极口骂不绝，贼以刀抉其 [齿] 尽，乃支解之。		《续资治通鉴》__清
3123	丁亥，云南行省平章额森布哈言：“敢麻鲁有两夷未附，金 [齿] 亦叛服不常，请调兵六千，镇抚金 [齿] ，置驲入缅。”		《续资治通鉴》__清
3124	博果密曰：“朝廷勋旧 [齿] 爵居臣右者尚多，今不次用臣，无以服众。”		《续资治通鉴》__清
3125	丁卯，建都王乌蒙及金 [齿] 一十二部俱降。		《续资治通鉴》__清
3126	壬子，直龙图阁、句当三班院曾巩上言曰：“宋兴，六圣相继，与民休息，故生 [齿] 既庶，财用有馀。		《续资治通鉴》__清
3127	帝问辅臣曰：“见素 [齿] 发尚少，遽求致仕，何也？”		《续资治通鉴》__清
3128	脣亡 [齿] 寒，自然之理。		《续资治通鉴》__清
3129	甲戌，遣色辰额埒等将兵征金 [齿] 诸国。		《续资治通鉴》__清
3130	时征缅师还，为金 [齿] 所遮，士多战死。		《续资治通鉴》__清
3131	金 [齿] 地连八百媳妇，诸蛮相效，不输税赋，贼杀官吏，故皆征之。		《续资治通鉴》__清
3132	然后择金国贤王或有德者立为淮王，王盱眙，使山东脣 [齿] 之势成，晏然无南顾之患，则两河自定矣。		《续资治通鉴》__清
3133	丙寅，诏：“黄干、李燔、李道传、陈宓、楼昉、徐宣、胡梦昱等，皆击于权奸而各行其志，没 [齿] 无怨，其赐谥复官，仍录用其子。”		《续资治通鉴》__清
3134	时官军多疲懦不能拒，所在无赖子乘间窃发，不旬日众辄数万，皆短衣草屦， [齿] 木为杷，削竹为枪，截绯帛为巾襦，弥野皆赤。		《续资治通鉴》__清
3135	方今幅员数万里，生 [齿] 至夥，治乱安危之要，系执政数人而已；既有过咎，台官不得言，谏署不得奏，朝廷其如何哉！		《续资治通鉴》__清
3136	天武军校荆嗣率众先登，手刃数人，足贯双箭，中手砲，折碎二 [齿] ，帝见之，亟召下，赐以锦袍银带。		《续资治通鉴》__清
3137	国朝驻跸钱塘，百有二十馀年矣，外之境土日荒，内之生 [齿] 日繁，权势之家日盛，兼并之习日滋，百姓日贫，经制日坏，上下煎迫，若有不可为之势。		《续资治通鉴》__清
3138	以重蜀之心重荆襄，使东西形势之相接；以保江之心保两淮，使表里脣 [齿] 之相依。		《续资治通鉴》__清
3139	承平日久，生 [齿] 日繁，盖藏自不能如前充裕。		《清史稿上》__民初
3140	诸路举人以住本贯学半年，或虽不住学而两预释奠及 [齿] 于乡饮酒礼者，本学次第委保，教授审实，申州听取应，仍自绍兴十四年为始。”		《续资治通鉴》__清
3141	赐内库金币、鞍马、黄金三百两，帛五百匹，象 [齿] 、香绵、酒茗甚众。		《续资治通鉴》__清
3142	然旗人不习耕种，生 [齿] 日繁，不免私有质鬻。		《清史稿上》__民初
3143	九月，己丑，交趾、爪哇、金 [齿] 国各贡方物。		《续资治通鉴》__清
3144	乙丑，括诸路马，除牝孕携驹者， [齿] 三岁以上并拘之。		《续资治通鉴》__清
3145	壬申，金 [齿] 国来贡方物。		《续资治通鉴》__清
3146	王犹与宋为脣 [齿] ，妄自尊大！		《续资治通鉴》__清
3147	丁未，金 [齿] 、骠国二部酋长内附于蒙古。		《续资治通鉴》__清
3148	守将段彦、巩铨，告于知镇戎军秦弼曰：“原州、镇戎，脣 [齿] 相依。		《续资治通鉴》__清
3149	遂碎首折 [齿] 死，年四十六。		《续资治通鉴》__清
3150	畀以嘉祥兮， [齿] 其兒而发其黄兮，偕老而成双兮，年其增而岁其长兮，根其固而神其康兮。		《清史稿上》__民初
3151	礼不敢 [齿] 君之路马，蹴其刍者有罚；入君门则趋，见君之几杖则起；君命召，不俟驾而行；受命不宿于家。		《续资治通鉴》__清
3152	古人有云，脣亡则 [齿] 寒，盖言表里之相依也。		《续资治通鉴》__清
3153	自今伊始， [齿] 朝之士，下逮生监，毋违此制。		《清史稿上》__民初
3154	祀日昧爽，主人朝服入，位堂檐内正中，与祭伯叔辈位东阶上，兄弟子孙位东阶下，位以世差，世以 [齿] 序。		《清史稿上》__民初
3155	癸酉，帝谕曰：“近蒙太上赐到倭松，真如象 [齿] ，已于选德殿侧盖成一堂。”		《续资治通鉴》__清
3156	梁克家曰：“入学以 [齿] ，则知父子、君臣、长幼之道，古人所以教世子如此。”		《续资治通鉴》__清
3157	乾隆五十年，设宴乾清宫，自王、公讫内、外文、武大臣暨致仕大臣、官员、绅士、兵卒、耆农、工商与夫外籓王、公、台吉，回部、番部土官、土舍，朝鲜陪臣， [齿] 逾六十者，凡三千馀人。		《清史稿上》__民初
3158	金尚书右丞苏保衡以疾求退，金主不许，遣敬嗣晖传诏曰：“卿以忠直，擢居执政， [齿] 发未衰，遽以小疾求退！		《续资治通鉴》__清
3159	雍正元年，谕“捐纳教职，多不通文理少年，以之为学问优长、年高 [齿] 长者之师可乎？”		《清史稿上》__民初
3160	异日国史载之，不得 [齿] 于赵普开国勋臣之列，而乃厕于蔡京误国乱臣之徒，遗臭万年，果何面目见我祖于地下乎？		《续资治通鉴》__清
3161	太常寺博士王应麟入对，言：“淮戍方警，蜀道孔艰，海表上流，皆有籓篱脣 [齿] 之忧。		《续资治通鉴》__清
3162	柔遂围中山府，仙遣其将葛铁枪与柔战于新乐，飞矢中柔颊，落其二 [齿] ，柔拔矢战，葛铁枪大败，死者数千人。		《续资治通鉴》__清
3163	敔，以木为之，形如伏虎，背上有二十七龃< [齿] 吾>刻，以趺承之。		《清史稿上》__民初
3164	鼓之以籈，以竹为之，析其半为二十四茎，于龃< [齿] 吾>上横轹之。		《清史稿上》__民初
3165	首形锐而上出，镌须角钜 [齿] 圆睛，尾形亦锐。		《清史稿上》__民初
3166	其一背刻雁 [齿] ，其一右为锯牙。		《清史稿上》__民初
3167	左手执二板相击，连钱激响，右手执锯牙者，引击雁 [齿] ，错落成声。		《清史稿上》__民初
3168	三月，戊子，诏：“沿江、丙淮，脣 [齿] 相依，其和州、无为军安庆府，听沿江制置司节制。”		《续资治通鉴》__清
3169	设总、副管，以宗室分尊 [齿] 长者充之。		《清史稿上》__民初
3170	六解民俗恬熙，盈宁妇子，康衢黄发偕兒 [齿] 。		《清史稿上》__民初
3171	四解尚爵朝廷先尚 [齿] ，觥称兕，千复千人介维祺。		《清史稿上》__民初
3172	过此曰下湾门、金 [齿] 门，西为林门、珠门。		《清史稿上》__民初
3173	澳外岛屿屹 [齿] 。		《清史稿上》__民初
3174	南：雍 [齿] 山。		《清史稿上》__民初
3175	八解醲膏饱饫芬流 [齿] ，霑闿泽，欣歌乐只。		《清史稿上》__民初
3176	迤东南 [齿] 头山。		《清史稿上》__民初
3177	五十年，举千叟宴，特命朝鲜贺正陪臣 [齿] 逾六十者充正、副使，预宴赋诗。		《清史稿上》__民初
3178	无中外，雕题凿 [齿] ，乌弋黄支。		《清史稿上》__民初
3179	六解取广宁，脣 [齿] 圻封。		《清史稿上》__民初
3180	看雕题漆 [齿] 咸稽颡。		《清史稿上》__民初
3181	二解万方宾服仁风扇，义问昭宣，雕题凿 [齿] ，重译来朝献。		《清史稿上》__民初
3182	其十四六城脣 [齿] 扼和阗，一夕降旗因垒传。		《清史稿上》__民初
3183	乃知屐 [齿] 事诚有，较彼殊犹高下悬。		《清史稿上》__民初
3184	前一日，执事敷坐讲堂习礼，以致仕官为大宾，位西北； [齿] 德兼优为僎宾，位东北；次为介，位西南；宾之次为三宾；位宾、主、介、僎后；府、州、县官为主人，位东南。		《清史稿上》__民初
3185	差以 [齿] ，悖法偭规者毋俾参席，否以违制论。		《清史稿上》__民初
3186	六年六月，平湖金门山一鱼死海滨，取得一 [齿] ，形如★，重十三斤。		《清史稿上》__民初
3187	惟体察民生，未尽康阜，良由生 [齿] 日繁，地不加益。		《清史稿上》__民初
3188	壬午，诏曰：“承平日久，生 [齿] 日繁。		《清史稿上》__民初
3189	二十七年十月，公安县民妇产一女，手足各四，三日而口有 [齿] 。		《清史稿上》__民初
3190	 [齿] 登耆寿，子孙众多。		《清史稿上》__民初
3191	皇仁懋哉，重 [齿] 敬老。		《清史稿上》__民初
3192	及芳华之当 [齿] 兮，且喜乐以永日。		《清史稿上》__民初
3193	丁酉，谕：“国家承平百年，休养滋息，生 [齿] 渐繁。		《清史稿上》__民初
3194	汝口虽利，能 [齿] 我刃乎？”		《清史稿上》__民初
3195	夏四月甲辰，诏曰：“八旗生 [齿] 日繁，亟宜广筹生计。		《清史稿上》__民初
3196	上谕曰：“皇长子诞自青宫， [齿] 序居长。		《清史稿上》__民初
3197	丁银原有定额，年来生 [齿] 凋耗，版籍日削，孤贫老弱，尽苦追呼，有司查覈，老幼废疾，并与豁免。		《清史稿上》__民初
3198	二十八年，圆明园九州清宴灾，弘適后至，与诸皇子谈笑露 [齿] ，上不怿。		《清史稿上》__民初
3199	未几，侯家林决，松年、宝桢意见龃< [齿] 吾>。		《清史稿上》__民初
3200	双来伤颊，折二 [齿] ，晕跌，扶下，从卒多伤亡，以无继援而退。		《清史稿下》__民初
3201	中、日脣 [齿] 相依，商贾往还，以无约故，反讬外人代理，听其约束，丧失国权，莫此为甚。		《清史稿上》__民初
3202	乾隆二年，疏言：“八旗生 [齿] 日繁。		《清史稿下》__民初
3203	上谕以江西为粤东咽喉，江、浙脣 [齿] ；兵民持两端，当协同将军领重兵进剿。		《清史稿下》__民初
3204	陆机晋纪一卷，干宝晋纪一卷，习凿 [齿] 汉晋春秋一卷，邓粲晋纪一卷，孙盛晋阳秋一卷，刘谦之晋纪一卷，徐广晋纪一卷，檀道鸾续晋阳秋一卷，刘道荟晋起居注一卷。		《清史稿上》__民初
3205	长庚缄所落 [齿] 寄其妻，志以身殉国。		《清史稿下》__民初
3206	於是团练大臣王履谦劾有龄虐捐，遇事多龃< [齿] 吾>，上疏互讦。		《清史稿下》__民初
3207	六年，用辅政大臣鼇拜议，户部增设满尚书，以授玛尔赛，与弘祚龃< [齿] 吾>。		《清史稿下》__民初
3208	尚书科尔坤、佛伦，明珠党也，乾学遇会议会推，辄与龃< [齿] 吾>。		《清史稿下》__民初
3209	查文镕既没，青麟帮办军务，崇纶百端龃< [齿] 吾>：求弁兵以护卫，不与；请银两以制械，不与；或军务不使闻知，或经旬不得相见。		《清史稿下》__民初
3210	桂清因言徽、浙脣 [齿] ，宜主客一心，事乃济。		《清史稿下》__民初
3211	上命裔介复奏，裔介疏辨，并言：“臣与班布尔善同官，论事辄龃< [齿] 吾>。		《清史稿下》__民初
