语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
12238	又唤魏延分付曰：“ [汝] 可引本部兵去桃花渡口下寨。		《三国演义》__元明
12239	如蛮兵渡水来敌， [汝] 便弃了寨，望白旗处而走。		《三国演义》__元明
12240	吾在前面厮杀； [汝] 在背后教道。”		《三国演义》__元明
12241	表曰：“ [汝] 匿传国玺，将欲反耶？”		《三国演义》__元明
12242	表曰：“ [汝] 若要我听信，将随军行李，任我搜看。”		《三国演义》__元明
12243	坚怒曰：“ [汝] 有何力，敢小觑我！”		《三国演义》__元明
12244	甘宁见众人有难色，乃拔剑在手，怒叱曰：“我为上将，且不惜命； [汝] 等何得迟疑！”		《三国演义》__元明
12245	懿问曰：“ [汝] 等曾与蜀兵对阵否？”		《三国演义》__元明
12246	 [汝] 二人急从小路去救二郡，却掩在蜀兵之后，彼必自乱矣。”		《三国演义》__元明
12247	他每日令人在前交战，却教 [汝] 等袭吾军后。		《三国演义》__元明
12248	 [汝] 二人不早来降，欲驱兵与吾决战耶？”		《三国演义》__元明
12249	众官曰：“ [汝] 独不见荀文若乎？”		《三国演义》__元明
12250	懿曰：“非 [汝] 等之罪，孔明智在吾先。		《三国演义》__元明
12251	 [汝] 二人各引一万精兵，今夜起身，抄在蜀兵营后，一齐奋勇杀将过来；吾却引军在前布阵，只待蜀兵势乱，吾大驱士马，攻杀进去：两军并力，可夺蜀寨也。		《三国演义》__元明
12252	孔明在祁山上大叫曰：“戴陵、张郃可听吾言：司马懿料吾往武都、阴平抚民，不在营中，故令 [汝] 二人来劫吾寨，却中吾之计也。		《三国演义》__元明
12253	 [汝] 二人乃无名下将，吾不杀害，下马早降！”		《三国演义》__元明
12254	郃大怒，指孔明而骂曰：“ [汝] 乃山野村夫，侵吾大国境界，如何敢发此言！		《三国演义》__元明
12255	吾若捉住 [汝] 时，碎尸万段！”		《三国演义》__元明
12256	操叱之曰：“ [汝] 以何妖术，摄吾佳果？”		《三国演义》__元明
12257	操问曰：“ [汝] 有何术，以至于此？”		《三国演义》__元明
12258	不然，贫道当飞剑取 [汝] 之头也。”		《三国演义》__元明
12259	懿曰：“既 [汝] 要去，可分兵两枝： [汝] 引一枝先行，须要奋力死战；吾随后接应，以防伏兵。		《三国演义》__元明
12260	 [汝] 次日先进，到半途驻紥，后日交战，使兵力不乏。”		《三国演义》__元明
12261	是夜，孔明唤众将商议曰：“今魏兵来追，必然死战， [汝] 等须以一当十，吾以伏兵截其后：非智勇之将，不可当此任。”		《三国演义》__元明
12262	操曰：“我要龙肝作羹， [汝] 能取否？”		《三国演义》__元明
12263	操不信，叱之曰：“ [汝] 先藏于袖中耳！”		《三国演义》__元明
12264	孔明曰：“张郃乃魏之名将，有万夫不当之勇， [汝] 非敌手。”		《三国演义》__元明
12265	孔明曰：“ [汝] 既敢去，可与王平各引一万精兵伏于山谷中；只待魏兵赶上，任他过尽， [汝] 等却引伏兵从后掩杀。		《三国演义》__元明
12266	孔明又唤姜维、廖化分付曰：“与 [汝] 二人一个锦囊，引三千精兵，偃旗息鼓，伏于前山之上。		《三国演义》__元明
12267	只看关兴引兵来掠阵之时， [汝] 等便回军赶杀，吾自有兵接应。”		《三国演义》__元明
12268	又唤关兴分付曰：“ [汝] 引五千精兵，伏于山谷；只看山上红旗飐动，却引兵杀出。”		《三国演义》__元明
12269	操曰：“ [汝] 亦能取之否？”		《三国演义》__元明
12270	风伯劝 [汝] 一杯酒，何须恶剧惊诗叟。		《梅磵诗话》__元明
12271	操曰：“ [汝] 可先饮。”		《三国演义》__元明
12272	郃大叫众将曰：“ [汝] 等到此，不决一死战，更待何时！”		《三国演义》__元明
12273	时取斗酒，投大盆中，与马同饮，曰：‘吾与 [汝] 同力报国。		《梅磵诗话》__元明
12274	二人拆开视之，内书云：“若司马懿兵来围王平、张翼至急， [汝] 二人可分兵两枝，竟袭司马懿之营；懿必急退， [汝] 可乘乱攻之。		《三国演义》__元明
12275	牧羊小童守羊而哭，忽见羊头在地上作人言，唤小童曰：“ [汝] 可将羊头都凑在死羊腔子上。”		《三国演义》__元明
12276	忽闻有人在后呼曰：“不须惊走，还 [汝] 活羊。”		《三国演义》__元明
12277	懿正催战间，忽流星马飞报，言蜀兵两路竟取大寨去了，懿大惊失色，乃谓众将曰：“吾料孔明有计， [汝] 等不信，勉强追来，却误了大事！”		《三国演义》__元明
12278	有营妓毛惜惜者，全召之佐酒，惜惜怒之曰：“ [汝] 本朝廷健兒，何敢反耶？		《梅磵诗话》__元明
12279	懿收聚败军，责骂诸将曰：“ [汝] 等不知兵法，只凭血气之勇，强欲出战，致有此败。		《三国演义》__元明
12280	猎，见而问之曰 ：“ [汝] 为何人？”		《辽史》__元明
12281	 [汝] 等切勿走泄：司马懿若知，必来攻击。”		《三国演义》__元明
12282	此时孔明病好多时，每日操练人马，习学八阵之法，尽皆精熟，欲取中原；听得这个消息，遂唤张嶷、王平分付曰：“ [汝] 二人先引一千兵去守陈仓古道，以当魏兵；吾却提大兵便来接应。”		《三国演义》__元明
12283	玄德大怒曰：“吾为 [汝] 御敌，费力劳心。		《三国演义》__元明
12284	 [汝] 今积财吝赏，何以使士卒效命乎？”		《三国演义》__元明
12285	孔明曰：“若有疏失，非 [汝] 等之罪。		《三国演义》__元明
12286	吾令 [汝] 等去，自有主见：吾昨夜仰观天文，见毕星躔于太阴之分，此月内必有大雨淋漓；魏兵虽有四十万，安敢深入山险之地？		《三国演义》__元明
12287	玄德喝曰：“吾与 [汝] 主是同宗兄弟， [汝] 二人何故同谋，离间亲情？”		《三国演义》__元明
12288	中尝谓曰 ：“ [汝] 可		《辽史》__元明
12289	庞统曰：“吾今即用 [汝] 等引路，带吾军取关。		《三国演义》__元明
12290	我当以死报国， [汝] 能从我乎？”		《辽史》__元明
12291	孔明先唤王平入帐，责之曰：“吾令 [汝] 同马谡守街亭， [汝] 何不谏之，致使失事？”		《三国演义》__元明
12292	 [汝] 言何不合道理？		《三国演义》__元明
12293	孔明变色曰：“ [汝] 自幼饱读兵书，熟谙战法。		《三国演义》__元明
12294	 [汝] 以全家之命，领此重任。		《三国演义》__元明
12295	 [汝] 若早听王平之言，岂有此祸？		《三国演义》__元明
12296	今败军折将，失地陷城，皆 [汝] 之过也！		《三国演义》__元明
12297	 [汝] 今犯法，休得怨吾。		《三国演义》__元明
12298	 [汝] 死之后， [汝] 之家小，吾按月给与禄粮， [汝] 不必挂心。”		《三国演义》__元明
12299	孔明挥泪曰：“吾与 [汝] 义同兄弟， [汝] 之子即吾之子也，不必多嘱。”		《三国演义》__元明
12300	黄忠大怒曰：“ [汝] 说吾老，敢与我比试武艺么？”		《三国演义》__元明
12301	桃李今何之，岁寒吾与 [汝] 。”		《梅磵诗话》__元明
12302	吾今提兵取川，全仗 [汝] 二人之力。		《三国演义》__元明
12303	庞统曰：“ [汝] 二人不必相争。		《三国演义》__元明
12304	今 [汝] 二人自领本部军马，各打一寨。		《三国演义》__元明
12305	兜住马看时，当头一员大将，金甲锦袍，乃是刘玄德，左边刘封，右边关平，大喝道：“寨子吾已夺下， [汝] 欲何往？”		《三国演义》__元明
12306	却说玄德立起免死旗，但川兵倒戈卸甲者，并不许杀害，如伤者偿命；又谕众降兵曰：“ [汝] 川人皆有父母妻子，愿降者充军，不愿降者放回。”		《三国演义》__元明
12307	玄德重赏黄忠，使人押泠苞到帐下，玄德去其缚，赐酒压惊，问曰：“ [汝] 肯降否？”		《三国演义》__元明
12308	吴懿曰：“兵临城下，难以拒敌， [汝] 等有何高见？”		《三国演义》__元明
12309	忽报建威将军贾逵来见，休令入，问曰：“ [汝] 此来何为？”		《三国演义》__元明
12310	休怒曰：“ [汝] 欲夺吾功耶？”		《三国演义》__元明
12311	休大怒曰：“吾正欲进兵， [汝] 何出此言以慢军心！”		《三国演义》__元明
12312	其人曰：“且消停，吾当与 [汝] 说知天下大事。”		《三国演义》__元明
12313	 [汝] 知中计，早献城池，免遭诛戮！”		《三国演义》__元明
12314	城上梁绪大笑曰：“ [汝] 中吾姜伯约之计，尚然不知耶？”		《三国演义》__元明
12315	当先一员少年将军，挺枪跃马而言曰：“ [汝] 见天水姜伯约乎！”		《三国演义》__元明
12316	却说陆逊唤朱桓、全琮分付曰：“ [汝] 二人各引三万军，从石亭山路抄到曹休寨后，放火为号；吾亲率大军从中路而进：可擒曹休也。”		《三国演义》__元明
12317	孔明唤魏延分付曰：“ [汝] 可引一军，虚张声势，诈取冀县。		《三国演义》__元明
12318	孔明曰：“ [汝] 惧死乎？”		《三国演义》__元明
12319	’吾今饶 [汝] 性命， [汝] 肯招安姜维否？”		《三国演义》__元明
12320	诩大笑曰：“ [汝] 可便回见本初，道 [汝] 兄弟尚不能容，何能容天下国士乎！”		《三国演义》__元明
12321	曰 ：“收 [汝] 故人 ！”		《辽史》__元明
12322	楙曰：“ [汝] 受魏恩，何故降蜀？		《三国演义》__元明
12323	维应曰：“ [汝] 写书教我降蜀，何出此言？		《三国演义》__元明
12324	 [汝] 要脱身，却将我陷了？		《三国演义》__元明
12325	吾已知 [汝] 降蜀矣！”		《三国演义》__元明
12326	操怒曰：“ [汝] 有何能？”		《三国演义》__元明
12327	操曰：“ [汝] 为清白，谁为污浊？”		《三国演义》__元明
12328	衡曰：“ [汝] 不识贤愚，是眼浊也；不读诗书，是口浊也；不纳忠言，是耳浊也；不通古今，是身浊也；不容诸侯，是腹浊也；常怀篡逆，是心浊也！		《三国演义》__元明
12329	操指衡而言曰：“令 [汝] 往荆州为使。		《三国演义》__元明
12330	如刘表来降，便用 [汝] 作公卿。”		《三国演义》__元明
12331	众皆曰：“吾等是死尸， [汝] 乃无头狂鬼耳！”		《三国演义》__元明
12332	衡曰：“吾乃鼠雀，尚有人性； [汝] 等只可谓之蜾虫！”		《三国演义》__元明
12333	表曰：“ [汝] 且去许都，观其动静，再作商议。”		《三国演义》__元明
12334	表曰：“ [汝] 且先往观之。		《三国演义》__元明
12335	嵩回见表，称颂朝廷盛德，劝表遣子入侍，表大怒曰：“ [汝] 怀二心耶！”		《三国演义》__元明
12336	吾素知 [汝] 所行：世居东海之滨，初举孝廉入仕；理合匡君辅国，安汉兴刘；何期反助逆贼，同谋篡位！		《三国演义》__元明
12337	天下之人，愿食 [汝] 肉！		《三国演义》__元明
12338	’衡曰：‘ [汝] 似庙中之神，虽受祭祀，恨无灵验！		《三国演义》__元明
12339	’祖大怒曰：“ [汝] 以我为土木偶人耶！		《三国演义》__元明
12340	 [汝] 既为谄谀之臣，只可潜身缩首，苟图衣食；安敢在行伍之前，妄称天数耶！		《三国演义》__元明
12341	 [汝] 即日将归于九泉之下，何面目见二十四帝乎！		《三国演义》__元明
12342	孔明以扇指曹真曰：“吾不逼 [汝] 。		《三国演义》__元明
12343	 [汝] 可整顿军马，来日决战。”		《三国演义》__元明
12344	遂传令唤曹遵、朱赞两个先锋分付曰：“ [汝] 二人各引一万军，抄出祁山之后。		《三国演义》__元明
12345	但见蜀兵望吾寨而来， [汝] 可进兵去劫蜀寨。		《三国演义》__元明
12346	孔明曰：“ [汝] 二人各引本部军去劫魏寨。”		《三国演义》__元明
12347	彼必伏兵在祁山之后，待我兵过去，却来袭我寨；吾故令 [汝] 二人，引兵前去，过山脚后路，远下营寨，任魏兵来劫吾寨。		《三国演义》__元明
12348	 [汝] 看火起为号，分兵两路：文长拒住山口；子龙引兵杀回，必遇魏兵，却放彼走回， [汝] 乘势攻之，彼必自相掩杀。		《三国演义》__元明
12349	吉平向前叫曰：“ [汝] 欲害曹公乎？”		《三国演义》__元明
12350	又唤关兴、张苞分付曰：“ [汝] 二人各引一军，伏于祁山要路；放过魏兵，却从魏兵来路，杀奔魏寨而去。”		《三国演义》__元明
12351	且前日之役，死伤甚众，若从 [汝] 谋，边事何时而息 。”		《辽史》__元明
12352	承掩面而哭曰：“只恐 [汝] 非真心！”		《三国演义》__元明
12353	操起曰：“ [汝] 既读儒书，必知礼义：君有疾饮药，臣先尝之；父有疾饮药，子先尝之。		《三国演义》__元明
12354	 [汝] 为我心腹之人，何不先尝而后进？”		《三国演义》__元明
12355	操曰：“吾岂有疾，特试 [汝] 耳！		《三国演义》__元明
12356	 [汝] 果有害我之心！”		《三国演义》__元明
12357	 [汝] 可详言之。”		《三国演义》__元明
12358	操笑曰：“量 [汝] 是个医人，安敢下毒害我？		《三国演义》__元明
12359	平叱之曰：“ [汝] 乃欺君罔上之贼，天下皆欲杀 [汝] ，岂独我乎！”		《三国演义》__元明
12360	平怒曰：“我自欲杀 [汝] ，安有人使我来？		《三国演义》__元明
12361	与 [汝] 共七人耶？”		《三国演义》__元明
12362	 [汝] 四人不知与董承商议何事？”		《三国演义》__元明
12363	子服曰：“ [汝] 于何处见来？”		《三国演义》__元明
12364	因问老妇曰： [汝] 何以知之？		《三国演义》__元明
12365	吾见 [汝] 眉间有死气，三日内必死。		《三国演义》__元明
12366	 [汝] 貌美，可惜无寿。		《三国演义》__元明
12367	辂见其父子情切，乃谓赵颜曰： [汝] 可备净酒一瓶，鹿脯一块，来日赍往南山之中，大树之下，看盘石上有二人弈棋：一人向南坐，穿白袍，其貌甚恶；一人向北坐，穿红袍，其貌甚美。		《三国演义》__元明
12368	 [汝] 可乘其弈兴浓时，将酒及鹿脯跑进之。		《三国演义》__元明
12369	待其饮食毕， [汝] 乃哭拜求寿，必得益算矣。		《三国演义》__元明
12370	因问平曰：“谁使 [汝] 来药我？		《三国演义》__元明
12371	穿白袍者，乃于身边取出簿籍检看，谓赵颜曰： [汝] 今年十九岁，当死。		《三国演义》__元明
12372	吾今于十字上添一九字， [汝] 寿可至九十九。		《三国演义》__元明
12373	操曰：“王子服等吾已擒下，皆招证明白， [汝] 尚抵赖乎？”		《三国演义》__元明
12374	操曰：“ [汝] 相吾若何？”		《三国演义》__元明
12375	卓谓太傅袁隗曰：“ [汝] 侄无礼，吾看 [汝] 面，姑恕之。		《三国演义》__元明
12376	上顾通事高彦英曰：“朕尝戒 [汝] 善遇此人，		《辽史》__元明
12377	祎曰：“吾与 [汝] 交厚，为 [汝] 等是汉朝臣宰之后；今不思报本，欲辅造反之人，吾有何面目与 [汝] 为友！”		《三国演义》__元明
12378	卓怒，使人谓邕曰：“如不来，当灭 [汝] 族。”		《三国演义》__元明
12379	后从范 [汝] 为之乱，范败，窜入北界，易名宜生，状元及第，仕至及第，仕至礼部尚书，复以出疆漏语被诛。		《梅磵诗话》__元明
12380	以为宣武军节度使， [汝] 独以为不可。		《辽史》__元明
12381	今必杀 [汝]  ！”		《辽史》__元明
12382	太后曰：“既云寿酒， [汝] 可先饮。”		《三国演义》__元明
12383	儒怒曰：“ [汝] 不饮耶？”		《三国演义》__元明
12384	儒叱曰：“ [汝] 何人，可代王死？”		《三国演义》__元明
12385	乃举酒与何太后曰：“ [汝] 可先饮？”		《三国演义》__元明
12386	歌罢，相抱而哭，李儒叱曰：“相国立等回报， [汝] 等俄延，望谁救耶？”		《三国演义》__元明
12387	 [汝] 等助恶，必当灭族！”		《三国演义》__元明
12388	 [汝] 料军中谁可行此计？”		《三国演义》__元明
12389	卓问曰：“谁教 [汝] 反？”		《三国演义》__元明
12390	操从之，当夜密唤二人入帐嘱付曰：“ [汝] 二人可引些少军士，去东吴诈降。		《三国演义》__元明
12391	孚瞪目大喝曰：“ [汝] 非吾君，吾非 [汝] 臣，何反之有？		《三国演义》__元明
12392	 [汝] 罪恶盈天，人人愿得而诛之！		《三国演义》__元明
12393	吾恨不车裂 [汝] 以谢天下！”		《三国演义》__元明
12394	〔净念题介〕“圣旨：‘问 [汝] 多士，近闻金兵犯境，惟有和战守三策。		《牡丹亭》__元明
12395	 [汝] 可殷勤相待，就里提防。		《三国演义》__元明
12396	 [汝] 切须小心，不可有误。”		《三国演义》__元明
12397	吾生不能杀 [汝] ，死当作厉鬼以击贼！”		《三国演义》__元明
12398	允怒曰：“ [汝] 祖宗亦食禄汉朝，今不思报国而反笑耶？”		《三国演义》__元明
12399	曹操于教场立红旗于左、白旗于右，下令曰：“耿纪、韦晃等造反，放火焚许都， [汝] 等亦有出救火者，亦有闭门不出者。		《三国演义》__元明
12400	操曰：“ [汝] 当时之心，非是救火，实欲助贼耳。”		《三国演义》__元明
12401	今两军相敌之际， [汝] 敢出此言，慢我军心，不斩 [汝] 首，难以服众！”		《三国演义》__元明
12402	超责之曰：“ [汝] 不得吾令，何故轻敌致败？”		《三国演义》__元明
12403	瑜喝曰：“ [汝] 何敢多言，乱吾法度！”		《三国演义》__元明
12404	瑜跃起指盖曰：“ [汝] 敢小觑我耶！		《三国演义》__元明
12405	县令熟视曹操，沉吟半晌，乃曰：“吾前在洛阳求官时，曾认得 [汝] 是曹操，如何隐讳！		《三国演义》__元明
12406	至夜分，县令唤亲随人暗地取出曹操，直至后院中审究；问曰：“我闻丞相待 [汝] 不薄，何故自取其祸？”		《三国演义》__元明
12407	 [汝] 既拿住我，便当解去请赏。		《三国演义》__元明
12408	县令屏退左右，谓操曰：“ [汝] 休小觑我。		《三国演义》__元明
12409	奢曰：“我闻朝廷遍行文书，捉 [汝] 甚急， [汝] 父已避陈留去了。		《三国演义》__元明
12410	 [汝] 如何得至此？”		《三国演义》__元明
12411	曰:“必从 [汝] 等所愿		《辽史》__元明
12412	军士引阚泽至，只见帐上灯烛辉煌，曹操凭几危坐，问曰：“ [汝] 既是东吴参谋，来此何干？”		《三国演义》__元明
12413	黄公覆， [汝] 又错寻思了也！”		《三国演义》__元明
12414	操曰：“吾与东吴旦夕交兵， [汝] 私行到此，如何不问？”		《三国演义》__元明
12415	曹操于几案上翻覆将书看了十余次，忽然拍案张目大怒曰：“黄盖用苦肉计，令 [汝] 下诈降书，就中取事，却敢来戏侮我耶！”		《三国演义》__元明
12416	操教牵回，叱曰：“吾已识破奸计， [汝] 何故哂笑？”		《三国演义》__元明
12417	孔明曰：“ [汝] 用何言以说之？”		《三国演义》__元明
12418	 [汝] 这条计，只好瞒别人，如何瞒得我！”		《三国演义》__元明
12419	阚泽听罢，大笑曰：“亏 [汝] 不惶恐，敢自夸熟读兵书！		《三国演义》__元明
12420	可惜吾屈死 [汝] 手！”		《三国演义》__元明
12421	泽曰：“ [汝] 不识机谋，不明道理，岂非无学？”		《三国演义》__元明
12422	泽曰：“ [汝] 无待贤之礼，吾何必言！		《三国演义》__元明
12423	操曰：“ [汝] 若说得有理，我自然敬服。”		《三国演义》__元明
12424	吾事魏， [汝] 事蜀，各事其主，昔时为昆仲，今时为仇敌！		《三国演义》__元明
12425	 [汝] 再不必多言，便请出城！”		《三国演义》__元明
12426	 [汝] 不明此理，欲屈杀好人，真无学之辈也！”		《三国演义》__元明
12427	韦曰：“ [汝] 在城外催救军，我入去寻主公。”		《三国演义》__元明
12428	孔明曰：“ [汝] 可再去见他，以利害说之。”		《三国演义》__元明
12429	祥勒马高叫曰：“伯道贤弟，听吾忠言： [汝] 据守一孤城，怎拒数十万之众？		《三国演义》__元明
12430	郝昭大怒，拈弓搭箭，指靳祥而喝曰：“吾前言已定， [汝] 不必再言！		《三国演义》__元明
12431	吾不射 [汝] ！”		《三国演义》__元明
12432	少陵忘 [汝] 浑闲事，更有《离骚》忘却梅。”		《梅磵诗话》__元明
12433	泽曰：“吾等腹中之苦， [汝] 岂知耶！”		《三国演义》__元明
12434	孔明大怒曰：“ [汝] 烧吾云梯，吾却用‘冲车’之法！”		《三国演义》__元明
12435	宁曰：“ [汝] 言果真？”		《三国演义》__元明
12436	孔明曰：“ [汝] 乃先锋大将，未可轻出。”		《三国演义》__元明
12437	又谓糜竺曰：“刘公当世人杰， [汝] 当善事之。”		《三国演义》__元明
12438	瑜曰：“ [汝] 要说我降，除非海枯石烂！		《三国演义》__元明
12439	操在鄄城，知陶谦已死，刘玄德领徐州牧，大怒曰：“我仇未报， [汝] 不费半箭之功，坐得徐州！		《三国演义》__元明
12440	操喜，从之，乃留夏侯惇、曹仁守鄄城等处，自引兵先略陈地，次及 [汝] 、颍。		《三国演义》__元明
12441	典韦曰：“ [汝] 亦黄巾贼耶？”		《三国演义》__元明
12442	仍为 [汝] ，小草幽兰丽句，声声字字酸楚。		《梅磵诗话》__元明
12443	孔明曰：“唤 [汝] 曹真来答话！”		《三国演义》__元明
12444	吾不幸误中 [汝] 奸计也！”		《三国演义》__元明
12445	维笑曰：“吾欲擒曹真，误赚 [汝] 矣！		《三国演义》__元明
12446	 [汝] 、颍悉平。		《三国演义》__元明
12447	操怒曰：“ [汝] 二人行军许多年，岂不知‘兵若远行疲困，可防劫寨’？		《三国演义》__元明
12448	 [汝] 等须皆与缓斗，使其力乏，然后擒之。”		《三国演义》__元明
12449	陈登临行，珪谓之曰：“昔曹公曾言东方事尽付与 [汝] 。		《三国演义》__元明
12450	糜竺在敌楼上喝曰：“ [汝] 夺吾主城池，今当仍还吾主， [汝] 不得复入此城也。”		《三国演义》__元明
12451	登在城上指布骂曰：“吾乃汉臣，安肯事 [汝] 反贼耶！”		《三国演义》__元明
12452	操指宫恨曰：“吾誓杀 [汝] ！”		《三国演义》__元明
12453	籍见权礼毕，权问曰：“ [汝] 到此何为？”		《三国演义》__元明
12454	权曰：“ [汝] 且归馆舍，容吾商议。”		《三国演义》__元明
12455	布曰：“ [汝] 无忧虑。		《三国演义》__元明
12456	吴国太曰：“ [汝] 何不记吾姐临终之语乎？”		《三国演义》__元明
12457	术曰：“ [汝] 主不因曹兵困急，岂肯以女许我？”		《三国演义》__元明
12458	布大怒曰：“吾方禁酒， [汝] 却酿酒会饮，莫非同谋伐我乎！”		《三国演义》__元明
12459	羕曰：“吾特来救 [汝] 数万人性命，见刘将军方可说。”		《三国演义》__元明
12460	 [汝] 二人果能献门擒布，吾当先盗马去见曹公。”		《三国演义》__元明
12461	玄德责之曰：“吾以仁义相待，放 [汝] 回去，何敢背我！		《三国演义》__元明
12462	布见侯成、魏续、宋宪皆立于侧，乃谓之曰：“我待诸将不薄， [汝] 等何忍背反？”		《三国演义》__元明
12463	操问曰：“ [汝] 有何言？”		《三国演义》__元明
12464	宫曰：“ [汝] 心术不正，吾故弃 [汝] ！”		《三国演义》__元明
12465	占曰 ：“鹰在 [汝] 家东北三十里泺西榆上 。”		《辽史》__元明
12466	魏延乘势赶去，当先一将，舞刀拍马，大叫：“文长，吾特来救 [汝] ！”		《三国演义》__元明
12467	女直主聚众，剺面仰天伪哭曰 ：“始与 [汝] 等		《辽史》__元明
12468	不杀我一族， [汝] 等迎降，转祸为福 。”		《辽史》__元明
12469	臣不来，而 [汝] 言及此，何也？”		《辽史》__元明
12470	两阵对圆，孙策出马，谓王朗曰：“吾兴仁义之兵，来安浙江， [汝] 何故助贼？”		《三国演义》__元明
12471	朗骂曰：“ [汝] 贪心不足！		《三国演义》__元明
12472	 [汝] 引兵先行，吾随后接应。”		《三国演义》__元明
12473	我自前面开路， [汝] 等依次而行。”		《三国演义》__元明
12474	严颜全无惧色，回叱飞曰：“ [汝] 等无义，侵我州郡！		《三国演义》__元明
12475	有迟疑未决者，颜曰：“我尚且投降，何况 [汝] 乎？”		《三国演义》__元明
12476	谭亦骂曰：“ [汝] 药死父亲，篡夺爵位，今又来杀兄耶！”		《三国演义》__元明
12477	玄德曰：“ [汝] 降否？”		《三国演义》__元明
12478	孔明乘四轮车，纶巾羽扇而出，两边百余骑簇捧，遥指张任曰：“曹操以百万之众，闻吾之名，望风而走；今 [汝] 何人，敢不投降？”		《三国演义》__元明
12479	玄德谓张任曰：“蜀中诸将，望风而降， [汝] 何不早投降？”		《三国演义》__元明
12480	玄德曰：“ [汝] 不识天时耳。		《三国演义》__元明
12481	操大笑曰：“谭暗送印者，欲 [汝] 等为内助，待我破袁尚之后，就中取事耳。		《三国演义》__元明
12482	 [汝] 等且权受之，我自有主张。”		《三国演义》__元明
12483	布大怒曰：“ [汝] 不为吾求徐州牧，而乃自求爵禄！		《三国演义》__元明
12484	 [汝] 父教我协同曹公，绝婚公路，今吾所求，终无一获；而 [汝] 父子俱各显贵，吾为 [汝] 父子所卖耳！”		《三国演义》__元明
12485	超大怒曰：“ [汝] 今事急请降，非真心也！”		《三国演义》__元明
12486	又谓阜曰：“ [汝] 既降人，且食其禄，何故又兴心讨之？”		《三国演义》__元明
12487	引曹操破我冀州，我恨不杀 [汝] 也！”		《三国演义》__元明
12488	操曰：“ [汝] 知献门接我者乎？”		《三国演义》__元明
12489	叙母曰：“ [汝] 不早图，更待何时，谁不有死，死于忠义，死得其所也。		《三国演义》__元明
12490	操曰：“此 [汝] 侄审荣所献也。”		《三国演义》__元明
12491	 [汝] 若不听义山之言，吾当先死，以绝 [汝] 念。”		《三国演义》__元明
12492	布曰：“ [汝] 若有计破敌、免 [汝] 死罪。”		《三国演义》__元明
12493	操谓之曰：“ [汝] 前为本初作檄，但罪状孤可也；何乃辱及祖父耶？”		《三国演义》__元明
12494	布曰：“ [汝] 须亲到韩暹、杨奉处下书。”		《三国演义》__元明
12495	暹问曰：“ [汝] 乃吕布之人，来此何干？”		《三国演义》__元明
12496	策怒曰：“ [汝] 赖吾玉玺，僭称帝号，背反汉室，大逆不道！		《三国演义》__元明
12497	来日再战， [汝] 可诈败，引入山峪，出奇兵以胜之。”		《三国演义》__元明
12498	飞大怒曰：“吾急欲报仇，恨不明日便到逆贼之境， [汝] 安敢违我将令！”		《三国演义》__元明
12499	若违了限，即杀 [汝] 二人示众！”		《三国演义》__元明
12500	操乃密召王垕入曰：“吾欲问 [汝] 借一物，以压众心， [汝] 必勿吝。”		《三国演义》__元明
12501	操曰：“欲借 [汝] 头以示众耳。”		《三国演义》__元明
12502	操曰：“吾亦知 [汝] 无罪，但不杀 [汝] ，军必变矣。		《三国演义》__元明
12503	 [汝] 死后， [汝] 妻子吾自养之， [汝] 勿虑也。”		《三国演义》__元明
12504	飞喝马岱曰：“ [汝] 是何人？		《三国演义》__元明
12505	操密谓玄德曰：“吾令 [汝] 屯兵小沛。		《三国演义》__元明
12506	马岱大怒曰：“ [汝] 焉敢小觑我！”		《三国演义》__元明
12507	兴曰：“ [汝] 有何能，敢当此任？”		《三国演义》__元明
12508	两阵对圆，张绣出马，指操骂曰：“ [汝] 乃假仁义无廉耻之人，与禽兽何异！”		《三国演义》__元明
12509	怒曰 ：“ [汝] 父子误我至		《辽史》__元明
12510	上，今欲於 [汝] ，何益于事！		《辽史》__元明
12511	先主曰：“朕自涿郡与卿等之父结异姓之交，亲如骨肉；今 [汝] 二人亦是昆仲之分，正当同心协力，共报父仇；奈何自相争竞，失其大义！		《三国演义》__元明
12512	主公可差人从小路径投汉中，先用金银结好杨松，后进书与张鲁云：‘吾与刘璋争西川，是与 [汝] 报仇。		《三国演义》__元明
12513	事定之后，保 [汝] 为汉宁王。		《三国演义》__元明
12514	松曰：“一面差人去说与马超：‘ [汝] 既欲成功，与 [汝] 一月限，要依我三件事。		《三国演义》__元明
12515	先唤二十刀斧手伏于帐下，嘱曰：“令 [汝] 砍，即砍为肉酱！”		《三国演义》__元明
12516	 [汝] 荆州已被东吴夺了，犹然在此狂为！”		《三国演义》__元明
12517	马超端坐帐中不动，叱李恢曰：“ [汝] 来为何？”		《三国演义》__元明
12518	 [汝] 试言之，其言不通，便请试剑！”		《三国演义》__元明
12519	吾与 [汝] 同去救第一屯。”		《三国演义》__元明
12520	廖化唤部将分付曰：“ [汝] 等坚守营寨，如有贼到，即便举火。”		《三国演义》__元明
12521	萧太后骂曰 ：“误秦晋国王者，皆 [汝] 父子 ！”		《辽史》__元明
12522	操曰：“此乃天数，非 [汝] 等之罪也。”		《三国演义》__元明
12523	 [汝] 敢藐视吾蜀中人物耶！”		《三国演义》__元明
12524	关平曰：“我护送 [汝] 出重围。”		《三国演义》__元明
