语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：规
2022/7/10 23:07:31

序号	语句	书名	朝代
3328	顷因退朝，偶有制述，用锡人极，庶叶时中，聊以自 [规] ，岂能逮意？		《全唐文》__清
3329	画 [规] 无端平之体，鱼鸟增奔放之容，转相仿效，日滋日甚。		《全唐文》__清
3330	爰开革命之阶，方启惟新之运，宜叶随时之义，以申自我之 [规] 。		《全唐文》__清
3331	作制王畿，虽宪章於故实；缅维帝邑，未折衷於新 [规] 。		《全唐文》__清
3332	由是藩臣沥恳，卿士献 [规] ，至於兴戈，谅非得已。		《全唐文》__清
3333	持华歆养德之 [规] ，保荀顗清纯之道，具瞻斯在，可不慎欤！		《全唐文》__清
3334	缅怀习武之 [规] ，载隆辨方之术，可以洛东郑州、汴州、南汝州、许州、西陕州、虢州、北怀州、泽州、潞州、东北卫州、西北蒲州为王畿。		《全唐文》__清
3335	言必图史之 [规] ，动遵珩珮之节，惠问兰郁，清心玉映。		《全唐文》__清
3336	鸾台：皇太子第八女乐安郡主，承 [规] 银榜，毓彩铜楼，宝婺连晖，琼娥比艳。		《全唐文》__清
3337	今王业正兴，宫观犹在，列於边郡，情所未安，非所以恢大圣之鸿 [规] ，展孝思之诚敬。		《全唐文》__清
3338	且合宫灵符，创宏 [规] 於上代；太室总章，标茂范於中叶。		《全唐文》__清
3339	左仆射裴枢、右仆射崔远，虽罢机衡，尚居揆路，既处优崇之任，未伤进退之 [规] 。		《全唐文》__清
3340	汉宣帝中兴，五日一听朝，历代通 [规] ，就为常式。		《全唐文》__清
3341	近代不循旧仪，辄隳制度，既奸邪之得计，致临视之失常，须守旧 [规] ，以循定制。		《全唐文》__清
3342	宫人出内宣命，寀御参随视朝，乃失旧 [规] ，须为永制。		《全唐文》__清
3343	朕以幼冲，君临区宇，虽情深号慕，而法难徇私，勉循秦汉之 [规] ，须示追降之典。		《全唐文》__清
3344	取士之科，明经极重，每年人数，已有旧 [规] ，去夏虽举条流，盖虑所司逾滥。		《全唐文》__清
3345	论道而讲学，司论而记言，俾垂作范之 [规] ，用成不刊之典。		《全唐文》__清
3346	既明向国之心，颇见立身之道，元戎所荐，义节昭然，须行激劝之 [规] ，用示奖酬之宠。		《全唐文》__清
3347	祗膺典册，勉修尔令德，思效尔忠 [规] 。		《全唐文》__清
3348	其敏承休命，献善之 [规] 攸属，持平之务斯在，(阙)恭惟允，可不慎欤！		《全唐文》__清
3349	博望断裁之 [规] ，与能佥属；承华弹肃之寄，任贤在斯。		《全唐文》__清
3350	逮余纂承，再谐梦卜，辅我以中天之道，宏我以可久之 [规] ，匡益居多，厥庸甚茂。		《全唐文》__清
3351	夫道德齐礼，为政之良 [规] ；践义基忠，立身之要道，必恭谦而下士，无骄矜以傲法。		《全唐文》__清
3352	冀圣朝垂则，永播於芳 [规] ；萤烛末光，增辉於日月。		《全唐文》__清
3353	夫政化之要，礼义为先；臣子之 [规] ，忠孝为本。		《全唐文》__清
3354	又寻元圃，如得濑乡，古殿閟清，乔木阴翳，可以仰 [规] 紫府，便号清宫。		《全唐文》__清
3355	迩来相承，未议更改，详其称谓，似爽 [规] 仪。		《全唐文》__清
3356	睦亲之训，理镜於遥图；章戚之 [规] ，道光於绝简。		《全唐文》__清
3357	朕所以宵夜不寐，侧席未遑，思宏政理之 [规] ，冀及大中之道。		《全唐文》__清
3358	峨冠就列，益任优隆，备睹宠 [规] ，弥增钦叹。		《全唐文》__清
3359	中垒训兵，自穆衔珠之序，长淮平俗，式崇露冕之 [规] 。		《全唐文》__清
3360	近日僣越，殊紊旧 [规] ，累资或至於登朝，班序岂容於杂类。		《全唐文》__清
3361	眷言遐载，谅乃通 [规] 。		《全唐文》__清
3362	趋庭演训，先承喻梓之恩；树屏凝 [规] ，夙奉栽培之命。		《全唐文》__清
3363	孝慈不犯，惠以及人，载隆三善之 [规] ，无俟八繁之诫。		《全唐文》__清
3364	比者太子及王，已撰修身之训；群公列辟，未敷忠告之 [规] 。		《全唐文》__清
3365	迪中和之粹质，蕴上德之良 [规] ，风识俊迈，机神爽彻。		《全唐文》__清
3366	若使佩兹箴戒，同彼韦弦，修已必顾其 [规] ，立行每观其则，自然荣随岁积，庆与时新，家将国而共安，下与上而俱泰。		《全唐文》__清
3367	有六奇之秘术，蕴三略之宏 [规] 。		《全唐文》__清
3368	勉尔干慎之 [规] ，宣明奇正之法。		《全唐文》__清
3369	制作之 [规] ，可依别敕。		《全唐文》__清
3370	耸兹八柱，承彼九间，数该大衍之 [规] ，形符立极之制。		《全唐文》__清
3371	体二仪而立数，叶五位以裁 [规] ，式符立极之功，允应刚柔之道。		《全唐文》__清
3372	用是稽诸古训，考以国章，俾崇尚德之 [规] ，式叶至公之选。		《全唐文》__清
3373	方开一面之罗，式展三驱之礼，躬亲校猎，卿以从禽，岂意卿有箴 [规] ，辅予不逮。		《全唐文》__清
3374	所以采坤策之元妙，法甲乙之精微，环回契辰象之 [规] ，结构准阴阳之数。		《全唐文》__清
3375	按《易纬》有七十二候，故置七十二枚，所以式模芳节，取 [规] 贞候，契至和於昌历，偶神数於休期。		《全唐文》__清
3376	公宫道训，备闻勤俭之则；女史箴 [规] ，克慎言容之范。		《全唐文》__清
3377	构此虹梁，遐 [规] 凤历，傍竦四宇之制，遥符六甲之源。		《全唐文》__清
3378	所以应长历之 [规] ，象中月之度，广综阴阳之数，傍通寒暑之和。		《全唐文》__清
3379	所以偶推步之 [规] ，合通法之数。		《全唐文》__清
3380	是知疏椽构宇，则大壮之架斯隆；积月成年，则会历之 [规] 无爽。		《全唐文》__清
3381	所以通 [规] 瑞历，叶数详风，遥符淳俗之源，远则休徵之契。		《全唐文》__清
3382	若抚封之长术，阜俗之嘉谋，一部之惨舒，三军之政令，我属良弼，则又何 [规] ？		《全唐文》__清
3383	门下：太宫之崇严，史阁之要重，书殿之清秘，近代以来，率命相臣总统其务，宠擢迁转，允谐旧 [规] 。		《全唐文》__清
3384	树屏崇化，必正阃闱，纪德协 [规] ，允资懿哲。		《全唐文》__清
3385	今则各新宠章，迭领重职，所宜阐清净元默之化，正襃贬删详之业，因此嘉命，启吾 [规] 词。		《全唐文》__清
3386	尔其敬佩前 [规] ，克勤内则，式瞻清懿，垂美无穷。		《全唐文》__清
3387	或才蕴廊庙，器均瑚琏，体王佐之嘉猷，资公辅之宏量；或奇谋异算，决胜千里；或投石拔距，勇冠三军；或謇谔忠亮，志存 [规] 弼；或绳违纠慝，不避权豪；或威惠仁明，堪居牧守之重；或公正廉直，足膺令长之任；咸宜搜访，具录封进。		《全唐文》__清
3388	洎擢参内署，润色王猷，忠谠尽 [规] ，诚明纳诲。		《全唐文》__清
3389	早习组紃之艺，克闻图史之 [规] 。		《全唐文》__清
3390	恋阙方甚，嘉言乃昌，是 [规] 是谏，金玉其相。		《全唐文》__清
3391	咸资攸斁之道，冀及淳化之源，各肆巨壑之心， [规] 享上灵之佑。		《全唐文》__清
3392	况朕之绵系，兆自元元，固当远协先 [规] ，光宣道化，变率土於寿域，济苍生於福林。		《全唐文》__清
3393	感同风云，合若符契，以道匡救，尽 [规] 献替。		《全唐文》__清
3394	朕之绵系，兆自元元，常欲远叶先 [规] ，光宣道化，变率土於寿域，济苍生於福林。		《全唐文》__清
3395	朝游夕处，竟无匡赞，阙忠孝之良 [规] ，进诙谐之鄙说，储宫败德，抑有所由。		《全唐文》__清
3396	淮南节度使杨行密，位冠侯藩之右，名兼卿相之崇，自当推厚下之 [规] ，修睦邻之好，无乘时以兼微弱，无恃大而结仇雠。		《全唐文》__清
3397	略匹夫之褊介，蕴旷代之宏 [规] ，内贞其心，外混其迹，且探察元恶情状，将因而图之。		《全唐文》__清
3398	言不代善，虑常下人，恒持顺信之 [规] ，罔居疑悔之地。		《全唐文》__清
3399	叔侄继先臣之烈，彦弼禀大父之 [规] ，据其大勋，旷古难比，宜加美称，以播无穷。		《全唐文》__清
3400	崇让而勋阀弥耀，恶盈而福禄修归，斯又明哲之 [规] ，慎终如始者也。		《全唐文》__清
3401	振此冲 [规] ，方垂帝范。		《全唐文》__清
3402	俾协通 [规] ，必惟中道。		《全唐文》__清
3403	应有诸司法制，废坠多时，未复旧 [规] 者，自今后宜委诸司各检举，条录闻奏，委中书门下详酌处分。		《全唐文》__清
3404	克存尚齿之 [规] ，免致遗年之诮。		《全唐文》__清
3405	一昨痛思国难，首建良谋，追周官卜雒之 [规] ，述殷后迁都之策，故得会盟咸萃，遐迩遄臻。		《全唐文》__清
3406	佩《诗》、《礼》之明训，禀忠孝之宏 [规] ，居常保谦动必循道。		《全唐文》__清
3407	通商之法，自古明 [规] ，但使处处流行，自然不烦馈运，委边镇宜切招引商旅，尽使如归，除禁断兵器外，任以他物於部落往来博易。		《全唐文》__清
3408	谷洛之斗，严父申欲壅之 [规] ；而匡救之诚，仙储切犯颜之谏。		《全唐文》__清
3409	坐明堂以崇严祀，大礼攸陈；谒清庙而展因心，洪 [规] 更阐。		《全唐文》__清
3410	近者渐寡廉朴，多补名身，不独假荫近房，兼有 [规] 求厚利。		《全唐文》__清
3411	恭伫良 [规] ，用副忧寄，苟不遵诏旨，尚务侵欺，必正刑书，义无容贷。		《全唐文》__清
3412	山扉半毁，才睹昔年之 [规] ；涧牖全倾，更创今辰之制。		《全唐文》__清
3413	然而表德优贤，昔王令典，庸勋纪绩，列代通 [规] 。		《全唐文》__清
3414	乃有猥贱之侣， [规] 自尊高；浮惰之人，苟避徭役。		《全唐文》__清
3415	皇妣无上孝明高皇后，习礼凝 [规] ，依仁成性。		《全唐文》__清
3416	天姿岐嶷，神授聪明，早彰乐善之 [规] ，夙有辨牍之智。		《全唐文》__清
3417	故广树戚藩，毕王子弟，历朝茂典，列圣宏 [规] ，举而行之，朕不敢废。		《全唐文》__清
3418	不劳师傅之训，动形忠孝之 [规] ，爰嘉令猷，俾建侯社。		《全唐文》__清
3419	顾惟凉德，祗嗣洪图，思宏清净之 [规] ，以布寰瀛之福。		《全唐文》__清
3420	天下州郡，於所公用之馀，收籴年谷，自备水旱，以救疲人，赈绝及时，免待奏请，探闻惠物，颇谓通 [规] 。		《全唐文》__清
3421	自付以枢柄，咨其谋猷，沥恳尽 [规] ，夙夜匡补。		《全唐文》__清
3422	尔当勤成务之 [规] ，率致君之道，内贞百度，外靖四方，参毗万机，课程庶绩。		《全唐文》__清
3423	朕承十六圣之业，居亿兆人之上，猥惟眇身，钦荷丕构，远奉贞观开元之至理，近宗宪祖宣考之宏 [规] ，常慕虽休勿休，岂敢自暇自逸。		《全唐文》__清
3424	宏 [规] 懿绩，独冠卿尹，宜锡宠章，式加殊号，光备礼物，特超恒典。		《全唐文》__清
3425	承高祖之宝运，系元勋之忠 [规] ，仗尔股肱，以匡冲昧。		《全唐文》__清
3426	勉陈启沃之 [规] ，以副具瞻之望。		《全唐文》__清
3427	宜申补衮之 [规] ，致我垂衣之理。		《全唐文》__清
3428	比罢节符，是遵权便，台臣往莅，宜复前 [规] 。		《全唐文》__清
3429	言罔虑於咈耳，进无忘於沃心，贞观、开元之法度俱存，房、魏、姚、宋之 [规] 猷尽在。		《全唐文》__清
3430	闻其近者多废旧 [规] 。		《全唐文》__清
3431	封畿新转置之 [规] ，园寝备荐羞之礼。		《全唐文》__清
3432	李坰，国朝名相之令嗣也，文行器业，雅有家风，政事 [规] 为，克绍先志。		《全唐文》__清
3433	煮海之利，多失於旧 [规] ；量地之征，未登於贡式。		《全唐文》__清
3434	内外卿士，有 [规] 朕以道，宜封事条奏，宰衡庶尹，侯卫守长，各励乃职，庶承於天休。		《全唐文》__清
3435	若素读完，赞道：“好诗好诗，如子 [规] 声里独立黄昏，凄清呜咽，不堪多读。”		《情梦柝》__清
3436	使其知东平为善之 [规] ，喜王襃洞箫之赋，承万代之业，固磐石之基，斯实赖於老成人也。		《全唐文》__清
3437	今因出镇，却就举场，况谐通 [规] ，合试至艺。		《全唐文》__清
3438	○授乐仁 [规] 兵部尚书制		《全唐文》__清
3439	尔光禄大夫兵部尚书乐仁 [规] ，粤自蚤岁，有志事功，自北而南，在朕左右。		《全唐文》__清
3440	宪章之 [规] ，条目有序，戎夏之域，今古无遗。		《全唐文》__清
3441	是知储副之寄，社稷系以安危；废立之 [规] ，鼎命由其轻重。		《全唐文》__清
3442	素洽於群伦，则无以允是优崇，膺兹名物，正议大夫守礼部尚书同中书门下平章事上柱国扶风郡开国公权德舆，奥学雄词，虚襟旷度，禀中和之气，宏信厚之 [规] 。		《全唐文》__清
3443	近属大兵已来，饥年荐至，且闻军人百姓，深耻前非，愿行旧 [规] ，却希建节。		《全唐文》__清
3444	朝议大夫守中书侍郎同中书门下平章事上柱国高邑县开国男食邑三百户赐紫金鱼袋李绛，端庄秉彝，亮直循道，抱凌寒之劲节，标肃物之贞 [规] 。		《全唐文》__清
3445	怀远之 [规] ，前王令典；继世之义，列代旧章。		《全唐文》__清
3446	相閤良 [规] ，岂忘萧曹之业；戎垣宠寄，更隆羊杜之功。		《全唐文》__清
3447	是用命尔，列於中台，每念臣邻之 [规] ，以贞栋崇之吉。		《全唐文》__清
3448	是用思阐元化，冀扬清静之 [规] ；弥在立言，更伫刊削之妙。		《全唐文》__清
3449	中大夫守尚书右丞上轻车都尉赐紫金鱼袋韦贯之，清明在躬，礼乐之器，蕴珪璋特达之德，茂廉正博雅之 [规] 。		《全唐文》__清
3450	洎发挥纶翰，典职禁闱，以温文雅丽之才，居献纳论思之地，从容中节，密勿尽 [规] 。		《全唐文》__清
3451	至於兴化之源，才识攸重，练达吏理，详明儒术，当是三道，副朕旁求，意或开予，靡有所隐，条例所问，毕志尽 [规] 。		《全唐文》__清
3452	知中闱《内则》之义，禀傅姆女史之 [规] 。		《全唐文》__清
3453	 [规] 摹指麾，皆禀圣算，人心神诱，遂得成功，安敢贪天，自称己力。		《全唐文》__清
3454	是用命尔，处兹弼谐，尔其慎於将明，勉於 [规] 诲。		《全唐文》__清
3455	蚁封占雨，嗣沛献之明 [规] ；象舰知斤，继苍舒之敏智。		《全唐文》__清
3456	日新令德，天假英姿，言皆中 [规] ，动必由礼。		《全唐文》__清
3457	修乃文可以兴文教，励乃武可以成武功，重整前 [规] ，两司大计。		《全唐文》__清
3458	带龙虡而腾 [规] ，应鲸桴而写制。		《全唐文》__清
3459	夫足食足兵，古之善政，故赵充国以屯田为上策，诸葛亮用祁连作奇谋，皆前代伐叛之良 [规] ，兵家聚众之急务也。		《全唐文》__清
3460	制陵周室， [规] 逾汉庭。		《全唐文》__清
3461	况狂寇未平，戎车尚驾，顾我勤劳之意，在兹筹画之功，虽循旧 [规] ，式加新宠。		《全唐文》__清
3462	夙蕴柔闲之操，克彰婉娩之 [规] ，式开汤沐，虽已申於筑馆，爰择井田，俾有光於改邑。		《全唐文》__清
3463	内庭推谨密之效，司宪宏端肃之 [规] ，所以仗其公忠，寄之启沃。		《全唐文》__清
3464	念兹勋庸，当极寄任，是以徵自堡塞，接於明庭，亟闻宏远之 [规] ，复挹冲深之度。		《全唐文》__清
3465	本於忘身，爱我以德，感激无隐，切劘尽 [规] 。		《全唐文》__清
3466	此都中兹宇宙，通赋贡於四方，交乎风雨，均朝宗於万国，置槷之 [规] 犹勤，测圭之地载革，岂得宅帝之乡，独称都於四塞；来王之邑，匪建国於三川。		《全唐文》__清
3467	岂可以绝尘峻范，而忘恃怙之敬；拔累贞 [规] ，乃遗温清之序。		《全唐文》__清
3468	永言藏器之 [规] ，岂忘絷驹之义，宠之命秩，允答嘉猷。		《全唐文》__清
3469	衽席樽俎之内，堂室牖户之间，无俟 [规] 临，可以观察。		《全唐文》__清
3470	传进书办去细细商酌，只得把几项盐 [规] 银子凑齐，补了这一项。		《儒林外史 (上)》__清
3471	在宥乃为君之德，好生实有国之 [规] 。		《全唐文》__清
3472	邮传供须，递马数目，素有定制，合守前 [规] 。		《全唐文》__清
3473	栋宇方圆之 [规] ，虽兼故实；肆筵陈俎之法，独运财成。		《全唐文》__清
3474	应缘州府经费，悉有旧 [规] ，近者不务在公，惟思润己。		《全唐文》__清
3475	怎奈再三 [规] 训不从。”		《赛花铃》__清
3476	仍有不遵法式，自紊纪纲，贸迁营利：或纵亲识，侵暴下人；或在邮传， [规] 求货马；诸如此类，不可具言。		《全唐文》__清
3477	只如经水旱州，三降敕命，不许将逃亡 [规] 摊见在人户，遭灾水旱处有於见在户两倍徵或至三倍。		《全唐文》__清
3478	其授使下官，先自有月限资序，一一须守旧 [规] ，不得超越比拟，准咸通十四年十月九日敕文处分。		《全唐文》__清
3479	乐官乞讬，本自人情，既越旧 [规] ，过於债负，虽累有明敕，尚不遵行。		《全唐文》__清
3480	既验有喜之兆，永怀无逸之 [规] 。		《全唐文》__清
3481	承唐尧授人之 [规] ，庶於是矣；效轩后合符之验，非所企焉。		《全唐文》__清
3482	其中如有才用智识，昭然独见，自期展效，建立事功，或剔抉疵瑕，或纠正案牍，发明已往之咎，条理将来之 [规] ，宜委本司便与奏论，特有选授，仍与勾当，依前本司驱使。		《全唐文》__清
3483	至乃旁 [规] 国病，动适时宜。		《全唐文》__清
3484	用乂乃辟，罔非在中，崇易简久大之 [规] ，茂庶富阜康之绩。		《全唐文》__清
3485	朕念兵革以来，耕农久废，尤伤畿甸，莫不流亡，岂堪复土之 [规] ，独昧吊人之旨。		《全唐文》__清
3486	知臣之 [规] ，俾予增愧。		《全唐文》__清
3487	贞 [规] 澹夷，敏识冲远，学总九流之奥，文师六义之宗。		《全唐文》__清
3488	况允契群臣之望，钦承列圣之 [规] ，特降鸿恩，获遵彝典。		《全唐文》__清
3489	用崇旧德，以缉新 [规] ，简自朕心，用光佥属。		《全唐文》__清
3490	宁劳保傅之 [规] ，自识君亲之道，学礼不倦，发言有章，式光维城，宜假分阃。		《全唐文》__清
3491	文穷三变，学洞九流，早以忠 [规] ，契於审象。		《全唐文》__清
3492	罄肝膈以纳忠 [规] ，推诚明而无外饰，察言考事，深用得之。		《全唐文》__清
3493	并冲敏执中，端粹不倚，咸蕴莫磷之志，克宏作砺之 [规] 。		《全唐文》__清
3494	或顷司邦计，茂厎慎之 [规] ；或尝拥节旄，著缮完之绩。		《全唐文》__清
3495	先典不可以固违，群情不可以屡阻，与其牢让而繁饰，不若纳 [规] 而徇公。		《全唐文》__清
3496	虽卿等竭忠献替，匡救之益既多，而朕亦追想圣明，谏诤之 [规] 是渴。		《全唐文》__清
3497	敕：王者本忧人之心，有顺时之令，故及发生之候，必宏利泽之 [规] ，以此惠人，期於阜俗。		《全唐文》__清
3498	制理垂 [规] ，每思去杀，而乱常作逆，多自干诛。		《全唐文》__清
3499	朕荷负重构，祗守大业，自顾寡昧，动遵先 [规] ，委成台司，不操匠斫。		《全唐文》__清
3500	知宜州刘永 [规] ，驭下严酷，六月，乙卯，军校陈进因众怨鼓噪，杀永 [规] ，拥判官卢成均为师，僭号南平王，据城反。		《续资治通鉴》__清
3501	帝深然之，因曰：“近如宜州止因刘承 [规] 虐用其下，聚为寇剽，延及它境。		《续资治通鉴》__清
3502	金帛、刍粮委三司 [规] 度，收市或转输供用它所须物，悉自京辇致，无得辄有科率。		《续资治通鉴》__清
3503	先是陈、滑、蔡、颍、郢、邓、金、房州、信阳军皆不禁酒，太平兴国初，京西转运使程能请榷之，所在置官吏局署，岁计所获利无几，而主吏 [规] 其盈羡。		《续资治通鉴》__清
3504	辛卯，诏：“诸路监司，每路通选宫观道士十人，遣发上京，赴左右街道录院讲习科道声赞 [规] 仪，候习熟遣还本处。”		《续资治通鉴》__清
3505	己巳，以右谏议大夫张雍为给事中，仍知梓州；都巡检、内殿崇班卢斌为西京作坊使，领成州刺史；通判、将作监丞赵贺为太子中舍，监军、供奉官辛 [规] 为内殿崇班，节度掌书记施谓为节度判官，节度推官陈世卿为掌书记，榷盐院判官谢涛为观察推官；皆赏劳也。		《续资治通鉴》__清
3506	有终由峡路入蜀，调发兵食， [规] 画戎事，皆有节制。		《续资治通鉴》__清
3507	谁知这个瘟官，捧出上方宝剑来，说道：“今日法堂审公事，如有闲杂人等搅乱堂 [规] ，先斩后奏，将我辈禁住。		《五美缘》__清
3508	夷简谓人曰：“元 [规] 药石之言，闻此恨迟十年。”		《续资治通鉴》__清
3509	帝闻之，召玭及普面质其事，玭大言诋普贩木 [规] 利。		《续资治通鉴》__清
3510	禹偁即日献《端拱箴》以寓 [规] 讽。		《续资治通鉴》__清
3511	自是日见亲信，罕嘉努知无不言，虽谐谑不忘 [规] 讽。		《续资治通鉴》__清
3512	乞特降诏谕，今后除诸宫宅皇族有己分事方许内中奏陈，自馀戚里家及文武臣僚或有奏请事，并令进状，更不许内中奏陈，犯者重贬，则圣政无私，朝 [规] 有叙矣。”		《续资治通鉴》__清
3513	自秋徂冬不雨，知制诰田锡上言：“此实阴阳不和，调燮倒置，上侵下之职而烛理未尽，下知上之失而 [规] 过未能。”		《续资治通鉴》__清
3514	伏望崇俭德，谨守前 [规] ，无自矜能，勿作奢纵；厚三军之赐，轻万姓之徭，使化育于生灵，声教加于夷夏。		《续资治通鉴》__清
3515	其善 [规] 益如此。		《续资治通鉴》__清
3516	帝尝谓近臣曰：“朕每读《老子》至‘佳兵者不祥之器，圣人不得已而用之’，未尝不三复以为 [规] 戒。		《续资治通鉴》__清
3517	转运使 [规] 画号令，行下诸州，违戾不从者，朝廷当辨其曲直，若事理实可施行，而州将恃贵势故违之者，当罪州将，勿罪转运使。		《续资治通鉴》__清
3518	且言：“谅祚举措，近岁多不循旧 [规] ，恐更僭拟朝廷名号。		《续资治通鉴》__清
3519	又唤中军过来吩咐，本院今在法堂剖断曲直，如有闲人上我法堂乱我堂 [规] 者，用上方宝剑先斩后奏。		《五美缘》__清
3520	中军官答应，手执上方宝剑，走到堂下，大声叫道：“大老爷有令，今日法堂审理公事，如有一人紊乱堂 [规] 者，取上方宝剑，先斩后奏，不要自误性命。”		《五美缘》__清
3521	议者谓 [规] 灭奸人之口。		《续资治通鉴》__清
3522	倘 [规] 致于羡馀，必深务于掊克。		《续资治通鉴》__清
3523	戊辰，光禄卿、直秘阁、同判宗正寺赵良 [规] 言：“国家乘百年之运，崇七世之灵，追孝不为不严，奉先不为不至，然而祭祀之秩举，间以公卿而摄行，虽神主有合食之名，而太祖虚东向之位。		《续资治通鉴》__清
3524	断织捐金，道姆师之雅训；采苹铭菊，遵女史之明 [规] 。		《全唐文》__清
3525	今闻刑部指挥，不得誉播赦文于两河、蒲、解，是欲裂前王一统之宏 [规] ，蹈东晋既迁之覆辙。		《续资治通鉴》__清
3526	寻以台谏多论奏，因谓安石，宜少裁之，安石曰：“朝廷制法，当断以义，岂即 [规]  [规] 浅近之论邪！”		《续资治通鉴》__清
3527	庠序之 [规] ，风教之首。		《全唐文》__清
3528	时纲每留身奏事，多所 [规] 益，如论开封收买童女及待遇诸将恩礼宜均一，帝皆嘉纳。		《续资治通鉴》__清
3529	遂使微言著范，历千古而畅英声；至赜流 [规] ，周十方而腾茂实。		《全唐文》__清
3530	今西夏来庭，边防有序，当还使印，庶协邦 [规] ，臣等愿罢兼枢密使。”		《续资治通鉴》__清
3531	今与之更始，宜复官常，当思迁善之 [规] ，载勤事上之命。		《全唐文》__清
3532	翌王道：“夫妇之间，有过相 [规] ，有善相长，乐则同之，忧则分之。		《醒名花》__清
3533	汝当以道 [规] 诲，使知君父之义；有不可使居王邸者，具以名闻。”		《续资治通鉴》__清
3534	甲申，命向专领本路监牧及买马事，仍 [规] 度于原、渭州、德顺军置场；同州沙苑监、凤翔府牧地使臣，并委向保荐以闻。		《续资治通鉴》__清
3535	乃诏选官分诣河北、河南诸监，案牧地肥瘠顷亩，俟得实数，即遗官二人案视，其陕西估马司，仍委向 [规] 度以闻。		《续资治通鉴》__清
3536	考祥展义之 [规] ，昭於国典。		《全唐文》__清
3537	奉闻《诗》之宝训，资乐善之芳 [规] 。		《全唐文》__清
3538	采黄图之旧制，定黑畤之前基，心谋取则於礼经，宥密同 [规] 於《诗》颂。		《全唐文》__清
3539	丁卯，司马光进五 [规] ：一曰保业，二曰惜时，三曰远谋，四曰重微，五曰务实。		《续资治通鉴》__清
3540	臣闻人不率则不从，身不先则不信，陛下若能躬服至俭，风示四方，衣服醪膳，无溢旧 [规] ，请自乘舆始；锦采珠玉，不得妄费，请自后宫始。”		《续资治通鉴》__清
3541	考虞倕之懿法，得晋旷之宏 [规] 。		《全唐文》__清
3542	杜夔律应，张永 [规] 陈。		《全唐文》__清
3543	且两汉旧 [规] ，典章沿革，必朝廷会议，共体至公。		《全唐文》__清
3544	汝当以道 [规] 诲，使知君臣之义，有不处王邸者，以名闻。”		《续资治通鉴》__清
3545	至於经国成务之 [规] ，训俗惩违之范。		《全唐文》__清
3546	故吏部侍郎同中书门下平章事吉顼，体识宏远，风 [规] 久大。		《全唐文》__清
3547	朕闻彰善瘅恶，有国之常典；纠宽济猛，为政之通 [规] 。		《全唐文》__清
3548	卿等将何 [规] 补，使致咸亨，各以状闻，朕当亲览。		《全唐文》__清
3549	陛下欲致治如唐、虞，而安石操管、商权诈之术， [规] 以取媚，遂与陈升之合谋，侵三司利柄，取为己功，开局设官，用八人分行天下，惊骇物听，动摇人心。		《续资治通鉴》__清
3550	阮逸罪废之人，务为异说，欲 [规] 恩赏。		《续资治通鉴》__清
3551	毕，乃存上清中黄太一真君，从北极紫炁中来，下入玄丹宫日中坐，君讳 [规] 英，字化玄，衣貌色服如上。		《醒世姻缘》__清
3552	太一真皇，中皇紫君，厥讳 [规] 英，字曰化玄。		《醒世姻缘》__清
3553	臣请仿前代，以三司、司农、审官、流内铨、三班院、国子监、太常、刑部、审刑、大理、群牧、殿前马步军司，各委辅臣兼判其事，凡创置新 [规] ，更改前弊，官吏黜陟，刑法轻重，有利害者，并从辅臣予夺；其事体大者，二府佥议奏裁。		《续资治通鉴》__清
3554	又奏论殊役官兵治僦舍以 [规] 利。		《续资治通鉴》__清
3555	又以旧制用词赋，声病偶切，立为考式，一字违忤，已在黜落，使博识之士，临文拘忌，俯就 [规] 检，美文善意，郁而不申。		《续资治通鉴》__清
3556	悖矣会 [规] ，野哉孔骂。		《续诗品》__清
3557	望酌祖宗旧 [规] ，别定可行之制。”		《续资治通鉴》__清
3558	并注释滕世子问孟子居丧之礼一篇，因推及后世变礼，以申 [规] 讽；帝嘉纳焉。		《续资治通鉴》__清
3559	维岳 [规] 度开故沙河，自未口至淮阴磨般口，凡四十里。		《续资治通鉴》__清
3560	及帝即位，颇不悦大臣之专，陶料必多所易置，欲自 [规] 重位，故视琦如仇，力攻之。		《续资治通鉴》__清
3561	伏乞尽罢察案，止置言事御史四人或六人，仍诏谏官、御史并须直言无讳， [规] 主上之过失，举时政之纰缪，指群臣之奸党，陈下民之疾苦。”		《续资治通鉴》__清
3562	又言寇准忠 [规] 亮节，宜还之内地。		《续资治通鉴》__清
3563	辛丑，吴王命左相国徐达、平章常遇春、胡廷瑞、同知枢密院冯国胜、左丞华高等，率马步舟师水陆并进， [规] 取淮东泰州等处。		《续资治通鉴》__清
3564	是役也，一切军资、衣甲、器仗、谷粟、薪藁之属咸取具于江浙，平章政事庆图 [规] 措有方，陆运川输，千里相属，朝廷赖之。		《续资治通鉴》__清
3565	子兴从之，急属元璋率兵往，仍 [规] 取和阳，至则天祐已据城矣，乃入，抚定其民。		《续资治通鉴》__清
3566	朝廷新政， [规] 画臣细，括莫不预，其于役法讲之固熟。		《续资治通鉴》__清
3567	诸将大惊问故，元璋曰：“成大事不 [规] 小利，此去太平甚近，舍此不取，将奚为！”		《续资治通鉴》__清
3568	埜先即死，其子兆走，复集兵屯方山，曼济哈雅拥舟师结寨采石为掎角， [规] 复太平。		《续资治通鉴》__清
