语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:46

序号	语句	书名	朝代
809	九五居上，四阴仰之，又内顺外巽，而九五以中正示天 [下] ，所以为观。		《周易》__周
810	或曰：“有孚颙若”，谓在 [下] 之人，信而仰之也。		《周易》__周
811	《彖》曰：大观在上，顺而巽，中正以观天 [下] 。		《周易》__周
812	若”， [下] 观而化也。		《周易》__周
813	 [下] “观天”、《大象》“观民”之“观”、六爻“观”字，并同。		《周易》__周
814	道，而四时不忒，圣人以神道设教，而天 [下] 服矣。		《周易》__周
815	六，阴柔在 [下] ，不能远见，童观之象。		《周易》__周
816	六三，居 [下] 之上，可进可退，故不观九五，而独观己所行之通		《周易》__周
817	九五，阳刚中正，以居尊位，其 [下] 四阴，仰而观之，君子之象也。		《周易》__周
818	上九，阳刚居尊位之上，虽不当事任，而亦为 [下] 所观，故其戒辞略与五同。		《周易》__周
819	震 [下] ，离上。		《周易》__周
820	 [下] 两阳而中虚，颐口之象，九四一阳，间于其中，必啮之而后合，故为噬嗑。		《周易》__周
821	又三阴三阳，刚柔中半， [下] 动上明， [下] 雷上电，本自《益》卦六四之柔，上行以至于五而得其中，		《周易》__周
822	过小，又在卦 [下] ，故为履校灭趾之象。		《周易》__周
823	离 [下] ，艮上。		《周易》__周
824	观乎天文，以察时变，观乎人文，以化成天 [下] 。		《周易》__周
825	《象》曰：山 [下] 有火，贲，君子以明庶政，无敢折狱。		《周易》__周
826	山 [下] 有火，明不及远。		《周易》__周
827	!刚德明体，自贲于 [下] ，为舍非道之车，而安于徒步之象。		《周易》__周
828	坤 [下] ，艮上。		《周易》__周
829	五阴在 [下] 而方生，一阳在上而将尽，阴盛长而阳消落，九月之卦也。		《周易》__周
830	《象》曰：山附于地，剥，上以厚 [下] 安宅。		《周易》__周
831	剥自 [下] 起，灭正则凶，故其占如此。		《周易》__周
832	《象》曰：“剥床以足”，以灭 [下] 也。		《周易》__周
833	《象》曰：“剥之，无咎”，失上 [下] 也。		《周易》__周
834	上 [下] ，谓四阴。		《周易》__周
835	震 [下] ，坤上。		《周易》__周
836	!复，阳复生于 [下] 也。		《周易》__周
837	剥尽则为纯坤，十月之卦，而阳气已生于 [下] 矣。		《周易》__周
838	又，内震外坤，有阳动于 [下] 而以顺上行之		《周易》__周
839	积阴之 [下] ，一阳复生，天地生物之心几于灭息，而至此乃复可		《周易》__周
840	!一阳复生于 [下] ，复之主也。		《周易》__周
841	柔顺中正，近于初九，而能 [下] 之，复之休美，吉之道也。		《周易》__周
842	《象》曰：休复之吉，以 [下] 仁也。		《周易》__周
843	 [下] ，遐嫁反。		《周易》__周
844	震 [下] ，乾上。		《周易》__周
845	《象》曰：天 [下] 雷行，物与无妄，先王以茂对时育万物。		《周易》__周
846	天 [下] 雷行，震动发生，万物各正其性命，是		《周易》__周
847	富，如“非富天 [下] ”之“富”。		《周易》__周
848	阳刚乾体， [下] 无应与，可固守而无咎，不可以有为之占也。		《周易》__周
849	乾刚中正以居尊位，而 [下] 应亦中正，无妄之至也。		《周易》__周
850	乾 [下] ，艮上。		《周易》__周
851	又六五 [下] 应于乾，为应		《周易》__周
852	行， [下] 孟反。		《周易》__周
853	震 [下] ，艮上。		《周易》__周
854	为卦上 [下] 二阳，		《周易》__周
855	内含四阴，外实内虚，上止 [下] 动，为颐之象，养之义也。		《周易》__周
856	《象》曰：山 [下] 有雷，颐，君子以慎言语，节饮食。		《周易》__周
857	初九阳刚在 [下] ，足以不食，乃上应六四之阴而动于欲，凶之道也。		《周易》__周
858	以施于 [下] ，故虽颠而吉。		《周易》__周
859	虎视眈眈， [下] 而专也。		《周易》__周
860	巽 [下] ，兑上。		《周易》__周
861	上 [下] 二阴，不胜其		《周易》__周
862	!当大过之时，以阴柔居巽 [下] ，过于畏慎而无咎者也。		《周易》__周
863	《象》曰：“藉用白茅，柔在 [下] 也。		《周易》__周
864	稊，根也，荣于 [下] 者也，荣于 [下] ，则生于上矣。		《周易》__周
865	然 [下] 应初六，以柔济		《周易》__周
866	《象》曰：栋隆之吉，不桡乎 [下] 也。		《周易》__周
867	坎 [下] ，坎上。		《周易》__周
868	上 [下] 皆坎，是为重险，中实为有孚心亨之象，以是而行，必有功矣。		《周易》__周
869	行， [下] 孟反。		《周易》__周
870	!以阴柔居重险之 [下] ，其陷益深，故其象占如此。		《周易》__周
871	离 [下] ，离上。		《周易》__周
872	日月丽乎天，百谷草木丽乎土，重明以丽乎正，乃化成天 [下] 。		《周易》__周
873	!以刚居 [下] 而处明体，志欲上进，故有履错然之象。		《周易》__周
874	然不得其正而迫于上 [下] 之阳，故		《周易》__周
875	 [下] 经		《周易》__周
876	艮 [下] ，兑上。		《周易》__周
877	兑柔在上，艮刚在 [下] ，而交相感应，又艮止则感之		《周易》__周
878	专，兑说则应之至，又艮以少男 [下] 于兑之少女，男先于女，得男女之正，婚姻之时，故其卦为咸。		《周易》__周
879	柔上而刚 [下] ，二气感应以相与。		《周易》__周
880	止而说，男 [下] 女，是以“亨，		《周易》__周
881	男 [下] ”之 [下] ，遐嫁反。		《周易》__周
882	或以卦变言柔上刚 [下] 之		《周易》__周
883	义，曰：《咸》自《旅》来，柔上居六，刚 [下] 居五也。		《周易》__周
884	天地感而万物化生，圣人感人心而天 [下] 和平，观		《周易》__周
885	《咸》以人身取象，感于最 [下] ，咸拇之象也。		《周易》__周
886	 [下] 二爻皆欲动		《周易》__周
887	志在随人，所执 [下] 也。		《周易》__周
888	!九四，居股之上，脢之 [下] ，又当三阳		《周易》__周
889	巽 [下] ，震上。		《周易》__周
890	为卦震刚在上，巽柔在 [下] ，震雷巽风，二物相与，巽顺震		《周易》__周
891	刚上而柔 [下] ，雷风相与，巽而动，刚柔皆应，恒。		《周易》__周
892	或以卦变言刚上柔 [下] 之义，曰：《恒》自《丰》来，刚上居二，柔 [下] 居初也。		《周易》__周
893	道，而天 [下] 化成。		《周易》__周
894	初与四为正应，理之常也，然初居 [下] 而在初，未可以深有所求。		《周易》__周
895	阳性，上而不 [下] ，又为二三所隔，应初之意，异乎常矣。		《周易》__周
896	初之柔暗，不能度势，又以阴居巽 [下] ，为巽之主，其性务		《周易》__周
897	艮 [下] ，乾上。		《周易》__周
898	遁，然九五当位，而 [下] 有六二之应，若犹可以有为。		《周易》__周
899	但二阴浸长于 [下] ，则其势不可以不遁，故其占为君子能遁则		《周易》__周
900	!以 [下] 二阴释小利贞。		《周易》__周
901	《象》曰：天 [下] 有山，遁，君子以远小人，不恶而严。		《周易》__周
902	! [下] 比二阴，当遁而有所系之象，有疾而危之道也。		《周易》__周
903	! [下] 应初六，而乾体刚健，有所好而能绝之		《周易》__周
904	刚阳中正， [下] 应六二，亦柔顺而中正，遁之嘉美者也。		《周易》__周
905	以刚阳居卦外， [下] 无系应，遁之远而处之裕者也。		《周易》__周
906	乾 [下] ，震上。		《周易》__周
907	趾在 [下] 而进，动之物也。		《周易》__周
908	刚阳处 [下] 而当壮时，壮于进者也，故有此象。		《周易》__周
909	 [下] 而壮于进，其凶必矣。		《周易》__周
910	坤 [下] ，离上。		《周易》__周
911	盖其为卦上离 [下] 坤，有日出地上之象，顺而丽乎大明之德，又其变自《观》而来，为六四之柔进		《周易》__周
912	以阴居 [下] ，应不中正，有欲进见摧之象。		《周易》__周
913	初居 [下] 位，未有官守之命。		《周易》__周
914	三不中正，宜有悔者，以其与 [下] 二阴皆欲上进，是以为众所信而悔亡也。		《周易》__周
915	以大明在上，而 [下] 皆顺从，故占者得		《周易》__周
916	有人名曰柏高，柏高上 [下] 于此，至于天。		《山海经》__周
917	有木，青叶紫茎，玄华黄实，百仞无枝，有九欘， [下] 有九枸，其实如麻，其叶如芒。		《山海经》__周
918	有神焉，人首蛇身，长如辕，左右有首，衣紫衣，冠旃冠，名曰延维，人主得而飨食之，伯天 [下] 。		《山海经》__周
919	凤鸟首文曰德，翼文曰顺，膺文曰仁，背文曰义，见则天 [下] 和。		《山海经》__周
920	有钉灵之国，其民从厀以 [下] 有毛，马蹄善走。		《山海经》__周
921	帝俊赐羿彤弓素矰，以扶 [下] 国，羿是始去恤 [下] 地之百艰。		《山海经》__周
922	帝俊有子八人，三身生义均，义均是始为巧倕，是始作 [下] 民百巧。		《山海经》__周
923	其 [下] 有草焉，葵本而可叶。		《山海经》__周
924	桑封者，桑主也，方其 [下] 而锐其上，而中穿之加金。		《山海经》__周
925	又西南二百里，曰发视之山，其上多金玉，其 [下] 多砥砺。		《山海经》__周
926	荔水出焉，而北流注于伊水，其上多金玉，其 [下] 多青雄黄。		《山海经》__周
927	又西一百五十里，曰蔓渠之山，其上多金玉，其 [下] 多竹箭。		《山海经》__周
928	又东四十里，曰宜苏之山，其上多金玉，其 [下] 多蔓居之木。		《山海经》__周
929	中次四经厘山之首，曰鹿蹄之山，其上多玉，其 [下] 多金。		《山海经》__周
930	甘水出 [下] ，而北流注于洛，其中多泠石。		《山海经》__周
931	又西二百里，曰箕尾之山，基个多玉，其 [下] 多铜。		《山海经》__周
932	又西二百里，曰白边之山，其上多金玉，其 [下] 多青雄黄。		《山海经》__周
933	又西二百里，曰熊耳之山，其上多漆，其 [下] 多棕。		《山海经》__周
934	又西三百里，曰牡山，其上多文石，其 [下] 多竹箭竹{媚}，其兽多牜乍牛、羬羊，鸟多赤鷩。		《山海经》__周
935	尸水，合天也，肥牲祠也；用一黑犬于上，用一雌鸡于 [下] ，刮一牝羊，献血。		《山海经》__周
936	又西五十里，曰谷山，其上多楮，其 [下] 多桑。		《山海经》__周
937	岳在其中，以六月祭之，如诸岳之祠法，则天 [下] 安宁。		《山海经》__周
938	其上多砺，其 [下] 多砺。		《山海经》__周
939	其上多玉，其 [下] 多铁。		《山海经》__周
940	又东北百五十里，曰骄山，其上多玉，其 [下] 多青雘，其木多松柏，多桃枝钩端。		《山海经》__周
941	又东北百二十里，曰女几之山，其上多玉，其 [下] 多黄金，其兽多豹虎，多闾麋麖麂，其鸟多白鷮，多翟，多鸩。		《山海经》__周
942	又东北二百里，曰宜诸之山，其上多金玉，其 [下] 多青雘。		《山海经》__周
943	又东北二百里，曰陆危阝之山，其上多雩琈之玉，其 [下] 多垩，其木多杻橿。		《山海经》__周
944	又东百三十里，曰光山，其上多碧，其 [下] 多木。		《山海经》__周
945	又东北百五十里，曰岐山，其阳多赤金，其阴多白珉，其上多金玉，其 [下] 多青雘，其林多樗。		《山海经》__周
946	又东北一百里，曰美山，其兽多野牛，多闾麈，多豕鹿，其上多金，其 [下] 多青雘。		《山海经》__周
947	又东北三百里，曰灵山，其上多金玉，其 [下] 多青雘，其木多桃李梅杏。		《山海经》__周
948	又东北七十里，曰龙山，上多寓木，其木多碧，其 [下] 多赤锡，其草多桃枝钩端。		《山海经》__周
949	又东南七十里，曰石山，其上多金，其 [下] 多青雘，多寓木。		《山海经》__周
950	又东南一百五十里，曰玉山，其上多金玉，其 [下] 多碧、铁，其木多柏。		《山海经》__周
951	郁水出于其上，潜于其 [下] ，其中多砥砺。		《山海经》__周
952	又东南二百里，曰琴鼓之山，其木多穀柞椒柘，其上多白珉，其 [下] 多洗石，其兽多豕鹿，多白犀，其鸟多鸩。		《山海经》__周
953	江水出焉，东北流注于海，其中多良龟，多{鱼黾}，其上多金玉，其 [下] 多白珉，其木多梅棠，其兽多犀象，多夔牛，其鸟多翰、鷩。		《山海经》__周
954	又东三百里，曰高梁之山，其上多垩，其 [下] 多砥砺，其木多桃枝钩端。		《山海经》__周
955	又东四百里，曰蛇山，其上多黄金，其 [下] 多垩，其木多栒，多豫章，其草多嘉荣、少辛。		《山海经》__周
956	又东北三百里，曰隅阳之山，其上多金玉，其 [下] 多青雘，其木多梓桑，其草多茈。		《山海经》__周
957	又东二百五十里，曰岐山，其上多白金，其 [下] 多铁。		《山海经》__周
958	又东三百里，曰勾檷之山，其上多玉，其 [下] 多黄金，其木多栎柘，其草多芍药。		《山海经》__周
959	又东一百五十里，曰风雨之山，其上多白金，其 [下] 多石涅，其木多棷椫，多杨。		《山海经》__周
960	其上多白玉，其 [下] 多白金。		《山海经》__周
961	又东二百里，曰葛山，其上多赤金，其 [下] 多瑊石，其木多柤栗橘櫾楢杻，其兽多{鹿霝}，其草多嘉荣。		《山海经》__周
962	其上多松柏，其 [下] 多漆梓，其阳多赤金，其阴多珉。		《山海经》__周
963	帝囷之水出于其上，潜于其 [下] ，多鸣蛇。		《山海经》__周
964	其上多金，其 [下] 多金，其 [下] 多穀柞杻橿。		《山海经》__周
965	其上有金，其 [下] 有赭。		《山海经》__周
966	又东南三十五里，曰从山，其上多松柏，其 [下] 多竹。		《山海经》__周
967	从水出于其上，潜于其 [下] ，其中多三足鳖，枝尾，食之无蛊疫。		《山海经》__周
968	又东南三十里，曰婴垔，其上多松柏，其 [下] 多梓櫄。		《山海经》__周
969	又东四十里，曰婴山，其 [下] 多青雘，其上多金玉。		《山海经》__周
970	又东二十里，曰婴侯之山，其上多封石，其 [下] 多赤锡。		《山海经》__周
971	又东三十里，曰倚帝之山，其上多玉，其 [下] 多金。		《山海经》__周
972	又东三十里，曰鲵山，鲵水出于其上，潜于其 [下] ，其中多美垩。		《山海经》__周
973	其上多金，其 [下] 多青雘。		《山海经》__周
974	其上多美桑，其 [下] 多苴，多赤金。		《山海经》__周
975	又东七十里，曰妪山，其上多美玉，其 [下] 多金，其草多鸡谷。		《山海经》__周
976	求水出于其上，潜于其 [下] ，中有美赭。		《山海经》__周
977	又东三十五里，曰服山，其木多苴，其上多封石，其 [下] 多赤锡。		《山海经》__周
978	有兽焉，其状如彘，黄身、白头、白尾，名曰闻獜，见则天 [下] 大风。		《山海经》__周
979	有桂竹，甚毒，伤人必死，其上多黄金，其 [下] 多雩琈之玉。		《山海经》__周
980	又东南一百三十里，曰龟山，其木多穀柞椆椐，其上多黄金，其 [下] 多青雄黄，多扶竹。		《山海经》__周
981	又东南五十里，曰凤伯之山，其上多金玉，其 [下] 多痠石文石，多铁，其木多柳杻、檀楮。		《山海经》__周
982	又东一百五十里，曰夫夫之山，其上多黄金，其 [下] 多青雄黄，其木多桑楮，其草多竹、鸡鼓。		《山海经》__周
983	又东南一百十里，曰洞庭之山，其上多黄金，其 [下] 多银铁，其木多柤梨橘櫾，其草多葌、蘪芜、芍药、芎藭。		《山海经》__周
984	又东南一百八十里，曰暴山，其木多棕枬荆芑竹箭{媚}菌，其上多黄金玉，其 [下] 多文石铁，其兽多麋鹿{鹿旨}就。		《山海经》__周
985	又东南二百里，曰即公之山，其上多黄金，其 [下] 多雩琈之玉，其木多柳杻檀桑。		《山海经》__周
986	又东二百里，曰真陵之山，其上多黄金，其 [下] 多玉，其木多穀柞柳杻，其草多荣草。		《山海经》__周
987	又南九十里，曰柴桑之山，其上多银，其 [下] 多碧，多泠石赭，其木多芑，其虫多怪蛇怪虫。		《山海经》__周
988	大凡天 [下] 名山五千三百七十，居地，大凡六万四千五十六里。		《山海经》__周
989	禹曰：天 [下] 名山，经五千三百七十山，六万四千五十六里，居地也。		《山海经》__周
990	西山经华山之首，曰钱来之山，其上多松，其 [下] 多洗石。		《山海经》__周
991	有蛇焉，名曰肥囗，六足四翼，见则天 [下] 大旱。		《山海经》__周
992	有兽 [下] ，其状如豚而白毛，大如笄而黑端，名曰豪彘。		《山海经》__周
993	其上多棫橿，其 [下] 多竹箭，其阴多赤铜，其阳多婴垣之玉。		《山海经》__周
994	又西四百八里，曰大时之山，上多穀柞， [下] 多杻橿，阴多银，阳多白玉。		《山海经》__周
995	又西三百五十里，曰天帝之山，多棕枬； [下] 多菅蕙。		《山海经》__周
996	又西二百里，曰翠山，其上多棕枬，其 [下] 多竹箭，其阳多黄金、玉，其多鸓，其状如鹊，赤黑而两四足，可以御火。		《山海经》__周
997	西次二经之首，曰钤山，其上多铜，其 [下] 多玉，其木多杻橿。		《山海经》__周
998	又西一百七十里，曰数历之山，其上多黄金，其 [下] 多银，其木多黄金，其 [下] 多银，其木多杻橿，其鸟多鹦母。		《山海经》__周
999	又西百五十里高山，其上多银，其 [下] 多青碧、雄黄，其木多棕，其草多竹。		《山海经》__周
1000	有鸟焉，其状如翟而五采文，名曰鸾鸟，见则天 [下] 安宁。		《山海经》__周
1001	又西二百里，曰鹿台之山，其上多白玉，其 [下] 多银，其兽多牜乍牛、羬羊、白豪。		《山海经》__周
1002	又西四百里，曰小次之山，其上多白玉，其 [下] 多赤铜。		《山海经》__周
1003	又西二百五十里，曰众兽之山，其上多雩琈之玉，其 [下] 多檀楮，多黄金，其兽多犀兕。		《山海经》__周
1004	又西五百里，曰皇人之山，其上多金玉，其 [下] 多青雄黄。		《山海经》__周
1005	又西三百里，曰中皇之山，其上多黄金，其 [下] 多蕙、棠。		《山海经》__周
1006	有兽焉，其状如凫，而一翼一日，相得乃飞，名曰蛮蛮，见则天 [下] 大水。		《山海经》__周
1007	其音如鸾鸡，其味酸甘，食之已狂，见则天 [下] 大穰。		《山海经》__周
1008	西南四百里，曰昆仑之丘，是实惟帝之 [下] 都，神陆吾司之。		《山海经》__周
1009	其上多玉，其 [下] 多青石而无水。		《山海经》__周
1010	又西三百里，曰积石之山，其 [下] 有石门，河水冒以西流，是山也，万物无不有焉。		《山海经》__周
1011	又西二百里，曰符惕之山，其上多棕枬， [下] 多金玉。		《山海经》__周
1012	其 [下] 多积蛇。		《山海经》__周
1013	北七十里，曰申山，其上多穀柞，其 [下] 多杻橿，其阳多金玉。		《山海经》__周
1014	又北百二里，曰上申之山，上无草木，而多硌石， [下] 多榛楛，兽多白鹿。		《山海经》__周
1015	西二百五十里，曰白於之山，上多松柏， [下] 多栎檀，其兽多牜乍牛、羬羊，其鸟多鸮。		《山海经》__周
1016	潜于其 [下] ，是多白玉。		《山海经》__周
1017	又西三百五十里，曰英鞮之山，上多漆木， [下] 多金玉，鸟兽尽白。		《山海经》__周
1018	凡西次四经自阴山以 [下] ，至于崦嵫之山，凡十九山，三千六百八十里。		《山海经》__周
1019	在登葆山，群巫所从上 [下] 也。		《山海经》__周
1020	 [下] 有汤谷。		《山海经》__周
1021	居水中，有大木，九日居 [下] 枝，一日居上枝。		《山海经》__周
1022	其为物，人面，蛇身，赤色，居钟山 [下] 。		《山海经》__周
1023	范林方三百里，在三桑东，洲环其 [下] 。		《山海经》__周
1024	海内昆仑之虚，在西北，帝之 [下] 都。		《山海经》__周
1025	又南三百里，曰山，其上有玉，其 [下] 有金。		《山海经》__周
1026	又南三百里，曰栒状之山，其上多金玉，其 [下] 多青碧石。		《山海经》__周
1027	又南四百里，曰姑之山，其上多漆，其 [下] 多桑柘。		《山海经》__周
1028	又南四百里，曰高氏之山，其上多玉，其 [下] 多箴石。		《山海经》__周
1029	又南三百里，曰岳山，其上多桑，其 [下] 多樗。		《山海经》__周
1030	又南三百里，曰犲山，其上无草木，其 [下] 多水，其中多堪<予予>之鱼。		《山海经》__周
1031	有兽焉，其状如夸父而彘毛，其音如呼，见则天 [下] 大水。		《山海经》__周
1032	又南三百里，曰独山，其上多金玉，其 [下] 多美石末涂之水出焉，而东流注于沔，其中多[A122]庸，其状如黄蛇，鱼翼，出入有光，见则其邑大旱。		《山海经》__周
1033	又南三百里，曰泰山，其上多玉，其 [下] 多金。		《山海经》__周
1034	其名曰軨々，其鸣自詨，见则天 [下] 大水。		《山海经》__周
1035	又南六百里，曰曹夕之山，其 [下] 多囗而无木，多鸟兽。		《山海经》__周
1036	又西南四百里，曰峄皋之山，其上多金玉，其 [下] 多白垩。		《山海经》__周
1037	其上多梓枬，其 [下] 多荆杞。		《山海经》__周
1038	有兽焉，其状如狐而有翼，其音如鸿雁，其名曰獙々，见则天 [下] 大旱。		《山海经》__周
1039	又南五百里，曰凫丽之山，其上多金玉，其 [下] 多箴石，有兽焉，其状如狐，而九尾、九首、虎爪，名曰蠪侄，其音如婴兒，是食人。		《山海经》__周
1040	又东次三经之首，曰尸胡之山，北望羊山，其上多金玉，其 [下] 多<束束>。		《山海经》__周
1041	又东南三百里，曰女烝之山，其上无草木，石膏水出焉，而西流注于鬲水，其中多薄鱼，其状如鳣鱼而一目，其音如欧，见则天 [下] 大旱。		《山海经》__周
1042	有兽焉，其状如豚而有牙，其名曰当康，其鸣自詨，见则天 [下] 大穰。		《山海经》__周
1043	其音如鸳鸯，见则天 [下] 大旱。		《山海经》__周
1044	黄身而赤尾，其名曰合囗，其音如婴兒，是兽也，食人，亦食虫蛇，见则天 [下] 大水。		《山海经》__周
1045	有兽焉，其状如牜而白首，一目而蛇尾，其名曰蜚，行水则竭，行草则死，见则天 [下] 大疫，钅句水出焉，而北流注于劳水，其中的鱃鱼。		《山海经》__周
1046	颛顼生老童，老童生重及黎，帝令重献上天，令黎邛 [下] 地。		《山海经》__周
1047	 [下] 地是生噎，处于西极，以行日月星辰之行次。		《山海经》__周
1048	有赤犬，名曰天犬，其所 [下] 者有兵。		《山海经》__周
1049	其 [下] 有弱水之渊环之，其外有炎火之山，投物辄然。		《山海经》__周
1050	开上三嫔于天，得《九辩》与《九歌》以 [下] 。		《山海经》__周
1051	炎帝之孙名曰灵恝生百互人，是能上 [下] 于天。		《山海经》__周
1052	惟帝俊 [下] 友。		《山海经》__周
1053	帝 [下] 两坛，采鸟是司。		《山海经》__周
1054	应龙处南极，杀蚩尤与夸父，不得复上，故 [下] 数旱。		《山海经》__周
1055	黄帝乃 [下] 天女曰魃，雨止，遂杀蚩尤。		《山海经》__周
1056	又北三百里，曰带山，其上多玉，其 [下] 多青碧。		《山海经》__周
1057	其上多松柏，其 [下] 多棕橿，其兽多{鹿霝}羊，其鸟多蕃。		《山海经》__周
1058	又北三百八十里，曰虢山，其上多漆，其 [下] 多桐椐。		《山海经》__周
1059	又北三百二十里，曰灌题之山，其上多樗柘，其 [下] 多流沙，多砥。		《山海经》__周
1060	又北二百里，曰潘侯之山，其上多松柏，其 [下] 多榛楛，其阳多玉，其阴多铁。		《山海经》__周
1061	北二百八十里，曰大咸之山，无草木，其 [下] 多玉。		《山海经》__周
1062	又北三百二十里，曰敦薨之山，其上多棕枬，其 [下] 多茈草。		《山海经》__周
1063	有兽焉，其状如犬而人面，善投，见人则笑，其名山，其行如风，见则天 [下] 大风。		《山海经》__周
1064	其上无木而多草，其 [下] 多玉。		《山海经》__周
1065	又西二百五十里，曰少阳之山，其上多玉，其 [下] 多赤银。		《山海经》__周
1066	又北五十里，曰县雍之山，其上多玉，其 [下] 多铜，其兽多闾麋，其鸟多白翟白有。		《山海经》__周
1067	鲔水出于其上，潜于其 [下] ，是多白玉。		《山海经》__周
1068	又北三百八十里，曰诸余之山，其上多铜玉，其 [下] 多松柏。		《山海经》__周
1069	又北三五十里，曰钅句吾之山，其上多玉，其 [下] 多铜。		《山海经》__周
1070	有兽焉，其状如羊身人面，其目在腋 [下] ，虎齿人爪，其音如婴兒，名曰狍鸮，是食人。		《山海经》__周
1071	其 [下] 多怪蛇。		《山海经》__周
1072	其首曰归山，其上有金玉，其 [下] 有碧。		《山海经》__周
1073	又东北七十里，曰咸山，其上有玉，其 [下] 多铜，是多松柏，草多茈草。		《山海经》__周
1074	渑水出焉，潜于其 [下] ，其中多黄垩。		《山海经》__周
1075	又东三百里，曰阳山，其上多玉，其 [下] 多金铜。		《山海经》__周
1076	又东三百五十里，曰贲闻之山，其上多苍玉，其 [下] 多黄垩，多涅石。		《山海经》__周
1077	又东南三百二十里，曰孟门之山，其上多苍玉，多金，其 [下] 多黄垩，多涅石。		《山海经》__周
1078	平水出于其上，潜于其 [下] ，是多美玉。		《山海经》__周
1079	又东二百里，曰虫尾之山，其上多金玉，其 [下] 多竹，多青碧。		《山海经》__周
1080	又东三百里，曰彭毗之山，其上无草木，多金玉，其 [下] 多水。		《山海经》__周
1081	其上多金玉，其 [下] 多竹箭。		《山海经》__周
1082	又东北二百里，曰轩辕之山，其上多铜，其 [下] 多竹。		《山海经》__周
1083	又北三百里，曰神囷之山，具上有文石，其 [下] 有白蛇，有飞虫。		《山海经》__周
1084	又东北百二十里，曰少山，其上有金玉，其 [下] 有铜。		《山海经》__周
1085	又东北二百里，曰锡山，其上多玉，其 [下] 有砥。		《山海经》__周
1086	基上有玉，其 [下] 多青碧。		《山海经》__周
1087	有鱼焉，其状如牛，陵居，蛇尾有翼，其羽在魼 [下] ，其音如留牛，其名曰鲑，冬死而复生，食之无肿疾。		《山海经》__周
1088	又东三百五百里，曰羽山，其 [下] 多水，其上多雨，无草木，多蝮虫。		《山海经》__周
1089	又东五百里，曰成山，四方而三坛，其上多金玉，其 [下] 多青雘。		《山海经》__周
1090	又东五百里，曰会稽之山，四方，其上多金玉，其 [下] 多砆石。		《山海经》__周
1091	又东五百里，曰仆勾之山，其上多金玉，其 [下] 多草木，无鸟兽，无水。		《山海经》__周
1092	又东四百里，曰虖勺之山，其上多梓枬，其 [下] 多荆杞。		《山海经》__周
1093	南次三经之首，曰天 [下] 虞之山，其 [下] 多水，不可以上。		《山海经》__周
1094	东五百里，曰祷过之山，其上多金玉，其 [下] 多犀、兕，多象。		《山海经》__周
1095	是鸟也，饮食自然，自歌自舞，见则天 [下] 安宁。		《山海经》__周
1096	又东四百里，至于非出山之首，其上多金玉，无水，其 [下] 多蝮虫。		《山海经》__周
1097	又东五百里，曰鸡山，其上多金，其 [下] 多丹雘。		《山海经》__周
1098	其中有鲭鱼，其状如鲋而彘毛，其音如豚，见则天 [下] 大旱。		《山海经》__周
1099	有鸟焉，其状职枭，人而四目而有耳，其名曰颙，其鸣自号也，见则天 [下] 大旱。		《山海经》__周
1100	又东三百七十里，曰仑者之山，其上多金玉，其 [下] 多青雘。		《山海经》__周
1101	又东五百八十里，曰南禺之山，有上多金玉，其 [下] 多水。		《山海经》__周
